angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1750.975;36.927
;;-1723.279;6.154
;;-1741.743;21.54
;;-1763.284;36.927
;;-1784.825;55.391
;;-1794.057;70.777
;;-1812.52;98.473
;;-1834.061;138.477
;;-1855.602;160.018
;;-1864.834;184.636
;;-1800.211;64.622
;;-1858.679;144.632
;;-1787.902;36.927
;;-1772.516;24.618
;;-1794.057;27.695
;;-1803.288;36.927
;;-1794.057;15.386
;;-1809.443;30.772
;;-1775.593;3.077
;;-1775.593;15.386
;;-1757.129;27.695
;;-1763.284;43.081
;;-1778.67;67.7
;;-1790.979;80.009
;;-1803.288;76.932
;;-1809.443;73.854
;;-1803.288;73.854
;;-1806.366;73.854
;;-1809.443;80.009
;;-1812.52;83.086
;;-1818.675;83.086
;;-1809.443;80.009
;;-1809.443;83.086
;;-1830.984;83.086
;;-1818.675;83.086
;;-1830.984;89.241
;;-1840.216;95.395
;;-1852.525;110.782
;;-1852.525;120.014
;;-1858.679;129.245
;;-1870.989;120.014
;;-1855.602;70.777
;;-1852.525;113.859
;;-1864.834;92.318
;;-1818.675;80.009
;;-1803.288;86.163
;;-1806.366;92.318
;;-1790.979;92.318
;;-1824.829;73.854
;;-1769.438;83.086
;;-1784.825;83.086
;;-1790.979;86.163
;;-1781.747;86.163
;;-1775.593;86.163
;;-1778.67;86.163
;;-1787.902;83.086
;;-1781.747;80.009
;;-1778.67;83.086
;;-1775.593;80.009
;;-1778.67;83.086
;;-1784.825;92.318
;;-1781.747;95.395
;;-1787.902;104.627
;;-1775.593;107.704
;;-1769.438;107.704
;;-1769.438;110.782
;;-1781.747;110.782
;;-1787.902;110.782
;;-1778.67;104.627
;;-1790.979;110.782
;;-1778.67;107.704
;;-1766.361;104.627
;;-1772.516;104.627
;;-1772.516;113.859
;;-1781.747;132.323
;;-1772.516;123.091
;;-1809.443;150.786
;;-1827.907;172.327
;;-1824.829;172.327
;;-1812.52;156.941
;;-1643.27;55.391
;;-1615.574;67.7
;;-1680.197;95.395
;;-1664.811;89.241
;;-1698.661;95.395
;;-1714.047;107.704
;;-1723.279;110.782
;;-1738.665;98.473
;;-1726.356;101.55
;;-1738.665;92.318
;;-1747.897;98.473
;;-1760.206;104.627
;;-1766.361;104.627
;;-1781.747;123.091
;;-1806.366;138.477
;;-1815.597;156.941
;;-1830.984;178.482
;;-1843.293;187.714
;;-1840.216;187.714
;;-1818.675;156.941
;;-1750.975;129.245
;;-1747.897;113.859
;;-1757.129;101.55
;;-1763.284;126.168
;;-1766.361;107.704
;;-1757.129;89.241
;;-1757.129;113.859
;;-1747.897;92.318
;;-1744.82;92.318
;;-1750.975;89.241
;;-1754.052;104.627
;;-1750.975;101.55
;;-1754.052;104.627
;;-1744.82;107.704
;;-1744.82;107.704
;;-1763.284;113.859
;;-1750.975;113.859
;;-1750.975;113.859
;;-1769.438;135.4
;;-1757.129;123.091
;;-1766.361;153.864
;;-1815.597;153.864
;;-1775.593;160.018
;;-1815.597;150.786
;;-1809.443;156.941
;;-1787.902;160.018
;;-1790.979;150.786
;;-1781.747;141.555
;;-1757.129;110.782
;;-1714.047;86.163
;;-1747.897;95.395
;;-1714.047;86.163
;;-1710.97;86.163
;;-1720.202;92.318
;;-1704.815;92.318
;;-1723.279;101.55
;;-1747.897;113.859
;;-1732.511;104.627
;;-1750.975;120.014
;;-1757.129;120.014
;;-1775.593;120.014
;;-1757.129;129.245
;;-1763.284;126.168
;;-1757.129;129.245
;;-1769.438;135.4
;;-1769.438;135.4
;;-1763.284;138.477
;;-1763.284;135.4
;;-1763.284;147.709
;;-1763.284;141.555
;;-1760.206;135.4
;;-1750.975;113.859
;;-1747.897;113.859
;;-1744.82;95.395
;;-1744.82;101.55
;;-1750.975;116.936
;;-1760.206;116.936
;;-1766.361;116.936
;;-1754.052;126.168
;;-1747.897;135.4
;;-1754.052;141.555
;;-1760.206;147.709
;;-1772.516;156.941
;;-1787.902;163.096
;;-1800.211;169.25
;;-1818.675;172.327
;;-1843.293;181.559
;;-1852.525;190.791
;;-1867.911;224.641
;;-1858.679;206.177
;;-1870.989;224.641
;;-1834.061;193.868
;;-1818.675;206.177
;;-1784.825;193.868
;;-1769.438;175.405
;;-1787.902;190.791
;;-1744.82;163.096
;;-1754.052;190.791
;;-1744.82;166.173
;;-1760.206;203.1
;;-1760.206;209.255
;;-1729.434;203.1
;;-1738.665;206.177
;;-1738.665;203.1
;;-1741.743;203.1
;;-1744.82;200.023
;;-1754.052;178.482
;;-1741.743;187.714
;;-1729.434;190.791
;;-1707.893;178.482
;;-1698.661;178.482
;;-1735.588;184.636
;;-1720.202;193.868
;;-1741.743;218.487
;;-1741.743;203.1
;;-1757.129;212.332
;;-1772.516;212.332
;;-1763.284;200.023
;;-1741.743;196.946
;;-1741.743;200.023
;;-1741.743;200.023
;;-1735.588;187.714
;;-1735.588;181.559
;;-1741.743;163.096
;;-1701.738;138.477
;;-1695.583;135.4
;;-1698.661;135.4
;;-1704.815;141.555
;;-1701.738;138.477
;;-1714.047;144.632
;;-1723.279;150.786
;;-1732.511;163.096
;;-1698.661;132.323
;;-1741.743;163.096
;;-1738.665;163.096
;;-1741.743;156.941
;;-1741.743;150.786
;;-1732.511;138.477
;;-1732.511;129.245
;;-1726.356;135.4
;;-1726.356;141.555
;;-1729.434;156.941
;;-1735.588;181.559
;;-1735.588;175.405
;;-1735.588;190.791
;;-1735.588;190.791
;;-1735.588;193.868
;;-1732.511;200.023
;;-1732.511;206.177
;;-1735.588;212.332
;;-1732.511;209.255
;;-1741.743;218.487
;;-1732.511;206.177
;;-1744.82;215.409
;;-1763.284;255.414
;;-1750.975;236.95
;;-1744.82;224.641
;;-1760.206;264.646
;;-1763.284;261.569
;;-1732.511;261.569
;;-1763.284;264.646
;;-1717.124;206.177
;;-1720.202;212.332
;;-1729.434;230.796
;;-1726.356;227.718
;;-1738.665;227.718
;;-1729.434;243.105
;;-1744.82;249.259
;;-1784.825;267.723
;;-1821.752;289.264
;;-1809.443;298.496
;;-1806.366;298.496
;;-1766.361;270.8
;;-1720.202;270.8
;;-1750.975;286.187
;;-1744.82;283.11
;;-1790.979;286.187
;;-1757.129;301.573
;;-1750.975;292.341
;;-1772.516;298.496
;;-1763.284;323.114
;;-1772.516;313.882
;;-1754.052;313.882
;;-1747.897;292.341
;;-1732.511;323.114
;;-1747.897;304.651
;;-1726.356;292.341
;;-1701.738;270.8
;;-1692.506;264.646
;;-1747.897;270.8
;;-1723.279;264.646
;;-1744.82;267.723
;;-1747.897;261.569
;;-1704.815;267.723
;;-1744.82;258.491
;;-1747.897;249.259
;;-1732.511;224.641
;;-1735.588;233.873
;;-1735.588;224.641
;;-1735.588;230.796
;;-1735.588;236.95
;;-1729.434;230.796
;;-1732.511;230.796
;;-1741.743;196.946
;;-1754.052;206.177
;;-1766.361;218.487
;;-1766.361;206.177
;;-1766.361;193.868
;;-1769.438;206.177
;;-1760.206;212.332
;;-1769.438;196.946
;;-1769.438;200.023
;;-1769.438;200.023
;;-1775.593;200.023
;;-1772.516;196.946
;;-1763.284;200.023
;;-1769.438;200.023
;;-1772.516;196.946
;;-1766.361;203.1
;;-1763.284;203.1
;;-1769.438;209.255
;;-1763.284;215.409
;;-1766.361;218.487
;;-1772.516;227.718
;;-1772.516;230.796
;;-1778.67;240.028
;;-1784.825;243.105
;;-1775.593;236.95
;;-1766.361;203.1
;;-1775.593;236.95
;;-1784.825;246.182
;;-1787.902;243.105
;;-1790.979;240.028
;;-1790.979;240.028
;;-1787.902;243.105
;;-1790.979;243.105
;;-1781.747;252.337
;;-1778.67;252.337
;;-1781.747;258.491
;;-1790.979;246.182
;;-1781.747;261.569
;;-1784.825;261.569
;;-1775.593;264.646
;;-1787.902;264.646
;;-1797.134;224.641
;;-1803.288;233.873
;;-1809.443;246.182
;;-1800.211;270.8
;;-1800.211;261.569
;;-1803.288;283.11
;;-1812.52;292.341
;;-1821.752;286.187
;;-1830.984;289.264
;;-1812.52;320.037
;;-1827.907;298.496
;;-1812.52;316.96
;;-1830.984;289.264
;;-1812.52;326.192
;;-1806.366;320.037
;;-1815.597;313.882
;;-1815.597;310.805
;;-1815.597;307.728
;;-1809.443;298.496
;;-1806.366;289.264
;;-1806.366;292.341
;;-1809.443;298.496
;;-1806.366;307.728
;;-1803.288;320.037
;;-1809.443;329.269
;;-1834.061;338.501
;;-1803.288;329.269
;;-1827.907;332.346
;;-1864.834;335.423
;;-1883.298;344.655
;;-1864.834;338.501
;;-1855.602;332.346
;;-1840.216;347.732
;;-1800.211;347.732
;;-1797.134;270.8
;;-1781.747;326.192
;;-1787.902;286.187
;;-1800.211;258.491
;;-1812.52;350.81
;;-1781.747;289.264
;;-1784.825;301.573
;;-1772.516;304.651
;;-1800.211;283.11
;;-1824.829;344.655
;;-1800.211;261.569
;;-1812.52;267.723
;;-1806.366;258.491
;;-1809.443;264.646
;;-1797.134;246.182
;;-1790.979;255.414
;;-1794.057;252.337
;;-1797.134;255.414
;;-1806.366;249.259
;;-1803.288;252.337
;;-1803.288;252.337
;;-1809.443;246.182
;;-1797.134;252.337
;;-1797.134;252.337
;;-1809.443;249.259
;;-1815.597;252.337
;;-1815.597;252.337
;;-1815.597;246.182
;;-1821.752;249.259
;;-1815.597;264.646
;;-1818.675;261.569
;;-1830.984;255.414
;;-1824.829;249.259
;;-1809.443;255.414
;;-1818.675;258.491
;;-1837.138;264.646
;;-1840.216;264.646
;;-1843.293;261.569
;;-1837.138;252.337
;;-1837.138;246.182
;;-1837.138;252.337
;;-1840.216;255.414
;;-1849.448;249.259
;;-1855.602;246.182
;;-1855.602;246.182
;;-1858.679;249.259
;;-1861.757;255.414
;;-1867.911;255.414
;;-1874.066;258.491
;;-1883.298;258.491
;;-1898.684;270.8
;;-1901.761;270.8
;;-1892.53;252.337
;;-1901.761;264.646
;;-1877.143;252.337
;;-1883.298;240.028
;;-1877.143;249.259
;;-1864.834;233.873
;;-1886.375;240.028
;;-1895.607;264.646
;;-1886.375;240.028
;;-1877.143;243.105
;;-1880.22;243.105
;;-1877.143;233.873
;;-1895.607;270.8
;;-1910.993;276.955
;;-1929.457;273.878
;;-1935.612;264.646
;;-1932.534;255.414
;;-1944.843;255.414
;;-1920.225;249.259
;;-1932.534;252.337
;;-1895.607;243.105
;;-1867.911;190.791
;;-1855.602;209.255
;;-1852.525;187.714
;;-1861.757;218.487
;;-1849.448;236.95
;;-1864.834;227.718
;;-1843.293;243.105
;;-1840.216;240.028
;;-1861.757;264.646
;;-1852.525;252.337
;;-1858.679;258.491
;;-1864.834;261.569
;;-1880.22;255.414
;;-1861.757;261.569
;;-1874.066;261.569
;;-1877.143;261.569
;;-1877.143;264.646
;;-1870.989;261.569
;;-1843.293;270.8
;;-1861.757;267.723
;;-1806.366;264.646
;;-1800.211;264.646
;;-1781.747;249.259
;;-1794.057;252.337
;;-1800.211;252.337
;;-1800.211;243.105
;;-1806.366;240.028
;;-1827.907;236.95
;;-1812.52;240.028
;;-1834.061;233.873
;;-1824.829;233.873
;;-1815.597;236.95
;;-1821.752;240.028
;;-1812.52;264.646
;;-1806.366;252.337
;;-1809.443;233.873
;;-1803.288;243.105
;;-1797.134;236.95
;;-1787.902;236.95
;;-1812.52;236.95
;;-1803.288;240.028
;;-1812.52;233.873
;;-1818.675;233.873
;;-1815.597;230.796
;;-1818.675;227.718
;;-1821.752;230.796
;;-1821.752;227.718
;;-1815.597;236.95
;;-1809.443;243.105
;;-1809.443;246.182
;;-1797.134;249.259
;;-1809.443;249.259
;;-1806.366;243.105
;;-1800.211;243.105
;;-1800.211;243.105
;;-1800.211;240.028
;;-1806.366;243.105
;;-1800.211;246.182
;;-1803.288;246.182
;;-1803.288;267.723
;;-1812.52;246.182
;;-1809.443;258.491
;;-1794.057;255.414
;;-1809.443;264.646
;;-1809.443;267.723
;;-1821.752;267.723
;;-1824.829;267.723
;;-1834.061;270.8
;;-1830.984;270.8
;;-1827.907;276.955
;;-1824.829;280.032
;;-1821.752;276.955
;;-1827.907;283.11
;;-1812.52;280.032
;;-1830.984;283.11
;;-1812.52;280.032
;;-1815.597;286.187
;;-1812.52;298.496
;;-1809.443;301.573
;;-1815.597;292.341
;;-1818.675;298.496
;;-1818.675;298.496
;;-1815.597;298.496
;;-1827.907;298.496
;;-1837.138;298.496
;;-1843.293;289.264
;;-1840.216;289.264
;;-1834.061;286.187
;;-1837.138;289.264
;;-1830.984;286.187
;;-1837.138;283.11
;;-1846.37;283.11
;;-1846.37;286.187
;;-1846.37;298.496
;;-1852.525;301.573
;;-1843.293;316.96
;;-1840.216;310.805
;;-1837.138;304.651
;;-1830.984;292.341
;;-1821.752;301.573
;;-1806.366;307.728
;;-1803.288;292.341
;;-1794.057;289.264
;;-1787.902;283.11
;;-1794.057;286.187
;;-1784.825;289.264
;;-1781.747;301.573
;;-1781.747;304.651
;;-1787.902;301.573
;;-1797.134;298.496
;;-1794.057;295.419
;;-1794.057;298.496
;;-1794.057;295.419
;;-1790.979;301.573
;;-1794.057;298.496
;;-1797.134;298.496
;;-1806.366;298.496
;;-1812.52;295.419
;;-1818.675;289.264
;;-1821.752;292.341
;;-1827.907;289.264
;;-1830.984;289.264
;;-1821.752;298.496
;;-1809.443;313.882
;;-1815.597;307.728
;;-1797.134;307.728
;;-1790.979;310.805
;;-1766.361;304.651
;;-1775.593;298.496
;;-1797.134;307.728
;;-1794.057;313.882
;;-1812.52;310.805
;;-1809.443;304.651
;;-1812.52;301.573
;;-1821.752;298.496
;;-1815.597;310.805
;;-1812.52;298.496
;;-1809.443;301.573
;;-1830.984;307.728
;;-1806.366;298.496
;;-1812.52;298.496
;;-1824.829;310.805
;;-1827.907;307.728
;;-1797.134;313.882
;;-1812.52;320.037
;;-1797.134;320.037
;;-1803.288;316.96
;;-1797.134;320.037
;;-1803.288;316.96
;;-1803.288;316.96
;;-1797.134;316.96
;;-1775.593;313.882
;;-1781.747;316.96
;;-1790.979;316.96
;;-1824.829;304.651
;;-1827.907;313.882
;;-1818.675;295.419
;;-1818.675;286.187
;;-1812.52;316.96
;;-1818.675;289.264
;;-1806.366;295.419
;;-1794.057;295.419
;;-1800.211;295.419
;;-1794.057;292.341
;;-1803.288;298.496
;;-1790.979;292.341
;;-1781.747;292.341
;;-1784.825;292.341
;;-1781.747;286.187
;;-1784.825;286.187
;;-1790.979;289.264
;;-1784.825;283.11
;;-1797.134;286.187
;;-1794.057;289.264
;;-1794.057;289.264
;;-1806.366;298.496
;;-1803.288;292.341
;;-1800.211;289.264
;;-1806.366;289.264
;;-1797.134;295.419
;;-1800.211;295.419
;;-1803.288;301.573
;;-1797.134;310.805
;;-1794.057;304.651
;;-1806.366;304.651
;;-1809.443;310.805
;;-1803.288;301.573
;;-1797.134;307.728
;;-1772.516;286.187
;;-1781.747;286.187
;;-1763.284;280.032
;;-1769.438;283.11
;;-1766.361;286.187
;;-1766.361;283.11
;;-1766.361;286.187
;;-1769.438;286.187
;;-1766.361;283.11
;;-1772.516;283.11
;;-1775.593;283.11
;;-1766.361;280.032
;;-1772.516;289.264
;;-1775.593;295.419
;;-1790.979;310.805
;;-1784.825;313.882
;;-1778.67;301.573
;;-1787.902;307.728
;;-1790.979;316.96
;;-1778.67;304.651
;;-1787.902;307.728
;;-1760.206;310.805
;;-1781.747;310.805
;;-1781.747;304.651
;;-1778.67;304.651
;;-1760.206;313.882
;;-1757.129;310.805
;;-1760.206;310.805
;;-1757.129;320.037
;;-1757.129;316.96
;;-1778.67;320.037
;;-1775.593;307.728
;;-1775.593;310.805
;;-1772.516;304.651
;;-1769.438;310.805
;;-1766.361;316.96
;;-1757.129;304.651
;;-1741.743;289.264
;;-1723.279;289.264
;;-1723.279;280.032
;;-1707.893;286.187
;;-1729.434;276.955
;;-1732.511;289.264
;;-1735.588;286.187
;;-1754.052;283.11
;;-1754.052;276.955
;;-1766.361;270.8
;;-1729.434;267.723
;;-1720.202;276.955
;;-1723.279;276.955
;;-1726.356;276.955
;;-1723.279;270.8
;;-1717.124;289.264
;;-1704.815;267.723
;;-1744.82;304.651
;;-1741.743;301.573
;;-1738.665;289.264
;;-1723.279;286.187
;;-1726.356;283.11
;;-1738.665;292.341
;;-1738.665;295.419
;;-1747.897;292.341
;;-1720.202;280.032
;;-1735.588;273.878
;;-1741.743;283.11
;;-1723.279;276.955
;;-1763.284;301.573
;;-1778.67;304.651
;;-1750.975;286.187
;;-1769.438;307.728
;;-1806.366;320.037
;;-1815.597;304.651
;;-1827.907;307.728
;;-1809.443;310.805
;;-1840.216;316.96
;;-1834.061;326.192
;;-1812.52;323.114
;;-1772.516;329.269
;;-1741.743;335.423
;;-1714.047;332.346
;;-1720.202;338.501
;;-1720.202;326.192
;;-1723.279;326.192
;;-1738.665;320.037
;;-1738.665;316.96
;;-1747.897;316.96
;;-1757.129;310.805
;;-1754.052;310.805
;;-1750.975;307.728
;;-1750.975;301.573
;;-1738.665;307.728
;;-1741.743;316.96
;;-1744.82;320.037
;;-1741.743;316.96
;;-1772.516;320.037
;;-1784.825;310.805
;;-1784.825;310.805
;;-1787.902;310.805
;;-1772.516;307.728
;;-1781.747;301.573
;;-1775.593;304.651
;;-1781.747;301.573
;;-1781.747;304.651
;;-1775.593;298.496
;;-1778.67;298.496
;;-1775.593;301.573
;;-1769.438;304.651
;;-1766.361;301.573
;;-1772.516;304.651
;;-1769.438;310.805
;;-1775.593;307.728
;;-1775.593;307.728
;;-1769.438;307.728
;;-1775.593;310.805
;;-1784.825;307.728
;;-1778.67;304.651
;;-1772.516;310.805
;;-1784.825;301.573
;;-1781.747;295.419
;;-1784.825;292.341
;;-1778.67;286.187
;;-1778.67;295.419
;;-1787.902;295.419
;;-1778.67;286.187
;;-1769.438;286.187
;;-1769.438;283.11
;;-1775.593;286.187
;;-1769.438;289.264
;;-1766.361;292.341
;;-1778.67;295.419
;;-1772.516;298.496
;;-1763.284;304.651
;;-1775.593;301.573
;;-1763.284;292.341
;;-1766.361;289.264
;;-1766.361;292.341
;;-1772.516;286.187
;;-1766.361;289.264
;;-1763.284;283.11
;;-1778.67;280.032
;;-1778.67;276.955
;;-1769.438;286.187
;;-1781.747;270.8
;;-1787.902;273.878
;;-1772.516;298.496
;;-1778.67;286.187
;;-1790.979;295.419
;;-1772.516;295.419
;;-1790.979;304.651
;;-1797.134;320.037
;;-1812.52;301.573
;;-1812.52;292.341
;;-1809.443;307.728
;;-1812.52;292.341
;;-1806.366;320.037
;;-1797.134;295.419
;;-1800.211;295.419
;;-1784.825;286.187
;;-1794.057;292.341
;;-1781.747;286.187
;;-1790.979;292.341
;;-1781.747;280.032
;;-1781.747;283.11
;;-1778.67;289.264
;;-1769.438;295.419
;;-1763.284;292.341
;;-1787.902;301.573
;;-1781.747;295.419
;;-1784.825;292.341
;;-1784.825;295.419
;;-1787.902;295.419
;;-1797.134;301.573
;;-1794.057;295.419
;;-1794.057;298.496
;;-1806.366;292.341
;;-1800.211;292.341
;;-1806.366;286.187
;;-1806.366;292.341
;;-1812.52;292.341
;;-1809.443;289.264
;;-1812.52;292.341
;;-1806.366;292.341
;;-1809.443;292.341
;;-1812.52;295.419
;;-1803.288;292.341
;;-1812.52;295.419
;;-1809.443;298.496
;;-1812.52;295.419
;;-1806.366;295.419
;;-1812.52;298.496
;;-1806.366;292.341
;;-1812.52;295.419
;;-1812.52;298.496
;;-1812.52;292.341
;;-1812.52;292.341
;;-1809.443;292.341
;;-1812.52;298.496
;;-1815.597;298.496
;;-1815.597;295.419
;;-1818.675;289.264
;;-1818.675;289.264
;;-1815.597;292.341
;;-1815.597;292.341
;;-1818.675;292.341
;;-1818.675;292.341
;;-1818.675;292.341
;;-1812.52;295.419
;;-1806.366;298.496
;;-1806.366;295.419
;;-1812.52;295.419
;;-1812.52;289.264
;;-1818.675;289.264
;;-1809.443;292.341
;;-1809.443;292.341
;;-1812.52;292.341
;;-1824.829;289.264
;;-1821.752;283.11
;;-1824.829;286.187
;;-1824.829;292.341
;;-1821.752;283.11
;;-1821.752;283.11
;;-1824.829;280.032
;;-1821.752;280.032
;;-1818.675;280.032
;;-1818.675;276.955
;;-1821.752;267.723
;;-1821.752;273.878
;;-1821.752;258.491
;;-1818.675;255.414
;;-1815.597;264.646
;;-1821.752;286.187
;;-1834.061;310.805
;;-1815.597;264.646
;;-1874.066;307.728
;;-1874.066;310.805
;;-1855.602;313.882
;;-1877.143;298.496
;;-1867.911;295.419
;;-1867.911;295.419
;;-1849.448;289.264
;;-1824.829;280.032
;;-1812.52;273.878
;;-1858.679;292.341
;;-1840.216;280.032
;;-1867.911;304.651
;;-1800.211;270.8
;;-1784.825;270.8
;;-1787.902;270.8
;;-1781.747;276.955
;;-1803.288;280.032
;;-1803.288;273.878
;;-1803.288;267.723
;;-1809.443;261.569
;;-1809.443;264.646
;;-1809.443;261.569
;;-1827.907;267.723
;;-1812.52;261.569
;;-1867.911;273.878
;;-1883.298;276.955
;;-1898.684;276.955
;;-1898.684;280.032
;;-1895.607;280.032
;;-1895.607;289.264
;;-1886.375;289.264
;;-1870.989;292.341
;;-1855.602;295.419
;;-1837.138;298.496
;;-1880.22;295.419
;;-1821.752;292.341
;;-1812.52;283.11
;;-1790.979;273.878
;;-1797.134;264.646
;;-1800.211;267.723
;;-1794.057;280.032
;;-1800.211;273.878
;;-1797.134;267.723
;;-1818.675;273.878
;;-1827.907;276.955
;;-1889.452;289.264
;;-1855.602;283.11
;;-1907.916;289.264
;;-1914.071;295.419
;;-1914.071;289.264
;;-1914.071;298.496
;;-1904.839;304.651
;;-1892.53;307.728
;;-1874.066;310.805
;;-1852.525;313.882
;;-1849.448;307.728
;;-1824.829;289.264
;;-1790.979;255.414
;;-1809.443;280.032
;;-1769.438;246.182
;;-1763.284;255.414
;;-1772.516;255.414
;;-1815.597;255.414
;;-1827.907;255.414
;;-1864.834;258.491
;;-1892.53;267.723
;;-1920.225;270.8
;;-1941.766;273.878
;;-1947.921;276.955
;;-1944.843;286.187
;;-1944.843;295.419
;;-1947.921;298.496
;;-1947.921;304.651
;;-1944.843;316.96
;;-1935.612;326.192
;;-1917.148;329.269
;;-1910.993;316.96
;;-1898.684;289.264
;;-1867.911;273.878
;;-1837.138;273.878
;;-1815.597;276.955
;;-1763.284;270.8
;;-1766.361;270.8
;;-1781.747;267.723
;;-1821.752;267.723
;;-1994.08;264.646
;;-2037.162;280.032
;;-1910.993;264.646
;;-2046.394;289.264
;;-2101.785;298.496
;;-2104.862;316.96
;;-2024.853;335.423
;;-1938.689;341.578
;;-2067.935;295.419
;;-1837.138;341.578
;;-1735.588;332.346
;;-1637.115;313.882
;;-1550.951;267.723
;;-1443.246;215.409
;;-1474.019;203.1
;;-1480.174;196.946
;;-1520.178;206.177
;;-1637.115;252.337
;;-1775.593;276.955
;;-1815.597;283.11
;;-1843.293;273.878
;;-1840.216;218.487
;;-1692.506;264.646
;;-1790.979;209.255
;;-1452.478;236.95
;;-1729.434;246.182
;;-1754.052;190.791
;;-1578.647;233.873
;;-1837.138;286.187
;;-1837.138;286.187
;;-1827.907;280.032
;;-1837.138;286.187
;;-1837.138;273.878
;;-1864.834;283.11
;;-1880.22;292.341
;;-1877.143;289.264
;;-1886.375;298.496
;;-1883.298;292.341
;;-1883.298;301.573
;;-1886.375;292.341
;;-1886.375;289.264
;;-1877.143;298.496
;;-1870.989;301.573
;;-1877.143;301.573
;;-1840.216;289.264
;;-1837.138;283.11
;;-1849.448;286.187
;;-1870.989;276.955
;;-1892.53;276.955
;;-1895.607;276.955
;;-1898.684;283.11
;;-1914.071;289.264
;;-1914.071;273.878
;;-1886.375;276.955
;;-1867.911;273.878
;;-1855.602;273.878
;;-1846.37;267.723
;;-1834.061;273.878
;;-1830.984;280.032
;;-1874.066;283.11
;;-1895.607;292.341
;;-1917.148;273.878
;;-1904.839;270.8
;;-1864.834;286.187
;;-1815.597;298.496
;;-1784.825;301.573
;;-1747.897;298.496
;;-1717.124;301.573
;;-1707.893;295.419
;;-1723.279;292.341
;;-1720.202;283.11
;;-1723.279;280.032
;;-1707.893;249.259
;;-1701.738;227.718
;;-1698.661;224.641
;;-1714.047;227.718
;;-1720.202;227.718
;;-1750.975;236.95
;;-1797.134;243.105
;;-1837.138;258.491
;;-1877.143;273.878
;;-1935.612;286.187
;;-1975.616;295.419
;;-2000.234;304.651
;;-1997.157;298.496
;;-2003.312;313.882
;;-1984.848;316.96
;;-1932.534;316.96
;;-1867.911;310.805
;;-1849.448;298.496
;;-1904.839;313.882
;;-1954.075;316.96
;;-1987.925;301.573
;;-1987.925;286.187
;;-1975.616;276.955
;;-1938.689;276.955
;;-1932.534;286.187
;;-1932.534;301.573
;;-1874.066;316.96
;;-1738.665;316.96
;;-1655.579;292.341
;;-1557.106;270.8
;;-1477.096;249.259
;;-1421.705;218.487
;;-1427.86;209.255
;;-1430.937;178.482
;;-1486.328;172.327
;;-1575.569;187.714
;;-1664.811;206.177
;;-1698.661;215.409
;;-1750.975;227.718
;;-1784.825;246.182
;;-1797.134;255.414
;;-1800.211;264.646
;;-1790.979;280.032
;;-1787.902;298.496
;;-1790.979;313.882
;;-1812.52;326.192
;;-1830.984;326.192
;;-1904.839;301.573
;;-1969.462;280.032
;;-2031.007;255.414
;;-2037.162;243.105
;;-2037.162;258.491
;;-2034.085;267.723
;;-2021.775;280.032
;;-2000.234;304.651
;;-1963.307;332.346
;;-1870.989;363.119
;;-1797.134;369.273
;;-1729.434;347.732
;;-1637.115;326.192
;;-1535.565;280.032
;;-1504.792;230.796
;;-1520.178;196.946
;;-1517.101;181.559
;;-1547.874;190.791
;;-1575.569;203.1
;;-1640.192;236.95
;;-1670.965;252.337
;;-1698.661;264.646
;;-1750.975;270.8
;;-1787.902;280.032
;;-1815.597;280.032
;;-1824.829;283.11
;;-1840.216;280.032
;;-1880.22;298.496
;;-1907.916;313.882
;;-1932.534;320.037
;;-1938.689;323.114
;;-1935.612;335.423
;;-1917.148;347.732
;;-1886.375;350.81
;;-1824.829;329.269
;;-1766.361;273.878
;;-1732.511;230.796
;;-1729.434;227.718
;;-1769.438;230.796
;;-1790.979;233.873
;;-1834.061;240.028
;;-1886.375;255.414
;;-1892.53;267.723
;;-1874.066;280.032
;;-1858.679;289.264
;;-1846.37;304.651
;;-1834.061;326.192
;;-1800.211;341.578
;;-1720.202;341.578
;;-1643.27;289.264
;;-1646.347;249.259
;;-1695.583;224.641
;;-1812.52;215.409
;;-1904.839;224.641
;;-1960.23;240.028
;;-1987.925;252.337
;;-2003.312;270.8
;;-1920.225;304.651
;;-1880.22;313.882
;;-1800.211;329.269
;;-1726.356;344.655
;;-1658.656;341.578
;;-1590.956;329.269
;;-1541.719;304.651
;;-1532.487;273.878
;;-1572.492;243.105
;;-1606.342;221.564
;;-1677.12;221.564
;;-1735.588;230.796
;;-1754.052;246.182
;;-1781.747;258.491
;;-1806.366;273.878
;;-1827.907;289.264
;;-1837.138;298.496
;;-1821.752;316.96
;;-1812.52;298.496
;;-1803.288;280.032
;;-1809.443;298.496
;;-1778.67;267.723
;;-1809.443;298.496
;;-1794.057;276.955
;;-1803.288;280.032
;;-1815.597;298.496
;;-1818.675;320.037
;;-1827.907;329.269
;;-1818.675;332.346
;;-1815.597;313.882
;;-1763.284;273.878
;;-1794.057;292.341
;;-1747.897;252.337
;;-1744.82;255.414
;;-1738.665;249.259
;;-1794.057;258.491
;;-1966.384;295.419
;;-1883.298;270.8
;;-1984.848;304.651
;;-2040.239;310.805
;;-2095.63;295.419
;;-2107.939;286.187
;;-1914.071;276.955
;;-1846.37;289.264
;;-2012.544;270.8
;;-2092.553;276.955
