angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;16965.061;-14417.072
;;16974.293;-14413.994
;;16983.524;-14410.917
;;16983.524;-14423.226
;;16980.448;-14423.226
;;17001.987;-14410.917
;;17026.608;-14410.917
;;17041.992;-14407.84
;;17060.457;-14389.376
;;17128.157;-14284.748
;;17078.92;-14293.98
;;17131.233;-14260.13
;;16980.448;-14355.526
;;17041.992;-14318.598
;;16940.443;-14398.608
;;16934.288;-14410.917
;;16961.985;-14413.994
;;17026.608;-14370.912
;;17041.992;-14364.758
;;17045.07;-14358.603
;;17066.61;-14349.371
;;17081.999;-14330.908
;;17103.539;-14303.212
;;17094.307;-14309.367
;;17103.539;-14312.444
;;17078.92;-14330.908
;;17051.226;-14346.294
;;17063.534;-14355.526
;;17097.383;-14343.217
;;17134.312;-14318.598
;;17143.543;-14303.212
;;17128.157;-14287.826
;;17100.46;-14287.826
;;17057.379;-14284.748
;;17029.684;-14281.671
;;16998.91;-14312.444
;;16943.52;-14349.371
;;16915.825;-14370.912
;;16906.593;-14383.221
;;16900.438;-14383.221
;;16909.67;-14386.299
;;17017.376;-14330.908
;;16949.675;-14377.067
;;17085.075;-14297.057
;;17118.925;-14293.98
;;17171.24;-14257.053
;;17165.085;-14220.125
;;17134.312;-14213.971
;;17094.307;-14235.512
;;17066.61;-14247.821
;;17008.142;-14333.985
;;17008.142;-14327.83
;;17008.142;-14330.908
;;17014.297;-14284.748
;;17038.916;-14263.207
;;17011.22;-14306.289
;;17017.376;-14333.985
;;17069.689;-14315.521
;;17118.925;-14272.439
;;17134.312;-14238.589
;;17097.383;-14229.357
;;17045.07;-14247.821
;;17060.457;-14220.125
;;17057.379;-14281.671
;;17048.147;-14315.521
;;17057.379;-14321.676
;;17075.844;-14318.598
;;17075.844;-14333.985
;;17075.844;-14337.062
;;17075.844;-14340.139
;;17109.694;-14306.289
;;17122.002;-14287.826
;;17072.765;-14327.83
;;17122.002;-14266.285
;;17078.92;-14278.594
;;17029.684;-14290.903
;;16955.83;-14321.676
;;16894.283;-14361.68
;;17122.002;-14297.057
;;16854.279;-14389.376
;;16845.047;-14395.531
;;16885.052;-14383.221
;;16912.746;-14404.762
;;16971.214;-14401.685
;;17026.608;-14352.449
;;17066.61;-14315.521
;;17097.383;-14281.671
;;17109.694;-14281.671
;;17109.694;-14284.748
;;17091.228;-14321.676
;;17057.379;-14337.062
;;17109.694;-14293.98
;;17066.61;-14337.062
;;17097.383;-14330.908
;;17112.77;-14337.062
;;17162.006;-14315.521
;;17232.784;-14284.748
;;17288.176;-14247.821
;;17294.33;-14241.666
;;17260.48;-14238.589
;;17220.474;-14238.589
;;17195.856;-14257.053
;;17189.703;-14257.053
;;17100.46;-14315.521
;;17168.161;-14263.207
;;17041.992;-14361.68
;;17014.297;-14380.144
;;16998.91;-14373.99
;;17001.987;-14358.603
;;16955.83;-14355.526
;;16903.515;-14380.144
;;16906.593;-14401.685
;;16931.211;-14398.608
;;17032.76;-14367.835
;;17162.006;-14315.521
;;17263.557;-14260.13
;;17340.488;-14210.894
;;17442.04;-14155.502
;;17491.276;-14090.88
;;17491.276;-14078.57
;;17454.35;-14109.343
;;17395.882;-14146.271
;;17275.866;-14217.048
;;17211.245;-14293.98
;;17211.245;-14312.444
;;17183.548;-14318.598
;;17125.08;-14330.908
;;17100.46;-14340.139
;;17060.457;-14358.603
;;17026.608;-14386.299
;;17038.916;-14377.067
;;17088.152;-14346.294
;;17208.166;-14247.821
;;17331.259;-14143.193
;;17386.648;-14103.189
;;17395.882;-14115.498
;;17423.576;-14090.88
;;17457.426;-14084.725
;;17472.813;-14103.189
;;17494.354;-14097.034
;;17475.89;-14109.343
;;17352.798;-14189.353
;;17235.863;-14223.203
;;17189.703;-14241.666
;;17146.622;-14287.826
;;17063.534;-14352.449
;;17001.987;-14386.299
;;16989.68;-14410.917
;;17005.066;-14426.303
;;17140.467;-14361.68
;;17192.78;-14324.753
;;17238.94;-14266.285
;;17282.02;-14235.512
;;17460.503;-14118.575
;;17552.822;-14069.339
;;17349.722;-14186.275
;;17546.667;-14069.339
;;17491.276;-14109.343
;;17442.04;-14152.425
;;17411.266;-14198.584
;;17432.808;-14204.739
;;17442.04;-14186.275
;;17438.963;-14161.657
;;17432.808;-14164.734
;;17432.808;-14170.889
;;17491.276;-14130.884
;;17537.436;-14109.343
;;17580.519;-14084.725
;;17571.285;-14084.725
;;17546.667;-14103.189
;;17485.123;-14152.425
;;17423.576;-14155.502
;;17374.34;-14158.58
;;17340.488;-14170.889
;;17263.557;-14204.739
;;17202.011;-14241.666
;;17195.856;-14263.207
;;17257.402;-14244.744
;;17346.643;-14210.894
;;17595.903;-14063.184
;;17620.522;-14078.57
;;17614.368;-14044.72
;;17602.058;-14109.343
;;17583.595;-14115.498
;;17546.667;-14121.652
;;17525.126;-14130.884
;;17491.276;-14164.734
;;17395.882;-14244.744
;;17362.03;-14263.207
;;17325.104;-14278.594
;;17315.87;-14253.976
;;17349.722;-14207.816
;;17365.108;-14204.739
;;17420.5;-14183.198
;;17457.426;-14164.734
;;17518.972;-14124.73
;;17586.672;-14072.416
;;17663.605;-14057.029
;;17611.29;-14115.498
;;17506.662;-14189.353
;;17395.882;-14247.821
;;17306.639;-14290.903
;;17263.557;-14315.521
;;17297.407;-14297.057
;;17346.643;-14247.821
;;17371.262;-14220.125
;;17438.963;-14173.966
;;17503.586;-14149.348
;;17568.209;-14130.884
;;17598.982;-14118.575
;;17595.903;-14118.575
;;17568.209;-14149.348
;;17522.049;-14177.043
;;17509.74;-14201.662
;;17509.74;-14235.512
;;17518.972;-14263.207
;;17491.276;-14300.135
;;17472.813;-14337.062
;;17451.271;-14352.449
;;17414.345;-14370.912
;;17374.34;-14370.912
;;17340.488;-14386.299
;;17315.87;-14377.067
;;17303.562;-14401.685
;;17312.794;-14407.84
;;17340.488;-14447.844
;;17340.488;-14466.308
;;17331.259;-14497.081
;;17392.803;-14460.153
;;17460.503;-14429.381
;;17457.426;-14404.762
;;17460.503;-14392.453
;;17457.426;-14370.912
;;17463.581;-14380.144
;;17491.276;-14386.299
;;17512.817;-14404.762
;;17457.426;-14463.231
;;17500.507;-14426.303
;;17503.586;-14417.072
;;17472.813;-14453.999
;;17417.421;-14466.308
;;17368.185;-14484.772
;;17300.486;-14537.086
;;17248.17;-14558.627
;;17260.48;-14577.09
;;17282.02;-14592.477
;;17269.712;-14617.095
;;17238.94;-14626.327
;;17282.02;-14598.631
;;17417.421;-14534.008
;;17368.185;-14543.24
;;17442.04;-14530.931
;;17494.354;-14515.545
;;17503.586;-14518.622
;;17509.74;-14567.858
;;17518.972;-14521.699
;;17512.817;-14549.395
;;17528.204;-14564.781
;;17503.586;-14564.781
;;17549.746;-14555.549
;;17528.204;-14577.09
;;17478.968;-14604.786
;;17491.276;-14589.399
;;17482.044;-14583.245
;;17500.507;-14574.013
;;17466.658;-14595.554
;;17426.653;-14626.327
;;17405.111;-14666.331
;;17408.19;-14706.336
;;17411.266;-14743.264
;;17377.417;-14786.346
;;17322.025;-14804.809
;;17411.266;-14660.177
;;17491.276;-14598.631
;;17537.436;-14586.322
;;17472.813;-14617.095
;;17297.407;-14801.732
;;17349.722;-14724.8
;;17577.44;-14620.172
;;17583.595;-14663.254
;;17565.13;-14724.8
;;17531.28;-14777.114
;;17509.74;-14801.732
;;17503.586;-14767.882
;;17506.662;-14761.727
;;17485.123;-14758.65
;;17525.126;-14755.573
;;17506.662;-14767.882
;;17463.581;-14829.427
;;17497.43;-14795.577
;;17488.2;-14854.046
;;17485.123;-14838.659
;;17509.74;-14863.278
;;17503.586;-14881.741
;;17586.672;-14863.278
;;17568.209;-14841.737
;;17549.746;-14890.973
;;17522.049;-14890.973
;;17494.354;-14921.746
;;17491.276;-14943.287
;;17463.581;-14927.901
;;17478.968;-14912.514
;;17546.667;-14875.587
;;17605.137;-14829.427
;;17669.76;-14795.577
;;17648.218;-14844.814
;;17669.76;-14847.891
;;17728.228;-14823.273
;;17762.077;-14826.35
;;17795.927;-14841.737
;;17863.628;-14792.5
;;17940.56;-14780.191
;;17955.946;-14777.114
;;17934.404;-14798.655
;;17999.027;-14770.959
;;17866.705;-14820.196
;;17805.159;-14850.968
;;17697.454;-14900.205
;;17602.058;-14909.437
;;17580.519;-14921.746
;;17605.137;-14817.118
;;17709.763;-14697.104
;;17749.767;-14641.713
;;17746.69;-14629.404
;;17722.073;-14623.25
;;17651.295;-14626.327
;;17638.987;-14626.327
;;17580.519;-14650.945
;;17645.14;-14663.254
;;17611.29;-14669.409
;;17765.154;-14617.095
;;17860.55;-14614.018
;;17919.02;-14586.322
;;17879.013;-14598.631
;;17823.624;-14638.636
;;17802.082;-14666.331
;;17771.309;-14666.331
;;17746.69;-14672.486
;;17755.922;-14644.79
;;17774.385;-14650.945
;;17802.082;-14660.177
;;17912.865;-14706.336
;;17894.4;-14694.027
;;17848.242;-14786.346
;;17731.304;-14887.896
;;17805.159;-14841.737
;;17765.154;-14860.2
;;17762.077;-14875.587
;;18035.955;-14777.114
;;18045.187;-14777.114
;;17995.95;-14792.5
;;17999.027;-14835.582
;;17919.02;-14881.741
;;17872.858;-14915.591
;;17922.096;-14946.364
;;17977.488;-14952.519
;;17986.72;-14952.519
;;18060.574;-14909.437
;;18112.886;-14860.2
;;18235.98;-14801.732
;;18174.433;-14829.427
;;18417.538;-14666.331
;;18765.27;-14503.235
;;19171.473;-14284.748
;;19500.742;-14152.425
;;19669.992;-14066.261
;;19811.548;-14017.025
;;19943.87;-13903.165
;;20036.188;-13826.233
;;20066.961;-13844.697
;;20202.362;-13795.46
;;20356.228;-13736.992
;;20297.758;-13838.542
;;20168.512;-13924.706
;;20214.672;-13918.552
;;20113.121;-13977.02
;;20350.073;-13730.837
;;20186.975;-14133.961
;;20128.508;-14050.875
;;20186.975;-14232.435
;;20196.207;-14204.739
;;20140.818;-14272.439
;;20045.422;-14327.83
;;20039.267;-14324.753
;;20033.112;-14349.371
;;20008.493;-14352.449
;;20026.958;-14395.531
;;20014.648;-14377.067
;;20023.88;-14460.153
;;20033.112;-14481.694
;;20042.343;-14527.854
;;20045.422;-14549.395
;;20005.417;-14589.399
;;20026.958;-14610.94
;;20002.338;-14663.254
;;19962.336;-14672.486
;;19950.026;-14647.868
;;19885.403;-14678.641
;;19830.011;-14730.954
;;19762.312;-14795.577
;;19740.77;-14820.196
;;19790.007;-14817.118
;;19768.467;-14844.814
;;19728.46;-14881.741
;;19713.076;-14814.041
;;19688.456;-14783.268
;;19565.365;-14838.659
;;19574.596;-14903.282
;;19574.596;-14894.05
;;19513.05;-14937.132
;;19516.129;-14946.364
;;19506.897;-14915.591
;;19457.66;-14974.06
;;19426.888;-15017.142
;;19420.732;-14998.678
;;19423.81;-14952.519
;;19408.424;-14952.519
;;19380.728;-14934.055
;;19233.019;-15032.528
;;19202.246;-15066.378
;;19291.487;-15050.992
;;19223.787;-15069.456
;;19356.11;-15017.142
;;19362.265;-15020.219
;;19303.797;-15035.605
;;19269.945;-15035.605
;;19159.164;-15050.992
;;19020.685;-15020.219
;;18999.146;-15020.219
;;19014.53;-14989.446
;;19073;-14949.442
;;19091.463;-14967.905
;;19073;-14974.06
;;19023.764;-14986.369
;;18965.296;-14983.292
;;18949.907;-14964.828
;;18974.527;-14977.137
;;19063.768;-14930.978
;;19103.773;-14921.746
;;19113.005;-14943.287
;;19131.468;-14903.282
;;19109.926;-14887.896
;;19029.919;-14875.587
;;18869.9;-14912.514
;;18805.277;-14934.055
;;18792.967;-14934.055
;;18780.659;-14949.442
;;18811.432;-14967.905
;;18823.74;-14983.292
;;18774.504;-14949.442
;;18783.735;-15010.987
;;18737.576;-15054.069
;;18685.263;-15090.997
;;18642.18;-15134.078
;;18722.19;-15127.924
;;18792.967;-15103.306
;;18826.817;-15081.765
;;18860.666;-15081.765
;;18777.58;-15063.301
;;18786.812;-15075.61
;;18746.807;-15084.842
;;18728.344;-15134.078
;;18728.344;-15124.847
;;18836.048;-15047.915
;;18842.203;-15100.228
;;18771.425;-15167.929
;;18756.04;-15131.001
;;18780.659;-15226.397
;;18799.122;-15229.474
;;18639.103;-15324.87
;;18512.934;-15367.952
;;18617.561;-15401.802
;;18534.475;-15432.575
;;18676.03;-15383.338
;;18826.817;-15309.484
;;18977.604;-15235.629
;;18971.449;-15201.779
;;18897.594;-15161.774
;;18866.821;-15124.847
;;18749.886;-15140.233
;;18728.344;-15146.388
;;18679.108;-15189.47
;;18746.807;-15232.552
;;18746.807;-15244.861
;;18691.418;-15266.402
;;18589.867;-15275.634
;;18571.404;-15235.629
;;18639.103;-15146.388
;;18682.184;-15127.924
;;18648.335;-15152.542
;;18756.04;-15103.306
;;18752.962;-15134.078
;;18857.59;-15103.306
;;18802.198;-15121.769
;;18869.9;-15131.001
;;18980.68;-15103.306
;;18746.807;-15155.619
;;18663.721;-15204.856
;;18682.184;-15217.165
;;18731.42;-15155.619
;;18934.523;-15090.997
;;18725.267;-15106.383
;;18706.802;-15060.224
;;18725.267;-15044.837
;;18703.726;-15041.76
;;18543.707;-15109.46
;;18577.557;-15094.074
;;18660.645;-15060.224
;;18562.172;-15109.46
;;18528.32;-15109.46
;;18506.78;-15121.769
;;18546.783;-15103.306
;;18466.776;-15183.315
;;18571.404;-15106.383
;;18580.633;-15140.233
;;18386.766;-15244.861
;;18442.158;-15155.619
;;18417.538;-14980.214
;;18426.77;-14967.905
;;18506.78;-14949.442
;;18525.244;-14924.823
;;18500.626;-14921.746
;;18476.007;-14937.132
;;18491.392;-14964.828
;;18531.399;-14958.673
;;18543.707;-14952.519
;;18549.862;-14958.673
;;18531.399;-14949.442
;;18482.16;-15004.833
;;18420.616;-15023.296
;;18380.611;-15004.833
;;18380.611;-14989.446
;;18494.47;-14958.673
;;18639.103;-14964.828
;;18642.18;-14943.287
;;18562.172;-14980.214
;;18417.538;-14992.523
;;18423.693;-14967.905
;;18349.838;-14992.523
;;18254.442;-14998.678
;;18229.824;-14955.596
;;18159.046;-14952.519
;;18162.125;-14961.751
;;18239.056;-14915.591
;;18279.06;-14847.891
;;18239.056;-14884.819
;;18272.905;-14897.128
;;18257.52;-14912.514
;;18279.06;-14894.05
;;18251.366;-14937.132
;;18251.366;-14937.132
;;18232.903;-14949.442
;;18192.898;-14961.751
;;18162.125;-14992.523
;;18122.12;-15023.296
;;18162.125;-15038.683
;;18214.437;-14995.601
;;18177.51;-15007.91
;;18115.965;-15060.224
;;18051.342;-15075.61
;;18011.337;-15121.769
;;17999.027;-15155.619
;;18097.502;-15140.233
;;18245.21;-15106.383
;;18275.984;-15097.151
;;18232.903;-15115.615
;;18254.442;-15057.146
;;18254.442;-15041.76
;;18251.366;-15032.528
;;18220.592;-15078.687
;;18189.82;-15137.156
;;18186.743;-15097.151
;;18183.664;-15158.697
;;18177.51;-15161.774
;;18349.838;-15081.765
;;18417.538;-15057.146
;;18368.301;-15100.228
;;18359.07;-15106.383
;;18331.375;-15143.31
;;18303.679;-15158.697
;;18294.447;-15180.238
;;18235.98;-15294.097
;;18032.879;-15352.566
;;18297.523;-15211.011
;;18171.356;-15340.256
;;17977.488;-15315.638
;;17968.254;-15303.329
;;18029.8;-15340.256
;;18063.65;-15355.643
;;18208.282;-15294.097
;;18426.77;-15152.542
;;18411.385;-15278.711
;;18469.852;-15192.547
;;18322.144;-15315.638
;;18269.829;-15324.87
;;18279.06;-15349.488
;;18263.674;-15340.256
;;18140.583;-15343.334
;;18211.36;-15312.561
;;18239.056;-15315.638
;;18134.428;-15324.87
;;18143.66;-15297.174
;;18119.041;-15337.179
;;18100.578;-15352.566
;;18109.81;-15340.256
;;18146.738;-15321.793
;;18205.206;-15291.02
;;18223.67;-15297.174
;;18189.82;-15284.865
;;18229.824;-15309.484
;;18205.206;-15312.561
;;18195.974;-15303.329
;;18254.442;-15300.252
;;18226.748;-15303.329
;;18251.366;-15303.329
;;18223.67;-15297.174
;;18263.674;-15294.097
;;18226.748;-15309.484
;;18242.132;-15318.715
;;18211.36;-15340.256
;;18119.041;-15337.179
;;18063.65;-15327.947
;;18057.495;-15294.097
;;18134.428;-15275.634
;;18168.28;-15251.015
;;18186.743;-15223.32
;;18180.588;-15291.02
;;18257.52;-15281.788
;;18260.597;-15275.634
;;18266.752;-15244.861
;;18189.82;-15204.856
;;18229.824;-15220.242
;;18165.201;-15241.783
;;18245.21;-15269.479
;;18119.041;-15201.779
;;18149.815;-15204.856
;;18168.28;-15204.856
;;18235.98;-15201.779
;;18208.282;-15226.397
;;18205.206;-15195.624
;;18192.898;-15223.32
;;18186.743;-15204.856
;;18195.974;-15189.47
;;18202.13;-15183.315
;;18165.201;-15161.774
;;18192.898;-15171.006
;;18174.433;-15143.31
;;18109.81;-15124.847
;;18094.423;-15121.769
;;18155.97;-15155.619
;;18063.65;-15121.769
;;18072.884;-15131.001
;;18085.192;-15118.692
;;18094.423;-15109.46
;;18103.657;-15112.538
;;18100.578;-15100.228
;;18100.578;-15097.151
;;18119.041;-15081.765
;;18109.81;-15075.61
;;18115.965;-15066.378
;;18119.041;-15087.919
;;18119.041;-15050.992
;;18125.196;-15050.992
;;18128.275;-15044.837
;;18131.351;-15041.76
;;18128.275;-15038.683
;;18119.041;-15038.683
;;18109.81;-15029.451
;;18109.81;-15023.296
;;18115.965;-15017.142
;;18119.041;-15007.91
;;18109.81;-15001.755
;;18100.578;-14995.601
;;18103.657;-14983.292
;;18106.733;-14964.828
;;18094.423;-14961.751
;;18085.192;-14961.751
;;18075.96;-14958.673
;;18085.192;-14980.214
;;18063.65;-14986.369
;;18063.65;-14980.214
;;18072.884;-14961.751
;;18079.037;-14952.519
;;18082.115;-14949.442
;;18082.115;-14946.364
;;18075.96;-14946.364
;;18088.268;-14930.978
;;18094.423;-14937.132
;;18091.347;-14927.901
;;18088.268;-14921.746
;;18091.347;-14924.823
;;18112.886;-14903.282
;;18109.81;-14890.973
;;18106.733;-14894.05
;;18109.81;-14890.973
;;18115.965;-14887.896
;;18112.886;-14900.205
;;18103.657;-14915.591
;;18119.041;-14903.282
;;18128.275;-14890.973
;;18140.583;-14894.05
;;18140.583;-14906.36
;;18146.738;-14897.128
;;18152.891;-14894.05
;;18143.66;-14890.973
;;18146.738;-14878.664
;;18165.201;-14863.278
;;18180.588;-14881.741
;;18171.356;-14915.591
;;18171.356;-14927.901
;;18168.28;-14934.055
;;18177.51;-14927.901
;;18189.82;-14927.901
;;18208.282;-14930.978
;;18214.437;-14934.055
;;18217.516;-14927.901
;;18217.516;-14949.442
;;18248.287;-14977.137
;;18229.824;-14967.905
;;18288.294;-15001.755
;;18297.523;-15026.374
;;18300.602;-15020.219
;;18306.755;-15020.219
;;18315.989;-15017.142
;;18297.523;-15017.142
;;18288.294;-15017.142
;;18285.215;-15029.451
;;18315.989;-15029.451
;;18349.838;-15032.528
;;18368.301;-15041.76
;;18377.535;-15054.069
;;18359.07;-15097.151
;;18380.611;-15075.61
;;18371.38;-15100.228
;;18395.998;-15106.383
;;18426.77;-15131.001
;;18439.08;-15134.078
;;18448.31;-15143.31
;;18448.31;-15155.619
;;18451.39;-15167.929
;;18476.007;-15177.16
;;18503.702;-15183.315
;;18525.244;-15186.392
;;18592.943;-15192.547
;;18602.175;-15192.547
;;18605.253;-15189.47
;;18602.175;-15177.16
;;18583.712;-15158.697
;;18556.017;-15161.774
;;18491.392;-15174.083
;;18426.77;-15180.238
;;18417.538;-15174.083
;;18429.848;-15161.774
;;18460.62;-15161.774
;;18460.62;-15180.238
;;18469.852;-15192.547
;;18457.542;-15207.933
;;18442.158;-15211.011
;;18442.158;-15214.088
;;18457.542;-15217.165
;;18448.31;-15211.011
;;18389.843;-15220.242
;;18439.08;-15207.933
;;18374.456;-15220.242
;;18340.607;-15223.32
;;18399.075;-15223.32
;;18322.144;-15220.242
;;18362.146;-15229.474
;;18386.766;-15223.32
;;18328.297;-15223.32
;;18392.92;-15226.397
;;18371.38;-15235.629
;;18328.297;-15260.247
;;18279.06;-15266.402
;;18285.215;-15269.479
;;18282.139;-15275.634
;;18275.984;-15266.402
;;18291.37;-15272.556
;;18282.139;-15266.402
;;18285.215;-15266.402
;;18303.679;-15266.402
;;18303.679;-15272.556
;;18291.37;-15287.943
;;18300.602;-15275.634
;;18272.905;-15294.097
;;18272.905;-15306.406
;;18355.993;-15327.947
;;18260.597;-15303.329
;;18377.535;-15352.566
;;18303.679;-15318.715
;;18380.611;-15358.72
;;18340.607;-15398.725
;;18269.829;-15441.807
;;18195.974;-15478.734
;;18134.428;-15497.198
;;18122.12;-15503.352
;;18137.506;-15497.198
;;18174.433;-15497.198
;;18232.903;-15497.198
;;18229.824;-15503.352
;;18223.67;-15506.43
;;18220.592;-15512.584
;;18195.974;-15512.584
;;18251.366;-15494.121
;;18165.201;-15515.662
;;18140.583;-15524.893
;;18128.275;-15518.739
;;18115.965;-15531.048
;;18057.495;-15524.893
;;18011.337;-15506.43
;;17949.791;-15500.275
;;17940.56;-15475.657
;;17922.096;-15466.425
;;17946.714;-15457.193
;;17968.254;-15451.039
;;17934.404;-15460.27
;;17965.178;-15441.807
;;17959.023;-15438.73
;;17952.87;-15429.498
;;17962.101;-15438.73
;;17952.87;-15414.111
;;17962.101;-15411.034
;;17946.714;-15435.652
;;17952.87;-15454.116
;;17965.178;-15454.116
;;17971.333;-15454.116
;;17989.796;-15441.807
;;17977.488;-15457.193
;;17962.101;-15469.502
;;17934.404;-15481.811
;;17925.173;-15475.657
;;17949.791;-15444.884
;;17959.023;-15438.73
;;17974.41;-15438.73
;;17980.564;-15435.652
;;17977.488;-15444.884
;;18005.182;-15444.884
;;18020.569;-15444.884
;;18020.569;-15457.193
;;18026.724;-15466.425
;;18029.8;-15457.193
;;18045.187;-15460.27
;;18042.11;-15469.502
;;18032.879;-15481.811
;;18032.879;-15475.657
;;18042.11;-15475.657
;;18042.11;-15475.657
;;18082.115;-15475.657
;;18085.192;-15481.811
;;18066.729;-15484.889
;;18057.495;-15491.043
;;18039.034;-15491.043
;;18032.879;-15478.734
;;18035.955;-15469.502
;;18011.337;-15487.966
;;17999.027;-15506.43
;;17992.872;-15503.352
;;17992.872;-15497.198
;;17995.95;-15503.352
;;18020.569;-15518.739
;;18023.645;-15524.893
;;18035.955;-15503.352
;;18063.65;-15463.348
;;18054.419;-15472.58
;;18042.11;-15509.507
;;18020.569;-15543.357
;;18017.492;-15586.439
;;17989.796;-15601.826
;;17992.872;-15555.666
;;18008.26;-15506.43
;;18017.492;-15466.425
;;18005.182;-15472.58
;;17995.95;-15491.043
;;18011.337;-15481.811
;;18005.182;-15457.193
;;17999.027;-15457.193
;;17995.95;-15469.502
;;17980.564;-15487.966
;;17980.564;-15487.966
;;17974.41;-15484.889
;;17962.101;-15497.198
;;17949.791;-15527.971
;;17955.946;-15531.048
;;17971.333;-15487.966
;;17980.564;-15429.498
;;17980.564;-15429.498
;;17989.796;-15432.575
;;18008.26;-15417.189
;;18011.337;-15417.189
;;17983.643;-15438.73
;;17965.178;-15441.807
;;17980.564;-15447.961
;;17974.41;-15460.27
;;17974.41;-15491.043
;;17968.254;-15509.507
;;17955.946;-15512.584
;;17962.101;-15478.734
;;17968.254;-15435.652
;;17974.41;-15414.111
;;17986.72;-15420.266
;;17989.796;-15441.807
;;17974.41;-15475.657
;;17949.791;-15484.889
;;17946.714;-15497.198
;;17946.714;-15494.121
;;17940.56;-15487.966
;;17934.404;-15475.657
;;17928.25;-15475.657
;;17934.404;-15484.889
;;17943.638;-15506.43
;;17943.638;-15509.507
;;17937.483;-15509.507
;;17937.483;-15506.43
;;17949.791;-15503.352
;;17955.946;-15500.275
;;17934.404;-15509.507
;;17925.173;-15515.662
;;17891.323;-15534.125
;;17891.323;-15537.203
;;17912.865;-15524.893
;;17894.4;-15549.512
;;17888.247;-15561.821
;;17894.4;-15527.971
;;17900.555;-15503.352
;;17888.247;-15481.811
;;17897.478;-15469.502
;;17909.786;-15454.116
;;17900.555;-15472.58
;;17888.247;-15451.039
;;17891.323;-15429.498
;;17894.4;-15441.807
;;17879.013;-15411.034
;;17906.71;-15466.425
;;17857.473;-15404.879
;;17854.397;-15346.411
;;17829.777;-15527.971
;;17823.624;-15457.193
;;17817.469;-15614.135
;;17817.469;-15635.676
;;17814.39;-15638.753
;;17826.7;-15472.58
;;17817.469;-15641.83
;;17823.624;-15644.907
;;17842.087;-15374.107
;;17820.545;-15598.748
;;17805.159;-15583.362
;;17799.006;-15592.594
;;17774.385;-15589.516
;;17783.619;-15611.057
;;17777.464;-15601.826
;;17771.309;-15595.671
;;17759;-15592.594
;;17755.922;-15512.584
;;17768.232;-15518.739
;;17752.846;-15534.125
;;17786.695;-15527.971
;;17808.235;-15549.512
;;17823.624;-15561.821
;;17826.7;-15595.671
;;17780.54;-15660.294
;;17774.385;-15601.826
;;17786.695;-15555.666
;;17777.464;-15564.898
;;17746.69;-15669.526
;;17777.464;-15595.671
;;17752.846;-15638.753
;;17740.536;-15638.753
;;17749.767;-15647.985
;;17737.46;-15607.98
;;17743.614;-15571.053
;;17731.304;-15512.584
;;17731.304;-15509.507
;;17731.304;-15543.357
;;17709.763;-15574.13
;;17740.536;-15583.362
;;17678.991;-15623.366
;;17635.908;-15672.603
;;17620.522;-15684.912
;;17592.827;-15694.144
;;17565.13;-15678.758
;;17580.519;-15641.83
;;17592.827;-15629.521
;;17595.903;-15604.903
;;17586.672;-15617.212
;;17672.836;-15601.826
;;17691.3;-15592.594
;;17722.073;-15592.594
;;17734.383;-15571.053
;;17688.223;-15598.748
;;17638.987;-15626.444
;;17648.218;-15629.521
;;17645.14;-15592.594
;;17635.908;-15586.439
;;17635.908;-15583.362
;;17611.29;-15558.744
;;17583.595;-15567.975
;;17602.058;-15571.053
;;17635.908;-15586.439
;;17577.44;-15552.589
;;17568.209;-15555.666
;;17558.977;-15546.434
;;17555.899;-15534.125
;;17555.899;-15515.662
;;17555.899;-15491.043
;;17543.59;-15466.425
;;17537.436;-15475.657
;;17515.896;-15494.121
;;17515.896;-15503.352
;;17543.59;-15506.43
;;17577.44;-15454.116
;;17580.519;-15447.961
;;17577.44;-15435.652
;;17549.746;-15487.966
;;17540.512;-15509.507
;;17531.28;-15506.43
;;17549.746;-15457.193
;;17552.822;-15447.961
;;17555.899;-15389.493
;;17568.209;-15386.416
;;17577.44;-15395.648
;;17592.827;-15398.725
;;17605.137;-15444.884
;;17602.058;-15451.039
;;17602.058;-15435.652
;;17592.827;-15426.42
;;17583.595;-15417.189
;;17574.364;-15423.343
;;17565.13;-15417.189
;;17565.13;-15401.802
;;17552.822;-15407.957
;;17555.899;-15414.111
;;17562.054;-15426.42
;;17565.13;-15438.73
;;17571.285;-15414.111
;;17577.44;-15395.648
;;17580.519;-15395.648
;;17583.595;-15389.493
;;17574.364;-15395.648
;;17558.977;-15380.261
;;17534.357;-15364.875
;;17518.972;-15321.793
;;17525.126;-15309.484
;;17546.667;-15331.025
;;17571.285;-15315.638
;;17562.054;-15321.793
;;17565.13;-15340.256
;;17565.13;-15361.797
;;17562.054;-15355.643
;;17571.285;-15306.406
;;17592.827;-15266.402
;;17602.058;-15247.938
;;17605.137;-15241.783
;;17602.058;-15275.634
;;17598.982;-15309.484
;;17580.519;-15315.638
;;17562.054;-15312.561
;;17565.13;-15287.943
;;17571.285;-15281.788
;;17574.364;-15260.247
;;17571.285;-15254.093
;;17571.285;-15260.247
;;17565.13;-15260.247
;;17562.054;-15272.556
;;17580.519;-15266.402
;;17586.672;-15269.479
;;17586.672;-15275.634
;;17583.595;-15254.093
;;17574.364;-15272.556
;;17580.519;-15254.093
;;17592.827;-15251.015
;;17586.672;-15266.402
