angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;18556.017;-16401.918
;;18556.017;-16398.842
;;18562.172;-16386.534
;;18540.63;-16383.455
;;18534.475;-16386.534
;;18525.244;-16389.61
;;18516.012;-16386.534
;;18512.934;-16383.455
;;18516.012;-16380.379
;;18516.012;-16368.069
;;18512.934;-16361.914
;;18506.78;-16368.069
;;18516.012;-16358.837
;;18540.63;-16337.296
;;18556.017;-16340.372
;;18580.633;-16343.45
;;18580.633;-16343.45
;;18559.093;-16346.527
;;18552.938;-16346.527
;;18543.707;-16340.372
;;18525.244;-16337.296
;;18512.934;-16340.372
;;18522.165;-16331.142
;;18568.325;-16321.91
;;18599.098;-16324.987
;;18605.253;-16321.91
;;18611.406;-16315.756
;;18580.633;-16324.987
;;18546.783;-16318.832
;;18540.63;-16306.522
;;18525.244;-16312.677
;;18479.084;-16321.91
;;18451.39;-16306.522
;;18469.852;-16303.446
;;18497.547;-16297.29
;;18506.78;-16297.29
;;18497.547;-16297.29
;;18509.857;-16294.214
;;18534.475;-16294.214
;;18549.862;-16294.214
;;18546.783;-16291.138
;;18531.399;-16291.138
;;18546.783;-16297.29
;;18568.325;-16300.37
;;18574.48;-16306.522
;;18580.633;-16306.522
;;18583.712;-16312.677
;;18549.862;-16349.606
;;18525.244;-16364.992
;;18559.093;-16364.992
;;18617.561;-16368.069
;;18642.18;-16368.069
;;18602.175;-16374.224
;;18565.248;-16386.534
;;18528.32;-16380.379
;;18436.003;-16358.837
;;18383.688;-16343.45
;;18355.993;-16346.527
;;18405.23;-16309.6
;;18448.31;-16297.29
;;18457.542;-16291.138
;;18454.466;-16294.214
;;18463.697;-16297.29
;;18472.93;-16297.29
;;18497.547;-16272.673
;;18552.938;-16260.365
;;18605.253;-16257.286
;;18583.712;-16294.214
;;18503.702;-16263.441
;;18534.475;-16284.983
;;18559.093;-16294.214
;;18509.857;-16284.983
;;18516.012;-16281.904
;;18491.392;-16281.904
;;18479.084;-16284.983
;;18482.16;-16278.828
;;18503.702;-16269.596
;;18497.547;-16269.596
;;18494.47;-16269.596
;;18497.547;-16251.131
;;18482.16;-16251.131
;;18500.626;-16232.67
;;18482.16;-16248.055
;;18500.626;-16226.515
;;18549.862;-16217.281
;;18512.934;-16232.67
;;18556.017;-16214.205
;;18568.325;-16229.591
;;18522.165;-16220.36
;;18503.702;-16201.897
;;18574.48;-16226.515
;;18562.172;-16220.36
;;18534.475;-16189.587
;;18512.934;-16192.663
;;18528.32;-16189.587
;;18543.707;-16192.663
;;18546.783;-16198.818
;;18516.012;-16198.818
;;18506.78;-16198.818
;;18500.626;-16189.587
;;18516.012;-16195.742
;;18537.554;-16189.587
;;18577.557;-16189.587
;;18552.938;-16192.663
;;18577.557;-16186.508
;;18543.707;-16180.355
;;18500.626;-16186.508
;;18525.244;-16180.355
;;18506.78;-16174.2
;;18528.32;-16164.968
;;18537.554;-16164.968
;;18534.475;-16201.897
;;18549.862;-16168.047
;;18543.707;-16171.124
;;18543.707;-16158.813
;;18519.089;-16152.658
;;18512.934;-16152.658
;;18519.089;-16155.737
;;18509.857;-16149.582
;;18509.857;-16149.582
;;18522.165;-16152.658
;;18537.554;-16149.582
;;18543.707;-16164.968
;;18543.707;-16161.892
;;18556.017;-16149.582
;;18543.707;-16146.505
;;18543.707;-16143.427
;;18562.172;-16143.427
;;18562.172;-16134.195
;;18568.325;-16140.35
;;18556.017;-16137.274
;;18528.32;-16131.119
;;18543.707;-16134.195
;;18546.783;-16124.964
;;18534.475;-16118.809
;;18534.475;-16109.577
;;18494.47;-16118.809
;;18494.47;-16109.577
;;18506.78;-16118.809
;;18522.165;-16112.654
;;18506.78;-16109.577
;;18546.783;-16109.577
;;18522.165;-16112.654
;;18556.017;-16112.654
;;18534.475;-16100.346
;;18531.399;-16094.19
;;18556.017;-16100.346
;;18559.093;-16106.5
;;18559.093;-16106.5
;;18546.783;-16112.654
;;18525.244;-16097.267
;;18516.012;-16091.114
;;18537.554;-16094.19
;;18636.026;-16081.882
;;18642.18;-16084.959
;;18614.485;-16097.267
;;18589.867;-16097.267
;;18583.712;-16097.267
;;18583.712;-16088.036
;;18571.404;-16084.959
;;18559.093;-16072.65
;;18571.404;-16069.572
;;18577.557;-16072.65
;;18577.557;-16081.882
;;18565.248;-16078.804
;;18531.399;-16075.727
;;18512.934;-16069.572
;;18509.857;-16069.572
;;18466.776;-16072.65
;;18457.542;-16066.496
;;18485.239;-16069.572
;;18491.392;-16075.727
;;18503.702;-16057.262
;;18516.012;-16057.262
;;18519.089;-16054.186
;;18540.63;-16044.954
;;18556.017;-16041.878
;;18556.017;-16044.954
;;18568.325;-16044.954
;;18592.943;-16041.878
;;18608.33;-16041.878
;;18596.022;-16044.954
;;18623.716;-16051.11
;;18632.948;-16051.11
;;18599.098;-16051.11
;;18562.172;-16051.11
;;18525.244;-16048.033
;;18466.776;-16038.8
;;18442.158;-16041.878
;;18417.538;-16041.878
;;18408.306;-16035.723
;;18414.461;-16032.644
;;18426.77;-16035.723
;;18469.852;-16029.568
;;18417.538;-16026.491
;;18476.007;-16029.568
;;18472.93;-16041.878
;;18466.776;-16038.8
;;18457.542;-16029.568
;;18445.234;-16023.413
;;18451.39;-16029.568
;;18451.39;-16029.568
;;18463.697;-16026.491
;;18439.08;-16029.568
;;18436.003;-16023.413
;;18432.924;-16020.336
;;18411.385;-16023.413
;;18408.306;-16026.491
;;18417.538;-16014.181
;;18436.003;-16008.026
;;18448.31;-16004.95
;;18460.62;-16001.871
;;18457.542;-16001.871
;;18454.466;-16008.026
;;18460.62;-16008.026
;;18469.852;-16004.95
;;18445.234;-16026.491
;;18436.003;-16038.8
;;18454.466;-16041.878
;;18463.697;-16044.954
;;18426.77;-16035.723
;;18423.693;-16026.491
;;18429.848;-16032.644
;;18457.542;-16032.644
;;18420.616;-16041.878
;;18405.23;-16051.11
;;18411.385;-16054.186
;;18439.08;-16060.34
;;18451.39;-16063.417
;;18460.62;-16057.262
;;18457.542;-16057.262
;;18445.234;-16054.186
;;18436.003;-16054.186
;;18463.697;-16054.186
;;18445.234;-16054.186
;;18472.93;-16054.186
;;18519.089;-16051.11
;;18562.172;-16044.954
;;18522.165;-16038.8
;;18562.172;-16051.11
;;18460.62;-16035.723
;;18417.538;-16038.8
;;18426.77;-16032.644
;;18439.08;-16029.568
;;18442.158;-16023.413
;;18436.003;-16029.568
;;18411.385;-16023.413
;;18389.843;-16029.568
;;18368.301;-16026.491
;;18402.151;-16008.026
;;18417.538;-16011.105
;;18423.693;-16001.871
;;18408.306;-16008.026
;;18395.998;-16014.181
;;18429.848;-15998.795
;;18445.234;-15992.64
;;18429.848;-15989.563
;;18429.848;-15986.486
;;18411.385;-15992.64
;;18420.616;-15986.486
;;18423.693;-15992.64
;;18442.158;-15992.64
;;18457.542;-15989.563
;;18423.693;-16001.871
;;18448.31;-15995.718
;;18476.007;-15995.718
;;18472.93;-15992.64
;;18506.78;-15989.563
;;18488.316;-15989.563
;;18482.16;-15989.563
;;18479.084;-15992.64
;;18466.776;-15992.64
;;18442.158;-15989.563
;;18426.77;-15986.486
;;18417.538;-15992.64
;;18451.39;-15977.254
;;18472.93;-15977.254
;;18482.16;-15968.022
;;18488.316;-15971.099
;;18482.16;-15974.177
;;18463.697;-15974.177
;;18469.852;-15968.022
;;18485.239;-15961.868
;;18482.16;-15958.79
;;18476.007;-15968.022
;;18466.776;-15958.79
;;18445.234;-15946.481
;;18469.852;-15943.404
;;18479.084;-15940.327
;;18491.392;-15940.327
;;18488.316;-15943.404
;;18463.697;-15943.404
;;18460.62;-15946.481
;;18469.852;-15934.172
;;18476.007;-15934.172
;;18469.852;-15924.94
;;18476.007;-15921.863
;;18476.007;-15928.018
;;18472.93;-15931.095
;;18472.93;-15931.095
;;18472.93;-15928.018
;;18482.16;-15918.786
;;18482.16;-15918.786
;;18503.702;-15918.786
;;18540.63;-15918.786
;;18531.399;-15918.786
;;18528.32;-15912.631
;;18534.475;-15906.477
;;18509.857;-15906.477
;;18494.47;-15906.477
;;18491.392;-15903.399
;;18491.392;-15897.245
;;18494.47;-15897.245
;;18528.32;-15903.399
;;18565.248;-15900.322
;;18537.554;-15900.322
;;18552.938;-15897.245
;;18571.404;-15891.09
;;18577.557;-15891.09
;;18556.017;-15894.167
;;18537.554;-15888.013
;;18540.63;-15878.781
;;18516.012;-15884.936
;;18503.702;-15875.704
;;18488.316;-15888.013
;;18488.316;-15891.09
;;18522.165;-15875.704
;;18506.78;-15891.09
;;18531.399;-15866.472
;;18559.093;-15878.781
;;18611.406;-15875.704
;;18605.253;-15866.472
;;18617.561;-15863.395
;;18596.022;-15863.395
;;18556.017;-15866.472
;;18543.707;-15869.549
;;18531.399;-15875.704
;;18528.32;-15866.472
;;18534.475;-15863.395
;;18546.783;-15869.549
;;18537.554;-15878.781
;;18531.399;-15875.704
;;18525.244;-15866.472
;;18540.63;-15860.317
;;18559.093;-15863.395
;;18620.64;-15869.549
;;18639.103;-15872.626
;;18645.258;-15875.704
;;18623.716;-15875.704
;;18583.712;-15866.472
;;18552.938;-15866.472
;;18540.63;-15869.549
;;18503.702;-15869.549
;;18476.007;-15860.317
;;18463.697;-15857.24
;;18457.542;-15860.317
;;18466.776;-15863.395
;;18494.47;-15851.085
;;18506.78;-15835.699
;;18516.012;-15841.854
;;18525.244;-15838.776
;;18534.475;-15838.776
;;18528.32;-15841.854
;;18528.32;-15848.008
;;18537.554;-15854.163
;;18552.938;-15851.085
;;18562.172;-15851.085
;;18540.63;-15854.163
;;18506.78;-15854.163
;;18497.547;-15851.085
;;18500.626;-15851.085
;;18512.934;-15844.931
;;18522.165;-15838.776
;;18516.012;-15835.699
;;18531.399;-15832.622
;;18559.093;-15829.544
;;18571.404;-15829.544
;;18559.093;-15829.544
;;18549.862;-15832.622
;;18540.63;-15841.854
;;18546.783;-15832.622
;;18549.862;-15829.544
;;18559.093;-15826.467
;;18546.783;-15829.544
;;18549.862;-15829.544
;;18556.017;-15829.544
;;18577.557;-15832.622
;;18577.557;-15829.544
;;18583.712;-15820.313
;;18552.938;-15814.158
;;18509.857;-15817.235
;;18512.934;-15811.081
;;18540.63;-15789.54
;;18528.32;-15777.231
;;18537.554;-15774.153
;;18540.63;-15771.076
;;18534.475;-15780.308
;;18522.165;-15774.153
;;18519.089;-15761.844
;;18519.089;-15761.844
;;18531.399;-15764.922
;;18534.475;-15767.999
;;18534.475;-15761.844
;;18549.862;-15758.767
;;18556.017;-15758.767
;;18562.172;-15755.69
;;18565.248;-15755.69
;;18559.093;-15752.612
;;18562.172;-15749.535
;;18549.862;-15746.458
;;18549.862;-15740.303
;;18556.017;-15743.381
;;18571.404;-15746.458
;;18571.404;-15752.612
;;18562.172;-15758.767
;;18577.557;-15755.69
;;18568.325;-15755.69
;;18565.248;-15737.226
;;18568.325;-15727.994
;;18552.938;-15740.303
;;18556.017;-15737.226
;;18552.938;-15737.226
;;18540.63;-15721.84
;;18534.475;-15718.762
;;18543.707;-15718.762
;;18540.63;-15706.453
;;18552.938;-15703.376
;;18571.404;-15694.144
;;18565.248;-15691.067
;;18559.093;-15691.067
;;18562.172;-15700.299
;;18543.707;-15715.685
;;18556.017;-15706.453
;;18549.862;-15706.453
;;18556.017;-15697.221
;;18543.707;-15694.144
;;18531.399;-15694.144
;;18537.554;-15687.989
;;18531.399;-15706.453
;;18528.32;-15700.299
;;18556.017;-15684.912
;;18580.633;-15675.68
;;18614.485;-15657.217
;;18549.862;-15641.83
;;18580.633;-15632.598
;;18617.561;-15626.444
;;18623.716;-15629.521
;;18623.716;-15635.676
;;18580.633;-15635.676
;;18602.175;-15632.598
;;18577.557;-15638.753
;;18589.867;-15641.83
;;18583.712;-15638.753
;;18592.943;-15644.907
;;18614.485;-15629.521
;;18602.175;-15641.83
;;18605.253;-15623.366
;;18599.098;-15623.366
;;18592.943;-15632.598
;;18614.485;-15632.598
;;18592.943;-15635.676
;;18651.411;-15601.826
;;18632.948;-15620.289
;;18648.335;-15604.903
;;18636.026;-15614.135
;;18626.795;-15629.521
;;18623.716;-15623.366
;;18617.561;-15632.598
;;18623.716;-15632.598
;;18617.561;-15626.444
;;18614.485;-15629.521
;;18611.406;-15626.444
;;18620.64;-15629.521
;;18614.485;-15629.521
;;18611.406;-15623.366
;;18623.716;-15620.289
;;18580.633;-15651.062
;;18599.098;-15626.444
;;18599.098;-15647.985
;;18580.633;-15641.83
;;18599.098;-15635.676
;;18608.33;-15629.521
;;18617.561;-15626.444
;;18614.485;-15626.444
;;18614.485;-15611.057
;;18608.33;-15620.289
;;18608.33;-15604.903
;;18614.485;-15607.98
;;18617.561;-15567.975
;;18589.867;-15537.203
;;18608.33;-15497.198
;;18617.561;-15487.966
;;18623.716;-15497.198
;;18617.561;-15506.43
;;18636.026;-15518.739
;;18636.026;-15515.662
;;18639.103;-15527.971
;;18642.18;-15534.125
;;18642.18;-15540.28
;;18654.49;-15540.28
;;18663.721;-15540.28
;;18648.335;-15543.357
;;18620.64;-15509.507
;;18682.184;-15549.512
;;18694.494;-15552.589
;;18654.49;-15571.053
;;18602.175;-15577.207
;;18592.943;-15583.362
;;18589.867;-15589.516
;;18589.867;-15589.516
;;18592.943;-15592.594
;;18583.712;-15592.594
;;18574.48;-15580.285
;;18580.633;-15571.053
;;18580.633;-15577.207
;;18586.788;-15580.285
;;18586.788;-15586.439
;;18571.404;-15586.439
;;18614.485;-15567.975
;;18568.325;-15583.362
;;18626.795;-15546.434
;;18620.64;-15549.512
;;18596.022;-15583.362
;;18623.716;-15552.589
;;18605.253;-15577.207
;;18602.175;-15580.285
;;18589.867;-15583.362
;;18589.867;-15583.362
;;18586.788;-15604.903
;;18589.867;-15589.516
;;18577.557;-15607.98
;;18589.867;-15598.748
;;18580.633;-15601.826
;;18651.411;-15607.98
;;18651.411;-15595.671
;;18648.335;-15623.366
;;18642.18;-15626.444
;;18611.406;-15629.521
;;18623.716;-15632.598
;;18596.022;-15629.521
;;18571.404;-15647.985
;;18586.788;-15651.062
;;18596.022;-15644.907
;;18580.633;-15635.676
;;18596.022;-15651.062
;;18596.022;-15654.139
;;18629.871;-15632.598
;;18632.948;-15623.366
;;18632.948;-15611.057
;;18639.103;-15623.366
;;18669.876;-15635.676
;;18679.108;-15635.676
;;18666.798;-15641.83
;;18651.411;-15641.83
;;18629.871;-15647.985
;;18629.871;-15641.83
;;18605.253;-15647.985
;;18602.175;-15657.217
;;18596.022;-15666.448
;;18577.557;-15672.603
;;18565.248;-15669.526
;;18596.022;-15666.448
;;18611.406;-15672.603
;;18623.716;-15669.526
;;18629.871;-15672.603
;;18626.795;-15672.603
;;18617.561;-15672.603
;;18645.258;-15669.526
;;18651.411;-15660.294
;;18629.871;-15672.603
;;18611.406;-15672.603
;;18623.716;-15666.448
;;18636.026;-15663.371
;;18657.566;-15663.371
;;18691.418;-15675.68
;;18691.418;-15675.68
;;18666.798;-15669.526
;;18709.88;-15675.68
;;18740.652;-15675.68
;;18728.344;-15675.68
;;18731.42;-15684.912
;;18682.184;-15694.144
;;18669.876;-15694.144
;;18632.948;-15684.912
;;18626.795;-15681.835
;;18602.175;-15675.68
;;18629.871;-15675.68
;;18599.098;-15663.371
;;18617.561;-15654.139
;;18651.411;-15647.985
;;18694.494;-15660.294
;;18679.108;-15657.217
;;18697.57;-15666.448
;;18697.57;-15663.371
;;18648.335;-15678.758
;;18666.798;-15666.448
;;18626.795;-15694.144
;;18645.258;-15681.835
;;18605.253;-15697.221
;;18574.48;-15694.144
;;18571.404;-15681.835
;;18602.175;-15684.912
;;18574.48;-15684.912
;;18614.485;-15681.835
;;18639.103;-15678.758
;;18666.798;-15663.371
;;18599.098;-15687.989
;;18654.49;-15657.217
;;18636.026;-15654.139
;;18617.561;-15663.371
;;18620.64;-15657.217
;;18620.64;-15660.294
;;18614.485;-15666.448
;;18623.716;-15672.603
;;18629.871;-15675.68
;;18657.566;-15672.603
;;18676.03;-15672.603
;;18679.108;-15669.526
;;18654.49;-15666.448
;;18663.721;-15675.68
;;18620.64;-15669.526
;;18639.103;-15666.448
;;18620.64;-15660.294
;;18626.795;-15678.758
;;18626.795;-15669.526
;;18620.64;-15691.067
;;18651.411;-15657.217
;;18596.022;-15697.221
;;18592.943;-15678.758
;;18586.788;-15669.526
;;18580.633;-15669.526
;;18580.633;-15663.371
;;18571.404;-15675.68
;;18577.557;-15687.989
;;18580.633;-15700.299
;;18583.712;-15706.453
;;18599.098;-15712.608
;;18614.485;-15709.53
;;18611.406;-15712.608
;;18620.64;-15697.221
;;18617.561;-15706.453
;;18620.64;-15700.299
;;18620.64;-15703.376
;;18620.64;-15694.144
;;18592.943;-15709.53
;;18589.867;-15712.608
;;18577.557;-15700.299
;;18599.098;-15691.067
;;18611.406;-15678.758
;;18605.253;-15678.758
;;18599.098;-15681.835
;;18611.406;-15694.144
;;18620.64;-15706.453
;;18632.948;-15715.685
;;18657.566;-15706.453
;;18679.108;-15700.299
;;18706.802;-15700.299
;;18709.88;-15700.299
;;18709.88;-15694.144
;;18709.88;-15691.067
;;18697.57;-15691.067
;;18676.03;-15697.221
;;18657.566;-15706.453
;;18623.716;-15706.453
;;18614.485;-15712.608
;;18617.561;-15712.608
;;18596.022;-15718.762
;;18596.022;-15721.84
;;18605.253;-15721.84
;;18623.716;-15712.608
;;18620.64;-15706.453
;;18605.253;-15712.608
;;18596.022;-15706.453
;;18571.404;-15703.376
;;18543.707;-15700.299
;;18534.475;-15694.144
;;18543.707;-15700.299
;;18549.862;-15706.453
;;18552.938;-15709.53
;;18568.325;-15712.608
;;18589.867;-15697.221
;;18611.406;-15691.067
;;18623.716;-15684.912
;;18620.64;-15691.067
;;18614.485;-15697.221
;;18608.33;-15694.144
;;18620.64;-15687.989
;;18626.795;-15684.912
;;18642.18;-15687.989
;;18645.258;-15687.989
;;18651.411;-15687.989
;;18685.263;-15678.758
;;18697.57;-15684.912
;;18697.57;-15694.144
;;18694.494;-15703.376
;;18697.57;-15703.376
;;18700.65;-15694.144
;;18648.335;-15694.144
;;18629.871;-15691.067
;;18642.18;-15687.989
;;18645.258;-15697.221
;;18636.026;-15694.144
;;18620.64;-15697.221
;;18599.098;-15700.299
;;18605.253;-15712.608
;;18599.098;-15718.762
;;18592.943;-15715.685
;;18608.33;-15703.376
;;18599.098;-15718.762
;;18611.406;-15700.299
;;18602.175;-15691.067
;;18605.253;-15694.144
;;18636.026;-15691.067
;;18651.411;-15681.835
;;18639.103;-15672.603
;;18636.026;-15672.603
;;18626.795;-15684.912
;;18629.871;-15681.835
;;18629.871;-15672.603
;;18636.026;-15684.912
;;18651.411;-15687.989
;;18642.18;-15694.144
;;18623.716;-15681.835
;;18620.64;-15678.758
;;18608.33;-15681.835
;;18596.022;-15691.067
;;18596.022;-15703.376
;;18599.098;-15709.53
;;18596.022;-15709.53
;;18599.098;-15706.453
;;18614.485;-15706.453
;;18636.026;-15703.376
;;18623.716;-15694.144
;;18602.175;-15703.376
;;18611.406;-15691.067
;;18623.716;-15678.758
;;18642.18;-15663.371
;;18639.103;-15669.526
;;18614.485;-15675.68
;;18608.33;-15684.912
;;18605.253;-15687.989
;;18608.33;-15684.912
;;18623.716;-15681.835
;;18636.026;-15684.912
;;18651.411;-15687.989
;;18657.566;-15694.144
;;18636.026;-15700.299
;;18614.485;-15715.685
;;18602.175;-15740.303
;;18596.022;-15740.303
;;18580.633;-15737.226
;;18589.867;-15721.84
;;18592.943;-15706.453
;;18614.485;-15678.758
;;18608.33;-15657.217
;;18620.64;-15651.062
;;18620.64;-15678.758
;;18617.561;-15675.68
;;18632.948;-15691.067
;;18623.716;-15694.144
;;18611.406;-15691.067
;;18602.175;-15694.144
;;18602.175;-15694.144
;;18602.175;-15691.067
;;18599.098;-15697.221
;;18642.18;-15681.835
;;18657.566;-15678.758
;;18660.645;-15678.758
;;18676.03;-15684.912
;;18685.263;-15687.989
;;18679.108;-15687.989
;;18642.18;-15687.989
;;18602.175;-15691.067
;;18596.022;-15694.144
;;18629.871;-15669.526
;;18611.406;-15681.835
;;18645.258;-15672.603
;;18639.103;-15687.989
;;18620.64;-15687.989
;;18636.026;-15684.912
;;18632.948;-15684.912
;;18602.175;-15687.989
;;18586.788;-15697.221
;;18577.557;-15697.221
;;18565.248;-15691.067
;;18546.783;-15691.067
;;18549.862;-15694.144
;;18565.248;-15694.144
;;18571.404;-15687.989
;;18586.788;-15687.989
;;18617.561;-15687.989
;;18639.103;-15687.989
;;18663.721;-15691.067
;;18669.876;-15697.221
;;18669.876;-15694.144
;;18669.876;-15687.989
;;18666.798;-15675.68
;;18654.49;-15678.758
;;18639.103;-15687.989
;;18620.64;-15697.221
;;18614.485;-15687.989
;;18605.253;-15687.989
;;18611.406;-15684.912
;;18648.335;-15678.758
;;18660.645;-15678.758
;;18666.798;-15678.758
;;18672.953;-15675.68
;;18639.103;-15687.989
;;18648.335;-15678.758
;;18639.103;-15687.989
;;18605.253;-15697.221
;;18512.934;-15715.685
;;18543.707;-15712.608
;;18586.788;-15672.603
;;18549.862;-15681.835
;;18608.33;-15672.603
;;18614.485;-15706.453
;;18516.012;-15669.526
;;18608.33;-15675.68
;;18608.33;-15672.603
;;18605.253;-15675.68
;;18626.795;-15678.758
;;18632.948;-15672.603
;;18636.026;-15669.526
;;18608.33;-15672.603
;;18592.943;-15672.603
;;18611.406;-15675.68
;;18636.026;-15663.371
;;18632.948;-15666.448
;;18626.795;-15687.989
;;18629.871;-15697.221
;;18657.566;-15700.299
;;18676.03;-15684.912
;;18660.645;-15672.603
;;18639.103;-15666.448
;;18632.948;-15654.139
;;18654.49;-15660.294
;;18654.49;-15666.448
;;18663.721;-15666.448
;;18663.721;-15666.448
;;18725.267;-15684.912
;;18740.652;-15687.989
;;18737.576;-15684.912
;;18703.726;-15687.989
;;18651.411;-15691.067
;;18586.788;-15700.299
;;18540.63;-15709.53
;;18512.934;-15697.221
;;18506.78;-15681.835
;;18506.78;-15672.603
;;18503.702;-15675.68
;;18534.475;-15687.989
;;18596.022;-15681.835
;;18642.18;-15681.835
;;18660.645;-15684.912
;;18663.721;-15691.067
;;18688.34;-15669.526
;;18688.34;-15647.985
;;18648.335;-15666.448
;;18589.867;-15669.526
;;18568.325;-15672.603
;;18577.557;-15657.217
;;18571.404;-15660.294
;;18599.098;-15672.603
;;18565.248;-15675.68
;;18605.253;-15663.371
;;18617.561;-15657.217
;;18620.64;-15663.371
;;18626.795;-15657.217
;;18629.871;-15657.217
;;18614.485;-15657.217
;;18599.098;-15666.448
;;18605.253;-15663.371
;;18596.022;-15669.526
;;18614.485;-15660.294
;;18602.175;-15663.371
;;18611.406;-15657.217
;;18623.716;-15660.294
;;18620.64;-15663.371
;;18629.871;-15657.217
;;18611.406;-15663.371
;;18617.561;-15663.371
;;18620.64;-15657.217
;;18632.948;-15647.985
;;18614.485;-15669.526
;;18623.716;-15675.68
;;18645.258;-15684.912
;;18666.798;-15687.989
;;18660.645;-15681.835
;;18697.57;-15663.371
;;18709.88;-15657.217
;;18694.494;-15657.217
;;18651.411;-15657.217
;;18629.871;-15663.371
;;18589.867;-15663.371
;;18580.633;-15672.603
;;18592.943;-15651.062
;;18605.253;-15651.062
;;18614.485;-15663.371
;;18614.485;-15663.371
;;18626.795;-15654.139
;;18648.335;-15651.062
;;18636.026;-15654.139
;;18636.026;-15651.062
;;18636.026;-15644.907
;;18639.103;-15644.907
;;18632.948;-15651.062
;;18617.561;-15660.294
;;18592.943;-15666.448
;;18605.253;-15666.448
;;18596.022;-15666.448
;;18605.253;-15663.371
;;18636.026;-15666.448
;;18648.335;-15663.371
;;18651.411;-15660.294
;;18651.411;-15660.294
;;18632.948;-15663.371
;;18596.022;-15672.603
;;18608.33;-15669.526
;;18571.404;-15669.526
;;18562.172;-15669.526
;;18589.867;-15660.294
;;18608.33;-15657.217
;;18648.335;-15638.753
;;18697.57;-15644.907
;;18725.267;-15647.985
;;18703.726;-15651.062
;;18685.263;-15654.139
;;18651.411;-15660.294
;;18642.18;-15660.294
;;18651.411;-15654.139
;;18632.948;-15663.371
;;18614.485;-15660.294
;;18626.795;-15660.294
;;18629.871;-15663.371
;;18642.18;-15660.294
;;18651.411;-15657.217
;;18651.411;-15663.371
;;18645.258;-15663.371
;;18626.795;-15641.83
;;18586.788;-15641.83
;;18574.48;-15644.907
;;18540.63;-15647.985
;;18549.862;-15651.062
;;18559.093;-15651.062
;;18577.557;-15641.83
;;18574.48;-15644.907
;;18571.404;-15651.062
;;18586.788;-15654.139
;;18592.943;-15654.139
;;18623.716;-15654.139
;;18651.411;-15647.985
;;18660.645;-15654.139
;;18657.566;-15647.985
;;18666.798;-15647.985
;;18666.798;-15644.907
;;18648.335;-15635.676
;;18654.49;-15629.521
;;18642.18;-15629.521
;;18614.485;-15635.676
;;18602.175;-15635.676
;;18602.175;-15632.598
;;18614.485;-15635.676
;;18620.64;-15638.753
;;18626.795;-15647.985
;;18617.561;-15641.83
;;18611.406;-15638.753
;;18611.406;-15629.521
;;18629.871;-15641.83
;;18617.561;-15635.676
;;18645.258;-15629.521
;;18642.18;-15629.521
;;18651.411;-15635.676
;;18645.258;-15626.444
;;18645.258;-15641.83
;;18642.18;-15638.753
;;18651.411;-15644.907
;;18654.49;-15644.907
;;18639.103;-15635.676
;;18632.948;-15632.598
;;18617.561;-15638.753
;;18620.64;-15644.907
;;18596.022;-15638.753
;;18602.175;-15638.753
;;18654.49;-15641.83
;;18691.418;-15629.521
;;18676.03;-15629.521
;;18666.798;-15641.83
;;18672.953;-15635.676
;;18657.566;-15635.676
;;18636.026;-15632.598
;;18623.716;-15632.598
;;18596.022;-15635.676
;;18574.48;-15632.598
;;18577.557;-15629.521
;;18602.175;-15638.753
;;18636.026;-15626.444
;;18583.712;-15635.676
;;18648.335;-15623.366
;;18648.335;-15629.521
;;18654.49;-15635.676
;;18657.566;-15635.676
;;18642.18;-15635.676
;;18629.871;-15638.753
;;18617.561;-15629.521
;;18648.335;-15607.98
;;18636.026;-15617.212
;;18596.022;-15629.521
;;18623.716;-15620.289
;;18617.561;-15620.289
;;18636.026;-15614.135
;;18663.721;-15617.212
;;18605.253;-15632.598
;;18669.876;-15629.521
;;18669.876;-15623.366
;;18679.108;-15623.366
;;18703.726;-15623.366
;;18706.802;-15632.598
;;18694.494;-15644.907
;;18682.184;-15651.062
;;18672.953;-15660.294
;;18682.184;-15647.985
;;18672.953;-15647.985
;;18669.876;-15644.907
;;18623.716;-15614.135
;;18592.943;-15611.057
;;18596.022;-15614.135
;;18608.33;-15623.366
;;18614.485;-15626.444
;;18620.64;-15626.444
;;18626.795;-15626.444
;;18651.411;-15617.212
;;18651.411;-15611.057
;;18657.566;-15604.903
;;18657.566;-15598.748
;;18648.335;-15598.748
;;18605.253;-15598.748
;;18596.022;-15614.135
;;18614.485;-15614.135
;;18626.795;-15611.057
;;18639.103;-15604.903
;;18645.258;-15601.826
;;18642.18;-15620.289
;;18629.871;-15626.444
;;18642.18;-15604.903
;;18632.948;-15635.676
;;18669.876;-15638.753
;;18672.953;-15632.598
;;18648.335;-15641.83
;;18676.03;-15626.444
;;18679.108;-15620.289
;;18685.263;-15589.516
;;18697.57;-15586.439
;;18694.494;-15574.13
;;18672.953;-15574.13
;;18654.49;-15607.98
;;18648.335;-15626.444
;;18611.406;-15623.366
;;18602.175;-15620.289
;;18586.788;-15589.516
;;18632.948;-15617.212
;;18623.716;-15635.676
;;18614.485;-15601.826
;;18605.253;-15641.83
;;18596.022;-15638.753
;;18608.33;-15604.903
;;18679.108;-15567.975
;;18688.34;-15564.898
;;18599.098;-15647.985
;;18623.716;-15611.057
