angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1794.056;-18432.926
;;1781.746;-18491.394
;;1766.36;-18580.635
;;1763.283;-18620.64
;;1766.36;-18583.714
;;1766.36;-18571.404
;;1775.592;-18577.559
;;1775.592;-18577.559
;;1763.283;-18592.945
;;1766.36;-18691.418
;;1735.587;-18685.263
;;1710.969;-18583.714
;;1744.819;-18629.871
;;1750.974;-18648.336
;;1763.283;-18688.34
;;1754.051;-18691.418
;;1744.819;-18672.955
;;1717.123;-18672.955
;;1720.201;-18780.659
;;1760.205;-18749.886
;;1781.746;-18697.573
;;1787.901;-18611.408
;;1754.051;-18660.645
;;1763.283;-18629.871
;;1778.669;-18719.112
;;1747.896;-18620.64
;;1772.515;-18660.645
;;1794.056;-18786.814
;;1754.051;-18725.267
;;1754.051;-18525.244
;;1744.819;-18596.022
;;1732.51;-18697.573
;;1772.515;-18866.823
;;1757.128;-18857.592
;;1797.133;-18756.04
;;1824.828;-18762.196
;;1784.824;-18749.886
;;1769.437;-18789.89
;;1775.592;-18814.508
;;1763.283;-18722.19
;;1723.278;-18574.48
;;1738.664;-18611.408
;;1763.283;-18651.413
;;1769.437;-18583.714
;;1818.674;-18577.559
;;1840.215;-18592.945
;;1809.442;-18697.573
;;1827.906;-18629.871
;;1870.988;-18617.563
;;1843.292;-18546.785
;;1760.205;-18494.473
;;1790.978;-18599.098
;;1735.587;-18851.437
;;1729.433;-18916.06
;;1735.587;-18863.747
;;1723.278;-18863.747
;;1741.742;-18925.291
;;1744.819;-18879.131
;;1757.128;-18786.814
;;1775.592;-18712.96
;;1778.669;-18666.8
;;1766.36;-18611.408
;;1766.36;-18672.955
;;1775.592;-18734.5
;;1750.974;-18752.962
;;1750.974;-18731.422
;;1754.051;-18682.186
;;1757.128;-18651.413
;;1775.592;-18691.418
;;1781.746;-18768.35
;;1772.515;-18805.277
;;1741.742;-18734.5
;;1747.896;-18697.573
;;1766.36;-18722.19
;;1775.592;-18685.263
;;1784.824;-18756.04
;;1794.056;-18737.577
;;1778.669;-18749.886
;;1772.515;-18829.895
;;1760.205;-18743.73
;;1772.515;-18792.969
;;1769.437;-18703.728
;;1741.742;-18749.886
;;1760.205;-18719.112
;;1750.974;-18823.742
;;1763.283;-18752.962
;;1787.901;-18608.332
;;1772.515;-18654.49
;;1790.978;-18719.112
;;1815.596;-18685.263
;;1784.824;-18820.663
;;1784.824;-18774.504
;;1775.592;-18765.272
;;1772.515;-18752.962
;;1803.287;-18792.969
;;1824.828;-18857.592
;;1812.519;-18888.365
;;1855.601;-18888.365
;;1834.06;-18931.446
;;1852.524;-18752.962
;;1812.519;-18783.735
;;1701.737;-18749.886
;;1732.51;-18691.418
;;1670.964;-18789.89
;;1710.969;-18832.973
;;1757.128;-18879.131
;;1794.056;-18820.663
;;1809.442;-18743.73
;;1803.287;-18688.34
;;1812.519;-18832.973
;;1830.983;-18851.437
;;1784.824;-18839.127
;;1809.442;-18949.91
;;1815.596;-18906.828
;;1766.36;-18925.291
;;1763.283;-18940.678
;;1766.36;-18848.358
;;1784.824;-18949.91
;;1794.056;-18885.286
;;1794.056;-18771.427
;;1787.901;-18919.136
;;1800.21;-18996.069
;;1870.988;-18925.291
;;1827.906;-18952.988
;;1803.287;-18842.205
;;1775.592;-18931.446
;;1772.515;-19017.61
;;1769.437;-18940.678
;;1781.746;-18977.606
;;1806.365;-18891.441
;;1735.587;-18799.124
;;1809.442;-18866.823
;;1800.21;-18872.976
;;1803.287;-18934.523
;;1769.437;-18974.527
;;1784.824;-18949.91
;;1744.819;-18943.754
;;1790.978;-18989.914
;;1824.828;-18925.291
;;1834.06;-18940.678
;;1781.746;-18885.286
;;1775.592;-18974.527
;;1772.515;-18943.754
;;1763.283;-18980.682
;;1769.437;-18937.6
;;1763.283;-19079.155
;;1790.978;-18940.678
;;1803.287;-18879.131
;;1803.287;-18860.668
;;1818.674;-18860.668
;;1849.447;-19039.15
;;1824.828;-19122.236
;;1787.901;-19156.088
;;1720.201;-19137.625
;;1726.355;-19106.852
;;1766.36;-19014.532
;;1766.36;-19020.687
;;1787.901;-19045.305
;;1787.901;-19032.995
;;1787.901;-19020.687
;;1800.21;-18996.069
;;1809.442;-19029.919
;;1794.056;-19060.692
;;1763.283;-19085.31
;;1769.437;-19131.47
;;1781.746;-19088.387
;;1824.828;-19017.61
;;1843.292;-19045.305
;;1852.524;-19017.61
;;1883.297;-19063.768
;;1864.833;-19057.613
;;1818.674;-19248.405
;;1790.978;-19303.797
;;1741.742;-19285.334
;;1738.664;-19266.87
;;1754.051;-19165.32
;;1772.515;-19168.398
;;1794.056;-19183.783
;;1794.056;-19202.248
;;1803.287;-19159.164
;;1837.137;-19208.4
;;1784.824;-19079.155
;;1797.133;-18956.064
;;1834.06;-19054.537
;;1846.369;-19189.938
;;1781.746;-19260.715
;;1806.365;-19217.632
;;1763.283;-19322.262
;;1772.515;-19288.41
;;1769.437;-19223.787
;;1766.36;-19205.324
;;1797.133;-19217.632
;;1821.751;-19146.856
;;1824.828;-19140.701
;;1781.746;-19208.4
;;1772.515;-19199.17
;;1787.901;-19199.17
;;1824.828;-19220.71
;;1824.828;-19205.324
;;1818.674;-19214.556
;;1818.674;-19165.32
;;1815.596;-19066.847
;;1806.365;-19183.783
;;1815.596;-19088.387
;;1803.287;-19174.551
;;1809.442;-19199.17
;;1806.365;-19149.933
;;1803.287;-19106.852
;;1794.056;-19085.31
;;1818.674;-19220.71
;;1818.674;-19285.334
;;1803.287;-19189.938
;;1815.596;-19180.706
;;1812.519;-19211.48
;;1812.519;-19251.484
;;1812.519;-19183.783
;;1821.751;-19171.474
;;1818.674;-19159.164
;;1800.21;-19149.933
;;1818.674;-19162.243
;;1812.519;-19146.856
;;1818.674;-19153.01
;;1821.751;-19165.32
;;1821.751;-19180.706
;;1830.983;-19199.17
;;1837.137;-19223.787
;;1855.601;-19251.484
;;1846.369;-19257.639
;;1837.137;-19273.024
;;1837.137;-19257.639
;;1840.215;-19279.179
;;1846.369;-19309.952
;;1864.833;-19343.801
;;1861.756;-19313.028
;;1874.065;-19371.496
;;1883.297;-19319.183
;;1880.219;-19303.797
;;1867.91;-19331.493
;;1840.215;-19291.489
;;1874.065;-19340.725
;;1886.374;-19368.42
;;1852.524;-19393.038
;;1846.369;-19491.51
;;1824.828;-19396.114
;;1815.596;-19389.961
;;1821.751;-19442.274
;;1834.06;-19528.439
;;1830.983;-19546.902
;;1843.292;-19583.83
;;1846.369;-19586.906
;;1800.21;-19534.594
;;1794.056;-19553.057
;;1809.442;-19549.98
;;1797.133;-19540.749
;;1818.674;-19593.061
;;1830.983;-19602.293
;;1824.828;-19568.443
;;1830.983;-19553.057
;;1849.447;-19565.367
;;1861.756;-19633.066
;;1855.601;-19685.38
;;1849.447;-19553.057
;;1852.524;-19506.899
;;1843.292;-19540.749
;;1843.292;-19540.749
;;1904.838;-19562.288
;;1917.147;-19549.98
;;1901.76;-19568.443
;;1892.529;-19525.36
;;1904.838;-19503.82
;;1892.529;-19485.357
;;1895.606;-19482.279
;;1910.992;-19494.589
;;1917.147;-19513.052
;;1892.529;-19546.902
;;1858.678;-19593.061
;;1883.297;-19639.221
;;1874.065;-19617.68
;;1889.451;-19593.061
;;1864.833;-19593.061
;;1886.374;-19608.448
;;1874.065;-19629.99
;;1883.297;-19629.99
;;1855.601;-19602.293
;;1861.756;-19608.448
;;1880.219;-19599.216
;;1883.297;-19568.443
;;1877.142;-19559.212
;;1855.601;-19559.212
;;1834.06;-19568.443
;;1830.983;-19617.68
;;1827.906;-19596.14
;;1818.674;-19531.515
;;1840.215;-19559.212
;;1834.06;-19522.284
;;1821.751;-19503.82
;;1834.06;-19500.744
;;1858.678;-19482.279
;;1867.91;-19460.737
;;1858.678;-19451.508
;;1858.678;-19445.353
;;1849.447;-19436.12
;;1834.06;-19426.888
;;1815.596;-19417.656
;;1784.824;-19405.348
;;1744.819;-19405.348
;;1763.283;-19408.424
;;1757.128;-19402.27
;;1747.896;-19389.961
;;1744.819;-19359.188
;;1744.819;-19331.493
;;1744.819;-19316.107
;;1744.819;-19309.952
;;1757.128;-19306.873
;;1787.901;-19285.334
;;1821.751;-19276.1
;;1852.524;-19269.947
;;1858.678;-19257.639
;;1849.447;-19254.56
;;1827.906;-19248.405
;;1806.365;-19254.56
;;1800.21;-19257.639
;;1778.669;-19254.56
;;1744.819;-19254.56
;;1720.201;-19251.484
;;1689.428;-19248.405
;;1680.196;-19248.405
;;1667.887;-19248.405
;;1643.269;-19233.019
;;1646.346;-19223.787
;;1655.578;-19217.632
;;1680.196;-19205.324
;;1710.969;-19193.014
;;1735.587;-19183.783
;;1754.051;-19168.398
;;1754.051;-19153.01
;;1754.051;-19162.243
;;1747.896;-19137.625
;;1741.742;-19119.16
;;1775.592;-19091.463
;;1750.974;-19106.852
;;1781.746;-19100.697
;;1766.36;-19079.155
;;1757.128;-19069.923
;;1735.587;-19091.463
;;1710.969;-19073.002
;;1707.892;-19060.692
;;1720.201;-19066.847
;;1744.819;-19076.078
;;1729.433;-19085.31
;;1720.201;-19088.387
;;1714.046;-19066.847
;;1714.046;-19054.537
;;1735.587;-19048.384
;;1723.278;-19036.074
;;1763.283;-19017.61
;;1812.519;-18999.146
;;1840.215;-18968.372
;;1846.369;-18983.76
;;1818.674;-18946.833
;;1720.201;-19029.919
;;1778.669;-18940.678
;;1744.819;-18937.6
;;1735.587;-18931.446
;;1704.814;-18934.523
;;1670.964;-18962.22
;;1670.964;-18968.372
;;1710.969;-18974.527
;;1778.669;-18986.837
;;1778.669;-18980.682
;;1741.742;-18962.22
;;1754.051;-18956.064
;;1784.824;-18965.296
;;1778.669;-19002.222
;;1769.437;-18996.069
;;1760.205;-18980.682
;;1738.664;-18971.45
;;1710.969;-18965.296
;;1714.046;-18968.372
;;1769.437;-18980.682
;;1815.596;-18999.146
;;1821.751;-19023.764
;;1846.369;-19045.305
;;1892.529;-19063.768
;;1864.833;-19109.928
;;1858.678;-19128.391
;;1907.915;-19165.32
;;1898.683;-19168.398
;;1892.529;-19153.01
;;1944.842;-19165.32
;;1870.988;-19171.474
;;1935.611;-19162.243
;;1821.751;-19153.01
;;1723.278;-19128.391
;;1670.964;-19103.773
;;1618.65;-19079.155
;;1557.105;-19066.847
;;1517.1;-19060.692
;;1492.482;-19060.692
;;1498.636;-19051.46
;;1501.714;-19057.613
;;1655.578;-19057.613
;;1510.945;-19066.847
;;1735.587;-19045.305
;;1834.06;-19011.456
;;1772.515;-19036.074
;;1840.215;-19008.377
;;1837.137;-19020.687
;;1840.215;-19032.995
;;1858.678;-19008.377
;;1889.451;-18980.682
;;1867.91;-18971.45
;;1837.137;-18956.064
;;1818.674;-18946.833
;;1738.664;-18931.446
;;1797.133;-18931.446
;;1769.437;-18931.446
;;1738.664;-18912.983
;;1846.369;-18888.365
;;1797.133;-18903.75
;;1784.824;-18848.358
;;1763.283;-18857.592
;;1754.051;-18863.747
;;1726.355;-18845.282
;;1710.969;-18832.973
;;1744.819;-18860.668
;;1683.273;-18789.89
;;1689.428;-18811.432
;;1717.123;-18749.886
;;1720.201;-18756.04
;;1723.278;-18743.73
;;1729.433;-18731.422
;;1757.128;-18731.422
;;1800.21;-18722.19
;;1870.988;-18725.267
;;1941.765;-18703.728
;;1960.229;-18694.494
;;1966.383;-18676.031
;;1969.461;-18694.494
;;1935.611;-18679.11
;;1917.147;-18682.186
;;1904.838;-18682.186
;;1889.451;-18688.34
;;1855.601;-18697.573
;;1870.988;-18688.34
;;1981.77;-18691.418
;;1994.079;-18731.422
;;2009.465;-18740.654
;;2043.315;-18737.577
;;2086.397;-18728.346
;;2064.856;-18719.112
;;1991.002;-18719.112
;;1904.838;-18691.418
;;1806.365;-18669.876
;;1738.664;-18666.8
;;1674.041;-18654.49
;;1615.573;-18617.563
;;1507.868;-18549.864
;;1563.259;-18543.709
;;1597.109;-18506.78
;;1637.114;-18488.317
;;1787.901;-18479.086
;;1827.906;-18463.7
;;1794.056;-18429.85
;;1794.056;-18414.461
;;1812.519;-18436.003
;;1809.442;-18448.313
;;1803.287;-18485.24
;;1855.601;-18534.475
;;1947.92;-18571.404
;;1938.688;-18562.172
;;1932.533;-18559.095
;;1917.147;-18571.404
;;1874.065;-18574.48
;;1880.219;-18583.714
;;1892.529;-18580.635
;;1929.456;-18537.554
;;1954.074;-18534.475
;;1963.306;-18503.702
;;1947.92;-18482.162
;;1910.992;-18426.771
;;1818.674;-18374.458
;;1806.365;-18355.993
;;1870.988;-18374.458
;;1929.456;-18426.771
;;1910.992;-18439.08
;;1895.606;-18432.926
;;1864.833;-18420.616
;;1821.751;-18402.153
;;1769.437;-18399.076
;;1763.283;-18383.69
;;1778.669;-18334.454
;;1815.596;-18300.604
;;1843.292;-18315.989
;;2074.088;-18377.535
;;2258.725;-18380.611
;;2283.344;-18392.921
;;2267.957;-18392.921
;;2218.721;-18389.845
;;2147.943;-18374.458
;;2144.866;-18349.838
;;2224.875;-18349.838
;;2175.639;-18371.38
;;1987.924;-18365.227
;;1864.833;-18371.38
;;1809.442;-18386.766
;;1827.906;-18386.766
;;1840.215;-18383.69
;;1830.983;-18389.845
;;1778.669;-18359.072
;;1769.437;-18315.989
;;1763.283;-18306.757
;;1670.964;-18251.366
;;1714.046;-18291.37
;;1834.06;-18343.685
;;1994.079;-18359.072
;;2052.547;-18359.072
;;2191.025;-18340.607
;;2203.334;-18300.604
;;2154.098;-18291.37
;;2107.938;-18312.912
;;2040.238;-18377.535
;;1991.002;-18442.158
;;1944.842;-18466.776
;;1864.833;-18414.461
;;1750.974;-18328.299
;;1637.114;-18202.13
;;1535.564;-18143.661
;;1523.255;-18183.666
;;1603.264;-18232.903
;;1824.828;-18331.375
;;1923.301;-18343.685
;;1975.615;-18328.299
;;1969.461;-18303.68
;;1963.306;-18291.37
;;2021.774;-18300.604
;;2046.393;-18343.685
;;2046.393;-18377.535
;;1966.383;-18365.227
;;1812.519;-18380.611
;;1741.742;-18402.153
;;1710.969;-18417.54
;;1655.578;-18414.461
;;1587.878;-18414.461
;;1649.423;-18448.313
;;1701.737;-18469.852
;;1747.896;-18485.24
;;1941.765;-18525.244
;;2129.479;-18574.48
;;2280.266;-18586.79
;;2311.039;-18605.253
;;2314.116;-18617.563
;;2252.571;-18614.487
;;2178.716;-18614.487
;;2012.543;-18599.098
;;1874.065;-18552.94
;;1726.355;-18537.554
;;1581.723;-18552.94
;;1538.641;-18540.63
;;1458.632;-18509.857
;;1458.632;-18522.167
;;1547.873;-18540.63
;;1630.96;-18556.017
;;1720.201;-18571.404
;;1800.21;-18583.714
;;1886.374;-18614.487
;;1981.77;-18583.714
;;1997.156;-18546.785
;;2086.397;-18660.645
;;2163.329;-18709.88
;;2240.262;-18731.422
;;2147.943;-18734.5
;;1963.306;-18716.036
;;1886.374;-18731.422
;;1760.205;-18777.582
;;1717.123;-18792.969
;;1729.433;-18817.587
;;1698.66;-18829.895
;;1609.419;-18814.508
;;1532.486;-18799.124
;;1464.786;-18802.2
;;1446.323;-18780.659
;;1467.864;-18746.809
;;1523.255;-18765.272
;;1554.027;-18783.735
;;1646.346;-18808.353
;;1732.51;-18826.818
;;1827.906;-18802.2
;;1898.683;-18756.04
;;1901.76;-18762.196
;;1907.915;-18786.814
;;1941.765;-18799.124
;;2006.388;-18796.045
;;2031.006;-18808.353
;;2052.547;-18860.668
;;2083.32;-18903.75
;;2052.547;-18919.136
;;1935.611;-18946.833
;;1947.92;-18968.372
;;1966.383;-18946.833
;;1938.688;-18894.518
;;1923.301;-18836.05
;;1932.533;-18842.205
;;1935.611;-18900.673
;;1907.915;-18928.368
;;1840.215;-18906.828
;;1717.123;-18845.282
;;1634.037;-18823.742
;;1584.8;-18814.508
;;1572.491;-18817.587
;;1590.955;-18814.508
;;1704.814;-18872.976
;;1723.278;-18894.518
;;1729.433;-18894.518
;;1747.896;-18854.513
;;1821.751;-18823.742
;;2024.852;-18808.353
;;2077.166;-18814.508
;;2107.938;-18832.973
;;2080.243;-18885.286
;;1975.615;-18912.983
;;1843.292;-18912.983
;;1741.742;-18934.523
;;1612.496;-18925.291
;;1560.182;-18916.06
;;1532.486;-18919.136
;;1520.177;-18928.368
;;1538.641;-18965.296
;;1575.568;-18971.45
;;1658.655;-18959.14
;;1744.819;-18952.988
;;1797.133;-18965.296
;;1821.751;-18977.606
;;1874.065;-18996.069
;;1978.692;-19005.3
;;2009.465;-18940.678
;;1997.156;-18916.06
;;1960.229;-18900.673
;;1954.074;-18928.368
;;1978.692;-18956.064
;;1991.002;-18971.45
;;1972.538;-18956.064
;;1904.838;-18912.983
;;1855.601;-18866.823
;;1812.519;-18857.592
;;1754.051;-18885.286
;;1710.969;-18925.291
;;1720.201;-18916.06
;;1698.66;-18891.441
;;1695.582;-18888.365
;;1720.201;-18912.983
;;1729.433;-18922.215
;;1772.515;-18952.988
;;1812.519;-18977.606
;;1849.447;-19042.229
;;1855.601;-19036.074
;;1889.451;-19008.377
;;1984.847;-19002.222
;;2000.233;-19008.377
;;2027.929;-19008.377
;;2031.006;-18977.606
;;2058.702;-18952.988
;;2015.62;-18916.06
;;1997.156;-18872.976
;;1917.147;-18829.895
;;1812.519;-18826.818
;;1720.201;-18863.747
;;1689.428;-18897.596
;;1689.428;-18922.215
;;1658.655;-18934.523
;;1655.578;-18903.75
;;1643.269;-18879.131
;;1618.65;-18826.818
;;1590.955;-18799.124
;;1541.718;-18814.508
;;1532.486;-18814.508
;;1520.177;-18814.508
;;1661.732;-18888.365
;;1707.892;-18916.06
;;1794.056;-18937.6
;;1824.828;-18956.064
;;1861.756;-18968.372
;;1935.611;-18989.914
;;1929.456;-19042.229
;;1938.688;-19060.692
;;1914.07;-19029.919
;;1855.601;-18971.45
;;1794.056;-18956.064
;;1760.205;-18965.296
;;1763.283;-18983.76
;;1775.592;-19017.61
;;1781.746;-19002.222
;;1766.36;-18999.146
;;1754.051;-18986.837
;;1772.515;-18977.606
;;1747.896;-18928.368
;;1680.196;-18876.055
;;1627.882;-18832.973
;;1695.582;-18860.668
;;1809.442;-18949.91
;;1870.988;-19014.532
;;1892.529;-19002.222
;;1827.906;-19057.613
;;1797.133;-19063.768
;;1750.974;-19057.613
;;1695.582;-19020.687
;;1618.65;-18989.914
;;1535.564;-18968.372
;;1483.25;-18974.527
;;1449.4;-18992.99
;;1510.945;-18980.682
;;1538.641;-18977.606
;;1624.805;-18996.069
;;1723.278;-19023.764
;;1834.06;-19026.842
;;1809.442;-19020.687
;;1781.746;-19039.15
;;1707.892;-19026.842
;;1695.582;-19017.61
;;1797.133;-19032.995
;;1637.114;-19011.456
;;1581.723;-18971.45
;;1560.182;-18956.064
;;1550.95;-18968.372
;;1554.027;-18983.76
;;1618.65;-18999.146
;;1729.433;-19008.377
;;1766.36;-19011.456
;;1837.137;-19032.995
;;1914.07;-19073.002
;;1895.606;-19079.155
;;1864.833;-19079.155
;;1895.606;-19097.618
;;1966.383;-19128.391
;;1981.77;-19128.391
;;1944.842;-19106.852
;;1821.751;-19045.305
;;1652.5;-18965.296
;;1520.177;-18946.833
;;1424.782;-18999.146
;;1464.786;-19014.532
;;1501.714;-18949.91
;;1443.245;-18860.668
;;1320.154;-18777.582
;;1246.299;-18737.577
;;1252.454;-18774.504
;;1304.768;-18836.05
;;1341.695;-18857.592
;;1452.477;-18885.286
;;1467.864;-18882.21
;;1495.559;-18869.9
;;1523.255;-18851.437
;;1563.259;-18872.976
;;1640.191;-18919.136
;;1698.66;-18949.91
;;1732.51;-18974.527
;;1763.283;-18999.146
;;1794.056;-19032.995
;;1809.442;-19066.847
;;1858.678;-19094.542
;;1932.533;-19066.847
;;1932.533;-19014.532
;;1852.524;-18928.368
;;1766.36;-18832.973
;;1735.587;-18820.663
;;1726.355;-18854.513
;;1710.969;-18876.055
;;1667.887;-18949.91
;;1683.273;-18968.372
;;1726.355;-18974.527
;;1692.505;-18977.606
;;1600.187;-18922.215
;;1486.327;-18842.205
;;1406.318;-18808.353
;;1446.323;-18740.654
;;1421.704;-18765.272
;;1452.477;-18709.88
;;1461.709;-18688.34
;;1563.259;-18768.35
;;1615.573;-18796.045
;;1603.264;-18805.277
;;1587.878;-18802.2
;;1578.646;-18799.124
;;1624.805;-18814.508
;;1652.5;-18842.205
;;1670.964;-18848.358
;;1732.51;-18832.973
;;1710.969;-18817.587
;;1729.433;-18839.127
;;1701.737;-18805.277
;;1707.892;-18789.89
;;1750.974;-18780.659
;;1714.046;-18765.272
;;1646.346;-18746.809
;;1600.187;-18719.112
;;1557.105;-18679.11
;;1520.177;-18632.95
;;1498.636;-18636.026
;;1529.409;-18694.494
;;1526.332;-18682.186
;;1535.564;-18712.96
;;1581.723;-18694.494
;;1575.568;-18719.112
;;1581.723;-18666.8
;;1584.8;-18651.413
;;1587.878;-18611.408
;;1680.196;-18534.475
;;1603.264;-18596.022
;;1634.037;-18556.017
;;1754.051;-18577.559
;;1806.365;-18620.64
;;1840.215;-18657.568
;;1843.292;-18725.267
;;1846.369;-18685.263
;;1806.365;-18743.73
;;1726.355;-18722.19
;;1612.496;-18645.258
;;1458.632;-18500.626
;;1390.931;-18442.158
;;1464.786;-18494.473
;;1523.255;-18562.172
;;1486.327;-18534.475
;;1612.496;-18614.487
;;1661.732;-18697.573
;;1710.969;-18743.73
;;1735.587;-18752.962
;;1763.283;-18752.962
;;1769.437;-18731.422
;;1784.824;-18752.962
;;1824.828;-18759.117
;;1800.21;-18756.04
;;1769.437;-18737.577
;;1701.737;-18657.568
;;1578.646;-18534.475
;;1507.868;-18528.322
;;1569.414;-18626.795
;;1609.419;-18636.026
;;1594.032;-18620.64
;;1566.337;-18608.332
;;1618.65;-18608.332
;;1750.974;-18651.413
;;1824.828;-18722.19
;;1870.988;-18786.814
;;1886.374;-18799.124
;;1852.524;-18796.045
;;1781.746;-18771.427
;;1717.123;-18697.573
;;1627.882;-18620.64
;;1492.482;-18525.244
;;1372.468;-18439.08
;;1200.14;-18322.144
;;1070.894;-18248.29
;;1141.672;-18297.525
;;1295.536;-18355.993
;;1424.782;-18399.076
;;1446.323;-18429.85
;;1455.554;-18454.468
;;1510.945;-18491.394
;;1621.728;-18534.475
;;1898.683;-18611.408
;;2126.402;-18688.34
;;2237.184;-18700.65
;;2277.189;-18706.804
;;2267.957;-18706.804
;;2184.87;-18712.96
;;2046.393;-18716.036
;;1923.301;-18703.728
;;1686.351;-18608.332
;;1354.004;-18399.076
;;1043.198;-18235.98
;;895.489;-18223.671
;;950.88;-18275.984
;;1157.058;-18352.917
;;1332.463;-18420.616
;;1430.936;-18451.39
;;1495.559;-18472.93
;;1514.023;-18469.852
;;1520.177;-18451.39
;;1566.337;-18436.003
;;1560.182;-18436.003
;;1544.796;-18414.461
;;1544.796;-18408.308
;;1572.491;-18392.921
;;1603.264;-18383.69
;;1606.341;-18377.535
;;1627.882;-18392.921
;;1677.119;-18402.153
;;1692.505;-18429.85
;;1692.505;-18472.93
;;1689.428;-18528.322
;;1689.428;-18543.709
;;1698.66;-18534.475
;;1655.578;-18509.857
;;1640.191;-18531.399
;;1618.65;-18528.322
;;1600.187;-18537.554
;;1590.955;-18549.864
;;1612.496;-18519.09
;;1652.5;-18534.475
;;1677.119;-18571.404
;;1686.351;-18611.408
;;1680.196;-18620.64
;;1652.5;-18651.413
;;1627.882;-18636.026
;;1649.423;-18623.716
;;1667.887;-18614.487
;;1655.578;-18639.105
;;1686.351;-18660.645
;;1710.969;-18679.11
;;1763.283;-18712.96
;;1769.437;-18719.112
;;1769.437;-18716.036
;;1837.137;-18703.728
;;1846.369;-18679.11
;;1830.983;-18648.336
;;1821.751;-18669.876
;;1812.519;-18691.418
;;1775.592;-18676.031
;;1701.737;-18666.8
;;1640.191;-18605.253
;;1649.423;-18586.79
;;1643.269;-18586.79
;;1637.114;-18571.404
;;1603.264;-18580.635
;;1563.259;-18552.94
;;1640.191;-18565.248
;;1818.674;-18632.95
;;1886.374;-18651.413
;;1904.838;-18676.031
;;1904.838;-18688.34
;;1874.065;-18694.494
;;1794.056;-18669.876
;;1649.423;-18562.172
;;1480.173;-18500.626
;;1381.7;-18497.55
;;1437.091;-18552.94
;;1532.486;-18586.79
;;1618.65;-18602.177
;;1603.264;-18636.026
;;1609.419;-18651.413
;;1621.728;-18663.721
;;1646.346;-18651.413
;;1667.887;-18648.336
;;1732.51;-18654.49
;;1843.292;-18666.8
;;1923.301;-18657.568
;;1972.538;-18660.645
;;1978.692;-18694.494
;;2018.697;-18752.962
;;2009.465;-18774.504
;;1935.611;-18749.886
;;1877.142;-18774.504
;;1886.374;-18802.2
;;1830.983;-18799.124
;;1738.664;-18774.504
;;1603.264;-18725.267
;;1547.873;-18660.645
;;1569.414;-18574.48
;;1554.027;-18562.172
;;1560.182;-18629.871
;;1535.564;-18589.867
;;1492.482;-18623.716
;;1483.25;-18623.716
;;1437.091;-18602.177
;;1440.168;-18605.253
;;1652.5;-18663.721
;;1747.896;-18706.804
;;1923.301;-18808.353
;;2172.561;-18974.527
;;2015.62;-18891.441
;;2409.512;-19069.923
;;2563.376;-19060.692
;;2655.695;-19134.546
;;2338.735;-18882.21
;;2243.339;-18952.988
;;2621.845;-19134.546
;;2071.011;-18983.76
;;1907.915;-18891.441
;;1107.821;-18429.85
;;840.098;-18389.845
;;738.547;-18383.69
;;864.716;-18436.003
;;1489.404;-18636.026
;;1024.735;-18472.93
;;1129.362;-18525.244
;;1344.772;-18629.871
;;1394.009;-18642.181
;;1467.864;-18654.49
;;1575.568;-18672.955
;;2806.482;-19106.852
;;2474.135;-19008.377
;;2166.407;-19039.15
;;1827.906;-18931.446
;;2621.845;-19026.842
;;1332.463;-18562.172
;;1024.735;-18291.37
;;1006.271;-18303.68
;;1230.913;-18445.234
;;1541.718;-18568.327
;;1849.447;-18706.804
;;1917.147;-18743.73
;;2055.625;-18814.508
;;2049.47;-18780.659
;;1714.046;-18562.172
;;2009.465;-18848.358
;;1895.606;-18626.795
;;2095.629;-18703.728
;;1830.983;-18706.804
;;2621.845;-18900.673
;;2994.196;-19036.074
;;3095.746;-19085.31
;;3157.292;-19162.243
;;2920.341;-19205.324
;;3018.814;-19223.787
;;3000.35;-19239.174
;;2643.386;-19066.847
;;2286.421;-18894.518
;;2098.707;-18925.291
;;2144.866;-18965.296
;;2052.547;-18943.754
;;2132.557;-18977.606
;;1760.205;-18876.055
;;2064.856;-18934.523
;;1455.554;-18792.969
;;1304.768;-18768.35
;;1255.531;-18817.587
;;772.398;-18408.308
;;957.035;-18571.404
;;1110.899;-18679.11
;;769.32;-18319.065
;;953.957;-18279.062
;;1018.58;-18242.134
;;1763.283;-18580.635
;;1357.081;-18402.153
;;2286.421;-18777.582
;;2452.594;-18845.282
;;2495.676;-18903.75
;;2403.358;-18962.22
;;1910.992;-18832.973
;;1603.264;-18722.19
;;935.494;-18522.167
;;544.679;-18334.454
;;464.669;-18325.22
;;593.915;-18365.227
;;797.016;-18482.162
;;947.803;-18540.63
;;1080.126;-18596.022
;;1197.063;-18605.253
;;1295.536;-18608.332
;;1584.8;-18629.871
;;1680.196;-18636.026
;;1846.369;-18645.258
;;1929.456;-18648.336
;;1960.229;-18679.11
;;1892.529;-18654.49
;;2280.266;-18749.886
;;1957.152;-18672.955
;;1892.529;-18605.253
;;2320.271;-18796.045
;;1935.611;-18654.49
;;2200.257;-18752.962
;;1421.704;-18380.611
;;1914.07;-18657.568
;;1123.208;-18436.003
;;1135.517;-18506.78
;;1341.695;-18509.857
;;1766.36;-18602.177
;;1834.06;-18620.64
;;1910.992;-18586.79
;;1892.529;-18602.177
;;1960.229;-18663.721
