angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1474.019;-5031.358
;;-1495.56;-5046.745
;;-1430.937;-5022.126
;;-1458.633;-5022.126
;;-1363.237;-5019.049
;;-1338.619;-5019.049
;;-1403.242;-5031.358
;;-1421.705;-5037.513
;;-1317.078;-5022.126
;;-1292.459;-5009.817
;;-1310.923;-5019.049
;;-1270.918;-5003.663
;;-1252.455;-5019.049
;;-1215.527;-5037.513
;;-1193.986;-5059.054
;;-1181.677;-5068.286
;;-1120.132;-5000.585
;;-1166.291;-5065.208
;;-1150.904;-5037.513
;;-1110.9;-5003.663
;;-1095.513;-5025.204
;;-1089.359;-5059.054
;;-1092.436;-5120.599
;;-1070.895;-5157.527
;;-1037.045;-5120.599
;;-990.886;-5083.672
;;-960.113;-5095.981
;;-960.113;-5142.14
;;-941.649;-5148.295
;;-926.263;-5129.831
;;-898.567;-5108.29
;;-886.258;-5114.445
;;-898.567;-5117.522
;;-858.562;-5111.368
;;-846.253;-5111.368
;;-833.944;-5157.527
;;-843.176;-5123.677
;;-849.331;-5148.295
;;-803.171;-5169.836
;;-812.403;-5160.604
;;-793.94;-5175.991
;;-784.708;-5179.068
;;-766.244;-5169.836
;;-738.548;-5157.527
;;-720.085;-5169.836
;;-704.698;-5185.222
;;-683.157;-5188.3
;;-717.007;-5163.681
;;-652.385;-5163.681
;;-640.075;-5166.759
;;-606.225;-5175.991
;;-612.38;-5166.759
;;-581.607;-5182.145
;;-566.221;-5188.3
;;-513.907;-5203.686
;;-560.066;-5206.763
;;-526.216;-5209.841
;;-523.139;-5206.763
;;-590.839;-5185.222
;;-430.82;-5132.909
;;-467.748;-5209.841
;;-421.588;-5095.981
;;-406.202;-5114.445
;;-393.893;-5126.754
;;-387.738;-5135.986
;;-381.584;-5135.986
;;-372.352;-5132.909
;;-353.888;-5132.909
;;-360.043;-5132.909
;;-344.656;-5129.831
;;-344.656;-5132.909
;;-350.811;-5132.909
;;-344.656;-5132.909
;;-338.502;-5129.831
;;-313.883;-5108.29
;;-356.965;-5142.14
;;-313.883;-5108.29
;;-310.806;-5108.29
;;-326.193;-5102.136
;;-329.27;-5092.904
;;-353.888;-5102.136
;;-341.579;-5092.904
;;-360.043;-5142.14
;;-356.965;-5114.445
;;-369.274;-5111.368
;;-381.584;-5102.136
;;-400.047;-5102.136
;;-378.506;-5099.058
;;-427.743;-5065.208
;;-415.434;-5055.977
;;-412.356;-5028.281
;;-415.434;-5009.817
;;-412.356;-5000.585
;;-424.666;-5009.817
;;-443.129;-5006.74
;;-452.361;-5006.74
;;-476.979;-4997.508
;;-467.748;-4997.508
;;-476.979;-4994.431
;;-483.134;-5003.663
;;-486.211;-5003.663
;;-492.366;-5006.74
;;-504.675;-5003.663
;;-510.829;-5006.74
;;-523.139;-5015.972
;;-556.989;-5043.667
;;-575.452;-5043.667
;;-572.375;-5037.513
;;-556.989;-5000.585
;;-566.221;-5006.74
;;-578.53;-5055.977
;;-600.071;-5046.745
;;-593.916;-4985.199
;;-584.684;-4905.19
;;-566.221;-5034.436
;;-606.225;-4899.035
;;-584.684;-4868.262
;;-618.534;-4926.731
;;-627.766;-4935.962
;;-673.925;-4939.04
;;-652.385;-4939.04
;;-726.239;-4957.503
;;-726.239;-4988.276
;;-701.621;-4942.117
;;-689.312;-4945.194
;;-695.466;-4911.344
;;-713.93;-4979.044
;;-646.23;-4942.117
;;-713.93;-4914.422
;;-738.548;-4926.731
;;-723.162;-4926.731
;;-744.703;-4923.653
;;-741.626;-4923.653
;;-760.089;-4932.885
;;-781.63;-4939.04
;;-800.094;-4948.272
;;-827.79;-4975.967
;;-833.944;-4991.354
;;-852.408;-5019.049
;;-892.413;-5071.363
;;-920.108;-5080.595
;;-935.495;-5052.899
;;-920.108;-5040.59
;;-898.567;-4957.503
;;-904.722;-4902.112
;;-935.495;-4929.808
;;-966.267;-4960.581
;;-1040.122;-4911.344
;;-984.731;-4942.117
;;-1003.195;-4914.422
;;-1095.513;-4920.576
;;-1110.9;-4926.731
;;-1150.904;-4966.735
;;-1166.291;-4985.199
;;-1132.441;-4954.426
;;-1163.213;-5000.585
;;-1187.832;-4939.04
;;-1172.445;-4972.89
;;-1246.3;-4951.349
;;-1246.3;-4954.426
;;-1221.682;-4969.813
;;-1240.146;-4948.272
;;-1249.377;-4929.808
;;-1277.073;-4942.117
;;-1292.459;-4929.808
;;-1301.691;-4911.344
;;-1314;-4899.035
;;-1344.773;-4911.344
;;-1338.619;-4905.19
;;-1246.3;-5006.74
;;-1354.005;-4920.576
;;-1372.469;-4939.04
;;-1326.309;-4889.803
;;-1461.71;-4895.958
;;-1394.01;-4932.885
;;-1477.096;-4920.576
;;-1507.869;-4926.731
;;-1412.473;-4939.04
;;-1498.637;-4880.571
;;-1387.855;-4935.962
;;-1520.178;-4899.035
;;-1532.487;-4929.808
;;-1526.333;-4920.576
;;-1541.719;-4932.885
;;-1547.874;-4917.499
;;-1566.338;-4939.04
;;-1532.487;-4905.19
;;-1535.565;-4957.503
;;-1541.719;-4880.571
;;-1538.642;-4831.335
;;-1532.487;-4831.335
;;-1557.106;-4902.112
;;-1544.797;-4908.267
;;-1538.642;-4963.658
;;-1544.797;-4868.262
;;-1535.565;-4883.649
;;-1538.642;-4871.34
;;-1541.719;-4862.108
;;-1544.797;-4877.494
;;-1554.028;-4911.344
;;-1554.028;-4908.267
;;-1557.106;-4899.035
;;-1572.492;-4932.885
;;-1563.26;-4905.19
;;-1538.642;-4843.644
;;-1532.487;-4843.644
;;-1529.41;-4840.567
;;-1544.797;-4852.876
;;-1529.41;-4840.567
;;-1541.719;-4868.262
;;-1544.797;-4865.185
;;-1550.951;-4886.726
;;-1554.028;-4862.108
;;-1538.642;-4846.721
;;-1510.946;-4840.567
;;-1504.792;-4895.958
;;-1498.637;-4877.494
;;-1504.792;-4865.185
;;-1489.405;-4812.871
;;-1492.483;-4831.335
;;-1489.405;-4865.185
;;-1501.715;-4815.948
;;-1501.715;-4843.644
;;-1483.251;-4871.34
;;-1477.096;-4865.185
;;-1489.405;-4871.34
;;-1477.096;-4862.108
;;-1474.019;-4868.262
;;-1452.478;-4871.34
;;-1489.405;-4877.494
;;-1449.401;-4843.644
;;-1486.328;-4862.108
;;-1440.169;-4859.03
;;-1446.324;-4815.948
;;-1437.092;-4846.721
;;-1430.937;-4831.335
;;-1421.705;-4806.717
;;-1421.705;-4809.794
;;-1418.628;-4822.103
;;-1412.473;-4815.948
;;-1418.628;-4862.108
;;-1409.396;-4834.412
;;-1424.783;-4849.799
;;-1418.628;-4846.721
;;-1412.473;-4843.644
;;-1412.473;-4846.721
;;-1415.551;-4840.567
;;-1418.628;-4843.644
;;-1424.783;-4855.953
;;-1424.783;-4852.876
;;-1440.169;-4874.417
;;-1437.092;-4859.03
;;-1443.246;-4895.958
;;-1430.937;-4917.499
;;-1390.932;-4840.567
;;-1418.628;-4935.962
;;-1397.087;-4871.34
;;-1409.396;-4843.644
;;-1409.396;-4862.108
;;-1421.705;-4837.489
;;-1409.396;-4892.881
;;-1415.551;-4914.422
;;-1427.86;-4972.89
;;-1409.396;-4951.349
;;-1400.164;-4911.344
;;-1375.546;-4794.407
;;-1354.005;-4760.557
;;-1350.928;-4797.485
;;-1375.546;-4852.876
;;-1387.855;-4902.112
;;-1390.932;-4948.272
;;-1400.164;-4939.04
;;-1400.164;-4859.03
;;-1381.701;-4803.639
;;-1387.855;-4800.562
;;-1400.164;-4840.567
;;-1378.623;-4840.567
;;-1387.855;-4846.721
;;-1397.087;-4929.808
;;-1354.005;-4797.485
;;-1369.391;-4846.721
;;-1415.551;-4923.653
;;-1375.546;-4883.649
;;-1378.623;-4899.035
;;-1360.16;-4892.881
;;-1347.85;-4852.876
;;-1347.85;-4843.644
;;-1347.85;-4837.489
;;-1366.314;-4862.108
;;-1357.082;-4849.799
;;-1381.701;-4868.262
;;-1412.473;-4880.571
;;-1394.01;-4871.34
;;-1430.937;-4877.494
;;-1464.787;-4892.881
;;-1440.169;-4883.649
;;-1467.865;-4852.876
;;-1474.019;-4868.262
;;-1483.251;-4880.571
;;-1489.405;-4892.881
;;-1474.019;-4868.262
;;-1498.637;-4917.499
;;-1489.405;-4905.19
;;-1486.328;-4886.726
;;-1486.328;-4889.803
;;-1483.251;-4886.726
;;-1483.251;-4892.881
;;-1480.174;-4899.035
;;-1480.174;-4899.035
;;-1486.328;-4899.035
;;-1495.56;-4899.035
;;-1501.715;-4902.112
;;-1507.869;-4902.112
;;-1514.024;-4908.267
;;-1510.946;-4905.19
;;-1514.024;-4908.267
;;-1523.256;-4908.267
;;-1532.487;-4908.267
;;-1526.333;-4911.344
;;-1526.333;-4908.267
;;-1526.333;-4908.267
;;-1523.256;-4911.344
;;-1526.333;-4911.344
;;-1532.487;-4917.499
;;-1532.487;-4914.422
;;-1535.565;-4917.499
;;-1523.256;-4911.344
;;-1520.178;-4911.344
;;-1514.024;-4914.422
;;-1514.024;-4911.344
;;-1517.101;-4911.344
;;-1510.946;-4945.194
;;-1514.024;-4948.272
;;-1514.024;-4951.349
;;-1514.024;-4948.272
;;-1510.946;-4939.04
;;-1517.101;-4939.04
;;-1510.946;-4929.808
;;-1507.869;-4929.808
;;-1498.637;-4923.653
;;-1495.56;-4923.653
;;-1492.483;-4920.576
;;-1480.174;-4926.731
;;-1498.637;-4920.576
;;-1498.637;-4975.967
;;-1483.251;-4951.349
;;-1501.715;-4979.044
;;-1501.715;-4920.576
;;-1486.328;-4966.735
;;-1501.715;-4951.349
;;-1507.869;-4954.426
;;-1507.869;-4951.349
;;-1510.946;-4945.194
;;-1517.101;-4945.194
;;-1590.956;-5003.663
;;-1529.41;-4963.658
;;-1504.792;-4945.194
;;-1600.188;-4985.199
;;-1581.724;-4997.508
;;-1594.033;-4988.276
;;-1603.265;-4991.354
;;-1578.647;-5000.585
;;-1572.492;-5012.895
;;-1566.338;-5022.126
;;-1554.028;-5019.049
;;-1529.41;-5003.663
;;-1461.71;-4979.044
;;-1449.401;-4979.044
;;-1501.715;-4991.354
;;-1427.86;-4985.199
;;-1415.551;-4991.354
;;-1440.169;-5000.585
;;-1501.715;-5003.663
;;-1529.41;-5003.663
;;-1594.033;-5006.74
;;-1618.651;-4991.354
;;-1606.342;-4982.122
;;-1587.879;-4972.89
;;-1563.26;-4969.813
;;-1480.174;-4997.508
;;-1443.246;-5037.513
;;-1523.256;-4979.044
;;-1437.092;-5049.822
;;-1409.396;-5037.513
;;-1437.092;-5049.822
;;-1378.623;-5028.281
;;-1369.391;-5031.358
;;-1375.546;-5019.049
;;-1372.469;-5003.663
;;-1378.623;-4997.508
;;-1369.391;-4988.276
;;-1375.546;-4979.044
;;-1369.391;-4979.044
;;-1369.391;-4975.967
;;-1347.85;-4985.199
;;-1344.773;-4985.199
;;-1320.155;-4960.581
;;-1320.155;-4972.89
;;-1317.078;-4954.426
;;-1317.078;-4945.194
;;-1301.691;-4948.272
;;-1273.996;-4942.117
;;-1249.377;-4932.885
;;-1218.605;-4939.04
;;-1184.754;-4997.508
;;-1184.754;-5015.972
;;-1193.986;-5003.663
;;-1184.754;-4985.199
;;-1181.677;-4972.89
;;-1175.523;-4972.89
;;-1163.213;-4969.813
;;-1172.445;-4972.89
;;-1147.827;-4954.426
;;-1166.291;-4966.735
;;-1141.673;-4954.426
;;-1129.363;-4932.885
;;-1138.595;-4945.194
;;-1157.059;-4929.808
;;-1193.986;-4939.04
;;-1181.677;-4929.808
;;-1190.909;-4945.194
;;-1184.754;-4942.117
;;-1184.754;-4948.272
;;-1172.445;-4948.272
;;-1147.827;-4945.194
;;-1129.363;-4942.117
;;-1061.663;-4926.731
;;-1110.9;-4942.117
;;-1092.436;-4939.04
;;-1033.968;-4920.576
;;-1009.349;-4923.653
;;-993.963;-4929.808
;;-978.577;-4923.653
;;-969.345;-4917.499
;;-963.19;-4908.267
;;-975.499;-4905.19
;;-1006.272;-4911.344
;;-1021.658;-4908.267
;;-1027.813;-4923.653
;;-1037.045;-4935.962
;;-1052.431;-4935.962
;;-1067.818;-4935.962
;;-1098.591;-4942.117
;;-1123.209;-4939.04
;;-1126.286;-4929.808
;;-1126.286;-4929.808
;;-1120.132;-4926.731
;;-1107.822;-4935.962
;;-1098.591;-4963.658
;;-1107.822;-4985.199
;;-1123.209;-5000.585
;;-1129.363;-4994.431
;;-1126.286;-4997.508
;;-1203.218;-4975.967
;;-1147.827;-4985.199
;;-1243.223;-4966.735
;;-1261.687;-4960.581
;;-1270.918;-4948.272
;;-1270.918;-4945.194
;;-1280.15;-4948.272
;;-1270.918;-4951.349
;;-1261.687;-4979.044
;;-1280.15;-5000.585
;;-1292.459;-5025.204
;;-1295.537;-5025.204
;;-1277.073;-5012.895
;;-1246.3;-5006.74
;;-1197.064;-4991.354
;;-1163.213;-4963.658
;;-1120.132;-4948.272
;;-1113.977;-4945.194
;;-1086.281;-4960.581
;;-1126.286;-4997.508
;;-1160.136;-4991.354
;;-1080.127;-4982.122
;;-1175.523;-4982.122
;;-1175.523;-4963.658
;;-1215.527;-4963.658
;;-1261.687;-4985.199
;;-1230.914;-5037.513
;;-1215.527;-5049.822
;;-1249.377;-5009.817
;;-1153.982;-5049.822
;;-1070.895;-5037.513
;;-993.963;-5015.972
;;-920.108;-5009.817
;;-858.562;-4994.431
;;-837.021;-4969.813
;;-830.867;-4926.731
;;-858.562;-4954.426
;;-830.867;-4985.199
;;-833.944;-4926.731
;;-867.794;-4942.117
;;-877.026;-4951.349
;;-917.031;-4957.503
;;-1104.745;-4979.044
;;-1021.658;-4985.199
;;-855.485;-4960.581
;;-1138.595;-4991.354
;;-837.021;-4932.885
;;-1163.213;-5000.585
;;-1135.518;-5015.972
;;-1049.354;-5071.363
;;-1157.059;-5000.585
;;-1101.668;-5037.513
;;-978.577;-5126.754
;;-947.804;-5132.909
;;-926.263;-5129.831
;;-1012.427;-5095.981
;;-772.399;-5080.595
;;-692.389;-5028.281
;;-849.331;-5108.29
;;-661.616;-4994.431
;;-680.08;-4991.354
;;-720.085;-5009.817
;;-769.321;-5003.663
;;-818.558;-5003.663
;;-833.944;-5019.049
;;-877.026;-5077.518
;;-917.031;-5105.213
;;-969.345;-5089.827
;;-1037.045;-5080.595
;;-1070.895;-5083.672
;;-1098.591;-5092.904
;;-1117.054;-5099.058
;;-1104.745;-5095.981
;;-1086.281;-5120.599
;;-1067.818;-5123.677
;;-1055.509;-5129.831
;;-1033.968;-5123.677
;;-993.963;-5117.522
;;-960.113;-5114.445
;;-910.876;-5111.368
;;-932.417;-5108.29
;;-852.408;-5083.672
;;-793.94;-5074.44
;;-809.326;-5074.44
;;-883.181;-5092.904
;;-787.785;-5077.518
;;-775.476;-5074.44
;;-766.244;-5059.054
;;-766.244;-5052.899
;;-747.78;-5052.899
;;-741.626;-5049.822
;;-744.703;-5055.977
;;-803.171;-5059.054
;;-753.935;-5055.977
;;-744.703;-5052.899
;;-824.712;-5062.131
;;-840.099;-5068.286
;;-849.331;-5074.44
;;-843.176;-5080.595
;;-833.944;-5102.136
;;-858.562;-5129.831
;;-886.258;-5142.14
;;-923.185;-5148.295
;;-910.876;-5139.063
;;-886.258;-5132.909
;;-852.408;-5123.677
;;-806.249;-5123.677
;;-763.167;-5135.986
;;-704.698;-5129.831
;;-640.075;-5148.295
;;-658.539;-5139.063
;;-529.293;-5129.831
;;-596.993;-5139.063
;;-424.666;-5123.677
;;-412.356;-5114.445
;;-486.211;-5117.522
;;-403.125;-5086.749
;;-403.125;-5099.058
;;-418.511;-5074.44
;;-430.82;-5074.44
;;-455.438;-5080.595
;;-470.825;-5068.286
;;-507.752;-5071.363
;;-593.916;-5095.981
;;-704.698;-5148.295
;;-655.462;-5120.599
;;-720.085;-5129.831
;;-726.239;-5111.368
;;-732.394;-5105.213
;;-720.085;-5095.981
;;-636.998;-5120.599
;;-686.235;-5102.136
;;-544.68;-5157.527
;;-489.289;-5160.604
;;-501.598;-5160.604
;;-449.284;-5157.527
;;-393.893;-5166.759
;;-335.424;-5188.3
;;-295.42;-5169.836
;;-270.801;-5142.14
;;-267.724;-5111.368
;;-264.647;-5052.899
;;-270.801;-5049.822
;;-301.574;-5065.208
;;-329.27;-5065.208
;;-344.656;-5055.977
;;-363.12;-5046.745
;;-390.815;-5049.822
;;-436.975;-5055.977
;;-498.52;-5062.131
;;-572.375;-5080.595
;;-596.993;-5080.595
;;-600.071;-5083.672
;;-627.766;-5095.981
;;-643.153;-5111.368
;;-664.694;-5129.831
;;-658.539;-5139.063
;;-655.462;-5145.218
;;-621.612;-5142.14
;;-612.38;-5148.295
;;-593.916;-5148.295
;;-560.066;-5145.218
;;-526.216;-5126.754
;;-486.211;-5108.29
;;-440.052;-5092.904
;;-418.511;-5080.595
;;-378.506;-5043.667
;;-329.27;-5022.126
;;-347.733;-4994.431
;;-412.356;-5006.74
;;-461.593;-5022.126
;;-483.134;-5022.126
;;-523.139;-5025.204
;;-581.607;-5031.358
;;-630.844;-5049.822
;;-670.848;-5055.977
;;-738.548;-5077.518
;;-775.476;-5089.827
;;-846.253;-5108.29
;;-861.64;-5108.29
;;-849.331;-5114.445
;;-793.94;-5114.445
;;-753.935;-5132.909
;;-744.703;-5142.14
;;-766.244;-5145.218
;;-720.085;-5132.909
;;-667.771;-5105.213
;;-600.071;-5074.44
;;-581.607;-5080.595
;;-572.375;-5068.286
;;-560.066;-5049.822
;;-516.984;-5009.817
;;-486.211;-5012.895
;;-452.361;-5006.74
;;-446.207;-4988.276
;;-467.748;-4963.658
;;-526.216;-4963.658
;;-544.68;-4957.503
;;-572.375;-4969.813
;;-624.689;-4982.122
;;-757.012;-4991.354
;;-941.649;-5012.895
;;-1052.431;-5022.126
;;-1120.132;-5022.126
;;-1126.286;-5022.126
;;-1117.054;-5028.281
;;-1126.286;-5062.131
;;-1098.591;-5074.44
;;-1024.736;-5080.595
;;-978.577;-5080.595
;;-895.49;-5065.208
;;-833.944;-5055.977
;;-815.481;-5055.977
;;-784.708;-5009.817
;;-750.858;-4908.267
;;-809.326;-4880.571
;;-898.567;-4895.958
;;-993.963;-4899.035
;;-1077.05;-4892.881
;;-1064.74;-4908.267
;;-1052.431;-4892.881
;;-1037.045;-4935.962
;;-1049.354;-4920.576
;;-1181.677;-5083.672
;;-1141.673;-5031.358
;;-1138.595;-5006.74
;;-1175.523;-5099.058
;;-1150.904;-5043.667
;;-1073.972;-4905.19
;;-1095.513;-4935.962
;;-1073.972;-4892.881
;;-1120.132;-4899.035
;;-1080.127;-4886.726
;;-1160.136;-4920.576
;;-1190.909;-4957.503
;;-1237.068;-4997.508
;;-1304.769;-5000.585
;;-1280.15;-5003.663
;;-1307.846;-4991.354
;;-1320.155;-4997.508
;;-1307.846;-4991.354
;;-1292.459;-4997.508
;;-1258.609;-4969.813
;;-1261.687;-4991.354
;;-1221.682;-4975.967
;;-1237.068;-4994.431
;;-1280.15;-4966.735
;;-1310.923;-4942.117
;;-1320.155;-4905.19
;;-1320.155;-4846.721
;;-1329.387;-4846.721
;;-1292.459;-4852.876
;;-1314;-4843.644
;;-1224.759;-4855.953
;;-1163.213;-4880.571
;;-1153.982;-4914.422
;;-1157.059;-4920.576
;;-1135.518;-4917.499
;;-1123.209;-4920.576
;;-1120.132;-4899.035
;;-1181.677;-4877.494
;;-1141.673;-4880.571
;;-1230.914;-4868.262
;;-1258.609;-4855.953
;;-1594.033;-4975.967
;;-1600.188;-4985.199
;;-1587.879;-4997.508
;;-1560.183;-4994.431
;;-1507.869;-4969.813
;;-1464.787;-4948.272
;;-1418.628;-4923.653
;;-1394.01;-4911.344
;;-1378.623;-4920.576
;;-1363.237;-4920.576
;;-1335.541;-4923.653
;;-1264.764;-4831.335
;;-1283.228;-4862.108
;;-1258.609;-4825.18
;;-1249.377;-4834.412
;;-1261.687;-4843.644
;;-1347.85;-4886.726
;;-1387.855;-4911.344
;;-1446.324;-4939.04
;;-1554.028;-4948.272
;;-1618.651;-4935.962
;;-1640.192;-4939.04
;;-1643.27;-4935.962
;;-1609.42;-4932.885
;;-1584.801;-4945.194
;;-1550.951;-4908.267
;;-1489.405;-4877.494
;;-1434.014;-4852.876
;;-1394.01;-4837.489
;;-1310.923;-4871.34
;;-1354.005;-4843.644
;;-1298.614;-4883.649
;;-1320.155;-4895.958
;;-1344.773;-4886.726
;;-1350.928;-4880.571
;;-1366.314;-4862.108
;;-1498.637;-4837.489
;;-1390.932;-4849.799
;;-1612.497;-4855.953
;;-1630.961;-4862.108
;;-1646.347;-4874.417
;;-1646.347;-4883.649
;;-1627.883;-4892.881
;;-1594.033;-4899.035
;;-1538.642;-4895.958
;;-1480.174;-4895.958
;;-1427.86;-4880.571
;;-1384.778;-4868.262
;;-1341.696;-4849.799
;;-1323.232;-4825.18
;;-1354.005;-4809.794
;;-1390.932;-4806.717
;;-1452.478;-4819.026
;;-1554.028;-4828.258
;;-1520.178;-4831.335
;;-1572.492;-4834.412
;;-1584.801;-4831.335
;;-1590.956;-4815.948
;;-1594.033;-4815.948
;;-1569.415;-4825.18
;;-1523.256;-4849.799
;;-1550.951;-4837.489
;;-1477.096;-4849.799
;;-1434.014;-4852.876
;;-1415.551;-4849.799
;;-1400.164;-4828.258
;;-1397.087;-4812.871
;;-1470.942;-4822.103
;;-1560.183;-4822.103
;;-1618.651;-4828.258
;;-1670.965;-4834.412
;;-1717.124;-4834.412
;;-1717.124;-4815.948
;;-1667.888;-4794.407
;;-1618.651;-4785.176
;;-1600.188;-4772.866
;;-1532.487;-4775.944
;;-1501.715;-4782.098
;;-1458.633;-4800.562
;;-1406.319;-4788.253
;;-1366.314;-4763.635
;;-1341.696;-4732.862
;;-1384.778;-4717.475
;;-1440.169;-4702.089
;;-1477.096;-4689.78
;;-1507.869;-4680.548
;;-1554.028;-4708.244
;;-1621.729;-4739.016
;;-1646.347;-4760.557
;;-1649.424;-4763.635
;;-1670.965;-4769.789
;;-1680.197;-4763.635
;;-1695.583;-4751.326
;;-1689.429;-4729.785
;;-1698.661;-4717.475
;;-1714.047;-4720.553
;;-1723.279;-4720.553
;;-1726.356;-4726.707
;;-1698.661;-4729.785
;;-1677.12;-4739.016
;;-1677.12;-4772.866
;;-1670.965;-4797.485
;;-1624.806;-4791.33
;;-1547.874;-4757.48
;;-1492.483;-4720.553
;;-1424.783;-4699.012
;;-1443.246;-4714.398
;;-1452.478;-4745.171
;;-1467.865;-4763.635
;;-1495.56;-4763.635
;;-1544.797;-4754.403
;;-1569.415;-4751.326
;;-1594.033;-4751.326
;;-1624.806;-4763.635
;;-1667.888;-4757.48
;;-1704.815;-4760.557
;;-1763.284;-4748.248
;;-1787.902;-4726.707
;;-1784.825;-4748.248
;;-1778.67;-4751.326
;;-1750.975;-4751.326
;;-1726.356;-4739.016
;;-1720.202;-4748.248
;;-1664.811;-4791.33
;;-1738.665;-4812.871
;;-1741.743;-4782.098
;;-1507.869;-4643.621
;;-1510.946;-4680.548
;;-1590.956;-4745.171
;;-1615.574;-4711.321
;;-1581.724;-4692.857
;;-1547.874;-4665.162
;;-1689.429;-4695.934
;;-1618.651;-4695.934
;;-1747.897;-4695.934
;;-1787.902;-4723.63
;;-1824.829;-4785.176
;;-1843.293;-4775.944
;;-1818.675;-4775.944
;;-1827.907;-4754.403
;;-1846.37;-4779.021
;;-1781.747;-4769.789
;;-1744.82;-4779.021
;;-1707.893;-4751.326
;;-1652.501;-4732.862
;;-1612.497;-4695.934
;;-1649.424;-4711.321
;;-1695.583;-4723.63
;;-1760.206;-4723.63
;;-1732.511;-4720.553
;;-1794.057;-4751.326
;;-1744.82;-4714.398
;;-1861.757;-4788.253
;;-1932.534;-4828.258
;;-1923.302;-4819.026
;;-1609.42;-4692.857
;;-1892.53;-4812.871
;;-1935.612;-4825.18
;;-1978.693;-4831.335
;;-1803.288;-4788.253
;;-1750.975;-4772.866
;;-1717.124;-4754.403
;;-1984.848;-4834.412
;;-1738.665;-4745.171
;;-1806.366;-4757.48
;;-1803.288;-4745.171
;;-1806.366;-4723.63
;;-1790.979;-4699.012
;;-1750.975;-4668.239
;;-1754.052;-4674.393
;;-1735.588;-4677.471
;;-1760.206;-4677.471
;;-1744.82;-4668.239
;;-1714.047;-4695.934
;;-1849.448;-4720.553
;;-1726.356;-4686.703
;;-1772.516;-4695.934
;;-1895.607;-4739.016
;;-1904.839;-4763.635
;;-1929.457;-4806.717
;;-1926.38;-4742.094
;;-1969.462;-4828.258
;;-2117.171;-4837.489
;;-2172.562;-4779.021
;;-2163.33;-4812.871
;;-2046.394;-4837.489
;;-2138.712;-4754.403
;;-2092.553;-4745.171
;;-2055.626;-4760.557
;;-2009.466;-4788.253
;;-1966.384;-4812.871
;;-2107.939;-4742.094
;;-1858.679;-4779.021
;;-1901.761;-4797.485
;;-1917.148;-4742.094
;;-1766.361;-4739.016
;;-1723.279;-4695.934
;;-1723.279;-4711.321
;;-1827.907;-4708.244
;;-1784.825;-4699.012
;;-1901.761;-4717.475
;;-1994.08;-4702.089
;;-2104.862;-4702.089
;;-1741.743;-4692.857
;;-2138.712;-4699.012
;;-2114.094;-4729.785
;;-2151.021;-4717.475
;;-2031.007;-4742.094
;;-2000.234;-4751.326
;;-1904.839;-4723.63
;;-1661.733;-4649.775
;;-1772.516;-4677.471
;;-1680.197;-4646.698
;;-1655.579;-4612.848
;;-1754.052;-4606.693
;;-1707.893;-4606.693
;;-1883.298;-4600.539
;;-1944.843;-4615.925
;;-2111.017;-4702.089
;;-2043.316;-4659.007
;;-2117.171;-4692.857
;;-2086.398;-4695.934
;;-2080.244;-4717.475
;;-2089.476;-4705.166
;;-2074.089;-4689.78
;;-2049.471;-4692.857
;;-1994.08;-4668.239
;;-1944.843;-4619.002
;;-1920.225;-4634.389
;;-1914.071;-4625.157
;;-2049.471;-4640.543
;;-2012.544;-4640.543
;;-2175.64;-4659.007
;;-2107.939;-4649.775
;;-2249.494;-4683.625
;;-2292.576;-4677.471
;;-2292.576;-4680.548
;;-2197.181;-4699.012
;;-2255.649;-4683.625
;;-2120.249;-4702.089
;;-2101.785;-4723.63
;;-2034.085;-4699.012
;;-1907.916;-4615.925
;;-1824.829;-4569.766
;;-1849.448;-4551.302
;;-1987.925;-4597.461
;;-2027.93;-4594.384
;;-2024.853;-4588.23
;;-2037.162;-4597.461
;;-2098.708;-4646.698
;;-2144.867;-4692.857
;;-2120.249;-4708.244
;;-2095.63;-4689.78
;;-2104.862;-4637.466
;;-2172.562;-4622.08
;;-2209.49;-4646.698
;;-2224.876;-4655.93
;;-2271.035;-4680.548
;;-2311.04;-4683.625
;;-2304.885;-4689.78
;;-2286.422;-4671.316
;;-2237.185;-4662.084
;;-2200.258;-4649.775
;;-2151.021;-4600.539
;;-2172.562;-4652.852
;;-2200.258;-4665.162
;;-2231.031;-4662.084
;;-2246.417;-4680.548
;;-2258.726;-4695.934
;;-2267.958;-4705.166
;;-2221.799;-4686.703
;;-2172.562;-4686.703
;;-2089.476;-4702.089
;;-2061.78;-4708.244
;;-2046.394;-4665.162
;;-2003.312;-4619.002
;;-1972.539;-4575.92
;;-2031.007;-4612.848
;;-2034.085;-4628.234
;;-2055.626;-4631.311
;;-2117.171;-4643.621
;;-2181.794;-4652.852
;;-2280.267;-4674.393
;;-2298.731;-4689.78
;;-2317.195;-4717.475
;;-2314.117;-4726.707
;;-2267.958;-4726.707
;;-2166.408;-4674.393
;;-2104.862;-4631.311
;;-2012.544;-4582.075
;;-2055.626;-4603.616
;;-2098.708;-4622.08
;;-2027.93;-4588.23
;;-2111.017;-4606.693
;;-2360.277;-4677.471
;;-2206.412;-4646.698
;;-2507.986;-4720.553
;;-2606.459;-4775.944
