angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8477.915;2163.329
;;-8487.147;2154.098
;;-8487.147;2123.325
;;-8474.838;2123.325
;;-8465.606;2117.17
;;-8462.529;2111.016
;;-8459.452;2111.016
;;-8462.529;2129.479
;;-8462.529;2141.788
;;-8459.452;2166.407
;;-8459.452;2178.716
;;-8465.606;2184.87
;;-8471.761;2191.025
;;-8474.838;2197.18
;;-8474.838;2212.566
;;-8474.838;2218.721
;;-8474.838;2209.489
;;-8468.683;2194.102
;;-8477.915;2172.561
;;-8477.915;2147.943
;;-8477.915;2163.329
;;-8471.761;2187.948
;;-8477.915;2138.711
;;-8468.683;2123.325
;;-8465.606;2126.402
;;-8465.606;2132.557
;;-8437.911;2160.252
;;-8450.22;2147.943
;;-8431.756;2181.793
;;-8456.374;2141.788
;;-8431.756;2197.18
;;-8431.756;2203.334
;;-8440.988;2218.721
;;-8453.297;2221.798
;;-8456.374;2227.952
;;-8468.683;2224.875
;;-8465.606;2227.952
;;-8471.761;2218.721
;;-8468.683;2218.721
;;-8477.915;2200.257
;;-8484.07;2175.639
;;-8490.224;2147.943
;;-8490.224;2141.788
;;-8480.993;2135.634
;;-8484.07;2138.711
;;-8468.683;2132.557
;;-8465.606;2144.866
;;-8459.452;2178.716
;;-8459.452;2187.948
;;-8456.374;2197.18
;;-8456.374;2157.175
;;-8437.911;2215.643
;;-8410.215;2234.107
;;-8410.215;2252.571
;;-8425.601;2264.88
;;-8447.142;2274.112
;;-8459.452;2261.803
;;-8456.374;2258.725
;;-8450.22;2237.184
;;-8468.683;2212.566
;;-8508.688;2172.561
;;-8511.765;2160.252
;;-8511.765;2141.788
;;-8505.611;2141.788
;;-8499.456;2144.866
;;-8487.147;2157.175
;;-8480.993;2175.639
;;-8477.915;2200.257
;;-8474.838;2221.798
;;-8474.838;2227.952
;;-8477.915;2240.262
;;-8480.993;2252.571
;;-8480.993;2252.571
;;-8480.993;2255.648
;;-8465.606;2261.803
;;-8462.529;2261.803
;;-8471.761;2240.262
;;-8468.683;2243.339
;;-8477.915;2218.721
;;-8471.761;2234.107
;;-8484.07;2194.102
;;-8490.224;2187.948
;;-8487.147;2175.639
;;-8468.683;2169.484
;;-8453.297;2175.639
;;-8447.142;2184.87
;;-8450.22;2197.18
;;-8462.529;2252.571
;;-8453.297;2218.721
;;-8456.374;2246.416
;;-8462.529;2258.725
;;-8462.529;2277.189
;;-8459.452;2289.498
;;-8459.452;2295.653
;;-8456.374;2304.884
;;-8462.529;2295.653
;;-8459.452;2304.884
;;-8462.529;2286.421
;;-8465.606;2277.189
;;-8471.761;2221.798
;;-8471.761;2212.566
;;-8462.529;2184.87
;;-8459.452;2175.639
;;-8471.761;2258.725
;;-8440.988;2172.561
;;-8453.297;2172.561
;;-8440.988;2191.025
;;-8444.065;2215.643
;;-8453.297;2261.803
;;-8450.22;2246.416
;;-8456.374;2277.189
;;-8456.374;2307.962
;;-8465.606;2314.116
;;-8462.529;2311.039
;;-8468.683;2304.884
;;-8468.683;2298.73
;;-8462.529;2286.421
;;-8465.606;2277.189
;;-8468.683;2267.957
;;-8462.529;2237.184
;;-8465.606;2227.952
;;-8474.838;2215.643
;;-8465.606;2194.102
;;-8453.297;2187.948
;;-8444.065;2191.025
;;-8419.447;2206.411
;;-8416.37;2231.03
;;-8404.06;2252.571
;;-8397.906;2283.344
;;-8397.906;2298.73
;;-8410.215;2323.348
;;-8416.37;2329.503
;;-8428.679;2332.58
;;-8456.374;2320.271
;;-8474.838;2301.807
;;-8477.915;2295.653
;;-8493.302;2286.421
;;-8496.379;2261.803
;;-8502.534;2231.03
;;-8496.379;2249.493
;;-8471.761;2314.116
;;-8502.534;2209.489
;;-8487.147;2203.334
;;-8477.915;2203.334
;;-8474.838;2206.411
;;-8468.683;2221.798
;;-8468.683;2240.262
;;-8465.606;2271.034
;;-8459.452;2317.194
;;-8465.606;2344.889
;;-8459.452;2351.044
;;-8456.374;2354.121
;;-8456.374;2363.353
;;-8459.452;2347.966
;;-8456.374;2338.735
;;-8462.529;2332.58
;;-8468.683;2326.425
;;-8474.838;2304.884
;;-8477.915;2292.575
;;-8477.915;2267.957
;;-8474.838;2246.416
;;-8480.993;2231.03
;;-8471.761;2231.03
;;-8474.838;2212.566
;;-8480.993;2221.798
;;-8465.606;2246.416
;;-8459.452;2274.112
;;-8456.374;2311.039
;;-8459.452;2344.889
;;-8456.374;2366.43
;;-8456.374;2378.739
;;-8456.374;2391.048
;;-8468.683;2400.28
;;-8471.761;2381.817
;;-8471.761;2357.198
;;-8462.529;2347.966
;;-8465.606;2335.657
;;-8471.761;2295.653
;;-8471.761;2286.421
;;-8471.761;2264.88
;;-8474.838;2255.648
;;-8477.915;2246.416
;;-8477.915;2243.339
;;-8468.683;2255.648
;;-8450.22;2280.266
;;-8444.065;2298.73
;;-8447.142;2347.966
;;-8465.606;2387.971
;;-8462.529;2412.589
;;-8447.142;2415.667
;;-8444.065;2412.589
;;-8444.065;2409.512
;;-8450.22;2415.667
;;-8450.22;2406.435
;;-8456.374;2384.894
;;-8459.452;2375.662
;;-8468.683;2357.198
;;-8468.683;2344.889
;;-8484.07;2335.657
;;-8487.147;2335.657
;;-8477.915;2329.503
;;-8474.838;2311.039
;;-8450.22;2314.116
;;-8450.22;2304.884
;;-8456.374;2314.116
;;-8450.22;2323.348
;;-8462.529;2351.044
;;-8462.529;2387.971
;;-8471.761;2375.662
;;-8462.529;2400.28
;;-8450.22;2412.589
;;-8431.756;2415.667
;;-8434.833;2406.435
;;-8437.911;2400.28
;;-8434.833;2394.126
;;-8434.833;2375.662
;;-8459.452;2314.116
;;-8474.838;2307.962
;;-8440.988;2366.43
;;-8471.761;2301.807
;;-8450.22;2335.657
;;-8474.838;2301.807
;;-8477.915;2295.653
;;-8474.838;2323.348
;;-8477.915;2304.884
;;-8480.993;2369.507
;;-8468.683;2400.28
;;-8444.065;2427.976
;;-8434.833;2437.208
;;-8444.065;2437.208
;;-8447.142;2434.13
;;-8444.065;2424.899
;;-8447.142;2431.053
;;-8459.452;2418.744
;;-8459.452;2409.512
;;-8468.683;2357.198
;;-8459.452;2332.58
;;-8471.761;2378.739
;;-8456.374;2323.348
;;-8468.683;2320.271
;;-8465.606;2326.425
;;-8465.606;2338.735
;;-8465.606;2354.121
;;-8499.456;2455.671
;;-8456.374;2400.28
;;-8517.92;2498.753
;;-8502.534;2520.294
;;-8484.07;2523.372
;;-8437.911;2501.831
;;-8431.756;2471.058
;;-8462.529;2461.826
;;-8447.142;2458.749
;;-8459.452;2446.44
;;-8462.529;2431.053
;;-8487.147;2400.28
;;-8487.147;2378.739
;;-8484.07;2366.43
;;-8468.683;2338.735
;;-8480.993;2366.43
;;-8468.683;2347.966
;;-8471.761;2357.198
;;-8468.683;2372.585
;;-8459.452;2406.435
;;-8465.606;2437.208
;;-8471.761;2489.521
;;-8459.452;2517.217
;;-8440.988;2486.444
;;-8465.606;2458.749
;;-8447.142;2507.985
;;-8450.22;2532.603
;;-8487.147;2529.526
;;-8496.379;2526.449
;;-8514.843;2495.676
;;-8471.761;2452.594
;;-8444.065;2381.817
;;-8447.142;2335.657
;;-8480.993;2314.116
;;-8490.224;2311.039
;;-8468.683;2351.044
;;-8440.988;2387.971
;;-8419.447;2400.28
;;-8440.988;2455.671
;;-8434.833;2495.676
;;-8434.833;2541.835
;;-8431.756;2507.985
;;-8428.679;2483.367
;;-8459.452;2461.826
;;-8462.529;2483.367
;;-8462.529;2492.599
;;-8462.529;2504.908
;;-8462.529;2511.062
;;-8453.297;2517.217
;;-8465.606;2467.98
;;-8471.761;2409.512
;;-8468.683;2351.044
;;-8459.452;2391.048
;;-8465.606;2363.353
;;-8462.529;2369.507
;;-8459.452;2357.198
;;-8465.606;2351.044
;;-8468.683;2384.894
;;-8465.606;2403.358
;;-8447.142;2461.826
;;-8434.833;2501.831
;;-8431.756;2501.831
;;-8456.374;2452.594
;;-8465.606;2440.285
;;-8459.452;2446.44
;;-8462.529;2431.053
;;-8477.915;2427.976
;;-8456.374;2434.13
;;-8453.297;2397.203
;;-8468.683;2329.503
;;-8474.838;2295.653
;;-8468.683;2292.575
;;-8453.297;2317.194
;;-8447.142;2347.966
;;-8413.292;2446.44
;;-8425.601;2446.44
;;-8447.142;2394.126
;;-8471.761;2391.048
;;-8465.606;2415.667
;;-8456.374;2431.053
;;-8456.374;2434.13
;;-8450.22;2467.98
;;-8456.374;2458.749
;;-8428.679;2504.908
;;-8450.22;2477.212
;;-8419.447;2477.212
;;-8434.833;2455.671
;;-8447.142;2424.899
;;-8462.529;2440.285
;;-8477.915;2409.512
;;-8462.529;2378.739
;;-8453.297;2363.353
;;-8447.142;2351.044
;;-8447.142;2360.276
;;-8437.911;2381.817
;;-8428.679;2431.053
;;-8474.838;2449.517
;;-8434.833;2354.121
;;-8413.292;2298.73
;;-8437.911;2351.044
;;-8437.911;2440.285
;;-8422.524;2541.835
;;-8373.288;2591.072
;;-8391.751;2554.144
;;-8471.761;2397.203
;;-8487.147;2378.739
;;-8459.452;2406.435
;;-8456.374;2372.585
;;-8462.529;2400.28
;;-8428.679;2443.362
;;-8419.447;2440.285
;;-8440.988;2366.43
;;-8425.601;2360.276
;;-8437.911;2409.512
;;-8468.683;2375.662
;;-8462.529;2394.126
;;-8453.297;2431.053
;;-8453.297;2446.44
;;-8450.22;2461.826
;;-8453.297;2483.367
;;-8453.297;2483.367
;;-8453.297;2474.135
;;-8440.988;2477.212
;;-8422.524;2480.29
;;-8416.37;2467.98
;;-8434.833;2443.362
;;-8474.838;2381.817
;;-8456.374;2424.899
;;-8447.142;2397.203
;;-8459.452;2403.358
;;-8437.911;2366.43
;;-8440.988;2375.662
;;-8459.452;2391.048
;;-8459.452;2391.048
;;-8462.529;2437.208
;;-8431.756;2498.753
;;-8474.838;2400.28
;;-8431.756;2483.367
;;-8416.37;2507.985
;;-8419.447;2560.299
;;-8416.37;2551.067
;;-8447.142;2504.908
;;-8456.374;2486.444
;;-8474.838;2495.676
;;-8474.838;2504.908
;;-8459.452;2501.831
;;-8462.529;2486.444
;;-8447.142;2492.599
;;-8462.529;2467.98
;;-8447.142;2434.13
;;-8459.452;2452.594
;;-8459.452;2455.671
;;-8465.606;2400.28
;;-8462.529;2394.126
;;-8456.374;2381.817
;;-8456.374;2449.517
;;-8428.679;2517.217
;;-8422.524;2461.826
;;-8447.142;2486.444
;;-8453.297;2495.676
;;-8440.988;2532.603
;;-8450.22;2526.449
;;-8456.374;2507.985
;;-8453.297;2504.908
;;-8453.297;2507.985
;;-8440.988;2514.14
;;-8437.911;2523.372
;;-8444.065;2504.908
;;-8456.374;2486.444
;;-8465.606;2477.212
;;-8462.529;2474.135
;;-8447.142;2452.594
;;-8453.297;2455.671
;;-8447.142;2464.903
;;-8444.065;2464.903
;;-8459.452;2511.062
;;-8477.915;2507.985
;;-8499.456;2501.831
;;-8477.915;2498.753
;;-8465.606;2578.763
;;-8416.37;2655.695
;;-8447.142;2609.536
;;-8450.22;2621.845
;;-8444.065;2563.376
;;-8465.606;2560.299
;;-8474.838;2557.222
;;-8474.838;2541.835
;;-8477.915;2551.067
;;-8477.915;2520.294
;;-8480.993;2498.753
;;-8471.761;2507.985
;;-8453.297;2501.831
;;-8450.22;2495.676
;;-8453.297;2495.676
;;-8453.297;2492.599
;;-8444.065;2547.99
;;-8437.911;2551.067
;;-8437.911;2572.608
;;-8447.142;2640.308
;;-8425.601;2704.931
;;-8459.452;2634.154
;;-8484.07;2627.999
;;-8453.297;2615.69
;;-8450.22;2591.072
;;-8459.452;2664.927
;;-8456.374;2631.076
;;-8465.606;2597.226
;;-8465.606;2591.072
;;-8459.452;2554.144
;;-8453.297;2544.913
;;-8468.683;2547.99
;;-8490.224;2532.603
;;-8471.761;2507.985
;;-8477.915;2569.531
;;-8471.761;2587.995
;;-8471.761;2600.304
;;-8477.915;2621.845
;;-8474.838;2640.308
;;-8465.606;2652.617
;;-8447.142;2637.231
;;-8447.142;2655.695
;;-8499.456;2572.608
;;-8493.302;2603.381
;;-8444.065;2664.927
;;-8477.915;2624.922
;;-8508.688;2634.154
;;-8496.379;2594.149
;;-8459.452;2584.917
;;-8434.833;2557.222
;;-8499.456;2511.062
;;-8502.534;2535.681
;;-8496.379;2517.217
;;-8511.765;2560.299
;;-8493.302;2606.458
;;-8465.606;2637.231
;;-8413.292;2723.395
;;-8413.292;2655.695
;;-8511.765;2535.681
;;-8471.761;2649.54
;;-8471.761;2664.927
;;-8514.843;2597.226
;;-8480.993;2627.999
;;-8490.224;2692.622
;;-8493.302;2581.84
;;-8480.993;2560.299
;;-8474.838;2578.763
;;-8477.915;2569.531
;;-8487.147;2612.613
;;-8468.683;2652.617
;;-8462.529;2514.14
;;-8480.993;2504.908
;;-8468.683;2560.299
;;-8468.683;2627.999
;;-8465.606;2597.226
;;-8468.683;2606.458
;;-8453.297;2661.849
;;-8468.683;2652.617
;;-8456.374;2708.009
;;-8490.224;2621.845
;;-8493.302;2624.922
;;-8493.302;2624.922
;;-8490.224;2618.767
;;-8490.224;2606.458
;;-8493.302;2584.917
;;-8484.07;2581.84
;;-8480.993;2551.067
;;-8447.142;2597.226
;;-8447.142;2646.463
;;-8487.147;2538.758
;;-8508.688;2489.521
;;-8484.07;2538.758
;;-8465.606;2603.381
;;-8453.297;2683.39
;;-8419.447;2748.013
;;-8431.756;2692.622
;;-8484.07;2637.231
;;-8487.147;2686.468
;;-8450.22;2661.849
;;-8471.761;2637.231
;;-8502.534;2634.154
;;-8490.224;2624.922
;;-8480.993;2609.536
;;-8480.993;2594.149
;;-8480.993;2591.072
;;-8437.911;2618.767
;;-8453.297;2735.704
;;-8508.688;2501.831
;;-8493.302;2514.14
;;-8484.07;2569.531
;;-8468.683;2603.381
;;-8468.683;2621.845
;;-8468.683;2637.231
;;-8465.606;2649.54
;;-8459.452;2646.463
;;-8459.452;2658.772
;;-8468.683;2683.39
;;-8474.838;2720.318
;;-8480.993;2772.632
;;-8474.838;2704.931
;;-8453.297;2615.69
;;-8447.142;2627.999
;;-8465.606;2631.076
;;-8456.374;2624.922
;;-8450.22;2615.69
;;-8462.529;2529.526
;;-8477.915;2560.299
;;-8453.297;2584.917
;;-8453.297;2535.681
;;-8468.683;2600.304
;;-8459.452;2671.081
;;-8431.756;2757.245
;;-8480.993;2668.004
;;-8487.147;2686.468
;;-8416.37;2695.699
;;-8465.606;2701.854
;;-8496.379;2655.695
;;-8487.147;2655.695
;;-8490.224;2643.386
;;-8484.07;2655.695
;;-8459.452;2680.313
;;-8440.988;2695.699
;;-8480.993;2606.458
;;-8480.993;2578.763
;;-8477.915;2594.149
;;-8477.915;2581.84
;;-8462.529;2584.917
;;-8474.838;2554.144
;;-8474.838;2566.454
;;-8437.911;2649.54
;;-8437.911;2717.24
;;-8450.22;2701.854
;;-8465.606;2686.468
;;-8453.297;2704.931
;;-8484.07;2689.545
;;-8493.302;2668.004
;;-8471.761;2664.927
;;-8444.065;2701.854
;;-8474.838;2658.772
;;-8477.915;2634.154
;;-8477.915;2627.999
;;-8484.07;2587.995
;;-8456.374;2618.767
;;-8468.683;2603.381
;;-8474.838;2578.763
;;-8471.761;2587.995
;;-8468.683;2600.304
;;-8468.683;2631.076
;;-8440.988;2741.859
;;-8450.22;2732.627
;;-8456.374;2686.468
;;-8477.915;2671.081
;;-8499.456;2646.463
;;-8487.147;2652.617
;;-8468.683;2655.695
;;-8434.833;2695.699
;;-8447.142;2668.004
;;-8487.147;2591.072
;;-8462.529;2668.004
;;-8453.297;2615.69
;;-8471.761;2606.458
;;-8471.761;2609.536
;;-8471.761;2609.536
;;-8453.297;2624.922
;;-8459.452;2624.922
;;-8465.606;2631.076
;;-8450.22;2683.39
;;-8447.142;2677.236
;;-8477.915;2680.313
;;-8468.683;2686.468
;;-8474.838;2692.622
;;-8484.07;2704.931
;;-8484.07;2732.627
;;-8459.452;2729.55
;;-8474.838;2748.013
;;-8450.22;2741.859
;;-8422.524;2791.095
;;-8459.452;2609.536
;;-8493.302;2584.917
;;-8493.302;2569.531
;;-8477.915;2600.304
;;-8474.838;2557.222
;;-8459.452;2646.463
;;-8450.22;2655.695
;;-8462.529;2649.54
;;-8462.529;2634.154
;;-8456.374;2627.999
;;-8416.37;2791.095
;;-8505.611;2631.076
;;-8484.07;2677.236
;;-8468.683;2698.777
;;-8462.529;2677.236
;;-8471.761;2671.081
;;-8474.838;2680.313
;;-8477.915;2674.158
;;-8453.297;2594.149
;;-8471.761;2655.695
;;-8468.683;2572.608
;;-8465.606;2581.84
;;-8465.606;2627.999
;;-8437.911;2603.381
;;-8474.838;2612.613
;;-8459.452;2581.84
;;-8477.915;2597.226
;;-8468.683;2627.999
;;-8462.529;2640.308
;;-8468.683;2668.004
;;-8484.07;2708.009
;;-8465.606;2714.163
;;-8440.988;2701.854
;;-8440.988;2692.622
;;-8431.756;2683.39
;;-8459.452;2708.009
;;-8456.374;2664.927
;;-8490.224;2600.304
;;-8437.911;2655.695
;;-8490.224;2597.226
;;-8468.683;2615.69
;;-8471.761;2600.304
;;-8468.683;2591.072
;;-8462.529;2587.995
;;-8456.374;2594.149
;;-8456.374;2600.304
;;-8456.374;2615.69
;;-8456.374;2621.845
;;-8459.452;2637.231
;;-8428.679;2714.163
;;-8440.988;2735.704
;;-8444.065;2723.395
;;-8453.297;2646.463
;;-8484.07;2615.69
;;-8487.147;2609.536
;;-8447.142;2674.158
;;-8447.142;2726.472
;;-8468.683;2612.613
;;-8471.761;2643.386
;;-8456.374;2674.158
;;-8434.833;2640.308
;;-8450.22;2591.072
;;-8462.529;2603.381
;;-8453.297;2609.536
;;-8447.142;2603.381
;;-8484.07;2578.763
;;-8471.761;2615.69
;;-8468.683;2668.004
;;-8477.915;2655.695
;;-8462.529;2661.849
;;-8456.374;2677.236
;;-8450.22;2677.236
;;-8456.374;2686.468
;;-8447.142;2677.236
;;-8434.833;2732.627
;;-8422.524;2729.55
;;-8462.529;2609.536
;;-8468.683;2612.613
;;-8459.452;2581.84
;;-8462.529;2575.685
;;-8465.606;2578.763
;;-8459.452;2587.995
;;-8453.297;2680.313
;;-8450.22;2569.531
;;-8440.988;2575.685
;;-8413.292;2624.922
;;-8434.833;2664.927
;;-8419.447;2612.613
;;-8480.993;2674.158
;;-8462.529;2689.545
;;-8437.911;2680.313
;;-8450.22;2674.158
;;-8459.452;2680.313
;;-8480.993;2668.004
;;-8477.915;2658.772
;;-8471.761;2661.849
;;-8462.529;2661.849
;;-8468.683;2640.308
;;-8468.683;2649.54
;;-8468.683;2627.999
;;-8468.683;2612.613
;;-8459.452;2591.072
;;-8465.606;2578.763
;;-8465.606;2575.685
;;-8462.529;2575.685
;;-8462.529;2587.995
;;-8459.452;2612.613
;;-8453.297;2637.231
;;-8459.452;2658.772
;;-8450.22;2674.158
;;-8447.142;2698.777
;;-8459.452;2692.622
;;-8462.529;2695.699
;;-8465.606;2680.313
;;-8462.529;2671.081
;;-8450.22;2652.617
;;-8465.606;2640.308
;;-8465.606;2643.386
;;-8465.606;2643.386
;;-8462.529;2618.767
;;-8468.683;2600.304
;;-8465.606;2584.917
;;-8465.606;2572.608
;;-8459.452;2566.454
;;-8456.374;2606.458
;;-8456.374;2597.226
;;-8447.142;2609.536
;;-8459.452;2649.54
;;-8447.142;2677.236
;;-8450.22;2714.163
;;-8450.22;2692.622
;;-8447.142;2677.236
;;-8468.683;2689.545
;;-8468.683;2680.313
;;-8459.452;2677.236
;;-8465.606;2649.54
;;-8462.529;2652.617
;;-8462.529;2658.772
;;-8456.374;2655.695
;;-8459.452;2621.845
;;-8447.142;2637.231
;;-8456.374;2603.381
;;-8431.756;2615.69
;;-8434.833;2597.226
;;-8474.838;2563.376
;;-8459.452;2624.922
;;-8434.833;2655.695
;;-8431.756;2695.699
;;-8453.297;2677.236
;;-8456.374;2661.849
;;-8456.374;2686.468
;;-8456.374;2689.545
;;-8456.374;2692.622
;;-8459.452;2692.622
;;-8471.761;2698.777
;;-8456.374;2695.699
;;-8450.22;2692.622
;;-8453.297;2686.468
;;-8450.22;2668.004
;;-8462.529;2677.236
;;-8440.988;2631.076
;;-8462.529;2600.304
;;-8459.452;2606.458
;;-8456.374;2606.458
;;-8450.22;2618.767
;;-8447.142;2640.308
;;-8450.22;2655.695
;;-8450.22;2668.004
;;-8450.22;2686.468
;;-8440.988;2766.477
;;-8450.22;2769.554
;;-8462.529;2732.627
;;-8453.297;2701.854
;;-8465.606;2726.472
;;-8462.529;2717.24
;;-8453.297;2701.854
;;-8447.142;2711.086
;;-8447.142;2689.545
;;-8453.297;2649.54
;;-8450.22;2649.54
;;-8456.374;2649.54
;;-8447.142;2646.463
;;-8456.374;2655.695
;;-8459.452;2677.236
;;-8450.22;2698.777
;;-8453.297;2714.163
;;-8453.297;2726.472
;;-8450.22;2714.163
;;-8440.988;2748.013
;;-8428.679;2818.791
;;-8471.761;2781.863
;;-8487.147;2738.781
;;-8456.374;2664.927
;;-8456.374;2726.472
;;-8453.297;2708.009
;;-8447.142;2726.472
;;-8465.606;2695.699
;;-8465.606;2683.39
;;-8459.452;2664.927
;;-8462.529;2661.849
;;-8459.452;2661.849
;;-8456.374;2664.927
;;-8425.601;2711.086
;;-8459.452;2658.772
;;-8422.524;2720.318
;;-8444.065;2686.468
;;-8413.292;2735.704
;;-8413.292;2744.936
;;-8413.292;2751.091
;;-8422.524;2754.168
;;-8425.601;2763.4
;;-8425.601;2763.4
;;-8428.679;2751.091
;;-8434.833;2751.091
;;-8444.065;2735.704
;;-8450.22;2726.472
;;-8465.606;2692.622
;;-8453.297;2704.931
;;-8462.529;2680.313
;;-8471.761;2683.39
;;-8474.838;2683.39
;;-8465.606;2677.236
;;-8462.529;2695.699
;;-8462.529;2723.395
;;-8450.22;2738.781
;;-8450.22;2738.781
;;-8453.297;2748.013
;;-8453.297;2757.245
;;-8447.142;2769.554
;;-8450.22;2784.941
;;-8450.22;2781.863
;;-8444.065;2784.941
;;-8447.142;2788.018
;;-8437.911;2769.554
;;-8428.679;2760.322
;;-8425.601;2751.091
;;-8425.601;2735.704
;;-8419.447;2720.318
;;-8419.447;2704.931
;;-8419.447;2701.854
;;-8416.37;2708.009
;;-8419.447;2720.318
;;-8428.679;2744.936
;;-8440.988;2757.245
;;-8459.452;2772.632
;;-8474.838;2781.863
;;-8477.915;2791.095
;;-8471.761;2797.25
;;-8474.838;2803.404
;;-8477.915;2803.404
;;-8471.761;2803.404
;;-8471.761;2800.327
;;-8468.683;2791.095
;;-8462.529;2784.941
;;-8450.22;2766.477
;;-8450.22;2751.091
;;-8450.22;2732.627
;;-8447.142;2723.395
;;-8444.065;2717.24
;;-8444.065;2717.24
;;-8444.065;2735.704
;;-8444.065;2760.322
;;-8434.833;2784.941
;;-8425.601;2803.404
;;-8404.06;2821.868
;;-8391.751;2828.023
;;-8385.597;2840.332
;;-8379.442;2837.254
;;-8382.519;2828.023
;;-8391.751;2824.945
;;-8397.906;2824.945
;;-8413.292;2828.023
;;-8431.756;2824.945
;;-8453.297;2821.868
;;-8459.452;2809.559
;;-8462.529;2812.636
;;-8456.374;2797.25
;;-8468.683;2772.632
;;-8480.993;2751.091
;;-8499.456;2735.704
;;-8487.147;2754.168
;;-8480.993;2769.554
;;-8474.838;2788.018
;;-8474.838;2809.559
;;-8465.606;2828.023
;;-8462.529;2831.1
;;-8468.683;2837.254
;;-8465.606;2843.409
;;-8456.374;2849.564
;;-8444.065;2849.564
;;-8437.911;2846.486
;;-8419.447;2846.486
;;-8404.06;2846.486
;;-8391.751;2828.023
;;-8397.906;2815.713
;;-8400.983;2794.172
;;-8413.292;2775.709
;;-8419.447;2775.709
;;-8431.756;2781.863
;;-8447.142;2794.172
;;-8456.374;2806.482
;;-8471.761;2834.177
;;-8477.915;2828.023
;;-8456.374;2840.332
;;-8474.838;2818.791
;;-8444.065;2840.332
;;-8428.679;2852.641
;;-8422.524;2858.795
;;-8413.292;2855.718
;;-8413.292;2855.718
;;-8425.601;2855.718
;;-8440.988;2846.486
;;-8447.142;2831.1
;;-8450.22;2818.791
;;-8447.142;2803.404
;;-8450.22;2791.095
;;-8453.297;2769.554
;;-8462.529;2748.013
;;-8453.297;2741.859
;;-8434.833;2766.477
;;-8428.679;2778.786
;;-8425.601;2809.559
;;-8422.524;2840.332
;;-8437.911;2858.795
;;-8444.065;2871.105
;;-8431.756;2877.259
;;-8416.37;2886.491
;;-8404.06;2880.336
;;-8407.138;2877.259
;;-8413.292;2864.95
;;-8413.292;2855.718
;;-8416.37;2846.486
;;-8410.215;2818.791
;;-8400.983;2837.254
;;-8431.756;2800.327
;;-8450.22;2781.863
;;-8468.683;2772.632
;;-8505.611;2760.322
;;-8545.615;2763.4
;;-8557.925;2781.863
;;-8557.925;2791.095
;;-8551.77;2800.327
;;-8548.693;2818.791
;;-8533.306;2834.177
;;-8524.075;2849.564
;;-8514.843;2849.564
;;-8524.075;2852.641
;;-8505.611;2852.641
;;-8505.611;2843.409
;;-8502.534;2840.332
;;-8505.611;2828.023
;;-8508.688;2809.559
;;-8511.765;2803.404
;;-8502.534;2791.095
;;-8505.611;2772.632
;;-8496.379;2769.554
;;-8453.297;2781.863
;;-8404.06;2803.404
;;-8370.21;2837.254
;;-8373.288;2858.795
;;-8379.442;2874.182
;;-8391.751;2892.646
;;-8422.524;2908.032
;;-8447.142;2914.187
;;-8480.993;2908.032
;;-8508.688;2898.8
;;-8517.92;2892.646
;;-8517.92;2886.491
;;-8524.075;2864.95
;;-8524.075;2824.945
;;-8520.997;2843.409
;;-8505.611;2806.482
;;-8462.529;2781.863
;;-8440.988;2766.477
;;-8437.911;2760.322
;;-8434.833;2763.4
;;-8428.679;2781.863
;;-8428.679;2781.863
;;-8437.911;2806.482
;;-8444.065;2846.486
;;-8468.683;2861.873
;;-8484.07;2871.105
;;-8493.302;2880.336
;;-8493.302;2886.491
;;-8520.997;2886.491
;;-8539.461;2874.182
;;-8545.615;2868.027
;;-8533.306;2858.795
;;-8524.075;2861.873
;;-8508.688;2855.718
;;-8496.379;2846.486
;;-8490.224;2824.945
;;-8490.224;2818.791
;;-8496.379;2806.482
;;-8505.611;2788.018
;;-8517.92;2778.786
;;-8527.152;2772.632
;;-8514.843;2781.863
;;-8496.379;2803.404
;;-8447.142;2843.409
;;-8440.988;2874.182
;;-8459.452;2880.336
;;-8459.452;2883.414
;;-8462.529;2883.414
;;-8474.838;2880.336
;;-8474.838;2886.491
;;-8487.147;2889.568
;;-8502.534;2874.182
;;-8527.152;2874.182
;;-8533.306;2864.95
;;-8527.152;2858.795
;;-8524.075;2840.332
;;-8517.92;2818.791
;;-8505.611;2784.941
;;-8499.456;2781.863
;;-8502.534;2772.632
;;-8514.843;2778.786
;;-8514.843;2791.095
;;-8499.456;2815.713
;;-8502.534;2849.564
;;-8502.534;2871.105
;;-8514.843;2883.414
;;-8517.92;2895.723
;;-8520.997;2901.877
;;-8517.92;2917.264
;;-8517.92;2914.187
;;-8511.765;2898.8
;;-8502.534;2889.568
;;-8496.379;2877.259
;;-8416.37;2818.791
;;-8394.829;2803.404
;;-8490.224;2852.641
;;-8462.529;2837.254
;;-8388.674;2797.25
;;-8388.674;2800.327
;;-8397.906;2797.25
;;-8428.679;2812.636
;;-8450.22;2828.023
;;-8471.761;2849.564
;;-8493.302;2886.491
;;-8517.92;2914.187
;;-8564.079;2932.65
;;-8579.466;2929.573
;;-8573.311;2917.264
;;-8530.229;2926.496
;;-8576.388;2911.109
;;-8567.156;2895.723
;;-8539.461;2886.491
;;-8524.075;2877.259
;;-8511.765;2868.027
;;-8505.611;2858.795
