angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1310.923;-3723.513
;;-1289.382;-3775.827
;;-1400.164;-3735.822
;;-1341.696;-3766.595
;;-1366.314;-3729.668
;;-1369.391;-3720.436
;;-1397.087;-3726.59
;;-1403.242;-3751.209
;;-1394.01;-3766.595
;;-1381.701;-3775.827
;;-1409.396;-3766.595
;;-1535.565;-3741.977
;;-1541.719;-3760.44
;;-1507.869;-3732.745
;;-1474.019;-3751.209
;;-1437.092;-3788.136
;;-1387.855;-3803.522
;;-1366.314;-3821.986
;;-1378.623;-3837.372
;;-1409.396;-3825.063
;;-1427.86;-3803.522
;;-1446.324;-3800.445
;;-1449.401;-3806.6
;;-1486.328;-3785.059
;;-1483.251;-3791.213
;;-1467.865;-3803.522
;;-1474.019;-3800.445
;;-1486.328;-3794.29
;;-1430.937;-3788.136
;;-1394.01;-3815.831
;;-1489.405;-3766.595
;;-1317.078;-3892.764
;;-1363.237;-3868.145
;;-1286.305;-3895.841
;;-1357.082;-3861.991
;;-1332.464;-3865.068
;;-1384.778;-3874.3
;;-1483.251;-3871.223
;;-1412.473;-3874.3
;;-1412.473;-3858.913
;;-1467.865;-3868.145
;;-1369.391;-3871.223
;;-1335.541;-3861.991
;;-1335.541;-3831.218
;;-1341.696;-3818.909
;;-1387.855;-3794.29
;;-1470.942;-3778.904
;;-1498.637;-3775.827
;;-1569.415;-3794.29
;;-1554.028;-3877.377
;;-1477.096;-3972.773
;;-1443.246;-3991.237
;;-1443.246;-3972.773
;;-1452.478;-3966.618
;;-1461.71;-3932.768
;;-1458.633;-3923.536
;;-1449.401;-3923.536
;;-1440.169;-3917.382
;;-1446.324;-3908.15
;;-1467.865;-3889.686
;;-1461.71;-3877.377
;;-1430.937;-3861.991
;;-1434.014;-3843.527
;;-1437.092;-3840.45
;;-1452.478;-3849.682
;;-1474.019;-3877.377
;;-1480.174;-3880.454
;;-1467.865;-3905.073
;;-1446.324;-3914.305
;;-1418.628;-3938.923
;;-1387.855;-3966.618
;;-1375.546;-3960.464
;;-1400.164;-3957.386
;;-1394.01;-3951.232
;;-1363.237;-3945.077
;;-1397.087;-3942
;;-1455.555;-3926.614
;;-1458.633;-3901.995
;;-1366.314;-3898.918
;;-1363.237;-3861.991
;;-1464.787;-3821.986
;;-1403.242;-3828.141
;;-1498.637;-4009.7
;;-1501.715;-3831.218
;;-1474.019;-4037.396
;;-1535.565;-4015.855
;;-1538.642;-3871.223
;;-1501.715;-4055.86
;;-1517.101;-3963.541
;;-1498.637;-3938.923
;;-1474.019;-3954.309
;;-1440.169;-3991.237
;;-1495.56;-3951.232
;;-1554.028;-3929.691
;;-1458.633;-3963.541
;;-1421.705;-4049.705
;;-1560.183;-3932.768
;;-1464.787;-3978.927
;;-1467.865;-3963.541
;;-1532.487;-3978.927
;;-1557.106;-3938.923
;;-1486.328;-4028.164
;;-1446.324;-4046.628
;;-1440.169;-4043.55
;;-1440.169;-4046.628
;;-1461.71;-4052.782
;;-1424.783;-4052.782
;;-1446.324;-4040.473
;;-1437.092;-4046.628
;;-1449.401;-4031.241
;;-1440.169;-4025.087
;;-1434.014;-4037.396
;;-1458.633;-4046.628
;;-1434.014;-4055.86
;;-1424.783;-4055.86
;;-1418.628;-4062.014
;;-1403.242;-4043.55
;;-1421.705;-4052.782
;;-1390.932;-4040.473
;;-1409.396;-4022.009
;;-1390.932;-4028.164
;;-1418.628;-4015.855
;;-1424.783;-4120.482
;;-1397.087;-4102.019
;;-1480.174;-4092.787
;;-1538.642;-4071.246
;;-1483.251;-4040.473
;;-1504.792;-4071.246
;;-1477.096;-4028.164
;;-1477.096;-4025.087
;;-1477.096;-4012.778
;;-1483.251;-4046.628
;;-1520.178;-4083.555
;;-1554.028;-4071.246
;;-1474.019;-4031.241
;;-1483.251;-4071.246
;;-1418.628;-4148.178
;;-1434.014;-4123.56
;;-1452.478;-4132.792
;;-1455.555;-4114.328
;;-1467.865;-4117.405
;;-1474.019;-4105.096
;;-1446.324;-4102.019
;;-1326.309;-4095.864
;;-1249.377;-4089.71
;;-1307.846;-4080.478
;;-1249.377;-4092.787
;;-1390.932;-4074.323
;;-1449.401;-4083.555
;;-1523.256;-4138.946
;;-1489.405;-4108.173
;;-1547.874;-4126.637
;;-1452.478;-4142.023
;;-1495.56;-4154.333
;;-1434.014;-4120.482
;;-1415.551;-4108.173
;;-1390.932;-4083.555
;;-1397.087;-4046.628
;;-1437.092;-4012.778
;;-1464.787;-4006.623
;;-1461.71;-4062.014
;;-1467.865;-4046.628
;;-1440.169;-4197.415
;;-1430.937;-4178.951
;;-1455.555;-4132.792
;;-1464.787;-4185.105
;;-1470.942;-4163.564
;;-1483.251;-4126.637
;;-1480.174;-4114.328
;;-1477.096;-4126.637
;;-1467.865;-4142.023
;;-1470.942;-4138.946
;;-1486.328;-4138.946
;;-1526.333;-4114.328
;;-1547.874;-4108.173
;;-1563.26;-4114.328
;;-1550.951;-4120.482
;;-1477.096;-4160.487
;;-1461.71;-4151.255
;;-1492.483;-4132.792
;;-1498.637;-4135.869
;;-1520.178;-4132.792
;;-1501.715;-4126.637
;;-1544.797;-4114.328
;;-1495.56;-4138.946
;;-1483.251;-4178.951
;;-1452.478;-4166.642
;;-1504.792;-4166.642
;;-1461.71;-4154.333
;;-1477.096;-4126.637
;;-1480.174;-4089.71
;;-1464.787;-4083.555
;;-1434.014;-4123.56
;;-1406.319;-4172.796
;;-1477.096;-4077.401
;;-1412.473;-4200.492
;;-1437.092;-4197.415
;;-1514.024;-4166.642
;;-1514.024;-4163.564
;;-1492.483;-4178.951
;;-1480.174;-4163.564
;;-1384.778;-4206.646
;;-1504.792;-4163.564
;;-1369.391;-4188.183
;;-1421.705;-4154.333
;;-1483.251;-4178.951
;;-1452.478;-4206.646
;;-1464.787;-4175.874
;;-1372.469;-4188.183
;;-1387.855;-4160.487
;;-1394.01;-4160.487
;;-1369.391;-4160.487
;;-1344.773;-4188.183
;;-1344.773;-4218.956
;;-1400.164;-4225.11
;;-1415.551;-4228.187
;;-1354.005;-4215.878
;;-1332.464;-4212.801
;;-1381.701;-4206.646
;;-1323.232;-4212.801
;;-1412.473;-4126.637
;;-1369.391;-4145.101
;;-1409.396;-4169.719
;;-1412.473;-4240.497
;;-1409.396;-4295.888
;;-1400.164;-4311.274
;;-1418.628;-4292.81
;;-1415.551;-4200.492
;;-1427.86;-4262.038
;;-1394.01;-4197.415
;;-1390.932;-4243.574
;;-1347.85;-4234.342
;;-1409.396;-4246.651
;;-1387.855;-4249.728
;;-1335.541;-4231.265
;;-1387.855;-4197.415
;;-1310.923;-4246.651
;;-1298.614;-4243.574
;;-1381.701;-4237.419
;;-1357.082;-4231.265
;;-1418.628;-4274.347
;;-1397.087;-4255.883
;;-1372.469;-4283.578
;;-1360.16;-4277.424
;;-1394.01;-4283.578
;;-1320.155;-4234.342
;;-1344.773;-4274.347
;;-1347.85;-4222.033
;;-1335.541;-4246.651
;;-1372.469;-4215.878
;;-1350.928;-4166.642
;;-1369.391;-4237.419
;;-1360.16;-4252.806
;;-1378.623;-4252.806
;;-1403.242;-4277.424
;;-1403.242;-4314.351
;;-1430.937;-4292.81
;;-1424.783;-4280.501
;;-1437.092;-4295.888
;;-1372.469;-4277.424
;;-1406.319;-4292.81
;;-1338.619;-4277.424
;;-1326.309;-4265.115
;;-1394.01;-4215.878
;;-1406.319;-4222.033
;;-1400.164;-4252.806
;;-1375.546;-4295.888
;;-1390.932;-4283.578
;;-1409.396;-4274.347
;;-1381.701;-4289.733
;;-1347.85;-4320.506
;;-1332.464;-4332.815
;;-1301.691;-4338.97
;;-1323.232;-4332.815
;;-1317.078;-4338.97
;;-1338.619;-4320.506
;;-1344.773;-4323.583
;;-1314;-4345.124
;;-1317.078;-4354.356
;;-1280.15;-4345.124
;;-1286.305;-4348.201
;;-1350.928;-4308.197
;;-1310.923;-4338.97
;;-1369.391;-4308.197
;;-1363.237;-4308.197
;;-1357.082;-4305.119
;;-1283.228;-4329.738
;;-1326.309;-4308.197
;;-1258.609;-4329.738
;;-1283.228;-4345.124
;;-1295.537;-4366.665
;;-1329.387;-4360.511
;;-1344.773;-4342.047
;;-1341.696;-4326.66
;;-1320.155;-4329.738
;;-1310.923;-4326.66
;;-1295.537;-4320.506
;;-1255.532;-4326.66
;;-1252.455;-4342.047
;;-1273.996;-4375.897
;;-1301.691;-4391.283
;;-1357.082;-4385.129
;;-1366.314;-4388.206
;;-1397.087;-4357.433
;;-1403.242;-4360.511
;;-1394.01;-4366.665
;;-1387.855;-4345.124
;;-1357.082;-4329.738
;;-1341.696;-4329.738
;;-1323.232;-4332.815
;;-1347.85;-4311.274
;;-1375.546;-4317.429
;;-1317.078;-4360.511
;;-1387.855;-4338.97
;;-1357.082;-4335.892
;;-1317.078;-4372.82
;;-1335.541;-4382.052
;;-1332.464;-4403.593
;;-1317.078;-4437.443
;;-1314;-4437.443
;;-1332.464;-4418.979
;;-1347.85;-4400.515
;;-1314;-4372.82
;;-1335.541;-4388.206
;;-1317.078;-4369.742
;;-1314;-4366.665
;;-1307.846;-4375.897
;;-1304.769;-4385.129
;;-1314;-4394.361
;;-1329.387;-4388.206
;;-1338.619;-4372.82
;;-1357.082;-4357.433
;;-1363.237;-4372.82
;;-1363.237;-4397.438
;;-1320.155;-4418.979
;;-1264.764;-4422.056
;;-1267.841;-4418.979
;;-1286.305;-4391.283
;;-1314;-4360.511
;;-1289.382;-4431.288
;;-1357.082;-4363.588
;;-1384.778;-4329.738
;;-1350.928;-4363.588
;;-1384.778;-4323.583
;;-1341.696;-4351.279
;;-1310.923;-4406.67
;;-1292.459;-4455.906
;;-1341.696;-4465.138
;;-1264.764;-4495.911
;;-1360.16;-4462.061
;;-1283.228;-4489.756
;;-1360.16;-4443.597
;;-1329.387;-4437.443
;;-1317.078;-4434.365
;;-1317.078;-4431.288
;;-1314;-4437.443
;;-1310.923;-4437.443
;;-1277.073;-4440.52
;;-1273.996;-4431.288
;;-1273.996;-4428.211
;;-1270.918;-4418.979
;;-1317.078;-4422.056
;;-1338.619;-4434.365
;;-1347.85;-4434.365
;;-1323.232;-4449.752
;;-1295.537;-4415.902
;;-1295.537;-4462.061
;;-1295.537;-4443.597
;;-1304.769;-4440.52
;;-1317.078;-4428.211
;;-1320.155;-4428.211
;;-1317.078;-4428.211
;;-1335.541;-4418.979
;;-1369.391;-4428.211
;;-1357.082;-4415.902
;;-1369.391;-4440.52
;;-1369.391;-4446.674
;;-1363.237;-4428.211
;;-1341.696;-4434.365
;;-1314;-4449.752
;;-1286.305;-4422.056
;;-1314;-4425.134
;;-1329.387;-4437.443
;;-1341.696;-4418.979
;;-1332.464;-4409.747
;;-1298.614;-4422.056
;;-1301.691;-4434.365
;;-1307.846;-4465.138
;;-1323.232;-4483.602
;;-1317.078;-4462.061
;;-1304.769;-4477.447
;;-1314;-4486.679
;;-1323.232;-4489.756
;;-1323.232;-4486.679
;;-1384.778;-4462.061
;;-1378.623;-4465.138
;;-1360.16;-4471.293
;;-1350.928;-4471.293
;;-1341.696;-4468.215
;;-1307.846;-4449.752
;;-1310.923;-4452.829
;;-1307.846;-4468.215
;;-1258.609;-4486.679
;;-1280.15;-4471.293
;;-1252.455;-4486.679
;;-1273.996;-4474.37
;;-1301.691;-4462.061
;;-1317.078;-4465.138
;;-1347.85;-4468.215
;;-1378.623;-4462.061
;;-1387.855;-4458.984
;;-1372.469;-4458.984
;;-1335.541;-4452.829
;;-1295.537;-4462.061
;;-1264.764;-4468.215
;;-1317.078;-4449.752
;;-1246.3;-4471.293
;;-1243.223;-4462.061
;;-1273.996;-4468.215
;;-1286.305;-4474.37
;;-1326.309;-4532.838
;;-1304.769;-4486.679
;;-1354.005;-4535.916
;;-1326.309;-4526.684
;;-1350.928;-4529.761
;;-1332.464;-4511.297
;;-1326.309;-4462.061
;;-1307.846;-4538.993
;;-1332.464;-4458.984
;;-1329.387;-4483.602
;;-1332.464;-4492.834
;;-1320.155;-4523.607
;;-1301.691;-4517.452
;;-1332.464;-4529.761
;;-1360.16;-4514.375
;;-1295.537;-4511.297
;;-1335.541;-4508.22
;;-1317.078;-4535.916
;;-1320.155;-4508.22
;;-1307.846;-4505.143
;;-1280.15;-4526.684
;;-1310.923;-4517.452
;;-1314;-4514.375
;;-1304.769;-4520.529
;;-1363.237;-4502.066
;;-1317.078;-4538.993
;;-1295.537;-4542.07
;;-1295.537;-4535.916
;;-1301.691;-4535.916
;;-1304.769;-4532.838
;;-1298.614;-4532.838
;;-1295.537;-4511.297
;;-1295.537;-4492.834
;;-1289.382;-4489.756
;;-1329.387;-4486.679
;;-1347.85;-4483.602
;;-1363.237;-4535.916
;;-1363.237;-4486.679
;;-1354.005;-4545.148
;;-1354.005;-4502.066
;;-1338.619;-4495.911
;;-1341.696;-4520.529
;;-1350.928;-4523.607
;;-1298.614;-4554.379
;;-1261.687;-4557.457
;;-1246.3;-4575.92
;;-1249.377;-4578.998
;;-1264.764;-4582.075
;;-1264.764;-4569.766
;;-1289.382;-4542.07
;;-1258.609;-4560.534
;;-1277.073;-4551.302
;;-1258.609;-4572.843
;;-1277.073;-4569.766
;;-1292.459;-4566.689
;;-1329.387;-4554.379
;;-1307.846;-4560.534
;;-1298.614;-4551.302
;;-1301.691;-4551.302
;;-1304.769;-4545.148
;;-1298.614;-4554.379
;;-1292.459;-4554.379
;;-1304.769;-4551.302
;;-1304.769;-4554.379
;;-1310.923;-4551.302
;;-1304.769;-4554.379
;;-1301.691;-4554.379
;;-1283.228;-4575.92
;;-1314;-4560.534
;;-1307.846;-4560.534
;;-1301.691;-4554.379
;;-1270.918;-4600.539
;;-1227.836;-4603.616
;;-1230.914;-4575.92
;;-1203.218;-4591.307
;;-1270.918;-4569.766
;;-1292.459;-4585.152
;;-1384.778;-4538.993
;;-1363.237;-4542.07
;;-1363.237;-4532.838
;;-1384.778;-4538.993
;;-1326.309;-4551.302
;;-1307.846;-4554.379
;;-1273.996;-4575.92
;;-1295.537;-4551.302
;;-1230.914;-4612.848
;;-1264.764;-4560.534
;;-1298.614;-4554.379
;;-1252.455;-4560.534
;;-1267.841;-4548.225
;;-1246.3;-4588.23
;;-1261.687;-4566.689
;;-1320.155;-4591.307
;;-1252.455;-4575.92
;;-1317.078;-4591.307
;;-1310.923;-4572.843
;;-1314;-4569.766
;;-1292.459;-4575.92
;;-1295.537;-4594.384
;;-1286.305;-4606.693
;;-1298.614;-4612.848
;;-1301.691;-4603.616
;;-1295.537;-4600.539
;;-1304.769;-4597.461
;;-1273.996;-4603.616
;;-1277.073;-4582.075
;;-1270.918;-4578.998
;;-1246.3;-4600.539
;;-1206.295;-4619.002
;;-1212.45;-4603.616
;;-1218.605;-4631.311
;;-1212.45;-4600.539
;;-1255.532;-4582.075
;;-1243.223;-4591.307
;;-1280.15;-4572.843
;;-1270.918;-4597.461
;;-1292.459;-4609.77
;;-1307.846;-4615.925
;;-1292.459;-4622.08
;;-1258.609;-4631.311
;;-1233.991;-4625.157
;;-1227.836;-4634.389
;;-1230.914;-4615.925
;;-1178.6;-4603.616
;;-1144.75;-4582.075
;;-1144.75;-4603.616
;;-1187.832;-4594.384
;;-1129.363;-4591.307
;;-1215.527;-4643.621
;;-1206.295;-4606.693
;;-1261.687;-4646.698
;;-1378.623;-4597.461
;;-1360.16;-4622.08
;;-1347.85;-4582.075
;;-1307.846;-4603.616
;;-1307.846;-4594.384
;;-1326.309;-4578.998
;;-1289.382;-4622.08
;;-1289.382;-4619.002
;;-1292.459;-4622.08
;;-1292.459;-4634.389
;;-1289.382;-4637.466
;;-1283.228;-4634.389
;;-1298.614;-4606.693
;;-1292.459;-4606.693
;;-1280.15;-4600.539
;;-1273.996;-4612.848
;;-1270.918;-4615.925
;;-1273.996;-4631.311
;;-1267.841;-4643.621
;;-1280.15;-4612.848
;;-1280.15;-4634.389
;;-1301.691;-4625.157
;;-1295.537;-4640.543
;;-1295.537;-4628.234
;;-1286.305;-4622.08
;;-1255.532;-4628.234
;;-1280.15;-4622.08
;;-1273.996;-4622.08
;;-1295.537;-4631.311
;;-1307.846;-4646.698
;;-1314;-4649.775
;;-1307.846;-4640.543
;;-1289.382;-4643.621
;;-1264.764;-4643.621
;;-1258.609;-4622.08
;;-1301.691;-4643.621
;;-1267.841;-4612.848
;;-1286.305;-4603.616
;;-1295.537;-4551.302
;;-1286.305;-4578.998
;;-1280.15;-4545.148
;;-1249.377;-4606.693
;;-1283.228;-4597.461
;;-1252.455;-4578.998
;;-1304.769;-4585.152
;;-1304.769;-4628.234
;;-1252.455;-4671.316
;;-1237.068;-4659.007
;;-1240.146;-4662.084
;;-1249.377;-4671.316
;;-1286.305;-4662.084
;;-1267.841;-4662.084
;;-1243.223;-4680.548
;;-1270.918;-4671.316
;;-1280.15;-4677.471
;;-1304.769;-4662.084
;;-1304.769;-4655.93
;;-1289.382;-4668.239
;;-1273.996;-4668.239
;;-1249.377;-4662.084
;;-1237.068;-4643.621
;;-1224.759;-4662.084
;;-1218.605;-4640.543
;;-1215.527;-4674.393
;;-1215.527;-4668.239
;;-1233.991;-4677.471
;;-1277.073;-4655.93
;;-1332.464;-4652.852
;;-1344.773;-4655.93
;;-1317.078;-4680.548
;;-1338.619;-4674.393
;;-1283.228;-4680.548
;;-1286.305;-4665.162
;;-1283.228;-4652.852
;;-1298.614;-4649.775
;;-1304.769;-4646.698
;;-1301.691;-4646.698
;;-1292.459;-4662.084
;;-1292.459;-4649.775
;;-1298.614;-4668.239
;;-1280.15;-4665.162
;;-1249.377;-4652.852
;;-1237.068;-4606.693
;;-1243.223;-4594.384
;;-1230.914;-4631.311
;;-1243.223;-4582.075
;;-1258.609;-4575.92
;;-1292.459;-4582.075
;;-1310.923;-4628.234
;;-1314;-4609.77
;;-1307.846;-4662.084
;;-1310.923;-4705.166
;;-1261.687;-4689.78
;;-1277.073;-4686.703
;;-1298.614;-4702.089
;;-1280.15;-4674.393
;;-1292.459;-4655.93
;;-1307.846;-4711.321
;;-1286.305;-4652.852
;;-1286.305;-4646.698
;;-1289.382;-4655.93
;;-1277.073;-4665.162
;;-1280.15;-4668.239
;;-1289.382;-4665.162
;;-1270.918;-4665.162
;;-1237.068;-4668.239
;;-1221.682;-4668.239
;;-1227.836;-4677.471
;;-1233.991;-4680.548
;;-1270.918;-4674.393
;;-1295.537;-4683.625
;;-1295.537;-4683.625
;;-1314;-4674.393
;;-1323.232;-4665.162
;;-1332.464;-4665.162
;;-1298.614;-4674.393
;;-1273.996;-4677.471
;;-1264.764;-4677.471
;;-1277.073;-4668.239
;;-1286.305;-4655.93
;;-1301.691;-4652.852
;;-1301.691;-4646.698
;;-1310.923;-4640.543
;;-1310.923;-4640.543
;;-1304.769;-4615.925
;;-1261.687;-4557.457
;;-1289.382;-4582.075
;;-1286.305;-4557.457
;;-1298.614;-4582.075
;;-1261.687;-4554.379
;;-1283.228;-4723.63
;;-1338.619;-4671.316
;;-1314;-4643.621
;;-1317.078;-4683.625
;;-1298.614;-4689.78
;;-1307.846;-4692.857
;;-1289.382;-4689.78
;;-1264.764;-4702.089
;;-1237.068;-4711.321
;;-1252.455;-4726.707
;;-1277.073;-4695.934
;;-1264.764;-4711.321
;;-1255.532;-4723.63
;;-1270.918;-4705.166
;;-1295.537;-4711.321
;;-1270.918;-4699.012
;;-1273.996;-4702.089
;;-1258.609;-4705.166
;;-1277.073;-4702.089
;;-1249.377;-4702.089
;;-1197.064;-4692.857
;;-1218.605;-4702.089
;;-1206.295;-4695.934
;;-1273.996;-4689.78
;;-1292.459;-4686.703
;;-1237.068;-4695.934
;;-1295.537;-4686.703
;;-1261.687;-4702.089
;;-1289.382;-4699.012
;;-1249.377;-4689.78
;;-1270.918;-4677.471
;;-1289.382;-4674.393
;;-1286.305;-4674.393
;;-1280.15;-4680.548
;;-1280.15;-4671.316
;;-1283.228;-4665.162
;;-1301.691;-4665.162
;;-1283.228;-4677.471
;;-1277.073;-4677.471
;;-1277.073;-4677.471
;;-1270.918;-4695.934
;;-1286.305;-4686.703
;;-1298.614;-4677.471
;;-1261.687;-4662.084
;;-1261.687;-4665.162
;;-1267.841;-4674.393
;;-1267.841;-4665.162
;;-1261.687;-4671.316
;;-1273.996;-4671.316
;;-1295.537;-4668.239
;;-1354.005;-4652.852
;;-1314;-4674.393
;;-1283.228;-4674.393
;;-1329.387;-4643.621
;;-1249.377;-4671.316
;;-1227.836;-4708.244
;;-1230.914;-4714.398
;;-1206.295;-4717.475
;;-1261.687;-4665.162
;;-1237.068;-4708.244
;;-1270.918;-4714.398
;;-1298.614;-4739.016
;;-1289.382;-4714.398
;;-1215.527;-4717.475
;;-1298.614;-4723.63
;;-1283.228;-4702.089
;;-1264.764;-4714.398
;;-1264.764;-4711.321
;;-1249.377;-4711.321
;;-1237.068;-4708.244
;;-1270.918;-4692.857
;;-1270.918;-4705.166
;;-1277.073;-4717.475
;;-1261.687;-4714.398
;;-1249.377;-4720.553
;;-1252.455;-4708.244
;;-1252.455;-4717.475
;;-1243.223;-4695.934
;;-1246.3;-4686.703
;;-1270.918;-4674.393
;;-1280.15;-4683.625
;;-1273.996;-4674.393
;;-1280.15;-4683.625
;;-1283.228;-4671.316
;;-1280.15;-4665.162
;;-1264.764;-4619.002
;;-1255.532;-4646.698
;;-1267.841;-4615.925
;;-1280.15;-4606.693
;;-1270.918;-4625.157
;;-1252.455;-4668.239
;;-1252.455;-4726.707
;;-1233.991;-4785.176
;;-1264.764;-4803.639
;;-1286.305;-4748.248
;;-1280.15;-4739.016
;;-1286.305;-4751.326
;;-1283.228;-4732.862
;;-1283.228;-4720.553
;;-1292.459;-4708.244
;;-1314;-4717.475
;;-1277.073;-4745.171
;;-1283.228;-4732.862
;;-1286.305;-4735.939
;;-1320.155;-4699.012
;;-1335.541;-4692.857
;;-1295.537;-4708.244
;;-1233.991;-4683.625
;;-1307.846;-4729.785
;;-1258.609;-4695.934
;;-1249.377;-4677.471
;;-1264.764;-4677.471
;;-1273.996;-4677.471
;;-1261.687;-4702.089
;;-1261.687;-4708.244
;;-1277.073;-4714.398
;;-1283.228;-4723.63
;;-1277.073;-4692.857
;;-1267.841;-4723.63
;;-1243.223;-4729.785
;;-1240.146;-4726.707
;;-1255.532;-4689.78
;;-1273.996;-4668.239
;;-1310.923;-4659.007
;;-1329.387;-4662.084
;;-1338.619;-4689.78
;;-1344.773;-4711.321
;;-1326.309;-4720.553
;;-1295.537;-4726.707
;;-1270.918;-4729.785
;;-1249.377;-4729.785
;;-1280.15;-4735.939
;;-1298.614;-4735.939
;;-1304.769;-4732.862
;;-1286.305;-4735.939
;;-1307.846;-4723.63
;;-1314;-4714.398
;;-1310.923;-4705.166
;;-1298.614;-4702.089
;;-1289.382;-4708.244
;;-1280.15;-4717.475
;;-1267.841;-4699.012
;;-1258.609;-4723.63
;;-1320.155;-4683.625
;;-1277.073;-4689.78
;;-1295.537;-4689.78
;;-1249.377;-4720.553
;;-1252.455;-4757.48
;;-1233.991;-4720.553
;;-1243.223;-4769.789
;;-1286.305;-4695.934
;;-1273.996;-4754.403
;;-1252.455;-4760.557
;;-1304.769;-4726.707
;;-1326.309;-4723.63
;;-1310.923;-4720.553
;;-1310.923;-4702.089
;;-1332.464;-4705.166
;;-1310.923;-4748.248
;;-1298.614;-4745.171
;;-1286.305;-4748.248
;;-1280.15;-4760.557
;;-1218.605;-4760.557
;;-1147.827;-4748.248
;;-1144.75;-4757.48
;;-1200.141;-4742.094
;;-1304.769;-4705.166
;;-1120.132;-4757.48
;;-1372.469;-4689.78
;;-1384.778;-4689.78
;;-1344.773;-4692.857
;;-1387.855;-4726.707
;;-1375.546;-4766.712
;;-1338.619;-4766.712
;;-1289.382;-4760.557
;;-1301.691;-4726.707
;;-1301.691;-4735.939
;;-1310.923;-4705.166
;;-1314;-4708.244
;;-1267.841;-4717.475
;;-1289.382;-4723.63
;;-1273.996;-4723.63
;;-1289.382;-4729.785
;;-1295.537;-4748.248
;;-1292.459;-4754.403
;;-1301.691;-4732.862
;;-1295.537;-4766.712
;;-1298.614;-4732.862
;;-1295.537;-4732.862
;;-1310.923;-4717.475
;;-1301.691;-4705.166
;;-1304.769;-4769.789
;;-1273.996;-4726.707
;;-1264.764;-4775.944
;;-1310.923;-4702.089
;;-1264.764;-4769.789
;;-1283.228;-4748.248
;;-1301.691;-4739.016
;;-1326.309;-4745.171
;;-1338.619;-4742.094
;;-1378.623;-4708.244
;;-1320.155;-4742.094
;;-1249.377;-4806.717
;;-1409.396;-4699.012
;;-1335.541;-4760.557
;;-1277.073;-4775.944
;;-1243.223;-4779.021
;;-1280.15;-4775.944
;;-1252.455;-4782.098
;;-1249.377;-4785.176
;;-1267.841;-4782.098
;;-1252.455;-4766.712
;;-1249.377;-4757.48
;;-1249.377;-4760.557
;;-1252.455;-4748.248
;;-1249.377;-4754.403
;;-1249.377;-4745.171
;;-1270.918;-4742.094
;;-1307.846;-4751.326
;;-1301.691;-4742.094
;;-1304.769;-4763.635
;;-1326.309;-4779.021
;;-1338.619;-4769.789
;;-1332.464;-4754.403
;;-1301.691;-4739.016
;;-1307.846;-4729.785
;;-1304.769;-4739.016
;;-1301.691;-4775.944
;;-1320.155;-4726.707
;;-1307.846;-4769.789
;;-1307.846;-4757.48
;;-1301.691;-4763.635
;;-1280.15;-4751.326
;;-1277.073;-4739.016
;;-1277.073;-4748.248
;;-1277.073;-4739.016
;;-1267.841;-4763.635
;;-1277.073;-4732.862
;;-1289.382;-4769.789
;;-1273.996;-4782.098
;;-1280.15;-4769.789
;;-1283.228;-4772.866
;;-1304.769;-4760.557
;;-1323.232;-4763.635
;;-1338.619;-4766.712
;;-1329.387;-4751.326
;;-1335.541;-4745.171
;;-1360.16;-4735.939
;;-1357.082;-4732.862
;;-1335.541;-4760.557
;;-1317.078;-4772.866
;;-1317.078;-4782.098
;;-1295.537;-4772.866
;;-1283.228;-4772.866
;;-1289.382;-4763.635
;;-1280.15;-4794.407
;;-1249.377;-4782.098
;;-1243.223;-4788.253
;;-1252.455;-4782.098
;;-1270.918;-4788.253
;;-1307.846;-4785.176
;;-1344.773;-4775.944
;;-1326.309;-4782.098
;;-1354.005;-4766.712
;;-1335.541;-4769.789
;;-1304.769;-4763.635
;;-1295.537;-4748.248
;;-1292.459;-4735.939
;;-1277.073;-4775.944
;;-1292.459;-4779.021
;;-1326.309;-4800.562
;;-1304.769;-4782.098
;;-1317.078;-4825.18
;;-1273.996;-4751.326
;;-1317.078;-4797.485
;;-1323.232;-4788.253
;;-1304.769;-4791.33
;;-1286.305;-4794.407
;;-1286.305;-4779.021
;;-1298.614;-4782.098
;;-1289.382;-4788.253
;;-1267.841;-4797.485
;;-1283.228;-4788.253
;;-1298.614;-4794.407
;;-1289.382;-4791.33
;;-1292.459;-4785.176
;;-1273.996;-4791.33
;;-1283.228;-4794.407
;;-1277.073;-4791.33
;;-1301.691;-4788.253
;;-1304.769;-4794.407
;;-1301.691;-4797.485
;;-1280.15;-4797.485
;;-1280.15;-4772.866
;;-1277.073;-4766.712
;;-1280.15;-4760.557
;;-1286.305;-4763.635
;;-1277.073;-4760.557
;;-1246.3;-4782.098
;;-1224.759;-4769.789
;;-1246.3;-4815.948
;;-1218.605;-4775.944
;;-1270.918;-4775.944
;;-1283.228;-4800.562
;;-1215.527;-4800.562
;;-1298.614;-4815.948
;;-1283.228;-4822.103
;;-1289.382;-4815.948
;;-1301.691;-4819.026
;;-1310.923;-4815.948
;;-1326.309;-4797.485
;;-1347.85;-4785.176
;;-1357.082;-4782.098
;;-1320.155;-4797.485
;;-1357.082;-4766.712
;;-1323.232;-4803.639
