angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1344.773;-7247.002
;;-1320.155;-7237.77
;;-1320.155;-7240.847
;;-1384.778;-7250.079
;;-1350.928;-7247.002
;;-1357.082;-7234.693
;;-1335.541;-7234.693
;;-1338.619;-7234.693
;;-1301.691;-7222.384
;;-1304.769;-7225.461
;;-1298.614;-7228.538
;;-1292.459;-7216.229
;;-1277.073;-7213.152
;;-1270.918;-7203.92
;;-1286.305;-7197.766
;;-1298.614;-7194.688
;;-1292.459;-7185.456
;;-1298.614;-7179.302
;;-1289.382;-7173.147
;;-1277.073;-7182.379
;;-1289.382;-7197.766
;;-1304.769;-7203.92
;;-1314;-7222.384
;;-1267.841;-7206.997
;;-1249.377;-7203.92
;;-1270.918;-7188.534
;;-1261.687;-7185.456
;;-1252.455;-7176.225
;;-1249.377;-7163.915
;;-1221.682;-7154.684
;;-1221.682;-7157.761
;;-1298.614;-7188.534
;;-1292.459;-7173.147
;;-1230.914;-7142.374
;;-1233.991;-7151.606
;;-1249.377;-7154.684
;;-1227.836;-7130.065
;;-1221.682;-7126.988
;;-1212.45;-7105.447
;;-1184.754;-7111.602
;;-1163.213;-7142.374
;;-1249.377;-7170.07
;;-1166.291;-7157.761
;;-1215.527;-7173.147
;;-1126.286;-7099.292
;;-1197.064;-7130.065
;;-1126.286;-7120.833
;;-1086.281;-7090.061
;;-1058.586;-7065.442
;;-1135.518;-7114.679
;;-1212.45;-7157.761
;;-1323.232;-7210.075
;;-1307.846;-7206.997
;;-1329.387;-7206.997
;;-1304.769;-7200.843
;;-1298.614;-7191.611
;;-1273.996;-7136.22
;;-1240.146;-7093.138
;;-1200.141;-7096.215
;;-1258.609;-7166.993
;;-1347.85;-7231.616
;;-1394.01;-7256.234
;;-1369.391;-7222.384
;;-1347.85;-7210.075
;;-1295.537;-7173.147
;;-1320.155;-7188.534
;;-1277.073;-7176.225
;;-1267.841;-7163.915
;;-1255.532;-7145.452
;;-1243.223;-7142.374
;;-1224.759;-7126.988
;;-1209.373;-7130.065
;;-1212.45;-7151.606
;;-1230.914;-7133.143
;;-1233.991;-7163.915
;;-1252.455;-7173.147
;;-1215.527;-7170.07
;;-1209.373;-7170.07
;;-1200.141;-7166.993
;;-1181.677;-7160.838
;;-1190.909;-7170.07
;;-1153.982;-7160.838
;;-1172.445;-7157.761
;;-1117.054;-7151.606
;;-1107.822;-7145.452
;;-1095.513;-7136.22
;;-1080.127;-7126.988
;;-1067.818;-7117.756
;;-1135.518;-7160.838
;;-1064.74;-7114.679
;;-1052.431;-7114.679
;;-1064.74;-7111.602
;;-1046.277;-7114.679
;;-1021.658;-7117.756
;;-929.34;-7120.833
;;-846.253;-7123.911
;;-812.403;-7130.065
;;-793.94;-7139.297
;;-787.785;-7142.374
;;-797.017;-7148.529
;;-766.244;-7133.143
;;-603.148;-7139.297
;;-658.539;-7130.065
;;-738.548;-7130.065
;;-550.834;-7136.22
;;-547.757;-7136.22
;;-569.298;-7133.143
;;-587.762;-7133.143
;;-621.612;-7130.065
;;-636.998;-7133.143
;;-701.621;-7117.756
;;-710.853;-7108.524
;;-692.389;-7105.447
;;-670.848;-7099.292
;;-707.776;-7114.679
;;-636.998;-7083.906
;;-646.23;-7093.138
;;-603.148;-7086.983
;;-587.762;-7086.983
;;-627.766;-7077.751
;;-566.221;-7077.751
;;-550.834;-7080.829
;;-535.448;-7102.37
;;-535.448;-7093.138
;;-572.375;-7083.906
;;-541.602;-7096.215
;;-624.689;-7074.674
;;-667.771;-7077.751
;;-667.771;-7083.906
;;-649.307;-7120.833
;;-646.23;-7105.447
;;-643.153;-7080.829
;;-658.539;-7117.756
;;-627.766;-7053.133
;;-652.385;-7065.442
;;-750.858;-7105.447
;;-812.403;-7130.065
;;-606.225;-7046.979
;;-800.094;-7120.833
;;-766.244;-7093.138
;;-750.858;-7083.906
;;-769.321;-7099.292
;;-812.403;-7108.524
;;-824.712;-7099.292
;;-797.017;-7083.906
;;-784.708;-7074.674
;;-784.708;-7090.061
;;-830.867;-7123.911
;;-837.021;-7126.988
;;-843.176;-7117.756
;;-843.176;-7111.602
;;-864.717;-7114.679
;;-870.872;-7111.602
;;-898.567;-7123.911
;;-889.335;-7120.833
;;-889.335;-7111.602
;;-889.335;-7105.447
;;-886.258;-7099.292
;;-917.031;-7126.988
;;-963.19;-7136.22
;;-929.34;-7136.22
;;-969.345;-7136.22
;;-950.881;-7114.679
;;-947.804;-7111.602
;;-947.804;-7114.679
;;-953.958;-7126.988
;;-947.804;-7111.602
;;-953.958;-7111.602
;;-950.881;-7120.833
;;-953.958;-7111.602
;;-929.34;-7105.447
;;-929.34;-7108.524
;;-932.417;-7114.679
;;-1012.427;-7142.374
;;-963.19;-7133.143
;;-1006.272;-7145.452
;;-1000.117;-7126.988
;;-1030.89;-7148.529
;;-1012.427;-7130.065
;;-1030.89;-7130.065
;;-1040.122;-7130.065
;;-1037.045;-7123.911
;;-1024.736;-7126.988
;;-993.963;-7120.833
;;-1015.504;-7117.756
;;-1015.504;-7117.756
;;-1012.427;-7123.911
;;-1015.504;-7120.833
;;-1012.427;-7114.679
;;-997.04;-7102.37
;;-987.808;-7090.061
;;-972.422;-7086.983
;;-957.036;-7074.674
;;-953.958;-7065.442
;;-938.572;-7062.365
;;-920.108;-7071.597
;;-907.799;-7102.37
;;-917.031;-7120.833
;;-858.562;-7071.597
;;-803.171;-7028.515
;;-772.399;-7003.897
;;-766.244;-7000.819
;;-818.558;-7059.288
;;-901.644;-7123.911
;;-901.644;-7117.756
;;-895.49;-7120.833
;;-873.949;-7111.602
;;-815.481;-7080.829
;;-781.63;-7077.751
;;-821.635;-7062.365
;;-837.021;-7062.365
;;-837.021;-7065.442
;;-852.408;-7062.365
;;-877.026;-7077.751
;;-873.949;-7074.674
;;-886.258;-7071.597
;;-855.485;-7059.288
;;-833.944;-7046.979
;;-784.708;-7040.824
;;-793.94;-7043.901
;;-858.562;-7083.906
;;-917.031;-7102.37
;;-929.34;-7090.061
;;-950.881;-7086.983
;;-963.19;-7074.674
;;-963.19;-7068.52
;;-969.345;-7074.674
;;-963.19;-7077.751
;;-969.345;-7090.061
;;-966.267;-7090.061
;;-947.804;-7077.751
;;-935.495;-7065.442
;;-935.495;-7056.211
;;-953.958;-7077.751
;;-953.958;-7090.061
;;-975.499;-7086.983
;;-1009.349;-7096.215
;;-1000.117;-7096.215
;;-1009.349;-7099.292
;;-1021.658;-7114.679
;;-1018.581;-7099.292
;;-1015.504;-7086.983
;;-1006.272;-7083.906
;;-987.808;-7077.751
;;-1006.272;-7083.906
;;-972.422;-7074.674
;;-984.731;-7068.52
;;-1006.272;-7071.597
;;-1024.736;-7077.751
;;-1018.581;-7077.751
;;-1030.89;-7099.292
;;-1033.968;-7108.524
;;-993.963;-7077.751
;;-969.345;-7074.674
;;-1012.427;-7086.983
;;-997.04;-7120.833
;;-1052.431;-7142.374
;;-1055.509;-7136.22
;;-1061.663;-7130.065
;;-1061.663;-7120.833
;;-1015.504;-7108.524
;;-1027.813;-7108.524
;;-1040.122;-7111.602
;;-1024.736;-7117.756
;;-1061.663;-7114.679
;;-1073.972;-7120.833
;;-1089.359;-7126.988
;;-1073.972;-7105.447
;;-1077.05;-7096.215
;;-1086.281;-7099.292
;;-1086.281;-7123.911
;;-1104.745;-7142.374
;;-1095.513;-7145.452
;;-1095.513;-7148.529
;;-1083.204;-7136.22
;;-1083.204;-7120.833
;;-1067.818;-7108.524
;;-1049.354;-7105.447
;;-1049.354;-7111.602
;;-1061.663;-7126.988
;;-1064.74;-7136.22
;;-1055.509;-7136.22
;;-1089.359;-7123.911
;;-1067.818;-7126.988
;;-1098.591;-7142.374
;;-1107.822;-7157.761
;;-1101.668;-7154.684
;;-1113.977;-7145.452
;;-1117.054;-7151.606
;;-1117.054;-7157.761
;;-1117.054;-7148.529
;;-1120.132;-7154.684
;;-1120.132;-7142.374
;;-1126.286;-7133.143
;;-1120.132;-7123.911
;;-1126.286;-7136.22
;;-1141.673;-7151.606
;;-1123.209;-7154.684
;;-1095.513;-7151.606
;;-1101.668;-7163.915
;;-1104.745;-7163.915
;;-1098.591;-7160.838
;;-1117.054;-7163.915
;;-1117.054;-7163.915
;;-1104.745;-7163.915
;;-1123.209;-7154.684
;;-1117.054;-7151.606
;;-1110.9;-7148.529
;;-1110.9;-7151.606
;;-1117.054;-7154.684
;;-1126.286;-7163.915
;;-1120.132;-7160.838
;;-1120.132;-7160.838
;;-1123.209;-7157.761
;;-1123.209;-7157.761
;;-1123.209;-7154.684
;;-1120.132;-7151.606
;;-1120.132;-7151.606
;;-1117.054;-7154.684
;;-1120.132;-7160.838
;;-1126.286;-7160.838
;;-1135.518;-7166.993
;;-1123.209;-7154.684
;;-1135.518;-7160.838
;;-1132.441;-7160.838
;;-1123.209;-7157.761
;;-1135.518;-7157.761
;;-1132.441;-7163.915
;;-1138.595;-7163.915
;;-1132.441;-7163.915
;;-1135.518;-7163.915
;;-1132.441;-7163.915
;;-1132.441;-7163.915
;;-1135.518;-7166.993
;;-1132.441;-7170.07
;;-1138.595;-7170.07
;;-1135.518;-7166.993
;;-1138.595;-7166.993
;;-1138.595;-7170.07
;;-1138.595;-7170.07
;;-1138.595;-7173.147
;;-1141.673;-7185.456
;;-1138.595;-7170.07
;;-1144.75;-7185.456
;;-1141.673;-7185.456
;;-1141.673;-7188.534
;;-1144.75;-7185.456
;;-1150.904;-7182.379
;;-1144.75;-7182.379
;;-1144.75;-7185.456
;;-1147.827;-7173.147
;;-1144.75;-7166.993
;;-1141.673;-7166.993
;;-1141.673;-7176.225
;;-1135.518;-7173.147
;;-1135.518;-7173.147
;;-1138.595;-7179.302
;;-1126.286;-7160.838
;;-1117.054;-7151.606
;;-1126.286;-7157.761
;;-1110.9;-7154.684
;;-1113.977;-7151.606
;;-1150.904;-7170.07
;;-1163.213;-7188.534
;;-1181.677;-7182.379
;;-1160.136;-7154.684
;;-1153.982;-7133.143
;;-1147.827;-7123.911
;;-1147.827;-7120.833
;;-1163.213;-7130.065
;;-1135.518;-7108.524
;;-1110.9;-7102.37
;;-1117.054;-7123.911
;;-1181.677;-7210.075
;;-1212.45;-7250.079
;;-1197.064;-7237.77
;;-1221.682;-7247.002
;;-1203.218;-7210.075
;;-1184.754;-7203.92
;;-1172.445;-7179.302
;;-1160.136;-7179.302
;;-1166.291;-7188.534
;;-1166.291;-7203.92
;;-1178.6;-7222.384
;;-1187.832;-7222.384
;;-1181.677;-7225.461
;;-1184.754;-7222.384
;;-1187.832;-7206.997
;;-1181.677;-7231.616
;;-1197.064;-7213.152
;;-1193.986;-7203.92
;;-1181.677;-7173.147
;;-1175.523;-7179.302
;;-1172.445;-7166.993
;;-1181.677;-7166.993
;;-1184.754;-7188.534
;;-1178.6;-7173.147
;;-1172.445;-7166.993
;;-1160.136;-7166.993
;;-1163.213;-7166.993
;;-1163.213;-7166.993
;;-1178.6;-7188.534
;;-1178.6;-7200.843
;;-1200.141;-7203.92
;;-1197.064;-7191.611
;;-1200.141;-7185.456
;;-1181.677;-7160.838
;;-1163.213;-7133.143
;;-1138.595;-7093.138
;;-1120.132;-7102.37
;;-1203.218;-7194.688
;;-1190.909;-7188.534
;;-1181.677;-7176.225
;;-1172.445;-7166.993
;;-1150.904;-7163.915
;;-1150.904;-7148.529
;;-1141.673;-7133.143
;;-1141.673;-7126.988
;;-1138.595;-7117.756
;;-1147.827;-7114.679
;;-1197.064;-7197.766
;;-1147.827;-7120.833
;;-1147.827;-7114.679
;;-1147.827;-7099.292
;;-1141.673;-7086.983
;;-1144.75;-7086.983
;;-1147.827;-7086.983
;;-1141.673;-7080.829
;;-1147.827;-7074.674
;;-1144.75;-7068.52
;;-1144.75;-7062.365
;;-1144.75;-7077.751
;;-1138.595;-7056.211
;;-1138.595;-7053.133
;;-1135.518;-7056.211
;;-1129.363;-7056.211
;;-1144.75;-7074.674
;;-1150.904;-7071.597
;;-1141.673;-7068.52
;;-1147.827;-7053.133
;;-1163.213;-7090.061
;;-1150.904;-7074.674
;;-1147.827;-7056.211
;;-1153.982;-7071.597
;;-1157.059;-7093.138
;;-1157.059;-7083.906
;;-1157.059;-7093.138
;;-1153.982;-7093.138
;;-1163.213;-7090.061
;;-1169.368;-7090.061
;;-1169.368;-7090.061
;;-1160.136;-7086.983
;;-1163.213;-7086.983
;;-1163.213;-7083.906
;;-1160.136;-7083.906
;;-1160.136;-7086.983
;;-1157.059;-7083.906
;;-1160.136;-7074.674
;;-1166.291;-7083.906
;;-1169.368;-7083.906
;;-1169.368;-7080.829
;;-1160.136;-7065.442
;;-1160.136;-7059.288
;;-1163.213;-7056.211
;;-1178.6;-7068.52
;;-1178.6;-7071.597
;;-1175.523;-7065.442
;;-1175.523;-7074.674
;;-1172.445;-7074.674
;;-1181.677;-7090.061
;;-1178.6;-7077.751
;;-1181.677;-7080.829
;;-1187.832;-7077.751
;;-1197.064;-7080.829
;;-1203.218;-7086.983
;;-1197.064;-7080.829
;;-1184.754;-7071.597
;;-1181.677;-7065.442
;;-1178.6;-7050.056
;;-1169.368;-7043.901
;;-1166.291;-7050.056
;;-1166.291;-7046.979
;;-1178.6;-7053.133
;;-1178.6;-7059.288
;;-1187.832;-7068.52
;;-1178.6;-7053.133
;;-1181.677;-7062.365
;;-1175.523;-7056.211
;;-1166.291;-7043.901
;;-1163.213;-7046.979
;;-1157.059;-7046.979
;;-1150.904;-7046.979
;;-1157.059;-7056.211
;;-1160.136;-7059.288
;;-1153.982;-7043.901
;;-1150.904;-7040.824
;;-1144.75;-7034.67
;;-1144.75;-7046.979
;;-1147.827;-7050.056
;;-1135.518;-7019.283
;;-1113.977;-7000.819
;;-1113.977;-7003.897
;;-1110.9;-7016.206
;;-1157.059;-7068.52
;;-1187.832;-7114.679
;;-1184.754;-7093.138
;;-1169.368;-7074.674
;;-1160.136;-7071.597
;;-1163.213;-7071.597
;;-1175.523;-7083.906
;;-1160.136;-7074.674
;;-1172.445;-7083.906
;;-1169.368;-7083.906
;;-1163.213;-7068.52
;;-1157.059;-7062.365
;;-1169.368;-7074.674
;;-1157.059;-7068.52
;;-1157.059;-7077.751
;;-1160.136;-7080.829
;;-1157.059;-7074.674
;;-1153.982;-7065.442
;;-1150.904;-7068.52
;;-1147.827;-7068.52
;;-1147.827;-7062.365
;;-1150.904;-7062.365
;;-1147.827;-7062.365
;;-1150.904;-7062.365
;;-1150.904;-7059.288
;;-1153.982;-7059.288
;;-1147.827;-7046.979
;;-1144.75;-7046.979
;;-1141.673;-7043.901
;;-1138.595;-7043.901
;;-1141.673;-7040.824
;;-1160.136;-7046.979
;;-1166.291;-7053.133
;;-1166.291;-7062.365
;;-1166.291;-7059.288
;;-1160.136;-7043.901
;;-1157.059;-7034.67
;;-1153.982;-7034.67
;;-1147.827;-7025.438
;;-1141.673;-7028.515
;;-1147.827;-7053.133
;;-1160.136;-7065.442
;;-1147.827;-7056.211
;;-1138.595;-7046.979
;;-1144.75;-7034.67
;;-1129.363;-7013.129
;;-1129.363;-7006.974
;;-1120.132;-7006.974
;;-1117.054;-7040.824
;;-1113.977;-7074.674
;;-1150.904;-7111.602
;;-1120.132;-7034.67
;;-1110.9;-7006.974
;;-1178.6;-7117.756
;;-1178.6;-7096.215
;;-1141.673;-7059.288
;;-1117.054;-7046.979
;;-1113.977;-7043.901
;;-1092.436;-7053.133
;;-1083.204;-7010.051
;;-1101.668;-7046.979
;;-1073.972;-7010.051
;;-1107.822;-7059.288
;;-1086.281;-7040.824
;;-1120.132;-7050.056
;;-1120.132;-7040.824
;;-1129.363;-7056.211
;;-1086.281;-7108.524
;;-1077.05;-7114.679
;;-1092.436;-7080.829
;;-1058.586;-7096.215
;;-1107.822;-7050.056
;;-1113.977;-7053.133
;;-1117.054;-7050.056
;;-1080.127;-7090.061
;;-1040.122;-7080.829
;;-1040.122;-7102.37
;;-1120.132;-7059.288
;;-1043.199;-7083.906
;;-1040.122;-7080.829
;;-1027.813;-7071.597
;;-1043.199;-7077.751
;;-1080.127;-7090.061
;;-1043.199;-7065.442
;;-1027.813;-7099.292
;;-1037.045;-7043.901
;;-1049.354;-7053.133
;;-1027.813;-7037.747
;;-1021.658;-7031.592
;;-1033.968;-7034.67
;;-1003.195;-7022.36
;;-984.731;-7050.056
;;-975.499;-7068.52
;;-1132.441;-7062.365
;;-978.577;-7074.674
;;-1009.349;-7077.751
;;-1021.658;-7086.983
;;-1049.354;-7130.065
;;-1033.968;-7086.983
;;-1024.736;-7080.829
;;-1021.658;-7086.983
;;-1037.045;-7102.37
;;-1024.736;-7086.983
;;-1024.736;-7080.829
;;-1021.658;-7080.829
;;-1012.427;-7077.751
;;-1009.349;-7071.597
;;-997.04;-7056.211
;;-984.731;-7062.365
;;-981.654;-7099.292
;;-972.422;-7102.37
;;-981.654;-7074.674
;;-972.422;-7117.756
;;-969.345;-7105.447
;;-966.267;-7093.138
;;-957.036;-7083.906
;;-932.417;-7034.67
;;-920.108;-7028.515
;;-923.185;-7065.442
;;-938.572;-7102.37
;;-953.958;-7130.065
;;-957.036;-7123.911
;;-938.572;-7090.061
;;-929.34;-7077.751
;;-883.181;-7025.438
;;-864.717;-7013.129
;;-870.872;-7037.747
;;-941.649;-7105.447
;;-981.654;-7160.838
;;-978.577;-7191.611
;;-984.731;-7200.843
;;-953.958;-7188.534
;;-938.572;-7191.611
;;-904.722;-7173.147
;;-892.413;-7154.684
;;-867.794;-7139.297
;;-920.108;-7185.456
;;-846.253;-7126.988
;;-837.021;-7136.22
;;-837.021;-7160.838
;;-824.712;-7154.684
;;-809.326;-7145.452
;;-803.171;-7145.452
;;-778.553;-7123.911
;;-778.553;-7126.988
;;-772.399;-7126.988
;;-744.703;-7123.911
;;-757.012;-7120.833
;;-735.471;-7123.911
;;-723.162;-7117.756
;;-704.698;-7102.37
;;-686.235;-7093.138
;;-677.003;-7093.138
;;-658.539;-7105.447
;;-701.621;-7188.534
;;-741.626;-7216.229
;;-707.776;-7206.997
;;-729.317;-7216.229
;;-689.312;-7197.766
;;-695.466;-7200.843
;;-695.466;-7203.92
;;-670.848;-7185.456
;;-661.616;-7166.993
;;-667.771;-7197.766
;;-680.08;-7216.229
;;-717.007;-7243.925
;;-720.085;-7231.616
;;-698.544;-7213.152
;;-698.544;-7213.152
;;-704.698;-7222.384
;;-698.544;-7222.384
;;-689.312;-7206.997
;;-646.23;-7203.92
;;-661.616;-7185.456
;;-636.998;-7234.693
;;-609.303;-7250.079
;;-603.148;-7287.007
;;-596.993;-7274.698
;;-569.298;-7219.307
;;-575.452;-7253.157
;;-556.989;-7210.075
;;-544.68;-7210.075
;;-523.139;-7206.997
;;-507.752;-7206.997
;;-501.598;-7277.775
;;-492.366;-7299.316
;;-486.211;-7305.47
;;-473.902;-7314.702
;;-430.82;-7287.007
;;-396.97;-7259.311
;;-366.197;-7228.538
;;-366.197;-7234.693
;;-347.733;-7222.384
;;-461.593;-7305.47
;;-360.043;-7222.384
;;-480.057;-7293.161
;;-449.284;-7296.239
;;-372.352;-7240.847
;;-495.443;-7228.538
;;-350.811;-7228.538
;;-304.652;-7191.611
;;-283.111;-7160.838
;;-338.502;-7225.461
;;-264.647;-7148.529
;;-252.338;-7148.529
;;-307.729;-7203.92
;;-313.883;-7210.075
;;-267.724;-7163.915
;;-298.497;-7188.534
;;-301.574;-7191.611
;;-310.806;-7219.307
;;-286.188;-7096.215
;;-310.806;-7148.529
;;-255.415;-7105.447
;;-298.497;-7176.225
;;-261.57;-7099.292
;;-301.574;-7139.297
;;-280.033;-7142.374
;;-286.188;-7099.292
;;-301.574;-7126.988
;;-301.574;-7099.292
;;-289.265;-7083.906
;;-286.188;-7099.292
;;-295.42;-7117.756
;;-295.42;-7102.37
;;-264.647;-7056.211
;;-283.111;-7056.211
;;-289.265;-7053.133
;;-307.729;-6997.742
;;-310.806;-7059.288
;;-295.42;-7016.206
;;-276.956;-7000.819
;;-310.806;-6957.737
;;-313.883;-6942.351
;;-307.729;-6926.965
;;-332.347;-6957.737
;;-369.274;-6991.588
;;-369.274;-6970.047
;;-369.274;-6942.351
;;-381.584;-6930.042
;;-390.815;-6933.119
;;-424.666;-6960.815
;;-464.67;-6997.742
;;-470.825;-6982.356
;;-470.825;-6948.506
;;-492.366;-6960.815
;;-501.598;-6954.66
;;-501.598;-6890.037
;;-513.907;-6893.115
;;-541.602;-6911.578
;;-566.221;-6886.96
;;-600.071;-6988.51
;;-621.612;-6930.042
;;-618.534;-7000.819
;;-640.075;-6911.578
;;-627.766;-6930.042
;;-636.998;-6979.278
;;-670.848;-6973.124
;;-667.771;-6982.356
;;-652.385;-6988.51
;;-633.921;-6923.887
;;-661.616;-6973.124
;;-701.621;-7003.897
;;-707.776;-6970.047
;;-704.698;-7016.206
;;-680.08;-7006.974
;;-658.539;-6979.278
;;-636.998;-7022.36
;;-587.762;-6942.351
;;-569.298;-6816.182
;;-563.143;-6745.405
;;-544.68;-6653.086
;;-538.525;-6693.091
;;-507.752;-6696.168
;;-458.516;-6662.318
;;-415.434;-6739.25
;;-356.965;-6856.187
;;-332.347;-6831.569
;;-332.347;-6788.487
;;-372.352;-6733.096
;;-341.579;-6591.541
;;-320.038;-6496.145
;;-307.729;-6579.232
;;-215.41;-6683.859
;;-261.57;-6803.873
;;-283.111;-6816.182
;;-323.115;-6690.014
;;-301.574;-6576.154
;;-292.342;-6822.337
;;-298.497;-6779.255
;;-313.883;-6606.927
;;-320.038;-6563.845
;;-335.424;-6628.468
;;-283.111;-6674.627
;;-273.879;-6570
;;-280.033;-6570
;;-307.729;-6643.855
;;-258.492;-6566.923
;;-261.57;-6508.454
;;-246.183;-6462.295
;;-264.647;-6526.918
;;-212.333;-6443.831
;;-215.41;-6434.599
;;-243.106;-6468.449
;;-258.492;-6588.463
;;-227.719;-6585.386
;;-196.947;-6594.618
;;-233.874;-6625.391
;;-227.719;-6471.527
;;-276.956;-6643.855
;;-298.497;-6628.468
;;-298.497;-6520.763
;;-304.652;-6613.082
;;-338.502;-6585.386
;;-301.574;-6585.386
;;-381.584;-6563.845
;;-430.82;-6594.618
;;-363.12;-6566.923
;;-467.748;-6570
;;-400.047;-6579.232
;;-501.598;-6545.382
;;-501.598;-6643.855
;;-470.825;-6456.14
;;-489.289;-6591.541
;;-476.979;-6483.836
;;-461.593;-6514.609
;;-501.598;-6548.459
;;-480.057;-6548.459
;;-446.207;-6523.841
;;-492.366;-6542.304
;;-541.602;-6643.855
;;-532.37;-6603.85
;;-523.139;-6628.468
;;-452.361;-6462.295
;;-504.675;-6594.618
;;-504.675;-6640.777
;;-547.757;-6622.314
;;-541.602;-6594.618
;;-510.829;-6616.159
;;-553.911;-6674.627
;;-538.525;-6690.014
;;-547.757;-6668.473
;;-550.834;-6600.773
;;-538.525;-6582.309
;;-529.293;-6539.227
;;-526.216;-6508.454
;;-526.216;-6505.377
;;-538.525;-6517.686
;;-538.525;-6505.377
;;-547.757;-6505.377
;;-541.602;-6486.913
;;-544.68;-6486.913
;;-547.757;-6505.377
;;-550.834;-6505.377
;;-569.298;-6523.841
;;-569.298;-6496.145
;;-541.602;-6428.445
;;-538.525;-6360.745
;;-563.143;-6603.85
;;-501.598;-6425.367
;;-495.443;-6400.749
;;-581.607;-6668.473
;;-556.989;-6619.236
;;-556.989;-6453.063
;;-556.989;-6413.058
;;-523.139;-6443.831
;;-572.375;-6570
;;-584.684;-6582.309
;;-566.221;-6440.754
;;-538.525;-6413.058
;;-541.602;-6505.377
;;-526.216;-6456.14
;;-520.061;-6483.836
;;-556.989;-6591.541
;;-538.525;-6486.913
;;-516.984;-6446.908
;;-489.289;-6474.604
;;-483.134;-6493.068
;;-470.825;-6477.681
;;-498.52;-6585.386
;;-480.057;-6554.613
;;-473.902;-6588.463
;;-483.134;-6610.004
;;-461.593;-6585.386
;;-446.207;-6588.463
;;-458.516;-6520.763
;;-446.207;-6443.831
;;-461.593;-6446.908
;;-489.289;-6554.613
;;-470.825;-6726.941
;;-464.67;-6622.314
;;-467.748;-6591.541
;;-501.598;-6631.545
;;-532.37;-6751.559
;;-498.52;-6690.014
;;-523.139;-6736.173
;;-504.675;-6656.164
;;-520.061;-6714.632
;;-513.907;-6653.086
;;-504.675;-6671.55
;;-504.675;-6659.241
;;-526.216;-6720.787
;;-523.139;-6690.014
;;-529.293;-6680.782
;;-535.448;-6696.168
;;-535.448;-6702.323
;;-516.984;-6665.396
;;-547.757;-6576.154
;;-550.834;-6739.25
;;-556.989;-6539.227
;;-575.452;-6514.609
;;-600.071;-6594.618
;;-643.153;-6840.801
;;-618.534;-6963.892
;;-572.375;-6856.187
;;-609.303;-6822.337
;;-643.153;-6785.41
;;-621.612;-6828.492
;;-655.462;-6890.037
;;-640.075;-6837.723
;;-646.23;-6773.1
;;-658.539;-6760.791
;;-704.698;-6831.569
;;-704.698;-6856.187
;;-686.235;-6791.564
;;-695.466;-6800.796
;;-701.621;-6791.564
;;-723.162;-6791.564
;;-729.317;-6779.255
;;-750.858;-6785.41
;;-775.476;-6810.028
;;-787.785;-6822.337
;;-815.481;-6862.342
;;-797.017;-6853.11
;;-812.403;-6856.187
;;-833.944;-6871.574
;;-833.944;-6850.033
;;-849.331;-6914.655
;;-855.485;-6942.351
;;-852.408;-6890.037
;;-843.176;-6868.496
;;-858.562;-6930.042
;;-852.408;-6914.655
;;-877.026;-6923.887
;;-849.331;-6868.496
;;-864.717;-6883.883
;;-861.64;-6902.346
;;-864.717;-6945.428
;;-873.949;-6920.81
;;-886.258;-6920.81
;;-886.258;-6914.655
;;-886.258;-6926.965
;;-889.335;-6914.655
;;-892.413;-6834.646
;;-920.108;-6926.965
;;-932.417;-7031.592
;;-913.954;-7130.065
;;-877.026;-7090.061
;;-883.181;-7053.133
;;-907.799;-7034.67
;;-926.263;-7037.747
;;-929.34;-7025.438
;;-898.567;-6973.124
;;-886.258;-6939.274
;;-901.644;-6963.892
;;-920.108;-6994.665
;;-926.263;-7013.129
;;-920.108;-6963.892
;;-917.031;-6920.81
;;-935.495;-6920.81
;;-935.495;-6865.419
;;-935.495;-6905.424
;;-929.34;-6945.428
;;-944.726;-6893.115
;;-904.722;-6874.651
;;-929.34;-6896.192
;;-941.649;-6923.887
;;-944.726;-6914.655
;;-957.036;-6893.115
;;-938.572;-6868.496
;;-938.572;-6853.11
;;-953.958;-6865.419
;;-960.113;-6859.264
;;-972.422;-6871.574
;;-972.422;-6843.878
;;-960.113;-6776.178
;;-963.19;-6736.173
;;-975.499;-6760.791
;;-1009.349;-6902.346
;;-1003.195;-6859.264
;;-1006.272;-6948.506
;;-997.04;-6865.419
;;-972.422;-6763.869
;;-987.808;-6846.955
;;-1003.195;-6868.496
;;-1027.813;-6926.965
;;-1015.504;-6794.641
;;-987.808;-6714.632
;;-1000.117;-6745.405
;;-1015.504;-6745.405
;;-1018.581;-6730.019
;;-1024.736;-6699.246
;;-1046.277;-6739.25
;;-1043.199;-6754.637
;;-1018.581;-6748.482
;;-1030.89;-6794.641
;;-1030.89;-6877.728
;;-1030.89;-6810.028
;;-1073.972;-6871.574
;;-1064.74;-6800.796
;;-1009.349;-6557.691
;;-1046.277;-6665.396
;;-993.963;-6631.545
;;-1040.122;-6733.096
;;-1040.122;-6760.791
;;-1043.199;-6785.41
;;-1052.431;-6785.41
;;-1043.199;-6702.323
;;-1046.277;-6803.873
;;-1037.045;-6717.709
;;-1040.122;-6723.864
;;-1037.045;-6686.937
;;-1043.199;-6717.709
;;-1058.586;-6828.492
;;-1052.431;-6779.255
;;-1064.74;-6757.714
;;-1064.74;-6748.482
;;-1070.895;-6757.714
;;-1073.972;-6730.019
