angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;396.969;-14177.043
;;329.269;-14189.353
;;298.496;-14223.203
;;350.81;-14266.285
;;400.046;-14300.135
;;418.51;-14324.753
;;409.278;-14346.294
;;393.892;-14340.139
;;381.583;-14272.439
;;418.51;-14257.053
;;449.283;-14235.512
;;446.206;-14235.512
;;403.124;-14244.744
;;360.042;-14247.821
;;310.805;-14229.357
;;307.728;-14201.662
;;353.887;-14164.734
;;409.278;-14152.425
;;301.573;-14170.889
;;424.665;-14152.425
;;427.742;-14177.043
;;446.206;-14207.816
;;433.896;-14223.203
;;396.969;-14272.439
;;427.742;-14244.744
;;393.892;-14306.289
;;375.428;-14318.598
;;366.196;-14281.671
;;387.737;-14257.053
;;396.969;-14241.666
;;381.583;-14235.512
;;393.892;-14238.589
;;421.587;-14247.821
;;436.974;-14253.976
;;421.587;-14244.744
;;390.814;-14204.739
;;307.728;-14183.198
;;320.037;-14195.507
;;363.119;-14204.739
;;403.124;-14207.816
;;464.669;-14195.507
;;464.669;-14173.966
;;443.128;-14143.193
;;430.819;-14130.884
;;440.051;-14127.807
;;458.515;-14140.116
;;461.592;-14127.807
;;532.369;-14106.266
;;563.142;-14149.348
;;526.215;-14130.884
;;498.519;-14124.73
;;458.515;-14115.498
;;455.437;-14109.343
;;403.124;-14140.116
;;387.737;-14186.275
;;384.66;-14217.048
;;360.042;-14226.28
;;335.423;-14235.512
;;332.346;-14226.28
;;381.583;-14250.898
;;427.742;-14260.13
;;412.355;-14253.976
;;403.124;-14229.357
;;409.278;-14241.666
;;360.042;-14207.816
;;307.728;-14170.889
;;276.955;-14146.271
;;326.192;-14109.343
;;400.046;-14106.266
;;353.887;-14100.111
;;440.051;-14121.652
;;464.669;-14103.189
;;461.592;-14106.266
;;421.587;-14133.961
;;421.587;-14173.966
;;418.51;-14229.357
;;495.442;-14260.13
;;498.519;-14266.285
;;424.665;-14241.666
;;378.505;-14207.816
;;326.192;-14189.353
;;301.573;-14189.353
;;320.037;-14170.889
;;338.501;-14164.734
;;409.278;-14149.348
;;452.36;-14130.884
;;406.201;-14103.189
;;409.278;-14097.034
;;393.892;-14090.88
;;347.732;-14090.88
;;276.955;-14106.266
;;233.873;-14109.343
;;270.8;-14112.421
;;313.882;-14109.343
;;378.505;-14149.348
;;363.119;-14220.125
;;363.119;-14284.748
;;452.36;-14303.212
;;366.196;-14300.135
;;326.192;-14281.671
;;387.737;-14263.207
;;455.437;-14220.125
;;446.206;-14189.353
;;436.974;-14177.043
;;449.283;-14164.734
;;510.828;-14161.657
;;553.91;-14173.966
;;569.297;-14170.889
;;572.374;-14170.889
;;640.074;-14177.043
;;723.161;-14173.966
;;818.557;-14173.966
;;821.634;-14195.507
;;717.006;-14220.125
;;655.461;-14238.589
;;553.91;-14244.744
;;446.206;-14229.357
;;341.578;-14210.894
;;286.187;-14217.048
;;387.737;-14220.125
;;446.206;-14201.662
;;498.519;-14183.198
;;504.674;-14170.889
;;480.056;-14164.734
;;486.21;-14164.734
;;470.824;-14238.589
;;464.669;-14241.666
;;406.201;-14213.971
;;353.887;-14223.203
;;326.192;-14232.435
;;295.419;-14198.584
;;316.96;-14189.353
;;421.587;-14232.435
;;415.433;-14257.053
;;430.819;-14269.362
;;353.887;-14198.584
;;489.288;-14290.903
;;470.824;-14293.98
;;421.587;-14312.444
;;301.573;-14309.367
;;218.487;-14278.594
;;181.559;-14247.821
;;193.868;-14238.589
;;286.187;-14235.512
;;584.683;-14229.357
;;504.674;-14238.589
;;535.447;-14229.357
;;384.66;-14241.666
;;243.105;-14223.203
;;273.878;-14195.507
;;372.351;-14210.894
;;461.592;-14226.28
;;486.21;-14257.053
;;501.597;-14287.826
;;486.21;-14333.985
;;393.892;-14355.526
;;446.206;-14352.449
;;550.833;-14340.139
;;544.679;-14318.598
;;483.133;-14284.748
;;436.974;-14263.207
;;415.433;-14257.053
;;307.728;-14266.285
;;187.714;-14269.362
;;193.868;-14269.362
;;227.718;-14266.285
;;280.032;-14263.207
;;372.351;-14260.13
;;476.978;-14275.517
;;507.751;-14269.362
;;501.597;-14241.666
;;609.302;-14238.589
;;689.311;-14260.13
;;710.852;-14281.671
;;624.688;-14309.367
;;581.606;-14315.521
;;541.601;-14312.444
;;535.447;-14290.903
;;523.138;-14278.594
;;440.051;-14250.898
;;347.732;-14201.662
;;335.423;-14189.353
;;356.964;-14186.275
;;332.346;-14186.275
;;347.732;-14189.353
;;353.887;-14183.198
;;350.81;-14195.507
;;338.501;-14210.894
;;350.81;-14226.28
;;347.732;-14241.666
;;341.578;-14257.053
;;360.042;-14330.908
;;372.351;-14272.439
;;313.882;-14380.144
;;375.428;-14407.84
;;443.128;-14417.072
;;476.978;-14401.685
;;516.983;-14392.453
;;556.988;-14389.376
;;550.833;-14383.221
;;532.369;-14373.99
;;406.201;-14324.753
;;350.81;-14309.367
;;172.327;-14223.203
;;169.25;-14167.812
;;261.569;-14210.894
;;307.728;-14241.666
;;341.578;-14244.744
;;360.042;-14263.207
;;366.196;-14269.362
;;384.66;-14269.362
;;390.814;-14266.285
;;375.428;-14309.367
;;360.042;-14312.444
;;403.124;-14303.212
;;335.423;-14306.289
;;412.355;-14290.903
;;316.96;-14293.98
;;289.264;-14275.517
;;249.259;-14263.207
;;215.409;-14250.898
;;215.409;-14263.207
;;218.487;-14263.207
;;227.718;-14247.821
;;246.182;-14238.589
;;252.337;-14235.512
;;240.028;-14238.589
;;261.569;-14241.666
;;255.414;-14241.666
;;236.95;-14241.666
;;273.878;-14250.898
;;326.192;-14260.13
;;326.192;-14263.207
;;316.96;-14272.439
;;270.8;-14272.439
;;227.718;-14260.13
;;147.709;-14253.976
;;92.318;-14241.666
;;55.391;-14220.125
;;58.468;-14217.048
;;160.018;-14226.28
;;150.786;-14226.28
;;110.782;-14226.28
;;92.318;-14220.125
;;129.245;-14226.28
;;107.704;-14223.203
;;12.309;-14220.125
;;58.468;-14229.357
;;160.018;-14235.512
;;366.196;-14303.212
;;246.182;-14281.671
;;403.124;-14318.598
;;384.66;-14330.908
;;335.423;-14333.985
;;283.11;-14330.908
;;409.278;-14324.753
;;261.569;-14309.367
;;255.414;-14281.671
;;233.873;-14284.748
;;261.569;-14275.517
;;252.337;-14266.285
;;258.491;-14253.976
;;258.491;-14272.439
;;289.264;-14247.821
;;350.81;-14253.976
;;366.196;-14253.976
;;480.056;-14281.671
;;433.896;-14324.753
;;430.819;-14293.98
;;424.665;-14263.207
;;406.201;-14333.985
;;393.892;-14318.598
;;430.819;-14306.289
;;424.665;-14290.903
;;375.428;-14269.362
;;301.573;-14253.976
;;267.723;-14247.821
;;255.414;-14247.821
;;252.337;-14241.666
;;252.337;-14235.512
;;267.723;-14232.435
;;270.8;-14223.203
;;280.032;-14223.203
;;289.264;-14235.512
;;338.501;-14238.589
;;378.505;-14247.821
;;393.892;-14250.898
;;409.278;-14275.517
;;347.732;-14269.362
;;400.046;-14281.671
;;356.964;-14278.594
;;412.355;-14284.748
;;393.892;-14275.517
;;415.433;-14275.517
;;424.665;-14284.748
;;381.583;-14272.439
;;350.81;-14266.285
;;295.419;-14253.976
;;249.259;-14247.821
;;200.023;-14241.666
;;196.946;-14223.203
;;184.636;-14207.816
;;190.791;-14213.971
;;203.1;-14223.203
;;163.096;-14195.507
;;203.1;-14223.203
;;206.177;-14229.357
;;203.1;-14250.898
;;218.487;-14269.362
;;227.718;-14269.362
;;178.482;-14260.13
;;107.704;-14250.898
;;33.85;-14244.744
;;15.386;-14235.512
;;46.159;-14232.435
;;80.009;-14210.894
;;76.932;-14198.584
;;92.318;-14195.507
;;196.946;-14167.812
;;190.791;-14167.812
;;101.55;-14177.043
;;120.014;-14170.889
;;206.177;-14158.58
;;160.018;-14152.425
;;80.009;-14140.116
;;120.014;-14158.58
;;153.864;-14167.812
;;246.182;-14192.43
;;344.655;-14217.048
;;396.969;-14217.048
;;396.969;-14223.203
;;344.655;-14229.357
;;276.955;-14238.589
;;203.1;-14229.357
;;113.859;-14210.894
;;107.704;-14217.048
;;98.473;-14217.048
;;86.163;-14213.971
;;101.55;-14204.739
;;107.704;-14198.584
;;107.704;-14198.584
;;95.395;-14186.275
;;73.854;-14173.966
;;98.473;-14180.121
;;147.709;-14180.121
;;193.868;-14180.121
;;200.023;-14186.275
;;249.259;-14207.816
;;270.8;-14198.584
;;273.878;-14207.816
;;283.11;-14213.971
;;264.646;-14238.589
;;215.409;-14241.666
;;123.091;-14238.589
;;-15.387;-14229.357
;;-80.01;-14201.662
;;-64.623;-14177.043
;;-40.005;-14158.58
;;-46.16;-14146.271
;;-46.16;-14170.889
;;-24.619;-14130.884
;;-67.701;-14115.498
;;-89.242;-14109.343
;;-43.082;-14093.957
;;-49.237;-14090.88
;;-58.469;-14106.266
;;-80.01;-14093.957
;;-80.01;-14097.034
;;-61.546;-14103.189
;;-12.31;-14100.111
;;0;-14115.498
;;21.54;-14124.73
;;49.236;-14137.039
;;33.85;-14155.502
;;21.54;-14158.58
;;18.463;-14143.193
;;15.386;-14133.961
;;-67.701;-14133.961
;;-104.628;-14137.039
;;-3.078;-14133.961
;;-110.783;-14118.575
;;-95.396;-14109.343
;;-61.546;-14103.189
;;-58.469;-14100.111
;;-58.469;-14115.498
;;-24.619;-14115.498
;;-15.387;-14133.961
;;-24.619;-14137.039
;;-52.314;-14130.884
;;-70.778;-14127.807
;;-95.396;-14133.961
;;-104.628;-14149.348
;;-113.86;-14152.425
;;-212.333;-14146.271
;;-172.328;-14152.425
;;-156.942;-14155.502
;;-129.246;-14149.348
;;-147.71;-14149.348
;;-209.256;-14133.961
;;-233.874;-14130.884
;;-184.637;-14121.652
;;-110.783;-14118.575
;;-107.705;-14137.039
;;-86.164;-14130.884
;;-61.546;-14115.498
;;-27.696;-14124.73
;;-9.232;-14133.961
;;-36.928;-14137.039
;;-98.474;-14137.039
;;-175.406;-14140.116
;;-227.719;-14146.271
;;-246.183;-14152.425
;;-203.101;-14149.348
;;-193.869;-14155.502
;;-203.101;-14155.502
;;-240.029;-14164.734
;;-187.715;-14161.657
;;-40.005;-14149.348
;;40.004;-14133.961
;;9.231;-14106.266
;;3.077;-14106.266
;;-18.464;-14084.725
;;-123.092;-14081.648
;;-144.633;-14090.88
;;-55.392;-14103.189
;;-46.16;-14118.575
;;-36.928;-14121.652
;;-43.082;-14140.116
;;-70.778;-14149.348
;;-83.087;-14155.502
;;-147.71;-14146.271
;;-187.715;-14143.193
;;-209.256;-14133.961
;;-215.41;-14130.884
;;-218.488;-14130.884
;;-246.183;-14130.884
;;-264.647;-14133.961
;;-246.183;-14127.807
;;-200.024;-14127.807
;;-163.097;-14121.652
;;-169.251;-14121.652
;;-144.633;-14124.73
;;-123.092;-14124.73
;;-110.783;-14133.961
;;-101.551;-14143.193
;;-113.86;-14143.193
;;-160.019;-14140.116
;;-206.178;-14155.502
;;-240.029;-14158.58
;;-203.101;-14155.502
;;-227.719;-14158.58
;;-184.637;-14146.271
;;-147.71;-14143.193
;;-95.396;-14146.271
;;-116.937;-14140.116
;;-107.705;-14137.039
;;-169.251;-14121.652
;;-156.942;-14137.039
;;-206.178;-14137.039
;;-227.719;-14133.961
;;-203.101;-14133.961
;;-178.483;-14143.193
;;-132.324;-14146.271
;;-67.701;-14155.502
;;-55.392;-14158.58
;;-73.855;-14167.812
;;-123.092;-14164.734
;;-172.328;-14161.657
;;-243.106;-14152.425
;;-209.256;-14158.58
;;-236.951;-14149.348
;;-215.41;-14149.348
;;-190.792;-14149.348
;;-181.56;-14146.271
;;-166.174;-14133.961
;;-144.633;-14143.193
;;-181.56;-14143.193
;;-209.256;-14140.116
;;-212.333;-14124.73
;;-156.942;-14121.652
;;-73.855;-14146.271
;;-43.082;-14161.657
;;-80.01;-14158.58
;;-95.396;-14167.812
;;-150.787;-14167.812
;;-212.333;-14149.348
;;-215.41;-14146.271
;;-193.869;-14149.348
;;-163.097;-14146.271
;;-181.56;-14143.193
;;-160.019;-14149.348
;;-295.42;-14124.73
;;-298.497;-14121.652
;;-283.111;-14115.498
;;-215.41;-14124.73
;;-172.328;-14130.884
;;-150.787;-14143.193
;;-156.942;-14149.348
;;-98.474;-14158.58
;;-126.169;-14155.502
;;-43.082;-14158.58
;;-58.469;-14161.657
;;0;-14161.657
;;-73.855;-14152.425
;;-196.947;-14140.116
;;-227.719;-14127.807
;;-255.415;-14127.807
;;-110.783;-14146.271
;;-273.879;-14137.039
;;-276.956;-14130.884
;;-255.415;-14121.652
;;-292.342;-14115.498
;;-326.193;-14121.652
;;-304.652;-14118.575
;;-184.637;-14103.189
;;-89.242;-14106.266
;;0;-14137.039
;;64.622;-14149.348
;;64.622;-14152.425
;;-18.464;-14143.193
;;-33.851;-14140.116
;;-9.232;-14146.271
;;-21.541;-14149.348
;;-46.16;-14146.271
;;-98.474;-14140.116
;;-141.556;-14133.961
;;-166.174;-14124.73
;;-175.406;-14124.73
;;-166.174;-14118.575
;;-178.483;-14127.807
;;-160.019;-14121.652
;;-156.942;-14121.652
;;-163.097;-14109.343
;;-144.633;-14115.498
;;-160.019;-14121.652
;;-178.483;-14106.266
;;-156.942;-14121.652
;;-135.401;-14133.961
;;-123.092;-14133.961
;;-98.474;-14143.193
;;-86.164;-14146.271
;;-80.01;-14143.193
;;-92.319;-14140.116
;;-95.396;-14133.961
;;-83.087;-14130.884
;;-83.087;-14121.652
;;-113.86;-14115.498
;;-116.937;-14112.421
;;-113.86;-14109.343
;;-113.86;-14106.266
;;-113.86;-14109.343
;;-123.092;-14103.189
;;-116.937;-14090.88
;;-101.551;-14093.957
;;-83.087;-14106.266
;;-80.01;-14106.266
;;-89.242;-14106.266
;;-107.705;-14112.421
;;-98.474;-14121.652
;;-24.619;-14133.961
;;-52.314;-14140.116
;;-46.16;-14146.271
;;-80.01;-14127.807
;;-92.319;-14127.807
;;-86.164;-14124.73
;;-110.783;-14115.498
;;-129.246;-14112.421
;;-135.401;-14109.343
;;-178.483;-14097.034
;;-190.792;-14093.957
;;-212.333;-14081.648
;;-200.024;-14078.57
;;-156.942;-14090.88
;;-126.169;-14097.034
;;-181.56;-14081.648
;;-98.474;-14106.266
;;-70.778;-14121.652
;;-73.855;-14130.884
;;-58.469;-14133.961
;;-30.773;-14124.73
;;-30.773;-14121.652
;;-76.933;-14112.421
;;3.077;-14130.884
;;-193.869;-14106.266
;;-230.797;-14106.266
;;-240.029;-14109.343
;;-203.101;-14106.266
;;-126.169;-14106.266
;;-36.928;-14106.266
;;-58.469;-14103.189
;;-104.628;-14115.498
;;-135.401;-14112.421
;;-40.005;-14097.034
;;15.386;-14069.339
;;3.077;-14066.261
;;-9.232;-14078.57
;;-15.387;-14093.957
;;-9.232;-14109.343
;;-6.155;-14115.498
;;-21.541;-14121.652
;;-52.314;-14121.652
;;-64.623;-14118.575
;;-92.319;-14106.266
;;-80.01;-14103.189
;;-95.396;-14103.189
;;-98.474;-14100.111
;;-104.628;-14097.034
;;-120.015;-14090.88
;;-141.556;-14087.802
;;-144.633;-14078.57
;;-138.478;-14069.339
;;-107.705;-14069.339
;;-64.623;-14075.493
;;-12.31;-14078.57
;;43.081;-14093.957
;;33.85;-14103.189
;;6.154;-14106.266
;;-40.005;-14109.343
;;-67.701;-14118.575
;;-95.396;-14118.575
;;-138.478;-14118.575
;;-150.787;-14112.421
;;-147.71;-14112.421
;;-40.005;-14100.111
;;-89.242;-14109.343
;;-150.787;-14084.725
;;-52.314;-14093.957
;;-193.869;-14066.261
;;-187.715;-14060.107
;;-163.097;-14081.648
;;-110.783;-14087.802
;;-184.637;-14066.261
;;-15.387;-14087.802
;;70.777;-14087.802
;;-172.328;-14078.57
;;144.632;-14100.111
;;107.704;-14100.111
;;101.55;-14106.266
;;-21.541;-14124.73
;;43.081;-14115.498
;;-92.319;-14121.652
;;-147.71;-14109.343
;;-116.937;-14106.266
;;-98.474;-14106.266
;;-80.01;-14097.034
;;-70.778;-14090.88
;;-101.551;-14087.802
;;-92.319;-14093.957
;;-89.242;-14084.725
;;-61.546;-14078.57
;;-33.851;-14081.648
;;-12.31;-14081.648
;;-27.696;-14084.725
;;-27.696;-14097.034
;;-101.551;-14084.725
;;3.077;-14106.266
;;-6.155;-14109.343
;;-3.078;-14118.575
;;-18.464;-14109.343
;;-61.546;-14109.343
;;-3.078;-14109.343
;;-92.319;-14106.266
;;-126.169;-14087.802
;;-129.246;-14093.957
;;-113.86;-14075.493
;;-110.783;-14090.88
;;-67.701;-14072.416
;;-126.169;-14090.88
;;-55.392;-14069.339
;;-86.164;-14069.339
;;-98.474;-14069.339
;;-76.933;-14075.493
;;-46.16;-14084.725
;;-12.31;-14084.725
;;12.309;-14090.88
;;-9.232;-14103.189
;;-18.464;-14106.266
;;-6.155;-14106.266
;;-30.773;-14100.111
;;-73.855;-14097.034
;;-83.087;-14093.957
;;-89.242;-14087.802
;;-95.396;-14081.648
;;-110.783;-14081.648
;;-126.169;-14075.493
;;-107.705;-14069.339
;;-113.86;-14066.261
;;-126.169;-14053.952
;;-98.474;-14060.107
;;-64.623;-14063.184
;;-36.928;-14069.339
;;18.463;-14078.57
;;98.473;-14087.802
;;73.854;-14093.957
;;33.85;-14100.111
;;3.077;-14097.034
;;-36.928;-14093.957
;;-67.701;-14087.802
;;-89.242;-14093.957
;;-92.319;-14103.189
;;-101.551;-14097.034
;;-107.705;-14087.802
;;-83.087;-14075.493
;;-89.242;-14063.184
;;-76.933;-14047.798
;;-70.778;-14041.643
;;-64.623;-14047.798
;;-58.469;-14053.952
;;-33.851;-14060.107
;;12.309;-14072.416
;;24.618;-14072.416
;;27.695;-14106.266
;;18.463;-14109.343
;;3.077;-14112.421
;;-18.464;-14106.266
;;-61.546;-14109.343
;;-129.246;-14103.189
;;-169.251;-14097.034
;;-187.715;-14097.034
;;-215.41;-14097.034
;;-203.101;-14093.957
;;-215.41;-14087.802
;;-175.406;-14078.57
;;-224.642;-14075.493
;;-120.015;-14081.648
;;-40.005;-14075.493
;;-18.464;-14066.261
;;-123.092;-14084.725
;;-40.005;-14063.184
;;6.154;-14060.107
;;18.463;-14060.107
;;9.231;-14075.493
;;46.159;-14078.57
;;40.004;-14084.725
;;-40.005;-14084.725
;;-120.015;-14084.725
;;-181.56;-14097.034
;;-193.869;-14093.957
;;-104.628;-14084.725
;;-116.937;-14069.339
;;-126.169;-14066.261
;;-116.937;-14066.261
;;-132.324;-14066.261
;;-67.701;-14053.952
;;-129.246;-14057.029
;;15.386;-14060.107
;;33.85;-14066.261
;;12.309;-14069.339
;;3.077;-14066.261
;;3.077;-14075.493
;;33.85;-14081.648
;;52.313;-14093.957
;;6.154;-14078.57
;;30.772;-14087.802
;;27.695;-14084.725
;;61.545;-14087.802
;;40.004;-14087.802
;;61.545;-14087.802
;;-49.237;-14075.493
;;-123.092;-14075.493
;;-169.251;-14069.339
;;-132.324;-14066.261
;;-110.783;-14063.184
;;-80.01;-14057.029
;;-15.387;-14053.952
;;64.622;-14063.184
;;89.241;-14063.184
;;43.081;-14047.798
;;36.927;-14041.643
;;9.231;-14053.952
;;-3.078;-14069.339
;;18.463;-14081.648
;;9.231;-14078.57
;;-9.232;-14075.493
;;-27.696;-14081.648
;;15.386;-14078.57
;;-70.778;-14075.493
;;-3.078;-14066.261
;;-126.169;-14078.57
;;-147.71;-14072.416
;;-144.633;-14063.184
;;-120.015;-14053.952
;;-147.71;-14066.261
;;-160.019;-14060.107
;;-104.628;-14053.952
;;-113.86;-14047.798
;;-89.242;-14047.798
;;-67.701;-14050.875
;;-46.16;-14063.184
;;-30.773;-14069.339
;;-3.078;-14072.416
;;0;-14084.725
;;-89.242;-14053.952
;;18.463;-14084.725
;;61.545;-14093.957
;;58.468;-14097.034
;;61.545;-14097.034
;;18.463;-14084.725
;;-12.31;-14078.57
;;-46.16;-14063.184
;;-61.546;-14053.952
;;-64.623;-14053.952
;;-73.855;-14044.72
;;-92.319;-14041.643
;;-138.478;-14044.72
;;-147.71;-14047.798
;;-132.324;-14047.798
;;-135.401;-14047.798
;;-110.783;-14057.029
;;-33.851;-14069.339
;;-3.078;-14072.416
;;-21.541;-14081.648
;;-73.855;-14081.648
;;-98.474;-14087.802
;;-101.551;-14087.802
;;-166.174;-14078.57
;;-150.787;-14087.802
;;-123.092;-14084.725
;;-203.101;-14078.57
;;-227.719;-14072.416
;;-196.947;-14057.029
;;-178.483;-14057.029
;;-147.71;-14050.875
;;-120.015;-14057.029
;;-98.474;-14053.952
;;-86.164;-14057.029
;;107.704;-14057.029
;;252.337;-14063.184
;;200.023;-14066.261
;;116.936;-14060.107
;;123.091;-14078.57
;;132.323;-14078.57
;;70.777;-14066.261
;;21.54;-14069.339
;;-21.541;-14072.416
;;-46.16;-14075.493
;;-27.696;-14066.261
;;-30.773;-14060.107
;;-27.696;-14053.952
;;-15.387;-14057.029
;;-33.851;-14044.72
;;-49.237;-14041.643
;;-49.237;-14038.566
;;-55.392;-14035.488
;;-98.474;-14038.566
;;-104.628;-14057.029
;;-92.319;-14047.798
;;-76.933;-14066.261
;;-24.619;-14066.261
;;3.077;-14078.57
;;-30.773;-14087.802
;;-52.314;-14087.802
;;-80.01;-14081.648
;;-126.169;-14069.339
;;-107.705;-14069.339
;;-95.396;-14069.339
;;-95.396;-14069.339
;;-98.474;-14063.184
;;-86.164;-14044.72
;;-61.546;-14038.566
;;-55.392;-14029.334
;;-21.541;-14035.488
;;6.154;-14038.566
;;3.077;-14038.566
;;21.54;-14053.952
;;36.927;-14066.261
;;49.236;-14066.261
;;80.009;-14075.493
;;104.627;-14075.493
;;113.859;-14084.725
;;3.077;-14078.57
;;58.468;-14081.648
;;-36.928;-14072.416
;;-92.319;-14057.029
;;-92.319;-14053.952
;;-89.242;-14044.72
;;-80.01;-14047.798
;;-76.933;-14047.798
;;-73.855;-14047.798
;;-40.005;-14041.643
;;6.154;-14035.488
;;-3.078;-14041.643
;;-6.155;-14041.643
;;15.386;-14050.875
;;30.772;-14066.261
;;24.618;-14060.107
;;43.081;-14078.57
;;-76.933;-14072.416
;;-126.169;-14069.339
;;-18.464;-14075.493
;;-175.406;-14075.493
;;-209.256;-14066.261
;;-255.415;-14057.029
;;-249.26;-14057.029
;;-200.024;-14050.875
;;-184.637;-14044.72
;;-169.251;-14047.798
;;-89.242;-14041.643
;;-15.387;-14038.566
;;-36.928;-14047.798
;;-15.387;-14047.798
;;-6.155;-14057.029
;;52.313;-14060.107
;;55.391;-14066.261
;;49.236;-14078.57
;;58.468;-14081.648
;;83.086;-14087.802
;;116.936;-14090.88
;;104.627;-14087.802
;;36.927;-14072.416
;;-24.619;-14069.339
;;-95.396;-14057.029
;;-101.551;-14057.029
;;-101.551;-14053.952
;;-101.551;-14053.952
;;-101.551;-14050.875
;;-98.474;-14047.798
;;-86.164;-14041.643
;;-64.623;-14044.72
;;-46.16;-14041.643
;;-21.541;-14044.72
;;-9.232;-14047.798
;;27.695;-14050.875
;;67.7;-14063.184
;;83.086;-14069.339
;;61.545;-14072.416
;;0;-14081.648
;;-64.623;-14078.57
;;-110.783;-14084.725
;;-135.401;-14072.416
;;-110.783;-14069.339
;;-70.778;-14066.261
;;-52.314;-14060.107
;;-36.928;-14053.952
;;-24.619;-14053.952
;;-15.387;-14047.798
;;-43.082;-14029.334
;;-70.778;-14026.257
;;-80.01;-14029.334
;;-80.01;-14035.488
;;-95.396;-14044.72
;;-73.855;-14050.875
;;-52.314;-14060.107
;;-40.005;-14066.261
;;-12.31;-14072.416
;;9.231;-14072.416
;;15.386;-14072.416
;;0;-14078.57
;;-33.851;-14084.725
;;-67.701;-14075.493
;;-83.087;-14081.648
;;-150.787;-14075.493
;;-184.637;-14066.261
;;-184.637;-14060.107
;;-153.865;-14063.184
;;-156.942;-14063.184
;;-163.097;-14063.184
;;-116.937;-14066.261
;;-163.097;-14060.107
;;-89.242;-14063.184
;;-46.16;-14069.339
;;-98.474;-14057.029
;;61.545;-14066.261
;;40.004;-14072.416
;;107.704;-14078.57
;;126.168;-14087.802
;;123.091;-14090.88
;;92.318;-14084.725
;;30.772;-14090.88
;;-123.092;-14084.725
;;-138.478;-14078.57
;;-141.556;-14084.725
;;-120.015;-14078.57
;;-83.087;-14066.261
;;-80.01;-14063.184
;;-70.778;-14060.107
;;-18.464;-14057.029
;;0;-14057.029
;;-73.855;-14063.184
;;-86.164;-14072.416
;;-80.01;-14078.57
;;-18.464;-14090.88
;;-24.619;-14093.957
;;-120.015;-14093.957
;;-33.851;-14081.648
;;-132.324;-14090.88
;;-3.078;-14084.725
;;-123.092;-14090.88
;;-43.082;-14097.034
;;-89.242;-14075.493
;;-24.619;-14060.107
;;-110.783;-14087.802
;;-104.628;-14081.648
;;-89.242;-14078.57
;;-95.396;-14072.416
;;-67.701;-14075.493
;;-76.933;-14069.339
;;-80.01;-14066.261
;;-123.092;-14069.339
;;-86.164;-14084.725
;;-138.478;-14075.493
;;-80.01;-14081.648
;;-67.701;-14084.725
;;-33.851;-14097.034
;;-9.232;-14103.189
;;-27.696;-14112.421
;;-83.087;-14118.575
;;-144.633;-14124.73
;;-92.319;-14106.266
;;-138.478;-14109.343
;;-36.928;-14103.189
;;3.077;-14093.957
;;12.309;-14090.88
;;-18.464;-14087.802
;;-36.928;-14072.416
;;-64.623;-14069.339
;;-76.933;-14069.339
;;-104.628;-14063.184
;;-123.092;-14057.029
;;-95.396;-14069.339
;;-49.237;-14078.57
;;3.077;-14090.88
;;12.309;-14093.957
;;43.081;-14100.111
;;49.236;-14100.111
;;-24.619;-14106.266
;;-110.783;-14112.421
;;-181.56;-14112.421
;;-209.256;-14103.189
;;-206.178;-14103.189
;;-184.637;-14093.957
;;-132.324;-14084.725
;;-61.546;-14084.725
;;-61.546;-14081.648
;;-76.933;-14075.493
;;-83.087;-14069.339
;;-12.31;-14075.493
;;-55.392;-14069.339
;;-30.773;-14081.648
;;-6.155;-14097.034
;;24.618;-14100.111
;;67.7;-14103.189
;;-61.546;-14069.339
;;46.159;-14115.498
;;15.386;-14109.343
;;-46.16;-14106.266
;;-113.86;-14100.111
;;-116.937;-14093.957
;;-49.237;-14100.111
;;-116.937;-14093.957
;;-83.087;-14103.189
;;-129.246;-14093.957
;;-129.246;-14090.88
;;-144.633;-14081.648
;;-141.556;-14084.725
;;-120.015;-14081.648
;;-89.242;-14078.57
;;-55.392;-14081.648
;;-36.928;-14078.57
;;-40.005;-14087.802
;;-21.541;-14097.034
;;-27.696;-14103.189
;;-73.855;-14100.111
;;-61.546;-14100.111
;;-67.701;-14106.266
;;-110.783;-14109.343
;;-113.86;-14103.189
;;-46.16;-14100.111
;;-36.928;-14090.88
;;-21.541;-14087.802
;;-64.623;-14084.725
;;-89.242;-14084.725
;;-101.551;-14078.57
;;-101.551;-14075.493
;;-113.86;-14075.493
;;-135.401;-14072.416
;;-144.633;-14075.493
;;-141.556;-14084.725
;;-120.015;-14087.802
;;-86.164;-14100.111
;;-49.237;-14103.189
;;-18.464;-14109.343
;;-24.619;-14112.421
;;-40.005;-14124.73
;;-95.396;-14112.421
;;-98.474;-14112.421
;;-80.01;-14121.652
;;-98.474;-14106.266
;;-76.933;-14097.034
;;-92.319;-14081.648
;;-95.396;-14078.57
;;-83.087;-14075.493
;;-67.701;-14075.493
;;-70.778;-14072.416
;;-70.778;-14075.493
;;-70.778;-14078.57
;;-73.855;-14081.648
;;-73.855;-14090.88
;;-46.16;-14103.189
;;0;-14097.034
;;-6.155;-14103.189
;;-27.696;-14112.421
;;-150.787;-14112.421
;;-178.483;-14118.575
;;-196.947;-14112.421
;;-184.637;-14109.343
;;-141.556;-14106.266
;;-80.01;-14100.111
