angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-27809.406;20817.82
;;-27806.33;20790.125
;;-27849.413;20783.97
;;-27766.325;20805.51
;;-27892.494;20777.815
;;-27910.957;20777.815
;;-27957.117;20771.66
;;-28006.353;20771.66
;;-28000.198;20774.736
;;-27935.575;20790.125
;;-27760.172;20799.356
;;-27840.18;20780.891
;;-27800.175;20790.125
;;-27661.697;20820.896
;;-27575.535;20851.67
;;-27738.63;20823.975
;;-27775.557;20814.741
;;-27843.258;20793.201
;;-27858.644;20790.125
;;-27855.568;20787.046
;;-27781.712;20787.046
;;-27824.795;20777.815
;;-27877.108;20783.97
;;-27855.568;20780.891
;;-27843.258;20771.66
;;-27864.798;20768.583
;;-27830.948;20790.125
;;-27867.876;20805.51
;;-27904.802;20820.896
;;-27880.184;20860.9
;;-27864.798;20882.442
;;-27815.561;20900.906
;;-27729.399;20919.37
;;-27692.47;20922.447
;;-27714.012;20910.137
;;-27735.554;20891.674
;;-27723.244;20863.98
;;-27846.334;20839.36
;;-27889.418;20845.514
;;-27907.88;20842.438
;;-27957.117;20827.051
;;-27972.504;20820.896
;;-27975.58;20811.665
;;-27941.73;20817.82
;;-27855.568;20823.975
;;-27840.18;20820.896
;;-27877.108;20833.206
;;-27944.807;20848.593
;;-27969.425;20857.824
;;-27966.349;20882.442
;;-27969.425;20913.216
;;-27969.425;20934.755
;;-27963.27;20947.065
;;-27920.19;20950.142
;;-27932.499;20962.452
;;-28043.282;20956.297
;;-28135.6;20931.679
;;-28194.069;20910.137
;;-28221.764;20900.906
;;-28206.377;20903.982
;;-28138.678;20894.75
;;-28126.368;20882.442
;;-28184.835;20882.442
;;-28212.53;20879.366
;;-28117.136;20891.674
;;-28123.29;20897.83
;;-28160.217;20888.597
;;-28150.986;20891.674
;;-28080.208;20916.292
;;-28049.435;20922.447
;;-27981.735;20962.452
;;-28012.508;20968.607
;;-28070.976;20971.684
;;-28067.9;20980.915
;;-28058.666;20968.607
;;-28095.594;20959.373
;;-28178.68;20953.22
;;-28215.609;20931.679
;;-28335.623;20907.06
;;-28295.618;20910.137
;;-28335.623;20910.137
;;-28074.055;20987.07
;;-28307.926;20900.906
;;-28243.303;20925.524
;;-28283.31;20900.906
;;-28292.542;20922.447
;;-28311.005;20947.065
;;-28341.778;20959.373
;;-28295.618;20940.91
;;-28252.537;20907.06
;;-28301.773;20990.147
;;-28283.31;21011.688
;;-28283.31;21023.996
;;-28329.468;21036.306
;;-28329.468;21036.306
;;-28261.768;21048.615
;;-28240.227;21030.151
;;-28237.15;21011.688
;;-28255.613;20993.223
;;-28274.076;20956.297
;;-28341.778;20931.679
;;-28427.94;20907.06
;;-28467.945;20907.06
;;-28437.174;20916.292
;;-28409.477;20916.292
;;-28421.787;20922.447
;;-28461.79;20925.524
;;-28477.179;20931.679
;;-28443.329;20947.065
;;-28471.024;20956.297
;;-28486.41;20971.684
;;-28489.487;20999.378
;;-28483.332;21017.843
;;-28458.714;21030.151
;;-28440.25;21039.385
;;-28449.482;21033.23
;;-28449.482;21033.23
;;-28495.642;21020.92
;;-28547.955;21011.688
;;-28612.577;20993.223
;;-28627.966;20987.07
;;-28707.973;20965.528
;;-28707.973;20965.528
;;-28714.128;20968.607
;;-28686.434;20968.607
;;-28723.36;20962.452
;;-28787.983;20971.684
;;-28664.892;20971.684
;;-28751.057;20977.839
;;-28692.589;20990.147
;;-28683.355;21005.533
;;-28751.057;21030.151
;;-28738.747;21057.846
;;-28637.196;21082.466
;;-28634.119;21088.62
;;-28680.279;21094.774
;;-28701.818;21100.93
;;-28704.897;21094.774
;;-28803.37;21064.001
;;-28852.606;21042.461
;;-28880.302;21027.075
;;-28889.534;21023.996
;;-28837.22;21023.996
;;-28886.456;21002.457
;;-28904.92;21002.457
;;-28883.379;20999.378
;;-28920.305;20980.915
;;-28904.92;20990.147
;;-28914.152;21011.688
;;-28923.384;21030.151
;;-28935.694;21039.385
;;-28948.002;21060.925
;;-28994.162;21116.316
;;-28966.467;21094.774
;;-29083.403;21134.779
;;-29046.474;21153.242
;;-28935.694;21159.397
;;-28917.229;21159.397
;;-28920.305;21140.934
;;-28988.007;21116.316
;;-29009.548;21091.698
;;-28997.238;21079.388
;;-29046.474;21070.156
;;-29132.639;21064.001
;;-29148.026;21064.001
;;-29151.102;21073.235
;;-29175.72;21076.311
;;-29191.107;21076.311
;;-29169.565;21091.698
;;-29215.727;21097.853
;;-29172.644;21107.084
;;-29157.257;21122.47
;;-29154.18;21110.16
;;-29123.407;21150.166
;;-29003.393;21177.86
;;-29028.011;21184.015
;;-29043.398;21174.784
;;-29080.324;21174.784
;;-29104.942;21137.857
;;-29117.252;21156.32
;;-29034.166;21125.547
;;-29024.935;21091.698
;;-29055.708;21082.466
;;-29052.63;21064.001
;;-29052.63;21067.08
;;-29055.708;21067.08
;;-29021.856;21064.001
;;-29021.856;21073.235
;;-29071.093;21073.235
;;-29074.171;21073.235
;;-29101.866;21082.466
;;-29108.02;21107.084
;;-29104.942;21125.547
;;-29043.398;21180.939
;;-28963.388;21202.48
;;-29095.713;21159.397
;;-28929.539;21205.557
;;-28904.92;21211.712
;;-28969.543;21177.86
;;-28960.312;21156.32
;;-28951.078;21134.779
;;-28972.62;21113.237
;;-28969.543;21104.008
;;-28886.456;21104.008
;;-28861.837;21094.774
;;-28895.687;21094.774
;;-28929.539;21079.388
;;-29003.393;21073.235
;;-29003.393;21079.388
;;-29009.548;21097.853
;;-28914.152;21128.626
;;-28877.226;21137.857
;;-28963.388;21113.237
;;-28877.226;21153.242
;;-28803.37;21168.63
;;-28797.215;21177.86
;;-28855.684;21177.86
;;-28806.446;21184.015
;;-28803.37;21184.015
;;-28781.83;21177.86
;;-28821.833;21162.476
;;-28858.76;21125.547
;;-28803.37;21097.853
;;-28803.37;21091.698
;;-28751.057;21079.388
;;-28751.057;21070.156
;;-28818.756;21048.615
;;-28812.601;21048.615
;;-28775.675;21060.925
;;-28781.83;21073.235
;;-28772.596;21085.543
;;-28787.983;21097.853
;;-28867.992;21113.237
;;-28920.305;21131.702
;;-28914.152;21150.166
;;-28861.837;21171.707
;;-28754.133;21196.325
;;-28624.887;21202.48
;;-28535.646;21187.094
;;-28560.265;21147.089
;;-28578.728;21125.547
;;-28646.427;21107.084
;;-28664.892;21097.853
;;-28692.589;21067.08
;;-28674.124;21088.62
;;-28701.818;21067.08
;;-28698.742;21060.925
;;-28686.434;21057.846
;;-28680.279;21057.846
;;-28683.355;21064.001
;;-28732.592;21073.235
;;-28704.897;21079.388
;;-28717.205;21085.543
;;-28751.057;21110.16
;;-28627.966;21168.63
;;-28612.577;21174.784
;;-28603.346;21184.015
;;-28563.341;21202.48
;;-28600.27;21190.17
;;-28631.042;21162.476
;;-28631.042;21137.857
;;-28600.27;21110.16
;;-28557.186;21094.774
;;-28572.575;21082.466
;;-28594.114;21067.08
;;-28600.27;21060.925
;;-28612.577;21054.77
;;-28594.114;21051.693
;;-28603.346;21051.693
;;-28609.5;21057.846
;;-28634.119;21079.388
;;-28643.35;21094.774
;;-28652.582;21082.466
;;-28624.887;21110.16
;;-28523.336;21128.626
;;-28489.487;21137.857
;;-28498.718;21171.707
;;-28483.332;21159.397
;;-28437.174;21171.707
;;-28477.179;21177.86
;;-28557.186;21162.476
;;-28646.427;21134.779
;;-28649.506;21119.392
;;-28612.577;21091.698
;;-28606.424;21079.388
;;-28591.038;21088.62
;;-28544.878;21097.853
;;-28449.482;21085.543
;;-28437.174;21057.846
;;-28498.718;21054.77
;;-28557.186;21064.001
;;-28563.341;21067.08
;;-28538.723;21076.311
;;-28520.26;21085.543
;;-28403.322;21131.702
;;-28351.01;21147.089
;;-28363.317;21165.552
;;-28412.556;21165.552
;;-28477.179;21162.476
;;-28480.255;21168.63
;;-28458.714;21171.707
;;-28455.637;21150.166
;;-28418.709;21137.857
;;-28369.473;21116.316
;;-28394.09;21091.698
;;-28421.787;21088.62
;;-28455.637;21085.543
;;-28415.632;21079.388
;;-28434.095;21067.08
;;-28363.317;21054.77
;;-28418.709;21039.385
;;-28434.095;21054.77
;;-28403.322;21073.235
;;-28400.246;21085.543
;;-28384.86;21097.853
;;-28372.55;21119.392
;;-28363.317;21150.166
;;-28317.16;21168.63
;;-28307.926;21174.784
;;-28378.704;21180.939
;;-28363.317;21174.784
;;-28400.246;21165.552
;;-28415.632;21140.934
;;-28381.783;21119.392
;;-28298.695;21094.774
;;-28307.926;21085.543
;;-28323.315;21073.235
;;-28391.014;21060.925
;;-28384.86;21060.925
;;-28369.473;21054.77
;;-28292.542;21039.385
;;-28267.921;21042.461
;;-28261.768;21051.693
;;-28237.15;21054.77
;;-28237.15;21060.925
;;-28314.081;21082.466
;;-28314.081;21100.93
;;-28307.926;21122.47
;;-28301.773;21147.089
;;-28307.926;21159.397
;;-28314.081;21153.242
;;-28249.458;21144.01
;;-28307.926;21113.237
;;-28314.081;21091.698
;;-28277.155;21033.23
;;-28277.155;21023.996
;;-28274.076;21064.001
;;-28224.84;21005.533
;;-28255.613;21005.533
;;-28261.768;20999.378
;;-28237.15;20987.07
;;-28240.227;20983.994
;;-28292.542;20974.76
;;-28298.695;20987.07
;;-28298.695;21005.533
;;-28252.537;21033.23
;;-28221.764;21048.615
;;-28190.99;21085.543
;;-28212.53;21097.853
;;-28227.919;21107.084
;;-28218.685;21104.008
;;-28224.84;21088.62
;;-28212.53;21076.311
;;-28200.222;21067.08
;;-28184.835;21030.151
;;-28187.914;21064.001
;;-28249.458;21014.765
;;-28335.623;20993.223
;;-28212.53;21017.843
;;-28344.854;20987.07
;;-28298.695;20987.07
;;-28280.231;20987.07
;;-28280.231;20983.994
;;-28107.904;21002.457
;;-27997.122;20990.147
;;-28018.663;20983.994
;;-28077.131;21011.688
;;-28098.673;21057.846
;;-28101.75;21030.151
;;-28101.75;21045.538
;;-28012.508;20999.378
;;-28129.444;21060.925
;;-28107.904;21067.08
;;-28150.986;21030.151
;;-28157.14;20999.378
;;-28141.754;20990.147
;;-28095.594;20971.684
;;-28126.368;20977.839
;;-28120.213;20953.22
;;-28187.914;20940.91
;;-28166.372;20962.452
;;-28160.217;20974.76
;;-28110.981;21008.612
;;-28150.986;20996.302
;;-28114.058;21002.457
;;-28052.513;21027.075
;;-27984.812;21039.385
;;-28107.904;21057.846
;;-27957.117;21036.306
;;-27950.962;21045.538
;;-28083.286;20999.378
;;-28200.222;20947.065
;;-28147.907;20971.684
;;-27957.117;21048.615
;;-28166.372;20943.989
;;-28184.835;20934.755
;;-28190.99;20928.6
;;-28147.907;20925.524
;;-28157.14;20959.373
;;-28181.759;20928.6
;;-28110.981;20931.679
;;-28049.435;20953.22
;;-28040.203;20956.297
;;-28163.296;20925.524
;;-28052.513;20968.607
;;-28015.585;20993.223
;;-28000.198;20999.378
;;-27994.043;21008.612
;;-28021.74;21002.457
;;-28141.754;20925.524
;;-28092.518;20950.142
;;-28181.759;20907.06
;;-28160.217;20894.75
;;-28209.454;20888.597
;;-28206.377;20876.287
;;-28150.986;20919.37
;;-28175.604;20903.982
;;-28058.666;20888.597
;;-28067.9;20870.132
;;-28098.673;20873.21
;;-28067.9;20876.287
;;-27997.122;20907.06
;;-28080.208;20931.679
;;-28018.663;20934.755
;;-28043.282;20987.07
;;-28077.131;20965.528
;;-27969.425;20996.302
;;-27990.967;20990.147
;;-27950.962;20980.915
;;-27981.735;20959.373
;;-28021.74;20934.755
;;-28049.435;20916.292
;;-28061.745;20907.06
;;-28067.9;20897.83
;;-28107.904;20900.906
;;-28154.062;20900.906
;;-28200.222;20900.906
;;-28200.222;20903.982
;;-28172.527;20919.37
;;-28126.368;20931.679
;;-28095.594;20940.91
;;-28107.904;20965.528
;;-28095.594;20983.994
;;-28055.59;20999.378
;;-28061.745;21011.688
;;-28030.972;21033.23
;;-27990.967;21036.306
;;-28003.277;21030.151
;;-28021.74;21014.765
;;-28058.666;20996.302
;;-28067.9;20977.839
;;-28107.904;20950.142
;;-28107.904;20947.065
;;-28083.286;20940.91
;;-28083.286;20925.524
;;-28101.75;20913.216
;;-28132.523;20913.216
;;-28154.062;20919.37
;;-28163.296;20922.447
;;-28169.449;20931.679
;;-28190.99;20937.834
;;-28218.685;20950.142
;;-28200.222;20965.528
;;-28178.68;20990.147
;;-28157.14;21017.843
;;-28141.754;21036.306
;;-28126.368;21057.846
;;-28126.368;21054.77
;;-28092.518;21039.385
;;-28037.127;21023.996
;;-28034.048;20996.302
;;-28117.136;20965.528
;;-28190.99;20950.142
;;-28289.463;20931.679
;;-28311.005;20937.834
;;-28317.16;20937.834
;;-28329.468;20937.834
;;-28252.537;20937.834
;;-28212.53;20937.834
;;-28197.145;20950.142
;;-28246.382;20962.452
;;-28277.155;20996.302
;;-28230.995;21076.311
;;-28252.537;21023.996
;;-28227.919;21048.615
;;-28224.84;21094.774
;;-28221.764;21100.93
;;-28258.692;21100.93
;;-28246.382;20971.684
;;-28289.463;21091.698
;;-28295.618;21079.388
;;-28227.919;21070.156
;;-28271;21039.385
;;-28298.695;21017.843
;;-28252.537;21008.612
;;-28274.076;20993.223
;;-28255.613;20980.915
;;-28274.076;20971.684
;;-28332.544;20968.607
;;-28403.322;21008.612
;;-28326.391;20980.915
;;-28431.019;21011.688
;;-28455.637;21023.996
;;-28372.55;21039.385
;;-28317.16;21073.235
;;-28363.317;21079.388
;;-28375.628;21097.853
;;-28280.231;21110.16
;;-28258.692;21097.853
;;-28311.005;21082.466
;;-28335.623;21064.001
;;-28384.86;21051.693
;;-28498.718;21020.92
;;-28480.255;21017.843
;;-28507.952;21011.688
;;-28477.179;21005.533
;;-28461.79;20993.223
;;-28471.024;20987.07
;;-28409.477;20996.302
;;-28369.473;20993.223
;;-28431.019;20980.915
;;-28483.332;20980.915
;;-28554.11;20993.223
;;-28532.57;21005.533
;;-28483.332;21030.151
;;-28418.709;21070.156
;;-28403.322;21088.62
;;-28391.014;21094.774
;;-28366.396;21091.698
;;-28446.405;21076.311
;;-28483.332;21064.001
;;-28471.024;21060.925
;;-28483.332;21051.693
;;-28498.718;21036.306
;;-28563.341;21017.843
;;-28615.656;20999.378
;;-28609.5;21005.533
;;-28624.887;21008.612
;;-28600.27;20987.07
;;-28526.415;21002.457
;;-28572.575;20996.302
;;-28606.424;20996.302
;;-28541.801;20996.302
;;-28495.642;21014.765
;;-28507.952;21039.385
;;-28563.341;21073.235
;;-28477.179;21094.774
;;-28381.783;21104.008
;;-28443.329;21094.774
;;-28526.415;21094.774
;;-28578.728;21094.774
;;-28646.427;21082.466
;;-28683.355;21057.846
;;-28698.742;21048.615
;;-28686.434;21039.385
;;-28594.114;21027.075
;;-28557.186;21020.92
;;-28587.96;21002.457
;;-28606.424;20996.302
;;-28560.265;20996.302
;;-28637.196;20996.302
;;-28671.047;20999.378
;;-28634.119;21014.765
;;-28541.801;21027.075
;;-28597.193;21020.92
;;-28547.955;21045.538
;;-28578.728;21070.156
;;-28587.96;21082.466
;;-28594.114;21094.774
;;-28615.656;21100.93
;;-28627.966;21097.853
;;-28658.737;21070.156
;;-28680.279;21054.77
;;-28627.966;21085.543
;;-28686.434;21036.306
;;-28735.67;21027.075
;;-28775.675;21017.843
;;-28815.68;21017.843
;;-28664.892;21023.996
;;-28772.596;21014.765
;;-28627.966;20999.378
;;-28637.196;21005.533
;;-28584.883;21020.92
;;-28627.966;20999.378
;;-28677.2;21011.688
;;-28557.186;21005.533
;;-28707.973;21042.461
;;-28714.128;21076.311
;;-28717.205;21100.93
;;-28769.52;21116.316
;;-28744.902;21116.316
;;-28704.897;21088.62
;;-28766.441;21104.008
;;-28637.196;21067.08
;;-28726.439;21039.385
;;-28735.67;21033.23
;;-28729.515;21023.996
;;-28707.973;21008.612
;;-28763.365;20990.147
;;-28858.76;20996.302
;;-28797.215;20993.223
;;-28775.675;20996.302
;;-28784.906;20993.223
;;-28809.525;21011.688
;;-28744.902;21023.996
;;-28667.969;21036.306
;;-28640.274;21057.846
;;-28698.742;21073.235
;;-28707.973;21082.466
;;-28664.892;21122.47
;;-28658.737;21104.008
;;-28677.2;21113.237
;;-28698.742;21082.466
;;-28818.756;21064.001
;;-28849.53;21045.538
;;-28834.143;21036.306
;;-28818.756;21023.996
;;-28791.061;21005.533
;;-28637.196;21002.457
;;-28646.427;20987.07
;;-28714.128;20974.76
;;-28729.515;20971.684
;;-28723.36;20977.839
;;-28677.2;20996.302
;;-28732.592;21011.688
;;-28720.284;21023.996
;;-28714.128;21014.765
;;-28667.969;21042.461
;;-28720.284;21064.001
;;-28797.215;21076.311
;;-28809.525;21076.311
;;-28760.288;21079.388
;;-28800.291;21060.925
;;-28821.833;21036.306
;;-28766.441;21014.765
;;-28655.66;20987.07
;;-28683.355;20962.452
;;-28704.897;20931.679
;;-28689.51;20931.679
;;-28707.973;20925.524
;;-28714.128;20916.292
;;-28723.36;20907.06
;;-28747.978;20910.137
;;-28794.138;20925.524
;;-28791.061;20950.142
;;-28729.515;20971.684
;;-28680.279;21002.457
;;-28701.818;21039.385
;;-28701.818;21067.08
;;-28677.2;21082.466
;;-28677.2;21091.698
;;-28637.196;21079.388
;;-28591.038;21076.311
;;-28671.047;21054.77
;;-28754.133;21054.77
;;-28738.747;21048.615
;;-28707.973;21054.77
;;-28809.525;21017.843
;;-28809.525;21014.765
;;-28800.291;21008.612
;;-28781.83;20987.07
;;-28689.51;20962.452
;;-28689.51;20956.297
;;-28692.589;20971.684
;;-28729.515;20983.994
;;-28791.061;20993.223
;;-28864.916;21005.533
;;-28849.53;21014.765
;;-28778.751;21039.385
;;-28714.128;21067.08
;;-28618.732;21088.62
;;-28551.033;21085.543
;;-28541.801;21082.466
;;-28563.341;21067.08
;;-28591.038;21030.151
;;-28603.346;21008.612
;;-28631.042;20993.223
;;-28634.119;20968.607
;;-28677.2;20974.76
;;-28720.284;20962.452
;;-28732.592;20965.528
;;-28729.515;20965.528
;;-28732.592;20962.452
;;-28741.823;20965.528
;;-28757.21;20974.76
;;-28781.83;20990.147
;;-28778.751;20999.378
;;-28772.596;21011.688
;;-28787.983;21033.23
;;-28867.992;21051.693
;;-28791.061;21070.156
;;-28729.515;21088.62
;;-28744.902;21085.543
;;-28766.441;21088.62
;;-28744.902;21082.466
;;-28646.427;21060.925
;;-28603.346;20999.378
;;-28652.582;20990.147
;;-28772.596;20965.528
;;-28772.596;20956.297
;;-28766.441;20950.142
;;-28794.138;20928.6
;;-28791.061;20928.6
;;-28744.902;20947.065
;;-28707.973;20956.297
;;-28720.284;20977.839
;;-28747.978;20990.147
;;-28729.515;21002.457
;;-28744.902;21030.151
;;-28763.365;21082.466
;;-28751.057;21125.547
;;-28778.751;21131.702
;;-28787.983;21137.857
;;-28775.675;21147.089
;;-28781.83;21137.857
;;-28791.061;21116.316
;;-28837.22;21104.008
;;-28871.07;21088.62
;;-28929.539;21070.156
;;-28975.698;21060.925
;;-28988.007;21048.615
;;-28914.152;21027.075
;;-28812.601;21011.688
;;-28867.992;21027.075
;;-28797.215;20996.302
;;-28818.756;20996.302
;;-28766.441;20996.302
;;-28852.606;21017.843
;;-28864.916;20993.223
;;-28803.37;21051.693
;;-28846.453;21107.084
;;-28843.374;21082.466
;;-28929.539;21131.702
;;-28966.467;21128.626
;;-28917.229;21128.626
;;-28880.302;21125.547
;;-28791.061;21128.626
;;-28680.279;21116.316
;;-28658.737;21094.774
;;-28723.36;21064.001
;;-28824.911;21045.538
;;-28889.534;21057.846
;;-28892.61;21060.925
;;-28901.842;21067.08
;;-28923.384;21070.156
;;-28932.615;21082.466
;;-28926.46;21094.774
;;-28904.92;21110.16
;;-28892.61;21134.779
;;-28904.92;21116.316
;;-28901.842;21180.939
;;-28914.152;21205.557
;;-28877.226;21165.552
;;-28932.615;21211.712
;;-28935.694;21202.48
;;-28944.925;21190.17
;;-28969.543;21171.707
;;-28997.238;21150.166
;;-29009.548;21137.857
;;-29021.856;21113.237
;;-29046.474;21100.93
;;-29061.863;21094.774
;;-29074.171;21091.698
;;-29080.324;21085.543
;;-29071.093;21091.698
;;-29064.94;21107.084
;;-29049.553;21110.16
;;-28963.388;21110.16
;;-29024.935;21110.16
;;-29046.474;21128.626
;;-28889.534;21171.707
;;-28904.92;21190.17
;;-28904.92;21205.557
;;-28948.002;21217.867
;;-28972.62;21199.402
;;-29000.317;21159.397
;;-28935.694;21211.712
;;-29034.166;21153.242
;;-29092.634;21134.779
;;-29108.02;21119.392
;;-29074.171;21140.934
;;-29083.403;21119.392
;;-29104.942;21119.392
;;-29114.176;21116.316
;;-29126.484;21094.774
;;-29068.016;21076.311
;;-29123.407;21079.388
;;-29101.866;21100.93
;;-29095.713;21110.16
;;-29015.701;21128.626
;;-29068.016;21119.392
;;-29132.639;21134.779
;;-29209.572;21165.552
;;-29237.267;21187.094
;;-29286.503;21214.788
;;-29277.271;21202.48
;;-29154.18;21180.939
;;-29249.577;21180.939
;;-29111.097;21171.707
;;-29114.176;21159.397
;;-29144.947;21122.47
;;-29101.866;21107.084
;;-29046.474;21079.388
;;-29086.48;21057.846
;;-29021.856;21067.08
;;-29123.407;21067.08
;;-29151.102;21057.846
;;-29163.412;21073.235
;;-29218.803;21100.93
;;-29203.417;21119.392
;;-29151.102;21131.702
;;-29126.484;21153.242
;;-29154.18;21171.707
;;-29077.248;21211.712
;;-29188.03;21193.249
;;-29129.562;21190.17
;;-29354.202;21171.707
;;-29354.202;21162.476
;;-29317.276;21159.397
;;-29372.667;21174.784
;;-29304.968;21171.707
;;-29206.493;21153.242
;;-29160.336;21128.626
;;-29274.195;21088.62
;;-29304.968;21067.08
;;-29224.958;21116.316
;;-29323.431;21057.846
;;-29335.74;21064.001
;;-29271.116;21079.388
;;-29215.727;21097.853
;;-29258.808;21119.392
;;-29323.431;21134.779
;;-29372.667;21168.63
;;-29369.59;21196.325
;;-29326.508;21217.867
;;-29338.818;21220.943
;;-29280.35;21217.867
;;-29286.503;21199.402
;;-29240.343;21184.015
;;-29249.577;21156.32
;;-29298.813;21137.857
;;-29304.968;21125.547
;;-29311.121;21113.237
;;-29326.508;21116.316
;;-29280.35;21110.16
;;-29243.422;21091.698
;;-29191.107;21082.466
;;-29237.267;21073.235
;;-29311.121;21107.084
;;-29286.503;21085.543
;;-29264.961;21125.547
;;-29255.73;21137.857
;;-29403.44;21202.48
;;-29326.508;21174.784
;;-29455.753;21217.867
;;-29446.522;21211.712
;;-29434.214;21214.788
;;-29449.598;21220.943
;;-29311.121;21190.17
;;-29326.508;21202.48
;;-29314.2;21168.63
;;-29301.89;21144.01
;;-29381.899;21140.934
;;-29369.59;21140.934
;;-29326.508;21125.547
;;-29289.58;21110.16
;;-29320.353;21110.16
;;-29332.663;21128.626
;;-29317.276;21100.93
;;-29298.813;21104.008
;;-29308.044;21107.084
;;-29329.584;21144.01
;;-29314.2;21190.17
;;-29326.508;21165.552
;;-29304.968;21199.402
;;-29301.89;21208.633
;;-29301.89;21208.633
;;-29308.044;21190.17
;;-29301.89;21205.557
;;-29348.05;21153.242
;;-29332.663;21177.86
;;-29344.973;21140.934
;;-29332.663;21113.237
;;-29308.044;21091.698
;;-29348.05;21091.698
;;-29308.044;21100.93
;;-29323.431;21104.008
;;-29317.276;21088.62
;;-29378.822;21097.853
;;-29363.436;21097.853
;;-29357.28;21094.774
;;-29378.822;21128.626
;;-29372.667;21110.16
;;-29378.822;21140.934
;;-29394.209;21174.784
;;-29415.749;21190.17
;;-29431.135;21196.325
;;-29483.45;21208.633
;;-29434.214;21193.249
;;-29388.054;21162.476
;;-29286.503;21147.089
;;-29341.894;21079.388
;;-29292.658;21128.626
;;-29323.431;21070.156
;;-29335.74;21076.311
;;-29341.894;21064.001
;;-29308.044;21073.235
;;-29366.512;21085.543
;;-29304.968;21054.77
;;-29280.35;21064.001
;;-29323.431;21060.925
;;-29317.276;21073.235
;;-29388.054;21104.008
;;-29514.221;21153.242
;;-29449.598;21122.47
;;-29557.304;21180.939
;;-29597.31;21177.86
;;-29538.84;21168.63
;;-29292.658;21165.552
;;-29178.799;21091.698
;;-29157.257;21073.235
;;-29246.498;21033.23
;;-29538.84;21174.784
;;-29129.562;21144.01
;;-29243.422;21033.23
;;-29311.121;21036.306
;;-29304.968;21030.151
;;-29295.734;21033.23
;;-29289.58;21033.23
;;-29221.88;21060.925
;;-29280.35;21039.385
;;-29268.04;21094.774
;;-29381.899;21110.16
;;-29585;21116.316
;;-29643.469;21144.01
;;-29649.624;21168.63
;;-29489.605;21202.48
;;-29021.856;21190.17
;;-29188.03;21211.712
;;-28892.61;21131.702
;;-28975.698;21060.925
;;-29160.336;21023.996
;;-29218.803;21008.612
;;-29255.73;21014.765
;;-29243.422;21017.843
;;-29240.343;21017.843
;;-29286.503;21011.688
;;-29338.818;21017.843
;;-29400.364;21017.843
;;-29415.749;21023.996
;;-29381.899;21039.385
;;-29314.2;21048.615
;;-29206.493;21073.235
;;-29224.958;21100.93
;;-29237.267;21110.16
;;-29224.958;21128.626
;;-29264.961;21128.626
;;-29292.658;21134.779
;;-29298.813;21134.779
;;-29218.803;21137.857
;;-29169.565;21119.392
;;-29135.715;21104.008
;;-29166.489;21097.853
;;-29157.257;21067.08
;;-29132.639;21060.925
;;-29138.794;21036.306
;;-29178.799;21014.765
;;-29191.107;20999.378
;;-29188.03;21017.843
;;-29224.958;21020.92
;;-29234.188;21033.23
;;-29221.88;21048.615
;;-29160.336;21051.693
;;-29138.794;21073.235
;;-29114.176;21082.466
;;-29108.02;21107.084
;;-29095.713;21116.316
;;-29144.947;21116.316
;;-29141.87;21110.16
;;-29175.72;21122.47
;;-29203.417;21122.47
;;-29228.035;21110.16
;;-29234.188;21094.774
;;-29231.112;21073.235
;;-29224.958;21073.235
;;-29252.653;21057.846
;;-29301.89;21057.846
;;-29317.276;21048.615
;;-29323.431;21045.538
;;-29326.508;21051.693
;;-29308.044;21060.925
;;-29314.2;21079.388
;;-29317.276;21097.853
;;-29234.188;21122.47
;;-29169.565;21125.547
;;-29031.09;21147.089
;;-28997.238;21156.32
;;-28994.162;21159.397
;;-29028.011;21165.552
;;-29083.403;21159.397
;;-29114.176;21165.552
;;-29166.489;21144.01
;;-29181.875;21125.547
;;-29104.942;21113.237
;;-29061.863;21097.853
;;-29077.248;21073.235
;;-29108.02;21067.08
;;-29126.484;21057.846
;;-29138.794;21057.846
;;-29166.489;21054.77
;;-29194.185;21067.08
;;-29209.572;21076.311
;;-29280.35;21091.698
;;-29157.257;21051.693
;;-29271.116;21100.93
;;-29206.493;21122.47
;;-29126.484;21165.552
;;-28988.007;21205.557
;;-28975.698;21196.325
;;-29037.243;21177.86
;;-29012.625;21177.86
;;-29049.553;21162.476
;;-29126.484;21144.01
;;-29175.72;21134.779
;;-29163.412;21119.392
;;-29104.942;21100.93
;;-29061.863;21085.543
;;-28963.388;21082.466
;;-28889.534;21076.311
;;-29049.553;21067.08
;;-29064.94;21060.925
;;-29049.553;21073.235
;;-29043.398;21091.698
;;-28975.698;21067.08
;;-29009.548;21104.008
;;-28914.152;21131.702
;;-28880.302;21153.242
;;-28907.997;21193.249
;;-29003.393;21187.094
;;-29031.09;21177.86
;;-29064.94;21165.552
;;-29071.093;21150.166
;;-29055.708;21150.166
;;-29052.63;21122.47
;;-28957.233;21199.402
;;-29089.558;21107.084
;;-28883.379;21180.939
;;-29043.398;21091.698
;;-28935.694;21094.774
;;-28895.687;21091.698
;;-28929.539;21079.388
;;-28963.388;21073.235
;;-28994.162;21076.311
;;-29046.474;21082.466
;;-29074.171;21094.774
;;-29098.79;21113.237
;;-29157.257;21140.934
;;-29169.565;21165.552
;;-29028.011;21199.402
;;-28938.77;21239.407
