angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;28467.945;-27627.848
;;28566.418;-27606.306
;;28744.9;-27597.075
;;28658.735;-27600.151
;;28800.291;-27609.385
;;28855.682;-27621.693
;;28972.618;-27612.461
;;28911.074;-27615.538
;;29040.32;-27609.385
;;29144.947;-27609.385
;;29197.262;-27624.77
;;29114.174;-27606.306
;;29360.357;-27655.542
;;29437.288;-27655.542
;;29289.58;-27643.234
;;29397.284;-27664.776
;;29268.038;-27637.08
;;29326.508;-27649.39
;;29474.216;-27640.158
;;29572.69;-27640.158
;;29508.066;-27640.158
;;29603.462;-27649.39
;;29538.84;-27637.08
;;29665.009;-27646.31
;;29689.627;-27670.93
;;29720.4;-27692.47
;;29751.171;-27701.702
;;29785.023;-27710.934
;;29821.949;-27729.399
;;29812.717;-27726.32
;;29840.412;-27729.399
;;29871.185;-27729.399
;;29880.419;-27726.32
;;29908.113;-27710.934
;;29923.5;-27683.239
;;29957.35;-27655.542
;;29932.732;-27658.62
;;29966.581;-27643.234
;;29985.044;-27634.003
;;30003.51;-27624.77
;;30028.128;-27627.848
;;30071.209;-27677.084
;;30025.05;-27621.693
;;30111.214;-27692.47
;;30098.906;-27689.392
;;30126.6;-27707.857
;;30163.528;-27717.089
;;30188.147;-27704.78
;;30157.373;-27717.089
;;30145.063;-27707.857
;;30191.223;-27701.702
;;30200.455;-27701.702
;;30209.686;-27692.47
;;30221.996;-27670.93
;;30225.075;-27664.776
;;30212.765;-27683.239
;;30237.383;-27655.542
;;30243.538;-27655.542
;;30255.846;-27646.31
;;30265.078;-27637.08
;;30271.233;-27634.003
;;30289.696;-27624.77
;;30295.85;-27627.848
;;30280.464;-27624.77
;;30308.16;-27627.848
;;30311.237;-27630.924
;;30317.392;-27640.158
;;30329.7;-27640.158
;;30329.7;-27643.234
;;30345.087;-27640.158
;;30317.392;-27640.158
;;30342.01;-27597.075
;;30342.01;-27624.77
;;30335.855;-27612.461
;;30348.166;-27581.688
;;30345.087;-27569.38
;;30342.01;-27553.993
;;30345.087;-27532.452
;;30345.087;-27550.917
;;30351.242;-27513.988
;;30360.474;-27504.757
;;30375.86;-27477.06
;;30403.557;-27464.752
;;30394.323;-27467.829
;;30369.705;-27458.597
;;30375.86;-27461.674
;;30378.939;-27449.366
;;30382.015;-27449.366
;;30388.17;-27449.366
;;30382.015;-27449.366
;;30372.784;-27446.287
;;30366.629;-27437.056
;;30369.705;-27424.747
;;30366.629;-27415.516
;;30372.784;-27412.437
;;30372.784;-27415.516
;;30378.939;-27397.05
;;30378.939;-27381.664
;;30388.17;-27381.664
;;30385.092;-27381.664
;;30388.17;-27381.664
;;30385.092;-27372.433
;;30391.247;-27366.28
;;30366.629;-27375.51
;;30363.55;-27390.898
;;30357.397;-27412.437
;;30351.242;-27418.592
;;30348.166;-27427.824
;;30348.166;-27427.824
;;30348.166;-27424.747
;;30345.087;-27427.824
;;30335.855;-27437.056
;;30348.166;-27421.67
;;30363.55;-27406.282
;;30369.705;-27393.974
;;30369.705;-27378.588
;;30360.474;-27360.125
;;30351.242;-27347.815
;;30326.624;-27378.588
;;30228.151;-27427.824
;;30280.464;-27400.13
;;30225.075;-27449.366
;;30240.46;-27452.442
;;30255.846;-27455.52
;;30255.846;-27449.366
;;30252.77;-27461.674
;;30249.693;-27467.829
;;30246.614;-27464.752
;;30243.538;-27470.905
;;30228.151;-27473.984
;;30218.92;-27464.752
;;30225.075;-27467.829
;;30212.765;-27461.674
;;30209.686;-27455.52
;;30194.302;-27449.366
;;30197.378;-27427.824
;;30194.302;-27440.132
;;30203.533;-27418.592
;;30203.533;-27421.67
;;30197.378;-27424.747
;;30215.841;-27403.206
;;30218.92;-27390.898
;;30231.228;-27366.28
;;30240.46;-27357.046
;;30240.46;-27344.738
;;30218.92;-27326.275
;;30135.832;-27360.125
;;30092.75;-27350.891
;;30175.837;-27341.66
;;30052.746;-27344.738
;;30037.36;-27326.275
;;30006.586;-27323.196
;;30037.36;-27307.81
;;30040.438;-27292.423
;;30037.36;-27277.037
;;30040.438;-27286.268
;;30028.128;-27273.96
;;30028.128;-27277.037
;;30025.05;-27313.965
;;30028.128;-27273.96
;;30028.128;-27292.423
;;30018.896;-27326.275
;;30025.05;-27335.506
;;30021.973;-27320.12
;;30012.741;-27317.041
;;30021.973;-27329.351
;;30015.818;-27313.965
;;30018.896;-27292.423
;;30021.973;-27252.419
;;30046.59;-27240.11
;;30052.746;-27233.955
;;30058.9;-27209.337
;;30065.056;-27193.95
;;30061.977;-27212.414
;;30043.514;-27255.495
;;30028.128;-27307.81
;;30034.283;-27332.428
;;30046.59;-27323.196
;;30049.667;-27310.886
;;30055.822;-27295.502
;;30058.9;-27277.037
;;30034.283;-27292.423
;;30043.514;-27280.115
;;30037.36;-27292.423
;;30040.438;-27277.037
;;30046.59;-27249.342
;;30049.667;-27227.8
;;30049.667;-27200.106
;;30058.9;-27190.872
;;30061.977;-27190.872
;;30086.596;-27218.569
;;30089.672;-27227.8
;;30129.679;-27215.492
;;30138.91;-27178.564
;;30148.142;-27181.643
;;30148.142;-27178.564
;;30105.059;-27237.034
;;30074.287;-27197.027
;;30197.378;-27212.414
;;30163.528;-27197.027
;;30218.92;-27206.26
;;30169.682;-27200.106
;;30228.151;-27203.182
;;30178.913;-27212.414
;;30249.693;-27187.796
;;30255.846;-27178.564
;;30258.924;-27169.333
;;30271.233;-27092.4
;;30274.31;-27120.096
;;30265.078;-27055.473
;;30252.77;-27030.855
;;30191.223;-27003.159
;;30234.304;-27003.159
;;30166.605;-26993.927
;;30154.297;-26972.385
;;30163.528;-26941.614
;;30191.223;-26873.913
;;30234.304;-26849.295
;;30246.614;-26836.987
;;30274.31;-26809.29
;;30188.147;-26830.832
;;30280.464;-26778.519
;;30289.696;-26781.595
;;30302.006;-26778.519
;;30302.006;-26756.977
;;30308.16;-26720.049
;;30323.547;-26670.813
;;30329.7;-26670.813
;;30338.934;-26667.734
;;30348.166;-26649.273
;;30363.55;-26627.731
;;30394.323;-26593.882
;;30443.562;-26556.953
;;30517.414;-26501.562
;;30545.11;-26421.553
;;30532.803;-26492.33
;;30526.648;-26504.639
;;30548.187;-26461.557
;;30495.874;-26513.87
;;30443.562;-26581.572
;;30329.7;-26689.276
;;30338.934;-26704.662
;;30366.629;-26646.194
;;30351.242;-26710.817
;;30418.941;-26732.359
;;30388.17;-26729.28
;;30422.02;-26710.817
;;30437.407;-26707.74
;;30449.715;-26701.586
;;30471.256;-26670.813
;;30458.946;-26683.123
;;30480.488;-26664.658
;;30486.643;-26649.273
;;30486.643;-26569.262
;;30495.874;-26535.412
;;30505.106;-26516.949
;;30514.338;-26501.562
;;30538.956;-26501.562
;;30554.342;-26489.252
;;30566.652;-26470.789
;;30569.729;-26464.636
;;30566.652;-26452.326
;;30557.42;-26433.863
;;30551.266;-26446.17
;;30532.803;-26473.866
;;30511.261;-26556.953
;;30498.953;-26593.882
;;30474.333;-26643.118
;;30455.87;-26692.354
;;30455.87;-26673.89
;;30480.488;-26716.972
;;30455.87;-26836.987
;;30471.256;-26796.982
;;30455.87;-26855.45
;;30455.87;-26901.61
;;30458.946;-26957
;;30452.791;-26981.619
;;30443.562;-27006.235
;;30443.562;-27049.318
;;30443.562;-27027.777
;;30452.791;-27052.397
;;30462.025;-27073.936
;;30480.488;-27129.328
;;30465.101;-27169.333
;;30431.252;-27323.196
;;30437.407;-27273.96
;;30412.788;-27400.13
;;30440.483;-27218.569
;;30397.402;-27612.461
;;30397.402;-27517.065
;;30400.478;-27683.239
;;30397.402;-27698.626
;;30403.557;-27640.158
;;30391.247;-27729.399
;;30382.015;-27772.48
;;30372.784;-27812.485
;;30360.474;-27852.49
;;30342.01;-27889.418
;;30326.624;-27895.57
;;30338.934;-27920.19
;;30348.166;-27957.117
;;30357.397;-27969.425
;;30357.397;-28000.198
;;30360.474;-28018.663
;;30348.166;-28046.358
;;30366.629;-27981.735
;;30335.855;-28083.286
;;30338.934;-28144.83
;;30348.166;-28178.68
;;30332.779;-28227.919
;;30326.624;-28252.537
;;30305.082;-28409.477
;;30280.464;-28434.095
;;30271.233;-28449.482
;;30335.855;-28378.704
;;30268.154;-28471.024
;;30252.77;-28495.642
;;30246.614;-28514.105
;;30249.693;-28526.415
;;30246.614;-28544.878
;;30237.383;-28587.96
;;30243.538;-28560.265
;;30262.001;-28483.332
;;30243.538;-28597.193
;;30246.614;-28606.424
;;30243.538;-28646.427
;;30246.614;-28627.966
;;30243.538;-28667.969
;;30240.46;-28689.51
;;30237.383;-28704.897
;;30237.383;-28714.128
;;30221.996;-28711.052
;;30203.533;-28717.205
;;30218.92;-28680.279
;;30206.61;-28701.818
;;30228.151;-28649.506
;;30225.075;-28664.892
;;30231.228;-28640.274
;;30237.383;-28624.887
;;30240.46;-28600.27
;;30240.46;-28609.5
;;30243.538;-28606.424
;;30243.538;-28612.577
;;30249.693;-28618.732
;;30255.846;-28618.732
;;30252.77;-28615.656
;;30249.693;-28612.577
;;30249.693;-28591.038
;;30255.846;-28612.577
;;30240.46;-28581.804
;;30221.996;-28554.11
;;30212.765;-28538.723
;;30200.455;-28514.105
;;30188.147;-28483.332
;;30197.378;-28495.642
;;30157.373;-28452.559
;;30138.91;-28415.632
;;30148.142;-28431.019
;;30126.6;-28403.322
;;30114.29;-28381.783
;;30169.682;-28467.945
;;30111.214;-28344.854
;;30108.137;-28344.854
;;30105.059;-28357.164
;;30101.982;-28360.24
;;30095.827;-28369.473
;;30105.059;-28363.317
;;30095.827;-28378.704
;;30043.514;-28372.55
;;30071.209;-28375.628
;;30031.204;-28360.24
;;30065.056;-28375.628
;;30015.818;-28351.01
;;29997.355;-28344.854
;;29960.426;-28344.854
;;29978.891;-28341.778
;;29920.422;-28274.076
;;29935.808;-28338.7
;;29908.113;-28301.773
;;29914.268;-28286.386
;;29911.192;-28286.386
;;29911.192;-28320.236
;;29908.113;-28298.695
;;29895.803;-28301.773
;;29908.113;-28289.463
;;29831.18;-28274.076
;;29797.33;-28249.458
;;29818.872;-28261.768
;;29797.33;-28203.3
;;29785.023;-28234.072
;;29803.486;-28163.296
;;29800.407;-28132.523
;;29803.486;-28104.826
;;29821.949;-28107.904
;;29825.027;-28117.136
;;29797.33;-28194.069
;;29775.79;-28237.15
;;29781.944;-28206.377
;;29809.64;-28178.68
;;29825.027;-28172.527
;;29846.567;-28190.99
;;29849.646;-28144.83
;;29858.877;-28107.904
;;29871.185;-28040.203
;;29846.567;-28092.518
;;29812.717;-28114.058
;;29821.949;-28070.976
;;29846.567;-28034.048
;;29865.03;-28030.972
;;29874.264;-27972.504
;;29689.627;-27929.42
;;29668.085;-28049.435
;;29686.548;-28092.518
;;29695.782;-28083.286
;;29686.548;-28027.893
;;29643.467;-28034.048
;;29640.39;-28046.358
;;29683.472;-27803.253
;;29544.994;-27920.19
;;29609.617;-27877.108
;;29551.15;-27827.871
;;29643.467;-27978.659
;;29554.226;-27827.871
;;29585;-27837.103
;;29563.457;-27815.561
;;29600.386;-27880.184
;;29594.23;-27880.184
;;29591.152;-27806.33
;;29597.307;-27864.798
;;29474.216;-27827.871
;;29489.603;-27849.413
;;29458.83;-27889.418
;;29483.448;-27803.253
;;29523.453;-27846.334
;;29532.684;-27615.538
;;29424.98;-27797.098
;;29397.284;-27766.325
;;29397.284;-27778.633
;;29360.357;-27760.172
;;29341.892;-27720.165
;;29344.97;-27701.702
;;29363.434;-27677.084
;;29332.66;-27750.938
;;29320.353;-27670.93
;;29292.658;-27738.63
;;29274.193;-27729.399
;;29289.58;-27738.63
;;29301.89;-27473.984
;;29212.646;-27775.557
;;29258.806;-27637.08
;;29274.193;-27440.132
;;29237.267;-27455.52
;;29246.498;-27347.815
;;29228.033;-27612.461
;;29200.338;-27729.399
;;29175.72;-27754.017
;;29197.262;-27738.63
;;29221.878;-27757.093
;;29249.575;-27778.633
;;29246.498;-27794.022
;;29246.498;-27757.093
;;29280.348;-27667.852
;;29255.73;-27597.075
;;29163.41;-27670.93
;;29203.417;-27704.78
;;29175.72;-27621.693
;;29151.102;-27529.375
;;29163.41;-27446.287
;;29160.334;-27400.13
;;29138.794;-27569.38
;;29215.725;-27393.974
;;29212.646;-27430.902
;;29178.797;-27403.206
;;29209.57;-27310.886
;;29194.183;-27529.375
;;29194.183;-27424.747
;;29163.41;-27621.693
;;29148.024;-27501.678
;;29160.334;-27609.385
;;29166.489;-27587.843
;;29178.797;-27495.523
;;29172.644;-27440.132
;;29181.875;-27526.297
;;29200.338;-27372.433
;;29197.262;-27455.52
;;29068.014;-27538.607
;;29144.947;-27618.616
;;29148.024;-27581.688
;;29018.78;-27495.523
;;29037.243;-27581.688
;;29064.938;-27649.39
;;29101.866;-27572.456
;;29123.405;-27600.151
;;29120.329;-27517.065
;;29117.252;-27593.998
;;29061.861;-27652.466
;;29101.866;-27473.984
;;29064.938;-27710.934
;;29080.324;-27578.611
;;29083.4;-27412.437
;;28917.229;-27446.287
;;28966.465;-27557.07
;;28966.465;-27452.442
;;28954.157;-27424.747
;;28981.852;-27378.588
;;28994.16;-27437.056
;;29000.315;-27538.607
;;29028.01;-27513.988
;;29049.551;-27492.447
;;29132.639;-27369.356
;;29144.947;-27240.11
;;29074.17;-27387.82
;;29015.701;-27563.225
;;29018.78;-27553.993
;;29071.093;-27495.523
;;29095.71;-27489.37
;;29071.093;-27646.31
;;29068.014;-27683.239
;;29086.48;-27375.51
;;29108.02;-27680.16
;;29126.484;-27735.554
;;29166.489;-27667.852
;;29086.48;-27504.757
;;29024.933;-27778.633
;;29028.01;-27510.912
;;29024.933;-27381.664
;;28972.618;-27504.757
;;29015.701;-27455.52
;;29031.088;-27409.36
;;29071.093;-27440.132
;;29089.556;-27480.139
;;29040.32;-27781.712
;;29132.639;-27597.075
;;29071.093;-27624.77
;;29138.794;-27483.215
;;29074.17;-27646.31
;;29126.484;-27658.62
;;29018.78;-27520.144
;;29077.248;-27480.139
;;29040.32;-27301.657
;;29003.391;-27467.829
;;29024.933;-27520.144
;;29021.856;-27252.419
;;29061.861;-27609.385
;;29080.324;-27655.542
;;29040.32;-27520.144
;;29101.866;-27603.23
;;29129.56;-27452.442
;;29148.024;-27384.743
;;29101.866;-27286.268
;;29068.014;-27409.36
;;29086.48;-27470.905
;;29064.938;-27449.366
;;29111.097;-27470.905
;;29114.174;-27544.762
;;29126.484;-27566.301
;;29129.56;-27606.306
;;29126.484;-27606.306
;;29101.866;-27477.06
;;29095.71;-27455.52
;;29068.014;-27563.225
;;29040.32;-27547.838
;;29071.093;-27501.678
;;29058.783;-27504.757
;;29074.17;-27467.829
;;29009.546;-27553.993
;;29024.933;-27597.075
;;29031.088;-27510.912
;;29015.701;-27664.776
;;29015.701;-27637.08
;;29028.01;-27670.93
;;29061.861;-27575.535
;;29052.63;-27566.301
;;29064.938;-27667.852
;;29074.17;-27529.375
;;29052.63;-27680.16
;;29043.398;-27680.16
;;29003.391;-27686.316
;;29006.47;-27655.542
;;29024.933;-27674.007
;;29052.63;-27569.38
;;28966.465;-27584.766
;;28935.692;-27593.998
;;28951.078;-27763.248
;;28944.923;-27723.244
;;28960.31;-27710.934
;;28972.618;-27717.089
;;28978.773;-27701.702
;;28984.928;-27806.33
;;29018.78;-27840.18
;;29031.088;-27846.334
;;29031.088;-27858.644
;;29055.706;-27790.943
;;29061.861;-27612.461
;;28966.465;-27800.175
;;28994.16;-27754.017
;;29012.625;-27732.475
;;29009.546;-27750.938
;;29003.391;-27760.172
;;29015.701;-27821.716
;;29018.78;-27846.334
;;29021.856;-27901.726
;;29015.701;-27960.194
;;29040.32;-27914.036
;;29028.01;-27766.325
;;28981.852;-27806.33
;;29028.01;-27612.461
;;29034.164;-27587.843
;;29024.933;-27667.852
;;29064.938;-27772.48
;;29098.787;-27784.788
;;29092.632;-27781.712
;;29095.71;-27803.253
;;29080.324;-27963.27
;;29117.252;-27760.172
;;29064.938;-28058.666
;;29061.861;-27920.19
;;29064.938;-28009.432
;;29068.014;-27898.65
;;29083.4;-27895.57
;;29089.556;-27923.267
;;29080.324;-27935.575
;;29089.556;-27889.418
;;29071.093;-27883.263
;;29028.01;-27994.043
;;29040.32;-28061.745
;;29089.556;-28061.745
;;29117.252;-28040.203
;;29157.255;-28012.508
;;29151.102;-27990.967
;;29108.02;-27917.112
;;29071.093;-27984.812
;;29064.938;-28080.208
;;29111.097;-28086.363
;;29120.329;-28114.058
;;29037.243;-28064.821
;;29098.787;-28212.53
;;29092.632;-28166.372
;;29111.097;-28150.986
;;29114.174;-28110.981
;;29123.405;-28077.131
;;29148.024;-28147.907
;;29111.097;-28258.692
;;29080.324;-28264.845
;;29086.48;-28295.618
;;29068.014;-28329.468
;;29114.174;-28437.174
;;29126.484;-28492.563
;;29080.324;-28271
;;29132.639;-28474.1
;;29166.489;-28369.473
;;29154.179;-28274.076
;;29126.484;-28483.332
;;29129.56;-28369.473
;;29141.87;-28492.563
;;29144.947;-28486.41
;;29160.334;-28378.704
;;29166.489;-28311.005
;;29157.255;-28360.24
;;29148.024;-28418.709
;;29178.797;-28449.482
;;29126.484;-28375.628
;;29095.71;-28403.322
;;29089.556;-28338.7
;;29141.87;-28397.167
;;29157.255;-28387.938
;;29194.183;-28403.322
;;29178.797;-28427.94
;;29169.565;-28400.246
;;29228.033;-28357.164
;;29264.961;-28298.695
;;29234.188;-28384.86
;;29212.646;-28347.933
;;29212.646;-28357.164
;;29206.493;-28304.85
;;29234.188;-28298.695
;;29212.646;-28314.081
;;29228.033;-28314.081
;;29212.646;-28307.926
;;29240.343;-28252.537
;;29243.42;-28280.231
;;29274.193;-28258.692
;;29249.575;-28200.222
;;29280.348;-28301.773
;;29224.957;-28274.076
;;29246.498;-28243.303
;;29231.112;-28234.072
;;29231.112;-28218.685
;;29252.651;-28243.303
;;29261.885;-28237.15
;;29271.116;-28252.537
;;29261.885;-28243.303
;;29274.193;-28230.995
;;29271.116;-28230.995
;;29268.038;-28215.609
;;29261.885;-28203.3
;;29258.806;-28190.99
;;29252.651;-28169.449
;;29268.038;-28246.382
;;29261.885;-28169.449
;;29277.27;-28323.315
;;29298.811;-28098.673
;;29280.348;-28366.396
;;29308.043;-28110.981
;;29304.966;-28092.518
;;29354.202;-28144.83
;;29351.126;-28107.904
;;29323.43;-28154.062
;;29375.744;-28126.368
;;29369.589;-28120.213
;;29375.744;-28117.136
;;29348.047;-28110.981
;;29357.28;-28046.358
;;29354.202;-28061.745
;;29351.126;-28058.666
;;29292.658;-28144.83
;;29332.66;-28074.055
;;29341.892;-28052.513
;;29338.816;-28052.513
;;29381.899;-28110.981
;;29378.82;-28070.976
;;29311.12;-28114.058
;;29381.899;-28129.444
;;29403.439;-28114.058
;;29400.362;-28098.673
;;29406.515;-28055.59
;;29406.515;-28104.826
;;29409.594;-28098.673
;;29428.057;-28110.981
;;29424.98;-28009.432
;;29394.207;-28027.893
;;29409.594;-28080.208
;;29391.13;-28144.83
;;29403.439;-28064.821
;;29384.975;-28104.826
;;29409.594;-28110.981
;;29397.284;-28074.055
;;29409.594;-28021.74
;;29428.057;-28003.277
;;29397.284;-28089.44
;;29415.749;-28043.282
;;29409.594;-28046.358
;;29406.515;-28080.208
;;29443.443;-28064.821
;;29421.904;-28043.282
;;29418.825;-28107.904
;;29431.133;-28077.131
;;29424.98;-27987.89
;;29394.207;-28034.048
;;29403.439;-28027.893
;;29369.589;-28061.745
;;29384.975;-28046.358
;;29384.975;-28006.353
;;29378.82;-28024.817
;;29369.589;-28003.277
;;29372.665;-28009.432
;;29375.744;-28003.277
;;29384.975;-28012.508
;;29375.744;-28114.058
;;29391.13;-28120.213
;;29378.82;-28037.127
;;29400.362;-28135.6
;;29397.284;-28104.826
;;29421.904;-27950.962
;;29369.589;-28012.508
;;29372.665;-27941.73
;;29403.439;-28077.131
;;29372.665;-27938.654
;;29357.28;-27932.499
;;29338.816;-27923.267
;;29308.043;-27997.122
;;29338.816;-27929.42
;;29378.82;-28015.585
;;29304.966;-27978.659
;;29360.357;-28012.508
;;29311.12;-27963.27
;;29308.043;-27972.504
;;29301.89;-27981.735
;;29311.12;-27954.04
;;29314.198;-27950.962
;;29317.274;-27963.27
;;29332.66;-27966.349
;;29341.892;-27969.425
;;29348.047;-27950.962
;;29354.202;-27929.42
;;29326.508;-27994.043
;;29283.424;-27947.886
;;29271.116;-27966.349
;;29261.885;-27997.122
;;29258.806;-27978.659
;;29277.27;-27969.425
;;29255.73;-27978.659
;;29264.961;-27895.57
;;29252.651;-27926.344
;;29249.575;-27929.42
;;29243.42;-27944.807
;;29252.651;-27938.654
;;29169.565;-27929.42
;;29175.72;-27895.57
;;29188.028;-27917.112
;;29172.644;-27932.499
;;29200.338;-27944.807
;;29194.183;-27929.42
;;29194.183;-27950.962
;;29200.338;-27966.349
;;29203.417;-27954.04
;;29178.797;-27954.04
;;29178.797;-27938.654
;;29175.72;-27941.73
;;29163.41;-28040.203
;;29154.179;-28003.277
;;29166.489;-27963.27
;;29148.024;-27907.88
;;29163.41;-27929.42
;;29144.947;-27920.19
;;29114.174;-27954.04
;;29117.252;-28003.277
;;29135.715;-27907.88
;;29095.71;-27901.726
;;29058.783;-27966.349
;;29092.632;-27954.04
;;29108.02;-27960.194
;;29114.174;-27969.425
;;29117.252;-27966.349
;;29126.484;-27969.425
;;29126.484;-27975.58
;;29123.405;-27984.812
;;29135.715;-27972.504
;;29129.56;-27960.194
;;29117.252;-27972.504
;;29111.097;-27950.962
;;29114.174;-27954.04
;;29064.938;-27938.654
;;29058.783;-27941.73
;;29083.4;-27950.962
;;29068.014;-27947.886
;;29074.17;-27954.04
;;29092.632;-27904.802
;;29061.861;-27929.42
;;29095.71;-27954.04
;;29077.248;-27963.27
;;29108.02;-27954.04
;;29111.097;-27914.036
;;29101.866;-27950.962
;;29104.942;-27898.65
;;29089.556;-27904.802
;;29074.17;-27929.42
;;29068.014;-27938.654
;;29071.093;-27960.194
;;29077.248;-27954.04
;;29037.243;-27901.726
;;29055.706;-27926.344
;;29024.933;-27926.344
;;29043.398;-27880.184
;;29043.398;-27886.34
;;29055.706;-27861.721
;;29064.938;-27895.57
;;29064.938;-27926.344
;;29061.861;-27917.112
;;29071.093;-27923.267
;;29074.17;-27923.267
;;29074.17;-27932.499
;;29068.014;-27929.42
;;29068.014;-27907.88
;;29061.861;-27923.267
;;29049.551;-27917.112
;;29043.398;-27907.88
;;29034.164;-27892.494
;;29037.243;-27889.418
;;29037.243;-27861.721
;;29031.088;-27880.184
;;29034.164;-27960.194
;;29024.933;-27898.65
;;29037.243;-27864.798
;;29028.01;-27874.03
;;29012.625;-27923.267
;;29006.47;-27858.644
;;29034.164;-27972.504
;;29031.088;-27969.425
;;29055.706;-27907.88
;;29012.625;-27994.043
;;29061.861;-27794.022
;;29058.783;-27750.938
;;29040.32;-27843.258
;;29018.78;-27864.798
;;29034.164;-27877.108
;;29034.164;-27901.726
;;29031.088;-27812.485
;;29015.701;-27880.184
;;28997.238;-27855.568
;;28994.16;-27840.18
;;28981.852;-27769.403
;;28978.773;-27803.253
;;28994.16;-27800.175
;;29000.315;-27818.64
;;29003.391;-27824.795
;;28997.238;-27846.334
;;29021.856;-27818.64
;;29028.01;-27830.948
;;29018.78;-27843.258
;;29015.701;-27846.334
;;29024.933;-27840.18
;;29028.01;-27834.026
;;29021.856;-27846.334
;;29012.625;-27846.334
;;28984.928;-27846.334
;;29012.625;-27846.334
;;28991.083;-27830.948
;;28981.852;-27834.026
;;28975.697;-27821.716
;;28966.465;-27824.795
;;28969.542;-27815.561
;;28978.773;-27778.633
;;28969.542;-27781.712
;;28972.618;-27790.943
;;28981.852;-27797.098
;;28994.16;-27803.253
;;29000.315;-27830.948
;;29003.391;-27790.943
;;29034.164;-27824.795
;;29040.32;-27824.795
;;29052.63;-27821.716
;;29043.398;-27846.334
;;29040.32;-27858.644
;;29000.315;-27870.953
;;28978.773;-27892.494
;;28994.16;-27855.568
;;29009.546;-27784.788
;;28997.238;-27809.406
;;29000.315;-27803.253
;;28957.233;-27837.103
;;28954.157;-27818.64
;;28978.773;-27747.862
;;28960.31;-27806.33
;;28972.618;-27738.63
;;28960.31;-27855.568
;;28981.852;-27827.871
;;29009.546;-27775.557
;;29009.546;-27797.098
;;29031.088;-27840.18
;;29034.164;-27858.644
;;29046.474;-27815.561
;;29043.398;-27855.568
;;29031.088;-27784.788
;;29040.32;-27797.098
;;29018.78;-27800.175
;;29006.47;-27803.253
;;29000.315;-27778.633
;;28997.238;-27778.633
;;29006.47;-27766.325
;;28991.083;-27818.64
;;29012.625;-27769.403
;;28991.083;-27806.33
;;29018.78;-27763.248
;;29024.933;-27772.48
;;29034.164;-27769.403
;;29052.63;-27778.633
;;29040.32;-27769.403
;;29074.17;-27747.862
;;29058.783;-27784.788
;;29058.783;-27846.334
;;29064.938;-27846.334
;;29058.783;-27812.485
;;29058.783;-27760.172
;;29064.938;-27729.399
;;29049.551;-27738.63
;;29034.164;-27775.557
;;29037.243;-27769.403
;;29037.243;-27772.48
;;29034.164;-27781.712
;;29037.243;-27729.399
;;29037.243;-27766.325
;;29040.32;-27732.475
;;29058.783;-27692.47
;;29049.551;-27738.63
;;29052.63;-27757.093
;;29043.398;-27732.475
;;29064.938;-27754.017
;;29074.17;-27750.938
;;29092.632;-27757.093
;;29095.71;-27766.325
;;29086.48;-27757.093
;;29101.866;-27790.943
;;29098.787;-27781.712
;;29071.093;-27809.406
;;29083.4;-27760.172
;;29064.938;-27677.084
;;29046.474;-27769.403
;;29024.933;-27772.48
;;29040.32;-27680.16
;;29037.243;-27717.089
;;29031.088;-27726.32
;;29037.243;-27717.089
;;29049.551;-27726.32
;;29043.398;-27754.017
;;29052.63;-27760.172
;;29074.17;-27723.244
;;29080.324;-27686.316
;;29089.556;-27710.934
;;29108.02;-27738.63
;;29098.787;-27729.399
;;29101.866;-27732.475
;;29092.632;-27741.707
;;29092.632;-27735.554
;;29074.17;-27726.32
;;29080.324;-27717.089
;;29074.17;-27726.32
;;29111.097;-27744.783
;;29074.17;-27714.012
;;29080.324;-27747.862
;;29080.324;-27757.093
;;29077.248;-27720.165
;;29095.71;-27778.633
;;29123.405;-27723.244
;;29117.252;-27720.165
;;29111.097;-27707.857
;;29108.02;-27710.934
;;29123.405;-27710.934
;;29138.794;-27818.64
;;29135.715;-27763.248
;;29080.324;-27750.938
;;29129.56;-27790.943
;;29104.942;-27710.934
;;29126.484;-27775.557
;;29126.484;-27769.403
;;29111.097;-27766.325
;;29117.252;-27766.325
;;29114.174;-27757.093
;;29108.02;-27754.017
;;29111.097;-27754.017
;;29111.097;-27757.093
;;29114.174;-27757.093
;;29117.252;-27757.093
;;29129.56;-27757.093
;;29138.794;-27769.403
;;29154.179;-27781.712
;;29154.179;-27806.33
;;29169.565;-27794.022
;;29166.489;-27800.175
;;29166.489;-27803.253
;;29163.41;-27800.175
;;29160.334;-27790.943
;;29144.947;-27812.485
;;29160.334;-27800.175
;;29138.794;-27747.862
;;29138.794;-27806.33
;;29135.715;-27757.093
;;29154.179;-27806.33
;;29154.179;-27741.707
;;29157.255;-27747.862
;;29160.334;-27735.554
;;29157.255;-27738.63
;;29151.102;-27754.017
;;29151.102;-27818.64
;;29175.72;-27760.172
;;29178.797;-27738.63
;;29175.72;-27812.485
;;29243.42;-27775.557
;;29218.801;-27806.33
;;29184.952;-27790.943
;;29234.188;-27806.33
;;29206.493;-27778.633
;;29200.338;-27815.561
;;29191.107;-27717.089
;;29197.262;-27809.406
;;29194.183;-27747.862
;;29151.102;-27621.693
;;29083.4;-27766.325
;;29101.866;-27729.399
;;29144.947;-27738.63
;;29104.942;-27754.017
