angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3311.157;1313.999
;;-3117.288;1295.536
;;-3345.007;1480.173
;;-3200.375;1369.39
;;-3338.853;1443.245
;;-3388.089;1427.859
;;-3369.625;1418.627
;;-3123.443;1347.849
;;-3231.148;1418.627
;;-3101.902;1387.854
;;-3068.052;1384.777
;;-3274.23;1455.554
;;-3132.675;1384.777
;;-3203.452;1378.622
;;-3231.148;1369.39
;;-3381.935;1363.236
;;-3301.925;1357.081
;;-3311.157;1347.849
;;-3381.935;1323.231
;;-3403.476;1307.845
;;-3394.244;1289.381
;;-3341.93;1255.531
;;-3338.853;1264.763
;;-3286.539;1252.454
;;-3252.689;1286.304
;;-3305.002;1326.308
;;-3338.853;1357.081
;;-3237.302;1415.55
;;-3203.452;1366.313
;;-3252.689;1434.013
;;-3280.384;1384.777
;;-3163.447;1366.313
;;-3098.825;1390.931
;;-3055.743;1369.39
;;-3031.124;1366.313
;;-3098.825;1366.313
;;-3114.211;1335.54
;;-3197.298;1292.458
;;-3243.457;1357.081
;;-3108.056;1292.458
;;-3175.757;1313.999
;;-3261.921;1384.777
;;-3403.476;1430.936
;;-3329.621;1430.936
;;-3480.408;1397.086
;;-3455.789;1363.236
;;-3255.766;1357.081
;;-3255.766;1403.241
;;-3268.075;1437.091
;;-3178.834;1350.927
;;-3292.693;1375.545
;;-3292.693;1329.386
;;-3184.988;1332.463
;;-3191.143;1307.845
;;-3234.225;1304.768
;;-3255.766;1335.54
;;-3326.543;1357.081
;;-3191.143;1375.545
;;-3166.525;1357.081
;;-3329.621;1354.004
;;-3203.452;1369.39
;;-3274.23;1344.772
;;-3280.384;1341.695
;;-3378.857;1354.004
;;-3289.616;1418.627
;;-3301.925;1394.009
;;-3283.462;1397.086
;;-3295.771;1378.622
;;-3252.689;1360.159
;;-3255.766;1357.081
;;-3249.611;1329.386
;;-3255.766;1326.308
;;-3274.23;1369.39
;;-3264.998;1381.7
;;-3240.38;1360.159
;;-3224.993;1347.849
;;-3246.534;1341.695
;;-3252.689;1344.772
;;-3246.534;1363.236
;;-3268.075;1384.777
;;-3268.075;1372.468
;;-3200.375;1341.695
;;-3138.829;1273.995
;;-3166.525;1295.536
;;-3258.843;1357.081
;;-3160.37;1270.917
;;-3335.775;1390.931
;;-3345.007;1366.313
;;-3338.853;1354.004
;;-3329.621;1350.927
;;-3375.78;1375.545
;;-3338.853;1387.854
;;-3308.08;1375.545
;;-3206.529;1320.154
;;-3117.288;1264.763
;;-3141.906;1332.463
;;-3212.684;1397.086
;;-3243.457;1400.163
;;-3388.089;1403.241
;;-3366.548;1406.318
;;-3277.307;1366.313
;;-3138.829;1360.159
;;-3184.988;1335.54
;;-3252.689;1357.081
;;-3314.234;1341.695
;;-3323.466;1372.468
;;-3301.925;1323.231
;;-3218.839;1307.845
;;-3351.162;1347.849
;;-3240.38;1360.159
;;-3228.07;1403.241
;;-3200.375;1317.077
;;-3277.307;1449.4
;;-3268.075;1397.086
;;-3283.462;1369.39
;;-3317.312;1350.927
;;-3357.316;1347.849
;;-3320.389;1341.695
;;-3305.002;1363.236
;;-3246.534;1338.618
;;-3160.37;1317.077
;;-3095.747;1258.608
;;-3095.747;1240.145
;;-3166.525;1329.386
;;-3268.075;1403.241
;;-3271.152;1443.245
;;-3228.07;1452.477
;;-3246.534;1415.55
;;-3289.616;1406.318
;;-3317.312;1387.854
;;-3308.08;1326.308
;;-3317.312;1307.845
;;-3268.075;1329.386
;;-3184.988;1335.54
;;-3166.525;1335.54
;;-3181.911;1350.927
;;-3357.316;1366.313
;;-3301.925;1381.7
;;-3326.543;1347.849
;;-3415.785;1360.159
;;-3258.843;1341.695
;;-3261.921;1326.308
;;-3218.839;1332.463
;;-3301.925;1335.54
;;-3332.698;1363.236
;;-3406.553;1354.004
;;-3431.171;1307.845
;;-3246.534;1313.999
;;-3329.621;1289.381
;;-3197.298;1384.777
;;-3197.298;1347.849
;;-3197.298;1418.627
;;-3224.993;1421.704
;;-3234.225;1372.468
;;-3268.075;1369.39
;;-3228.07;1363.236
;;-3274.23;1354.004
;;-3252.689;1329.386
;;-3258.843;1329.386
;;-3289.616;1313.999
;;-3295.771;1323.231
;;-3261.921;1357.081
;;-3261.921;1415.55
;;-3237.302;1403.241
;;-3249.611;1366.313
;;-3240.38;1329.386
;;-3252.689;1313.999
;;-3329.621;1341.695
;;-3381.935;1375.545
;;-3277.307;1338.618
;;-3175.757;1332.463
;;-3181.911;1326.308
;;-3203.452;1310.922
;;-3308.08;1341.695
;;-3391.166;1381.7
;;-3338.853;1357.081
;;-3566.572;1406.318
;;-3575.803;1381.7
;;-3385.012;1347.849
;;-3317.312;1344.772
;;-3064.974;1354.004
;;-2994.197;1354.004
;;-3086.515;1335.54
;;-3117.288;1295.536
;;-3111.134;1233.99
;;-3166.525;1215.526
;;-3323.466;1230.913
;;-3191.143;1233.99
;;-3151.138;1255.531
;;-3295.771;1369.39
;;-3311.157;1394.009
;;-3301.925;1372.468
;;-3369.625;1381.7
;;-3449.635;1492.482
;;-3338.853;1415.55
;;-3372.703;1474.018
;;-3308.08;1390.931
;;-3215.761;1384.777
;;-3200.375;1372.468
;;-3144.984;1329.386
;;-3126.52;1292.458
;;-3157.293;1261.686
;;-3264.998;1255.531
;;-3348.084;1286.304
;;-3332.698;1344.772
;;-3375.78;1378.622
;;-3363.471;1338.618
;;-3323.466;1378.622
;;-3412.707;1372.468
;;-3314.234;1378.622
;;-3258.843;1363.236
;;-3224.993;1310.922
;;-3218.839;1267.84
;;-3224.993;1221.681
;;-3197.298;1224.758
;;-3231.148;1258.608
;;-3298.848;1400.163
;;-3234.225;1381.7
;;-3298.848;1412.472
;;-3335.775;1443.245
;;-3381.935;1434.013
;;-3314.234;1375.545
;;-3326.543;1400.163
;;-3314.234;1347.849
;;-3301.925;1332.463
;;-3298.848;1323.231
;;-3271.152;1313.999
;;-3264.998;1292.458
;;-3148.061;1270.917
;;-3221.916;1289.381
;;-3148.061;1264.763
;;-3144.984;1273.995
;;-3163.447;1372.468
;;-3403.476;1338.618
;;-3209.607;1412.472
;;-3421.939;1304.768
;;-3406.553;1264.763
;;-3268.075;1347.849
;;-3385.012;1280.149
;;-3234.225;1409.395
;;-3218.839;1434.013
;;-3243.457;1387.854
;;-3237.302;1461.709
;;-3215.761;1372.468
;;-3184.988;1347.849
;;-3295.771;1335.54
;;-3277.307;1317.077
;;-3317.312;1283.227
;;-3360.394;1246.299
;;-3295.771;1283.227
;;-3329.621;1252.454
;;-3320.389;1378.622
;;-3397.321;1243.222
;;-3345.007;1424.782
;;-3360.394;1418.627
;;-3341.93;1440.168
;;-3354.239;1390.931
;;-3351.162;1375.545
;;-3332.698;1440.168
;;-3305.002;1329.386
;;-3286.539;1317.077
;;-3335.775;1332.463
;;-3351.162;1354.004
;;-3258.843;1329.386
;;-3264.998;1329.386
;;-3249.611;1320.154
;;-3329.621;1335.54
;;-3218.839;1301.69
;;-3298.848;1320.154
;;-3301.925;1326.308
;;-3224.993;1298.613
;;-3289.616;1326.308
;;-3301.925;1329.386
;;-3360.394;1369.39
;;-3286.539;1313.999
;;-3234.225;1313.999
;;-3249.611;1344.772
;;-3308.08;1341.695
;;-3280.384;1335.54
;;-3252.689;1307.845
;;-3218.839;1298.613
;;-3172.679;1289.381
;;-3255.766;1347.849
;;-3311.157;1332.463
;;-3249.611;1298.613
;;-3249.611;1298.613
;;-3314.234;1304.768
;;-3369.625;1347.849
;;-3415.785;1363.236
;;-3381.935;1329.386
;;-3308.08;1310.922
;;-3274.23;1298.613
;;-3298.848;1307.845
;;-3308.08;1341.695
;;-3403.476;1375.545
;;-3366.548;1449.4
;;-3243.457;1427.859
;;-3197.298;1375.545
;;-3221.916;1357.081
;;-3243.457;1326.308
;;-3311.157;1283.227
;;-3320.389;1307.845
;;-3277.307;1384.777
;;-3277.307;1406.318
;;-3286.539;1397.086
;;-3301.925;1354.004
;;-3271.152;1304.768
;;-3255.766;1283.227
;;-3338.853;1298.613
;;-3311.157;1323.231
;;-3305.002;1344.772
;;-3323.466;1357.081
;;-3317.312;1335.54
;;-3212.684;1313.999
;;-3206.529;1310.922
;;-3289.616;1329.386
;;-3375.78;1350.927
;;-3385.012;1384.777
;;-3403.476;1406.318
;;-3363.471;1354.004
;;-3240.38;1335.54
;;-3191.143;1317.077
;;-3181.911;1307.845
;;-3175.757;1298.613
;;-3215.761;1310.922
;;-3314.234;1310.922
;;-3385.012;1307.845
;;-3449.635;1313.999
;;-3329.621;1307.845
;;-3280.384;1273.995
;;-3311.157;1341.695
;;-3341.93;1403.241
;;-3385.012;1397.086
;;-3341.93;1357.081
;;-3308.08;1360.159
;;-3258.843;1317.077
;;-3231.148;1301.69
;;-3240.38;1277.072
;;-3329.621;1295.536
;;-3332.698;1320.154
;;-3366.548;1310.922
;;-3391.166;1320.154
;;-3425.017;1375.545
;;-3391.166;1375.545
;;-3338.853;1369.39
;;-3320.389;1366.313
;;-3301.925;1369.39
;;-3320.389;1363.236
;;-3326.543;1335.54
;;-3271.152;1323.231
;;-3200.375;1301.69
;;-3157.293;1273.995
;;-3108.056;1264.763
;;-3123.443;1313.999
;;-3218.839;1338.618
;;-3326.543;1338.618
;;-3409.63;1378.622
;;-3458.867;1390.931
;;-3406.553;1344.772
;;-3366.548;1344.772
;;-3360.394;1350.927
;;-3320.389;1326.308
;;-3305.002;1310.922
;;-3326.543;1320.154
;;-3292.693;1326.308
;;-3268.075;1329.386
;;-3277.307;1363.236
;;-3301.925;1409.395
;;-3357.316;1394.009
;;-3326.543;1372.468
;;-3320.389;1366.313
;;-3354.239;1344.772
;;-3320.389;1313.999
;;-3320.389;1292.458
;;-3255.766;1280.149
;;-3329.621;1286.304
;;-3301.925;1298.613
;;-3237.302;1317.077
;;-3188.066;1366.313
;;-3311.157;1418.627
;;-3274.23;1286.304
;;-3326.543;1406.318
;;-3394.244;1243.222
;;-3425.017;1261.686
;;-3280.384;1341.695
;;-3394.244;1323.231
;;-3369.625;1418.627
;;-3428.094;1415.55
;;-3449.635;1387.854
;;-3449.635;1384.777
;;-3403.476;1357.081
;;-3335.775;1323.231
;;-3234.225;1313.999
;;-3221.916;1329.386
;;-3191.143;1313.999
;;-3188.066;1317.077
;;-3212.684;1338.618
;;-3400.398;1329.386
;;-3298.848;1320.154
;;-3409.63;1338.618
;;-3397.321;1341.695
;;-3375.78;1320.154
;;-3412.707;1335.54
;;-3366.548;1292.458
;;-3381.935;1286.304
;;-3388.089;1295.536
;;-3385.012;1313.999
;;-3366.548;1301.69
;;-3249.611;1304.768
;;-3261.921;1277.072
;;-3240.38;1267.84
;;-3252.689;1310.922
;;-3292.693;1307.845
;;-3381.935;1357.081
;;-3249.611;1378.622
;;-3308.08;1384.777
;;-3268.075;1375.545
;;-3375.78;1295.536
;;-3381.935;1412.472
;;-3394.244;1394.009
;;-3388.089;1378.622
;;-3381.935;1354.004
;;-3345.007;1341.695
;;-3335.775;1338.618
;;-3301.925;1344.772
;;-3314.234;1344.772
;;-3301.925;1357.081
;;-3338.853;1326.308
;;-3326.543;1317.077
;;-3317.312;1323.231
;;-3323.466;1326.308
;;-3261.921;1326.308
;;-3206.529;1329.386
;;-3326.543;1323.231
;;-3357.316;1326.308
;;-3301.925;1332.463
;;-3366.548;1326.308
;;-3378.857;1320.154
;;-3332.698;1317.077
;;-3357.316;1317.077
;;-3415.785;1313.999
;;-3357.316;1246.299
;;-3415.785;1277.072
;;-3308.08;1298.613
;;-3305.002;1237.067
;;-3443.48;1295.536
;;-3298.848;1384.777
;;-3375.78;1347.849
;;-3301.925;1375.545
;;-3360.394;1378.622
;;-3375.78;1400.163
;;-3345.007;1372.468
;;-3329.621;1344.772
;;-3329.621;1332.463
;;-3329.621;1307.845
;;-3329.621;1329.386
;;-3357.316;1354.004
;;-3354.239;1326.308
;;-3366.548;1354.004
;;-3341.93;1354.004
;;-3332.698;1301.69
;;-3323.466;1323.231
;;-3351.162;1341.695
;;-3268.075;1301.69
;;-3268.075;1317.077
;;-3338.853;1360.159
;;-3311.157;1307.845
;;-3372.703;1360.159
;;-3360.394;1347.849
;;-3369.625;1332.463
;;-3375.78;1326.308
;;-3412.707;1332.463
;;-3421.939;1307.845
;;-3403.476;1295.536
;;-3446.558;1277.072
;;-3425.017;1292.458
;;-3391.166;1323.231
;;-3335.775;1326.308
;;-3314.234;1335.54
;;-2874.183;1317.077
;;-2834.178;1320.154
;;-2926.497;1313.999
;;-3040.356;1277.072
;;-3157.293;1258.608
;;-3366.548;1243.222
;;-3705.049;1292.458
;;-3655.813;1378.622
;;-3465.021;1418.627
;;-3385.012;1470.941
;;-3268.075;1446.323
;;-3305.002;1394.009
;;-3295.771;1344.772
;;-3415.785;1363.236
;;-3446.558;1347.849
;;-3369.625;1317.077
;;-3323.466;1295.536
;;-3338.853;1267.84
;;-3351.162;1307.845
;;-3329.621;1273.995
;;-3341.93;1292.458
;;-3381.935;1360.159
;;-3317.312;1366.313
;;-3326.543;1344.772
;;-3366.548;1354.004
;;-3323.466;1363.236
;;-3406.553;1381.7
;;-3308.08;1350.927
;;-3357.316;1338.618
;;-3332.698;1255.531
;;-3431.171;1221.681
;;-3332.698;1215.526
;;-3375.78;1203.217
;;-3348.084;1270.917
;;-3369.625;1323.231
;;-3366.548;1304.768
;;-3385.012;1344.772
;;-3345.007;1329.386
;;-3329.621;1255.531
;;-3391.166;1233.99
;;-3335.775;1240.145
;;-3409.63;1400.163
;;-3397.321;1384.777
;;-3366.548;1372.468
;;-3335.775;1313.999
;;-3332.698;1295.536
;;-3348.084;1304.768
;;-3348.084;1313.999
;;-3338.853;1338.618
;;-3412.707;1387.854
;;-3360.394;1313.999
;;-3338.853;1323.231
;;-3348.084;1304.768
;;-3354.239;1295.536
;;-3354.239;1301.69
;;-3286.539;1332.463
;;-3351.162;1298.613
;;-3277.307;1304.768
;;-3341.93;1344.772
;;-3323.466;1363.236
;;-3385.012;1360.159
;;-3332.698;1326.308
;;-3249.611;1286.304
;;-3228.07;1267.84
;;-3240.38;1255.531
;;-3308.08;1317.077
;;-3443.48;1363.236
;;-3446.558;1363.236
;;-3385.012;1357.081
;;-3345.007;1323.231
;;-3329.621;1289.381
;;-3305.002;1354.004
;;-3292.693;1326.308
;;-3320.389;1344.772
;;-3397.321;1369.39
;;-3458.867;1363.236
;;-3455.789;1347.849
;;-3431.171;1354.004
;;-3403.476;1357.081
;;-3409.63;1350.927
;;-3394.244;1354.004
;;-3341.93;1360.159
;;-3354.239;1341.695
;;-3320.389;1329.386
;;-3332.698;1335.54
;;-3391.166;1335.54
;;-3431.171;1338.618
;;-3366.548;1326.308
;;-3415.785;1317.077
;;-3338.853;1323.231
;;-3335.775;1317.077
;;-3412.707;1338.618
;;-3409.63;1326.308
;;-3455.789;1326.308
;;-3369.625;1317.077
;;-3431.171;1310.922
;;-3400.398;1277.072
;;-3375.78;1273.995
;;-3345.007;1273.995
;;-3369.625;1307.845
;;-3348.084;1350.927
;;-3412.707;1350.927
;;-3388.089;1329.386
;;-3381.935;1326.308
;;-3388.089;1323.231
;;-3446.558;1332.463
;;-3375.78;1344.772
;;-3329.621;1307.845
;;-3305.002;1286.304
;;-3277.307;1280.149
;;-3335.775;1326.308
;;-3381.935;1357.081
;;-3292.693;1301.69
;;-3258.843;1280.149
;;-3403.476;1400.163
;;-3437.326;1400.163
;;-3434.248;1384.777
;;-3397.321;1357.081
;;-3271.152;1317.077
;;-3237.302;1283.227
;;-3209.607;1258.608
;;-3215.761;1255.531
;;-3255.766;1258.608
;;-3375.78;1270.917
;;-3489.639;1400.163
;;-3480.408;1403.241
;;-3483.485;1369.39
;;-3431.171;1323.231
;;-3298.848;1304.768
;;-3280.384;1335.54
;;-3317.312;1369.39
;;-3375.78;1381.7
;;-3388.089;1378.622
;;-3431.171;1360.159
;;-3505.026;1350.927
;;-3505.026;1341.695
;;-3443.48;1344.772
;;-3452.712;1341.695
;;-3461.944;1332.463
;;-3440.403;1307.845
;;-3431.171;1267.84
;;-3425.017;1261.686
;;-3400.398;1249.376
;;-3345.007;1255.531
;;-3209.607;1280.149
;;-3098.825;1326.308
;;-3049.588;1323.231
;;-3144.984;1347.849
;;-3264.998;1369.39
;;-3458.867;1354.004
;;-3609.654;1366.313
;;-3603.499;1360.159
;;-3538.876;1369.39
;;-3495.794;1375.545
;;-3425.017;1341.695
;;-3400.398;1289.381
;;-3378.857;1264.763
;;-3366.548;1261.686
;;-3385.012;1301.69
;;-3403.476;1347.849
;;-3400.398;1375.545
;;-3406.553;1357.081
;;-3434.248;1369.39
;;-3458.867;1372.468
;;-3486.562;1341.695
;;-3511.18;1310.922
;;-3511.18;1310.922
;;-3468.098;1317.077
;;-3372.703;1298.613
;;-3308.08;1301.69
;;-3228.07;1313.999
;;-3286.539;1347.849
;;-3320.389;1326.308
;;-3354.239;1310.922
;;-3360.394;1317.077
;;-3381.935;1326.308
;;-3372.703;1326.308
;;-3388.089;1344.772
;;-3397.321;1329.386
;;-3400.398;1301.69
;;-3388.089;1323.231
;;-3351.162;1301.69
;;-3332.698;1286.304
;;-3231.148;1335.54
;;-3228.07;1378.622
;;-3295.771;1338.618
;;-3335.775;1304.768
;;-3415.785;1289.381
;;-3443.48;1286.304
;;-3458.867;1273.995
;;-3415.785;1280.149
;;-3375.78;1289.381
;;-3341.93;1317.077
;;-3397.321;1363.236
;;-3449.635;1366.313
;;-3458.867;1369.39
;;-3483.485;1378.622
;;-3434.248;1341.695
;;-3443.48;1326.308
;;-3425.017;1329.386
;;-3378.857;1320.154
;;-3449.635;1326.308
;;-3378.857;1304.768
;;-3381.935;1304.768
;;-3335.775;1289.381
;;-3218.839;1255.531
;;-3258.843;1240.145
;;-3224.993;1280.149
;;-3378.857;1292.458
;;-3428.094;1317.077
;;-3578.881;1381.7
;;-3545.031;1403.241
;;-3492.717;1384.777
;;-3520.412;1363.236
;;-3517.335;1363.236
;;-3505.026;1366.313
;;-3385.012;1341.695
;;-3391.166;1323.231
;;-3366.548;1286.304
;;-3363.471;1307.845
;;-3388.089;1286.304
;;-3378.857;1280.149
;;-3375.78;1289.381
;;-3391.166;1310.922
;;-3391.166;1357.081
;;-3280.384;1390.931
;;-3286.539;1295.536
;;-3301.925;1280.149
;;-3326.543;1264.763
;;-3372.703;1255.531
;;-3489.639;1273.995
;;-3532.721;1326.308
;;-3446.558;1357.081
;;-3418.862;1338.618
;;-3458.867;1344.772
;;-3471.176;1338.618
;;-3415.785;1320.154
;;-3425.017;1326.308
;;-3440.403;1338.618
;;-3468.098;1344.772
;;-3471.176;1341.695
;;-3440.403;1298.613
;;-3403.476;1237.067
;;-3385.012;1221.681
;;-3329.621;1289.381
;;-3375.78;1366.313
;;-3385.012;1403.241
;;-3366.548;1403.241
;;-3341.93;1366.313
;;-3332.698;1341.695
;;-3357.316;1317.077
;;-3406.553;1313.999
;;-3483.485;1326.308
;;-3501.949;1341.695
;;-3443.48;1332.463
;;-3403.476;1335.54
;;-3354.239;1332.463
;;-3249.611;1317.077
;;-3298.848;1323.231
;;-3378.857;1329.386
;;-3431.171;1323.231
;;-3532.721;1313.999
;;-3461.944;1320.154
;;-3455.789;1317.077
;;-3443.48;1313.999
;;-3428.094;1292.458
;;-3415.785;1273.995
;;-3412.707;1292.458
;;-3428.094;1335.54
;;-3434.248;1344.772
;;-3415.785;1326.308
;;-3397.321;1298.613
;;-3394.244;1280.149
;;-3412.707;1264.763
;;-3431.171;1255.531
;;-3458.867;1286.304
;;-3400.398;1320.154
;;-3366.548;1366.313
;;-3369.625;1366.313
;;-3335.775;1397.086
;;-3311.157;1313.999
;;-3323.466;1270.917
;;-3317.312;1233.99
;;-3335.775;1230.913
;;-3418.862;1230.913
;;-3406.553;1283.227
;;-3421.939;1360.159
;;-3551.185;1446.323
;;-3545.031;1477.095
;;-3511.18;1418.627
;;-3483.485;1366.313
;;-3437.326;1320.154
;;-3406.553;1283.227
;;-3381.935;1246.299
;;-3388.089;1255.531
;;-3409.63;1301.69
;;-3468.098;1360.159
;;-3520.412;1357.081
;;-3461.944;1335.54
;;-3452.712;1307.845
;;-3474.253;1307.845
;;-3471.176;1320.154
;;-3418.862;1307.845
;;-3421.939;1280.149
;;-3492.717;1289.381
;;-3508.103;1295.536
;;-3532.721;1310.922
;;-3366.548;1326.308
;;-3224.993;1283.227
;;-3197.298;1249.376
;;-3221.916;1230.913
;;-3308.08;1261.686
;;-3455.789;1286.304
;;-3680.431;1360.159
;;-3581.958;1394.009
;;-3415.785;1384.777
;;-3455.789;1347.849
;;-3437.326;1323.231
;;-3428.094;1280.149
;;-3443.48;1267.84
;;-3431.171;1289.381
;;-3295.771;1335.54
;;-3209.607;1301.69
;;-3194.22;1273.995
;;-3308.08;1286.304
;;-3505.026;1298.613
;;-3581.958;1292.458
;;-3581.958;1264.763
;;-3551.185;1283.227
;;-3495.794;1335.54
;;-3523.49;1381.7
;;-3511.18;1381.7
;;-3486.562;1360.159
;;-3489.639;1323.231
;;-3480.408;1298.613
;;-3394.244;1298.613
;;-3375.78;1301.69
;;-3381.935;1320.154
;;-3397.321;1323.231
;;-3409.63;1341.695
;;-3486.562;1304.768
;;-3523.49;1310.922
;;-3520.412;1307.845
;;-3498.871;1332.463
;;-3477.33;1341.695
;;-3477.33;1338.618
;;-3483.485;1317.077
;;-3461.944;1313.999
;;-3400.398;1320.154
;;-3391.166;1289.381
;;-3449.635;1286.304
;;-3391.166;1243.222
;;-3440.403;1243.222
;;-3425.017;1240.145
;;-3385.012;1246.299
;;-3323.466;1273.995
;;-3354.239;1304.768
;;-3403.476;1375.545
;;-3437.326;1384.777
;;-3557.34;1381.7
;;-3560.417;1360.159
;;-3523.49;1326.308
;;-3489.639;1298.613
;;-3381.935;1230.913
;;-3409.63;1255.531
;;-3391.166;1203.217
;;-3397.321;1240.145
;;-3378.857;1221.681
;;-3532.721;1295.536
;;-3600.422;1347.849
;;-3492.717;1384.777
;;-3425.017;1366.313
;;-3452.712;1381.7
;;-3495.794;1390.931
;;-3511.18;1347.849
;;-3529.644;1335.54
;;-3523.49;1335.54
;;-3523.49;1332.463
;;-3505.026;1320.154
;;-3418.862;1286.304
;;-3391.166;1280.149
;;-3397.321;1280.149
;;-3437.326;1280.149
;;-3452.712;1280.149
;;-3477.33;1295.536
;;-3437.326;1304.768
;;-3391.166;1313.999
;;-3403.476;1329.386
;;-3391.166;1341.695
;;-3341.93;1310.922
;;-3397.321;1301.69
;;-3409.63;1292.458
;;-3443.48;1292.458
;;-3548.108;1338.618
;;-3578.881;1329.386
;;-3418.862;1295.536
;;-3357.316;1280.149
;;-3332.698;1289.381
;;-3397.321;1292.458
;;-3391.166;1295.536
;;-3412.707;1310.922
;;-3603.499;1338.618
;;-3563.494;1323.231
;;-3551.185;1332.463
;;-3492.717;1338.618
;;-3498.871;1323.231
;;-3529.644;1304.768
;;-3449.635;1301.69
;;-3388.089;1283.227
;;-3409.63;1240.145
;;-3381.935;1255.531
;;-3351.162;1249.376
;;-3394.244;1283.227
;;-3483.485;1372.468
;;-3523.49;1403.241
;;-3495.794;1381.7
;;-3431.171;1326.308
;;-3400.398;1277.072
;;-3388.089;1277.072
;;-3348.084;1304.768
;;-3314.234;1332.463
;;-3357.316;1304.768
;;-3431.171;1295.536
;;-3489.639;1313.999
;;-3609.654;1338.618
;;-3689.663;1354.004
;;-3760.44;1354.004
;;-3649.658;1313.999
;;-3495.794;1289.381
;;-3449.635;1310.922
;;-3508.103;1304.768
;;-3468.098;1289.381
;;-3458.867;1283.227
;;-3388.089;1264.763
;;-3341.93;1295.536
;;-3298.848;1304.768
;;-3314.234;1332.463
;;-3351.162;1341.695
;;-3397.321;1310.922
;;-3372.703;1280.149
;;-3329.621;1277.072
;;-3348.084;1307.845
;;-3394.244;1320.154
;;-3394.244;1292.458
;;-3449.635;1317.077
;;-3520.412;1307.845
;;-3501.949;1295.536
;;-3520.412;1354.004
;;-3508.103;1341.695
;;-3477.33;1313.999
;;-3455.789;1304.768
;;-3354.239;1270.917
;;-3295.771;1237.067
;;-3289.616;1209.372
;;-3292.693;1212.449
;;-3397.321;1298.613
;;-3452.712;1320.154
;;-3523.49;1354.004
;;-3569.649;1341.695
;;-3575.803;1344.772
;;-3480.408;1363.236
;;-3428.094;1295.536
;;-3455.789;1323.231
;;-3428.094;1280.149
;;-3400.398;1252.454
;;-3431.171;1258.608
;;-3440.403;1329.386
;;-3425.017;1378.622
;;-3492.717;1329.386
;;-3461.944;1360.159
;;-3471.176;1357.081
;;-3520.412;1310.922
;;-3508.103;1313.999
;;-3428.094;1289.381
;;-3329.621;1292.458
;;-3391.166;1273.995
;;-3458.867;1277.072
;;-3372.703;1286.304
;;-3335.775;1301.69
;;-3557.34;1295.536
;;-3517.335;1347.849
;;-3529.644;1258.608
;;-3465.021;1329.386
;;-3511.18;1378.622
;;-3483.485;1313.999
;;-3498.871;1354.004
;;-3437.326;1280.149
;;-3409.63;1258.608
;;-3480.408;1298.613
;;-3421.939;1273.995
;;-3406.553;1270.917
;;-3431.171;1286.304
;;-3360.394;1267.84
;;-3477.33;1298.613
;;-3535.799;1335.54
;;-3508.103;1350.927
;;-3535.799;1350.927
;;-3489.639;1350.927
;;-3532.721;1354.004
;;-3461.944;1341.695
;;-3505.026;1320.154
;;-3572.726;1233.99
;;-3572.726;1298.613
;;-3443.48;1184.753
;;-3375.78;1181.676
;;-3317.312;1323.231
;;-3283.462;1240.145
;;-3406.553;1372.468
;;-3532.721;1350.927
;;-3548.108;1400.163
;;-3400.398;1252.454
;;-3477.33;1307.845
;;-3452.712;1280.149
;;-3394.244;1252.454
;;-3412.707;1273.995
;;-3421.939;1307.845
;;-3465.021;1338.618
;;-3471.176;1366.313
;;-3449.635;1397.086
;;-3446.558;1384.777
;;-3415.785;1307.845
;;-3425.017;1277.072
;;-3443.48;1267.84
;;-3425.017;1280.149
;;-3461.944;1304.768
;;-3474.253;1317.077
;;-3449.635;1335.54
;;-3477.33;1326.308
;;-3551.185;1295.536
;;-3597.344;1292.458
;;-3532.721;1252.454
;;-3526.567;1218.604
;;-3455.789;1212.449
;;-3449.635;1267.84
;;-3461.944;1304.768
;;-3514.258;1338.618
;;-3486.562;1366.313
;;-3458.867;1378.622
;;-3400.398;1369.39
;;-3332.698;1338.618
;;-3335.775;1307.845
;;-3264.998;1227.835
;;-3311.157;1153.981
;;-3449.635;1160.135
;;-3495.794;1190.908
;;-3498.871;1273.995
;;-3545.031;1354.004
;;-3597.344;1363.236
;;-3554.262;1363.236
;;-3406.553;1335.54
;;-3434.248;1329.386
;;-3511.18;1347.849
;;-3581.958;1360.159
;;-3569.649;1341.695
;;-3523.49;1320.154
;;-3458.867;1298.613
;;-3298.848;1326.308
;;-3283.462;1332.463
;;-3341.93;1326.308
;;-3397.321;1329.386
;;-3437.326;1338.618
;;-3505.026;1326.308
;;-3591.19;1304.768
;;-3529.644;1286.304
;;-3474.253;1273.995
;;-3440.403;1233.99
;;-3458.867;1215.526
;;-3492.717;1261.686
;;-3532.721;1323.231
;;-3581.958;1397.086
;;-3585.035;1350.927
;;-3517.335;1289.381
;;-3468.098;1249.376
;;-3434.248;1243.222
;;-3357.316;1255.531
;;-3348.084;1304.768
;;-3425.017;1360.159
;;-3425.017;1338.618
;;-3400.398;1301.69
;;-3403.476;1313.999
;;-3425.017;1283.227
;;-3406.553;1267.84
;;-3394.244;1286.304
;;-3449.635;1313.999
;;-3458.867;1298.613
;;-3428.094;1277.072
;;-3480.408;1286.304
;;-3501.949;1307.845
;;-3551.185;1304.768
;;-3652.735;1313.999
;;-3535.799;1301.69
