angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3461.943;-16417.307
;;3378.856;-16380.379
;;3366.547;-16374.224
;;3317.311;-16395.765
;;3412.706;-16377.3
;;3468.097;-16429.615
;;3477.329;-16389.61
;;3268.074;-16438.847
;;3498.87;-16426.537
;;3224.992;-16512.701
;;3240.379;-16481.928
;;3200.374;-16537.32
;;3264.997;-16521.933
;;3215.76;-16528.088
;;3280.383;-16515.78
;;3298.847;-16515.78
;;3218.838;-16528.088
;;3194.219;-16531.164
;;3308.079;-16512.701
;;3341.929;-16497.314
;;3335.774;-16503.47
;;3320.388;-16503.47
;;3323.465;-16494.238
;;3320.388;-16491.16
;;3283.461;-16448.078
;;3292.692;-16451.157
;;3314.233;-16454.233
;;3252.688;-16454.233
;;3308.079;-16469.62
;;3311.156;-16448.078
;;3345.006;-16426.537
;;3354.238;-16441.923
;;3351.161;-16441.923
;;3326.542;-16448.078
;;3311.156;-16463.465
;;3314.233;-16460.386
;;3314.233;-16454.233
;;3308.079;-16441.923
;;3301.924;-16469.62
;;3311.156;-16478.851
;;3351.161;-16478.851
;;3360.393;-16469.62
;;3400.397;-16454.233
;;3397.32;-16457.31
;;3332.697;-16454.233
;;3354.238;-16460.386
;;3332.697;-16441.923
;;3329.62;-16445.002
;;3326.542;-16441.923
;;3314.233;-16438.847
;;3354.238;-16469.62
;;3305.001;-16438.847
;;3357.315;-16485.006
;;3388.088;-16478.851
;;3378.856;-16485.006
;;3378.856;-16478.851
;;3397.32;-16445.002
;;3385.011;-16426.537
;;3329.62;-16423.46
;;3268.074;-16457.31
;;3268.074;-16478.851
;;3286.538;-16441.923
;;3240.379;-16506.548
;;3301.924;-16491.16
;;3314.233;-16491.16
;;3363.47;-16441.923
;;3311.156;-16488.083
;;3369.624;-16423.46
;;3341.929;-16432.692
;;3289.615;-16417.307
;;3283.461;-16408.073
;;3305.001;-16404.997
;;3326.542;-16404.997
;;3298.847;-16404.997
;;3338.852;-16435.768
;;3369.624;-16460.386
;;3228.069;-16506.548
;;3363.47;-16497.314
;;3354.238;-16448.078
;;3363.47;-16494.238
;;3381.934;-16469.62
;;3409.629;-16432.692
;;3415.784;-16408.073
;;3406.552;-16404.997
;;3415.784;-16380.379
;;3394.243;-16377.3
;;3381.934;-16395.765
;;3329.62;-16401.918
;;3345.006;-16420.383
;;3329.62;-16488.083
;;3341.929;-16441.923
;;3351.161;-16451.157
;;3298.847;-16540.398
;;3286.538;-16531.164
;;3311.156;-16506.548
;;3308.079;-16469.62
;;3283.461;-16466.541
;;3308.079;-16525.01
;;3311.156;-16481.928
;;3200.374;-16469.62
;;3166.524;-16463.465
;;3188.065;-16451.157
;;3221.915;-16441.923
;;3295.77;-16435.768
;;3357.315;-16423.46
;;3440.402;-16420.383
;;3400.397;-16441.923
;;3351.161;-16435.768
;;3323.465;-16438.847
;;3360.393;-16451.157
;;3412.706;-16485.006
;;3397.32;-16509.624
;;3354.238;-16509.624
;;3311.156;-16509.624
;;3264.997;-16497.314
;;3246.533;-16475.775
;;3255.765;-16463.465
;;3264.997;-16445.002
;;3280.383;-16435.768
;;3332.697;-16429.615
;;3369.624;-16445.002
;;3434.247;-16451.157
;;3415.784;-16457.31
;;3372.702;-16485.006
;;3332.697;-16478.851
;;3298.847;-16469.62
;;3224.992;-16485.006
;;3209.606;-16494.238
;;3237.301;-16491.16
;;3243.456;-16503.47
;;3228.069;-16518.856
;;3255.765;-16512.701
;;3268.074;-16503.47
;;3271.151;-16506.548
;;3246.533;-16506.548
;;3271.151;-16503.47
;;3308.079;-16506.548
;;3338.852;-16509.624
;;3329.62;-16512.701
;;3326.542;-16497.314
;;3274.229;-16503.47
;;3308.079;-16494.238
;;3243.456;-16488.083
;;3237.301;-16460.386
;;3264.997;-16429.615
;;3295.77;-16411.152
;;3249.61;-16417.307
;;3246.533;-16414.228
;;3274.229;-16411.152
;;3246.533;-16438.847
;;3237.301;-16457.31
;;3252.688;-16454.233
;;3277.306;-16460.386
;;3289.615;-16497.314
;;3243.456;-16509.624
;;3166.524;-16494.238
;;3181.91;-16509.624
;;3169.601;-16472.696
;;3175.756;-16454.233
;;3221.915;-16457.31
;;3292.692;-16472.696
;;3341.929;-16485.006
;;3308.079;-16500.393
;;3240.379;-16485.006
;;3329.62;-16457.31
;;3351.161;-16448.078
;;3372.702;-16445.002
;;3357.315;-16448.078
;;3375.779;-16457.31
;;3308.079;-16454.233
;;3338.852;-16451.157
;;3308.079;-16457.31
;;3397.32;-16454.233
;;3391.165;-16463.465
;;3335.774;-16506.548
;;3292.692;-16543.474
;;3249.61;-16531.164
;;3289.615;-16515.78
;;3295.77;-16491.16
;;3280.383;-16481.928
;;3280.383;-16478.851
;;3206.528;-16478.851
;;3228.069;-16451.157
;;3148.06;-16478.851
;;3329.62;-16454.233
;;3335.774;-16441.923
;;3320.388;-16466.541
;;3320.388;-16463.465
;;3301.924;-16463.465
;;3283.461;-16469.62
;;3308.079;-16466.541
;;3341.929;-16485.006
;;3360.393;-16491.16
;;3360.393;-16506.548
;;3372.702;-16500.393
;;3437.325;-16481.928
;;3434.247;-16469.62
;;3391.165;-16475.775
;;3412.706;-16472.696
;;3363.47;-16485.006
;;3311.156;-16506.548
;;3237.301;-16528.088
;;3191.142;-16488.083
;;3178.833;-16478.851
;;3178.833;-16475.775
;;3209.606;-16491.16
;;3255.765;-16478.851
;;3268.074;-16478.851
;;3249.61;-16466.541
;;3348.083;-16432.692
;;3258.842;-16475.775
;;3372.702;-16438.847
;;3378.856;-16466.541
;;3317.311;-16488.083
;;3323.465;-16491.16
;;3323.465;-16485.006
;;3320.388;-16475.775
;;3301.924;-16460.386
;;3258.842;-16460.386
;;3264.997;-16469.62
;;3320.388;-16475.775
;;3332.697;-16475.775
;;3366.547;-16475.775
;;3363.47;-16485.006
;;3366.547;-16485.006
;;3341.929;-16488.083
;;3372.702;-16478.851
;;3320.388;-16485.006
;;3292.692;-16478.851
;;3280.383;-16466.541
;;3280.383;-16463.465
;;3283.461;-16457.31
;;3326.542;-16420.383
;;3283.461;-16432.692
;;3360.393;-16411.152
;;3391.165;-16408.073
;;3412.706;-16414.228
;;3366.547;-16432.692
;;3329.62;-16457.31
;;3292.692;-16472.696
;;3317.311;-16506.548
;;3301.924;-16537.32
;;3261.92;-16549.63
;;3277.306;-16543.474
;;3289.615;-16543.474
;;3286.538;-16525.01
;;3286.538;-16515.78
;;3286.538;-16503.47
;;3255.765;-16503.47
;;3289.615;-16497.314
;;3246.533;-16506.548
;;3286.538;-16497.314
;;3264.997;-16525.01
;;3249.61;-16534.243
;;3258.842;-16543.474
;;3286.538;-16531.164
;;3228.069;-16506.548
;;3274.229;-16515.78
;;3289.615;-16525.01
;;3209.606;-16494.238
;;3298.847;-16525.01
;;3234.224;-16478.851
;;3234.224;-16460.386
;;3215.76;-16457.31
;;3243.456;-16451.157
;;3301.924;-16438.847
;;3215.76;-16457.31
;;3320.388;-16445.002
;;3271.151;-16466.541
;;3246.533;-16475.775
;;3255.765;-16466.541
;;3224.992;-16469.62
;;3271.151;-16481.928
;;3372.702;-16500.393
;;3354.238;-16558.86
;;3345.006;-16534.243
;;3277.306;-16537.32
;;3372.702;-16543.474
;;3249.61;-16528.088
;;3231.147;-16503.47
;;3228.069;-16500.393
;;3332.697;-16543.474
;;3258.842;-16509.624
;;3289.615;-16491.16
;;3280.383;-16500.393
;;3314.233;-16500.393
;;3311.156;-16531.164
;;3289.615;-16534.243
;;3335.774;-16512.701
;;3351.161;-16525.01
;;3308.079;-16537.32
;;3311.156;-16534.243
;;3292.692;-16537.32
;;3274.229;-16546.55
;;3277.306;-16528.088
;;3329.62;-16509.624
;;3314.233;-16491.16
;;3311.156;-16481.928
;;3314.233;-16478.851
;;3323.465;-16472.696
;;3317.311;-16475.775
;;3221.915;-16506.548
;;3255.765;-16491.16
;;3249.61;-16525.01
;;3221.915;-16528.088
;;3286.538;-16509.624
;;3323.465;-16494.238
;;3372.702;-16494.238
;;3397.32;-16494.238
;;3369.624;-16500.393
;;3338.852;-16518.856
;;3326.542;-16534.243
;;3295.77;-16543.474
;;3295.77;-16534.243
;;3255.765;-16555.782
;;3258.842;-16574.247
;;3255.765;-16568.092
;;3258.842;-16561.937
;;3255.765;-16577.324
;;3234.224;-16565.016
;;3240.379;-16549.63
;;3243.456;-16543.474
;;3249.61;-16540.398
;;3231.147;-16546.55
;;3224.992;-16558.86
;;3231.147;-16558.86
;;3237.301;-16558.86
;;3237.301;-16549.63
;;3246.533;-16534.243
;;3249.61;-16534.243
;;3234.224;-16537.32
;;3264.997;-16521.933
;;3286.538;-16497.314
;;3286.538;-16500.393
;;3274.229;-16500.393
;;3277.306;-16500.393
;;3286.538;-16506.548
;;3283.461;-16497.314
;;3280.383;-16494.238
;;3305.001;-16497.314
;;3295.77;-16506.548
;;3283.461;-16509.624
;;3298.847;-16503.47
;;3277.306;-16515.78
;;3283.461;-16521.933
;;3280.383;-16528.088
;;3261.92;-16546.55
;;3280.383;-16546.55
;;3295.77;-16537.32
;;3295.77;-16540.398
;;3271.151;-16531.164
;;3252.688;-16546.55
;;3218.838;-16546.55
;;3218.838;-16540.398
;;3206.528;-16534.243
;;3215.76;-16521.933
;;3240.379;-16528.088
;;3237.301;-16540.398
;;3237.301;-16543.474
;;3224.992;-16534.243
;;3243.456;-16537.32
;;3255.765;-16521.933
;;3252.688;-16521.933
;;3246.533;-16531.164
;;3243.456;-16525.01
;;3240.379;-16525.01
;;3234.224;-16534.243
;;3224.992;-16534.243
;;3212.683;-16540.398
;;3197.297;-16531.164
;;3203.451;-16525.01
;;3200.374;-16521.933
;;3206.528;-16543.474
;;3206.528;-16537.32
;;3203.451;-16515.78
;;3209.606;-16512.701
;;3215.76;-16531.164
;;3246.533;-16534.243
;;3237.301;-16534.243
;;3228.069;-16540.398
;;3234.224;-16558.86
;;3206.528;-16521.933
;;3237.301;-16561.937
;;3212.683;-16583.479
;;3224.992;-16577.324
;;3184.987;-16595.787
;;3157.292;-16617.329
;;3175.756;-16605.02
;;3154.215;-16605.02
;;3166.524;-16595.787
;;3194.219;-16583.479
;;3218.838;-16580.402
;;3237.301;-16552.706
;;3243.456;-16549.63
;;3255.765;-16565.016
;;3197.297;-16577.324
;;3172.678;-16586.555
;;3160.369;-16601.942
;;3163.446;-16595.787
;;3181.91;-16583.479
;;3221.915;-16601.942
;;3255.765;-16605.02
;;3264.997;-16654.257
;;3249.61;-16666.565
;;3228.069;-16666.565
;;3228.069;-16663.488
;;3200.374;-16598.866
;;3224.992;-16663.488
;;3215.76;-16651.178
;;3181.91;-16654.257
;;3175.756;-16632.715
;;3200.374;-16611.174
;;3203.451;-16608.097
;;3197.297;-16614.252
;;3212.683;-16620.405
;;3218.838;-16614.252
;;3206.528;-16629.639
;;3206.528;-16641.947
;;3203.451;-16645.023
;;3206.528;-16645.023
;;3221.915;-16635.794
;;3209.606;-16629.639
;;3212.683;-16623.484
;;3224.992;-16623.484
;;3231.147;-16614.252
;;3224.992;-16620.405
;;3224.992;-16626.56
;;3228.069;-16629.639
;;3224.992;-16629.639
;;3209.606;-16641.947
;;3212.683;-16632.715
;;3212.683;-16635.794
;;3224.992;-16629.639
;;3249.61;-16617.329
;;3258.842;-16605.02
;;3255.765;-16598.866
;;3246.533;-16629.639
;;3249.61;-16611.174
;;3240.379;-16648.102
;;3231.147;-16669.643
;;3252.688;-16672.72
;;3234.224;-16678.875
;;3264.997;-16672.72
;;3271.151;-16666.565
;;3280.383;-16657.333
;;3295.77;-16635.794
;;3308.079;-16626.56
;;3326.542;-16601.942
;;3286.538;-16666.565
;;3341.929;-16583.479
;;3326.542;-16589.634
;;3366.547;-16571.17
;;3289.615;-16635.794
;;3369.624;-16552.706
;;3357.315;-16561.937
;;3335.774;-16565.016
;;3335.774;-16568.092
;;3345.006;-16577.324
;;3341.929;-16601.942
;;3332.697;-16620.405
;;3335.774;-16623.484
;;3369.624;-16623.484
;;3378.856;-16626.56
;;3375.779;-16635.794
;;3378.856;-16632.715
;;3363.47;-16635.794
;;3369.624;-16638.87
;;3378.856;-16632.715
;;3375.779;-16635.794
;;3375.779;-16632.715
;;3375.779;-16623.484
;;3385.011;-16617.329
;;3388.088;-16614.252
;;3388.088;-16592.71
;;3388.088;-16586.555
;;3391.165;-16571.17
;;3409.629;-16540.398
;;3418.861;-16512.701
;;3418.861;-16515.78
;;3434.247;-16506.548
;;3437.325;-16521.933
;;3434.247;-16546.55
;;3421.938;-16605.02
;;3428.093;-16608.097
;;3428.093;-16586.555
;;3434.247;-16583.479
;;3452.711;-16565.016
;;3449.634;-16555.782
;;3440.402;-16561.937
;;3443.479;-16552.706
;;3452.711;-16552.706
;;3465.02;-16525.01
;;3465.02;-16515.78
;;3468.097;-16512.701
;;3465.02;-16512.701
;;3458.866;-16515.78
;;3434.247;-16540.398
;;3409.629;-16598.866
;;3406.552;-16620.405
;;3418.861;-16620.405
;;3412.706;-16623.484
;;3412.706;-16620.405
;;3418.861;-16617.329
;;3421.938;-16617.329
;;3434.247;-16623.484
;;3428.093;-16629.639
;;3412.706;-16632.715
;;3418.861;-16629.639
;;3406.552;-16632.715
;;3412.706;-16632.715
;;3397.32;-16635.794
;;3397.32;-16629.639
;;3409.629;-16626.56
;;3412.706;-16626.56
;;3406.552;-16614.252
;;3400.397;-16608.097
;;3415.784;-16598.866
;;3409.629;-16595.787
;;3397.32;-16598.866
;;3391.165;-16598.866
;;3397.32;-16580.402
;;3403.475;-16571.17
;;3403.475;-16568.092
;;3403.475;-16574.247
;;3409.629;-16583.479
;;3412.706;-16589.634
;;3418.861;-16586.555
;;3425.016;-16583.479
;;3415.784;-16586.555
;;3409.629;-16586.555
;;3409.629;-16583.479
;;3403.475;-16580.402
;;3394.243;-16592.71
;;3394.243;-16598.866
;;3394.243;-16583.479
;;3394.243;-16565.016
;;3397.32;-16540.398
;;3394.243;-16537.32
;;3375.779;-16561.937
;;3372.702;-16571.17
;;3369.624;-16555.782
;;3366.547;-16549.63
;;3391.165;-16518.856
;;3394.243;-16500.393
;;3409.629;-16509.624
;;3363.47;-16605.02
;;3360.393;-16595.787
;;3406.552;-16534.243
;;3391.165;-16608.097
;;3391.165;-16518.856
;;3409.629;-16481.928
;;3351.161;-16663.488
;;3421.938;-16475.775
;;3363.47;-16614.252
;;3363.47;-16632.715
;;3418.861;-16472.696
;;3329.62;-16663.488
;;3341.929;-16657.333
;;3345.006;-16648.102
;;3357.315;-16626.56
;;3348.083;-16635.794
;;3354.238;-16620.405
;;3345.006;-16626.56
;;3357.315;-16598.866
;;3351.161;-16592.71
;;3351.161;-16577.324
;;3341.929;-16568.092
;;3354.238;-16614.252
;;3341.929;-16561.937
;;3348.083;-16558.86
;;3345.006;-16558.86
;;3345.006;-16561.937
;;3360.393;-16555.782
;;3366.547;-16555.782
;;3385.011;-16561.937
;;3385.011;-16568.092
;;3381.934;-16565.016
;;3372.702;-16571.17
;;3357.315;-16568.092
;;3345.006;-16565.016
;;3366.547;-16568.092
;;3332.697;-16574.247
;;3338.852;-16586.555
;;3357.315;-16571.17
;;3345.006;-16583.479
;;3378.856;-16571.17
;;3375.779;-16568.092
;;3366.547;-16577.324
;;3357.315;-16583.479
;;3357.315;-16586.555
;;3338.852;-16605.02
;;3338.852;-16601.942
;;3348.083;-16580.402
;;3360.393;-16552.706
;;3363.47;-16546.55
;;3360.393;-16552.706
;;3363.47;-16555.782
;;3357.315;-16568.092
;;3335.774;-16589.634
;;3354.238;-16558.86
;;3335.774;-16571.17
;;3345.006;-16558.86
;;3360.393;-16549.63
;;3354.238;-16543.474
;;3351.161;-16528.088
;;3357.315;-16521.933
;;3354.238;-16531.164
;;3348.083;-16534.243
;;3345.006;-16546.55
;;3314.233;-16583.479
;;3335.774;-16568.092
;;3351.161;-16546.55
;;3372.702;-16531.164
;;3354.238;-16565.016
;;3335.774;-16583.479
;;3351.161;-16558.86
;;3335.774;-16577.324
;;3320.388;-16601.942
;;3314.233;-16601.942
;;3311.156;-16614.252
;;3311.156;-16605.02
;;3323.465;-16583.479
;;3323.465;-16574.247
;;3326.542;-16571.17
;;3308.079;-16568.092
;;3308.079;-16577.324
;;3323.465;-16552.706
;;3338.852;-16540.398
;;3329.62;-16549.63
;;3323.465;-16543.474
;;3332.697;-16534.243
;;3341.929;-16534.243
;;3351.161;-16534.243
;;3341.929;-16565.016
;;3332.697;-16558.86
;;3332.697;-16543.474
;;3332.697;-16534.243
;;3329.62;-16528.088
;;3326.542;-16528.088
;;3320.388;-16528.088
;;3298.847;-16561.937
;;3305.001;-16546.55
;;3317.311;-16528.088
;;3323.465;-16525.01
;;3329.62;-16525.01
;;3332.697;-16531.164
;;3326.542;-16531.164
;;3332.697;-16525.01
;;3326.542;-16500.393
;;3323.465;-16500.393
;;3332.697;-16534.243
;;3326.542;-16512.701
;;3317.311;-16515.78
;;3308.079;-16531.164
;;3317.311;-16509.624
;;3338.852;-16478.851
;;3354.238;-16466.541
;;3363.47;-16478.851
;;3363.47;-16512.701
;;3335.774;-16549.63
;;3274.229;-16605.02
;;3280.383;-16574.247
;;3289.615;-16555.782
;;3298.847;-16546.55
;;3295.77;-16543.474
;;3301.924;-16540.398
;;3305.001;-16543.474
;;3308.079;-16543.474
;;3301.924;-16568.092
;;3314.233;-16549.63
;;3295.77;-16577.324
;;3289.615;-16580.402
;;3286.538;-16574.247
;;3289.615;-16561.937
;;3295.77;-16552.706
;;3311.156;-16552.706
;;3308.079;-16552.706
;;3311.156;-16543.474
;;3317.311;-16534.243
;;3317.311;-16509.624
;;3320.388;-16509.624
;;3323.465;-16518.856
;;3301.924;-16549.63
;;3298.847;-16546.55
;;3298.847;-16555.782
;;3298.847;-16558.86
;;3292.692;-16577.324
;;3295.77;-16568.092
;;3311.156;-16555.782
;;3314.233;-16546.55
;;3311.156;-16555.782
;;3317.311;-16546.55
;;3298.847;-16561.937
;;3320.388;-16534.243
;;3298.847;-16561.937
;;3317.311;-16540.398
;;3286.538;-16574.247
;;3274.229;-16608.097
;;3283.461;-16586.555
;;3274.229;-16598.866
;;3332.697;-16525.01
;;3283.461;-16568.092
;;3292.692;-16561.937
;;3305.001;-16552.706
;;3305.001;-16543.474
;;3308.079;-16546.55
;;3305.001;-16555.782
;;3301.924;-16565.016
;;3317.311;-16549.63
;;3320.388;-16546.55
;;3314.233;-16543.474
;;3320.388;-16534.243
;;3329.62;-16497.314
;;3332.697;-16488.083
;;3326.542;-16478.851
;;3320.388;-16485.006
;;3317.311;-16485.006
;;3311.156;-16503.47
;;3292.692;-16528.088
;;3258.842;-16571.17
;;3286.538;-16552.706
;;3286.538;-16543.474
;;3286.538;-16537.32
;;3289.615;-16537.32
;;3289.615;-16534.243
;;3286.538;-16534.243
;;3286.538;-16537.32
;;3289.615;-16546.55
;;3289.615;-16546.55
;;3292.692;-16543.474
;;3292.692;-16528.088
;;3295.77;-16528.088
;;3298.847;-16528.088
;;3298.847;-16528.088
;;3292.692;-16531.164
;;3292.692;-16531.164
;;3295.77;-16525.01
;;3289.615;-16521.933
;;3298.847;-16525.01
;;3295.77;-16521.933
;;3292.692;-16540.398
;;3283.461;-16561.937
;;3286.538;-16552.706
;;3286.538;-16555.782
;;3286.538;-16555.782
;;3289.615;-16555.782
;;3298.847;-16537.32
;;3301.924;-16531.164
;;3308.079;-16518.856
;;3311.156;-16509.624
;;3314.233;-16503.47
;;3308.079;-16512.701
;;3305.001;-16509.624
;;3298.847;-16515.78
;;3295.77;-16534.243
;;3274.229;-16558.86
;;3264.997;-16571.17
;;3298.847;-16531.164
;;3295.77;-16525.01
;;3292.692;-16537.32
;;3271.151;-16565.016
;;3277.306;-16555.782
;;3277.306;-16549.63
;;3264.997;-16549.63
;;3264.997;-16555.782
;;3264.997;-16540.398
;;3268.074;-16534.243
;;3271.151;-16528.088
;;3274.229;-16521.933
;;3274.229;-16512.701
;;3280.383;-16512.701
;;3280.383;-16518.856
;;3292.692;-16497.314
;;3289.615;-16509.624
;;3292.692;-16506.548
;;3283.461;-16509.624
;;3308.079;-16481.928
;;3301.924;-16503.47
;;3274.229;-16546.55
;;3261.92;-16543.474
;;3258.842;-16552.706
;;3255.765;-16568.092
;;3252.688;-16586.555
;;3249.61;-16586.555
;;3252.688;-16568.092
;;3261.92;-16558.86
;;3301.924;-16540.398
;;3332.697;-16528.088
;;3329.62;-16531.164
;;3308.079;-16543.474
;;3295.77;-16534.243
;;3292.692;-16515.78
;;3286.538;-16528.088
;;3280.383;-16546.55
;;3268.074;-16555.782
;;3280.383;-16540.398
;;3286.538;-16531.164
;;3286.538;-16549.63
;;3286.538;-16571.17
;;3274.229;-16592.71
;;3264.997;-16595.787
;;3280.383;-16589.634
;;3292.692;-16586.555
;;3295.77;-16574.247
;;3289.615;-16577.324
;;3283.461;-16577.324
;;3280.383;-16571.17
;;3289.615;-16565.016
;;3283.461;-16580.402
;;3271.151;-16586.555
;;3264.997;-16589.634
;;3277.306;-16577.324
;;3289.615;-16580.402
;;3280.383;-16583.479
;;3280.383;-16614.252
;;3283.461;-16614.252
;;3283.461;-16595.787
;;3286.538;-16586.555
;;3277.306;-16583.479
;;3271.151;-16574.247
;;3271.151;-16577.324
;;3264.997;-16592.71
;;3264.997;-16595.787
;;3268.074;-16592.71
;;3286.538;-16605.02
;;3289.615;-16608.097
;;3292.692;-16611.174
;;3314.233;-16592.71
;;3329.62;-16549.63
;;3320.388;-16534.243
;;3317.311;-16525.01
;;3301.924;-16552.706
;;3246.533;-16635.794
;;3231.147;-16663.488
;;3243.456;-16666.565
;;3252.688;-16651.178
;;3264.997;-16629.639
;;3268.074;-16623.484
;;3274.229;-16620.405
;;3277.306;-16617.329
;;3280.383;-16617.329
;;3280.383;-16626.56
;;3280.383;-16620.405
;;3283.461;-16617.329
;;3277.306;-16611.174
;;3277.306;-16611.174
;;3271.151;-16611.174
;;3271.151;-16617.329
;;3271.151;-16626.56
;;3268.074;-16629.639
;;3264.997;-16623.484
;;3271.151;-16617.329
;;3268.074;-16617.329
;;3271.151;-16614.252
;;3274.229;-16614.252
;;3277.306;-16605.02
;;3277.306;-16601.942
;;3277.306;-16598.866
;;3277.306;-16598.866
;;3277.306;-16598.866
;;3280.383;-16598.866
;;3280.383;-16608.097
;;3274.229;-16608.097
;;3271.151;-16611.174
;;3274.229;-16601.942
;;3271.151;-16605.02
;;3271.151;-16611.174
;;3283.461;-16605.02
;;3286.538;-16614.252
;;3280.383;-16608.097
;;3280.383;-16601.942
;;3286.538;-16601.942
;;3286.538;-16605.02
;;3298.847;-16611.174
;;3305.001;-16611.174
;;3305.001;-16608.097
;;3311.156;-16601.942
;;3314.233;-16605.02
;;3326.542;-16592.71
;;3323.465;-16574.247
;;3317.311;-16574.247
;;3311.156;-16568.092
;;3308.079;-16558.86
;;3305.001;-16540.398
;;3292.692;-16555.782
;;3261.92;-16626.56
;;3261.92;-16620.405
;;3252.688;-16645.023
;;3277.306;-16598.866
;;3277.306;-16592.71
;;3264.997;-16598.866
;;3271.151;-16601.942
;;3280.383;-16595.787
;;3292.692;-16598.866
;;3261.92;-16638.87
;;3261.92;-16660.412
;;3264.997;-16641.947
;;3277.306;-16614.252
;;3277.306;-16608.097
;;3268.074;-16623.484
;;3261.92;-16626.56
;;3274.229;-16608.097
;;3280.383;-16605.02
;;3283.461;-16595.787
;;3298.847;-16592.71
;;3308.079;-16589.634
;;3301.924;-16595.787
;;3311.156;-16601.942
;;3301.924;-16595.787
;;3301.924;-16595.787
;;3301.924;-16601.942
;;3305.001;-16583.479
;;3298.847;-16568.092
;;3292.692;-16577.324
;;3295.77;-16561.937
;;3301.924;-16565.016
;;3298.847;-16589.634
;;3286.538;-16620.405
;;3286.538;-16617.329
;;3289.615;-16611.174
;;3286.538;-16605.02
;;3283.461;-16608.097
;;3264.997;-16608.097
;;3258.842;-16626.56
;;3252.688;-16614.252
;;3255.765;-16595.787
;;3268.074;-16589.634
;;3261.92;-16592.71
;;3252.688;-16614.252
;;3271.151;-16620.405
;;3295.77;-16592.71
;;3289.615;-16589.634
;;3283.461;-16586.555
;;3295.77;-16595.787
;;3292.692;-16589.634
;;3298.847;-16595.787
;;3295.77;-16592.71
;;3292.692;-16592.71
;;3289.615;-16601.942
;;3286.538;-16601.942
;;3289.615;-16598.866
;;3286.538;-16608.097
;;3286.538;-16601.942
;;3289.615;-16598.866
;;3292.692;-16611.174
;;3292.692;-16614.252
;;3295.77;-16614.252
;;3292.692;-16617.329
;;3289.615;-16614.252
;;3283.461;-16617.329
;;3283.461;-16611.174
;;3289.615;-16598.866
;;3292.692;-16598.866
;;3292.692;-16598.866
;;3295.77;-16598.866
;;3308.079;-16586.555
;;3314.233;-16574.247
;;3320.388;-16565.016
;;3323.465;-16555.782
;;3314.233;-16561.937
;;3305.001;-16571.17
;;3301.924;-16577.324
;;3289.615;-16595.787
;;3283.461;-16620.405
;;3283.461;-16635.794
;;3298.847;-16623.484
;;3301.924;-16614.252
;;3301.924;-16608.097
;;3298.847;-16608.097
;;3298.847;-16605.02
;;3301.924;-16601.942
;;3298.847;-16605.02
;;3298.847;-16601.942
;;3301.924;-16601.942
;;3301.924;-16595.787
;;3301.924;-16598.866
;;3311.156;-16598.866
;;3311.156;-16601.942
;;3311.156;-16605.02
;;3311.156;-16605.02
;;3311.156;-16614.252
;;3305.001;-16617.329
;;3320.388;-16614.252
;;3329.62;-16605.02
;;3332.697;-16592.71
;;3335.774;-16574.247
;;3329.62;-16561.937
;;3317.311;-16561.937
;;3311.156;-16558.86
;;3295.77;-16571.17
;;3258.842;-16601.942
;;3249.61;-16635.794
;;3255.765;-16620.405
;;3261.92;-16608.097
;;3271.151;-16589.634
;;3280.383;-16583.479
;;3280.383;-16583.479
;;3277.306;-16598.866
;;3286.538;-16611.174
;;3305.001;-16605.02
;;3329.62;-16601.942
;;3329.62;-16598.866
;;3329.62;-16605.02
;;3335.774;-16611.174
;;3335.774;-16614.252
;;3329.62;-16605.02
;;3317.311;-16608.097
;;3314.233;-16601.942
;;3305.001;-16595.787
;;3298.847;-16592.71
;;3301.924;-16586.555
;;3314.233;-16577.324
;;3323.465;-16574.247
;;3326.542;-16568.092
;;3311.156;-16561.937
;;3298.847;-16571.17
;;3305.001;-16586.555
;;3295.77;-16617.329
;;3286.538;-16648.102
;;3280.383;-16638.87
;;3277.306;-16638.87
;;3271.151;-16641.947
;;3271.151;-16611.174
;;3274.229;-16589.634
;;3268.074;-16589.634
;;3268.074;-16595.787
;;3289.615;-16595.787
;;3292.692;-16598.866
;;3292.692;-16601.942
;;3335.774;-16583.479
;;3345.006;-16571.17
;;3354.238;-16561.937
;;3338.852;-16571.17
;;3329.62;-16571.17
;;3317.311;-16574.247
;;3308.079;-16580.402
;;3286.538;-16605.02
;;3274.229;-16632.715
;;3277.306;-16648.102
;;3292.692;-16620.405
;;3308.079;-16608.097
;;3298.847;-16598.866
;;3292.692;-16608.097
;;3286.538;-16623.484
;;3283.461;-16629.639
;;3283.461;-16623.484
;;3286.538;-16617.329
;;3292.692;-16617.329
;;3292.692;-16617.329
;;3298.847;-16614.252
;;3289.615;-16611.174
;;3286.538;-16611.174
;;3280.383;-16611.174
;;3277.306;-16620.405
;;3277.306;-16611.174
;;3292.692;-16595.787
;;3295.77;-16592.71
;;3298.847;-16595.787
;;3295.77;-16598.866
;;3298.847;-16595.787
;;3298.847;-16605.02
;;3311.156;-16595.787
;;3308.079;-16589.634
;;3305.001;-16583.479
;;3308.079;-16583.479
;;3308.079;-16577.324
;;3305.001;-16571.17
;;3311.156;-16574.247
;;3308.079;-16583.479
;;3305.001;-16589.634
