angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12524.541;56409.676
;;12462.996;56409.676
;;12466.073;56421.986
;;12496.846;56421.986
;;12472.228;56421.986
;;12499.923;56418.907
;;12549.16;56412.75
;;12518.387;56418.907
;;12521.464;56415.83
;;12515.31;56415.83
;;12481.46;56415.83
;;12438.378;56406.597
;;12401.45;56394.287
;;12407.605;56391.212
;;12401.45;56388.134
;;12398.373;56391.212
;;12438.378;56388.134
;;12527.619;56388.134
;;12524.541;56391.212
;;12441.455;56388.134
;;12401.45;56391.212
;;12401.45;56400.444
;;12490.691;56391.212
;;12613.783;56394.287
;;12709.178;56394.287
;;12641.478;56400.444
;;12589.164;56406.597
;;12533.773;56403.52
;;12524.541;56403.52
;;12533.773;56397.366
;;12546.082;56406.597
;;12503;56394.287
;;12481.46;56391.212
;;12459.919;56388.134
;;12475.305;56388.134
;;12506.078;56391.212
;;12478.382;56385.056
;;12499.923;56378.902
;;12555.314;56375.824
;;12579.933;56378.902
;;12586.087;56391.212
;;12579.933;56385.056
;;12524.541;56391.212
;;12481.46;56397.366
;;12481.46;56394.287
;;12493.769;56406.597
;;12478.382;56409.676
;;12447.609;56400.444
;;12459.919;56403.52
;;12456.841;56391.212
;;12462.996;56385.056
;;12392.218;56388.134
;;12346.059;56381.98
;;12312.209;56391.212
;;12333.75;56388.134
;;12398.373;56381.98
;;12469.15;56381.98
;;12623.015;56381.98
;;12709.178;56375.824
;;12579.933;56369.67
;;12506.078;56366.592
;;12506.078;56369.67
;;12552.237;56400.444
;;12613.783;56409.676
;;12564.546;56412.75
;;12543.005;56406.597
;;12493.769;56403.52
;;12472.228;56397.366
;;12475.305;56381.98
;;12506.078;56378.902
;;12592.242;56378.902
;;12576.855;56385.056
;;12459.919;56403.52
;;12573.778;56388.134
;;12539.928;56391.212
;;12410.682;56403.52
;;12422.991;56391.212
;;12456.841;56397.366
;;12422.991;56403.52
;;12389.141;56391.212
;;12416.837;56381.98
;;12472.228;56388.134
;;12527.619;56397.366
;;12521.464;56406.597
;;12499.923;56412.75
;;12450.687;56418.907
;;12506.078;56400.444
;;12530.696;56394.287
;;12524.541;56388.134
;;12546.082;56381.98
;;12576.855;56400.444
;;12530.696;56406.597
;;12444.532;56415.83
;;12364.523;56406.597
;;12358.368;56403.52
;;12392.218;56397.366
;;12435.3;56400.444
;;12509.155;56400.444
;;12589.164;56397.366
;;12573.778;56381.98
;;12441.455;56388.134
;;12299.9;56418.907
;;12352.214;56421.986
;;12687.637;56412.75
;;12509.155;56415.83
;;12712.256;56412.75
;;12709.178;56409.676
;;12678.406;56397.366
;;12601.474;56391.212
;;12579.933;56391.212
;;12573.778;56391.212
;;12579.933;56388.134
;;12586.087;56394.287
;;12558.392;56400.444
;;12503;56397.366
;;12496.846;56391.212
;;12487.614;56391.212
;;12493.769;56394.287
;;12527.619;56388.134
;;12555.314;56391.212
;;12512.232;56394.287
;;12481.46;56397.366
;;12478.382;56394.287
;;12490.691;56394.287
;;12503;56394.287
;;12496.846;56397.366
;;12506.078;56400.444
;;12524.541;56391.212
;;12481.46;56400.444
;;12404.527;56397.366
;;12349.136;56394.287
;;12370.677;56391.212
;;12330.673;56394.287
;;12333.75;56397.366
;;12401.45;56397.366
;;12478.382;56391.212
;;12521.464;56388.134
;;12576.855;56378.902
;;12638.401;56378.902
;;12478.382;56378.902
;;12456.841;56381.98
;;12453.764;56381.98
;;12453.764;56400.444
;;12407.605;56412.75
;;12392.218;56418.907
;;12404.527;56415.83
;;12481.46;56415.83
;;12616.86;56397.366
;;12623.015;56391.212
;;12573.778;56385.056
;;12536.851;56385.056
;;12549.16;56378.902
;;12546.082;56375.824
;;12570.701;56378.902
;;12561.469;56385.056
;;12533.773;56394.287
;;12503;56381.98
;;12469.15;56388.134
;;12481.46;56372.746
;;12413.759;56381.98
;;12306.054;56388.134
;;12275.282;56394.287
;;12302.977;56403.52
;;12398.373;56418.907
;;12441.455;56425.06
;;12561.469;56412.75
;;12616.86;56397.366
;;12598.396;56400.444
;;12586.087;56403.52
;;12546.082;56397.366
;;12518.387;56391.212
;;12527.619;56385.056
;;12456.841;56400.444
;;12444.532;56394.287
;;12459.919;56391.212
;;12493.769;56385.056
;;12472.228;56372.746
;;12493.769;56388.134
;;12546.082;56381.98
;;12586.087;56391.212
;;12629.169;56391.212
;;12644.556;56409.676
;;12589.164;56409.676
;;12610.705;56415.83
;;12533.773;56406.597
;;12521.464;56409.676
;;12539.928;56394.287
;;12536.851;56394.287
;;12518.387;56397.366
;;12512.232;56391.212
;;12512.232;56385.056
;;12493.769;56385.056
;;12496.846;56385.056
;;12472.228;56385.056
;;12475.305;56388.134
;;12503;56388.134
;;12509.155;56381.98
;;12499.923;56391.212
;;12429.146;56397.366
;;12432.223;56394.287
;;12469.15;56400.444
;;12450.687;56418.907
;;12386.064;56418.907
;;12382.986;56412.75
;;12422.991;56403.52
;;12376.832;56406.597
;;12312.209;56397.366
;;12342.982;56391.212
;;12456.841;56391.212
;;12558.392;56381.98
;;12659.942;56375.824
;;12641.478;56381.98
;;12521.464;56385.056
;;12481.46;56394.287
;;12487.614;56391.212
;;12475.305;56391.212
;;12499.923;56388.134
;;12546.082;56385.056
;;12558.392;56388.134
;;12543.005;56388.134
;;12607.628;56388.134
;;12604.551;56391.212
;;12573.778;56400.444
;;12561.469;56409.676
;;12564.546;56400.444
;;12583.01;56397.366
;;12561.469;56397.366
;;12515.31;56406.597
;;12475.305;56391.212
;;12469.15;56375.824
;;12475.305;56375.824
;;12487.614;56369.67
;;12493.769;56381.98
;;12487.614;56378.902
;;12499.923;56378.902
;;12441.455;56397.366
;;12367.6;56391.212
;;12441.455;56381.98
;;12521.464;56381.98
;;12515.31;56388.134
;;12506.078;56391.212
;;12586.087;56391.212
;;12595.319;56391.212
;;12555.314;56406.597
;;12521.464;56409.676
;;12601.474;56406.597
;;12613.783;56400.444
;;12546.082;56397.366
;;12441.455;56388.134
;;12355.291;56385.056
;;12349.136;56385.056
;;12367.6;56385.056
;;12413.759;56372.746
;;12506.078;56381.98
;;12564.546;56385.056
;;12604.551;56391.212
;;12543.005;56385.056
;;12475.305;56388.134
;;12432.223;56388.134
;;12432.223;56391.212
;;12450.687;56397.366
;;12462.996;56397.366
;;12524.541;56381.98
;;12552.237;56381.98
;;12555.314;56394.287
;;12598.396;56391.212
;;12462.996;56372.746
;;12484.537;56369.67
;;12456.841;56363.518
;;12475.305;56378.902
;;12407.605;56394.287
;;12398.373;56403.52
;;12426.068;56388.134
;;12392.218;56381.98
;;12410.682;56385.056
;;12481.46;56372.746
;;12543.005;56385.056
;;12592.242;56397.366
;;12583.01;56403.52
;;12527.619;56400.444
;;12576.855;56403.52
;;12536.851;56394.287
;;12555.314;56397.366
;;12579.933;56397.366
;;12567.623;56391.212
;;12533.773;56388.134
;;12527.619;56381.98
;;12506.078;56375.824
;;12555.314;56378.902
;;12536.851;56391.212
;;12472.228;56394.287
;;12459.919;56394.287
;;12450.687;56397.366
;;12503;56394.287
;;12496.846;56400.444
;;12466.073;56409.676
;;12413.759;56400.444
;;12358.368;56403.52
;;12392.218;56391.212
;;12416.837;56381.98
;;12472.228;56388.134
;;12441.455;56388.134
;;12549.16;56375.824
;;12610.705;56369.67
;;12530.696;56397.366
;;12570.701;56400.444
;;12546.082;56397.366
;;12475.305;56400.444
;;12410.682;56409.676
;;12392.218;56412.75
;;12392.218;56412.75
;;12404.527;56409.676
;;12435.3;56412.75
;;12632.246;56400.444
;;12610.705;56394.287
;;12626.092;56406.597
;;12379.909;56412.75
;;12601.474;56388.134
;;12484.537;56412.75
;;12549.16;56388.134
;;12475.305;56381.98
;;12453.764;56388.134
;;12444.532;56388.134
;;12447.609;56385.056
;;12496.846;56378.902
;;12543.005;56378.902
;;12518.387;56381.98
;;12598.396;56381.98
;;12561.469;56385.056
;;12595.319;56385.056
;;12527.619;56385.056
;;12515.31;56381.98
;;12503;56388.134
;;12490.691;56385.056
;;12475.305;56388.134
;;12490.691;56385.056
;;12518.387;56385.056
;;12444.532;56394.287
;;12432.223;56385.056
;;12438.378;56372.746
;;12503;56366.592
;;12475.305;56363.518
;;12496.846;56378.902
;;12567.623;56388.134
;;12524.541;56394.287
;;12521.464;56375.824
;;12543.005;56378.902
;;12536.851;56378.902
;;12533.773;56388.134
;;12543.005;56388.134
;;12506.078;56391.212
;;12512.232;56385.056
;;12601.474;56381.98
;;12607.628;56378.902
;;12586.087;56378.902
;;12589.164;56391.212
;;12469.15;56388.134
;;12564.546;56388.134
;;12339.904;56385.056
;;12342.982;56375.824
;;12382.986;56375.824
;;12386.064;56385.056
;;12404.527;56372.746
;;12601.474;56385.056
;;12579.933;56375.824
;;12478.382;56385.056
;;12533.773;56378.902
;;12459.919;56388.134
;;12444.532;56388.134
;;12416.837;56391.212
;;12426.068;56394.287
;;12472.228;56391.212
;;12475.305;56385.056
;;12469.15;56385.056
;;12450.687;56394.287
;;12530.696;56388.134
;;12561.469;56375.824
;;12530.696;56381.98
;;12570.701;56381.98
;;12610.705;56366.592
;;12579.933;56366.592
;;12576.855;56366.592
;;12524.541;56366.592
;;12481.46;56363.518
;;12484.537;56366.592
;;12496.846;56366.592
;;12472.228;56375.824
;;12469.15;56381.98
;;12478.382;56378.902
;;12355.291;56375.824
;;12530.696;56378.902
;;12309.132;56375.824
;;12290.668;56378.902
;;12324.518;56375.824
;;12484.537;56366.592
;;12361.445;56372.746
;;12656.865;56345.05
;;12641.478;56345.05
;;12678.406;56335.82
;;12681.483;56348.13
;;12422.991;56363.518
;;12592.242;56363.518
;;12426.068;56354.282
;;12466.073;56360.44
;;12484.537;56363.518
;;12533.773;56366.592
;;12475.305;56388.134
;;12426.068;56394.287
;;12419.914;56388.134
;;12462.996;56381.98
;;12453.764;56375.824
;;12441.455;56378.902
;;12447.609;56375.824
;;12546.082;56372.746
;;12490.691;56378.902
;;12650.71;56360.44
;;12675.328;56357.36
;;12567.623;56351.208
;;12503;56351.208
;;12456.841;56341.976
;;12441.455;56338.898
;;12533.773;56335.82
;;12610.705;56341.976
;;12613.783;56351.208
;;12552.237;56372.746
;;12530.696;56381.98
;;12515.31;56378.902
;;12512.232;56378.902
;;12524.541;56385.056
;;12539.928;56381.98
;;12493.769;56388.134
;;12487.614;56388.134
;;12422.991;56388.134
;;12364.523;56388.134
;;12342.982;56378.902
;;12395.296;56375.824
;;12469.15;56385.056
;;12567.623;56381.98
;;12712.256;56363.518
;;12712.256;56369.67
;;12549.16;56360.44
;;12419.914;56375.824
;;12496.846;56366.592
;;12687.637;56354.282
;;12386.064;56378.902
;;12419.914;56378.902
;;12462.996;56378.902
;;12570.701;56388.134
;;12601.474;56388.134
;;12432.223;56391.212
;;12367.6;56394.287
;;12330.673;56397.366
;;12355.291;56400.444
;;12401.45;56397.366
;;12709.178;56357.36
;;12564.546;56378.902
;;12632.246;56363.518
;;12696.869;56363.518
;;12623.015;56378.902
;;12653.787;56366.592
;;12610.705;56357.36
;;12579.933;56351.208
;;12527.619;56357.36
;;12487.614;56372.746
;;12469.15;56378.902
;;12459.919;56388.134
;;12496.846;56394.287
;;12472.228;56400.444
;;12561.469;56406.597
;;12592.242;56391.212
;;12583.01;56385.056
;;12561.469;56403.52
;;12598.396;56397.366
;;12564.546;56385.056
;;12601.474;56369.67
;;12589.164;56363.518
;;12579.933;56354.282
;;12564.546;56357.36
;;12509.155;56360.44
;;12450.687;56345.05
;;12490.691;56341.976
;;12515.31;56351.208
;;12524.541;56366.592
;;12512.232;56381.98
;;12462.996;56381.98
;;12392.218;56381.98
;;12503;56381.98
;;12481.46;56366.592
;;12503;56363.518
;;12518.387;56394.287
;;12598.396;56388.134
;;12681.483;56369.67
;;12610.705;56363.518
;;12672.251;56378.902
;;12576.855;56354.282
;;12543.005;56351.208
;;12515.31;56341.976
;;12518.387;56335.82
;;12515.31;56354.282
;;12576.855;56366.592
;;12552.237;56360.44
;;12521.464;56348.13
;;12595.319;56348.13
;;12610.705;56341.976
;;12555.314;56354.282
;;12512.232;56363.518
;;12509.155;56363.518
;;12589.164;56345.05
;;12555.314;56357.36
;;12592.242;56354.282
;;12595.319;56357.36
;;12601.474;56354.282
;;12549.16;56348.13
;;12512.232;56335.82
;;12509.155;56341.976
;;12533.773;56341.976
;;12518.387;56329.666
;;12478.382;56335.82
;;12469.15;56329.666
;;12506.078;56338.898
;;12515.31;56329.666
;;12521.464;56329.666
;;12521.464;56338.898
;;12552.237;56354.282
;;12558.392;56372.746
;;12552.237;56369.67
;;12567.623;56363.518
;;12561.469;56351.208
;;12619.937;56345.05
;;12567.623;56351.208
;;12570.701;56335.82
;;12604.551;56329.666
;;12567.623;56345.05
;;12503;56345.05
;;12546.082;56341.976
;;12564.546;56332.745
;;12573.778;56332.745
;;12570.701;56326.588
;;12583.01;56329.666
;;12518.387;56332.745
;;12512.232;56332.745
;;12539.928;56332.745
;;12481.46;56341.976
;;12389.141;56348.13
;;12382.986;56354.282
;;12503;56338.898
;;12407.605;56351.208
;;12432.223;56354.282
;;12576.855;56332.745
;;12573.778;56332.745
;;12432.223;56311.203
;;12459.919;56314.278
;;12484.537;56348.13
;;12456.841;56323.51
;;12549.16;56363.518
;;12579.933;56360.44
;;12484.537;56345.05
;;12610.705;56348.13
;;12527.619;56345.05
;;12570.701;56335.82
;;12567.623;56338.898
;;12530.696;56323.51
;;12499.923;56323.51
;;12570.701;56311.203
;;12659.942;56311.203
;;12499.923;56317.356
;;12632.246;56320.435
;;12564.546;56320.435
;;12524.541;56317.356
;;12512.232;56320.435
;;12496.846;56329.666
;;12503;56317.356
;;12527.619;56320.435
;;12441.455;56335.82
;;12401.45;56332.745
;;12358.368;56335.82
;;12379.909;56329.666
;;12435.3;56329.666
;;12567.623;56329.666
;;12681.483;56341.976
;;12715.333;56332.745
;;12696.869;56335.82
;;12626.092;56335.82
;;12586.087;56323.51
;;12589.164;56323.51
;;12552.237;56317.356
;;12579.933;56323.51
;;12536.851;56323.51
;;12524.541;56317.356
;;12509.155;56317.356
;;12493.769;56320.435
;;12524.541;56323.51
;;12586.087;56326.588
;;12592.242;56329.666
;;12543.005;56332.745
;;12499.923;56348.13
;;12490.691;56348.13
;;12509.155;56335.82
;;12499.923;56335.82
;;12506.078;56329.666
;;12527.619;56326.588
;;12533.773;56314.278
;;12373.755;56335.82
;;12481.46;56326.588
;;12352.214;56335.82
;;12586.087;56323.51
;;12549.16;56323.51
;;12635.324;56317.356
;;12404.527;56329.666
;;12521.464;56323.51
;;12527.619;56332.745
;;12546.082;56332.745
;;12592.242;56329.666
;;12659.942;56341.976
;;12663.019;56335.82
;;12493.769;56335.82
;;12669.174;56348.13
;;12675.328;56338.898
;;12610.705;56351.208
;;12564.546;56351.208
;;12561.469;56332.745
;;12552.237;56326.588
;;12533.773;56329.666
;;12539.928;56332.745
;;12527.619;56326.588
;;12555.314;56326.588
;;12490.691;56317.356
;;12555.314;56308.125
;;12592.242;56311.203
;;12493.769;56320.435
;;12509.155;56305.046
;;12561.469;56326.588
;;12623.015;56317.356
;;12595.319;56326.588
;;12579.933;56345.05
;;12496.846;56354.282
;;12469.15;56354.282
;;12416.837;56348.13
;;12364.523;56332.745
;;12370.677;56326.588
;;12398.373;56335.82
;;12567.623;56326.588
;;12699.947;56335.82
;;12767.647;56323.51
;;12706.101;56320.435
;;12619.937;56323.51
;;12583.01;56323.51
;;12567.623;56320.435
;;12567.623;56317.356
;;12576.855;56320.435
;;12576.855;56320.435
;;12576.855;56326.588
;;12549.16;56326.588
;;12490.691;56335.82
;;12490.691;56335.82
;;12524.541;56341.976
;;12536.851;56341.976
;;12533.773;56329.666
;;12487.614;56345.05
;;12509.155;56332.745
;;12478.382;56317.356
;;12506.078;56320.435
;;12518.387;56314.278
;;12426.068;56317.356
;;12392.218;56326.588
;;12459.919;56314.278
;;12521.464;56314.278
;;12579.933;56308.125
;;12579.933;56308.125
;;12549.16;56301.97
;;12533.773;56311.203
;;12549.16;56317.356
;;12632.246;56320.435
;;12650.71;56329.666
;;12644.556;56357.36
;;12576.855;56357.36
;;12552.237;56348.13
;;12518.387;56335.82
;;12503;56329.666
;;12512.232;56323.51
;;12567.623;56320.435
;;12595.319;56314.278
;;12629.169;56317.356
;;12607.628;56320.435
;;12558.392;56320.435
;;12530.696;56314.278
;;12533.773;56314.278
;;12558.392;56314.278
;;12543.005;56311.203
;;12521.464;56308.125
;;12527.619;56308.125
;;12567.623;56305.046
;;12586.087;56314.278
;;12613.783;56314.278
;;12616.86;56332.745
;;12589.164;56338.898
;;12432.223;56332.745
;;12512.232;56335.82
;;12419.914;56320.435
;;12410.682;56311.203
;;12453.764;56308.125
;;12490.691;56308.125
;;12506.078;56314.278
;;12564.546;56326.588
;;12632.246;56329.666
;;12650.71;56317.356
;;12629.169;56305.046
;;12530.696;56308.125
;;12592.242;56305.046
;;12503;56305.046
;;12435.3;56301.97
;;12376.832;56311.203
;;12364.523;56329.666
;;12376.832;56348.13
;;12444.532;56341.976
;;12586.087;56320.435
;;12650.71;56311.203
;;12650.71;56311.203
;;12635.324;56295.815
;;12610.705;56289.66
;;12579.933;56292.74
;;12536.851;56301.97
;;12515.31;56298.893
;;12533.773;56295.815
;;12607.628;56301.97
;;12610.705;56305.046
;;12632.246;56308.125
;;12616.86;56301.97
;;12592.242;56301.97
;;12573.778;56298.893
;;12592.242;56301.97
;;12610.705;56311.203
;;12598.396;56317.356
;;12573.778;56314.278
;;12549.16;56314.278
;;12506.078;56323.51
;;12481.46;56317.356
;;12506.078;56311.203
;;12530.696;56298.893
;;12583.01;56289.66
;;12610.705;56280.43
;;12579.933;56280.43
;;12536.851;56289.66
;;12518.387;56305.046
;;12506.078;56286.583
;;12416.837;56298.893
;;12315.286;56311.203
;;12312.209;56314.278
;;12367.6;56308.125
;;12653.787;56301.97
;;12730.719;56314.278
;;12506.078;56314.278
;;12626.092;56332.745
;;12576.855;56320.435
;;12549.16;56305.046
;;12475.305;56311.203
;;12435.3;56320.435
;;12475.305;56295.815
;;12601.474;56292.74
;;12527.619;56298.893
;;12503;56308.125
;;12558.392;56305.046
;;12524.541;56308.125
;;12512.232;56305.046
;;12506.078;56311.203
;;12549.16;56295.815
;;12555.314;56298.893
;;12530.696;56301.97
;;12521.464;56305.046
;;12536.851;56311.203
;;12521.464;56317.356
;;12481.46;56314.278
;;12518.387;56311.203
;;12598.396;56311.203
;;12635.324;56311.203
;;12598.396;56305.046
;;12576.855;56298.893
;;12626.092;56308.125
;;12512.232;56289.66
;;12487.614;56283.504
;;12462.996;56286.583
;;12469.15;56286.583
;;12459.919;56286.583
;;12478.382;56305.046
;;12484.537;56298.893
;;12475.305;56298.893
;;12546.082;56298.893
;;12552.237;56314.278
;;12567.623;56305.046
;;12530.696;56311.203
;;12530.696;56314.278
;;12521.464;56308.125
;;12524.541;56305.046
;;12518.387;56305.046
;;12539.928;56301.97
;;12543.005;56298.893
;;12512.232;56283.504
;;12536.851;56292.74
;;12484.537;56286.583
;;12469.15;56292.74
;;12536.851;56292.74
;;12490.691;56292.74
;;12475.305;56292.74
;;12462.996;56286.583
;;12456.841;56283.504
;;12475.305;56274.273
;;12515.31;56271.2
;;12478.382;56280.43
;;12499.923;56277.35
;;12496.846;56289.66
;;12441.455;56311.203
;;12466.073;56298.893
;;12503;56308.125
;;12610.705;56298.893
;;12539.928;56298.893
;;12567.623;56274.273
;;12546.082;56280.43
;;12499.923;56283.504
;;12478.382;56280.43
;;12472.228;56286.583
;;12466.073;56289.66
;;12512.232;56283.504
;;12552.237;56277.35
;;12530.696;56268.12
;;12539.928;56268.12
;;12536.851;56268.12
;;12496.846;56280.43
;;12530.696;56274.273
;;12404.527;56289.66
;;12364.523;56295.815
;;12441.455;56298.893
;;12509.155;56295.815
;;12521.464;56295.815
;;12576.855;56289.66
;;12536.851;56265.04
;;12515.31;56265.04
;;12493.769;56280.43
;;12456.841;56280.43
;;12429.146;56274.273
;;12456.841;56280.43
;;12499.923;56258.89
;;12499.923;56268.12
;;12450.687;56274.273
;;12539.928;56261.967
;;12632.246;56258.89
;;12653.787;56261.967
;;12650.71;56261.967
;;12601.474;56265.04
;;12536.851;56274.273
;;12530.696;56283.504
;;12570.701;56286.583
;;12607.628;56289.66
;;12561.469;56289.66
;;12521.464;56268.12
;;12583.01;56255.81
;;12589.164;56258.89
;;12530.696;56271.2
;;12533.773;56261.967
;;12512.232;56261.967
;;12490.691;56258.89
;;12484.537;56255.81
;;12536.851;56255.81
;;12561.469;56255.81
;;12586.087;56252.73
;;12604.551;56249.657
;;12478.382;56265.04
;;12533.773;56258.89
;;12586.087;56258.89
;;12432.223;56268.12
;;12429.146;56274.273
;;12429.146;56271.2
;;12453.764;56277.35
;;12512.232;56271.2
;;12546.082;56265.04
;;12632.246;56261.967
;;12635.324;56249.657
;;12613.783;56261.967
;;12555.314;56265.04
;;12561.469;56261.967
;;12512.232;56252.73
;;12539.928;56261.967
;;12478.382;56261.967
;;12503;56265.04
;;12583.01;56261.967
;;12552.237;56283.504
;;12524.541;56277.35
;;12613.783;56280.43
;;12564.546;56271.2
;;12696.869;56274.273
;;12638.401;56271.2
;;12604.551;56268.12
;;12481.46;56265.04
;;12459.919;56261.967
;;12462.996;56258.89
;;12518.387;56265.04
;;12555.314;56274.273
;;12675.328;56268.12
;;12675.328;56265.04
;;12604.551;56268.12
;;12613.783;56258.89
;;12598.396;56255.81
;;12567.623;56258.89
;;12533.773;56261.967
;;12481.46;56274.273
;;12635.324;56268.12
;;12478.382;56289.66
;;12506.078;56301.97
;;12678.406;56298.893
;;12561.469;56305.046
;;12721.488;56277.35
;;12672.251;56268.12
;;12604.551;56277.35
;;12536.851;56289.66
;;12509.155;56283.504
;;12521.464;56286.583
;;12506.078;56283.504
;;12515.31;56274.273
;;12543.005;56271.2
;;12570.701;56277.35
;;12521.464;56268.12
;;12558.392;56271.2
;;12739.951;56274.273
;;12638.401;56271.2
;;12663.019;56298.893
;;12721.488;56283.504
;;12564.546;56308.125
;;12533.773;56308.125
;;12601.474;56298.893
;;12666.096;56289.66
;;12653.787;56289.66
;;12595.319;56292.74
;;12527.619;56286.583
;;12530.696;56289.66
;;12543.005;56289.66
;;12549.16;56283.504
;;12573.778;56274.273
;;12638.401;56283.504
;;12613.783;56286.583
;;12586.087;56289.66
;;12530.696;56289.66
;;12546.082;56292.74
;;12583.01;56292.74
;;12573.778;56295.815
;;12632.246;56295.815
;;12626.092;56305.046
;;12536.851;56308.125
;;12521.464;56311.203
;;12561.469;56305.046
;;12598.396;56301.97
;;12672.251;56301.97
;;12681.483;56292.74
;;12629.169;56295.815
;;12613.783;56298.893
;;12576.855;56289.66
;;12543.005;56283.504
;;12509.155;56298.893
;;12506.078;56292.74
;;12543.005;56289.66
;;12589.164;56295.815
;;12663.019;56292.74
;;12663.019;56292.74
;;12647.633;56289.66
;;12598.396;56292.74
;;12626.092;56301.97
;;12641.478;56329.666
;;12644.556;56320.435
;;12589.164;56314.278
;;12629.169;56301.97
;;12595.319;56305.046
;;12558.392;56295.815
;;12512.232;56289.66
;;12536.851;56280.43
;;12539.928;56280.43
;;12512.232;56286.583
;;12632.246;56277.35
;;12601.474;56283.504
;;12626.092;56271.2
;;12567.623;56286.583
;;12635.324;56301.97
;;12573.778;56280.43
;;12632.246;56320.435
;;12647.633;56311.203
;;12598.396;56295.815
;;12576.855;56283.504
;;12573.778;56277.35
;;12589.164;56277.35
;;12607.628;56277.35
;;12598.396;56277.35
;;12539.928;56274.273
;;12499.923;56277.35
;;12413.759;56280.43
;;12370.677;56271.2
;;12339.904;56274.273
;;12364.523;56271.2
;;12490.691;56258.89
;;12619.937;56258.89
;;12696.869;56271.2
;;12604.551;56286.583
;;12573.778;56277.35
;;12733.797;56268.12
;;12583.01;56283.504
;;12546.082;56271.2
;;12503;56268.12
;;12503;56261.967
;;12487.614;56268.12
;;12484.537;56265.04
;;12506.078;56265.04
;;12543.005;56255.81
;;12549.16;56252.73
;;12546.082;56252.73
;;12576.855;56243.504
;;12573.778;56249.657
;;12604.551;56243.504
;;12586.087;56255.81
;;12570.701;56265.04
;;12592.242;56271.2
;;12530.696;56277.35
;;12586.087;56274.273
;;12601.474;56268.12
;;12583.01;56255.81
;;12567.623;56255.81
;;12558.392;56246.58
;;12564.546;56249.657
;;12555.314;56249.657
;;12512.232;56243.504
;;12506.078;56240.425
;;12515.31;56243.504
;;12561.469;56246.58
;;12558.392;56240.425
;;12506.078;56243.504
;;12456.841;56246.58
;;12521.464;56255.81
;;12453.764;56240.425
;;12552.237;56261.967
;;12552.237;56268.12
;;12518.387;56280.43
;;12496.846;56277.35
;;12549.16;56268.12
;;12619.937;56255.81
;;12619.937;56252.73
;;12567.623;56249.657
;;12601.474;56249.657
;;12583.01;56249.657
;;12586.087;56249.657
;;12583.01;56252.73
;;12555.314;56255.81
;;12533.773;56258.89
;;12539.928;56258.89
;;12536.851;56258.89
;;12555.314;56271.2
;;12564.546;56268.12
;;12533.773;56274.273
;;12475.305;56289.66
;;12284.513;56286.583
;;12247.586;56286.583
;;12302.977;56289.66
;;12447.609;56286.583
;;12696.869;56268.12
;;12623.015;56268.12
;;12727.642;56255.81
;;12789.188;56255.81
;;12503;56261.967
;;12478.382;56261.967
;;12475.305;56255.81
;;12481.46;56255.81
;;12490.691;56261.967
;;12567.623;56265.04
;;12487.614;56271.2
;;12543.005;56274.273
;;12567.623;56258.89
;;12641.478;56271.2
;;12703.024;56274.273
;;12521.464;56298.893
;;12546.082;56289.66
;;12530.696;56283.504
;;12589.164;56274.273
;;12570.701;56265.04
;;12595.319;56268.12
;;12549.16;56274.273
;;12524.541;56286.583
;;12543.005;56271.2
;;12546.082;56265.04
;;12613.783;56268.12
;;12564.546;56265.04
;;12589.164;56271.2
;;12598.396;56265.04
;;12589.164;56268.12
;;12579.933;56265.04
;;12546.082;56268.12
;;12536.851;56271.2
;;12503;56280.43
;;12579.933;56280.43
;;12586.087;56274.273
;;12555.314;56274.273
;;12561.469;56255.81
;;12552.237;56277.35
;;12558.392;56252.73
;;12583.01;56252.73
;;12629.169;56249.657
;;12610.705;56255.81
;;12583.01;56252.73
;;12552.237;56252.73
;;12583.01;56249.657
;;12607.628;56243.504
;;12570.701;56265.04
;;12518.387;56268.12
;;12533.773;56271.2
;;12521.464;56271.2
;;12539.928;56274.273
;;12619.937;56246.58
;;12601.474;56274.273
;;12579.933;56274.273
;;12583.01;56277.35
;;12561.469;56277.35
;;12533.773;56268.12
;;12533.773;56265.04
;;12552.237;56258.89
;;12573.778;56240.425
;;12610.705;56221.962
;;12592.242;56225.037
;;12601.474;56237.347
;;12586.087;56246.58
;;12524.541;56252.73
;;12487.614;56261.967
;;12456.841;56249.657
;;12447.609;56246.58
;;12490.691;56237.347
;;12601.474;56234.27
;;12613.783;56258.89
;;12696.869;56237.347
;;12549.16;56261.967
;;12466.073;56274.273
;;12490.691;56252.73
;;12527.619;56243.504
;;12546.082;56255.81
;;12549.16;56255.81
;;12604.551;56255.81
;;12755.338;56240.425
;;12752.26;56237.347
;;12693.792;56237.347
;;12650.71;56243.504
;;12592.242;56246.58
;;12552.237;56246.58
;;12558.392;56243.504
;;12576.855;56246.58
;;12570.701;56243.504
;;12579.933;56249.657
;;12576.855;56246.58
;;12601.474;56258.89
;;12576.855;56261.967
;;12564.546;56268.12
;;12552.237;56265.04
;;12552.237;56265.04
;;12567.623;56258.89
;;12570.701;56249.657
;;12564.546;56246.58
;;12546.082;56246.58
;;12536.851;56243.504
;;12533.773;56240.425
;;12583.01;56246.58
;;12552.237;56249.657
;;12570.701;56249.657
;;12579.933;56243.504
