angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1969.462;-5772.983
;;-1966.384;-5785.293
;;-1991.003;-5788.37
;;-1984.848;-5800.679
;;-1984.848;-5809.911
;;-1984.848;-5806.834
;;-1987.925;-5794.524
;;-1987.925;-5806.834
;;-1991.003;-5819.143
;;-1991.003;-5822.22
;;-2000.234;-5819.143
;;-2006.389;-5822.22
;;-1994.08;-5822.22
;;-1981.771;-5828.375
;;-1978.693;-5822.22
;;-1978.693;-5825.297
;;-1978.693;-5834.529
;;-1978.693;-5837.606
;;-1978.693;-5837.606
;;-1981.771;-5843.761
;;-1978.693;-5846.838
;;-1969.462;-5846.838
;;-1978.693;-5837.606
;;-1981.771;-5840.684
;;-1987.925;-5834.529
;;-1987.925;-5837.606
;;-1987.925;-5834.529
;;-1975.616;-5822.22
;;-1972.539;-5819.143
;;-1972.539;-5819.143
;;-1972.539;-5816.065
;;-1972.539;-5800.679
;;-1969.462;-5794.524
;;-1969.462;-5794.524
;;-1966.384;-5776.061
;;-1972.539;-5754.52
;;-1972.539;-5739.133
;;-1984.848;-5736.056
;;-1991.003;-5751.442
;;-2015.621;-5754.52
;;-2003.312;-5763.752
;;-2006.389;-5769.906
;;-2012.544;-5763.752
;;-2015.621;-5754.52
;;-2024.853;-5754.52
;;-2034.085;-5754.52
;;-2034.085;-5754.52
;;-2043.316;-5772.983
;;-2046.394;-5794.524
;;-2046.394;-5806.834
;;-2040.239;-5816.065
;;-2040.239;-5822.22
;;-2040.239;-5822.22
;;-2040.239;-5788.37
;;-2031.007;-5757.597
;;-2034.085;-5708.361
;;-2058.703;-5668.356
;;-2080.244;-5659.124
;;-2083.321;-5668.356
;;-2077.167;-5668.356
;;-2067.935;-5683.742
;;-2077.167;-5702.206
;;-2098.708;-5702.206
;;-2111.017;-5708.361
;;-2114.094;-5714.515
;;-2107.939;-5739.133
;;-2101.785;-5745.288
;;-2123.326;-5729.902
;;-2144.867;-5729.902
;;-2163.33;-5729.902
;;-2274.113;-5742.211
;;-2320.272;-5748.365
;;-2314.117;-5766.829
;;-2326.426;-5769.906
;;-2381.818;-5779.138
;;-2375.663;-5776.061
;;-2311.04;-5782.215
;;-2400.281;-5769.906
;;-2267.958;-5766.829
;;-2203.335;-5760.674
;;-2101.785;-5769.906
;;-2046.394;-5769.906
;;-2046.394;-5748.365
;;-2009.466;-5729.902
;;-1978.693;-5729.902
;;-1957.153;-5720.67
;;-1929.457;-5711.438
;;-1938.689;-5723.747
;;-1932.534;-5736.056
;;-1870.989;-5739.133
;;-1818.675;-5729.902
;;-1803.288;-5726.824
;;-1803.288;-5742.211
;;-1803.288;-5736.056
;;-1760.206;-5745.288
;;-1750.975;-5751.442
;;-1732.511;-5751.442
;;-1735.588;-5763.752
;;-1735.588;-5779.138
;;-1686.352;-5794.524
;;-1621.729;-5797.602
;;-1609.42;-5772.983
;;-1618.651;-5739.133
;;-1630.961;-5732.979
;;-1606.342;-5683.742
;;-1563.26;-5634.506
;;-1550.951;-5643.738
;;-1544.797;-5689.897
;;-1538.642;-5683.742
;;-1483.251;-5692.974
;;-1474.019;-5689.897
;;-1464.787;-5674.51
;;-1446.324;-5671.433
;;-1440.169;-5634.506
;;-1421.705;-5591.424
;;-1421.705;-5619.119
;;-1421.705;-5612.965
;;-1437.092;-5600.656
;;-1440.169;-5606.81
;;-1440.169;-5609.887
;;-1437.092;-5659.124
;;-1437.092;-5708.361
;;-1421.705;-5726.824
;;-1403.242;-5745.288
;;-1369.391;-5717.592
;;-1354.005;-5708.361
;;-1332.464;-5720.67
;;-1341.696;-5652.969
;;-1360.16;-5591.424
;;-1341.696;-5603.733
;;-1338.619;-5616.042
;;-1323.232;-5616.042
;;-1298.614;-5597.578
;;-1267.841;-5588.346
;;-1258.609;-5591.424
;;-1283.228;-5600.656
;;-1283.228;-5606.81
;;-1298.614;-5594.501
;;-1307.846;-5600.656
;;-1289.382;-5600.656
;;-1283.228;-5588.346
;;-1267.841;-5600.656
;;-1252.455;-5649.892
;;-1243.223;-5616.042
;;-1240.146;-5551.419
;;-1240.146;-5560.651
;;-1227.836;-5606.81
;;-1233.991;-5603.733
;;-1240.146;-5597.578
;;-1237.068;-5588.346
;;-1240.146;-5606.81
;;-1264.764;-5619.119
;;-1283.228;-5619.119
;;-1326.309;-5622.197
;;-1323.232;-5619.119
;;-1335.541;-5594.501
;;-1335.541;-5594.501
;;-1350.928;-5591.424
;;-1363.237;-5612.965
;;-1375.546;-5634.506
;;-1375.546;-5622.197
;;-1375.546;-5606.81
;;-1397.087;-5579.115
;;-1412.473;-5548.342
;;-1424.783;-5539.11
;;-1443.246;-5539.11
;;-1477.096;-5529.878
;;-1489.405;-5542.187
;;-1495.56;-5569.883
;;-1523.256;-5542.187
;;-1541.719;-5536.033
;;-1563.26;-5532.955
;;-1575.569;-5532.955
;;-1590.956;-5536.033
;;-1594.033;-5539.11
;;-1600.188;-5557.574
;;-1600.188;-5582.192
;;-1597.11;-5603.733
;;-1603.265;-5582.192
;;-1637.115;-5563.728
;;-1637.115;-5563.728
;;-1634.038;-5557.574
;;-1649.424;-5529.878
;;-1667.888;-5520.646
;;-1677.12;-5492.951
;;-1707.893;-5489.873
;;-1723.279;-5532.955
;;-1732.511;-5539.11
;;-1738.665;-5520.646
;;-1744.82;-5499.105
;;-1738.665;-5480.642
;;-1735.588;-5489.873
;;-1717.124;-5526.801
;;-1720.202;-5554.496
;;-1744.82;-5579.115
;;-1747.897;-5554.496
;;-1744.82;-5536.033
;;-1735.588;-5539.11
;;-1750.975;-5520.646
;;-1763.284;-5536.033
;;-1772.516;-5520.646
;;-1790.979;-5508.337
;;-1787.902;-5511.414
;;-1794.057;-5523.724
;;-1806.366;-5536.033
;;-1815.597;-5548.342
;;-1834.061;-5551.419
;;-1846.37;-5554.496
;;-1840.216;-5591.424
;;-1843.293;-5579.115
;;-1837.138;-5572.96
;;-1834.061;-5551.419
;;-1830.984;-5539.11
;;-1840.216;-5517.569
;;-1849.448;-5502.183
;;-1846.37;-5489.873
;;-1849.448;-5483.719
;;-1889.452;-5443.714
;;-1901.761;-5443.714
;;-1914.071;-5437.56
;;-1929.457;-5443.714
;;-1950.998;-5446.791
;;-1966.384;-5434.482
;;-1987.925;-5422.173
;;-2000.234;-5419.096
;;-2024.853;-5397.555
;;-2046.394;-5412.941
;;-2043.316;-5456.023
;;-2055.626;-5437.56
;;-2052.548;-5431.405
;;-2061.78;-5428.328
;;-2055.626;-5422.173
;;-2064.857;-5425.25
;;-2074.089;-5419.096
;;-2086.398;-5416.019
;;-2095.63;-5394.478
;;-2089.476;-5394.478
;;-2095.63;-5409.864
;;-2111.017;-5391.4
;;-2135.635;-5369.859
;;-2147.944;-5351.396
;;-2172.562;-5348.318
;;-2154.099;-5345.241
;;-2095.63;-5280.618
;;-2132.558;-5240.614
;;-2175.64;-5234.459
;;-2095.63;-5265.232
;;-2246.417;-5246.768
;;-2212.567;-5246.768
;;-2264.881;-5237.536
;;-2286.422;-5237.536
;;-2295.654;-5234.459
;;-2314.117;-5206.763
;;-2255.649;-5182.145
;;-2252.572;-5175.991
;;-2274.113;-5166.759
;;-2292.576;-5154.45
;;-2298.731;-5166.759
;;-2304.885;-5154.45
;;-2292.576;-5157.527
;;-2298.731;-5151.372
;;-2307.963;-5148.295
;;-2311.04;-5139.063
;;-2314.117;-5123.677
;;-2320.272;-5129.831
;;-2317.195;-5160.604
;;-2314.117;-5163.681
;;-2301.808;-5182.145
;;-2295.654;-5185.222
;;-2298.731;-5191.377
;;-2298.731;-5175.991
;;-2292.576;-5160.604
;;-2277.19;-5132.909
;;-2271.035;-5049.822
;;-2264.881;-5028.281
;;-2277.19;-5006.74
;;-2301.808;-4997.508
;;-2311.04;-5003.663
;;-2292.576;-5000.585
;;-2311.04;-4991.354
;;-2295.654;-4997.508
;;-2351.045;-5003.663
;;-2332.581;-5006.74
;;-2344.89;-4997.508
;;-2347.967;-5003.663
;;-2344.89;-5006.74
;;-2338.736;-5006.74
;;-2311.04;-5003.663
;;-2261.804;-5025.204
;;-2267.958;-5028.281
;;-2280.267;-5025.204
;;-2344.89;-4991.354
;;-2280.267;-5019.049
;;-2311.04;-5031.358
;;-2344.89;-5037.513
;;-2354.122;-5012.895
;;-2387.972;-4979.044
;;-2378.74;-4985.199
;;-2351.045;-5006.74
;;-2338.736;-5015.972
;;-2347.967;-5022.126
;;-2387.972;-5000.585
;;-2384.895;-5015.972
;;-2366.431;-5009.817
;;-2357.199;-5012.895
;;-2354.122;-5012.895
;;-2344.89;-5025.204
;;-2311.04;-5034.436
;;-2267.958;-5043.667
;;-2184.871;-5055.977
;;-2166.408;-5080.595
;;-2157.176;-5092.904
;;-2175.64;-5095.981
;;-2184.871;-5102.136
;;-2197.181;-5117.522
;;-2212.567;-5126.754
;;-2231.031;-5139.063
;;-2231.031;-5166.759
;;-2215.644;-5175.991
;;-2206.412;-5179.068
;;-2184.871;-5175.991
;;-2172.562;-5157.527
;;-2184.871;-5129.831
;;-2197.181;-5114.445
;;-2181.794;-5126.754
;;-2166.408;-5163.681
;;-2154.099;-5188.3
;;-2111.017;-5200.609
;;-2083.321;-5209.841
;;-2031.007;-5225.227
;;-2021.775;-5228.304
;;-2015.621;-5231.382
;;-2031.007;-5215.995
;;-2061.78;-5194.454
;;-2104.862;-5200.609
;;-2157.176;-5222.15
;;-2172.562;-5219.073
;;-2175.64;-5222.15
;;-2172.562;-5231.382
;;-2154.099;-5243.691
;;-2135.635;-5268.309
;;-2117.171;-5299.082
;;-2083.321;-5320.623
;;-2049.471;-5336.009
;;-2037.162;-5357.55
;;-2058.703;-5372.937
;;-2058.703;-5369.859
;;-2058.703;-5369.859
;;-2058.703;-5376.014
;;-2052.548;-5376.014
;;-2027.93;-5382.169
;;-1987.925;-5382.169
;;-1938.689;-5397.555
;;-1923.302;-5409.864
;;-1914.071;-5422.173
;;-1907.916;-5400.632
;;-1910.993;-5372.937
;;-1926.38;-5354.473
;;-1950.998;-5357.55
;;-1963.307;-5363.705
;;-1966.384;-5376.014
;;-1950.998;-5382.169
;;-1935.612;-5357.55
;;-1923.302;-5326.777
;;-1932.534;-5314.468
;;-1932.534;-5305.236
;;-1932.534;-5308.314
;;-1941.766;-5305.236
;;-1954.075;-5308.314
;;-1975.616;-5305.236
;;-1987.925;-5308.314
;;-1997.157;-5314.468
;;-2009.466;-5314.468
;;-2003.312;-5320.623
;;-1981.771;-5345.241
;;-1926.38;-5379.091
;;-1898.684;-5394.478
;;-1877.143;-5428.328
;;-1864.834;-5452.946
;;-1843.293;-5462.178
;;-1800.211;-5471.41
;;-1698.661;-5468.332
;;-1680.197;-5449.869
;;-1732.511;-5440.637
;;-1658.656;-5459.101
;;-1784.825;-5440.637
;;-1889.452;-5400.632
;;-1914.071;-5379.091
;;-1843.293;-5425.25
;;-1923.302;-5376.014
;;-1926.38;-5376.014
;;-1917.148;-5397.555
;;-1895.607;-5434.482
;;-1904.839;-5422.173
;;-1883.298;-5462.178
;;-1858.679;-5489.873
;;-1824.829;-5511.414
;;-1812.52;-5511.414
;;-1806.366;-5508.337
;;-1720.202;-5548.342
;;-1732.511;-5529.878
;;-1710.97;-5536.033
;;-1714.047;-5532.955
;;-1744.82;-5502.183
;;-1741.743;-5520.646
;;-1750.975;-5489.873
;;-1741.743;-5499.105
;;-1769.438;-5477.564
;;-1781.747;-5502.183
;;-1775.593;-5517.569
;;-1744.82;-5536.033
;;-1677.12;-5536.033
;;-1612.497;-5526.801
;;-1544.797;-5505.26
;;-1560.183;-5486.796
;;-1587.879;-5477.564
;;-1664.811;-5462.178
;;-1754.052;-5425.25
;;-1837.138;-5419.096
;;-1941.766;-5431.405
;;-1969.462;-5437.56
;;-1960.23;-5456.023
;;-1923.302;-5508.337
;;-1874.066;-5557.574
;;-1837.138;-5606.81
;;-1821.752;-5631.428
;;-1784.825;-5686.82
;;-1750.975;-5723.747
;;-1744.82;-5732.979
;;-1726.356;-5723.747
;;-1707.893;-5711.438
;;-1698.661;-5711.438
;;-1695.583;-5720.67
;;-1698.661;-5720.67
;;-1701.738;-5699.129
;;-1670.965;-5692.974
;;-1649.424;-5696.051
;;-1637.115;-5689.897
;;-1741.743;-5634.506
;;-1855.602;-5585.269
;;-1800.211;-5606.81
;;-1920.225;-5563.728
;;-1963.307;-5532.955
;;-1978.693;-5523.724
;;-1874.066;-5708.361
;;-1904.839;-5668.356
;;-1803.288;-5776.061
;;-1981.771;-5529.878
;;-1972.539;-5569.883
;;-1667.888;-5942.234
;;-1738.665;-5856.07
;;-1634.038;-5991.471
;;-1664.811;-5960.698
;;-1680.197;-5948.389
;;-1680.197;-5942.234
;;-1701.738;-5920.693
;;-1714.047;-5905.307
;;-1744.82;-5880.688
;;-1621.729;-5994.548
;;-1692.506;-5942.234
;;-1781.747;-5862.225
;;-1815.597;-5843.761
;;-1827.907;-5822.22
;;-1843.293;-5812.988
;;-1852.525;-5822.22
;;-1824.829;-5831.452
;;-1852.525;-5819.143
;;-1852.525;-5812.988
;;-1815.597;-5803.756
;;-1766.361;-5837.606
;;-1717.124;-5899.152
;;-1710.97;-5942.234
;;-1680.197;-6000.702
;;-1680.197;-6025.321
;;-1714.047;-6019.166
;;-1772.516;-5973.007
;;-1867.911;-5868.379
;;-1843.293;-5908.384
;;-1892.53;-5868.379
;;-1895.607;-5871.457
;;-1895.607;-5886.843
;;-1898.684;-5865.302
;;-1864.834;-5896.075
;;-1849.448;-5908.384
;;-1781.747;-5960.698
;;-1803.288;-5945.311
;;-1747.897;-6006.857
;;-1695.583;-6077.635
;;-1646.347;-6099.175
;;-1615.574;-6099.175
;;-1606.342;-6053.016
;;-1606.342;-6074.557
;;-1624.806;-6043.784
;;-1655.579;-6025.321
;;-1735.588;-6019.166
;;-1778.67;-6003.78
;;-1790.979;-5991.471
;;-1824.829;-5969.93
;;-1855.602;-5951.466
;;-1867.911;-5948.389
;;-1877.143;-5951.466
;;-1874.066;-5945.311
;;-1864.834;-5942.234
;;-1858.679;-5948.389
;;-1852.525;-5960.698
;;-1824.829;-5979.161
;;-1812.52;-6022.243
;;-1806.366;-6043.784
;;-1815.597;-5994.548
;;-1781.747;-6043.784
;;-1747.897;-6040.707
;;-1704.815;-6028.398
;;-1704.815;-6022.243
;;-1747.897;-6034.553
;;-1803.288;-6053.016
;;-1797.134;-6065.325
;;-1794.057;-6077.635
;;-1806.366;-6080.712
;;-1815.597;-6083.789
;;-1824.829;-6080.712
;;-1772.516;-6083.789
;;-1797.134;-6074.557
;;-1769.438;-6102.253
;;-1754.052;-6105.33
;;-1726.356;-6105.33
;;-1824.829;-6105.33
;;-1806.366;-6096.098
;;-1797.134;-6083.789
;;-1794.057;-6068.403
;;-1784.825;-6056.094
;;-1806.366;-6025.321
;;-1815.597;-5979.161
;;-1769.438;-5969.93
;;-1769.438;-5976.084
;;-1790.979;-5960.698
;;-1827.907;-5963.775
;;-1837.138;-5945.311
;;-1849.448;-5939.157
;;-1855.602;-5948.389
;;-1843.293;-5957.62
;;-1840.216;-5966.852
;;-1818.675;-6003.78
;;-1735.588;-6034.553
;;-1612.497;-6089.944
;;-1575.569;-6111.485
;;-1590.956;-6117.639
;;-1652.501;-6089.944
;;-1707.893;-6065.325
;;-1766.361;-6065.325
;;-1904.839;-5994.548
;;-1914.071;-5982.239
;;-1870.989;-5945.311
;;-1852.525;-5933.002
;;-1840.216;-6016.089
;;-1849.448;-5914.539
;;-1846.37;-5886.843
;;-1843.293;-5886.843
;;-1867.911;-5871.457
;;-1883.298;-5871.457
;;-1895.607;-5902.229
;;-1907.916;-5951.466
;;-1886.375;-5997.625
;;-1861.757;-6022.243
;;-1870.989;-6062.248
;;-1874.066;-6086.866
;;-1889.452;-6080.712
;;-1923.302;-6065.325
;;-1904.839;-6056.094
;;-1886.375;-6068.403
;;-1892.53;-6068.403
;;-1895.607;-6049.939
;;-1917.148;-6040.707
;;-1932.534;-6028.398
;;-1923.302;-5997.625
;;-1926.38;-5976.084
;;-1904.839;-5957.62
;;-1987.925;-5929.925
;;-1892.53;-5945.311
;;-1929.457;-5933.002
;;-2037.162;-5926.848
;;-2077.167;-5917.616
;;-2120.249;-5905.307
;;-2138.712;-5911.461
;;-2031.007;-5917.616
;;-2141.789;-5905.307
;;-2126.403;-5929.925
;;-2086.398;-5923.77
;;-1904.839;-5942.234
;;-1966.384;-5933.002
;;-1917.148;-5936.079
;;-1910.993;-5954.543
;;-1907.916;-5979.161
;;-1947.921;-5923.77
;;-1904.839;-5969.93
;;-1910.993;-5948.389
;;-1966.384;-5923.77
;;-1975.616;-5926.848
;;-2027.93;-5880.688
;;-2027.93;-5852.993
;;-1997.157;-5914.539
;;-2043.316;-5803.756
;;-2040.239;-5822.22
;;-2040.239;-5791.447
;;-2058.703;-5797.602
;;-2101.785;-5819.143
;;-2114.094;-5825.297
;;-2114.094;-5825.297
;;-2080.244;-5800.679
;;-2067.935;-5766.829
;;-2071.012;-5742.211
;;-2092.553;-5757.597
;;-2095.63;-5803.756
;;-2064.857;-5837.606
;;-2040.239;-5868.379
;;-2031.007;-5874.534
;;-2009.466;-5902.229
;;-2000.234;-5920.693
;;-1984.848;-5939.157
;;-1984.848;-5929.925
;;-1984.848;-5911.461
;;-1978.693;-5905.307
;;-1935.612;-5911.461
;;-1886.375;-5917.616
;;-1870.989;-5911.461
;;-1800.211;-5877.611
;;-1800.211;-5862.225
;;-1837.138;-5834.529
;;-1895.607;-5822.22
;;-1963.307;-5819.143
;;-2031.007;-5806.834
;;-2132.558;-5769.906
;;-2200.258;-5736.056
;;-2231.031;-5717.592
;;-2237.185;-5714.515
;;-2203.335;-5720.67
;;-2191.026;-5717.592
;;-1877.143;-5883.766
;;-1867.911;-5886.843
;;-1914.071;-5877.611
;;-1941.766;-5874.534
;;-1981.771;-5865.302
;;-2009.466;-5846.838
;;-2049.471;-5825.297
;;-2061.78;-5803.756
;;-2055.626;-5769.906
;;-2012.544;-5760.674
;;-1944.843;-5776.061
;;-1917.148;-5766.829
;;-1929.457;-5766.829
;;-1883.298;-5757.597
;;-1864.834;-5754.52
;;-1877.143;-5742.211
;;-1914.071;-5732.979
;;-1950.998;-5732.979
;;-2000.234;-5729.902
;;-2037.162;-5723.747
;;-2061.78;-5717.592
;;-2104.862;-5739.133
;;-2111.017;-5748.365
;;-2092.553;-5766.829
;;-2058.703;-5776.061
;;-2046.394;-5776.061
;;-2049.471;-5754.52
;;-1984.848;-5736.056
;;-1938.689;-5714.515
;;-1910.993;-5705.283
;;-1914.071;-5714.515
;;-1907.916;-5711.438
;;-1972.539;-5726.824
;;-1978.693;-5739.133
;;-1987.925;-5754.52
;;-2009.466;-5751.442
;;-2006.389;-5748.365
;;-2000.234;-5751.442
;;-1987.925;-5742.211
;;-1870.989;-5677.588
;;-1972.539;-5705.283
;;-1864.834;-5680.665
;;-1920.225;-5671.433
;;-1877.143;-5671.433
;;-1984.848;-5665.279
;;-2018.698;-5677.588
;;-2003.312;-5720.67
;;-1975.616;-5748.365
;;-1870.989;-5776.061
;;-1886.375;-5776.061
;;-1877.143;-5763.752
;;-1886.375;-5754.52
;;-1849.448;-5742.211
;;-1935.612;-5769.906
;;-1843.293;-5714.515
;;-1877.143;-5708.361
;;-1923.302;-5699.129
;;-1818.675;-5732.979
;;-2003.312;-5659.124
;;-1991.003;-5597.578
;;-2000.234;-5622.197
;;-2003.312;-5600.656
;;-2061.78;-5588.346
;;-2089.476;-5563.728
;;-2083.321;-5588.346
;;-2114.094;-5576.037
;;-2055.626;-5612.965
;;-1987.925;-5689.897
;;-1874.066;-5696.051
;;-1914.071;-5656.047
;;-1886.375;-5671.433
;;-1944.843;-5671.433
;;-1849.448;-5726.824
;;-1997.157;-5640.66
;;-1969.462;-5665.279
;;-1981.771;-5702.206
;;-2006.389;-5659.124
;;-1969.462;-5708.361
;;-1978.693;-5702.206
;;-1997.157;-5683.742
;;-2003.312;-5699.129
;;-1975.616;-5696.051
;;-1972.539;-5671.433
;;-1947.921;-5656.047
;;-1984.848;-5711.438
;;-1950.998;-5649.892
;;-1954.075;-5646.815
;;-1963.307;-5643.738
;;-1972.539;-5640.66
;;-2003.312;-5622.197
;;-2034.085;-5585.269
;;-2040.239;-5551.419
;;-2049.471;-5551.419
;;-2015.621;-5612.965
;;-2021.775;-5560.651
;;-2031.007;-5560.651
;;-2009.466;-5609.887
;;-1935.612;-5665.279
;;-1978.693;-5628.351
;;-1910.993;-5689.897
;;-1892.53;-5689.897
;;-1892.53;-5692.974
;;-1855.602;-5696.051
;;-1800.211;-5699.129
;;-1794.057;-5622.197
;;-1794.057;-5720.67
;;-1824.829;-5619.119
;;-1926.38;-5612.965
;;-1975.616;-5631.428
;;-1877.143;-5609.887
;;-2037.162;-5606.81
;;-2092.553;-5631.428
;;-2064.857;-5616.042
;;-2071.012;-5665.279
;;-2009.466;-5692.974
;;-1941.766;-5689.897
;;-1923.302;-5662.201
;;-1877.143;-5649.892
;;-1889.452;-5616.042
;;-1923.302;-5616.042
;;-1991.003;-5594.501
;;-2046.394;-5572.96
;;-2061.78;-5566.806
;;-2089.476;-5566.806
;;-2101.785;-5579.115
;;-2092.553;-5612.965
;;-2092.553;-5646.815
;;-2009.466;-5677.588
;;-1963.307;-5677.588
;;-1997.157;-5692.974
;;-1987.925;-5689.897
;;-1932.534;-5686.82
;;-1898.684;-5689.897
;;-1895.607;-5689.897
;;-1904.839;-5708.361
;;-1855.602;-5699.129
;;-1849.448;-5659.124
;;-1818.675;-5683.742
;;-1867.911;-5637.583
;;-1818.675;-5683.742
;;-1892.53;-5612.965
;;-1870.989;-5600.656
;;-1904.839;-5594.501
;;-1886.375;-5609.887
;;-1963.307;-5588.346
;;-2009.466;-5579.115
;;-2037.162;-5606.81
;;-2046.394;-5631.428
;;-1997.157;-5659.124
;;-1870.989;-5754.52
;;-1947.921;-5699.129
;;-1806.366;-5766.829
;;-1760.206;-5739.133
;;-1784.825;-5705.283
;;-1821.752;-5671.433
;;-1864.834;-5646.815
;;-1914.071;-5622.197
;;-1760.206;-5751.442
;;-1969.462;-5609.887
;;-1947.921;-5609.887
;;-1991.003;-5628.351
;;-1981.771;-5634.506
;;-1966.384;-5634.506
;;-1877.143;-5631.428
;;-1941.766;-5643.738
;;-1852.525;-5588.346
;;-1858.679;-5585.269
;;-1861.757;-5612.965
;;-1858.679;-5640.66
;;-1861.757;-5569.883
;;-1907.916;-5659.124
;;-1867.911;-5668.356
;;-1920.225;-5634.506
;;-1910.993;-5612.965
;;-1886.375;-5619.119
;;-1981.771;-5631.428
;;-2012.544;-5619.119
;;-2027.93;-5612.965
;;-1941.766;-5631.428
;;-2074.089;-5603.733
;;-2111.017;-5594.501
;;-2135.635;-5572.96
;;-2132.558;-5551.419
;;-2098.708;-5536.033
;;-1984.848;-5551.419
;;-1907.916;-5582.192
;;-1910.993;-5566.806
;;-1944.843;-5591.424
;;-2015.621;-5622.197
;;-2006.389;-5646.815
;;-1969.462;-5616.042
;;-2043.316;-5643.738
;;-1950.998;-5652.969
;;-1886.375;-5671.433
;;-1855.602;-5732.979
;;-1837.138;-5714.515
;;-1870.989;-5711.438
;;-1861.757;-5692.974
;;-1880.22;-5677.588
;;-1861.757;-5705.283
;;-1892.53;-5619.119
;;-1889.452;-5625.274
;;-1950.998;-5579.115
;;-2031.007;-5545.265
;;-2092.553;-5539.11
;;-2074.089;-5548.342
;;-1907.916;-5612.965
;;-2074.089;-5542.187
;;-2074.089;-5572.96
;;-2086.398;-5563.728
;;-2058.703;-5554.496
;;-1870.989;-5640.66
;;-1880.22;-5622.197
;;-2015.621;-5612.965
;;-1972.539;-5622.197
;;-1775.593;-5619.119
;;-1790.979;-5622.197
;;-1787.902;-5612.965
;;-1834.061;-5597.578
;;-1907.916;-5560.651
;;-1947.921;-5557.574
;;-1963.307;-5566.806
;;-2074.089;-5569.883
;;-2111.017;-5566.806
;;-2129.48;-5560.651
;;-2006.389;-5563.728
;;-2144.867;-5536.033
;;-2172.562;-5514.492
;;-2071.012;-5477.564
;;-1914.071;-5594.501
;;-2194.103;-5514.492
;;-2015.621;-5508.337
;;-1978.693;-5545.265
;;-2129.48;-5502.183
;;-1880.22;-5600.656
;;-2095.63;-5483.719
;;-2175.64;-5514.492
;;-1926.38;-5557.574
;;-1938.689;-5545.265
;;-1935.612;-5557.574
;;-1898.684;-5585.269
;;-1944.843;-5542.187
;;-1920.225;-5576.037
;;-1926.38;-5560.651
;;-1892.53;-5554.496
;;-1923.302;-5560.651
;;-1926.38;-5566.806
;;-1920.225;-5554.496
;;-1861.757;-5557.574
;;-1877.143;-5539.11
;;-1950.998;-5474.487
;;-1960.23;-5468.332
;;-1941.766;-5416.019
;;-1975.616;-5428.328
;;-1898.684;-5409.864
;;-1960.23;-5456.023
;;-1883.298;-5551.419
;;-1883.298;-5416.019
;;-1864.834;-5542.187
;;-1858.679;-5585.269
;;-1880.22;-5440.637
;;-1864.834;-5643.738
;;-1877.143;-5619.119
;;-1852.525;-5643.738
;;-1923.302;-5597.578
;;-1994.08;-5606.81
;;-1975.616;-5600.656
;;-2006.389;-5606.81
;;-1991.003;-5603.733
;;-1947.921;-5569.883
;;-1972.539;-5594.501
;;-1941.766;-5557.574
;;-1957.153;-5536.033
;;-1947.921;-5502.183
;;-1969.462;-5406.787
;;-1944.843;-5462.178
;;-1963.307;-5394.478
;;-1935.612;-5382.169
;;-1957.153;-5382.169
;;-2012.544;-5425.25
;;-1997.157;-5394.478
;;-1969.462;-5382.169
;;-1997.157;-5462.178
;;-1963.307;-5480.642
;;-1834.061;-5560.651
;;-1886.375;-5529.878
;;-1827.907;-5542.187
;;-1870.989;-5542.187
;;-2040.239;-5594.501
;;-1923.302;-5539.11
;;-2037.162;-5665.279
;;-1975.616;-5656.047
;;-2000.234;-5692.974
;;-1920.225;-5606.81
;;-1858.679;-5597.578
;;-1827.907;-5594.501
;;-1834.061;-5591.424
;;-1920.225;-5572.96
;;-2000.234;-5569.883
;;-2003.312;-5572.96
;;-1994.08;-5557.574
;;-1950.998;-5566.806
;;-2031.007;-5536.033
;;-2067.935;-5514.492
;;-2064.857;-5486.796
;;-2052.548;-5456.023
;;-2089.476;-5403.71
;;-2107.939;-5388.323
;;-2006.389;-5554.496
;;-2092.553;-5412.941
;;-2049.471;-5452.946
;;-2018.698;-5471.41
;;-1966.384;-5496.028
;;-1923.302;-5554.496
;;-1910.993;-5609.887
;;-1997.157;-5474.487
;;-1938.689;-5603.733
;;-1892.53;-5588.346
;;-1950.998;-5600.656
;;-1935.612;-5585.269
;;-1929.457;-5609.887
;;-1895.607;-5572.96
;;-1904.839;-5554.496
;;-1904.839;-5539.11
;;-1954.075;-5517.569
;;-2040.239;-5496.028
;;-1901.761;-5548.342
;;-1898.684;-5545.265
;;-2027.93;-5452.946
;;-2021.775;-5492.951
;;-2043.316;-5403.71
;;-2034.085;-5351.396
;;-2086.398;-5323.7
;;-2132.558;-5351.396
;;-2166.408;-5397.555
;;-2224.876;-5422.173
;;-2237.185;-5425.25
;;-2212.567;-5480.642
;;-2126.403;-5566.806
;;-2074.089;-5652.969
;;-2049.471;-5689.897
;;-2012.544;-5674.51
;;-2021.775;-5634.506
;;-2037.162;-5606.81
;;-2055.626;-5579.115
;;-2067.935;-5569.883
;;-2055.626;-5576.037
;;-2046.394;-5591.424
;;-2043.316;-5603.733
;;-2046.394;-5597.578
;;-2061.78;-5585.269
;;-2071.012;-5576.037
;;-2074.089;-5572.96
;;-2061.78;-5554.496
;;-2018.698;-5548.342
;;-1994.08;-5542.187
;;-1923.302;-5523.724
;;-1874.066;-5508.337
