angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11419.798;-4659.007
;;-11315.17;-4659.007
;;-11198.233;-4769.789
;;-11102.838;-4828.258
;;-11041.292;-4868.262
;;-11176.692;-4815.948
;;-11050.524;-4846.721
;;-11576.739;-4754.403
;;-11912.163;-4668.239
;;-12044.486;-4637.466
;;-12069.105;-4619.002
;;-12026.023;-4603.616
;;-11989.095;-4600.539
;;-11859.849;-4585.152
;;-11493.653;-4603.616
;;-11690.599;-4615.925
;;-11278.243;-4662.084
;;-11072.065;-4720.553
;;-10915.123;-4797.485
;;-10927.433;-4855.953
;;-11124.379;-4834.412
;;-11189.002;-4806.717
;;-11330.557;-4723.63
;;-11429.03;-4659.007
;;-11484.421;-4677.471
;;-11687.521;-4665.162
;;-11579.817;-4692.857
;;-11792.149;-4609.77
;;-11773.685;-4628.234
;;-11770.608;-4594.384
;;-11770.608;-4538.993
;;-11625.976;-4619.002
;;-11699.831;-4575.92
;;-11536.735;-4619.002
;;-11570.585;-4594.384
;;-11690.599;-4582.075
;;-11893.699;-4514.375
;;-11912.163;-4502.066
;;-11712.14;-4532.838
;;-11856.772;-4535.916
;;-11487.498;-4545.148
;;-11336.711;-4600.539
;;-11044.369;-4834.412
;;-11247.47;-4659.007
;;-11432.107;-4569.766
;;-10964.36;-4806.717
;;-11050.524;-4775.944
;;-11192.079;-4745.171
;;-11392.102;-4643.621
;;-11422.875;-4609.77
;;-11422.875;-4606.693
;;-11302.861;-4686.703
;;-11419.798;-4695.934
;;-11490.575;-4705.166
;;-11419.798;-4640.543
;;-11573.662;-4689.78
;;-11545.966;-4702.089
;;-11549.044;-4652.852
;;-11736.758;-4615.925
;;-11641.362;-4619.002
;;-11693.676;-4582.075
;;-11715.217;-4585.152
;;-11607.512;-4634.389
;;-11527.503;-4640.543
;;-11490.575;-4652.852
;;-11389.025;-4708.244
;;-11241.315;-4754.403
;;-11102.838;-4785.176
;;-10976.669;-4769.789
;;-10973.592;-4760.557
;;-11078.219;-4695.934
;;-11216.697;-4665.162
;;-11373.639;-4689.78
;;-11438.262;-4699.012
;;-11585.971;-4717.475
;;-11730.603;-4652.852
;;-11798.304;-4615.925
;;-11764.454;-4649.775
;;-11798.304;-4646.698
;;-11761.376;-4643.621
;;-11742.913;-4588.23
;;-11789.072;-4606.693
;;-11727.526;-4569.766
;;-11782.917;-4649.775
;;-11829.077;-4622.08
;;-11902.931;-4588.23
;;-11847.54;-4514.375
;;-11705.985;-4480.525
;;-11530.58;-4538.993
;;-11296.707;-4677.471
;;-11096.683;-4779.021
;;-11032.06;-4625.157
;;-11102.838;-4625.157
;;-11204.388;-4631.311
;;-11330.557;-4588.23
;;-11422.875;-4572.843
;;-11465.957;-4532.838
;;-11472.112;-4511.297
;;-11416.721;-4508.22
;;-11213.62;-4548.225
;;-11044.369;-4640.543
;;-11090.529;-4655.93
;;-11345.943;-4603.616
;;-11542.889;-4591.307
;;-11681.367;-4619.002
;;-11745.99;-4683.625
;;-11773.685;-4695.934
;;-11804.458;-4695.934
;;-11770.608;-4649.775
;;-11490.575;-4726.707
;;-11398.257;-4717.475
;;-11358.252;-4726.707
;;-11290.552;-4717.475
;;-11179.77;-4757.48
;;-11219.774;-4702.089
;;-11349.02;-4643.621
;;-11450.571;-4594.384
;;-11589.048;-4603.616
;;-11625.976;-4606.693
;;-11669.058;-4597.461
;;-11702.908;-4597.461
;;-11702.908;-4582.075
;;-11678.29;-4591.307
;;-11665.981;-4668.239
;;-11496.73;-4665.162
;;-11542.889;-4720.553
;;-11564.43;-4680.548
;;-11579.817;-4828.258
;;-11613.667;-4815.948
;;-11641.362;-4769.789
;;-11709.062;-4692.857
;;-11727.526;-4659.007
;;-11767.531;-4692.857
;;-11727.526;-4800.562
;;-11616.744;-4763.635
;;-11515.194;-4689.78
;;-11407.489;-4686.703
;;-11321.325;-4708.244
;;-11275.166;-4705.166
;;-11207.465;-4769.789
;;-11192.079;-4763.635
;;-11302.861;-4659.007
;;-11410.566;-4665.162
;;-11389.025;-4708.244
;;-11345.943;-4702.089
;;-11472.112;-4659.007
;;-11524.425;-4628.234
;;-11404.411;-4665.162
;;-11570.585;-4625.157
;;-11595.203;-4671.316
;;-11635.208;-4680.548
;;-11629.053;-4677.471
;;-11598.28;-4668.239
;;-11619.821;-4606.693
;;-11490.575;-4622.08
;;-11358.252;-4600.539
;;-11376.716;-4575.92
;;-11435.184;-4569.766
;;-11496.73;-4554.379
;;-11613.667;-4622.08
;;-11690.599;-4615.925
;;-11696.753;-4615.925
;;-11770.608;-4680.548
;;-11807.536;-4708.244
;;-11789.072;-4769.789
;;-11610.589;-4619.002
;;-11915.24;-4763.635
;;-11906.009;-4720.553
;;-11389.025;-4655.93
;;-11656.749;-4692.857
;;-11561.353;-4603.616
;;-11259.779;-4680.548
;;-11075.142;-4772.866
;;-11022.828;-4726.707
;;-11087.451;-4692.857
;;-11222.852;-4751.326
;;-11333.634;-4828.258
;;-11425.952;-4800.562
;;-11392.102;-4849.799
;;-11435.184;-4769.789
;;-11201.311;-4769.789
;;-11253.625;-4742.094
;;-11259.779;-4766.712
;;-11327.479;-4797.485
;;-11379.793;-4822.103
;;-11432.107;-4865.185
;;-11487.498;-4862.108
;;-11499.807;-4834.412
;;-11549.044;-4800.562
;;-11585.971;-4788.253
;;-11549.044;-4785.176
;;-11512.116;-4831.335
;;-11567.507;-4849.799
;;-11693.676;-4859.03
;;-11776.763;-4865.185
;;-11835.231;-4889.803
;;-11878.313;-4883.649
;;-11859.849;-4939.04
;;-11841.386;-4963.658
;;-11764.454;-4979.044
;;-11576.739;-4979.044
;;-11265.934;-4942.117
;;-11198.233;-4868.262
;;-11195.156;-4852.876
;;-11265.934;-4809.794
;;-11367.484;-4803.639
;;-11438.262;-4865.185
;;-11459.803;-4902.112
;;-11512.116;-4914.422
;;-11573.662;-4948.272
;;-11635.208;-4932.885
;;-11801.381;-4929.808
;;-11835.231;-4917.499
;;-11810.613;-4877.494
;;-11795.226;-4868.262
;;-11764.454;-4825.18
;;-11653.671;-4794.407
;;-11472.112;-4766.712
;;-11333.634;-4692.857
;;-11385.948;-4692.857
;;-11496.73;-4788.253
;;-11462.88;-4779.021
;;-11450.571;-4757.48
;;-11459.803;-4754.403
;;-11484.421;-4785.176
;;-11552.121;-4779.021
;;-11585.971;-4751.326
;;-11641.362;-4735.939
;;-11715.217;-4677.471
;;-11672.135;-4695.934
;;-11555.198;-4831.335
;;-11416.721;-4855.953
;;-11364.407;-4735.939
;;-11395.18;-4637.466
;;-11472.112;-4628.234
;;-11644.44;-4640.543
;;-11884.468;-4655.93
;;-12007.559;-4662.084
;;-12099.877;-4646.698
;;-12013.713;-4677.471
;;-11832.154;-4702.089
;;-11576.739;-4742.094
;;-11284.397;-4683.625
;;-11253.625;-4622.08
;;-11315.17;-4575.92
;;-11342.866;-4588.23
;;-11367.484;-4582.075
;;-11422.875;-4603.616
;;-11416.721;-4628.234
;;-11478.266;-4572.843
;;-11509.039;-4532.838
;;-11407.489;-4609.77
;;-11573.662;-4542.07
;;-11601.358;-4529.761
;;-11632.13;-4529.761
;;-11724.449;-4538.993
;;-11518.271;-4600.539
;;-11536.735;-4585.152
;;-11733.681;-4477.447
;;-11742.913;-4563.611
;;-11758.299;-4480.525
;;-11813.69;-4566.689
;;-11862.927;-4526.684
;;-11887.545;-4462.061
;;-11902.931;-4511.297
;;-11866.004;-4422.056
;;-11853.695;-4437.443
;;-11622.899;-4591.307
;;-11432.107;-4695.934
;;-11462.88;-4600.539
;;-11401.334;-4668.239
;;-11509.039;-4628.234
;;-11558.276;-4665.162
;;-11552.121;-4640.543
;;-11592.126;-4597.461
;;-11459.803;-4606.693
;;-11601.358;-4609.77
;;-11607.512;-4625.157
;;-11585.971;-4603.616
;;-11629.053;-4606.693
;;-11699.831;-4619.002
;;-11804.458;-4631.311
;;-11872.158;-4643.621
;;-11921.395;-4643.621
;;-11902.931;-4619.002
;;-11819.845;-4615.925
;;-11589.048;-4631.311
;;-11521.348;-4560.534
;;-11518.271;-4554.379
;;-11610.589;-4566.689
;;-11721.372;-4600.539
;;-11819.845;-4649.775
;;-11915.24;-4705.166
;;-11967.554;-4689.78
;;-11801.381;-4622.08
;;-11718.294;-4637.466
;;-11890.622;-4711.321
;;-11696.753;-4662.084
;;-11850.617;-4643.621
;;-11647.517;-4662.084
;;-11681.367;-4689.78
;;-11656.749;-4695.934
;;-11638.285;-4674.393
;;-11650.594;-4702.089
;;-11539.812;-4735.939
;;-11453.648;-4683.625
;;-11505.962;-4631.311
;;-11561.353;-4646.698
;;-11647.517;-4634.389
;;-11690.599;-4655.93
;;-11733.681;-4671.316
;;-11779.84;-4677.471
;;-11822.922;-4689.78
;;-11804.458;-4717.475
;;-11782.917;-4723.63
;;-12272.205;-4720.553
;;-12352.215;-4717.475
;;-12386.065;-4665.162
;;-12321.442;-4674.393
;;-11942.936;-4754.403
;;-11441.339;-4822.103
;;-11053.601;-4662.084
;;-11201.311;-4615.925
;;-11407.489;-4606.693
;;-11582.894;-4622.08
;;-11653.671;-4597.461
;;-11715.217;-4566.689
;;-11770.608;-4572.843
;;-11838.308;-4591.307
;;-11909.086;-4588.23
;;-11847.54;-4588.23
;;-11782.917;-4575.92
;;-11659.826;-4551.302
;;-11647.517;-4520.529
;;-11644.44;-4572.843
;;-11684.444;-4594.384
;;-11764.454;-4591.307
;;-11816.767;-4560.534
;;-11866.004;-4535.916
;;-11952.168;-4498.988
;;-12078.336;-4471.293
;;-12069.105;-4434.365
;;-11949.091;-4446.674
;;-11718.294;-4545.148
;;-11635.208;-4582.075
;;-11552.121;-4517.452
;;-11555.198;-4465.138
;;-11678.29;-4452.829
;;-11745.99;-4468.215
;;-11699.831;-4483.602
;;-11653.671;-4458.984
;;-11579.817;-4403.593
;;-11641.362;-4446.674
;;-11585.971;-4412.824
;;-11619.821;-4415.902
;;-11653.671;-4412.824
;;-11693.676;-4425.134
;;-11687.521;-4452.829
;;-11776.763;-4462.061
;;-11872.158;-4477.447
;;-11899.854;-4532.838
;;-11838.308;-4563.611
;;-11721.372;-4535.916
;;-11564.43;-4529.761
;;-11487.498;-4560.534
;;-11533.657;-4569.766
;;-11601.358;-4569.766
;;-11699.831;-4548.225
;;-11647.517;-4582.075
;;-11684.444;-4566.689
;;-11758.299;-4582.075
;;-11819.845;-4588.23
;;-11890.622;-4612.848
;;-11924.472;-4557.457
;;-11850.617;-4560.534
;;-11659.826;-4603.616
;;-11472.112;-4514.375
;;-11555.198;-4511.297
;;-11675.212;-4526.684
;;-11733.681;-4446.674
;;-11675.212;-4477.447
;;-11665.981;-4526.684
;;-11724.449;-4452.829
;;-11705.985;-4529.761
;;-11693.676;-4492.834
;;-11761.376;-4560.534
;;-11644.44;-4634.389
;;-11616.744;-4529.761
;;-11776.763;-4563.611
;;-11709.062;-4517.452
;;-11792.149;-4446.674
;;-11829.077;-4412.824
;;-11998.327;-4529.761
;;-11955.245;-4471.293
;;-11961.4;-4455.906
;;-11829.077;-4526.684
;;-11564.43;-4452.829
;;-11527.503;-4345.124
;;-11601.358;-4437.443
;;-11570.585;-4437.443
;;-11561.353;-4458.984
;;-11656.749;-4431.288
;;-11690.599;-4443.597
;;-11705.985;-4471.293
;;-11718.294;-4437.443
;;-11721.372;-4375.897
;;-11724.449;-4372.82
;;-11752.144;-4409.747
;;-11813.69;-4434.365
;;-11804.458;-4492.834
;;-11804.458;-4468.215
;;-11853.695;-4440.52
;;-11915.24;-4443.597
;;-11992.173;-4415.902
;;-12112.187;-4431.288
;;-12198.35;-4446.674
;;-12136.805;-4474.37
;;-11878.313;-4434.365
;;-11613.667;-4575.92
;;-11758.299;-4585.152
;;-11804.458;-4566.689
;;-11675.212;-4526.684
;;-11601.358;-4418.979
;;-11573.662;-4465.138
;;-11573.662;-4458.984
;;-11641.362;-4471.293
;;-11742.913;-4492.834
;;-11764.454;-4462.061
;;-11875.236;-4557.457
;;-11792.149;-4517.452
;;-11730.603;-4400.515
;;-11721.372;-4378.974
;;-11604.435;-4422.056
;;-11585.971;-4425.134
;;-11678.29;-4422.056
;;-11755.222;-4449.752
;;-11782.917;-4474.37
;;-11856.772;-4455.906
;;-11893.699;-4511.297
;;-12176.809;-4591.307
;;-12370.678;-4622.08
;;-12506.079;-4591.307
;;-11336.711;-4508.22
;;-11816.767;-4671.316
;;-12413.76;-4622.08
;;-11696.753;-4492.834
;;-11690.599;-4480.525
;;-11776.763;-4468.215
;;-11659.826;-4483.602
;;-11650.594;-4514.375
;;-11730.603;-4535.916
;;-11856.772;-4526.684
;;-11819.845;-4517.452
;;-11982.941;-4551.302
;;-12022.945;-4628.234
;;-11958.322;-4563.611
;;-11936.781;-4532.838
;;-11998.327;-4578.998
;;-12090.646;-4677.471
;;-12050.641;-4563.611
;;-12444.533;-4622.08
;;-12133.728;-4680.548
;;-12130.65;-4662.084
;;-11819.845;-4542.07
;;-11761.376;-4551.302
;;-11918.318;-4526.684
;;-11856.772;-4594.384
;;-11859.849;-4606.693
;;-11878.313;-4615.925
;;-11838.308;-4560.534
;;-11862.927;-4582.075
;;-11844.463;-4554.379
;;-11887.545;-4594.384
;;-11921.395;-4588.23
;;-12146.037;-4612.848
;;-11687.521;-4532.838
;;-12401.451;-4671.316
;;-12327.596;-4668.239
;;-12324.519;-4711.321
;;-12066.027;-4680.548
;;-11718.294;-4665.162
;;-11552.121;-4545.148
;;-11721.372;-4517.452
;;-11906.009;-4560.534
;;-11979.863;-4557.457
;;-11986.018;-4551.302
;;-11718.294;-4591.307
;;-11647.517;-4569.766
;;-11662.903;-4585.152
;;-11773.685;-4606.693
;;-11866.004;-4603.616
;;-11859.849;-4637.466
;;-11878.313;-4646.698
;;-11899.854;-4640.543
;;-12176.809;-4674.393
;;-11982.941;-4631.311
;;-12299.901;-4699.012
;;-12349.137;-4655.93
;;-12355.292;-4523.607
;;-12161.423;-4480.525
;;-12186.041;-4517.452
;;-12001.404;-4535.916
;;-11992.173;-4591.307
;;-12035.254;-4609.77
;;-12038.332;-4606.693
;;-12222.969;-4603.616
;;-12364.524;-4612.848
;;-12321.442;-4591.307
;;-12062.95;-4520.529
;;-11893.699;-4437.443
;;-11869.081;-4462.061
;;-11927.55;-4458.984
;;-12056.795;-4468.215
;;-12158.346;-4474.37
;;-12161.423;-4480.525
;;-12201.428;-4489.756
;;-12216.814;-4492.834
;;-12275.283;-4495.911
;;-12352.215;-4495.911
;;-12392.219;-4489.756
;;-12142.959;-4597.461
;;-12139.882;-4505.143
;;-12219.891;-4412.824
;;-12146.037;-4400.515
;;-11884.468;-4477.447
;;-12001.404;-4575.92
;;-12155.269;-4612.848
;;-12272.205;-4585.152
;;-12278.36;-4526.684
;;-12232.201;-4428.211
;;-11912.163;-4385.129
;;-11872.158;-4388.206
;;-12038.332;-4452.829
;;-12127.573;-4523.607
;;-12016.791;-4446.674
;;-12047.564;-4486.679
;;-12010.636;-4585.152
;;-12013.713;-4572.843
;;-12050.641;-4572.843
;;-12072.182;-4591.307
;;-12124.496;-4606.693
;;-12238.355;-4646.698
;;-12266.051;-4662.084
;;-12293.746;-4671.316
;;-12229.123;-4634.389
;;-12124.496;-4572.843
;;-11915.24;-4471.293
;;-11878.313;-4471.293
;;-12062.95;-4535.916
;;-12244.51;-4560.534
;;-12441.456;-4545.148
;;-12342.983;-4532.838
;;-11970.632;-4505.143
;;-11576.739;-4449.752
;;-11850.617;-4502.066
;;-12026.023;-4542.07
;;-11998.327;-4548.225
;;-12053.718;-4545.148
;;-12155.269;-4572.843
;;-12210.66;-4572.843
;;-12232.201;-4560.534
;;-12186.041;-4640.543
;;-12109.109;-4597.461
;;-11810.613;-4542.07
;;-11801.381;-4511.297
;;-11829.077;-4486.679
;;-11841.386;-4517.452
;;-11881.39;-4514.375
;;-11896.777;-4517.452
;;-11884.468;-4535.916
;;-11878.313;-4538.993
;;-11899.854;-4538.993
;;-11912.163;-4542.07
;;-11955.245;-4554.379
;;-11976.786;-4560.534
;;-11992.173;-4563.611
;;-11982.941;-4569.766
;;-12044.486;-4542.07
;;-12038.332;-4585.152
;;-12059.873;-4569.766
;;-12096.8;-4575.92
;;-12106.032;-4625.157
;;-12146.037;-4603.616
;;-12244.51;-4640.543
;;-12306.055;-4652.852
;;-12404.528;-4655.93
;;-12389.142;-4634.389
;;-12026.023;-4486.679
;;-11542.889;-4452.829
;;-11653.671;-4449.752
;;-11712.14;-4480.525
;;-11832.154;-4520.529
;;-11872.158;-4545.148
;;-11942.936;-4566.689
;;-11982.941;-4582.075
;;-11995.25;-4594.384
;;-11992.173;-4597.461
;;-11986.018;-4591.307
;;-11964.477;-4597.461
;;-11958.322;-4591.307
;;-11973.709;-4566.689
;;-11992.173;-4566.689
;;-11979.863;-4572.843
;;-11967.554;-4588.23
;;-12016.791;-4612.848
;;-12102.955;-4625.157
;;-12170.655;-4591.307
;;-12152.191;-4591.307
;;-12041.409;-4594.384
;;-11819.845;-4619.002
;;-11844.463;-4597.461
;;-11878.313;-4600.539
;;-11961.4;-4569.766
;;-12044.486;-4575.92
;;-12121.418;-4563.611
;;-12207.582;-4609.77
;;-12207.582;-4572.843
;;-12226.046;-4594.384
;;-12112.187;-4634.389
;;-11832.154;-4662.084
;;-11773.685;-4563.611
;;-11915.24;-4542.07
;;-12026.023;-4591.307
;;-12118.341;-4603.616
;;-12207.582;-4631.311
;;-12161.423;-4646.698
;;-11998.327;-4554.379
;;-11936.781;-4523.607
;;-11976.786;-4557.457
;;-11992.173;-4588.23
;;-12029.1;-4566.689
;;-12072.182;-4557.457
;;-12041.409;-4548.225
;;-11946.013;-4551.302
;;-12007.559;-4609.77
;;-12090.646;-4606.693
;;-12072.182;-4603.616
;;-12090.646;-4554.379
;;-12004.482;-4511.297
;;-11936.781;-4538.993
;;-11995.25;-4566.689
;;-12016.791;-4591.307
;;-12041.409;-4600.539
;;-12136.805;-4606.693
;;-12250.664;-4575.92
;;-12543.006;-4585.152
;;-12419.915;-4585.152
;;-12583.011;-4557.457
;;-12376.833;-4498.988
;;-11955.245;-4523.607
;;-11742.913;-4560.534
;;-11721.372;-4548.225
;;-11835.231;-4557.457
;;-12010.636;-4572.843
;;-12155.269;-4606.693
;;-12235.278;-4677.471
;;-12321.442;-4729.785
;;-12250.664;-4600.539
;;-12010.636;-4548.225
;;-11835.231;-4455.906
;;-11869.081;-4477.447
;;-11967.554;-4557.457
;;-11976.786;-4569.766
;;-11986.018;-4575.92
;;-12016.791;-4578.998
;;-12026.023;-4588.23
;;-12084.491;-4615.925
;;-12133.728;-4619.002
;;-12216.814;-4603.616
;;-12210.66;-4597.461
;;-12158.346;-4603.616
;;-12081.414;-4591.307
;;-12032.177;-4619.002
;;-12044.486;-4588.23
;;-12216.814;-4619.002
;;-12312.21;-4619.002
;;-12333.751;-4609.77
;;-12226.046;-4655.93
;;-12189.119;-4619.002
;;-12207.582;-4594.384
;;-12306.055;-4563.611
;;-12306.055;-4637.466
;;-12284.514;-4615.925
;;-12336.828;-4572.843
;;-12170.655;-4511.297
;;-11798.304;-4560.534
;;-11798.304;-4551.302
;;-11964.477;-4560.534
;;-12013.713;-4585.152
;;-12038.332;-4588.23
;;-12099.877;-4591.307
;;-12093.723;-4603.616
;;-12115.264;-4609.77
;;-12106.032;-4625.157
;;-12106.032;-4615.925
;;-12155.269;-4609.77
;;-12321.442;-4649.775
;;-12352.215;-4652.852
;;-12358.369;-4655.93
;;-12287.592;-4622.08
;;-12087.568;-4588.23
;;-12066.027;-4591.307
;;-12176.809;-4606.693
;;-12155.269;-4615.925
;;-12096.8;-4597.461
;;-12041.409;-4634.389
;;-12210.66;-4655.93
;;-12259.896;-4659.007
;;-12259.896;-4631.311
;;-12142.959;-4514.375
;;-12075.259;-4498.988
;;-11992.173;-4532.838
;;-12066.027;-4542.07
;;-12127.573;-4575.92
;;-12136.805;-4578.998
;;-12118.341;-4578.998
;;-12093.723;-4597.461
;;-12087.568;-4606.693
;;-12121.418;-4615.925
;;-12130.65;-4603.616
;;-12109.109;-4622.08
;;-12133.728;-4572.843
;;-12155.269;-4594.384
;;-12216.814;-4622.08
;;-12269.128;-4609.77
;;-12195.273;-4615.925
;;-12198.35;-4606.693
;;-12207.582;-4609.77
;;-12152.191;-4600.539
;;-12167.578;-4597.461
;;-12192.196;-4634.389
;;-12232.201;-4652.852
;;-12299.901;-4585.152
;;-12336.828;-4603.616
;;-12262.973;-4726.707
;;-12315.287;-4692.857
;;-12226.046;-4723.63
;;-12118.341;-4652.852
;;-12029.1;-4443.597
;;-11961.4;-4498.988
;;-11958.322;-4560.534
;;-12069.105;-4603.616
;;-12090.646;-4603.616
;;-12099.877;-4609.77
;;-12118.341;-4619.002
;;-12124.496;-4619.002
;;-12133.728;-4622.08
;;-12136.805;-4631.311
;;-12142.959;-4631.311
;;-12142.959;-4628.234
;;-12133.728;-4625.157
;;-12146.037;-4631.311
;;-12176.809;-4634.389
;;-12201.428;-4615.925
;;-12207.582;-4619.002
;;-12201.428;-4625.157
;;-12182.964;-4600.539
;;-12164.5;-4606.693
;;-12112.187;-4628.234
;;-12133.728;-4628.234
;;-12226.046;-4640.543
;;-12278.36;-4671.316
;;-12293.746;-4659.007
;;-12373.756;-4662.084
;;-12459.92;-4711.321
;;-12509.156;-4717.475
;;-12536.852;-4708.244
;;-12419.915;-4655.93
;;-12299.901;-4622.08
;;-12099.877;-4545.148
;;-11918.318;-4551.302
;;-11810.613;-4492.834
;;-11918.318;-4477.447
;;-12010.636;-4554.379
;;-12035.254;-4569.766
;;-12069.105;-4575.92
;;-12093.723;-4585.152
;;-12109.109;-4591.307
;;-12130.65;-4597.461
;;-12133.728;-4600.539
;;-12139.882;-4603.616
;;-12142.959;-4609.77
;;-12149.114;-4606.693
;;-12152.191;-4609.77
;;-12158.346;-4609.77
;;-12164.5;-4615.925
;;-12170.655;-4609.77
;;-12176.809;-4615.925
;;-12176.809;-4609.77
;;-12229.123;-4628.234
;;-12299.901;-4640.543
;;-12379.91;-4637.466
;;-12404.528;-4686.703
;;-12370.678;-4711.321
;;-12358.369;-4662.084
;;-12253.742;-4594.384
;;-12216.814;-4609.77
;;-12173.732;-4603.616
;;-12164.5;-4600.539
;;-12078.336;-4557.457
;;-12041.409;-4594.384
;;-12072.182;-4603.616
;;-12106.032;-4569.766
;;-12146.037;-4585.152
;;-12170.655;-4612.848
;;-12192.196;-4619.002
;;-12210.66;-4612.848
;;-12219.891;-4615.925
;;-12204.505;-4622.08
;;-12219.891;-4560.534
;;-12226.046;-4603.616
;;-12124.496;-4569.766
;;-12127.573;-4591.307
;;-12142.959;-4603.616
;;-12136.805;-4606.693
;;-12136.805;-4600.539
;;-12130.65;-4600.539
;;-12139.882;-4603.616
;;-12186.041;-4594.384
;;-12195.273;-4594.384
;;-12195.273;-4606.693
;;-12210.66;-4606.693
;;-12216.814;-4609.77
;;-12222.969;-4606.693
;;-12213.737;-4606.693
;;-12189.119;-4615.925
;;-12226.046;-4628.234
;;-12333.751;-4649.775
;;-12386.065;-4665.162
;;-12426.069;-4665.162
;;-12370.678;-4628.234
;;-12327.596;-4622.08
;;-12250.664;-4649.775
;;-12207.582;-4643.621
;;-12149.114;-4652.852
;;-12152.191;-4582.075
;;-12170.655;-4563.611
;;-12192.196;-4526.684
;;-12241.432;-4591.307
;;-12306.055;-4628.234
;;-12355.292;-4622.08
;;-12333.751;-4588.23
;;-12278.36;-4514.375
;;-12127.573;-4520.529
;;-12078.336;-4594.384
;;-12139.882;-4600.539
;;-12192.196;-4603.616
;;-12186.041;-4606.693
;;-12136.805;-4594.384
;;-12139.882;-4588.23
;;-12155.269;-4591.307
;;-12170.655;-4603.616
;;-12186.041;-4600.539
;;-12189.119;-4603.616
;;-12186.041;-4603.616
;;-12186.041;-4609.77
;;-12192.196;-4612.848
;;-12201.428;-4609.77
;;-12204.505;-4612.848
;;-12198.35;-4609.77
;;-12201.428;-4600.539
;;-12213.737;-4622.08
;;-12238.355;-4643.621
;;-12287.592;-4634.389
;;-12407.606;-4625.157
;;-12346.06;-4600.539
;;-12444.533;-4609.77
;;-12589.165;-4665.162
;;-12558.393;-4720.553
;;-12469.151;-4739.016
;;-12382.987;-4665.162
;;-12139.882;-4465.138
;;-12016.791;-4465.138
;;-11949.091;-4492.834
;;-11946.013;-4514.375
;;-12026.023;-4554.379
;;-12106.032;-4563.611
;;-12149.114;-4572.843
;;-12182.964;-4588.23
;;-12167.578;-4582.075
;;-12216.814;-4597.461
;;-12222.969;-4600.539
;;-12262.973;-4631.311
;;-12302.978;-4646.698
;;-12198.35;-4591.307
;;-12349.137;-4652.852
;;-12376.833;-4591.307
;;-12382.987;-4612.848
;;-12312.21;-4625.157
;;-12204.505;-4563.611
;;-12115.264;-4563.611
;;-12115.264;-4615.925
;;-12130.65;-4606.693
;;-12152.191;-4609.77
;;-12182.964;-4591.307
;;-12176.809;-4609.77
;;-12201.428;-4606.693
;;-12213.737;-4615.925
;;-12232.201;-4622.08
;;-12259.896;-4628.234
;;-12241.432;-4631.311
;;-12216.814;-4640.543
;;-12346.06;-4655.93
;;-12290.669;-4637.466
;;-12355.292;-4662.084
;;-12312.21;-4640.543
;;-12210.66;-4582.075
;;-12161.423;-4532.838
;;-12179.887;-4591.307
;;-12222.969;-4609.77
;;-12250.664;-4615.925
;;-12330.674;-4659.007
;;-12293.746;-4631.311
;;-12404.528;-4717.475
;;-12419.915;-4671.316
;;-12392.219;-4662.084
;;-12275.283;-4560.534
;;-12130.65;-4489.756
;;-12176.809;-4569.766
;;-12253.742;-4603.616
;;-12281.437;-4597.461
;;-12238.355;-4615.925
;;-12232.201;-4606.693
;;-12318.365;-4612.848
;;-12355.292;-4619.002
;;-12346.06;-4637.466
;;-12278.36;-4597.461
;;-12192.196;-4619.002
;;-12158.346;-4615.925
;;-12072.182;-4566.689
;;-12146.037;-4588.23
;;-12222.969;-4606.693
;;-12207.582;-4615.925
;;-12207.582;-4612.848
;;-12210.66;-4600.539
;;-12204.505;-4600.539
;;-12198.35;-4615.925
;;-12201.428;-4612.848
;;-12216.814;-4609.77
;;-12235.278;-4609.77
;;-12238.355;-4612.848
;;-12256.819;-4612.848
;;-12250.664;-4634.389
;;-12250.664;-4628.234
;;-12259.896;-4625.157
;;-12269.128;-4622.08
;;-12281.437;-4625.157
;;-12287.592;-4619.002
;;-12299.901;-4609.77
;;-12318.365;-4634.389
;;-12355.292;-4619.002
;;-12367.601;-4640.543
;;-12364.524;-4640.543
;;-12346.06;-4634.389
;;-12287.592;-4655.93
;;-12262.973;-4619.002
;;-12179.887;-4582.075
;;-12213.737;-4612.848
;;-12262.973;-4665.162
;;-12266.051;-4662.084
;;-12269.128;-4631.311
;;-12235.278;-4643.621
;;-12241.432;-4652.852
;;-12293.746;-4619.002
;;-12259.896;-4585.152
;;-12201.428;-4514.375
;;-12182.964;-4557.457
;;-12210.66;-4582.075
;;-12216.814;-4582.075
;;-12222.969;-4594.384
;;-12222.969;-4603.616
;;-12232.201;-4606.693
;;-12250.664;-4609.77
;;-12256.819;-4609.77
;;-12275.283;-4606.693
;;-12269.128;-4612.848
;;-12290.669;-4622.08
;;-12355.292;-4637.466
;;-12432.224;-4659.007
;;-12435.301;-4637.466
;;-12450.688;-4662.084
;;-12247.587;-4634.389
;;-12478.383;-4662.084
;;-12244.51;-4606.693
;;-12176.809;-4625.157
;;-12269.128;-4612.848
;;-12244.51;-4625.157
;;-12269.128;-4612.848
;;-12216.814;-4622.08
;;-12238.355;-4625.157
;;-12226.046;-4615.925
;;-12189.119;-4600.539
;;-12216.814;-4600.539
;;-12272.205;-4612.848
