angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10161.188;-5400.632
;;10142.724;-5382.169
;;10164.265;-5434.482
;;10207.347;-5459.101
;;10262.738;-5477.564
;;10302.743;-5477.564
;;10358.134;-5471.41
;;10438.144;-5459.101
;;10555.08;-5449.869
;;10471.994;-5449.869
;;10404.293;-5468.332
;;10755.104;-5422.173
;;10672.017;-5422.173
;;10844.345;-5440.637
;;10905.891;-5446.791
;;10952.05;-5443.714
;;10985.9;-5443.714
;;10933.586;-5446.791
;;10970.514;-5446.791
;;10915.122;-5471.41
;;10927.432;-5483.719
;;10921.277;-5449.869
;;10878.195;-5492.951
;;10905.891;-5499.105
;;10927.432;-5502.183
;;10982.823;-5499.105
;;11028.982;-5492.951
;;11105.914;-5492.951
;;11112.069;-5483.719
;;11068.987;-5489.873
;;11038.214;-5416.019
;;11068.987;-5480.642
;;11019.75;-5412.941
;;11035.136;-5403.71
;;11093.605;-5403.71
;;11133.61;-5403.71
;;11148.996;-5416.019
;;11142.841;-5431.405
;;11142.841;-5443.714
;;11148.996;-5456.023
;;11161.305;-5468.332
;;11189.001;-5480.642
;;11213.619;-5486.796
;;11213.619;-5486.796
;;11216.696;-5483.719
;;11213.619;-5480.642
;;11207.464;-5480.642
;;11204.387;-5486.796
;;11201.31;-5486.796
;;11219.773;-5486.796
;;11195.155;-5477.564
;;11148.996;-5468.332
;;11164.382;-5459.101
;;11189.001;-5440.637
;;11164.382;-5449.869
;;11158.228;-5456.023
;;10992.055;-5465.255
;;10832.036;-5468.332
;;10859.731;-5465.255
;;10976.668;-5462.178
;;11130.532;-5459.101
;;11305.937;-5446.791
;;11376.715;-5443.714
;;11478.265;-5443.714
;;11521.347;-5440.637
;;11533.656;-5437.56
;;11502.883;-5425.25
;;11352.097;-5412.941
;;11167.46;-5406.787
;;11065.909;-5406.787
;;11022.827;-5394.478
;;11244.392;-5363.705
;;11105.914;-5369.859
;;11189.001;-5369.859
;;11028.982;-5382.169
;;11235.16;-5348.318
;;11296.706;-5351.396
;;11302.86;-5360.628
;;11072.064;-5348.318
;;11105.914;-5354.473
;;11035.136;-5336.009
;;11010.518;-5329.855
;;11068.987;-5314.468
;;10998.209;-5314.468
;;11139.764;-5314.468
;;11302.86;-5292.927
;;11432.106;-5289.85
;;11490.574;-5286.773
;;11539.811;-5289.85
;;11345.942;-5289.85
;;11585.97;-5286.773
;;11533.656;-5277.541
;;11567.506;-5292.927
;;11545.965;-5286.773
;;11425.951;-5299.082
;;11478.265;-5280.618
;;11407.488;-5323.7
;;11542.888;-5277.541
;;11379.792;-5336.009
;;11318.247;-5339.087
;;11201.31;-5296.005
;;11238.237;-5329.855
;;11201.31;-5283.695
;;11179.769;-5234.459
;;11216.696;-5256
;;11152.073;-5197.532
;;11152.073;-5206.763
;;11121.3;-5179.068
;;11118.223;-5194.454
;;11152.073;-5169.836
;;11284.396;-5166.759
;;11345.942;-5175.991
;;11389.024;-5191.377
;;11179.769;-5163.681
;;11232.083;-5166.759
;;11404.41;-5197.532
;;11493.652;-5228.304
;;11490.574;-5215.995
;;11462.879;-5237.536
;;11432.106;-5243.691
;;11358.251;-5246.768
;;11382.869;-5240.614
;;11309.015;-5256
;;11296.706;-5262.154
;;11293.628;-5256
;;11293.628;-5249.845
;;11290.551;-5246.768
;;11302.86;-5240.614
;;11318.247;-5231.382
;;11293.628;-5234.459
;;11269.01;-5237.536
;;11284.396;-5243.691
;;11321.324;-5243.691
;;11305.937;-5231.382
;;11278.242;-5243.691
;;11262.855;-5231.382
;;11265.933;-5240.614
;;11293.628;-5246.768
;;11293.628;-5259.077
;;11256.701;-5252.923
;;11247.469;-5256
;;11244.392;-5256
;;11253.624;-5259.077
;;11259.778;-5252.923
;;11229.005;-5246.768
;;11204.387;-5237.536
;;11173.614;-5225.227
;;11142.841;-5212.918
;;11142.841;-5222.15
;;11139.764;-5219.073
;;11158.228;-5225.227
;;11179.769;-5219.073
;;11204.387;-5222.15
;;11222.851;-5234.459
;;11201.31;-5249.845
;;11185.923;-5256
;;11170.537;-5243.691
;;11216.696;-5246.768
;;11164.382;-5240.614
;;11155.151;-5240.614
;;11148.996;-5243.691
;;11133.61;-5243.691
;;11075.141;-5222.15
;;11053.6;-5215.995
;;11025.905;-5206.763
;;10985.9;-5194.454
;;11007.441;-5203.686
;;10973.591;-5182.145
;;10973.591;-5172.913
;;10973.591;-5166.759
;;10985.9;-5160.604
;;11010.518;-5157.527
;;11041.291;-5166.759
;;11056.677;-5179.068
;;11059.755;-5194.454
;;11056.677;-5212.918
;;11059.755;-5225.227
;;11062.832;-5234.459
;;11062.832;-5265.232
;;11032.059;-5296.005
;;11050.523;-5280.618
;;11050.523;-5286.773
;;11022.827;-5302.159
;;11001.286;-5305.236
;;10893.581;-5314.468
;;10958.204;-5308.314
;;10730.485;-5320.623
;;10653.553;-5326.777
;;10810.495;-5314.468
;;10668.94;-5336.009
;;10659.708;-5323.7
;;10715.099;-5348.318
;;10804.34;-5357.55
;;10915.122;-5403.71
;;10942.818;-5419.096
;;10908.968;-5428.328
;;10822.804;-5434.482
;;10868.963;-5382.169
;;10708.944;-5428.328
;;10647.399;-5431.405
;;10690.481;-5431.405
;;10536.617;-5409.864
;;10564.312;-5412.941
;;10785.877;-5431.405
;;10810.495;-5416.019
;;11090.528;-5425.25
;;11001.286;-5422.173
;;10887.427;-5428.328
;;10847.422;-5431.405
;;10665.863;-5422.173
;;11173.614;-5403.71
;;10942.818;-5434.482
;;10912.045;-5471.41
;;10933.586;-5452.946
;;10887.427;-5486.796
;;10893.581;-5483.719
;;10868.963;-5474.487
;;10881.272;-5486.796
;;10844.345;-5459.101
;;10801.263;-5431.405
;;10742.795;-5419.096
;;10705.867;-5416.019
;;10604.317;-5419.096
;;10632.012;-5419.096
;;10573.544;-5409.864
;;10521.23;-5422.173
;;10530.462;-5403.71
;;10539.694;-5416.019
;;10515.076;-5400.632
;;10502.767;-5412.941
;;10696.635;-5397.555
;;10607.394;-5400.632
;;10536.617;-5406.787
;;10524.307;-5400.632
;;10521.23;-5406.787
;;10644.322;-5416.019
;;10548.926;-5409.864
;;10758.181;-5425.25
;;10527.385;-5406.787
;;10632.012;-5425.25
;;10795.108;-5425.25
;;10505.844;-5397.555
;;10521.23;-5397.555
;;10585.853;-5403.71
;;10779.722;-5403.71
;;10884.35;-5394.478
;;10650.476;-5403.71
;;10970.514;-5388.323
;;10915.122;-5388.323
;;10985.9;-5397.555
;;10724.331;-5409.864
;;10435.066;-5385.246
;;10561.235;-5369.859
;;10475.071;-5372.937
;;10610.471;-5376.014
;;10721.254;-5394.478
;;10856.654;-5419.096
;;11032.059;-5440.637
;;11210.542;-5443.714
;;11281.319;-5462.178
;;11238.237;-5471.41
;;11010.518;-5496.028
;;10810.495;-5517.569
;;10742.795;-5532.955
;;11133.61;-5480.642
;;10899.736;-5508.337
;;10696.635;-5545.265
;;10721.254;-5545.265
;;10693.558;-5548.342
;;10816.649;-5572.96
;;10752.026;-5609.887
;;10835.113;-5588.346
;;10905.891;-5606.81
;;10921.277;-5609.887
;;10739.717;-5625.274
;;10724.331;-5600.656
;;10816.649;-5609.887
;;10518.153;-5597.578
;;10462.762;-5576.037
;;10450.453;-5576.037
;;10487.38;-5569.883
;;10604.317;-5566.806
;;10515.076;-5566.806
;;10730.485;-5572.96
;;11059.755;-5569.883
;;11142.841;-5569.883
;;11192.078;-5569.883
;;11158.228;-5569.883
;;10893.581;-5572.96
;;11010.518;-5585.269
;;10915.122;-5591.424
;;10745.872;-5594.501
;;10672.017;-5600.656
;;10659.708;-5609.887
;;10582.776;-5625.274
;;10447.375;-5625.274
;;10419.68;-5619.119
;;10435.066;-5594.501
;;10447.375;-5576.037
;;10465.839;-5566.806
;;10511.998;-5551.419
;;10536.617;-5551.419
;;10625.858;-5520.646
;;10588.93;-5532.955
;;10699.713;-5520.646
;;10687.403;-5511.414
;;10650.476;-5502.183
;;10810.495;-5483.719
;;10727.408;-5489.873
;;10632.012;-5483.719
;;10656.631;-5486.796
;;10548.926;-5465.255
;;10542.771;-5459.101
;;10564.312;-5468.332
;;10632.012;-5477.564
;;10628.935;-5477.564
;;10678.172;-5483.719
;;10736.64;-5483.719
;;10896.659;-5471.41
;;10828.959;-5474.487
;;10813.572;-5477.564
;;10758.181;-5471.41
;;10708.944;-5465.255
;;10598.162;-5468.332
;;10610.471;-5465.255
;;10659.708;-5465.255
;;10736.64;-5465.255
;;10782.799;-5471.41
;;10625.858;-5459.101
;;10856.654;-5477.564
;;10853.577;-5474.487
;;10832.036;-5468.332
;;10838.19;-5465.255
;;10847.422;-5465.255
;;10850.499;-5462.178
;;10788.954;-5452.946
;;10576.621;-5443.714
;;10607.394;-5437.56
;;10453.53;-5471.41
;;10431.989;-5462.178
;;10536.617;-5456.023
;;10428.912;-5456.023
;;10484.303;-5443.714
;;10539.694;-5431.405
;;10653.553;-5443.714
;;10582.776;-5422.173
;;10687.403;-5400.632
;;10619.703;-5412.941
;;10656.631;-5406.787
;;10644.322;-5394.478
;;10592.008;-5394.478
;;10619.703;-5388.323
;;10564.312;-5406.787
;;10542.771;-5419.096
;;10545.848;-5422.173
;;10555.08;-5419.096
;;10395.062;-5412.941
;;10235.043;-5406.787
;;10222.734;-5394.478
;;10244.275;-5379.091
;;10259.661;-5379.091
;;10275.048;-5379.091
;;10296.589;-5385.246
;;10348.902;-5379.091
;;10367.366;-5382.169
;;10419.68;-5388.323
;;10607.394;-5403.71
;;10468.916;-5397.555
;;10693.558;-5406.787
;;10748.949;-5412.941
;;10832.036;-5419.096
;;10921.277;-5425.25
;;10933.586;-5449.869
;;10905.891;-5462.178
;;10788.954;-5465.255
;;10736.64;-5465.255
;;10570.467;-5477.564
;;10478.148;-5480.642
;;10505.844;-5480.642
;;10462.762;-5480.642
;;10478.148;-5477.564
;;10428.912;-5468.332
;;10447.375;-5471.41
;;10456.607;-5480.642
;;10413.525;-5459.101
;;10413.525;-5446.791
;;10247.352;-5412.941
;;10311.975;-5434.482
;;10278.125;-5419.096
;;10204.27;-5422.173
;;10170.42;-5425.25
;;10216.579;-5434.482
;;10284.279;-5440.637
;;10481.226;-5459.101
;;10391.984;-5446.791
;;10419.68;-5452.946
;;10364.289;-5452.946
;;10462.762;-5456.023
;;10484.303;-5456.023
;;10496.612;-5456.023
;;10505.844;-5456.023
;;10521.23;-5434.482
;;10515.076;-5440.637
;;10693.558;-5437.56
;;10595.085;-5449.869
;;10641.244;-5425.25
;;10548.926;-5406.787
;;10388.907;-5388.323
;;10290.434;-5385.246
;;10308.898;-5403.71
;;10281.202;-5385.246
;;10345.825;-5416.019
;;10530.462;-5431.405
;;10404.293;-5428.328
;;10555.08;-5419.096
;;10579.699;-5419.096
;;10564.312;-5379.091
;;10567.389;-5416.019
;;10561.235;-5394.478
;;10592.008;-5366.782
;;10502.767;-5394.478
;;10548.926;-5360.628
;;10592.008;-5422.173
;;10471.994;-5379.091
;;10588.93;-5416.019
;;10545.848;-5400.632
;;10327.361;-5391.4
;;10456.607;-5406.787
;;10195.038;-5385.246
;;10010.401;-5357.55
;;10096.565;-5372.937
;;9822.687;-5360.628
;;9881.155;-5360.628
;;10231.966;-5351.396
;;10358.134;-5345.241
;;10428.912;-5332.932
;;10105.797;-5354.473
;;10441.221;-5314.468
;;10315.052;-5296.005
;;10388.907;-5292.927
;;10339.671;-5305.236
;;10391.984;-5314.468
;;10435.066;-5339.087
;;10465.839;-5363.705
;;10527.385;-5376.014
;;10628.935;-5394.478
;;10665.863;-5412.941
;;10653.553;-5412.941
;;10644.322;-5403.71
;;10622.781;-5400.632
;;10647.399;-5403.71
;;10650.476;-5409.864
;;10672.017;-5409.864
;;10650.476;-5412.941
;;10632.012;-5397.555
;;10635.09;-5382.169
;;10564.312;-5379.091
;;10450.453;-5406.787
;;10336.593;-5443.714
;;10195.038;-5440.637
;;10087.333;-5428.328
;;10071.947;-5409.864
;;10111.952;-5400.632
;;10191.961;-5388.323
;;10287.357;-5379.091
;;10235.043;-5382.169
;;10201.193;-5379.091
;;10327.361;-5397.555
;;10348.902;-5400.632
;;10358.134;-5391.4
;;10302.743;-5376.014
;;10250.429;-5382.169
;;10250.429;-5376.014
;;10321.207;-5379.091
;;10296.589;-5385.246
;;10299.666;-5357.55
;;10333.516;-5329.855
;;10416.603;-5314.468
;;10490.457;-5302.159
;;10533.539;-5292.927
;;10542.771;-5289.85
;;10441.221;-5292.927
;;10244.275;-5317.546
;;10188.884;-5323.7
;;10185.806;-5323.7
;;10173.497;-5332.932
;;10053.483;-5326.777
;;9995.015;-5320.623
;;9776.528;-5296.005
;;9702.673;-5274.464
;;9718.059;-5268.309
;;9856.537;-5262.154
;;10041.174;-5256
;;10475.071;-5219.073
;;10542.771;-5212.918
;;10625.858;-5215.995
;;10662.785;-5222.15
;;10638.167;-5237.536
;;10244.275;-5240.614
;;10361.211;-5292.927
;;10515.076;-5259.077
;;10253.507;-5302.159
;;10087.333;-5299.082
;;9991.938;-5305.236
;;10148.879;-5345.241
;;10022.71;-5329.855
;;10268.893;-5345.241
;;10256.584;-5345.241
;;10302.743;-5289.85
;;10198.115;-5329.855
;;10250.429;-5302.159
;;10315.052;-5286.773
;;10281.202;-5292.927
;;10336.593;-5339.087
;;10281.202;-5280.618
;;10318.13;-5326.777
;;10324.284;-5342.164
;;10035.019;-5283.695
;;10105.797;-5271.386
;;10102.72;-5274.464
;;10056.56;-5296.005
;;10071.947;-5326.777
;;10053.483;-5305.236
;;10170.42;-5329.855
;;10555.08;-5437.56
;;10398.139;-5440.637
;;10038.097;-5283.695
;;10724.331;-5412.941
;;10481.226;-5437.56
;;10607.394;-5428.328
;;10668.94;-5419.096
;;10278.125;-5428.328
;;10404.293;-5428.328
;;10247.352;-5412.941
;;10650.476;-5428.328
;;10151.956;-5428.328
;;10087.333;-5425.25
;;10105.797;-5425.25
;;10078.101;-5428.328
;;10210.425;-5406.787
;;10315.052;-5394.478
;;10435.066;-5388.323
;;10465.839;-5388.323
;;10401.216;-5391.4
;;10308.898;-5394.478
;;10136.57;-5419.096
;;10265.816;-5416.019
;;10231.966;-5437.56
;;10188.884;-5462.178
;;10087.333;-5477.564
;;9558.041;-5452.946
;;9905.774;-5471.41
;;9342.631;-5428.328
;;9425.717;-5409.864
;;9345.708;-5434.482
;;9804.223;-5366.782
;;9582.659;-5391.4
;;10013.479;-5336.009
;;10195.038;-5317.546
;;10330.439;-5320.623
;;10444.298;-5320.623
;;10444.298;-5323.7
;;10315.052;-5342.164
;;10191.961;-5360.628
;;10127.338;-5397.555
;;10081.179;-5428.328
;;10041.174;-5456.023
;;10035.019;-5434.482
;;10044.251;-5452.946
;;10025.788;-5397.555
;;9958.087;-5342.164
;;9967.319;-5348.318
;;9930.392;-5332.932
;;9862.692;-5332.932
;;9868.846;-5366.782
;;9853.46;-5416.019
;;9881.155;-5400.632
;;9834.996;-5406.787
;;9915.005;-5372.937
;;9868.846;-5388.323
;;9791.914;-5354.473
;;9493.418;-5332.932
;;9441.104;-5329.855
;;9438.027;-5348.318
;;9671.9;-5412.941
;;9539.577;-5376.014
;;9853.46;-5456.023
;;9995.015;-5462.178
;;9988.86;-5428.328
;;10028.865;-5456.023
;;9985.783;-5412.941
;;10013.479;-5382.169
;;10050.406;-5369.859
;;10068.87;-5372.937
;;10059.638;-5409.864
;;10022.71;-5397.555
;;10022.71;-5431.405
;;9847.305;-5449.869
;;9988.86;-5446.791
;;9234.926;-5437.56
;;9594.968;-5434.482
;;9382.635;-5419.096
;;9287.24;-5459.101
;;9225.694;-5468.332
;;9305.703;-5446.791
;;9336.476;-5440.637
;;9333.399;-5431.405
;;9401.099;-5446.791
;;9456.49;-5456.023
;;9573.427;-5483.719
;;9564.195;-5520.646
;;9493.418;-5551.419
;;9407.254;-5597.578
;;9330.322;-5588.346
;;9358.017;-5554.496
;;9398.022;-5536.033
;;9401.099;-5532.955
;;9394.945;-5526.801
;;9431.872;-5536.033
;;9456.49;-5545.265
;;9441.104;-5542.187
;;9354.94;-5529.878
;;9145.685;-5526.801
;;8979.511;-5536.033
;;8957.97;-5551.419
;;9031.825;-5551.419
;;9164.148;-5551.419
;;9234.926;-5560.651
;;9687.287;-5523.724
;;9733.446;-5532.955
;;9594.968;-5532.955
;;9370.326;-5560.651
;;8828.725;-5616.042
;;9096.448;-5603.733
;;8881.038;-5631.428
;;8804.106;-5557.574
;;8801.029;-5588.346
;;8825.647;-5536.033
;;8801.029;-5542.187
;;8890.27;-5526.801
;;8942.584;-5523.724
;;8970.28;-5526.801
;;9004.13;-5520.646
;;9053.366;-5532.955
;;9022.593;-5529.878
;;8942.584;-5539.11
;;8985.666;-5529.878
;;8841.034;-5551.419
;;8804.106;-5557.574
;;8776.411;-5551.419
;;8837.956;-5532.955
;;8961.048;-5536.033
;;9016.439;-5526.801
;;9117.989;-5526.801
;;9197.999;-5529.878
;;8967.202;-5532.955
;;9117.989;-5536.033
;;8877.961;-5542.187
;;8825.647;-5563.728
;;8877.961;-5566.806
;;8921.043;-5569.883
;;9013.362;-5576.037
;;9161.071;-5579.115
;;9262.621;-5569.883
;;9364.172;-5572.96
;;9401.099;-5566.806
;;9459.568;-5572.96
;;9505.727;-5600.656
;;9157.994;-5662.201
;;9318.013;-5625.274
;;8988.743;-5683.742
;;8979.511;-5683.742
;;8997.975;-5668.356
;;8773.333;-5677.588
;;8917.966;-5662.201
;;8650.242;-5692.974
;;8711.788;-5680.665
;;8634.856;-5692.974
;;8585.619;-5686.82
;;8527.151;-5689.897
;;8468.682;-5723.747
;;8462.528;-5745.288
;;8419.446;-5754.52
;;8413.291;-5763.752
;;8370.209;-5754.52
;;8385.596;-5754.52
;;8425.6;-5760.674
;;8517.919;-5782.215
;;8561.001;-5788.37
;;8625.624;-5791.447
;;8674.86;-5782.215
;;8690.247;-5779.138
;;8702.556;-5803.756
;;8687.17;-5809.911
;;8684.092;-5812.988
;;8619.469;-5828.375
;;8548.692;-5837.606
;;8502.533;-5856.07
;;8490.223;-5846.838
;;8517.919;-5834.529
;;8582.542;-5819.143
;;8684.092;-5816.065
;;8644.088;-5812.988
;;8721.02;-5816.065
;;8782.565;-5825.297
;;8801.029;-5837.606
;;8810.261;-5883.766
;;8776.411;-5899.152
;;8761.024;-5988.393
;;8776.411;-5997.625
;;8671.783;-5982.239
;;8721.02;-5936.079
;;8714.865;-5914.539
;;8604.083;-5960.698
;;8567.155;-5923.77
;;8561.001;-5902.229
;;8567.155;-5886.843
;;8567.155;-5886.843
;;8530.228;-5883.766
;;8524.074;-5886.843
;;8564.078;-5892.998
;;8536.383;-5899.152
;;8557.924;-5899.152
;;8530.228;-5905.307
;;8490.223;-5883.766
;;8450.219;-5880.688
;;8468.682;-5874.534
;;8311.741;-5865.302
;;8348.668;-5837.606
;;8240.963;-5825.297
;;8240.963;-5834.529
;;8351.746;-5828.375
;;8557.924;-5846.838
;;8764.102;-5868.379
;;8899.502;-5877.611
;;8994.898;-5856.07
;;9016.439;-5806.834
;;9016.439;-5800.679
;;9037.98;-5803.756
;;8973.357;-5831.452
;;8816.415;-5840.684
;;8567.155;-5877.611
;;8474.837;-5889.92
;;8477.914;-5902.229
;;8542.537;-5883.766
;;8610.237;-5868.379
;;8705.633;-5831.452
;;8754.87;-5806.834
;;8828.725;-5800.679
;;8930.275;-5812.988
;;9031.825;-5800.679
;;8893.347;-5822.22
;;8819.493;-5822.22
;;8807.184;-5819.143
;;8702.556;-5797.602
;;8662.551;-5782.215
;;8708.71;-5782.215
;;8757.947;-5797.602
;;8822.57;-5822.22
;;8890.27;-5828.375
;;8899.502;-5819.143
;;8871.807;-5800.679
;;8911.811;-5776.061
;;8951.816;-5757.597
;;8930.275;-5766.829
;;8881.038;-5840.684
;;8899.502;-5797.602
;;8816.415;-5859.147
;;8844.111;-5908.384
;;8819.493;-5883.766
;;8874.884;-5886.843
;;8902.579;-5849.916
;;8905.657;-5849.916
;;8902.579;-5856.07
;;8917.966;-5852.993
;;8970.28;-5859.147
;;9050.289;-5846.838
;;9142.607;-5837.606
;;9253.39;-5843.761
;;9434.949;-5825.297
;;9674.977;-5803.756
;;9730.368;-5797.602
;;9751.909;-5782.215
;;9736.523;-5760.674
;;9607.277;-5745.288
;;9518.036;-5748.365
;;9527.268;-5742.211
;;9493.418;-5739.133
;;9530.345;-5803.756
;;9548.809;-5828.375
;;9539.577;-5812.988
;;9551.886;-5828.375
;;9542.654;-5868.379
;;9567.272;-5849.916
;;9536.5;-5883.766
;;9536.5;-5871.457
;;9487.263;-5871.457
;;9441.104;-5846.838
;;9478.031;-5862.225
;;9345.708;-5843.761
;;9318.013;-5852.993
;;9351.863;-5868.379
;;9358.017;-5865.302
;;9413.408;-5871.457
;;9478.031;-5871.457
;;9416.486;-5871.457
;;9533.422;-5859.147
;;9394.945;-5880.688
;;9551.886;-5856.07
;;9459.568;-5868.379
;;9459.568;-5868.379
;;9330.322;-5868.379
;;9284.162;-5880.688
;;9388.79;-5874.534
;;9385.713;-5862.225
;;9413.408;-5862.225
;;9324.167;-5840.684
;;9444.181;-5874.534
;;9551.886;-5926.848
;;9502.65;-5880.688
;;9465.722;-5868.379
;;9582.659;-5948.389
;;9610.354;-5979.161
;;9453.413;-6049.939
;;9659.591;-6003.78
;;9487.263;-6083.789
;;9536.5;-6099.175
;;9545.731;-6093.021
;;9545.731;-6077.635
;;9545.731;-6053.016
;;9551.886;-6037.63
;;9554.963;-6034.553
;;9542.654;-5994.548
;;9545.731;-6025.321
;;9548.809;-5985.316
;;9539.577;-5982.239
;;9539.577;-5979.161
;;9524.191;-5982.239
;;9511.881;-5979.161
;;9530.345;-5969.93
;;9558.041;-5969.93
;;9542.654;-5976.084
;;9616.509;-5973.007
;;9604.2;-5982.239
;;9604.2;-5976.084
;;9539.577;-5973.007
;;9616.509;-5982.239
;;9613.432;-5969.93
;;9582.659;-5979.161
;;9518.036;-5926.848
;;9545.731;-5886.843
;;9484.186;-5951.466
;;9508.804;-5911.461
;;9490.34;-5963.775
;;9484.186;-5988.393
;;9465.722;-5988.393
;;9478.031;-6006.857
;;9508.804;-5994.548
;;9484.186;-6000.702
;;9428.795;-5997.625
;;9422.64;-6013.012
;;9471.877;-6019.166
;;9527.268;-6019.166
;;9558.041;-6028.398
;;9594.968;-6006.857
;;9610.354;-5994.548
;;9579.582;-6022.243
;;9601.123;-5991.471
;;9499.572;-6000.702
;;9502.65;-6062.248
;;9484.186;-6059.171
;;9499.572;-6037.63
;;9471.877;-6031.475
;;9462.645;-6040.707
;;9496.495;-6065.325
;;9518.036;-6086.866
;;9508.804;-6093.021
;;9471.877;-6089.944
;;9487.263;-6089.944
;;9484.186;-6111.485
;;9493.418;-6114.562
;;9490.34;-6111.485
;;9487.263;-6108.407
;;9502.65;-6111.485
;;9502.65;-6102.253
;;9478.031;-6102.253
;;9382.635;-6089.944
;;9441.104;-6083.789
;;9465.722;-6077.635
;;9487.263;-6074.557
;;9514.959;-6086.866
;;9548.809;-6105.33
;;9579.582;-6108.407
;;9604.2;-6120.716
;;9554.963;-6151.489
;;9545.731;-6169.953
;;9533.422;-6176.108
;;9524.191;-6176.108
;;9539.577;-6173.03
;;9527.268;-6148.412
;;9539.577;-6120.716
;;9524.191;-6163.798
;;9539.577;-6117.639
;;9527.268;-6139.18
;;9554.963;-6099.175
;;9561.118;-6093.021
;;9570.35;-6071.48
;;9521.113;-6059.171
;;9505.727;-6043.784
;;9499.572;-6031.475
;;9558.041;-6019.166
;;9558.041;-6000.702
;;9573.427;-6000.702
;;9604.2;-6000.702
;;9638.05;-5991.471
;;9653.436;-5982.239
;;9647.282;-5982.239
;;9634.973;-5963.775
;;9647.282;-5936.079
;;9641.127;-5973.007
;;9631.895;-5948.389
;;9634.973;-5936.079
;;9594.968;-5936.079
;;9591.891;-5933.002
;;9591.891;-5929.925
;;9585.736;-5926.848
;;9607.277;-5923.77
;;9579.582;-5926.848
;;9594.968;-5917.616
;;9613.432;-5929.925
;;9601.123;-5936.079
;;9613.432;-5920.693
;;9622.664;-5933.002
;;9601.123;-5936.079
;;9619.586;-5923.77
;;9619.586;-5917.616
;;9625.741;-5917.616
;;9634.973;-5917.616
;;9644.205;-5914.539
;;9638.05;-5905.307
;;9641.127;-5908.384
;;9641.127;-5902.229
;;9631.895;-5892.998
;;9628.818;-5883.766
;;9625.741;-5877.611
;;9613.432;-5852.993
;;9610.354;-5843.761
;;9607.277;-5837.606
;;9628.818;-5865.302
;;9607.277;-5825.297
;;9604.2;-5809.911
;;9613.432;-5797.602
;;9613.432;-5803.756
;;9622.664;-5825.297
;;9628.818;-5837.606
;;9644.205;-5843.761
;;9644.205;-5816.065
;;9634.973;-5809.911
;;9616.509;-5806.834
;;9644.205;-5831.452
;;9641.127;-5809.911
;;9634.973;-5816.065
;;9631.895;-5800.679
;;9628.818;-5785.293
;;9625.741;-5757.597
;;9619.586;-5760.674
;;9613.432;-5760.674
;;9613.432;-5754.52
;;9610.354;-5766.829
;;9616.509;-5769.906
;;9622.664;-5782.215
;;9619.586;-5782.215
;;9619.586;-5782.215
;;9625.741;-5729.902
;;9634.973;-5714.515
;;9644.205;-5680.665
;;9653.436;-5649.892
;;9656.514;-5637.583
;;9653.436;-5606.81
;;9659.591;-5652.969
;;9653.436;-5634.506
;;9665.746;-5711.438
;;9665.746;-5696.051
;;9662.668;-5714.515
;;9662.668;-5714.515
;;9656.514;-5702.206
;;9662.668;-5702.206
;;9662.668;-5689.897
;;9668.823;-5702.206
;;9678.055;-5726.824
;;9678.055;-5732.979
;;9674.977;-5708.361
;;9678.055;-5720.67
;;9687.287;-5736.056
;;9693.441;-5745.288
;;9702.673;-5748.365
;;9702.673;-5745.288
;;9711.905;-5748.365
;;9705.75;-5754.52
;;9699.596;-5757.597
;;9696.518;-5757.597
;;9693.441;-5754.52
;;9687.287;-5745.288
;;9693.441;-5745.288
;;9693.441;-5742.211
;;9693.441;-5742.211
;;9696.518;-5736.056
;;9699.596;-5739.133
;;9714.982;-5736.056
;;9705.75;-5739.133
;;9718.059;-5739.133
;;9730.368;-5742.211
;;9727.291;-5745.288
;;9733.446;-5745.288
;;9739.6;-5757.597
;;9736.523;-5757.597
;;9724.214;-5763.752
;;9705.75;-5766.829
;;9705.75;-5772.983
;;9705.75;-5779.138
;;9699.596;-5782.215
;;9674.977;-5782.215
;;9653.436;-5794.524
;;9690.364;-5782.215
;;9659.591;-5788.37
;;9631.895;-5803.756
;;9650.359;-5797.602
;;9625.741;-5816.065
;;9622.664;-5819.143
;;9622.664;-5825.297
;;9619.586;-5837.606
;;9619.586;-5843.761
;;9616.509;-5852.993
;;9619.586;-5877.611
;;9619.586;-5865.302
;;9604.2;-5874.534
;;9613.432;-5871.457
;;9601.123;-5877.611
;;9585.736;-5868.379
;;9573.427;-5865.302
;;9579.582;-5871.457
;;9558.041;-5862.225
;;9554.963;-5862.225
;;9542.654;-5868.379
;;9527.268;-5871.457
;;9514.959;-5868.379
;;9502.65;-5862.225
;;9496.495;-5862.225
;;9493.418;-5865.302
;;9496.495;-5865.302
;;9490.34;-5880.688
;;9490.34;-5889.92
;;9496.495;-5883.766
;;9484.186;-5877.611
;;9471.877;-5874.534
;;9493.418;-5871.457
;;9459.568;-5865.302
;;9431.872;-5852.993
;;9468.799;-5874.534
;;9447.258;-5856.07
;;9422.64;-5852.993
;;9416.486;-5856.07
;;9401.099;-5856.07
;;9410.331;-5852.993
;;9388.79;-5862.225
;;9379.558;-5889.92
;;9385.713;-5899.152
;;9388.79;-5868.379
;;9391.867;-5905.307
;;9398.022;-5908.384
;;9394.945;-5908.384
