angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11542.889;-6256.117
;;-11552.121;-6243.808
;;-11524.425;-6240.731
;;-11539.812;-6234.576
;;-11490.575;-6256.117
;;-11496.73;-6339.204
;;-11472.112;-6366.899
;;-11453.648;-6373.054
;;-11462.88;-6369.976
;;-11484.421;-6339.204
;;-11462.88;-6314.585
;;-11465.957;-6326.894
;;-11478.266;-6305.353
;;-11493.653;-6299.199
;;-11490.575;-6289.967
;;-11425.952;-6286.89
;;-11462.88;-6302.276
;;-11413.643;-6293.044
;;-11422.875;-6302.276
;;-11450.571;-6286.89
;;-11435.184;-6317.663
;;-11475.189;-6286.89
;;-11469.034;-6329.972
;;-11450.571;-6348.435
;;-11438.262;-6373.054
;;-11469.034;-6354.59
;;-11472.112;-6354.59
;;-11438.262;-6382.286
;;-11462.88;-6363.822
;;-11453.648;-6388.44
;;-11435.184;-6366.899
;;-11432.107;-6354.59
;;-11435.184;-6345.358
;;-11432.107;-6339.204
;;-11413.643;-6348.435
;;-11407.489;-6376.131
;;-11404.411;-6357.667
;;-11376.716;-6397.672
;;-11392.102;-6369.976
;;-11385.948;-6406.904
;;-11410.566;-6366.899
;;-11419.798;-6413.058
;;-11407.489;-6382.286
;;-11425.952;-6403.827
;;-11422.875;-6397.672
;;-11410.566;-6397.672
;;-11385.948;-6409.981
;;-11367.484;-6446.908
;;-11367.484;-6440.754
;;-11373.639;-6422.29
;;-11382.87;-6416.136
;;-11392.102;-6419.213
;;-11398.257;-6422.29
;;-11398.257;-6419.213
;;-11385.948;-6422.29
;;-11373.639;-6437.677
;;-11364.407;-6459.218
;;-11370.561;-6471.527
;;-11376.716;-6489.99
;;-11395.18;-6489.99
;;-11373.639;-6496.145
;;-11376.716;-6502.3
;;-11361.329;-6511.531
;;-11336.711;-6523.841
;;-11339.788;-6551.536
;;-11315.17;-6579.232
;;-11312.093;-6591.541
;;-11324.402;-6585.386
;;-11330.557;-6588.463
;;-11349.02;-6610.004
;;-11352.098;-6594.618
;;-11349.02;-6616.159
;;-11349.02;-6613.082
;;-11355.175;-6619.236
;;-11361.329;-6616.159
;;-11367.484;-6613.082
;;-11370.561;-6606.927
;;-11373.639;-6603.85
;;-11389.025;-6597.695
;;-11407.489;-6600.773
;;-11438.262;-6594.618
;;-11416.721;-6610.004
;;-11407.489;-6646.932
;;-11407.489;-6714.632
;;-11364.407;-6730.019
;;-11333.634;-6736.173
;;-11367.484;-6708.478
;;-11419.798;-6690.014
;;-11453.648;-6680.782
;;-11472.112;-6680.782
;;-11469.034;-6726.941
;;-11401.334;-6782.332
;;-11333.634;-6819.26
;;-11352.098;-6813.105
;;-11376.716;-6794.641
;;-11392.102;-6788.487
;;-11429.03;-6797.719
;;-11413.643;-6810.028
;;-11413.643;-6810.028
;;-11367.484;-6816.182
;;-11358.252;-6822.337
;;-11361.329;-6825.414
;;-11389.025;-6810.028
;;-11404.411;-6806.951
;;-11444.416;-6846.955
;;-11462.88;-6840.801
;;-11422.875;-6825.414
;;-11462.88;-6877.728
;;-11444.416;-6877.728
;;-11429.03;-6874.651
;;-11475.189;-6853.11
;;-11429.03;-6874.651
;;-11481.344;-6871.574
;;-11453.648;-6880.805
;;-11438.262;-6880.805
;;-11435.184;-6877.728
;;-11425.952;-6883.883
;;-11425.952;-6880.805
;;-11422.875;-6886.96
;;-11432.107;-6883.883
;;-11432.107;-6880.805
;;-11432.107;-6880.805
;;-11429.03;-6883.883
;;-11413.643;-6908.501
;;-11407.489;-6914.655
;;-11416.721;-6914.655
;;-11432.107;-6920.81
;;-11416.721;-6920.81
;;-11447.493;-6914.655
;;-11376.716;-6911.578
;;-11376.716;-6917.733
;;-11404.411;-6914.655
;;-11370.561;-6939.274
;;-11379.793;-6936.196
;;-11389.025;-6930.042
;;-11389.025;-6923.887
;;-11398.257;-6923.887
;;-11398.257;-6926.965
;;-11401.334;-6926.965
;;-11398.257;-6926.965
;;-11401.334;-6923.887
;;-11413.643;-6926.965
;;-11432.107;-6926.965
;;-11450.571;-6939.274
;;-11447.493;-6930.042
;;-11444.416;-6936.196
;;-11395.18;-6945.428
;;-11364.407;-6957.737
;;-11349.02;-6982.356
;;-11425.952;-6942.351
;;-11395.18;-6976.201
;;-11401.334;-6976.201
;;-11404.411;-6973.124
;;-11410.566;-6966.969
;;-11416.721;-6982.356
;;-11429.03;-6976.201
;;-11419.798;-6982.356
;;-11416.721;-7006.974
;;-11422.875;-7006.974
;;-11416.721;-6991.588
;;-11438.262;-7010.051
;;-11447.493;-7016.206
;;-11453.648;-7016.206
;;-11453.648;-7013.129
;;-11459.803;-7028.515
;;-11456.725;-7034.67
;;-11472.112;-7050.056
;;-11465.957;-7056.211
;;-11472.112;-7059.288
;;-11481.344;-7059.288
;;-11490.575;-7059.288
;;-11493.653;-7065.442
;;-11462.88;-7083.906
;;-11450.571;-7040.824
;;-11453.648;-7090.061
;;-11450.571;-7090.061
;;-11475.189;-7086.983
;;-11496.73;-7080.829
;;-11499.807;-7090.061
;;-11545.966;-7102.37
;;-11530.58;-7099.292
;;-11585.971;-7117.756
;;-11619.821;-7136.22
;;-11604.435;-7130.065
;;-11573.662;-7114.679
;;-11561.353;-7114.679
;;-11632.13;-7136.22
;;-11641.362;-7136.22
;;-11635.208;-7145.452
;;-11659.826;-7142.374
;;-11641.362;-7145.452
;;-11647.517;-7126.988
;;-11641.362;-7139.297
;;-11629.053;-7133.143
;;-11656.749;-7133.143
;;-11647.517;-7126.988
;;-11610.589;-7148.529
;;-11613.667;-7154.684
;;-11641.362;-7123.911
;;-11629.053;-7154.684
;;-11635.208;-7157.761
;;-11625.976;-7154.684
;;-11616.744;-7231.616
;;-11613.667;-7222.384
;;-11629.053;-7222.384
;;-11622.899;-7170.07
;;-11622.899;-7216.229
;;-11613.667;-7222.384
;;-11653.671;-7234.693
;;-11641.362;-7225.461
;;-11647.517;-7243.925
;;-11638.285;-7234.693
;;-11619.821;-7250.079
;;-11598.28;-7253.157
;;-11585.971;-7253.157
;;-11555.198;-7265.466
;;-11549.044;-7287.007
;;-11533.657;-7293.161
;;-11527.503;-7299.316
;;-11527.503;-7302.393
;;-11530.58;-7305.47
;;-11512.116;-7320.857
;;-11512.116;-7320.857
;;-11515.194;-7314.702
;;-11539.812;-7308.548
;;-11515.194;-7320.857
;;-11502.884;-7336.243
;;-11487.498;-7351.63
;;-11527.503;-7308.548
;;-11453.648;-7376.248
;;-11429.03;-7385.48
;;-11410.566;-7382.403
;;-11425.952;-7385.48
;;-11469.034;-7373.171
;;-11478.266;-7373.171
;;-11493.653;-7370.093
;;-11509.039;-7360.862
;;-11542.889;-7360.862
;;-11555.198;-7360.862
;;-11555.198;-7360.862
;;-11567.507;-7345.475
;;-11542.889;-7339.321
;;-11499.807;-7354.707
;;-11561.353;-7363.939
;;-11555.198;-7342.398
;;-11552.121;-7354.707
;;-11496.73;-7351.63
;;-11475.189;-7351.63
;;-11447.493;-7357.784
;;-11456.725;-7351.63
;;-11438.262;-7342.398
;;-11429.03;-7348.552
;;-11419.798;-7348.552
;;-11425.952;-7354.707
;;-11416.721;-7357.784
;;-11429.03;-7367.016
;;-11459.803;-7370.093
;;-11469.034;-7370.093
;;-11465.957;-7373.171
;;-11459.803;-7373.171
;;-11462.88;-7373.171
;;-11475.189;-7373.171
;;-11478.266;-7373.171
;;-11465.957;-7370.093
;;-11444.416;-7363.939
;;-11444.416;-7363.939
;;-11441.339;-7354.707
;;-11438.262;-7357.784
;;-11429.03;-7357.784
;;-11407.489;-7354.707
;;-11416.721;-7348.552
;;-11404.411;-7357.784
;;-11413.643;-7327.011
;;-11419.798;-7320.857
;;-11419.798;-7317.78
;;-11413.643;-7333.166
;;-11419.798;-7348.552
;;-11429.03;-7385.48
;;-11416.721;-7400.866
;;-11425.952;-7363.939
;;-11389.025;-7407.021
;;-11379.793;-7403.943
;;-11370.561;-7407.021
;;-11345.943;-7419.33
;;-11352.098;-7410.098
;;-11355.175;-7419.33
;;-11355.175;-7425.484
;;-11355.175;-7422.407
;;-11345.943;-7428.562
;;-11330.557;-7437.794
;;-11327.479;-7434.716
;;-11327.479;-7440.871
;;-11327.479;-7437.794
;;-11333.634;-7447.025
;;-11352.098;-7447.025
;;-11370.561;-7437.794
;;-11376.716;-7450.103
;;-11367.484;-7440.871
;;-11376.716;-7453.18
;;-11376.716;-7465.489
;;-11376.716;-7474.721
;;-11385.948;-7474.721
;;-11376.716;-7471.644
;;-11385.948;-7483.953
;;-11398.257;-7483.953
;;-11401.334;-7487.03
;;-11376.716;-7505.494
;;-11401.334;-7483.953
;;-11370.561;-7508.571
;;-11361.329;-7511.648
;;-11389.025;-7483.953
;;-11339.788;-7527.035
;;-11339.788;-7530.112
;;-11342.866;-7514.726
;;-11349.02;-7536.267
;;-11355.175;-7517.803
;;-11364.407;-7520.88
;;-11364.407;-7536.267
;;-11358.252;-7542.421
;;-11309.016;-7554.73
;;-11302.861;-7557.808
;;-11309.016;-7551.653
;;-11318.248;-7539.344
;;-11309.016;-7533.189
;;-11312.093;-7536.267
;;-11309.016;-7533.189
;;-11302.861;-7530.112
;;-11299.784;-7530.112
;;-11299.784;-7517.803
;;-11299.784;-7514.726
;;-11302.861;-7511.648
;;-11315.17;-7505.494
;;-11296.707;-7508.571
;;-11284.397;-7511.648
;;-11287.475;-7511.648
;;-11287.475;-7514.726
;;-11293.629;-7505.494
;;-11272.088;-7487.03
;;-11293.629;-7490.107
;;-11275.166;-7462.412
;;-11201.311;-7477.798
;;-11262.856;-7480.876
;;-11262.856;-7465.489
;;-11204.388;-7465.489
;;-11210.543;-7447.025
;;-11287.475;-7514.726
;;-11204.388;-7425.484
;;-11192.079;-7419.33
;;-11201.311;-7410.098
;;-11210.543;-7388.557
;;-11216.697;-7370.093
;;-11219.774;-7357.784
;;-11232.084;-7342.398
;;-11232.084;-7345.475
;;-11238.238;-7330.089
;;-11238.238;-7333.166
;;-11238.238;-7327.011
;;-11250.547;-7330.089
;;-11235.161;-7336.243
;;-11250.547;-7339.321
;;-11256.702;-7342.398
;;-11256.702;-7336.243
;;-11262.856;-7330.089
;;-11272.088;-7327.011
;;-11262.856;-7333.166
;;-11250.547;-7342.398
;;-11256.702;-7323.934
;;-11262.856;-7317.78
;;-11275.166;-7302.393
;;-11284.397;-7302.393
;;-11299.784;-7308.548
;;-11312.093;-7320.857
;;-11269.011;-7345.475
;;-11250.547;-7351.63
;;-11232.084;-7354.707
;;-11232.084;-7357.784
;;-11287.475;-7336.243
;;-11189.002;-7367.016
;;-11189.002;-7376.248
;;-11185.924;-7370.093
;;-11182.847;-7382.403
;;-11179.77;-7311.625
;;-11176.692;-7330.089
;;-11179.77;-7296.239
;;-11179.77;-7342.398
;;-11182.847;-7290.084
;;-11185.924;-7302.393
;;-11182.847;-7293.161
;;-11179.77;-7287.007
;;-11176.692;-7280.852
;;-11182.847;-7271.62
;;-11173.615;-7259.311
;;-11164.383;-7271.62
;;-11189.002;-7256.234
;;-11195.156;-7253.157
;;-11161.306;-7265.466
;;-11161.306;-7262.388
;;-11167.461;-7265.466
;;-11133.611;-7283.929
;;-11136.688;-7283.929
;;-11124.379;-7290.084
;;-11142.842;-7256.234
;;-11148.997;-7265.466
;;-11136.688;-7237.77
;;-11127.456;-7225.461
;;-11133.611;-7237.77
;;-11124.379;-7228.538
;;-11145.92;-7219.307
;;-11133.611;-7225.461
;;-11136.688;-7219.307
;;-11152.074;-7210.075
;;-11139.765;-7200.843
;;-11155.152;-7216.229
;;-11164.383;-7206.997
;;-11148.997;-7194.688
;;-11161.306;-7194.688
;;-11142.842;-7197.766
;;-11161.306;-7179.302
;;-11152.074;-7173.147
;;-11152.074;-7191.611
;;-11152.074;-7194.688
;;-11145.92;-7170.07
;;-11139.765;-7173.147
;;-11155.152;-7157.761
;;-11145.92;-7166.993
;;-11161.306;-7142.374
;;-11155.152;-7145.452
;;-11152.074;-7154.684
;;-11124.379;-7179.302
;;-11127.456;-7182.379
;;-11142.842;-7173.147
;;-11161.306;-7163.915
;;-11173.615;-7166.993
;;-11170.538;-7163.915
;;-11161.306;-7176.225
;;-11152.074;-7188.534
;;-11142.842;-7185.456
;;-11145.92;-7176.225
;;-11142.842;-7188.534
;;-11148.997;-7173.147
;;-11139.765;-7191.611
;;-11148.997;-7197.766
;;-11142.842;-7185.456
;;-11158.229;-7203.92
;;-11167.461;-7197.766
;;-11210.543;-7182.379
;;-11185.924;-7194.688
;;-11229.006;-7176.225
;;-11253.625;-7234.693
;;-11179.77;-7265.466
;;-11232.084;-7237.77
;;-11121.301;-7287.007
;;-11133.611;-7283.929
;;-11136.688;-7280.852
;;-11155.152;-7277.775
;;-11176.692;-7271.62
;;-11192.079;-7262.388
;;-11192.079;-7265.466
;;-11269.011;-7213.152
;;-11195.156;-7256.234
;;-11207.465;-7253.157
;;-11216.697;-7243.925
;;-11222.852;-7231.616
;;-11229.006;-7194.688
;;-11235.161;-7179.302
;;-11241.315;-7173.147
;;-11247.47;-7173.147
;;-11250.547;-7194.688
;;-11256.702;-7216.229
;;-11259.779;-7206.997
;;-11269.011;-7197.766
;;-11281.32;-7188.534
;;-11287.475;-7188.534
;;-11296.707;-7179.302
;;-11302.861;-7173.147
;;-11305.938;-7170.07
;;-11287.475;-7182.379
;;-11272.088;-7194.688
;;-11262.856;-7188.534
;;-11250.547;-7185.456
;;-11272.088;-7151.606
;;-11262.856;-7166.993
;;-11284.397;-7130.065
;;-11290.552;-7120.833
;;-11296.707;-7114.679
;;-11296.707;-7111.602
;;-11305.938;-7120.833
;;-11305.938;-7117.756
;;-11305.938;-7117.756
;;-11305.938;-7120.833
;;-11309.016;-7117.756
;;-11315.17;-7108.524
;;-11318.248;-7108.524
;;-11321.325;-7108.524
;;-11324.402;-7102.37
;;-11333.634;-7096.215
;;-11327.479;-7096.215
;;-11339.788;-7105.447
;;-11355.175;-7093.138
;;-11364.407;-7086.983
;;-11370.561;-7077.751
;;-11342.866;-7102.37
;;-11376.716;-7068.52
;;-11385.948;-7059.288
;;-11389.025;-7068.52
;;-11385.948;-7065.442
;;-11392.102;-7065.442
;;-11385.948;-7062.365
;;-11367.484;-7071.597
;;-11339.788;-7077.751
;;-11349.02;-7077.751
;;-11336.711;-7068.52
;;-11336.711;-7068.52
;;-11342.866;-7062.365
;;-11342.866;-7053.133
;;-11345.943;-7050.056
;;-11349.02;-7053.133
;;-11342.866;-7059.288
;;-11352.098;-7046.979
;;-11361.329;-7013.129
;;-11364.407;-7010.051
;;-11382.87;-6994.665
;;-11355.175;-7022.36
;;-11370.561;-6997.742
;;-11395.18;-6997.742
;;-11392.102;-6991.588
;;-11404.411;-6985.433
;;-11398.257;-6991.588
;;-11410.566;-6976.201
;;-11398.257;-6970.047
;;-11389.025;-6960.815
;;-11382.87;-6960.815
;;-11367.484;-6957.737
;;-11367.484;-6960.815
;;-11358.252;-6970.047
;;-11352.098;-6988.51
;;-11361.329;-6985.433
;;-11367.484;-6985.433
;;-11382.87;-6973.124
;;-11395.18;-6957.737
;;-11398.257;-6951.583
;;-11404.411;-6945.428
;;-11419.798;-6930.042
;;-11429.03;-6917.733
;;-11453.648;-6923.887
;;-11459.803;-6926.965
;;-11453.648;-6936.196
;;-11441.339;-6945.428
;;-11429.03;-6973.124
;;-11435.184;-6979.278
;;-11441.339;-6982.356
;;-11447.493;-6979.278
;;-11459.803;-6970.047
;;-11459.803;-6963.892
;;-11469.034;-6954.66
;;-11487.498;-6939.274
;;-11493.653;-6936.196
;;-11502.884;-6930.042
;;-11505.962;-6926.965
;;-11505.962;-6914.655
;;-11496.73;-6914.655
;;-11493.653;-6923.887
;;-11496.73;-6926.965
;;-11515.194;-6942.351
;;-11505.962;-6926.965
;;-11509.039;-6923.887
;;-11496.73;-6917.733
;;-11484.421;-6930.042
;;-11481.344;-6936.196
;;-11499.807;-6942.351
;;-11512.116;-6933.119
;;-11515.194;-6926.965
;;-11527.503;-6917.733
;;-11512.116;-6920.81
;;-11496.73;-6908.501
;;-11499.807;-6908.501
;;-11512.116;-6899.269
;;-11515.194;-6893.115
;;-11527.503;-6886.96
;;-11521.348;-6886.96
;;-11518.271;-6890.037
;;-11527.503;-6905.424
;;-11542.889;-6914.655
;;-11539.812;-6926.965
;;-11536.735;-6933.119
;;-11533.657;-6939.274
;;-11533.657;-6945.428
;;-11530.58;-6957.737
;;-11539.812;-6948.506
;;-11542.889;-6948.506
;;-11558.276;-6951.583
;;-11573.662;-6951.583
;;-11576.739;-6951.583
;;-11570.585;-6954.66
;;-11539.812;-6973.124
;;-11555.198;-6960.815
;;-11521.348;-6985.433
;;-11512.116;-6991.588
;;-11542.889;-7006.974
;;-11530.58;-7000.819
;;-11505.962;-6991.588
;;-11552.121;-7022.36
;;-11549.044;-7037.747
;;-11549.044;-7028.515
;;-11552.121;-7040.824
;;-11542.889;-7068.52
;;-11536.735;-7077.751
;;-11552.121;-7062.365
;;-11536.735;-7096.215
;;-11533.657;-7090.061
;;-11555.198;-7108.524
;;-11564.43;-7123.911
;;-11576.739;-7133.143
;;-11579.817;-7126.988
;;-11582.894;-7126.988
;;-11592.126;-7111.602
;;-11601.358;-7105.447
;;-11595.203;-7099.292
;;-11579.817;-7099.292
;;-11564.43;-7096.215
;;-11564.43;-7105.447
;;-11561.353;-7093.138
;;-11561.353;-7099.292
;;-11567.507;-7096.215
;;-11558.276;-7114.679
;;-11552.121;-7123.911
;;-11545.966;-7114.679
;;-11552.121;-7102.37
;;-11539.812;-7114.679
;;-11561.353;-7074.674
;;-11558.276;-7074.674
;;-11561.353;-7083.906
;;-11552.121;-7083.906
;;-11555.198;-7083.906
;;-11564.43;-7037.747
;;-11558.276;-7062.365
;;-11579.817;-7003.897
;;-11558.276;-7000.819
;;-11561.353;-7074.674
;;-11545.966;-7003.897
;;-11527.503;-7006.974
;;-11521.348;-7006.974
;;-11521.348;-7016.206
;;-11530.58;-7034.67
;;-11542.889;-7059.288
;;-11542.889;-7068.52
;;-11549.044;-7074.674
;;-11545.966;-7065.442
;;-11545.966;-7065.442
;;-11536.735;-7062.365
;;-11536.735;-7056.211
;;-11539.812;-7050.056
;;-11539.812;-7040.824
;;-11539.812;-7056.211
;;-11533.657;-7062.365
;;-11536.735;-7059.288
;;-11530.58;-7059.288
;;-11561.353;-7059.288
;;-11542.889;-7062.365
;;-11567.507;-7050.056
;;-11570.585;-7046.979
;;-11573.662;-7043.901
;;-11570.585;-7037.747
;;-11576.739;-7037.747
;;-11579.817;-7034.67
;;-11558.276;-6982.356
;;-11527.503;-6970.047
;;-11536.735;-6973.124
;;-11499.807;-6982.356
;;-11493.653;-6982.356
;;-11518.271;-6942.351
;;-11570.585;-7000.819
;;-11527.503;-6914.655
;;-11512.116;-6954.66
;;-11527.503;-6899.269
;;-11530.58;-6893.115
;;-11527.503;-6865.419
;;-11521.348;-6846.955
;;-11512.116;-6840.801
;;-11499.807;-6843.878
;;-11487.498;-6846.955
;;-11472.112;-6834.646
;;-11469.034;-6797.719
;;-11469.034;-6782.332
;;-11469.034;-6760.791
;;-11459.803;-6770.023
;;-11465.957;-6760.791
;;-11456.725;-6745.405
;;-11459.803;-6754.637
;;-11462.88;-6730.019
;;-11450.571;-6742.328
;;-11462.88;-6723.864
;;-11465.957;-6717.709
;;-11472.112;-6711.555
;;-11472.112;-6717.709
;;-11472.112;-6693.091
;;-11456.725;-6662.318
;;-11456.725;-6643.855
;;-11462.88;-6674.627
;;-11444.416;-6643.855
;;-11432.107;-6643.855
;;-11404.411;-6659.241
;;-11404.411;-6665.396
;;-11407.489;-6662.318
;;-11398.257;-6674.627
;;-11389.025;-6680.782
;;-11398.257;-6677.705
;;-11385.948;-6686.937
;;-11385.948;-6699.246
;;-11379.793;-6717.709
;;-11382.87;-6714.632
;;-11395.18;-6705.4
;;-11398.257;-6693.091
;;-11392.102;-6674.627
;;-11379.793;-6680.782
;;-11398.257;-6686.937
;;-11382.87;-6677.705
;;-11370.561;-6662.318
;;-11382.87;-6683.859
;;-11370.561;-6656.164
;;-11379.793;-6677.705
;;-11392.102;-6662.318
;;-11373.639;-6656.164
;;-11385.948;-6674.627
;;-11376.716;-6665.396
;;-11392.102;-6659.241
;;-11385.948;-6659.241
;;-11389.025;-6668.473
;;-11385.948;-6665.396
;;-11364.407;-6683.859
;;-11364.407;-6696.168
;;-11355.175;-6702.323
;;-11358.252;-6702.323
;;-11352.098;-6702.323
;;-11382.87;-6674.627
;;-11358.252;-6699.246
;;-11352.098;-6686.937
;;-11345.943;-6680.782
;;-11315.17;-6680.782
;;-11315.17;-6662.318
;;-11312.093;-6674.627
;;-11327.479;-6680.782
;;-11309.016;-6656.164
;;-11315.17;-6653.086
;;-11321.325;-6646.932
;;-11330.557;-6646.932
;;-11336.711;-6646.932
;;-11349.02;-6643.855
;;-11352.098;-6637.7
;;-11355.175;-6625.391
;;-11355.175;-6619.236
;;-11333.634;-6619.236
;;-11349.02;-6613.082
;;-11349.02;-6616.159
;;-11339.788;-6603.85
;;-11330.557;-6600.773
;;-11315.17;-6591.541
;;-11296.707;-6603.85
;;-11278.243;-6631.545
;;-11275.166;-6631.545
;;-11275.166;-6622.314
;;-11287.475;-6625.391
;;-11284.397;-6622.314
;;-11293.629;-6613.082
;;-11296.707;-6610.004
;;-11309.016;-6606.927
;;-11309.016;-6606.927
;;-11299.784;-6606.927
;;-11318.248;-6600.773
;;-11336.711;-6536.15
;;-11330.557;-6557.691
;;-11336.711;-6533.072
;;-11339.788;-6529.995
;;-11333.634;-6520.763
;;-11318.248;-6517.686
;;-11305.938;-6523.841
;;-11250.547;-6536.15
;;-11281.32;-6523.841
;;-11222.852;-6548.459
;;-11235.161;-6539.227
;;-11262.856;-6529.995
;;-11235.161;-6533.072
;;-11229.006;-6539.227
;;-11247.47;-6505.377
;;-11259.779;-6493.068
;;-11265.934;-6505.377
;;-11269.011;-6505.377
;;-11275.166;-6499.222
;;-11275.166;-6493.068
;;-11275.166;-6486.913
;;-11275.166;-6477.681
;;-11272.088;-6480.759
;;-11272.088;-6477.681
;;-11262.856;-6480.759
;;-11269.011;-6480.759
;;-11253.625;-6477.681
;;-11241.315;-6474.604
;;-11247.47;-6471.527
;;-11241.315;-6471.527
;;-11247.47;-6471.527
;;-11241.315;-6462.295
;;-11253.625;-6449.986
;;-11272.088;-6434.599
;;-11259.779;-6449.986
;;-11290.552;-6425.367
;;-11299.784;-6416.136
;;-11312.093;-6409.981
;;-11312.093;-6416.136
;;-11315.17;-6409.981
;;-11309.016;-6406.904
;;-11293.629;-6400.749
;;-11287.475;-6400.749
;;-11275.166;-6406.904
;;-11262.856;-6406.904
;;-11219.774;-6434.599
;;-11176.692;-6474.604
;;-11173.615;-6486.913
;;-11179.77;-6474.604
;;-11189.002;-6459.218
;;-11201.311;-6468.449
;;-11207.465;-6459.218
;;-11213.62;-6456.14
;;-11225.929;-6449.986
;;-11232.084;-6440.754
;;-11241.315;-6422.29
;;-11250.547;-6416.136
;;-11244.393;-6416.136
;;-11250.547;-6419.213
;;-11247.47;-6431.522
;;-11238.238;-6449.986
;;-11250.547;-6446.908
;;-11241.315;-6443.831
;;-11241.315;-6440.754
;;-11244.393;-6443.831
;;-11241.315;-6453.063
;;-11244.393;-6468.449
;;-11281.32;-6483.836
;;-11262.856;-6477.681
;;-11290.552;-6489.99
;;-11312.093;-6493.068
;;-11312.093;-6496.145
;;-11318.248;-6486.913
;;-11318.248;-6486.913
;;-11324.402;-6489.99
;;-11324.402;-6499.222
;;-11324.402;-6502.3
;;-11321.325;-6523.841
;;-11309.016;-6542.304
;;-11302.861;-6551.536
;;-11309.016;-6551.536
;;-11309.016;-6548.459
;;-11321.325;-6554.613
;;-11312.093;-6560.768
;;-11312.093;-6551.536
;;-11302.861;-6591.541
;;-11305.938;-6579.232
;;-11305.938;-6606.927
;;-11318.248;-6613.082
;;-11330.557;-6625.391
;;-11321.325;-6619.236
;;-11339.788;-6646.932
;;-11349.02;-6659.241
;;-11355.175;-6690.014
;;-11349.02;-6665.396
;;-11358.252;-6711.555
;;-11358.252;-6745.405
;;-11355.175;-6726.941
;;-11349.02;-6763.869
;;-11345.943;-6776.178
;;-11327.479;-6822.337
;;-11321.325;-6837.723
;;-11333.634;-6810.028
;;-11345.943;-6788.487
;;-11315.17;-6850.033
;;-11299.784;-6902.346
;;-11299.784;-6954.66
;;-11302.861;-6920.81
;;-11309.016;-6871.574
;;-11299.784;-6936.196
;;-11299.784;-6976.201
;;-11299.784;-7000.819
;;-11305.938;-7013.129
;;-11302.861;-7034.67
;;-11309.016;-7040.824
;;-11309.016;-7062.365
;;-11312.093;-7074.674
;;-11312.093;-7102.37
;;-11299.784;-7120.833
;;-11290.552;-7157.761
;;-11299.784;-7139.297
;;-11293.629;-7163.915
;;-11315.17;-7086.983
;;-11284.397;-7176.225
;;-11275.166;-7173.147
;;-11281.32;-7176.225
;;-11269.011;-7166.993
;;-11265.934;-7151.606
;;-11272.088;-7117.756
;;-11284.397;-7068.52
;;-11293.629;-6963.892
;;-11299.784;-6853.11
;;-11324.402;-6582.309
;;-11324.402;-6440.754
;;-11327.479;-6188.417
;;-11327.479;-6533.072
;;-11327.479;-6317.663
;;-11305.938;-6056.094
;;-11290.552;-5954.543
;;-11284.397;-5849.916
;;-11259.779;-5523.724
;;-11278.243;-5705.283
;;-11265.934;-5397.555
;;-11269.011;-5139.063
;;-11275.166;-4908.267
;;-11281.32;-4815.948
;;-11275.166;-5019.049
;;-11262.856;-5271.386
;;-11290.552;-4735.939
;;-11296.707;-4668.239
;;-11318.248;-4443.597
;;-11318.248;-4412.824
;;-11324.402;-4363.588
;;-11309.016;-4505.143
;;-11333.634;-4289.733
;;-11330.557;-4323.583
;;-11339.788;-4249.728
;;-11336.711;-4228.187
;;-11349.02;-4197.415
;;-11345.943;-4175.874
;;-11349.02;-4172.796
;;-11349.02;-4188.183
;;-11345.943;-4175.874
;;-11349.02;-4191.26
;;-11349.02;-4206.646
;;-11355.175;-4228.187
;;-11355.175;-4240.497
;;-11361.329;-4255.883
;;-11382.87;-4298.965
;;-11376.716;-4280.501
;;-11382.87;-4308.197
;;-11382.87;-4326.66
;;-11385.948;-4348.201
;;-11385.948;-4363.588
;;-11392.102;-4388.206
;;-11395.18;-4406.67
;;-11401.334;-4437.443
;;-11407.489;-4449.752
;;-11404.411;-4474.37
;;-11413.643;-4538.993
;;-11404.411;-4505.143
;;-11410.566;-4572.843
;;-11407.489;-4606.693
;;-11404.411;-4652.852
;;-11407.489;-4683.625
;;-11413.643;-4723.63
;;-11416.721;-4757.48
;;-11425.952;-4803.639
;;-11429.03;-4825.18
;;-11429.03;-4859.03
;;-11438.262;-4911.344
;;-11432.107;-4874.417
;;-11438.262;-4895.958
;;-11441.339;-4923.653
;;-11441.339;-4926.731
;;-11441.339;-4929.808
;;-11438.262;-4935.962
;;-11438.262;-4945.194
;;-11429.03;-4966.735
;;-11429.03;-4985.199
;;-11425.952;-5006.74
;;-11416.721;-5028.281
;;-11407.489;-5049.822
;;-11398.257;-5077.518
;;-11395.18;-5099.058
;;-11398.257;-5129.831
;;-11392.102;-5175.991
;;-11392.102;-5203.686
;;-11385.948;-5206.763
;;-11385.948;-5212.918
;;-11342.866;-5286.773
;;-11327.479;-5314.468
;;-11312.093;-5323.7
;;-11299.784;-5326.777
;;-11293.629;-5339.087
;;-11278.243;-5345.241
;;-11272.088;-5357.55
;;-11259.779;-5357.55
;;-11247.47;-5351.396
;;-11247.47;-5345.241
;;-11232.084;-5354.473
;;-11232.084;-5360.628
;;-11222.852;-5400.632
;;-11198.233;-5403.71
;;-11204.388;-5406.787
