angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2618.768;-5449.869
;;-2421.822;-5443.714
;;-2591.073;-5449.869
;;-2538.759;-5456.023
;;-2449.518;-5459.101
;;-2378.74;-5468.332
;;-2323.349;-5468.332
;;-2304.885;-5468.332
;;-2304.885;-5468.332
;;-2307.963;-5452.946
;;-2332.581;-5446.791
;;-2397.204;-5443.714
;;-2446.441;-5437.56
;;-2440.286;-5428.328
;;-2418.745;-5422.173
;;-2406.436;-5409.864
;;-2378.74;-5416.019
;;-2344.89;-5416.019
;;-2366.431;-5409.864
;;-2351.045;-5416.019
;;-2354.122;-5400.632
;;-2335.658;-5388.323
;;-2357.199;-5372.937
;;-2381.818;-5357.55
;;-2363.354;-5363.705
;;-2421.822;-5348.318
;;-2406.436;-5354.473
;;-2412.59;-5351.396
;;-2412.59;-5357.55
;;-2406.436;-5372.937
;;-2317.195;-5342.164
;;-2354.122;-5354.473
;;-2289.499;-5336.009
;;-2227.953;-5314.468
;;-2240.263;-5296.005
;;-2246.417;-5308.314
;;-2289.499;-5256
;;-2323.349;-5256
;;-2261.804;-5323.7
;;-2378.74;-5252.923
;;-2421.822;-5259.077
;;-2458.75;-5259.077
;;-2492.6;-5262.154
;;-2584.918;-5292.927
;;-2695.7;-5311.391
;;-2797.251;-5320.623
;;-2892.647;-5314.468
;;-2951.115;-5302.159
;;-2920.342;-5292.927
;;-2834.178;-5286.773
;;-2655.696;-5265.232
;;-2421.822;-5277.541
;;-2181.794;-5292.927
;;-1997.157;-5292.927
;;-1790.979;-5311.391
;;-1747.897;-5311.391
;;-1741.743;-5336.009
;;-1772.516;-5372.937
;;-1846.37;-5394.478
;;-1957.153;-5345.241
;;-2104.862;-5305.236
;;-2187.949;-5283.695
;;-2249.494;-5299.082
;;-2323.349;-5323.7
;;-2415.668;-5366.782
;;-2492.6;-5376.014
;;-2511.063;-5382.169
;;-2507.986;-5412.941
;;-2452.595;-5431.405
;;-2391.049;-5443.714
;;-2347.967;-5462.178
;;-2234.108;-5483.719
;;-2117.171;-5496.028
;;-2058.703;-5520.646
;;-2095.63;-5579.115
;;-2163.33;-5600.656
;;-2338.736;-5646.815
;;-2554.145;-5699.129
;;-2763.401;-5748.365
;;-2929.574;-5788.37
;;-3006.506;-5843.761
;;-3012.661;-5843.761
;;-2997.274;-5865.302
;;-2858.796;-5852.993
;;-2701.855;-5837.606
;;-2492.6;-5834.529
;;-2363.354;-5819.143
;;-1994.08;-5794.524
;;-1670.965;-5779.138
;;-1492.483;-5754.52
;;-1526.333;-5723.747
;;-1624.806;-5702.206
;;-1849.448;-5665.279
;;-2027.93;-5619.119
;;-2221.799;-5499.105
;;-2249.494;-5480.642
;;-2307.963;-5496.028
;;-2341.813;-5505.26
;;-2307.963;-5520.646
;;-2295.654;-5508.337
;;-2326.426;-5499.105
;;-2295.654;-5496.028
;;-2231.031;-5511.414
;;-2166.408;-5536.033
;;-2046.394;-5520.646
;;-1947.921;-5416.019
;;-1944.843;-5397.555
;;-2018.698;-5351.396
;;-2120.249;-5339.087
;;-2187.949;-5366.782
;;-2314.117;-5369.859
;;-2492.6;-5351.396
;;-2689.546;-5249.845
;;-2781.864;-5194.454
;;-2735.705;-5175.991
;;-2643.387;-5151.372
;;-2615.691;-5108.29
;;-2326.426;-5074.44
;;-2135.635;-5049.822
;;-2021.775;-5046.745
;;-2000.234;-5019.049
;;-2021.775;-4975.967
;;-2071.012;-4892.881
;;-2107.939;-4812.871
;;-1987.925;-4662.084
;;-1950.998;-4637.466
;;-1794.057;-4572.843
;;-1683.274;-4535.916
;;-1649.424;-4483.602
;;-1698.661;-4406.67
;;-1717.124;-4372.82
;;-1775.593;-4366.665
;;-2031.007;-4369.742
;;-2283.345;-4375.897
;;-2421.822;-4388.206
;;-2486.445;-4400.515
;;-2446.441;-4418.979
;;-2351.045;-4434.365
;;-2200.258;-4443.597
;;-2015.621;-4449.752
;;-1957.153;-4449.752
;;-1904.839;-4462.061
;;-1877.143;-4520.529
;;-1923.302;-4535.916
;;-1966.384;-4545.148
;;-2043.316;-4557.457
;;-2191.026;-4615.925
;;-2292.576;-4699.012
;;-2406.436;-4785.176
;;-2406.436;-4859.03
;;-2311.04;-4914.422
;;-2151.021;-4939.04
;;-2104.862;-4932.885
;;-2095.63;-4939.04
;;-2027.93;-4939.04
;;-1978.693;-4914.422
;;-2027.93;-4902.112
;;-2049.471;-4871.34
;;-2000.234;-4831.335
;;-1904.839;-4797.485
;;-1920.225;-4739.016
;;-1932.534;-4748.248
;;-1926.38;-4748.248
;;-1994.08;-4779.021
;;-2074.089;-4803.639
;;-2126.403;-4803.639
;;-2101.785;-4812.871
;;-1972.539;-4825.18
;;-1914.071;-4825.18
;;-1766.361;-4828.258
;;-1594.033;-4831.335
;;-1464.787;-4809.794
;;-1394.01;-4788.253
;;-1378.623;-4766.712
;;-1449.401;-4751.326
;;-1507.869;-4742.094
;;-1557.106;-4760.557
;;-1587.879;-4742.094
;;-1686.352;-4772.866
;;-1729.434;-4788.253
;;-1738.665;-4809.794
;;-1726.356;-4819.026
;;-1763.284;-4831.335
;;-1803.288;-4843.644
;;-1824.829;-4905.19
;;-1790.979;-4948.272
;;-1723.279;-4908.267
;;-1683.274;-4855.953
;;-1557.106;-4809.794
;;-1440.169;-4819.026
;;-2003.312;-4785.176
;;-2061.78;-4640.543
;;-2117.171;-4622.08
;;-2326.426;-4619.002
;;-2341.813;-4637.466
;;-2231.031;-4609.77
;;-2141.789;-4535.916
;;-2344.89;-4662.084
;;-2249.494;-4739.016
;;-2147.944;-4806.717
;;-2040.239;-4785.176
;;-1944.843;-4717.475
;;-1978.693;-4803.639
;;-2092.553;-4889.803
;;-2064.857;-4902.112
;;-2089.476;-4926.731
;;-2052.548;-4960.581
;;-2071.012;-5043.667
;;-2058.703;-4985.199
;;-2046.394;-5092.904
;;-2200.258;-5114.445
;;-2089.476;-5114.445
;;-2406.436;-5034.436
;;-2544.914;-4988.276
;;-2624.923;-5012.895
;;-2843.41;-5215.995
;;-2775.71;-5114.445
;;-2954.192;-5406.787
;;-2991.12;-5440.637
;;-2988.042;-5517.569
;;-2883.415;-5588.346
;;-2738.782;-5597.578
;;-2640.309;-5579.115
;;-2547.991;-5579.115
;;-2504.909;-5579.115
;;-2541.836;-5579.115
;;-2603.382;-5628.351
;;-2791.096;-5677.588
;;-2917.265;-5723.747
;;-2978.81;-5766.829
;;-3024.97;-5803.756
;;-3012.661;-5831.452
;;-2711.087;-5868.379
;;-2600.305;-5856.07
;;-2461.827;-5874.534
;;-2474.136;-5905.307
;;-2538.759;-5926.848
;;-2637.232;-5954.543
;;-2689.546;-5960.698
;;-2757.246;-5948.389
;;-2908.033;-5954.543
;;-2997.274;-5945.311
;;-3052.665;-5951.466
;;-3108.056;-5948.389
;;-3135.752;-5951.466
;;-3108.056;-5960.698
;;-2969.579;-6013.012
;;-3006.506;-6000.702
;;-2972.656;-6013.012
;;-2944.96;-6016.089
;;-2941.883;-6031.475
;;-2969.579;-6034.553
;;-3055.743;-6037.63
;;-3089.593;-6053.016
;;-3206.529;-6160.721
;;-3237.302;-6182.262
;;-3246.534;-6200.726
;;-3234.225;-6197.649
;;-3224.993;-6234.576
;;-3175.757;-6271.503
;;-3083.438;-6299.199
;;-2954.192;-6268.426
;;-2781.864;-6253.04
;;-2615.691;-6225.344
;;-2480.291;-6169.953
;;-2412.59;-6145.335
;;-2418.745;-6145.335
;;-2492.6;-6173.03
;;-2529.527;-6185.339
;;-2495.677;-6185.339
;;-2489.522;-6185.339
;;-2467.981;-6191.494
;;-2449.518;-6200.726
;;-2397.204;-6185.339
;;-2243.34;-6194.571
;;-2191.026;-6179.185
;;-2111.017;-6136.103
;;-2086.398;-6129.948
;;-2052.548;-6126.871
;;-1975.616;-6151.489
;;-2024.853;-6126.871
;;-1935.612;-6148.412
;;-1889.452;-6117.639
;;-2240.263;-5942.234
;;-1892.53;-6046.862
;;-2055.626;-5982.239
;;-2255.649;-5942.234
;;-2221.799;-5929.925
;;-2178.717;-5908.384
;;-2074.089;-5883.766
;;-1966.384;-5840.684
;;-1895.607;-5831.452
;;-1806.366;-5837.606
;;-1698.661;-5791.447
;;-1674.042;-5757.597
;;-1686.352;-5686.82
;;-1689.429;-5609.887
;;-1674.042;-5551.419
;;-1692.506;-5486.796
;;-1778.67;-5449.869
;;-1874.066;-5446.791
;;-1914.071;-5465.255
;;-1944.843;-5486.796
;;-1950.998;-5499.105
;;-1861.757;-5468.332
;;-1818.675;-5465.255
;;-1784.825;-5462.178
;;-1787.902;-5422.173
;;-1781.747;-5437.56
;;-1830.984;-5468.332
;;-1898.684;-5489.873
;;-2015.621;-5572.96
;;-2240.263;-5662.201
;;-2252.572;-5677.588
;;-2249.494;-5683.742
;;-2169.485;-5677.588
;;-2055.626;-5656.047
;;-1877.143;-5597.578
;;-1704.815;-5523.724
;;-1538.642;-5496.028
;;-1387.855;-5412.941
;;-1289.382;-5311.391
;;-1366.314;-5240.614
;;-1504.792;-5246.768
;;-1618.651;-5292.927
;;-1698.661;-5332.932
;;-1723.279;-5360.628
;;-1757.129;-5360.628
;;-1781.747;-5385.246
;;-1772.516;-5391.4
;;-1790.979;-5403.71
;;-1787.902;-5419.096
;;-1750.975;-5406.787
;;-1670.965;-5388.323
;;-1655.579;-5382.169
;;-1627.883;-5400.632
;;-1621.729;-5437.56
;;-1634.038;-5474.487
;;-1615.574;-5499.105
;;-1590.956;-5480.642
;;-1575.569;-5446.791
;;-1526.333;-5440.637
;;-1547.874;-5452.946
;;-1520.178;-5416.019
;;-1517.101;-5372.937
;;-1520.178;-5360.628
;;-1547.874;-5360.628
;;-1532.487;-5360.628
;;-1470.942;-5363.705
;;-1452.478;-5372.937
;;-1341.696;-5391.4
;;-1298.614;-5400.632
;;-1258.609;-5379.091
;;-1249.377;-5336.009
;;-1261.687;-5308.314
;;-1338.619;-5320.623
;;-1403.242;-5345.241
;;-1415.551;-5342.164
;;-1449.401;-5339.087
;;-1486.328;-5372.937
;;-1467.865;-5406.787
;;-1470.942;-5449.869
;;-1452.478;-5462.178
;;-1415.551;-5440.637
;;-1363.237;-5391.4
;;-1329.387;-5351.396
;;-1347.85;-5379.091
;;-1357.082;-5394.478
;;-1378.623;-5372.937
;;-1347.85;-5314.468
;;-1323.232;-5283.695
;;-1258.609;-5252.923
;;-1209.373;-5289.85
;;-1166.291;-5286.773
;;-997.04;-5160.604
;;-1107.822;-5231.382
;;-889.335;-5123.677
;;-864.717;-5099.058
;;-895.49;-5126.754
;;-957.036;-5185.222
;;-966.267;-5139.063
;;-947.804;-5219.073
;;-950.881;-5163.681
;;-904.722;-5246.768
;;-870.872;-5249.845
;;-784.708;-5212.918
;;-809.326;-5234.459
;;-846.253;-5246.768
;;-757.012;-5172.913
;;-753.935;-5172.913
;;-760.089;-5160.604
;;-760.089;-5163.681
;;-809.326;-5185.222
;;-790.862;-5166.759
;;-827.79;-5200.609
;;-846.253;-5185.222
;;-837.021;-5169.836
;;-750.858;-5182.145
;;-818.558;-5148.295
;;-723.162;-5185.222
;;-661.616;-5188.3
;;-686.235;-5185.222
;;-584.684;-5139.063
;;-532.37;-5111.368
;;-529.293;-5059.054
;;-516.984;-5086.749
;;-520.061;-5135.986
;;-529.293;-5169.836
;;-529.293;-5256
;;-529.293;-5231.382
;;-501.598;-5277.541
;;-412.356;-5200.609
;;-452.361;-5240.614
;;-403.125;-5172.913
;;-375.429;-5108.29
;;-387.738;-5231.382
;;-356.965;-5277.541
;;-310.806;-5305.236
;;98.473;-5206.763
;;30.772;-5191.377
;;-289.265;-5366.782
;;166.173;-5200.609
;;206.177;-5314.468
;;230.796;-5240.614
;;212.332;-5292.927
;;243.105;-5317.546
;;323.114;-5271.386
;;393.892;-5185.222
;;449.283;-5154.45
;;486.21;-5182.145
;;495.442;-5246.768
;;532.369;-5296.005
;;584.683;-5265.232
;;655.461;-5197.532
;;704.697;-5175.991
;;800.093;-5182.145
;;846.252;-5215.995
;;781.629;-5231.382
;;717.006;-5228.304
;;640.074;-5249.845
;;575.451;-5265.232
;;513.906;-5225.227
;;483.133;-5139.063
;;443.128;-5108.29
;;421.587;-5120.599
;;344.655;-5157.527
;;255.414;-5200.609
;;184.636;-5209.841
;;43.081;-5237.536
;;-126.169;-5299.082
;;-258.492;-5363.705
;;-360.043;-5419.096
;;-787.785;-5465.255
;;-495.443;-5456.023
;;-840.099;-5440.637
;;-870.872;-5394.478
;;-673.925;-5502.183
;;-981.654;-5428.328
;;-1067.818;-5394.478
;;-1160.136;-5357.55
;;-1267.841;-5357.55
;;-1357.082;-5357.55
;;-1763.284;-5437.56
;;-1504.792;-5372.937
;;-1926.38;-5465.255
;;-2080.244;-5511.414
;;-2243.34;-5502.183
;;-2357.199;-5502.183
;;-2449.518;-5508.337
;;-2575.686;-5499.105
;;-2695.7;-5502.183
;;-2892.647;-5514.492
;;-2969.579;-5523.724
;;-3080.361;-5505.26
;;-3166.525;-5489.873
;;-3240.38;-5468.332
;;-3425.017;-5425.25
;;-3498.871;-5449.869
;;-3314.234;-5437.56
;;-3778.904;-5443.714
;;-3861.991;-5452.946
;;-3708.127;-5443.714
;;-3625.04;-5452.946
;;-3585.035;-5456.023
;;-3468.098;-5452.946
;;-3932.768;-5499.105
;;-4009.7;-5523.724
;;-4043.55;-5542.187
;;-4089.71;-5560.651
;;-4163.564;-5591.424
;;-4237.419;-5631.428
;;-4305.119;-5662.201
;;-4382.052;-5686.82
;;-4175.874;-5609.887
;;-4443.597;-5708.361
;;-4477.447;-5668.356
;;-4569.766;-5637.583
;;-4668.239;-5637.583
;;-4769.789;-5656.047
;;-4895.958;-5689.897
;;-5009.817;-5742.211
;;-5068.286;-5748.365
;;-5166.759;-5714.515
;;-5283.695;-5720.67
;;-5351.396;-5619.119
;;-5332.932;-5539.11
;;-5369.859;-5702.206
;;-5246.768;-5443.714
;;-5422.173;-5379.091
;;-5265.232;-5471.41
;;-5465.255;-5354.473
;;-5585.269;-5326.777
;;-5692.974;-5283.695
;;-5828.375;-5231.382
;;-5776.061;-5265.232
;;-5892.998;-5231.382
;;-6037.63;-5268.309
;;-5960.698;-5234.459
;;-6089.944;-5286.773
;;-6139.18;-5209.841
;;-6166.876;-5243.691
;;-6185.339;-5246.768
;;-6185.339;-5234.459
;;-6194.571;-5179.068
;;-6176.108;-5185.222
;;-6194.571;-5145.218
;;-6169.953;-5209.841
;;-6173.03;-5095.981
;;-6086.866;-5071.363
;;-6083.789;-5086.749
;;-6139.18;-5071.363
;;-6093.021;-5108.29
;;-6111.485;-5129.831
;;-6148.412;-5154.45
;;-6151.489;-5095.981
;;-6114.562;-5052.899
;;-6053.016;-5015.972
;;-5988.393;-5000.585
;;-5729.902;-4871.34
;;-5557.574;-4855.953
;;-5874.534;-4963.658
;;-5563.728;-4862.108
;;-5560.651;-4880.571
;;-5499.105;-4843.644
;;-5440.637;-4846.721
;;-5403.71;-4862.108
;;-5388.323;-4883.649
;;-5363.705;-4886.726
;;-5360.628;-4914.422
;;-5357.55;-4939.04
;;-5342.164;-4929.808
;;-5317.546;-4945.194
;;-5286.773;-4963.658
;;-5252.923;-4942.117
;;-5252.923;-4932.885
;;-5240.614;-4932.885
;;-5231.382;-4942.117
;;-5194.454;-4951.349
;;-5142.14;-4988.276
;;-5123.677;-4997.508
;;-5086.749;-5006.74
;;-5046.745;-5022.126
;;-5142.14;-4972.89
;;-5071.363;-5019.049
;;-5037.513;-5031.358
;;-4920.576;-5019.049
;;-5022.126;-5034.436
;;-4905.19;-5025.204
;;-4969.813;-5031.358
;;-4874.417;-5015.972
;;-4889.803;-5019.049
;;-4908.267;-5019.049
;;-4874.417;-5019.049
;;-4868.262;-5022.126
;;-4871.34;-5025.204
;;-4868.262;-5043.667
;;-4822.103;-5028.281
;;-4806.717;-5037.513
;;-4809.794;-5028.281
;;-4797.485;-5040.59
;;-4809.794;-5059.054
;;-4788.253;-5049.822
;;-4822.103;-5055.977
;;-4834.412;-5077.518
;;-4862.108;-5074.44
;;-4880.571;-5071.363
;;-4877.494;-5071.363
;;-4874.417;-5043.667
;;-4877.494;-5049.822
;;-4886.726;-5065.208
;;-4871.34;-5068.286
;;-4895.958;-5071.363
;;-4883.649;-5077.518
;;-4908.267;-5068.286
;;-4877.494;-5068.286
;;-4892.881;-5034.436
;;-4880.571;-5019.049
;;-4871.34;-5009.817
;;-4834.412;-4985.199
;;-4831.335;-4972.89
;;-4846.721;-5000.585
;;-4828.258;-4966.735
;;-4819.026;-4972.89
;;-4806.717;-4982.122
;;-4825.18;-4966.735
;;-4800.562;-4991.354
;;-4775.944;-4991.354
;;-4751.326;-4960.581
;;-4726.707;-4979.044
;;-4699.012;-5003.663
;;-4625.157;-5037.513
;;-4585.152;-5055.977
;;-4662.084;-5034.436
;;-4471.293;-5046.745
;;-4489.756;-5046.745
;;-4452.829;-5055.977
;;-4452.829;-5071.363
;;-4425.134;-5099.058
;;-4385.129;-5126.754
;;-4342.047;-5132.909
;;-4262.038;-5151.372
;;-4317.429;-5142.14
;;-4111.251;-5206.763
;;-4129.714;-5225.227
;;-4135.869;-5188.3
;;-4120.482;-5209.841
;;-4157.41;-5169.836
;;-4166.642;-5151.372
;;-4015.855;-5129.831
;;-3972.773;-5108.29
;;-4105.096;-5169.836
;;-3938.923;-5074.44
;;-3815.831;-5077.518
;;-3883.532;-5071.363
;;-3772.75;-5080.595
;;-3760.44;-5099.058
;;-3738.899;-5108.29
;;-3701.972;-5243.691
;;-3705.049;-5277.541
;;-3723.513;-5163.681
;;-3680.431;-5296.005
;;-3698.895;-5188.3
;;-3631.194;-5329.855
;;-3588.113;-5305.236
;;-3615.808;-5323.7
;;-3594.267;-5323.7
;;-3588.113;-5206.763
;;-3603.499;-5185.222
;;-3612.731;-5188.3
;;-3677.354;-5197.532
;;-3686.586;-5172.913
;;-3680.431;-5182.145
;;-3683.508;-5175.991
;;-3698.895;-5175.991
;;-3683.508;-5172.913
;;-3698.895;-5163.681
;;-3701.972;-5169.836
;;-3741.977;-5148.295
;;-3855.836;-5148.295
;;-3877.377;-5129.831
;;-3920.459;-5135.986
;;-3920.459;-5265.232
;;-3889.686;-5326.777
;;-3895.841;-5289.85
;;-3886.609;-5299.082
;;-4040.473;-5262.154
;;-3914.305;-5302.159
;;-4074.323;-5256
;;-4142.023;-5259.077
;;-4160.487;-5243.691
;;-4169.719;-5231.382
;;-4178.951;-5234.459
;;-4194.337;-5225.227
;;-4191.26;-5209.841
;;-4234.342;-5197.532
;;-4425.134;-5157.527
;;-4508.22;-5142.14
;;-4689.78;-5129.831
;;-4803.639;-5151.372
;;-4862.108;-5191.377
;;-4886.726;-5237.536
;;-4920.576;-5271.386
;;-4935.962;-5302.159
;;-4948.272;-5323.7
;;-4963.658;-5357.55
;;-4954.426;-5342.164
;;-4982.122;-5366.782
;;-5009.817;-5382.169
;;-5145.218;-5403.71
;;-5065.208;-5388.323
;;-5182.145;-5416.019
;;-5194.454;-5406.787
;;-5185.222;-5428.328
;;-5142.14;-5443.714
;;-5123.677;-5452.946
;;-5102.136;-5452.946
;;-5099.058;-5446.791
;;-5105.213;-5446.791
;;-5163.681;-5465.255
;;-5099.058;-5456.023
;;-5277.541;-5471.41
;;-5416.019;-5471.41
;;-5569.883;-5468.332
;;-5757.597;-5459.101
;;-5973.007;-5459.101
;;-6080.712;-5446.791
;;-6166.876;-5434.482
;;-6539.227;-5434.482
;;-6336.126;-5431.405
;;-6619.236;-5440.637
;;-6662.318;-5440.637
;;-6474.604;-5431.405
;;-6397.672;-5434.482
;;-6763.869;-5456.023
;;-6936.196;-5465.255
;;-6865.419;-5468.332
;;-6883.883;-5468.332
;;-6973.124;-5465.255
;;-7093.138;-5483.719
;;-7050.056;-5474.487
;;-7213.152;-5520.646
;;-7142.374;-5505.26
;;-7299.316;-5532.955
;;-7354.707;-5532.955
;;-7407.021;-5536.033
;;-7490.107;-5548.342
;;-7542.421;-5557.574
;;-7610.121;-5566.806
;;-7687.054;-5576.037
;;-7757.831;-5582.192
;;-7816.299;-5591.424
;;-7847.072;-5594.501
;;-7884;-5591.424
;;-7899.386;-5631.428
;;-7899.386;-5640.66
;;-7902.463;-5686.82
;;-7890.154;-5649.892
;;-7902.463;-5680.665
;;-7939.391;-5680.665
;;-8028.632;-5683.742
;;-8102.487;-5665.279
;;-8077.868;-5674.51
;;-8142.491;-5662.201
;;-8151.723;-5665.279
;;-8154.801;-5683.742
;;-8182.496;-5696.051
;;-8234.81;-5699.129
;;-8250.196;-5708.361
;;-8342.515;-5723.747
;;-8271.737;-5717.592
;;-8320.974;-5717.592
;;-8308.665;-5739.133
;;-8324.051;-5739.133
;;-8280.969;-5739.133
;;-8274.815;-5739.133
;;-8277.892;-5748.365
;;-8271.737;-5751.442
;;-8271.737;-5757.597
;;-8271.737;-5754.52
;;-8265.583;-5748.365
;;-8320.974;-5745.288
;;-8373.288;-5742.211
;;-8385.597;-5745.288
;;-8385.597;-5748.365
;;-8428.679;-5745.288
;;-8394.829;-5748.365
;;-8508.688;-5742.211
;;-8551.77;-5739.133
;;-8601.007;-5736.056
;;-8727.175;-5736.056
;;-8761.025;-5742.211
;;-8471.761;-5745.288
;;-8859.498;-5754.52
;;-8884.117;-5766.829
;;-8881.039;-5772.983
;;-8924.121;-5779.138
;;-8890.271;-5769.906
;;-8979.512;-5779.138
;;-8994.899;-5782.215
;;-9028.749;-5785.293
;;-9241.081;-5760.674
;;-9114.913;-5797.602
;;-9324.168;-5763.752
;;-9419.564;-5739.133
;;-9527.269;-5720.67
;;-9628.819;-5699.129
;;-9690.365;-5689.897
;;-9748.833;-5668.356
;;-9791.915;-5646.815
;;-9896.543;-5622.197
;;-9902.697;-5609.887
;;-9939.625;-5600.656
;;-9985.784;-5597.578
;;-10090.412;-5600.656
;;-10191.962;-5609.887
;;-10265.817;-5619.119
;;-10330.44;-5631.428
;;-10401.217;-5622.197
;;-10475.072;-5588.346
;;-10650.477;-5582.192
;;-10841.269;-5542.187
;;-10841.269;-5532.955
;;-10819.728;-5523.724
;;-10819.728;-5529.878
;;-10872.041;-5520.646
;;-10779.723;-5554.496
;;-10915.123;-5523.724
;;-10905.892;-5523.724
;;-10853.578;-5520.646
;;-10828.96;-5511.414
;;-10748.95;-5517.569
;;-10628.936;-5526.801
;;-10536.618;-5529.878
;;-10447.376;-5529.878
;;-10395.063;-5499.105
;;-10238.121;-5437.56
;;-10293.512;-5465.255
;;-10139.648;-5428.328
;;-10016.557;-5480.642
;;-9951.934;-5492.951
;;-9881.156;-5502.183
;;-9816.533;-5508.337
;;-9678.056;-5520.646
;;-9748.833;-5511.414
;;-9702.674;-5514.492
;;-9644.206;-5532.955
;;-9616.51;-5557.574
;;-9567.273;-5579.115
;;-9518.037;-5591.424
;;-9462.646;-5606.81
;;-9413.409;-5612.965
;;-9379.559;-5628.351
;;-9407.255;-5612.965
;;-9244.159;-5594.501
;;-9308.782;-5625.274
;;-9179.536;-5582.192
;;-9121.067;-5579.115
;;-9056.444;-5572.96
;;-9001.053;-5557.574
;;-8853.344;-5520.646
;;-8813.339;-5502.183
;;-8924.121;-5542.187
;;-8754.871;-5462.178
;;-8668.707;-5419.096
;;-8613.316;-5419.096
;;-8524.075;-5379.091
;;-8579.466;-5394.478
;;-8447.142;-5351.396
;;-8465.606;-5360.628
;;-8385.597;-5332.932
;;-8333.283;-5311.391
;;-8302.51;-5292.927
;;-8228.655;-5289.85
;;-8117.873;-5265.232
;;-8127.105;-5271.386
;;-8099.409;-5249.845
;;-8170.187;-5280.618
;;-8059.405;-5231.382
;;-8062.482;-5243.691
;;-8059.405;-5262.154
;;-8056.327;-5271.386
;;-8053.25;-5286.773
;;-8074.791;-5280.618
;;-8047.096;-5292.927
;;-8016.323;-5299.082
;;-7936.313;-5286.773
;;-7763.986;-5271.386
;;-8071.714;-5274.464
;;-7551.653;-5222.15
;;-7502.417;-5203.686
;;-7880.922;-5286.773
;;-7357.784;-5145.218
;;-7419.33;-5172.913
;;-7305.47;-5129.831
;;-7111.602;-5157.527
;;-7219.307;-5139.063
;;-6982.356;-5151.372
;;-6899.269;-5142.14
;;-6776.178;-5114.445
;;-6831.569;-5123.677
;;-6668.473;-5105.213
;;-6619.236;-5099.058
;;-6434.599;-5095.981
;;-6465.372;-5099.058
;;-6533.072;-5080.595
;;-6373.054;-5074.44
;;-6566.923;-5092.904
;;-6496.145;-5065.208
;;-6299.199;-5080.595
;;-6283.812;-5083.672
;;-6234.576;-5074.44
;;-6188.417;-5049.822
;;-6105.33;-5025.204
;;-6136.103;-5022.126
;;-6096.098;-4985.199
;;-6031.475;-4951.349
;;-6006.857;-4929.808
;;-5982.239;-4905.19
;;-5957.62;-4871.34
;;-5945.311;-4865.185
;;-5920.693;-4877.494
;;-5837.606;-4855.953
;;-5886.843;-4874.417
;;-5865.302;-4868.262
;;-5822.22;-4874.417
;;-5757.597;-4902.112
;;-5791.447;-4899.035
;;-5702.206;-4886.726
;;-5711.438;-4877.494
;;-5680.665;-4886.726
;;-5643.738;-4892.881
;;-5585.269;-4908.267
;;-5551.419;-4926.731
;;-5542.187;-4932.885
;;-5542.187;-4954.426
;;-5526.801;-4972.89
;;-5456.023;-4997.508
;;-5489.873;-4988.276
;;-5403.71;-5003.663
;;-5394.478;-4997.508
;;-5385.246;-4994.431
;;-5376.014;-4979.044
;;-5348.318;-4975.967
;;-5320.623;-4972.89
;;-5277.541;-4957.503
;;-5222.15;-4942.117
;;-5209.841;-4932.885
;;-5292.927;-4960.581
;;-5139.063;-4994.431
;;-5179.068;-4982.122
;;-5111.368;-5040.59
;;-5089.827;-5065.208
;;-5071.363;-5077.518
;;-5059.054;-5129.831
;;-5025.204;-5197.532
;;-5006.74;-5222.15
;;-5046.745;-5271.386
;;-5043.667;-5289.85
;;-5059.054;-5259.077
;;-5015.972;-5376.014
;;-4972.89;-5416.019
;;-4954.426;-5449.869
;;-4871.34;-5508.337
;;-4815.948;-5542.187
;;-4763.635;-5557.574
;;-4905.19;-5483.719
;;-4757.48;-5579.115
;;-4739.016;-5560.651
;;-4655.93;-5637.583
;;-4708.244;-5612.965
;;-4563.611;-5646.815
;;-4520.529;-5652.969
;;-4600.539;-5643.738
;;-4486.679;-5668.356
;;-4440.52;-5677.588
;;-4422.056;-5668.356
;;-4397.438;-5671.433
;;-4351.279;-5671.433
;;-4305.119;-5662.201
;;-4225.11;-5656.047
;;-4262.038;-5662.201
;;-4194.337;-5649.892
;;-4338.97;-5668.356
;;-4169.719;-5643.738
;;-4157.41;-5619.119
;;-4160.487;-5643.738
;;-4151.255;-5588.346
;;-4138.946;-5576.037
;;-4111.251;-5576.037
;;-4003.546;-5539.11
;;-3957.386;-5514.492
;;-3963.541;-5505.26
;;-3972.773;-5505.26
;;-3969.696;-5489.873
;;-4068.169;-5563.728
;;-3954.309;-5480.642
;;-3886.609;-5456.023
;;-3914.305;-5483.719
;;-3911.227;-5480.642
;;-3886.609;-5452.946
;;-3861.991;-5443.714
;;-3886.609;-5471.41
;;-3883.532;-5443.714
;;-3861.991;-5422.173
;;-3828.141;-5412.941
;;-3815.831;-5391.4
;;-3794.29;-5388.323
;;-3785.059;-5379.091
;;-3794.29;-5379.091
;;-3797.368;-5385.246
;;-3815.831;-5332.932
;;-3831.218;-5305.236
;;-3828.141;-5314.468
;;-3846.604;-5292.927
;;-3846.604;-5283.695
;;-3843.527;-5292.927
;;-3840.45;-5265.232
;;-3843.527;-5243.691
;;-3855.836;-5197.532
;;-3818.909;-5197.532
;;-3781.981;-5194.454
;;-3723.513;-5179.068
