angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11776.763;2381.817
;;-11776.763;2387.971
;;-11807.536;2338.735
;;-11795.226;2326.425
;;-11752.144;2338.735
;;-11745.99;2341.812
;;-11715.217;2357.198
;;-11727.526;2332.58
;;-11733.681;2323.348
;;-11742.913;2314.116
;;-11742.913;2317.194
;;-11733.681;2314.116
;;-11742.913;2326.425
;;-11749.067;2341.812
;;-11739.835;2354.121
;;-11736.758;2366.43
;;-11739.835;2372.585
;;-11733.681;2378.739
;;-11733.681;2387.971
;;-11742.913;2421.821
;;-11752.144;2427.976
;;-11749.067;2437.208
;;-11715.217;2434.13
;;-11758.299;2372.585
;;-11773.685;2351.044
;;-11755.222;2347.966
;;-11739.835;2344.889
;;-11730.603;2344.889
;;-11742.913;2335.657
;;-11755.222;2329.503
;;-11758.299;2317.194
;;-11742.913;2323.348
;;-11749.067;2326.425
;;-11736.758;2329.503
;;-11733.681;2351.044
;;-11724.449;2363.353
;;-11739.835;2372.585
;;-11730.603;2397.203
;;-11730.603;2418.744
;;-11724.449;2455.671
;;-11724.449;2437.208
;;-11715.217;2427.976
;;-11727.526;2421.821
;;-11721.372;2424.899
;;-11721.372;2421.821
;;-11730.603;2415.667
;;-11730.603;2394.126
;;-11730.603;2384.894
;;-11724.449;2372.585
;;-11727.526;2360.276
;;-11724.449;2354.121
;;-11730.603;2354.121
;;-11721.372;2360.276
;;-11727.526;2369.507
;;-11721.372;2384.894
;;-11712.14;2412.589
;;-11718.294;2421.821
;;-11724.449;2434.13
;;-11724.449;2431.053
;;-11724.449;2431.053
;;-11727.526;2431.053
;;-11730.603;2434.13
;;-11730.603;2431.053
;;-11733.681;2418.744
;;-11739.835;2415.667
;;-11739.835;2409.512
;;-11736.758;2403.358
;;-11733.681;2391.048
;;-11724.449;2384.894
;;-11721.372;2372.585
;;-11712.14;2372.585
;;-11696.753;2378.739
;;-11699.831;2381.817
;;-11696.753;2391.048
;;-11702.908;2406.435
;;-11709.062;2424.899
;;-11709.062;2443.362
;;-11709.062;2449.517
;;-11705.985;2458.749
;;-11705.985;2464.903
;;-11712.14;2449.517
;;-11712.14;2458.749
;;-11709.062;2437.208
;;-11718.294;2431.053
;;-11705.985;2424.899
;;-11721.372;2446.44
;;-11687.521;2397.203
;;-11678.29;2415.667
;;-11699.831;2461.826
;;-11665.981;2400.28
;;-11665.981;2409.512
;;-11672.135;2384.894
;;-11669.058;2418.744
;;-11662.903;2434.13
;;-11675.212;2458.749
;;-11672.135;2446.44
;;-11684.444;2464.903
;;-11684.444;2474.135
;;-11693.676;2477.212
;;-11687.521;2492.599
;;-11690.599;2483.367
;;-11684.444;2489.521
;;-11681.367;2492.599
;;-11681.367;2483.367
;;-11678.29;2458.749
;;-11665.981;2434.13
;;-11672.135;2449.517
;;-11669.058;2415.667
;;-11665.981;2403.358
;;-11665.981;2406.435
;;-11653.671;2394.126
;;-11598.28;2406.435
;;-11539.812;2421.821
;;-11524.425;2440.285
;;-11515.194;2455.671
;;-11542.889;2501.831
;;-11558.276;2504.908
;;-11595.203;2517.217
;;-11632.13;2532.603
;;-11659.826;2526.449
;;-11684.444;2514.14
;;-11684.444;2501.831
;;-11662.903;2504.908
;;-11650.594;2477.212
;;-11681.367;2424.899
;;-11687.521;2387.971
;;-11669.058;2369.507
;;-11619.821;2378.739
;;-11604.435;2378.739
;;-11589.048;2391.048
;;-11561.353;2415.667
;;-11564.43;2504.908
;;-11598.28;2514.14
;;-11589.048;2523.372
;;-11582.894;2507.985
;;-11576.739;2526.449
;;-11567.507;2511.062
;;-11570.585;2498.753
;;-11595.203;2483.367
;;-11613.667;2449.517
;;-11619.821;2440.285
;;-11644.44;2412.589
;;-11678.29;2387.971
;;-11672.135;2391.048
;;-11678.29;2400.28
;;-11662.903;2412.589
;;-11644.44;2427.976
;;-11629.053;2449.517
;;-11601.358;2467.98
;;-11601.358;2477.212
;;-11598.28;2477.212
;;-11598.28;2471.058
;;-11570.585;2480.29
;;-11552.121;2480.29
;;-11539.812;2477.212
;;-11524.425;2477.212
;;-11524.425;2471.058
;;-11487.498;2477.212
;;-11438.262;2461.826
;;-11422.875;2446.44
;;-11432.107;2434.13
;;-11450.571;2431.053
;;-11472.112;2431.053
;;-11499.807;2427.976
;;-11536.735;2443.362
;;-11564.43;2464.903
;;-11622.899;2507.985
;;-11690.599;2486.444
;;-11647.517;2477.212
;;-11616.744;2504.908
;;-11595.203;2486.444
;;-11635.208;2520.294
;;-11684.444;2504.908
;;-11582.894;2471.058
;;-11515.194;2446.44
;;-11518.271;2452.594
;;-11502.884;2437.208
;;-11472.112;2440.285
;;-11465.957;2431.053
;;-11472.112;2424.899
;;-11478.266;2424.899
;;-11499.807;2434.13
;;-11518.271;2446.44
;;-11539.812;2461.826
;;-11555.198;2483.367
;;-11582.894;2504.908
;;-11592.126;2501.831
;;-11589.048;2495.676
;;-11579.817;2498.753
;;-11558.276;2501.831
;;-11555.198;2495.676
;;-11536.735;2483.367
;;-11518.271;2474.135
;;-11521.348;2446.44
;;-11518.271;2440.285
;;-11542.889;2421.821
;;-11530.58;2434.13
;;-11545.966;2400.28
;;-11549.044;2391.048
;;-11549.044;2387.971
;;-11555.198;2387.971
;;-11496.73;2421.821
;;-11549.044;2406.435
;;-11413.643;2495.676
;;-11475.189;2526.449
;;-11512.116;2535.681
;;-11542.889;2504.908
;;-11607.512;2471.058
;;-11650.594;2369.507
;;-11429.03;2520.294
;;-11576.739;2354.121
;;-11558.276;2344.889
;;-11558.276;2344.889
;;-11521.348;2369.507
;;-11416.721;2501.831
;;-11521.348;2523.372
;;-11549.044;2351.044
;;-11607.512;2360.276
;;-11379.793;2467.98
;;-11441.339;2434.13
;;-11472.112;2394.126
;;-11342.866;2464.903
;;-11355.175;2477.212
;;-11398.257;2486.444
;;-11370.561;2437.208
;;-11373.639;2480.29
;;-11429.03;2501.831
;;-11505.962;2480.29
;;-11469.034;2495.676
;;-11619.821;2409.512
;;-11570.585;2446.44
;;-11404.411;2492.599
;;-11582.894;2437.208
;;-11656.749;2409.512
;;-11696.753;2369.507
;;-11773.685;2323.348
;;-11733.681;2286.421
;;-11678.29;2292.575
;;-11641.362;2314.116
;;-11592.126;2341.812
;;-11779.84;2292.575
;;-11533.657;2366.43
;;-11450.571;2418.744
;;-11450.571;2437.208
;;-11459.803;2452.594
;;-11465.957;2458.749
;;-11469.034;2471.058
;;-11456.725;2480.29
;;-11450.571;2477.212
;;-11478.266;2458.749
;;-11499.807;2461.826
;;-11518.271;2446.44
;;-11521.348;2431.053
;;-11521.348;2400.28
;;-11536.735;2366.43
;;-11561.353;2354.121
;;-11592.126;2354.121
;;-11598.28;2354.121
;;-11625.976;2369.507
;;-11702.908;2431.053
;;-11647.517;2384.894
;;-11739.835;2455.671
;;-11779.84;2467.98
;;-11770.608;2471.058
;;-11764.454;2461.826
;;-11779.84;2458.749
;;-11773.685;2458.749
;;-11718.294;2464.903
;;-11555.198;2452.594
;;-11613.667;2471.058
;;-11505.962;2446.44
;;-11484.421;2431.053
;;-11484.421;2424.899
;;-11558.276;2409.512
;;-11607.512;2412.589
;;-11647.517;2412.589
;;-11512.116;2418.744
;;-11675.212;2431.053
;;-11693.676;2461.826
;;-11690.599;2461.826
;;-11632.13;2471.058
;;-11604.435;2474.135
;;-11589.048;2474.135
;;-11545.966;2474.135
;;-11533.657;2471.058
;;-11539.812;2477.212
;;-11595.203;2486.444
;;-11549.044;2483.367
;;-11632.13;2452.594
;;-11678.29;2421.821
;;-11724.449;2369.507
;;-11742.913;2341.812
;;-11752.144;2320.271
;;-11724.449;2323.348
;;-11693.676;2338.735
;;-11644.44;2360.276
;;-11582.894;2391.048
;;-11496.73;2440.285
;;-11422.875;2455.671
;;-11413.643;2452.594
;;-11422.875;2474.135
;;-11509.039;2492.599
;;-11444.416;2483.367
;;-11702.908;2495.676
;;-11610.589;2504.908
;;-11721.372;2452.594
;;-11555.198;2486.444
;;-11739.835;2424.899
;;-11745.99;2391.048
;;-11712.14;2486.444
;;-11687.521;2363.353
;;-11589.048;2338.735
;;-11475.189;2326.425
;;-11398.257;2320.271
;;-11352.098;2332.58
;;-11355.175;2357.198
;;-11459.803;2418.744
;;-11395.18;2384.894
;;-11589.048;2474.135
;;-11515.194;2452.594
;;-11653.671;2489.521
;;-11718.294;2501.831
;;-11687.521;2507.985
;;-11776.763;2464.903
;;-11773.685;2443.362
;;-11610.589;2418.744
;;-11579.817;2403.358
;;-11518.271;2397.203
;;-11530.58;2409.512
;;-11539.812;2391.048
;;-11616.744;2372.585
;;-11656.749;2354.121
;;-11675.212;2341.812
;;-11589.048;2391.048
;;-11712.14;2326.425
;;-11736.758;2332.58
;;-11782.917;2354.121
;;-11758.299;2369.507
;;-11635.208;2437.208
;;-11715.217;2384.894
;;-11539.812;2455.671
;;-11484.421;2480.29
;;-11509.039;2474.135
;;-11465.957;2464.903
;;-11472.112;2455.671
;;-11481.344;2452.594
;;-11496.73;2434.13
;;-11518.271;2424.899
;;-11576.739;2391.048
;;-11650.594;2360.276
;;-11712.14;2323.348
;;-11798.304;2261.803
;;-11773.685;2280.266
;;-11835.231;2237.184
;;-11798.304;2274.112
;;-11533.657;2412.589
;;-11653.671;2397.203
;;-11598.28;2403.358
;;-11696.753;2369.507
;;-11530.58;2427.976
;;-11736.758;2323.348
;;-11552.121;2418.744
;;-11521.348;2440.285
;;-11518.271;2434.13
;;-11472.112;2424.899
;;-11481.344;2400.28
;;-11515.194;2375.662
;;-11564.43;2347.966
;;-11582.894;2317.194
;;-11469.034;2415.667
;;-11573.662;2292.575
;;-11570.585;2289.498
;;-11564.43;2295.653
;;-11515.194;2323.348
;;-11552.121;2301.807
;;-11552.121;2341.812
;;-11555.198;2369.507
;;-11567.507;2378.739
;;-11582.894;2400.28
;;-11619.821;2418.744
;;-11644.44;2424.899
;;-11687.521;2431.053
;;-11696.753;2424.899
;;-11721.372;2409.512
;;-11724.449;2394.126
;;-11727.526;2372.585
;;-11705.985;2344.889
;;-11625.976;2326.425
;;-11561.353;2317.194
;;-11533.657;2311.039
;;-11530.58;2292.575
;;-11518.271;2292.575
;;-11515.194;2295.653
;;-11545.966;2326.425
;;-11564.43;2351.044
;;-11567.507;2369.507
;;-11595.203;2384.894
;;-11653.671;2384.894
;;-11684.444;2384.894
;;-11684.444;2391.048
;;-11681.367;2403.358
;;-11702.908;2394.126
;;-11690.599;2384.894
;;-11632.13;2375.662
;;-11589.048;2363.353
;;-11681.367;2409.512
;;-11567.507;2347.966
;;-11564.43;2329.503
;;-11598.28;2283.344
;;-11635.208;2267.957
;;-11638.285;2277.189
;;-11619.821;2298.73
;;-11696.753;2326.425
;;-11742.913;2332.58
;;-11733.681;2332.58
;;-11702.908;2363.353
;;-11693.676;2381.817
;;-11681.367;2406.435
;;-11690.599;2418.744
;;-11598.28;2431.053
;;-11499.807;2427.976
;;-11589.048;2298.73
;;-11382.87;2400.28
;;-11684.444;2400.28
;;-11410.566;2360.276
;;-11638.285;2431.053
;;-11410.566;2415.667
;;-11435.184;2360.276
;;-11475.189;2360.276
;;-11533.657;2335.657
;;-11576.739;2335.657
;;-11755.222;2311.039
;;-11822.922;2283.344
;;-11767.531;2289.498
;;-11832.154;2261.803
;;-11669.058;2323.348
;;-11385.948;2391.048
;;-11616.744;2351.044
;;-11592.126;2363.353
;;-11567.507;2375.662
;;-11589.048;2391.048
;;-11592.126;2397.203
;;-11601.358;2400.28
;;-11555.198;2400.28
;;-11527.503;2381.817
;;-11509.039;2347.966
;;-11496.73;2295.653
;;-11592.126;2409.512
;;-11493.653;2255.648
;;-11524.425;2237.184
;;-11601.358;2249.493
;;-11549.044;2231.03
;;-11653.671;2271.034
;;-11687.521;2295.653
;;-11736.758;2329.503
;;-11715.217;2314.116
;;-11742.913;2332.58
;;-11712.14;2344.889
;;-11690.599;2357.198
;;-11659.826;2363.353
;;-11622.899;2363.353
;;-11570.585;2363.353
;;-11536.735;2357.198
;;-11518.271;2344.889
;;-11481.344;2332.58
;;-11453.648;2307.962
;;-11429.03;2292.575
;;-11376.716;2286.421
;;-11395.18;2277.189
;;-11478.266;2271.034
;;-11527.503;2274.112
;;-11564.43;2280.266
;;-11582.894;2311.039
;;-11552.121;2354.121
;;-11499.807;2372.585
;;-11496.73;2375.662
;;-11509.039;2360.276
;;-11558.276;2351.044
;;-11567.507;2344.889
;;-11579.817;2357.198
;;-11632.13;2363.353
;;-11665.981;2347.966
;;-11739.835;2301.807
;;-11564.43;2341.812
;;-11804.458;2246.416
;;-11665.981;2203.334
;;-11798.304;2200.257
;;-11709.062;2187.948
;;-11582.894;2261.803
;;-11432.107;2304.884
;;-11050.524;2409.512
;;-11025.906;2418.744
;;-11595.203;2369.507
;;-11299.784;2347.966
;;-11173.615;2387.971
;;-11059.756;2440.285
;;-11099.76;2446.44
;;-11195.156;2480.29
;;-11484.421;2464.903
;;-11702.908;2391.048
;;-11850.617;2329.503
;;-11312.093;2492.599
;;-11927.55;2274.112
;;-12004.482;2157.175
;;-11989.095;2212.566
;;-11872.158;2154.098
;;-11782.917;2184.87
;;-11755.222;2200.257
;;-11724.449;2227.952
;;-11696.753;2246.416
;;-11681.367;2277.189
;;-11662.903;2320.271
;;-11632.13;2341.812
;;-11607.512;2347.966
;;-11613.667;2341.812
;;-11576.739;2366.43
;;-11570.585;2363.353
;;-11509.039;2378.739
;;-11419.798;2378.739
;;-11333.634;2378.739
;;-11290.552;2378.739
;;-11272.088;2378.739
;;-11287.475;2369.507
;;-11339.788;2347.966
;;-11410.566;2323.348
;;-11545.966;2295.653
;;-11702.908;2255.648
;;-11804.458;2255.648
;;-11801.381;2267.957
;;-11782.917;2274.112
;;-11767.531;2292.575
;;-11715.217;2311.039
;;-11678.29;2323.348
;;-11662.903;2326.425
;;-11629.053;2354.121
;;-11622.899;2363.353
;;-11613.667;2372.585
;;-11604.435;2372.585
;;-11545.966;2372.585
;;-11398.257;2375.662
;;-11238.238;2384.894
;;-11136.688;2397.203
;;-11096.683;2375.662
;;-11099.76;2360.276
;;-11161.306;2338.735
;;-11244.393;2354.121
;;-11345.943;2360.276
;;-11567.507;2338.735
;;-11801.381;2267.957
;;-11881.39;2240.262
;;-11859.849;2274.112
;;-11829.077;2289.498
;;-11807.536;2307.962
;;-11804.458;2317.194
;;-11807.536;2317.194
;;-11789.072;2314.116
;;-11736.758;2311.039
;;-11705.985;2311.039
;;-11696.753;2311.039
;;-11690.599;2307.962
;;-11678.29;2311.039
;;-11610.589;2307.962
;;-11389.025;2329.503
;;-10992.056;2326.425
;;-10908.969;2314.116
;;-10948.974;2332.58
;;-11041.292;2372.585
;;-11182.847;2415.667
;;-11352.098;2458.749
;;-11869.081;2369.507
;;-11567.507;2474.135
;;-12109.109;2271.034
;;-12081.414;2240.262
;;-12019.868;2243.339
;;-11918.318;2267.957
;;-11859.849;2289.498
;;-11807.536;2292.575
;;-11758.299;2295.653
;;-11702.908;2280.266
;;-11724.449;2289.498
;;-11684.444;2271.034
;;-11665.981;2246.416
;;-11641.362;2243.339
;;-11610.589;2237.184
;;-11487.498;2243.339
;;-11555.198;2237.184
;;-11419.798;2271.034
;;-11349.02;2317.194
;;-11370.561;2292.575
;;-11361.329;2360.276
;;-11407.489;2375.662
;;-11441.339;2384.894
;;-11456.725;2397.203
;;-11515.194;2400.28
;;-11549.044;2387.971
;;-11604.435;2351.044
;;-11632.13;2286.421
;;-11610.589;2283.344
;;-11613.667;2283.344
;;-11625.976;2311.039
;;-11629.053;2261.803
;;-11681.367;2246.416
;;-11742.913;2218.721
;;-11721.372;2218.721
;;-11699.831;2224.875
;;-11672.135;2227.952
;;-11619.821;2237.184
;;-11527.503;2274.112
;;-11422.875;2307.962
;;-11315.17;2347.966
;;-11235.161;2372.585
;;-11145.92;2400.28
;;-11167.461;2384.894
;;-11305.938;2403.358
;;-11182.847;2415.667
;;-11502.884;2344.889
;;-11724.449;2267.957
;;-11773.685;2264.88
;;-11764.454;2271.034
;;-11764.454;2261.803
;;-11779.84;2197.18
;;-11727.526;2191.025
;;-11745.99;2191.025
;;-11724.449;2212.566
;;-11718.294;2234.107
;;-11727.526;2221.798
;;-11699.831;2255.648
;;-11622.899;2307.962
;;-11635.208;2295.653
;;-11665.981;2271.034
;;-11644.44;2289.498
;;-11715.217;2203.334
;;-11589.048;2323.348
;;-11407.489;2360.276
;;-11170.538;2394.126
;;-10973.592;2403.358
;;-11059.756;2415.667
;;-10921.278;2406.435
;;-11358.252;2384.894
;;-12081.414;2135.634
;;-11745.99;2277.189
;;-11124.379;2412.589
;;-10887.428;2403.358
;;-12213.737;2034.084
;;-12106.032;2046.393
;;-11982.941;2095.629
;;-11906.009;2111.016
;;-11832.154;2163.329
;;-11785.995;2191.025
;;-11764.454;2197.18
;;-11715.217;2221.798
;;-11696.753;2240.262
;;-11672.135;2252.571
;;-11659.826;2264.88
;;-11644.44;2271.034
;;-11647.517;2255.648
;;-11641.362;2243.339
;;-11638.285;2221.798
;;-11650.594;2184.87
;;-11656.749;2181.793
;;-11672.135;2163.329
;;-11659.826;2172.561
;;-11650.594;2166.407
;;-11641.362;2181.793
;;-11638.285;2200.257
;;-11613.667;2212.566
;;-11662.903;2255.648
;;-11635.208;2237.184
;;-11647.517;2243.339
;;-11662.903;2261.803
;;-11669.058;2271.034
;;-11659.826;2267.957
;;-11576.739;2292.575
;;-11604.435;2286.421
;;-11585.971;2289.498
;;-11607.512;2280.266
;;-11632.13;2271.034
;;-11647.517;2240.262
;;-11650.594;2231.03
;;-11647.517;2215.643
;;-11650.594;2200.257
;;-11653.671;2187.948
;;-11647.517;2184.87
;;-11647.517;2197.18
;;-11644.44;2203.334
;;-11641.362;2240.262
;;-11638.285;2221.798
;;-11641.362;2255.648
;;-11641.362;2271.034
;;-11644.44;2283.344
;;-11638.285;2286.421
;;-11638.285;2289.498
;;-11635.208;2292.575
;;-11641.362;2295.653
;;-11629.053;2298.73
;;-11570.585;2295.653
;;-11536.735;2283.344
;;-11555.198;2267.957
;;-11567.507;2264.88
;;-11598.28;2237.184
;;-11616.744;2212.566
;;-11684.444;2184.87
;;-11761.376;2154.098
;;-11773.685;2144.866
;;-11742.913;2157.175
;;-11724.449;2187.948
;;-11705.985;2206.411
;;-11693.676;2221.798
;;-11665.981;2249.493
;;-11656.749;2271.034
;;-11647.517;2286.421
;;-11635.208;2292.575
;;-11662.903;2301.807
;;-11712.14;2301.807
;;-11709.062;2286.421
;;-11693.676;2274.112
;;-11693.676;2258.725
;;-11709.062;2243.339
;;-11721.372;2231.03
;;-11712.14;2200.257
;;-11709.062;2175.639
;;-11712.14;2160.252
;;-11644.44;2160.252
;;-11684.444;2154.098
;;-11582.894;2181.793
;;-11592.126;2206.411
;;-11601.358;2191.025
;;-11595.203;2227.952
;;-11595.203;2175.639
;;-11684.444;2234.107
;;-11647.517;2237.184
;;-11705.985;2221.798
;;-11672.135;2249.493
;;-11718.294;2215.643
;;-11669.058;2255.648
;;-11693.676;2240.262
;;-11752.144;2212.566
;;-11776.763;2175.639
;;-11770.608;2172.561
;;-11779.84;2166.407
;;-11779.84;2154.098
;;-11776.763;2141.788
;;-11767.531;2141.788
;;-11776.763;2160.252
;;-11767.531;2178.716
;;-11718.294;2206.411
;;-11656.749;2255.648
;;-11635.208;2286.421
;;-11573.662;2341.812
;;-11582.894;2351.044
;;-11625.976;2372.585
;;-11665.981;2363.353
;;-11705.985;2338.735
;;-11739.835;2317.194
;;-11792.149;2295.653
;;-11832.154;2277.189
;;-11795.226;2283.344
;;-11776.763;2261.803
;;-11773.685;2243.339
;;-11742.913;2227.952
;;-11761.376;2243.339
;;-11736.758;2255.648
;;-11749.067;2234.107
;;-11721.372;2234.107
;;-11709.062;2234.107
;;-11699.831;2249.493
;;-11730.603;2277.189
;;-11752.144;2267.957
;;-11782.917;2255.648
;;-11810.613;2267.957
;;-11792.149;2258.725
;;-11782.917;2243.339
;;-11773.685;2237.184
;;-11782.917;2237.184
;;-11801.381;2215.643
;;-11792.149;2267.957
;;-11785.995;2252.571
;;-11798.304;2267.957
;;-11782.917;2215.643
;;-11782.917;2243.339
;;-11785.995;2206.411
;;-11782.917;2218.721
;;-11779.84;2212.566
;;-11792.149;2215.643
;;-11789.072;2249.493
;;-11795.226;2243.339
;;-11801.381;2249.493
;;-11798.304;2261.803
;;-11795.226;2277.189
;;-11798.304;2283.344
;;-11785.995;2277.189
;;-11776.763;2283.344
;;-11807.536;2277.189
;;-11813.69;2258.725
;;-11813.69;2252.571
;;-11813.69;2234.107
;;-11816.767;2224.875
;;-11816.767;2224.875
;;-11816.767;2249.493
;;-11807.536;2267.957
;;-11807.536;2249.493
;;-11804.458;2243.339
;;-11810.613;2234.107
;;-11792.149;2237.184
;;-11789.072;2255.648
;;-11785.995;2271.034
;;-11758.299;2311.039
;;-11727.526;2320.271
;;-11739.835;2320.271
;;-11745.99;2317.194
;;-11739.835;2317.194
;;-11736.758;2314.116
;;-11819.845;2258.725
;;-11807.536;2237.184
;;-11792.149;2227.952
;;-11785.995;2221.798
;;-11785.995;2200.257
;;-11789.072;2209.489
;;-11795.226;2191.025
;;-11792.149;2194.102
;;-11801.381;2206.411
;;-11795.226;2206.411
;;-11804.458;2237.184
;;-11801.381;2221.798
;;-11801.381;2243.339
;;-11813.69;2264.88
;;-11807.536;2252.571
;;-11825.999;2258.725
;;-11832.154;2264.88
;;-11718.294;2261.803
;;-11724.449;2286.421
;;-11675.212;2271.034
;;-11669.058;2255.648
;;-11801.381;2292.575
;;-11813.69;2246.416
;;-11930.627;2237.184
;;-11906.009;2234.107
;;-11906.009;2246.416
;;-11881.39;2218.721
;;-11884.468;2231.03
;;-11869.081;2221.798
;;-11872.158;2231.03
;;-11872.158;2234.107
;;-11872.158;2234.107
;;-11869.081;2237.184
;;-11862.927;2243.339
;;-11869.081;2249.493
;;-11872.158;2249.493
;;-11875.236;2252.571
;;-11875.236;2249.493
;;-11869.081;2249.493
;;-11872.158;2252.571
;;-11878.313;2243.339
;;-11875.236;2224.875
;;-11878.313;2212.566
;;-11881.39;2197.18
;;-11887.545;2197.18
;;-11878.313;2200.257
;;-11881.39;2212.566
;;-11878.313;2224.875
;;-11881.39;2237.184
;;-11878.313;2249.493
;;-11875.236;2258.725
;;-11896.777;2267.957
;;-11899.854;2274.112
;;-11887.545;2292.575
;;-11862.927;2323.348
;;-11847.54;2314.116
;;-11850.617;2301.807
;;-11853.695;2292.575
;;-11838.308;2277.189
;;-11862.927;2261.803
;;-11887.545;2249.493
;;-11902.931;2237.184
;;-11899.854;2227.952
;;-11887.545;2224.875
;;-11875.236;2221.798
;;-11872.158;2212.566
;;-11869.081;2224.875
;;-11862.927;2234.107
;;-11872.158;2249.493
;;-11875.236;2261.803
;;-11884.468;2264.88
;;-11878.313;2274.112
;;-11878.313;2286.421
;;-11887.545;2289.498
;;-11887.545;2289.498
;;-11915.24;2280.266
;;-11890.622;2277.189
;;-11859.849;2280.266
;;-11767.531;2255.648
;;-11909.086;2277.189
;;-11816.767;2289.498
;;-11792.149;2292.575
;;-11779.84;2243.339
;;-11792.149;2249.493
;;-11782.917;2237.184
;;-11785.995;2255.648
;;-11789.072;2286.421
;;-11785.995;2298.73
;;-11770.608;2320.271
;;-11770.608;2323.348
;;-11767.531;2329.503
;;-11767.531;2326.425
;;-11764.454;2329.503
;;-11767.531;2314.116
;;-11761.376;2292.575
;;-11761.376;2283.344
;;-11770.608;2274.112
;;-11770.608;2258.725
;;-11773.685;2252.571
;;-11770.608;2240.262
;;-11764.454;2221.798
;;-11758.299;2212.566
;;-11755.222;2203.334
;;-11755.222;2206.411
;;-11755.222;2218.721
;;-11749.067;2227.952
;;-11749.067;2240.262
;;-11739.835;2246.416
;;-11749.067;2231.03
;;-11742.913;2249.493
;;-11736.758;2252.571
;;-11755.222;2249.493
;;-11755.222;2243.339
;;-11755.222;2231.03
;;-11758.299;2218.721
;;-11752.144;2215.643
;;-11755.222;2197.18
;;-11755.222;2181.793
;;-11749.067;2255.648
;;-11755.222;2169.484
;;-11761.376;2157.175
;;-11755.222;2147.943
;;-11749.067;2166.407
;;-11749.067;2178.716
;;-11755.222;2191.025
;;-11752.144;2181.793
;;-11755.222;2203.334
;;-11749.067;2200.257
;;-11733.681;2191.025
;;-11727.526;2191.025
;;-11712.14;2178.716
;;-11705.985;2166.407
;;-11712.14;2166.407
;;-11715.217;2160.252
;;-11712.14;2147.943
;;-11709.062;2132.557
;;-11702.908;2117.17
;;-11715.217;2157.175
;;-11699.831;2104.861
;;-11696.753;2107.938
;;-11702.908;2138.711
;;-11699.831;2154.098
;;-11709.062;2172.561
;;-11709.062;2194.102
;;-11709.062;2200.257
;;-11715.217;2203.334
;;-11709.062;2203.334
;;-11712.14;2206.411
;;-11702.908;2197.18
;;-11712.14;2184.87
;;-11702.908;2181.793
;;-11712.14;2200.257
;;-11727.526;2200.257
;;-11715.217;2203.334
;;-11718.294;2181.793
;;-11712.14;2151.02
;;-11705.985;2138.711
;;-11696.753;2135.634
;;-11690.599;2132.557
;;-11684.444;2141.788
;;-11690.599;2147.943
;;-11696.753;2154.098
;;-11709.062;2172.561
;;-11705.985;2175.639
;;-11702.908;2184.87
;;-11699.831;2203.334
;;-11699.831;2215.643
;;-11687.521;2218.721
;;-11693.676;2224.875
;;-11693.676;2231.03
;;-11702.908;2240.262
;;-11702.908;2237.184
;;-11699.831;2240.262
;;-11705.985;2227.952
;;-11702.908;2197.18
;;-11709.062;2197.18
;;-11712.14;2154.098
;;-11705.985;2138.711
;;-11705.985;2138.711
;;-11705.985;2132.557
;;-11705.985;2144.866
;;-11709.062;2157.175
;;-11702.908;2163.329
;;-11702.908;2169.484
;;-11693.676;2184.87
;;-11696.753;2184.87
;;-11696.753;2215.643
;;-11702.908;2209.489
;;-11705.985;2218.721
;;-11702.908;2227.952
;;-11709.062;2231.03
;;-11709.062;2224.875
;;-11715.217;2209.489
;;-11709.062;2194.102
;;-11702.908;2163.329
;;-11712.14;2135.634
;;-11715.217;2120.248
;;-11696.753;2111.016
;;-11705.985;2111.016
;;-11690.599;2123.325
;;-11687.521;2123.325
;;-11678.29;2151.02
;;-11684.444;2154.098
;;-11687.521;2132.557
;;-11684.444;2154.098
;;-11684.444;2154.098
;;-11684.444;2166.407
;;-11684.444;2166.407
;;-11678.29;2178.716
;;-11684.444;2169.484
;;-11684.444;2163.329
;;-11693.676;2163.329
;;-11702.908;2163.329
;;-11702.908;2160.252
;;-11699.831;2157.175
;;-11690.599;2138.711
;;-11690.599;2129.479
;;-11696.753;2120.248
;;-11712.14;2114.093
;;-11721.372;2111.016
;;-11724.449;2117.17
;;-11709.062;2129.479
;;-11681.367;2212.566
;;-11675.212;2234.107
;;-11669.058;2240.262
;;-11650.594;2246.416
;;-11638.285;2252.571
;;-11641.362;2255.648
;;-11659.826;2267.957
;;-11665.981;2280.266
;;-11669.058;2271.034
;;-11659.826;2246.416
;;-11653.671;2261.803
;;-11678.29;2224.875
;;-11687.521;2203.334
;;-11684.444;2184.87
;;-11684.444;2175.639
;;-11687.521;2194.102
;;-11693.676;2215.643
;;-11678.29;2218.721
;;-11672.135;2224.875
;;-11684.444;2246.416
;;-11705.985;2264.88
;;-11709.062;2271.034
;;-11715.217;2280.266
;;-11712.14;2292.575
;;-11705.985;2292.575
;;-11693.676;2295.653
;;-11687.521;2295.653
;;-11675.212;2292.575
;;-11681.367;2283.344
;;-11678.29;2280.266
;;-11662.903;2283.344
;;-11665.981;2274.112
;;-11672.135;2258.725
;;-11672.135;2249.493
;;-11638.285;2234.107
;;-11641.362;2243.339
