angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;387.737;-2021.775
;;393.892;-2043.316
;;406.201;-2058.703
;;409.278;-2074.089
;;412.355;-2080.244
;;412.355;-2089.476
;;412.355;-2114.094
;;406.201;-2120.249
;;409.278;-2114.094
;;412.355;-2107.939
;;412.355;-2092.553
;;430.819;-2049.471
;;421.587;-2006.389
;;421.587;-2000.234
;;421.587;-1997.157
;;427.742;-1997.157
;;433.896;-2003.312
;;430.819;-2012.544
;;412.355;-2024.853
;;403.124;-2040.239
;;403.124;-2049.471
;;415.433;-2067.935
;;436.974;-2086.398
;;436.974;-2086.398
;;446.206;-2089.476
;;446.206;-2077.167
;;430.819;-2061.78
;;415.433;-2067.935
;;421.587;-2071.012
;;440.051;-2064.857
;;446.206;-2037.162
;;433.896;-1994.08
;;433.896;-1978.693
;;430.819;-1969.462
;;430.819;-1984.848
;;436.974;-1997.157
;;436.974;-2000.234
;;427.742;-2006.389
;;427.742;-2018.698
;;433.896;-2027.93
;;436.974;-2024.853
;;446.206;-2040.239
;;446.206;-2052.548
;;449.283;-2067.935
;;452.36;-2064.857
;;443.128;-2058.703
;;446.206;-2055.626
;;427.742;-2052.548
;;421.587;-2037.162
;;433.896;-2018.698
;;446.206;-2009.466
;;446.206;-1991.003
;;427.742;-1947.921
;;427.742;-1947.921
;;412.355;-1947.921
;;400.046;-1963.307
;;393.892;-1975.616
;;403.124;-1987.925
;;403.124;-1991.003
;;409.278;-1997.157
;;412.355;-2003.312
;;421.587;-2012.544
;;433.896;-2024.853
;;443.128;-2037.162
;;440.051;-2037.162
;;436.974;-2031.007
;;430.819;-2021.775
;;440.051;-2018.698
;;440.051;-2018.698
;;427.742;-2012.544
;;427.742;-1997.157
;;443.128;-1984.848
;;446.206;-1944.843
;;446.206;-1938.689
;;452.36;-1929.457
;;458.515;-1941.766
;;458.515;-1957.153
;;467.747;-1966.384
;;458.515;-1972.539
;;446.206;-1991.003
;;446.206;-1994.08
;;446.206;-2000.234
;;455.437;-2018.698
;;458.515;-2037.162
;;458.515;-2046.394
;;461.592;-2052.548
;;470.824;-2046.394
;;470.824;-2031.007
;;470.824;-2018.698
;;473.901;-2000.234
;;467.747;-1991.003
;;467.747;-1975.616
;;470.824;-1947.921
;;473.901;-1932.534
;;476.978;-1914.071
;;486.21;-1910.993
;;492.365;-1917.148
;;501.597;-1932.534
;;504.674;-1938.689
;;504.674;-1954.075
;;516.983;-1978.693
;;516.983;-1981.771
;;510.828;-1991.003
;;520.06;-2018.698
;;523.138;-2027.93
;;523.138;-2031.007
;;520.06;-2031.007
;;510.828;-2021.775
;;504.674;-2009.466
;;501.597;-2000.234
;;504.674;-1987.925
;;504.674;-1984.848
;;498.519;-1966.384
;;498.519;-1944.843
;;504.674;-1914.071
;;495.442;-1904.839
;;510.828;-1907.916
;;498.519;-1920.225
;;504.674;-1904.839
;;513.906;-1923.302
;;520.06;-1929.457
;;523.138;-1926.38
;;523.138;-1926.38
;;538.524;-1966.384
;;541.601;-1966.384
;;535.447;-1963.307
;;532.369;-1954.075
;;523.138;-1935.612
;;507.751;-1923.302
;;507.751;-1914.071
;;507.751;-1901.761
;;504.674;-1864.834
;;507.751;-1837.138
;;507.751;-1784.825
;;520.06;-1760.206
;;526.215;-1750.975
;;526.215;-1760.206
;;513.906;-1790.979
;;513.906;-1778.67
;;501.597;-1815.597
;;489.288;-1830.984
;;507.751;-1883.298
;;513.906;-1892.53
;;516.983;-1901.761
;;520.06;-1901.761
;;516.983;-1886.375
;;520.06;-1870.989
;;526.215;-1864.834
;;541.601;-1874.066
;;532.369;-1867.911
;;507.751;-1837.138
;;492.365;-1824.829
;;498.519;-1815.597
;;492.365;-1830.984
;;495.442;-1830.984
;;507.751;-1837.138
;;513.906;-1852.525
;;501.597;-1874.066
;;504.674;-1886.375
;;520.06;-1914.071
;;526.215;-1935.612
;;529.292;-1935.612
;;529.292;-1935.612
;;523.138;-1920.225
;;523.138;-1932.534
;;523.138;-1935.612
;;513.906;-1904.839
;;513.906;-1889.452
;;507.751;-1870.989
;;504.674;-1846.37
;;495.442;-1837.138
;;486.21;-1834.061
;;498.519;-1830.984
;;513.906;-1834.061
;;523.138;-1846.37
;;520.06;-1858.679
;;513.906;-1870.989
;;520.06;-1895.607
;;520.06;-1898.684
;;516.983;-1892.53
;;513.906;-1895.607
;;510.828;-1914.071
;;510.828;-1917.148
;;510.828;-1914.071
;;513.906;-1914.071
;;516.983;-1907.916
;;513.906;-1907.916
;;516.983;-1889.452
;;516.983;-1877.143
;;520.06;-1870.989
;;516.983;-1877.143
;;510.828;-1892.53
;;520.06;-1907.916
;;523.138;-1917.148
;;516.983;-1929.457
;;526.215;-1954.075
;;529.292;-1929.457
;;516.983;-1966.384
;;486.21;-1994.08
;;507.751;-1994.08
;;507.751;-1950.998
;;513.906;-1947.921
;;523.138;-1963.307
;;513.906;-1950.998
;;520.06;-1938.689
;;513.906;-1941.766
;;535.447;-1914.071
;;532.369;-1895.607
;;541.601;-1898.684
;;501.597;-1984.848
;;535.447;-1904.839
;;535.447;-1904.839
;;535.447;-1917.148
;;532.369;-1923.302
;;510.828;-1960.23
;;510.828;-1978.693
;;520.06;-2006.389
;;520.06;-2009.466
;;516.983;-2015.621
;;513.906;-2015.621
;;507.751;-2012.544
;;510.828;-2003.312
;;526.215;-2003.312
;;532.369;-1997.157
;;529.292;-1984.848
;;526.215;-1984.848
;;520.06;-1963.307
;;526.215;-1947.921
;;523.138;-1944.843
;;523.138;-1957.153
;;516.983;-1969.462
;;516.983;-1969.462
;;520.06;-1972.539
;;520.06;-1984.848
;;523.138;-1997.157
;;523.138;-2021.775
;;520.06;-2037.162
;;532.369;-2052.548
;;532.369;-2058.703
;;520.06;-2049.471
;;523.138;-2037.162
;;516.983;-2027.93
;;520.06;-2021.775
;;516.983;-2021.775
;;513.906;-2009.466
;;507.751;-1991.003
;;507.751;-1991.003
;;513.906;-1994.08
;;513.906;-1991.003
;;513.906;-1997.157
;;516.983;-2000.234
;;526.215;-2018.698
;;526.215;-2031.007
;;526.215;-2055.626
;;520.06;-2074.089
;;523.138;-2092.553
;;520.06;-2104.862
;;526.215;-2114.094
;;526.215;-2104.862
;;520.06;-2083.321
;;526.215;-2071.012
;;516.983;-2061.78
;;523.138;-2046.394
;;523.138;-2027.93
;;501.597;-2034.085
;;492.365;-2037.162
;;501.597;-2040.239
;;516.983;-2040.239
;;516.983;-2043.316
;;510.828;-2064.857
;;516.983;-2071.012
;;520.06;-2080.244
;;516.983;-2104.862
;;513.906;-2120.249
;;510.828;-2138.712
;;513.906;-2132.558
;;529.292;-2132.558
;;538.524;-2111.017
;;532.369;-2089.476
;;526.215;-2083.321
;;520.06;-2071.012
;;513.906;-2058.703
;;516.983;-2037.162
;;516.983;-2034.085
;;507.751;-2037.162
;;504.674;-2052.548
;;498.519;-2052.548
;;501.597;-2067.935
;;510.828;-2080.244
;;526.215;-2092.553
;;532.369;-2107.939
;;532.369;-2114.094
;;529.292;-2129.48
;;529.292;-2126.403
;;529.292;-2126.403
;;526.215;-2117.171
;;516.983;-2098.708
;;513.906;-2098.708
;;516.983;-2086.398
;;516.983;-2071.012
;;513.906;-2052.548
;;513.906;-2037.162
;;513.906;-2031.007
;;516.983;-2040.239
;;529.292;-2046.394
;;523.138;-2064.857
;;520.06;-2071.012
;;520.06;-2086.398
;;526.215;-2092.553
;;532.369;-2098.708
;;544.679;-2114.094
;;535.447;-2126.403
;;520.06;-2132.558
;;516.983;-2123.326
;;513.906;-2120.249
;;520.06;-2117.171
;;507.751;-2111.017
;;513.906;-2101.785
;;520.06;-2095.63
;;507.751;-2083.321
;;504.674;-2058.703
;;504.674;-2049.471
;;516.983;-2052.548
;;507.751;-2055.626
;;523.138;-2080.244
;;523.138;-2089.476
;;507.751;-2095.63
;;510.828;-2101.785
;;504.674;-2114.094
;;510.828;-2101.785
;;507.751;-2157.176
;;523.138;-2178.717
;;538.524;-2181.794
;;532.369;-2163.33
;;523.138;-2157.176
;;507.751;-2144.867
;;501.597;-2141.789
;;501.597;-2135.635
;;492.365;-2135.635
;;486.21;-2095.63
;;489.288;-2080.244
;;507.751;-2077.167
;;526.215;-2104.862
;;510.828;-2083.321
;;486.21;-2117.171
;;520.06;-2098.708
;;532.369;-2114.094
;;532.369;-2117.171
;;526.215;-2123.326
;;529.292;-2132.558
;;526.215;-2154.099
;;523.138;-2163.33
;;529.292;-2169.485
;;526.215;-2160.253
;;535.447;-2154.099
;;541.601;-2138.712
;;547.756;-2138.712
;;538.524;-2126.403
;;501.597;-2089.476
;;520.06;-2126.403
;;501.597;-2092.553
;;523.138;-2132.558
;;501.597;-2095.63
;;492.365;-2101.785
;;510.828;-2107.939
;;489.288;-2104.862
;;492.365;-2111.017
;;495.442;-2114.094
;;495.442;-2117.171
;;498.519;-2120.249
;;501.597;-2138.712
;;504.674;-2151.021
;;510.828;-2141.789
;;513.906;-2135.635
;;516.983;-2120.249
;;510.828;-2114.094
;;513.906;-2107.939
;;495.442;-2111.017
;;486.21;-2104.862
;;489.288;-2077.167
;;486.21;-2055.626
;;492.365;-2043.316
;;480.056;-2037.162
;;501.597;-2046.394
;;504.674;-2049.471
;;507.751;-2055.626
;;520.06;-2058.703
;;529.292;-2061.78
;;529.292;-2074.089
;;529.292;-2089.476
;;523.138;-2111.017
;;504.674;-2126.403
;;510.828;-2120.249
;;507.751;-2123.326
;;507.751;-2126.403
;;510.828;-2123.326
;;529.292;-2120.249
;;523.138;-2101.785
;;516.983;-2092.553
;;510.828;-2071.012
;;492.365;-2034.085
;;492.365;-2027.93
;;483.133;-2040.239
;;486.21;-2040.239
;;480.056;-2043.316
;;476.978;-2049.471
;;476.978;-2067.935
;;476.978;-2055.626
;;476.978;-2077.167
;;492.365;-2111.017
;;498.519;-2132.558
;;501.597;-2135.635
;;507.751;-2132.558
;;507.751;-2126.403
;;507.751;-2120.249
;;507.751;-2114.094
;;750.857;-2141.789
;;735.47;-2151.021
;;698.543;-2175.64
;;621.611;-2218.722
;;596.992;-2234.108
;;541.601;-2240.263
;;513.906;-2252.572
;;473.901;-2246.417
;;443.128;-2240.263
;;415.433;-2227.953
;;406.201;-2194.103
;;390.814;-2160.253
;;393.892;-2126.403
;;409.278;-2107.939
;;470.824;-2107.939
;;470.824;-2123.326
;;480.056;-2138.712
;;483.133;-2141.789
;;483.133;-2151.021
;;489.288;-2151.021
;;492.365;-2154.099
;;492.365;-2181.794
;;501.597;-2212.567
;;504.674;-2224.876
;;504.674;-2221.799
;;504.674;-2221.799
;;532.369;-2187.949
;;510.828;-2206.412
;;504.674;-2212.567
;;563.142;-2181.794
;;516.983;-2197.181
;;581.606;-2172.562
;;606.224;-2151.021
;;630.843;-2141.789
;;640.074;-2154.099
;;636.997;-2172.562
;;630.843;-2194.103
;;621.611;-2215.644
;;618.533;-2237.185
;;581.606;-2240.263
;;553.91;-2231.031
;;495.442;-2206.412
;;473.901;-2203.335
;;446.206;-2194.103
;;436.974;-2187.949
;;421.587;-2175.64
;;418.51;-2154.099
;;430.819;-2147.944
;;455.437;-2147.944
;;467.747;-2141.789
;;476.978;-2104.862
;;486.21;-2107.939
;;486.21;-2117.171
;;492.365;-2123.326
;;473.901;-2132.558
;;492.365;-2138.712
;;495.442;-2147.944
;;501.597;-2154.099
;;504.674;-2175.64
;;504.674;-2178.717
;;510.828;-2203.335
;;513.906;-2215.644
;;516.983;-2224.876
;;513.906;-2227.953
;;510.828;-2231.031
;;513.906;-2227.953
;;510.828;-2224.876
;;507.751;-2221.799
;;507.751;-2215.644
;;513.906;-2206.412
;;520.06;-2187.949
;;516.983;-2160.253
;;520.06;-2160.253
;;523.138;-2172.562
;;516.983;-2181.794
;;516.983;-2191.026
;;520.06;-2200.258
;;520.06;-2200.258
;;523.138;-2209.49
;;523.138;-2215.644
;;523.138;-2234.108
;;523.138;-2237.185
;;516.983;-2234.108
;;523.138;-2227.953
;;520.06;-2237.185
;;523.138;-2215.644
;;523.138;-2212.567
;;526.215;-2221.799
;;526.215;-2200.258
;;529.292;-2169.485
;;529.292;-2175.64
;;529.292;-2172.562
;;532.369;-2178.717
;;538.524;-2181.794
;;532.369;-2187.949
;;535.447;-2197.181
;;535.447;-2209.49
;;529.292;-2218.722
;;535.447;-2221.799
;;535.447;-2234.108
;;529.292;-2243.34
;;529.292;-2243.34
;;523.138;-2246.417
;;523.138;-2243.34
;;526.215;-2240.263
;;535.447;-2234.108
;;535.447;-2224.876
;;535.447;-2221.799
;;532.369;-2197.181
;;541.601;-2194.103
;;535.447;-2187.949
;;529.292;-2194.103
;;526.215;-2200.258
;;526.215;-2203.335
;;535.447;-2206.412
;;538.524;-2209.49
;;541.601;-2215.644
;;538.524;-2215.644
;;544.679;-2224.876
;;535.447;-2234.108
;;526.215;-2246.417
;;526.215;-2240.263
;;523.138;-2237.185
;;523.138;-2231.031
;;520.06;-2231.031
;;523.138;-2218.722
;;526.215;-2237.185
;;523.138;-2194.103
;;523.138;-2187.949
;;535.447;-2187.949
;;535.447;-2184.871
;;535.447;-2187.949
;;535.447;-2191.026
;;541.601;-2197.181
;;541.601;-2203.335
;;535.447;-2203.335
;;538.524;-2215.644
;;538.524;-2224.876
;;547.756;-2227.953
;;550.833;-2227.953
;;544.679;-2221.799
;;544.679;-2218.722
;;535.447;-2215.644
;;535.447;-2218.722
;;526.215;-2218.722
;;532.369;-2221.799
;;556.988;-2218.722
;;578.529;-2224.876
;;587.761;-2258.726
;;581.606;-2240.263
;;581.606;-2261.804
;;578.529;-2267.958
;;556.988;-2258.726
;;541.601;-2246.417
;;541.601;-2246.417
;;529.292;-2246.417
;;516.983;-2249.494
;;507.751;-2258.726
;;516.983;-2255.649
;;516.983;-2252.572
;;516.983;-2255.649
;;572.374;-2243.34
;;566.22;-2246.417
;;553.91;-2243.34
;;529.292;-2246.417
;;560.065;-2246.417
;;520.06;-2252.572
;;538.524;-2231.031
;;532.369;-2234.108
;;553.91;-2237.185
;;587.761;-2243.34
;;578.529;-2240.263
;;529.292;-2240.263
;;544.679;-2240.263
;;526.215;-2237.185
;;529.292;-2252.572
;;526.215;-2234.108
;;523.138;-2234.108
;;523.138;-2224.876
;;516.983;-2224.876
;;520.06;-2231.031
;;538.524;-2227.953
;;535.447;-2215.644
;;529.292;-2224.876
;;544.679;-2206.412
;;550.833;-2200.258
;;541.601;-2200.258
;;550.833;-2194.103
;;550.833;-2187.949
;;550.833;-2184.871
;;553.91;-2178.717
;;556.988;-2172.562
;;560.065;-2169.485
;;547.756;-2175.64
;;544.679;-2175.64
;;538.524;-2184.871
;;547.756;-2181.794
;;553.91;-2166.408
;;544.679;-2157.176
;;529.292;-2160.253
;;544.679;-2157.176
;;550.833;-2157.176
;;550.833;-2147.944
;;535.447;-2138.712
;;523.138;-2138.712
;;532.369;-2147.944
;;547.756;-2147.944
;;556.988;-2135.635
;;563.142;-2126.403
;;547.756;-2120.249
;;529.292;-2120.249
;;520.06;-2126.403
;;532.369;-2135.635
;;516.983;-2126.403
;;541.601;-2144.867
;;538.524;-2135.635
;;544.679;-2120.249
;;541.601;-2126.403
;;538.524;-2114.094
;;566.22;-2083.321
;;547.756;-2107.939
;;556.988;-2086.398
;;547.756;-2071.012
;;547.756;-2055.626
;;556.988;-2074.089
;;538.524;-2037.162
;;541.601;-2043.316
;;526.215;-2031.007
;;532.369;-2021.775
;;547.756;-2015.621
;;556.988;-2006.389
;;560.065;-1994.08
;;566.22;-1981.771
;;566.22;-1969.462
;;556.988;-1978.693
;;553.91;-1969.462
;;547.756;-1960.23
;;541.601;-1972.539
;;541.601;-1997.157
;;550.833;-2015.621
;;556.988;-2018.698
;;547.756;-2021.775
;;553.91;-1954.075
;;547.756;-2015.621
;;553.91;-2015.621
;;556.988;-2024.853
;;547.756;-2027.93
;;544.679;-2021.775
;;553.91;-2024.853
;;550.833;-2021.775
;;541.601;-2040.239
;;544.679;-2031.007
;;544.679;-2043.316
;;544.679;-2040.239
;;581.606;-2074.089
;;553.91;-2061.78
;;615.456;-2077.167
;;704.697;-2067.935
;;713.929;-2067.935
;;683.156;-2067.935
;;710.852;-2067.935
;;609.302;-2052.548
;;646.229;-2071.012
;;563.142;-2031.007
;;575.451;-2043.316
;;581.606;-2034.085
;;544.679;-2034.085
;;510.828;-2037.162
;;489.288;-2027.93
;;473.901;-2071.012
;;483.133;-2037.162
;;476.978;-2058.703
;;489.288;-2067.935
;;492.365;-2043.316
;;495.442;-2055.626
;;489.288;-2034.085
;;520.06;-2064.857
;;538.524;-2061.78
;;538.524;-2049.471
;;544.679;-2049.471
;;535.447;-2074.089
;;547.756;-2080.244
;;556.988;-2074.089
;;560.065;-2061.78
;;560.065;-2055.626
;;563.142;-2049.471
;;553.91;-2046.394
;;544.679;-2043.316
;;532.369;-2052.548
;;526.215;-2061.78
;;532.369;-2061.78
;;532.369;-2058.703
;;526.215;-2074.089
;;535.447;-2077.167
;;541.601;-2071.012
;;560.065;-2071.012
;;569.297;-2080.244
;;578.529;-2092.553
;;593.915;-2092.553
;;618.533;-2083.321
;;630.843;-2083.321
;;612.379;-2077.167
;;584.683;-2071.012
;;553.91;-2083.321
;;520.06;-2077.167
;;507.751;-2064.857
;;489.288;-2064.857
;;480.056;-2077.167
;;486.21;-2080.244
;;504.674;-2098.708
;;529.292;-2098.708
;;541.601;-2083.321
;;544.679;-2064.857
;;535.447;-2064.857
;;523.138;-2080.244
;;520.06;-2080.244
;;529.292;-2074.089
;;547.756;-2074.089
;;569.297;-2071.012
;;590.838;-2061.78
;;578.529;-2058.703
;;587.761;-2058.703
;;556.988;-2052.548
;;538.524;-2067.935
;;532.369;-2117.171
;;520.06;-2080.244
;;535.447;-2123.326
;;529.292;-2117.171
;;507.751;-2117.171
;;513.906;-2117.171
;;544.679;-2141.789
;;507.751;-2095.63
;;507.751;-2111.017
;;520.06;-2098.708
;;547.756;-2089.476
;;593.915;-2074.089
;;596.992;-2061.78
;;606.224;-2049.471
;;593.915;-2049.471
;;581.606;-2052.548
;;556.988;-2058.703
;;532.369;-2083.321
;;501.597;-2101.785
;;501.597;-2111.017
;;489.288;-2117.171
;;467.747;-2104.862
;;495.442;-2101.785
;;513.906;-2098.708
;;538.524;-2086.398
;;563.142;-2064.857
;;587.761;-2052.548
;;618.533;-2046.394
;;633.92;-2058.703
;;636.997;-2055.626
;;600.07;-2077.167
;;581.606;-2089.476
;;556.988;-2092.553
;;541.601;-2104.862
;;529.292;-2104.862
;;495.442;-2098.708
;;476.978;-2098.708
;;495.442;-2095.63
;;510.828;-2098.708
;;556.988;-2000.234
;;553.91;-1972.539
;;541.601;-1972.539
;;526.215;-1950.998
;;538.524;-1938.689
;;538.524;-1963.307
;;526.215;-1975.616
;;504.674;-1984.848
;;486.21;-1997.157
;;480.056;-2015.621
;;455.437;-2012.544
;;446.206;-2071.012
;;458.515;-2151.021
;;480.056;-2181.794
;;520.06;-2187.949
;;553.91;-2191.026
;;569.297;-2157.176
;;593.915;-2083.321
;;630.843;-2083.321
;;633.92;-2083.321
;;633.92;-2089.476
;;627.765;-2101.785
;;590.838;-2089.476
;;541.601;-2095.63
;;510.828;-2111.017
;;541.601;-2141.789
;;566.22;-2181.794
;;547.756;-2178.717
;;520.06;-2157.176
;;504.674;-2144.867
;;486.21;-2141.789
;;467.747;-2141.789
;;464.669;-2138.712
;;486.21;-2129.48
;;538.524;-2129.48
;;609.302;-2129.48
;;609.302;-2120.249
;;603.147;-2114.094
;;587.761;-2107.939
;;560.065;-2104.862
;;538.524;-2104.862
;;516.983;-2107.939
;;498.519;-2098.708
;;498.519;-2089.476
;;520.06;-2095.63
;;544.679;-2098.708
;;615.456;-2104.862
;;615.456;-2104.862
;;630.843;-2111.017
;;590.838;-2101.785
;;658.538;-2107.939
;;652.384;-2098.708
;;624.688;-2104.862
;;587.761;-2111.017
;;627.765;-2095.63
;;563.142;-2126.403
;;550.833;-2138.712
;;529.292;-2157.176
;;510.828;-2141.789
;;529.292;-2132.558
;;566.22;-2120.249
;;581.606;-2104.862
;;587.761;-2095.63
;;606.224;-2077.167
;;618.533;-2058.703
;;606.224;-2052.548
;;590.838;-2061.78
;;563.142;-2055.626
;;584.683;-2058.703
;;587.761;-2034.085
;;547.756;-2037.162
;;526.215;-2055.626
;;492.365;-2021.775
;;473.901;-2015.621
;;455.437;-2040.239
;;483.133;-2061.78
;;640.074;-2104.862
;;698.543;-2117.171
;;695.465;-2107.939
;;661.615;-2129.48
;;578.529;-2154.099
;;535.447;-2163.33
;;510.828;-2154.099
;;464.669;-2132.558
;;440.051;-2141.789
;;452.36;-2160.253
;;461.592;-2144.867
;;480.056;-2129.48
;;520.06;-2144.867
;;575.451;-2098.708
;;550.833;-2147.944
;;569.297;-2067.935
;;569.297;-2046.394
;;566.22;-2040.239
;;563.142;-2031.007
;;566.22;-2049.471
;;556.988;-2077.167
;;544.679;-2086.398
;;538.524;-2077.167
;;526.215;-2067.935
;;507.751;-2067.935
;;510.828;-2071.012
;;590.838;-2077.167
;;553.91;-2077.167
;;612.379;-2080.244
;;609.302;-2089.476
;;593.915;-2092.553
;;584.683;-2089.476
;;587.761;-2089.476
;;544.679;-2092.553
;;520.06;-2092.553
;;532.369;-2086.398
;;569.297;-2064.857
;;683.156;-2052.548
;;723.161;-2055.626
;;683.156;-2040.239
;;652.384;-2037.162
;;560.065;-2074.089
;;495.442;-2089.476
;;461.592;-2111.017
;;452.36;-2166.408
;;461.592;-2191.026
;;458.515;-2178.717
;;452.36;-2163.33
;;455.437;-2154.099
;;498.519;-2154.099
;;556.988;-2160.253
;;560.065;-2141.789
;;590.838;-2098.708
;;618.533;-2046.394
;;618.533;-2031.007
;;603.147;-2031.007
;;572.374;-2037.162
;;556.988;-2040.239
;;529.292;-2046.394
;;520.06;-2058.703
;;563.142;-2071.012
;;612.379;-2055.626
;;677.002;-2071.012
;;707.775;-2098.708
;;713.929;-2114.094
;;698.543;-2117.171
;;643.152;-2104.862
;;606.224;-2111.017
;;600.07;-2151.021
;;618.533;-2197.181
;;630.843;-2243.34
;;581.606;-2209.49
;;556.988;-2169.485
;;556.988;-2163.33
;;544.679;-2135.635
;;504.674;-2111.017
;;476.978;-2095.63
;;483.133;-2064.857
;;504.674;-2009.466
;;492.365;-2018.698
;;547.756;-2012.544
;;532.369;-2000.234
;;520.06;-2000.234
;;529.292;-1997.157
;;556.988;-2012.544
;;587.761;-2040.239
;;627.765;-2058.703
;;658.538;-2061.78
;;640.074;-2061.78
;;587.761;-2074.089
;;526.215;-2083.321
;;510.828;-2083.321
;;498.519;-2086.398
;;470.824;-2080.244
;;446.206;-2071.012
;;415.433;-2080.244
;;427.742;-2107.939
;;440.051;-2104.862
;;449.283;-2061.78
;;535.447;-2037.162
;;609.302;-2027.93
;;627.765;-2006.389
;;640.074;-2003.312
;;658.538;-2037.162
;;636.997;-2086.398
;;612.379;-2160.253
;;553.91;-2218.722
;;538.524;-2258.726
;;529.292;-2243.34
;;677.002;-2184.871
;;596.992;-2218.722
;;701.62;-2172.562
;;686.234;-2160.253
;;680.079;-2147.944
;;667.77;-2141.789
;;649.306;-2144.867
;;587.761;-2144.867
;;572.374;-2144.867
;;547.756;-2126.403
;;504.674;-2111.017
;;436.974;-2098.708
;;378.505;-2074.089
;;323.114;-2040.239
;;316.96;-2015.621
;;409.278;-2006.389
;;516.983;-2006.389
;;596.992;-2009.466
;;646.229;-2061.78
;;652.384;-2080.244
;;587.761;-2107.939
;;624.688;-2095.63
;;563.142;-2111.017
;;547.756;-2111.017
;;532.369;-2114.094
;;523.138;-2129.48
;;535.447;-2135.635
;;541.601;-2126.403
;;526.215;-2089.476
;;526.215;-2064.857
;;556.988;-2049.471
;;615.456;-2027.93
;;612.379;-2027.93
;;575.451;-2012.544
;;510.828;-2000.234
;;458.515;-2015.621
;;440.051;-2049.471
;;455.437;-2080.244
;;461.592;-2107.939
;;446.206;-2089.476
;;381.583;-2064.857
;;366.196;-2064.857
;;433.896;-2080.244
;;480.056;-2080.244
;;556.988;-2077.167
;;609.302;-2071.012
;;652.384;-2089.476
;;652.384;-2092.553
;;630.843;-2107.939
;;572.374;-2126.403
;;532.369;-2147.944
;;492.365;-2154.099
;;486.21;-2160.253
;;464.669;-2144.867
;;424.665;-2098.708
;;378.505;-2055.626
;;372.351;-2024.853
;;443.128;-2012.544
;;498.519;-2018.698
;;572.374;-2027.93
;;606.224;-2043.316
;;636.997;-2055.626
;;646.229;-2064.857
;;633.92;-2074.089
;;587.761;-2077.167
;;516.983;-2067.935
;;498.519;-2061.78
;;483.133;-2055.626
;;492.365;-2046.394
;;483.133;-2034.085
;;498.519;-2043.316
;;550.833;-2052.548
;;541.601;-2055.626
;;553.91;-2080.244
;;627.765;-2123.326
;;673.924;-2098.708
;;584.683;-2114.094
;;553.91;-2092.553
;;606.224;-2086.398
;;510.828;-2071.012
;;526.215;-2052.548
;;523.138;-2052.548
;;516.983;-2055.626
;;513.906;-2055.626
;;526.215;-2049.471
;;560.065;-2049.471
;;581.606;-2049.471
;;596.992;-2046.394
;;569.297;-2018.698
;;566.22;-2015.621
;;590.838;-2024.853
;;560.065;-2055.626
;;529.292;-2086.398
;;495.442;-2089.476
;;446.206;-2067.935
;;363.119;-2058.703
;;400.046;-2086.398
;;492.365;-2101.785
;;538.524;-2086.398
;;553.91;-2061.78
;;584.683;-2058.703
;;587.761;-2046.394
;;581.606;-2040.239
;;572.374;-2018.698
;;560.065;-1997.157
;;538.524;-1975.616
;;504.674;-1997.157
;;495.442;-2049.471
;;495.442;-2024.853
;;489.288;-2049.471
;;470.824;-2046.394
;;464.669;-2034.085
;;455.437;-2012.544
;;473.901;-2006.389
;;516.983;-2000.234
;;535.447;-2018.698
;;560.065;-2018.698
;;578.529;-2003.312
;;618.533;-2003.312
;;661.615;-2003.312
;;744.702;-2024.853
;;760.088;-2031.007
;;747.779;-2040.239
;;717.006;-2034.085
;;677.002;-2037.162
;;501.597;-2018.698
;;443.128;-2012.544
;;412.355;-2015.621
;;578.529;-2027.93
;;640.074;-2037.162
;;415.433;-2027.93
;;461.592;-2040.239
;;455.437;-1997.157
;;501.597;-1987.925
;;532.369;-1991.003
;;520.06;-1966.384
;;483.133;-1966.384
;;476.978;-1966.384
;;483.133;-1984.848
;;563.142;-2024.853
;;593.915;-2034.085
;;643.152;-2031.007
;;652.384;-2027.93
;;677.002;-2031.007
;;633.92;-2021.775
;;563.142;-2037.162
;;513.906;-2061.78
;;473.901;-2058.703
;;433.896;-2058.703
;;409.278;-2055.626
;;498.519;-2040.239
;;569.297;-2027.93
;;563.142;-1984.848
;;520.06;-1991.003
;;452.36;-1984.848
;;418.51;-1975.616
;;476.978;-1963.307
;;535.447;-1950.998
;;541.601;-1960.23
;;538.524;-1969.462
;;507.751;-1991.003
;;513.906;-1984.848
;;523.138;-1981.771
;;507.751;-1991.003
;;538.524;-2015.621
;;556.988;-2034.085
;;541.601;-2043.316
;;541.601;-2049.471
;;529.292;-2052.548
;;553.91;-2061.78
;;470.824;-2012.544
;;436.974;-1960.23
;;483.133;-1950.998
;;486.21;-1944.843
;;473.901;-1926.38
;;452.36;-1920.225
;;443.128;-1907.916
;;430.819;-1889.452
;;436.974;-1886.375
;;449.283;-1917.148
;;452.36;-1923.302
;;464.669;-1947.921
;;526.215;-1975.616
;;609.302;-1997.157
;;621.611;-2012.544
;;612.379;-2034.085
;;581.606;-2052.548
;;563.142;-2098.708
;;544.679;-2086.398
;;489.288;-2052.548
;;455.437;-2046.394
;;452.36;-2061.78
;;455.437;-2071.012
;;621.611;-2037.162
;;553.91;-2052.548
