angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6382.285;-3455.789
;;6406.903;-3461.944
;;6345.357;-3437.326
;;6336.125;-3428.094
;;6379.207;-3465.021
;;6449.985;-3498.871
;;6437.676;-3486.562
;;6493.067;-3517.335
;;6462.294;-3505.026
;;6508.453;-3545.031
;;6422.289;-3483.485
;;6323.816;-3474.253
;;6265.348;-3477.33
;;6493.067;-3541.953
;;6262.27;-3480.408
;;6243.807;-3492.717
;;6185.338;-3492.717
;;6071.479;-3465.021
;;5985.315;-3452.712
;;5926.847;-3437.326
;;5929.924;-3452.712
;;5899.151;-3465.021
;;5859.146;-3474.253
;;5677.587;-3474.253
;;5763.751;-3465.021
;;5643.737;-3480.408
;;5588.345;-3486.562
;;5539.109;-3514.258
;;5576.036;-3498.871
;;5449.868;-3514.258
;;5474.486;-3517.335
;;5425.249;-3523.49
;;5425.249;-3538.876
;;5428.327;-3545.031
;;5428.327;-3560.417
;;5397.554;-3563.494
;;5372.936;-3572.726
;;5372.936;-3572.726
;;5360.627;-3581.958
;;5354.472;-3578.881
;;5354.472;-3578.881
;;5376.013;-3585.035
;;5409.863;-3588.113
;;5431.404;-3594.267
;;5446.79;-3597.344
;;5452.945;-3606.576
;;5446.79;-3606.576
;;5394.477;-3606.576
;;5419.095;-3609.654
;;5363.704;-3615.808
;;5376.013;-3609.654
;;5357.549;-3615.808
;;5339.086;-3621.963
;;5332.931;-3615.808
;;5329.854;-3609.654
;;5336.008;-3606.576
;;5336.008;-3615.808
;;5336.008;-3615.808
;;5336.008;-3612.731
;;5329.854;-3606.576
;;5332.931;-3606.576
;;5351.395;-3615.808
;;5357.549;-3612.731
;;5366.781;-3612.731
;;5376.013;-3600.422
;;5379.09;-3591.19
;;5369.858;-3591.19
;;5369.858;-3591.19
;;5379.09;-3591.19
;;5403.709;-3588.113
;;5468.331;-3594.267
;;5440.636;-3597.344
;;5446.79;-3594.267
;;5483.718;-3597.344
;;5505.259;-3600.422
;;5582.191;-3609.654
;;5609.886;-3594.267
;;5557.573;-3621.963
;;5523.723;-3603.499
;;5649.891;-3578.881
;;5665.278;-3578.881
;;5674.509;-3581.958
;;5683.741;-3594.267
;;5699.128;-3606.576
;;5711.437;-3612.731
;;5720.669;-3612.731
;;5726.823;-3606.576
;;5732.978;-3597.344
;;5745.287;-3581.958
;;5757.596;-3585.035
;;5766.828;-3578.881
;;5782.214;-3578.881
;;5800.678;-3575.803
;;5825.296;-3566.572
;;5840.683;-3554.262
;;5846.837;-3551.185
;;5877.61;-3551.185
;;5911.46;-3557.34
;;5945.31;-3557.34
;;5951.465;-3557.34
;;5963.774;-3548.108
;;5969.929;-3538.876
;;5973.006;-3529.644
;;5994.547;-3532.721
;;6022.242;-3529.644
;;6031.474;-3535.799
;;6056.093;-3541.953
;;6034.552;-3535.799
;;6133.025;-3532.721
;;6114.561;-3532.721
;;6077.634;-3538.876
;;6108.406;-3532.721
;;6157.643;-3532.721
;;6222.266;-3517.335
;;6188.416;-3526.567
;;6246.884;-3508.103
;;6277.657;-3508.103
;;6314.584;-3505.026
;;6360.744;-3505.026
;;6403.826;-3508.103
;;6422.289;-3511.18
;;6459.217;-3511.18
;;6486.912;-3505.026
;;6539.226;-3505.026
;;6573.076;-3511.18
;;6585.385;-3514.258
;;6637.699;-3508.103
;;6653.085;-3505.026
;;6671.549;-3501.949
;;6690.013;-3498.871
;;6702.322;-3474.253
;;6693.09;-3458.867
;;6726.94;-3458.867
;;6711.554;-3489.639
;;6748.481;-3446.558
;;6788.486;-3431.171
;;6785.409;-3428.094
;;6754.636;-3421.939
;;6723.863;-3412.707
;;6696.167;-3403.476
;;6643.854;-3400.398
;;6588.462;-3397.321
;;6551.535;-3403.476
;;6523.84;-3415.785
;;6505.376;-3412.707
;;6499.221;-3415.785
;;6505.376;-3400.398
;;6511.53;-3394.244
;;6496.144;-3391.166
;;6514.608;-3391.166
;;6480.758;-3397.321
;;6471.526;-3397.321
;;6459.217;-3403.476
;;6437.676;-3400.398
;;6409.98;-3378.857
;;6345.357;-3354.239
;;6336.125;-3338.853
;;6308.43;-3305.002
;;6299.198;-3314.234
;;6286.889;-3314.234
;;6249.961;-3301.925
;;6274.58;-3308.08
;;6169.952;-3317.312
;;6114.561;-3314.234
;;6228.42;-3308.08
;;6074.556;-3317.312
;;6099.174;-3323.466
;;6080.711;-3323.466
;;6065.324;-3314.234
;;6025.32;-3295.771
;;5979.16;-3289.616
;;5960.697;-3286.539
;;5976.083;-3274.23
;;6003.779;-3261.921
;;6031.474;-3264.998
;;6080.711;-3274.23
;;6077.634;-3280.384
;;6053.015;-3286.539
;;6034.552;-3301.925
;;6025.32;-3301.925
;;5997.624;-3329.621
;;5969.929;-3332.698
;;5963.774;-3332.698
;;5917.615;-3323.466
;;5868.378;-3320.389
;;5785.292;-3323.466
;;5736.055;-3329.621
;;5760.673;-3326.543
;;5662.2;-3335.775
;;5622.196;-3345.007
;;5603.732;-3363.471
;;5557.573;-3369.625
;;5545.264;-3363.471
;;5591.423;-3388.089
;;5557.573;-3403.476
;;5566.805;-3406.553
;;5603.732;-3409.63
;;5668.355;-3421.939
;;5751.441;-3434.248
;;5816.064;-3452.712
;;5856.069;-3474.253
;;5840.683;-3501.949
;;5828.374;-3501.949
;;5825.296;-3480.408
;;5849.915;-3495.794
;;5772.982;-3461.944
;;5816.064;-3474.253
;;5776.06;-3465.021
;;5837.605;-3517.335
;;5831.451;-3532.721
;;5902.228;-3548.108
;;5846.837;-3538.876
;;5963.774;-3554.262
;;6009.933;-3554.262
;;6019.165;-3566.572
;;6022.242;-3566.572
;;6043.783;-3578.881
;;6062.247;-3585.035
;;6071.479;-3588.113
;;6056.093;-3594.267
;;6028.397;-3600.422
;;6031.474;-3609.654
;;6043.783;-3600.422
;;6028.397;-3560.417
;;6006.856;-3560.417
;;5994.547;-3557.34
;;5994.547;-3545.031
;;6025.32;-3535.799
;;6037.629;-3541.953
;;5976.083;-3585.035
;;5994.547;-3563.494
;;5973.006;-3618.885
;;5948.388;-3634.272
;;5951.465;-3634.272
;;5960.697;-3628.117
;;5942.233;-3618.885
;;5874.533;-3581.958
;;5717.591;-3538.876
;;5782.214;-3538.876
;;5760.673;-3585.035
;;5717.591;-3569.649
;;5816.064;-3575.803
;;5865.301;-3560.417
;;5954.542;-3563.494
;;6056.093;-3572.726
;;5892.997;-3557.34
;;6357.666;-3585.035
;;6468.448;-3578.881
;;6465.371;-3581.958
;;6557.69;-3585.035
;;6603.849;-3563.494
;;6637.699;-3563.494
;;6197.648;-3569.649
;;6690.013;-3566.572
;;6705.399;-3591.19
;;6628.467;-3640.426
;;6653.085;-3548.108
;;6613.081;-3532.721
;;6505.376;-3495.794
;;6477.68;-3477.33
;;6486.912;-3474.253
;;6517.685;-3474.253
;;6554.612;-3452.712
;;6696.167;-3455.789
;;6643.854;-3455.789
;;6545.381;-3465.021
;;6591.54;-3452.712
;;6779.254;-3477.33
;;6733.095;-3461.944
;;6794.64;-3489.639
;;6791.563;-3505.026
;;6819.259;-3511.18
;;6825.413;-3523.49
;;6806.95;-3520.412
;;6803.872;-3517.335
;;6819.259;-3526.567
;;6800.795;-3520.412
;;6723.863;-3514.258
;;6714.631;-3501.949
;;6766.945;-3517.335
;;6677.704;-3505.026
;;6690.013;-3505.026
;;6637.699;-3517.335
;;6616.158;-3520.412
;;6569.999;-3529.644
;;6548.458;-3514.258
;;6585.385;-3532.721
;;6659.24;-3505.026
;;6536.149;-3517.335
;;6511.53;-3514.258
;;6489.989;-3508.103
;;6480.758;-3501.949
;;6456.139;-3492.717
;;6456.139;-3483.485
;;6449.985;-3480.408
;;6419.212;-3465.021
;;6406.903;-3471.176
;;6397.671;-3477.33
;;6388.439;-3471.176
;;6376.13;-3480.408
;;6382.285;-3480.408
;;6376.13;-3474.253
;;6376.13;-3452.712
;;6283.811;-3348.084
;;6253.039;-3332.698
;;6339.203;-3329.621
;;6237.652;-3366.548
;;6231.498;-3391.166
;;6222.266;-3351.162
;;6243.807;-3388.089
;;6219.189;-3388.089
;;6142.256;-3369.625
;;6031.474;-3348.084
;;5966.851;-3335.775
;;5973.006;-3345.007
;;6074.556;-3305.002
;;6013.011;-3332.698
;;6102.252;-3298.848
;;6203.802;-3357.316
;;6268.425;-3363.471
;;6154.566;-3326.543
;;6320.739;-3388.089
;;6363.821;-3378.857
;;6394.594;-3397.321
;;6394.594;-3437.326
;;6351.512;-3446.558
;;6317.662;-3449.635
;;6413.057;-3418.862
;;6296.121;-3409.63
;;6259.193;-3366.548
;;6271.502;-3400.398
;;6256.116;-3363.471
;;6256.116;-3360.394
;;6237.652;-3363.471
;;6219.189;-3360.394
;;6225.343;-3363.471
;;6216.111;-3363.471
;;6222.266;-3366.548
;;6228.42;-3375.78
;;6240.73;-3381.935
;;6249.961;-3381.935
;;6268.425;-3409.63
;;6283.811;-3425.017
;;6253.039;-3388.089
;;6289.966;-3428.094
;;6293.043;-3431.171
;;6293.043;-3428.094
;;6293.043;-3443.48
;;6299.198;-3428.094
;;6289.966;-3415.785
;;6299.198;-3437.326
;;6277.657;-3437.326
;;6265.348;-3437.326
;;6243.807;-3443.48
;;6253.039;-3443.48
;;6213.034;-3446.558
;;6228.42;-3443.48
;;6219.189;-3461.944
;;6231.498;-3465.021
;;6234.575;-3461.944
;;6231.498;-3461.944
;;6206.879;-3455.789
;;6185.338;-3437.326
;;6191.493;-3437.326
;;6188.416;-3458.867
;;6246.884;-3508.103
;;6219.189;-3483.485
;;6259.193;-3508.103
;;6256.116;-3486.562
;;6243.807;-3452.712
;;6234.575;-3437.326
;;6228.42;-3412.707
;;6222.266;-3397.321
;;6240.73;-3431.171
;;6253.039;-3443.48
;;6256.116;-3443.48
;;6249.961;-3440.403
;;6237.652;-3443.48
;;6231.498;-3437.326
;;6228.42;-3440.403
;;6228.42;-3446.558
;;6222.266;-3449.635
;;6219.189;-3449.635
;;6219.189;-3452.712
;;6216.111;-3449.635
;;6216.111;-3449.635
;;6216.111;-3452.712
;;6216.111;-3455.789
;;6203.802;-3455.789
;;6213.034;-3440.403
;;6209.957;-3446.558
;;6219.189;-3437.326
;;6209.957;-3409.63
;;6216.111;-3421.939
;;6203.802;-3403.476
;;6182.261;-3406.553
;;6157.643;-3415.785
;;6154.566;-3409.63
;;6151.488;-3409.63
;;6160.72;-3418.862
;;6160.72;-3434.248
;;6169.952;-3446.558
;;6188.416;-3452.712
;;6191.493;-3449.635
;;6191.493;-3452.712
;;6194.57;-3449.635
;;6185.338;-3449.635
;;6203.802;-3440.403
;;6219.189;-3437.326
;;6203.802;-3449.635
;;6206.879;-3471.176
;;6203.802;-3461.944
;;6240.73;-3486.562
;;6234.575;-3489.639
;;6234.575;-3511.18
;;6209.957;-3477.33
;;6240.73;-3486.562
;;6237.652;-3517.335
;;6237.652;-3545.031
;;6200.725;-3551.185
;;6188.416;-3557.34
;;6240.73;-3529.644
;;6182.261;-3588.113
;;6188.416;-3603.499
;;6185.338;-3606.576
;;6188.416;-3566.572
;;6176.107;-3612.731
;;6173.029;-3628.117
;;6176.107;-3631.194
;;6182.261;-3637.349
;;6194.57;-3643.504
;;6200.725;-3677.354
;;6206.879;-3668.122
;;6209.957;-3677.354
;;6203.802;-3692.74
;;6185.338;-3695.817
;;6191.493;-3711.204
;;6182.261;-3720.436
;;6173.029;-3717.358
;;6185.338;-3701.972
;;6197.648;-3698.895
;;6188.416;-3717.358
;;6157.643;-3748.131
;;6129.947;-3714.281
;;6133.025;-3705.049
;;6136.102;-3745.054
;;6136.102;-3729.668
;;6142.256;-3763.518
;;6166.875;-3775.827
;;6163.797;-3781.981
;;6154.566;-3769.672
;;6062.247;-3763.518
;;6040.706;-3775.827
;;6163.797;-3781.981
;;6046.861;-3778.904
;;6083.788;-3772.75
;;6117.638;-3778.904
;;6102.252;-3778.904
;;6077.634;-3763.518
;;6028.397;-3741.977
;;6077.634;-3785.059
;;6037.629;-3726.59
;;6068.402;-3806.6
;;6053.015;-3806.6
;;6028.397;-3781.981
;;6040.706;-3788.136
;;6037.629;-3788.136
;;6028.397;-3775.827
;;6034.552;-3800.445
;;6040.706;-3812.754
;;6046.861;-3815.831
;;6031.474;-3806.6
;;6016.088;-3815.831
;;6022.242;-3825.063
;;6028.397;-3803.522
;;6028.397;-3834.295
;;6016.088;-3849.682
;;6022.242;-3849.682
;;6006.856;-3855.836
;;5991.47;-3871.223
;;5997.624;-3861.991
;;5988.392;-3871.223
;;5997.624;-3874.3
;;5988.392;-3877.377
;;5979.16;-3868.145
;;5960.697;-3843.527
;;5951.465;-3828.141
;;5979.16;-3825.063
;;5982.238;-3825.063
;;5982.238;-3828.141
;;5976.083;-3821.986
;;5973.006;-3812.754
;;5969.929;-3806.6
;;5966.851;-3806.6
;;5976.083;-3812.754
;;5979.16;-3828.141
;;5963.774;-3828.141
;;5991.47;-3840.45
;;6003.779;-3843.527
;;6016.088;-3840.45
;;6025.32;-3840.45
;;6031.474;-3843.527
;;6031.474;-3846.604
;;6034.552;-3846.604
;;6040.706;-3843.527
;;6053.015;-3855.836
;;6049.938;-3858.913
;;6056.093;-3868.145
;;6059.17;-3877.377
;;6056.093;-3889.686
;;6062.247;-3898.918
;;6065.324;-3914.305
;;6074.556;-3923.536
;;6080.711;-3923.536
;;6083.788;-3932.768
;;6086.865;-3945.077
;;6096.097;-3951.232
;;6099.174;-3966.618
;;6099.174;-3975.85
;;6102.252;-3994.314
;;6117.638;-3978.927
;;6120.715;-3948.155
;;6136.102;-3966.618
;;6148.411;-3988.159
;;6145.334;-3975.85
;;6123.793;-3954.309
;;6163.797;-4012.778
;;6157.643;-4028.164
;;6160.72;-4031.241
;;6160.72;-4037.396
;;6166.875;-4043.55
;;6169.952;-4043.55
;;6176.107;-4043.55
;;6163.797;-4000.468
;;6206.879;-4083.555
;;6203.802;-4108.173
;;6200.725;-4098.942
;;6197.648;-4098.942
;;6194.57;-4068.169
;;6188.416;-4089.71
;;6185.338;-4083.555
;;6200.725;-4074.323
;;6209.957;-4077.401
;;6206.879;-4077.401
;;6203.802;-4074.323
;;6216.111;-4071.246
;;6225.343;-4083.555
;;6234.575;-4086.632
;;6222.266;-4065.091
;;6249.961;-4102.019
;;6240.73;-4086.632
;;6237.652;-4089.71
;;6256.116;-4117.405
;;6253.039;-4111.251
;;6246.884;-4086.632
;;6243.807;-4092.787
;;6243.807;-4086.632
;;6259.193;-4092.787
;;6240.73;-4105.096
;;6262.27;-4068.169
;;6271.502;-4080.478
;;6240.73;-4083.555
;;6271.502;-4068.169
;;6277.657;-4071.246
;;6280.734;-4062.014
;;6280.734;-4068.169
;;6280.734;-4068.169
;;6277.657;-4065.091
;;6286.889;-4071.246
;;6293.043;-4077.401
;;6286.889;-4058.937
;;6271.502;-4074.323
;;6271.502;-4071.246
;;6253.039;-4074.323
;;6243.807;-4062.014
;;6228.42;-4049.705
;;6240.73;-4058.937
;;6219.189;-4040.473
;;6222.266;-4031.241
;;6209.957;-4018.932
;;6197.648;-4009.7
;;6185.338;-3994.314
;;6182.261;-3985.082
;;6179.184;-3988.159
;;6182.261;-3991.237
;;6182.261;-3994.314
;;6173.029;-3991.237
;;6169.952;-3991.237
;;6163.797;-3985.082
;;6160.72;-3988.159
;;6154.566;-3982.005
;;6145.334;-3985.082
;;6148.411;-3982.005
;;6157.643;-3985.082
;;6169.952;-3985.082
;;6163.797;-3988.159
;;6163.797;-3988.159
;;6185.338;-3972.773
;;6191.493;-3954.309
;;6191.493;-3920.459
;;6194.57;-3945.077
;;6188.416;-3905.073
;;6173.029;-3905.073
;;6136.102;-3895.841
;;6145.334;-3901.995
;;6163.797;-3905.073
;;6148.411;-3895.841
;;6160.72;-3898.918
;;6136.102;-3889.686
;;6157.643;-3883.532
;;6123.793;-3898.918
;;6126.87;-3908.15
;;6148.411;-3914.305
;;6166.875;-3929.691
;;6200.725;-3920.459
;;6191.493;-3935.846
;;6200.725;-3886.609
;;6185.338;-3849.682
;;6157.643;-3834.295
;;6166.875;-3828.141
;;6160.72;-3818.909
;;6139.179;-3831.218
;;6197.648;-3828.141
;;6145.334;-3846.604
;;6154.566;-3858.913
;;6154.566;-3865.068
;;6145.334;-3865.068
;;6154.566;-3868.145
;;6117.638;-3840.45
;;6077.634;-3828.141
;;6099.174;-3831.218
;;6074.556;-3831.218
;;6102.252;-3843.527
;;6120.715;-3831.218
;;6145.334;-3812.754
;;6139.179;-3809.677
;;6139.179;-3825.063
;;6096.097;-3831.218
;;6139.179;-3818.909
;;6133.025;-3828.141
;;6154.566;-3821.986
;;6154.566;-3797.368
;;6145.334;-3828.141
;;6074.556;-3785.059
;;6133.025;-3791.213
;;5966.851;-3763.518
;;5939.156;-3769.672
;;5933.001;-3772.75
;;6136.102;-3831.218
;;5905.306;-3766.595
;;5896.074;-3760.44
;;5920.692;-3778.904
;;5917.615;-3757.363
;;6019.165;-3769.672
;;5929.924;-3754.286
;;5982.238;-3757.363
;;6034.552;-3757.363
;;6056.093;-3751.209
;;6068.402;-3751.209
;;6068.402;-3751.209
;;6102.252;-3748.131
;;6123.793;-3754.286
;;6068.402;-3754.286
;;6031.474;-3760.44
;;5966.851;-3763.518
;;5991.47;-3766.595
;;5942.233;-3760.44
;;5926.847;-3748.131
;;5929.924;-3741.977
;;5926.847;-3732.745
;;5929.924;-3714.281
;;5939.156;-3708.127
;;5945.31;-3708.127
;;5911.46;-3726.59
;;5929.924;-3714.281
;;5877.61;-3723.513
;;5849.915;-3717.358
;;5834.528;-3720.436
;;5859.146;-3732.745
;;5865.301;-3738.899
;;5852.992;-3729.668
;;5868.378;-3723.513
;;5883.765;-3705.049
;;5905.306;-3711.204
;;5936.078;-3705.049
;;5966.851;-3683.508
;;5822.219;-3585.035
;;5769.905;-3621.963
;;5779.137;-3594.267
;;5782.214;-3643.504
;;5914.538;-3606.576
;;5779.137;-3658.89
;;5772.982;-3652.735
;;5776.06;-3649.658
;;5785.292;-3637.349
;;5797.601;-3637.349
;;5809.91;-3612.731
;;5806.833;-3615.808
;;5812.987;-3615.808
;;5806.833;-3612.731
;;5837.605;-3646.581
;;5868.378;-3658.89
;;5883.765;-3674.276
;;5859.146;-3677.354
;;5883.765;-3680.431
;;5812.987;-3658.89
;;5751.441;-3652.735
;;5769.905;-3646.581
;;5745.287;-3643.504
;;5791.446;-3674.276
;;5905.306;-3714.281
;;5837.605;-3686.586
;;5874.533;-3692.74
;;5908.383;-3726.59
;;5899.151;-3720.436
;;5902.228;-3714.281
;;5899.151;-3711.204
;;5899.151;-3717.358
;;5889.919;-3717.358
;;5896.074;-3705.049
;;5905.306;-3735.822
;;5911.46;-3763.518
;;5902.228;-3775.827
;;5892.997;-3705.049
;;5905.306;-3775.827
;;5892.997;-3772.75
;;5896.074;-3741.977
;;5896.074;-3689.663
;;5889.919;-3658.89
;;5929.924;-3680.431
;;5976.083;-3711.204
;;5991.47;-3720.436
;;5979.16;-3726.59
;;5969.929;-3726.59
;;6034.552;-3748.131
;;5988.392;-3729.668
;;6025.32;-3748.131
;;6003.779;-3732.745
;;5954.542;-3741.977
;;5982.238;-3745.054
;;5948.388;-3741.977
;;5960.697;-3788.136
;;5939.156;-3785.059
;;6013.011;-3797.368
;;5929.924;-3778.904
;;5957.619;-3754.286
;;6105.329;-3778.904
;;6136.102;-3791.213
;;6129.947;-3766.595
;;6105.329;-3775.827
;;6056.093;-3766.595
;;6089.943;-3769.672
;;6123.793;-3757.363
;;6053.015;-3806.6
;;6148.411;-3775.827
;;6016.088;-3757.363
;;6009.933;-3754.286
;;6013.011;-3751.209
;;6006.856;-3766.595
;;6083.788;-3797.368
;;6031.474;-3775.827
;;6019.165;-3778.904
;;6009.933;-3791.213
;;5985.315;-3800.445
;;6006.856;-3806.6
;;5877.61;-3748.131
;;6000.701;-3806.6
;;5877.61;-3735.822
;;5908.383;-3729.668
;;5929.924;-3723.513
;;6049.938;-3729.668
;;6096.097;-3738.899
;;6102.252;-3763.518
;;5985.315;-3720.436
;;6034.552;-3769.672
;;6179.184;-3815.831
;;6099.174;-3800.445
;;6209.957;-3818.909
;;6136.102;-3809.677
;;6157.643;-3815.831
;;6025.32;-3772.75
;;6240.73;-3821.986
;;6268.425;-3840.45
;;6293.043;-3855.836
;;6314.584;-3843.527
;;6302.275;-3849.682
;;6299.198;-3843.527
;;6283.811;-3849.682
;;6265.348;-3843.527
;;6188.416;-3825.063
;;6111.484;-3800.445
;;6111.484;-3788.136
;;6142.256;-3809.677
;;6234.575;-3828.141
;;6203.802;-3818.909
;;6286.889;-3837.372
;;6329.971;-3855.836
;;6326.893;-3855.836
;;6314.584;-3849.682
;;6339.203;-3855.836
;;6342.28;-3855.836
;;6373.053;-3861.991
;;6373.053;-3883.532
;;6373.053;-3889.686
;;6449.985;-3923.536
;;6425.366;-3914.305
;;6434.598;-3923.536
;;6397.671;-3911.227
;;6280.734;-3871.223
;;6176.107;-3846.604
;;6083.788;-3837.372
;;6000.701;-3821.986
;;5933.001;-3812.754
;;5929.924;-3797.368
;;5979.16;-3781.981
;;6040.706;-3763.518
;;6040.706;-3741.977
;;6065.324;-3741.977
;;6123.793;-3757.363
;;6237.652;-3788.136
;;6345.357;-3809.677
;;6369.975;-3821.986
;;6308.43;-3806.6
;;6283.811;-3797.368
;;6274.58;-3766.595
;;6262.27;-3735.822
;;6271.502;-3772.75
;;6265.348;-3701.972
;;6293.043;-3692.74
;;6348.434;-3692.74
;;6431.521;-3726.59
;;6486.912;-3778.904
;;6523.84;-3809.677
;;6545.381;-3821.986
;;6554.612;-3852.759
;;6529.994;-3861.991
;;6477.68;-3846.604
;;6434.598;-3831.218
;;6409.98;-3821.986
;;6394.594;-3797.368
;;6406.903;-3769.672
;;6357.666;-3748.131
;;6299.198;-3732.745
;;6274.58;-3723.513
;;6274.58;-3714.281
;;6283.811;-3723.513
;;6296.121;-3705.049
;;6323.816;-3708.127
;;6336.125;-3658.89
;;6373.053;-3668.122
;;6320.739;-3705.049
;;6305.352;-3665.045
;;6446.907;-3714.281
;;6536.149;-3769.672
;;6616.158;-3821.986
;;6613.081;-3877.377
;;6514.608;-3874.3
;;6449.985;-3855.836
;;6428.444;-3828.141
;;6413.057;-3806.6
;;6449.985;-3803.522
;;6293.043;-3852.759
;;6391.516;-3855.836
;;6249.961;-3834.295
;;6437.676;-3840.45
;;6480.758;-3818.909
;;6213.034;-3825.063
;;6194.57;-3831.218
;;6228.42;-3855.836
;;6249.961;-3865.068
;;6299.198;-3855.836
;;6406.903;-3929.691
;;6345.357;-3954.309
;;6354.589;-3889.686
;;6271.502;-4006.623
;;6296.121;-3994.314
;;6265.348;-3849.682
;;6246.884;-4003.546
;;6268.425;-3997.391
;;6274.58;-3982.005
;;6289.966;-4000.468
;;6274.58;-3978.927
;;6286.889;-3991.237
;;6271.502;-4022.009
;;6203.802;-4074.323
;;6234.575;-4178.951
;;6234.575;-4191.26
;;6213.034;-4200.492
;;6185.338;-4200.492
;;6145.334;-4197.415
;;6148.411;-4194.337
;;6219.189;-4197.415
;;6342.28;-4222.033
;;6471.526;-4262.038
;;6557.69;-4317.429
;;6606.926;-4351.279
;;6606.926;-4342.047
;;6536.149;-4311.274
;;6443.83;-4262.038
;;6369.975;-4218.956
;;6345.357;-4188.183
;;6345.357;-4172.796
;;6360.744;-4148.178
;;6354.589;-4123.56
;;6237.652;-4102.019
;;6083.788;-4138.946
;;6117.638;-4129.714
;;6262.27;-4086.632
;;6354.589;-4083.555
;;6188.416;-4102.019
;;6428.444;-4092.787
;;6514.608;-4108.173
;;6594.617;-4145.101
;;6619.235;-4191.26
;;6573.076;-4206.646
;;6453.062;-4191.26
;;6336.125;-4169.719
;;6253.039;-4154.333
;;6117.638;-4114.328
;;6016.088;-4046.628
;;5896.074;-3975.85
;;6019.165;-4009.7
;;6102.252;-4052.782
;;6185.338;-4083.555
;;5896.074;-3978.927
;;5945.31;-3994.314
;;6173.029;-4095.864
;;6117.638;-4098.942
;;6037.629;-4083.555
;;5926.847;-4034.319
;;6003.779;-4065.091
;;5772.982;-3948.155
;;5763.751;-3908.15
;;5776.06;-3908.15
;;5896.074;-3942
;;6062.247;-4006.623
;;6203.802;-4117.405
;;6271.502;-4178.951
;;6317.662;-4228.187
;;6265.348;-4138.946
;;6286.889;-4166.642
;;6256.116;-4108.173
;;6277.657;-4089.71
;;6277.657;-4068.169
;;6249.961;-4065.091
;;6206.879;-4062.014
;;6225.343;-4058.937
;;6160.72;-4055.86
;;6102.252;-4049.705
;;5797.601;-4015.855
;;5988.392;-4049.705
;;5751.441;-3991.237
;;5732.978;-3966.618
;;5745.287;-3942
;;5769.905;-3917.382
;;5806.833;-3901.995
;;5840.683;-3905.073
;;6009.933;-3960.464
;;5889.919;-3923.536
;;6056.093;-3982.005
;;6062.247;-4015.855
;;6093.02;-4003.546
;;6105.329;-3997.391
;;6019.165;-4031.241
;;5957.619;-4006.623
;;5892.997;-3972.773
;;5859.146;-3945.077
;;5825.296;-3923.536
;;5696.05;-3908.15
;;5579.114;-3911.227
;;5523.723;-3905.073
;;5566.805;-3920.459
;;5517.568;-3871.223
;;5539.109;-3852.759
;;5557.573;-3831.218
;;5563.727;-3831.218
;;5662.2;-3849.682
;;5899.151;-3917.382
;;5957.619;-3932.768
;;6022.242;-3966.618
;;5982.238;-3954.309
;;6022.242;-3966.618
;;5899.151;-3914.305
;;5871.456;-3898.918
;;5923.769;-3929.691
;;5896.074;-3898.918
;;5905.306;-3898.918
;;5936.078;-3914.305
;;5963.774;-3975.85
;;5966.851;-3985.082
;;5917.615;-3969.696
;;5880.687;-3960.464
;;5772.982;-3932.768
;;5486.795;-3861.991
;;5434.481;-3846.604
;;5631.427;-3905.073
;;5351.395;-3806.6
;;5363.704;-3781.981
;;5348.317;-3800.445
;;5369.858;-3778.904
;;5292.926;-3775.827
;;5289.849;-3788.136
;;5348.317;-3797.368
;;5440.636;-3846.604
;;5603.732;-3982.005
;;5514.491;-3917.382
;;5612.964;-3969.696
;;5539.109;-3917.382
;;5526.8;-3892.764
;;5542.186;-3868.145
;;5566.805;-3877.377
;;5526.8;-3874.3
;;5502.182;-3877.377
;;5456.022;-3877.377
;;5434.481;-3871.223
;;5366.781;-3846.604
;;5360.627;-3889.686
;;5345.24;-3917.382
;;5394.477;-3942
;;5385.245;-3966.618
;;5336.008;-3985.082
;;5255.999;-3957.386
;;5172.912;-3926.614
;;5160.603;-3905.073
;;5209.84;-3895.841
;;5277.54;-3877.377
;;5437.559;-3840.45
;;5588.345;-3874.3
;;5662.2;-3892.764
;;5766.828;-3942
;;5763.751;-3960.464
;;5748.364;-3963.541
;;5662.2;-3929.691
;;5708.36;-3954.309
;;5609.886;-3935.846
;;5582.191;-3938.923
;;5496.027;-3892.764
;;5646.814;-3920.459
;;5523.723;-3880.454
;;5637.582;-3908.15
;;5502.182;-3883.532
;;5545.264;-3917.382
;;5532.954;-3855.836
;;5576.036;-3849.682
;;5545.264;-3843.527
;;5499.104;-3837.372
;;5416.018;-3812.754
;;5332.931;-3775.827
;;5296.004;-3757.363
;;5292.926;-3723.513
;;5271.385;-3698.895
;;5536.032;-3772.75
;;5308.313;-3701.972
;;5760.673;-3886.609
;;5360.627;-3720.436
;;5942.233;-4000.468
;;5997.624;-4028.164
;;5954.542;-3997.391
;;5772.982;-3908.15
;;5763.751;-3886.609
;;5849.915;-3945.077
;;5748.364;-3861.991
;;5714.514;-3831.218
;;5674.509;-3828.141
;;5585.268;-3821.986
;;5572.959;-3831.218
;;5560.65;-3788.136
;;5526.8;-3751.209
;;5569.882;-3815.831
;;5397.554;-3708.127
;;5268.308;-3643.504
