angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-20999.38;1430.936
;;-21014.767;1504.791
;;-21036.306;1535.564
;;-21051.695;1523.255
;;-21079.39;1507.868
;;-21079.39;1492.482
;;-21073.235;1455.554
;;-21079.39;1418.627
;;-21097.853;1378.622
;;-21113.24;1357.081
;;-21097.853;1338.618
;;-21097.853;1307.845
;;-21067.08;1277.072
;;-21088.621;1310.922
;;-21057.848;1215.526
;;-21054.771;1153.981
;;-21079.39;1110.899
;;-20993.225;1052.43
;;-21039.385;1067.817
;;-20940.912;1104.744
;;-20934.757;1141.672
;;-20937.834;1215.526
;;-20977.839;1270.917
;;-21067.08;1317.077
;;-21165.552;1341.695
;;-21091.698;1086.28
;;-21294.8;1366.313
;;-21377.886;1400.163
;;-21214.79;1357.081
;;-21433.277;1418.627
;;-21651.764;1412.472
;;-21925.642;1384.777
;;-22051.811;1366.313
;;-22282.606;1289.381
;;-22211.828;1338.618
;;-22097.97;1193.985
;;-21894.869;1166.29
;;-21719.463;1160.135
;;-22279.53;1230.913
;;-21667.15;1184.753
;;-21565.6;1206.294
;;-21519.442;1240.145
;;-21580.986;1206.294
;;-21580.986;1273.995
;;-21627.146;1326.308
;;-21759.468;1495.559
;;-21796.396;1492.482
;;-21722.542;1467.864
;;-21907.179;1286.304
;;-21620.99;1403.241
;;-21962.57;1224.758
;;-21950.26;1406.318
;;-22061.043;1193.985
;;-21885.637;1470.941
;;-22091.816;1175.522
;;-21916.41;1264.763
;;-21919.489;1237.067
;;-22014.883;1200.14
;;-21774.855;1267.84
;;-21596.373;1283.227
;;-21553.291;1258.608
;;-21497.9;1255.531
;;-21451.74;1350.927
;;-21331.726;1470.941
;;-21304.031;1594.032
;;-21270.182;1621.728
;;-21260.948;1658.655
;;-21248.64;1704.814
;;-21190.172;1717.123
;;-21051.695;1726.355
;;-20907.06;1661.732
;;-20913.216;1655.578
;;-20885.52;1670.964
;;-20820.898;1735.587
;;-20685.497;1800.21
;;-20568.56;1818.674
;;-20442.392;1827.906
;;-20322.378;1821.751
;;-20085.426;1772.515
;;-19485.357;1790.978
;;-19731.539;1754.051
;;-19100.697;1914.07
;;-19263.792;1877.142
;;-18965.296;1932.533
;;-18832.973;1904.838
;;-18728.346;1892.529
;;-18636.026;1892.529
;;-18559.095;1904.838
;;-18562.172;1834.06
;;-18549.864;1846.369
;;-18543.709;1735.587
;;-18565.248;1852.524
;;-18525.244;1575.568
;;-18596.022;1437.091
;;-18629.871;1443.245
;;-18654.49;1507.868
;;-18666.8;1597.109
;;-18682.186;1769.437
;;-18749.886;1794.056
;;-18792.969;1830.983
;;-18860.668;1806.365
;;-18906.828;1754.051
;;-18968.372;1646.346
;;-19023.764;1634.037
;;-19039.15;1554.027
;;-19063.768;1492.482
;;-19054.537;1504.791
;;-19005.3;1470.941
;;-18996.069;1449.4
;;-18989.914;1381.7
;;-19051.46;1295.536
;;-19137.625;1246.299
;;-19273.024;1175.522
;;-19362.265;1187.831
;;-19171.474;1187.831
;;-19380.73;1221.681
;;-19362.265;1347.849
;;-19451.508;1418.627
;;-19482.279;1341.695
;;-19359.188;1381.7
;;-19494.589;1381.7
;;-19405.348;1394.009
;;-19386.885;1286.304
;;-19463.816;1289.381
;;-19273.024;1252.454
;;-18992.99;1141.672
;;-18823.742;1144.749
;;-18712.96;1178.599
;;-18725.267;1163.212
;;-18783.735;1077.049
;;-18857.592;1052.43
;;-18959.14;1058.585
;;-19057.613;1132.44
;;-19254.56;1064.739
;;-19266.87;1009.348
;;-19393.038;864.716
;;-19436.12;849.33
;;-19346.878;953.957
;;-19279.179;1058.585
;;-19386.885;1024.735
;;-19294.565;1040.121
;;-19516.13;972.421
;;-19629.99;917.03
;;-19491.51;935.494
;;-19085.31;993.962
;;-19008.377;1021.657
;;-18971.45;1086.28
;;-18974.527;1101.667
;;-19011.456;1073.971
;;-19079.155;1046.276
;;-19054.537;1110.899
;;-18857.592;1261.686
;;-18645.258;1390.931
;;-18346.762;1489.404
;;-18331.375;1498.636
;;-18571.404;1384.777
;;-18839.127;1212.449
;;-18540.63;1384.777
;;-18506.78;1403.241
;;-18408.308;1338.618
;;-18463.7;1227.835
;;-18472.93;1135.517
;;-18497.55;1107.821
;;-18436.003;1264.763
;;-18389.845;1320.154
;;-18279.062;1323.231
;;-18272.907;1341.695
;;-18309.835;1317.077
;;-18374.458;1135.517
;;-18411.385;1083.203
;;-18436.003;1107.821
;;-18426.771;1243.222
;;-18380.611;1341.695
;;-18399.076;1181.676
;;-18331.375;1080.126
;;-18426.771;1037.044
;;-18512.936;1049.353
;;-18463.7;1126.285
;;-18288.294;1277.072
;;-18226.748;1295.536
;;-18355.993;1120.131
;;-18549.864;1006.271
;;-18383.69;1492.482
;;-18272.907;1587.878
;;-18325.22;1624.805
;;-18405.23;1630.96
;;-18436.003;1621.728
;;-18442.158;1581.723
;;-18466.776;1517.1
;;-18491.394;1440.168
;;-18512.936;1409.395
;;-18460.62;1563.259
;;-18414.461;1474.018
;;-18460.62;1341.695
;;-18466.776;1360.159
;;-18531.399;1486.327
;;-18611.408;1489.404
;;-18592.945;1412.472
;;-18636.026;1397.086
;;-18820.663;1218.604
;;-18952.988;1320.154
;;-18666.8;1612.496
;;-18636.026;1624.805
;;-18712.96;1560.182
;;-18737.577;1615.573
;;-18688.34;1674.041
;;-18734.5;1649.423
;;-18682.186;1818.674
;;-18752.962;1950.997
;;-18842.205;1843.292
;;-18820.663;1907.915
;;-18756.04;1874.065
;;-18731.422;1984.847
;;-18759.117;1870.988
;;-18802.2;1957.152
;;-18792.969;1741.742
;;-18771.427;1984.847
;;-18786.814;1704.814
;;-18737.577;1723.278
;;-18700.65;1710.969
;;-18709.88;1637.114
;;-18756.04;1498.636
;;-18802.2;1363.236
;;-18817.587;1390.931
;;-18836.05;1526.332
;;-18679.11;1837.137
;;-18740.654;1729.433
;;-18845.282;1618.65
;;-18916.06;1446.323
;;-18962.22;1307.845
;;-19146.856;1160.135
;;-19186.86;1166.29
;;-18925.291;1541.718
;;-18829.895;1800.21
;;-18996.069;1569.414
;;-19156.088;1378.622
;;-19205.324;1363.236
;;-19208.4;1350.927
;;-19202.248;1267.84
;;-19193.014;1363.236
;;-19282.255;1418.627
;;-19306.873;1714.046
;;-19356.112;1634.037
;;-19365.343;1563.259
;;-19402.27;1594.032
;;-19396.114;1603.264
;;-19408.424;1594.032
;;-19399.193;1541.718
;;-19402.27;1547.873
;;-19417.656;1523.255
;;-19408.424;1495.559
;;-19386.885;1427.859
;;-19386.885;1397.086
;;-19442.274;1381.7
;;-19479.202;1360.159
;;-19485.357;1329.386
;;-19491.51;1326.308
;;-19494.589;1335.54
;;-19500.744;1360.159
;;-19503.82;1394.009
;;-19503.82;1440.168
;;-19473.047;1477.095
;;-19509.975;1470.941
;;-19596.14;1458.632
;;-19660.763;1443.245
;;-19700.768;1452.477
;;-19737.694;1486.327
;;-19731.539;1523.255
;;-19743.849;1550.95
;;-19759.235;1572.491
;;-19771.544;1600.187
;;-19774.62;1643.269
;;-19777.699;1615.573
;;-19768.467;1649.423
;;-19703.844;1655.578
;;-19676.147;1646.346
;;-19623.835;1630.96
;;-19614.603;1640.191
;;-19642.298;1649.423
;;-19682.302;1658.655
;;-19756.159;1707.892
;;-19793.085;1772.515
;;-19805.393;1840.215
;;-19805.393;1858.678
;;-19802.317;1858.678
;;-19808.472;1800.21
;;-19885.403;1766.36
;;-20156.204;1723.278
;;-20337.765;1674.041
;;-20343.92;1600.187
;;-20325.455;1554.027
;;-20337.765;1529.409
;;-20356.228;1498.636
;;-20322.378;1458.632
;;-20310.068;1434.013
;;-20245.445;1412.472
;;-20171.59;1400.163
;;-20060.808;1390.931
;;-19925.407;1390.931
;;-19786.93;1387.854
;;-19639.221;1412.472
;;-19513.052;1443.245
;;-19442.274;1489.404
;;-19445.353;1615.573
;;-19426.888;1538.641
;;-19500.744;1664.81
;;-19596.14;1677.119
;;-19765.388;1655.578
;;-20020.803;1618.65
;;-20223.906;1587.878
;;-20294.682;1572.491
;;-20417.772;1538.641
;;-20479.319;1480.173
;;-20488.55;1464.786
;;-20485.474;1443.245
;;-20371.614;1403.241
;;-20436.237;1427.859
;;-20279.297;1409.395
;;-20180.822;1424.782
;;-20076.195;1455.554
;;-19983.877;1495.559
;;-19900.79;1526.332
;;-19756.159;1541.718
;;-19660.763;1550.95
;;-19645.374;1550.95
;;-19633.066;1572.491
;;-19660.763;1606.341
;;-19731.539;1572.491
;;-19839.245;1563.259
;;-19940.796;1575.568
;;-19974.646;1566.337
;;-20011.572;1544.796
;;-20100.813;1510.945
;;-20128.51;1483.25
;;-20180.822;1421.704
;;-20230.059;1378.622
;;-20263.908;1369.39
;;-20270.063;1375.545
;;-20260.832;1400.163
;;-20248.524;1421.704
;;-20300.837;1434.013
;;-20273.142;1443.245
;;-20331.61;1434.013
;;-20362.383;1470.941
;;-20334.686;1455.554
;;-20365.46;1443.245
;;-20433.16;1424.782
;;-20534.71;1394.009
;;-20556.252;1375.545
;;-20571.638;1363.236
;;-20571.638;1350.927
;;-20467.01;1344.772
;;-20485.474;1338.618
;;-20445.469;1335.54
;;-20445.469;1329.386
;;-20380.846;1335.54
;;-20316.223;1332.463
;;-20245.445;1313.999
;;-20143.894;1317.077
;;-20073.118;1350.927
;;-20023.882;1394.009
;;-19913.1;1415.55
;;-20263.908;1427.859
;;-20494.705;1449.4
;;-20611.643;1449.4
;;-20688.574;1446.323
;;-20700.884;1434.013
;;-20679.342;1418.627
;;-20614.72;1406.318
;;-20574.715;1390.931
;;-20408.543;1332.463
;;-20328.531;1307.845
;;-20208.517;1252.454
;;-19906.944;1178.599
;;-19820.782;1184.753
;;-19771.544;1212.449
;;-19746.925;1273.995
;;-20076.195;1209.372
;;-19823.858;1409.395
;;-19777.699;1335.54
;;-19953.104;1483.25
;;-20186.977;1470.941
;;-20396.233;1446.323
;;-20507.015;1434.013
;;-20574.715;1418.627
;;-20590.101;1394.009
;;-20556.252;1372.468
;;-20525.478;1350.927
;;-20590.101;1341.695
;;-20759.352;1295.536
;;-20793.201;1273.995
;;-20811.666;1237.067
;;-20805.511;1227.835
;;-20848.593;1203.217
;;-20842.44;1193.985
;;-20728.579;1212.449
;;-20568.56;1264.763
;;-20390.078;1341.695
;;-20220.827;1406.318
;;-20030.037;1483.25
;;-19888.481;1532.486
;;-19854.631;1572.491
;;-19833.09;1597.109
;;-19808.472;1615.573
;;-19820.782;1606.341
;;-19894.634;1634.037
;;-20146.973;1643.269
;;-20205.44;1627.882
;;-20316.223;1615.573
;;-20014.648;1643.269
;;-20516.247;1575.568
;;-20436.237;1621.728
;;-20510.092;1544.796
;;-20510.092;1569.414
;;-20488.55;1538.641
;;-20454.7;1572.491
;;-20383.923;1581.723
;;-20420.85;1535.564
;;-20300.837;1572.491
;;-20577.791;1492.482
;;-20531.633;1526.332
;;-20291.605;1572.491
;;-20565.483;1504.791
;;-20590.101;1430.936
;;-20574.715;1329.386
;;-20590.101;1295.536
;;-20562.407;1218.604
;;-20485.474;1172.444
;;-20279.297;1101.667
;;-20186.977;1086.28
;;-20371.614;1132.44
;;-20374.693;1141.672
;;-20113.123;1080.126
;;-20239.29;1098.59
;;-20082.35;1083.203
;;-20590.101;1273.995
;;-20577.791;1369.39
;;-20473.166;1110.899
;;-20522.402;1089.358
;;-20580.87;1052.43
;;-20743.965;1021.657
;;-20950.144;978.576
;;-21137.857;926.262
;;-21208.635;880.102
;;-21205.559;827.789
;;-21140.936;793.939
;;-20977.839;729.316
;;-21008.612;667.77
;;-21085.545;603.147
;;-21082.466;578.529
;;-20980.915;532.369
;;-20879.366;516.983
;;-20722.424;535.447
;;-20796.28;516.983
;;-20974.762;566.22
;;-21162.476;575.451
;;-21310.186;581.606
;;-20768.583;541.601
;;-21433.277;550.833
;;-21627.146;516.983
;;-21861.02;480.056
;;-22101.048;443.128
;;-22168.749;406.201
;;-22242.601;369.273
;;-22396.465;310.805
;;-22507.25;240.028
;;-22381.08;196.946
;;-22264.143;172.327
;;-22187.21;160.018
;;-22036.425;147.709
;;-21950.26;138.477
;;-22064.12;163.096
;;-22122.587;206.177
;;-22085.66;258.491
;;-22116.434;276.955
;;-22350.307;310.805
;;-22384.157;329.269
;;-22408.775;320.037
;;-22365.694;298.496
;;-22313.38;267.723
;;-22214.907;246.182
;;-22254.911;215.409
;;-22301.071;196.946
;;-22285.685;163.096
;;-22181.057;67.7
;;-22165.67;36.927
;;-22048.733;-18.464
;;-22036.425;-49.237
;;-22085.66;-67.701
;;-22550.331;21.54
;;-22319.534;-33.851
;;-22821.133;104.627
;;-22787.281;135.4
;;-22701.117;135.4
;;-22528.79;156.941
;;-22439.548;166.173
;;-22445.704;163.096
;;-22488.785;153.864
;;-22405.699;116.936
;;-22396.465;92.318
;;-22387.236;67.7
;;-22344.152;55.391
;;-22267.221;12.309
;;-22224.138;-58.469
;;-22137.976;-113.86
;;-22061.043;-153.865
;;-21901.024;-175.406
;;-21716.387;-169.251
;;-21645.609;3.077
;;-21513.287;107.704
;;-21550.215;138.477
;;-21704.079;144.632
;;-21851.788;144.632
;;-22014.883;138.477
;;-22107.203;123.091
;;-22061.043;89.241
;;-21965.647;58.468
;;-22070.274;24.618
;;-22851.904;-64.623
;;-23153.479;-135.401
;;-22818.054;-301.574
;;-22950.377;-276.956
;;-23085.777;-218.488
;;-22710.348;-316.961
;;-22458.012;-360.043
;;-22134.897;-304.652
;;-21627.146;-212.333
;;-21504.053;-178.483
;;-21328.65;-83.087
;;-21257.872;-24.619
;;-21282.49;15.386
;;-21347.113;58.468
;;-21448.664;147.709
;;-21710.232;187.714
;;-22027.191;200.023
;;-22414.93;184.636
;;-22787.281;141.555
;;-23110.395;107.704
;;-23221.178;86.163
;;-23341.192;30.772
;;-23384.274;-83.087
;;-23353.5;-163.097
;;-23331.96;-227.719
;;-23261.183;-273.879
;;-23156.555;-289.265
;;-23045.773;-276.956
;;-22867.29;-196.947
;;-22811.9;-166.174
;;-22673.422;-86.164
;;-22571.873;-18.464
;;-22510.326;24.618
;;-22562.64;95.395
;;-22498.016;67.7
;;-22679.577;110.782
;;-22808.823;113.859
;;-22944.223;95.395
;;-22984.228;70.777
;;-23138.092;40.004
;;-23310.42;12.309
;;-23408.894;-58.469
;;-23418.123;-150.787
;;-23467.361;-267.724
;;-23476.593;-215.41
;;-23445.82;-264.647
;;-23405.815;-227.719
;;-23341.192;-123.092
;;-23322.73;-83.087
;;-23316.574;-9.232
;;-23328.882;95.395
;;-23384.274;153.864
;;-23356.579;166.173
;;-23338.116;181.559
;;-23288.88;172.327
;;-23319.65;181.559
;;-23178.097;163.096
;;-23165.787;153.864
;;-23208.87;147.709
;;-23295.033;126.168
;;-23347.347;104.627
;;-23368.889;55.391
;;-23371.965;-21.541
;;-23319.65;-76.933
;;-23279.648;-113.86
;;-23378.12;-147.71
;;-23571.99;-104.628
;;-23553.526;-144.633
;;-23528.908;-73.855
;;-23408.894;-6.155
;;-23375.042;76.932
;;-23218.102;123.091
;;-23055.004;169.25
;;-22965.763;224.641
;;-22901.14;270.8
;;-22907.295;313.882
;;-22962.687;347.732
;;-22959.608;366.196
;;-22984.228;433.896
;;-22965.763;440.051
;;-22916.527;452.36
;;-22894.985;424.665
;;-22910.374;375.428
;;-22833.44;338.501
;;-22744.2;338.501
;;-22651.88;356.964
;;-22608.799;412.355
;;-22608.799;489.288
;;-22605.722;547.756
;;-22587.257;627.765
;;-22578.026;698.543
;;-22553.408;720.084
;;-22513.403;729.316
;;-22442.627;710.852
;;-22433.393;704.697
;;-22590.336;673.924
;;-22430.317;704.697
;;-22479.553;686.234
;;-22544.176;667.77
;;-22565.718;667.77
;;-22618.03;670.847
;;-22651.88;618.533
;;-22645.725;581.606
;;-22670.345;550.833
;;-22627.262;553.91
;;-22516.48;618.533
;;-22498.016;670.847
;;-22565.718;753.934
;;-22599.567;815.48
;;-22636.496;849.33
;;-22710.348;529.292
;;-22618.03;873.948
;;-22596.49;920.107
;;-22818.054;932.416
;;-22978.073;935.494
;;-23005.768;929.339
;;-22845.75;873.948
;;-22821.133;852.407
;;-22741.121;827.789
;;-22670.345;793.939
;;-22608.799;753.934
;;-22522.635;720.084
;;-22458.012;692.388
;;-22378.002;704.697
;;-22451.859;760.088
;;-22556.484;877.025
;;-22568.794;960.112
;;-22599.567;1055.508
;;-22688.808;1138.594
;;-22648.804;1113.976
;;-22698.04;1172.444
;;-22701.117;1175.522
;;-22679.577;1175.522
;;-22605.722;1166.29
;;-22402.62;1132.44
;;-22378.002;1117.053
;;-22362.616;1107.821
;;-22374.926;1092.435
;;-22433.393;1049.353
;;-22559.563;1040.121
;;-22661.114;1027.812
;;-22818.054;1030.889
;;-22858.059;1055.508
;;-22818.054;1101.667
;;-22710.348;1129.362
;;-22614.954;1153.981
;;-22498.016;1184.753
;;-22371.847;1212.449
;;-22254.911;1255.531
;;-22205.675;1307.845
;;-22208.752;1347.849
;;-22254.911;1366.313
;;-22390.312;1354.004
;;-22488.785;1332.463
;;-22587.257;1307.845
;;-22959.608;1230.913
;;-23205.791;1172.444
;;-23350.424;1166.29
;;-23313.498;1138.594
;;-23162.71;1120.131
;;-22913.45;1120.131
;;-22642.649;1144.749
;;-22433.393;1153.981
;;-22239.525;1193.985
;;-22067.198;1255.531
;;-21944.105;1329.386
;;-21910.255;1418.627
;;-22033.346;1474.018
;;-21922.565;1467.864
;;-22190.289;1486.327
;;-22353.384;1449.4
;;-22322.613;1415.55
;;-22297.993;1390.931
;;-22230.293;1323.231
;;-22193.365;1261.686
;;-22147.207;1203.217
;;-22131.82;1163.212
;;-22033.346;1117.053
;;-21876.406;1141.672
;;-21817.938;1169.367
;;-21734.852;1224.758
;;-21679.46;1286.304
;;-21701;1310.922
;;-21710.232;1338.618
;;-21685.614;1357.081
;;-21673.306;1421.704
;;-21682.537;1384.777
;;-21667.15;1449.4
;;-21667.15;1458.632
;;-21765.623;1477.095
;;-21774.855;1449.4
;;-21719.463;1434.013
;;-21676.382;1440.168
;;-21577.91;1440.168
;;-21513.287;1418.627
;;-21470.203;1363.236
;;-21430.2;1323.231
;;-21427.122;1280.149
;;-21347.113;1310.922
;;-21316.34;1357.081
;;-21328.65;1394.009
;;-21365.578;1443.245
;;-21350.19;1504.791
;;-21322.495;1501.714
;;-21297.876;1492.482
;;-21288.645;1507.868
;;-21285.566;1510.945
;;-21353.268;1510.945
;;-21310.186;1520.177
;;-21377.886;1492.482
;;-21393.272;1480.173
;;-21399.427;1458.632
;;-21408.659;1418.627
;;-21485.592;1354.004
;;-21614.838;1295.536
;;-21722.542;1240.145
;;-21722.542;1206.294
;;-21722.542;1230.913
;;-21701;1264.763
;;-21676.382;1289.381
;;-21620.99;1317.077
;;-21537.905;1341.695
;;-21439.43;1360.159
;;-21365.578;1400.163
;;-21331.726;1464.786
;;-21307.108;1547.873
;;-21325.571;1566.337
;;-21387.117;1557.105
;;-21405.58;1520.177
;;-21427.122;1492.482
;;-21476.358;1440.168
;;-21516.363;1387.854
;;-21513.287;1326.308
;;-21476.358;1252.454
;;-21457.895;1227.835
;;-21556.368;1206.294
;;-21627.146;1209.372
;;-21614.838;1215.526
;;-21565.6;1227.835
;;-21544.06;1243.222
;;-21513.287;1264.763
;;-21556.368;1277.072
;;-21550.215;1295.536
;;-21500.977;1313.999
;;-21433.277;1332.463
;;-21331.726;1350.927
;;-21344.036;1350.927
;;-21402.504;1350.927
;;-21420.967;1344.772
;;-21445.585;1320.154
;;-21464.05;1273.995
;;-21454.819;1237.067
;;-21424.046;1197.063
;;-21405.58;1184.753
;;-21405.58;1150.903
;;-21454.819;1129.362
;;-21513.287;1150.903
;;-21602.528;1181.676
;;-21657.919;1221.681
;;-21725.618;1264.763
;;-21719.463;1298.613
;;-21679.46;1323.231
;;-21620.99;1310.922
;;-21571.754;1323.231
;;-21476.358;1363.236
;;-21414.812;1378.622
;;-21347.113;1400.163
;;-21288.645;1387.854
;;-21285.566;1394.009
;;-21307.108;1350.927
;;-21350.19;1298.613
;;-21380.962;1255.531
;;-21371.73;1141.672
;;-21377.886;1203.217
;;-21359.423;1144.749
;;-21525.595;1153.981
;;-21765.623;1169.367
;;-21796.396;1203.217
;;-21710.232;1233.99
;;-21599.45;1261.686
;;-21473.282;1261.686
;;-21356.344;1261.686
;;-21242.485;1280.149
;;-20947.065;1286.304
;;-20857.824;1273.995
;;-21107.084;1289.381
;;-20873.21;1273.995
;;-20903.984;1286.304
;;-21023.998;1273.995
;;-21134.78;1233.99
;;-21199.404;1157.058
;;-21227.098;1080.126
;;-21233.253;1033.967
;;-21270.182;987.807
;;-21288.645;993.962
;;-21319.418;1000.116
;;-21310.186;1037.044
;;-21304.031;1070.894
;;-21368.654;1095.512
;;-21460.972;1098.59
;;-21547.136;1120.131
;;-21673.306;1135.517
;;-21734.852;1132.44
;;-21713.31;1117.053
;;-21676.382;1113.976
;;-21633.3;1101.667
;;-21556.368;1083.203
;;-21439.43;1077.049
;;-21380.962;1070.894
;;-21227.098;1070.894
;;-21073.235;1073.971
;;-20916.292;1049.353
;;-20910.14;1037.044
;;-20987.07;1003.194
;;-21088.621;984.73
;;-21131.702;966.266
;;-21184.017;966.266
;;-21202.48;1006.271
;;-21165.552;1033.967
;;-21134.78;1077.049
;;-21097.853;1089.358
;;-21079.39;1098.59
;;-21131.702;1080.126
;;-21202.48;1055.508
;;-21227.098;1040.121
;;-21190.172;1015.503
;;-21214.79;990.885
;;-21208.635;984.73
;;-21067.08;987.807
;;-20931.68;990.885
;;-20879.366;953.957
;;-20925.526;920.107
;;-20987.07;873.948
;;-21036.306;849.33
;;-21033.23;864.716
;;-21017.843;870.871
;;-21011.688;898.566
;;-21005.535;932.416
;;-20983.994;975.498
;;-20910.14;1092.435
;;-20805.511;1150.903
;;-20823.975;1209.372
;;-20842.44;1200.14
;;-20897.83;1181.676
;;-20931.68;1169.367
;;-20928.602;1113.976
;;-20903.984;1083.203
;;-20882.442;1061.662
;;-20805.511;990.885
;;-20817.82;935.494
;;-20811.666;1021.657
;;-20845.516;929.339
;;-20863.98;947.803
;;-20854.748;966.266
;;-20885.52;1043.198
;;-20953.22;1113.976
;;-20919.37;1092.435
;;-20860.903;1030.889
;;-20863.98;990.885
;;-20845.516;1080.126
;;-20983.994;1132.44
;;-20999.38;1123.208
;;-21011.688;1126.285
;;-20990.149;1113.976
;;-20940.912;1073.971
;;-20894.753;1024.735
;;-20860.903;963.189
;;-20882.442;1000.116
;;-20848.593;895.489
;;-20851.67;867.793
;;-20863.98;815.48
;;-20888.597;800.093
;;-20916.292;800.093
;;-20937.834;809.325
;;-20934.757;833.943
;;-20910.14;864.716
;;-20919.37;895.489
;;-20919.37;929.339
;;-20940.912;926.262
;;-20919.37;923.184
;;-20943.989;929.339
;;-20962.454;917.03
;;-20947.065;913.953
;;-20925.526;898.566
;;-20925.526;877.025
;;-20907.06;867.793
;;-20885.52;867.793
;;-20891.676;803.17
;;-20900.908;757.011
;;-20903.984;698.543
;;-20891.676;673.924
;;-20894.753;652.384
;;-20916.292;643.152
;;-20913.216;643.152
;;-20922.447;673.924
;;-20959.375;707.775
;;-20956.299;787.784
;;-20983.994;867.793
;;-21017.843;910.875
;;-21014.767;910.875
;;-20971.684;892.412
;;-21005.535;898.566
;;-21122.47;858.561
;;-21220.943;806.248
;;-21242.485;763.166
;;-21217.867;744.702
;;-21180.94;686.234
;;-21165.552;673.924
;;-21159.399;630.843
;;-21060.926;596.992
;;-20900.908;600.07
;;-20777.817;627.765
;;-20676.266;640.074
;;-20660.88;649.306
;;-20740.889;652.384
;;-20833.206;633.92
;;-20842.44;630.843
;;-20873.21;630.843
;;-20863.98;621.611
;;-20863.98;618.533
;;-20876.29;618.533
;;-20867.058;624.688
;;-20830.13;612.379
;;-20827.051;600.07
;;-20817.82;587.761
;;-20827.051;575.451
;;-20953.22;390.814
;;-21005.535;344.655
;;-20867.058;501.597
;;-21017.843;298.496
;;-20900.908;458.515
;;-21008.612;264.646
;;-20990.149;255.414
;;-20894.753;283.11
;;-20774.738;372.351
;;-20943.989;246.182
;;-20700.884;446.206
;;-20731.655;476.978
;;-20805.511;467.747
;;-20820.898;436.974
;;-20811.666;424.665
;;-20811.666;396.969
;;-20796.28;356.964
;;-20793.201;329.269
;;-20787.046;320.037
;;-20759.352;273.878
;;-20750.12;107.704
;;-20747.044;240.028
;;-20777.817;67.7
;;-20928.602;-27.696
;;-20894.753;0
;;-20854.748;27.695
;;-20722.424;116.936
;;-20919.37;-43.082
;;-20839.361;15.386
;;-20891.676;-18.464
;;-20660.88;163.096
;;-20599.333;107.704
;;-20577.791;135.4
;;-20713.194;80.009
;;-20654.724;98.473
;;-20614.72;160.018
;;-20725.502;73.854
;;-20747.044;64.622
;;-20762.428;-46.16
;;-20737.81;-86.164
;;-20682.42;-166.174
;;-20654.724;-292.342
;;-20719.347;-403.125
;;-20805.511;-449.284
;;-20805.511;-446.207
;;-20740.889;-449.284
;;-20673.187;-427.743
;;-20645.493;-387.738
;;-20577.791;-313.883
;;-20531.633;-258.492
;;-20510.092;-252.338
;;-20516.247;-215.41
;;-20540.865;-178.483
;;-20528.557;-212.333
;;-20528.557;-249.26
;;-20500.86;-276.956
;;-20467.01;-310.806
;;-20476.242;-356.965
;;-20463.934;-369.274
;;-20442.392;-418.511
;;-20433.16;-486.211
;;-20414.696;-538.525
;;-20405.464;-569.298
;;-20399.31;-609.303
;;-20380.846;-593.916
;;-20343.92;-575.452
;;-20313.147;-526.216
;;-20279.297;-433.897
;;-20263.908;-350.811
;;-20245.445;-329.27
;;-20230.059;-320.038
;;-20239.29;-335.424
;;-20248.524;-347.733
;;-20260.832;-393.893
;;-20313.147;-396.97
;;-20325.455;-384.661
;;-20310.068;-418.511
;;-20319.3;-409.279
;;-20285.45;-372.352
;;-20266.987;-400.047
;;-20110.044;-501.598
;;-20190.056;-501.598
;;-20248.524;-458.516
;;-20026.958;-418.511
;;-20070.04;-489.289
;;-20060.808;-483.134
;;-20011.572;-378.506
;;-19996.185;-353.888
;;-19999.264;-375.429
;;-19996.185;-292.342
;;-19996.185;-258.492
;;-20014.648;-240.029
;;-20020.803;-221.565
;;-19977.722;-190.792
;;-19990.03;-196.947
;;-19993.109;-200.024
;;-20005.419;-212.333
;;-19996.185;-230.797
;;-19940.796;-301.574
;;-19946.949;-360.043
;;-19959.257;-240.029
;;-19959.257;-412.356
;;-19946.949;-406.202
;;-19906.944;-313.883
;;-19845.4;-215.41
;;-19913.1;-375.429
;;-19783.854;-160.019
;;-19743.849;-141.556
;;-19774.62;-132.324
;;-19805.393;-150.787
;;-19879.25;-135.401
;;-19934.64;-80.01
;;-19922.33;-52.314
;;-19928.486;15.386
;;-19888.481;92.318
;;-19836.166;116.936
;;-19826.935;147.709
;;-19802.317;190.791
;;-19786.93;240.028
;;-19799.24;243.105
;;-19830.011;206.177
;;-19863.863;203.1
;;-19882.326;236.95
;;-19897.713;360.042
;;-19916.176;498.519
;;-19937.717;615.456
;;-19934.64;677.002
;;-19916.176;769.32
;;-19910.023;824.711
;;-19916.176;910.875
;;-19916.176;849.33
;;-19913.1;889.334
;;-19913.1;864.716
;;-19906.944;861.639
;;-19906.944;873.948
;;-19913.1;849.33
;;-19906.944;732.393
;;-19937.717;701.62
;;-19910.023;763.166
;;-19965.412;723.161
;;-19922.33;812.402
;;-19946.949;766.243
;;-19925.407;901.643
;;-19919.254;923.184
;;-19928.486;981.653
;;-19965.412;1070.894
;;-19996.185;1113.976
;;-20020.803;1095.512
;;-20054.653;997.039
;;-20070.04;944.725
;;-20076.195;941.648
