angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2824.945;-1046.277
;;2895.723;-1070.895
;;2886.491;-1070.895
;;2911.109;-1080.127
;;2944.959;-1089.359
;;2941.882;-1095.513
;;2948.037;-1113.977
;;2948.037;-1123.209
;;2920.341;-1135.518
;;2951.114;-1132.441
;;2978.809;-1132.441
;;3021.891;-1144.75
;;3086.514;-1147.827
;;3141.905;-1135.518
;;3098.824;-1120.132
;;3040.355;-1117.054
;;3037.278;-1123.209
;;3058.819;-1110.9
;;3034.201;-1120.132
;;2951.114;-1104.745
;;3015.737;-1113.977
;;2978.809;-1117.054
;;3003.428;-1123.209
;;2932.65;-1098.591
;;3018.814;-1126.286
;;2874.182;-1073.972
;;2855.718;-1064.74
;;2843.409;-1058.586
;;2895.723;-1064.74
;;2904.955;-1067.818
;;2917.264;-1077.05
;;2951.114;-1064.74
;;2969.578;-1061.663
;;3040.355;-1064.74
;;3083.437;-1064.74
;;3098.824;-1049.354
;;3114.21;-1040.122
;;3117.287;-1043.199
;;3160.369;-1046.277
;;3169.601;-1058.586
;;3117.287;-1052.431
;;3104.978;-1049.354
;;3086.514;-1046.277
;;3095.746;-1049.354
;;3074.205;-1037.045
;;3074.205;-1030.89
;;2941.882;-1018.581
;;2917.264;-1015.504
;;3055.742;-1033.968
;;2877.259;-1012.427
;;2843.409;-1018.581
;;2895.723;-1009.349
;;2954.191;-1018.581
;;2874.182;-1021.658
;;2972.655;-1015.504
;;3021.891;-1024.736
;;3024.969;-1021.658
;;3031.123;-1018.581
;;3064.973;-1021.658
;;3058.819;-1027.813
;;3046.51;-1033.968
;;3040.355;-1024.736
;;3034.201;-1012.427
;;3055.742;-1009.349
;;3077.283;-1018.581
;;3061.896;-1018.581
;;3006.505;-1021.658
;;2997.273;-1024.736
;;3003.428;-1033.968
;;2966.5;-1043.199
;;2908.032;-1046.277
;;2809.559;-1037.045
;;2812.636;-1015.504
;;2864.95;-1012.427
;;2892.646;-1015.504
;;2929.573;-1024.736
;;3037.278;-1043.199
;;3089.592;-1040.122
;;3120.365;-1052.431
;;3126.519;-1049.354
;;3126.519;-1046.277
;;3132.674;-1046.277
;;3111.133;-1040.122
;;3089.592;-1033.968
;;3055.742;-1030.89
;;3018.814;-1033.968
;;2984.964;-1037.045
;;2966.5;-1043.199
;;2929.573;-1033.968
;;2895.723;-1024.736
;;2898.8;-1030.89
;;2886.491;-1015.504
;;2911.109;-1015.504
;;2948.037;-1015.504
;;2935.728;-1003.195
;;2935.728;-981.654
;;3000.35;-987.808
;;3061.896;-987.808
;;3126.519;-1003.195
;;3169.601;-1006.272
;;3221.915;-1009.349
;;3283.461;-1018.581
;;3295.77;-1027.813
;;3289.615;-1030.89
;;3240.379;-1024.736
;;3197.297;-1015.504
;;3108.055;-1003.195
;;3034.201;-993.963
;;2994.196;-981.654
;;2944.959;-972.422
;;2892.646;-950.881
;;2874.182;-941.649
;;2858.795;-941.649
;;2892.646;-938.572
;;2874.182;-938.572
;;2892.646;-917.031
;;2895.723;-913.954
;;2904.955;-917.031
;;2923.418;-917.031
;;2938.805;-917.031
;;2954.191;-910.876
;;2972.655;-920.108
;;2981.887;-926.263
;;3018.814;-923.185
;;3043.432;-926.263
;;3089.592;-926.263
;;3181.91;-932.417
;;3240.379;-944.726
;;3298.847;-944.726
;;3329.62;-944.726
;;3332.697;-944.726
;;3298.847;-944.726
;;3160.369;-941.649
;;3083.437;-932.417
;;2975.732;-920.108
;;2923.418;-923.185
;;2849.564;-907.799
;;2846.486;-898.567
;;2892.646;-889.335
;;2920.341;-880.103
;;2963.423;-892.413
;;2997.273;-904.722
;;3000.35;-910.876
;;3034.201;-898.567
;;3061.896;-901.644
;;3098.824;-907.799
;;3012.66;-898.567
;;2981.887;-901.644
;;3049.587;-904.722
;;3098.824;-913.954
;;3089.592;-920.108
;;3034.201;-923.185
;;2978.809;-929.34
;;2972.655;-935.495
;;2969.578;-932.417
;;2917.264;-920.108
;;2932.65;-932.417
;;2917.264;-941.649
;;2901.877;-938.572
;;2901.877;-941.649
;;2898.8;-950.881
;;2883.414;-944.726
;;2877.259;-947.804
;;2858.795;-938.572
;;2874.182;-947.804
;;2898.8;-950.881
;;3021.891;-960.113
;;3077.283;-975.499
;;3117.287;-993.963
;;3108.055;-993.963
;;3135.751;-997.04
;;3221.915;-1003.195
;;3212.683;-993.963
;;3080.36;-981.654
;;3037.278;-981.654
;;2991.119;-984.731
;;2997.273;-993.963
;;2969.578;-1006.272
;;2935.728;-1006.272
;;2911.109;-997.04
;;2966.5;-987.808
;;3043.432;-1009.349
;;3083.437;-1018.581
;;3108.055;-1027.813
;;3086.514;-1024.736
;;3058.819;-1021.658
;;3006.505;-1033.968
;;2984.964;-1055.509
;;2951.114;-1052.431
;;3049.587;-1043.199
;;2948.037;-1037.045
;;3095.746;-1040.122
;;3077.283;-1040.122
;;3191.142;-1070.895
;;3228.069;-1083.204
;;3228.069;-1095.513
;;3095.746;-1095.513
;;3046.51;-1092.436
;;3175.756;-1098.591
;;3024.969;-1107.822
;;2941.882;-1113.977
;;2812.636;-1095.513
;;2708.009;-1055.509
;;2723.395;-1030.89
;;2840.332;-1064.74
;;2852.641;-1070.895
;;2892.646;-1080.127
;;2914.187;-1080.127
;;2914.187;-1086.281
;;2929.573;-1077.05
;;2978.809;-1073.972
;;3037.278;-1067.818
;;3132.674;-1073.972
;;3163.446;-1080.127
;;3258.842;-1083.204
;;3348.083;-1092.436
;;3385.011;-1101.668
;;3301.924;-1098.591
;;3286.538;-1098.591
;;3224.992;-1092.436
;;2988.041;-1070.895
;;2834.177;-1061.663
;;2720.318;-1033.968
;;2738.781;-1012.427
;;2781.863;-1018.581
;;2868.027;-1040.122
;;2911.109;-1052.431
;;2972.655;-1058.586
;;2935.728;-1058.586
;;2957.269;-1067.818
;;2938.805;-1049.354
;;2901.877;-1058.586
;;2797.25;-1070.895
;;2708.009;-1064.74
;;2677.236;-1052.431
;;2723.395;-1046.277
;;2791.095;-1052.431
;;2837.254;-1058.586
;;2917.264;-1070.895
;;3138.828;-1117.054
;;3311.156;-1160.136
;;3286.538;-1218.605
;;3089.592;-1212.45
;;3037.278;-1218.605
;;2938.805;-1249.377
;;2803.404;-1264.764
;;2671.081;-1243.223
;;2612.613;-1233.991
;;2729.55;-1258.609
;;2784.941;-1295.537
;;2794.172;-1304.769
;;2791.095;-1307.846
;;2741.859;-1314
;;2741.859;-1314
;;2831.1;-1335.541
;;2917.264;-1375.546
;;3028.046;-1378.623
;;3117.287;-1384.778
;;3135.751;-1418.628
;;3108.055;-1415.551
;;2911.109;-1443.246
;;2689.545;-1446.324
;;2529.526;-1443.246
;;2483.367;-1424.783
;;2461.826;-1412.473
;;2474.135;-1421.705
;;2452.594;-1418.628
;;2538.758;-1461.71
;;2806.482;-1507.869
;;2778.786;-1504.792
;;2837.254;-1517.101
;;2831.1;-1486.328
;;2855.718;-1501.715
;;2886.491;-1554.028
;;2661.849;-1550.951
;;2452.594;-1560.183
;;2341.812;-1600.188
;;2314.116;-1609.42
;;2372.585;-1572.492
;;2261.803;-1517.101
;;2255.648;-1507.869
;;2314.116;-1514.024
;;2283.344;-1507.869
;;2400.28;-1492.483
;;2618.767;-1470.942
;;2935.728;-1452.478
;;3188.065;-1449.401
;;3148.06;-1455.555
;;2760.322;-1464.787
;;2311.039;-1430.937
;;1991.002;-1286.305
;;2123.325;-1277.073
;;2314.116;-1304.769
;;2397.203;-1310.923
;;2317.194;-1310.923
;;2547.99;-1298.614
;;2523.372;-1273.996
;;2557.222;-1283.228
;;2557.222;-1286.305
;;2446.44;-1289.382
;;2144.866;-1273.996
;;1830.983;-1190.909
;;1824.828;-1157.059
;;2129.479;-1141.673
;;2037.161;-1175.523
;;2474.135;-1153.982
;;2311.039;-1123.209
;;2194.102;-1117.054
;;2526.449;-1169.368
;;2141.788;-1092.436
;;2021.774;-1095.513
;;1603.264;-1052.431
;;1492.482;-1058.586
;;1581.723;-1083.204
;;1375.545;-1018.581
;;1520.177;-1000.117
;;1464.786;-1080.127
;;1803.287;-1000.117
;;1867.91;-1000.117
;;1661.732;-1006.272
;;1963.306;-1012.427
;;1960.229;-1021.658
;;1846.369;-997.04
;;1806.365;-984.731
;;1849.447;-978.577
;;2012.543;-957.036
;;2252.571;-950.881
;;2101.784;-947.804
;;1904.838;-972.422
;;1541.718;-953.958
;;2224.875;-926.263
;;1237.067;-920.108
;;1335.54;-913.954
;;1806.365;-917.031
;;1969.461;-917.031
;;2098.707;-929.34
;;2141.788;-938.572
;;2089.475;-941.649
;;2107.938;-947.804
;;1818.674;-901.644
;;1627.882;-867.794
;;1686.351;-883.181
;;2027.929;-947.804
;;1747.896;-867.794
;;1621.728;-870.872
;;1843.292;-858.562
;;1898.683;-852.408
;;2064.856;-864.717
;;2283.344;-877.026
;;2227.952;-861.64
;;1987.924;-812.403
;;1861.756;-803.171
;;1775.592;-784.708
;;1886.374;-741.626
;;1880.219;-769.321
;;1830.983;-717.007
;;1852.524;-713.93
;;1677.119;-717.007
;;1560.182;-713.93
;;1483.25;-701.621
;;1769.437;-713.93
;;1861.756;-735.471
;;1898.683;-726.239
;;2000.233;-723.162
;;2043.315;-726.239
;;2052.547;-717.007
;;2061.779;-710.853
;;2049.47;-720.085
;;1969.461;-723.162
;;1818.674;-720.085
;;1954.074;-713.93
;;1947.92;-713.93
;;1858.678;-698.544
;;1910.992;-717.007
;;1972.538;-735.471
;;1910.992;-720.085
;;1991.002;-738.548
;;1883.297;-723.162
;;1883.297;-726.239
;;1766.36;-717.007
;;1630.96;-713.93
;;1701.737;-717.007
;;1794.056;-729.317
;;1852.524;-723.162
;;1978.692;-723.162
;;2034.084;-726.239
;;1941.765;-729.317
;;2172.561;-717.007
;;2151.02;-720.085
;;2157.175;-723.162
;;2271.034;-738.548
;;2415.667;-750.858
;;2234.107;-723.162
;;2151.02;-723.162
;;1963.306;-747.78
;;1695.582;-701.621
;;1784.824;-683.157
;;1695.582;-677.003
;;1914.07;-704.698
;;1987.924;-707.776
;;2003.311;-710.853
;;1926.379;-723.162
;;1904.838;-726.239
;;1975.615;-717.007
;;2031.006;-710.853
;;1861.756;-710.853
;;2024.852;-717.007
;;2071.011;-704.698
;;2015.62;-704.698
;;2037.161;-717.007
;;2034.084;-720.085
;;2006.388;-701.621
;;2071.011;-710.853
;;2123.325;-704.698
;;2027.929;-692.389
;;2012.543;-695.466
;;2120.248;-729.317
;;2058.702;-695.466
;;1997.156;-695.466
;;2101.784;-717.007
;;2027.929;-680.08
;;1997.156;-686.235
;;2055.625;-680.08
;;2049.47;-683.157
;;2055.625;-677.003
;;2061.779;-677.003
;;2064.856;-677.003
;;2138.711;-667.771
;;2206.411;-677.003
;;2243.339;-695.466
;;2163.329;-683.157
;;2138.711;-686.235
;;2144.866;-692.389
;;2040.238;-677.003
;;2049.47;-680.08
;;2031.006;-670.848
;;2027.929;-667.771
;;2077.166;-658.539
;;2104.861;-661.616
;;2120.248;-658.539
;;2086.397;-649.307
;;2083.32;-649.307
;;2144.866;-643.153
;;2215.643;-643.153
;;2203.334;-633.921
;;2147.943;-630.844
;;2187.948;-633.921
;;2067.934;-633.921
;;2024.852;-615.457
;;2092.552;-627.766
;;2132.557;-633.921
;;2132.557;-624.689
;;2126.402;-624.689
;;2123.325;-624.689
;;2135.634;-624.689
;;2141.788;-624.689
;;2138.711;-627.766
;;2138.711;-624.689
;;2138.711;-624.689
;;2147.943;-624.689
;;2154.098;-621.612
;;2154.098;-627.766
;;2157.175;-624.689
;;2160.252;-624.689
;;2157.175;-624.689
;;2163.329;-621.612
;;2169.484;-624.689
;;2151.02;-615.457
;;2151.02;-615.457
;;2151.02;-621.612
;;2157.175;-640.075
;;2160.252;-630.844
;;2163.329;-652.385
;;2172.561;-658.539
;;2175.639;-658.539
;;2184.87;-661.616
;;2184.87;-652.385
;;2191.025;-664.694
;;2181.793;-633.921
;;2181.793;-627.766
;;2181.793;-621.612
;;2184.87;-621.612
;;2191.025;-618.534
;;2191.025;-618.534
;;2197.18;-624.689
;;2197.18;-609.303
;;2200.257;-615.457
;;2203.334;-630.844
;;2209.489;-655.462
;;2203.334;-643.153
;;2187.948;-615.457
;;2197.18;-615.457
;;2197.18;-615.457
;;2184.87;-609.303
;;2203.334;-615.457
;;2234.107;-624.689
;;2224.875;-633.921
;;2221.798;-646.23
;;2231.03;-677.003
;;2218.721;-710.853
;;2215.643;-713.93
;;2209.489;-723.162
;;2215.643;-723.162
;;2218.721;-738.548
;;2221.798;-766.244
;;2221.798;-753.935
;;2212.566;-726.239
;;2212.566;-720.085
;;2237.184;-738.548
;;2240.262;-747.78
;;2243.339;-772.399
;;2255.648;-775.476
;;2237.184;-753.935
;;2221.798;-753.935
;;2221.798;-750.858
;;2240.262;-741.626
;;2240.262;-757.012
;;2252.571;-769.321
;;2255.648;-763.167
;;2252.571;-757.012
;;2246.416;-750.858
;;2255.648;-757.012
;;2255.648;-803.171
;;2255.648;-830.867
;;2255.648;-855.485
;;2252.571;-870.872
;;2227.952;-815.481
;;2215.643;-778.553
;;2218.721;-747.78
;;2224.875;-738.548
;;2234.107;-729.317
;;2243.339;-753.935
;;2246.416;-787.785
;;2234.107;-793.94
;;2221.798;-797.017
;;2234.107;-824.712
;;2249.493;-849.331
;;2264.88;-827.79
;;2261.803;-821.635
;;2240.262;-830.867
;;2240.262;-843.176
;;2271.034;-864.717
;;2255.648;-821.635
;;2264.88;-809.326
;;2261.803;-763.167
;;2258.725;-775.476
;;2255.648;-793.94
;;2267.957;-784.708
;;2267.957;-769.321
;;2295.653;-766.244
;;2280.266;-744.703
;;2258.725;-717.007
;;2240.262;-689.312
;;2234.107;-698.544
;;2249.493;-720.085
;;2317.194;-769.321
;;2381.817;-806.249
;;2344.889;-843.176
;;2351.044;-883.181
;;2357.198;-867.794
;;2344.889;-855.485
;;2387.971;-864.717
;;2372.585;-818.558
;;2357.198;-790.862
;;2338.735;-772.399
;;2289.498;-769.321
;;2261.803;-781.63
;;2249.493;-803.171
;;2255.648;-787.785
;;2246.416;-781.63
;;2332.58;-800.094
;;2406.435;-775.476
;;2363.353;-784.708
;;2489.521;-772.399
;;2504.908;-772.399
;;2489.521;-763.167
;;2464.903;-781.63
;;2464.903;-818.558
;;2446.44;-809.326
;;2427.976;-803.171
;;2415.667;-790.862
;;2369.507;-803.171
;;2354.121;-797.017
;;2258.725;-766.244
;;2311.039;-781.63
;;2240.262;-778.553
;;2243.339;-806.249
;;2400.28;-784.708
;;2289.498;-821.635
;;2258.725;-821.635
;;2443.362;-833.944
;;2467.98;-824.712
;;2427.976;-800.094
;;2292.575;-797.017
;;2311.039;-803.171
;;2455.671;-846.253
;;2640.308;-864.717
;;2581.84;-849.331
;;2520.294;-827.79
;;2529.526;-833.944
;;2517.217;-837.021
;;2501.831;-827.79
;;2514.14;-821.635
;;2520.294;-821.635
;;2511.062;-815.481
;;2507.985;-812.403
;;2504.908;-818.558
;;2523.372;-818.558
;;2538.758;-827.79
;;2563.376;-843.176
;;2578.763;-846.253
;;2578.763;-837.021
;;2572.608;-837.021
;;2566.454;-833.944
;;2547.99;-824.712
;;2532.603;-815.481
;;2554.144;-818.558
;;2575.685;-818.558
;;2621.845;-815.481
;;2600.304;-821.635
;;2631.076;-806.249
;;2631.076;-806.249
;;2624.922;-812.403
;;2612.613;-812.403
;;2649.54;-815.481
;;2637.231;-803.171
;;2708.009;-824.712
;;2726.472;-821.635
;;2741.859;-824.712
;;2803.404;-858.562
;;2821.868;-870.872
;;2821.868;-877.026
;;2726.472;-858.562
;;2563.376;-833.944
;;2569.531;-840.099
;;2581.84;-846.253
;;2575.685;-843.176
;;2566.454;-833.944
;;2572.608;-833.944
;;2643.386;-843.176
;;2624.922;-840.099
;;2606.458;-843.176
;;2634.154;-837.021
;;2643.386;-843.176
;;2640.308;-840.099
;;2624.922;-837.021
;;2640.308;-849.331
;;2664.927;-861.64
;;2671.081;-867.794
;;2661.849;-873.949
;;2683.39;-877.026
;;2646.463;-870.872
;;2640.308;-873.949
;;2637.231;-877.026
;;2649.54;-886.258
;;2671.081;-892.413
;;2704.931;-889.335
;;2652.617;-867.794
;;2652.617;-855.485
;;2609.536;-843.176
;;2597.226;-843.176
;;2631.076;-858.562
;;2677.236;-837.021
;;2634.154;-852.408
;;2621.845;-803.171
;;2926.496;-846.253
;;2984.964;-855.485
;;3031.123;-880.103
;;3175.756;-923.185
;;3095.746;-901.644
;;2957.269;-889.335
;;2778.786;-867.794
;;2748.013;-846.253
;;2935.728;-858.562
;;3080.36;-837.021
;;3086.514;-837.021
;;3037.278;-837.021
;;3061.896;-837.021
;;2963.423;-843.176
;;2868.027;-843.176
;;2791.095;-837.021
;;2858.795;-861.64
;;2794.172;-846.253
;;3024.969;-892.413
;;3046.51;-895.49
;;3046.51;-910.876
;;3003.428;-917.031
;;2978.809;-920.108
;;2941.882;-923.185
;;2901.877;-926.263
;;2843.409;-920.108
;;2714.163;-883.181
;;2683.39;-870.872
;;2714.163;-855.485
;;2757.245;-861.64
;;2781.863;-855.485
;;2812.636;-858.562
;;2877.259;-852.408
;;2858.795;-864.717
;;2901.877;-843.176
;;2991.119;-843.176
;;3077.283;-849.331
;;3061.896;-849.331
;;3009.582;-840.099
;;2981.887;-837.021
;;2984.964;-830.867
;;3074.205;-837.021
;;3126.519;-827.79
;;3101.901;-821.635
;;3018.814;-818.558
;;2932.65;-833.944
;;2649.54;-787.785
;;2578.763;-781.63
;;2637.231;-781.63
;;2674.158;-763.167
;;2769.554;-744.703
;;2926.496;-760.089
;;3009.582;-769.321
;;3021.891;-775.476
;;2960.346;-793.94
;;2864.95;-812.403
;;2714.163;-809.326
;;2412.589;-747.78
;;2443.362;-738.548
;;2544.913;-757.012
;;2606.458;-769.321
;;2686.468;-784.708
;;2720.318;-790.862
;;2769.554;-793.94
;;2784.941;-803.171
;;2824.945;-809.326
;;2877.259;-818.558
;;2892.646;-824.712
;;2858.795;-818.558
;;2778.786;-800.094
;;2717.24;-806.249
;;2698.777;-818.558
;;2723.395;-837.021
;;2744.936;-849.331
;;2754.168;-818.558
;;2751.091;-843.176
;;2757.245;-812.403
;;2815.713;-824.712
;;2951.114;-873.949
;;2951.114;-873.949
;;2914.187;-870.872
;;2911.109;-873.949
;;2904.955;-901.644
;;2744.936;-907.799
;;2686.468;-898.567
;;2914.187;-889.335
;;2877.259;-833.944
;;2898.8;-855.485
;;2618.767;-877.026
;;2547.99;-877.026
;;2517.217;-852.408
;;2609.536;-852.408
;;2717.24;-858.562
;;2781.863;-867.794
;;2806.482;-873.949
;;2831.1;-867.794
;;2861.873;-873.949
;;2904.955;-889.335
;;2901.877;-880.103
;;2868.027;-883.181
;;2821.868;-883.181
;;2763.4;-886.258
;;2757.245;-892.413
;;2763.4;-901.644
;;2674.158;-898.567
;;2578.763;-867.794
;;2631.076;-846.253
;;2674.158;-849.331
;;2714.163;-843.176
;;2735.704;-843.176
;;2751.091;-843.176
;;2784.941;-849.331
;;2834.177;-849.331
;;2754.168;-843.176
;;2831.1;-840.099
;;2895.723;-846.253
;;2864.95;-846.253
;;2766.477;-852.408
;;2680.313;-852.408
;;2671.081;-849.331
;;2732.627;-846.253
;;2824.945;-837.021
;;2874.182;-830.867
;;2911.109;-833.944
;;2954.191;-870.872
;;2944.959;-904.722
;;2874.182;-898.567
;;2772.632;-886.258
;;2732.627;-861.64
;;2748.013;-846.253
;;2677.236;-837.021
;;2784.941;-861.64
;;2840.332;-880.103
;;2754.168;-880.103
;;2541.835;-843.176
;;2634.154;-858.562
;;2523.372;-846.253
;;2563.376;-852.408
;;2572.608;-833.944
;;2541.835;-818.558
;;2511.062;-830.867
;;2452.594;-830.867
;;2517.217;-840.099
;;2563.376;-846.253
;;2680.313;-855.485
;;2791.095;-861.64
;;2938.805;-877.026
;;2874.182;-873.949
;;2800.327;-873.949
;;2751.091;-855.485
;;2655.695;-843.176
;;2652.617;-821.635
;;2701.854;-803.171
;;2883.414;-818.558
;;3064.973;-855.485
;;3009.582;-880.103
;;2917.264;-883.181
;;2797.25;-861.64
;;2637.231;-830.867
;;2572.608;-809.326
;;2634.154;-818.558
;;2732.627;-830.867
;;2775.709;-837.021
;;2674.158;-812.403
;;2726.472;-830.867
;;2683.39;-800.094
;;2797.25;-827.79
;;2828.023;-821.635
;;2824.945;-815.481
;;2837.254;-806.249
;;2874.182;-793.94
;;2920.341;-806.249
;;2917.264;-803.171
;;2883.414;-766.244
;;2846.486;-787.785
;;2877.259;-800.094
;;2861.873;-766.244
;;2948.037;-760.089
;;3061.896;-815.481
;;3071.128;-784.708
;;2984.964;-873.949
;;2871.105;-870.872
;;2701.854;-843.176
;;2631.076;-840.099
;;2652.617;-864.717
;;2631.076;-864.717
;;2609.536;-855.485
;;2587.995;-861.64
;;2517.217;-846.253
;;2563.376;-858.562
;;2597.226;-877.026
;;2726.472;-913.954
;;2941.882;-938.572
;;3003.428;-963.19
;;3006.505;-981.654
;;2871.105;-993.963
;;2941.882;-987.808
;;2806.482;-987.808
;;2735.704;-993.963
;;2683.39;-997.04
;;2837.254;-1006.272
;;2735.704;-997.04
;;2852.641;-1033.968
;;2781.863;-1021.658
;;2735.704;-1000.117
;;2683.39;-1009.349
;;2674.158;-1018.581
;;2658.772;-1018.581
;;2658.772;-1040.122
;;2708.009;-1058.586
;;2775.709;-1064.74
;;2766.477;-1083.204
;;2744.936;-1080.127
;;2735.704;-1086.281
;;2797.25;-1095.513
;;2766.477;-1113.977
;;2766.477;-1101.668
;;2794.172;-1120.132
;;2741.859;-1126.286
;;2661.849;-1163.213
;;2569.531;-1172.445
;;2501.831;-1175.523
;;2655.695;-1153.982
;;2658.772;-1150.904
;;2686.468;-1200.141
;;2581.84;-1215.527
;;2443.362;-1218.605
;;2289.498;-1172.445
;;2449.517;-1129.363
;;2594.149;-1141.673
;;3154.215;-1187.832
;;3578.88;-1240.146
;;3492.716;-1227.836
;;3178.833;-1267.841
;;2852.641;-1304.769
;;2480.29;-1301.691
;;1784.824;-1200.141
;;1597.109;-1126.286
;;1926.379;-1120.132
;;2311.039;-1160.136
;;2431.053;-1172.445
;;2467.98;-1169.368
;;2366.43;-1144.75
;;2418.744;-1150.904
;;2403.358;-1141.673
;;2314.116;-1135.518
;;2258.725;-1113.977
;;2298.73;-1101.668
;;2437.208;-1113.977
;;2443.362;-1104.745
;;2547.99;-1064.74
;;2618.767;-1073.972
;;2421.821;-1070.895
;;2384.894;-1049.354
;;2594.149;-1043.199
;;2778.786;-1033.968
;;2751.091;-1033.968
;;2806.482;-1024.736
;;2720.318;-1046.277
;;2431.053;-1043.199
;;2107.938;-1003.195
;;1978.692;-975.499
;;2080.243;-923.185
;;2584.917;-920.108
;;2908.032;-935.495
;;3144.983;-932.417
;;2883.414;-926.263
;;2409.512;-917.031
;;2554.144;-920.108
;;2101.784;-926.263
;;1464.786;-837.021
;;1646.346;-873.949
;;1520.177;-852.408
;;1569.414;-815.481
;;1883.297;-815.481
;;2055.625;-818.558
;;2267.957;-806.249
;;2535.681;-846.253
;;2517.217;-840.099
;;2317.194;-855.485
;;2003.311;-843.176
;;1655.578;-781.63
;;1375.545;-766.244
;;1163.212;-757.012
;;1181.676;-753.935
;;1267.84;-784.708
;;1412.472;-769.321
;;1590.955;-775.476
;;1846.369;-784.708
;;2381.817;-809.326
;;2597.226;-809.326
;;2618.767;-830.867
;;2566.454;-852.408
;;2391.048;-837.021
;;2046.393;-837.021
;;1920.224;-840.099
;;1994.079;-843.176
;;2252.571;-840.099
;;2271.034;-840.099
;;2578.763;-827.79
;;3040.355;-858.562
;;2843.409;-883.181
;;2547.99;-901.644
;;2323.348;-901.644
;;2120.248;-870.872
;;1763.283;-830.867
;;1907.915;-837.021
;;2043.315;-837.021
;;1932.533;-840.099
;;1800.21;-833.944
;;2055.625;-827.79
;;1683.273;-833.944
;;1658.655;-870.872
;;1624.805;-858.562
;;2203.334;-855.485
;;2375.662;-846.253
;;2467.98;-852.408
;;2467.98;-843.176
;;2569.531;-901.644
;;2249.493;-877.026
;;2101.784;-873.949
;;2034.084;-864.717
;;1830.983;-901.644
;;1304.768;-830.867
;;1280.149;-793.94
;;1532.486;-803.171
;;1794.056;-803.171
;;1926.379;-806.249
;;1960.229;-818.558
;;1935.611;-818.558
;;2006.388;-806.249
;;2307.962;-821.635
;;2283.344;-784.708
;;2160.252;-803.171
;;2027.929;-815.481
;;1664.81;-824.712
;;1467.864;-815.481
;;1575.568;-833.944
;;1741.742;-830.867
;;1864.833;-827.79
;;1790.978;-797.017
;;1680.196;-769.321
;;1892.529;-787.785
;;1757.128;-781.63
;;2101.784;-797.017
;;2701.854;-806.249
;;1920.224;-781.63
;;3117.287;-833.944
;;2898.8;-837.021
;;1449.4;-812.403
;;2474.135;-821.635
;;1077.049;-766.244
;;1240.145;-760.089
;;1627.882;-763.167
;;1803.287;-781.63
;;1821.751;-778.553
;;1781.746;-787.785
;;1701.737;-781.63
;;1815.596;-772.399
;;1917.147;-766.244
;;2086.397;-766.244
;;2144.866;-766.244
;;2064.856;-772.399
;;1932.533;-778.553
;;1886.374;-797.017
;;1747.896;-775.476
;;1910.992;-790.862
;;2264.88;-815.481
;;2458.749;-806.249
;;2507.985;-787.785
;;2344.889;-784.708
;;1932.533;-769.321
;;1670.964;-753.935
;;1532.486;-766.244
;;1489.404;-747.78
;;1354.004;-723.162
;;1550.95;-744.703
;;1824.828;-772.399
;;1846.369;-778.553
;;2095.629;-769.321
;;2261.803;-760.089
;;2292.575;-757.012
;;2249.493;-763.167
;;2083.32;-769.321
;;1920.224;-747.78
;;1880.219;-769.321
;;1944.842;-766.244
;;1975.615;-766.244
;;1904.838;-760.089
;;1858.678;-769.321
;;1935.611;-753.935
;;1827.906;-775.476
;;1855.601;-766.244
;;1997.156;-769.321
;;1960.229;-760.089
;;1935.611;-744.703
;;2086.397;-747.78
;;2218.721;-735.471
;;2341.812;-744.703
;;2326.425;-757.012
;;2144.866;-750.858
;;1821.751;-738.548
;;1640.191;-750.858
;;1526.332;-735.471
;;1557.105;-720.085
;;1695.582;-735.471
;;1800.21;-729.317
;;1732.51;-741.626
;;1910.992;-723.162
;;1923.301;-704.698
;;1932.533;-704.698
;;1944.842;-704.698
;;1975.615;-720.085
;;2126.402;-717.007
;;2560.299;-735.471
;;2735.704;-738.548
;;2797.25;-741.626
;;2551.067;-741.626
;;2157.175;-747.78
;;1744.819;-726.239
;;1477.095;-677.003
;;1437.091;-661.616
;;1704.814;-667.771
;;1824.828;-683.157
;;1763.283;-692.389
;;1701.737;-670.848
;;1864.833;-649.307
;;2000.233;-652.385
;;2009.465;-640.075
;;1950.997;-618.534
;;1855.601;-627.766
;;1760.205;-630.844
;;1674.041;-618.534
;;1821.751;-640.075
;;1812.519;-640.075
;;1806.365;-640.075
;;1818.674;-636.998
;;1895.606;-652.385
;;2015.62;-664.694
;;2114.093;-652.385
;;2144.866;-636.998
;;2055.625;-615.457
;;1984.847;-652.385
;;1830.983;-649.307
;;2015.62;-636.998
;;1834.06;-655.462
;;1824.828;-664.694
;;1827.906;-673.925
;;1852.524;-689.312
;;1812.519;-683.157
;;1815.596;-689.312
;;1892.529;-686.235
;;1917.147;-680.08
;;1914.07;-692.389
;;1874.065;-689.312
;;1935.611;-692.389
;;1984.847;-689.312
;;1923.301;-680.08
;;2012.543;-686.235
;;2009.465;-683.157
;;2049.47;-658.539
;;2000.233;-627.766
;;2018.697;-633.921
;;1991.002;-655.462
;;1741.742;-670.848
;;1910.992;-673.925
;;1698.66;-652.385
;;1710.969;-633.921
;;1818.674;-640.075
