angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-22011.806;22707.272
;;-21990.265;22691.885
;;-21919.489;22658.035
;;-21882.56;22618.03
;;-21897.947;22596.489
;;-21931.797;22596.489
;;-21965.647;22590.334
;;-21977.957;22565.716
;;-22017.962;22553.408
;;-22051.811;22528.79
;;-22070.274;22531.866
;;-22085.66;22538.02
;;-22082.584;22544.174
;;-22085.66;22562.64
;;-22101.048;22596.489
;;-22101.048;22602.642
;;-22113.356;22630.339
;;-22116.434;22624.184
;;-22107.203;22627.262
;;-22061.043;22627.262
;;-22021.038;22621.107
;;-21999.496;22621.107
;;-21987.188;22605.72
;;-21981.033;22593.412
;;-21962.57;22568.792
;;-21922.565;22556.484
;;-21907.179;22541.098
;;-21922.565;22522.635
;;-21916.41;22519.558
;;-21928.719;22494.94
;;-21962.57;22482.63
;;-21974.878;22470.32
;;-21993.341;22479.551
;;-21996.42;22479.551
;;-22048.733;22464.167
;;-22085.66;22451.857
;;-22088.737;22467.243
;;-22061.043;22482.63
;;-22002.575;22513.403
;;-21928.719;22510.324
;;-21888.716;22488.785
;;-21842.556;22461.088
;;-21824.093;22464.167
;;-21824.093;22458.012
;;-21867.174;22454.933
;;-21891.792;22476.475
;;-21907.179;22479.551
;;-21931.797;22485.706
;;-21977.957;22461.088
;;-22036.425;22424.162
;;-22088.737;22390.31
;;-22147.207;22374.924
;;-22174.902;22387.234
;;-22184.134;22374.924
;;-22187.21;22337.997
;;-22168.749;22325.687
;;-22137.976;22310.303
;;-22070.274;22304.148
;;-22067.198;22310.303
;;-22070.274;22316.456
;;-22054.888;22307.224
;;-22061.043;22297.993
;;-22051.811;22276.451
;;-22030.27;22264.141
;;-22024.115;22227.215
;;-21987.188;22190.287
;;-21922.565;22159.515
;;-21885.637;22131.819
;;-21854.864;22097.97
;;-21808.704;22057.964
;;-21793.32;22030.27
;;-21787.165;22021.036
;;-21771.778;22030.27
;;-21697.924;22027.191
;;-21667.15;22017.96
;;-21620.99;22030.27
;;-21580.986;22039.501
;;-21534.826;22064.12
;;-21537.905;22054.888
;;-21544.06;22054.888
;;-21525.595;22067.196
;;-21500.977;22070.272
;;-21445.585;22067.196
;;-21405.58;22070.272
;;-21390.196;22073.35
;;-21399.427;22064.12
;;-21507.132;22048.733
;;-21414.812;22048.733
;;-21507.132;22042.578
;;-21510.208;21984.11
;;-21540.981;21934.874
;;-21562.523;21907.177
;;-21550.215;21907.177
;;-21525.595;21891.79
;;-21482.513;21885.635
;;-21387.117;21910.255
;;-21279.413;21941.029
;;-21165.552;21950.258
;;-21134.78;21956.413
;;-21131.702;21971.8
;;-21159.399;21962.568
;;-21187.094;21937.95
;;-21168.63;21913.332
;;-21193.249;21879.482
;;-21220.943;21864.096
;;-21270.182;21861.017
;;-21260.948;21857.94
;;-21368.654;21870.25
;;-21359.423;21861.017
;;-21316.34;21827.168
;;-21270.182;21802.55
;;-21257.872;21777.931
;;-21217.867;21750.237
;;-21171.707;21731.771
;;-21094.776;21728.695
;;-21033.23;21744.081
;;-20993.225;21762.545
;;-20980.915;21762.545
;;-20956.299;21768.7
;;-20968.607;21765.621
;;-20977.839;21759.468
;;-20968.607;21756.392
;;-20956.299;21750.237
;;-20947.065;21744.081
;;-20974.762;21713.308
;;-20987.07;21685.614
;;-20959.375;21657.919
;;-20977.839;21664.072
;;-20968.607;21654.84
;;-20965.53;21633.299
;;-20983.994;21596.373
;;-20962.454;21568.676
;;-20950.144;21540.981
;;-20962.454;21522.516
;;-21020.922;21528.671
;;-21030.153;21540.981
;;-21091.698;21547.134
;;-21137.857;21544.058
;;-21159.399;21550.213
;;-21144.012;21571.754
;;-21122.47;21574.831
;;-21033.23;21584.063
;;-20900.908;21571.754
;;-20753.197;21556.368
;;-20648.57;21553.29
;;-20583.946;21534.826
;;-20617.798;21525.595
;;-20710.115;21544.058
;;-20731.655;21544.058
;;-20765.507;21531.75
;;-20796.28;21510.208
;;-20811.666;21485.59
;;-20820.898;21454.817
;;-20867.058;21402.502
;;-20928.602;21371.73
;;-20996.304;21380.962
;;-21027.077;21393.27
;;-21014.767;21411.736
;;-21023.998;21411.736
;;-20968.607;21414.812
;;-20860.903;21420.967
;;-20762.428;21439.43
;;-20617.798;21439.43
;;-20528.557;21430.199
;;-20547.018;21430.199
;;-20587.025;21417.889
;;-20577.791;21420.967
;;-20633.183;21402.502
;;-20648.57;21402.502
;;-20670.11;21387.117
;;-20685.497;21368.652
;;-20703.96;21337.88
;;-20707.039;21316.34
;;-20685.497;21300.953
;;-20688.574;21291.721
;;-20694.729;21288.645
;;-20707.039;21297.874
;;-20707.039;21304.03
;;-20694.729;21310.184
;;-20667.032;21328.648
;;-20651.648;21344.034
;;-20645.493;21350.19
;;-20605.488;21353.268
;;-20587.025;21359.42
;;-20577.791;21362.497
;;-20608.564;21325.571
;;-20574.715;21344.034
;;-20623.951;21313.263
;;-20657.803;21304.03
;;-20667.032;21267.103
;;-20614.72;21224.022
;;-20645.493;21224.022
;;-20688.574;21220.943
;;-20657.803;21199.402
;;-20599.333;21168.63
;;-20463.934;21140.934
;;-20420.85;21137.857
;;-20374.693;21156.32
;;-20414.696;21187.094
;;-20451.624;21193.249
;;-20482.395;21214.788
;;-20463.934;21224.022
;;-20457.779;21224.022
;;-20457.779;21217.867
;;-20417.772;21205.557
;;-20433.16;21205.557
;;-20433.16;21205.557
;;-20423.927;21196.325
;;-20417.772;21187.094
;;-20411.62;21187.094
;;-20430.082;21174.784
;;-20427.006;21128.626
;;-20402.388;21100.93
;;-20402.388;21094.774
;;-20387.001;21073.235
;;-20383.923;21064.001
;;-20402.388;21060.925
;;-20402.388;21073.235
;;-20399.31;21085.543
;;-20390.078;21104.008
;;-20383.923;21110.16
;;-20350.073;21125.547
;;-20313.147;21104.008
;;-20331.61;21113.237
;;-20306.992;21110.16
;;-20300.837;21104.008
;;-20300.837;21113.237
;;-20310.068;21110.16
;;-20334.686;21085.543
;;-20337.765;21082.466
;;-20334.686;21082.466
;;-20353.151;21076.311
;;-20383.923;21060.925
;;-20411.62;21036.306
;;-20396.233;20996.302
;;-20322.378;20956.297
;;-20245.445;20937.834
;;-20276.218;20962.452
;;-20297.758;20977.839
;;-20316.223;20993.223
;;-20310.068;20993.223
;;-20282.373;20996.302
;;-20220.827;21002.457
;;-20193.132;21002.457
;;-20159.283;20999.378
;;-20211.596;21008.612
;;-20196.209;21027.075
;;-20162.36;21036.306
;;-20177.746;21039.385
;;-20186.977;21033.23
;;-20183.9;21020.92
;;-20165.436;21011.688
;;-20171.59;20993.223
;;-20199.286;20962.452
;;-20230.059;20934.755
;;-20242.369;20931.679
;;-20270.063;20903.982
;;-20288.528;20867.056
;;-20276.218;20851.67
;;-20263.908;20888.597
;;-20263.908;20900.906
;;-20260.832;20919.37
;;-20226.982;20925.524
;;-20165.436;20934.755
;;-20106.968;20950.142
;;-20066.963;20947.065
;;-20036.19;20931.679
;;-20073.118;20913.216
;;-20094.66;20910.137
;;-20100.813;20903.982
;;-20143.894;20882.442
;;-20168.514;20857.824
;;-20156.204;20873.21
;;-20180.822;20851.67
;;-20180.822;20836.283
;;-20171.59;20827.051
;;-20168.514;20814.741
;;-20174.667;20805.51
;;-20180.822;20799.356
;;-20223.906;20802.433
;;-20248.524;20811.665
;;-20248.524;20817.82
;;-20230.059;20836.283
;;-20208.517;20845.514
;;-20162.36;20842.438
;;-20088.505;20833.206
;;-20011.572;20827.051
;;-19986.954;20817.82
;;-19993.109;20820.896
;;-20002.34;20820.896
;;-20011.572;20811.665
;;-20045.422;20820.896
;;-20091.581;20814.741
;;-20125.431;20796.278
;;-20146.973;20768.583
;;-20143.894;20737.81
;;-20156.204;20728.579
;;-20146.973;20722.424
;;-20091.581;20734.734
;;-20131.586;20728.579
;;-20070.04;20740.887
;;-20070.04;20750.118
;;-20060.808;20759.352
;;-20023.882;20774.736
;;-20002.34;20765.505
;;-19996.185;20762.428
;;-19983.877;20765.505
;;-19971.567;20765.505
;;-19968.49;20747.042
;;-19968.49;20750.118
;;-19980.799;20753.197
;;-19990.03;20750.118
;;-20002.34;20743.963
;;-20011.572;20728.579
;;-20042.345;20710.114
;;-20060.808;20688.574
;;-20070.04;20663.956
;;-20082.35;20673.187
;;-20063.887;20663.956
;;-20070.04;20667.032
;;-20051.577;20667.032
;;-20030.037;20697.805
;;-20042.345;20710.114
;;-20033.113;20685.495
;;-20017.727;20700.884
;;-20002.34;20682.419
;;-19983.877;20685.495
;;-19993.109;20676.264
;;-19962.336;20682.419
;;-19922.33;20697.805
;;-19848.476;20697.805
;;-19836.166;20663.956
;;-19870.016;20627.028
;;-19965.412;20602.41
;;-19922.33;20614.72
;;-19974.646;20574.715
;;-19986.954;20568.56
;;-20008.495;20562.405
;;-20023.882;20553.173
;;-19986.954;20500.858
;;-20017.727;20537.786
;;-20005.419;20482.395
;;-20023.882;20479.319
;;-20026.958;20467.009
;;-20008.495;20457.777
;;-19983.877;20467.009
;;-19968.49;20485.474
;;-19953.104;20494.705
;;-19919.254;20513.168
;;-19900.79;20525.476
;;-19860.785;20522.4
;;-19842.321;20522.4
;;-19839.245;20537.786
;;-19860.785;20537.786
;;-19866.94;20537.786
;;-19870.016;20519.323
;;-19891.558;20516.247
;;-19888.481;20519.323
;;-19882.326;20473.164
;;-19866.94;20525.476
;;-19906.944;20448.545
;;-19937.717;20414.696
;;-19940.796;20387
;;-19910.023;20365.46
;;-19891.558;20368.536
;;-19885.403;20393.154
;;-19882.326;20402.386
;;-19882.326;20411.617
;;-19885.403;20430.082
;;-19876.171;20442.39
;;-19851.553;20451.624
;;-19830.011;20454.7
;;-19808.472;20457.777
;;-19826.935;20460.854
;;-19808.472;20460.854
;;-19780.775;20473.164
;;-19780.775;20482.395
;;-19817.703;20476.24
;;-19848.476;20470.085
;;-19873.095;20451.624
;;-19879.25;20414.696
;;-19903.868;20356.228
;;-19943.872;20288.527
;;-19931.562;20251.598
;;-19913.1;20260.832
;;-19900.79;20288.527
;;-19894.634;20303.913
;;-19879.25;20328.531
;;-19873.095;20334.686
;;-19830.011;20368.536
;;-19799.24;20383.923
;;-19796.162;20380.844
;;-19817.703;20396.23
;;-19842.321;20390.078
;;-19845.4;20393.154
;;-19848.476;20387
;;-19885.403;20365.46
;;-19888.481;20337.763
;;-19873.095;20310.068
;;-19814.627;20303.913
;;-19796.162;20282.372
;;-19774.62;20263.908
;;-19790.009;20254.677
;;-19765.388;20230.059
;;-19783.854;20214.672
;;-19820.782;20226.98
;;-19839.245;20248.522
;;-19836.166;20260.832
;;-19830.011;20273.14
;;-19811.548;20288.527
;;-19793.085;20306.99
;;-19780.775;20316.221
;;-19774.62;20313.145
;;-19768.467;20306.99
;;-19768.467;20300.837
;;-19759.235;20285.448
;;-19756.159;20282.372
;;-19777.699;20276.217
;;-19808.472;20263.908
;;-19842.321;20248.522
;;-19860.785;20239.29
;;-19888.481;20217.749
;;-19906.944;20199.286
;;-19910.023;20186.975
;;-19891.558;20183.899
;;-19842.321;20180.822
;;-19790.009;20190.054
;;-19750.004;20217.749
;;-19740.77;20236.214
;;-19740.77;20239.29
;;-19743.849;20251.598
;;-19740.77;20251.598
;;-19750.004;20257.753
;;-19783.854;20230.059
;;-19793.085;20208.517
;;-19774.62;20190.054
;;-19743.849;20190.054
;;-19734.617;20180.822
;;-19756.159;20174.667
;;-19777.699;20174.667
;;-19796.162;20162.357
;;-19802.317;20143.894
;;-19811.548;20122.353
;;-19830.011;20110.044
;;-19836.166;20097.734
;;-19833.09;20097.734
;;-19814.627;20106.968
;;-19808.472;20122.353
;;-19802.317;20134.663
;;-19790.009;20150.05
;;-19768.467;20165.436
;;-19753.08;20165.436
;;-19737.694;20165.436
;;-19753.08;20156.202
;;-19716.152;20162.357
;;-19750.004;20128.508
;;-19725.386;20143.894
;;-19771.544;20113.121
;;-19790.009;20097.734
;;-19780.775;20110.044
;;-19722.307;20168.512
;;-19817.703;20051.577
;;-19790.009;20033.112
;;-19796.162;20036.188
;;-19799.24;20033.112
;;-19771.544;20066.961
;;-19765.388;20073.116
;;-19808.472;20076.195
;;-19811.548;20039.267
;;-19786.93;20048.498
;;-19756.159;20094.658
;;-19768.467;20088.503
;;-19740.77;20088.503
;;-19734.617;20085.426
;;-19719.23;20091.58
;;-19700.768;20088.503
;;-19700.768;20088.503
;;-19709.997;20073.116
;;-19722.307;20060.808
;;-19731.539;20048.498
;;-19753.08;20036.188
;;-19783.854;20011.572
;;-19802.317;19990.03
;;-19805.393;19974.644
;;-19802.317;19959.257
;;-19799.24;19962.336
;;-19808.472;19956.18
;;-19786.93;19980.799
;;-19793.085;19959.257
;;-19780.775;19990.03
;;-19759.235;20017.727
;;-19746.925;20039.267
;;-19719.23;20042.343
;;-19713.076;20045.422
;;-19691.536;20042.343
;;-19685.38;20033.112
;;-19694.613;20033.112
;;-19706.92;20011.572
;;-19725.386;19999.262
;;-19734.617;19983.875
;;-19743.849;19983.875
;;-19765.388;19974.644
;;-19780.775;19953.102
;;-19793.085;19931.562
;;-19805.393;19891.558
;;-19808.472;19885.403
;;-19802.317;19910.02
;;-19805.393;19903.866
;;-19777.699;19922.33
;;-19725.386;19937.716
;;-19740.77;19934.639
;;-19657.684;19962.336
;;-19679.226;19956.18
;;-19654.608;19965.412
;;-19657.684;19971.565
;;-19660.763;19971.565
;;-19654.608;19971.565
;;-19663.84;19968.489
;;-19663.84;19959.257
;;-19663.84;19934.639
;;-19679.226;19922.33
;;-19694.613;19913.097
;;-19731.539;19879.248
;;-19743.849;19860.785
;;-19762.312;19833.09
;;-19765.388;19833.09
;;-19660.763;19950.026
;;-19719.23;19897.713
;;-19719.23;19851.551
;;-19706.92;19863.861
;;-19759.235;19848.475
;;-19660.763;19916.176
;;-19657.684;19913.097
;;-19688.457;19894.634
;;-19679.226;19913.097
;;-19651.53;19916.176
;;-19651.53;19876.171
;;-19666.916;19873.093
;;-19759.235;19842.321
;;-19765.388;19833.09
;;-19673.07;19882.324
;;-19768.467;19820.78
;;-19722.307;19863.861
;;-19753.08;19799.238
;;-19639.221;19903.866
;;-19639.221;19916.176
;;-19743.849;19765.388
;;-19706.92;19756.157
;;-19657.684;19765.388
;;-19679.226;19879.248
;;-19654.608;19774.62
;;-19669.994;19793.083
;;-19660.763;19826.935
;;-19660.763;19848.475
;;-19639.221;19860.785
;;-19657.684;19848.475
;;-19639.221;19879.248
;;-19617.68;19888.48
;;-19596.14;19842.321
;;-19629.99;19823.856
;;-19660.763;19811.548
;;-19669.994;19759.233
;;-19669.994;19793.083
;;-19688.457;19734.615
;;-19703.844;19728.46
;;-19697.69;19728.46
;;-19697.69;19719.229
;;-19589.985;19866.94
;;-19694.613;19740.77
;;-19691.536;19734.615
;;-19694.613;19722.305
;;-19697.69;19737.694
;;-19703.844;19746.925
;;-19679.226;19786.928
;;-19669.994;19793.083
;;-19691.536;19783.852
;;-19645.374;19805.393
;;-19629.99;19808.47
;;-19602.293;19802.317
;;-19605.371;19796.162
;;-19605.371;19793.083
;;-19602.293;19753.078
;;-19602.293;19774.62
;;-19620.756;19722.305
;;-19663.84;19685.379
;;-19679.226;19673.07
;;-19703.844;19654.606
;;-19703.844;19654.606
;;-19716.152;19642.298
;;-19657.684;19682.302
;;-19728.462;19654.606
;;-19685.38;19669.992
;;-19589.985;19713.076
;;-19599.216;19719.229
;;-19639.221;19691.534
;;-19614.603;19725.384
;;-19596.14;19731.539
;;-19602.293;19722.305
;;-19583.83;19743.847
;;-19577.675;19753.078
;;-19583.83;19756.157
;;-19599.216;19750.002
;;-19614.603;19731.539
;;-19611.525;19709.997
;;-19623.835;19679.226
;;-19651.53;19651.53
;;-19660.763;19611.525
;;-19676.147;19589.983
;;-19673.07;19596.138
;;-19660.763;19593.061
;;-19654.608;19611.525
;;-19645.374;19636.143
;;-19639.221;19648.453
;;-19614.603;19682.302
;;-19611.525;19688.456
;;-19614.603;19669.992
;;-19614.603;19654.606
;;-19580.751;19669.992
;;-19565.367;19685.379
;;-19577.675;19679.226
;;-19589.985;19657.684
;;-19580.751;19651.53
;;-19589.985;19645.374
;;-19629.99;19629.988
;;-19648.453;19617.68
;;-19654.608;19568.441
;;-19651.53;19531.515
;;-19660.763;19537.67
;;-19663.84;19531.515
;;-19663.84;19534.592
;;-19663.84;19556.133
;;-19654.608;19574.596
;;-19651.53;19599.215
;;-19639.221;19617.68
;;-19636.145;19623.833
;;-19620.756;19617.68
;;-19583.83;19614.601
;;-19559.212;19611.525
;;-19556.133;19623.833
;;-19553.057;19614.601
;;-19562.288;19599.215
;;-19553.057;19577.675
;;-19577.675;19586.906
;;-19620.756;19593.061
;;-19633.066;19593.061
;;-19654.608;19568.441
;;-19682.302;19543.823
;;-19642.298;19509.974
;;-19633.066;19506.897
;;-19629.99;19522.284
;;-19669.994;19522.284
;;-19629.99;19513.05
;;-19645.374;19491.51
;;-19633.066;19509.974
;;-19626.911;19528.439
;;-19506.899;19565.365
;;-19488.434;19562.288
;;-19497.665;19553.057
;;-19494.589;19540.747
;;-19506.899;19531.515
;;-19549.98;19497.665
;;-19605.371;19454.582
;;-19636.145;19454.582
;;-19642.298;19454.582
;;-19657.684;19457.66
;;-19654.608;19454.582
;;-19648.453;19442.274
;;-19648.453;19457.66
;;-19571.522;19506.897
;;-19531.515;19525.36
;;-19513.052;19525.36
;;-19491.51;19516.129
;;-19488.434;19506.897
;;-19605.371;19479.2
;;-19509.975;19494.589
;;-19525.36;19463.816
;;-19528.439;19479.2
;;-19620.756;19466.892
;;-19525.36;19466.892
;;-19534.594;19473.047
;;-19543.825;19476.124
;;-19556.133;19445.35
;;-19565.367;19423.81
;;-19565.367;19414.577
;;-19580.751;19411.5
;;-19611.525;19396.114
;;-19593.061;19402.27
;;-19602.293;19408.424
;;-19586.906;19423.81
;;-19586.906;19426.888
;;-19571.522;19429.964
;;-19580.751;19417.656
;;-19562.288;19399.193
;;-19534.594;19411.5
;;-19525.36;19436.12
;;-19522.284;19439.196
;;-19525.36;19439.196
;;-19519.207;19436.12
;;-19516.13;19442.274
;;-19525.36;19436.12
;;-19531.515;19439.196
;;-19540.749;19426.888
;;-19602.293;19383.804
;;-19577.675;19399.193
;;-19614.603;19377.651
;;-19602.293;19365.341
;;-19620.756;19371.496
;;-19617.68;19371.496
;;-19602.293;19374.575
;;-19605.371;19368.42
;;-19583.83;19371.496
;;-19559.212;19380.728
;;-19553.057;19393.038
;;-19540.749;19393.038
;;-19528.439;19402.27
;;-19509.975;19389.96
;;-19519.207;19383.804
;;-19537.67;19374.575
;;-19546.902;19368.42
;;-19562.288;19368.42
;;-19562.288;19362.265
;;-19568.443;19343.801
;;-19577.675;19337.646
;;-19571.522;19343.801
;;-19562.288;19343.801
;;-19553.057;19337.646
;;-19549.98;19334.57
;;-19540.749;19331.491
;;-19546.902;19319.181
;;-19586.906;19300.718
;;-19602.293;19285.332
;;-19608.448;19279.179
;;-19577.675;19306.873
;;-19559.212;19334.57
;;-19549.98;19343.801
;;-19540.749;19356.11
;;-19540.749;19356.11
;;-19543.825;19349.955
;;-19528.439;19334.57
;;-19525.36;19319.181
;;-19528.439;19316.105
;;-19540.749;19297.642
;;-19559.212;19294.563
;;-19583.83;19279.179
;;-19593.061;19266.869
;;-19608.448;19257.637
;;-19602.293;19254.559
;;-19599.216;19251.482
;;-19599.216;19254.559
;;-19586.906;19273.024
;;-19577.675;19273.024
;;-19549.98;19276.1
;;-19522.284;19282.255
;;-19528.439;19282.255
;;-19528.439;19291.487
;;-19516.13;19300.718
;;-19500.744;19300.718
;;-19488.434;19294.563
;;-19491.51;19288.41
;;-19513.052;19276.1
;;-19525.36;19269.945
;;-19531.515;19260.714
;;-19540.749;19251.482
;;-19562.288;19233.019
;;-19580.751;19220.709
;;-19596.14;19205.322
;;-19596.14;19199.167
;;-19611.525;19202.246
;;-19608.448;19199.167
;;-19599.216;19226.864
;;-19580.751;19239.174
;;-19559.212;19266.869
;;-19577.675;19251.482
;;-19546.902;19260.714
;;-19531.515;19257.637
;;-19528.439;19263.79
;;-19531.515;19251.482
;;-19537.67;19236.095
;;-19525.36;19226.864
;;-19506.899;19220.709
;;-19500.744;19211.477
;;-19494.589;19205.322
;;-19497.665;19186.86
;;-19543.825;19193.014
;;-19571.522;19183.783
;;-19586.906;19171.473
;;-19605.371;19162.241
;;-19602.293;19156.086
;;-19599.216;19153.01
;;-19583.83;19146.854
;;-19574.598;19159.164
;;-19568.443;19171.473
;;-19546.902;19199.167
;;-19525.36;19208.4
;;-19525.36;19199.167
;;-19537.67;19189.938
;;-19482.279;19193.014
;;-19516.13;19189.938
;;-19479.202;19189.938
;;-19497.665;19186.86
;;-19500.744;19193.014
;;-19522.284;19186.86
;;-19543.825;19186.86
;;-19577.675;19156.086
;;-19553.057;19177.628
;;-19589.985;19131.468
;;-19586.906;19106.85
;;-19596.14;19094.542
;;-19599.216;19091.463
;;-19623.835;19085.308
;;-19614.603;19082.232
;;-19602.293;19091.463
;;-19599.216;19100.695
;;-19589.985;19140.7
;;-19586.906;19159.164
;;-19571.522;19159.164
;;-19549.98;19149.933
;;-19519.207;19143.778
;;-19509.975;19140.7
;;-19488.434;19137.623
;;-19485.357;19122.236
;;-19482.279;19116.081
;;-19491.51;19119.16
;;-19516.13;19116.081
;;-19543.825;19106.85
;;-19574.598;19088.387
;;-19599.216;19076.077
;;-19617.68;19063.768
;;-19626.911;19063.768
;;-19626.911;19057.613
;;-19596.14;19045.303
;;-19571.522;19063.768
;;-19574.598;19051.458
;;-19549.98;19106.85
;;-19553.057;19094.542
;;-19549.98;19113.005
;;-19534.594;19103.773
;;-19525.36;19103.773
;;-19522.284;19109.926
;;-19516.13;19097.618
;;-19525.36;19076.077
;;-19531.515;19069.921
;;-19534.594;19060.692
;;-19516.13;19082.232
;;-19549.98;19063.768
;;-19565.367;19051.458
;;-19580.751;19020.685
;;-19611.525;19005.3
;;-19614.603;18999.146
;;-19605.371;18996.067
;;-19602.293;19008.377
;;-19589.985;19023.764
;;-19574.598;19042.227
;;-19568.443;19051.458
;;-19553.057;19063.768
;;-19571.522;19060.692
;;-19562.288;19051.458
;;-19546.902;19051.458
;;-19531.515;19051.458
;;-19509.975;19039.15
;;-19503.82;19051.458
;;-19513.052;19057.613
;;-19534.594;19057.613
;;-19549.98;19054.537
;;-19562.288;19045.303
;;-19596.14;18999.146
;;-19571.522;19032.995
;;-19626.911;18959.14
;;-19602.293;18940.678
;;-19602.293;18934.523
;;-19614.603;18946.83
;;-19611.525;18952.986
;;-19596.14;18959.14
;;-19599.216;18949.907
;;-19593.061;18989.914
;;-19574.598;19005.3
;;-19549.98;19014.53
;;-19531.515;19020.685
;;-19500.744;19017.609
;;-19500.744;19002.222
;;-19522.284;19002.222
;;-19534.594;18989.914
;;-19553.057;18971.449
;;-19556.133;18971.449
;;-19562.288;18968.372
;;-19559.212;18959.14
;;-19559.212;18937.6
;;-19577.675;18925.29
;;-19608.448;18912.981
;;-19645.374;18900.673
;;-19660.763;18912.981
;;-19639.221;18903.75
;;-19654.608;18922.213
;;-19642.298;18937.6
;;-19626.911;18946.83
;;-19602.293;18971.449
;;-19580.751;18983.759
;;-19549.98;18971.449
;;-19509.975;18959.14
;;-19509.975;18959.14
;;-19509.975;18952.986
;;-19500.744;18949.907
;;-19503.82;18946.83
;;-19500.744;18949.907
;;-19506.899;18949.907
;;-19534.594;18937.6
;;-19562.288;18919.136
;;-19589.985;18903.75
;;-19614.603;18879.131
;;-19629.99;18866.821
;;-19620.756;18857.59
;;-19611.525;18866.821
;;-19605.371;18866.821
;;-19602.293;18876.055
;;-19596.14;18882.208
;;-19589.985;18903.75
;;-19574.598;18919.136
;;-19565.367;18931.444
;;-19559.212;18946.83
;;-19546.902;18956.062
;;-19513.052;18940.678
;;-19497.665;18925.29
;;-19479.202;18891.44
;;-19500.744;18882.208
;;-19513.052;18891.44
;;-19534.594;18897.594
;;-19553.057;18882.208
;;-19583.83;18866.821
;;-19596.14;18842.203
;;-19596.14;18829.893
;;-19602.293;18823.74
;;-19602.293;18829.893
;;-19593.061;18845.282
;;-19583.83;18863.745
;;-19571.522;18891.44
;;-19574.598;18903.75
;;-19565.367;18922.213
;;-19553.057;18922.213
;;-19534.594;18903.75
;;-19537.67;18888.363
;;-19506.899;18879.131
;;-19500.744;18869.9
;;-19497.665;18879.131
;;-19506.899;18869.9
;;-19497.665;18842.203
;;-19503.82;18832.972
;;-19534.594;18836.048
;;-19565.367;18829.893
;;-19593.061;18811.432
;;-19629.99;18789.89
;;-19679.226;18749.886
;;-19688.457;18734.499
;;-19636.145;18780.659
;;-19654.608;18759.117
;;-19614.603;18796.043
;;-19611.525;18805.277
;;-19617.68;18839.127
;;-19620.756;18826.817
;;-19599.216;18842.203
;;-19549.98;18836.048
;;-19482.279;18826.817
;;-19469.97;18826.817
;;-19454.584;18814.508
;;-19448.43;18799.122
;;-19476.126;18802.198
;;-19525.36;18799.122
;;-19553.057;18799.122
;;-19571.522;18786.812
;;-19602.293;18771.425
;;-19617.68;18759.117
;;-19633.066;18749.886
;;-19633.066;18734.499
;;-19642.298;18737.576
;;-19629.99;18737.576
;;-19605.371;18749.886
;;-19580.751;18762.194
;;-19568.443;18765.27
;;-19534.594;18777.58
;;-19522.284;18783.735
;;-19528.439;18786.812
;;-19525.36;18792.967
;;-19522.284;18792.967
;;-19519.207;18792.967
;;-19516.13;18783.735
;;-19525.36;18780.659
;;-19519.207;18780.659
;;-19516.13;18783.735
;;-19537.67;18777.58
;;-19553.057;18780.659
;;-19568.443;18774.504
;;-19596.14;18765.27
;;-19617.68;18737.576
;;-19626.911;18731.42
;;-19639.221;18719.112
;;-19645.374;18694.494
;;-19629.99;18672.953
;;-19605.371;18663.721
;;-19559.212;18688.34
;;-19534.594;18719.112
;;-19534.594;18740.652
;;-19528.439;18749.886
;;-19528.439;18749.886
;;-19513.052;18762.194
;;-19503.82;18756.04
;;-19491.51;18752.962
;;-19506.899;18756.04
;;-19522.284;18759.117
;;-19540.749;18743.73
;;-19568.443;18706.802
;;-19620.756;18669.876
;;-19620.756;18666.798
;;-19608.448;18669.876
;;-19608.448;18672.953
;;-19608.448;18679.108
;;-19602.293;18672.953
;;-19574.598;18676.03
;;-19577.675;18685.263
;;-19540.749;18719.112
;;-19565.367;18712.957
;;-19525.36;18706.802
;;-19528.439;18709.88
;;-19528.439;18712.957
;;-19531.515;18709.88
;;-19540.749;18694.494
;;-19565.367;18660.645
;;-19580.751;18654.49
;;-19574.598;18657.566
;;-19580.751;18660.645
;;-19574.598;18645.258
;;-19571.522;18642.18
;;-19583.83;18645.258
;;-19602.293;18632.948
;;-19602.293;18620.64
;;-19605.371;18617.561
;;-19614.603;18623.716
;;-19605.371;18632.948
;;-19580.751;18654.49
;;-19602.293;18639.103
;;-19562.288;18669.876
;;-19553.057;18672.953
;;-19549.98;18679.108
;;-19543.825;18682.184
;;-19537.67;18672.953
;;-19537.67;18660.645
;;-19546.902;18654.49
;;-19565.367;18645.258
;;-19577.675;18636.026
;;-19596.14;18605.253
;;-19574.598;18623.716
;;-19605.371;18592.943
;;-19620.756;18580.633
;;-19629.99;18574.48
;;-19623.835;18574.48
;;-19602.293;18577.557
;;-19586.906;18580.633
;;-19574.598;18602.175
;;-19565.367;18611.406
;;-19540.749;18632.948
;;-19525.36;18645.258
;;-19525.36;18657.566
;;-19522.284;18660.645
;;-19506.899;18660.645
;;-19513.052;18639.103
;;-19500.744;18654.49
;;-19519.207;18626.795
;;-19522.284;18620.64
;;-19549.98;18614.485
;;-19549.98;18617.561
;;-19562.288;18611.406
;;-19593.061;18586.788
