angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12976.903;-590.839
;;-12924.589;-566.221
;;-12939.976;-560.066
;;-12921.512;-560.066
;;-12884.585;-575.452
;;-12943.053;-587.762
;;-13004.599;-587.762
;;-13041.526;-596.993
;;-13063.067;-596.993
;;-13053.835;-596.993
;;-12989.212;-606.225
;;-12866.121;-575.452
;;-12893.816;-556.989
;;-12927.667;-566.221
;;-12930.744;-569.298
;;-12955.362;-581.607
;;-12939.976;-584.684
;;-12915.357;-572.375
;;-12952.285;-581.607
;;-12979.98;-590.839
;;-13001.521;-606.225
;;-13023.062;-618.534
;;-13019.985;-603.148
;;-13004.599;-566.221
;;-12933.821;-544.68
;;-12893.816;-553.911
;;-12952.285;-587.762
;;-13041.526;-615.457
;;-13109.226;-621.612
;;-13146.154;-609.303
;;-13139.999;-624.689
;;-13084.608;-587.762
;;-12958.439;-581.607
;;-12881.507;-560.066
;;-12847.657;-566.221
;;-12856.889;-556.989
;;-12884.585;-584.684
;;-12918.435;-575.452
;;-12924.589;-569.298
;;-12921.512;-566.221
;;-12939.976;-578.53
;;-12955.362;-581.607
;;-12946.13;-581.607
;;-12943.053;-606.225
;;-12964.594;-600.071
;;-12970.749;-603.148
;;-12989.212;-606.225
;;-12949.208;-600.071
;;-13004.599;-606.225
;;-13013.83;-609.303
;;-13019.985;-621.612
;;-13019.985;-606.225
;;-13023.062;-603.148
;;-13041.526;-624.689
;;-13044.603;-612.38
;;-13050.758;-596.993
;;-13063.067;-621.612
;;-13090.763;-621.612
;;-13078.453;-633.921
;;-13004.599;-606.225
;;-12952.285;-627.766
;;-13059.99;-612.38
;;-12884.585;-535.448
;;-12863.044;-526.216
;;-12921.512;-563.143
;;-12952.285;-578.53
;;-12952.285;-587.762
;;-12986.135;-590.839
;;-12943.053;-584.684
;;-12986.135;-596.993
;;-12986.135;-606.225
;;-12964.594;-615.457
;;-12967.671;-612.38
;;-12979.98;-603.148
;;-12970.749;-600.071
;;-12976.903;-606.225
;;-12986.135;-618.534
;;-13010.753;-606.225
;;-13010.753;-615.457
;;-13013.83;-615.457
;;-13007.676;-615.457
;;-13050.758;-618.534
;;-13136.922;-643.153
;;-13176.926;-643.153
;;-13216.931;-621.612
;;-13204.622;-603.148
;;-12844.58;-572.375
;;-12819.962;-569.298
;;-12869.198;-584.684
;;-12949.208;-590.839
;;-12976.903;-603.148
;;-12983.058;-603.148
;;-12973.826;-615.457
;;-12970.749;-615.457
;;-12958.439;-618.534
;;-12983.058;-615.457
;;-12983.058;-609.303
;;-12986.135;-618.534
;;-12979.98;-624.689
;;-12976.903;-618.534
;;-12986.135;-624.689
;;-13010.753;-630.844
;;-13032.294;-640.075
;;-13053.835;-646.23
;;-13072.299;-652.385
;;-13023.062;-640.075
;;-13029.217;-618.534
;;-13035.371;-649.307
;;-13026.14;-603.148
;;-13072.299;-603.148
;;-13112.304;-649.307
;;-13127.69;-701.621
;;-13143.076;-667.771
;;-13155.385;-658.539
;;-13099.994;-600.071
;;-12946.13;-569.298
;;-12887.662;-606.225
;;-12924.589;-584.684
;;-12930.744;-575.452
;;-12952.285;-590.839
;;-12970.749;-600.071
;;-12976.903;-615.457
;;-12983.058;-618.534
;;-13010.753;-618.534
;;-13019.985;-640.075
;;-13078.453;-670.848
;;-13183.081;-686.235
;;-13220.008;-655.462
;;-13118.458;-673.925
;;-13220.008;-612.38
;;-13090.763;-621.612
;;-12819.962;-584.684
;;-12949.208;-624.689
;;-13090.763;-627.766
;;-13047.681;-630.844
;;-13106.149;-627.766
;;-13090.763;-615.457
;;-13032.294;-606.225
;;-12943.053;-621.612
;;-12930.744;-640.075
;;-12973.826;-649.307
;;-13001.521;-633.921
;;-13004.599;-633.921
;;-12998.444;-636.998
;;-12983.058;-643.153
;;-13007.676;-618.534
;;-13023.062;-633.921
;;-13023.062;-643.153
;;-13016.908;-646.23
;;-13023.062;-652.385
;;-13026.14;-658.539
;;-13035.371;-649.307
;;-13041.526;-640.075
;;-13063.067;-655.462
;;-13053.835;-646.23
;;-13081.531;-624.689
;;-13118.458;-646.23
;;-13121.535;-636.998
;;-13118.458;-646.23
;;-13087.685;-658.539
;;-12955.362;-630.844
;;-12955.362;-630.844
;;-12986.135;-615.457
;;-13010.753;-621.612
;;-12989.212;-643.153
;;-12970.749;-646.23
;;-12986.135;-658.539
;;-13044.603;-658.539
;;-13099.994;-667.771
;;-13106.149;-667.771
;;-13124.613;-627.766
;;-13087.685;-621.612
;;-13032.294;-643.153
;;-12943.053;-640.075
;;-12952.285;-640.075
;;-12998.444;-643.153
;;-13016.908;-643.153
;;-13023.062;-646.23
;;-13016.908;-646.23
;;-13010.753;-646.23
;;-13035.371;-649.307
;;-13084.608;-664.694
;;-13161.54;-673.925
;;-13213.854;-704.698
;;-13263.09;-720.085
;;-13263.09;-698.544
;;-13256.936;-692.389
;;-13152.308;-673.925
;;-12970.749;-649.307
;;-12967.671;-606.225
;;-12967.671;-627.766
;;-12964.594;-615.457
;;-12939.976;-609.303
;;-12933.821;-630.844
;;-12958.439;-633.921
;;-13044.603;-652.385
;;-13044.603;-658.539
;;-13019.985;-649.307
;;-13038.449;-670.848
;;-13032.294;-683.157
;;-13047.681;-658.539
;;-13066.144;-652.385
;;-13078.453;-652.385
;;-13069.222;-627.766
;;-13053.835;-633.921
;;-13050.758;-643.153
;;-13007.676;-652.385
;;-12995.367;-646.23
;;-13001.521;-664.694
;;-13001.521;-664.694
;;-13019.985;-658.539
;;-13032.294;-652.385
;;-13035.371;-658.539
;;-13047.681;-664.694
;;-13047.681;-664.694
;;-13050.758;-667.771
;;-13056.912;-673.925
;;-13063.067;-680.08
;;-13072.299;-680.08
;;-13133.845;-701.621
;;-13146.154;-695.466
;;-13161.54;-673.925
;;-13143.076;-661.616
;;-13084.608;-658.539
;;-13019.985;-652.385
;;-12979.98;-646.23
;;-13004.599;-661.616
;;-12992.289;-640.075
;;-13010.753;-667.771
;;-13023.062;-667.771
;;-13038.449;-655.462
;;-13069.222;-673.925
;;-13093.84;-689.312
;;-13130.767;-695.466
;;-13164.617;-692.389
;;-13176.926;-698.544
;;-13170.772;-701.621
;;-13096.917;-692.389
;;-13035.371;-633.921
;;-13029.217;-655.462
;;-12973.826;-658.539
;;-12998.444;-661.616
;;-13032.294;-677.003
;;-13032.294;-661.616
;;-13041.526;-655.462
;;-13035.371;-655.462
;;-13019.985;-661.616
;;-13050.758;-664.694
;;-13029.217;-670.848
;;-13087.685;-667.771
;;-13066.144;-673.925
;;-13059.99;-667.771
;;-13050.758;-646.23
;;-13053.835;-652.385
;;-13050.758;-667.771
;;-13072.299;-670.848
;;-13044.603;-673.925
;;-13063.067;-661.616
;;-13050.758;-673.925
;;-13050.758;-673.925
;;-13053.835;-683.157
;;-13041.526;-689.312
;;-13059.99;-686.235
;;-13059.99;-689.312
;;-13069.222;-689.312
;;-13078.453;-686.235
;;-13087.685;-686.235
;;-13127.69;-683.157
;;-13207.699;-701.621
;;-13275.4;-726.239
;;-13300.018;-729.317
;;-13293.863;-738.548
;;-13241.549;-698.544
;;-13075.376;-655.462
;;-12939.976;-609.303
;;-12912.28;-667.771
;;-12995.367;-661.616
;;-12998.444;-677.003
;;-13013.83;-680.08
;;-13029.217;-680.08
;;-13038.449;-683.157
;;-13050.758;-698.544
;;-13059.99;-689.312
;;-13066.144;-692.389
;;-13066.144;-686.235
;;-13075.376;-686.235
;;-13078.453;-680.08
;;-13090.763;-686.235
;;-13096.917;-686.235
;;-13096.917;-686.235
;;-13096.917;-683.157
;;-13087.685;-692.389
;;-13072.299;-695.466
;;-13096.917;-710.853
;;-13152.308;-713.93
;;-13173.849;-710.853
;;-13161.54;-713.93
;;-13109.226;-683.157
;;-13096.917;-646.23
;;-13084.608;-664.694
;;-13130.767;-707.776
;;-13198.467;-723.162
;;-13161.54;-753.935
;;-13041.526;-744.703
;;-13223.086;-757.012
;;-13016.908;-636.998
;;-13007.676;-630.844
;;-12998.444;-680.08
;;-13032.294;-677.003
;;-13059.99;-677.003
;;-13047.681;-673.925
;;-13063.067;-680.08
;;-13066.144;-680.08
;;-13069.222;-692.389
;;-13087.685;-701.621
;;-13106.149;-701.621
;;-13103.072;-701.621
;;-13084.608;-692.389
;;-13099.994;-689.312
;;-13115.381;-695.466
;;-13112.304;-704.698
;;-13121.535;-723.162
;;-13133.845;-717.007
;;-13139.999;-707.776
;;-13155.385;-701.621
;;-13176.926;-677.003
;;-13149.231;-686.235
;;-13146.154;-686.235
;;-13167.695;-704.698
;;-13149.231;-726.239
;;-13118.458;-704.698
;;-13063.067;-689.312
;;-13072.299;-692.389
;;-13081.531;-689.312
;;-13059.99;-704.698
;;-13059.99;-717.007
;;-13084.608;-698.544
;;-13109.226;-723.162
;;-13081.531;-707.776
;;-13146.154;-726.239
;;-13183.081;-717.007
;;-13183.081;-710.853
;;-13139.999;-664.694
;;-13112.304;-677.003
;;-13044.603;-720.085
;;-13050.758;-717.007
;;-13084.608;-698.544
;;-13087.685;-704.698
;;-13072.299;-707.776
;;-13096.917;-723.162
;;-13130.767;-720.085
;;-13136.922;-713.93
;;-13143.076;-698.544
;;-13099.994;-704.698
;;-13081.531;-707.776
;;-13078.453;-732.394
;;-13106.149;-710.853
;;-13152.308;-720.085
;;-13195.39;-732.394
;;-13198.467;-750.858
;;-13167.695;-757.012
;;-13118.458;-658.539
;;-13099.994;-698.544
;;-13084.608;-692.389
;;-13063.067;-692.389
;;-13072.299;-710.853
;;-13084.608;-713.93
;;-13096.917;-710.853
;;-13103.072;-710.853
;;-13112.304;-717.007
;;-13136.922;-726.239
;;-13149.231;-726.239
;;-13143.076;-726.239
;;-13143.076;-717.007
;;-13139.999;-726.239
;;-13136.922;-738.548
;;-13136.922;-732.394
;;-13180.004;-750.858
;;-13216.931;-747.78
;;-13278.477;-744.703
;;-13192.313;-710.853
;;-13016.908;-707.776
;;-13059.99;-707.776
;;-13059.99;-713.93
;;-13087.685;-698.544
;;-13158.463;-704.698
;;-13109.226;-713.93
;;-13041.526;-707.776
;;-13106.149;-720.085
;;-13109.226;-723.162
;;-13136.922;-735.471
;;-13152.308;-735.471
;;-13158.463;-723.162
;;-13152.308;-729.317
;;-13158.463;-723.162
;;-13170.772;-720.085
;;-13158.463;-710.853
;;-13167.695;-732.394
;;-13143.076;-747.78
;;-13143.076;-738.548
;;-13133.845;-744.703
;;-13121.535;-757.012
;;-13115.381;-713.93
;;-13087.685;-692.389
;;-13099.994;-713.93
;;-13127.69;-717.007
;;-13106.149;-717.007
;;-13090.763;-741.626
;;-13109.226;-723.162
;;-13127.69;-717.007
;;-13136.922;-720.085
;;-13173.849;-738.548
;;-13235.395;-735.471
;;-13096.917;-738.548
;;-13272.322;-750.858
;;-13143.076;-760.089
;;-13106.149;-729.317
;;-13099.994;-707.776
;;-13223.086;-741.626
;;-13096.917;-713.93
;;-13112.304;-710.853
;;-13121.535;-717.007
;;-13124.613;-735.471
;;-13109.226;-747.78
;;-13096.917;-738.548
;;-13103.072;-741.626
;;-13090.763;-732.394
;;-13121.535;-744.703
;;-13146.154;-738.548
;;-13139.999;-738.548
;;-13127.69;-735.471
;;-13146.154;-741.626
;;-13136.922;-732.394
;;-13136.922;-744.703
;;-13161.54;-747.78
;;-13143.076;-738.548
;;-13207.699;-775.476
;;-13235.395;-763.167
;;-13253.859;-760.089
;;-13232.318;-769.321
;;-13207.699;-753.935
;;-13189.236;-750.858
;;-13201.545;-723.162
;;-13170.772;-726.239
;;-13118.458;-726.239
;;-13044.603;-747.78
;;-13075.376;-753.935
;;-13130.767;-747.78
;;-13167.695;-772.399
;;-13161.54;-766.244
;;-13149.231;-744.703
;;-13087.685;-707.776
;;-13115.381;-717.007
;;-13090.763;-732.394
;;-13146.154;-744.703
;;-13189.236;-753.935
;;-13152.308;-747.78
;;-13149.231;-760.089
;;-13192.313;-744.703
;;-13161.54;-744.703
;;-13167.695;-744.703
;;-13115.381;-750.858
;;-13176.926;-750.858
;;-13173.849;-744.703
;;-13164.617;-738.548
;;-13176.926;-732.394
;;-13149.231;-735.471
;;-13170.772;-723.162
;;-13192.313;-735.471
;;-13220.008;-763.167
;;-13210.777;-735.471
;;-13130.767;-772.399
;;-13047.681;-738.548
;;-13195.39;-769.321
;;-13121.535;-735.471
;;-13096.917;-729.317
;;-13118.458;-741.626
;;-13118.458;-741.626
;;-13130.767;-744.703
;;-13136.922;-747.78
;;-13143.076;-750.858
;;-13146.154;-753.935
;;-13149.231;-753.935
;;-13152.308;-753.935
;;-13149.231;-760.089
;;-13192.313;-753.935
;;-13235.395;-769.321
;;-13235.395;-769.321
;;-13226.163;-760.089
;;-13170.772;-763.167
;;-13213.854;-732.394
;;-13146.154;-753.935
;;-13155.385;-769.321
;;-13152.308;-744.703
;;-13139.999;-750.858
;;-13139.999;-757.012
;;-13133.845;-747.78
;;-13173.849;-738.548
;;-13189.236;-775.476
;;-13176.926;-790.862
;;-13186.158;-763.167
;;-13250.781;-787.785
;;-13263.09;-781.63
;;-13260.013;-763.167
;;-13186.158;-760.089
;;-13124.613;-750.858
;;-13093.84;-757.012
;;-13099.994;-741.626
;;-13121.535;-763.167
;;-13152.308;-775.476
;;-13173.849;-778.553
;;-13204.622;-775.476
;;-13167.695;-769.321
;;-13161.54;-760.089
;;-13186.158;-763.167
;;-13213.854;-763.167
;;-13201.545;-772.399
;;-13204.622;-747.78
;;-13223.086;-766.244
;;-13213.854;-769.321
;;-13207.699;-750.858
;;-13204.622;-744.703
;;-13124.613;-753.935
;;-13146.154;-741.626
;;-13201.545;-775.476
;;-13180.004;-766.244
;;-13167.695;-787.785
;;-13167.695;-772.399
;;-13170.772;-766.244
;;-13146.154;-760.089
;;-13155.385;-750.858
;;-13164.617;-753.935
;;-13173.849;-775.476
;;-13201.545;-772.399
;;-13213.854;-769.321
;;-13183.081;-775.476
;;-13213.854;-784.708
;;-13213.854;-763.167
;;-13220.008;-778.553
;;-13213.854;-778.553
;;-13207.699;-775.476
;;-13220.008;-741.626
;;-13216.931;-747.78
;;-13213.854;-763.167
;;-13195.39;-784.708
;;-13198.467;-775.476
;;-13167.695;-778.553
;;-13170.772;-769.321
;;-13176.926;-769.321
;;-13204.622;-781.63
;;-13229.24;-778.553
;;-13167.695;-781.63
;;-13229.24;-784.708
;;-13198.467;-787.785
;;-13198.467;-772.399
;;-13220.008;-781.63
;;-13244.627;-775.476
;;-13253.859;-778.553
;;-13213.854;-781.63
;;-13241.549;-787.785
;;-13226.163;-784.708
;;-13167.695;-781.63
;;-13127.69;-760.089
;;-13155.385;-772.399
;;-13173.849;-781.63
;;-13173.849;-784.708
;;-13180.004;-769.321
;;-13170.772;-766.244
;;-13167.695;-769.321
;;-13176.926;-778.553
;;-13183.081;-781.63
;;-13266.168;-800.094
;;-13275.4;-821.635
;;-13158.463;-769.321
;;-13115.381;-757.012
;;-13223.086;-775.476
;;-13161.54;-790.862
;;-13207.699;-803.171
;;-13232.318;-800.094
;;-13269.245;-830.867
;;-13238.472;-787.785
;;-13201.545;-775.476
;;-13158.463;-781.63
;;-13180.004;-772.399
;;-13176.926;-778.553
;;-13204.622;-790.862
;;-13192.313;-790.862
;;-13210.777;-787.785
;;-13223.086;-797.017
;;-13238.472;-809.326
;;-13176.926;-778.553
;;-13180.004;-772.399
;;-13186.158;-797.017
;;-13180.004;-778.553
;;-13198.467;-790.862
;;-13176.926;-775.476
;;-13207.699;-800.094
;;-13155.385;-769.321
;;-13146.154;-784.708
;;-13287.709;-821.635
;;-13183.081;-772.399
;;-13241.549;-812.403
;;-13223.086;-806.249
;;-13278.477;-778.553
;;-13223.086;-778.553
;;-13238.472;-763.167
;;-13241.549;-784.708
;;-13198.467;-824.712
;;-13167.695;-812.403
;;-13195.39;-806.249
;;-13210.777;-812.403
;;-13223.086;-806.249
;;-13201.545;-803.171
;;-13232.318;-809.326
;;-13232.318;-797.017
;;-13235.395;-803.171
;;-13364.641;-867.794
;;-13330.791;-864.717
;;-13395.414;-837.021
;;-13281.554;-827.79
;;-13380.027;-812.403
;;-13229.24;-757.012
;;-13069.222;-738.548
;;-13072.299;-763.167
;;-13096.917;-784.708
;;-13127.69;-775.476
;;-13158.463;-793.94
;;-13176.926;-793.94
;;-13195.39;-793.94
;;-13198.467;-793.94
;;-13201.545;-803.171
;;-13201.545;-797.017
;;-13201.545;-803.171
;;-13201.545;-800.094
;;-13201.545;-793.94
;;-13213.854;-803.171
;;-13235.395;-800.094
;;-13260.013;-800.094
;;-13238.472;-803.171
;;-13238.472;-793.94
;;-13241.549;-784.708
;;-13207.699;-787.785
;;-13189.236;-793.94
;;-13275.4;-821.635
;;-13213.854;-800.094
;;-13330.791;-843.176
;;-13361.563;-843.176
;;-13386.182;-840.099
;;-13336.945;-806.249
;;-13112.304;-753.935
;;-13226.163;-741.626
;;-13066.144;-797.017
;;-13121.535;-803.171
;;-13183.081;-800.094
;;-13192.313;-806.249
;;-13244.627;-806.249
;;-13293.863;-793.94
;;-13284.631;-800.094
;;-13281.554;-818.558
;;-13241.549;-815.481
;;-13183.081;-797.017
;;-13176.926;-793.94
;;-13170.772;-800.094
;;-13183.081;-793.94
;;-13192.313;-793.94
;;-13213.854;-803.171
;;-13238.472;-809.326
;;-13253.859;-812.403
;;-13275.4;-818.558
;;-13287.709;-800.094
;;-13272.322;-809.326
;;-13241.549;-821.635
;;-13315.404;-846.253
;;-13293.863;-843.176
;;-13352.332;-852.408
;;-13312.327;-824.712
;;-13250.781;-775.476
;;-13198.467;-766.244
;;-13173.849;-790.862
;;-13207.699;-784.708
;;-13226.163;-793.94
;;-13216.931;-800.094
;;-13176.926;-800.094
;;-13195.39;-803.171
;;-13204.622;-815.481
;;-13207.699;-815.481
;;-13241.549;-815.481
;;-13253.859;-815.481
;;-13220.008;-818.558
;;-13260.013;-821.635
;;-13244.627;-821.635
;;-13272.322;-815.481
;;-13266.168;-818.558
;;-13207.699;-815.481
;;-13207.699;-818.558
;;-13229.24;-812.403
;;-13207.699;-812.403
;;-13238.472;-818.558
;;-13235.395;-803.171
;;-13253.859;-803.171
;;-13284.631;-809.326
;;-13278.477;-830.867
;;-13303.095;-846.253
;;-13312.327;-861.64
;;-13272.322;-843.176
;;-13269.245;-870.872
;;-13293.863;-849.331
;;-13250.781;-787.785
;;-13281.554;-800.094
;;-13303.095;-812.403
;;-13272.322;-806.249
;;-13247.704;-793.94
;;-13213.854;-800.094
;;-13189.236;-781.63
;;-13161.54;-778.553
;;-13207.699;-824.712
;;-13192.313;-815.481
;;-13229.24;-821.635
;;-13238.472;-815.481
;;-13256.936;-824.712
;;-13260.013;-830.867
;;-13269.245;-843.176
;;-13287.709;-852.408
;;-13303.095;-855.485
;;-13309.25;-849.331
;;-13300.018;-830.867
;;-13272.322;-812.403
;;-13250.781;-793.94
;;-13213.854;-809.326
;;-13253.859;-843.176
;;-13300.018;-846.253
;;-13216.931;-840.099
;;-13309.25;-849.331
;;-13290.786;-815.481
;;-13220.008;-790.862
;;-13210.777;-790.862
;;-13204.622;-800.094
;;-13213.854;-824.712
;;-13216.931;-830.867
;;-13272.322;-837.021
;;-13235.395;-837.021
;;-13312.327;-833.944
;;-13340.022;-837.021
;;-13346.177;-843.176
;;-13333.868;-837.021
;;-13247.704;-821.635
;;-13253.859;-812.403
;;-13275.4;-824.712
;;-13263.09;-815.481
;;-13256.936;-840.099
;;-13250.781;-843.176
;;-13253.859;-843.176
;;-13247.704;-855.485
;;-13253.859;-858.562
;;-13269.245;-843.176
;;-13238.472;-815.481
;;-13226.163;-821.635
;;-13226.163;-846.253
;;-13260.013;-815.481
;;-13296.941;-833.944
;;-13306.172;-849.331
;;-13284.631;-837.021
;;-13263.09;-815.481
;;-13278.477;-800.094
;;-13269.245;-852.408
;;-13260.013;-849.331
;;-13232.318;-815.481
;;-13256.936;-818.558
;;-13256.936;-821.635
;;-13284.631;-855.485
;;-13235.395;-818.558
;;-13300.018;-830.867
;;-13253.859;-833.944
;;-13266.168;-858.562
;;-13266.168;-827.79
;;-13260.013;-833.944
;;-13278.477;-837.021
;;-13303.095;-846.253
;;-13315.404;-852.408
;;-13253.859;-833.944
;;-13309.25;-855.485
;;-13296.941;-861.64
;;-13376.95;-852.408
;;-13318.481;-855.485
;;-13376.95;-861.64
;;-13361.563;-867.794
;;-13324.636;-870.872
;;-13309.25;-877.026
;;-13281.554;-858.562
;;-13383.104;-837.021
;;-13256.936;-778.553
;;-13386.182;-855.485
;;-13133.845;-840.099
;;-13130.767;-830.867
;;-13180.004;-830.867
;;-13247.704;-837.021
;;-13223.086;-830.867
;;-13263.09;-843.176
;;-13278.477;-840.099
;;-13272.322;-852.408
;;-13266.168;-852.408
;;-13275.4;-849.331
;;-13269.245;-861.64
;;-13266.168;-858.562
;;-13278.477;-861.64
;;-13272.322;-849.331
;;-13284.631;-864.717
;;-13293.863;-870.872
;;-13324.636;-870.872
;;-13333.868;-858.562
;;-13318.481;-873.949
;;-13284.631;-833.944
;;-13284.631;-827.79
;;-13300.018;-858.562
;;-13324.636;-861.64
;;-13380.027;-870.872
;;-13389.259;-870.872
;;-13392.336;-855.485
;;-13318.481;-880.103
;;-13278.477;-913.954
;;-13309.25;-923.185
;;-13260.013;-870.872
;;-13238.472;-781.63
;;-13256.936;-797.017
;;-13253.859;-843.176
;;-13253.859;-830.867
;;-13247.704;-840.099
;;-13247.704;-852.408
;;-13241.549;-840.099
;;-13247.704;-852.408
;;-13260.013;-858.562
;;-13250.781;-843.176
;;-13272.322;-858.562
;;-13281.554;-864.717
;;-13290.786;-870.872
;;-13293.863;-861.64
;;-13287.709;-861.64
;;-13287.709;-877.026
;;-13318.481;-877.026
;;-13290.786;-867.794
;;-13364.641;-880.103
;;-13407.723;-870.872
;;-13460.037;-886.258
;;-13447.727;-886.258
;;-13349.254;-873.949
;;-13269.245;-870.872
;;-13272.322;-849.331
;;-13284.631;-855.485
;;-13290.786;-873.949
;;-13284.631;-877.026
;;-13327.713;-861.64
;;-13293.863;-864.717
;;-13213.854;-852.408
;;-13216.931;-858.562
;;-13269.245;-864.717
;;-13284.631;-883.181
;;-13296.941;-864.717
;;-13290.786;-880.103
;;-13281.554;-864.717
;;-13300.018;-864.717
;;-13272.322;-870.872
;;-13296.941;-861.64
;;-13312.327;-873.949
;;-13309.25;-892.413
;;-13284.631;-883.181
;;-13287.709;-877.026
;;-13306.172;-873.949
;;-13324.636;-870.872
;;-13303.095;-870.872
;;-13312.327;-870.872
;;-13287.709;-858.562
;;-13306.172;-870.872
;;-13300.018;-904.722
;;-13312.327;-889.335
;;-13296.941;-901.644
;;-13303.095;-895.49
;;-13303.095;-870.872
;;-13300.018;-877.026
;;-13306.172;-883.181
;;-13343.1;-892.413
;;-13386.182;-907.799
;;-13401.568;-904.722
;;-13389.259;-898.567
;;-13373.873;-886.258
;;-13296.941;-870.872
;;-13244.627;-858.562
;;-13241.549;-870.872
;;-13263.09;-867.794
;;-13269.245;-867.794
;;-13281.554;-858.562
;;-13281.554;-867.794
;;-13296.941;-877.026
;;-13300.018;-883.181
;;-13293.863;-889.335
;;-13312.327;-877.026
;;-13321.559;-873.949
;;-13321.559;-880.103
;;-13324.636;-898.567
;;-13324.636;-901.644
;;-13361.563;-929.34
;;-13349.254;-898.567
;;-13383.104;-932.417
;;-13389.259;-904.722
;;-13370.795;-895.49
;;-13306.172;-867.794
;;-13343.1;-877.026
;;-13272.322;-886.258
;;-13241.549;-867.794
;;-13281.554;-843.176
;;-13321.559;-870.872
;;-13318.481;-886.258
;;-13343.1;-883.181
;;-13321.559;-855.485
;;-13290.786;-864.717
;;-13333.868;-883.181
;;-13364.641;-901.644
;;-13346.177;-889.335
;;-13380.027;-895.49
;;-13343.1;-898.567
;;-13389.259;-889.335
;;-13300.018;-889.335
;;-13296.941;-898.567
;;-13312.327;-901.644
;;-13309.25;-904.722
;;-13296.941;-904.722
;;-13238.472;-864.717
;;-13238.472;-870.872
;;-13260.013;-883.181
;;-13278.477;-883.181
;;-13287.709;-886.258
;;-13306.172;-895.49
;;-13318.481;-910.876
;;-13293.863;-889.335
;;-13330.791;-904.722
;;-13355.409;-901.644
;;-13364.641;-898.567
;;-13349.254;-895.49
;;-13315.404;-898.567
;;-13340.022;-904.722
;;-13333.868;-917.031
;;-13340.022;-898.567
;;-13352.332;-904.722
;;-13367.718;-913.954
;;-13367.718;-929.34
;;-13389.259;-935.495
;;-13401.568;-932.417
;;-13361.563;-886.258
;;-13373.873;-895.49
;;-13312.327;-889.335
;;-13312.327;-898.567
;;-13340.022;-907.799
;;-13321.559;-886.258
;;-13327.713;-910.876
;;-13296.941;-898.567
;;-13296.941;-910.876
;;-13327.713;-917.031
;;-13355.409;-913.954
;;-13324.636;-889.335
;;-13358.486;-929.34
;;-13293.863;-877.026
;;-13300.018;-901.644
;;-13312.327;-901.644
;;-13256.936;-886.258
;;-13309.25;-913.954
;;-13315.404;-901.644
;;-13303.095;-917.031
;;-13312.327;-910.876
;;-13346.177;-920.108
;;-13349.254;-923.185
;;-13355.409;-920.108
;;-13349.254;-926.263
;;-13330.791;-917.031
;;-13336.945;-913.954
;;-13321.559;-926.263
;;-13333.868;-926.263
;;-13352.332;-929.34
;;-13352.332;-923.185
;;-13358.486;-913.954
;;-13361.563;-904.722
;;-13376.95;-917.031
;;-13404.645;-938.572
;;-13407.723;-957.036
;;-13355.409;-941.649
;;-13330.791;-920.108
;;-13321.559;-883.181
;;-13293.863;-898.567
;;-13300.018;-920.108
;;-13333.868;-917.031
;;-13336.945;-923.185
;;-13349.254;-929.34
;;-13352.332;-923.185
;;-13340.022;-932.417
;;-13327.713;-932.417
;;-13333.868;-947.804
;;-13361.563;-935.495
;;-13367.718;-941.649
;;-13343.1;-957.036
;;-13321.559;-953.958
;;-13300.018;-941.649
;;-13306.172;-944.726
;;-13349.254;-935.495
;;-13355.409;-938.572
;;-13376.95;-941.649
;;-13376.95;-966.267
;;-13370.795;-972.422
;;-13355.409;-950.881
;;-13355.409;-944.726
;;-13355.409;-957.036
;;-13367.718;-953.958
;;-13380.027;-960.113
;;-13395.414;-969.345
;;-13392.336;-972.422
;;-13392.336;-953.958
;;-13376.95;-957.036
;;-13346.177;-935.495
;;-13343.1;-938.572
;;-13300.018;-950.881
;;-13330.791;-944.726
;;-13398.491;-950.881
;;-13376.95;-972.422
;;-13386.182;-978.577
;;-13416.955;-978.577
;;-13450.805;-978.577
;;-13453.882;-972.422
;;-13398.491;-978.577
;;-13370.795;-953.958
;;-13346.177;-935.495
;;-13336.945;-935.495
;;-13361.563;-944.726
;;-13358.486;-953.958
;;-13367.718;-960.113
;;-13383.104;-960.113
;;-13389.259;-966.267
;;-13404.645;-938.572
;;-13407.723;-953.958
;;-13395.414;-935.495
;;-13401.568;-935.495
;;-13373.873;-947.804
;;-13340.022;-947.804
;;-13358.486;-963.19
;;-13383.104;-969.345
;;-13386.182;-960.113
;;-13380.027;-969.345
;;-13352.332;-975.499
;;-13349.254;-953.958
;;-13395.414;-960.113
;;-13435.418;-978.577
;;-13472.346;-997.04
;;-13447.727;-1000.117
;;-13435.418;-947.804
;;-13438.496;-944.726
;;-13404.645;-981.654
;;-13386.182;-972.422
;;-13386.182;-960.113
;;-13327.713;-926.263
;;-13376.95;-938.572
;;-13306.172;-932.417
;;-13300.018;-960.113
;;-13336.945;-978.577
;;-13318.481;-975.499
;;-13312.327;-966.267
;;-13352.332;-981.654
;;-13364.641;-978.577
;;-13370.795;-953.958
;;-13370.795;-966.267
;;-13367.718;-966.267
;;-13349.254;-972.422
;;-13355.409;-981.654
;;-13361.563;-963.19
;;-13367.718;-975.499
