angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2443.363;972.421
;;-2431.054;960.112
;;-2412.59;932.416
;;-2375.663;920.107
;;-2501.832;997.039
;;-2495.677;978.576
;;-2458.75;960.112
;;-2446.441;981.653
;;-2446.441;969.344
;;-2431.054;941.648
;;-2434.131;929.339
;;-2455.672;978.576
;;-2424.9;947.803
;;-2418.745;895.489
;;-2440.286;990.885
;;-2495.677;1012.426
;;-2495.677;1043.198
;;-2458.75;1012.426
;;-2446.441;972.421
;;-2461.827;941.648
;;-2483.368;929.339
;;-2489.522;978.576
;;-2467.981;990.885
;;-2467.981;984.73
;;-2467.981;981.653
;;-2415.668;917.03
;;-2440.286;1003.194
;;-2467.981;997.039
;;-2483.368;1027.812
;;-2483.368;923.184
;;-2495.677;1015.503
;;-2443.363;917.03
;;-2477.213;926.262
;;-2480.291;997.039
;;-2458.75;966.266
;;-2474.136;972.421
;;-2455.672;941.648
;;-2452.595;935.494
;;-2464.904;972.421
;;-2446.441;953.957
;;-2431.054;923.184
;;-2471.059;960.112
;;-2467.981;978.576
;;-2440.286;953.957
;;-2446.441;947.803
;;-2449.518;960.112
;;-2449.518;984.73
;;-2464.904;969.344
;;-2483.368;960.112
;;-2483.368;969.344
;;-2471.059;960.112
;;-2467.981;990.885
;;-2467.981;963.189
;;-2471.059;1015.503
;;-2446.441;990.885
;;-2464.904;1030.889
;;-2440.286;947.803
;;-2424.9;895.489
;;-2431.054;898.566
;;-2452.595;966.266
;;-2449.518;910.875
;;-2471.059;984.73
;;-2461.827;978.576
;;-2455.672;969.344
;;-2446.441;947.803
;;-2452.595;984.73
;;-2461.827;966.266
;;-2449.518;987.807
;;-2427.977;947.803
;;-2504.909;1086.28
;;-2489.522;1027.812
;;-2464.904;1018.58
;;-2458.75;1000.116
;;-2467.981;1015.503
;;-2443.363;975.498
;;-2440.286;975.498
;;-2452.595;981.653
;;-2452.595;975.498
;;-2446.441;972.421
;;-2464.904;984.73
;;-2461.827;978.576
;;-2467.981;984.73
;;-2467.981;984.73
;;-2461.827;978.576
;;-2458.75;975.498
;;-2455.672;972.421
;;-2449.518;972.421
;;-2449.518;975.498
;;-2452.595;975.498
;;-2449.518;975.498
;;-2452.595;987.807
;;-2449.518;963.189
;;-2452.595;978.576
;;-2443.363;972.421
;;-2452.595;1012.426
;;-2458.75;1055.508
;;-2449.518;957.035
;;-2452.595;1046.276
;;-2446.441;898.566
;;-2449.518;870.871
;;-2507.986;978.576
;;-2477.213;907.798
;;-2507.986;1003.194
;;-2477.213;993.962
;;-2461.827;969.344
;;-2498.754;1000.116
;;-2461.827;993.962
;;-2455.672;990.885
;;-2507.986;1021.657
;;-2455.672;990.885
;;-2461.827;990.885
;;-2458.75;984.73
;;-2455.672;975.498
;;-2452.595;969.344
;;-2446.441;963.189
;;-2443.363;972.421
;;-2443.363;987.807
;;-2449.518;969.344
;;-2471.059;1006.271
;;-2483.368;1021.657
;;-2486.445;1018.58
;;-2483.368;987.807
;;-2474.136;997.039
;;-2467.981;1009.348
;;-2477.213;993.962
;;-2486.445;990.885
;;-2449.518;953.957
;;-2464.904;981.653
;;-2434.131;947.803
;;-2443.363;950.88
;;-2452.595;960.112
;;-2458.75;969.344
;;-2471.059;972.421
;;-2486.445;981.653
;;-2498.754;984.73
;;-2498.754;984.73
;;-2501.832;997.039
;;-2489.522;1003.194
;;-2492.6;993.962
;;-2498.754;997.039
;;-2501.832;978.576
;;-2498.754;969.344
;;-2483.368;969.344
;;-2474.136;972.421
;;-2461.827;957.035
;;-2480.291;993.962
;;-2492.6;987.807
;;-2495.677;1000.116
;;-2511.063;990.885
;;-2483.368;969.344
;;-2461.827;960.112
;;-2449.518;966.266
;;-2427.977;960.112
;;-2397.204;941.648
;;-2397.204;938.571
;;-2397.204;932.416
;;-2400.281;932.416
;;-2400.281;932.416
;;-2412.59;932.416
;;-2427.977;935.494
;;-2437.209;938.571
;;-2458.75;947.803
;;-2486.445;953.957
;;-2507.986;960.112
;;-2514.141;966.266
;;-2526.45;993.962
;;-2529.527;1012.426
;;-2452.595;1027.812
;;-2434.131;1012.426
;;-2427.977;1003.194
;;-2415.668;1000.116
;;-2415.668;978.576
;;-2421.822;972.421
;;-2467.981;972.421
;;-2446.441;975.498
;;-2449.518;963.189
;;-2492.6;966.266
;;-2520.295;975.498
;;-2526.45;984.73
;;-2517.218;972.421
;;-2495.677;969.344
;;-2461.827;975.498
;;-2461.827;957.035
;;-2455.672;957.035
;;-2452.595;957.035
;;-2440.286;963.189
;;-2431.054;966.266
;;-2464.904;972.421
;;-2424.9;953.957
;;-2434.131;978.576
;;-2464.904;978.576
;;-2477.213;981.653
;;-2483.368;975.498
;;-2489.522;963.189
;;-2486.445;966.266
;;-2492.6;972.421
;;-2495.677;981.653
;;-2498.754;993.962
;;-2517.218;993.962
;;-2535.682;993.962
;;-2520.295;987.807
;;-2517.218;987.807
;;-2520.295;987.807
;;-2511.063;981.653
;;-2520.295;984.73
;;-2523.373;993.962
;;-2507.986;1006.271
;;-2498.754;1000.116
;;-2492.6;993.962
;;-2489.522;978.576
;;-2498.754;975.498
;;-2501.832;981.653
;;-2492.6;984.73
;;-2455.672;1009.348
;;-2471.059;997.039
;;-2458.75;1006.271
;;-2446.441;1003.194
;;-2424.9;1000.116
;;-2415.668;984.73
;;-2415.668;978.576
;;-2418.745;987.807
;;-2446.441;1003.194
;;-2418.745;1000.116
;;-2455.672;993.962
;;-2455.672;997.039
;;-2424.9;981.653
;;-2443.363;972.421
;;-2437.209;984.73
;;-2455.672;966.266
;;-2455.672;966.266
;;-2458.75;966.266
;;-2474.136;975.498
;;-2498.754;978.576
;;-2507.986;969.344
;;-2523.373;963.189
;;-2538.759;978.576
;;-2544.914;984.73
;;-2566.455;1006.271
;;-2584.918;1021.657
;;-2591.073;1033.967
;;-2578.764;1033.967
;;-2569.532;1040.121
;;-2575.686;1046.276
;;-2551.068;1049.353
;;-2551.068;1061.662
;;-2541.836;1061.662
;;-2538.759;1052.43
;;-2507.986;1024.735
;;-2477.213;1006.271
;;-2378.74;975.498
;;-2335.658;969.344
;;-2234.108;947.803
;;-2147.944;923.184
;;-2160.253;938.571
;;-2172.562;923.184
;;-2160.253;917.03
;;-2175.64;904.721
;;-2243.34;910.875
;;-2329.504;941.648
;;-2532.604;975.498
;;-2581.841;1024.735
;;-2547.991;1003.194
;;-2461.827;953.957
;;-2624.923;1043.198
;;-2664.928;1061.662
;;-2658.773;1040.121
;;-2587.996;1033.967
;;-2566.455;1033.967
;;-2551.068;1033.967
;;-2554.145;1043.198
;;-2566.455;1037.044
;;-2566.455;1037.044
;;-2547.991;1027.812
;;-2541.836;1030.889
;;-2514.141;1043.198
;;-2668.005;1055.508
;;-2495.677;1046.276
;;-2471.059;1049.353
;;-2406.436;1033.967
;;-2341.813;1018.58
;;-2314.117;1021.657
;;-2295.654;1024.735
;;-2311.04;1024.735
;;-2335.658;1000.116
;;-2363.354;984.73
;;-2421.822;997.039
;;-2480.291;1003.194
;;-2538.759;1027.812
;;-2517.218;1021.657
;;-2631.077;1046.276
;;-2680.314;1070.894
;;-2600.305;1033.967
;;-2729.551;1092.435
;;-2766.478;1113.976
;;-2757.246;1110.899
;;-2732.628;1110.899
;;-2692.623;1101.667
;;-2609.537;1080.126
;;-2514.141;1043.198
;;-2474.136;1049.353
;;-2443.363;1049.353
;;-2418.745;1064.739
;;-2409.513;1067.817
;;-2391.049;1037.044
;;-2311.04;1027.812
;;-2289.499;1018.58
;;-2338.736;1021.657
;;-2347.967;1037.044
;;-2360.277;1052.43
;;-2372.586;1052.43
;;-2437.209;1046.276
;;-2467.981;1037.044
;;-2406.436;1046.276
;;-2520.295;1021.657
;;-2584.918;1015.503
;;-2668.005;1018.58
;;-2698.778;1027.812
;;-2668.005;1052.43
;;-2643.387;1080.126
;;-2621.846;1095.512
;;-2581.841;1110.899
;;-2591.073;1095.512
;;-2569.532;1101.667
;;-2584.918;1104.744
;;-2535.682;1089.358
;;-2489.522;1073.971
;;-2504.909;1086.28
;;-2495.677;1070.894
;;-2520.295;1043.198
;;-2520.295;1061.662
;;-2511.063;1040.121
;;-2507.986;1033.967
;;-2511.063;1015.503
;;-2477.213;997.039
;;-2467.981;1003.194
;;-2477.213;1006.271
;;-2486.445;993.962
;;-2471.059;997.039
;;-2483.368;1009.348
;;-2489.522;1015.503
;;-2458.75;1027.812
;;-2464.904;1018.58
;;-2467.981;1018.58
;;-2464.904;1021.657
;;-2461.827;1030.889
;;-2449.518;1058.585
;;-2464.904;1064.739
;;-2483.368;1052.43
;;-2501.832;1052.43
;;-2520.295;1064.739
;;-2529.527;1070.894
;;-2477.213;1073.971
;;-2418.745;1095.512
;;-2431.054;1098.59
;;-2415.668;1098.59
;;-2434.131;1107.821
;;-2591.073;1058.585
;;-2464.904;1092.435
;;-2507.986;1067.817
;;-2597.227;1055.508
;;-2575.686;1089.358
;;-2591.073;1058.585
;;-2584.918;1061.662
;;-2541.836;1095.512
;;-2523.373;1098.59
;;-2523.373;1095.512
;;-2538.759;1086.28
;;-2575.686;1083.203
;;-2609.537;1055.508
;;-2624.923;1058.585
;;-2606.459;1070.894
;;-2560.3;1083.203
;;-2566.455;1080.126
;;-2529.527;1067.817
;;-2474.136;1046.276
;;-2498.754;1052.43
;;-2517.218;1043.198
;;-2489.522;1043.198
;;-2538.759;1046.276
;;-2581.841;1046.276
;;-2631.077;1027.812
;;-2628;1040.121
;;-2695.7;1037.044
;;-2646.464;1021.657
;;-2695.7;1095.512
;;-2674.159;1120.131
;;-2640.309;1117.053
;;-2587.996;1089.358
;;-2612.614;1095.512
;;-2591.073;1098.59
;;-2584.918;1092.435
;;-2541.836;1061.662
;;-2498.754;1052.43
;;-2452.595;1061.662
;;-2378.74;1043.198
;;-2274.113;1021.657
;;-2231.031;1000.116
;;-2501.832;1061.662
;;-2332.581;990.885
;;-2227.953;987.807
;;-2231.031;1003.194
;;-2437.209;1015.503
;;-2366.431;1000.116
;;-2489.522;1024.735
;;-2541.836;1018.58
;;-2600.305;997.039
;;-2683.391;1024.735
;;-2788.019;1070.894
;;-2781.864;1101.667
;;-2683.391;1126.285
;;-2631.077;1101.667
;;-2587.996;1070.894
;;-2603.382;1073.971
;;-2584.918;1073.971
;;-2557.223;1049.353
;;-2526.45;1033.967
;;-2526.45;1046.276
;;-2495.677;1015.503
;;-2360.277;1015.503
;;-2286.422;1018.58
;;-2271.035;1009.348
;;-2311.04;1027.812
;;-2307.963;993.962
;;-2344.89;987.807
;;-2437.209;972.421
;;-2394.127;963.189
;;-2507.986;987.807
;;-2603.382;1015.503
;;-2634.155;1030.889
;;-2631.077;1033.967
;;-2628;1037.044
;;-2618.768;1064.739
;;-2621.846;1089.358
;;-2643.387;1095.512
;;-2652.618;1080.126
;;-2612.614;1077.049
;;-2578.764;1046.276
;;-2569.532;1033.967
;;-2563.377;1030.889
;;-2554.145;1021.657
;;-2532.604;997.039
;;-2511.063;993.962
;;-2424.9;987.807
;;-2461.827;990.885
;;-2317.195;981.653
;;-2280.267;975.498
;;-2237.185;963.189
;;-2187.949;963.189
;;-2157.176;990.885
;;-2218.722;987.807
;;-2304.885;963.189
;;-2415.668;935.494
;;-2523.373;926.262
;;-2609.537;932.416
;;-2683.391;960.112
;;-2748.014;1030.889
;;-2781.864;1067.817
;;-2794.173;1092.435
;;-2775.71;1120.131
;;-2714.164;1120.131
;;-2677.237;1104.744
;;-2689.546;1092.435
;;-2689.546;1046.276
;;-2686.469;1024.735
;;-2671.082;1012.426
;;-2652.618;993.962
;;-2587.996;990.885
;;-2483.368;969.344
;;-2375.663;901.643
;;-2384.895;870.871
;;-2455.672;833.943
;;-2535.682;846.252
;;-2591.073;867.793
;;-2606.459;880.102
;;-2646.464;920.107
;;-2671.082;957.035
;;-2689.546;969.344
;;-2655.696;960.112
;;-2661.85;981.653
;;-2658.773;993.962
;;-2612.614;990.885
;;-2646.464;972.421
;;-2587.996;969.344
;;-2631.077;978.576
;;-2532.604;947.803
;;-2535.682;923.184
;;-2344.89;895.489
;;-2511.063;910.875
;;-2144.867;895.489
;;-2055.626;895.489
;;-2052.548;895.489
;;-2092.553;901.643
;;-2283.345;910.875
;;-2418.745;944.725
;;-2618.768;944.725
;;-2726.473;913.953
;;-2628;978.576
;;-2757.246;987.807
;;-2766.478;993.962
;;-2655.696;1015.503
;;-2489.522;1046.276
;;-2477.213;1073.971
;;-2535.682;1089.358
;;-2547.991;1135.517
;;-2544.914;1117.053
;;-2514.141;1089.358
;;-2280.267;1061.662
;;-2307.963;1027.812
;;-2123.326;978.576
;;-2138.712;938.571
;;-2123.326;926.262
;;-2098.708;883.18
;;-2166.408;886.257
;;-2203.335;935.494
;;-2172.562;1092.435
;;-2431.054;901.643
;;-2421.822;1000.116
;;-2434.131;913.953
;;-2375.663;907.798
;;-2381.818;957.035
;;-2443.363;978.576
;;-2551.068;981.653
;;-2649.541;1006.271
;;-2671.082;1006.271
;;-2615.691;1021.657
;;-2363.354;1289.381
;;-2560.3;1058.585
;;-2507.986;1350.927
;;-2507.986;1098.59
;;-2440.286;1141.672
;;-2732.628;1184.753
;;-2523.373;1110.899
;;-2427.977;1037.044
;;-2557.223;987.807
;;-2618.768;966.266
;;-2637.232;941.648
;;-2828.024;950.88
;;-2735.705;926.262
;;-3077.284;1064.739
;;-2874.183;990.885
;;-3200.375;1132.44
;;-3012.661;1144.749
;;-2828.024;1101.667
;;-2677.237;932.416
;;-2415.668;873.948
;;-2246.417;787.784
;;-2671.082;1070.894
;;-2221.799;797.016
;;-2181.794;840.098
;;-2203.335;769.32
;;-2163.33;809.325
;;-2151.021;867.793
;;-2452.595;938.571
;;-2341.813;913.953
;;-2624.923;944.725
;;-2271.035;895.489
;;-2329.504;889.334
;;-2649.541;904.721
;;-2258.726;913.953
;;-2117.171;981.653
;;-2095.63;957.035
;;-2037.162;904.721
;;-2055.626;873.948
;;-2071.012;870.871
;;-2507.986;895.489
;;-2151.021;855.484
;;-2569.532;913.953
;;-2446.441;827.789
;;-2634.155;1009.348
;;-2701.855;1064.739
;;-2652.618;1055.508
;;-2391.049;1064.739
;;-2683.391;1030.889
;;-2489.522;1052.43
;;-2375.663;1166.29
;;-2594.15;1129.362
;;-2772.633;1009.348
;;-2701.855;873.948
;;-2581.841;892.412
;;-2683.391;972.421
;;-2606.459;812.402
;;-2664.928;938.571
;;-2766.478;1012.426
;;-2886.492;1135.517
;;-3012.661;1144.749
;;-3018.815;1086.28
;;-2886.492;1033.967
;;-2735.705;1003.194
;;-2492.6;932.416
;;-2547.991;944.725
;;-2412.59;947.803
;;-2686.469;889.334
;;-2720.319;861.639
;;-2618.768;855.484
;;-2471.059;886.257
;;-2237.185;997.039
;;-2317.195;947.803
;;-2184.871;938.571
;;-2295.654;935.494
;;-2191.026;963.189
;;-2283.345;990.885
;;-2560.3;1009.348
;;-2566.455;960.112
;;-2489.522;950.88
;;-2751.092;972.421
;;-2517.218;950.88
;;-2591.073;969.344
;;-2523.373;963.189
;;-2455.672;966.266
;;-2314.117;975.498
;;-2286.422;963.189
;;-2267.958;886.257
;;-2452.595;892.412
;;-2341.813;883.18
;;-2658.773;963.189
;;-2840.333;997.039
;;-2723.396;1037.044
;;-2658.773;1052.43
;;-2464.904;1049.353
;;-2871.106;1030.889
;;-2547.991;1055.508
;;-2471.059;1009.348
;;-2480.291;960.112
;;-2471.059;975.498
;;-2384.895;997.039
;;-2440.286;993.962
;;-2486.445;981.653
;;-2544.914;981.653
;;-2649.541;990.885
;;-2606.459;993.962
;;-2572.609;1046.276
;;-2557.223;1058.585
;;-2541.836;1049.353
;;-2467.981;1027.812
;;-2335.658;1024.735
;;-2261.804;1040.121
;;-2529.527;1052.43
;;-2594.15;1073.971
;;-2803.405;1061.662
;;-3009.583;1092.435
;;-3068.052;1092.435
;;-2883.415;1160.135
;;-2941.883;1181.676
;;-2972.656;1135.517
;;-2901.878;1193.985
;;-3058.82;1160.135
;;-2828.024;1169.367
;;-2757.246;1120.131
;;-2938.806;1147.826
;;-2917.265;1157.058
;;-2763.401;1095.512
;;-2507.986;1055.508
;;-2954.192;1169.367
;;-2434.131;1055.508
;;-2566.455;1150.903
;;-2711.087;1080.126
;;-2412.59;1141.672
;;-2366.431;1144.749
;;-2341.813;1123.208
;;-2335.658;1144.749
;;-2387.972;1175.522
;;-2467.981;1215.526
;;-2517.218;1153.981
;;-2544.914;1163.212
;;-2554.145;1160.135
;;-2603.382;1267.84
;;-2578.764;1224.758
;;-2668.005;1117.053
;;-2640.309;1221.681
;;-2692.623;1086.28
;;-2763.401;1089.358
;;-2843.41;1086.28
;;-2849.565;1089.358
;;-2849.565;1052.43
;;-2898.801;993.962
;;-2868.028;984.73
;;-2889.569;1040.121
;;-2846.487;993.962
;;-2895.724;1083.203
;;-2849.565;1080.126
;;-2904.956;1117.053
;;-2926.497;1107.821
;;-2954.192;1021.657
;;-2957.27;1049.353
;;-2877.26;944.725
;;-2837.255;932.416
;;-2781.864;944.725
;;-2766.478;960.112
;;-2938.806;877.025
;;-3157.293;652.384
;;-2975.733;658.538
;;-2941.883;744.702
;;-2852.642;910.875
;;-3271.152;670.847
;;-3181.911;726.238
;;-2849.565;760.088
;;-2726.473;775.475
;;-2554.145;800.093
;;-2317.195;846.252
;;-2517.218;803.17
;;-2600.305;812.402
;;-2351.045;821.634
;;-2609.537;793.939
;;-2643.387;772.398
;;-2612.614;781.629
;;-3009.583;812.402
;;-3111.134;867.793
;;-2800.328;763.166
;;-3123.443;889.334
;;-3034.202;870.871
;;-2797.251;797.016
;;-2880.337;837.02
;;-2831.101;744.702
;;-2904.956;649.306
;;-2883.415;547.756
;;-2917.265;452.36
;;-2686.469;421.587
;;-2803.405;381.583
;;-2880.337;369.273
;;-2597.227;516.983
;;-2557.223;624.688
;;-2621.846;772.398
;;-2587.996;707.775
;;-2520.295;941.648
;;-2569.532;840.098
;;-2461.827;1012.426
;;-2231.031;1098.59
;;-2474.136;1061.662
;;-2560.3;1492.482
;;-2421.822;1363.236
;;-2261.804;1043.198
;;-2434.131;1120.131
;;-2554.145;1335.54
;;-2424.9;993.962
;;-2449.518;987.807
;;-2452.595;913.953
;;-2449.518;990.885
;;-2452.595;1009.348
;;-2443.363;997.039
;;-2495.677;1107.821
;;-2680.314;1360.159
;;-2615.691;1221.681
;;-2701.855;1292.458
;;-2618.768;1175.522
;;-2471.059;1043.198
;;-2554.145;1101.667
;;-2406.436;975.498
;;-2431.054;849.33
;;-2437.209;775.475
;;-2711.087;969.344
;;-2504.909;818.557
;;-2886.492;901.643
;;-2874.183;987.807
;;-2803.405;803.17
;;-2458.75;686.234
;;-2224.876;581.606
;;-2671.082;753.934
;;-1957.153;624.688
;;-2058.703;556.988
;;-2067.935;720.084
;;-2326.426;935.494
;;-2172.562;800.093
;;-2363.354;920.107
;;-2391.049;953.957
;;-2461.827;846.252
;;-2412.59;683.156
;;-2378.74;686.234
;;-2347.967;673.924
;;-2366.431;701.62
;;-2332.581;661.615
;;-2369.508;717.006
;;-2378.74;624.688
;;-2412.59;667.77
;;-2332.581;547.756
;;-2301.808;495.442
;;-2209.49;489.288
;;-2311.04;640.074
;;-2421.822;757.011
;;-2264.881;470.824
;;-2492.6;837.02
;;-2514.141;858.561
;;-2609.537;929.339
;;-2729.551;1024.735
;;-2732.628;978.576
;;-2704.932;929.339
;;-2646.464;852.407
;;-2578.764;806.248
;;-2486.445;735.47
;;-2437.209;593.915
;;-2360.277;575.451
;;-2289.499;618.533
;;-2369.508;710.852
;;-2480.291;769.32
;;-2544.914;821.634
;;-2572.609;849.33
;;-2603.382;852.407
;;-2529.527;824.711
;;-2612.614;821.634
;;-2794.173;926.262
;;-2738.782;901.643
;;-2652.618;1012.426
;;-2726.473;907.798
;;-2652.618;966.266
;;-2551.068;1015.503
;;-2544.914;901.643
;;-2535.682;987.807
;;-2323.349;947.803
;;-2464.904;947.803
;;-2154.099;880.102
;;-2077.167;910.875
;;-2427.977;1175.522
;;-2215.644;1052.43
;;-2569.532;1135.517
;;-2538.759;1187.831
;;-2492.6;1120.131
;;-2560.3;1135.517
;;-2452.595;1113.976
;;-2544.914;1280.149
;;-2492.6;1184.753
;;-2689.546;1304.768
;;-2704.932;1227.835
;;-2603.382;1184.753
;;-2492.6;1200.14
;;-2424.9;1203.217
;;-2437.209;1153.981
;;-2360.277;1046.276
;;-2258.726;1024.735
;;-2240.263;1015.503
;;-2341.813;1009.348
;;-2452.595;1080.126
;;-2557.223;1206.294
;;-2547.991;1203.217
;;-2437.209;1092.435
;;-2351.045;1052.43
;;-2261.804;1117.053
;;-2304.885;1141.672
;;-2384.895;1197.063
;;-2412.59;1224.758
;;-2486.445;1227.835
;;-2597.227;1267.84
;;-2668.005;1283.227
;;-2612.614;1240.145
;;-2452.595;1175.522
;;-2418.745;1150.903
;;-2455.672;1153.981
;;-2544.914;1178.599
;;-2668.005;1206.294
;;-2683.391;1240.145
;;-2631.077;1246.299
;;-2560.3;1193.985
;;-2575.686;1157.058
;;-2566.455;1107.821
;;-2606.459;1064.739
;;-2498.754;1018.58
;;-2523.373;1033.967
;;-2477.213;1037.044
;;-2683.391;1292.458
;;-2566.455;1224.758
;;-2498.754;1095.512
;;-2757.246;1270.917
;;-2729.551;1224.758
;;-2628;1178.599
;;-2520.295;1123.208
;;-2541.836;1175.522
;;-2517.218;1073.971
;;-2541.836;1052.43
;;-2483.368;1104.744
;;-2501.832;1095.512
;;-2495.677;1144.749
;;-2363.354;1101.667
;;-2178.717;1117.053
;;-2418.745;1141.672
;;-2095.63;1046.276
;;-2077.167;1086.28
;;-2049.471;987.807
;;-1923.302;963.189
;;-1994.08;957.035
;;-2249.494;1160.135
;;-1969.462;966.266
;;-2058.703;1043.198
;;-2329.504;1153.981
;;-2391.049;1166.29
;;-2391.049;1150.903
;;-2344.89;1141.672
;;-2344.89;1123.208
;;-2301.808;1144.749
;;-2240.263;1175.522
;;-2271.035;1141.672
;;-2221.799;975.498
;;-2197.181;1095.512
;;-2206.412;1006.271
;;-2243.34;969.344
;;-2218.722;975.498
;;-2274.113;981.653
;;-2267.958;972.421
;;-2267.958;1077.049
;;-2301.808;1120.131
;;-2307.963;1086.28
;;-2298.731;1080.126
;;-2274.113;1089.358
;;-2258.726;1135.517
;;-2267.958;1123.208
;;-2231.031;1104.744
;;-2224.876;1052.43
;;-2264.881;1043.198
;;-2314.117;1055.508
;;-2351.045;1049.353
;;-2332.581;1110.899
;;-2347.967;1070.894
;;-2307.963;1040.121
;;-2307.963;1024.735
;;-2314.117;1009.348
;;-2311.04;990.885
;;-2341.813;1061.662
;;-2391.049;1123.208
;;-2418.745;1067.817
;;-2372.586;1046.276
;;-2375.663;1033.967
;;-2397.204;1101.667
;;-2437.209;1172.444
;;-2529.527;1178.599
;;-2547.991;1181.676
;;-2557.223;1153.981
;;-2541.836;1080.126
;;-2523.373;1061.662
;;-2498.754;1046.276
;;-2397.204;1009.348
;;-2384.895;1003.194
;;-2381.818;987.807
;;-2372.586;984.73
;;-2384.895;1009.348
;;-2415.668;1021.657
;;-2424.9;1055.508
;;-2394.127;1030.889
;;-2354.122;1006.271
;;-2378.74;1055.508
;;-2464.904;1120.131
;;-2486.445;1104.744
;;-2452.595;1110.899
;;-2483.368;1101.667
;;-2523.373;1175.522
;;-2486.445;1166.29
;;-2483.368;1101.667
;;-2474.136;1086.28
;;-2471.059;1077.049
;;-2471.059;1073.971
;;-2440.286;1046.276
;;-2391.049;1000.116
;;-2369.508;978.576
;;-2304.885;944.725
;;-2363.354;910.875
;;-2427.977;892.412
;;-2581.841;950.88
;;-2529.527;1030.889
;;-2397.204;1070.894
;;-2618.768;1015.503
;;-2471.059;1280.149
;;-2471.059;1270.917
;;-2578.764;1233.99
;;-2621.846;1184.753
;;-2591.073;1138.594
;;-2551.068;1101.667
;;-2507.986;1077.049
;;-2489.522;1061.662
;;-2474.136;1080.126
;;-2458.75;1073.971
;;-2415.668;1006.271
;;-2471.059;1077.049
;;-2532.604;1132.44
;;-2584.918;1123.208
;;-2569.532;1147.826
;;-2606.459;1132.44
;;-2612.614;1178.599
;;-2621.846;1178.599
;;-2628;1181.676
;;-2612.614;1153.981
;;-2603.382;1138.594
;;-2624.923;1169.367
;;-2597.227;1135.517
;;-2578.764;1120.131
;;-2587.996;1123.208
;;-2587.996;1123.208
;;-2560.3;1123.208
;;-2578.764;1120.131
;;-2563.377;1123.208
;;-2560.3;1126.285
;;-2563.377;1132.44
;;-2554.145;1113.976
;;-2569.532;1129.362
;;-2557.223;1126.285
;;-2560.3;1113.976
;;-2554.145;1113.976
;;-2557.223;1117.053
;;-2526.45;1126.285
;;-2495.677;1110.899
;;-2258.726;855.484
;;-2157.176;747.779
;;-2101.785;738.547
;;-2231.031;898.566
;;-2726.473;1344.772
;;-2477.213;1144.749
;;-2431.054;1040.121
;;-3021.892;1492.482
;;-2412.59;1083.203
;;-2729.551;1326.308
;;-2655.696;1267.84
;;-2572.609;1184.753
;;-2797.251;1360.159
;;-2591.073;1150.903
;;-2584.918;1212.449
;;-2578.764;1163.212
;;-2572.609;1138.594
;;-2498.754;1101.667
;;-2514.141;1092.435
;;-2458.75;1104.744
;;-2477.213;1101.667
;;-2547.991;1110.899
;;-2492.6;1129.362
;;-2535.682;1160.135
;;-2600.305;1193.985
;;-2612.614;1187.831
;;-2609.537;1178.599
;;-2603.382;1203.217
;;-2603.382;1175.522
;;-2597.227;1190.908
;;-2584.918;1160.135
;;-2575.686;1163.212
;;-2581.841;1163.212
;;-2584.918;1166.29
;;-2569.532;1153.981
;;-2563.377;1147.826
;;-2572.609;1141.672
;;-2572.609;1144.749
;;-2569.532;1138.594
;;-2560.3;1113.976
;;-2547.991;1107.821
;;-2529.527;1101.667
;;-2526.45;1092.435
;;-2551.068;1123.208
;;-2575.686;1095.512
;;-2566.455;1101.667
;;-2563.377;1117.053
;;-2591.073;1132.44
;;-2591.073;1144.749
;;-2594.15;1144.749
;;-2603.382;1138.594
;;-2606.459;1135.517
;;-2591.073;1126.285
;;-2603.382;1132.44
;;-2566.455;1107.821
;;-2581.841;1126.285
;;-2526.45;1058.585
;;-2467.981;990.885
;;-2191.026;797.016
;;-2123.326;803.17
;;-2557.223;1227.835
;;-2157.176;898.566
;;-2788.019;1363.236
;;-2332.581;1064.739
;;-2874.183;1375.545
;;-2824.946;1329.386
;;-2769.555;1273.995
;;-2634.155;1117.053
;;-2689.546;1175.522
;;-2855.719;1390.931
;;-2467.981;1070.894
;;-2572.609;1067.817
;;-2517.218;1033.967
;;-2467.981;1107.821
;;-2464.904;1110.899
;;-2507.986;1141.672
;;-2477.213;1117.053
;;-2532.604;1135.517
;;-2495.677;1101.667
;;-2474.136;1073.971
;;-2486.445;1080.126
;;-2529.527;1113.976
;;-2523.373;1110.899
;;-2520.295;1104.744
;;-2526.45;1129.362
;;-2520.295;1117.053
;;-2563.377;1153.981
;;-2532.604;1135.517
;;-2544.914;1117.053
;;-2538.759;1107.821
;;-2532.604;1104.744
;;-2551.068;1126.285
;;-2544.914;1107.821
;;-2538.759;1113.976
;;-2532.604;1113.976
;;-2538.759;1120.131
;;-2554.145;1113.976
;;-2535.682;1113.976
;;-2538.759;1123.208
;;-2532.604;1101.667
;;-2541.836;1101.667
;;-2547.991;1098.59
;;-2541.836;1098.59
;;-2541.836;1095.512
;;-2547.991;1104.744
;;-2544.914;1104.744
;;-2541.836;1095.512
;;-2532.604;1080.126
;;-2449.518;1003.194
;;-2354.122;953.957
;;-2387.972;1046.276
;;-2467.981;1190.908
;;-2495.677;1046.276
;;-2357.199;969.344
