angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-80.01;1714.046
;;-64.623;1766.36
;;-3.078;1840.215
;;-33.851;1815.596
;;43.081;1821.751
;;67.7;1794.056
;;49.236;1763.283
;;27.695;1738.664
;;-3.078;1726.355
;;-150.787;1692.505
;;-40.005;1735.587
;;-193.869;1686.351
;;-200.024;1698.66
;;-178.483;1655.578
;;-329.27;1529.409
;;-276.956;1547.873
;;-181.56;1621.728
;;-276.956;1597.109
;;-224.642;1640.191
;;-147.71;1627.882
;;-169.251;1655.578
;;-209.256;1655.578
;;-153.865;1612.496
;;-240.029;1723.278
;;-258.492;1646.346
;;-190.792;1590.955
;;-200.024;1784.824
;;-150.787;1861.756
;;-126.169;1867.91
;;-24.619;1846.369
;;-67.701;1867.91
;;-12.31;1818.674
;;-43.082;1803.287
;;-15.387;1812.519
;;9.231;1597.109
;;-89.242;1547.873
;;-83.087;1630.96
;;-67.701;1717.123
;;3.077;1695.582
;;-61.546;1689.428
;;-73.855;1670.964
;;-73.855;1726.355
;;-98.474;1701.737
;;-98.474;1710.969
;;-113.86;1692.505
;;-86.164;1710.969
;;-135.401;1704.814
;;-132.324;1698.66
;;-147.71;1738.664
;;-150.787;1720.201
;;-163.097;1750.974
;;-178.483;1757.128
;;-196.947;1800.21
;;-196.947;1778.669
;;-196.947;1803.287
;;-175.406;1840.215
;;-175.406;1821.751
;;-156.942;1852.524
;;-135.401;1849.447
;;-132.324;1846.369
;;-147.71;1846.369
;;-144.633;1830.983
;;-129.246;1781.746
;;-150.787;1720.201
;;-166.174;1707.892
;;-160.019;1707.892
;;-153.865;1686.351
;;-129.246;1704.814
;;-86.164;1763.283
;;-58.469;1803.287
;;-61.546;1809.442
;;-98.474;1790.978
;;-126.169;1815.596
;;-126.169;1846.369
;;-169.251;1849.447
;;-190.792;1794.056
;;-289.265;1769.437
;;-329.27;1803.287
;;-286.188;1858.678
;;-258.492;1877.142
;;-227.719;1818.674
;;-212.333;1806.365
;;-126.169;1889.451
;;-98.474;1904.838
;;-129.246;1840.215
;;-144.633;1809.442
;;-181.56;1806.365
;;-193.869;1827.906
;;-215.41;1837.137
;;-261.57;1754.051
;;-393.893;1603.264
;;-396.97;1618.65
;;-338.502;1717.123
;;-280.033;1769.437
;;-230.797;1787.901
;;-178.483;1800.21
;;-101.551;1809.442
;;-27.696;1800.21
;;3.077;1797.133
;;-6.155;1815.596
;;-21.541;1830.983
;;-61.546;1867.91
;;-95.396;1880.219
;;-129.246;1877.142
;;-166.174;1874.065
;;-184.637;1849.447
;;-178.483;1840.215
;;-190.792;1840.215
;;-206.178;1827.906
;;-240.029;1800.21
;;-218.488;1803.287
;;-166.174;1815.596
;;-135.401;1800.21
;;-138.478;1803.287
;;-150.787;1846.369
;;-175.406;1852.524
;;-181.56;1858.678
;;-141.556;1864.833
;;-98.474;1889.451
;;-49.237;1886.374
;;-15.387;1889.451
;;73.854;1895.606
;;138.477;1855.601
;;206.177;1840.215
;;218.487;1837.137
;;193.868;1812.519
;;138.477;1772.515
;;76.932;1812.519
;;-3.078;1852.524
;;-52.314;1858.678
;;-129.246;1855.601
;;-193.869;1846.369
;;-181.56;1849.447
;;-193.869;1834.06
;;-175.406;1815.596
;;-138.478;1790.978
;;-126.169;1760.205
;;-33.851;1775.592
;;-6.155;1790.978
;;15.386;1806.365
;;101.55;1837.137
;;156.941;1852.524
;;172.327;1830.983
;;129.245;1800.21
;;52.313;1766.36
;;-43.082;1738.664
;;-138.478;1714.046
;;-169.251;1707.892
;;-175.406;1710.969
;;-178.483;1707.892
;;-196.947;1695.582
;;-209.256;1667.887
;;-190.792;1649.423
;;-163.097;1634.037
;;-104.628;1627.882
;;18.463;1661.732
;;64.622;1680.196
;;86.163;1692.505
;;104.627;1695.582
;;126.168;1723.278
;;61.545;1744.819
;;52.313;1738.664
;;9.231;1729.433
;;-24.619;1723.278
;;-33.851;1701.737
;;-98.474;1640.191
;;-184.637;1566.337
;;-224.642;1529.409
;;-236.951;1532.486
;;-249.26;1532.486
;;-276.956;1514.023
;;-261.57;1532.486
;;-212.333;1526.332
;;-172.328;1517.1
;;-141.556;1498.636
;;-61.546;1492.482
;;-27.696;1510.945
;;-15.387;1520.177
;;-15.387;1541.718
;;-73.855;1538.641
;;-203.101;1550.95
;;-255.415;1550.95
;;-313.883;1554.027
;;-341.579;1538.641
;;-338.502;1526.332
;;-323.115;1520.177
;;-298.497;1517.1
;;-261.57;1523.255
;;-224.642;1520.177
;;-193.869;1510.945
;;-190.792;1477.095
;;-175.406;1474.018
;;-218.488;1486.327
;;-264.647;1492.482
;;-181.56;1461.709
;;-273.879;1480.173
;;-286.188;1461.709
;;-292.342;1467.864
;;-276.956;1480.173
;;-255.415;1483.25
;;-181.56;1470.941
;;-153.865;1467.864
;;-135.401;1467.864
;;-181.56;1480.173
;;-206.178;1480.173
;;-206.178;1483.25
;;-206.178;1489.404
;;-344.656;1483.25
;;-329.27;1483.25
;;-212.333;1440.168
;;-138.478;1452.477
;;-178.483;1437.091
;;-104.628;1464.786
;;-64.623;1477.095
;;-9.232;1504.791
;;12.309;1538.641
;;9.231;1526.332
;;-80.01;1514.023
;;-166.174;1424.782
;;-160.019;1452.477
;;-144.633;1486.327
;;-169.251;1390.931
;;-160.019;1378.622
;;-196.947;1332.463
;;-153.865;1369.39
;;-301.574;1277.072
;;-227.719;1317.077
;;-329.27;1267.84
;;-341.579;1255.531
;;-363.12;1240.145
;;-403.125;1209.372
;;-378.506;1233.99
;;-363.12;1193.985
;;-347.733;1157.058
;;-283.111;1067.817
;;-320.038;1095.512
;;-221.565;1095.512
;;-175.406;1089.358
;;-123.092;1110.899
;;-92.319;1117.053
;;-80.01;1132.44
;;-147.71;1157.058
;;-218.488;1212.449
;;-169.251;1193.985
;;-258.492;1206.294
;;-187.715;1221.681
;;-261.57;1206.294
;;-261.57;1209.372
;;-249.26;1206.294
;;-261.57;1193.985
;;-292.342;1190.908
;;-323.115;1169.367
;;-261.57;1175.522
;;-255.415;1212.449
;;-353.888;1135.517
;;-286.188;1160.135
;;-375.429;1160.135
;;-406.202;1129.362
;;-181.56;1243.222
;;-267.724;1206.294
;;-123.092;1273.995
;;-64.623;1292.458
;;-33.851;1237.067
;;-24.619;1243.222
;;-40.005;1240.145
;;-126.169;1224.758
;;-46.16;1240.145
;;-172.328;1215.526
;;-289.265;1187.831
;;-326.193;1166.29
;;-298.497;1181.676
;;-316.961;1175.522
;;-249.26;1172.444
;;-184.637;1147.826
;;-113.86;1147.826
;;33.85;1197.063
;;-24.619;1153.981
;;-286.188;1193.985
;;92.318;1261.686
;;138.477;1310.922
;;153.864;1350.927
;;73.854;1384.777
;;-43.082;1354.004
;;-150.787;1326.308
;;-298.497;1283.227
;;-224.642;1317.077
;;-283.111;1289.381
;;-286.188;1280.149
;;-298.497;1301.69
;;-255.415;1237.067
;;-295.42;1252.454
;;-144.633;1267.84
;;-52.314;1326.308
;;49.236;1360.159
;;80.009;1350.927
;;52.313;1313.999
;;6.154;1298.613
;;-43.082;1307.845
;;-126.169;1310.922
;;-393.893;1277.072
;;-356.965;1289.381
;;-240.029;1320.154
;;-323.115;1301.69
;;-387.738;1264.763
;;-369.274;1267.84
;;-236.951;1372.468
;;-193.869;1369.39
;;-184.637;1357.081
;;-280.033;1317.077
;;-313.883;1292.458
;;-178.483;1341.695
;;-178.483;1344.772
;;-510.829;1289.381
;;-400.047;1320.154
;;-246.183;1338.618
;;-553.911;1289.381
;;-363.12;1329.386
;;-544.68;1270.917
;;-526.216;1270.917
;;-147.71;1394.009
;;-230.797;1369.39
;;-95.396;1384.777
;;-104.628;1403.241
;;-70.778;1384.777
;;-184.637;1452.477
;;-187.715;1467.864
;;-230.797;1458.632
;;-246.183;1452.477
;;-264.647;1440.168
;;-283.111;1412.472
;;-295.42;1421.704
;;-329.27;1421.704
;;-304.652;1464.786
;;-160.019;1421.704
;;-344.656;1418.627
;;-313.883;1449.4
;;-510.829;1387.854
;;-538.525;1344.772
;;-686.235;1381.7
;;-612.38;1415.55
;;-338.502;1430.936
;;-489.289;1474.018
;;-332.347;1477.095
;;-301.574;1427.859
;;-384.661;1480.173
;;-218.488;1446.323
;;-178.483;1470.941
;;-193.869;1498.636
;;-316.961;1529.409
;;-372.352;1532.486
;;-421.588;1517.1
;;-504.675;1544.796
;;-433.897;1520.177
;;-301.574;1421.704
;;-596.993;1541.718
;;-630.844;1550.95
;;-280.033;1504.791
;;-686.235;1323.231
;;-621.612;1550.95
;;-544.68;1587.878
;;-556.989;1569.414
;;-556.989;1557.105
;;-440.052;1606.341
;;-332.347;1680.196
;;-240.029;1726.355
;;-209.256;1726.355
;;-181.56;1726.355
;;-166.174;1732.51
;;-120.015;1821.751
;;-89.242;1861.756
;;-141.556;1769.437
;;-113.86;1837.137
;;-129.246;1840.215
;;-200.024;1812.519
;;-335.424;1741.742
;;-384.661;1747.896
;;-390.815;1710.969
;;-483.134;1680.196
;;-578.53;1677.119
;;-532.37;1637.114
;;-523.139;1606.341
;;-590.839;1609.419
;;-390.815;1627.882
;;-560.066;1621.728
;;-258.492;1640.191
;;-150.787;1689.428
;;-86.164;1744.819
;;-98.474;1720.201
;;-107.705;1769.437
;;-156.942;1781.746
;;-200.024;1790.978
;;-215.41;1797.133
;;-276.956;1809.442
;;-307.729;1797.133
;;-323.115;1781.746
;;-372.352;1741.742
;;-387.738;1707.892
;;-400.047;1680.196
;;-436.975;1686.351
;;-513.907;1689.428
;;-529.293;1726.355
;;-455.438;1794.056
;;-375.429;1818.674
;;-443.129;1797.133
;;-640.075;1790.978
;;-732.394;1766.36
;;-692.389;1754.051
;;-584.684;1754.051
;;-415.434;1800.21
;;-298.497;1843.292
;;-80.01;1855.601
;;43.081;1858.678
;;123.091;1889.451
;;0;1883.297
;;-246.183;1877.142
;;-418.511;1855.601
;;-529.293;1840.215
;;-556.989;1834.06
;;-520.061;1803.287
;;-486.211;1784.824
;;-480.057;1772.515
;;-461.593;1757.128
;;-412.356;1790.978
;;-360.043;1794.056
;;-304.652;1809.442
;;-270.801;1824.828
;;-344.656;1797.133
;;-532.37;1806.365
;;-652.385;1858.678
;;-636.998;1852.524
;;-575.452;1803.287
;;-421.588;1794.056
;;-283.111;1769.437
;;-76.933;1824.828
;;172.327;1963.306
;;261.569;2083.32
;;129.245;2111.016
;;-52.314;2055.625
;;-227.719;1963.306
;;-390.815;1917.147
;;-424.666;1907.915
;;-378.506;1910.992
;;-273.879;1960.229
;;-190.792;1969.461
;;-129.246;1947.92
;;-120.015;1994.079
;;-92.319;2040.238
;;-95.396;2074.088
;;-144.633;2098.707
;;-156.942;2092.552
;;-147.71;2052.547
;;-193.869;1994.079
;;-206.178;1932.533
;;-150.787;1910.992
;;-141.556;1883.297
;;-163.097;1858.678
;;-153.865;1821.751
;;-169.251;1818.674
;;-304.652;1827.906
;;-627.766;1769.437
;;-618.534;1800.21
;;-726.239;1827.906
;;-877.026;1772.515
;;-818.558;1692.505
;;-544.68;1692.505
;;-332.347;1692.505
;;-135.401;1652.5
;;-55.392;1720.201
;;-27.696;1741.742
;;-104.628;1809.442
;;-172.328;1880.219
;;-209.256;1895.606
;;-240.029;1867.91
;;-276.956;1834.06
;;-283.111;1843.292
;;-464.67;1787.901
;;-809.326;1686.351
;;-1067.818;1600.187
;;-1163.213;1510.945
;;-1193.986;1560.182
;;-978.577;1569.414
;;-797.017;1710.969
;;-572.375;1864.833
;;-593.916;1904.838
;;-1246.3;1750.974
;;-1760.206;1594.032
;;-1904.839;1437.091
;;-618.534;1698.66
;;-516.984;1781.746
;;-532.37;1797.133
;;-1006.272;1446.323
;;-544.68;1812.519
;;-1735.588;1295.536
;;-1794.057;1375.545
;;-1440.169;1264.763
;;-670.848;1867.91
;;-907.799;1772.515
;;-821.635;1698.66
;;-753.935;1661.732
;;-870.872;1714.046
;;-830.867;1609.419
;;-864.717;1572.491
;;-1221.682;1390.931
;;-917.031;1501.714
;;-1110.9;1378.622
;;-1314;1387.854
;;-1304.769;1418.627
;;-1240.146;1387.854
;;-1089.359;1538.641
;;-775.476;1701.737
;;-563.143;1775.592
;;-550.834;1670.964
;;-526.216;1680.196
;;-686.235;1630.96
;;-920.108;1701.737
;;-960.113;1621.728
;;-627.766;1689.428
;;-1030.89;1538.641
;;-812.403;1741.742
;;-1354.005;1424.782
;;-1523.256;1378.622
;;-1363.237;1412.472
;;-1243.223;1434.013
;;-978.577;1510.945
;;-618.534;1747.896
;;-403.125;1914.07
;;-852.408;1760.205
;;-833.944;1652.5
;;-255.415;1954.074
;;-332.347;1914.07
;;-298.497;1923.301
;;-335.424;1981.77
;;-400.047;2012.543
;;-516.984;1984.847
;;-787.785;1874.065
;;-1043.199;1812.519
;;-1394.01;1732.51
;;-1320.155;1772.515
;;-1501.715;1643.269
;;-1418.628;1637.114
;;-1227.836;1664.81
;;-978.577;1720.201
;;-738.548;1726.355
;;-686.235;1870.988
;;-729.317;1874.065
;;-655.462;1849.447
;;-713.93;1904.838
;;-636.998;1947.92
;;-609.303;1972.538
;;-707.776;1910.992
;;-686.235;1920.224
;;-556.989;1978.692
;;-476.979;2114.093
;;-415.434;2249.493
;;-566.221;2292.575
;;-713.93;2215.643
;;-677.003;2243.339
;;-630.844;2163.329
;;-578.53;2197.18
;;-710.853;2197.18
;;-658.539;2351.044
;;-584.684;2415.667
;;-630.844;2418.744
;;-473.902;2421.821
;;-507.752;2409.512
;;-393.893;2452.594
;;-283.111;2458.749
;;-298.497;2461.826
;;-323.115;2461.826
;;-366.197;2501.831
;;-356.965;2474.135
;;-350.811;2551.067
;;-363.12;2578.763
;;-415.434;2551.067
;;-436.975;2538.758
;;-473.902;2538.758
;;-523.139;2529.526
;;-495.443;2538.758
;;-575.452;2517.217
;;-553.911;2526.449
;;-627.766;2504.908
;;-658.539;2477.212
;;-658.539;2492.599
;;-661.616;2486.444
;;-643.153;2495.676
;;-680.08;2483.367
;;-649.307;2514.14
;;-612.38;2523.372
;;-603.148;2538.758
;;-581.607;2535.681
;;-596.993;2532.603
;;-627.766;2532.603
;;-695.466;2532.603
;;-692.389;2529.526
;;-664.694;2535.681
;;-704.698;2517.217
;;-689.312;2532.603
;;-707.776;2514.14
;;-710.853;2514.14
;;-720.085;2511.062
;;-713.93;2507.985
;;-717.007;2511.062
;;-726.239;2504.908
;;-744.703;2504.908
;;-784.708;2486.444
;;-790.862;2477.212
;;-797.017;2477.212
;;-800.094;2471.058
;;-812.403;2461.826
;;-815.481;2461.826
;;-818.558;2455.671
;;-821.635;2449.517
;;-821.635;2455.671
;;-815.481;2434.13
;;-821.635;2424.899
;;-830.867;2412.589
;;-827.79;2421.821
;;-821.635;2400.28
;;-821.635;2400.28
;;-840.099;2387.971
;;-843.176;2384.894
;;-843.176;2394.126
;;-840.099;2381.817
;;-833.944;2384.894
;;-818.558;2403.358
;;-806.249;2406.435
;;-793.94;2406.435
;;-827.79;2347.966
;;-840.099;2304.884
;;-913.954;2274.112
;;-978.577;2271.034
;;-827.79;2387.971
;;-944.726;2295.653
;;-917.031;2311.039
;;-917.031;2307.962
;;-913.954;2304.884
;;-913.954;2295.653
;;-917.031;2292.575
;;-920.108;2292.575
;;-926.263;2277.189
;;-932.417;2289.498
;;-926.263;2274.112
;;-932.417;2264.88
;;-935.495;2261.803
;;-935.495;2258.725
;;-941.649;2240.262
;;-972.422;2218.721
;;-1089.359;2191.025
;;-1015.504;2197.18
;;-1110.9;2172.561
;;-1073.972;2154.098
;;-1000.117;2141.788
;;-953.958;2120.248
;;-901.644;2111.016
;;-913.954;2135.634
;;-917.031;2107.938
;;-920.108;2151.02
;;-944.726;2172.561
;;-941.649;2175.639
;;-941.649;2178.716
;;-990.886;2151.02
;;-1015.504;2144.866
;;-1037.045;2144.866
;;-1046.277;2135.634
;;-972.422;2169.484
;;-1095.513;2098.707
;;-1126.286;2086.397
;;-1098.591;2114.093
;;-1101.668;2120.248
;;-1089.359;2129.479
;;-969.345;2129.479
;;-1003.195;2114.093
;;-975.499;2126.402
;;-1043.199;2138.711
;;-1181.677;2077.166
;;-1073.972;2058.702
;;-1197.064;2089.475
;;-1120.132;2135.634
;;-1178.6;2123.325
;;-1144.75;2071.011
;;-1040.122;2046.393
;;-1024.736;2043.315
;;-972.422;2061.779
;;-966.267;2061.779
;;-997.04;2021.774
;;-1030.89;1991.002
;;-1003.195;1984.847
;;-1012.427;1978.692
;;-1027.813;1954.074
;;-1067.818;1917.147
;;-1080.127;1907.915
;;-1089.359;1910.992
;;-1098.591;1898.683
;;-1104.745;1892.529
;;-1107.822;1877.142
;;-1113.977;1877.142
;;-1110.9;1892.529
;;-1110.9;1898.683
;;-1120.132;1898.683
;;-1120.132;1907.915
;;-1120.132;1901.76
;;-1129.363;1914.07
;;-1132.441;1904.838
;;-1120.132;1926.379
;;-1129.363;1923.301
;;-1129.363;1901.76
;;-1117.054;1926.379
;;-1120.132;1914.07
;;-1129.363;1898.683
;;-1150.904;1895.606
;;-1153.982;1901.76
;;-1147.827;1889.451
;;-1144.75;1874.065
;;-1141.673;1889.451
;;-1123.209;1834.06
;;-1141.673;1849.447
;;-1117.054;1815.596
;;-1123.209;1809.442
;;-1129.363;1806.365
;;-1147.827;1812.519
;;-1138.595;1800.21
;;-1150.904;1806.365
;;-1160.136;1812.519
;;-1169.368;1818.674
;;-1172.445;1837.137
;;-1197.064;1852.524
;;-1187.832;1843.292
;;-1218.605;1855.601
;;-1246.3;1840.215
;;-1273.996;1849.447
;;-1295.537;1843.292
;;-1310.923;1840.215
;;-1338.619;1837.137
;;-1360.16;1827.906
;;-1387.855;1824.828
;;-1421.705;1818.674
;;-1467.865;1803.287
;;-1547.874;1769.437
;;-1590.956;1754.051
;;-1621.729;1744.819
;;-1652.501;1738.664
;;-1683.274;1732.51
;;-1717.124;1726.355
;;-1763.284;1723.278
;;-1797.134;1710.969
;;-1824.829;1698.66
;;-1855.602;1698.66
;;-1874.066;1701.737
;;-1892.53;1701.737
;;-1917.148;1707.892
;;-1947.921;1720.201
;;-1978.693;1720.201
;;-2015.621;1726.355
;;-2058.703;1729.433
;;-2098.708;1729.433
;;-2154.099;1732.51
;;-2252.572;1720.201
;;-2224.876;1726.355
;;-2292.576;1720.201
;;-2332.581;1726.355
;;-2360.277;1729.433
;;-2375.663;1732.51
;;-2391.049;1729.433
;;-2424.9;1714.046
;;-2458.75;1686.351
;;-2461.827;1677.119
;;-2474.136;1674.041
;;-2471.059;1674.041
;;-2464.904;1677.119
;;-2446.441;1677.119
;;-2424.9;1677.119
;;-2394.127;1680.196
;;-2351.045;1692.505
;;-2314.117;1686.351
;;-2286.422;1674.041
;;-2271.035;1677.119
;;-2246.417;1640.191
;;-2243.34;1630.96
;;-2203.335;1640.191
;;-2163.33;1649.423
;;-2117.171;1649.423
;;-2074.089;1649.423
;;-2037.162;1624.805
;;-2012.544;1603.264
;;-1994.08;1594.032
;;-1987.925;1590.955
;;-1981.771;1600.187
;;-1987.925;1600.187
;;-1991.003;1606.341
;;-2000.234;1618.65
;;-2003.312;1627.882
;;-2034.085;1606.341
;;-2049.471;1584.8
;;-2074.089;1581.723
;;-2064.857;1630.96
;;-2064.857;1655.578
;;-2080.244;1649.423
;;-2083.321;1643.269
;;-2077.167;1664.81
;;-2064.857;1677.119
;;-2052.548;1649.423
;;-2071.012;1575.568
;;-2117.171;1523.255
;;-2147.944;1529.409
;;-2135.635;1563.259
;;-2123.326;1587.878
;;-2123.326;1597.109
;;-2135.635;1594.032
;;-2141.789;1606.341
;;-2147.944;1624.805
;;-2154.099;1634.037
;;-2157.176;1637.114
;;-2172.562;1630.96
;;-2181.794;1646.346
;;-2184.871;1658.655
;;-2194.103;1680.196
;;-2209.49;1686.351
;;-2212.567;1689.428
;;-2215.644;1704.814
;;-2206.412;1714.046
;;-2206.412;1726.355
;;-2215.644;1738.664
;;-2215.644;1744.819
;;-2224.876;1750.974
;;-2237.185;1757.128
;;-2252.572;1772.515
;;-2264.881;1781.746
;;-2264.881;1781.746
;;-2252.572;1794.056
;;-2237.185;1809.442
;;-2224.876;1824.828
;;-2240.263;1824.828
;;-2243.34;1840.215
;;-2215.644;1870.988
;;-2184.871;1914.07
;;-2151.021;1929.456
;;-2129.48;1929.456
;;-2114.094;1935.611
;;-2101.785;1932.533
;;-2086.398;1944.842
;;-2092.553;1944.842
;;-2101.785;1932.533
;;-2095.63;1950.997
;;-2114.094;1963.306
;;-2114.094;1960.229
;;-2107.939;1969.461
;;-2098.708;1984.847
;;-2098.708;1984.847
;;-2104.862;1984.847
;;-2086.398;1972.538
;;-2009.466;2034.084
;;-1981.771;2046.393
;;-1960.23;2052.547
;;-1920.225;2064.856
;;-1886.375;2074.088
;;-1855.602;2083.32
;;-1821.752;2092.552
;;-1757.129;2104.861
;;-1710.97;2117.17
;;-1677.12;2132.557
;;-1627.883;2135.634
;;-1532.487;2129.479
;;-1495.56;2114.093
;;-1440.169;2120.248
;;-1412.473;2132.557
;;-1360.16;2147.943
;;-1307.846;2154.098
;;-1273.996;2181.793
;;-1246.3;2209.489
;;-1243.223;2206.411
;;-1264.764;2209.489
;;-1286.305;2160.252
;;-1212.45;2194.102
;;-1246.3;2215.643
;;-1209.373;2166.407
;;-1215.527;2147.943
;;-1193.986;2172.561
;;-1135.518;2209.489
;;-1107.822;2246.416
;;-1067.818;2252.571
;;-1049.354;2246.416
;;-1030.89;2240.262
;;-1006.272;2240.262
;;-993.963;2246.416
;;-966.267;2231.03
;;-966.267;2243.339
;;-978.577;2252.571
;;-984.731;2283.344
;;-1006.272;2307.962
;;-1015.504;2338.735
;;-990.886;2360.276
;;-935.495;2375.662
;;-877.026;2378.739
;;-803.171;2372.585
;;-747.78;2366.43
;;-658.539;2375.662
;;-621.612;2375.662
;;-649.307;2400.28
;;-689.312;2437.208
;;-707.776;2480.29
;;-704.698;2486.444
;;-707.776;2446.44
;;-717.007;2440.285
;;-723.162;2446.44
;;-723.162;2446.44
;;-732.394;2437.208
;;-720.085;2424.899
;;-717.007;2409.512
;;-741.626;2403.358
;;-772.399;2406.435
;;-803.171;2394.126
;;-815.481;1827.906
;;-803.171;1849.447
;;-787.785;1858.678
;;-763.167;1883.297
;;-744.703;1892.529
;;-732.394;1898.683
;;-713.93;1914.07
;;-695.466;1926.379
;;-670.848;1935.611
;;-649.307;1950.997
;;-627.766;1972.538
;;-590.839;1991.002
;;-532.37;1991.002
;;-498.52;1984.847
;;-470.825;1966.383
;;-455.438;1969.461
;;-455.438;1972.538
;;-452.361;1984.847
;;-449.284;2003.311
;;-449.284;2003.311
;;-443.129;2009.465
;;-443.129;2009.465
;;-436.975;2018.697
;;-436.975;2024.852
;;-433.897;2024.852
;;-424.666;2024.852
;;-430.82;2034.084
;;-443.129;2043.315
;;-458.516;2043.315
;;-467.748;2055.625
;;-486.211;2058.702
;;-480.057;2086.397
;;-436.975;2104.861
;;-427.743;2111.016
;;-409.279;2107.938
;;-396.97;2107.938
;;-381.584;2117.17
;;-375.429;2123.325
;;-369.274;2117.17
;;-360.043;2129.479
;;-338.502;2141.788
;;-313.883;2144.866
;;-289.265;2154.098
;;-261.57;2169.484
;;-236.951;2178.716
;;-212.333;2181.793
;;-363.12;2283.344
;;-375.429;2289.498
;;-396.97;2289.498
;;-415.434;2286.421
;;-436.975;2264.88
;;-455.438;2240.262
;;-480.057;2215.643
;;-486.211;2218.721
;;-498.52;2227.952
;;-507.752;2237.184
;;-513.907;2234.107
;;-520.061;2218.721
;;-529.293;2197.18
;;-538.525;2206.411
;;-541.602;2209.489
;;-541.602;2203.334
;;-553.911;2206.411
;;-578.53;2218.721
;;-612.38;2221.798
;;-633.921;2224.875
;;-686.235;2231.03
;;-713.93;2246.416
;;-713.93;2249.493
;;-701.621;2255.648
;;-673.925;2264.88
;;-621.612;2243.339
;;-581.607;2224.875
;;-550.834;2209.489
;;-541.602;2194.102
;;-535.448;2163.329
;;-572.375;2135.634
;;-572.375;2126.402
;;-550.834;2107.938
;;-529.293;2104.861
;;-510.829;2111.016
;;-440.052;2129.479
;;-338.502;2151.02
;;-338.502;2175.639
;;-387.738;2175.639
;;-443.129;2163.329
;;-443.129;2160.252
;;-446.207;2157.175
;;-430.82;2141.788
;;-455.438;2157.175
;;-461.593;2172.561
;;-461.593;2172.561
;;-480.057;2178.716
;;-504.675;2175.639
;;-507.752;2191.025
;;-556.989;2215.643
;;-526.216;2209.489
;;-569.298;2218.721
;;-584.684;2240.262
;;-590.839;2283.344
;;-606.225;2314.116
;;-627.766;2329.503
;;-784.708;2501.831
;;-793.94;2495.676
;;-772.399;2495.676
;;-760.089;2495.676
;;-750.858;2495.676
;;-744.703;2495.676
;;-726.239;2498.753
;;-726.239;2517.217
;;-726.239;2532.603
;;-717.007;2563.376
;;-689.312;2541.835
;;-704.698;2566.454
;;-689.312;2532.603
;;-689.312;2501.831
;;-680.08;2483.367
;;-661.616;2587.995
;;-673.925;2526.449
;;-643.153;2609.536
;;-621.612;2627.999
;;-615.457;2680.313
;;-609.303;2649.54
;;-618.534;2674.158
;;-609.303;2698.777
;;-643.153;2649.54
;;-667.771;2615.69
;;-670.848;2606.458
;;-677.003;2603.381
;;-686.235;2578.763
;;-701.621;2551.067
;;-720.085;2535.681
;;-732.394;2514.14
;;-720.085;2520.294
;;-720.085;2492.599
;;-732.394;2523.372
;;-729.317;2507.985
;;-710.853;2529.526
;;-677.003;2597.226
;;-640.075;2584.917
;;-646.23;2520.294
;;-652.385;2541.835
;;-640.075;2732.627
;;-640.075;2698.777
;;-627.766;2655.695
;;-649.307;2757.245
;;-646.23;2720.318
;;-692.389;2664.927
;;-664.694;2661.849
;;-692.389;2689.545
;;-695.466;2655.695
;;-707.776;2578.763
;;-747.78;2471.058
;;-760.089;2464.903
;;-766.244;2486.444
;;-757.012;2474.135
;;-760.089;2483.367
;;-775.476;2477.212
;;-784.708;2458.749
;;-815.481;2351.044
;;-797.017;2443.362
;;-815.481;2311.039
;;-870.872;2187.948
;;-843.176;2252.571
;;-913.954;2040.238
;;-886.258;2144.866
;;-947.804;2144.866
;;-947.804;1975.615
;;-898.567;2215.643
;;-846.253;2363.353
;;-787.785;2526.449
;;-744.703;2535.681
;;-784.708;2400.28
;;-815.481;2295.653
;;-821.635;2283.344
;;-827.79;2307.962
;;-824.712;2329.503
;;-843.176;2317.194
;;-855.485;2326.425
;;-852.408;2311.039
;;-883.181;2221.798
;;-880.103;2237.184
;;-880.103;2237.184
;;-877.026;2234.107
;;-873.949;2234.107
;;-873.949;2234.107
;;-877.026;2234.107
;;-880.103;2227.952
;;-898.567;2098.707
;;-886.258;2200.257
;;-907.799;2067.934
;;-926.263;2031.006
;;-932.417;2015.62
;;-917.031;2043.315
;;-938.572;2006.388
;;-938.572;2018.697
;;-957.036;2018.697
;;-935.495;2003.311
;;-963.19;1994.079
;;-969.345;1969.461
;;-944.726;2031.006
;;-993.963;1929.456
;;-1015.504;1898.683
;;-1024.736;1914.07
;;-1012.427;1929.456
;;-1006.272;1920.224
;;-1003.195;1910.992
;;-1009.349;1907.915
;;-1009.349;1904.838
;;-1006.272;1898.683
;;-1015.504;1889.451
;;-1024.736;1874.065
;;-1018.581;1886.374
;;-1027.813;1864.833
;;-1018.581;1877.142
;;-1024.736;1834.06
;;-1030.89;1852.524
;;-1021.658;1812.519
;;-1024.736;1790.978
;;-1009.349;1769.437
;;-1000.117;1738.664
;;-993.963;1741.742
;;-975.499;1794.056
;;-993.963;1772.515
;;-969.345;1772.515
;;-990.886;1778.669
;;-990.886;1809.442
;;-963.19;1843.292
;;-963.19;1809.442
;;-966.267;1787.901
