angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;22079.506;-20993.225
;;21987.186;-20987.07
;;21907.177;-20999.38
;;21977.955;-21030.153
;;22033.346;-21048.616
;;22036.423;-21054.771
;;22051.81;-21054.771
;;21993.341;-21039.385
;;21974.878;-21030.153
;;22039.501;-21011.688
;;22067.196;-20990.149
;;22021.036;-20956.299
;;21993.341;-20953.22
;;21916.409;-20965.53
;;22073.35;-20990.149
;;22224.138;-20983.994
;;22264.141;-20974.762
;;22067.196;-20962.454
;;21934.874;-20947.065
;;21879.482;-20940.912
;;21953.337;-20974.762
;;21904.1;-21023.998
;;21697.922;-21070.156
;;21861.017;-21033.23
;;21916.409;-21039.385
;;21947.182;-21039.385
;;21941.029;-21023.998
;;21941.029;-21036.306
;;21962.568;-21042.461
;;22005.651;-21045.54
;;22067.196;-21030.153
;;22064.12;-21023.998
;;21996.42;-21042.461
;;21956.413;-21033.23
;;21941.029;-21023.998
;;21950.258;-21027.077
;;21947.182;-21017.843
;;21981.031;-21023.998
;;21993.341;-21030.153
;;22048.733;-21030.153
;;22073.35;-21039.385
;;22085.66;-21048.616
;;22094.893;-21042.461
;;22147.205;-21033.23
;;22181.055;-21020.922
;;22193.365;-20999.38
;;22171.824;-20999.38
;;22073.35;-20990.149
;;21839.478;-20974.762
;;21907.177;-20999.38
;;21971.8;-21036.306
;;21968.723;-21064.003
;;22005.651;-21067.08
;;22079.506;-21051.695
;;22131.819;-21036.306
;;22153.36;-21039.385
;;22156.437;-21036.306
;;22162.592;-21036.306
;;22122.587;-21023.998
;;22168.747;-21017.843
;;22174.9;-21036.306
;;22116.432;-21048.616
;;21993.341;-21042.461
;;21830.244;-21011.688
;;21851.786;-21008.612
;;21937.95;-21042.461
;;22051.81;-21057.848
;;22057.964;-21033.23
;;22042.578;-21091.698
;;22119.51;-21030.153
;;22101.046;-21030.153
;;22125.666;-21036.306
;;22039.501;-21033.23
;;21971.8;-21033.23
;;22045.654;-21039.385
;;21999.496;-21030.153
;;22165.668;-21039.385
;;22301.07;-21033.23
;;22334.92;-21030.153
;;22301.07;-21027.077
;;21867.172;-21020.922
;;22239.525;-21027.077
;;22076.427;-21027.077
;;22036.423;-21042.461
;;21971.8;-21051.695
;;22094.893;-21027.077
;;22113.356;-21023.998
;;22064.12;-21033.23
;;22033.346;-21042.461
;;21990.265;-21042.461
;;22064.12;-21036.306
;;22165.668;-21027.077
;;22128.742;-21042.461
;;22153.36;-21033.23
;;22156.437;-21020.922
;;22137.974;-21011.688
;;22097.97;-21008.612
;;21916.409;-20996.304
;;21870.25;-21005.535
;;21971.8;-21017.843
;;22061.043;-21073.235
;;22097.97;-21085.545
;;22070.272;-21085.545
;;22122.587;-21057.848
;;22101.046;-21051.695
;;22017.96;-21030.153
;;22057.964;-21027.077
;;22073.35;-21027.077
;;22070.272;-21030.153
;;22137.974;-21030.153
;;22261.065;-21017.843
;;22368.77;-21008.612
;;22396.465;-21023.998
;;22310.303;-21033.23
;;21897.945;-21051.695
;;21796.394;-21048.616
;;21845.633;-21042.461
;;21953.337;-21057.848
;;22002.573;-21051.695
;;22024.115;-21036.306
;;22042.578;-21039.385
;;22042.578;-21048.616
;;22073.35;-21039.385
;;22067.196;-21027.077
;;22051.81;-21039.385
;;22073.35;-21048.616
;;22122.587;-21030.153
;;22137.974;-21014.767
;;22104.124;-21014.767
;;22110.277;-21017.843
;;22116.432;-21011.688
;;22162.592;-21017.843
;;22051.81;-21030.153
;;22137.974;-21033.23
;;22190.287;-21036.306
;;22174.9;-21039.385
;;22144.129;-21039.385
;;22150.284;-21042.461
;;22134.895;-21039.385
;;21944.105;-21048.616
;;21821.014;-21033.23
;;21925.64;-21020.922
;;21965.647;-21017.843
;;22039.501;-21008.612
;;22079.506;-20996.304
;;22073.35;-20996.304
;;21937.95;-21002.457
;;21867.172;-21020.922
;;21937.95;-21011.688
;;22107.2;-21017.843
;;22156.437;-21036.306
;;22131.819;-21030.153
;;22064.12;-21033.23
;;21873.327;-21036.306
;;21814.86;-21054.771
;;21876.406;-21073.235
;;21888.714;-21082.466
;;21941.029;-21073.235
;;21922.564;-21051.695
;;21891.79;-21042.461
;;21867.172;-21036.306
;;21937.95;-21036.306
;;21953.337;-21036.306
;;21922.564;-21039.385
;;21947.182;-21036.306
;;21974.878;-21042.461
;;21971.8;-21039.385
;;21987.186;-21045.54
;;21999.496;-21048.616
;;22017.96;-21054.771
;;22014.881;-21051.695
;;22017.96;-21057.848
;;22014.881;-21054.771
;;22036.423;-21045.54
;;22073.35;-21054.771
;;22014.881;-21057.848
;;22079.506;-21045.54
;;22036.423;-21042.461
;;22024.115;-21060.926
;;22030.27;-21070.156
;;21974.878;-21067.08
;;21987.186;-21070.156
;;21996.42;-21073.235
;;22017.96;-21073.235
;;22064.12;-21051.695
;;21981.031;-21070.156
;;21999.496;-21067.08
;;22057.964;-21088.621
;;22002.573;-21088.621
;;22067.196;-21094.776
;;21981.031;-21091.698
;;22011.805;-21091.698
;;22233.37;-21085.545
;;22042.578;-21091.698
;;21904.1;-21073.235
;;22134.895;-21076.311
;;22162.592;-21082.466
;;21802.55;-21094.776
;;21774.855;-21076.311
;;21953.337;-21094.776
;;21925.64;-21082.466
;;21959.492;-21107.084
;;21962.568;-21107.084
;;21953.337;-21110.163
;;22005.651;-21104.008
;;21999.496;-21091.698
;;21719.463;-21088.621
;;21993.341;-21097.853
;;22017.96;-21113.24
;;22008.728;-21116.318
;;22045.654;-21110.163
;;22057.964;-21113.24
;;22017.96;-21119.394
;;22008.728;-21134.78
;;21882.559;-21122.47
;;21891.79;-21122.47
;;21907.177;-21125.55
;;21867.172;-21119.394
;;21894.869;-21116.318
;;21950.258;-21116.318
;;21956.413;-21119.394
;;21947.182;-21128.626
;;21965.647;-21144.012
;;21990.265;-21144.012
;;21977.955;-21134.78
;;21977.955;-21134.78
;;22079.506;-21144.012
;;22168.747;-21153.244
;;22458.012;-21159.399
;;22319.532;-21156.32
;;22107.2;-21140.936
;;22045.654;-21137.857
;;22051.81;-21153.244
;;21799.473;-21162.476
;;21608.68;-21140.936
;;21667.149;-21144.012
;;21762.545;-21153.244
;;21857.94;-21159.399
;;21833.323;-21156.32
;;21879.482;-21140.936
;;21941.029;-21137.857
;;21999.496;-21128.626
;;22091.814;-21131.702
;;22024.115;-21128.626
;;22202.597;-21113.24
;;22208.752;-21122.47
;;22193.365;-21113.24
;;22217.983;-21110.163
;;22159.515;-21104.008
;;21965.647;-21113.24
;;21990.265;-21097.853
;;21962.568;-21107.084
;;21934.874;-21119.394
;;21842.554;-21097.853
;;21947.182;-21091.698
;;22202.597;-21082.466
;;22498.016;-21064.003
;;22559.56;-21057.848
;;22387.234;-21054.771
;;22458.012;-21060.926
;;22153.36;-21073.235
;;21577.908;-21094.776
;;21565.6;-21110.163
;;21497.898;-21100.93
;;21968.723;-21094.776
;;21664.072;-21097.853
;;22137.974;-21057.848
;;22485.706;-21023.998
;;22602.642;-21017.843
;;21830.244;-21088.621
;;22931.913;-21011.688
;;23030.386;-21008.612
;;22738.045;-21017.843
;;22168.747;-21020.922
;;21787.163;-21042.461
;;21479.435;-21060.926
;;21131.702;-21079.39
;;21064.001;-21113.24
;;21248.638;-21113.24
;;21574.831;-21082.466
;;21611.757;-21079.39
;;21608.68;-21088.621
;;21636.377;-21085.545
;;21660.995;-21070.156
;;21673.304;-21070.156
;;21670.227;-21067.08
;;21679.459;-21076.311
;;21685.614;-21079.39
;;21697.922;-21079.39
;;21697.922;-21085.545
;;21704.077;-21091.698
;;21704.077;-21085.545
;;21673.304;-21070.156
;;21673.304;-21067.08
;;21664.072;-21091.698
;;21667.149;-21104.008
;;21660.995;-21113.24
;;21691.769;-21122.47
;;21744.081;-21131.702
;;21744.081;-21128.626
;;21747.158;-21131.702
;;21731.771;-21144.012
;;21713.308;-21165.552
;;21707.153;-21184.017
;;21737.926;-21199.404
;;21750.237;-21202.48
;;21771.776;-21193.249
;;21784.086;-21180.94
;;21793.318;-21187.094
;;21821.014;-21199.404
;;21913.332;-21205.559
;;22008.728;-21211.712
;;22064.12;-21205.559
;;22042.578;-21211.712
;;22048.733;-21208.635
;;21941.029;-21205.559
;;21787.163;-21196.325
;;21787.163;-21190.172
;;21753.313;-21245.564
;;21725.618;-21264.027
;;21744.081;-21273.258
;;21664.072;-21276.335
;;21725.618;-21288.645
;;21774.855;-21304.031
;;21796.394;-21310.186
;;21821.014;-21319.418
;;21845.633;-21328.65
;;21851.786;-21331.726
;;21885.635;-21337.881
;;21934.874;-21325.571
;;22027.191;-21310.186
;;22141.05;-21310.186
;;22181.055;-21304.031
;;22174.9;-21294.8
;;22110.277;-21291.721
;;21974.878;-21304.031
;;21781.01;-21316.34
;;21750.237;-21356.344
;;21707.153;-21368.654
;;21759.468;-21374.807
;;21777.931;-21374.807
;;21793.318;-21359.423
;;21802.55;-21353.268
;;21824.091;-21362.5
;;21824.091;-21362.5
;;21833.323;-21356.344
;;21833.323;-21353.268
;;21827.168;-21365.578
;;21830.244;-21365.578
;;21824.091;-21359.423
;;21821.014;-21350.19
;;21796.394;-21331.726
;;21805.628;-21340.958
;;21817.936;-21344.036
;;21885.635;-21344.036
;;22125.666;-21322.495
;;22245.68;-21319.418
;;22211.828;-21313.263
;;22141.05;-21307.108
;;22014.881;-21291.721
;;21882.559;-21291.721
;;21747.158;-21310.186
;;21464.048;-21334.805
;;21445.585;-21331.726
;;21488.667;-21325.571
;;21430.199;-21319.418
;;21491.743;-21294.8
;;21497.898;-21300.955
;;21411.736;-21304.031
;;21519.44;-21297.876
;;21553.29;-21291.721
;;21580.984;-21279.413
;;21593.294;-21276.335
;;21633.299;-21279.413
;;21664.072;-21282.49
;;21796.394;-21257.872
;;21864.096;-21248.64
;;21879.482;-21248.64
;;21827.168;-21236.332
;;21654.84;-21251.717
;;21731.771;-21236.332
;;21587.14;-21248.64
;;21630.222;-21254.793
;;21599.45;-21288.645
;;21710.232;-21273.258
;;21682.535;-21285.566
;;21587.14;-21285.566
;;21602.526;-21279.413
;;21571.754;-21288.645
;;21556.368;-21300.955
;;21537.903;-21276.335
;;21584.063;-21304.031
;;21636.377;-21297.876
;;21577.908;-21304.031
;;21673.304;-21291.721
;;21682.535;-21279.413
;;21642.53;-21279.413
;;21667.149;-21279.413
;;21737.926;-21270.182
;;21747.158;-21264.027
;;21744.081;-21254.793
;;21670.227;-21276.335
;;21614.836;-21285.566
;;21617.912;-21282.49
;;21611.757;-21276.335
;;21630.222;-21276.335
;;21700.998;-21282.49
;;21737.926;-21288.645
;;21793.318;-21276.335
;;21842.554;-21270.182
;;21836.4;-21257.872
;;21784.086;-21257.872
;;21676.38;-21279.413
;;21700.998;-21267.103
;;21660.995;-21270.182
;;21639.454;-21270.182
;;21651.764;-21279.413
;;21673.304;-21267.103
;;21667.149;-21270.182
;;21685.614;-21288.645
;;21679.459;-21291.721
;;21639.454;-21297.876
;;21627.146;-21300.955
;;21639.454;-21313.263
;;21642.53;-21310.186
;;21645.609;-21285.566
;;21667.149;-21279.413
;;21728.695;-21276.335
;;21771.776;-21264.027
;;21833.323;-21242.485
;;21891.79;-21236.332
;;21928.719;-21208.635
;;21907.177;-21214.79
;;21808.704;-21208.635
;;21857.94;-21208.635
;;21897.945;-21224.022
;;21842.554;-21236.332
;;21879.482;-21239.408
;;21787.163;-21236.332
;;21716.387;-21233.253
;;21654.84;-21230.177
;;21620.99;-21217.867
;;21642.53;-21220.943
;;21611.757;-21230.177
;;21531.75;-21233.253
;;21550.213;-21217.867
;;21525.595;-21211.712
;;21531.75;-21224.022
;;21525.595;-21236.332
;;21580.984;-21248.64
;;21682.535;-21245.564
;;21722.54;-21242.485
;;21777.931;-21233.253
;;21802.55;-21211.712
;;21774.855;-21202.48
;;21744.081;-21187.094
;;21719.463;-21180.94
;;21673.304;-21187.094
;;21679.459;-21187.094
;;21744.081;-21193.249
;;21611.757;-21177.862
;;21611.757;-21174.786
;;21562.523;-21168.63
;;21596.373;-21156.32
;;21627.146;-21159.399
;;21707.153;-21153.244
;;21725.618;-21147.09
;;21784.086;-21137.857
;;21796.394;-21137.857
;;21817.936;-21144.012
;;21787.163;-21140.936
;;21682.535;-21153.244
;;21664.072;-21150.167
;;21627.146;-21159.399
;;21580.984;-21147.09
;;21620.99;-21159.399
;;21648.685;-21168.63
;;21694.845;-21153.244
;;21673.304;-21165.552
;;21697.922;-21144.012
;;21673.304;-21150.167
;;21688.69;-21162.476
;;21694.845;-21156.32
;;21691.769;-21156.32
;;21710.232;-21165.552
;;21753.313;-21165.552
;;21731.771;-21171.707
;;21713.308;-21162.476
;;21768.7;-21159.399
;;21784.086;-21150.167
;;21805.628;-21150.167
;;21839.478;-21134.78
;;21848.71;-21131.702
;;21867.172;-21128.626
;;21879.482;-21128.626
;;21913.332;-21122.47
;;21922.564;-21122.47
;;21916.409;-21116.318
;;21913.332;-21113.24
;;21904.1;-21110.163
;;21904.1;-21119.394
;;21901.024;-21113.24
;;21879.482;-21097.853
;;21851.786;-21107.084
;;21857.94;-21140.936
;;21857.94;-21144.012
;;21888.714;-21150.167
;;21897.945;-21156.32
;;21913.332;-21162.476
;;21925.64;-21171.707
;;21934.874;-21171.707
;;21977.955;-21162.476
;;22082.582;-21153.244
;;22094.893;-21131.702
;;22054.888;-21140.936
;;22057.964;-21156.32
;;22036.423;-21165.552
;;22011.805;-21171.707
;;21987.186;-21174.786
;;21937.95;-21177.862
;;21901.024;-21190.172
;;21805.628;-21248.64
;;21811.783;-21254.793
;;21839.478;-21242.485
;;21867.172;-21251.717
;;21879.482;-21239.408
;;21836.4;-21227.098
;;21867.172;-21224.022
;;21934.874;-21224.022
;;21974.878;-21224.022
;;22002.573;-21211.712
;;22033.346;-21168.63
;;22054.888;-21159.399
;;22048.733;-21156.32
;;22021.036;-21131.702
;;21999.496;-21116.318
;;21941.029;-21100.93
;;21867.172;-21104.008
;;21910.255;-21110.163
;;21891.79;-21107.084
;;21882.559;-21100.93
;;21956.413;-21100.93
;;21990.265;-21125.55
;;21971.8;-21128.626
;;21987.186;-21116.318
;;21987.186;-21107.084
;;21876.406;-21125.55
;;21879.482;-21128.626
;;21867.172;-21116.318
;;21845.633;-21082.466
;;21811.783;-21079.39
;;21744.081;-21097.853
;;21722.54;-21091.698
;;21716.387;-21079.39
;;21713.308;-21085.545
;;21725.618;-21070.156
;;21725.618;-21057.848
;;21765.621;-21048.616
;;21771.776;-21045.54
;;21774.855;-21030.153
;;21781.01;-21030.153
;;21781.01;-21033.23
;;21781.01;-21060.926
;;21781.01;-21039.385
;;21768.7;-21067.08
;;21781.01;-21064.003
;;21759.468;-21073.235
;;21741.005;-21067.08
;;21750.237;-21067.08
;;21700.998;-21064.003
;;21747.158;-21073.235
;;21688.69;-21064.003
;;21682.535;-21054.771
;;21716.387;-21048.616
;;21688.69;-21048.616
;;21716.387;-21067.08
;;21648.685;-21079.39
;;21691.769;-21070.156
;;21611.757;-21082.466
;;21559.444;-21104.008
;;21568.676;-21091.698
;;21540.981;-21070.156
;;21519.44;-21073.235
;;21510.208;-21076.311
;;21504.053;-21076.311
;;21510.208;-21088.621
;;21494.822;-21097.853
;;21460.972;-21091.698
;;21460.972;-21094.776
;;21476.358;-21094.776
;;21460.972;-21085.545
;;21460.972;-21079.39
;;21460.972;-21073.235
;;21457.893;-21082.466
;;21491.743;-21097.853
;;21482.512;-21094.776
;;21476.358;-21094.776
;;21473.282;-21076.311
;;21559.444;-21079.39
;;21651.764;-21060.926
;;21682.535;-21067.08
;;21697.922;-21060.926
;;21691.769;-21051.695
;;21710.232;-21011.688
;;21620.99;-20996.304
;;21676.38;-20996.304
;;21697.922;-20999.38
;;21577.908;-21014.767
;;21497.898;-21042.461
;;21479.435;-21048.616
;;21417.889;-21085.545
;;21374.807;-21137.857
;;21344.034;-21162.476
;;21316.34;-21180.94
;;21319.416;-21187.094
;;21328.648;-21199.404
;;21337.88;-21217.867
;;21368.652;-21230.177
;;21368.652;-21245.564
;;21374.807;-21264.027
;;21396.349;-21276.335
;;21411.736;-21282.49
;;21445.585;-21297.876
;;21464.048;-21307.108
;;21451.74;-21328.65
;;21488.667;-21331.726
;;21547.134;-21337.881
;;21614.836;-21337.881
;;21630.222;-21350.19
;;21627.146;-21353.268
;;21587.14;-21353.268
;;21553.29;-21362.5
;;21516.363;-21390.196
;;21491.743;-21399.427
;;21417.889;-21408.659
;;21402.502;-21414.812
;;21417.889;-21424.046
;;21402.502;-21442.509
;;21396.349;-21448.664
;;21387.117;-21464.05
;;21402.502;-21473.282
;;21427.12;-21467.127
;;21445.585;-21460.972
;;21460.972;-21467.127
;;21476.358;-21464.05
;;21488.667;-21470.203
;;21504.053;-21470.203
;;21504.053;-21482.513
;;21504.053;-21488.668
;;21504.053;-21485.592
;;21500.977;-21485.592
;;21500.977;-21494.823
;;21504.053;-21476.358
;;21504.053;-21476.358
;;21479.435;-21464.05
;;21485.59;-21464.05
;;21513.285;-21442.509
;;21544.058;-21442.509
;;21571.754;-21464.05
;;21590.218;-21445.585
;;21587.14;-21433.277
;;21559.444;-21433.277
;;21544.058;-21436.354
;;21497.898;-21454.819
;;21482.512;-21460.972
;;21479.435;-21473.282
;;21497.898;-21476.358
;;21500.977;-21457.895
;;21485.59;-21448.664
;;21482.512;-21454.819
;;21470.203;-21457.895
;;21454.817;-21457.895
;;21451.74;-21460.972
;;21451.74;-21451.74
;;21448.662;-21417.89
;;21451.74;-21399.427
;;21445.585;-21411.736
;;21448.662;-21411.736
;;21451.74;-21411.736
;;21445.585;-21408.659
;;21433.275;-21408.659
;;21424.044;-21430.2
;;21344.034;-21430.2
;;21331.726;-21436.354
;;21350.19;-21436.354
;;21393.27;-21451.74
;;21433.275;-21464.05
;;21476.358;-21467.127
;;21491.743;-21467.127
;;21510.208;-21451.74
;;21550.213;-21439.43
;;21544.058;-21442.509
;;21525.595;-21451.74
;;21497.898;-21457.895
;;21460.972;-21454.819
;;21433.275;-21460.972
;;21424.044;-21467.127
;;21414.812;-21464.05
;;21405.58;-21457.895
;;21393.27;-21464.05
;;21399.426;-21467.127
;;21430.199;-21470.203
;;21420.967;-21467.127
;;21420.967;-21464.05
;;21427.12;-21467.127
;;21451.74;-21460.972
;;21427.12;-21454.819
;;21390.194;-21460.972
;;21356.344;-21460.972
;;21251.717;-21479.437
;;21251.717;-21482.513
;;21248.638;-21482.513
;;21264.025;-21482.513
;;21282.49;-21485.592
;;21288.645;-21494.823
;;21270.18;-21491.745
;;21260.948;-21467.127
;;21264.025;-21445.585
;;21264.025;-21427.122
;;21319.416;-21417.89
;;21248.638;-21473.282
;;21245.562;-21460.972
;;21239.407;-21457.895
;;21233.252;-21451.74
;;21214.788;-21454.819
;;21196.325;-21454.819
;;21184.015;-21464.05
;;21156.32;-21470.203
;;21134.779;-21464.05
;;21144.01;-21448.664
;;21150.166;-21430.2
;;21147.089;-21436.354
;;21110.16;-21433.277
;;21079.388;-21424.046
;;21073.235;-21399.427
;;21091.698;-21402.504
;;21094.774;-21384.04
;;21067.08;-21365.578
;;21036.306;-21365.578
;;21020.92;-21377.886
;;21008.612;-21374.807
;;20971.684;-21362.5
;;20928.6;-21350.19
;;20931.679;-21337.881
;;20928.6;-21322.495
;;20919.37;-21304.031
;;20925.524;-21294.8
;;20925.524;-21307.108
;;20943.989;-21288.645
;;20999.378;-21270.182
;;21054.77;-21257.872
;;21107.084;-21233.253
;;21064.001;-21230.177
;;21067.08;-21230.177
;;21085.543;-21233.253
;;21054.77;-21242.485
;;21085.543;-21230.177
;;21008.612;-21248.64
;;20943.989;-21254.793
;;20900.906;-21254.793
;;20833.206;-21267.103
;;20771.66;-21276.335
;;20768.583;-21319.418
;;20774.736;-21334.805
;;20753.197;-21328.65
;;20743.963;-21300.955
;;20737.81;-21270.182
;;20719.345;-21248.64
;;20703.96;-21233.253
;;20710.114;-21230.177
;;20713.192;-21202.48
;;20728.579;-21208.635
;;20759.352;-21220.943
;;20771.66;-21245.564
;;20774.736;-21233.253
;;20768.583;-21248.64
;;20799.356;-21251.717
;;20833.206;-21254.793
;;20756.273;-21245.564
;;20799.356;-21233.253
;;20753.197;-21242.485
;;20799.356;-21227.098
;;20790.125;-21233.253
;;20808.586;-21233.253
;;20820.896;-21224.022
;;20827.051;-21220.943
;;20808.586;-21220.943
;;20787.046;-21211.712
;;20750.118;-21224.022
;;20743.963;-21233.253
;;20725.5;-21230.177
;;20716.269;-21233.253
;;20697.805;-21233.253
;;20685.495;-21239.408
;;20691.65;-21251.717
;;20697.805;-21251.717
;;20663.956;-21245.564
;;20673.187;-21254.793
;;20654.722;-21224.022
;;20639.338;-21214.79
;;20639.338;-21211.712
;;20642.414;-21205.559
;;20636.26;-21217.867
;;20617.796;-21208.635
;;20605.488;-21211.712
;;20593.178;-21214.79
;;20596.254;-21224.022
;;20611.64;-21245.564
;;20611.64;-21260.948
;;20642.414;-21279.413
;;20651.646;-21273.258
;;20660.877;-21273.258
;;20673.187;-21251.717
;;20679.342;-21220.943
;;20633.183;-21217.867
;;20648.57;-21208.635
;;20667.032;-21264.027
;;20627.028;-21227.098
;;20608.564;-21239.408
;;20660.877;-21245.564
;;20691.65;-21251.717
;;20676.264;-21251.717
;;20700.884;-21242.485
;;20747.042;-21239.408
;;20765.505;-21233.253
;;20777.815;-21224.022
;;20805.51;-21202.48
;;20820.896;-21202.48
;;20830.128;-21208.635
;;20827.051;-21224.022
;;20854.748;-21227.098
;;20882.442;-21233.253
;;20836.283;-21230.177
;;20802.433;-21245.564
;;20863.98;-21239.408
;;20965.528;-21211.712
;;21042.461;-21165.552
;;21064.001;-21159.399
;;21057.846;-21177.862
;;21073.235;-21162.476
;;20977.839;-21196.325
;;21030.151;-21187.094
;;20870.132;-21214.79
;;20823.975;-21233.253
;;20771.66;-21254.793
;;20740.887;-21273.258
;;20731.655;-21273.258
;;20750.118;-21273.258
;;20750.118;-21270.182
;;20753.197;-21264.027
;;20743.963;-21267.103
;;20734.734;-21267.103
;;20734.734;-21251.717
;;20722.424;-21245.564
;;20713.192;-21254.793
;;20728.579;-21245.564
;;20694.729;-21239.408
;;20679.342;-21248.64
;;20614.72;-21239.408
;;20691.65;-21248.64
;;20740.887;-21245.564
;;20599.333;-21214.79
;;20630.104;-21193.249
;;20611.64;-21205.559
;;20654.722;-21180.94
;;20679.342;-21177.862
;;20685.495;-21187.094
;;20673.187;-21180.94
;;20707.037;-21177.862
;;20636.26;-21177.862
;;20608.564;-21184.017
;;20565.481;-21217.867
;;20537.786;-21242.485
;;20571.636;-21248.64
;;20580.868;-21233.253
;;20599.333;-21205.559
;;20611.64;-21214.79
;;20623.95;-21217.867
;;20630.104;-21217.867
;;20642.414;-21208.635
;;20648.57;-21208.635
;;20657.8;-21211.712
;;20654.722;-21214.79
;;20663.956;-21214.79
;;20676.264;-21220.943
;;20691.65;-21230.177
;;20700.884;-21220.943
;;20700.884;-21208.635
;;20697.805;-21208.635
;;20697.805;-21211.712
;;20697.805;-21220.943
;;20703.96;-21220.943
;;20722.424;-21205.559
;;20725.5;-21205.559
;;20719.345;-21208.635
;;20728.579;-21208.635
;;20697.805;-21184.017
;;20685.495;-21180.94
;;20673.187;-21174.786
;;20636.26;-21180.94
;;20639.338;-21187.094
;;20617.796;-21187.094
;;20602.41;-21199.404
;;20599.333;-21224.022
;;20596.254;-21236.332
;;20590.1;-21211.712
;;20580.868;-21227.098
;;20590.1;-21239.408
;;20574.715;-21227.098
;;20596.254;-21224.022
;;20596.254;-21230.177
;;20577.791;-21214.79
;;20568.56;-21199.404
;;20562.405;-21180.94
;;20556.25;-21193.249
;;20540.865;-21184.017
;;20531.631;-21184.017
;;20525.476;-21180.94
;;20525.476;-21162.476
;;20522.4;-21137.857
;;20534.71;-21162.476
;;20537.786;-21180.94
;;20531.631;-21193.249
;;20519.323;-21202.48
;;20513.168;-21177.862
;;20494.705;-21156.32
;;20497.782;-21137.857
;;20513.168;-21153.244
;;20528.555;-21177.862
;;20531.631;-21202.48
;;20503.937;-21187.094
;;20497.782;-21184.017
;;20507.013;-21214.79
;;20500.858;-21214.79
;;20500.858;-21211.712
;;20494.705;-21202.48
;;20485.474;-21147.09
;;20500.858;-21110.163
;;20507.013;-21134.78
;;20531.631;-21177.862
;;20550.097;-21254.793
;;20556.25;-21236.332
;;20571.636;-21193.249
;;20559.326;-21205.559
;;20513.168;-21190.172
;;20525.476;-21205.559
;;20531.631;-21205.559
;;20473.164;-21180.94
;;20457.777;-21150.167
;;20485.474;-21107.084
;;20553.173;-21162.476
;;20583.946;-21193.249
;;20587.023;-21273.258
;;20593.178;-21319.418
;;20602.41;-21300.955
;;20617.796;-21279.413
;;20617.796;-21239.408
;;20580.868;-21060.926
;;20568.56;-21008.612
;;20599.333;-21033.23
;;20636.26;-21100.93
;;20633.183;-21119.394
;;20608.564;-21128.626
;;20580.868;-21137.857
;;20547.018;-21125.55
;;20593.178;-21131.702
;;20593.178;-21134.78
;;20590.1;-21184.017
;;20574.715;-21184.017
;;20559.326;-21190.172
;;20547.018;-21193.249
;;20543.941;-21168.63
;;20543.941;-21116.318
;;20531.631;-21073.235
;;20513.168;-21070.156
;;20556.25;-21094.776
;;20568.56;-21097.853
;;20568.56;-21070.156
;;20562.405;-21067.08
;;20565.481;-21048.616
;;20580.868;-21030.153
;;20596.254;-21002.457
;;20636.26;-20959.375
;;20642.414;-20974.762
;;20774.736;-20987.07
;;20759.352;-20983.994
;;20725.5;-20987.07
;;20688.574;-20983.994
;;20667.032;-20980.915
;;20642.414;-20980.915
;;20620.872;-20993.225
;;20602.41;-20990.149
;;20577.791;-21005.535
;;20565.481;-21014.767
;;20565.481;-21030.153
;;20574.715;-21039.385
;;20577.791;-21036.306
;;20605.488;-21030.153
;;20676.264;-21033.23
;;20756.273;-21042.461
;;20805.51;-21042.461
;;20811.665;-21048.616
;;20817.82;-21030.153
;;20802.433;-21005.535
;;20817.82;-20999.38
;;20842.438;-20983.994
;;20836.283;-20956.299
;;20836.283;-20947.065
;;20833.206;-20940.912
;;20848.593;-20925.526
;;20873.21;-20903.984
;;20910.137;-20876.29
;;20928.6;-20873.21
;;20891.674;-20867.058
;;20857.824;-20863.98
;;20799.356;-20873.21
;;20740.887;-20876.29
;;20740.887;-20863.98
;;20707.037;-20848.593
;;20688.574;-20833.206
;;20682.419;-20808.588
;;20685.495;-20759.352
;;20688.574;-20740.889
;;20750.118;-20728.579
;;20799.356;-20719.347
;;20811.665;-20700.884
;;20790.125;-20688.574
;;20765.505;-20685.497
;;20750.118;-20682.42
;;20747.042;-20663.956
;;20740.887;-20657.803
;;20743.963;-20663.956
;;20750.118;-20663.956
;;20765.505;-20654.724
;;20783.97;-20642.414
;;20793.201;-20648.57
;;20814.741;-20657.803
;;20833.206;-20645.493
;;20857.824;-20667.032
;;20867.056;-20697.805
;;20876.287;-20728.579
;;20882.442;-20762.428
;;20900.906;-20774.738
;;20900.906;-20759.352
;;20919.37;-20756.275
;;20934.755;-20759.352
;;20947.065;-20740.889
;;20950.142;-20753.197
;;20953.22;-20759.352
;;20953.22;-20777.817
;;20962.452;-20768.583
;;20962.452;-20762.428
;;20968.607;-20750.12
;;20977.839;-20768.583
;;20974.76;-20780.893
;;20990.147;-20799.356
;;21008.612;-20870.134
;;21017.843;-20814.743
;;21048.615;-20790.125
;;21048.615;-20823.975
;;21045.538;-20799.356
;;21036.306;-20734.734
;;21082.466;-20777.817
;;21100.93;-20780.893
;;21088.62;-20768.583
;;21091.698;-20796.28
;;21088.62;-20808.588
;;21091.698;-20827.051
;;21100.93;-20863.98
;;21082.466;-20836.285
