angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;449.283;1163.212
;;455.437;1172.444
;;455.437;1172.444
;;446.206;1175.522
;;449.283;1172.444
;;464.669;1166.29
;;473.901;1163.212
;;473.901;1169.367
;;464.669;1163.212
;;473.901;1147.826
;;461.592;1163.212
;;486.21;1135.517
;;476.978;1126.285
;;464.669;1123.208
;;458.515;1126.285
;;455.437;1132.44
;;458.515;1132.44
;;464.669;1138.594
;;473.901;1150.903
;;489.288;1147.826
;;489.288;1150.903
;;492.365;1160.135
;;510.828;1160.135
;;526.215;1157.058
;;529.292;1157.058
;;544.679;1144.749
;;550.833;1141.672
;;553.91;1144.749
;;541.601;1153.981
;;510.828;1160.135
;;498.519;1153.981
;;467.747;1144.749
;;461.592;1132.44
;;446.206;1117.053
;;440.051;1123.208
;;443.128;1123.208
;;433.896;1123.208
;;446.206;1135.517
;;464.669;1135.517
;;476.978;1141.672
;;483.133;1141.672
;;480.056;1144.749
;;461.592;1153.981
;;452.36;1157.058
;;446.206;1150.903
;;449.283;1141.672
;;452.36;1144.749
;;446.206;1150.903
;;452.36;1144.749
;;443.128;1150.903
;;424.665;1141.672
;;400.046;1141.672
;;403.124;1120.131
;;387.737;1129.362
;;384.66;1129.362
;;387.737;1135.517
;;406.201;1144.749
;;427.742;1150.903
;;436.974;1157.058
;;436.974;1172.444
;;452.36;1181.676
;;470.824;1178.599
;;480.056;1169.367
;;476.978;1175.522
;;476.978;1187.831
;;470.824;1181.676
;;507.751;1203.217
;;547.756;1193.985
;;609.302;1153.981
;;621.611;1126.285
;;624.688;1129.362
;;593.915;1120.131
;;572.374;1123.208
;;538.524;1113.976
;;538.524;1110.899
;;526.215;1117.053
;;498.519;1132.44
;;495.442;1144.749
;;510.828;1147.826
;;526.215;1160.135
;;532.369;1169.367
;;532.369;1175.522
;;520.06;1178.599
;;513.906;1178.599
;;507.751;1172.444
;;504.674;1175.522
;;501.597;1175.522
;;498.519;1178.599
;;498.519;1178.599
;;489.288;1178.599
;;489.288;1178.599
;;498.519;1169.367
;;513.906;1166.29
;;523.138;1160.135
;;513.906;1141.672
;;516.983;1138.594
;;510.828;1147.826
;;480.056;1160.135
;;464.669;1175.522
;;458.515;1197.063
;;464.669;1209.372
;;455.437;1212.449
;;433.896;1215.526
;;400.046;1218.604
;;409.278;1221.681
;;381.583;1221.681
;;369.273;1218.604
;;356.964;1224.758
;;353.887;1224.758
;;350.81;1221.681
;;356.964;1221.681
;;360.042;1206.294
;;353.887;1193.985
;;341.578;1181.676
;;316.96;1172.444
;;313.882;1169.367
;;295.419;1172.444
;;273.878;1187.831
;;252.337;1212.449
;;246.182;1230.913
;;236.95;1246.299
;;209.255;1255.531
;;203.1;1270.917
;;190.791;1292.458
;;193.868;1307.845
;;215.409;1335.54
;;206.177;1326.308
;;255.414;1323.231
;;286.187;1292.458
;;344.655;1240.145
;;393.892;1184.753
;;403.124;1150.903
;;356.964;1153.981
;;292.341;1175.522
;;255.414;1187.831
;;261.569;1246.299
;;252.337;1221.681
;;252.337;1187.831
;;264.646;1267.84
;;246.182;1200.14
;;289.264;1277.072
;;320.037;1267.84
;;356.964;1218.604
;;369.273;1197.063
;;403.124;1197.063
;;421.587;1212.449
;;409.278;1221.681
;;384.66;1237.067
;;363.119;1246.299
;;350.81;1261.686
;;360.042;1270.917
;;372.351;1264.763
;;381.583;1237.067
;;390.814;1203.217
;;406.201;1157.058
;;400.046;1153.981
;;387.737;1153.981
;;375.428;1157.058
;;360.042;1147.826
;;356.964;1160.135
;;353.887;1203.217
;;375.428;1200.14
;;381.583;1200.14
;;387.737;1203.217
;;396.969;1209.372
;;406.201;1206.294
;;412.355;1203.217
;;406.201;1212.449
;;400.046;1227.835
;;412.355;1221.681
;;430.819;1215.526
;;430.819;1203.217
;;430.819;1193.985
;;443.128;1169.367
;;446.206;1163.212
;;458.515;1153.981
;;470.824;1153.981
;;473.901;1153.981
;;476.978;1160.135
;;483.133;1169.367
;;489.288;1184.753
;;504.674;1190.908
;;498.519;1187.831
;;507.751;1193.985
;;520.06;1190.908
;;516.983;1190.908
;;520.06;1193.985
;;532.369;1209.372
;;516.983;1200.14
;;526.215;1197.063
;;526.215;1215.526
;;529.292;1206.294
;;541.601;1187.831
;;550.833;1178.599
;;569.297;1153.981
;;569.297;1138.594
;;560.065;1163.212
;;566.22;1141.672
;;569.297;1144.749
;;578.529;1147.826
;;578.529;1157.058
;;581.606;1172.444
;;569.297;1187.831
;;563.142;1193.985
;;550.833;1200.14
;;547.756;1200.14
;;547.756;1206.294
;;544.679;1209.372
;;544.679;1212.449
;;544.679;1218.604
;;541.601;1224.758
;;538.524;1227.835
;;529.292;1215.526
;;507.751;1187.831
;;504.674;1181.676
;;492.365;1169.367
;;489.288;1166.29
;;486.21;1163.212
;;476.978;1172.444
;;461.592;1193.985
;;455.437;1212.449
;;452.36;1237.067
;;452.36;1246.299
;;452.36;1249.376
;;449.283;1249.376
;;443.128;1237.067
;;440.051;1240.145
;;440.051;1243.222
;;480.056;1243.222
;;498.519;1246.299
;;501.597;1261.686
;;510.828;1267.84
;;516.983;1267.84
;;504.674;1261.686
;;449.283;1277.072
;;436.974;1277.072
;;412.355;1277.072
;;372.351;1283.227
;;356.964;1301.69
;;390.814;1277.072
;;347.732;1304.768
;;350.81;1323.231
;;332.346;1335.54
;;320.037;1335.54
;;307.728;1338.618
;;301.573;1347.849
;;310.805;1354.004
;;335.423;1357.081
;;353.887;1360.159
;;350.81;1366.313
;;378.505;1363.236
;;393.892;1354.004
;;403.124;1354.004
;;406.201;1350.927
;;396.969;1360.159
;;381.583;1366.313
;;360.042;1357.081
;;363.119;1341.695
;;356.964;1335.54
;;353.887;1357.081
;;360.042;1375.545
;;369.273;1381.7
;;384.66;1390.931
;;393.892;1384.777
;;396.969;1400.163
;;427.742;1434.013
;;436.974;1443.245
;;430.819;1455.554
;;440.051;1458.632
;;449.283;1461.709
;;427.742;1489.404
;;421.587;1498.636
;;415.433;1507.868
;;415.433;1449.4
;;415.433;1495.559
;;443.128;1464.786
;;421.587;1477.095
;;455.437;1467.864
;;470.824;1492.482
;;470.824;1477.095
;;449.283;1541.718
;;461.592;1535.564
;;455.437;1517.1
;;476.978;1523.255
;;507.751;1523.255
;;526.215;1532.486
;;470.824;1526.332
;;510.828;1535.564
;;461.592;1544.796
;;480.056;1541.718
;;470.824;1547.873
;;461.592;1550.95
;;449.283;1569.414
;;430.819;1563.259
;;433.896;1563.259
;;455.437;1541.718
;;467.747;1520.177
;;486.21;1504.791
;;470.824;1507.868
;;455.437;1523.255
;;461.592;1514.023
;;452.36;1541.718
;;449.283;1566.337
;;440.051;1584.8
;;449.283;1590.955
;;452.36;1603.264
;;446.206;1612.496
;;440.051;1612.496
;;436.974;1637.114
;;418.51;1646.346
;;421.587;1649.423
;;403.124;1664.81
;;381.583;1674.041
;;356.964;1670.964
;;375.428;1646.346
;;387.737;1630.96
;;353.887;1677.119
;;403.124;1624.805
;;409.278;1627.882
;;418.51;1646.346
;;421.587;1655.578
;;424.665;1674.041
;;403.124;1701.737
;;396.969;1720.201
;;418.51;1775.592
;;421.587;1778.669
;;418.51;1769.437
;;433.896;1769.437
;;446.206;1747.896
;;443.128;1723.278
;;449.283;1677.119
;;449.283;1621.728
;;430.819;1523.255
;;433.896;1501.714
;;440.051;1495.559
;;440.051;1517.1
;;430.819;1523.255
;;424.665;1514.023
;;418.51;1507.868
;;415.433;1517.1
;;430.819;1510.945
;;427.742;1510.945
;;396.969;1535.564
;;341.578;1566.337
;;338.501;1557.105
;;344.655;1529.409
;;335.423;1529.409
;;313.882;1538.641
;;286.187;1563.259
;;240.028;1612.496
;;218.487;1621.728
;;206.177;1597.109
;;203.1;1547.873
;;193.868;1532.486
;;73.854;1535.564
;;135.4;1520.177
;;43.081;1529.409
;;58.468;1510.945
;;52.313;1514.023
;;21.54;1529.409
;;70.777;1495.559
;;-46.16;1581.723
;;-18.464;1563.259
;;-49.237;1541.718
;;-27.696;1514.023
;;-6.155;1461.709
;;-36.928;1455.554
;;-67.701;1470.941
;;-76.933;1504.791
;;-33.851;1504.791
;;-9.232;1486.327
;;33.85;1498.636
;;80.009;1504.791
;;83.086;1504.791
;;104.627;1458.632
;;132.323;1418.627
;;153.864;1400.163
;;175.405;1400.163
;;200.023;1409.395
;;221.564;1415.55
;;233.873;1424.782
;;240.028;1430.936
;;255.414;1421.704
;;261.569;1424.782
;;267.723;1421.704
;;280.032;1415.55
;;289.264;1421.704
;;301.573;1421.704
;;304.651;1421.704
;;307.728;1424.782
;;320.037;1424.782
;;347.732;1418.627
;;347.732;1415.55
;;344.655;1400.163
;;347.732;1384.777
;;347.732;1384.777
;;366.196;1378.622
;;356.964;1375.545
;;369.273;1387.854
;;378.505;1387.854
;;393.892;1378.622
;;403.124;1375.545
;;409.278;1384.777
;;409.278;1397.086
;;412.355;1415.55
;;421.587;1400.163
;;427.742;1409.395
;;440.051;1412.472
;;440.051;1455.554
;;415.433;1526.332
;;393.892;1563.259
;;403.124;1550.95
;;418.51;1510.945
;;436.974;1467.864
;;440.051;1455.554
;;443.128;1461.709
;;433.896;1458.632
;;440.051;1449.4
;;443.128;1437.091
;;455.437;1434.013
;;452.36;1443.245
;;455.437;1443.245
;;461.592;1440.168
;;461.592;1437.091
;;464.669;1437.091
;;461.592;1427.859
;;464.669;1421.704
;;464.669;1406.318
;;458.515;1400.163
;;455.437;1394.009
;;446.206;1400.163
;;446.206;1400.163
;;449.283;1403.241
;;452.36;1406.318
;;440.051;1418.627
;;430.819;1427.859
;;421.587;1372.468
;;421.587;1418.627
;;418.51;1390.931
;;418.51;1366.313
;;418.51;1378.622
;;415.433;1390.931
;;418.51;1390.931
;;421.587;1387.854
;;418.51;1394.009
;;424.665;1394.009
;;430.819;1397.086
;;433.896;1406.318
;;440.051;1403.241
;;440.051;1397.086
;;440.051;1397.086
;;443.128;1403.241
;;440.051;1406.318
;;443.128;1400.163
;;452.36;1384.777
;;446.206;1381.7
;;436.974;1397.086
;;430.819;1397.086
;;436.974;1397.086
;;449.283;1406.318
;;464.669;1418.627
;;464.669;1415.55
;;464.669;1421.704
;;467.747;1418.627
;;467.747;1415.55
;;461.592;1421.704
;;452.36;1424.782
;;461.592;1430.936
;;473.901;1427.859
;;476.978;1427.859
;;480.056;1421.704
;;492.365;1409.395
;;495.442;1397.086
;;495.442;1384.777
;;483.133;1378.622
;;480.056;1384.777
;;498.519;1375.545
;;473.901;1390.931
;;476.978;1397.086
;;467.747;1412.472
;;467.747;1415.55
;;498.519;1372.468
;;458.515;1421.704
;;461.592;1415.55
;;458.515;1412.472
;;455.437;1412.472
;;458.515;1415.55
;;455.437;1415.55
;;452.36;1421.704
;;455.437;1421.704
;;470.824;1406.318
;;461.592;1390.931
;;464.669;1390.931
;;452.36;1427.859
;;467.747;1381.7
;;467.747;1369.39
;;458.515;1375.545
;;470.824;1366.313
;;446.206;1394.009
;;449.283;1397.086
;;455.437;1397.086
;;455.437;1400.163
;;458.515;1397.086
;;458.515;1394.009
;;461.592;1387.854
;;464.669;1384.777
;;461.592;1394.009
;;464.669;1387.854
;;461.592;1387.854
;;461.592;1384.777
;;455.437;1378.622
;;443.128;1372.468
;;427.742;1378.622
;;412.355;1372.468
;;412.355;1372.468
;;406.201;1372.468
;;409.278;1372.468
;;412.355;1366.313
;;418.51;1372.468
;;415.433;1384.777
;;421.587;1387.854
;;421.587;1387.854
;;421.587;1387.854
;;421.587;1387.854
;;424.665;1384.777
;;427.742;1369.39
;;430.819;1360.159
;;430.819;1369.39
;;458.515;1369.39
;;458.515;1366.313
;;424.665;1363.236
;;412.355;1357.081
;;421.587;1347.849
;;436.974;1344.772
;;446.206;1338.618
;;452.36;1338.618
;;461.592;1338.618
;;473.901;1344.772
;;476.978;1347.849
;;480.056;1369.39
;;483.133;1366.313
;;476.978;1366.313
;;470.824;1360.159
;;470.824;1354.004
;;483.133;1357.081
;;492.365;1360.159
;;489.288;1341.695
;;489.288;1338.618
;;486.21;1338.618
;;480.056;1350.927
;;473.901;1347.849
;;492.365;1347.849
;;483.133;1338.618
;;486.21;1332.463
;;489.288;1332.463
;;476.978;1329.386
;;483.133;1329.386
;;480.056;1332.463
;;461.592;1347.849
;;446.206;1354.004
;;455.437;1360.159
;;443.128;1366.313
;;495.442;1366.313
;;440.051;1366.313
;;415.433;1372.468
;;443.128;1384.777
;;495.442;1378.622
;;489.288;1381.7
;;516.983;1375.545
;;547.756;1372.468
;;523.138;1372.468
;;489.288;1372.468
;;467.747;1381.7
;;480.056;1366.313
;;473.901;1381.7
;;489.288;1350.927
;;498.519;1344.772
;;513.906;1335.54
;;510.828;1338.618
;;501.597;1335.54
;;492.365;1332.463
;;489.288;1341.695
;;480.056;1341.695
;;470.824;1335.54
;;452.36;1338.618
;;467.747;1326.308
;;476.978;1317.077
;;483.133;1320.154
;;492.365;1317.077
;;501.597;1307.845
;;526.215;1298.613
;;504.674;1307.845
;;443.128;1317.077
;;409.278;1323.231
;;412.355;1326.308
;;430.819;1329.386
;;427.742;1341.695
;;433.896;1341.695
;;449.283;1344.772
;;470.824;1341.695
;;489.288;1338.618
;;504.674;1332.463
;;510.828;1335.54
;;507.751;1329.386
;;495.442;1335.54
;;476.978;1332.463
;;483.133;1326.308
;;452.36;1326.308
;;406.201;1326.308
;;360.042;1326.308
;;381.583;1310.922
;;363.119;1310.922
;;384.66;1307.845
;;387.737;1307.845
;;436.974;1307.845
;;492.365;1313.999
;;541.601;1323.231
;;553.91;1326.308
;;590.838;1329.386
;;615.456;1323.231
;;627.765;1323.231
;;606.224;1326.308
;;587.761;1335.54
;;572.374;1326.308
;;541.601;1317.077
;;498.519;1307.845
;;464.669;1307.845
;;433.896;1307.845
;;390.814;1307.845
;;366.196;1295.536
;;378.505;1280.149
;;390.814;1277.072
;;415.433;1280.149
;;396.969;1295.536
;;412.355;1307.845
;;449.283;1317.077
;;486.21;1313.999
;;516.983;1317.077
;;513.906;1320.154
;;501.597;1341.695
;;455.437;1347.849
;;415.433;1332.463
;;412.355;1317.077
;;393.892;1317.077
;;412.355;1301.69
;;483.133;1273.995
;;501.597;1267.84
;;523.138;1249.376
;;526.215;1249.376
;;520.06;1267.84
;;489.288;1264.763
;;483.133;1255.531
;;455.437;1261.686
;;458.515;1273.995
;;464.669;1289.381
;;489.288;1295.536
;;467.747;1295.536
;;443.128;1292.458
;;390.814;1286.304
;;384.66;1280.149
;;403.124;1277.072
;;421.587;1267.84
;;424.665;1264.763
;;375.428;1270.917
;;338.501;1289.381
;;338.501;1292.458
;;360.042;1289.381
;;412.355;1292.458
;;467.747;1289.381
;;470.824;1280.149
;;470.824;1267.84
;;624.688;1246.299
;;624.688;1237.067
;;590.838;1224.758
;;612.379;1221.681
;;572.374;1221.681
;;563.142;1221.681
;;486.21;1233.99
;;396.969;1246.299
;;320.037;1255.531
;;298.496;1258.608
;;344.655;1264.763
;;384.66;1277.072
;;427.742;1292.458
;;520.06;1289.381
;;603.147;1270.917
;;627.765;1240.145
;;640.074;1218.604
;;621.611;1212.449
;;569.297;1221.681
;;436.974;1255.531
;;421.587;1261.686
;;440.051;1261.686
;;480.056;1258.608
;;510.828;1261.686
;;520.06;1270.917
;;529.292;1277.072
;;535.447;1286.304
;;553.91;1295.536
;;560.065;1289.381
;;606.224;1246.299
;;593.915;1261.686
;;603.147;1240.145
;;424.665;1258.608
;;556.988;1246.299
;;215.409;1267.84
;;101.55;1286.304
;;347.732;1277.072
;;132.323;1286.304
;;412.355;1273.995
;;529.292;1264.763
;;630.843;1255.531
;;689.311;1264.763
;;738.547;1270.917
;;760.088;1264.763
;;763.166;1258.608
;;723.161;1215.526
;;692.388;1169.367
;;667.77;1113.976
;;661.615;1117.053
;;686.234;1144.749
;;695.465;1153.981
;;707.775;1160.135
;;692.388;1166.29
;;655.461;1169.367
;;590.838;1181.676
;;516.983;1190.908
;;664.693;1144.749
;;513.906;1209.372
;;486.21;1218.604
;;421.587;1246.299
;;295.419;1264.763
;;215.409;1283.227
;;175.405;1292.458
;;206.177;1298.613
;;252.337;1289.381
;;350.81;1289.381
;;400.046;1289.381
;;516.983;1289.381
;;615.456;1277.072
;;683.156;1261.686
;;704.697;1246.299
;;658.538;1252.454
;;655.461;1240.145
;;680.079;1212.449
;;757.011;1163.212
;;750.857;1126.285
;;461.592;1141.672
;;526.215;1126.285
;;406.201;1153.981
;;396.969;1160.135
;;424.665;1178.599
;;443.128;1200.14
;;476.978;1221.681
;;446.206;1246.299
;;393.892;1246.299
;;418.51;1243.222
;;464.669;1246.299
;;403.124;1243.222
;;440.051;1218.604
;;486.21;1172.444
;;553.91;1144.749
;;750.857;1169.367
;;720.084;1157.058
;;658.538;1138.594
;;778.552;1120.131
;;766.243;1169.367
;;778.552;1135.517
;;707.775;1117.053
;;578.529;1129.362
;;193.868;1197.063
;;298.496;1181.676
;;452.36;1157.058
;;200.023;1209.372
;;252.337;1261.686
;;400.046;1261.686
;;172.327;1252.454
;;550.833;1252.454
;;655.461;1252.454
;;821.634;1218.604
;;886.257;1184.753
;;744.702;1243.222
;;960.112;1113.976
;;713.929;1058.585
;;569.297;1046.276
;;138.477;1246.299
;;944.725;1157.058
;;757.011;1067.817
;;443.128;1052.43
;;412.355;1064.739
;;409.278;1070.894
;;440.051;1067.817
;;464.669;1077.049
;;452.36;1200.14
;;406.201;1135.517
;;498.519;1224.758
;;572.374;1230.913
;;535.447;1243.222
;;452.36;1073.971
;;495.442;1080.126
;;443.128;1187.831
;;396.969;1120.131
;;541.601;1107.821
;;664.693;1175.522
;;713.929;1193.985
;;781.629;1215.526
;;821.634;1227.835
;;833.943;1163.212
;;818.557;1203.217
;;843.175;1089.358
;;726.238;1064.739
;;615.456;1120.131
;;535.447;1184.753
;;538.524;1178.599
;;529.292;1181.676
;;837.02;1104.744
;;578.529;1153.981
;;569.297;1193.985
;;618.533;1178.599
;;630.843;1166.29
;;643.152;1166.29
;;443.128;1218.604
;;430.819;1227.835
;;332.346;1200.14
;;378.505;1227.835
;;473.901;1160.135
;;384.66;1169.367
;;590.838;1166.29
;;667.77;1169.367
;;750.857;1221.681
;;735.47;1190.908
;;747.779;1249.376
;;717.006;1267.84
;;753.934;1160.135
;;726.238;1221.681
;;757.011;1086.28
;;769.32;1104.744
;;612.379;1061.662
;;467.747;1126.285
;;467.747;1144.749
;;744.702;1055.508
;;501.597;1107.821
;;501.597;1178.599
;;532.369;1193.985
;;553.91;1203.217
;;612.379;1206.294
;;677.002;1178.599
;;815.48;1144.749
;;910.875;1117.053
;;849.33;1098.59
;;901.643;1092.435
;;750.857;1126.285
;;646.229;1153.981
;;593.915;1181.676
;;553.91;1197.063
;;532.369;1209.372
;;504.674;1227.835
;;464.669;1277.072
;;470.824;1267.84
;;495.442;1243.222
;;569.297;1206.294
;;640.074;1178.599
;;621.611;1178.599
;;544.679;1193.985
;;406.201;1224.758
;;495.442;1233.99
;;421.587;1246.299
;;535.447;1227.835
;;612.379;1212.449
;;683.156;1206.294
;;707.775;1215.526
;;686.234;1224.758
;;695.465;1190.908
;;732.393;1117.053
;;772.398;1067.817
;;732.393;1037.044
;;701.62;1037.044
;;661.615;1080.126
;;627.765;1095.512
;;572.374;1126.285
;;544.679;1153.981
;;492.365;1181.676
;;430.819;1230.913
;;372.351;1273.995
;;344.655;1286.304
;;433.896;1233.99
;;489.288;1206.294
;;584.683;1147.826
;;720.084;1150.903
;;760.088;1150.903
;;667.77;1144.749
;;766.243;1123.208
;;757.011;1080.126
;;775.475;1073.971
;;772.398;1092.435
;;753.934;1132.44
;;575.451;1178.599
;;806.248;1107.821
;;704.697;1141.672
;;498.519;1215.526
;;446.206;1224.758
;;449.283;1227.835
;;412.355;1240.145
;;430.819;1240.145
;;412.355;1218.604
;;338.501;1233.99
;;280.032;1230.913
;;267.723;1215.526
;;264.646;1212.449
;;310.805;1203.217
;;381.583;1193.985
;;526.215;1172.444
;;581.606;1138.594
;;627.765;1110.899
;;575.451;1089.358
;;544.679;1086.28
;;489.288;1083.203
;;470.824;1073.971
;;440.051;1107.821
;;473.901;1150.903
;;467.747;1169.367
;;415.433;1184.753
;;273.878;1218.604
;;338.501;1203.217
;;280.032;1230.913
;;332.346;1215.526
;;412.355;1200.14
;;489.288;1187.831
;;535.447;1200.14
;;673.924;1166.29
;;584.683;1197.063
;;790.861;1110.899
;;793.939;1117.053
;;680.079;1141.672
;;615.456;1163.212
;;547.756;1172.444
;;427.742;1193.985
;;452.36;1197.063
;;436.974;1178.599
;;452.36;1166.29
;;467.747;1200.14
;;652.384;1230.913
;;615.456;1221.681
;;569.297;1184.753
;;510.828;1163.212
;;461.592;1184.753
;;381.583;1230.913
;;326.192;1310.922
;;350.81;1360.159
;;378.505;1357.081
;;529.292;1187.831
;;615.456;1046.276
;;618.533;981.653
;;535.447;932.416
;;427.742;975.498
;;341.578;1021.657
;;313.882;1058.585
;;283.11;1086.28
;;243.105;1132.44
;;221.564;1163.212
;;289.264;1172.444
;;344.655;1184.753
;;384.66;1187.831
;;400.046;1190.908
;;421.587;1178.599
;;443.128;1163.212
;;455.437;1132.44
;;458.515;1117.053
;;458.515;1126.285
;;513.906;1157.058
;;563.142;1166.29
;;633.92;1144.749
;;673.924;1077.049
;;615.456;1064.739
;;569.297;1089.358
;;510.828;1132.44
;;400.046;1184.753
;;452.36;1163.212
;;489.288;1129.362
;;590.838;1126.285
;;889.334;1135.517
;;926.262;1132.44
;;907.798;1129.362
;;812.402;1138.594
;;673.924;1178.599
;;501.597;1237.067
;;332.346;1267.84
;;258.491;1237.067
;;267.723;1206.294
;;252.337;1160.135
;;320.037;1083.203
;;369.273;990.885
;;550.833;1009.348
;;452.36;969.344
;;523.138;1046.276
;;486.21;1126.285
;;390.814;1187.831
;;323.114;1227.835
;;338.501;1221.681
;;353.887;1187.831
;;424.665;1126.285
;;403.124;1101.667
;;353.887;1086.28
;;292.341;1089.358
;;292.341;1104.744
;;338.501;1098.59
;;326.192;1107.821
;;292.341;1123.208
;;261.569;1153.981
;;252.337;1144.749
;;301.573;1144.749
;;283.11;1138.594
;;313.882;1178.599
;;360.042;1212.449
;;403.124;1135.517
;;409.278;1160.135
;;461.592;1135.517
;;476.978;1150.903
;;458.515;1175.522
;;458.515;1163.212
;;378.505;1178.599
;;384.66;1203.217
;;695.465;1104.744
;;763.166;1058.585
;;430.819;1160.135
;;827.789;1003.194
;;784.707;997.039
;;541.601;1064.739
;;338.501;1123.208
;;184.636;1150.903
;;135.4;1215.526
;;156.941;1243.222
;;520.06;1153.981
;;283.11;1240.145
;;763.166;997.039
;;837.02;901.643
;;732.393;953.957
;;587.761;1027.812
;;476.978;1104.744
;;421.587;1153.981
;;209.255;1141.672
;;440.051;1184.753
;;526.215;1147.826
;;744.702;987.807
;;683.156;950.88
;;473.901;1030.889
;;547.756;990.885
;;658.538;953.957
;;627.765;1089.358
;;369.273;1110.899
;;360.042;1215.526
;;255.414;1249.376
;;206.177;1246.299
;;233.873;1206.294
;;338.501;1141.672
;;310.805;1166.29
;;298.496;1203.217
;;341.578;1230.913
;;504.674;1160.135
;;824.711;898.566
;;797.016;843.175
;;744.702;830.866
;;615.456;864.716
;;547.756;883.18
;;504.674;923.184
;;323.114;1030.889
;;156.941;1123.208
;;46.159;1193.985
;;107.704;1237.067
;;227.718;1255.531
;;415.433;1243.222
;;655.461;1163.212
;;886.257;1003.194
;;963.189;846.252
;;913.953;806.248
;;790.861;864.716
;;649.306;957.035
;;464.669;1117.053
;;403.124;1153.981
;;393.892;1157.058
;;409.278;1147.826
;;556.988;1024.735
;;827.789;784.707
;;735.47;889.334
;;787.784;760.088
;;667.77;775.475
;;563.142;830.866
;;526.215;889.334
;;470.824;941.648
;;406.201;969.344
;;369.273;997.039
;;372.351;1003.194
;;384.66;1012.426
;;436.974;1040.121
;;498.519;1052.43
;;550.833;1009.348
;;563.142;993.962
;;535.447;1009.348
;;510.828;1015.503
;;464.669;1018.58
;;504.674;944.725
;;412.355;1006.271
;;627.765;855.484
;;636.997;824.711
;;433.896;846.252
;;344.655;901.643
;;283.11;941.648
;;255.414;966.266
;;212.332;990.885
;;227.718;981.653
;;320.037;953.957
;;387.737;953.957
;;424.665;929.339
;;427.742;877.025
;;341.578;926.262
;;301.573;944.725
;;236.95;990.885
;;227.718;997.039
;;227.718;1003.194
;;270.8;987.807
;;350.81;953.957
;;455.437;932.416
;;535.447;910.875
;;535.447;926.262
;;406.201;966.266
;;332.346;993.962
;;372.351;987.807
;;421.587;957.035
;;421.587;938.571
;;393.892;950.88
;;412.355;978.576
;;504.674;1003.194
;;563.142;1021.657
;;538.524;1030.889
;;544.679;1021.657
;;590.838;993.962
;;615.456;926.262
;;596.992;935.494
;;633.92;963.189
;;473.901;963.189
;;461.592;1015.503
;;390.814;1064.739
;;541.601;950.88
;;393.892;1061.662
;;409.278;1086.28
;;424.665;1049.353
;;572.374;1037.044
;;646.229;987.807
;;489.288;1070.894
;;627.765;1000.116
;;627.765;997.039
;;615.456;1015.503
;;661.615;997.039
;;646.229;997.039
;;600.07;1003.194
;;553.91;1012.426
;;560.065;1006.271
;;560.065;1003.194
;;523.138;1015.503
;;556.988;1052.43
;;606.224;1067.817
;;575.451;1070.894
;;627.765;1080.126
;;646.229;1077.049
;;673.924;1083.203
;;661.615;1089.358
;;627.765;1110.899
;;560.065;1098.59
;;652.384;1089.358
;;689.311;1092.435
;;670.847;1092.435
;;630.843;1086.28
;;581.606;1077.049
;;556.988;1070.894
;;569.297;1073.971
;;624.688;1073.971
;;643.152;1055.508
;;587.761;1043.198
;;606.224;1046.276
;;658.538;1052.43
;;649.306;1117.053
;;584.683;1153.981
;;609.302;1157.058
;;584.683;1150.903
;;553.91;1147.826
;;643.152;1058.585
;;541.601;1135.517
;;655.461;1049.353
;;643.152;1055.508
;;621.611;1083.203
;;618.533;1104.744
;;658.538;1098.59
;;689.311;1101.667
;;680.079;1095.512
;;689.311;1113.976
;;707.775;1150.903
;;646.229;1190.908
;;553.91;1243.222
;;526.215;1258.608
;;535.447;1233.99
;;596.992;1197.063
;;655.461;1101.667
;;778.552;972.421
;;938.571;898.566
;;941.648;1000.116
;;852.407;1049.353
;;778.552;1092.435
;;815.48;1061.662
;;757.011;1104.744
;;778.552;1126.285
;;778.552;1153.981
;;747.779;1147.826
;;750.857;1123.208
;;741.625;1175.522
;;741.625;1187.831
;;864.716;1104.744
;;947.803;1046.276
;;877.025;1058.585
;;704.697;1150.903
;;590.838;1200.14
;;606.224;1169.367
;;680.079;1123.208
;;686.234;1157.058
;;750.857;1123.208
;;821.634;1113.976
;;815.48;1123.208
;;667.77;1175.522
;;630.843;1215.526
;;741.625;1153.981
;;978.576;1018.58
;;1027.812;978.576
;;953.957;975.498
;;1107.821;1107.821
;;1018.58;997.039
;;1012.426;1166.29
;;852.407;1233.99
;;1092.435;1043.198
;;710.852;1295.536
;;513.906;1363.236
;;400.046;1406.318
;;406.201;1363.236
;;1215.526;790.861
;;1372.468;710.852
;;1246.299;763.166
;;960.112;901.643
;;864.716;941.648
;;837.02;1000.116
;;827.789;1043.198
;;818.557;1067.817
;;815.48;1092.435
;;852.407;1113.976
;;806.248;1107.821
;;793.939;1067.817
;;738.547;1077.049
;;609.302;1101.667
;;464.669;1157.058
;;458.515;1166.29
;;483.133;1138.594
;;480.056;1138.594
;;692.388;926.262
;;529.292;1043.198
;;790.861;901.643
;;763.166;877.025
;;750.857;963.189
;;677.002;1000.116
;;652.384;1003.194
;;609.302;1006.271
;;492.365;1027.812
;;412.355;1055.508
;;363.119;1092.435
;;381.583;1089.358
