angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;17952.87;6877.727
;;17931.328;6883.882
;;17971.333;6880.804
;;17943.638;6874.65
;;17931.328;6874.65
;;17915.941;6877.727
;;17928.25;6874.65
;;17912.865;6874.65
;;17922.096;6883.882
;;17900.555;6874.65
;;17900.555;6874.65
;;17915.941;6871.573
;;17912.865;6871.573
;;17909.786;6871.573
;;17906.71;6871.573
;;17891.323;6880.804
;;17891.323;6877.727
;;17891.323;6877.727
;;17875.937;6880.804
;;17854.397;6883.882
;;17894.4;6880.804
;;17839.008;6883.882
;;17789.774;6886.959
;;17731.304;6896.191
;;17663.605;6905.423
;;17645.14;6899.268
;;17675.913;6905.423
;;17771.309;6908.5
;;17863.628;6899.268
;;17940.56;6890.036
;;17952.87;6877.727
;;17952.87;6874.65
;;17946.714;6868.495
;;17931.328;6871.573
;;17940.56;6871.573
;;17962.101;6874.65
;;17925.173;6883.882
;;17869.781;6886.959
;;17863.628;6883.882
;;17857.473;6890.036
;;17860.55;6893.114
;;17866.705;6896.191
;;17866.705;6890.036
;;17848.242;6874.65
;;17795.927;6880.804
;;17783.619;6886.959
;;17786.695;6896.191
;;17832.855;6896.191
;;17857.473;6899.268
;;17875.937;6902.345
;;17863.628;6902.345
;;17860.55;6886.959
;;17860.55;6893.114
;;17872.858;6890.036
;;17879.013;6896.191
;;17891.323;6905.423
;;17925.173;6890.036
;;17931.328;6886.959
;;17909.786;6877.727
;;17879.013;6880.804
;;17866.705;6886.959
;;17848.242;6880.804
;;17851.318;6890.036
;;17866.705;6893.114
;;17897.478;6890.036
;;17909.786;6893.114
;;17842.087;6896.191
;;17879.013;6896.191
;;17835.932;6896.191
;;17814.39;6902.345
;;17851.318;6896.191
;;17879.013;6899.268
;;17879.013;6896.191
;;17839.008;6908.5
;;17848.242;6905.423
;;17835.932;6896.191
;;17820.545;6893.114
;;17829.777;6893.114
;;17820.545;6893.114
;;17811.314;6883.882
;;17805.159;6890.036
;;17814.39;6899.268
;;17832.855;6902.345
;;17869.781;6896.191
;;17888.247;6890.036
;;17900.555;6871.573
;;17879.013;6871.573
;;17839.008;6877.727
;;17860.55;6874.65
;;17820.545;6877.727
;;17805.159;6883.882
;;17805.159;6883.882
;;17839.008;6883.882
;;17854.397;6874.65
;;17845.163;6871.573
;;17826.7;6874.65
;;17817.469;6871.573
;;17789.774;6862.341
;;17771.309;6868.495
;;17795.927;6862.341
;;17845.163;6856.186
;;17839.008;6865.418
;;17839.008;6862.341
;;17835.932;6856.186
;;17848.242;6850.032
;;17845.163;6859.263
;;17875.937;6871.573
;;17912.865;6856.186
;;17915.941;6843.877
;;17885.168;6846.954
;;17866.705;6843.877
;;17854.397;6846.954
;;17842.087;6856.186
;;17845.163;6853.109
;;17842.087;6859.263
;;17814.39;6871.573
;;17832.855;6871.573
;;17863.628;6868.495
;;17879.013;6865.418
;;17839.008;6868.495
;;17845.163;6868.495
;;17851.318;6871.573
;;17811.314;6877.727
;;17755.922;6874.65
;;17675.913;6886.959
;;17685.144;6886.959
;;17697.454;6886.959
;;17740.536;6886.959
;;17749.767;6893.114
;;17755.922;6886.959
;;17765.154;6883.882
;;17863.628;6886.959
;;17817.469;6893.114
;;17891.323;6880.804
;;17912.865;6880.804
;;17906.71;6877.727
;;17851.318;6865.418
;;17808.235;6868.495
;;17829.777;6883.882
;;17909.786;6890.036
;;17955.946;6890.036
;;17931.328;6883.882
;;17888.247;6896.191
;;17875.937;6911.577
;;17857.473;6914.654
;;17857.473;6920.809
;;17845.163;6926.964
;;17814.39;6936.195
;;17799.006;6939.273
;;17774.385;6942.35
;;17768.232;6945.427
;;17755.922;6951.582
;;17734.383;6957.736
;;17752.846;6973.123
;;17805.159;6973.123
;;17792.85;6960.814
;;17777.464;6960.814
;;17786.695;6973.123
;;17826.7;6973.123
;;17826.7;6970.046
;;17799.006;6973.123
;;17789.774;6973.123
;;17792.85;6973.123
;;17848.242;6973.123
;;17863.628;6973.123
;;17875.937;6973.123
;;17875.937;6957.736
;;17854.397;6957.736
;;17851.318;6963.891
;;17860.55;6973.123
;;17854.397;6970.046
;;17802.082;6985.432
;;17759;7000.818
;;17777.464;7003.896
;;17774.385;6997.741
;;17805.159;6991.587
;;17802.082;6991.587
;;17820.545;6988.509
;;17875.937;6985.432
;;17879.013;6985.432
;;17860.55;6988.509
;;17860.55;7000.818
;;17835.932;7010.05
;;17832.855;7003.896
;;17823.624;6991.587
;;17802.082;6991.587
;;17792.85;6988.509
;;17802.082;6985.432
;;17780.54;6973.123
;;17783.619;6973.123
;;17786.695;6963.891
;;17752.846;6960.814
;;17746.69;6954.659
;;17768.232;6957.736
;;17765.154;6960.814
;;17734.383;6963.891
;;17795.927;6939.273
;;17795.927;6920.809
;;17768.232;6914.654
;;17765.154;6923.886
;;17802.082;6917.732
;;17808.235;6911.577
;;17845.163;6911.577
;;17851.318;6911.577
;;17835.932;6908.5
;;17802.082;6911.577
;;17820.545;6911.577
;;17792.85;6914.654
;;17765.154;6917.732
;;17752.846;6917.732
;;17743.614;6905.423
;;17746.69;6896.191
;;17746.69;6899.268
;;17765.154;6893.114
;;17783.619;6893.114
;;17823.624;6871.573
;;17826.7;6874.65
;;17842.087;6871.573
;;17817.469;6877.727
;;17826.7;6865.418
;;17820.545;6859.263
;;17799.006;6862.341
;;17786.695;6868.495
;;17765.154;6862.341
;;17759;6862.341
;;17762.077;6856.186
;;17759;6856.186
;;17762.077;6859.263
;;17765.154;6856.186
;;17755.922;6859.263
;;17762.077;6846.954
;;17765.154;6843.877
;;17749.767;6840.8
;;17743.614;6846.954
;;17749.767;6846.954
;;17795.927;6834.645
;;17786.695;6825.413
;;17786.695;6828.491
;;17808.235;6822.336
;;17789.774;6819.259
;;17752.846;6831.568
;;17771.309;6831.568
;;17759;6828.491
;;17728.228;6828.491
;;17746.69;6819.259
;;17759;6822.336
;;17746.69;6819.259
;;17749.767;6819.259
;;17765.154;6819.259
;;17808.235;6819.259
;;17808.235;6806.95
;;17792.85;6806.95
;;17755.922;6806.95
;;17737.46;6797.718
;;17725.15;6794.64
;;17731.304;6794.64
;;17718.994;6806.95
;;17728.228;6800.795
;;17752.846;6791.563
;;17737.46;6797.718
;;17746.69;6797.718
;;17725.15;6797.718
;;17783.619;6794.64
;;17752.846;6800.795
;;17765.154;6791.563
;;17783.619;6788.486
;;17743.614;6770.022
;;17789.774;6776.177
;;17743.614;6763.868
;;17743.614;6760.79
;;17734.383;6766.945
;;17762.077;6766.945
;;17768.232;6757.713
;;17755.922;6757.713
;;17703.61;6754.636
;;17666.681;6766.945
;;17682.068;6770.022
;;17675.913;6779.254
;;17678.991;6782.331
;;17725.15;6773.099
;;17780.54;6748.481
;;17789.774;6748.481
;;17768.232;6754.636
;;17783.619;6766.945
;;17786.695;6766.945
;;17817.469;6766.945
;;17805.159;6754.636
;;17805.159;6751.558
;;17777.464;6757.713
;;17765.154;6757.713
;;17746.69;6770.022
;;17737.46;6770.022
;;17737.46;6766.945
;;17740.536;6770.022
;;17752.846;6763.868
;;17755.922;6760.79
;;17768.232;6760.79
;;17771.309;6760.79
;;17765.154;6770.022
;;17755.922;6770.022
;;17755.922;6773.099
;;17765.154;6776.177
;;17768.232;6776.177
;;17749.767;6773.099
;;17765.154;6779.254
;;17768.232;6776.177
;;17768.232;6779.254
;;17759;6788.486
;;17755.922;6779.254
;;17759;6785.409
;;17752.846;6788.486
;;17740.536;6791.563
;;17718.994;6791.563
;;17672.836;6794.64
;;17617.445;6800.795
;;17583.595;6797.718
;;17605.137;6822.336
;;17583.595;6810.027
;;17709.763;6785.409
;;17678.991;6806.95
;;17731.304;6782.331
;;17755.922;6800.795
;;17774.385;6794.64
;;17805.159;6785.409
;;17789.774;6788.486
;;17722.073;6791.563
;;17706.686;6791.563
;;17697.454;6785.409
;;17675.913;6797.718
;;17675.913;6819.259
;;17706.686;6806.95
;;17749.767;6791.563
;;17777.464;6794.64
;;17789.774;6794.64
;;17700.533;6791.563
;;17749.767;6779.254
;;17663.605;6803.872
;;17669.76;6810.027
;;17691.3;6810.027
;;17728.228;6813.104
;;17746.69;6803.872
;;17740.536;6803.872
;;17743.614;6803.872
;;17663.605;6819.259
;;17629.753;6834.645
;;17682.068;6834.645
;;17718.994;6837.722
;;17740.536;6843.877
;;17715.918;6840.8
;;17755.922;6816.181
;;17755.922;6816.181
;;17780.54;6850.032
;;17777.464;6850.032
;;17765.154;6846.954
;;17737.46;6846.954
;;17731.304;6856.186
;;17743.614;6834.645
;;17678.991;6874.65
;;17663.605;6865.418
;;17654.371;6883.882
;;17654.371;6871.573
;;17669.76;6886.959
;;17645.14;6874.65
;;17678.991;6893.114
;;17697.454;6890.036
;;17709.763;6883.882
;;17694.378;6883.882
;;17725.15;6880.804
;;17691.3;6886.959
;;17709.763;6896.191
;;17749.767;6883.882
;;17715.918;6874.65
;;17762.077;6880.804
;;17691.3;6880.804
;;17691.3;6880.804
;;17700.533;6883.882
;;17709.763;6880.804
;;17731.304;6868.495
;;17697.454;6853.109
;;17718.994;6856.186
;;17651.295;6856.186
;;17642.063;6853.109
;;17657.45;6856.186
;;17657.45;6856.186
;;17697.454;6859.263
;;17688.223;6856.186
;;17728.228;6837.722
;;17685.144;6837.722
;;17660.526;6837.722
;;17651.295;6837.722
;;17654.371;6837.722
;;17682.068;6837.722
;;17685.144;6840.8
;;17715.918;6831.568
;;17712.841;6822.336
;;17715.918;6828.491
;;17694.378;6831.568
;;17666.681;6828.491
;;17657.45;6831.568
;;17648.218;6840.8
;;17666.681;6840.8
;;17672.836;6831.568
;;17678.991;6831.568
;;17685.144;6834.645
;;17666.681;6828.491
;;17678.991;6837.722
;;17688.223;6831.568
;;17672.836;6825.413
;;17682.068;6834.645
;;17657.45;6837.722
;;17648.218;6837.722
;;17678.991;6840.8
;;17697.454;6840.8
;;17700.533;6834.645
;;17718.994;6837.722
;;17709.763;6825.413
;;17675.913;6840.8
;;17682.068;6850.032
;;17682.068;6834.645
;;17691.3;6831.568
;;17697.454;6831.568
;;17691.3;6831.568
;;17700.533;6825.413
;;17546.667;6840.8
;;17638.987;6831.568
;;17577.44;6840.8
;;17608.213;6846.954
;;17672.836;6846.954
;;17685.144;6837.722
;;17682.068;6828.491
;;17682.068;6806.95
;;17651.295;6806.95
;;17635.908;6825.413
;;17663.605;6825.413
;;17648.218;6822.336
;;17660.526;6819.259
;;17669.76;6822.336
;;17694.378;6819.259
;;17706.686;6816.181
;;17706.686;6819.259
;;17697.454;6819.259
;;17712.841;6822.336
;;17709.763;6810.027
;;17669.76;6810.027
;;17669.76;6813.104
;;17660.526;6816.181
;;17666.681;6816.181
;;17669.76;6819.259
;;17648.218;6800.795
;;17657.45;6813.104
;;17632.832;6816.181
;;17614.368;6810.027
;;17669.76;6816.181
;;17629.753;6810.027
;;17611.29;6810.027
;;17608.213;6816.181
;;17629.753;6810.027
;;17660.526;6813.104
;;17614.368;6816.181
;;17651.295;6803.872
;;17657.45;6806.95
;;17675.913;6816.181
;;17675.913;6806.95
;;17638.987;6810.027
;;17626.677;6813.104
;;17629.753;6813.104
;;17605.137;6810.027
;;17595.903;6806.95
;;17589.748;6803.872
;;17595.903;6813.104
;;17589.748;6819.259
;;17586.672;6822.336
;;17663.605;6813.104
;;17632.832;6822.336
;;17642.063;6806.95
;;17678.991;6797.718
;;17669.76;6788.486
;;17629.753;6800.795
;;17629.753;6800.795
;;17651.295;6803.872
;;17675.913;6803.872
;;17685.144;6806.95
;;17688.223;6794.64
;;17675.913;6788.486
;;17660.526;6785.409
;;17645.14;6785.409
;;17629.753;6785.409
;;17617.445;6779.254
;;17620.522;6785.409
;;17583.595;6785.409
;;17574.364;6779.254
;;17574.364;6782.331
;;17663.605;6797.718
;;17685.144;6776.177
;;17568.209;6776.177
;;17648.218;6757.713
;;17623.598;6760.79
;;17666.681;6760.79
;;17611.29;6766.945
;;17614.368;6760.79
;;17571.285;6760.79
;;17528.204;6766.945
;;17525.126;6766.945
;;17555.899;6763.868
;;17580.519;6754.636
;;17614.368;6748.481
;;17602.058;6751.558
;;17654.371;6751.558
;;17635.908;6751.558
;;17617.445;6757.713
;;17623.598;6766.945
;;17595.903;6770.022
;;17589.748;6773.099
;;17586.672;6760.79
;;17605.137;6766.945
;;17611.29;6776.177
;;17635.908;6776.177
;;17648.218;6763.868
;;17654.371;6757.713
;;17651.295;6760.79
;;17645.14;6763.868
;;17648.218;6760.79
;;17638.987;6763.868
;;17611.29;6776.177
;;17611.29;6770.022
;;17611.29;6770.022
;;17620.522;6766.945
;;17614.368;6766.945
;;17598.982;6766.945
;;17580.519;6773.099
;;17540.512;6779.254
;;17518.972;6776.177
;;17522.049;6779.254
;;17522.049;6782.331
;;17537.436;6773.099
;;17537.436;6773.099
;;17543.59;6773.099
;;17574.364;6766.945
;;17577.44;6760.79
;;17598.982;6779.254
;;17632.832;6779.254
;;17626.677;6748.481
;;17672.836;6748.481
;;17592.827;6751.558
;;17611.29;6751.558
;;17629.753;6757.713
;;17620.522;6760.79
;;17614.368;6751.558
;;17608.213;6748.481
;;17605.137;6733.095
;;17614.368;6742.327
;;17586.672;6733.095
;;17577.44;6739.249
;;17586.672;6739.249
;;17605.137;6730.018
;;17620.522;6730.018
;;17595.903;6736.172
;;17562.054;6736.172
;;17534.357;6736.172
;;17537.436;6733.095
;;17549.746;6730.018
;;17571.285;6720.786
;;17595.903;6720.786
;;17580.519;6714.631
;;17589.748;6733.095
;;17574.364;6708.477
;;17534.357;6717.708
;;17518.972;6733.095
;;17549.746;6708.477
;;17525.126;6733.095
;;17525.126;6736.172
;;17500.507;6730.018
;;17463.581;6736.172
;;17454.35;6742.327
;;17512.817;6723.863
;;17534.357;6708.477
;;17518.972;6736.172
;;17605.137;6745.404
;;17614.368;6739.249
;;17528.204;6739.249
;;17620.522;6717.708
;;17611.29;6723.863
;;17598.982;6730.018
;;17586.672;6726.94
;;17608.213;6717.708
;;17611.29;6708.477
;;17583.595;6717.708
;;17546.667;6720.786
;;17540.512;6717.708
;;17543.59;6730.018
;;17555.899;6726.94
;;17555.899;6733.095
;;17558.977;6733.095
;;17574.364;6726.94
;;17571.285;6733.095
;;17571.285;6742.327
;;17586.672;6739.249
;;17605.137;6739.249
;;17595.903;6736.172
;;17586.672;6739.249
;;17577.44;6733.095
;;17562.054;6733.095
;;17558.977;6736.172
;;17543.59;6742.327
;;17543.59;6742.327
;;17549.746;6733.095
;;17522.049;6739.249
;;17555.899;6736.172
;;17509.74;6751.558
;;17522.049;6745.404
;;17475.89;6742.327
;;17454.35;6745.404
;;17469.734;6745.404
;;17506.662;6739.249
;;17503.586;6745.404
;;17515.896;6745.404
;;17506.662;6751.558
;;17488.2;6760.79
;;17509.74;6745.404
;;17528.204;6745.404
;;17558.977;6745.404
;;17540.512;6739.249
;;17549.746;6742.327
;;17540.512;6739.249
;;17546.667;6751.558
;;17525.126;6748.481
;;17605.137;6736.172
;;17568.209;6730.018
;;17540.512;6736.172
;;17543.59;6736.172
;;17534.357;6733.095
;;17540.512;6736.172
;;17546.667;6736.172
;;17546.667;6733.095
;;17552.822;6733.095
;;17552.822;6733.095
;;17531.28;6730.018
;;17506.662;6730.018
;;17485.123;6733.095
;;17460.503;6736.172
;;17463.581;6745.404
;;17497.43;6751.558
;;17515.896;6748.481
;;17543.59;6745.404
;;17589.748;6726.94
;;17565.13;6726.94
;;17555.899;6736.172
;;17534.357;6742.327
;;17515.896;6736.172
;;17503.586;6757.713
;;17497.43;6763.868
;;17478.968;6763.868
;;17460.503;6770.022
;;17460.503;6773.099
;;17472.813;6766.945
;;17491.276;6763.868
;;17485.123;6770.022
;;17494.354;6770.022
;;17525.126;6773.099
;;17534.357;6766.945
;;17534.357;6766.945
;;17565.13;6770.022
;;17562.054;6770.022
;;17549.746;6763.868
;;17537.436;6763.868
;;17518.972;6770.022
;;17472.813;6788.486
;;17472.813;6788.486
;;17491.276;6782.331
;;17472.813;6776.177
;;17485.123;6788.486
;;17518.972;6779.254
;;17525.126;6779.254
;;17534.357;6776.177
;;17528.204;6779.254
;;17503.586;6785.409
;;17509.74;6779.254
;;17518.972;6763.868
;;17503.586;6773.099
;;17515.896;6773.099
;;17537.436;6773.099
;;17540.512;6766.945
;;17525.126;6763.868
;;17512.817;6766.945
;;17558.977;6776.177
;;17482.044;6776.177
;;17494.354;6766.945
;;17488.2;6785.409
;;17475.89;6779.254
;;17451.271;6766.945
;;17469.734;6773.099
;;17448.195;6766.945
;;17438.963;6766.945
;;17451.271;6770.022
;;17472.813;6773.099
;;17534.357;6757.713
;;17543.59;6751.558
;;17562.054;6745.404
;;17562.054;6742.327
;;17552.822;6751.558
;;17525.126;6754.636
;;17497.43;6766.945
;;17509.74;6754.636
;;17512.817;6748.481
;;17497.43;6751.558
;;17466.658;6751.558
;;17454.35;6757.713
;;17448.195;6754.636
;;17454.35;6754.636
;;17448.195;6751.558
;;17448.195;6754.636
;;17466.658;6751.558
;;17475.89;6748.481
;;17460.503;6751.558
;;17454.35;6763.868
;;17457.426;6763.868
;;17475.89;6760.79
;;17500.507;6760.79
;;17506.662;6760.79
;;17518.972;6745.404
;;17509.74;6751.558
;;17497.43;6748.481
;;17485.123;6754.636
;;17485.123;6745.404
;;17469.734;6748.481
;;17451.271;6754.636
;;17389.727;6760.79
;;17420.5;6770.022
;;17377.417;6760.79
;;17358.953;6763.868
;;17374.34;6763.868
;;17395.882;6770.022
;;17405.111;6776.177
;;17442.04;6763.868
;;17500.507;6763.868
;;17540.512;6754.636
;;17522.049;6754.636
;;17478.968;6760.79
;;17463.581;6766.945
;;17485.123;6760.79
;;17472.813;6766.945
;;17497.43;6757.713
;;17494.354;6754.636
;;17491.276;6751.558
;;17488.2;6745.404
;;17485.123;6745.404
;;17463.581;6748.481
;;17457.426;6760.79
;;17485.123;6757.713
;;17478.968;6742.327
;;17466.658;6748.481
;;17472.813;6745.404
;;17463.581;6739.249
;;17460.503;6733.095
;;17432.808;6736.172
;;17420.5;6742.327
;;17417.421;6748.481
;;17426.653;6751.558
;;17442.04;6754.636
;;17405.111;6748.481
;;17432.808;6742.327
;;17466.658;6760.79
;;17497.43;6745.404
;;17395.882;6745.404
;;17398.958;6736.172
;;17475.89;6733.095
;;17414.345;6742.327
;;17426.653;6733.095
;;17435.884;6739.249
;;17429.731;6736.172
;;17435.884;6745.404
;;17448.195;6748.481
;;17469.734;6733.095
;;17435.884;6736.172
;;17423.576;6739.249
;;17423.576;6739.249
;;17435.884;6745.404
;;17454.35;6745.404
;;17445.118;6736.172
;;17432.808;6736.172
;;17438.963;6736.172
;;17398.958;6739.249
;;17408.19;6739.249
;;17414.345;6751.558
;;17448.195;6751.558
;;17494.354;6745.404
;;17466.658;6745.404
;;17457.426;6736.172
;;17445.118;6742.327
;;17442.04;6742.327
;;17451.271;6751.558
;;17442.04;6751.558
;;17438.963;6748.481
;;17438.963;6745.404
;;17420.5;6745.404
;;17395.882;6739.249
;;17355.877;6745.404
;;17383.572;6736.172
;;17334.335;6760.79
;;17328.18;6754.636
;;17291.252;6760.79
;;17282.02;6760.79
;;17303.562;6766.945
;;17343.567;6773.099
;;17408.19;6763.868
;;17485.123;6766.945
;;17571.285;6745.404
;;17543.59;6723.863
;;17500.507;6726.94
;;17460.503;6748.481
;;17472.813;6742.327
;;17426.653;6748.481
;;17408.19;6751.558
;;17368.185;6748.481
;;17346.643;6760.79
;;17355.877;6757.713
;;17374.34;6751.558
;;17417.421;6745.404
;;17389.727;6751.558
;;17343.567;6757.713
;;17328.18;6739.249
;;17337.412;6733.095
;;17358.953;6745.404
;;17429.731;6754.636
;;17478.968;6757.713
;;17512.817;6733.095
;;17497.43;6730.018
;;17438.963;6736.172
;;17395.882;6742.327
;;17371.262;6751.558
;;17362.03;6754.636
;;17358.953;6754.636
;;17352.798;6754.636
;;17358.953;6742.327
;;17331.259;6742.327
;;17306.639;6751.558
;;17328.18;6760.79
;;17392.803;6757.713
;;17451.271;6748.481
;;17478.968;6748.481
;;17482.044;6742.327
;;17466.658;6736.172
;;17438.963;6742.327
;;17435.884;6748.481
;;17411.266;6748.481
;;17358.953;6751.558
;;17386.648;6751.558
;;17325.104;6751.558
;;17312.794;6751.558
;;17312.794;6754.636
;;17303.562;6754.636
;;17294.33;6757.713
;;17340.488;6757.713
;;17377.417;6763.868
;;17435.884;6757.713
;;17457.426;6748.481
;;17442.04;6739.249
;;17405.111;6748.481
;;17408.19;6754.636
;;17408.19;6751.558
;;17408.19;6742.327
;;17405.111;6739.249
;;17405.111;6742.327
;;17398.958;6736.172
;;17377.417;6742.327
;;17325.104;6754.636
;;17269.712;6763.868
;;17251.247;6760.79
;;17254.326;6757.713
;;17257.402;6763.868
;;17291.252;6770.022
;;17322.025;6763.868
;;17291.252;6742.327
;;17297.407;6742.327
;;17312.794;6742.327
;;17309.717;6754.636
;;17337.412;6766.945
;;17371.262;6760.79
;;17417.421;6736.172
;;17402.035;6730.018
;;17365.108;6739.249
;;17322.025;6739.249
;;17349.722;6736.172
;;17377.417;6723.863
;;17395.882;6726.94
;;17417.421;6720.786
;;17423.576;6714.631
;;17414.345;6717.708
;;17389.727;6714.631
;;17380.493;6720.786
;;17358.953;6714.631
;;17328.18;6720.786
;;17285.097;6720.786
;;17269.712;6711.554
;;17272.789;6717.708
;;17275.866;6726.94
;;17318.949;6730.018
;;17368.185;6720.786
;;17389.727;6711.554
;;17380.493;6699.245
;;17358.953;6699.245
;;17340.488;6702.322
;;17352.798;6705.399
;;17383.572;6708.477
;;17362.03;6705.399
;;17343.567;6705.399
;;17294.33;6714.631
;;17315.87;6702.322
;;17300.486;6702.322
;;17306.639;6714.631
;;17315.87;6702.322
;;17297.407;6699.245
;;17278.944;6708.477
;;17315.87;6699.245
;;17322.025;6693.09
;;17331.259;6696.167
;;17334.335;6702.322
;;17346.643;6696.167
;;17340.488;6686.936
;;17272.789;6690.013
;;17288.176;6690.013
;;17260.48;6696.167
;;17251.247;6693.09
;;17278.944;6696.167
;;17318.949;6686.936
;;17334.335;6693.09
;;17322.025;6693.09
;;17337.412;6674.626
;;17334.335;6683.858
;;17368.185;6674.626
;;17371.262;6671.549
;;17343.567;6671.549
;;17278.944;6671.549
;;17248.17;6665.395
;;17282.02;6671.549
;;17217.398;6686.936
;;17352.798;6674.626
;;17325.104;6653.085
;;17269.712;6656.163
;;17245.094;6668.472
;;17254.326;6671.549
;;17263.557;6668.472
;;17266.636;6674.626
;;17322.025;6665.395
;;17362.03;6653.085
;;17362.03;6646.931
;;17352.798;6653.085
;;17383.572;6650.008
;;17334.335;6640.776
;;17368.185;6643.854
;;17328.18;6643.854
;;17325.104;6646.931
;;17325.104;6653.085
;;17334.335;6634.622
;;17322.025;6640.776
;;17318.949;6650.008
;;17291.252;6646.931
;;17254.326;6653.085
;;17235.863;6656.163
;;17235.863;6662.317
;;17251.247;6665.395
;;17272.789;6665.395
;;17272.789;6650.008
;;17272.789;6650.008
;;17260.48;6643.854
;;17266.636;6646.931
;;17294.33;6656.163
;;17334.335;6662.317
;;17355.877;6659.24
;;17334.335;6650.008
;;17334.335;6659.24
;;17263.557;6650.008
;;17309.717;6646.931
;;17248.17;6653.085
;;17254.326;6662.317
;;17251.247;6659.24
;;17251.247;6665.395
;;17285.097;6656.163
;;17251.247;6662.317
;;17300.486;6659.24
;;17303.562;6653.085
;;17303.562;6637.699
;;17282.02;6631.544
;;17315.87;6634.622
;;17263.557;6640.776
;;17254.326;6653.085
;;17254.326;6656.163
;;17263.557;6659.24
;;17275.866;6659.24
;;17309.717;6662.317
;;17337.412;6662.317
;;17355.877;6671.549
;;17294.33;6683.858
;;17245.094;6693.09
;;17214.321;6699.245
;;17162.006;6708.477
;;17168.161;6714.631
;;17205.09;6723.863
;;17235.863;6720.786
;;17288.176;6717.708
;;17254.326;6717.708
;;17294.33;6714.631
;;17325.104;6702.322
;;17318.949;6696.167
;;17294.33;6720.786
;;17285.097;6739.249
;;17294.33;6726.94
;;17269.712;6736.172
;;17275.866;6717.708
;;17294.33;6739.249
;;17257.402;6730.018
;;17269.712;6736.172
;;17362.03;6733.095
;;17331.259;6742.327
;;17340.488;6730.018
;;17303.562;6742.327
;;17303.562;6736.172
;;17297.407;6742.327
;;17315.87;6730.018
;;17303.562;6730.018
;;17282.02;6733.095
;;17278.944;6736.172
;;17291.252;6739.249
;;17282.02;6742.327
;;17245.094;6739.249
;;17195.856;6739.249
;;17229.708;6736.172
;;17189.703;6739.249
;;17195.856;6742.327
;;17251.247;6745.404
;;17282.02;6733.095
;;17318.949;6723.863
;;17325.104;6714.631
;;17306.639;6726.94
;;17285.097;6730.018
;;17263.557;6723.863
;;17257.402;6723.863
;;17260.48;6720.786
;;17257.402;6720.786
;;17288.176;6720.786
;;17297.407;6714.631
;;17288.176;6708.477
;;17282.02;6705.399
;;17282.02;6708.477
;;17285.097;6702.322
;;17297.407;6693.09
;;17306.639;6690.013
;;17294.33;6683.858
;;17263.557;6690.013
;;17257.402;6693.09
;;17238.94;6693.09
;;17242.016;6690.013
;;17245.094;6693.09
;;17266.636;6696.167
;;17263.557;6686.936
;;17242.016;6690.013
;;17232.784;6683.858
;;17180.471;6680.781
;;17140.467;6686.936
;;17134.312;6690.013
;;17217.398;6690.013
;;17152.775;6693.09
;;17275.866;6683.858
;;17322.025;6668.472
;;17352.798;6659.24
;;17355.877;6650.008
;;17331.259;6643.854
;;17285.097;6650.008
;;17288.176;6650.008
;;17266.636;6653.085
;;17263.557;6643.854
;;17266.636;6631.544
;;17266.636;6628.467
;;17254.326;6631.544
;;17251.247;6637.699
;;17235.863;6640.776
;;17186.625;6650.008
;;17165.085;6656.163
;;17269.712;6637.699
;;17165.085;6646.931
;;17174.316;6643.854
;;17242.016;6646.931
;;17303.562;6631.544
;;17318.949;6625.39
;;17331.259;6616.158
;;17303.562;6628.467
;;17202.011;6646.931
;;17174.316;6653.085
;;17263.557;6643.854
;;17174.316;6653.085
;;17186.625;6631.544
;;17192.78;6640.776
;;17189.703;6650.008
;;17202.011;6637.699
;;17217.398;6631.544
;;17248.17;6643.854
;;17275.866;6640.776
;;17291.252;6625.39
;;17275.866;6625.39
;;17263.557;6628.467
;;17282.02;6628.467
;;17282.02;6625.39
;;17269.712;6631.544
;;17278.944;6631.544
;;17266.636;6631.544
;;17235.863;6628.467
;;17217.398;6637.699
;;17155.851;6640.776
;;17115.849;6643.854
;;17109.694;6650.008
;;17275.866;6653.085
;;17223.553;6659.24
;;17140.467;6653.085
;;17315.87;6650.008
;;17306.639;6646.931
;;17260.48;6643.854
;;17263.557;6653.085
;;17266.636;6650.008
;;17260.48;6643.854
;;17260.48;6646.931
;;17266.636;6640.776
;;17242.016;6643.854
;;17235.863;6662.317
;;17245.094;6656.163
;;17235.863;6662.317
;;17251.247;6653.085
;;17186.625;6656.163
;;17118.925;6662.317
;;17075.844;6668.472
;;17063.534;6671.549
;;17081.999;6677.704
;;17149.698;6677.704
;;17198.935;6686.936
;;17297.407;6671.549
;;17343.567;6659.24
;;17362.03;6643.854
;;17318.949;6640.776
;;17248.17;6668.472
;;17278.944;6656.163
;;17223.553;6665.395
;;17217.398;6665.395
;;17288.176;6668.472
;;17275.866;6668.472
;;17285.097;6662.317
;;17285.097;6659.24
;;17260.48;6659.24
;;17248.17;6668.472
;;17266.636;6671.549
;;17205.09;6665.395
;;17238.94;6665.395
;;17242.016;6665.395
;;17232.784;6665.395
;;17229.708;6674.626
;;17223.553;6668.472
;;17217.398;6671.549
;;17220.474;6662.317
;;17232.784;6665.395
;;17220.474;6668.472
;;17180.471;6662.317
;;17115.849;6653.085
;;17097.383;6656.163
