angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-21793.32;42426.502
;;-21765.623;42423.424
;;-21725.618;42438.81
;;-21682.537;42444.965
;;-21651.764;42454.197
;;-21654.84;42454.197
;;-21639.456;42460.35
;;-21636.377;42460.35
;;-21639.456;42454.197
;;-21636.377;42457.275
;;-21627.146;42463.43
;;-21624.067;42463.43
;;-21627.146;42457.275
;;-21633.3;42441.887
;;-21624.067;42435.734
;;-21642.532;42420.345
;;-21676.382;42383.42
;;-21688.69;42343.414
;;-21676.382;42312.64
;;-21651.764;42300.33
;;-21664.074;42306.488
;;-21660.995;42315.72
;;-21614.838;42337.26
;;-21648.687;42328.03
;;-21590.218;42346.493
;;-21537.905;42361.877
;;-21488.668;42361.877
;;-21565.6;42349.567
;;-21448.664;42355.724
;;-21424.046;42337.26
;;-21436.354;42328.03
;;-21470.203;42315.72
;;-21488.668;42309.563
;;-21568.678;42288.025
;;-21642.532;42275.715
;;-21722.542;42269.558
;;-21762.547;42248.016
;;-21781.01;42235.71
;;-21793.32;42220.32
;;-21790.241;42211.09
;;-21741.005;42198.784
;;-21676.382;42198.784
;;-21574.833;42208.015
;;-21479.437;42217.247
;;-21384.04;42251.095
;;-21445.585;42235.71
;;-21377.886;42248.016
;;-21390.196;42241.863
;;-21374.807;42241.863
;;-21368.654;42244.94
;;-21362.5;42238.785
;;-21427.122;42220.32
;;-21451.74;42208.015
;;-21500.977;42192.627
;;-21528.673;42177.242
;;-21519.442;42164.932
;;-21488.668;42161.854
;;-21507.132;42149.544
;;-21519.442;42134.16
;;-21510.208;42124.928
;;-21491.745;42115.696
;;-21497.9;42112.617
;;-21507.132;42118.77
;;-21442.509;42109.543
;;-21433.277;42112.617
;;-21417.89;42128.002
;;-21433.277;42137.238
;;-21482.513;42149.544
;;-21497.9;42146.47
;;-21460.972;42146.47
;;-21424.046;42137.238
;;-21313.263;42118.77
;;-21377.886;42140.312
;;-21328.65;42106.464
;;-21328.65;42081.844
;;-21276.335;42060.303
;;-21331.726;42057.228
;;-21365.578;42041.84
;;-21399.427;42020.298
;;-21439.43;42023.376
;;-21470.203;42020.298
;;-21479.437;42014.145
;;-21485.592;42020.298
;;-21470.203;42017.223
;;-21457.895;42023.376
;;-21442.509;42035.686
;;-21424.046;42047.997
;;-21384.04;42041.84
;;-21365.578;42032.608
;;-21359.423;42017.223
;;-21344.036;42014.145
;;-21340.958;42017.223
;;-21340.958;42014.145
;;-21340.958;42007.99
;;-21347.113;42001.835
;;-21359.423;41989.53
;;-21371.73;41980.293
;;-21405.58;41964.91
;;-21454.819;41958.755
;;-21485.592;41946.445
;;-21488.668;41937.214
;;-21497.9;41924.904
;;-21491.745;41906.44
;;-21482.513;41900.284
;;-21464.05;41915.672
;;-21430.2;41918.75
;;-21387.117;41937.214
;;-21368.654;41934.135
;;-21359.423;41934.135
;;-21353.268;41931.057
;;-21328.65;41927.982
;;-21294.8;41921.825
;;-21273.258;41906.44
;;-21260.948;41900.284
;;-21279.413;41900.284
;;-21282.49;41897.21
;;-21288.645;41887.978
;;-21291.721;41875.668
;;-21393.272;41841.816
;;-21439.43;41829.51
;;-21467.127;41817.2
;;-21337.881;41860.283
;;-21473.282;41807.97
;;-21454.819;41811.043
;;-21414.812;41811.043
;;-21374.807;41814.12
;;-21344.036;41823.353
;;-21344.036;41829.51
;;-21402.504;41835.663
;;-21424.046;41835.663
;;-21476.358;41838.74
;;-21522.518;41823.353
;;-21460.972;41814.12
;;-21417.89;41811.043
;;-21328.65;41804.89
;;-21279.413;41798.737
;;-21254.793;41795.66
;;-21199.404;41783.348
;;-21205.559;41774.117
;;-21211.712;41771.038
;;-21242.485;41764.885
;;-21264.027;41749.496
;;-21264.027;41737.19
;;-21245.564;41721.8
;;-21260.948;41712.57
;;-21279.413;41721.8
;;-21288.645;41718.727
;;-21267.103;41727.96
;;-21257.872;41734.11
;;-21245.564;41740.27
;;-21224.022;41746.42
;;-21196.325;41752.575
;;-21177.862;41752.575
;;-21177.862;41746.42
;;-21174.786;41737.19
;;-21196.325;41734.11
;;-21227.098;41724.88
;;-21248.64;41718.727
;;-21276.335;41700.26
;;-21319.418;41675.644
;;-21344.036;41647.95
;;-21356.344;41623.33
;;-21270.182;41620.255
;;-21267.103;41638.718
;;-21251.717;41647.95
;;-21239.408;41647.95
;;-21230.177;41641.792
;;-21248.64;41641.792
;;-21254.793;41644.87
;;-21242.485;41644.87
;;-21233.253;41635.64
;;-21220.943;41635.64
;;-21199.404;41626.408
;;-21190.172;41620.255
;;-21190.172;41607.944
;;-21190.172;41598.713
;;-21233.253;41586.403
;;-21340.958;41580.25
;;-21408.659;41571.014
;;-21427.122;41564.86
;;-21371.73;41546.4
;;-21405.58;41558.71
;;-21328.65;41543.32
;;-21267.103;41549.477
;;-21208.635;41558.71
;;-21159.399;41564.86
;;-21144.012;41561.783
;;-21137.857;41555.63
;;-21125.55;41537.167
;;-21147.09;41549.477
;;-21147.09;41546.4
;;-21156.32;41543.32
;;-21147.09;41537.167
;;-21128.626;41527.935
;;-21116.318;41518.703
;;-21131.702;41515.625
;;-21168.63;41506.393
;;-21233.253;41469.467
;;-21260.948;41454.08
;;-21205.559;41484.85
;;-21276.335;41447.926
;;-21267.103;41444.847
;;-21251.717;41451
;;-21233.253;41457.157
;;-21211.712;41469.467
;;-21276.335;41447.926
;;-21196.325;41469.467
;;-21177.862;41478.7
;;-21165.552;41478.7
;;-21150.167;41475.62
;;-21147.09;41472.54
;;-21144.012;41466.39
;;-21144.012;41460.236
;;-21147.09;41460.236
;;-21162.476;41447.926
;;-21180.94;41438.694
;;-21196.325;41429.462
;;-21208.635;41417.152
;;-21220.943;41386.38
;;-21257.872;41367.916
;;-21273.258;41355.606
;;-21282.49;41346.375
;;-21282.49;41361.76
;;-21267.103;41361.76
;;-21242.485;41370.995
;;-21214.79;41374.07
;;-21187.094;41380.226
;;-21147.09;41389.458
;;-21137.857;41398.69
;;-21116.318;41392.532
;;-21054.771;41377.148
;;-21060.926;41377.148
;;-21070.156;41377.148
;;-21070.156;41374.07
;;-21082.466;41367.916
;;-21107.084;41358.685
;;-21122.47;41343.296
;;-21137.857;41337.143
;;-21168.63;41321.754
;;-21196.325;41303.29
;;-21211.712;41294.06
;;-21224.022;41281.75
;;-21224.022;41278.675
;;-21211.712;41275.597
;;-21196.325;41278.675
;;-21177.862;41294.06
;;-21150.167;41303.29
;;-21125.55;41309.45
;;-21110.163;41312.523
;;-21100.93;41315.6
;;-21088.621;41309.45
;;-21076.311;41312.523
;;-21064.003;41309.45
;;-21060.926;41300.217
;;-21060.926;41281.75
;;-21067.08;41287.907
;;-21070.156;41266.365
;;-21079.39;41250.98
;;-21076.311;41244.823
;;-21100.93;41229.44
;;-21150.167;41223.28
;;-21174.786;41214.05
;;-21187.094;41201.74
;;-21190.172;41198.666
;;-21177.862;41204.82
;;-21159.399;41204.82
;;-21140.936;41217.13
;;-21122.47;41223.28
;;-21097.853;41229.44
;;-21082.466;41229.44
;;-21051.695;41229.44
;;-21036.306;41229.44
;;-21033.23;41223.28
;;-21042.461;41229.44
;;-21017.843;41207.897
;;-21017.843;41198.666
;;-21030.153;41198.666
;;-21048.616;41198.666
;;-21073.235;41189.434
;;-21113.24;41167.892
;;-21159.399;41134.04
;;-21174.786;41121.735
;;-21177.862;41112.5
;;-21168.63;41112.5
;;-21137.857;41152.508
;;-21150.167;41109.425
;;-21131.702;41121.735
;;-21119.394;41130.966
;;-21104.008;41134.04
;;-21113.24;41134.04
;;-21088.621;41137.12
;;-21076.311;41134.04
;;-21057.848;41124.81
;;-21036.306;41118.656
;;-21017.843;41112.5
;;-21002.457;41097.115
;;-20999.38;41078.65
;;-21027.077;41063.263
;;-21073.235;41057.11
;;-21128.626;41041.72
;;-20999.38;41069.42
;;-21171.707;41017.105
;;-21159.399;41029.415
;;-21171.707;41004.795
;;-21150.167;41014.027
;;-21174.786;41007.874
;;-21122.47;41023.26
;;-21045.54;41026.337
;;-21008.612;41032.494
;;-20990.149;41044.8
;;-21017.843;41054.03
;;-21017.843;41054.03
;;-20999.38;41047.88
;;-20956.299;41038.647
;;-20922.447;41038.647
;;-20903.984;41032.494
;;-20922.447;41029.415
;;-20940.912;41029.415
;;-20940.912;41017.105
;;-20956.299;41014.027
;;-20968.607;40995.564
;;-21002.457;40983.253
;;-21033.23;40980.18
;;-21039.385;40967.87
;;-21033.23;40961.716
;;-21023.998;40958.637
;;-21011.688;40961.716
;;-20983.994;40967.87
;;-20950.144;40974.022
;;-20931.68;40977.1
;;-20907.06;40980.18
;;-20897.83;40977.1
;;-20891.676;40977.1
;;-20879.366;40970.947
;;-20873.21;40974.022
;;-20867.058;40958.637
;;-20876.29;40949.406
;;-20885.52;40946.327
;;-20900.908;40937.096
;;-20931.68;40924.786
;;-20968.607;40912.48
;;-20996.304;40894.012
;;-21017.843;40884.78
;;-21036.306;40875.55
;;-21027.077;40869.396
;;-21017.843;40866.318
;;-20999.38;40866.318
;;-20968.607;40875.55
;;-20928.602;40887.86
;;-20903.984;40897.09
;;-20885.52;40906.322
;;-20876.29;40909.4
;;-20870.134;40915.554
;;-20827.051;40915.554
;;-20830.13;40900.17
;;-20820.898;40909.4
;;-20848.593;40894.012
;;-20867.058;40887.86
;;-20848.593;40912.48
;;-20867.058;40872.475
;;-20870.134;40857.086
;;-20925.526;40841.7
;;-20885.52;40850.933
;;-20953.22;40832.466
;;-20956.299;40823.235
;;-20943.989;40826.313
;;-20950.144;40823.235
;;-20925.526;40835.545
;;-20903.984;40850.933
;;-20876.29;40863.24
;;-20857.824;40866.318
;;-20851.67;40872.475
;;-20836.285;40875.55
;;-20823.975;40881.706
;;-20817.82;40890.938
;;-20811.666;40884.78
;;-20808.588;40884.78
;;-20830.13;40878.628
;;-20860.903;40872.475
;;-20882.442;40878.628
;;-20940.912;40860.165
;;-20959.375;40847.855
;;-20980.915;40823.235
;;-20987.07;40804.77
;;-20996.304;40801.697
;;-20990.149;40810.93
;;-20971.684;40807.85
;;-20947.065;40814.003
;;-20903.984;40826.313
;;-20863.98;40835.545
;;-20857.824;40854.008
;;-20857.824;40860.165
;;-20848.593;40863.24
;;-20827.051;40860.165
;;-20827.051;40869.396
;;-20830.13;40866.318
;;-20830.13;40863.24
;;-20854.748;40869.396
;;-20885.52;40869.396
;;-20925.526;40863.24
;;-20977.839;40844.776
;;-20996.304;40844.776
;;-21042.461;40835.545
;;-21064.003;40823.235
;;-21082.466;40807.85
;;-21082.466;40798.62
;;-21042.461;40795.54
;;-21014.767;40804.77
;;-20956.299;40820.16
;;-20860.903;40835.545
;;-20830.13;40844.776
;;-20836.285;40850.933
;;-20839.361;40857.086
;;-20851.67;40857.086
;;-20839.361;40854.008
;;-20842.44;40860.165
;;-20842.44;40860.165
;;-20851.67;40857.086
;;-20891.676;40850.933
;;-20928.602;40850.933
;;-20968.607;40835.545
;;-20993.225;40829.39
;;-21027.077;40814.003
;;-21048.616;40807.85
;;-21051.695;40801.697
;;-21064.003;40801.697
;;-21014.767;40807.85
;;-20959.375;40814.003
;;-20931.68;40820.16
;;-20919.37;40832.466
;;-20919.37;40850.933
;;-20910.14;40863.24
;;-20894.753;40866.318
;;-20894.753;40863.24
;;-20882.442;40860.165
;;-20857.824;40860.165
;;-20860.903;40863.24
;;-20860.903;40860.165
;;-20897.83;40829.39
;;-20919.37;40801.697
;;-20928.602;40795.54
;;-20965.53;40777.077
;;-20996.304;40758.614
;;-21014.767;40749.382
;;-21020.922;40740.15
;;-21005.535;40749.382
;;-21027.077;40746.304
;;-20980.915;40767.845
;;-20959.375;40777.077
;;-20925.526;40792.46
;;-20910.14;40795.54
;;-20894.753;40807.85
;;-20876.29;40820.16
;;-20860.903;40823.235
;;-20845.516;40826.313
;;-20839.361;40829.39
;;-20839.361;40823.235
;;-20848.593;40826.313
;;-20863.98;40817.08
;;-20943.989;40801.697
;;-20971.684;40789.387
;;-20907.06;40810.93
;;-20885.52;40817.08
;;-20993.225;40774
;;-20990.149;40770.924
;;-20968.607;40761.692
;;-20962.454;40767.845
;;-20943.989;40786.31
;;-20916.292;40795.54
;;-20903.984;40817.08
;;-20907.06;40832.466
;;-20910.14;40847.855
;;-20876.29;40857.086
;;-20885.52;40860.165
;;-20879.366;40878.628
;;-20863.98;40884.78
;;-20867.058;40881.706
;;-20867.058;40878.628
;;-20885.52;40881.706
;;-20919.37;40872.475
;;-20925.526;40869.396
;;-20953.22;40857.086
;;-21005.535;40835.545
;;-21060.926;40820.16
;;-21085.545;40798.62
;;-21094.776;40789.387
;;-21085.545;40786.31
;;-21064.003;40795.54
;;-21048.616;40810.93
;;-21020.922;40823.235
;;-21005.535;40832.466
;;-20956.299;40850.933
;;-20931.68;40869.396
;;-20922.447;40869.396
;;-20903.984;40875.55
;;-20876.29;40881.706
;;-20860.903;40881.706
;;-20851.67;40884.78
;;-20867.058;40881.706
;;-20943.989;40875.55
;;-20959.375;40872.475
;;-20974.762;40863.24
;;-21011.688;40841.7
;;-21020.922;40826.313
;;-21023.998;40820.16
;;-21033.23;40807.85
;;-21005.535;40820.16
;;-20959.375;40835.545
;;-20940.912;40857.086
;;-20916.292;40894.012
;;-20903.984;40921.707
;;-20888.597;40934.017
;;-20870.134;40967.87
;;-20870.134;40955.56
;;-20845.516;40983.253
;;-20817.82;40998.642
;;-20814.743;41007.874
;;-20808.588;41010.952
;;-20817.82;41017.105
;;-20857.824;41026.337
;;-20879.366;41029.415
;;-20916.292;41044.8
;;-20962.454;41035.57
;;-21005.535;41029.415
;;-21042.461;41014.027
;;-21051.695;41004.795
;;-21023.998;41007.874
;;-20996.304;41026.337
;;-20977.839;41054.03
;;-20953.22;41094.036
;;-20925.526;41130.966
;;-20903.984;41155.582
;;-20830.13;41201.74
;;-20820.898;41210.976
;;-20851.67;41180.202
;;-20817.82;41217.13
;;-20820.898;41223.28
;;-20827.051;41217.13
;;-20817.82;41201.74
;;-20823.975;41177.124
;;-20830.13;41174.046
;;-20851.67;41167.892
;;-20888.597;41164.814
;;-20934.757;41143.272
;;-20971.684;41130.966
;;-21005.535;41121.735
;;-21020.922;41118.656
;;-21030.153;41118.656
;;-21027.077;41130.966
;;-21005.535;41152.508
;;-20980.915;41183.277
;;-20956.299;41220.207
;;-20937.834;41241.75
;;-20919.37;41275.597
;;-20897.83;41309.45
;;-20885.52;41340.22
;;-20870.134;41361.76
;;-20863.98;41386.38
;;-20863.98;41392.532
;;-20882.442;41410.995
;;-20916.292;41438.694
;;-20925.526;41451
;;-20940.912;41472.54
;;-21017.843;41487.93
;;-20977.839;41487.93
;;-21051.695;41503.315
;;-21070.156;41527.935
;;-21079.39;41552.55
;;-21094.776;41592.556
;;-21067.08;41697.186
;;-21091.698;41632.56
;;-21042.461;41755.653
;;-21020.922;41792.58
;;-20974.762;41847.973
;;-20956.299;41924.904
;;-20959.375;41894.13
;;-20940.912;41958.755
;;-20928.602;42001.835
;;-20928.602;42026.455
;;-20925.526;42035.686
;;-20934.757;42060.303
;;-20947.065;42063.38
;;-20959.375;42072.613
;;-20983.994;42078.77
;;-21020.922;42075.69
;;-21051.695;42106.464
;;-21104.008;42140.312
;;-21134.78;42177.242
;;-21104.008;42238.785
;;-21125.55;42211.09
;;-21070.156;42288.025
;;-21039.385;42355.724
;;-21005.535;42423.424
;;-20987.07;42448.044
;;-20971.684;42497.276
;;-20950.144;42561.9
;;-20931.68;42604.984
;;-20937.834;42641.91
;;-20947.065;42684.994
;;-20950.144;42712.69
;;-20980.915;42774.235
;;-21002.457;42789.62
;;-21033.23;42808.083
;;-21039.385;42832.703
;;-21054.771;42866.55
;;-21079.39;42909.634
;;-21076.311;42955.79
;;-21057.848;43029.648
;;-21048.616;43171.204
;;-21042.461;43183.514
;;-21017.843;43198.9
;;-20990.149;43208.13
;;-20971.684;43251.213
;;-20987.07;43232.75
;;-20931.68;43281.986
;;-20907.06;43325.066
;;-20913.216;43297.37
;;-20888.597;43374.306
;;-20879.366;43395.844
;;-20876.29;43408.154
;;-20885.52;43386.612
;;-20891.676;43389.69
;;-20925.526;43442.005
;;-20950.144;43457.39
;;-20983.994;43429.695
;;-21033.23;43389.69
;;-21070.156;43355.84
;;-21100.93;43331.223
;;-21128.626;43309.68
;;-21137.857;43306.602
;;-21125.55;43306.602
;;-21100.93;43318.913
;;-21076.311;43346.607
;;-21060.926;43361.996
;;-21011.688;43386.612
;;-20993.225;43402
;;-20983.994;43408.154
;;-20971.684;43414.31
;;-20962.454;43417.385
;;-20953.22;43417.385
;;-20965.53;43402
;;-20974.762;43392.77
;;-20987.07;43368.15
;;-20987.07;43346.607
;;-20993.225;43334.297
;;-21014.767;43309.68
;;-21067.08;43288.14
;;-21113.24;43278.908
;;-21140.936;43263.523
;;-21156.32;43254.29
;;-21159.399;43257.366
;;-21137.857;43269.676
;;-21110.163;43297.37
;;-21076.311;43321.99
;;-21051.695;43337.376
;;-21023.998;43368.15
;;-21002.457;43380.46
;;-20987.07;43395.844
;;-20971.684;43402
;;-20962.454;43395.844
;;-20962.454;43380.46
;;-20962.454;43374.306
;;-20977.839;43365.07
;;-21002.457;43349.686
;;-21020.922;43337.376
;;-21048.616;43318.913
;;-21107.084;43291.218
;;-21150.167;43263.523
;;-21184.017;43238.903
;;-21196.325;43226.593
;;-21193.249;43211.21
;;-21184.017;43211.21
;;-21156.32;43232.75
;;-21119.394;43251.213
;;-21097.853;43263.523
;;-21033.23;43300.45
;;-21017.843;43318.913
;;-20990.149;43318.913
;;-20974.762;43343.533
;;-20965.53;43343.533
;;-20971.684;43337.376
;;-20974.762;43325.066
;;-20987.07;43306.602
;;-21002.457;43285.065
;;-21023.998;43251.213
;;-21051.695;43211.21
;;-21104.008;43149.662
;;-21156.32;43091.194
;;-21196.325;43060.42
;;-21211.712;43023.495
;;-21220.943;42995.796
;;-21220.943;42986.565
;;-21187.094;42989.643
;;-21144.012;42998.875
;;-21079.39;43051.19
;;-21048.616;43088.116
;;-21030.153;43131.2
;;-21008.612;43134.277
;;-21094.776;43023.495
;;-20990.149;43121.967
;;-20990.149;43118.89
;;-20965.53;43106.58
;;-21011.688;43103.504
;;-20962.454;43109.657
;;-21036.306;43085.037
;;-20983.994;43109.657
;;-21060.926;43069.653
;;-21116.318;43038.88
;;-21193.249;43001.953
;;-21162.476;43020.416
;;-21214.79;42989.643
;;-21214.79;42995.796
;;-21205.559;43011.185
;;-21168.63;43038.88
;;-21128.626;43069.653
;;-21110.163;43088.116
;;-21045.54;43137.352
;;-21017.843;43211.21
;;-21030.153;43177.357
;;-20987.07;43229.67
;;-20977.839;43241.98
;;-20974.762;43248.135
;;-20974.762;43241.98
;;-20996.304;43232.75
;;-21027.077;43217.36
;;-21045.54;43201.977
;;-21064.003;43183.514
;;-21107.084;43165.05
;;-21156.32;43143.51
;;-21196.325;43131.2
;;-21227.098;43125.046
;;-21233.253;43121.967
;;-21227.098;43140.43
;;-21196.325;43168.125
;;-21119.394;43241.98
;;-21159.399;43201.977
;;-21082.466;43269.676
;;-21042.461;43306.602
;;-21017.843;43325.066
;;-20993.225;43340.454
;;-20974.762;43361.996
;;-20990.149;43355.84
;;-21002.457;43371.227
;;-21011.688;43352.764
;;-21045.54;43321.99
;;-20980.915;43365.07
;;-21051.695;43318.913
;;-21082.466;43300.45
;;-21131.702;43275.83
;;-21177.862;43241.98
;;-21208.635;43226.593
;;-21217.867;43232.75
;;-21224.022;43238.903
;;-21239.408;43251.213
;;-21208.635;43266.598
;;-21168.63;43294.296
;;-21144.012;43312.76
;;-21085.545;43352.764
;;-21051.695;43377.38
;;-21014.767;43386.612
;;-20977.839;43392.77
;;-20947.065;43423.54
;;-20965.53;43435.85
;;-20943.989;43429.695
;;-20996.304;43442.005
;;-21023.998;43445.08
;;-21048.616;43429.695
;;-21079.39;43408.154
;;-21242.485;43285.065
;;-21236.332;43297.37
;;-21208.635;43325.066
;;-21165.552;43368.15
;;-21116.318;43414.31
;;-21045.54;43469.7
;;-21082.466;43442.005
;;-21023.998;43506.626
;;-21008.612;43537.4
;;-20974.762;43555.862
;;-20968.607;43555.862
;;-20971.684;43555.862
;;-20980.915;43562.02
;;-20996.304;43549.71
;;-21017.843;43543.552
;;-21085.545;43531.246
;;-21147.09;43500.473
;;-21045.54;43546.63
;;-21224.022;43497.395
;;-21184.017;43549.71
;;-21140.936;43629.72
;;-21116.318;43675.877
;;-21067.08;43755.886
;;-21042.461;43814.354
;;-21020.922;43848.206
;;-20983.994;43885.13
;;-20977.839;43894.363
;;-20977.839;43915.905
;;-20990.149;43869.747
;;-21008.612;43783.585
;;-20974.762;43912.827
;;-21042.461;43792.812
;;-21082.466;43845.127
;;-21171.707;43826.664
;;-21220.943;43835.896
;;-21245.564;43820.51
;;-21239.408;43820.51
;;-21254.793;43835.896
;;-21116.318;43980.53
;;-21156.32;43866.67
;;-21202.48;43811.28
;;-21091.698;44038.998
;;-21051.695;44115.93
;;-21011.688;44177.475
;;-20968.607;44251.33
;;-20956.299;44275.948
;;-21125.55;43832.82
;;-20943.989;44312.874
;;-20943.989;44328.262
;;-20950.144;44334.415
;;-20959.375;44315.952
;;-20983.994;44288.258
;;-21027.077;44248.253
;;-21076.311;44242.1
;;-21144.012;44242.1
;;-21180.94;44217.48
;;-21199.404;44183.628
;;-21224.022;44189.785
;;-21236.332;44235.943
;;-21196.325;44257.484
;;-21134.78;44303.642
;;-21070.156;44337.494
;;-21033.23;44359.035
;;-20965.53;44405.193
;;-20916.292;44429.813
;;-20897.83;44463.66
;;-20857.824;44519.054
;;-20851.67;44528.286
;;-20863.98;44555.98
;;-20931.68;44642.143
;;-20977.839;44706.768
;;-20990.149;44734.463
;;-21011.688;44731.384
;;-21036.306;44734.463
;;-21088.621;44700.61
;;-21150.167;44660.606
;;-21202.48;44657.53
;;-21230.177;44654.453
;;-21233.253;44666.763
;;-21224.022;44691.38
;;-21193.249;44725.23
;;-21150.167;44774.467
;;-21119.394;44796.01
;;-21048.616;44854.477
;;-20977.839;44959.106
;;-20947.065;45017.574
;;-20928.602;45060.654
;;-21008.612;44909.866
;;-20934.757;45032.96
;;-20940.912;45085.274
;;-20953.22;45088.352
;;-20968.607;45072.964
;;-20996.304;45066.81
;;-21104.008;45085.274
;;-21036.306;45072.964
;;-21168.63;45066.81
;;-21208.635;45042.19
;;-21245.564;45045.27
;;-21267.103;45048.347
;;-21270.182;45060.654
;;-21251.717;45088.352
;;-21205.559;45146.82
;;-21156.32;45199.135
;;-21125.55;45232.983
;;-21067.08;45294.53
;;-21036.306;45340.687
;;-21002.457;45399.155
;;-20993.225;45411.465
;;-20977.839;45439.16
;;-20974.762;45451.47
;;-20980.915;45457.626
;;-20999.38;45451.47
;;-21030.153;45439.16
;;-21045.54;45429.928
;;-21082.466;45417.62
;;-21144.012;45389.923
;;-21196.325;45371.46
;;-21239.408;45352.997
;;-21264.027;45346.844
;;-21276.335;45365.307
;;-21260.948;45362.23
;;-21217.867;45340.687
;;-21168.63;45322.224
;;-21140.936;45325.302
;;-21085.545;45359.15
;;-21073.235;45429.928
;;-21054.771;45476.09
;;-21039.385;45466.854
;;-21020.922;45439.16
;;-21008.612;45451.47
;;-21020.922;45466.854
;;-21036.306;45454.548
;;-21054.771;45436.085
;;-21079.39;45423.775
;;-21113.24;45414.543
;;-21162.476;45383.77
;;-21233.253;45356.075
;;-21279.413;45325.302
;;-21310.186;45309.914
;;-21331.726;45254.524
;;-21337.881;45223.75
;;-21328.65;45272.987
;;-21294.8;45331.455
;;-21254.793;45383.77
;;-21233.253;45411.465
;;-21171.707;45436.085
;;-21122.47;45448.395
;;-21119.394;45463.78
;;-21107.084;45503.784
;;-21119.394;45565.33
;;-21110.163;45549.942
;;-21144.012;45546.867
;;-21162.476;45519.17
;;-21180.94;45485.32
;;-21187.094;45343.765
;;-21276.335;45239.136
;;-21316.34;45248.367
;;-21205.559;45226.83
;;-21356.344;45251.446
;;-21384.04;45248.367
;;-21371.73;45180.668
;;-21350.19;45131.43
;;-21322.495;45134.51
;;-21291.721;45177.593
;;-21267.103;45192.978
;;-21214.79;45226.83
;;-21174.786;45242.214
;;-21162.476;45236.06
;;-21144.012;45236.06
;;-21122.47;45226.83
;;-21107.084;45208.366
;;-21100.93;45159.126
;;-21104.008;45186.825
;;-21100.93;45134.51
;;-21116.318;45091.427
;;-21150.167;45048.347
;;-21208.635;44980.644
;;-21257.872;44900.635
;;-21316.34;44826.782
;;-21368.654;44792.93
;;-21417.89;44802.162
;;-21445.585;44808.32
;;-21448.664;44842.167
;;-21420.967;44857.555
;;-21377.886;44869.86
;;-21353.268;44900.635
;;-21304.031;44946.796
;;-21260.948;44980.644
;;-21285.566;44931.408
;;-21273.258;44971.413
;;-21313.263;45002.186
;;-21319.418;44931.408
;;-21297.876;44866.787
;;-21316.34;45017.574
;;-21319.418;44589.832
;;-21365.578;44648.3
;;-21393.272;44734.463
;;-21433.277;44679.073
;;-21519.442;44669.84
;;-21464.05;44592.907
;;-21531.75;44709.846
;;-21497.9;44703.69
;;-21454.819;44642.143
;;-21420.967;44645.22
;;-21380.962;44679.073
;;-21356.344;44691.38
;;-21264.027;44697.536
;;-21239.408;44703.69
;;-21217.867;44737.54
;;-21202.48;44762.157
;;-21180.94;44789.852
;;-21165.552;44789.852
;;-21153.244;44780.62
;;-21153.244;44743.694
;;-21171.707;44731.384
;;-21202.48;44780.62
;;-21239.408;44629.833
;;-21257.872;44639.07
;;-21300.955;44645.22
;;-21340.958;44663.685
;;-21344.036;44679.073
;;-21325.571;44509.823
;;-21310.186;44349.804
;;-21313.263;44531.36
;;-21307.108;44672.916
;;-21264.027;44728.31
;;-21233.253;44756.004
;;-21162.476;44756.004
;;-21147.09;44725.23
;;-21113.24;44712.92
;;-21079.39;44740.62
;;-21039.385;44774.467
;;-21048.616;44648.3
;;-21128.626;44771.39
;;-21162.476;44820.625
;;-21177.862;44808.32
;;-21190.172;44620.605
;;-21187.094;44768.314
;;-21211.712;44497.513
;;-21242.485;44552.902
;;-21257.872;44605.217
;;-21248.64;44642.143
;;-21227.098;44682.148
;;-21214.79;44719.078
;;-21193.249;44691.38
;;-21140.936;44482.124
;;-21076.311;44402.115
;;-21070.156;44491.36
;;-21159.399;44571.365
;;-21088.621;44752.926
;;-21067.08;44780.62
;;-21054.771;44799.088
;;-21014.767;44595.985
;;-21011.688;44706.768
;;-21048.616;44663.685
;;-21067.08;44663.685
;;-21091.698;44605.217
;;-21107.084;44599.064
;;-21140.936;44571.365
;;-21165.552;44543.67
;;-21027.077;44716
;;-21177.862;44528.286
;;-21162.476;44512.897
;;-21144.012;44543.67
;;-21110.163;44580.6
;;-21057.848;44632.91
;;-21030.153;44642.143
;;-20943.989;44626.76
;;-20934.757;44648.3
;;-20842.44;44697.536
;;-20845.516;44679.073
;;-20854.748;44666.763
;;-20885.52;44632.91
;;-20903.984;44626.76
;;-20943.989;44608.295
;;-20977.839;44589.832
;;-20999.38;44577.522
;;-21020.922;44562.134
;;-21027.077;44525.208
;;-21014.767;44445.198
;;-20999.38;44515.976
;;-20968.607;44586.754
;;-20922.447;44620.605
;;-20900.908;44635.99
;;-20879.366;44663.685
;;-20863.98;44666.763
;;-20851.67;44679.073
;;-20845.516;44682.148
;;-20839.361;44672.916
;;-20867.058;44592.907
;;-20891.676;44620.605
;;-20965.53;44669.84
;;-21014.767;44528.286
;;-21048.616;44574.444
;;-21060.926;44559.06
;;-21060.926;44562.134
;;-21073.235;44608.295
;;-21054.771;44635.99
;;-21023.998;44654.453
;;-20974.762;44657.53
;;-20950.144;44672.916
;;-20876.29;44688.305
;;-20913.216;44688.305
