angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6249.961;-6483.836
;;6274.58;-6539.227
;;6317.662;-6533.072
;;6329.971;-6529.995
;;6385.362;-6533.072
;;6422.289;-6533.072
;;6474.603;-6536.15
;;6474.603;-6520.763
;;6539.226;-6511.531
;;6542.303;-6508.454
;;6437.676;-6496.145
;;6351.512;-6483.836
;;6369.975;-6493.068
;;6400.748;-6493.068
;;6385.362;-6489.99
;;6391.516;-6483.836
;;6425.366;-6489.99
;;6459.217;-6514.609
;;6496.144;-6545.382
;;6520.762;-6560.768
;;6483.835;-6554.613
;;6468.448;-6548.459
;;6456.139;-6536.15
;;6413.057;-6520.763
;;6428.444;-6529.995
;;6403.826;-6536.15
;;6394.594;-6533.072
;;6376.13;-6542.304
;;6342.28;-6539.227
;;6293.043;-6520.763
;;6385.362;-6539.227
;;6336.125;-6483.836
;;6293.043;-6499.222
;;6351.512;-6489.99
;;6526.917;-6508.454
;;6326.893;-6477.681
;;6551.535;-6520.763
;;6551.535;-6526.918
;;6542.303;-6539.227
;;6499.221;-6517.686
;;6449.985;-6511.531
;;6400.748;-6517.686
;;6305.352;-6505.377
;;6249.961;-6499.222
;;6265.348;-6499.222
;;6354.589;-6502.3
;;6354.589;-6493.068
;;6342.28;-6483.836
;;6376.13;-6489.99
;;6388.439;-6489.99
;;6403.826;-6480.759
;;6397.671;-6480.759
;;6388.439;-6480.759
;;6363.821;-6474.604
;;6286.889;-6474.604
;;6256.116;-6477.681
;;6274.58;-6514.609
;;6265.348;-6536.15
;;6265.348;-6533.072
;;6299.198;-6545.382
;;6326.893;-6551.536
;;6376.13;-6554.613
;;6357.666;-6545.382
;;6397.671;-6560.768
;;6388.439;-6551.536
;;6379.207;-6548.459
;;6314.584;-6526.918
;;6314.584;-6489.99
;;6209.957;-6474.604
;;6182.261;-6468.449
;;6108.406;-6483.836
;;6093.02;-6496.145
;;6139.179;-6517.686
;;6179.184;-6529.995
;;6213.034;-6536.15
;;6231.498;-6539.227
;;6231.498;-6529.995
;;6234.575;-6529.995
;;6222.266;-6536.15
;;6219.189;-6520.763
;;6222.266;-6517.686
;;6182.261;-6517.686
;;6200.725;-6511.531
;;6169.952;-6511.531
;;6185.338;-6511.531
;;6222.266;-6505.377
;;6219.189;-6502.3
;;6203.802;-6502.3
;;6219.189;-6505.377
;;6182.261;-6505.377
;;6163.797;-6514.609
;;6166.875;-6533.072
;;6166.875;-6542.304
;;6154.566;-6548.459
;;6154.566;-6551.536
;;6173.029;-6570
;;6194.57;-6570
;;6225.343;-6570
;;6240.73;-6566.923
;;6219.189;-6566.923
;;6234.575;-6554.613
;;6219.189;-6576.154
;;6216.111;-6548.459
;;6231.498;-6554.613
;;6222.266;-6539.227
;;6209.957;-6551.536
;;6243.807;-6560.768
;;6200.725;-6573.077
;;6256.116;-6545.382
;;6200.725;-6573.077
;;6176.107;-6579.232
;;6216.111;-6573.077
;;6145.334;-6566.923
;;6182.261;-6582.309
;;6194.57;-6585.386
;;6209.957;-6588.463
;;6163.797;-6570
;;6237.652;-6606.927
;;6216.111;-6597.695
;;6262.27;-6606.927
;;6259.193;-6594.618
;;6219.189;-6588.463
;;6231.498;-6588.463
;;6209.957;-6585.386
;;6219.189;-6582.309
;;6209.957;-6573.077
;;6209.957;-6566.923
;;6203.802;-6563.845
;;6206.879;-6560.768
;;6216.111;-6563.845
;;6216.111;-6573.077
;;6213.034;-6579.232
;;6203.802;-6576.154
;;6228.42;-6579.232
;;6237.652;-6579.232
;;6274.58;-6557.691
;;6216.111;-6579.232
;;6246.884;-6557.691
;;6256.116;-6554.613
;;6262.27;-6548.459
;;6222.266;-6526.918
;;6262.27;-6548.459
;;6265.348;-6563.845
;;6219.189;-6533.072
;;6216.111;-6548.459
;;6237.652;-6557.691
;;6246.884;-6566.923
;;6216.111;-6551.536
;;6240.73;-6585.386
;;6256.116;-6588.463
;;6271.502;-6594.618
;;6262.27;-6591.541
;;6256.116;-6594.618
;;6259.193;-6597.695
;;6253.039;-6606.927
;;6271.502;-6606.927
;;6225.343;-6610.004
;;6259.193;-6594.618
;;6191.493;-6606.927
;;6277.657;-6594.618
;;6253.039;-6582.309
;;6222.266;-6591.541
;;6268.425;-6582.309
;;6209.957;-6600.773
;;6216.111;-6613.082
;;6228.42;-6613.082
;;6237.652;-6622.314
;;6240.73;-6631.545
;;6249.961;-6631.545
;;6280.734;-6628.468
;;6277.657;-6628.468
;;6311.507;-6640.777
;;6305.352;-6643.855
;;6283.811;-6628.468
;;6299.198;-6643.855
;;6280.734;-6634.623
;;6249.961;-6628.468
;;6237.652;-6628.468
;;6216.111;-6628.468
;;6240.73;-6628.468
;;6249.961;-6625.391
;;6240.73;-6613.082
;;6228.42;-6603.85
;;6219.189;-6600.773
;;6213.034;-6597.695
;;6216.111;-6610.004
;;6219.189;-6622.314
;;6188.416;-6616.159
;;6191.493;-6628.468
;;6188.416;-6637.7
;;6209.957;-6631.545
;;6219.189;-6640.777
;;6256.116;-6650.009
;;6268.425;-6653.086
;;6262.27;-6646.932
;;6191.493;-6637.7
;;6277.657;-6656.164
;;6277.657;-6656.164
;;6268.425;-6653.086
;;6280.734;-6619.236
;;6262.27;-6606.927
;;6246.884;-6603.85
;;6240.73;-6603.85
;;6222.266;-6616.159
;;6222.266;-6625.391
;;6237.652;-6628.468
;;6240.73;-6634.623
;;6219.189;-6646.932
;;6194.57;-6653.086
;;6194.57;-6662.318
;;6200.725;-6659.241
;;6197.648;-6643.855
;;6197.648;-6634.623
;;6191.493;-6640.777
;;6200.725;-6646.932
;;6222.266;-6650.009
;;6206.879;-6640.777
;;6203.802;-6637.7
;;6179.184;-6628.468
;;6176.107;-6619.236
;;6203.802;-6619.236
;;6213.034;-6610.004
;;6209.957;-6610.004
;;6200.725;-6613.082
;;6194.57;-6628.468
;;6194.57;-6637.7
;;6222.266;-6640.777
;;6243.807;-6646.932
;;6240.73;-6646.932
;;6234.575;-6650.009
;;6240.73;-6646.932
;;6243.807;-6643.855
;;6246.884;-6650.009
;;6228.42;-6650.009
;;6200.725;-6656.164
;;6206.879;-6646.932
;;6185.338;-6634.623
;;6129.947;-6634.623
;;6136.102;-6637.7
;;6160.72;-6631.545
;;6222.266;-6610.004
;;6228.42;-6600.773
;;6216.111;-6591.541
;;6222.266;-6588.463
;;6249.961;-6591.541
;;6246.884;-6606.927
;;6225.343;-6610.004
;;6216.111;-6613.082
;;6182.261;-6631.545
;;6185.338;-6637.7
;;6169.952;-6634.623
;;6173.029;-6628.468
;;6216.111;-6625.391
;;6228.42;-6631.545
;;6243.807;-6619.236
;;6265.348;-6619.236
;;6286.889;-6613.082
;;6253.039;-6606.927
;;6311.507;-6619.236
;;6228.42;-6600.773
;;6225.343;-6585.386
;;6234.575;-6576.154
;;6277.657;-6576.154
;;6253.039;-6582.309
;;6253.039;-6570
;;6280.734;-6576.154
;;6268.425;-6576.154
;;6243.807;-6591.541
;;6243.807;-6606.927
;;6265.348;-6600.773
;;6283.811;-6606.927
;;6317.662;-6616.159
;;6354.589;-6613.082
;;6369.975;-6613.082
;;6366.898;-6610.004
;;6323.816;-6610.004
;;6302.275;-6606.927
;;6317.662;-6610.004
;;6243.807;-6560.768
;;6228.42;-6551.536
;;6203.802;-6554.613
;;6203.802;-6545.382
;;6228.42;-6539.227
;;6234.575;-6545.382
;;6213.034;-6560.768
;;6213.034;-6563.845
;;6216.111;-6588.463
;;6262.27;-6594.618
;;6299.198;-6600.773
;;6320.739;-6594.618
;;6360.744;-6597.695
;;6360.744;-6594.618
;;6317.662;-6591.541
;;6296.121;-6594.618
;;6286.889;-6591.541
;;6296.121;-6588.463
;;6271.502;-6563.845
;;6302.275;-6551.536
;;6323.816;-6542.304
;;6302.275;-6536.15
;;6280.734;-6545.382
;;6274.58;-6545.382
;;6293.043;-6551.536
;;6314.584;-6585.386
;;6296.121;-6566.923
;;6296.121;-6591.541
;;6286.889;-6588.463
;;6271.502;-6582.309
;;6262.27;-6554.613
;;6259.193;-6566.923
;;6296.121;-6566.923
;;6302.275;-6566.923
;;6320.739;-6563.845
;;6320.739;-6570
;;6326.893;-6570
;;6305.352;-6554.613
;;6299.198;-6554.613
;;6305.352;-6539.227
;;6320.739;-6533.072
;;6336.125;-6526.918
;;6348.434;-6533.072
;;6339.203;-6542.304
;;6345.357;-6548.459
;;6376.13;-6554.613
;;6413.057;-6560.768
;;6413.057;-6566.923
;;6406.903;-6570
;;6422.289;-6566.923
;;6434.598;-6563.845
;;6409.98;-6576.154
;;6360.744;-6603.85
;;6336.125;-6597.695
;;6351.512;-6563.845
;;6283.811;-6560.768
;;6311.507;-6554.613
;;6302.275;-6542.304
;;6293.043;-6533.072
;;6314.584;-6536.15
;;6299.198;-6536.15
;;6289.966;-6536.15
;;6308.43;-6539.227
;;6320.739;-6542.304
;;6302.275;-6566.923
;;6296.121;-6563.845
;;6286.889;-6573.077
;;6277.657;-6570
;;6286.889;-6573.077
;;6317.662;-6579.232
;;6339.203;-6576.154
;;6302.275;-6566.923
;;6339.203;-6563.845
;;6314.584;-6563.845
;;6348.434;-6551.536
;;6333.048;-6539.227
;;6360.744;-6560.768
;;6311.507;-6533.072
;;6280.734;-6533.072
;;6253.039;-6529.995
;;6259.193;-6536.15
;;6296.121;-6545.382
;;6342.28;-6554.613
;;6351.512;-6563.845
;;6379.207;-6566.923
;;6366.898;-6573.077
;;6369.975;-6576.154
;;6382.285;-6566.923
;;6351.512;-6579.232
;;6308.43;-6570
;;6305.352;-6563.845
;;6308.43;-6566.923
;;6342.28;-6557.691
;;6369.975;-6548.459
;;6385.362;-6526.918
;;6369.975;-6514.609
;;6348.434;-6505.377
;;6345.357;-6520.763
;;6336.125;-6533.072
;;6314.584;-6548.459
;;6280.734;-6551.536
;;6326.893;-6566.923
;;6336.125;-6566.923
;;6333.048;-6554.613
;;6333.048;-6557.691
;;6320.739;-6560.768
;;6296.121;-6554.613
;;6296.121;-6554.613
;;6286.889;-6557.691
;;6277.657;-6545.382
;;6326.893;-6542.304
;;6320.739;-6529.995
;;6299.198;-6517.686
;;6299.198;-6526.918
;;6299.198;-6536.15
;;6311.507;-6545.382
;;6342.28;-6539.227
;;6376.13;-6539.227
;;6385.362;-6554.613
;;6345.357;-6573.077
;;6329.971;-6579.232
;;6320.739;-6563.845
;;6283.811;-6566.923
;;6283.811;-6566.923
;;6342.28;-6523.841
;;6342.28;-6514.609
;;6333.048;-6511.531
;;6305.352;-6520.763
;;6277.657;-6526.918
;;6283.811;-6551.536
;;6308.43;-6557.691
;;6293.043;-6557.691
;;6289.966;-6570
;;6286.889;-6582.309
;;6271.502;-6566.923
;;6271.502;-6533.072
;;6277.657;-6579.232
;;6283.811;-6560.768
;;6289.966;-6570
;;6296.121;-6566.923
;;6302.275;-6579.232
;;6308.43;-6582.309
;;6326.893;-6560.768
;;6339.203;-6542.304
;;6329.971;-6542.304
;;6345.357;-6536.15
;;6342.28;-6548.459
;;6329.971;-6545.382
;;6308.43;-6542.304
;;6293.043;-6563.845
;;6283.811;-6582.309
;;6293.043;-6585.386
;;6311.507;-6585.386
;;6342.28;-6585.386
;;6342.28;-6585.386
;;6351.512;-6579.232
;;6354.589;-6570
;;6308.43;-6563.845
;;6286.889;-6566.923
;;6268.425;-6560.768
;;6265.348;-6563.845
;;6302.275;-6554.613
;;6333.048;-6548.459
;;6336.125;-6539.227
;;6302.275;-6529.995
;;6302.275;-6539.227
;;6333.048;-6536.15
;;6323.816;-6533.072
;;6274.58;-6545.382
;;6253.039;-6566.923
;;6268.425;-6582.309
;;6286.889;-6579.232
;;6308.43;-6579.232
;;6308.43;-6576.154
;;6305.352;-6573.077
;;6280.734;-6563.845
;;6299.198;-6566.923
;;6246.884;-6563.845
;;6240.73;-6566.923
;;6256.116;-6582.309
;;6320.739;-6600.773
;;6357.666;-6603.85
;;6336.125;-6585.386
;;6320.739;-6563.845
;;6311.507;-6554.613
;;6320.739;-6545.382
;;6311.507;-6536.15
;;6283.811;-6529.995
;;6293.043;-6551.536
;;6286.889;-6554.613
;;6299.198;-6560.768
;;6289.966;-6566.923
;;6280.734;-6563.845
;;6259.193;-6576.154
;;6243.807;-6576.154
;;6243.807;-6573.077
;;6246.884;-6570
;;6234.575;-6576.154
;;6265.348;-6582.309
;;6317.662;-6579.232
;;6339.203;-6591.541
;;6354.589;-6585.386
;;6323.816;-6566.923
;;6293.043;-6551.536
;;6308.43;-6551.536
;;6305.352;-6554.613
;;6302.275;-6560.768
;;6299.198;-6551.536
;;6302.275;-6554.613
;;6308.43;-6560.768
;;6317.662;-6560.768
;;6302.275;-6563.845
;;6289.966;-6570
;;6286.889;-6573.077
;;6283.811;-6576.154
;;6283.811;-6576.154
;;6293.043;-6597.695
;;6293.043;-6597.695
;;6308.43;-6591.541
;;6376.13;-6588.463
;;6406.903;-6579.232
;;6400.748;-6566.923
;;6385.362;-6563.845
;;6323.816;-6536.15
;;6351.512;-6551.536
;;6289.966;-6533.072
;;6256.116;-6536.15
;;6249.961;-6554.613
;;6262.27;-6560.768
;;6277.657;-6570
;;6289.966;-6579.232
;;6299.198;-6576.154
;;6299.198;-6570
;;6296.121;-6573.077
;;6296.121;-6563.845
;;6283.811;-6563.845
;;6286.889;-6563.845
;;6271.502;-6566.923
;;6268.425;-6570
;;6286.889;-6579.232
;;6311.507;-6585.386
;;6314.584;-6573.077
;;6314.584;-6554.613
;;6320.739;-6542.304
;;6314.584;-6536.15
;;6302.275;-6539.227
;;6286.889;-6557.691
;;6286.889;-6557.691
;;6274.58;-6563.845
;;6271.502;-6570
;;6293.043;-6597.695
;;6293.043;-6591.541
;;6280.734;-6594.618
;;6286.889;-6594.618
;;6345.357;-6579.232
;;6366.898;-6576.154
;;6363.821;-6566.923
;;6342.28;-6563.845
;;6320.739;-6563.845
;;6305.352;-6560.768
;;6305.352;-6557.691
;;6311.507;-6554.613
;;6299.198;-6539.227
;;6299.198;-6536.15
;;6302.275;-6533.072
;;6305.352;-6529.995
;;6317.662;-6542.304
;;6336.125;-6554.613
;;6345.357;-6566.923
;;6336.125;-6570
;;6326.893;-6570
;;6320.739;-6579.232
;;6323.816;-6585.386
;;6354.589;-6585.386
;;6348.434;-6582.309
;;6357.666;-6579.232
;;6360.744;-6570
;;6354.589;-6560.768
;;6357.666;-6560.768
;;6366.898;-6560.768
;;6348.434;-6554.613
;;6366.898;-6548.459
;;6391.516;-6545.382
;;6329.971;-6536.15
;;6317.662;-6542.304
;;6311.507;-6545.382
;;6299.198;-6551.536
;;6308.43;-6563.845
;;6302.275;-6573.077
;;6317.662;-6573.077
;;6345.357;-6566.923
;;6357.666;-6566.923
;;6333.048;-6557.691
;;6323.816;-6557.691
;;6317.662;-6557.691
;;6323.816;-6563.845
;;6329.971;-6573.077
;;6311.507;-6570
;;6308.43;-6566.923
;;6314.584;-6560.768
;;6305.352;-6551.536
;;6286.889;-6536.15
;;6277.657;-6526.918
;;6299.198;-6536.15
;;6339.203;-6542.304
;;6345.357;-6545.382
;;6326.893;-6551.536
;;6320.739;-6566.923
;;6329.971;-6566.923
;;6326.893;-6563.845
;;6339.203;-6560.768
;;6348.434;-6560.768
;;6351.512;-6566.923
;;6348.434;-6573.077
;;6348.434;-6573.077
;;6339.203;-6570
;;6348.434;-6576.154
;;6360.744;-6579.232
;;6345.357;-6563.845
;;6336.125;-6557.691
;;6351.512;-6551.536
;;6348.434;-6542.304
;;6342.28;-6526.918
;;6317.662;-6526.918
;;6329.971;-6529.995
;;6351.512;-6542.304
;;6363.821;-6554.613
;;6360.744;-6576.154
;;6373.053;-6582.309
;;6394.594;-6573.077
;;6360.744;-6557.691
;;6339.203;-6551.536
;;6326.893;-6557.691
;;6305.352;-6570
;;6280.734;-6576.154
;;6271.502;-6576.154
;;6283.811;-6579.232
;;6320.739;-6588.463
;;6357.666;-6579.232
;;6366.898;-6560.768
;;6348.434;-6551.536
;;6317.662;-6542.304
;;6311.507;-6539.227
;;6305.352;-6539.227
;;6308.43;-6545.382
;;6336.125;-6560.768
;;6317.662;-6548.459
;;6351.512;-6579.232
;;6348.434;-6582.309
;;6363.821;-6576.154
;;6363.821;-6588.463
;;6369.975;-6582.309
;;6357.666;-6576.154
;;6323.816;-6566.923
;;6342.28;-6566.923
;;6354.589;-6557.691
;;6348.434;-6563.845
;;6345.357;-6557.691
;;6329.971;-6542.304
;;6314.584;-6539.227
;;6317.662;-6539.227
;;6329.971;-6539.227
;;6326.893;-6545.382
;;6351.512;-6557.691
;;6342.28;-6570
;;6329.971;-6563.845
;;6336.125;-6557.691
;;6336.125;-6557.691
;;6314.584;-6570
;;6299.198;-6576.154
;;6323.816;-6576.154
;;6342.28;-6576.154
;;6363.821;-6582.309
;;6351.512;-6573.077
;;6339.203;-6576.154
;;6342.28;-6576.154
;;6348.434;-6566.923
;;6351.512;-6570
;;6351.512;-6554.613
;;6345.357;-6545.382
;;6363.821;-6542.304
;;6326.893;-6536.15
;;6329.971;-6545.382
;;6333.048;-6551.536
;;6348.434;-6563.845
;;6379.207;-6573.077
;;6388.439;-6585.386
;;6379.207;-6576.154
;;6373.053;-6554.613
;;6406.903;-6563.845
;;6413.057;-6570
;;6388.439;-6566.923
;;6360.744;-6560.768
;;6354.589;-6545.382
;;6336.125;-6551.536
;;6314.584;-6554.613
;;6308.43;-6542.304
;;6311.507;-6529.995
;;6317.662;-6539.227
;;6317.662;-6539.227
;;6326.893;-6529.995
;;6339.203;-6523.841
;;6320.739;-6533.072
;;6296.121;-6554.613
;;6293.043;-6566.923
;;6323.816;-6579.232
;;6363.821;-6585.386
;;6360.744;-6585.386
;;6354.589;-6582.309
;;6336.125;-6579.232
;;6336.125;-6576.154
;;6348.434;-6585.386
;;6351.512;-6588.463
;;6336.125;-6579.232
;;6342.28;-6576.154
;;6342.28;-6579.232
;;6336.125;-6582.309
;;6320.739;-6563.845
;;6296.121;-6533.072
;;6299.198;-6533.072
;;6326.893;-6536.15
;;6342.28;-6526.918
;;6369.975;-6539.227
;;6391.516;-6554.613
;;6379.207;-6585.386
;;6373.053;-6591.541
;;6382.285;-6600.773
;;6360.744;-6591.541
;;6329.971;-6573.077
;;6394.594;-6563.845
;;6360.744;-6579.232
;;6394.594;-6573.077
;;6391.516;-6563.845
;;6336.125;-6573.077
;;6376.13;-6573.077
;;6391.516;-6560.768
;;6385.362;-6573.077
;;6373.053;-6566.923
;;6339.203;-6542.304
;;6323.816;-6536.15
;;6286.889;-6533.072
;;6274.58;-6536.15
;;6286.889;-6539.227
;;6305.352;-6551.536
;;6320.739;-6563.845
;;6345.357;-6570
;;6339.203;-6582.309
;;6363.821;-6582.309
;;6376.13;-6570
;;6373.053;-6573.077
;;6366.898;-6573.077
;;6366.898;-6582.309
;;6360.744;-6579.232
;;6351.512;-6579.232
;;6329.971;-6582.309
;;6323.816;-6573.077
;;6314.584;-6582.309
;;6345.357;-6560.768
;;6342.28;-6554.613
;;6336.125;-6554.613
;;6348.434;-6554.613
;;6363.821;-6545.382
;;6348.434;-6545.382
;;6329.971;-6551.536
;;6320.739;-6560.768
;;6336.125;-6579.232
;;6329.971;-6585.386
;;6323.816;-6582.309
;;6357.666;-6585.386
;;6354.589;-6582.309
;;6336.125;-6582.309
;;6333.048;-6585.386
;;6345.357;-6582.309
;;6382.285;-6579.232
;;6403.826;-6576.154
;;6397.671;-6563.845
;;6373.053;-6554.613
;;6357.666;-6539.227
;;6357.666;-6536.15
;;6363.821;-6539.227
;;6363.821;-6545.382
;;6357.666;-6554.613
;;6369.975;-6563.845
;;6376.13;-6570
;;6385.362;-6576.154
;;6385.362;-6579.232
;;6403.826;-6585.386
;;6394.594;-6591.541
;;6391.516;-6594.618
;;6366.898;-6588.463
;;6363.821;-6576.154
;;6339.203;-6570
;;6351.512;-6560.768
;;6329.971;-6563.845
;;6342.28;-6560.768
;;6351.512;-6545.382
;;6342.28;-6542.304
;;6348.434;-6539.227
;;6360.744;-6539.227
;;6354.589;-6539.227
;;6326.893;-6548.459
;;6299.198;-6557.691
;;6283.811;-6566.923
;;6289.966;-6576.154
;;6339.203;-6563.845
;;6385.362;-6557.691
;;6394.594;-6563.845
;;6391.516;-6566.923
;;6373.053;-6563.845
;;6373.053;-6563.845
;;6360.744;-6560.768
;;6366.898;-6570
;;6329.971;-6557.691
;;6339.203;-6560.768
;;6317.662;-6554.613
;;6320.739;-6557.691
;;6351.512;-6545.382
;;6336.125;-6551.536
;;6354.589;-6545.382
;;6357.666;-6551.536
;;6354.589;-6557.691
;;6351.512;-6566.923
;;6360.744;-6582.309
;;6369.975;-6576.154
;;6366.898;-6573.077
;;6366.898;-6573.077
;;6357.666;-6573.077
;;6357.666;-6582.309
;;6351.512;-6579.232
;;6391.516;-6566.923
;;6369.975;-6582.309
;;6382.285;-6560.768
;;6373.053;-6545.382
;;6357.666;-6529.995
;;6311.507;-6539.227
;;6336.125;-6539.227
;;6314.584;-6551.536
;;6323.816;-6563.845
;;6311.507;-6563.845
;;6336.125;-6566.923
;;6354.589;-6576.154
;;6360.744;-6573.077
;;6342.28;-6579.232
;;6329.971;-6573.077
;;6339.203;-6573.077
;;6345.357;-6576.154
;;6345.357;-6579.232
;;6360.744;-6576.154
;;6314.584;-6570
;;6336.125;-6539.227
;;6345.357;-6576.154
;;6339.203;-6523.841
;;6342.28;-6517.686
;;6336.125;-6517.686
;;6348.434;-6520.763
;;6317.662;-6523.841
;;6320.739;-6557.691
;;6339.203;-6563.845
;;6339.203;-6563.845
;;6366.898;-6570
;;6317.662;-6542.304
;;6363.821;-6576.154
;;6376.13;-6576.154
;;6382.285;-6576.154
;;6379.207;-6576.154
;;6385.362;-6579.232
;;6376.13;-6573.077
;;6376.13;-6570
;;6373.053;-6566.923
;;6345.357;-6545.382
;;6351.512;-6536.15
;;6357.666;-6545.382
;;6363.821;-6533.072
;;6363.821;-6536.15
;;6373.053;-6539.227
;;6366.898;-6542.304
;;6351.512;-6545.382
;;6323.816;-6557.691
;;6366.898;-6533.072
;;6326.893;-6563.845
;;6348.434;-6557.691
;;6360.744;-6554.613
;;6320.739;-6557.691
;;6373.053;-6563.845
;;6366.898;-6560.768
;;6366.898;-6570
;;6339.203;-6554.613
;;6323.816;-6548.459
;;6339.203;-6533.072
;;6326.893;-6523.841
;;6302.275;-6526.918
;;6320.739;-6536.15
;;6326.893;-6542.304
;;6336.125;-6548.459
;;6354.589;-6557.691
;;6357.666;-6560.768
;;6360.744;-6557.691
;;6366.898;-6560.768
;;6354.589;-6557.691
;;6345.357;-6560.768
;;6333.048;-6560.768
;;6333.048;-6557.691
;;6333.048;-6548.459
;;6348.434;-6570
;;6351.512;-6566.923
;;6363.821;-6548.459
;;6366.898;-6536.15
;;6363.821;-6526.918
;;6357.666;-6511.531
;;6345.357;-6517.686
;;6342.28;-6520.763
;;6339.203;-6520.763
;;6339.203;-6526.918
;;6323.816;-6536.15
;;6314.584;-6566.923
;;6311.507;-6566.923
;;6391.516;-6557.691
;;6336.125;-6570
;;6329.971;-6563.845
;;6363.821;-6554.613
;;6403.826;-6548.459
;;6391.516;-6539.227
;;6391.516;-6533.072
;;6369.975;-6523.841
;;6363.821;-6517.686
;;6354.589;-6520.763
;;6379.207;-6533.072
;;6357.666;-6570
;;6382.285;-6566.923
;;6394.594;-6560.768
;;6382.285;-6545.382
;;6400.748;-6563.845
;;6373.053;-6563.845
;;6376.13;-6560.768
;;6369.975;-6560.768
;;6363.821;-6551.536
;;6366.898;-6554.613
;;6376.13;-6563.845
;;6363.821;-6551.536
;;6354.589;-6542.304
;;6345.357;-6533.072
;;6345.357;-6536.15
;;6354.589;-6529.995
;;6376.13;-6563.845
;;6345.357;-6533.072
;;6354.589;-6523.841
;;6385.362;-6545.382
;;6373.053;-6529.995
;;6373.053;-6554.613
;;6369.975;-6563.845
;;6385.362;-6570
;;6382.285;-6566.923
;;6382.285;-6570
;;6354.589;-6563.845
;;6351.512;-6566.923
;;6345.357;-6570
;;6348.434;-6566.923
;;6354.589;-6566.923
;;6351.512;-6563.845
;;6348.434;-6554.613
;;6351.512;-6542.304
;;6333.048;-6533.072
;;6323.816;-6526.918
;;6323.816;-6533.072
;;6333.048;-6526.918
;;6333.048;-6529.995
;;6333.048;-6536.15
;;6376.13;-6566.923
;;6379.207;-6560.768
;;6376.13;-6582.309
;;6391.516;-6585.386
;;6369.975;-6570
;;6409.98;-6582.309
;;6409.98;-6576.154
;;6394.594;-6563.845
;;6397.671;-6554.613
;;6366.898;-6566.923
;;6388.439;-6557.691
;;6394.594;-6573.077
;;6360.744;-6570
;;6403.826;-6563.845
;;6385.362;-6536.15
;;6379.207;-6542.304
;;6397.671;-6545.382
;;6317.662;-6554.613
;;6351.512;-6551.536
;;6348.434;-6573.077
;;6369.975;-6570
;;6360.744;-6576.154
;;6320.739;-6570
;;6382.285;-6576.154
;;6360.744;-6566.923
;;6363.821;-6573.077
;;6373.053;-6579.232
;;6379.207;-6573.077
;;6385.362;-6573.077
;;6382.285;-6573.077
;;6406.903;-6570
;;6409.98;-6560.768
;;6397.671;-6548.459
;;6403.826;-6573.077
;;6379.207;-6542.304
;;6376.13;-6542.304
;;6366.898;-6539.227
;;6360.744;-6539.227
;;6363.821;-6548.459
;;6379.207;-6573.077
;;6369.975;-6566.923
;;6373.053;-6566.923
;;6366.898;-6576.154
;;6369.975;-6573.077
;;6369.975;-6576.154
;;6348.434;-6579.232
;;6360.744;-6573.077
;;6357.666;-6573.077
;;6357.666;-6573.077
;;6357.666;-6570
;;6379.207;-6563.845
;;6379.207;-6560.768
;;6376.13;-6551.536
;;6366.898;-6539.227
;;6366.898;-6533.072
;;6366.898;-6523.841
;;6369.975;-6520.763
;;6354.589;-6545.382
;;6360.744;-6573.077
;;6376.13;-6585.386
;;6382.285;-6585.386
;;6391.516;-6582.309
;;6397.671;-6579.232
;;6382.285;-6573.077
;;6379.207;-6576.154
;;6379.207;-6576.154
;;6382.285;-6579.232
;;6382.285;-6576.154
;;6382.285;-6579.232
;;6379.207;-6566.923
;;6382.285;-6566.923
;;6369.975;-6563.845
;;6366.898;-6551.536
;;6363.821;-6533.072
;;6363.821;-6520.763
;;6308.43;-6536.15
;;6351.512;-6523.841
;;6311.507;-6554.613
;;6363.821;-6576.154
;;6440.753;-6582.309
;;6428.444;-6585.386
;;6431.521;-6588.463
;;6413.057;-6582.309
;;6409.98;-6579.232
;;6413.057;-6585.386
;;6382.285;-6560.768
;;6388.439;-6566.923
;;6397.671;-6573.077
;;6397.671;-6570
;;6388.439;-6570
;;6382.285;-6566.923
;;6379.207;-6545.382
;;6382.285;-6536.15
;;6391.516;-6536.15
;;6363.821;-6566.923
;;6397.671;-6551.536
;;6376.13;-6542.304
;;6400.748;-6557.691
;;6403.826;-6582.309
;;6397.671;-6573.077
;;6382.285;-6570
;;6369.975;-6570
;;6369.975;-6563.845
;;6385.362;-6570
;;6366.898;-6563.845
;;6357.666;-6566.923
;;6342.28;-6573.077
;;6354.589;-6563.845
;;6376.13;-6566.923
;;6366.898;-6560.768
;;6354.589;-6551.536
;;6354.589;-6545.382
;;6363.821;-6542.304
;;6351.512;-6557.691
;;6369.975;-6557.691
;;6406.903;-6545.382
;;6394.594;-6545.382
;;6357.666;-6557.691
;;6339.203;-6554.613
;;6348.434;-6563.845
;;6363.821;-6563.845
;;6376.13;-6563.845
;;6366.898;-6563.845
;;6373.053;-6560.768
;;6376.13;-6563.845
;;6394.594;-6566.923
;;6419.212;-6570
;;6431.521;-6566.923
;;6422.289;-6557.691
;;6373.053;-6545.382
;;6406.903;-6554.613
;;6357.666;-6545.382
;;6376.13;-6529.995
;;6366.898;-6563.845
