angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2861.874;10062.715
;;-2911.11;10062.715
;;-2941.883;10068.87
;;-2938.806;10071.947
;;-2932.651;10068.87
;;-2948.038;10071.947
;;-2904.956;10071.947
;;-2920.342;10065.792
;;-2904.956;10071.947
;;-2901.878;10071.947
;;-2901.878;10078.101
;;-2892.647;10071.947
;;-2895.724;10065.792
;;-2914.188;10071.947
;;-2920.342;10071.947
;;-2914.188;10071.947
;;-2895.724;10075.024
;;-2880.337;10075.024
;;-2874.183;10068.87
;;-2868.028;10068.87
;;-2880.337;10071.947
;;-2895.724;10075.024
;;-2917.265;10075.024
;;-2908.033;10081.179
;;-2904.956;10078.101
;;-2911.11;10071.947
;;-2926.497;10071.947
;;-2926.497;10071.947
;;-2908.033;10075.024
;;-2877.26;10071.947
;;-2858.796;10078.101
;;-2926.497;10065.792
;;-2892.647;10071.947
;;-2917.265;10075.024
;;-2923.419;10068.87
;;-2849.565;10078.101
;;-2868.028;10075.024
;;-2843.41;10078.101
;;-2852.642;10081.179
;;-2864.951;10081.179
;;-2886.492;10081.179
;;-2929.574;10081.179
;;-2932.651;10081.179
;;-2908.033;10084.256
;;-2904.956;10087.333
;;-2892.647;10084.256
;;-2883.415;10075.024
;;-2892.647;10078.101
;;-3012.661;10071.947
;;-2991.12;10075.024
;;-2969.579;10081.179
;;-2901.878;10099.642
;;-2849.565;10096.565
;;-2852.642;10087.333
;;-2843.41;10075.024
;;-2861.874;10081.179
;;-2837.255;10084.256
;;-2840.333;10087.333
;;-2886.492;10084.256
;;-2886.492;10084.256
;;-2886.492;10090.411
;;-2904.956;10090.411
;;-2920.342;10084.256
;;-2914.188;10078.101
;;-2886.492;10084.256
;;-2880.337;10090.411
;;-2874.183;10090.411
;;-2892.647;10093.488
;;-2926.497;10081.179
;;-2932.651;10075.024
;;-2904.956;10081.179
;;-2944.96;10081.179
;;-2868.028;10093.488
;;-2877.26;10087.333
;;-2895.724;10087.333
;;-2889.569;10096.565
;;-2898.801;10093.488
;;-2920.342;10090.411
;;-2926.497;10093.488
;;-2911.11;10087.333
;;-2911.11;10093.488
;;-2904.956;10096.565
;;-2889.569;10093.488
;;-2898.801;10093.488
;;-2892.647;10081.179
;;-2883.415;10081.179
;;-2877.26;10087.333
;;-2908.033;10099.642
;;-2880.337;10090.411
;;-2868.028;10090.411
;;-2908.033;10090.411
;;-2880.337;10096.565
;;-2898.801;10087.333
;;-2886.492;10093.488
;;-2886.492;10096.565
;;-2880.337;10096.565
;;-2861.874;10099.642
;;-2861.874;10096.565
;;-2880.337;10096.565
;;-2874.183;10090.411
;;-2877.26;10090.411
;;-2898.801;10093.488
;;-2908.033;10099.642
;;-2923.419;10102.72
;;-2920.342;10102.72
;;-2895.724;10105.797
;;-2886.492;10105.797
;;-2886.492;10102.72
;;-2889.569;10102.72
;;-2886.492;10102.72
;;-2920.342;10108.874
;;-2929.574;10102.72
;;-2917.265;10096.565
;;-2926.497;10099.642
;;-2935.729;10102.72
;;-2932.651;10099.642
;;-2938.806;10102.72
;;-2898.801;10105.797
;;-2901.878;10108.874
;;-2935.729;10105.797
;;-2963.424;10111.952
;;-2948.038;10111.952
;;-2957.27;10102.72
;;-2966.501;10099.642
;;-2994.197;10102.72
;;-2957.27;10121.183
;;-2954.192;10115.029
;;-2892.647;10099.642
;;-2911.11;10105.797
;;-2898.801;10102.72
;;-2898.801;10102.72
;;-2908.033;10105.797
;;-2908.033;10105.797
;;-2911.11;10115.029
;;-2908.033;10115.029
;;-2880.337;10111.952
;;-2895.724;10111.952
;;-2923.419;10108.874
;;-2975.733;10111.952
;;-3024.97;10111.952
;;-3024.97;10108.874
;;-3015.738;10118.106
;;-2994.197;10111.952
;;-2951.115;10118.106
;;-2889.569;10111.952
;;-2877.26;10105.797
;;-2880.337;10111.952
;;-2886.492;10105.797
;;-2877.26;10108.874
;;-2917.265;10105.797
;;-2932.651;10111.952
;;-2917.265;10108.874
;;-2908.033;10108.874
;;-2901.878;10102.72
;;-2911.11;10105.797
;;-2911.11;10111.952
;;-2926.497;10111.952
;;-2929.574;10111.952
;;-2920.342;10108.874
;;-2920.342;10108.874
;;-2914.188;10108.874
;;-2904.956;10111.952
;;-2914.188;10108.874
;;-2929.574;10105.797
;;-2917.265;10105.797
;;-2926.497;10111.952
;;-2920.342;10111.952
;;-2929.574;10108.874
;;-2917.265;10108.874
;;-2886.492;10108.874
;;-2889.569;10102.72
;;-2911.11;10108.874
;;-2923.419;10115.029
;;-2926.497;10108.874
;;-2944.96;10111.952
;;-2972.656;10115.029
;;-2981.888;10115.029
;;-2948.038;10115.029
;;-2938.806;10111.952
;;-2932.651;10118.106
;;-2923.419;10111.952
;;-2938.806;10115.029
;;-2972.656;10121.183
;;-2966.501;10121.183
;;-2944.96;10118.106
;;-2941.883;10111.952
;;-2951.115;10111.952
;;-2957.27;10111.952
;;-2960.347;10111.952
;;-2963.424;10111.952
;;-2960.347;10111.952
;;-2944.96;10118.106
;;-2920.342;10118.106
;;-2938.806;10118.106
;;-2960.347;10115.029
;;-2981.888;10115.029
;;-2997.274;10115.029
;;-3031.124;10118.106
;;-3009.583;10118.106
;;-2991.12;10121.183
;;-3046.511;10121.183
;;-2988.042;10124.261
;;-2975.733;10130.415
;;-2914.188;10133.493
;;-2886.492;10127.338
;;-2874.183;10133.493
;;-2889.569;10130.415
;;-2920.342;10127.338
;;-2944.96;10111.952
;;-2966.501;10111.952
;;-2944.96;10115.029
;;-2988.042;10118.106
;;-3000.351;10115.029
;;-3003.429;10118.106
;;-2991.12;10115.029
;;-2969.579;10118.106
;;-2960.347;10121.183
;;-2960.347;10124.261
;;-2951.115;10118.106
;;-2954.192;10121.183
;;-2975.733;10127.338
;;-2981.888;10121.183
;;-2954.192;10124.261
;;-2978.81;10130.415
;;-2997.274;10133.493
;;-3000.351;10139.647
;;-2994.197;10130.415
;;-2957.27;10133.493
;;-2963.424;10124.261
;;-2984.965;10130.415
;;-2941.883;10124.261
;;-3003.429;10127.338
;;-3046.511;10130.415
;;-3015.738;10133.493
;;-3052.665;10133.493
;;-2932.651;10121.183
;;-2991.12;10139.647
;;-2972.656;10133.493
;;-2966.501;10130.415
;;-2941.883;10127.338
;;-2948.038;10124.261
;;-2972.656;10130.415
;;-2981.888;10139.647
;;-2991.12;10136.57
;;-2991.12;10133.493
;;-2991.12;10133.493
;;-2994.197;10130.415
;;-2981.888;10130.415
;;-2991.12;10127.338
;;-2997.274;10130.415
;;-3000.351;10133.493
;;-2991.12;10127.338
;;-2944.96;10130.415
;;-2941.883;10121.183
;;-3009.583;10127.338
;;-2963.424;10127.338
;;-2963.424;10130.415
;;-2997.274;10133.493
;;-2997.274;10127.338
;;-2966.501;10139.647
;;-2972.656;10145.802
;;-2957.27;10145.802
;;-2984.965;10139.647
;;-2984.965;10139.647
;;-2988.042;10139.647
;;-2991.12;10139.647
;;-2981.888;10139.647
;;-2981.888;10139.647
;;-2969.579;10139.647
;;-2969.579;10139.647
;;-2963.424;10139.647
;;-2941.883;10145.802
;;-2932.651;10145.802
;;-2911.11;10145.802
;;-2901.878;10145.802
;;-2908.033;10133.493
;;-2911.11;10133.493
;;-2926.497;10130.415
;;-2935.729;10133.493
;;-2944.96;10139.647
;;-2948.038;10142.724
;;-2901.878;10151.956
;;-2911.11;10148.879
;;-2935.729;10142.724
;;-2920.342;10148.879
;;-2923.419;10142.724
;;-2911.11;10142.724
;;-2920.342;10142.724
;;-2926.497;10142.724
;;-2917.265;10145.802
;;-2892.647;10145.802
;;-2871.106;10142.724
;;-2868.028;10151.956
;;-2880.337;10155.034
;;-2904.956;10148.879
;;-2941.883;10151.956
;;-2960.347;10151.956
;;-2932.651;10148.879
;;-2880.337;10142.724
;;-2892.647;10139.647
;;-2895.724;10142.724
;;-2895.724;10145.802
;;-2892.647;10142.724
;;-2904.956;10151.956
;;-2929.574;10148.879
;;-2969.579;10155.034
;;-2963.424;10155.034
;;-2963.424;10155.034
;;-2997.274;10151.956
;;-2994.197;10155.034
;;-2981.888;10145.802
;;-2960.347;10142.724
;;-2963.424;10139.647
;;-2948.038;10139.647
;;-2951.115;10142.724
;;-2938.806;10155.034
;;-2929.574;10158.111
;;-2904.956;10155.034
;;-2886.492;10151.956
;;-2911.11;10151.956
;;-2929.574;10155.034
;;-2920.342;10151.956
;;-2926.497;10145.802
;;-2923.419;10151.956
;;-2951.115;10148.879
;;-2901.878;10151.956
;;-2911.11;10148.879
;;-2917.265;10148.879
;;-2935.729;10148.879
;;-2963.424;10145.802
;;-2917.265;10151.956
;;-2935.729;10155.034
;;-2948.038;10158.111
;;-2954.192;10164.265
;;-2948.038;10158.111
;;-2948.038;10151.956
;;-2954.192;10158.111
;;-2951.115;10155.034
;;-2954.192;10158.111
;;-2938.806;10158.111
;;-2892.647;10164.265
;;-2954.192;10148.879
;;-2926.497;10155.034
;;-2926.497;10158.111
;;-2938.806;10161.188
;;-2935.729;10161.188
;;-2932.651;10158.111
;;-2944.96;10155.034
;;-2935.729;10155.034
;;-2929.574;10167.343
;;-2929.574;10161.188
;;-2923.419;10161.188
;;-2938.806;10151.956
;;-2944.96;10151.956
;;-2954.192;10155.034
;;-2969.579;10161.188
;;-2966.501;10161.188
;;-2951.115;10164.265
;;-2938.806;10164.265
;;-2932.651;10161.188
;;-2935.729;10164.265
;;-2923.419;10155.034
;;-2923.419;10151.956
;;-2935.729;10158.111
;;-2917.265;10161.188
;;-2904.956;10161.188
;;-2886.492;10164.265
;;-2901.878;10161.188
;;-2935.729;10164.265
;;-2935.729;10161.188
;;-2926.497;10164.265
;;-2929.574;10164.265
;;-2969.579;10167.343
;;-2960.347;10167.343
;;-2966.501;10161.188
;;-2969.579;10167.343
;;-2963.424;10164.265
;;-2944.96;10170.42
;;-2923.419;10155.034
;;-2901.878;10145.802
;;-2911.11;10145.802
;;-2941.883;10158.111
;;-2914.188;10151.956
;;-2954.192;10161.188
;;-2969.579;10158.111
;;-2978.81;10161.188
;;-2963.424;10158.111
;;-2929.574;10158.111
;;-2917.265;10155.034
;;-2911.11;10158.111
;;-2935.729;10158.111
;;-2938.806;10161.188
;;-2923.419;10164.265
;;-2963.424;10164.265
;;-2944.96;10164.265
;;-2954.192;10158.111
;;-2948.038;10155.034
;;-2935.729;10158.111
;;-2920.342;10155.034
;;-2914.188;10155.034
;;-2926.497;10155.034
;;-2935.729;10158.111
;;-2944.96;10158.111
;;-2963.424;10167.343
;;-2960.347;10167.343
;;-2957.27;10164.265
;;-2932.651;10170.42
;;-2929.574;10167.343
;;-2951.115;10173.497
;;-2981.888;10176.575
;;-3018.815;10176.575
;;-3000.351;10167.343
;;-2984.965;10164.265
;;-2969.579;10158.111
;;-2960.347;10151.956
;;-2978.81;10151.956
;;-2978.81;10158.111
;;-2978.81;10155.034
;;-2951.115;10164.265
;;-2932.651;10158.111
;;-2901.878;10164.265
;;-2886.492;10173.497
;;-2892.647;10170.42
;;-2926.497;10155.034
;;-2914.188;10167.343
;;-2926.497;10164.265
;;-2932.651;10170.42
;;-2929.574;10170.42
;;-2920.342;10170.42
;;-2929.574;10173.497
;;-2926.497;10170.42
;;-2929.574;10170.42
;;-2923.419;10167.343
;;-2920.342;10170.42
;;-2951.115;10176.575
;;-2988.042;10176.575
;;-3021.892;10173.497
;;-3009.583;10173.497
;;-3012.661;10164.265
;;-3000.351;10164.265
;;-2972.656;10161.188
;;-3006.506;10155.034
;;-2954.192;10167.343
;;-2963.424;10164.265
;;-2951.115;10176.575
;;-2929.574;10185.806
;;-2914.188;10182.729
;;-2923.419;10182.729
;;-2938.806;10170.42
;;-2929.574;10173.497
;;-2948.038;10170.42
;;-2944.96;10167.343
;;-2938.806;10170.42
;;-2935.729;10170.42
;;-2929.574;10167.343
;;-2941.883;10164.265
;;-2929.574;10164.265
;;-2944.96;10164.265
;;-2941.883;10167.343
;;-2944.96;10167.343
;;-2941.883;10170.42
;;-2951.115;10170.42
;;-2954.192;10173.497
;;-2951.115;10170.42
;;-2957.27;10173.497
;;-2954.192;10167.343
;;-2954.192;10176.575
;;-2948.038;10176.575
;;-2954.192;10176.575
;;-2972.656;10173.497
;;-2981.888;10179.652
;;-3003.429;10179.652
;;-3021.892;10179.652
;;-3031.124;10176.575
;;-3021.892;10182.729
;;-2997.274;10176.575
;;-2969.579;10173.497
;;-2948.038;10176.575
;;-2978.81;10173.497
;;-2997.274;10176.575
;;-2997.274;10182.729
;;-2972.656;10176.575
;;-2938.806;10170.42
;;-2901.878;10170.42
;;-2914.188;10170.42
;;-2908.033;10173.497
;;-2895.724;10170.42
;;-2914.188;10173.497
;;-2914.188;10173.497
;;-2932.651;10170.42
;;-2935.729;10176.575
;;-2938.806;10176.575
;;-2932.651;10176.575
;;-2929.574;10179.652
;;-2938.806;10179.652
;;-2941.883;10182.729
;;-2938.806;10191.961
;;-2923.419;10188.884
;;-2908.033;10182.729
;;-2935.729;10188.884
;;-2926.497;10170.42
;;-2954.192;10167.343
;;-2908.033;10170.42
;;-2935.729;10179.652
;;-2911.11;10182.729
;;-2917.265;10182.729
;;-2929.574;10170.42
;;-2908.033;10188.884
;;-2904.956;10176.575
;;-2914.188;10176.575
;;-2926.497;10182.729
;;-2951.115;10185.806
;;-2938.806;10182.729
;;-2914.188;10176.575
;;-2957.27;10185.806
;;-2932.651;10182.729
;;-2969.579;10182.729
;;-2944.96;10179.652
;;-2895.724;10170.42
;;-2914.188;10176.575
;;-2895.724;10167.343
;;-2908.033;10167.343
;;-2917.265;10176.575
;;-2917.265;10182.729
;;-2911.11;10188.884
;;-2895.724;10185.806
;;-2886.492;10173.497
;;-2895.724;10173.497
;;-2908.033;10176.575
;;-2889.569;10176.575
;;-2895.724;10173.497
;;-2904.956;10170.42
;;-2883.415;10170.42
;;-2898.801;10176.575
;;-2895.724;10179.652
;;-2895.724;10173.497
;;-2904.956;10176.575
;;-2904.956;10176.575
;;-2892.647;10176.575
;;-2908.033;10176.575
;;-2886.492;10185.806
;;-2917.265;10182.729
;;-2935.729;10185.806
;;-2926.497;10182.729
;;-2883.415;10176.575
;;-2898.801;10179.652
;;-2886.492;10176.575
;;-2886.492;10176.575
;;-2892.647;10176.575
;;-2914.188;10179.652
;;-2898.801;10182.729
;;-2889.569;10179.652
;;-2883.415;10176.575
;;-2883.415;10176.575
;;-2898.801;10170.42
;;-2908.033;10170.42
;;-2917.265;10176.575
;;-2951.115;10179.652
;;-2941.883;10176.575
;;-2926.497;10176.575
;;-2855.719;10179.652
;;-2834.178;10182.729
;;-2880.337;10185.806
;;-2843.41;10185.806
;;-2898.801;10176.575
;;-2941.883;10182.729
;;-2935.729;10179.652
;;-2957.27;10176.575
;;-2944.96;10170.42
;;-2874.183;10170.42
;;-2846.487;10182.729
;;-2834.178;10185.806
;;-2843.41;10188.884
;;-2852.642;10185.806
;;-2858.796;10182.729
;;-2871.106;10179.652
;;-2864.951;10179.652
;;-2861.874;10176.575
;;-2855.719;10176.575
;;-2852.642;10179.652
;;-2849.565;10182.729
;;-2861.874;10185.806
;;-2852.642;10179.652
;;-2831.101;10185.806
;;-2880.337;10170.42
;;-2874.183;10173.497
;;-2840.333;10182.729
;;-2864.951;10176.575
;;-2868.028;10185.806
;;-2864.951;10185.806
;;-2874.183;10188.884
;;-2883.415;10182.729
;;-2880.337;10179.652
;;-2886.492;10185.806
;;-2877.26;10179.652
;;-2877.26;10179.652
;;-2861.874;10179.652
;;-2871.106;10185.806
;;-2864.951;10176.575
;;-2880.337;10176.575
;;-2883.415;10179.652
;;-2889.569;10185.806
;;-2864.951;10185.806
;;-2886.492;10182.729
;;-2858.796;10182.729
;;-2871.106;10185.806
;;-2889.569;10185.806
;;-2904.956;10185.806
;;-2908.033;10185.806
;;-2908.033;10185.806
;;-2901.878;10185.806
;;-2908.033;10179.652
;;-2901.878;10182.729
;;-2908.033;10185.806
;;-2911.11;10179.652
;;-2904.956;10179.652
;;-2889.569;10182.729
;;-2886.492;10179.652
;;-2874.183;10179.652
;;-2868.028;10185.806
;;-2871.106;10188.884
;;-2877.26;10188.884
;;-2883.415;10191.961
;;-2880.337;10182.729
;;-2898.801;10188.884
;;-2886.492;10185.806
;;-2895.724;10185.806
;;-2877.26;10185.806
;;-2858.796;10185.806
;;-2868.028;10188.884
;;-2886.492;10188.884
;;-2883.415;10182.729
;;-2901.878;10185.806
;;-2898.801;10185.806
;;-2883.415;10191.961
;;-2889.569;10185.806
;;-2883.415;10191.961
;;-2840.333;10188.884
;;-2837.255;10176.575
;;-2858.796;10176.575
;;-2889.569;10179.652
;;-2892.647;10179.652
;;-2889.569;10188.884
;;-2883.415;10185.806
;;-2889.569;10185.806
;;-2895.724;10185.806
;;-2886.492;10188.884
;;-2880.337;10185.806
;;-2877.26;10188.884
;;-2868.028;10191.961
;;-2871.106;10188.884
;;-2892.647;10188.884
;;-2914.188;10191.961
;;-2908.033;10195.038
;;-2911.11;10191.961
;;-2901.878;10182.729
;;-2895.724;10179.652
;;-2908.033;10185.806
;;-2908.033;10185.806
;;-2892.647;10188.884
;;-2883.415;10188.884
;;-2871.106;10195.038
;;-2871.106;10195.038
;;-2898.801;10195.038
;;-2895.724;10198.115
;;-2898.801;10198.115
;;-2889.569;10191.961
;;-2895.724;10191.961
;;-2898.801;10201.193
;;-2895.724;10188.884
;;-2904.956;10185.806
;;-2889.569;10195.038
;;-2871.106;10201.193
;;-2892.647;10191.961
;;-2852.642;10198.115
;;-2874.183;10201.193
;;-2877.26;10201.193
;;-2886.492;10201.193
;;-2892.647;10207.347
;;-2864.951;10201.193
;;-2917.265;10201.193
;;-2923.419;10201.193
;;-2908.033;10204.27
;;-2886.492;10207.347
;;-2874.183;10195.038
;;-2889.569;10207.347
;;-2868.028;10195.038
;;-2861.874;10195.038
;;-2889.569;10191.961
;;-2901.878;10198.115
;;-2908.033;10207.347
;;-2904.956;10201.193
;;-2911.11;10195.038
;;-2914.188;10204.27
;;-2917.265;10204.27
;;-2904.956;10210.425
;;-2892.647;10201.193
;;-2883.415;10204.27
;;-2889.569;10198.115
;;-2892.647;10198.115
;;-2889.569;10201.193
;;-2889.569;10201.193
;;-2886.492;10201.193
;;-2898.801;10204.27
;;-2904.956;10201.193
;;-2904.956;10198.115
;;-2883.415;10201.193
;;-2874.183;10210.425
;;-2880.337;10204.27
;;-2871.106;10204.27
;;-2877.26;10204.27
;;-2880.337;10210.425
;;-2883.415;10207.347
;;-2895.724;10201.193
;;-2889.569;10201.193
;;-2895.724;10195.038
;;-2898.801;10204.27
;;-2889.569;10198.115
;;-2898.801;10204.27
;;-2898.801;10204.27
;;-2908.033;10204.27
;;-2917.265;10207.347
;;-2929.574;10207.347
;;-2920.342;10204.27
;;-2914.188;10210.425
;;-2908.033;10201.193
;;-2904.956;10201.193
;;-2898.801;10198.115
;;-2880.337;10198.115
;;-2868.028;10198.115
;;-2874.183;10204.27
;;-2883.415;10207.347
;;-2886.492;10207.347
;;-2889.569;10210.425
;;-2898.801;10210.425
;;-2904.956;10210.425
;;-2886.492;10204.27
;;-2871.106;10201.193
;;-2892.647;10201.193
;;-2914.188;10201.193
;;-2886.492;10201.193
;;-2877.26;10201.193
;;-2880.337;10195.038
;;-2880.337;10198.115
;;-2874.183;10207.347
;;-2877.26;10201.193
;;-2877.26;10207.347
;;-2883.415;10204.27
;;-2880.337;10207.347
;;-2880.337;10204.27
;;-2877.26;10204.27
;;-2874.183;10207.347
;;-2880.337;10207.347
;;-2874.183;10210.425
;;-2883.415;10207.347
;;-2886.492;10210.425
;;-2883.415;10207.347
;;-2871.106;10204.27
;;-2864.951;10198.115
;;-2883.415;10207.347
;;-2880.337;10207.347
;;-2877.26;10210.425
;;-2874.183;10207.347
;;-2877.26;10207.347
;;-2880.337;10207.347
;;-2880.337;10207.347
;;-2886.492;10213.502
;;-2883.415;10213.502
;;-2871.106;10201.193
;;-2880.337;10213.502
;;-2874.183;10213.502
;;-2868.028;10207.347
;;-2880.337;10207.347
;;-2874.183;10201.193
;;-2871.106;10204.27
;;-2877.26;10210.425
;;-2871.106;10210.425
;;-2861.874;10207.347
;;-2868.028;10204.27
;;-2877.26;10213.502
;;-2871.106;10201.193
;;-2868.028;10201.193
;;-2868.028;10201.193
;;-2874.183;10204.27
;;-2883.415;10207.347
;;-2886.492;10207.347
;;-2886.492;10210.425
;;-2886.492;10210.425
;;-2886.492;10210.425
;;-2886.492;10213.502
;;-2889.569;10213.502
;;-2889.569;10213.502
;;-2889.569;10216.579
;;-2889.569;10210.425
;;-2886.492;10213.502
;;-2880.337;10207.347
;;-2883.415;10207.347
;;-2883.415;10213.502
;;-2892.647;10213.502
;;-2886.492;10213.502
;;-2892.647;10216.579
;;-2898.801;10216.579
;;-2904.956;10213.502
;;-2904.956;10216.579
;;-2898.801;10210.425
;;-2895.724;10210.425
;;-2892.647;10216.579
;;-2889.569;10216.579
;;-2889.569;10216.579
;;-2889.569;10213.502
;;-2901.878;10216.579
;;-2886.492;10207.347
;;-2886.492;10210.425
;;-2889.569;10210.425
;;-2901.878;10213.502
;;-2883.415;10210.425
;;-2895.724;10210.425
;;-2901.878;10213.502
;;-2901.878;10216.579
;;-2895.724;10213.502
;;-2895.724;10216.579
;;-2911.11;10216.579
;;-2901.878;10216.579
;;-2898.801;10216.579
;;-2898.801;10216.579
;;-2898.801;10213.502
;;-2901.878;10213.502
;;-2892.647;10213.502
;;-2889.569;10216.579
;;-2880.337;10216.579
;;-2886.492;10216.579
;;-2895.724;10213.502
;;-2886.492;10213.502
;;-2889.569;10216.579
;;-2886.492;10219.656
;;-2880.337;10216.579
;;-2874.183;10216.579
;;-2871.106;10216.579
;;-2880.337;10222.734
;;-2883.415;10222.734
;;-2877.26;10222.734
;;-2880.337;10219.656
;;-2864.951;10219.656
;;-2864.951;10219.656
;;-2868.028;10216.579
;;-2864.951;10216.579
;;-2868.028;10222.734
;;-2871.106;10225.811
;;-2883.415;10222.734
;;-2880.337;10225.811
;;-2880.337;10225.811
;;-2871.106;10222.734
;;-2861.874;10216.579
;;-2843.41;10219.656
;;-2846.487;10219.656
;;-2858.796;10216.579
;;-2861.874;10222.734
;;-2868.028;10225.811
;;-2874.183;10225.811
;;-2871.106;10222.734
;;-2868.028;10225.811
;;-2864.951;10222.734
;;-2852.642;10222.734
;;-2846.487;10219.656
;;-2834.178;10216.579
;;-2855.719;10222.734
;;-2840.333;10216.579
;;-2861.874;10222.734
;;-2852.642;10225.811
;;-2852.642;10222.734
;;-2849.565;10222.734
;;-2846.487;10228.888
;;-2849.565;10219.656
;;-2843.41;10228.888
;;-2849.565;10228.888
;;-2852.642;10225.811
;;-2852.642;10222.734
;;-2852.642;10225.811
;;-2855.719;10222.734
;;-2858.796;10225.811
;;-2861.874;10225.811
;;-2861.874;10222.734
;;-2864.951;10225.811
;;-2864.951;10222.734
;;-2858.796;10219.656
;;-2855.719;10219.656
;;-2861.874;10225.811
;;-2858.796;10225.811
;;-2868.028;10222.734
;;-2877.26;10219.656
;;-2883.415;10225.811
;;-2864.951;10219.656
;;-2858.796;10219.656
;;-2858.796;10228.888
;;-2861.874;10238.12
;;-2895.724;10222.734
;;-2911.11;10222.734
;;-2904.956;10228.888
;;-2932.651;10228.888
;;-2966.501;10228.888
;;-2969.579;10228.888
;;-2963.424;10228.888
;;-2917.265;10231.966
;;-2892.647;10225.811
;;-2886.492;10219.656
;;-2880.337;10219.656
;;-2868.028;10231.966
;;-2864.951;10235.043
;;-2861.874;10225.811
;;-2849.565;10228.888
;;-2831.101;10231.966
;;-2840.333;10225.811
;;-2864.951;10228.888
;;-2877.26;10228.888
;;-2874.183;10231.966
;;-2877.26;10238.12
;;-2868.028;10241.197
;;-2855.719;10238.12
;;-2821.869;10231.966
;;-2803.405;10228.888
;;-2803.405;10225.811
;;-2818.792;10225.811
;;-2831.101;10235.043
;;-2834.178;10235.043
;;-2837.255;10228.888
;;-2840.333;10231.966
;;-2843.41;10228.888
;;-2852.642;10231.966
;;-2864.951;10231.966
;;-2877.26;10231.966
;;-2886.492;10241.197
;;-2864.951;10241.197
;;-2874.183;10235.043
;;-2886.492;10231.966
;;-2886.492;10225.811
;;-2917.265;10225.811
;;-2932.651;10228.888
;;-2926.497;10231.966
;;-2923.419;10225.811
;;-2917.265;10222.734
;;-2911.11;10228.888
;;-2895.724;10225.811
;;-2889.569;10225.811
;;-2871.106;10238.12
;;-2874.183;10244.275
;;-2861.874;10241.197
;;-2852.642;10244.275
;;-2849.565;10238.12
;;-2858.796;10238.12
;;-2855.719;10231.966
;;-2834.178;10228.888
;;-2821.869;10231.966
;;-2852.642;10231.966
;;-2868.028;10231.966
;;-2861.874;10228.888
;;-2871.106;10228.888
;;-2855.719;10235.043
;;-2852.642;10235.043
;;-2855.719;10235.043
;;-2852.642;10231.966
;;-2871.106;10231.966
;;-2898.801;10231.966
;;-2923.419;10235.043
;;-2926.497;10231.966
;;-2938.806;10231.966
;;-2926.497;10231.966
;;-2901.878;10228.888
;;-2840.333;10228.888
;;-2818.792;10228.888
;;-2812.637;10238.12
;;-2818.792;10241.197
;;-2834.178;10238.12
;;-2837.255;10241.197
;;-2840.333;10244.275
;;-2843.41;10238.12
;;-2846.487;10238.12
;;-2846.487;10235.043
;;-2855.719;10235.043
;;-2855.719;10235.043
;;-2874.183;10231.966
;;-2883.415;10235.043
;;-2886.492;10235.043
;;-2874.183;10241.197
;;-2858.796;10235.043
;;-2861.874;10228.888
;;-2874.183;10238.12
;;-2883.415;10238.12
;;-2886.492;10241.197
;;-2883.415;10235.043
;;-2908.033;10235.043
;;-2914.188;10235.043
;;-2914.188;10235.043
;;-2877.26;10235.043
;;-2923.419;10238.12
;;-2926.497;10231.966
;;-2889.569;10231.966
;;-2877.26;10231.966
;;-2846.487;10228.888
;;-2837.255;10231.966
;;-2849.565;10241.197
;;-2861.874;10231.966
;;-2877.26;10235.043
;;-2880.337;10235.043
;;-2877.26;10238.12
;;-2880.337;10238.12
;;-2883.415;10244.275
;;-2880.337;10238.12
;;-2880.337;10238.12
;;-2886.492;10241.197
;;-2880.337;10244.275
;;-2858.796;10247.352
;;-2858.796;10247.352
;;-2858.796;10247.352
;;-2858.796;10244.275
;;-2864.951;10241.197
;;-2864.951;10244.275
;;-2864.951;10241.197
;;-2874.183;10241.197
;;-2883.415;10244.275
;;-2880.337;10244.275
;;-2861.874;10250.429
;;-2858.796;10247.352
;;-2868.028;10247.352
;;-2864.951;10253.507
;;-2874.183;10250.429
;;-2871.106;10253.507
;;-2880.337;10250.429
;;-2871.106;10253.507
;;-2874.183;10253.507
;;-2871.106;10256.584
;;-2880.337;10256.584
;;-2880.337;10253.507
;;-2877.26;10253.507
;;-2871.106;10250.429
;;-2874.183;10253.507
;;-2874.183;10256.584
;;-2877.26;10256.584
;;-2877.26;10259.661
;;-2880.337;10256.584
;;-2877.26;10256.584
;;-2874.183;10256.584
;;-2877.26;10256.584
;;-2883.415;10259.661
;;-2892.647;10259.661
;;-2883.415;10259.661
;;-2883.415;10259.661
;;-2883.415;10268.893
;;-2877.26;10262.738
;;-2871.106;10253.507
;;-2871.106;10256.584
;;-2868.028;10262.738
;;-2868.028;10259.661
;;-2861.874;10256.584
;;-2864.951;10259.661
;;-2858.796;10259.661
;;-2858.796;10262.738
;;-2858.796;10259.661
;;-2864.951;10262.738
;;-2858.796;10262.738
;;-2861.874;10259.661
;;-2855.719;10259.661
;;-2858.796;10265.816
;;-2855.719;10265.816
;;-2864.951;10262.738
;;-2864.951;10262.738
;;-2864.951;10268.893
;;-2868.028;10265.816
;;-2871.106;10259.661
;;-2874.183;10262.738
;;-2874.183;10262.738
