angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1603.264;3498.87
;;1529.409;3501.948
;;1292.458;3492.716
;;886.257;3431.17
;;686.234;3372.702
;;698.543;3357.315
;;763.166;3360.393
;;910.875;3351.161
;;843.175;3532.72
;;747.779;3541.952
;;1049.353;3345.006
;;1277.072;3345.006
;;1517.1;3345.006
;;1698.66;3366.547
;;1895.606;3375.779
;;2120.248;3412.706
;;1778.669;3489.638
;;1855.601;3508.102
;;1658.655;3471.175
;;1714.046;3477.329
;;1944.842;3495.793
;;2117.17;3397.32
;;1594.032;3452.711
;;1338.618;3431.17
;;1073.971;3391.165
;;1049.353;3357.315
;;1270.917;3332.697
;;1489.404;3369.624
;;1704.814;3412.706
;;1864.833;3440.402
;;1954.074;3440.402
;;2003.311;3443.479
;;1975.615;3440.402
;;1815.596;3437.325
;;1655.578;3449.634
;;1498.636;3483.484
;;1117.053;3449.634
;;1061.662;3418.861
;;1169.367;3400.397
;;1369.39;3397.32
;;1612.496;3385.011
;;1821.751;3366.547
;;2031.006;3357.315
;;2200.257;3357.315
;;2329.503;3360.393
;;2381.817;3366.547
;;2415.667;3381.934
;;2277.189;3412.706
;;1994.079;3452.711
;;1720.201;3474.252
;;1587.878;3468.097
;;1486.327;3465.02
;;1403.241;3468.097
;;1292.458;3440.402
;;1049.353;3431.17
;;975.498;3397.32
;;1061.662;3378.856
;;1157.058;3366.547
;;1264.763;3372.702
;;1403.241;3381.934
;;1532.486;3375.779
;;1643.269;3369.624
;;1732.51;3385.011
;;1717.123;3354.238
;;1763.283;3360.393
;;1861.756;3360.393
;;1969.461;3345.006
;;2120.248;3381.934
;;2240.262;3425.016
;;2172.561;3452.711
;;2104.861;3465.02
;;1698.66;3440.402
;;1904.838;3452.711
;;1440.168;3409.629
;;1403.241;3332.697
;;1584.8;3305.001
;;1769.437;3286.538
;;1240.145;3381.934
;;1261.686;3357.315
;;1898.683;3289.615
;;2021.774;3305.001
;;2144.866;3314.233
;;2267.957;3326.542
;;2138.711;3351.161
;;2286.421;3335.774
;;1769.437;3378.856
;;1550.95;3397.32
;;1480.173;3381.934
;;1458.632;3378.856
;;1517.1;3369.624
;;1594.032;3366.547
;;1649.423;3351.161
;;1772.515;3332.697
;;1837.137;3311.156
;;1757.128;3320.388
;;1775.592;3385.011
;;1827.906;3434.247
;;1849.447;3443.479
;;1880.219;3428.093
;;1877.142;3400.397
;;1864.833;3394.243
;;1917.147;3388.088
;;1923.301;3388.088
;;1870.988;3381.934
;;1904.838;3372.702
;;1978.692;3360.393
;;2031.006;3351.161
;;1978.692;3351.161
;;1901.76;3348.083
;;1840.215;3348.083
;;1760.205;3348.083
;;1800.21;3360.393
;;1892.529;3372.702
;;1917.147;3375.779
;;1901.76;3397.32
;;1803.287;3385.011
;;1674.041;3369.624
;;1637.114;3357.315
;;1707.892;3363.47
;;1750.974;3363.47
;;1757.128;3341.929
;;1840.215;3323.465
;;1855.601;3326.542
;;1910.992;3348.083
;;2018.697;3369.624
;;2191.025;3397.32
;;2243.339;3428.093
;;2151.02;3431.17
;;1941.765;3428.093
;;2067.934;3431.17
;;1898.683;3418.861
;;1858.678;3400.397
;;1864.833;3403.475
;;1907.915;3409.629
;;1920.224;3412.706
;;1966.383;3415.784
;;2095.629;3434.247
;;2169.484;3471.175
;;2037.161;3486.561
;;1877.142;3480.407
;;1834.06;3474.252
;;1821.751;3468.097
;;1849.447;3455.788
;;1932.533;3440.402
;;1978.692;3431.17
;;1984.847;3446.557
;;1944.842;3468.097
;;1821.751;3474.252
;;1732.51;3461.943
;;1717.123;3458.866
;;1726.355;3455.788
;;1763.283;3452.711
;;1787.901;3443.479
;;1830.983;3440.402
;;1910.992;3440.402
;;2021.774;3443.479
;;2114.093;3449.634
;;2200.257;3486.561
;;2178.716;3461.943
;;2129.479;3520.411
;;2074.088;3529.643
;;1947.92;3517.334
;;1815.596;3514.257
;;1735.587;3501.948
;;1717.123;3486.561
;;1735.587;3471.175
;;1797.133;3443.479
;;1766.36;3452.711
;;1806.365;3449.634
;;1797.133;3471.175
;;1757.128;3492.716
;;1710.969;3492.716
;;1670.964;3492.716
;;1686.351;3492.716
;;1778.669;3486.561
;;1627.882;3489.638
;;1624.805;3486.561
;;1670.964;3480.407
;;1747.896;3471.175
;;1821.751;3458.866
;;1769.437;3415.784
;;1757.128;3449.634
;;1750.974;3428.093
;;1797.133;3418.861
;;1738.664;3421.938
;;1781.746;3418.861
;;1720.201;3421.938
;;1729.433;3418.861
;;1830.983;3437.325
;;1790.978;3428.093
;;1834.06;3440.402
;;1827.906;3434.247
;;1772.515;3428.093
;;1726.355;3421.938
;;1729.433;3412.706
;;1732.51;3403.475
;;1726.355;3403.475
;;1698.66;3403.475
;;1544.796;3385.011
;;1523.255;3378.856
;;1520.177;3375.779
;;1655.578;3403.475
;;1550.95;3369.624
;;1594.032;3369.624
;;1621.728;3378.856
;;1698.66;3372.702
;;1732.51;3372.702
;;1778.669;3369.624
;;1830.983;3385.011
;;1803.287;3369.624
;;1834.06;3391.165
;;1824.828;3397.32
;;1794.056;3403.475
;;1787.901;3400.397
;;1794.056;3394.243
;;1769.437;3385.011
;;1766.36;3385.011
;;1763.283;3372.702
;;1729.433;3372.702
;;1606.341;3378.856
;;1658.655;3381.934
;;1563.259;3388.088
;;1766.36;3378.856
;;1609.419;3391.165
;;1640.191;3391.165
;;1670.964;3372.702
;;1744.819;3375.779
;;1738.664;3366.547
;;1781.746;3391.165
;;1707.892;3369.624
;;1803.287;3375.779
;;1837.137;3388.088
;;1760.205;3378.856
;;1830.983;3385.011
;;1652.5;3378.856
;;1821.751;3388.088
;;1830.983;3388.088
;;1790.978;3400.397
;;1837.137;3391.165
;;1612.496;3391.165
;;1643.269;3394.243
;;1627.882;3397.32
;;1606.341;3397.32
;;1707.892;3397.32
;;1701.737;3378.856
;;1643.269;3397.32
;;1661.732;3397.32
;;1744.819;3400.397
;;1692.505;3394.243
;;1760.205;3381.934
;;1741.742;3385.011
;;1698.66;3385.011
;;1627.882;3381.934
;;1637.114;3381.934
;;1726.355;3375.779
;;1566.337;3397.32
;;1634.037;3391.165
;;1661.732;3391.165
;;1664.81;3391.165
;;1686.351;3381.934
;;1627.882;3394.243
;;1732.51;3388.088
;;1618.65;3391.165
;;1449.4;3403.475
;;1452.477;3400.397
;;1501.714;3394.243
;;1680.196;3378.856
;;1744.819;3378.856
;;1754.051;3369.624
;;1763.283;3391.165
;;1587.878;3385.011
;;1674.041;3391.165
;;1458.632;3400.397
;;1809.442;3400.397
;;1812.519;3421.938
;;1824.828;3431.17
;;1858.678;3434.247
;;1846.369;3437.325
;;2015.62;3378.856
;;1978.692;3400.397
;;1892.529;3425.016
;;1963.306;3378.856
;;1929.456;3388.088
;;1914.07;3388.088
;;1895.606;3397.32
;;1929.456;3400.397
;;1883.297;3397.32
;;1926.379;3403.475
;;1895.606;3403.475
;;1861.756;3403.475
;;1849.447;3412.706
;;1846.369;3418.861
;;1867.91;3421.938
;;1880.219;3415.784
;;1852.524;3415.784
;;1763.283;3418.861
;;1757.128;3418.861
;;1775.592;3421.938
;;1778.669;3425.016
;;1769.437;3409.629
;;1763.283;3412.706
;;1794.056;3415.784
;;1821.751;3409.629
;;1907.915;3403.475
;;1991.002;3366.547
;;1935.611;3394.243
;;1997.156;3357.315
;;1957.152;3351.161
;;1889.451;3351.161
;;1806.365;3354.238
;;1760.205;3363.47
;;1763.283;3366.547
;;1790.978;3375.779
;;1827.906;3375.779
;;1843.292;3378.856
;;1861.756;3363.47
;;1861.756;3360.393
;;1870.988;3354.238
;;1861.756;3348.083
;;1849.447;3345.006
;;1843.292;3348.083
;;1821.751;3338.852
;;1800.21;3338.852
;;1800.21;3338.852
;;1830.983;3326.542
;;1834.06;3323.465
;;1846.369;3329.62
;;1830.983;3326.542
;;1843.292;3320.388
;;1877.142;3317.311
;;1907.915;3308.079
;;1920.224;3301.924
;;1917.147;3292.692
;;1883.297;3289.615
;;1843.292;3277.306
;;1852.524;3271.151
;;1864.833;3268.074
;;1852.524;3268.074
;;1849.447;3268.074
;;1846.369;3268.074
;;1864.833;3258.842
;;1861.756;3261.92
;;1852.524;3271.151
;;1849.447;3283.461
;;1806.365;3268.074
;;1806.365;3258.842
;;1818.674;3261.92
;;1861.756;3261.92
;;1883.297;3261.92
;;1898.683;3274.229
;;1889.451;3280.383
;;1889.451;3289.615
;;1827.906;3289.615
;;1889.451;3292.692
;;1704.814;3283.461
;;1701.737;3292.692
;;1701.737;3286.538
;;1726.355;3280.383
;;1744.819;3261.92
;;1723.278;3255.765
;;1760.205;3255.765
;;1834.06;3258.842
;;1898.683;3271.151
;;1950.997;3292.692
;;1975.615;3295.77
;;1984.847;3305.001
;;1963.306;3308.079
;;1972.538;3317.311
;;1997.156;3305.001
;;1966.383;3314.233
;;2000.233;3311.156
;;1984.847;3308.079
;;1935.611;3305.001
;;1923.301;3301.924
;;1950.997;3286.538
;;1947.92;3280.383
;;1932.533;3271.151
;;1947.92;3268.074
;;1910.992;3286.538
;;1923.301;3271.151
;;1901.76;3292.692
;;1867.91;3283.461
;;1840.215;3295.77
;;2040.238;3246.533
;;2034.084;3240.379
;;1966.383;3243.456
;;1910.992;3264.997
;;1877.142;3280.383
;;1907.915;3295.77
;;1935.611;3314.233
;;1935.611;3317.311
;;1963.306;3268.074
;;1935.611;3354.238
;;1984.847;3363.47
;;1984.847;3366.547
;;1954.074;3360.393
;;1929.456;3354.238
;;1907.915;3409.629
;;1941.765;3412.706
;;1883.297;3409.629
;;1954.074;3388.088
;;1984.847;3394.243
;;2009.465;3366.547
;;1991.002;3335.774
;;1944.842;3326.542
;;1938.688;3345.006
;;1938.688;3354.238
;;1944.842;3351.161
;;1944.842;3345.006
;;1941.765;3335.774
;;1929.456;3338.852
;;1935.611;3332.697
;;1950.997;3338.852
;;1978.692;3338.852
;;1994.079;3357.315
;;2000.233;3381.934
;;1987.924;3406.552
;;1991.002;3421.938
;;2018.697;3415.784
;;2021.774;3412.706
;;2021.774;3415.784
;;2021.774;3403.475
;;1960.229;3381.934
;;2003.311;3394.243
;;1950.997;3397.32
;;1969.461;3421.938
;;2015.62;3431.17
;;2086.397;3391.165
;;2067.934;3406.552
;;2083.32;3388.088
;;2037.161;3391.165
;;2024.852;3409.629
;;2018.697;3388.088
;;1997.156;3378.856
;;1981.77;3378.856
;;1984.847;3406.552
;;1978.692;3394.243
;;1950.997;3388.088
;;1941.765;3385.011
;;1938.688;3357.315
;;1932.533;3338.852
;;1920.224;3351.161
;;1935.611;3381.934
;;1957.152;3363.47
;;1957.152;3363.47
;;1960.229;3378.856
;;1957.152;3388.088
;;1966.383;3400.397
;;1910.992;3406.552
;;1852.524;3428.093
;;1834.06;3446.557
;;1846.369;3440.402
;;1864.833;3440.402
;;1917.147;3431.17
;;1947.92;3418.861
;;1969.461;3385.011
;;2009.465;3366.547
;;2021.774;3348.083
;;2000.233;3323.465
;;1907.915;3305.001
;;1889.451;3320.388
;;1895.606;3323.465
;;1926.379;3351.161
;;1972.538;3394.243
;;1997.156;3418.861
;;1969.461;3397.32
;;1954.074;3388.088
;;1954.074;3388.088
;;1941.765;3388.088
;;1935.611;3385.011
;;1926.379;3385.011
;;1929.456;3391.165
;;1932.533;3372.702
;;1914.07;3341.929
;;1938.688;3332.697
;;1938.688;3335.774
;;1917.147;3332.697
;;1944.842;3308.079
;;1947.92;3335.774
;;1991.002;3335.774
;;1969.461;3317.311
;;1932.533;3320.388
;;1960.229;3314.233
;;1997.156;3381.934
;;2018.697;3403.475
;;2018.697;3406.552
;;2006.388;3418.861
;;2000.233;3403.475
;;1991.002;3391.165
;;2000.233;3391.165
;;2000.233;3385.011
;;1997.156;3388.088
;;1963.306;3397.32
;;1991.002;3400.397
;;2052.547;3391.165
;;2061.779;3372.702
;;2031.006;3360.393
;;1987.924;3372.702
;;1975.615;3372.702
;;2015.62;3375.779
;;2043.315;3354.238
;;2031.006;3354.238
;;1981.77;3351.161
;;2009.465;3360.393
;;1978.692;3354.238
;;1975.615;3341.929
;;1994.079;3345.006
;;1994.079;3360.393
;;1991.002;3338.852
;;2003.311;3357.315
;;2018.697;3363.47
;;2021.774;3372.702
;;2000.233;3381.934
;;1997.156;3385.011
;;1994.079;3388.088
;;1987.924;3394.243
;;1975.615;3388.088
;;1978.692;3369.624
;;1997.156;3357.315
;;2018.697;3357.315
;;2037.161;3354.238
;;2009.465;3357.315
;;1991.002;3357.315
;;1957.152;3363.47
;;1978.692;3366.547
;;2000.233;3363.47
;;2003.311;3351.161
;;1994.079;3360.393
;;1994.079;3363.47
;;2015.62;3360.393
;;2031.006;3357.315
;;2049.47;3354.238
;;2049.47;3354.238
;;2049.47;3360.393
;;2046.393;3351.161
;;2003.311;3351.161
;;1929.456;3354.238
;;1935.611;3354.238
;;1944.842;3357.315
;;1975.615;3363.47
;;2021.774;3354.238
;;2049.47;3348.083
;;2111.016;3335.774
;;2154.098;3326.542
;;2163.329;3323.465
;;2194.102;3320.388
;;2077.166;3354.238
;;2071.011;3354.238
;;2055.625;3369.624
;;2061.779;3363.47
;;2107.938;3345.006
;;2052.547;3372.702
;;2049.47;3375.779
;;2061.779;3369.624
;;2080.243;3363.47
;;2071.011;3351.161
;;2021.774;3348.083
;;1984.847;3351.161
;;1978.692;3357.315
;;1966.383;3360.393
;;2012.543;3345.006
;;2006.388;3341.929
;;2024.852;3332.697
;;2027.929;3332.697
;;2024.852;3338.852
;;2074.088;3345.006
;;2111.016;3341.929
;;2101.784;3335.774
;;2071.011;3341.929
;;2021.774;3338.852
;;2012.543;3335.774
;;2018.697;3345.006
;;2012.543;3345.006
;;2018.697;3335.774
;;2003.311;3326.542
;;2000.233;3323.465
;;2006.388;3320.388
;;2012.543;3329.62
;;2012.543;3338.852
;;2006.388;3341.929
;;1994.079;3341.929
;;1997.156;3348.083
;;2006.388;3348.083
;;2003.311;3341.929
;;2006.388;3341.929
;;1994.079;3329.62
;;1978.692;3326.542
;;2006.388;3332.697
;;2046.393;3323.465
;;2046.393;3317.311
;;2031.006;3308.079
;;2046.393;3305.001
;;1972.538;3308.079
;;1969.461;3311.156
;;1947.92;3317.311
;;1938.688;3326.542
;;1941.765;3329.62
;;1950.997;3335.774
;;1960.229;3338.852
;;1969.461;3341.929
;;1975.615;3326.542
;;1994.079;3317.311
;;2012.543;3314.233
;;2006.388;3320.388
;;2000.233;3323.465
;;1975.615;3332.697
;;1941.765;3335.774
;;1975.615;3326.542
;;2000.233;3320.388
;;1997.156;3305.001
;;1978.692;3301.924
;;1966.383;3317.311
;;1944.842;3326.542
;;1947.92;3323.465
;;1963.306;3323.465
;;1947.92;3314.233
;;1941.765;3317.311
;;1954.074;3320.388
;;1975.615;3308.079
;;1941.765;3308.079
;;1917.147;3317.311
;;1944.842;3314.233
;;1954.074;3314.233
;;1929.456;3314.233
;;1963.306;3311.156
;;1966.383;3314.233
;;1957.152;3314.233
;;1917.147;3311.156
;;1852.524;3308.079
;;1855.601;3326.542
;;1864.833;3329.62
;;1870.988;3332.697
;;1877.142;3320.388
;;1932.533;3317.311
;;1892.529;3320.388
;;1938.688;3308.079
;;1926.379;3305.001
;;1938.688;3314.233
;;1910.992;3311.156
;;1926.379;3308.079
;;1923.301;3308.079
;;1938.688;3314.233
;;1929.456;3323.465
;;1904.838;3323.465
;;1874.065;3323.465
;;1889.451;3320.388
;;1929.456;3298.847
;;1917.147;3323.465
;;1944.842;3301.924
;;1889.451;3301.924
;;1877.142;3298.847
;;1923.301;3298.847
;;1867.91;3295.77
;;1867.91;3305.001
;;1867.91;3305.001
;;1877.142;3311.156
;;1852.524;3314.233
;;1889.451;3308.079
;;1870.988;3308.079
;;1864.833;3311.156
;;1864.833;3311.156
;;1877.142;3311.156
;;1874.065;3314.233
;;1886.374;3308.079
;;1898.683;3305.001
;;1883.297;3298.847
;;1855.601;3295.77
;;1880.219;3292.692
;;1874.065;3292.692
;;1886.374;3292.692
;;1883.297;3283.461
;;1861.756;3280.383
;;1877.142;3280.383
;;1867.91;3283.461
;;1870.988;3283.461
;;1877.142;3286.538
;;1874.065;3289.615
;;1883.297;3298.847
;;1917.147;3305.001
;;1963.306;3301.924
;;1904.838;3298.847
;;1843.292;3305.001
;;1827.906;3305.001
;;1787.901;3305.001
;;1775.592;3295.77
;;1794.056;3305.001
;;1772.515;3298.847
;;1800.21;3301.924
;;1824.828;3308.079
;;1824.828;3289.615
;;1855.601;3283.461
;;1843.292;3277.306
;;1858.678;3283.461
;;1846.369;3277.306
;;1815.596;3280.383
;;1769.437;3277.306
;;1757.128;3274.229
;;1763.283;3271.151
;;1750.974;3280.383
;;1824.828;3277.306
;;1738.664;3280.383
;;1747.896;3283.461
;;1772.515;3286.538
;;1806.365;3283.461
;;1797.133;3292.692
;;1827.906;3286.538
;;1803.287;3295.77
;;1781.746;3295.77
;;1821.751;3277.306
;;1815.596;3280.383
;;1794.056;3295.77
;;1815.596;3264.997
;;1812.519;3252.688
;;1797.133;3258.842
;;1797.133;3258.842
;;1812.519;3261.92
;;1852.524;3258.842
;;1800.21;3243.456
;;1834.06;3258.842
;;1794.056;3240.379
;;1837.137;3258.842
;;1784.824;3243.456
;;1772.515;3252.688
;;1812.519;3252.688
;;1772.515;3264.997
;;1790.978;3264.997
;;1775.592;3255.765
;;1843.292;3249.61
;;1815.596;3255.765
;;1861.756;3246.533
;;1834.06;3234.224
;;1821.751;3246.533
;;1818.674;3252.688
;;1781.746;3252.688
;;1766.36;3255.765
;;1784.824;3261.92
;;1821.751;3258.842
;;1830.983;3243.456
;;1877.142;3237.301
;;1914.07;3237.301
;;1824.828;3249.61
;;1914.07;3246.533
;;1883.297;3249.61
;;1846.369;3255.765
;;1870.988;3249.61
;;1843.292;3246.533
;;1827.906;3246.533
;;1803.287;3237.301
;;1797.133;3240.379
;;1840.215;3249.61
;;1800.21;3240.379
;;1797.133;3240.379
;;1772.515;3237.301
;;1800.21;3240.379
;;1861.756;3246.533
;;1772.515;3246.533
;;1775.592;3243.456
;;1901.76;3252.688
;;1750.974;3246.533
;;1815.596;3228.069
;;1843.292;3246.533
;;1800.21;3246.533
;;1834.06;3240.379
;;1846.369;3234.224
;;1843.292;3231.147
;;1815.596;3224.992
;;1790.978;3224.992
;;1830.983;3234.224
;;1830.983;3234.224
;;1806.365;3218.838
;;1800.21;3231.147
;;1778.669;3215.76
;;1787.901;3224.992
;;1790.978;3206.528
;;1784.824;3209.606
;;1787.901;3209.606
;;1821.751;3224.992
;;1790.978;3228.069
;;1867.91;3218.838
;;1846.369;3188.065
;;1874.065;3206.528
;;1787.901;3218.838
;;1830.983;3172.678
;;1821.751;3126.519
;;1824.828;3117.287
;;1837.137;3157.292
;;1821.751;3104.978
;;1824.828;3089.592
;;1812.519;3080.36
;;1815.596;3086.514
;;1778.669;3074.205
;;1769.437;3089.592
;;1778.669;3092.669
;;1803.287;3077.283
;;1794.056;3092.669
;;1794.056;3089.592
;;1787.901;3083.437
;;1787.901;3077.283
;;1781.746;3080.36
;;1784.824;3077.283
;;1797.133;3074.205
;;1778.669;3068.051
;;1766.36;3061.896
;;1790.978;3046.51
;;1772.515;3046.51
;;1794.056;3043.432
;;1757.128;3055.742
;;1754.051;3064.973
;;1754.051;3064.973
;;1750.974;3064.973
;;1760.205;3077.283
;;1726.355;3086.514
;;1707.892;3092.669
;;1701.737;3104.978
;;1701.737;3111.133
;;1714.046;3120.365
;;1717.123;3126.519
;;1723.278;3129.596
;;1726.355;3123.442
;;1723.278;3129.596
;;1750.974;3126.519
;;1757.128;3114.21
;;1683.273;3101.901
;;1683.273;3108.055
;;1692.505;3095.746
;;1704.814;3089.592
;;1729.433;3074.205
;;1738.664;3080.36
;;1738.664;3074.205
;;1763.283;3074.205
;;1766.36;3080.36
;;1790.978;3083.437
;;1775.592;3083.437
;;1744.819;3083.437
;;1744.819;3092.669
;;1732.51;3086.514
;;1757.128;3095.746
;;1775.592;3092.669
;;1757.128;3080.36
;;1769.437;3071.128
;;1800.21;3086.514
;;1784.824;3080.36
;;1772.515;3083.437
;;1781.746;3083.437
;;1750.974;3080.36
;;1732.51;3071.128
;;1732.51;3058.819
;;1717.123;3049.587
;;1717.123;3046.51
;;1741.742;3037.278
;;1772.515;3031.123
;;1790.978;3028.046
;;1772.515;3083.437
;;1763.283;3046.51
;;1781.746;3034.201
;;1763.283;3037.278
;;1766.36;3055.742
;;1754.051;3061.896
;;1707.892;3071.128
;;1701.737;3080.36
;;1701.737;3071.128
;;1704.814;3080.36
;;1726.355;3077.283
;;1760.205;3068.051
;;1766.36;3052.664
;;1769.437;3046.51
;;1790.978;3040.355
;;1806.365;3037.278
;;1809.442;3046.51
;;1806.365;3046.51
;;1784.824;3052.664
;;1760.205;3058.819
;;1757.128;3074.205
;;1781.746;3077.283
;;1809.442;3080.36
;;1815.596;3089.592
;;1812.519;3092.669
;;1809.442;3111.133
;;1824.828;3123.442
;;1790.978;3151.137
;;1797.133;3160.369
;;1775.592;3154.215
;;1763.283;3160.369
;;1750.974;3160.369
;;1766.36;3166.524
;;1778.669;3166.524
;;1784.824;3175.756
;;1790.978;3184.987
;;1784.824;3188.065
;;1750.974;3194.219
;;1729.433;3203.451
;;1677.119;3221.915
;;1714.046;3206.528
;;1661.732;3228.069
;;1640.191;3234.224
;;1637.114;3231.147
;;1667.887;3237.301
;;1714.046;3228.069
;;1766.36;3215.76
;;1766.36;3218.838
;;1754.051;3215.76
;;1760.205;3231.147
;;1698.66;3237.301
;;1677.119;3234.224
;;1670.964;3237.301
;;1661.732;3234.224
;;1686.351;3240.379
;;1744.819;3234.224
;;1790.978;3234.224
;;1797.133;3234.224
;;1726.355;3243.456
;;1766.36;3234.224
;;1800.21;3234.224
;;1794.056;3240.379
;;1769.437;3243.456
;;1763.283;3243.456
;;1750.974;3249.61
;;1704.814;3252.688
;;1714.046;3249.61
;;1735.587;3249.61
;;1720.201;3252.688
;;1769.437;3234.224
;;1726.355;3224.992
;;1726.355;3237.301
;;1766.36;3224.992
;;1723.278;3234.224
;;1754.051;3240.379
;;1714.046;3234.224
;;1735.587;3234.224
;;1701.737;3228.069
;;1707.892;3228.069
;;1720.201;3231.147
;;1714.046;3234.224
;;1714.046;3234.224
;;1698.66;3234.224
;;1714.046;3234.224
;;1683.273;3234.224
;;1658.655;3240.379
;;1640.191;3240.379
;;1640.191;3240.379
;;1652.5;3234.224
;;1664.81;3234.224
;;1677.119;3234.224
;;1670.964;3234.224
;;1667.887;3231.147
;;1670.964;3231.147
;;1664.81;3231.147
;;1661.732;3231.147
;;1683.273;3234.224
;;1692.505;3237.301
;;1710.969;3249.61
;;1701.737;3252.688
;;1689.428;3252.688
;;1667.887;3246.533
;;1674.041;3252.688
;;1704.814;3261.92
;;1726.355;3261.92
;;1729.433;3261.92
;;1720.201;3252.688
;;1698.66;3255.765
;;1698.66;3243.456
;;1723.278;3243.456
;;1735.587;3240.379
;;1677.119;3249.61
;;1692.505;3246.533
;;1670.964;3252.688
;;1667.887;3252.688
;;1667.887;3249.61
;;1683.273;3252.688
;;1707.892;3252.688
;;1723.278;3255.765
;;1717.123;3258.842
;;1726.355;3268.074
;;1637.114;3264.997
;;1624.805;3268.074
;;1686.351;3261.92
;;1624.805;3255.765
;;1609.419;3258.842
;;1603.264;3258.842
;;1600.187;3258.842
;;1624.805;3255.765
;;1643.269;3255.765
;;1686.351;3249.61
;;1704.814;3252.688
;;1738.664;3252.688
;;1784.824;3255.765
;;1797.133;3258.842
;;1806.365;3255.765
;;1775.592;3252.688
;;1754.051;3252.688
;;1701.737;3258.842
;;1686.351;3258.842
;;1717.123;3249.61
;;1726.355;3243.456
;;1723.278;3243.456
;;1704.814;3243.456
;;1692.505;3243.456
;;1695.582;3249.61
;;1720.201;3249.61
;;1726.355;3249.61
;;1692.505;3246.533
;;1698.66;3249.61
;;1704.814;3252.688
;;1689.428;3249.61
;;1707.892;3246.533
;;1661.732;3246.533
;;1677.119;3249.61
;;1704.814;3246.533
;;1710.969;3240.379
;;1698.66;3246.533
;;1686.351;3237.301
;;1680.196;3240.379
;;1689.428;3234.224
;;1692.505;3243.456
;;1686.351;3249.61
;;1698.66;3246.533
;;1723.278;3243.456
;;1726.355;3234.224
;;1717.123;3231.147
;;1735.587;3206.528
;;1726.355;3209.606
;;1723.278;3212.683
;;1732.51;3212.683
;;1701.737;3212.683
;;1695.582;3215.76
;;1689.428;3212.683
;;1661.732;3218.838
;;1695.582;3212.683
;;1717.123;3209.606
;;1732.51;3203.451
;;1720.201;3200.374
;;1695.582;3203.451
;;1701.737;3206.528
;;1726.355;3203.451
;;1729.433;3203.451
;;1707.892;3197.297
;;1710.969;3203.451
;;1710.969;3197.297
;;1735.587;3200.374
;;1707.892;3206.528
;;1695.582;3206.528
;;1677.119;3206.528
;;1674.041;3200.374
;;1732.51;3184.987
;;1723.278;3197.297
;;1701.737;3194.219
;;1689.428;3197.297
;;1732.51;3181.91
;;1692.505;3172.678
;;1640.191;3166.524
;;1664.81;3169.601
;;1615.573;3172.678
;;1594.032;3172.678
;;1600.187;3175.756
;;1670.964;3172.678
;;1723.278;3151.137
;;1707.892;3154.215
;;1698.66;3144.983
;;1729.433;3141.905
;;1677.119;3148.06
;;1627.882;3175.756
;;1692.505;3154.215
;;1695.582;3154.215
;;1692.505;3151.137
;;1695.582;3141.905
;;1689.428;3151.137
;;1680.196;3135.751
;;1661.732;3123.442
;;1674.041;3120.365
;;1670.964;3117.287
;;1677.119;3114.21
;;1670.964;3117.287
;;1658.655;3086.514
;;1658.655;3114.21
;;1643.269;3086.514
;;1643.269;3089.592
;;1655.578;3098.824
;;1649.423;3086.514
;;1640.191;3086.514
;;1643.269;3083.437
;;1658.655;3077.283
;;1670.964;3074.205
;;1664.81;3074.205
;;1686.351;3071.128
;;1704.814;3058.819
;;1667.887;3052.664
;;1649.423;3055.742
;;1649.423;3052.664
;;1664.81;3046.51
;;1677.119;3037.278
;;1652.5;3024.969
;;1670.964;3028.046
;;1643.269;3018.814
;;1652.5;3015.737
;;1646.346;3012.66
;;1637.114;3012.66
;;1670.964;3009.582
;;1643.269;3009.582
;;1683.273;3009.582
;;1667.887;3003.428
;;1630.96;2994.196
;;1634.037;2997.273
;;1637.114;3000.35
;;1670.964;2969.578
;;1646.346;2957.269
;;1646.346;2957.269
;;1649.423;2960.346
;;1634.037;2960.346
;;1649.423;3000.35
;;1667.887;2944.959
;;1698.66;2929.573
;;1670.964;2932.65
;;1692.505;2923.418
;;1646.346;2935.728
;;1637.114;2932.65
;;1627.882;2935.728
;;1603.264;2932.65
;;1597.109;2926.496
;;1630.96;2926.496
;;1667.887;2926.496
;;1649.423;2917.264
;;1640.191;2908.032
;;1655.578;2911.109
;;1609.419;2991.119
;;1609.419;3028.046
;;1615.573;2938.805
;;1584.8;3052.664
;;1572.491;3074.205
;;1572.491;3095.746
;;1575.568;3104.978
;;1590.955;3114.21
;;1640.191;3111.133
;;1652.5;3098.824
;;1640.191;3095.746
;;1649.423;3111.133
;;1649.423;3120.365
;;1637.114;3123.442
;;1646.346;3123.442
;;1624.805;3135.751
;;1630.96;3129.596
;;1615.573;3135.751
;;1606.341;3144.983
;;1597.109;3151.137
;;1615.573;3151.137
;;1615.573;3154.215
;;1618.65;3157.292
;;1609.419;3163.446
;;1606.341;3172.678
;;1603.264;3172.678
;;1581.723;3172.678
;;1581.723;3163.446
;;1587.878;3172.678
;;1590.955;3169.601
;;1594.032;3184.987
;;1590.955;3191.142
;;1584.8;3181.91
;;1590.955;3184.987
;;1557.105;3197.297
;;1547.873;3194.219
;;1566.337;3194.219
