angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;28951.078;-6203.803
;;28960.31;-6203.803
;;28966.465;-6209.958
;;28975.697;-6206.88
;;28988.007;-6203.803
;;28994.16;-6191.494
;;29015.701;-6157.644
;;29012.625;-6123.794
;;29000.315;-6099.175
;;28981.852;-6123.794
;;28941.847;-6154.567
;;28923.384;-6176.108
;;28911.074;-6191.494
;;28898.766;-6200.726
;;28883.377;-6197.649
;;28889.532;-6200.726
;;28975.697;-6136.103
;;28917.229;-6173.03
;;29024.933;-6068.403
;;28997.238;-6099.175
;;29064.938;-6034.553
;;29049.551;-6046.862
;;29092.632;-6028.398
;;29135.715;-5982.239
;;29178.797;-5926.848
;;29175.72;-5920.693
;;29089.556;-5954.543
;;29138.794;-5929.925
;;29031.088;-5979.161
;;29071.093;-5960.698
;;28951.078;-6019.166
;;29058.783;-5960.698
;;28855.682;-6046.862
;;28738.747;-6089.944
;;28717.205;-6102.253
;;28711.05;-6120.716
;;28741.823;-6154.567
;;28784.904;-6173.03
;;28861.837;-6166.876
;;29200.338;-6025.321
;;28997.238;-6111.485
;;29320.353;-5945.311
;;29351.126;-5871.457
;;29329.584;-5819.143
;;29209.57;-5812.988
;;29184.952;-5828.375
;;29098.787;-5896.075
;;29083.4;-5914.539
;;29089.556;-5926.848
;;29104.942;-5926.848
;;29114.174;-5929.925
;;29148.024;-5939.157
;;29160.334;-5945.311
;;29101.866;-5976.084
;;29135.715;-5868.379
;;28997.238;-6003.78
;;28938.768;-6040.707
;;28948.002;-6022.243
;;28938.768;-6077.635
;;28923.384;-6126.871
;;28914.15;-6151.489
;;29037.243;-6009.934
;;29068.014;-5942.234
;;29141.87;-5923.77
;;29040.32;-5985.316
;;29191.107;-5892.998
;;28917.229;-6123.794
;;29037.243;-5957.62
;;29314.198;-5742.211
;;29277.27;-5812.988
;;29348.047;-5723.747
;;29228.033;-5809.911
;;29191.107;-5837.606
;;29172.644;-5849.916
;;29163.41;-5856.07
;;29157.255;-5862.225
;;29163.41;-5865.302
;;29157.255;-5862.225
;;29169.565;-5868.379
;;29181.875;-5868.379
;;29021.856;-5911.461
;;29046.474;-5905.307
;;29117.252;-5886.843
;;28969.542;-5920.693
;;28926.46;-5942.234
;;28883.377;-5945.311
;;28849.527;-5954.543
;;28797.215;-5963.775
;;28809.523;-5896.075
;;28824.91;-5828.375
;;28818.754;-5828.375
;;28864.914;-5788.37
;;28824.91;-5837.606
;;28901.842;-5689.897
;;28920.305;-5708.361
;;28827.988;-5726.824
;;28704.897;-5812.988
;;28698.742;-5822.22
;;28732.592;-5800.679
;;28686.432;-5834.529
;;28686.432;-5840.684
;;28781.828;-5757.597
;;28821.833;-5843.761
;;28677.2;-5843.761
;;28544.876;-5936.079
;;28551.031;-5951.466
;;28591.036;-5874.534
;;28554.11;-5917.616
;;28624.886;-5852.993
;;28563.341;-5948.389
;;28603.346;-5951.466
;;28649.506;-5923.77
;;28732.592;-5834.529
;;28769.52;-5785.293
;;28772.596;-5772.983
;;28775.673;-5748.365
;;28784.904;-5739.133
;;28754.131;-5732.979
;;28751.055;-5723.747
;;28757.21;-5720.67
;;28754.131;-5723.747
;;28707.973;-5736.056
;;28729.513;-5736.056
;;28741.823;-5732.979
;;28711.05;-5736.056
;;28698.742;-5699.129
;;28664.89;-5671.433
;;28674.124;-5683.742
;;28729.513;-5720.67
;;28707.973;-5665.279
;;28680.277;-5659.124
;;28646.427;-5649.892
;;28618.732;-5640.66
;;28572.573;-5637.583
;;28535.645;-5628.351
;;28532.568;-5631.428
;;28520.26;-5637.583
;;28514.105;-5640.66
;;28535.645;-5637.583
;;28486.408;-5640.66
;;28461.79;-5640.66
;;28486.408;-5631.428
;;28424.864;-5640.66
;;28323.313;-5640.66
;;28227.917;-5637.583
;;28147.907;-5643.738
;;28184.835;-5643.738
;;28114.058;-5640.66
;;28074.053;-5643.738
;;28040.203;-5643.738
;;28003.275;-5646.815
;;27960.194;-5652.969
;;27960.194;-5652.969
;;27907.879;-5640.66
;;27861.72;-5643.738
;;27864.798;-5649.892
;;27874.03;-5652.969
;;27867.874;-5659.124
;;27855.566;-5659.124
;;27830.948;-5677.588
;;27852.488;-5668.356
;;27827.87;-5674.51
;;27815.561;-5674.51
;;27815.561;-5671.433
;;27806.33;-5668.356
;;27794.02;-5665.279
;;27797.096;-5652.969
;;27794.02;-5659.124
;;27803.251;-5659.124
;;27806.33;-5659.124
;;27812.485;-5662.201
;;27812.485;-5662.201
;;27766.323;-5656.047
;;27800.175;-5656.047
;;27754.015;-5643.738
;;27747.862;-5634.506
;;27744.783;-5631.428
;;27754.015;-5634.506
;;27744.783;-5634.506
;;27744.783;-5640.66
;;27726.32;-5745.288
;;27741.707;-5640.66
;;27698.624;-5908.384
;;27701.7;-5834.529
;;27707.855;-5899.152
;;27692.47;-5736.056
;;27680.16;-5680.665
;;27686.316;-5576.037
;;27692.47;-5520.646
;;27695.547;-5585.269
;;27701.7;-5640.66
;;27704.779;-5714.515
;;27701.7;-5748.365
;;27710.934;-5748.365
;;27723.242;-5745.288
;;27738.628;-5748.365
;;27732.473;-5736.056
;;27766.323;-5736.056
;;27747.862;-5760.674
;;27790.943;-5788.37
;;27818.638;-5831.452
;;27809.406;-5831.452
;;27843.256;-5852.993
;;27858.643;-5862.225
;;27870.953;-5822.22
;;27883.26;-5831.452
;;27907.879;-5852.993
;;27941.729;-5776.061
;;27926.344;-5822.22
;;27957.115;-5868.379
;;27978.657;-5994.548
;;27987.888;-6040.707
;;28003.275;-6043.784
;;28015.585;-5994.548
;;28018.661;-5966.852
;;28040.203;-5892.998
;;28058.666;-5809.911
;;28120.213;-5849.916
;;28110.98;-5822.22
;;28147.907;-5886.843
;;28163.294;-5936.079
;;28070.974;-5785.293
;;28187.912;-6013.012
;;28209.454;-6049.939
;;28215.609;-6040.707
;;28258.69;-5969.93
;;28218.685;-6025.321
;;28271;-5929.925
;;28237.148;-6003.78
;;28317.158;-5985.316
;;28335.623;-6013.012
;;28357.162;-6019.166
;;28375.626;-6022.243
;;28381.78;-5973.007
;;28357.162;-6009.934
;;28369.473;-5966.852
;;28341.776;-6034.553
;;28351.007;-6053.016
;;28363.317;-6056.094
;;28403.322;-6071.48
;;28504.871;-6126.871
;;28449.48;-6099.175
;;28547.955;-6133.026
;;28591.036;-6136.103
;;28627.964;-6123.794
;;28637.196;-6209.958
;;28618.732;-6234.576
;;28609.5;-6265.349
;;28612.577;-6246.885
;;28624.886;-6197.649
;;28634.117;-6139.18
;;28652.582;-6102.253
;;28646.427;-6089.944
;;28664.89;-6169.953
;;28661.814;-6188.417
;;28655.659;-6203.803
;;28658.735;-6243.808
;;28658.735;-6151.489
;;28661.814;-6249.962
;;28649.506;-6308.431
;;28652.582;-6246.885
;;28652.582;-6265.349
;;28658.735;-6345.358
;;28671.045;-6366.899
;;28677.2;-6369.976
;;28677.2;-6388.44
;;28686.432;-6403.827
;;28714.128;-6416.136
;;28766.441;-6391.517
;;28784.904;-6416.136
;;28784.904;-6391.517
;;28800.291;-6431.522
;;28821.833;-6449.986
;;28824.91;-6502.3
;;28824.91;-6471.527
;;28818.754;-6585.386
;;28818.754;-6579.232
;;28812.601;-6566.923
;;28815.678;-6529.995
;;28824.91;-6499.222
;;28861.837;-6471.527
;;28877.224;-6520.763
;;28843.372;-6465.372
;;28867.992;-6628.468
;;28849.527;-6702.323
;;28846.45;-6674.627
;;28898.766;-6603.85
;;28852.606;-6634.623
;;28954.157;-6551.536
;;28991.083;-6573.077
;;29009.546;-6659.241
;;29031.088;-6717.709
;;29021.856;-6711.555
;;29061.861;-6726.941
;;29120.329;-6776.178
;;29135.715;-6797.719
;;29034.164;-6720.787
;;29194.183;-6779.255
;;29163.41;-6816.182
;;29203.417;-6748.482
;;29203.417;-6736.173
;;29169.565;-6720.787
;;29154.179;-6714.632
;;29194.183;-6711.555
;;29175.72;-6686.937
;;29224.957;-6736.173
;;29271.116;-6754.637
;;29255.73;-6782.332
;;29252.651;-6865.419
;;29292.658;-6893.115
;;29320.353;-6760.791
;;29308.043;-6850.033
;;29314.198;-6748.482
;;29268.038;-6905.424
;;29283.424;-6733.096
;;29283.424;-6733.096
;;29295.734;-6782.332
;;29308.043;-6856.187
;;29295.734;-6840.801
;;29314.198;-6862.342
;;29332.66;-6886.96
;;29332.66;-6868.496
;;29329.584;-6840.801
;;29375.744;-6822.337
;;29277.27;-6831.569
;;29338.816;-6899.269
;;29224.957;-6834.646
;;29160.334;-6908.501
;;29123.405;-6945.428
;;29120.329;-6979.278
;;29120.329;-6960.815
;;29117.252;-6973.124
;;29117.252;-6954.66
;;29141.87;-7000.819
;;29141.87;-7003.897
;;29144.947;-7003.897
;;29135.715;-7034.67
;;29129.56;-7062.365
;;29123.405;-7102.37
;;29123.405;-7086.983
;;29129.56;-7065.442
;;29141.87;-7046.979
;;29135.715;-7031.592
;;29095.71;-7028.515
;;29058.783;-7034.67
;;29064.938;-6997.742
;;29055.706;-7053.133
;;29055.706;-7071.597
;;29061.861;-7102.37
;;29021.856;-7139.297
;;28984.928;-7163.915
;;28969.542;-7191.611
;;28957.233;-7197.766
;;28960.31;-7197.766
;;28948.002;-7222.384
;;28938.768;-7250.079
;;28938.768;-7262.388
;;28929.537;-7259.311
;;28929.537;-7240.847
;;28929.537;-7243.925
;;28926.46;-7243.925
;;28904.919;-7280.852
;;28877.224;-7487.03
;;28883.377;-7474.721
;;28874.146;-7480.876
;;28867.992;-7474.721
;;28867.992;-7459.335
;;28855.682;-7610.121
;;28843.372;-7634.74
;;28867.992;-7443.948
;;28858.76;-7545.499
;;28861.837;-7511.648
;;28834.143;-7705.517
;;28837.22;-7671.667
;;28834.143;-7730.135
;;28831.064;-7788.604
;;28827.988;-7810.145
;;28834.143;-7757.831
;;28821.833;-7843.995
;;28831.064;-7850.15
;;28827.988;-7902.463
;;28818.754;-7970.164
;;28809.523;-8013.246
;;28818.754;-8219.423
;;28809.523;-8191.728
;;28812.601;-8090.178
;;28815.678;-8225.578
;;28809.523;-8237.887
;;28806.446;-8191.728
;;28812.601;-8228.655
;;28803.37;-8240.964
;;28809.523;-8157.878
;;28794.136;-8311.742
;;28781.828;-8373.288
;;28781.828;-8348.669
;;28784.904;-8385.597
;;28769.52;-8444.065
;;28766.441;-8524.075
;;28766.441;-8619.47
;;28781.828;-8668.707
;;28821.833;-8997.976
;;28791.06;-8721.021
;;28760.286;-8573.311
;;28935.692;-9127.222
;;28846.45;-9542.655
;;28901.842;-9308.782
;;28867.992;-9425.718
;;28717.205;-10013.48
;;28754.131;-9859.615
;;28652.582;-9828.843
;;28664.89;-10007.325
;;28932.615;-9219.54
;;28695.663;-9585.737
;;28667.969;-9628.819
;;28717.205;-9554.964
;;28729.513;-9548.81
;;28726.437;-9539.578
;;28658.735;-9650.36
;;28809.523;-9674.978
;;28726.437;-9434.95
;;28732.592;-9502.651
;;28729.513;-9407.255
;;28744.9;-9342.632
;;28741.823;-9339.555
;;28747.978;-9348.786
;;28744.9;-9348.786
;;28751.055;-9302.627
;;28741.823;-9207.231
;;28744.9;-9333.4
;;28741.823;-9201.077
;;28741.823;-9191.845
;;28741.823;-9210.309
;;28738.747;-9213.386
;;28711.05;-9219.54
;;28744.9;-9210.309
;;28683.355;-9207.231
;;28686.432;-9185.69
;;28689.508;-9081.063
;;28683.355;-9037.981
;;28677.2;-8994.899
;;28680.277;-9001.053
;;28683.355;-9025.672
;;28680.277;-9062.599
;;28671.045;-9065.676
;;28661.814;-9074.908
;;28655.659;-9105.681
;;28637.196;-9142.608
;;28621.809;-9179.536
;;28600.267;-9234.927
;;28615.654;-9198
;;28603.346;-9225.695
;;28584.883;-9293.395
;;28575.65;-9345.709
;;28560.263;-9413.409
;;28551.031;-9410.332
;;28566.418;-9281.086
;;28554.11;-9379.559
;;28557.186;-9339.555
;;28575.65;-9065.676
;;28566.418;-9182.613
;;28575.65;-9068.754
;;28575.65;-9056.444
;;28584.883;-9105.681
;;28566.418;-9204.154
;;28569.494;-9176.459
;;28566.418;-9216.463
;;28578.728;-9148.763
;;28578.728;-9151.84
;;28594.112;-9096.449
;;28609.5;-9084.14
;;28631.04;-9050.29
;;28615.654;-9074.908
;;28689.508;-9099.526
;;28655.659;-9053.367
;;28711.05;-9081.063
;;28711.05;-9019.517
;;28714.128;-8936.43
;;28683.355;-9077.985
;;28732.592;-8810.262
;;28714.128;-8930.276
;;28717.205;-8930.276
;;28738.747;-8856.421
;;28738.747;-8825.648
;;28744.9;-8908.735
;;28735.668;-8988.744
;;28732.592;-9019.517
;;28735.668;-8933.353
;;28735.668;-8868.73
;;28738.747;-8724.098
;;28738.747;-8696.402
;;28738.747;-8702.557
;;28738.747;-8761.025
;;28744.9;-8764.103
;;28751.055;-8748.716
;;28757.21;-8742.562
;;28754.131;-8736.407
;;28747.978;-8702.557
;;28747.978;-8693.325
;;28754.131;-8714.866
;;28732.592;-8684.093
;;28735.668;-8696.402
;;28732.592;-8690.248
;;28726.437;-8619.47
;;28726.437;-8708.711
;;28717.205;-8714.866
;;28747.978;-8613.316
;;28729.513;-8499.456
;;28698.742;-8561.002
;;28674.124;-8554.847
;;28744.9;-8607.161
;;28707.973;-8551.77
;;28634.117;-8551.77
;;28618.732;-8530.229
;;28600.267;-8490.224
;;28594.112;-8471.761
;;28581.804;-8447.142
;;28597.19;-8493.302
;;28575.65;-8437.911
;;28591.036;-8465.606
;;28594.112;-8468.683
;;28514.105;-8342.515
;;28557.186;-8410.215
;;28504.871;-8324.051
;;28511.026;-8280.969
;;28541.8;-8394.829
;;28523.336;-8364.056
;;28520.26;-8222.501
;;28535.645;-8185.573
;;28541.8;-8139.414
;;28547.955;-8090.178
;;28547.955;-8047.096
;;28554.11;-8004.014
;;28578.728;-7954.777
;;28554.11;-7979.395
;;28594.112;-7930.159
;;28609.5;-7874.768
;;28637.196;-7853.227
;;28643.35;-7834.763
;;28655.659;-7810.145
;;28649.506;-7785.527
;;28649.506;-7659.358
;;28646.427;-7723.981
;;28667.969;-7613.199
;;28689.508;-7548.576
;;28692.587;-7527.035
;;28692.587;-7440.871
;;28689.508;-7379.325
;;28683.355;-7339.321
;;28701.818;-7280.852
;;28704.897;-7243.925
;;28714.128;-7206.997
;;28720.282;-7148.529
;;28738.747;-7102.37
;;28738.747;-7071.597
;;28738.747;-6942.351
;;28741.823;-6893.115
;;28741.823;-6868.496
;;28732.592;-6994.665
;;28738.747;-6831.569
;;28754.131;-6745.405
;;28747.978;-6794.641
;;28757.21;-6702.323
;;28769.52;-6625.391
;;28769.52;-6603.85
;;28791.06;-6554.613
;;28815.678;-6453.063
;;28831.064;-6416.136
;;28843.372;-6366.899
;;28855.682;-6354.59
;;28861.837;-6385.363
;;28883.377;-6385.363
;;28901.842;-6348.435
;;28923.384;-6283.812
;;28969.542;-6142.257
;;28981.852;-6188.417
;;28994.16;-6173.03
;;28997.238;-6151.489
;;28984.928;-5939.157
;;28988.007;-6163.798
;;28938.768;-5902.229
;;28892.61;-6016.089
;;28911.074;-5985.316
;;28886.456;-5945.311
;;28877.224;-5886.843
;;28858.76;-5889.92
;;28834.143;-5886.843
;;28818.754;-5877.611
;;28815.678;-5856.07
;;28818.754;-5849.916
;;28803.37;-5846.838
;;28800.291;-5837.606
;;28757.21;-5816.065
;;28769.52;-5825.297
;;28738.747;-5812.988
;;28720.282;-5797.602
;;28714.128;-5794.524
;;28698.742;-5788.37
;;28692.587;-5809.911
;;28683.355;-5785.293
;;28649.506;-5806.834
;;28637.196;-5794.524
;;28627.964;-5800.679
;;28606.422;-5816.065
;;28594.112;-5840.684
;;28584.883;-5816.065
;;28584.883;-5806.834
;;28581.804;-5754.52
;;28569.494;-5689.897
;;28575.65;-5736.056
;;28584.883;-5797.602
;;28572.573;-5665.279
;;28584.883;-5886.843
;;28572.573;-5877.611
;;28584.883;-5914.539
;;28569.494;-5856.07
;;28563.341;-5852.993
;;28557.186;-5840.684
;;28560.263;-5852.993
;;28560.263;-5837.606
;;28538.721;-5868.379
;;28544.876;-5868.379
;;28551.031;-5874.534
;;28541.8;-5868.379
;;28544.876;-5871.457
;;28547.955;-5865.302
;;28551.031;-5868.379
;;28569.494;-5806.834
;;28572.573;-5742.211
;;28575.65;-5739.133
;;28618.732;-5809.911
;;28649.506;-5812.988
;;28671.045;-5825.297
;;28680.277;-5812.988
;;28692.587;-5763.752
;;28707.973;-5711.438
;;28711.05;-5696.051
;;28704.897;-5711.438
;;28711.05;-5739.133
;;28714.128;-5643.738
;;28720.282;-5634.506
;;28723.358;-5662.201
;;28726.437;-5674.51
;;28732.592;-5696.051
;;28732.592;-5696.051
;;28735.668;-5683.742
;;28751.055;-5671.433
;;28763.365;-5662.201
;;28772.596;-5652.969
;;28769.52;-5628.351
;;28769.52;-5616.042
;;28775.673;-5625.274
;;28778.75;-5631.428
;;28778.75;-5612.965
;;28778.75;-5588.346
;;28775.673;-5619.119
;;28775.673;-5696.051
;;28781.828;-5739.133
;;28781.828;-5634.506
;;28781.828;-5582.192
;;28778.75;-5612.965
;;28775.673;-5628.351
;;28778.75;-5656.047
;;28775.673;-5686.82
;;28787.983;-5634.506
;;28775.673;-5640.66
;;28781.828;-5714.515
;;28772.596;-5659.124
;;28766.441;-5671.433
;;28772.596;-5674.51
;;28763.365;-5683.742
;;28763.365;-5717.592
;;28766.441;-5720.67
;;28763.365;-5729.902
;;28763.365;-5732.979
;;28763.365;-5732.979
;;28763.365;-5732.979
;;28760.286;-5729.902
;;28763.365;-5732.979
;;28763.365;-5745.288
;;28763.365;-5732.979
;;28760.286;-5751.442
;;28763.365;-5717.592
;;28763.365;-5665.279
;;28769.52;-5702.206
;;28763.365;-5788.37
;;28791.06;-5785.293
;;28806.446;-5800.679
;;28806.446;-5782.215
;;28766.441;-5837.606
;;28784.904;-5797.602
;;28803.37;-5779.138
;;28806.446;-5791.447
;;28818.754;-5822.22
;;28812.601;-5828.375
;;28821.833;-5794.524
;;28818.754;-5856.07
;;28824.91;-5877.611
;;28840.296;-5822.22
;;28831.064;-5849.916
;;28849.527;-5742.211
;;28809.523;-5736.056
;;28812.601;-5776.061
;;28840.296;-5772.983
;;28843.372;-5791.447
;;28852.606;-5776.061
;;28855.682;-5772.983
;;28861.837;-5776.061
;;28874.146;-5769.906
;;28883.377;-5763.752
;;28898.766;-5766.829
;;28898.766;-5772.983
;;28898.766;-5779.138
;;28895.687;-5769.906
;;28895.687;-5782.215
;;28898.766;-5766.829
;;28898.766;-5736.056
;;28904.919;-5680.665
;;28904.919;-5686.82
;;28914.15;-5732.979
;;28911.074;-5760.674
;;28917.229;-5816.065
;;28917.229;-5785.293
;;28917.229;-5754.52
;;28914.15;-5849.916
;;28932.615;-5708.361
;;28932.615;-5696.051
;;28935.692;-5696.051
;;28932.615;-5708.361
;;28929.537;-5723.747
;;28929.537;-5729.902
;;28929.537;-5699.129
;;28926.46;-5723.747
;;28907.995;-5677.588
;;28926.46;-5662.201
;;28920.305;-5668.356
;;28907.995;-5683.742
;;28932.615;-5671.433
;;28932.615;-5646.815
;;28929.537;-5625.274
;;28929.537;-5652.969
;;28929.537;-5637.583
;;28932.615;-5649.892
;;28929.537;-5576.037
;;28932.615;-5591.424
;;28926.46;-5637.583
;;28935.692;-5569.883
;;28929.537;-5554.496
;;28929.537;-5572.96
;;28935.692;-5606.81
;;28932.615;-5591.424
;;28929.537;-5548.342
;;28923.384;-5542.187
;;28929.537;-5539.11
;;28932.615;-5523.724
;;28932.615;-5505.26
;;28932.615;-5502.183
;;28923.384;-5517.569
;;28929.537;-5511.414
;;28929.537;-5483.719
;;28932.615;-5502.183
;;28926.46;-5486.796
;;28926.46;-5480.642
;;28935.692;-5459.101
;;28929.537;-5394.478
;;28926.46;-5406.787
;;28948.002;-5459.101
;;28944.923;-5557.574
;;28951.078;-5379.091
;;28951.078;-5326.777
;;28938.768;-5369.859
;;28948.002;-5446.791
;;28941.847;-5471.41
;;28951.078;-5434.482
;;28932.615;-5406.787
;;28941.847;-5416.019
;;28917.229;-5394.478
;;28895.687;-5379.091
;;28907.995;-5382.169
;;28898.766;-5357.55
;;28901.842;-5323.7
;;28926.46;-5425.25
;;28948.002;-5339.087
;;28923.384;-5372.937
;;28926.46;-5360.628
;;28914.15;-5379.091
;;28926.46;-5354.473
;;28923.384;-5339.087
;;28911.074;-5329.855
;;28920.305;-5326.777
;;28880.3;-5314.468
;;28880.3;-5305.236
;;28877.224;-5317.546
;;28871.069;-5357.55
;;28871.069;-5357.55
;;28849.527;-5400.632
;;28858.76;-5385.246
;;28852.606;-5397.555
;;28849.527;-5354.473
;;28846.45;-5354.473
;;28834.143;-5348.318
;;28831.064;-5363.705
;;28837.22;-5302.159
;;28834.143;-5252.923
;;28852.606;-5209.841
;;28867.992;-5219.073
;;28852.606;-5317.546
;;28834.143;-5388.323
;;28827.988;-5354.473
;;28812.601;-5314.468
;;28794.136;-5345.241
;;28735.668;-5428.328
;;28751.055;-5391.4
;;28800.291;-5372.937
;;28818.754;-5240.614
;;28889.532;-5172.913
;;28824.91;-5249.845
;;28784.904;-5308.314
;;28797.215;-5274.464
;;28812.601;-5240.614
;;28794.136;-5296.005
;;28784.904;-5305.236
;;28794.136;-5277.541
;;28781.828;-5262.154
;;28714.128;-5376.014
;;28763.365;-5274.464
;;28757.21;-5369.859
;;28864.914;-5237.536
;;28747.978;-5271.386
;;28717.205;-5283.695
;;28698.742;-5237.536
;;28775.673;-5256
;;28837.22;-5237.536
;;28840.296;-5175.991
;;28803.37;-5142.14
;;28760.286;-5179.068
;;28751.055;-5197.532
;;28732.592;-5342.164
;;28717.205;-5317.546
;;28732.592;-5259.077
;;28775.673;-5160.604
;;28723.358;-5326.777
;;28747.978;-5163.681
;;28720.282;-5215.995
;;28717.205;-5332.932
;;28720.282;-5323.7
;;28754.131;-5252.923
;;28747.978;-5145.218
;;28747.978;-5132.909
;;28732.592;-5231.382
;;28741.823;-5225.227
;;28760.286;-5222.15
;;28735.668;-5237.536
;;28720.282;-5203.686
;;28704.897;-5219.073
;;28707.973;-5175.991
;;28667.969;-5277.541
;;28707.973;-5237.536
;;28655.659;-5376.014
;;28701.818;-5342.164
;;28704.897;-5283.695
;;28695.663;-5329.855
;;28658.735;-5182.145
;;28658.735;-5283.695
;;28711.05;-5052.899
;;28732.592;-5049.822
;;28692.587;-5151.372
;;28704.897;-5259.077
;;28695.663;-5222.15
;;28677.2;-5314.468
;;28643.35;-5326.777
;;28634.117;-5283.695
;;28649.506;-5289.85
;;28658.735;-5283.695
;;28658.735;-5200.609
;;28621.809;-5449.869
;;28615.654;-5462.178
;;28652.582;-5339.087
;;28646.427;-5219.073
;;28649.506;-5363.705
;;28627.964;-5416.019
;;28618.732;-5412.941
;;28624.886;-5403.71
;;28615.654;-5431.405
;;28597.19;-5456.023
;;28597.19;-5514.492
;;28621.809;-5532.955
;;28634.117;-5422.173
;;28655.659;-5431.405
;;28591.036;-5434.482
;;28634.117;-5465.255
;;28563.341;-5456.023
;;28551.031;-5496.028
;;28652.582;-5449.869
;;28637.196;-5560.651
;;28631.04;-5579.115
;;28655.659;-5425.25
;;28624.886;-5471.41
;;28618.732;-5523.724
;;28597.19;-5576.037
;;28603.346;-5594.501
;;28569.494;-5603.733
;;28597.19;-5616.042
;;28615.654;-5619.119
;;28615.654;-5674.51
;;28594.112;-5757.597
;;28584.883;-5542.187
;;28603.346;-5692.974
;;28575.65;-5520.646
;;28591.036;-5659.124
;;28566.418;-5717.592
;;28526.413;-5803.756
;;28597.19;-5656.047
;;28554.11;-5717.592
;;28526.413;-5769.906
;;28557.186;-5588.346
;;28551.031;-5449.869
;;28532.568;-5428.328
;;28504.871;-5554.496
;;28554.11;-5649.892
;;28581.804;-5480.642
;;28594.112;-5286.773
;;28587.96;-5729.902
;;28612.577;-6139.18
;;28591.036;-5994.548
;;28566.418;-5763.752
;;28594.112;-5591.424
;;28594.112;-5582.192
;;28544.876;-6034.553
;;28557.186;-5766.829
;;28566.418;-5579.115
;;28557.186;-5862.225
;;28544.876;-5920.693
;;28526.413;-5831.452
;;28554.11;-5899.152
;;28520.26;-5794.524
;;28547.955;-5908.384
;;28566.418;-5852.993
;;28551.031;-5865.302
;;28554.11;-5868.379
;;28541.8;-5852.993
;;28547.955;-5825.297
;;28541.8;-5883.766
;;28541.8;-5889.92
;;28538.721;-5917.616
;;28544.876;-5902.229
;;28547.955;-5816.065
;;28544.876;-5640.66
;;28529.491;-5606.81
;;28538.721;-5646.815
;;28526.413;-5619.119
;;28504.871;-6145.335
;;28535.645;-6019.166
;;28523.336;-5905.307
;;28517.181;-5948.389
;;28511.026;-6126.871
;;28526.413;-5951.466
;;28532.568;-5911.461
;;28517.181;-6025.321
;;28532.568;-5945.311
;;28535.645;-5957.62
;;28529.491;-5954.543
;;28529.491;-5951.466
;;28535.645;-5957.62
;;28526.413;-5942.234
;;28523.336;-5929.925
;;28517.181;-5929.925
;;28535.645;-5994.548
;;28526.413;-6049.939
;;28523.336;-5979.161
;;28538.721;-6028.398
;;28535.645;-6062.248
;;28529.491;-6056.094
;;28532.568;-6040.707
;;28526.413;-6025.321
;;28541.8;-6065.325
;;28526.413;-6025.321
;;28520.26;-6025.321
;;28369.473;-6117.639
;;28523.336;-6031.475
;;28424.864;-6096.098
;;28523.336;-6031.475
;;28520.26;-6031.475
;;28354.086;-6126.871
;;28314.081;-6136.103
;;28295.616;-6145.335
;;28341.776;-6169.953
;;28495.64;-6179.185
;;28415.63;-6182.262
;;28584.883;-6225.344
;;28547.955;-6339.204
;;28535.645;-6274.581
;;28572.573;-6308.431
;;28578.728;-6108.407
;;28535.645;-6203.803
;;28544.876;-6166.876
;;28560.263;-6129.948
;;28566.418;-6099.175
;;28249.458;-6074.557
;;28098.671;-6089.944
;;28021.738;-6111.485
;;28554.11;-6074.557
;;28037.125;-6117.639
;;28271;-6169.953
;;28129.444;-6139.18
;;28409.477;-6197.649
;;28563.341;-6296.122
;;28557.186;-6314.585
;;28541.8;-6333.049
;;28538.721;-6326.894
;;28507.95;-6237.653
;;28529.491;-6326.894
;;28554.11;-6302.276
;;28581.804;-6222.267
;;28618.732;-6154.567
;;28584.883;-6080.712
;;28612.577;-6145.335
;;28477.177;-6074.557
;;28449.48;-6013.012
;;28418.709;-6031.475
;;28406.399;-6040.707
;;28391.012;-6259.194
;;28431.017;-6376.131
;;28190.989;-6373.054
;;28381.78;-6145.335
;;27800.175;-6474.604
;;27821.714;-6453.063
;;28360.24;-6446.908
;;27877.108;-6508.454
;;28000.198;-6542.304
;;28277.153;-6628.468
;;28400.246;-6622.314
;;28154.062;-6570
;;28511.026;-6545.382
;;28661.814;-6293.044
;;28720.282;-6028.398
;;28714.128;-6129.948
;;28711.05;-6000.702
;;28689.508;-5988.393
;;28661.814;-5994.548
;;28637.196;-6009.934
;;28575.65;-6114.562
;;28612.577;-6053.016
;;28535.645;-6123.794
;;28511.026;-6139.18
;;28489.487;-6157.644
;;28474.098;-6157.644
;;28477.177;-6176.108
;;28474.098;-6243.808
;;28480.253;-6293.044
;;28483.332;-6234.576
;;28483.332;-6194.571
;;28483.332;-6409.981
;;28474.098;-6308.431
;;28461.79;-6308.431
;;28474.098;-6320.74
;;28474.098;-6329.972
;;28464.869;-6333.049
;;28458.714;-6345.358
;;28452.559;-6373.054
;;28446.404;-6394.595
;;28449.48;-6428.445
;;28507.95;-6446.908
;;28529.491;-6446.908
;;28526.413;-6459.218
;;28529.491;-6459.218
;;28532.568;-6354.59
;;28523.336;-6289.967
;;28523.336;-6336.126
;;28532.568;-6336.126
;;28541.8;-6354.59
;;28609.5;-6363.822
