angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6403.826;14324.752
;;6366.898;14343.216
;;6299.198;14340.138
;;6237.652;14318.597
;;6154.566;14303.211
;;6053.015;14281.67
;;5926.847;14309.366
;;5840.683;14327.829
;;5843.76;14407.839
;;5849.915;14361.679
;;5902.228;14487.848
;;5951.465;14484.771
;;6019.165;14472.462
;;6117.638;14463.23
;;6222.266;14358.602
;;6259.193;14293.979
;;6302.275;14164.733
;;6342.28;14146.27
;;6339.203;14192.429
;;6326.893;14180.12
;;6256.116;14189.352
;;6188.416;14180.12
;;6114.561;14207.815
;;6077.634;14229.356
;;6046.861;14278.593
;;6031.474;14330.907
;;6056.093;14361.679
;;6105.329;14377.066
;;6160.72;14358.602
;;6151.488;14330.907
;;6105.329;14312.443
;;6046.861;14284.747
;;6068.402;14300.134
;;6126.87;14330.907
;;6136.102;14355.525
;;6123.793;14355.525
;;6093.02;14380.143
;;6105.329;14373.989
;;6136.102;14198.583
;;6139.179;14161.656
;;6099.174;14164.733
;;6049.938;14158.579
;;6040.706;14143.192
;;6019.165;14133.96
;;6016.088;14130.883
;;6013.011;14143.192
;;6013.011;14130.883
;;6000.701;14130.883
;;5976.083;14140.115
;;5960.697;14173.965
;;5985.315;14238.588
;;6065.324;14290.902
;;6142.256;14321.675
;;6237.652;14361.679
;;6286.889;14380.143
;;6289.966;14377.066
;;6314.584;14380.143
;;6293.043;14340.138
;;6262.27;14232.434
;;6216.111;14204.738
;;6126.87;14201.661
;;6111.484;14170.888
;;6080.711;14149.347
;;6013.011;14170.888
;;5963.774;14198.583
;;5948.388;14195.506
;;5948.388;14213.97
;;5991.47;14260.129
;;6105.329;14269.361
;;6351.512;14164.733
;;6397.671;14090.879
;;6376.13;14066.26
;;6326.893;14075.492
;;6286.889;14090.879
;;6259.193;14075.492
;;6243.807;14069.338
;;6213.034;14060.106
;;6188.416;14155.501
;;6173.029;14177.042
;;6102.252;14201.661
;;6031.474;14229.356
;;6022.242;14260.129
;;6062.247;14278.593
;;6160.72;14266.284
;;6256.116;14235.511
;;6317.662;14170.888
;;6354.589;14097.033
;;6400.748;14035.487
;;6305.352;14146.27
;;6237.652;14238.588
;;6185.338;14315.52
;;6129.947;14380.143
;;6154.566;14441.689
;;6188.416;14453.998
;;6197.648;14466.307
;;6203.802;14494.003
;;6262.27;14413.993
;;6268.425;14395.53
;;6320.739;14343.216
;;6400.748;14250.897
;;6446.907;14167.811
;;6456.139;14167.811
;;6406.903;14235.511
;;6434.598;14195.506
;;6440.753;14275.516
;;6474.603;14321.675
;;6459.217;14383.22
;;6539.226;14478.616
;;6545.381;14509.389
;;6505.376;14534.007
;;6474.603;14543.239
;;6529.994;14534.007
;;6600.772;14484.771
;;6646.931;14435.534
;;6720.786;14293.979
;;6708.477;14244.743
;;6588.462;14297.056
;;6585.385;14315.52
;;6656.163;14324.752
;;6690.013;14333.984
;;6702.322;14315.52
;;6683.858;14293.979
;;6653.085;14327.829
;;6610.003;14364.757
;;6585.385;14389.375
;;6619.235;14364.757
;;6668.472;14367.834
;;6800.795;14429.38
;;6868.495;14404.761
;;6930.041;14343.216
;;6917.732;14355.525
;;6926.964;14340.138
;;6942.35;14340.138
;;6960.814;14343.216
;;7006.973;14330.907
;;7102.369;14306.288
;;7130.064;14269.361
;;7151.605;14223.202
;;7173.146;14297.056
;;7210.074;14333.984
;;7253.156;14358.602
;;7293.16;14401.684
;;7320.856;14441.689
;;7354.706;14447.843
;;7487.029;14386.298
;;7628.584;14315.52
;;7739.366;14281.67
;;7702.439;14401.684
;;7687.053;14509.389
;;7640.893;14555.548
;;7573.193;14537.085
;;7530.111;14509.389
;;7542.42;14401.684
;;7548.575;14177.042
;;7548.575;14244.743
;;7523.957;14487.848
;;7662.434;14106.265
;;7628.584;14069.338
;;7665.512;14198.583
;;7659.357;14161.656
;;7690.13;14213.97
;;7711.671;14232.434
;;7763.985;14247.82
;;7794.757;14269.361
;;7813.221;14309.366
;;7853.226;14389.375
;;7871.69;14407.839
;;7877.844;14447.843
;;8000.935;14521.698
;;8022.476;14527.853
;;7911.694;14586.321
;;8062.481;14515.544
;;7840.917;14370.911
;;7859.38;14592.476
;;7945.544;14497.08
;;7843.994;14583.244
;;7868.612;14527.853
;;7887.076;14413.993
;;7865.535;14275.516
;;7834.762;14195.506
;;7751.675;14177.042
;;7659.357;14263.206
;;7585.502;14377.066
;;7499.338;14469.384
;;7471.643;14478.616
;;7527.034;14487.848
;;7597.811;14460.152
;;7567.038;14484.771
;;7588.579;14472.462
;;7480.875;14466.307
;;7391.633;14497.08
;;7367.015;14506.312
;;7290.083;14503.234
;;7296.238;14484.771
;;7253.156;14512.466
;;7216.228;14518.621
;;7173.146;14530.93
;;7151.605;14574.012
;;7170.069;14518.621
;;7231.615;14457.075
;;7283.928;14463.23
;;7373.17;14349.37
;;7348.551;14426.302
;;7311.624;14460.152
;;7268.542;14509.389
;;7206.996;14527.853
;;7099.291;14543.239
;;7120.832;14540.162
;;7019.282;14552.471
;;6994.664;14583.244
;;6957.736;14681.717
;;6828.491;14847.89
;;6806.95;14807.885
;;6816.181;14758.649
;;6779.254;14737.108
;;6868.495;14709.412
;;6954.659;14672.485
;;7210.074;14435.534
;;7723.98;13798.537
;;7456.256;14047.797
;;7591.657;13884.701
;;7403.942;14124.729
;;7400.865;14137.038
;;7397.788;14146.27
;;7397.788;14133.96
;;7394.711;14161.656
;;7397.788;14155.501
;;7425.483;14183.197
;;7447.024;14180.12
;;7477.797;14173.965
;;7514.725;14170.888
;;7551.652;14164.733
;;7597.811;14158.579
;;7690.13;14127.806
;;7797.835;14100.11
;;7640.893;14140.115
;;7733.212;14118.574
;;7813.221;14093.956
;;7822.453;14100.11
;;7853.226;14084.724
;;7856.303;14041.642
;;7856.303;14026.256
;;7847.071;14013.946
;;7862.458;14057.028
;;7816.298;14007.792
;;7779.371;13983.174
;;7733.212;13952.401
;;7690.13;13930.86
;;7720.903;13946.246
;;7687.053;13918.551
;;7687.053;13890.855
;;7702.439;13850.85
;;7687.053;13749.3
;;7680.898;13740.068
;;7662.434;13740.068
;;7643.971;13736.991
;;7643.971;13727.759
;;7634.739;13736.991
;;7631.661;13724.682
;;7585.502;13740.068
;;7554.729;13743.146
;;7527.034;13743.146
;;7514.725;13736.991
;;7499.338;13724.682
;;7508.57;13724.682
;;7520.879;13700.064
;;7533.188;13684.677
;;7545.498;13653.904
;;7570.116;13626.209
;;7573.193;13607.745
;;7591.657;13592.359
;;7616.275;13580.05
;;7619.352;13576.972
;;7628.584;13555.431
;;7631.661;13536.968
;;7625.507;13518.504
;;7619.352;13512.349
;;7625.507;13506.195
;;7631.661;13500.04
;;7619.352;13506.195
;;7619.352;13524.658
;;7619.352;13533.89
;;7634.739;13561.586
;;7637.816;13570.818
;;7647.048;13589.281
;;7659.357;13601.591
;;7656.28;13601.591
;;7690.13;13604.668
;;7711.671;13607.745
;;7723.98;13616.977
;;7727.057;13623.132
;;7730.134;13632.363
;;7751.675;13650.827
;;7760.907;13653.904
;;7767.062;13660.059
;;7776.294;13663.136
;;7794.757;13653.904
;;7810.144;13660.059
;;7825.53;13663.136
;;7840.917;13672.368
;;7868.612;13687.754
;;7853.226;13681.6
;;7883.999;13696.986
;;7877.844;13703.141
;;7914.771;13687.754
;;7896.308;13700.064
;;7939.39;13672.368
;;7960.931;13653.904
;;7960.931;13616.977
;;7979.394;13620.054
;;8007.09;13635.441
;;8047.095;13663.136
;;8077.867;13690.832
;;8105.563;13709.295
;;8157.877;13706.218
;;8133.259;13712.373
;;8200.959;13712.373
;;8179.418;13703.141
;;8191.727;13681.6
;;8204.036;13663.136
;;8197.882;13706.218
;;8222.5;13632.363
;;8244.041;13607.745
;;8250.195;13595.436
;;8253.273;13601.591
;;8259.427;13586.204
;;8277.891;13555.431
;;8274.814;13536.968
;;8284.045;13540.045
;;8290.2;13527.736
;;8290.2;13515.427
;;8277.891;13509.272
;;8262.504;13515.427
;;8290.2;13530.813
;;8299.432;13549.277
;;8271.736;13518.504
;;8299.432;13583.127
;;8287.123;13629.286
;;8268.659;13690.832
;;8250.195;13752.377
;;8222.5;13810.846
;;8222.5;13844.696
;;8222.5;13893.932
;;8231.732;13903.164
;;8237.886;13900.087
;;8234.809;13890.855
;;8244.041;13875.469
;;8256.35;13866.237
;;8284.045;13875.469
;;8290.2;13887.778
;;8327.127;13884.701
;;8330.205;13906.242
;;8348.668;13906.242
;;8376.364;13909.319
;;8379.441;13909.319
;;8394.828;13918.551
;;8407.137;13921.628
;;8400.982;13937.014
;;8407.137;13952.401
;;8407.137;13964.71
;;8416.369;13970.864
;;8410.214;13992.405
;;8416.369;14001.637
;;8428.678;14004.715
;;8450.219;14013.946
;;8487.146;14026.256
;;8502.533;14035.487
;;8520.996;14057.028
;;8576.387;14097.033
;;8551.769;14133.96
;;8462.528;14026.256
;;8548.692;14158.579
;;8548.692;14195.506
;;8533.305;14220.124
;;8527.151;14244.743
;;8520.996;14260.129
;;8514.842;14281.67
;;8487.146;14333.984
;;8490.223;14315.52
;;8499.455;14312.443
;;8480.992;14343.216
;;8465.605;14358.602
;;8462.528;14380.143
;;8456.373;14401.684
;;8456.373;14410.916
;;8459.451;14426.302
;;8459.451;14410.916
;;8459.451;14407.839
;;8447.141;14453.998
;;8410.214;14500.157
;;8431.755;14487.848
;;8397.905;14515.544
;;8391.75;14530.93
;;8370.209;14549.394
;;8382.518;14546.316
;;8364.055;14561.703
;;8336.359;14586.321
;;8320.973;14604.785
;;8299.432;14629.403
;;8259.427;14654.021
;;8240.963;14669.408
;;8225.577;14681.717
;;8213.268;14703.258
;;8204.036;14718.644
;;8194.804;14727.876
;;8176.341;14749.417
;;8188.65;14734.031
;;8142.49;14774.035
;;8065.558;14820.195
;;8040.94;14850.967
;;8022.476;14863.277
;;8000.935;14857.122
;;8105.563;14789.422
;;7982.472;14857.122
;;7917.849;14847.89
;;7948.622;14857.122
;;8084.022;14789.422
;;7877.844;14832.504
;;7902.462;14841.736
;;7862.458;14826.349
;;7871.69;14814.04
;;7853.226;14798.654
;;7837.839;14774.035
;;7825.53;14749.417
;;7813.221;14730.953
;;7794.757;14721.722
;;7776.294;14724.799
;;7754.753;14712.49
;;7739.366;14721.722
;;7723.98;14718.644
;;7723.98;14718.644
;;7717.825;14734.031
;;7705.516;14749.417
;;7696.284;14764.804
;;7677.821;14783.267
;;7659.357;14795.576
;;7631.661;14835.581
;;7616.275;14866.354
;;7610.12;14887.895
;;7603.966;14903.281
;;7607.043;14921.745
;;7613.198;14927.9
;;7613.198;14937.131
;;7613.198;14961.75
;;7631.661;14986.368
;;7643.971;15004.832
;;7650.125;15035.604
;;7662.434;15063.3
;;7674.743;15094.073
;;7683.975;15115.614
;;7696.284;15121.768
;;7711.671;15124.846
;;7705.516;15127.923
;;7720.903;15137.155
;;7720.903;15137.155
;;7714.748;15134.077
;;7705.516;15124.846
;;7702.439;15109.459
;;7696.284;15106.382
;;7693.207;15115.614
;;7683.975;15103.305
;;7683.975;15100.227
;;7671.666;15103.305
;;7659.357;15097.15
;;7631.661;15090.996
;;7594.734;15078.686
;;7551.652;15060.223
;;7490.106;15038.682
;;7434.715;15023.295
;;7363.938;15007.909
;;7280.851;14998.677
;;7188.533;14989.445
;;7090.06;14980.213
;;6988.509;14974.059
;;6939.273;14970.981
;;6843.877;14964.827
;;6646.931;14937.131
;;6748.481;14949.441
;;6548.458;14909.436
;;6446.907;14887.895
;;6351.512;14863.277
;;6265.348;14841.736
;;6157.643;14817.117
;;6123.793;14814.04
;;6043.783;14801.731
;;5979.16;14792.499
;;5914.538;14786.345
;;5856.069;14777.113
;;5745.287;14752.494
;;5797.601;14764.804
;;5699.128;14740.185
;;5652.968;14727.876
;;5612.964;14721.722
;;5572.959;14718.644
;;5554.495;14718.644
;;5520.645;14721.722
;;5489.872;14740.185
;;5462.177;14743.263
;;5437.559;14737.108
;;5416.018;14737.108
;;5400.631;14721.722
;;5388.322;14715.567
;;5379.09;14703.258
;;5376.013;14709.412
;;5366.781;14712.49
;;5360.627;14709.412
;;5354.472;14715.567
;;5348.317;14712.49
;;5345.24;14718.644
;;5336.008;14718.644
;;5317.545;14706.335
;;5292.926;14727.876
;;5277.54;14734.031
;;5280.617;14734.031
;;5268.308;14734.031
;;5305.235;14718.644
;;5280.617;14734.031
;;5299.081;14752.494
;;5320.622;14752.494
;;5369.858;14749.417
;;5379.09;14743.263
;;5409.863;14749.417
;;5397.554;14746.34
;;5289.849;14743.263
;;5289.849;14740.185
;;5397.554;14758.649
;;5283.694;14743.263
;;5385.245;14774.035
;;5379.09;14798.654
;;5379.09;14810.963
;;5357.549;14826.349
;;5366.781;14810.963
;;5366.781;14860.199
;;5369.858;14887.895
;;5369.858;14903.281
;;5363.704;14909.436
;;5351.395;14921.745
;;5345.24;14943.286
;;5348.317;14955.595
;;5369.858;14964.827
;;5391.399;14983.291
;;5397.554;14992.522
;;5406.786;14992.522
;;5409.863;15001.754
;;5416.018;15001.754
;;5422.172;15010.986
;;5437.559;15017.141
;;5446.79;15029.45
;;5468.331;15041.759
;;5480.641;15047.914
;;5508.336;15054.068
;;5517.568;15066.377
;;5523.723;15081.764
;;5536.032;15097.15
;;5548.341;15118.691
;;5560.65;15124.846
;;5594.5;15127.923
;;5625.273;15121.768
;;5643.737;15106.382
;;5659.123;15094.073
;;5692.973;15109.459
;;5708.36;15112.537
;;5674.509;15094.073
;;5732.978;15131
;;5742.21;15137.155
;;5751.441;15143.309
;;5769.905;15149.464
;;5803.755;15149.464
;;5776.06;15137.155
;;5840.683;15161.773
;;5862.224;15161.773
;;5899.151;15143.309
;;5982.238;15134.077
;;6025.32;15127.923
;;6083.788;15140.232
;;6102.252;15134.077
;;6123.793;15121.768
;;6179.184;15112.537
;;5880.687;15155.618
;;6216.111;15090.996
;;6231.498;15072.532
;;6197.648;15010.986
;;6231.498;14995.6
;;6240.73;15057.145
;;6209.957;15020.218
;;6271.502;14977.136
;;6296.121;14964.827
;;6320.739;14927.9
;;6342.28;14952.518
;;6213.034;14884.818
;;6277.657;14906.359
;;6157.643;14869.431
;;6117.638;14857.122
;;6089.943;14826.349
;;6093.02;14838.658
;;6086.865;14823.272
;;6089.943;14826.349
;;6111.484;14814.04
;;6225.343;14798.654
;;6329.971;14792.499
;;6148.411;14807.885
;;6348.434;14783.267
;;6329.971;14777.113
;;6314.584;14777.113
;;6336.125;14774.035
;;6339.203;14783.267
;;6305.352;14774.035
;;6320.739;14798.654
;;6293.043;14817.117
;;6277.657;14820.195
;;6265.348;14823.272
;;6249.961;14823.272
;;6240.73;14826.349
;;6268.425;14807.885
;;6277.657;14798.654
;;6280.734;14789.422
;;6286.889;14789.422
;;6286.889;14795.576
;;6305.352;14801.731
;;6305.352;14801.731
;;6314.584;14804.808
;;6305.352;14820.195
;;6323.816;14820.195
;;6351.512;14820.195
;;6348.434;14826.349
;;6296.121;14817.117
;;6246.884;14814.04
;;6323.816;14823.272
;;6213.034;14823.272
;;6200.725;14829.426
;;6206.879;14847.89
;;6259.193;14878.663
;;6268.425;14878.663
;;6286.889;14897.127
;;6302.275;14909.436
;;6302.275;14921.745
;;6308.43;14924.822
;;6317.662;14930.977
;;6286.889;14927.9
;;6280.734;14967.904
;;6271.502;14949.441
;;6283.811;14952.518
;;6283.811;14952.518
;;6253.039;14952.518
;;6219.189;14949.441
;;6203.802;14940.209
;;6194.57;14943.286
;;6203.802;14970.981
;;6209.957;14970.981
;;6259.193;14958.672
;;6329.971;14961.75
;;6385.362;14958.672
;;6422.289;14958.672
;;6437.676;14964.827
;;6499.221;14977.136
;;6523.84;14995.6
;;6480.758;14989.445
;;6437.676;14980.213
;;6369.975;15001.754
;;6437.676;15007.909
;;6480.758;14989.445
;;6489.989;14964.827
;;6499.221;14946.363
;;6526.917;14940.209
;;6603.849;14943.286
;;6662.317;14946.363
;;6600.772;14952.518
;;6468.448;14930.977
;;6382.285;14906.359
;;6314.584;14903.281
;;6246.884;14897.127
;;6216.111;14894.049
;;6256.116;14890.972
;;6339.203;14912.513
;;6480.758;14921.745
;;6539.226;14903.281
;;6533.071;14869.431
;;6379.207;14780.19
;;6459.217;14804.808
;;6323.816;14749.417
;;6259.193;14697.103
;;6185.338;14666.33
;;6099.174;14654.021
;;6114.561;14555.548
;;6077.634;14632.48
;;6129.947;14506.312
;;6151.488;14472.462
;;6145.334;14503.234
;;6102.252;14444.766
;;6182.261;14453.998
;;6071.479;14534.007
;;6093.02;14453.998
;;6126.87;14509.389
;;6139.179;14401.684
;;6099.174;14497.08
;;6219.189;14377.066
;;6234.575;14303.211
;;6209.957;14300.134
;;6154.566;14361.679
;;6117.638;14321.675
;;6068.402;14284.747
;;6028.397;14143.192
;;6043.783;14223.202
;;6031.474;14201.661
;;6065.324;14275.516
;;6077.634;14300.134
;;6083.788;14306.288
;;6105.329;14309.366
;;6089.943;14352.448
;;6040.706;14278.593
;;6037.629;14260.129
;;6031.474;14318.597
;;6074.556;14293.979
;;6093.02;14137.038
;;6083.788;14278.593
;;6133.025;14247.82
;;6105.329;14432.457
;;6056.093;14537.085
;;6102.252;14543.239
;;6151.488;14564.78
;;6151.488;14641.712
;;6256.116;14703.258
;;6246.884;14620.171
;;6234.575;14543.239
;;6182.261;14564.78
;;6213.034;14515.544
;;6160.72;14577.089
;;6126.87;14564.78
;;6068.402;14527.853
;;6025.32;14487.848
;;6006.856;14463.23
;;5988.392;14447.843
;;6240.73;14592.476
;;5997.624;14447.843
;;6000.701;14444.766
;;6083.788;14444.766
;;6053.015;14469.384
;;5976.083;14503.234
;;6025.32;14469.384
;;5957.619;14506.312
;;5960.697;14543.239
;;5997.624;14607.862
;;6022.242;14583.244
;;5966.851;14592.476
;;6062.247;14657.099
;;6059.17;14567.857
;;6071.479;14767.881
;;6074.556;14786.345
;;6074.556;14835.581
;;6077.634;14863.277
;;6096.097;14850.967
;;6077.634;14940.209
;;6074.556;14930.977
;;6053.015;14967.904
;;6065.324;14955.595
;;6083.788;14915.59
;;6031.474;15097.15
;;6037.629;14980.213
;;6074.556;15103.305
;;6062.247;15118.691
;;6083.788;15127.923
;;6053.015;15072.532
;;6093.02;15134.077
;;6071.479;15149.464
;;6053.015;15152.541
;;6065.324;15171.005
;;6046.861;15137.155
;;6043.783;15134.077
;;6062.247;15149.464
;;6062.247;15146.387
;;6068.402;15177.159
;;6074.556;15167.928
;;6080.711;15158.696
;;6114.561;15158.696
;;6126.87;15149.464
;;6120.715;15149.464
;;6102.252;15050.991
;;6117.638;15081.764
;;6126.87;15100.227
;;6114.561;15087.918
;;6089.943;15112.537
;;6102.252;15081.764
;;6093.02;15247.937
;;6102.252;15300.251
;;6080.711;15140.232
;;6080.711;15134.077
;;6145.334;15035.604
;;6160.72;15038.682
;;6182.261;15140.232
;;6176.107;15060.223
;;6139.179;15115.614
;;6200.725;15103.305
;;6176.107;15183.314
;;6203.802;15075.609
;;6271.502;14915.59
;;6243.807;14974.059
;;6296.121;14934.054
;;6271.502;15251.014
;;6286.889;15143.309
;;6311.507;15167.928
;;6280.734;15189.469
;;6366.898;15004.832
;;6369.975;15032.527
;;6329.971;15075.609
;;6351.512;15072.532
;;6357.666;15069.455
;;6406.903;14921.745
;;6388.439;14937.131
;;6385.362;14983.291
;;6382.285;14980.213
;;6351.512;14946.363
;;6348.434;14977.136
;;6336.125;15026.373
;;6342.28;15078.686
;;6326.893;15050.991
;;6348.434;15001.754
;;6329.971;15044.836
;;6320.739;14986.368
;;6326.893;14983.291
;;6326.893;14967.904
;;6339.203;14961.75
;;6345.357;14952.518
;;6336.125;14934.054
;;6336.125;14946.363
;;6351.512;14906.359
;;6354.589;14890.972
;;6339.203;14906.359
;;6329.971;14909.436
;;6283.811;14894.049
;;6274.58;14878.663
;;6317.662;14924.822
;;6265.348;14860.199
;;6265.348;14850.967
;;6271.502;14850.967
;;6280.734;14841.736
;;6280.734;14844.813
;;6280.734;14850.967
;;6259.193;14860.199
;;6225.343;14878.663
;;6176.107;14835.581
;;6216.111;14854.045
;;6117.638;14795.576
;;6093.02;14724.799
;;6074.556;14897.127
;;6059.17;14838.658
;;6080.711;14844.813
;;6022.242;14860.199
;;5951.465;14820.195
;;5939.156;14878.663
;;5939.156;14869.431
;;5960.697;14807.885
;;5917.615;14863.277
;;5908.383;14881.74
;;5954.542;14890.972
;;5985.315;14869.431
;;5991.47;14854.045
;;5963.774;14820.195
;;5939.156;14912.513
;;5917.615;14844.813
;;5939.156;14857.122
;;5997.624;14826.349
;;5994.547;14817.117
;;6025.32;14943.286
;;6086.865;14900.204
;;6089.943;14863.277
;;6139.179;14881.74
;;6126.87;14921.745
;;6093.02;15075.609
;;6114.561;14995.6
;;6136.102;14878.663
;;6194.57;14977.136
;;6169.952;14909.436
;;6197.648;15038.682
;;6197.648;15050.991
;;6188.416;15026.373
;;6173.029;15020.218
;;6173.029;15063.3
;;6219.189;15035.604
;;6237.652;14995.6
;;6228.42;15023.295
;;6225.343;15050.991
;;6222.266;15054.068
;;6117.638;15004.832
;;6071.479;14998.677
;;6169.952;15020.218
;;6077.634;14949.441
;;6059.17;14974.059
;;6053.015;15020.218
;;6025.32;15066.377
;;6077.634;14970.981
;;6003.779;15063.3
;;6077.634;15066.377
;;6068.402;15057.145
;;6059.17;15047.914
;;6111.484;15094.073
;;6099.174;15167.928
;;6123.793;15118.691
;;6114.561;15094.073
;;6133.025;15050.991
;;5985.315;15164.85
;;5939.156;15047.914
;;5899.151;15054.068
;;5868.378;15084.841
;;5994.547;15075.609
;;5812.987;15078.686
;;5794.523;15072.532
;;5797.601;15078.686
;;5754.519;15164.85
;;5711.437;15137.155
;;5643.737;15134.077
;;5600.655;15100.227
;;5545.264;14970.981
;;5526.8;15112.537
;;5505.259;15235.628
;;5486.795;15198.7
;;5496.027;15152.541
;;5560.65;15097.15
;;5554.495;15047.914
;;5511.413;15090.996
;;5496.027;15097.15
;;5471.409;15100.227
;;5443.713;15118.691
;;5434.481;15109.459
;;5434.481;15094.073
;;5428.327;15131
;;5425.249;15124.846
;;5419.095;15131
;;5412.94;15146.387
;;5428.327;15100.227
;;5434.481;15195.623
;;5462.177;15235.628
;;5474.486;15103.305
;;5471.409;15164.85
;;5496.027;15294.096
;;5449.868;15272.555
;;5471.409;15260.246
;;5416.018;15143.309
;;5394.477;15186.391
;;5366.781;15257.169
;;5329.854;15103.305
;;5329.854;15087.918
;;5379.09;15149.464
;;5376.013;15217.164
;;5409.863;15201.778
;;5376.013;15223.319
;;5363.704;15254.092
;;5372.936;15263.323
;;5403.709;15232.551
;;5363.704;15272.555
;;5366.781;15281.787
;;5366.781;15223.319
;;5372.936;15075.609
;;5388.322;15171.005
;;5376.013;15251.014
;;5431.404;15247.937
;;5400.631;15260.246
;;5409.863;15254.092
;;5434.481;15207.932
;;5416.018;15420.265
;;5569.882;15207.932
;;5508.336;15254.092
;;5603.732;15232.551
;;5582.191;15229.473
;;5554.495;15272.555
;;5529.877;15318.714
;;5517.568;15318.714
;;5557.573;15284.864
;;5569.882;15294.096
;;5572.959;15281.787
;;5566.805;15266.401
;;5545.264;15284.864
;;5542.186;15349.487
;;5566.805;15300.251
;;5569.882;15331.024
;;5545.264;15420.265
;;5563.727;15340.255
;;5542.186;15278.71
;;5529.877;15315.637
;;5532.954;15349.487
;;5523.723;15346.41
;;5511.413;15337.178
;;5502.182;15331.024
;;5483.718;15312.56
;;5437.559;15398.724
;;5431.404;15380.26
;;5440.636;15398.724
;;5508.336;15374.106
;;5551.418;15315.637
;;5536.032;15334.101
;;5520.645;15327.946
;;5462.177;15287.942
;;5502.182;15284.864
;;5431.404;15451.038
;;5468.331;15524.892
;;5496.027;15380.26
;;5465.254;15367.951
;;5496.027;15269.478
;;5456.022;15355.642
;;5419.095;15414.11
;;5443.713;15266.401
;;5449.868;15324.869
;;5391.399;15309.483
;;5345.24;15447.96
;;5391.399;15374.106
;;5382.168;15392.569
;;5351.395;15411.033
;;5351.395;15318.714
;;5311.39;15380.26
;;5314.467;15401.801
;;5311.39;15281.787
;;5308.313;15361.796
;;5314.467;15374.106
;;5274.463;15358.719
;;5219.072;15380.26
;;5240.613;15241.782
;;5262.153;15192.546
;;5259.076;15278.71
;;5209.84;15352.565
;;5249.844;15269.478
;;5194.453;15297.173
;;5222.149;15334.101
;;5314.467;15207.932
;;5332.931;15192.546
;;5259.076;15211.01
;;5209.84;15244.86
;;5166.758;15275.633
;;5259.076;15334.101
;;5274.463;15284.864
;;5299.081;15158.696
;;5314.467;15131
;;5268.308;15180.237
;;5212.917;15251.014
;;5246.767;15287.942
;;5320.622;15232.551
;;5372.936;15186.391
;;5357.549;15158.696
;;5308.313;15161.773
;;5292.926;15097.15
;;5299.081;15100.227
;;5299.081;15118.691
;;5302.158;15100.227
;;5308.313;15084.841
;;5323.699;15078.686
;;5332.931;15078.686
;;5357.549;15084.841
;;5385.245;15103.305
;;5391.399;15103.305
;;5388.322;15115.614
;;5382.168;15131
;;5379.09;15137.155
;;5376.013;15140.232
;;5372.936;15143.309
;;5391.399;15143.309
;;5400.631;15143.309
;;5400.631;15137.155
;;5409.863;15140.232
;;5419.095;15158.696
;;5425.249;15158.696
;;5422.172;15164.85
;;5422.172;15174.082
;;5409.863;15183.314
;;5419.095;15174.082
;;5409.863;15189.469
;;5397.554;15220.241
;;5391.399;15257.169
;;5385.245;15275.633
;;5397.554;15294.096
;;5416.018;15315.637
;;5431.404;15324.869
;;5446.79;15340.255
;;5449.868;15371.028
;;5425.249;15380.26
;;5400.631;15364.874
;;5369.858;15358.719
;;5342.163;15318.714
;;5274.463;15371.028
;;5289.849;15352.565
;;5268.308;15389.492
;;5271.385;15420.265
;;5277.54;15444.883
;;5299.081;15469.501
;;5311.39;15484.888
;;5332.931;15491.042
;;5339.086;15487.965
;;5345.24;15457.192
;;5342.163;15389.492
;;5339.086;15374.106
;;5351.395;15361.796
;;5372.936;15361.796
;;5391.399;15337.178
;;5409.863;15331.024
;;5422.172;15349.487
;;5437.559;15364.874
;;5474.486;15346.41
;;5477.563;15364.874
;;5480.641;15374.106
;;5471.409;15380.26
;;5456.022;15380.26
;;5462.177;15401.801
;;5434.481;15441.806
;;5446.79;15411.033
;;5452.945;15423.342
;;5532.954;15429.497
;;5594.5;15457.192
;;5591.423;15457.192
;;5566.805;15460.269
;;5566.805;15444.883
;;5529.877;15469.501
;;5489.872;15466.424
;;5456.022;15469.501
;;5434.481;15466.424
;;5431.404;15466.424
;;5419.095;15463.347
;;5425.249;15463.347
;;5499.104;15457.192
;;5646.814;15472.579
;;5474.486;15518.738
;;5606.809;15463.347
;;5545.264;15454.115
;;5680.664;15481.81
;;5665.278;15484.888
;;5452.945;15540.279
;;5656.046;15481.81
;;5456.022;15592.593
;;5526.8;15478.733
;;5612.964;15463.347
;;5443.713;15567.974
;;5505.259;15491.042
;;5459.1;15607.979
;;5474.486;15604.902
;;5532.954;15592.593
;;5594.5;15574.129
;;5492.95;15484.888
;;5434.481;15491.042
;;5600.655;15527.97
;;5545.264;15478.733
;;5394.477;15497.197
;;5345.24;15491.042
;;5311.39;15500.274
;;5308.313;15512.583
;;5305.235;15518.738
;;5348.317;15561.82
;;5329.854;15543.356
;;5388.322;15598.747
;;5431.404;15623.365
;;5468.331;15647.984
;;5480.641;15641.829
;;5489.872;15601.825
;;5449.868;15571.052
;;5446.79;15540.279
;;5440.636;15518.738
;;5434.481;15472.579
;;5449.868;15469.501
;;5499.104;15494.12
;;5560.65;15521.815
;;5616.041;15549.511
;;5662.2;15583.361
;;5776.06;15564.897
;;5711.437;15592.593
;;5812.987;15543.356
