angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3505.025;5296.004
;;3486.561;5302.158
;;3489.638;5302.158
;;3514.257;5296.004
;;3514.257;5308.313
;;3486.561;5302.158
;;3480.407;5302.158
;;3511.179;5305.235
;;3486.561;5299.081
;;3486.561;5299.081
;;3486.561;5296.004
;;3495.793;5308.313
;;3489.638;5305.235
;;3489.638;5314.467
;;3492.716;5317.545
;;3477.329;5320.622
;;3492.716;5296.004
;;3465.02;5311.39
;;3495.793;5299.081
;;3538.875;5280.617
;;3551.184;5299.081
;;3529.643;5308.313
;;3508.102;5317.545
;;3514.257;5289.849
;;3483.484;5329.854
;;3480.407;5326.776
;;3511.179;5332.931
;;3514.257;5329.854
;;3548.107;5308.313
;;3560.416;5299.081
;;3535.798;5305.235
;;3517.334;5308.313
;;3483.484;5317.545
;;3492.716;5320.622
;;3505.025;5320.622
;;3486.561;5314.467
;;3505.025;5296.004
;;3489.638;5317.545
;;3517.334;5296.004
;;3532.72;5289.849
;;3532.72;5289.849
;;3517.334;5299.081
;;3511.179;5317.545
;;3474.252;5317.545
;;3425.016;5317.545
;;3434.247;5320.622
;;3446.557;5314.467
;;3446.557;5323.699
;;3477.329;5323.699
;;3523.489;5314.467
;;3501.948;5323.699
;;3529.643;5302.158
;;3501.948;5302.158
;;3477.329;5299.081
;;3486.561;5299.081
;;3495.793;5299.081
;;3505.025;5305.235
;;3517.334;5311.39
;;3535.798;5320.622
;;3554.261;5326.776
;;3557.339;5323.699
;;3517.334;5320.622
;;3511.179;5320.622
;;3511.179;5317.545
;;3529.643;5314.467
;;3523.489;5323.699
;;3514.257;5305.235
;;3520.411;5308.313
;;3517.334;5305.235
;;3495.793;5302.158
;;3498.87;5320.622
;;3492.716;5329.854
;;3486.561;5329.854
;;3511.179;5317.545
;;3526.566;5311.39
;;3535.798;5302.158
;;3535.798;5302.158
;;3501.948;5311.39
;;3483.484;5326.776
;;3465.02;5323.699
;;3446.557;5326.776
;;3452.711;5320.622
;;3486.561;5314.467
;;3495.793;5308.313
;;3495.793;5317.545
;;3508.102;5326.776
;;3486.561;5320.622
;;3508.102;5320.622
;;3492.716;5332.931
;;3505.025;5336.008
;;3508.102;5323.699
;;3480.407;5339.086
;;3480.407;5326.776
;;3474.252;5323.699
;;3480.407;5329.854
;;3501.948;5329.854
;;3486.561;5336.008
;;3495.793;5332.931
;;3495.793;5332.931
;;3523.489;5302.158
;;3508.102;5320.622
;;3498.87;5302.158
;;3501.948;5299.081
;;3508.102;5311.39
;;3495.793;5308.313
;;3471.175;5314.467
;;3480.407;5311.39
;;3474.252;5308.313
;;3458.866;5305.235
;;3468.097;5302.158
;;3489.638;5311.39
;;3489.638;5317.545
;;3483.484;5323.699
;;3495.793;5332.931
;;3489.638;5339.086
;;3468.097;5332.931
;;3437.325;5314.467
;;3465.02;5314.467
;;3480.407;5314.467
;;3511.179;5314.467
;;3508.102;5320.622
;;3526.566;5320.622
;;3541.952;5320.622
;;3526.566;5305.235
;;3486.561;5311.39
;;3458.866;5317.545
;;3458.866;5320.622
;;3471.175;5311.39
;;3477.329;5317.545
;;3468.097;5326.776
;;3480.407;5326.776
;;3480.407;5323.699
;;3468.097;5323.699
;;3468.097;5308.313
;;3461.943;5308.313
;;3465.02;5314.467
;;3458.866;5326.776
;;3455.788;5332.931
;;3458.866;5339.086
;;3471.175;5339.086
;;3461.943;5329.854
;;3465.02;5317.545
;;3505.025;5311.39
;;3529.643;5317.545
;;3514.257;5317.545
;;3501.948;5320.622
;;3501.948;5320.622
;;3480.407;5308.313
;;3471.175;5314.467
;;3474.252;5317.545
;;3468.097;5326.776
;;3446.557;5332.931
;;3449.634;5329.854
;;3461.943;5323.699
;;3474.252;5326.776
;;3489.638;5326.776
;;3474.252;5326.776
;;3458.866;5323.699
;;3461.943;5317.545
;;3452.711;5326.776
;;3449.634;5326.776
;;3465.02;5323.699
;;3498.87;5314.467
;;3455.788;5326.776
;;3535.798;5308.313
;;3468.097;5317.545
;;3465.02;5317.545
;;3480.407;5323.699
;;3461.943;5329.854
;;3501.948;5320.622
;;3468.097;5317.545
;;3508.102;5342.163
;;3514.257;5348.317
;;3511.179;5342.163
;;3471.175;5326.776
;;3446.557;5323.699
;;3446.557;5317.545
;;3483.484;5329.854
;;3455.788;5320.622
;;3443.479;5323.699
;;3471.175;5320.622
;;3501.948;5326.776
;;3520.411;5317.545
;;3514.257;5323.699
;;3508.102;5320.622
;;3455.788;5336.008
;;3477.329;5336.008
;;3483.484;5339.086
;;3449.634;5348.317
;;3421.938;5348.317
;;3428.093;5326.776
;;3437.325;5317.545
;;3452.711;5314.467
;;3431.17;5311.39
;;3421.938;5314.467
;;3415.784;5317.545
;;3409.629;5314.467
;;3409.629;5311.39
;;3418.861;5323.699
;;3418.861;5326.776
;;3443.479;5323.699
;;3461.943;5311.39
;;3480.407;5311.39
;;3483.484;5317.545
;;3529.643;5308.313
;;3514.257;5311.39
;;3501.948;5323.699
;;3492.716;5320.622
;;3501.948;5311.39
;;3492.716;5317.545
;;3486.561;5320.622
;;3468.097;5320.622
;;3455.788;5314.467
;;3461.943;5317.545
;;3455.788;5320.622
;;3449.634;5323.699
;;3455.788;5326.776
;;3440.402;5317.545
;;3468.097;5336.008
;;3449.634;5320.622
;;3461.943;5323.699
;;3471.175;5323.699
;;3471.175;5320.622
;;3471.175;5311.39
;;3443.479;5317.545
;;3431.17;5329.854
;;3431.17;5323.699
;;3409.629;5332.931
;;3421.938;5336.008
;;3449.634;5323.699
;;3468.097;5305.235
;;3492.716;5308.313
;;3474.252;5317.545
;;3480.407;5320.622
;;3480.407;5314.467
;;3480.407;5305.235
;;3492.716;5302.158
;;3489.638;5308.313
;;3474.252;5311.39
;;3465.02;5308.313
;;3471.175;5305.235
;;3483.484;5308.313
;;3498.87;5292.926
;;3443.479;5314.467
;;3446.557;5305.235
;;3443.479;5308.313
;;3480.407;5308.313
;;3477.329;5314.467
;;3474.252;5317.545
;;3489.638;5320.622
;;3465.02;5311.39
;;3443.479;5308.313
;;3428.093;5305.235
;;3425.016;5302.158
;;3412.706;5302.158
;;3449.634;5302.158
;;3498.87;5317.545
;;3514.257;5323.699
;;3508.102;5332.931
;;3489.638;5332.931
;;3480.407;5332.931
;;3468.097;5323.699
;;3468.097;5317.545
;;3446.557;5329.854
;;3449.634;5332.931
;;3434.247;5326.776
;;3431.17;5326.776
;;3425.016;5326.776
;;3418.861;5326.776
;;3431.17;5311.39
;;3431.17;5299.081
;;3486.561;5311.39
;;3492.716;5308.313
;;3486.561;5311.39
;;3434.247;5302.158
;;3465.02;5320.622
;;3449.634;5323.699
;;3418.861;5336.008
;;3409.629;5329.854
;;3412.706;5336.008
;;3415.784;5329.854
;;3421.938;5332.931
;;3440.402;5323.699
;;3452.711;5305.235
;;3458.866;5299.081
;;3461.943;5299.081
;;3480.407;5299.081
;;3483.484;5305.235
;;3495.793;5323.699
;;3501.948;5311.39
;;3483.484;5305.235
;;3480.407;5314.467
;;3477.329;5326.776
;;3468.097;5326.776
;;3458.866;5329.854
;;3474.252;5329.854
;;3465.02;5332.931
;;3458.866;5336.008
;;3440.402;5339.086
;;3412.706;5332.931
;;3412.706;5332.931
;;3421.938;5323.699
;;3465.02;5305.235
;;3511.179;5289.849
;;3508.102;5299.081
;;3541.952;5283.694
;;3465.02;5296.004
;;3465.02;5305.235
;;3455.788;5308.313
;;3403.475;5314.467
;;3372.702;5317.545
;;3381.934;5323.699
;;3381.934;5326.776
;;3409.629;5320.622
;;3421.938;5320.622
;;3431.17;5320.622
;;3443.479;5323.699
;;3455.788;5320.622
;;3474.252;5311.39
;;3486.561;5317.545
;;3486.561;5323.699
;;3449.634;5336.008
;;3431.17;5326.776
;;3431.17;5320.622
;;3434.247;5317.545
;;3440.402;5323.699
;;3452.711;5311.39
;;3449.634;5311.39
;;3458.866;5317.545
;;3495.793;5302.158
;;3486.561;5302.158
;;3446.557;5320.622
;;3437.325;5320.622
;;3418.861;5326.776
;;3397.32;5329.854
;;3415.784;5339.086
;;3412.706;5339.086
;;3421.938;5339.086
;;3443.479;5329.854
;;3446.557;5332.931
;;3468.097;5329.854
;;3465.02;5326.776
;;3452.711;5320.622
;;3421.938;5323.699
;;3425.016;5323.699
;;3446.557;5308.313
;;3468.097;5317.545
;;3425.016;5317.545
;;3461.943;5323.699
;;3434.247;5311.39
;;3471.175;5320.622
;;3449.634;5323.699
;;3480.407;5326.776
;;3437.325;5323.699
;;3431.17;5323.699
;;3480.407;5320.622
;;3428.093;5326.776
;;3443.479;5336.008
;;3455.788;5320.622
;;3455.788;5329.854
;;3449.634;5339.086
;;3452.711;5311.39
;;3437.325;5314.467
;;3461.943;5311.39
;;3471.175;5320.622
;;3474.252;5323.699
;;3468.097;5332.931
;;3418.861;5320.622
;;3388.088;5336.008
;;3428.093;5323.699
;;3425.016;5336.008
;;3471.175;5320.622
;;3452.711;5323.699
;;3474.252;5320.622
;;3455.788;5326.776
;;3446.557;5323.699
;;3440.402;5332.931
;;3446.557;5320.622
;;3418.861;5320.622
;;3415.784;5308.313
;;3425.016;5302.158
;;3449.634;5302.158
;;3465.02;5308.313
;;3508.102;5323.699
;;3471.175;5320.622
;;3511.179;5336.008
;;3501.948;5323.699
;;3443.479;5345.24
;;3425.016;5336.008
;;3403.475;5348.317
;;3431.17;5329.854
;;3446.557;5326.776
;;3461.943;5329.854
;;3452.711;5329.854
;;3443.479;5339.086
;;3415.784;5357.549
;;3406.552;5354.472
;;3437.325;5339.086
;;3474.252;5320.622
;;3480.407;5308.313
;;3440.402;5317.545
;;3465.02;5311.39
;;3437.325;5308.313
;;3434.247;5311.39
;;3431.17;5317.545
;;3421.938;5326.776
;;3434.247;5326.776
;;3449.634;5314.467
;;3443.479;5311.39
;;3446.557;5308.313
;;3452.711;5302.158
;;3471.175;5299.081
;;3474.252;5302.158
;;3471.175;5314.467
;;3477.329;5308.313
;;3452.711;5326.776
;;3471.175;5326.776
;;3468.097;5317.545
;;3483.484;5336.008
;;3465.02;5329.854
;;3461.943;5317.545
;;3455.788;5323.699
;;3458.866;5320.622
;;3465.02;5320.622
;;3446.557;5326.776
;;3452.711;5311.39
;;3455.788;5314.467
;;3443.479;5317.545
;;3440.402;5317.545
;;3403.475;5320.622
;;3388.088;5320.622
;;3366.547;5323.699
;;3363.47;5329.854
;;3421.938;5323.699
;;3474.252;5314.467
;;3489.638;5311.39
;;3394.243;5329.854
;;3492.716;5314.467
;;3458.866;5311.39
;;3446.557;5308.313
;;3480.407;5311.39
;;3468.097;5296.004
;;3477.329;5320.622
;;3440.402;5320.622
;;3434.247;5308.313
;;3437.325;5305.235
;;3431.17;5299.081
;;3458.866;5302.158
;;3440.402;5299.081
;;3434.247;5302.158
;;3440.402;5317.545
;;3434.247;5323.699
;;3440.402;5326.776
;;3455.788;5320.622
;;3449.634;5323.699
;;3471.175;5320.622
;;3443.479;5320.622
;;3452.711;5323.699
;;3440.402;5311.39
;;3449.634;5308.313
;;3425.016;5311.39
;;3406.552;5314.467
;;3388.088;5320.622
;;3381.934;5320.622
;;3375.779;5317.545
;;3461.943;5296.004
;;3418.861;5305.235
;;3526.566;5277.54
;;3489.638;5277.54
;;3529.643;5292.926
;;3523.489;5302.158
;;3480.407;5305.235
;;3449.634;5308.313
;;3449.634;5308.313
;;3443.479;5308.313
;;3400.397;5296.004
;;3440.402;5292.926
;;3409.629;5305.235
;;3434.247;5308.313
;;3471.175;5289.849
;;3458.866;5299.081
;;3468.097;5286.772
;;3465.02;5299.081
;;3468.097;5308.313
;;3483.484;5305.235
;;3468.097;5317.545
;;3452.711;5305.235
;;3425.016;5311.39
;;3403.475;5314.467
;;3412.706;5314.467
;;3409.629;5323.699
;;3412.706;5320.622
;;3421.938;5317.545
;;3461.943;5292.926
;;3495.793;5280.617
;;3523.489;5289.849
;;3517.334;5286.772
;;3489.638;5305.235
;;3471.175;5311.39
;;3452.711;5302.158
;;3446.557;5308.313
;;3468.097;5311.39
;;3443.479;5302.158
;;3428.093;5305.235
;;3415.784;5296.004
;;3388.088;5302.158
;;3391.165;5308.313
;;3403.475;5311.39
;;3415.784;5305.235
;;3431.17;5302.158
;;3425.016;5317.545
;;3431.17;5320.622
;;3431.17;5323.699
;;3434.247;5320.622
;;3440.402;5317.545
;;3425.016;5317.545
;;3400.397;5314.467
;;3385.011;5314.467
;;3446.557;5292.926
;;3468.097;5286.772
;;3400.397;5302.158
;;3431.17;5302.158
;;3434.247;5302.158
;;3446.557;5311.39
;;3446.557;5314.467
;;3455.788;5317.545
;;3458.866;5308.313
;;3452.711;5314.467
;;3468.097;5314.467
;;3455.788;5314.467
;;3440.402;5311.39
;;3412.706;5314.467
;;3412.706;5305.235
;;3425.016;5296.004
;;3437.325;5299.081
;;3455.788;5308.313
;;3437.325;5299.081
;;3455.788;5296.004
;;3458.866;5299.081
;;3428.093;5305.235
;;3425.016;5311.39
;;3449.634;5302.158
;;3406.552;5308.313
;;3421.938;5302.158
;;3418.861;5305.235
;;3437.325;5314.467
;;3446.557;5311.39
;;3477.329;5299.081
;;3477.329;5311.39
;;3468.097;5314.467
;;3461.943;5305.235
;;3449.634;5317.545
;;3446.557;5320.622
;;3437.325;5317.545
;;3421.938;5314.467
;;3449.634;5314.467
;;3449.634;5296.004
;;3452.711;5286.772
;;3437.325;5292.926
;;3440.402;5302.158
;;3449.634;5299.081
;;3431.17;5299.081
;;3428.093;5299.081
;;3434.247;5299.081
;;3397.32;5308.313
;;3388.088;5308.313
;;3378.856;5314.467
;;3378.856;5320.622
;;3397.32;5314.467
;;3461.943;5299.081
;;3425.016;5305.235
;;3480.407;5299.081
;;3492.716;5299.081
;;3446.557;5311.39
;;3458.866;5299.081
;;3425.016;5305.235
;;3428.093;5305.235
;;3421.938;5305.235
;;3443.479;5299.081
;;3461.943;5305.235
;;3471.175;5296.004
;;3461.943;5296.004
;;3465.02;5299.081
;;3480.407;5292.926
;;3489.638;5292.926
;;3501.948;5292.926
;;3511.179;5305.235
;;3455.788;5317.545
;;3517.334;5296.004
;;3412.706;5320.622
;;3388.088;5317.545
;;3366.547;5314.467
;;3326.542;5317.545
;;3357.315;5308.313
;;3406.552;5308.313
;;3412.706;5302.158
;;3443.479;5302.158
;;3483.484;5308.313
;;3458.866;5299.081
;;3455.788;5274.463
;;3458.866;5280.617
;;3455.788;5286.772
;;3443.479;5302.158
;;3449.634;5311.39
;;3461.943;5308.313
;;3468.097;5308.313
;;3455.788;5302.158
;;3458.866;5292.926
;;3474.252;5280.617
;;3483.484;5274.463
;;3492.716;5277.54
;;3480.407;5286.772
;;3458.866;5289.849
;;3434.247;5308.313
;;3348.083;5317.545
;;3329.62;5320.622
;;3348.083;5308.313
;;3397.32;5302.158
;;3421.938;5305.235
;;3449.634;5311.39
;;3471.175;5308.313
;;3489.638;5292.926
;;3458.866;5292.926
;;3461.943;5289.849
;;3461.943;5286.772
;;3449.634;5292.926
;;3449.634;5283.694
;;3440.402;5289.849
;;3443.479;5286.772
;;3455.788;5289.849
;;3474.252;5302.158
;;3461.943;5308.313
;;3443.479;5308.313
;;3440.402;5289.849
;;3437.325;5271.385
;;3434.247;5274.463
;;3437.325;5280.617
;;3434.247;5283.694
;;3440.402;5289.849
;;3437.325;5289.849
;;3428.093;5292.926
;;3406.552;5289.849
;;3409.629;5292.926
;;3437.325;5286.772
;;3458.866;5286.772
;;3412.706;5292.926
;;3477.329;5299.081
;;3446.557;5308.313
;;3409.629;5308.313
;;3412.706;5299.081
;;3415.784;5292.926
;;3412.706;5286.772
;;3415.784;5283.694
;;3449.634;5283.694
;;3474.252;5283.694
;;3480.407;5283.694
;;3477.329;5292.926
;;3446.557;5299.081
;;3428.093;5292.926
;;3421.938;5296.004
;;3428.093;5286.772
;;3434.247;5289.849
;;3458.866;5296.004
;;3480.407;5292.926
;;3495.793;5280.617
;;3511.179;5280.617
;;3508.102;5280.617
;;3492.716;5292.926
;;3477.329;5296.004
;;3458.866;5296.004
;;3418.861;5296.004
;;3385.011;5305.235
;;3391.165;5296.004
;;3406.552;5292.926
;;3431.17;5286.772
;;3455.788;5274.463
;;3458.866;5274.463
;;3388.088;5296.004
;;3455.788;5277.54
;;3434.247;5283.694
;;3431.17;5283.694
;;3428.093;5283.694
;;3434.247;5283.694
;;3409.629;5289.849
;;3403.475;5308.313
;;3385.011;5311.39
;;3397.32;5305.235
;;3431.17;5299.081
;;3421.938;5292.926
;;3434.247;5292.926
;;3434.247;5286.772
;;3421.938;5283.694
;;3492.716;5271.385
;;3458.866;5277.54
;;3498.87;5280.617
;;3495.793;5289.849
;;3489.638;5296.004
;;3474.252;5296.004
;;3449.634;5286.772
;;3440.402;5283.694
;;3446.557;5283.694
;;3443.479;5277.54
;;3455.788;5277.54
;;3446.557;5286.772
;;3458.866;5302.158
;;3465.02;5311.39
;;3428.093;5308.313
;;3412.706;5289.849
;;3443.479;5317.545
;;3412.706;5289.849
;;3412.706;5292.926
;;3440.402;5296.004
;;3465.02;5280.617
;;3421.938;5280.617
;;3465.02;5277.54
;;3461.943;5274.463
;;3455.788;5283.694
;;3492.716;5286.772
;;3492.716;5280.617
;;3477.329;5308.313
;;3486.561;5302.158
;;3458.866;5299.081
;;3437.325;5292.926
;;3468.097;5305.235
;;3443.479;5305.235
;;3446.557;5292.926
;;3452.711;5296.004
;;3489.638;5289.849
;;3468.097;5286.772
;;3492.716;5299.081
;;3458.866;5280.617
;;3471.175;5280.617
;;3474.252;5283.694
;;3477.329;5280.617
;;3489.638;5280.617
;;3483.484;5283.694
;;3428.093;5292.926
;;3421.938;5292.926
;;3428.093;5292.926
;;3449.634;5305.235
;;3443.479;5317.545
;;3418.861;5323.699
;;3360.393;5320.622
;;3366.547;5314.467
;;3378.856;5311.39
;;3394.243;5299.081
;;3418.861;5302.158
;;3425.016;5299.081
;;3434.247;5302.158
;;3477.329;5286.772
;;3505.025;5286.772
;;3474.252;5292.926
;;3474.252;5296.004
;;3446.557;5292.926
;;3465.02;5289.849
;;3455.788;5296.004
;;3461.943;5296.004
;;3455.788;5302.158
;;3461.943;5299.081
;;3449.634;5299.081
;;3461.943;5292.926
;;3452.711;5289.849
;;3465.02;5289.849
;;3403.475;5329.854
;;3471.175;5289.849
;;3458.866;5305.235
;;3471.175;5299.081
;;3455.788;5299.081
;;3443.479;5289.849
;;3505.025;5283.694
;;3474.252;5283.694
;;3492.716;5286.772
;;3452.711;5292.926
;;3455.788;5302.158
;;3461.943;5308.313
;;3471.175;5308.313
;;3468.097;5305.235
;;3480.407;5302.158
;;3474.252;5302.158
;;3465.02;5305.235
;;3443.479;5302.158
;;3434.247;5292.926
;;3431.17;5299.081
;;3406.552;5311.39
;;3378.856;5311.39
;;3360.393;5311.39
;;3351.161;5317.545
;;3391.165;5320.622
;;3428.093;5320.622
;;3458.866;5308.313
;;3461.943;5296.004
;;3483.484;5280.617
;;3492.716;5280.617
;;3489.638;5289.849
;;3477.329;5292.926
;;3455.788;5302.158
;;3431.17;5308.313
;;3421.938;5308.313
;;3434.247;5311.39
;;3440.402;5305.235
;;3455.788;5292.926
;;3458.866;5289.849
;;3465.02;5289.849
;;3461.943;5277.54
;;3471.175;5274.463
;;3483.484;5277.54
;;3480.407;5283.694
;;3452.711;5308.313
;;3471.175;5299.081
;;3440.402;5302.158
;;3431.17;5299.081
;;3421.938;5308.313
;;3443.479;5296.004
;;3455.788;5299.081
;;3471.175;5299.081
;;3468.097;5299.081
;;3461.943;5299.081
;;3468.097;5302.158
;;3468.097;5308.313
;;3480.407;5305.235
;;3480.407;5305.235
;;3455.788;5305.235
;;3486.561;5305.235
;;3489.638;5302.158
;;3468.097;5302.158
;;3440.402;5296.004
;;3415.784;5296.004
;;3415.784;5302.158
;;3415.784;5289.849
;;3412.706;5289.849
;;3431.17;5280.617
;;3440.402;5277.54
;;3440.402;5286.772
;;3437.325;5283.694
;;3428.093;5280.617
;;3415.784;5274.463
;;3421.938;5274.463
;;3421.938;5277.54
;;3425.016;5280.617
;;3421.938;5280.617
;;3446.557;5292.926
;;3471.175;5296.004
;;3446.557;5296.004
;;3465.02;5299.081
;;3449.634;5305.235
;;3421.938;5317.545
;;3415.784;5323.699
;;3409.629;5314.467
;;3421.938;5308.313
;;3446.557;5311.39
;;3437.325;5314.467
;;3418.861;5314.467
;;3437.325;5320.622
;;3421.938;5317.545
;;3446.557;5308.313
;;3449.634;5302.158
;;3434.247;5305.235
;;3428.093;5302.158
;;3434.247;5314.467
;;3437.325;5314.467
;;3440.402;5320.622
;;3434.247;5314.467
;;3425.016;5314.467
;;3428.093;5305.235
;;3455.788;5292.926
;;3446.557;5292.926
;;3428.093;5289.849
;;3418.861;5289.849
;;3425.016;5286.772
;;3437.325;5286.772
;;3437.325;5289.849
;;3449.634;5292.926
;;3461.943;5289.849
;;3465.02;5289.849
;;3452.711;5292.926
;;3440.402;5305.235
;;3440.402;5308.313
;;3461.943;5308.313
;;3443.479;5314.467
;;3446.557;5314.467
;;3461.943;5311.39
;;3501.948;5302.158
;;3449.634;5320.622
;;3443.479;5311.39
;;3449.634;5311.39
;;3461.943;5314.467
;;3468.097;5308.313
;;3465.02;5308.313
;;3468.097;5305.235
;;3468.097;5308.313
;;3455.788;5299.081
;;3449.634;5299.081
;;3461.943;5299.081
;;3477.329;5299.081
;;3449.634;5302.158
;;3418.861;5305.235
;;3391.165;5311.39
;;3378.856;5317.545
;;3369.624;5314.467
;;3378.856;5311.39
;;3400.397;5305.235
;;3418.861;5302.158
;;3446.557;5305.235
;;3474.252;5289.849
;;3483.484;5289.849
;;3498.87;5280.617
;;3480.407;5280.617
;;3483.484;5268.308
;;3483.484;5265.231
;;3434.247;5283.694
;;3418.861;5283.694
;;3425.016;5296.004
;;3415.784;5296.004
;;3391.165;5299.081
;;3363.47;5305.235
;;3400.397;5314.467
;;3431.17;5320.622
;;3440.402;5323.699
;;3431.17;5326.776
;;3474.252;5314.467
;;3474.252;5317.545
;;3440.402;5320.622
;;3434.247;5311.39
;;3446.557;5299.081
;;3449.634;5305.235
;;3477.329;5296.004
;;3468.097;5299.081
;;3461.943;5296.004
;;3455.788;5296.004
;;3434.247;5296.004
;;3428.093;5299.081
;;3415.784;5302.158
;;3406.552;5296.004
;;3400.397;5299.081
;;3406.552;5299.081
;;3397.32;5296.004
;;3385.011;5296.004
;;3391.165;5302.158
;;3400.397;5311.39
;;3400.397;5314.467
;;3440.402;5320.622
;;3455.788;5314.467
;;3458.866;5292.926
;;3431.17;5283.694
;;3409.629;5296.004
;;3406.552;5305.235
;;3403.475;5311.39
;;3425.016;5302.158
;;3440.402;5311.39
;;3446.557;5308.313
;;3440.402;5299.081
;;3437.325;5292.926
;;3434.247;5289.849
;;3415.784;5292.926
;;3428.093;5305.235
;;3434.247;5305.235
;;3431.17;5311.39
;;3434.247;5305.235
;;3449.634;5305.235
;;3449.634;5314.467
;;3440.402;5308.313
;;3458.866;5302.158
;;3452.711;5299.081
;;3418.861;5289.849
;;3443.479;5292.926
;;3415.784;5283.694
;;3443.479;5286.772
;;3440.402;5286.772
;;3437.325;5283.694
;;3437.325;5286.772
;;3394.243;5286.772
;;3385.011;5289.849
;;3385.011;5289.849
;;3415.784;5289.849
;;3400.397;5286.772
;;3421.938;5296.004
;;3397.32;5308.313
;;3372.702;5317.545
;;3412.706;5308.313
;;3428.093;5302.158
;;3440.402;5305.235
;;3461.943;5292.926
;;3440.402;5299.081
;;3412.706;5302.158
;;3421.938;5305.235
;;3415.784;5296.004
;;3415.784;5302.158
;;3415.784;5299.081
;;3437.325;5299.081
;;3437.325;5299.081
;;3434.247;5320.622
;;3437.325;5296.004
;;3409.629;5320.622
;;3412.706;5314.467
;;3428.093;5296.004
;;3412.706;5289.849
;;3425.016;5296.004
;;3443.479;5311.39
;;3415.784;5283.694
;;3428.093;5286.772
;;3415.784;5286.772
;;3428.093;5302.158
;;3425.016;5296.004
;;3415.784;5302.158
;;3428.093;5302.158
;;3415.784;5280.617
;;3425.016;5317.545
;;3403.475;5299.081
;;3397.32;5305.235
;;3431.17;5308.313
;;3418.861;5283.694
;;3369.624;5308.313
;;3428.093;5320.622
;;3425.016;5296.004
;;3406.552;5302.158
;;3357.315;5305.235
;;3372.702;5292.926
;;3421.938;5292.926
;;3449.634;5289.849
;;3446.557;5302.158
;;3418.861;5308.313
;;3391.165;5308.313
;;3366.547;5305.235
;;3366.547;5302.158
;;3415.784;5299.081
;;3440.402;5299.081
;;3458.866;5296.004
;;3452.711;5292.926
;;3440.402;5296.004
;;3412.706;5302.158
;;3403.475;5302.158
;;3434.247;5305.235
;;3403.475;5317.545
;;3443.479;5308.313
;;3388.088;5314.467
;;3421.938;5302.158
;;3440.402;5296.004
;;3406.552;5302.158
;;3412.706;5286.772
;;3406.552;5289.849
;;3428.093;5292.926
;;3434.247;5292.926
;;3415.784;5302.158
;;3425.016;5286.772
;;3403.475;5299.081
;;3375.779;5296.004
;;3381.934;5292.926
;;3403.475;5292.926
;;3400.397;5286.772
;;3375.779;5286.772
;;3394.243;5296.004
;;3375.779;5289.849
;;3360.393;5299.081
;;3372.702;5296.004
;;3421.938;5286.772
;;3458.866;5271.385
;;3434.247;5271.385
;;3449.634;5271.385
;;3474.252;5265.231
;;3428.093;5286.772
;;3458.866;5296.004
;;3437.325;5286.772
;;3431.17;5283.694
;;3443.479;5286.772
;;3428.093;5286.772
;;3412.706;5296.004
;;3412.706;5292.926
;;3421.938;5289.849
;;3391.165;5305.235
;;3425.016;5286.772
;;3418.861;5286.772
;;3409.629;5289.849
;;3400.397;5296.004
;;3409.629;5292.926
;;3434.247;5283.694
;;3443.479;5280.617
;;3440.402;5277.54
;;3443.479;5286.772
;;3461.943;5289.849
;;3449.634;5292.926
;;3425.016;5305.235
;;3391.165;5320.622
;;3388.088;5314.467
;;3400.397;5302.158
;;3375.779;5299.081
;;3348.083;5299.081
;;3341.929;5308.313
;;3360.393;5311.39
;;3372.702;5311.39
;;3385.011;5311.39
;;3406.552;5302.158
;;3409.629;5308.313
;;3409.629;5292.926
;;3425.016;5289.849
;;3409.629;5296.004
;;3418.861;5289.849
;;3452.711;5289.849
;;3437.325;5296.004
;;3409.629;5289.849
;;3397.32;5305.235
;;3394.243;5302.158
;;3378.856;5299.081
;;3354.238;5311.39
;;3348.083;5308.313
;;3369.624;5308.313
;;3381.934;5299.081
;;3394.243;5302.158
;;3397.32;5302.158
;;3400.397;5299.081
;;3412.706;5292.926
;;3406.552;5292.926
;;3434.247;5305.235
;;3437.325;5305.235
;;3412.706;5308.313
;;3406.552;5308.313
;;3409.629;5302.158
;;3403.475;5296.004
;;3391.165;5292.926
;;3397.32;5296.004
;;3400.397;5296.004
;;3425.016;5296.004
;;3428.093;5296.004
;;3440.402;5296.004
;;3455.788;5299.081
;;3458.866;5286.772
;;3452.711;5274.463
;;3431.17;5277.54
;;3412.706;5271.385
;;3403.475;5268.308
;;3406.552;5280.617
;;3415.784;5308.313
;;3403.475;5314.467
;;3397.32;5323.699
;;3409.629;5320.622
;;3397.32;5320.622
;;3388.088;5317.545
;;3381.934;5299.081
;;3397.32;5289.849
;;3415.784;5292.926
;;3431.17;5289.849
;;3428.093;5299.081
;;3415.784;5302.158
;;3388.088;5302.158
;;3388.088;5299.081
;;3385.011;5308.313
;;3394.243;5302.158
;;3415.784;5296.004
;;3409.629;5296.004
;;3418.861;5292.926
;;3428.093;5289.849
;;3418.861;5286.772
;;3388.088;5302.158
;;3400.397;5296.004
;;3400.397;5302.158
;;3378.856;5317.545
;;3360.393;5314.467
;;3341.929;5299.081
;;3314.233;5305.235
;;3357.315;5296.004
