angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2258.726;-6148.412
;;-2720.319;-6191.494
;;-2646.464;-6197.649
;;-2711.087;-6200.726
;;-2695.7;-6182.262
;;-2658.773;-6176.108
;;-2612.614;-6151.489
;;-2541.836;-6123.794
;;-2461.827;-6111.485
;;-2412.59;-6117.639
;;-2409.513;-6120.716
;;-2591.073;-6123.794
;;-2689.546;-6139.18
;;-2587.996;-6126.871
;;-2757.246;-6139.18
;;-2754.169;-6126.871
;;-2631.077;-6133.026
;;-2554.145;-6142.257
;;-2431.054;-6163.798
;;-2218.722;-6163.798
;;-2178.717;-6160.721
;;-2307.963;-6169.953
;;-2175.64;-6154.567
;;-2280.267;-6166.876
;;-2191.026;-6133.026
;;-2231.031;-6117.639
;;-2246.417;-6120.716
;;-2489.522;-6105.33
;;-2347.967;-6114.562
;;-2677.237;-6120.716
;;-2628;-6099.175
;;-2649.541;-6114.562
;;-2603.382;-6089.944
;;-2618.768;-6108.407
;;-2591.073;-6080.712
;;-2763.401;-6046.862
;;-2908.033;-6028.398
;;-2984.965;-5997.625
;;-3003.429;-6013.012
;;-2963.424;-5988.393
;;-2803.405;-5976.084
;;-2911.11;-5976.084
;;-2637.232;-5973.007
;;-2474.136;-5982.239
;;-2366.431;-5991.471
;;-2369.508;-5997.625
;;-2360.277;-5976.084
;;-2507.986;-6120.716
;;-2618.768;-6022.243
;;-2338.736;-5960.698
;;-2526.45;-6089.944
;;-2563.377;-6056.094
;;-2415.668;-6080.712
;;-2449.518;-6117.639
;;-2391.049;-6000.702
;;-2618.768;-5997.625
;;-2914.188;-5963.775
;;-3028.047;-5945.311
;;-2997.274;-5954.543
;;-3055.743;-5929.925
;;-3064.974;-5917.616
;;-2988.042;-5914.539
;;-2772.633;-5902.229
;;-2692.623;-5892.998
;;-2631.077;-5877.611
;;-2886.492;-5914.539
;;-2584.918;-5874.534
;;-2643.387;-5926.848
;;-2655.696;-5969.93
;;-2671.082;-5979.161
;;-2689.546;-5966.852
;;-2603.382;-5877.611
;;-2701.855;-5973.007
;;-2661.85;-5994.548
;;-2680.314;-5997.625
;;-2695.7;-5985.316
;;-2695.7;-5945.311
;;-2683.391;-5905.307
;;-2661.85;-5880.688
;;-2689.546;-5877.611
;;-3058.82;-5859.147
;;-2760.323;-5865.302
;;-3455.789;-5846.838
;;-3560.417;-5825.297
;;-3031.124;-5828.375
;;-3338.853;-5828.375
;;-2714.164;-5812.988
;;-2969.579;-5822.22
;;-2375.663;-5760.674
;;-2498.754;-5797.602
;;-2301.808;-5732.979
;;-2307.963;-5705.283
;;-2424.9;-5711.438
;;-2615.691;-5776.061
;;-2938.806;-5892.998
;;-2701.855;-5822.22
;;-2932.651;-5914.539
;;-2815.714;-5871.457
;;-2855.719;-5902.229
;;-2726.473;-5840.684
;;-2646.464;-5822.22
;;-2597.227;-5797.602
;;-2578.764;-5732.979
;;-2569.532;-5634.506
;;-2581.841;-5631.428
;;-2563.377;-5643.738
;;-2477.213;-5711.438
;;-2480.291;-5689.897
;;-2489.522;-5600.656
;;-2563.377;-5566.806
;;-2615.691;-5520.646
;;-2440.286;-5742.211
;;-2711.087;-5532.955
;;-2701.855;-5548.342
;;-2664.928;-5517.569
;;-2464.904;-5652.969
;;-2477.213;-5686.82
;;-2677.237;-5579.115
;;-2511.063;-5597.578
;;-2658.773;-5563.728
;;-2446.441;-5717.592
;;-2621.846;-5563.728
;;-2668.005;-5603.733
;;-2578.764;-5560.651
;;-2603.382;-5579.115
;;-2517.218;-5566.806
;;-2517.218;-5520.646
;;-2621.846;-5591.424
;;-2471.059;-5542.187
;;-2526.45;-5539.11
;;-2467.981;-5529.878
;;-2504.909;-5514.492
;;-2634.155;-5520.646
;;-2781.864;-5536.033
;;-2766.478;-5523.724
;;-2760.323;-5529.878
;;-2726.473;-5502.183
;;-2797.251;-5474.487
;;-2788.019;-5456.023
;;-2720.319;-5462.178
;;-2600.305;-5474.487
;;-2467.981;-5492.951
;;-2461.827;-5496.028
;;-2477.213;-5502.183
;;-2495.677;-5517.569
;;-2467.981;-5514.492
;;-2443.363;-5492.951
;;-2427.977;-5523.724
;;-2455.672;-5459.101
;;-2415.668;-5437.56
;;-2381.818;-5434.482
;;-2471.059;-5449.869
;;-2446.441;-5397.555
;;-2535.682;-5354.473
;;-2523.373;-5372.937
;;-2480.291;-5391.4
;;-2587.996;-5357.55
;;-2708.01;-5385.246
;;-3101.902;-5403.71
;;-3301.925;-5419.096
;;-3286.539;-5416.019
;;-3126.52;-5434.482
;;-3046.511;-5428.328
;;-2892.647;-5416.019
;;-2766.478;-5397.555
;;-2689.546;-5388.323
;;-2655.696;-5391.4
;;-2643.387;-5419.096
;;-2643.387;-5388.323
;;-2652.618;-5394.478
;;-2557.223;-5486.796
;;-2409.513;-5600.656
;;-2387.972;-5671.433
;;-2298.731;-5671.433
;;-2446.441;-5671.433
;;-2541.836;-5640.66
;;-2658.773;-5609.887
;;-2698.778;-5588.346
;;-2686.469;-5582.192
;;-2692.623;-5576.037
;;-2708.01;-5563.728
;;-2711.087;-5557.574
;;-2714.164;-5551.419
;;-2800.328;-5517.569
;;-2840.333;-5505.26
;;-2914.188;-5492.951
;;-2880.337;-5492.951
;;-2877.26;-5502.183
;;-2868.028;-5499.105
;;-2852.642;-5474.487
;;-2800.328;-5465.255
;;-2806.483;-5480.642
;;-2655.696;-5523.724
;;-2621.846;-5542.187
;;-2563.377;-5566.806
;;-2557.223;-5591.424
;;-2551.068;-5619.119
;;-2572.609;-5625.274
;;-2646.464;-5625.274
;;-2701.855;-5612.965
;;-2797.251;-5594.501
;;-2972.656;-5551.419
;;-3003.429;-5520.646
;;-3148.061;-5496.028
;;-3289.616;-5474.487
;;-3437.326;-5437.56
;;-3517.335;-5422.173
;;-3458.867;-5425.25
;;-3323.466;-5446.791
;;-3206.529;-5456.023
;;-3046.511;-5431.405
;;-2969.579;-5468.332
;;-2901.878;-5492.951
;;-2763.401;-5545.265
;;-2744.937;-5563.728
;;-2769.555;-5594.501
;;-2664.928;-5656.047
;;-2569.532;-5708.361
;;-2551.068;-5732.979
;;-2609.537;-5702.206
;;-2591.073;-5720.67
;;-2578.764;-5736.056
;;-2618.768;-5729.902
;;-2661.85;-5711.438
;;-2714.164;-5705.283
;;-2760.323;-5696.051
;;-2794.173;-5702.206
;;-2840.333;-5677.588
;;-2840.333;-5662.201
;;-2840.333;-5643.738
;;-2861.874;-5640.66
;;-2874.183;-5640.66
;;-2886.492;-5665.279
;;-2901.878;-5680.665
;;-2898.801;-5699.129
;;-2874.183;-5726.824
;;-2880.337;-5729.902
;;-2892.647;-5742.211
;;-2858.796;-5785.293
;;-2852.642;-5816.065
;;-2868.028;-5868.379
;;-2818.792;-5957.62
;;-2760.323;-6037.63
;;-2744.937;-6093.021
;;-2775.71;-6139.18
;;-2760.323;-6188.417
;;-2754.169;-6311.508
;;-2818.792;-6336.126
;;-2883.415;-6265.349
;;-2966.501;-6234.576
;;-3141.906;-6225.344
;;-3181.911;-6209.958
;;-3148.061;-6185.339
;;-3068.052;-6151.489
;;-2984.965;-6120.716
;;-2908.033;-6099.175
;;-2837.255;-6117.639
;;-2751.092;-6176.108
;;-2794.173;-6237.653
;;-2800.328;-6259.194
;;-2766.478;-6277.658
;;-2784.942;-6216.112
;;-2744.937;-6265.349
;;-2680.314;-6182.262
;;-2763.401;-6188.417
;;-2649.541;-6169.953
;;-2640.309;-6154.567
;;-2618.768;-6185.339
;;-2618.768;-6185.339
;;-2664.928;-6157.644
;;-2760.323;-6126.871
;;-2806.483;-6117.639
;;-2855.719;-6102.253
;;-2861.874;-6077.635
;;-2874.183;-6068.403
;;-2883.415;-6065.325
;;-2877.26;-6059.171
;;-2883.415;-6049.939
;;-2864.951;-6019.166
;;-2812.637;-6016.089
;;-2726.473;-6031.475
;;-2701.855;-6034.553
;;-2855.719;-5982.239
;;-2969.579;-5945.311
;;-3018.815;-5923.77
;;-3015.738;-5899.152
;;-2972.656;-5877.611
;;-3015.738;-5899.152
;;-2868.028;-5856.07
;;-2812.637;-5871.457
;;-2788.019;-5892.998
;;-2723.396;-5969.93
;;-2726.473;-5985.316
;;-2714.164;-6040.707
;;-2563.377;-6123.794
;;-2501.832;-6160.721
;;-2578.764;-6151.489
;;-2649.541;-6123.794
;;-2701.855;-6108.407
;;-2723.396;-6083.789
;;-2732.628;-6065.325
;;-2741.86;-6043.784
;;-2812.637;-5957.62
;;-2834.178;-5951.466
;;-2849.565;-5920.693
;;-2886.492;-5896.075
;;-2978.81;-5834.529
;;-2997.274;-5819.143
;;-2997.274;-5816.065
;;-2975.733;-5772.983
;;-2926.497;-5751.442
;;-2908.033;-5760.674
;;-2889.569;-5760.674
;;-2849.565;-5782.215
;;-2778.787;-5800.679
;;-2735.705;-5834.529
;;-2766.478;-5840.684
;;-2766.478;-5859.147
;;-2784.942;-5865.302
;;-2763.401;-5859.147
;;-2695.7;-5849.916
;;-2708.01;-5825.297
;;-2692.623;-5803.756
;;-2704.932;-5794.524
;;-2751.092;-5769.906
;;-2809.56;-5754.52
;;-2834.178;-5748.365
;;-2855.719;-5736.056
;;-2898.801;-5699.129
;;-2914.188;-5705.283
;;-2926.497;-5680.665
;;-2920.342;-5652.969
;;-2926.497;-5640.66
;;-2981.888;-5631.428
;;-3108.056;-5585.269
;;-3221.916;-5560.651
;;-3221.916;-5576.037
;;-3175.757;-5557.574
;;-3095.747;-5532.955
;;-2981.888;-5502.183
;;-2966.501;-5492.951
;;-2911.11;-5548.342
;;-2843.41;-5646.815
;;-2680.314;-5736.056
;;-2532.604;-5779.138
;;-2483.368;-5791.447
;;-2514.141;-5785.293
;;-2609.537;-5754.52
;;-2640.309;-5739.133
;;-2695.7;-5711.438
;;-2689.546;-5674.51
;;-2708.01;-5662.201
;;-2720.319;-5656.047
;;-2717.241;-5646.815
;;-2744.937;-5628.351
;;-2772.633;-5609.887
;;-2769.555;-5585.269
;;-2837.255;-5554.496
;;-2892.647;-5545.265
;;-2871.106;-5539.11
;;-2886.492;-5523.724
;;-2898.801;-5483.719
;;-2892.647;-5480.642
;;-2874.183;-5477.564
;;-2874.183;-5532.955
;;-2837.255;-5579.115
;;-2557.223;-5782.215
;;-2655.696;-5720.67
;;-2600.305;-5751.442
;;-2541.836;-5788.37
;;-2621.846;-5772.983
;;-2704.932;-5776.061
;;-2701.855;-5760.674
;;-2674.159;-5760.674
;;-2646.464;-5748.365
;;-2661.85;-5754.52
;;-2674.159;-5763.752
;;-2677.237;-5763.752
;;-2683.391;-5708.361
;;-2655.696;-5736.056
;;-2680.314;-5668.356
;;-2717.241;-5637.583
;;-2732.628;-5625.274
;;-2732.628;-5594.501
;;-2738.782;-5560.651
;;-2686.469;-5582.192
;;-2664.928;-5582.192
;;-2624.923;-5566.806
;;-2677.237;-5643.738
;;-2689.546;-5699.129
;;-2495.677;-5726.824
;;-2338.736;-5757.597
;;-2378.74;-5745.288
;;-2431.054;-5696.051
;;-2471.059;-5665.279
;;-2498.754;-5649.892
;;-2544.914;-5625.274
;;-2566.455;-5603.733
;;-2587.996;-5576.037
;;-2646.464;-5563.728
;;-2711.087;-5529.878
;;-2741.86;-5496.028
;;-2726.473;-5474.487
;;-2689.546;-5480.642
;;-2649.541;-5492.951
;;-2624.923;-5508.337
;;-2517.218;-5560.651
;;-2446.441;-5585.269
;;-2412.59;-5606.81
;;-2409.513;-5671.433
;;-2437.209;-5612.965
;;-2498.754;-5594.501
;;-2535.682;-5576.037
;;-2529.527;-5572.96
;;-2474.136;-5548.342
;;-2520.295;-5588.346
;;-2624.923;-5557.574
;;-2668.005;-5514.492
;;-2729.551;-5492.951
;;-2778.787;-5505.26
;;-2784.942;-5505.26
;;-2744.937;-5508.337
;;-2698.778;-5545.265
;;-2658.773;-5600.656
;;-2664.928;-5646.815
;;-2735.705;-5702.206
;;-2726.473;-5736.056
;;-2674.159;-5754.52
;;-2671.082;-5772.983
;;-2744.937;-5754.52
;;-2775.71;-5739.133
;;-2717.241;-5708.361
;;-2637.232;-5714.515
;;-2628;-5696.051
;;-2551.068;-5714.515
;;-2532.604;-5714.515
;;-2624.923;-5742.211
;;-2649.541;-5720.67
;;-2637.232;-5732.979
;;-2720.319;-5729.902
;;-2726.473;-5736.056
;;-2757.246;-5729.902
;;-2766.478;-5708.361
;;-2791.096;-5692.974
;;-2837.255;-5683.742
;;-2843.41;-5696.051
;;-2834.178;-5659.124
;;-2843.41;-5686.82
;;-2858.796;-5683.742
;;-2908.033;-5677.588
;;-2892.647;-5665.279
;;-2895.724;-5579.115
;;-2898.801;-5585.269
;;-2929.574;-5542.187
;;-2904.956;-5520.646
;;-2760.323;-5686.82
;;-2849.565;-5600.656
;;-2711.087;-5692.974
;;-2646.464;-5680.665
;;-2726.473;-5656.047
;;-2717.241;-5677.588
;;-2748.014;-5680.665
;;-2772.633;-5677.588
;;-2692.623;-5656.047
;;-2818.792;-5652.969
;;-2917.265;-5652.969
;;-2858.796;-5612.965
;;-2978.81;-5640.66
;;-3043.433;-5643.738
;;-2994.197;-5665.279
;;-2908.033;-5726.824
;;-2877.26;-5736.056
;;-2868.028;-5791.447
;;-2824.946;-5757.597
;;-2788.019;-5745.288
;;-2843.41;-5809.911
;;-2871.106;-5791.447
;;-2944.96;-5726.824
;;-2984.965;-5720.67
;;-3018.815;-5714.515
;;-2969.579;-5739.133
;;-2824.946;-5794.524
;;-3024.97;-5683.742
;;-3055.743;-5665.279
;;-3043.433;-5674.51
;;-3089.593;-5656.047
;;-3129.597;-5652.969
;;-3166.525;-5659.124
;;-3298.848;-5686.82
;;-3228.07;-5686.82
;;-3261.921;-5717.592
;;-3064.974;-5711.438
;;-3123.443;-5699.129
;;-2954.192;-5769.906
;;-2975.733;-5745.288
;;-3009.583;-5726.824
;;-3120.366;-5689.897
;;-3280.384;-5677.588
;;-3305.002;-5668.356
;;-3274.23;-5643.738
;;-3305.002;-5714.515
;;-2941.883;-5957.62
;;-3181.911;-5874.534
;;-2966.501;-5945.311
;;-3024.97;-5976.084
;;-2917.265;-5963.775
;;-3120.366;-5988.393
;;-3221.916;-6016.089
;;-3274.23;-6043.784
;;-3224.993;-6093.021
;;-3172.679;-6108.407
;;-3135.752;-6123.794
;;-3080.361;-6169.953
;;-3058.82;-6166.876
;;-3058.82;-6148.412
;;-3123.443;-6117.639
;;-3144.984;-6129.948
;;-3163.447;-6200.726
;;-3268.075;-6234.576
;;-3295.771;-6249.962
;;-3400.398;-6268.426
;;-3455.789;-6268.426
;;-3508.103;-6234.576
;;-3606.576;-6194.571
;;-3625.04;-6209.958
;;-3541.953;-6216.112
;;-3135.752;-6299.199
;;-3000.351;-6333.049
;;-3144.984;-6336.126
;;-3240.38;-6379.208
;;-3326.543;-6437.677
;;-3366.548;-6560.768
;;-3369.625;-6502.3
;;-3425.017;-6560.768
;;-3566.572;-6619.236
;;-3618.885;-6613.082
;;-3646.581;-6597.695
;;-3674.276;-6582.309
;;-3092.67;-6311.508
;;-3634.272;-6548.459
;;-3597.344;-6545.382
;;-3538.876;-6551.536
;;-3449.635;-6600.773
;;-3314.234;-6625.391
;;-3298.848;-6634.623
;;-3283.462;-6646.932
;;-3280.384;-6637.7
;;-3295.771;-6619.236
;;-3298.848;-6591.541
;;-3323.466;-6588.463
;;-3357.316;-6610.004
;;-3381.935;-6588.463
;;-3412.707;-6560.768
;;-3440.403;-6557.691
;;-3532.721;-6579.232
;;-3468.098;-6576.154
;;-3477.33;-6548.459
;;-3474.253;-6536.15
;;-3483.485;-6536.15
;;-3480.408;-6526.918
;;-3615.808;-6523.841
;;-3646.581;-6529.995
;;-3588.113;-6529.995
;;-3634.272;-6526.918
;;-3545.031;-6551.536
;;-3551.185;-6579.232
;;-3523.49;-6563.845
;;-3551.185;-6594.618
;;-3563.494;-6600.773
;;-3578.881;-6610.004
;;-3646.581;-6622.314
;;-3705.049;-6643.855
;;-3720.436;-6656.164
;;-3695.817;-6683.859
;;-3695.817;-6696.168
;;-3785.059;-6662.318
;;-3797.368;-6680.782
;;-3828.141;-6665.396
;;-3874.3;-6650.009
;;-3840.45;-6650.009
;;-3797.368;-6650.009
;;-3865.068;-6659.241
;;-3735.822;-6717.709
;;-3898.918;-6643.855
;;-3781.981;-6631.545
;;-3809.677;-6637.7
;;-3757.363;-6646.932
;;-4062.014;-6554.613
;;-3997.391;-6637.7
;;-4083.555;-6511.531
;;-4083.555;-6511.531
;;-4074.323;-6536.15
;;-3969.696;-6502.3
;;-4083.555;-6480.759
;;-3969.696;-6496.145
;;-4083.555;-6489.99
;;-4003.546;-6514.609
;;-4105.096;-6468.449
;;-4135.869;-6462.295
;;-4114.328;-6434.599
;;-4120.482;-6443.831
;;-4178.951;-6425.367
;;-4123.56;-6434.599
;;-4246.651;-6409.981
;;-4258.96;-6400.749
;;-4237.419;-6400.749
;;-4188.183;-6373.054
;;-4163.564;-6369.976
;;-4129.714;-6369.976
;;-4157.41;-6382.286
;;-4169.719;-6382.286
;;-4172.796;-6379.208
;;-4126.637;-6369.976
;;-4172.796;-6379.208
;;-4178.951;-6379.208
;;-4175.874;-6379.208
;;-4166.642;-6376.131
;;-4135.869;-6363.822
;;-4151.255;-6373.054
;;-4102.019;-6357.667
;;-4068.169;-6354.59
;;-4028.164;-6351.513
;;-4006.623;-6351.513
;;-3988.159;-6348.435
;;-4000.468;-6339.204
;;-3991.237;-6336.126
;;-3991.237;-6333.049
;;-4046.628;-6354.59
;;-3978.927;-6333.049
;;-3954.309;-6329.972
;;-3942;-6320.74
;;-3905.073;-6311.508
;;-3938.923;-6311.508
;;-3892.764;-6314.585
;;-3874.3;-6314.585
;;-3868.145;-6317.663
;;-3837.372;-6323.817
;;-3809.677;-6326.894
;;-3800.445;-6317.663
;;-3806.6;-6299.199
;;-3803.522;-6277.658
;;-3806.6;-6249.962
;;-3812.754;-6225.344
;;-3757.363;-6197.649
;;-3751.209;-6169.953
;;-3738.899;-6145.335
;;-3720.436;-6117.639
;;-3732.745;-6093.021
;;-3717.358;-6074.557
;;-3711.204;-6065.325
;;-3686.586;-6043.784
;;-3674.276;-6034.553
;;-3640.426;-6022.243
;;-3612.731;-6009.934
;;-3585.035;-5994.548
;;-3566.572;-5991.471
;;-3523.49;-5979.161
;;-3492.717;-5976.084
;;-3465.021;-5969.93
;;-3428.094;-5954.543
;;-3375.78;-5920.693
;;-3326.543;-5905.307
;;-3274.23;-5892.998
;;-3264.998;-5874.534
;;-3243.457;-5862.225
;;-3203.452;-5843.761
;;-3135.752;-5843.761
;;-3086.515;-5834.529
;;-3064.974;-5822.22
;;-2991.12;-5809.911
;;-2984.965;-5806.834
;;-2951.115;-5825.297
;;-2951.115;-5834.529
;;-2929.574;-5831.452
;;-2926.497;-5831.452
;;-2898.801;-5843.761
;;-2880.337;-5837.606
;;-2840.333;-5834.529
;;-2794.173;-5840.684
;;-2748.014;-5840.684
;;-2717.241;-5837.606
;;-2692.623;-5837.606
;;-2652.618;-5846.838
;;-2624.923;-5846.838
;;-2581.841;-5859.147
;;-2535.682;-5880.688
;;-2563.377;-5874.534
;;-2520.295;-5902.229
;;-2504.909;-5905.307
;;-2477.213;-5920.693
;;-2446.441;-5926.848
;;-2403.359;-5926.848
;;-2403.359;-5942.234
;;-2381.818;-5954.543
;;-2366.431;-5963.775
;;-2347.967;-5973.007
;;-2351.045;-5966.852
;;-2323.349;-5976.084
;;-2289.499;-5976.084
;;-2252.572;-5997.625
;;-2267.958;-5979.161
;;-2234.108;-5960.698
;;-2246.417;-5976.084
;;-2206.412;-5982.239
;;-2218.722;-5973.007
;;-2191.026;-5988.393
;;-2191.026;-5982.239
;;-2181.794;-5985.316
;;-2212.567;-5973.007
;;-2172.562;-5985.316
;;-2175.64;-5994.548
;;-2163.33;-6003.78
;;-2160.253;-6003.78
;;-2154.099;-6013.012
;;-2166.408;-6000.702
;;-2151.021;-6022.243
;;-2135.635;-6022.243
;;-2135.635;-6028.398
;;-2181.794;-6028.398
;;-2197.181;-6028.398
;;-2224.876;-6019.166
;;-2267.958;-6000.702
;;-2258.726;-6003.78
;;-2267.958;-6013.012
;;-2274.113;-6025.321
;;-2317.195;-6013.012
;;-2301.808;-6022.243
;;-2347.967;-6025.321
;;-2323.349;-6013.012
;;-2381.818;-6034.553
;;-2397.204;-6040.707
;;-2366.431;-6034.553
;;-2366.431;-6034.553
;;-2400.281;-6046.862
;;-2384.895;-6043.784
;;-2366.431;-6046.862
;;-2357.199;-6040.707
;;-2360.277;-6031.475
;;-2363.354;-6025.321
;;-2369.508;-6006.857
;;-2378.74;-5994.548
;;-2381.818;-5994.548
;;-2387.972;-5997.625
;;-2387.972;-6009.934
;;-2387.972;-5997.625
;;-2387.972;-6000.702
;;-2391.049;-5982.239
;;-2384.895;-5982.239
;;-2412.59;-5973.007
;;-2443.363;-5969.93
;;-2455.672;-5969.93
;;-2449.518;-5954.543
;;-2464.904;-5954.543
;;-2471.059;-5939.157
;;-2474.136;-5933.002
;;-2486.445;-5917.616
;;-2504.909;-5896.075
;;-2511.063;-5877.611
;;-2526.45;-5883.766
;;-2544.914;-5892.998
;;-2578.764;-5889.92
;;-2637.232;-5896.075
;;-2680.314;-5883.766
;;-2698.778;-5852.993
;;-2711.087;-5831.452
;;-2778.787;-5794.524
;;-2664.928;-5883.766
;;-2809.56;-5788.37
;;-2840.333;-5812.988
;;-2852.642;-5825.297
;;-2858.796;-5840.684
;;-2843.41;-5859.147
;;-2794.173;-5877.611
;;-2772.633;-5896.075
;;-2769.555;-5880.688
;;-2748.014;-5849.916
;;-2834.178;-5699.129
;;-2883.415;-5702.206
;;-2886.492;-5748.365
;;-2889.569;-5785.293
;;-2911.11;-5785.293
;;-2904.956;-5769.906
;;-2766.478;-5754.52
;;-2889.569;-5705.283
;;-2901.878;-5729.902
;;-2889.569;-5739.133
;;-2904.956;-5769.906
;;-2975.733;-5723.747
;;-2914.188;-5782.215
;;-3046.511;-5732.979
;;-3052.665;-5739.133
;;-3144.984;-5726.824
;;-3166.525;-5717.592
;;-2994.197;-5732.979
;;-2908.033;-5751.442
;;-2944.96;-5720.67
;;-3172.679;-5720.67
;;-3101.902;-5708.361
;;-3024.97;-5708.361
;;-3144.984;-5714.515
;;-3028.047;-5720.67
;;-3068.052;-5708.361
;;-3154.216;-5708.361
;;-3197.298;-5680.665
;;-3184.988;-5683.742
;;-3203.452;-5680.665
;;-3203.452;-5671.433
;;-3194.22;-5662.201
;;-3194.22;-5665.279
;;-3206.529;-5659.124
;;-3234.225;-5637.583
;;-3215.761;-5625.274
;;-3231.148;-5616.042
;;-3218.839;-5619.119
;;-3221.916;-5582.192
;;-3212.684;-5606.81
;;-3224.993;-5563.728
;;-3249.611;-5548.342
;;-3252.689;-5536.033
;;-3271.152;-5514.492
;;-3335.775;-5499.105
;;-3372.703;-5502.183
;;-3354.239;-5489.873
;;-3391.166;-5502.183
;;-3406.553;-5502.183
;;-3351.162;-5486.796
;;-3397.321;-5492.951
;;-3354.239;-5446.791
;;-3428.094;-5360.628
;;-3357.316;-5345.241
;;-3341.93;-5366.782
;;-3409.63;-5376.014
;;-3431.171;-5366.782
;;-3391.166;-5360.628
;;-3425.017;-5376.014
;;-3397.321;-5379.091
;;-3428.094;-5369.859
;;-3471.176;-5376.014
;;-3378.857;-5326.777
;;-3409.63;-5397.555
;;-3369.625;-5412.941
;;-3526.567;-5366.782
;;-3354.239;-5422.173
;;-3335.775;-5446.791
;;-3323.466;-5468.332
;;-3314.234;-5496.028
;;-3345.007;-5511.414
;;-3388.089;-5492.951
;;-3388.089;-5492.951
;;-3440.403;-5480.642
;;-3391.166;-5489.873
;;-3443.48;-5471.41
;;-3412.707;-5486.796
;;-3378.857;-5499.105
;;-3360.394;-5508.337
;;-3357.316;-5514.492
;;-3345.007;-5520.646
;;-3348.084;-5532.955
;;-3354.239;-5532.955
;;-3348.084;-5545.265
;;-3348.084;-5548.342
;;-3323.466;-5588.346
;;-3298.848;-5594.501
;;-3163.447;-5616.042
;;-3255.766;-5591.424
;;-3120.366;-5616.042
;;-3111.134;-5619.119
;;-3141.906;-5631.428
;;-3135.752;-5646.815
;;-3104.979;-5696.051
;;-3120.366;-5705.283
;;-3135.752;-5671.433
;;-3295.771;-5689.897
;;-3252.689;-5717.592
;;-3188.066;-5736.056
;;-3068.052;-5742.211
;;-3169.602;-5742.211
;;-3043.433;-5689.897
;;-3055.743;-5742.211
;;-3117.288;-5736.056
;;-3212.684;-5656.047
;;-3351.162;-5705.283
;;-3409.63;-5677.588
;;-3083.438;-5665.279
;;-3409.63;-5705.283
;;-3418.862;-5649.892
;;-3468.098;-5619.119
;;-3477.33;-5563.728
;;-3474.253;-5631.428
;;-3658.89;-5597.578
;;-3689.663;-5609.887
;;-3649.658;-5612.965
;;-3446.558;-5600.656
;;-3575.803;-5582.192
;;-3566.572;-5588.346
;;-3554.262;-5628.351
;;-3440.403;-5625.274
;;-3541.953;-5677.588
;;-3511.18;-5702.206
;;-3455.789;-5760.674
;;-3437.326;-5800.679
;;-3409.63;-5846.838
;;-3465.021;-5856.07
;;-3471.176;-5889.92
;;-3545.031;-5902.229
;;-3505.026;-5883.766
;;-3425.017;-5880.688
;;-3381.935;-5892.998
;;-3221.916;-5951.466
;;-3194.22;-6022.243
;;-3200.375;-6028.398
;;-3194.22;-6043.784
;;-3286.539;-5933.002
;;-3203.452;-6034.553
;;-3178.834;-6040.707
;;-3188.066;-6037.63
;;-3172.679;-6025.321
;;-3184.988;-6006.857
;;-3224.993;-6022.243
;;-3194.22;-6053.016
;;-3160.37;-6099.175
;;-3144.984;-6065.325
;;-3148.061;-6126.871
;;-3148.061;-6009.934
;;-3108.056;-5945.311
;;-3071.129;-5905.307
;;-3126.52;-5816.065
;;-3148.061;-5800.679
;;-3101.902;-5911.461
;;-3108.056;-5880.688
;;-3169.602;-5846.838
;;-3120.366;-5908.384
;;-3126.52;-5862.225
;;-3064.974;-5868.379
;;-2997.274;-5856.07
;;-2969.579;-5840.684
;;-2941.883;-5797.602
;;-2978.81;-5797.602
;;-3034.202;-5809.911
;;-2991.12;-5892.998
;;-3055.743;-5800.679
;;-3028.047;-5856.07
;;-2991.12;-5899.152
;;-3006.506;-5929.925
;;-3012.661;-5905.307
;;-3000.351;-5914.539
;;-3018.815;-5892.998
;;-3040.356;-5877.611
;;-3049.588;-5886.843
;;-3055.743;-5892.998
;;-3055.743;-5886.843
;;-3058.82;-5908.384
;;-3049.588;-5911.461
;;-3028.047;-5896.075
;;-3003.429;-5859.147
;;-3018.815;-5797.602
;;-3040.356;-5757.597
;;-3003.429;-5665.279
;;-3034.202;-5662.201
;;-2963.424;-5677.588
;;-2966.501;-5656.047
;;-2966.501;-5659.124
;;-2941.883;-5662.201
;;-2988.042;-5671.433
;;-2963.424;-5683.742
;;-2929.574;-5692.974
;;-2849.565;-5702.206
;;-2809.56;-5720.67
;;-2791.096;-5714.515
;;-2828.024;-5711.438
;;-2837.255;-5692.974
;;-2824.946;-5631.428
;;-3071.129;-5652.969
;;-2978.81;-5683.742
;;-2791.096;-5726.824
;;-3055.743;-5622.197
;;-2951.115;-5563.728
;;-2951.115;-5594.501
;;-2926.497;-5539.11
;;-2861.874;-5542.187
;;-2784.942;-5554.496
;;-2840.333;-5536.033
;;-2855.719;-5523.724
;;-2723.396;-5600.656
;;-2572.609;-5677.588
;;-2431.054;-5742.211
;;-2529.527;-5702.206
;;-2520.295;-5800.679
;;-2612.614;-5825.297
;;-2754.169;-5896.075
;;-2772.633;-5914.539
;;-2714.164;-5942.234
;;-2452.595;-5779.138
;;-2763.401;-5942.234
