angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2951.114;2729.55
;;2908.032;2701.854
;;2932.65;2741.859
;;2929.573;2754.168
;;2904.955;2766.477
;;2877.259;2800.327
;;2831.1;2843.409
;;2883.414;2883.414
;;2991.119;2926.496
;;2917.264;2963.423
;;3006.505;2944.959
;;2788.018;2954.191
;;2637.231;2904.955
;;2566.454;2889.568
;;2683.39;2926.496
;;2581.84;2824.945
;;2658.772;2760.322
;;2714.163;2726.472
;;2735.704;2692.622
;;2649.54;2587.995
;;2646.463;2631.076
;;2618.767;2606.458
;;2714.163;2575.685
;;2723.395;2649.54
;;3012.66;2563.376
;;2868.027;2551.067
;;3031.123;2609.536
;;2951.114;2624.922
;;2803.404;2646.463
;;2427.976;2649.54
;;2403.358;2661.849
;;2363.353;2711.086
;;2366.43;2760.322
;;2384.894;2695.699
;;2511.062;2658.772
;;2529.526;2754.168
;;2557.222;2732.627
;;2434.13;2775.709
;;2692.622;2698.777
;;2757.245;2689.545
;;2668.004;2640.308
;;2729.55;2649.54
;;2704.931;2621.845
;;2624.922;2603.381
;;2560.299;2557.222
;;2606.458;2501.831
;;2612.613;2532.603
;;2668.004;2501.831
;;2498.753;2495.676
;;2369.507;2514.14
;;2409.512;2517.217
;;2354.121;2520.294
;;2409.512;2526.449
;;2449.517;2572.608
;;2412.589;2538.758
;;2424.899;2587.995
;;2369.507;2560.299
;;2372.585;2591.072
;;2467.98;2544.913
;;2492.599;2526.449
;;2458.749;2523.372
;;2443.362;2560.299
;;2360.276;2581.84
;;2387.971;2581.84
;;2351.044;2587.995
;;2375.662;2575.685
;;2317.194;2575.685
;;2255.648;2560.299
;;2243.339;2554.144
;;2292.575;2569.531
;;2627.999;2529.526
;;2492.599;2581.84
;;2689.545;2514.14
;;2775.709;2477.212
;;2898.8;2449.517
;;2797.25;2507.985
;;2427.976;2511.062
;;2615.69;2529.526
;;2203.334;2535.681
;;2138.711;2511.062
;;2151.02;2461.826
;;2114.093;2400.28
;;2215.643;2378.739
;;2412.589;2354.121
;;2591.072;2341.812
;;2477.212;2394.126
;;2591.072;2366.43
;;2206.411;2507.985
;;2338.735;2434.13
;;2141.788;2532.603
;;2129.479;2532.603
;;2083.32;2520.294
;;2061.779;2517.217
;;2101.784;2483.367
;;2049.47;2489.521
;;2154.098;2480.29
;;2344.889;2452.594
;;2477.212;2443.362
;;2621.845;2375.662
;;2726.472;2378.739
;;2689.545;2452.594
;;2744.936;2421.821
;;2627.999;2483.367
;;2511.062;2474.135
;;2431.053;2474.135
;;2237.184;2483.367
;;2326.425;2504.908
;;2126.402;2455.671
;;2046.393;2480.29
;;2111.016;2474.135
;;2018.697;2467.98
;;2092.552;2415.667
;;2286.421;2332.58
;;2467.98;2246.416
;;2314.116;2283.344
;;2258.725;2354.121
;;2258.725;2427.976
;;2289.498;2461.826
;;2335.657;2452.594
;;2341.812;2464.903
;;2437.208;2477.212
;;2443.362;2258.725
;;2449.517;2440.285
;;2400.28;2354.121
;;2252.571;2323.348
;;2200.257;2311.039
;;2098.707;2295.653
;;2086.397;2289.498
;;2101.784;2280.266
;;2080.243;2295.653
;;2064.856;2311.039
;;2184.87;2338.735
;;2461.826;2391.048
;;2480.29;2347.966
;;2489.521;2387.971
;;2415.667;2347.966
;;2252.571;2363.353
;;2086.397;2412.589
;;1957.152;2449.517
;;1929.456;2446.44
;;2009.465;2437.208
;;2064.856;2412.589
;;2160.252;2387.971
;;2307.962;2344.889
;;2246.416;2378.739
;;2387.971;2277.189
;;2514.14;2172.561
;;2480.29;2175.639
;;2511.062;2197.18
;;2474.135;2243.339
;;2495.676;2360.276
;;2440.285;2295.653
;;2695.699;2400.28
;;2772.632;2403.358
;;2788.018;2387.971
;;2689.545;2375.662
;;2661.849;2320.271
;;2634.154;2234.107
;;2467.98;2243.339
;;2154.098;2317.194
;;2261.803;2283.344
;;2535.681;2400.28
;;2141.788;2378.739
;;2166.407;2286.421
;;2837.254;2427.976
;;2735.704;2492.599
;;2652.617;2504.908
;;2246.416;2501.831
;;2434.13;2495.676
;;2086.397;2421.821
;;2003.311;2351.044
;;1991.002;2381.817
;;2052.547;2412.589
;;2126.402;2301.807
;;2298.73;2197.18
;;2240.262;2187.948
;;2237.184;2218.721
;;2271.034;2175.639
;;2292.575;2203.334
;;2301.807;2283.344
;;2295.653;2338.735
;;2344.889;2366.43
;;2449.517;2397.203
;;2338.735;2357.198
;;2584.917;2443.362
;;2486.444;2489.521
;;2594.149;2474.135
;;2458.749;2492.599
;;2446.44;2477.212
;;2566.454;2360.276
;;2532.603;2351.044
;;2406.435;2378.739
;;2501.831;2391.048
;;2507.985;2369.507
;;2634.154;2326.425
;;2631.076;2341.812
;;2587.995;2326.425
;;2677.236;2381.817
;;2723.395;2409.512
;;2668.004;2341.812
;;2424.899;2311.039
;;2314.116;2335.657
;;2058.702;2431.053
;;2092.552;2394.126
;;1963.306;2477.212
;;1917.147;2437.208
;;2071.011;2477.212
;;2264.88;2467.98
;;2458.749;2467.98
;;2517.217;2452.594
;;2523.372;2264.88
;;2541.835;2366.43
;;2501.831;2292.575
;;2652.617;2320.271
;;2569.531;2412.589
;;2566.454;2381.817
;;2434.13;2431.053
;;2292.575;2538.758
;;2412.589;2631.076
;;2474.135;2649.54
;;2591.072;2581.84
;;3154.215;2354.121
;;2849.564;2532.603
;;3206.528;2258.725
;;3144.983;2271.034
;;3018.814;2246.416
;;2981.887;2249.493
;;2344.889;2471.058
;;2864.95;2304.884
;;2852.641;2255.648
;;2732.627;2264.88
;;2757.245;2252.571
;;2831.1;2307.962
;;2831.1;2320.271
;;2831.1;2280.266
;;2526.449;2332.58
;;2563.376;2347.966
;;2726.472;2304.884
;;2529.526;2292.575
;;2378.739;2292.575
;;2575.685;2301.807
;;2794.172;2317.194
;;2898.8;2298.73
;;2914.187;2261.803
;;2852.641;2301.807
;;2775.709;2311.039
;;2701.854;2317.194
;;2621.845;2227.952
;;2661.849;2277.189
;;2612.613;2147.943
;;2551.067;2191.025
;;2403.358;2184.87
;;2584.917;2144.866
;;2400.28;2203.334
;;2415.667;2227.952
;;2354.121;2203.334
;;2363.353;2224.875
;;2480.29;2157.175
;;2763.4;2114.093
;;2883.414;2034.084
;;2917.264;1920.224
;;2917.264;1898.683
;;2834.177;1883.297
;;2806.482;1907.915
;;2834.177;1883.297
;;2818.791;1920.224
;;2951.114;1883.297
;;2969.578;1901.76
;;2929.573;1935.611
;;2886.491;1963.306
;;2846.486;1991.002
;;2797.25;2021.774
;;2708.009;2040.238
;;2547.99;2024.852
;;2412.589;2049.47
;;2440.285;2040.238
;;2523.372;1984.847
;;2498.753;2034.084
;;2520.294;2080.243
;;2477.212;2058.702
;;2541.835;2111.016
;;2551.067;2120.248
;;2584.917;2141.788
;;2609.536;2169.484
;;2634.154;2138.711
;;2738.781;1954.074
;;2781.863;1938.688
;;2828.023;1907.915
;;2837.254;1874.065
;;2818.791;1877.142
;;2748.013;1892.529
;;2738.781;1923.301
;;2751.091;1975.615
;;2775.709;1997.156
;;2794.172;2040.238
;;2646.463;2095.629
;;2671.081;2307.962
;;2911.109;2360.276
;;3160.369;2384.894
;;3437.325;2194.102
;;3526.566;2101.784
;;3455.788;1920.224
;;3021.891;1991.002
;;2320.271;2261.803
;;2763.4;1892.529
;;2507.985;1864.833
;;2557.222;1864.833
;;2575.685;1910.992
;;2551.067;1972.538
;;2538.758;2015.62
;;2603.381;2043.315
;;2674.158;2061.779
;;2806.482;2055.625
;;2720.318;2083.32
;;2892.646;2080.243
;;2932.65;2132.557
;;2904.955;2117.17
;;2861.873;2095.629
;;2766.477;2123.325
;;2646.463;2166.407
;;2541.835;2264.88
;;2477.212;2384.894
;;2437.208;2431.053
;;2443.362;2446.44
;;2603.381;2449.517
;;2511.062;2474.135
;;2760.322;2366.43
;;2908.032;2227.952
;;2929.573;2080.243
;;2661.849;2040.238
;;2535.681;2083.32
;;2612.613;2104.861
;;2677.236;2172.561
;;2594.149;2141.788
;;2695.699;2175.639
;;2397.203;2172.561
;;2203.334;2206.411
;;2326.425;2175.639
;;2267.957;2231.03
;;2304.884;2206.411
;;2249.493;2249.493
;;2224.875;2261.803
;;2144.866;2289.498
;;2221.798;2264.88
;;2095.629;2326.425
;;2064.856;2338.735
;;1963.306;2427.976
;;1938.688;2532.603
;;1747.896;2581.84
;;1667.887;2566.454
;;1732.51;2452.594
;;1772.515;2375.662
;;1987.924;2221.798
;;2317.194;2123.325
;;2406.435;2046.393
;;2246.416;2040.238
;;2218.721;2046.393
;;2114.093;2104.861
;;2031.006;2141.788
;;2012.543;2160.252
;;1981.77;2187.948
;;1972.538;2194.102
;;1984.847;2191.025
;;1963.306;2191.025
;;1978.692;2212.566
;;1938.688;2240.262
;;1904.838;2289.498
;;1837.137;2351.044
;;1606.341;2458.749
;;1615.573;2455.671
;;1754.051;2421.821
;;1904.838;2387.971
;;2114.093;2366.43
;;2351.044;2197.18
;;2504.908;2114.093
;;2486.444;2132.557
;;2120.248;2194.102
;;1658.655;2243.339
;;1541.718;2264.88
;;1581.723;2292.575
;;1618.65;2307.962
;;1717.123;2224.875
;;1880.219;2132.557
;;1757.128;2234.107
;;1698.66;2311.039
;;1874.065;2326.425
;;2027.929;2332.58
;;2184.87;2344.889
;;2637.231;2209.489
;;2803.404;2163.329
;;2951.114;2101.784
;;2791.095;2154.098
;;2501.831;2227.952
;;2246.416;2264.88
;;2034.084;2286.421
;;2071.011;2295.653
;;2144.866;2301.807
;;2178.716;2360.276
;;2231.03;2412.589
;;2280.266;2424.899
;;2267.957;2391.048
;;2138.711;2415.667
;;2000.233;2400.28
;;1870.988;2397.203
;;1790.978;2335.657
;;1994.079;2317.194
;;2215.643;2351.044
;;2578.763;2381.817
;;2661.849;2344.889
;;2729.55;2274.112
;;2655.695;2255.648
;;2581.84;2237.184
;;2458.749;2154.098
;;2544.913;2071.011
;;2455.671;2120.248
;;2267.957;2172.561
;;2234.107;2215.643
;;2261.803;2258.725
;;2255.648;2307.962
;;2209.489;2326.425
;;2107.938;2357.198
;;2089.475;2384.894
;;2147.943;2424.899
;;2255.648;2409.512
;;2406.435;2363.353
;;2535.681;2329.503
;;2634.154;2187.948
;;2317.194;2234.107
;;2391.048;2187.948
;;2335.657;2252.571
;;2415.667;2271.034
;;2431.053;2237.184
;;2446.44;2178.716
;;2483.367;2141.788
;;2489.521;2132.557
;;2440.285;2194.102
;;2431.053;2206.411
;;2467.98;2187.948
;;2520.294;2160.252
;;2563.376;2147.943
;;2609.536;2117.17
;;2544.913;2074.088
;;2492.599;2111.016
;;2347.966;2175.639
;;2354.121;2215.643
;;2360.276;2237.184
;;2452.594;2246.416
;;2560.299;2243.339
;;2511.062;2246.416
;;2431.053;2258.725
;;2363.353;2258.725
;;2292.575;2298.73
;;2187.948;2323.348
;;2203.334;2344.889
;;2101.784;2575.685
;;2203.334;2538.758
;;2363.353;2461.826
;;2618.767;2360.276
;;2591.072;2314.116
;;2784.941;2197.18
;;2969.578;2012.543
;;3240.379;2015.62
;;3018.814;2086.397
;;2988.041;2126.402
;;2988.041;2064.856
;;2609.536;2123.325
;;2538.758;2187.948
;;2514.14;2227.952
;;2489.521;2277.189
;;2394.126;2394.126
;;2252.571;2511.062
;;2206.411;2480.29
;;2206.411;2427.976
;;2640.308;2458.749
;;2892.646;2301.807
;;3126.519;2111.016
;;3148.06;2095.629
;;2732.627;2246.416
;;3141.905;2135.634
;;2938.805;2206.411
;;2680.313;2280.266
;;2689.545;2317.194
;;2708.009;2326.425
;;2751.091;2360.276
;;2769.554;2351.044
;;2794.172;2347.966
;;2794.172;2384.894
;;2809.559;2347.966
;;2812.636;2381.817
;;2871.105;2431.053
;;2877.259;2455.671
;;2824.945;2434.13
;;2871.105;2498.753
;;2864.95;2517.217
;;2858.795;2507.985
;;2864.95;2523.372
;;2837.254;2554.144
;;2763.4;2566.454
;;2784.941;2572.608
;;2772.632;2569.531
;;2763.4;2569.531
;;2781.863;2566.454
;;2775.709;2566.454
;;2781.863;2566.454
;;2778.786;2569.531
;;2760.322;2569.531
;;2748.013;2569.531
;;2769.554;2572.608
;;2674.158;2575.685
;;2717.24;2572.608
;;2640.308;2560.299
;;2624.922;2569.531
;;2668.004;2557.222
;;2717.24;2535.681
;;2717.24;2541.835
;;2723.395;2560.299
;;2723.395;2566.454
;;2726.472;2544.913
;;2695.699;2520.294
;;2618.767;2529.526
;;2578.763;2529.526
;;2544.913;2520.294
;;2572.608;2520.294
;;2618.767;2523.372
;;2634.154;2514.14
;;2640.308;2517.217
;;2646.463;2520.294
;;2631.076;2517.217
;;2600.304;2511.062
;;2606.458;2498.753
;;2618.767;2501.831
;;2631.076;2501.831
;;2634.154;2498.753
;;2637.231;2495.676
;;2624.922;2489.521
;;2627.999;2486.444
;;2627.999;2489.521
;;2637.231;2486.444
;;2649.54;2495.676
;;2668.004;2495.676
;;2658.772;2489.521
;;2646.463;2492.599
;;2634.154;2492.599
;;2671.081;2495.676
;;2708.009;2498.753
;;2720.318;2495.676
;;2741.859;2501.831
;;2803.404;2501.831
;;2904.955;2498.753
;;3043.432;2495.676
;;3061.896;2504.908
;;3092.669;2511.062
;;3098.824;2511.062
;;2929.573;2520.294
;;2741.859;2535.681
;;2498.753;2547.99
;;2378.739;2551.067
;;2227.952;2557.222
;;2304.884;2538.758
;;2431.053;2529.526
;;2535.681;2538.758
;;2587.995;2544.913
;;2618.767;2557.222
;;2594.149;2572.608
;;2627.999;2591.072
;;2594.149;2624.922
;;2492.599;2655.695
;;2427.976;2689.545
;;2384.894;2720.318
;;2498.753;2738.781
;;2609.536;2720.318
;;2646.463;2704.931
;;2615.69;2649.54
;;2584.917;2624.922
;;2514.14;2606.458
;;2507.985;2646.463
;;2507.985;2643.386
;;2554.144;2631.076
;;2551.067;2637.231
;;2566.454;2646.463
;;2587.995;2689.545
;;2634.154;2692.622
;;2677.236;2701.854
;;2689.545;2723.395
;;2701.854;2738.781
;;2714.163;2726.472
;;2677.236;2763.4
;;2674.158;2769.554
;;2649.54;2800.327
;;2532.603;2886.491
;;2369.507;2963.423
;;2292.575;2932.65
;;2271.034;2932.65
;;2409.512;2975.732
;;2252.571;2966.5
;;2517.217;2923.418
;;2846.486;2763.4
;;3068.051;2677.236
;;3083.437;2686.468
;;3021.891;2701.854
;;2901.877;2723.395
;;2831.1;2738.781
;;2806.482;2741.859
;;2723.395;2744.936
;;2766.477;2748.013
;;2708.009;2732.627
;;2695.699;2717.24
;;2689.545;2701.854
;;2686.468;2686.468
;;2683.39;2664.927
;;2680.313;2683.39
;;2680.313;2637.231
;;2683.39;2634.154
;;2686.468;2624.922
;;2695.699;2615.69
;;2766.477;2603.381
;;2809.559;2618.767
;;2917.264;2634.154
;;3018.814;2637.231
;;2932.65;2649.54
;;2729.55;2603.381
;;2932.65;2646.463
;;2929.573;2640.308
;;2886.491;2640.308
;;2908.032;2658.772
;;2917.264;2658.772
;;2840.332;2695.699
;;2883.414;2677.236
;;2821.868;2683.39
;;2843.409;2674.158
;;2864.95;2661.849
;;2871.105;2658.772
;;2815.713;2680.313
;;2821.868;2674.158
;;2831.1;2668.004
;;2855.718;2649.54
;;2852.641;2591.072
;;2701.854;2587.995
;;2664.927;2587.995
;;2600.304;2578.763
;;2578.763;2578.763
;;2818.791;2591.072
;;2615.69;2578.763
;;2683.39;2498.753
;;2674.158;2523.372
;;2658.772;2511.062
;;2661.849;2517.217
;;2689.545;2489.521
;;2646.463;2467.98
;;2631.076;2446.44
;;2547.99;2452.594
;;2443.362;2437.208
;;2384.894;2437.208
;;2409.512;2437.208
;;2323.348;2332.58
;;2391.048;2424.899
;;2301.807;2351.044
;;2317.194;2357.198
;;2369.507;2357.198
;;2341.812;2406.435
;;2341.812;2455.671
;;2092.552;2514.14
;;1938.688;2480.29
;;1729.433;2461.826
;;1714.046;2351.044
;;2009.465;2246.416
;;2021.774;2169.484
;;2015.62;2147.943
;;1966.383;2138.711
;;2009.465;2129.479
;;1858.678;2135.634
;;2006.388;2187.948
;;1987.924;2215.643
;;1966.383;2227.952
;;1944.842;2237.184
;;1938.688;2252.571
;;1941.765;2261.803
;;1935.611;2283.344
;;1935.611;2292.575
;;1969.461;2314.116
;;1941.765;2311.039
;;1972.538;2329.503
;;2018.697;2323.348
;;2015.62;2320.271
;;1957.152;2332.58
;;2024.852;2326.425
;;2040.238;2332.58
;;2046.393;2341.812
;;2067.934;2378.739
;;2058.702;2357.198
;;2080.243;2403.358
;;2064.856;2424.899
;;2061.779;2449.517
;;1984.847;2464.903
;;2049.47;2369.507
;;2015.62;2452.594
;;2015.62;2409.512
;;2098.707;2304.884
;;2274.112;2292.575
;;2129.479;2338.735
;;2224.875;2341.812
;;2200.257;2320.271
;;2157.175;2363.353
;;2154.098;2375.662
;;2147.943;2394.126
;;2144.866;2403.358
;;2151.02;2412.589
;;2147.943;2421.821
;;2151.02;2431.053
;;2144.866;2421.821
;;2144.866;2434.13
;;2157.175;2443.362
;;2154.098;2446.44
;;2169.484;2452.594
;;2187.948;2467.98
;;2178.716;2464.903
;;2231.03;2480.29
;;2243.339;2483.367
;;2221.798;2483.367
;;2274.112;2480.29
;;2283.344;2458.749
;;2277.189;2477.212
;;2295.653;2458.749
;;2286.421;2449.517
;;2283.344;2467.98
;;2227.952;2446.44
;;2175.639;2455.671
;;2289.498;2464.903
;;2154.098;2431.053
;;2187.948;2440.285
;;2135.634;2387.971
;;2172.561;2369.507
;;2200.257;2366.43
;;2234.107;2360.276
;;2237.184;2366.43
;;2252.571;2363.353
;;2332.58;2344.889
;;2292.575;2357.198
;;2387.971;2341.812
;;2458.749;2347.966
;;2554.144;2354.121
;;2960.346;2363.353
;;2981.887;2372.585
;;3064.973;2366.43
;;2708.009;2387.971
;;2815.713;2381.817
;;2751.091;2360.276
;;2520.294;2400.28
;;2215.643;2387.971
;;1594.032;2418.744
;;1621.728;2415.667
;;1846.369;2403.358
;;1714.046;2375.662
;;1997.156;2323.348
;;2083.32;2323.348
;;2181.793;2323.348
;;2283.344;2298.73
;;2338.735;2304.884
;;2332.58;2317.194
;;2332.58;2323.348
;;2344.889;2338.735
;;2384.894;2341.812
;;2406.435;2347.966
;;2409.512;2366.43
;;2409.512;2394.126
;;2397.203;2391.048
;;2378.739;2403.358
;;2344.889;2391.048
;;2295.653;2384.894
;;2307.962;2384.894
;;2323.348;2384.894
;;2332.58;2384.894
;;2332.58;2400.28
;;2332.58;2406.435
;;2329.503;2415.667
;;2323.348;2440.285
;;2332.58;2427.976
;;2304.884;2458.749
;;2314.116;2449.517
;;2295.653;2471.058
;;2295.653;2495.676
;;2298.73;2480.29
;;2292.575;2507.985
;;2307.962;2532.603
;;2295.653;2526.449
;;2347.966;2584.917
;;2338.735;2557.222
;;2372.585;2597.226
;;2363.353;2597.226
;;2317.194;2541.835
;;2301.807;2523.372
;;2286.421;2477.212
;;2289.498;2517.217
;;2381.817;2603.381
;;2418.744;2572.608
;;2427.976;2569.531
;;2427.976;2569.531
;;2446.44;2569.531
;;2449.517;2572.608
;;2461.826;2566.454
;;2461.826;2551.067
;;2471.058;2560.299
;;2471.058;2560.299
;;2458.749;2547.99
;;2440.285;2554.144
;;2406.435;2563.376
;;2431.053;2557.222
;;2369.507;2563.376
;;2351.044;2547.99
;;2381.817;2535.681
;;2360.276;2532.603
;;2446.44;2489.521
;;2483.367;2443.362
;;2403.358;2514.14
;;2514.14;2403.358
;;2523.372;2391.048
;;2507.985;2384.894
;;2483.367;2397.203
;;2495.676;2424.899
;;2449.517;2412.589
;;2443.362;2424.899
;;2431.053;2437.208
;;2427.976;2446.44
;;2421.821;2458.749
;;2397.203;2458.749
;;2427.976;2474.135
;;2394.126;2452.594
;;2443.362;2471.058
;;2406.435;2455.671
;;2403.358;2452.594
;;2458.749;2452.594
;;2458.749;2449.517
;;2455.671;2455.671
;;2455.671;2464.903
;;2455.671;2455.671
;;2455.671;2467.98
;;2471.058;2455.671
;;2458.749;2458.749
;;2443.362;2443.362
;;2418.744;2437.208
;;2464.903;2449.517
;;2384.894;2437.208
;;2406.435;2437.208
;;2375.662;2421.821
;;2369.507;2424.899
;;2307.962;2418.744
;;2347.966;2412.589
;;2301.807;2427.976
;;2311.039;2424.899
;;2332.58;2427.976
;;2347.966;2427.976
;;2387.971;2424.899
;;2381.817;2421.821
;;2378.739;2421.821
;;2400.28;2415.667
;;2483.367;2409.512
;;2455.671;2409.512
;;2477.212;2406.435
;;2538.758;2387.971
;;2486.444;2409.512
;;2563.376;2381.817
;;2507.985;2397.203
;;2563.376;2363.353
;;2560.299;2363.353
;;2569.531;2372.585
;;2560.299;2372.585
;;2544.913;2387.971
;;2511.062;2403.358
;;2547.99;2387.971
;;2461.826;2421.821
;;2360.276;2474.135
;;2381.817;2455.671
;;2301.807;2501.831
;;2277.189;2507.985
;;2267.957;2517.217
;;2307.962;2514.14
;;2384.894;2498.753
;;2483.367;2483.367
;;2744.936;2360.276
;;2627.999;2427.976
;;2769.554;2326.425
;;2772.632;2320.271
;;2720.318;2360.276
;;2689.545;2391.048
;;2668.004;2409.512
;;2615.69;2421.821
;;2591.072;2452.594
;;2591.072;2483.367
;;2594.149;2498.753
;;2587.995;2523.372
;;2587.995;2529.526
;;2575.685;2532.603
;;2581.84;2566.454
;;2591.072;2594.149
;;2572.608;2612.613
;;2511.062;2646.463
;;2557.222;2612.613
;;2483.367;2674.158
;;2474.135;2689.545
;;2507.985;2701.854
;;2495.676;2701.854
;;2517.217;2717.24
;;2554.144;2695.699
;;2624.922;2680.313
;;2668.004;2658.772
;;2591.072;2664.927
;;2701.854;2637.231
;;2717.24;2609.536
;;2704.931;2603.381
;;2655.695;2618.767
;;2658.772;2612.613
;;2683.39;2609.536
;;2634.154;2621.845
;;2609.536;2618.767
;;2587.995;2603.381
;;2594.149;2603.381
;;2581.84;2597.226
;;2587.995;2591.072
;;2584.917;2594.149
;;2587.995;2572.608
;;2587.995;2591.072
;;2581.84;2600.304
;;2584.917;2511.062
;;2560.299;2560.299
;;2578.763;2551.067
;;2535.681;2566.454
;;2517.217;2557.222
;;2529.526;2547.99
;;2520.294;2551.067
;;2517.217;2541.835
;;2526.449;2541.835
;;2504.908;2535.681
;;2507.985;2526.449
;;2498.753;2523.372
;;2511.062;2489.521
;;2501.831;2517.217
;;2520.294;2474.135
;;2520.294;2471.058
;;2526.449;2492.599
;;2523.372;2504.908
;;2514.14;2492.599
;;2523.372;2492.599
;;2498.753;2421.821
;;2501.831;2464.903
;;2507.985;2415.667
;;2498.753;2387.971
;;2501.831;2409.512
;;2501.831;2369.507
;;2486.444;2363.353
;;2461.826;2344.889
;;2449.517;2326.425
;;2449.517;2332.58
;;2467.98;2354.121
;;2471.058;2357.198
;;2458.749;2323.348
;;2520.294;2317.194
;;2471.058;2320.271
;;2501.831;2311.039
;;2492.599;2304.884
;;2489.521;2301.807
;;2471.058;2298.73
;;2458.749;2277.189
;;2446.44;2277.189
;;2421.821;2240.262
;;2369.507;2246.416
;;2344.889;2258.725
;;2387.971;2246.416
;;2335.657;2267.957
;;2369.507;2246.416
;;2400.28;2286.421
;;2412.589;2295.653
;;2341.812;2267.957
;;2431.053;2317.194
;;2434.13;2332.58
;;2387.971;2363.353
;;2338.735;2391.048
;;2234.107;2421.821
;;2144.866;2449.517
;;2089.475;2489.521
;;2058.702;2495.676
;;2064.856;2504.908
;;2209.489;2471.058
;;2375.662;2360.276
;;2458.749;2289.498
;;2307.962;2421.821
;;2551.067;2231.03
;;2523.372;2261.803
;;2523.372;2234.107
;;2495.676;2252.571
;;2406.435;2335.657
;;2421.821;2347.966
;;2421.821;2320.271
;;2424.899;2400.28
;;2415.667;2372.585
;;2443.362;2446.44
;;2443.362;2455.671
;;2455.671;2467.98
;;2464.903;2477.212
;;2464.903;2477.212
;;2427.976;2424.899
;;2437.208;2440.285
;;2501.831;2452.594
;;2514.14;2455.671
;;2501.831;2452.594
;;2529.526;2452.594
;;2507.985;2467.98
;;2535.681;2461.826
;;2520.294;2443.362
;;2547.99;2464.903
;;2569.531;2464.903
;;2603.381;2477.212
;;2677.236;2471.058
;;2744.936;2437.208
;;2717.24;2467.98
;;2738.781;2452.594
;;2735.704;2375.662
;;2643.386;2467.98
;;2711.086;2387.971
;;2606.458;2421.821
;;2652.617;2418.744
;;2581.84;2452.594
;;2578.763;2474.135
;;2560.299;2477.212
;;2575.685;2486.444
;;2529.526;2477.212
;;2492.599;2474.135
;;2452.594;2483.367
;;2437.208;2495.676
;;2418.744;2504.908
;;2409.512;2504.908
;;2424.899;2504.908
;;2446.44;2526.449
;;2400.28;2535.681
;;2384.894;2474.135
;;2421.821;2526.449
;;2378.739;2504.908
;;2372.585;2492.599
;;2360.276;2526.449
;;2384.894;2489.521
;;2357.198;2520.294
;;2301.807;2535.681
;;2280.266;2523.372
;;2252.571;2477.212
;;2240.262;2458.749
;;2221.798;2415.667
;;2200.257;2406.435
;;2184.87;2406.435
;;2138.711;2403.358
;;2092.552;2406.435
;;2098.707;2403.358
;;2095.629;2418.744
;;2095.629;2403.358
;;2111.016;2394.126
;;2126.402;2381.817
;;2129.479;2384.894
;;2151.02;2372.585
;;2104.861;2421.821
;;2157.175;2369.507
;;2194.102;2283.344
;;2169.484;2366.43
;;2194.102;2347.966
;;2200.257;2301.807
;;2206.411;2258.725
;;2169.484;2344.889
;;2203.334;2252.571
;;2231.03;2246.416
;;2243.339;2249.493
;;2243.339;2252.571
;;2246.416;2274.112
;;2252.571;2301.807
;;2267.957;2317.194
;;2283.344;2314.116
;;2286.421;2320.271
;;2261.803;2351.044
;;2255.648;2351.044
;;2240.262;2372.585
;;2218.721;2384.894
;;2231.03;2391.048
;;2243.339;2381.817
;;2277.189;2338.735
;;2329.503;2326.425
;;2397.203;2280.266
;;2452.594;2227.952
;;2443.362;2215.643
;;2418.744;2234.107
;;2406.435;2258.725
;;2415.667;2212.566
;;2440.285;2298.73
;;2427.976;2249.493
;;2443.362;2347.966
;;2443.362;2209.489
;;2455.671;2363.353
;;2492.599;2391.048
;;2526.449;2375.662
;;2507.985;2381.817
;;2541.835;2378.739
;;2569.531;2378.739
;;2609.536;2372.585
;;2689.545;2440.285
;;2708.009;2507.985
;;2711.086;2544.913
;;2689.545;2557.222
;;2692.622;2535.681
;;2661.849;2387.971
;;2680.313;2538.758
;;2655.695;2554.144
;;2661.849;2541.835
;;2689.545;2535.681
;;2680.313;2544.913
;;2680.313;2538.758
;;2683.39;2541.835
;;2692.622;2557.222
;;2695.699;2504.908
;;2704.931;2547.99
;;2714.163;2523.372
;;2717.24;2554.144
;;2680.313;2603.381
;;2680.313;2621.845
;;2683.39;2618.767
;;2683.39;2603.381
;;2640.308;2618.767
;;2646.463;2621.845
;;2615.69;2587.995
;;2609.536;2560.299
;;2594.149;2554.144
;;2603.381;2544.913
;;2572.608;2541.835
;;2566.454;2517.217
;;2529.526;2489.521
;;2483.367;2369.507
;;2440.285;2369.507
;;2418.744;2363.353
;;2424.899;2418.744
;;2415.667;2375.662
;;2431.053;2424.899
;;2434.13;2372.585
;;2424.899;2295.653
;;2418.744;2240.262
;;2387.971;2147.943
;;2375.662;2157.175
;;2360.276;2163.329
;;2323.348;2215.643
;;2295.653;2231.03
;;2271.034;2246.416
;;2258.725;2301.807
;;2255.648;2271.034
;;2341.812;2277.189
;;2286.421;2277.189
;;2351.044;2237.184
;;2332.58;2194.102
;;2338.735;2160.252
;;2360.276;2166.407
;;2394.126;2151.02
;;2372.585;2111.016
;;2378.739;2120.248
;;2231.03;2206.411
;;2221.798;2218.721
;;2255.648;2151.02
;;2227.952;2080.243
