angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-30274.311;3483.484
;;-30225.075;3523.489
;;-30221.996;3520.411
;;-30243.538;3498.87
;;-30283.543;3458.866
;;-30335.857;3431.17
;;-30366.63;3403.475
;;-30366.63;3391.165
;;-30375.86;3338.852
;;-30372.784;3286.538
;;-30385.094;3221.915
;;-30385.094;3197.297
;;-30335.857;3215.76
;;-30271.235;3258.842
;;-30215.843;3332.697
;;-30209.688;3406.552
;;-30197.378;3483.484
;;-30206.612;3511.179
;;-30221.996;3523.489
;;-30246.614;3560.416
;;-30262.003;3603.498
;;-30271.235;3618.884
;;-30271.235;3646.58
;;-30274.311;3652.734
;;-30323.547;3640.425
;;-30305.084;3603.498
;;-30320.47;3517.334
;;-30338.934;3403.475
;;-30326.626;3455.788
;;-30308.16;3348.083
;;-30166.607;3338.852
;;-30231.23;3289.615
;;-30101.982;3421.938
;;-29985.046;3523.489
;;-29941.963;3594.266
;;-29994.278;3572.725
;;-30046.593;3532.72
;;-30043.514;3532.72
;;-30068.132;3538.875
;;-30092.75;3585.034
;;-30077.366;3603.498
;;-30058.9;3661.966
;;-30058.9;3643.503
;;-30028.128;3665.044
;;-29954.273;3655.812
;;-29908.113;3597.343
;;-29920.424;3563.493
;;-29951.197;3560.416
;;-29945.042;3545.03
;;-29926.579;3529.643
;;-29960.428;3548.107
;;-29880.419;3588.112
;;-29797.333;3609.653
;;-29763.481;3606.575
;;-29769.636;3628.116
;;-29751.173;3658.889
;;-29714.247;3658.889
;;-29683.474;3640.425
;;-29671.164;3637.348
;;-29606.54;3791.212
;;-29621.927;3708.126
;;-29578.844;3871.222
;;-29566.536;3911.226
;;-29551.15;3923.535
;;-29544.994;3868.144
;;-29557.304;3775.826
;;-29538.84;3723.512
;;-29495.758;3708.126
;;-29418.825;3766.594
;;-29415.749;3754.285
;;-29458.832;3751.208
;;-29455.753;3778.903
;;-29412.672;3855.835
;;-29412.672;3874.299
;;-29397.285;3892.763
;;-29384.975;3883.531
;;-29381.899;3883.531
;;-29375.744;3889.685
;;-29378.822;3905.072
;;-29388.054;3898.917
;;-29357.28;3880.453
;;-29341.894;3883.531
;;-29335.74;3861.99
;;-29372.667;3834.294
;;-29391.13;3800.444
;;-29412.672;3775.826
;;-29428.059;3781.98
;;-29464.987;3785.058
;;-29452.677;3788.135
;;-29431.135;3834.294
;;-29443.445;3849.681
;;-29412.672;3978.926
;;-29455.753;3883.531
;;-29397.285;4025.086
;;-29443.445;4049.704
;;-29455.753;4117.404
;;-29452.677;4129.713
;;-29477.295;4138.945
;;-29495.758;4172.795
;;-29458.832;4175.873
;;-29394.209;4157.409
;;-29378.822;4135.868
;;-29424.98;4120.481
;;-29443.445;4083.554
;;-29452.677;4006.622
;;-29557.304;3920.458
;;-29400.364;4049.704
;;-29603.462;3948.154
;;-29680.395;4000.467
;;-29683.474;4065.09
;;-29674.24;4126.636
;;-29677.319;4206.645
;;-29615.772;4228.186
;;-29566.536;4234.341
;;-29523.455;4231.264
;;-29424.98;4252.805
;;-29384.975;4262.037
;;-29394.209;4265.114
;;-29394.209;4277.423
;;-29403.44;4289.732
;;-29455.753;4262.037
;;-29486.526;4265.114
;;-29498.837;4274.346
;;-29489.605;4274.346
;;-29486.526;4262.037
;;-29486.526;4246.65
;;-29514.221;4271.268
;;-29520.376;4298.964
;;-29511.145;4345.123
;;-29511.145;4369.741
;;-29483.45;4375.896
;;-29480.371;4409.746
;;-29455.753;4422.055
;;-29440.367;4415.901
;;-29440.367;4406.669
;;-29446.522;4406.669
;;-29468.063;4388.205
;;-29492.682;4351.278
;;-29492.682;4332.814
;;-29483.45;4302.041
;;-29452.677;4255.882
;;-29424.98;4182.027
;;-29443.445;4074.322
;;-29477.295;4043.549
;;-29489.605;4025.086
;;-29520.376;3997.39
;;-29498.837;3978.926
;;-29514.221;3991.236
;;-29514.221;4000.467
;;-29520.376;4012.777
;;-29523.455;4058.936
;;-29538.84;4135.868
;;-29560.38;4225.109
;;-29606.54;4203.568
;;-29618.85;4246.65
;;-29575.768;4240.496
;;-29548.073;4234.341
;;-29508.068;4191.259
;;-29508.068;4151.254
;;-29572.691;4111.25
;;-29612.696;4105.095
;;-29637.314;4071.245
;;-29646.545;4065.09
;;-29714.247;3948.154
;;-29726.555;3892.763
;;-29695.782;3978.926
;;-29757.326;3855.835
;;-29797.333;3849.681
;;-29831.182;3840.449
;;-29831.182;3880.453
;;-29831.182;3926.613
;;-29846.57;3982.004
;;-29825.027;4083.554
;;-29772.715;4120.481
;;-29711.168;4135.868
;;-29683.474;4120.481
;;-29677.319;4111.25
;;-29692.705;4083.554
;;-29726.555;4031.24
;;-29751.173;3991.236
;;-29785.023;3972.772
;;-29858.877;3960.463
;;-29855.8;3957.385
;;-29825.027;3941.999
;;-29815.796;3889.685
;;-29815.796;3929.69
;;-29871.187;3905.072
;;-29834.26;3901.994
;;-29941.963;3917.381
;;-29963.505;3948.154
;;-30012.741;3982.004
;;-30037.36;3975.849
;;-30025.051;3948.154
;;-29972.736;3923.535
;;-29901.96;3901.994
;;-29868.11;3895.84
;;-29865.032;3877.376
;;-29815.796;3865.067
;;-29788.1;3865.067
;;-29812.72;3874.299
;;-29791.178;3895.84
;;-29818.872;3975.849
;;-29880.419;4006.622
;;-29923.5;4009.699
;;-29997.356;3908.149
;;-30012.741;3895.84
;;-30025.051;3877.376
;;-30012.741;3846.603
;;-29997.356;3815.83
;;-29954.273;3775.826
;;-29905.037;3778.903
;;-29858.877;3828.14
;;-29800.41;3883.531
;;-29769.636;3914.304
;;-29772.715;3923.535
;;-29821.95;3941.999
;;-29843.49;3920.458
;;-29892.729;3901.994
;;-29966.583;3892.763
;;-29997.356;3917.381
;;-29825.027;3945.076
;;-29975.815;3908.149
;;-29966.583;3818.908
;;-29938.887;3781.98
;;-29840.414;3732.744
;;-29815.796;3726.589
;;-29797.333;3723.512
;;-29812.72;3938.922
;;-29991.201;3898.917
;;-29815.796;3741.976
;;-29837.337;3766.594
;;-29849.646;3788.135
;;-29865.032;3812.753
;;-29794.254;3714.28
;;-29855.8;3831.217
;;-29886.574;3858.912
;;-29889.65;3855.835
;;-29929.655;3772.749
;;-29905.037;3791.212
;;-29972.736;3738.898
;;-29880.419;3843.526
;;-29892.729;3821.985
;;-30000.433;3729.667
;;-29960.428;3726.589
;;-29969.66;3729.667
;;-29960.428;3717.357
;;-29988.125;3695.816
;;-29997.356;3689.662
;;-30012.741;3671.198
;;-29988.125;3668.121
;;-29978.891;3646.58
;;-30065.056;3658.889
;;-29994.278;3674.275
;;-30018.896;3649.657
;;-29997.356;3686.585
;;-29988.125;3726.589
;;-29975.815;3748.13
;;-29960.428;3738.898
;;-29957.352;3717.357
;;-29975.815;3692.739
;;-30025.051;3668.121
;;-30228.151;3572.725
;;-30271.235;3538.875
;;-30258.924;3495.793
;;-30252.77;3480.407
;;-30221.996;3452.711
;;-30194.302;3431.17
;;-30126.6;3406.552
;;-30012.741;3397.32
;;-30003.51;3468.097
;;-29997.356;3418.861
;;-30046.593;3514.257
;;-30083.519;3514.257
;;-30101.982;3517.334
;;-30074.287;3520.411
;;-30138.91;3495.793
;;-30151.22;3461.943
;;-30138.91;3409.629
;;-30120.447;3505.025
;;-30101.982;3391.165
;;-30068.132;3323.465
;;-30074.287;3271.151
;;-30061.98;3258.842
;;-30083.519;3255.765
;;-30105.06;3249.61
;;-30114.292;3277.306
;;-30200.457;3326.542
;;-30292.774;3360.393
;;-30406.633;3363.47
;;-30385.094;3338.852
;;-30314.316;3305.001
;;-30302.008;3292.692
;;-30258.924;3280.383
;;-30138.91;3274.229
;;-30003.51;3311.156
;;-29778.868;3388.088
;;-29840.414;3363.47
;;-29868.11;3314.233
;;-29905.037;3292.692
;;-29988.125;3258.842
;;-30028.128;3209.606
;;-30058.9;3175.756
;;-30061.98;3181.91
;;-30052.748;3234.224
;;-30055.824;3246.533
;;-30077.366;3280.383
;;-30083.519;3317.311
;;-30031.206;3317.311
;;-29948.118;3292.692
;;-30000.433;3335.774
;;-30025.051;3357.315
;;-30018.896;3369.624
;;-30000.433;3381.934
;;-30009.665;3375.779
;;-30009.665;3381.934
;;-29988.125;3369.624
;;-29981.97;3348.083
;;-29969.66;3298.847
;;-30009.665;3249.61
;;-30055.824;3218.838
;;-30074.287;3188.065
;;-30065.056;3200.374
;;-30077.366;3178.833
;;-30095.829;3160.369
;;-30077.366;3163.446
;;-30068.132;3160.369
;;-30086.597;3160.369
;;-30074.287;3163.446
;;-30092.75;3203.451
;;-30089.674;3249.61
;;-30089.674;3338.852
;;-30083.519;3369.624
;;-30074.287;3388.088
;;-30080.442;3381.934
;;-30105.06;3418.861
;;-30101.982;3446.557
;;-30083.519;3378.856
;;-30068.132;3274.229
;;-30058.9;3184.987
;;-30080.442;3108.055
;;-30132.755;3083.437
;;-30148.142;3101.901
;;-30148.142;3126.519
;;-30132.755;3138.828
;;-30111.216;3286.538
;;-30098.906;3366.547
;;-30132.755;3415.784
;;-30074.287;3449.634
;;-30058.9;3458.866
;;-30080.442;3412.706
;;-30123.524;3326.542
;;-30120.447;3338.852
;;-30129.679;3234.224
;;-30117.37;3295.77
;;-30163.528;3249.61
;;-30194.302;3258.842
;;-30148.142;3243.456
;;-30197.378;3280.383
;;-30185.07;3301.924
;;-30178.915;3308.079
;;-30151.22;3271.151
;;-30105.06;3209.606
;;-30077.366;3120.365
;;-30098.906;3178.833
;;-30120.447;3258.842
;;-30114.292;3357.315
;;-30111.216;3412.706
;;-30120.447;3434.247
;;-30114.292;3443.479
;;-30095.829;3495.793
;;-30074.287;3560.416
;;-30058.9;3545.03
;;-30061.98;3468.097
;;-30071.21;3415.784
;;-30089.674;3363.47
;;-30108.137;3320.388
;;-30129.679;3286.538
;;-30132.755;3264.997
;;-30145.065;3268.074
;;-30145.065;3301.924
;;-30083.519;3431.17
;;-30114.292;3348.083
;;-30098.906;3449.634
;;-30108.137;3449.634
;;-30092.75;3465.02
;;-30089.674;3443.479
;;-30089.674;3403.475
;;-30077.366;3351.161
;;-30055.824;3277.306
;;-30145.065;3188.065
;;-30255.848;3154.215
;;-30280.466;3169.601
;;-30246.614;3181.91
;;-30221.996;3203.451
;;-30218.92;3215.76
;;-30191.223;3243.456
;;-30169.683;3280.383
;;-30148.142;3298.847
;;-30135.834;3329.62
;;-30154.297;3354.238
;;-30188.147;3357.315
;;-30181.993;3366.547
;;-30181.993;3378.856
;;-30203.533;3388.088
;;-30203.533;3403.475
;;-30200.457;3443.479
;;-30191.223;3498.87
;;-30185.07;3541.952
;;-30206.612;3446.557
;;-30212.765;3406.552
;;-30197.378;3360.393
;;-30197.378;3286.538
;;-30191.223;3184.987
;;-30228.151;3083.437
;;-30252.77;3077.283
;;-30258.924;3043.432
;;-30292.774;3120.365
;;-30286.62;3101.901
;;-30271.235;3357.315
;;-30298.93;3258.842
;;-30295.853;3160.369
;;-30240.461;3514.257
;;-30262.003;3468.097
;;-30212.765;3560.416
;;-30191.223;3566.571
;;-30178.915;3511.179
;;-30203.533;3566.571
;;-30191.223;3501.948
;;-30194.302;3505.025
;;-30197.378;3563.493
;;-30212.765;3532.72
;;-30206.612;3498.87
;;-30231.23;3440.402
;;-30252.77;3338.852
;;-30277.388;3274.229
;;-30314.316;3240.379
;;-30317.392;3215.76
;;-30338.934;3191.142
;;-30351.242;3135.751
;;-30329.702;3015.737
;;-30326.626;3052.664
;;-30348.166;3132.674
;;-30351.242;3061.896
;;-30335.857;3258.842
;;-30302.008;3381.934
;;-30280.466;3474.252
;;-30252.77;3557.339
;;-30246.614;3594.266
;;-30348.166;3209.606
;;-30225.075;3634.271
;;-30215.843;3606.575
;;-30215.843;3517.334
;;-30231.23;3289.615
;;-30209.688;3421.938
;;-30271.235;3172.678
;;-30255.848;3098.824
;;-30237.385;3086.514
;;-30265.08;3111.133
;;-30262.003;3351.161
;;-30252.77;3440.402
;;-30231.23;3523.489
;;-30240.461;3538.875
;;-30277.388;3492.716
;;-30265.08;3458.866
;;-30265.08;3461.943
;;-30249.693;3514.257
;;-30188.147;3446.557
;;-30181.993;3409.629
;;-30209.688;3378.856
;;-30246.614;3363.47
;;-30286.62;3385.011
;;-30286.62;3415.784
;;-30255.848;3428.093
;;-30221.996;3406.552
;;-30212.765;3378.856
;;-30185.07;3412.706
;;-30200.457;3388.088
;;-30172.762;3381.934
;;-30141.989;3385.011
;;-30095.829;3391.165
;;-30101.982;3425.016
;;-30111.216;3461.943
;;-30105.06;3486.561
;;-30101.982;3508.102
;;-30083.519;3541.952
;;-30074.287;3548.107
;;-30043.514;3489.638
;;-30034.283;3440.402
;;-30031.206;3341.929
;;-30031.206;3372.702
;;-30040.438;3326.542
;;-30012.741;3305.001
;;-29985.046;3277.306
;;-29954.273;3243.456
;;-29963.505;3203.451
;;-29966.583;3181.91
;;-29963.505;3175.756
;;-29972.736;3215.76
;;-29957.352;3249.61
;;-29951.197;3295.77
;;-29938.887;3329.62
;;-29941.963;3357.315
;;-29957.352;3378.856
;;-29954.273;3381.934
;;-29948.118;3388.088
;;-29932.734;3372.702
;;-29926.579;3366.547
;;-29901.96;3366.547
;;-29868.11;3360.393
;;-29858.877;3345.006
;;-29840.414;3329.62
;;-29831.182;3308.079
;;-29815.796;3280.383
;;-29812.72;3255.765
;;-29825.027;3243.456
;;-29821.95;3246.533
;;-29828.106;3261.92
;;-29821.95;3268.074
;;-29772.715;3308.079
;;-29775.791;3329.62
;;-29806.564;3283.461
;;-29754.25;3341.929
;;-29735.786;3351.161
;;-29720.4;3372.702
;;-29683.474;3385.011
;;-29745.018;3369.624
;;-29695.782;3385.011
;;-29809.64;3338.852
;;-29785.023;3354.238
;;-29821.95;3317.311
;;-29837.337;3283.461
;;-29831.182;3305.001
;;-29834.26;3280.383
;;-29825.027;3268.074
;;-29785.023;3243.456
;;-29815.796;3311.156
;;-29828.106;3332.697
;;-29871.187;3354.238
;;-29846.57;3317.311
;;-29861.956;3317.311
;;-29883.495;3418.861
;;-29871.187;3431.17
;;-29849.646;3434.247
;;-29840.414;3471.175
;;-29849.646;3477.329
;;-29858.877;3486.561
;;-29846.57;3511.179
;;-29831.182;3541.952
;;-29815.796;3538.875
;;-29828.106;3520.411
;;-29840.414;3492.716
;;-29855.8;3461.943
;;-29849.646;3440.402
;;-29892.729;3431.17
;;-29889.65;3449.634
;;-29877.342;3458.866
;;-29889.65;3471.175
;;-29914.268;3477.329
;;-29926.579;3461.943
;;-29901.96;3452.711
;;-29911.192;3455.788
;;-29908.113;3449.634
;;-29923.5;3461.943
;;-29923.5;3465.02
;;-29938.887;3465.02
;;-29960.428;3449.634
;;-29957.352;3455.788
;;-29951.197;3468.097
;;-29938.887;3474.252
;;-29932.734;3498.87
;;-29926.579;3511.179
;;-29932.734;3551.184
;;-29917.345;3628.116
;;-29951.197;3572.725
;;-29932.734;3554.261
;;-29914.268;3548.107
;;-29923.5;3566.571
;;-29917.345;3588.112
;;-29908.113;3591.189
;;-29892.729;3585.034
;;-29898.884;3575.802
;;-29917.345;3560.416
;;-29935.81;3551.184
;;-29941.963;3520.411
;;-29948.118;3526.566
;;-29892.729;3551.184
;;-29874.264;3572.725
;;-29865.032;3591.189
;;-29846.57;3594.266
;;-29818.872;3578.88
;;-29806.564;3578.88
;;-29834.26;3545.03
;;-29831.182;3508.102
;;-29837.337;3532.72
;;-29828.106;3523.489
;;-29831.182;3548.107
;;-29828.106;3569.648
;;-29809.64;3572.725
;;-29791.178;3563.493
;;-29766.56;3563.493
;;-29794.254;3572.725
;;-29760.405;3551.184
;;-29763.481;3535.798
;;-29760.405;3517.334
;;-29763.481;3489.638
;;-29763.481;3421.938
;;-29766.56;3372.702
;;-29760.405;3461.943
;;-29772.715;3317.311
;;-29778.868;3274.229
;;-29778.868;3246.533
;;-29785.023;3280.383
;;-29772.715;3280.383
;;-29745.018;3311.156
;;-29735.786;3329.62
;;-29745.018;3363.47
;;-29766.56;3415.784
;;-29797.333;3446.557
;;-29809.64;3480.407
;;-29806.564;3526.566
;;-29809.64;3548.107
;;-29800.41;3594.266
;;-29778.868;3631.193
;;-29748.096;3668.121
;;-29726.555;3661.966
;;-29701.937;3668.121
;;-29674.24;3658.889
;;-29686.55;3612.73
;;-29720.4;3551.184
;;-29785.023;3508.102
;;-29855.8;3468.097
;;-29861.956;3514.257
;;-29855.8;3603.498
;;-29852.722;3668.121
;;-29843.49;3840.449
;;-29806.564;3954.308
;;-29748.096;3988.158
;;-29766.56;3985.081
;;-29781.946;4037.395
;;-29815.796;4000.467
;;-29840.414;3985.081
;;-29861.956;3726.589
;;-29837.337;3972.772
;;-29828.106;3960.463
;;-29769.636;4000.467
;;-29815.796;3941.999
;;-29812.72;3889.685
;;-29803.488;3800.444
;;-29772.715;3677.353
;;-29714.247;3628.116
;;-29708.092;3621.962
;;-29698.858;3631.193
;;-29677.319;3671.198
;;-29720.4;3714.28
;;-29757.326;3803.521
;;-29751.173;3772.749
;;-29760.405;3828.14
;;-29748.096;3846.603
;;-29738.865;3861.99
;;-29751.173;3883.531
;;-29766.56;3895.84
;;-29785.023;3889.685
;;-29769.636;3883.531
;;-29754.25;3849.681
;;-29741.941;3806.599
;;-29732.71;3735.821
;;-29714.247;3618.884
;;-29751.173;3545.03
;;-29745.018;3477.329
;;-29751.173;3474.252
;;-29754.25;3498.87
;;-29738.865;3554.261
;;-29720.4;3597.343
;;-29726.555;3680.43
;;-29729.631;3723.512
;;-29735.786;3751.208
;;-29726.555;3788.135
;;-29720.4;3803.521
;;-29720.4;3825.062
;;-29723.476;3840.449
;;-29726.555;3828.14
;;-29772.715;3745.053
;;-29788.1;3708.126
;;-29748.096;3778.903
;;-29760.405;3674.275
;;-29745.018;3600.421
;;-29763.481;3480.407
;;-29775.791;3397.32
;;-29763.481;3372.702
;;-29741.941;3378.856
;;-29723.476;3409.629
;;-29686.55;3449.634
;;-29652.7;3505.025
;;-29628.082;3572.725
;;-29597.31;3600.421
;;-29585;3625.039
;;-29563.46;3646.58
;;-29551.15;3643.503
;;-29548.073;3621.962
;;-29581.923;3597.343
;;-29621.927;3572.725
;;-29646.545;3538.875
;;-29646.545;3483.484
;;-29665.009;3397.32
;;-29698.858;3274.229
;;-29692.705;3252.688
;;-29701.937;3237.301
;;-29671.164;3246.533
;;-29775.791;3261.92
;;-29831.182;3280.383
;;-29843.49;3341.929
;;-29846.57;3403.475
;;-29840.414;3483.484
;;-29874.264;3535.798
;;-29978.891;3581.957
;;-30145.065;3621.962
;;-30203.533;3646.58
;;-30286.62;3686.585
;;-30351.242;3720.435
;;-30363.552;3729.667
;;-30357.397;3680.43
;;-30366.63;3711.203
;;-30308.16;3646.58
;;-30268.156;3628.116
;;-30209.688;3526.566
;;-30191.223;3498.87
;;-30166.607;3449.634
;;-30148.142;3412.706
;;-30262.003;3415.784
;;-30317.392;3440.402
;;-30348.166;3477.329
;;-30400.48;3520.411
;;-30434.33;3563.493
;;-30462.025;3628.116
;;-30492.798;3643.503
;;-30486.645;3689.662
;;-30474.335;3711.203
;;-30452.793;3754.285
;;-30394.325;3772.749
;;-30320.47;3778.903
;;-30271.235;3778.903
;;-30249.693;3772.749
;;-30234.306;3763.517
;;-30258.924;3748.13
;;-30308.16;3655.812
;;-30335.857;3606.575
;;-30360.476;3538.875
;;-30391.249;3483.484
;;-30446.638;3455.788
;;-30468.18;3461.943
;;-30462.025;3471.175
;;-30440.483;3523.489
;;-30415.867;3597.343
;;-30372.784;3674.275
;;-30348.166;3723.512
;;-30326.626;3732.744
;;-30302.008;3726.589
;;-30314.316;3729.667
;;-30351.242;3754.285
;;-30335.857;3775.826
;;-30320.47;3775.826
;;-30308.16;3754.285
;;-30289.698;3720.435
;;-30258.924;3677.353
;;-30203.533;3581.957
;;-30194.302;3520.411
;;-30154.297;3412.706
;;-30126.6;3320.388
;;-30092.75;3255.765
;;-30055.824;3252.688
;;-30055.824;3264.997
;;-30071.21;3292.692
;;-30071.21;3338.852
;;-30061.98;3394.243
;;-30046.593;3483.484
;;-30025.051;3511.179
;;-30031.206;3498.87
;;-30031.206;3480.407
;;-29929.655;3609.653
;;-29911.192;3603.498
;;-29877.342;3560.416
;;-29852.722;3508.102
;;-29818.872;3461.943
;;-29781.946;3465.02
;;-29781.946;3437.325
;;-29818.872;3412.706
;;-29843.49;3431.17
;;-29843.49;3477.329
;;-29861.956;3514.257
;;-29886.574;3526.566
;;-29868.11;3581.957
;;-29849.646;3628.116
;;-29843.49;3572.725
;;-29843.49;3529.643
;;-29846.57;3452.711
;;-29861.956;3403.475
;;-29861.956;3474.252
;;-29858.877;3412.706
;;-29877.342;3477.329
;;-29938.887;3434.247
;;-29988.125;3335.774
;;-30003.51;3274.229
;;-30021.975;3218.838
;;-30058.9;3181.91
;;-30071.21;3184.987
;;-30071.21;3172.678
;;-30071.21;3224.992
;;-30061.98;3295.77
;;-30034.283;3388.088
;;-30003.51;3501.948
;;-29981.97;3603.498
;;-29988.125;3621.962
;;-30049.67;3634.271
;;-30117.37;3649.657
;;-30145.065;3640.425
;;-30166.607;3591.189
;;-30163.528;3545.03
;;-30181.993;3520.411
;;-30206.612;3495.793
;;-30175.838;3397.32
;;-30163.528;3341.929
;;-30154.297;3289.615
;;-30117.37;3258.842
;;-30092.75;3258.842
;;-30068.132;3286.538
;;-30111.216;3338.852
;;-30197.378;3406.552
;;-30258.924;3486.561
;;-30298.93;3575.802
;;-30323.547;3591.189
;;-30305.084;3618.884
;;-30265.08;3621.962
;;-30225.075;3646.58
;;-30145.065;3661.966
;;-29994.278;3652.734
;;-29871.187;3631.193
;;-29631.159;3609.653
;;-29428.059;3535.798
;;-29351.126;3480.407
;;-29292.658;3428.093
;;-29320.353;3400.397
;;-29311.121;3400.397
;;-29320.353;3418.861
;;-29304.968;3477.329
;;-29240.343;3548.107
;;-29184.954;3603.498
;;-29188.03;3711.203
;;-29206.493;3751.208
;;-29215.727;3772.749
;;-29212.648;3815.83
;;-29252.653;3843.526
;;-29308.044;3874.299
;;-29317.276;3892.763
;;-29286.503;3892.763
;;-29301.89;3908.149
;;-29314.2;3901.994
;;-29295.734;3861.99
;;-29295.734;3840.449
;;-29308.044;3834.294
;;-29320.353;3865.067
;;-29311.121;3843.526
;;-29323.431;3886.608
;;-29323.431;3911.226
;;-29348.05;4062.013
;;-29326.508;3948.154
;;-29351.126;4108.172
;;-29344.973;4135.868
;;-29286.503;4243.573
;;-29252.653;4249.727
;;-29295.734;4203.568
;;-29252.653;4246.65
;;-29255.73;4286.655
;;-29261.885;4240.496
;;-29255.73;4274.346
;;-29295.734;4277.423
;;-29323.431;4231.264
;;-29357.28;4209.723
;;-29369.59;4200.491
;;-29357.28;4178.95
;;-29360.357;4163.563
;;-29323.431;4148.177
;;-29268.04;4151.254
;;-29246.498;4185.104
;;-29163.412;4225.109
;;-29151.102;4218.955
;;-29148.026;4197.414
;;-29148.026;4194.336
;;-29172.644;4191.259
;;-29215.727;4191.259
;;-29228.035;4209.723
;;-29249.577;4252.805
;;-29277.271;4274.346
;;-29308.044;4311.273
;;-29388.054;4298.964
;;-29474.216;4225.109
;;-29569.613;4169.718
;;-29683.474;4120.481
;;-29754.25;4092.786
;;-29754.25;4083.554
;;-29751.173;4102.018
;;-29683.474;4175.873
;;-29563.46;4206.645
;;-29455.753;4215.877
;;-29397.285;4218.955
;;-29314.2;4209.723
;;-29212.648;4203.568
;;-29132.639;4203.568
;;-29080.324;4225.109
;;-29064.94;4234.341
;;-29068.016;4271.268
;;-29046.474;4286.655
;;-28966.467;4317.428
;;-28920.305;4360.51
;;-28938.77;4342.046
;;-28944.925;4302.041
;;-28960.312;4286.655
;;-28981.852;4283.577
;;-29028.011;4298.964
;;-29108.02;4369.741
;;-29157.257;4409.746
;;-29329.584;4388.205
;;-29388.054;4363.587
;;-29452.677;4298.964
;;-29289.58;4400.514
;;-29434.214;4320.505
;;-29218.803;4415.901
;;-29458.832;4348.2
;;-29526.531;4305.118
;;-29523.455;4348.2
;;-29600.386;4329.737
;;-29551.15;4437.442
;;-29674.24;4249.727
;;-29541.918;4415.901
;;-29680.395;4283.577
;;-29588.078;4360.51
;;-29541.918;4375.896
;;-29554.228;4372.819
;;-29588.078;4332.814
;;-29612.696;4286.655
;;-29661.932;4218.955
;;-29732.71;4225.109
;;-29760.405;4240.496
;;-29803.488;4262.037
;;-29748.096;4274.346
;;-29665.009;4271.268
;;-29514.221;4218.955
;;-29452.677;4234.341
;;-29449.598;4311.273
;;-29486.526;4409.746
;;-29489.605;4422.055
;;-29501.913;4462.06
;;-29369.59;4385.128
;;-29329.584;4289.732
;;-29323.431;4175.873
;;-29341.894;4068.168
;;-29301.89;4028.163
;;-29221.88;4043.549
;;-29194.185;4025.086
;;-29132.639;3988.158
;;-29163.412;3972.772
;;-29178.799;3923.535
;;-29111.097;3880.453
;;-29083.403;3868.144
;;-29086.48;3809.676
;;-28997.238;3775.826
;;-28941.847;3751.208
;;-29046.474;3732.744
;;-28938.77;3683.507
;;-28747.978;3621.962
;;-28701.818;3581.957
;;-28492.563;3477.329
;;-28335.623;3412.706
;;-28089.44;3452.711
;;-27910.957;3495.793
;;-27852.49;3468.097
;;-28018.663;3338.852
;;-28150.986;3298.847
;;-28101.75;3314.233
;;-27997.122;3369.624
;;-28077.131;3437.325
;;-27963.27;3634.271
;;-27947.886;3729.667
;;-28009.432;3748.13
;;-28277.155;3674.275
;;-28347.933;3661.966
;;-28234.072;3883.531
;;-28194.069;3951.231
;;-28129.444;3957.385
;;-28194.069;3745.053
;;-28258.692;3517.334
;;-28280.231;3345.006
;;-28307.926;3212.683
;;-28298.695;3354.238
;;-28307.926;3203.451
;;-28283.31;3446.557
;;-28163.296;3529.643
;;-28120.213;3686.585
;;-28141.754;3634.271
;;-28095.594;3591.189
;;-28089.44;3658.889
;;-28160.217;3772.749
;;-28132.523;3797.367
;;-28046.358;3852.758
;;-28166.372;3812.753
;;-28089.44;3803.521
;;-28243.303;3735.821
;;-28289.463;3711.203
;;-28464.869;3643.503
;;-28387.938;3572.725
;;-28418.709;3612.73
;;-28532.57;3628.116
;;-28507.952;3609.653
;;-28621.81;3449.634
;;-28707.973;3194.219
;;-28729.515;3289.615
;;-28686.434;3649.657
;;-28797.215;3523.489
;;-28741.823;3517.334
;;-28791.061;3489.638
;;-28877.226;3428.093
;;-28769.52;3569.648
;;-28874.147;3455.788
;;-28871.07;3483.484
;;-28911.076;3446.557
;;-28994.162;3501.948
;;-28944.925;3643.503
;;-28960.312;3763.517
;;-29074.171;3785.058
;;-29086.48;3831.217
;;-29021.856;3726.589
;;-29000.317;3498.87
;;-29080.324;3335.774
;;-29123.407;3305.001
;;-29194.185;3375.779
;;-29151.102;3428.093
;;-29304.968;3237.301
;;-29375.744;3283.461
;;-29483.45;3412.706
;;-29455.753;3514.257
;;-29381.899;3585.034
;;-29280.35;3665.044
;;-29268.04;3646.58
;;-29360.357;3628.116
;;-29461.908;3631.193
;;-29489.605;3437.325
;;-29452.677;3671.198
;;-29495.758;3378.856
;;-29511.145;3615.807
;;-29440.367;3646.58
;;-29375.744;3631.193
;;-29391.13;3529.643
;;-29594.23;3338.852
;;-29480.371;3409.629
;;-29788.1;3388.088
;;-29661.932;3234.224
;;-29880.419;3135.751
;;-30021.975;2883.414
;;-30105.06;2917.264
;;-29988.125;3381.934
;;-30117.37;3055.742
;;-29905.037;3578.88
;;-29778.868;4092.786
;;-29729.631;3834.294
;;-29763.481;3575.802
;;-29935.81;3363.47
;;-29988.125;3335.774
;;-30018.896;3443.479
;;-30052.748;3831.217
;;-30049.67;3908.149
;;-30114.292;3548.107
