angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4868.261;6231.498
;;5339.086;6197.648
;;4828.257;6203.802
;;4622.079;6188.416
;;5089.826;6219.189
;;4695.933;6173.029
;;5397.554;6179.184
;;4751.325;6182.261
;;4785.175;6173.029
;;4828.257;6176.107
;;4889.802;6182.261
;;4948.271;6197.648
;;4914.421;6191.493
;;4975.966;6197.648
;;4988.275;6194.57
;;5003.662;6194.57
;;5006.739;6197.648
;;4988.275;6206.879
;;4979.043;6194.57
;;4951.348;6188.416
;;4797.484;6176.107
;;4969.812;6197.648
;;4988.275;6213.034
;;5028.28;6225.343
;;5065.207;6231.498
;;5080.594;6265.348
;;5065.207;6249.961
;;4963.657;6253.039
;;4926.73;6240.73
;;4914.421;6243.807
;;4920.575;6237.652
;;4902.111;6228.42
;;4889.802;6225.343
;;4914.421;6216.111
;;4935.961;6222.266
;;4942.116;6228.42
;;4963.657;6231.498
;;4945.193;6256.116
;;4935.961;6262.27
;;4932.884;6271.502
;;4923.652;6277.657
;;4831.334;6308.43
;;4849.798;6314.584
;;4874.416;6317.662
;;4877.493;6317.662
;;4865.184;6317.662
;;4862.107;6311.507
;;4874.416;6299.198
;;4886.725;6283.811
;;4892.88;6274.58
;;4889.802;6268.425
;;4895.957;6262.27
;;4889.802;6283.811
;;4874.416;6286.889
;;4868.261;6289.966
;;4849.798;6277.657
;;4852.875;6271.502
;;4849.798;6268.425
;;4831.334;6268.425
;;4834.411;6277.657
;;4840.566;6286.889
;;4846.72;6289.966
;;4843.643;6293.043
;;4831.334;6289.966
;;4825.179;6283.811
;;4825.179;6283.811
;;4825.179;6271.502
;;4825.179;6268.425
;;4834.411;6265.348
;;4825.179;6253.039
;;4834.411;6249.961
;;4837.488;6246.884
;;4840.566;6249.961
;;4852.875;6243.807
;;4862.107;6246.884
;;4852.875;6243.807
;;4886.725;6246.884
;;4920.575;6249.961
;;4926.73;6253.039
;;4935.961;6253.039
;;4935.961;6259.193
;;4939.039;6259.193
;;4948.271;6249.961
;;4969.812;6249.961
;;4960.58;6253.039
;;5043.666;6253.039
;;5022.125;6253.039
;;5031.357;6253.039
;;5083.671;6240.73
;;5037.512;6253.039
;;5071.362;6249.961
;;5034.435;6240.73
;;4902.111;6249.961
;;4966.734;6246.884
;;4800.561;6268.425
;;4868.261;6256.116
;;4788.252;6277.657
;;4834.411;6283.811
;;4828.257;6283.811
;;4831.334;6280.734
;;4791.329;6283.811
;;4812.87;6289.966
;;4800.561;6296.121
;;4812.87;6283.811
;;4819.025;6274.58
;;4822.102;6265.348
;;4855.952;6268.425
;;4849.798;6265.348
;;4840.566;6265.348
;;4837.488;6259.193
;;4794.406;6253.039
;;4806.716;6253.039
;;4809.793;6249.961
;;4803.638;6262.27
;;4809.793;6253.039
;;4908.266;6289.966
;;4935.961;6286.889
;;4948.271;6293.043
;;4957.502;6289.966
;;4828.257;6299.198
;;4908.266;6283.811
;;4809.793;6293.043
;;4812.87;6299.198
;;4880.57;6265.348
;;4775.943;6286.889
;;4908.266;6265.348
;;4954.425;6256.116
;;4957.502;6249.961
;;4979.043;6253.039
;;4880.57;6256.116
;;4723.629;6262.27
;;4763.634;6268.425
;;4717.474;6262.27
;;4797.484;6253.039
;;4800.561;6262.27
;;4766.711;6262.27
;;4797.484;6271.502
;;4840.566;6296.121
;;4822.102;6296.121
;;4754.402;6296.121
;;4809.793;6293.043
;;4763.634;6286.889
;;4852.875;6289.966
;;4865.184;6299.198
;;4871.339;6302.275
;;4831.334;6289.966
;;4788.252;6277.657
;;4742.093;6277.657
;;4766.711;6283.811
;;4806.716;6268.425
;;4711.32;6256.116
;;4695.933;6265.348
;;4714.397;6265.348
;;4714.397;6259.193
;;4695.933;6249.961
;;4717.474;6253.039
;;4732.861;6228.42
;;4711.32;6246.884
;;4708.243;6246.884
;;4720.552;6237.652
;;4806.716;6228.42
;;4825.179;6225.343
;;4769.788;6231.498
;;4892.88;6219.189
;;5031.357;6197.648
;;4966.734;6203.802
;;5025.203;6197.648
;;4969.812;6203.802
;;4843.643;6219.189
;;4815.947;6216.111
;;4828.257;6219.189
;;4809.793;6216.111
;;4809.793;6219.189
;;4865.184;6213.034
;;4843.643;6194.57
;;4720.552;6179.184
;;4849.798;6194.57
;;4782.097;6194.57
;;4662.083;6173.029
;;4609.769;6154.566
;;4615.924;6151.488
;;4560.533;6142.256
;;4582.074;6145.334
;;4535.915;6133.025
;;4582.074;6126.87
;;4643.62;6114.561
;;4609.769;6123.793
;;4686.702;6099.174
;;4680.547;6102.252
;;4702.088;6096.097
;;4655.929;6105.329
;;4686.702;6102.252
;;4659.006;6111.484
;;4683.624;6099.174
;;4683.624;6096.097
;;4689.779;6089.943
;;4695.933;6096.097
;;4692.856;6071.479
;;4662.083;6068.402
;;4720.552;6083.788
;;4720.552;6059.17
;;4748.247;6049.938
;;4723.629;6056.093
;;4834.411;6053.015
;;4834.411;6056.093
;;4665.161;6071.479
;;4766.711;6065.324
;;4511.296;6043.783
;;4615.924;6043.783
;;4471.292;6046.861
;;4428.21;6037.629
;;4375.896;6031.474
;;4372.819;6019.165
;;4403.592;6016.088
;;4443.596;6016.088
;;4480.524;6000.701
;;4455.905;6013.011
;;4557.456;5988.392
;;4523.606;5994.547
;;4578.997;5988.392
;;4566.688;5985.315
;;4582.074;5979.16
;;4588.229;5988.392
;;4578.997;5979.16
;;4634.388;5966.851
;;4600.538;5963.774
;;4591.306;5973.006
;;4588.229;5985.315
;;4831.334;5979.16
;;4720.552;5969.929
;;4852.875;5988.392
;;4951.348;5982.238
;;4899.034;5985.315
;;4926.73;5982.238
;;4868.261;5979.16
;;4831.334;5982.238
;;4668.238;5988.392
;;4523.606;5994.547
;;4508.219;5985.315
;;4498.987;5966.851
;;4800.561;5973.006
;;4480.524;5969.929
;;4511.296;5960.697
;;4440.519;5929.924
;;4458.983;5926.847
;;4462.06;5933.001
;;4462.06;5923.769
;;4489.755;5929.924
;;4449.751;5923.769
;;4517.451;5942.233
;;4526.683;5945.31
;;4502.065;5929.924
;;4508.219;5942.233
;;4495.91;5951.465
;;4495.91;5945.31
;;4505.142;5945.31
;;4505.142;5942.233
;;4511.296;5939.156
;;4523.606;5936.078
;;4529.76;5939.156
;;4520.528;5936.078
;;4520.528;5948.388
;;4514.374;5942.233
;;4529.76;5951.465
;;4517.451;5960.697
;;4483.601;5982.238
;;4502.065;5976.083
;;4477.446;5982.238
;;4477.446;5982.238
;;4498.987;5982.238
;;4505.142;5982.238
;;4529.76;5985.315
;;4560.533;5988.392
;;4505.142;5988.392
;;4514.374;5988.392
;;4502.065;5985.315
;;4498.987;5985.315
;;4495.91;5982.238
;;4480.524;5979.16
;;4480.524;5991.47
;;4489.755;6003.779
;;4486.678;6016.088
;;4498.987;6000.701
;;4508.219;5994.547
;;4529.76;6000.701
;;4560.533;6009.933
;;4591.306;6009.933
;;4597.46;6016.088
;;4609.769;6025.32
;;4628.233;6034.552
;;4683.624;6037.629
;;4686.702;6043.783
;;4655.929;6043.783
;;4591.306;6053.015
;;4557.456;6065.324
;;4548.224;6062.247
;;4495.91;6053.015
;;4514.374;6049.938
;;4572.842;6040.706
;;4582.074;6028.397
;;4560.533;6025.32
;;4523.606;6022.242
;;4483.601;6019.165
;;4471.292;6016.088
;;4508.219;6016.088
;;4560.533;6022.242
;;4600.538;6043.783
;;4600.538;6056.093
;;4591.306;6040.706
;;4625.156;6034.552
;;4662.083;6031.474
;;4634.388;6037.629
;;4643.62;6040.706
;;4671.315;6040.706
;;4739.015;6046.861
;;4714.397;6043.783
;;4754.402;6049.938
;;4757.479;6046.861
;;4735.938;6043.783
;;4692.856;6034.552
;;4699.011;6031.474
;;4699.011;6034.552
;;4575.919;6019.165
;;4508.219;6013.011
;;4665.161;6028.397
;;4428.21;6016.088
;;4452.828;6013.011
;;4480.524;6013.011
;;4489.755;6009.933
;;4520.528;6016.088
;;4529.76;6028.397
;;4538.992;6022.242
;;4557.456;6019.165
;;4572.842;6016.088
;;4578.997;6013.011
;;4575.919;6000.701
;;4575.919;6009.933
;;4572.842;5988.392
;;4563.61;5957.619
;;4563.61;5945.31
;;4560.533;5948.388
;;4566.688;5963.774
;;4532.837;5929.924
;;4566.688;5939.156
;;4545.147;5936.078
;;4535.915;5933.001
;;4612.847;5920.692
;;4575.919;5926.847
;;4600.538;5923.769
;;4542.069;5933.001
;;4594.383;5892.997
;;4594.383;5892.997
;;4603.615;5926.847
;;4600.538;5914.538
;;4578.997;5896.074
;;4538.992;5880.687
;;4572.842;5856.069
;;4560.533;5862.224
;;4563.61;5862.224
;;4566.688;5862.224
;;4560.533;5852.992
;;4563.61;5840.683
;;4566.688;5849.915
;;4569.765;5837.605
;;4566.688;5840.683
;;4597.46;5822.219
;;4560.533;5889.919
;;4585.151;5834.528
;;4646.697;5794.523
;;4631.31;5791.446
;;4640.542;5803.755
;;4652.851;5788.369
;;4588.229;5803.755
;;4542.069;5797.601
;;4665.161;5785.292
;;4578.997;5791.446
;;4545.147;5794.523
;;4702.088;5779.137
;;4840.566;5763.751
;;4877.493;5760.673
;;4874.416;5760.673
;;4763.634;5772.982
;;4840.566;5766.828
;;4800.561;5779.137
;;4754.402;5788.369
;;4699.011;5788.369
;;4659.006;5785.292
;;4680.547;5788.369
;;4686.702;5788.369
;;4702.088;5791.446
;;4726.706;5800.678
;;4742.093;5809.91
;;4732.861;5809.91
;;4751.325;5797.601
;;4763.634;5797.601
;;4819.025;5800.678
;;4846.72;5806.833
;;4809.793;5797.601
;;4822.102;5812.987
;;4754.402;5831.451
;;4772.865;5819.142
;;4766.711;5840.683
;;4819.025;5859.146
;;4889.802;5899.151
;;4935.961;5905.306
;;4843.643;5902.228
;;4868.261;5905.306
;;4837.488;5889.919
;;4815.947;5874.533
;;4923.652;5902.228
;;4803.638;5865.301
;;4791.329;5874.533
;;4825.179;5871.456
;;4809.793;5874.533
;;4852.875;5868.378
;;4846.72;5871.456
;;4831.334;5874.533
;;4819.025;5874.533
;;4825.179;5874.533
;;4822.102;5871.456
;;4819.025;5868.378
;;4815.947;5868.378
;;4812.87;5865.301
;;4806.716;5865.301
;;4766.711;5874.533
;;4717.474;5865.301
;;4754.402;5852.992
;;4794.406;5859.146
;;4852.875;5849.915
;;4825.179;5856.069
;;4729.784;5859.146
;;4880.57;5852.992
;;4874.416;5852.992
;;4886.725;5852.992
;;4822.102;5843.76
;;4855.952;5849.915
;;4788.252;5837.605
;;4800.561;5837.605
;;4772.865;5849.915
;;4782.097;5843.76
;;4751.325;5849.915
;;4739.015;5859.146
;;4772.865;5886.842
;;4769.788;5905.306
;;4772.865;5914.538
;;4766.711;5917.615
;;4775.943;5926.847
;;4775.943;5945.31
;;4779.02;5945.31
;;4775.943;5948.388
;;4782.097;5951.465
;;4782.097;5945.31
;;4788.252;5945.31
;;4649.774;5960.697
;;4720.552;5951.465
;;4600.538;5969.929
;;4597.46;5969.929
;;4637.465;5963.774
;;4702.088;5966.851
;;4803.638;5973.006
;;4880.57;5966.851
;;4892.88;5966.851
;;4797.484;5969.929
;;4843.643;5973.006
;;4779.02;5976.083
;;4815.947;5973.006
;;4874.416;5936.078
;;4849.798;5957.619
;;4945.193;5911.46
;;4923.652;5917.615
;;5000.584;5908.383
;;5034.435;5908.383
;;5012.894;5917.615
;;5009.816;5911.46
;;5022.125;5905.306
;;5019.048;5914.538
;;4966.734;5905.306
;;4902.111;5896.074
;;4646.697;5908.383
;;4403.592;5948.388
;;4382.051;5936.078
;;4492.833;5954.542
;;4686.702;5948.388
;;5049.821;5954.542
;;4828.257;5948.388
;;5271.385;5963.774
;;5505.259;6009.933
;;5419.095;5976.083
;;5514.491;6022.242
;;5363.704;6006.856
;;5265.231;5976.083
;;5449.868;6022.242
;;5163.68;5969.929
;;5068.285;5957.619
;;4972.889;5951.465
;;4877.493;5963.774
;;4788.252;5973.006
;;4742.093;5969.929
;;4723.629;5969.929
;;4699.011;5963.774
;;4705.165;5951.465
;;4674.392;5948.388
;;4708.243;5954.542
;;4665.161;5929.924
;;4662.083;5896.074
;;4659.006;5923.769
;;4646.697;5871.456
;;4619.001;5849.915
;;4606.692;5825.296
;;4600.538;5806.833
;;4591.306;5791.446
;;4582.074;5779.137
;;4575.919;5760.673
;;4575.919;5745.287
;;4582.074;5711.437
;;4566.688;5726.823
;;4569.765;5696.05
;;4551.301;5659.123
;;4548.224;5631.427
;;4545.147;5643.737
;;4557.456;5612.964
;;4554.378;5680.664
;;4569.765;5600.655
;;4566.688;5597.577
;;4557.456;5603.732
;;4551.301;5612.964
;;4548.224;5625.273
;;4545.147;5622.196
;;4545.147;5628.35
;;4545.147;5628.35
;;4545.147;5625.273
;;4551.301;5640.659
;;4542.069;5649.891
;;4511.296;5656.046
;;4495.91;5656.046
;;4502.065;5662.2
;;4502.065;5652.968
;;4498.987;5668.355
;;4508.219;5659.123
;;4498.987;5671.432
;;4505.142;5674.509
;;4505.142;5683.741
;;4523.606;5683.741
;;4489.755;5696.05
;;4495.91;5745.287
;;4508.219;5760.673
;;4477.446;5763.751
;;4446.673;5772.982
;;4418.978;5785.292
;;4388.205;5791.446
;;4391.282;5794.523
;;4406.669;5812.987
;;4422.055;5846.837
;;4440.519;5865.301
;;4465.137;5865.301
;;4483.601;5871.456
;;4517.451;5889.919
;;4551.301;5902.228
;;4554.378;5936.078
;;4554.378;5920.692
;;4563.61;5945.31
;;4563.61;5954.542
;;4585.151;5973.006
;;4588.229;5982.238
;;4572.842;6003.779
;;4542.069;6022.242
;;4425.133;6049.938
;;4203.568;6083.788
;;4009.699;6129.947
;;3982.004;6194.57
;;4163.563;6256.116
;;4037.395;6213.034
;;4274.346;6296.121
;;4394.36;6342.28
;;4563.61;6379.207
;;4745.17;6406.903
;;4902.111;6428.444
;;4942.116;6440.753
;;4982.121;6462.294
;;4917.498;6474.603
;;4834.411;6456.139
;;4720.552;6443.83
;;4422.055;6545.381
;;4422.055;6545.381
;;4425.133;6560.767
;;4397.437;6591.54
;;4403.592;6576.153
;;4382.051;6585.385
;;4388.205;6573.076
;;4385.128;6539.226
;;4385.128;6542.303
;;4382.051;6533.071
;;4372.819;6526.917
;;4351.278;6502.299
;;4329.737;6471.526
;;4366.664;6465.371
;;4351.278;6493.067
;;4418.978;6440.753
;;4329.737;6483.835
;;4388.205;6449.985
;;4360.51;6480.758
;;4431.287;6428.444
;;4403.592;6403.826
;;4458.983;6397.671
;;4437.442;6416.135
;;4474.369;6397.671
;;4428.21;6406.903
;;4449.751;6400.748
;;4394.36;6333.048
;;4412.823;6354.589
;;4437.442;6379.207
;;4406.669;6336.125
;;4382.051;6326.893
;;4326.659;6320.739
;;4335.891;6308.43
;;4329.737;6311.507
;;4369.741;6271.502
;;4409.746;6289.966
;;4366.664;6286.889
;;4360.51;6271.502
;;4440.519;6305.352
;;4455.905;6296.121
;;4452.828;6308.43
;;4446.673;6293.043
;;4455.905;6286.889
;;4437.442;6293.043
;;4468.214;6286.889
;;4495.91;6283.811
;;4480.524;6286.889
;;4560.533;6274.58
;;4572.842;6268.425
;;4588.229;6271.502
;;4637.465;6265.348
;;4640.542;6265.348
;;4594.383;6259.193
;;4548.224;6293.043
;;4557.456;6262.27
;;4548.224;6329.971
;;4052.781;6342.28
;;4412.823;6345.357
;;3726.589;6373.053
;;3551.184;6419.212
;;3508.102;6446.907
;;3489.638;6468.448
;;3529.643;6496.144
;;3628.116;6514.608
;;3785.058;6523.84
;;4289.732;6560.767
;;4505.142;6573.076
;;4406.669;6569.999
;;4692.856;6582.308
;;4846.72;6591.54
;;4892.88;6600.772
;;4880.57;6625.39
;;4785.175;6628.467
;;4668.238;6610.003
;;4625.156;6594.617
;;4652.851;6603.849
;;4566.688;6588.462
;;4492.833;6619.235
;;4468.214;6643.854
;;4538.992;6591.54
;;4345.123;6628.467
;;4320.505;6646.931
;;4305.118;6668.472
;;4265.114;6603.849
;;4268.191;6650.008
;;4268.191;6597.694
;;4332.814;6668.472
;;4289.732;6610.003
;;4265.114;6622.313
;;4271.268;6646.931
;;4218.955;6662.317
;;4209.723;6677.704
;;4200.491;6693.09
;;4200.491;6696.167
;;4194.336;6690.013
;;4178.95;6677.704
;;4166.641;6668.472
;;4169.718;6662.317
;;4166.641;6650.008
;;4246.65;6486.912
;;4252.805;6446.907
;;4175.873;6696.167
;;4203.568;6579.231
;;4237.418;6474.603
;;4228.186;6443.83
;;4237.418;6459.217
;;4234.341;6502.299
;;4234.341;6465.371
;;4292.809;6382.285
;;4240.496;6471.526
;;4283.577;6382.285
;;4258.959;6413.057
;;4265.114;6428.444
;;4255.882;6465.371
;;4258.959;6514.608
;;4271.268;6462.294
;;4249.727;6468.448
;;4262.037;6453.062
;;4237.418;6486.912
;;4228.186;6486.912
;;4255.882;6456.139
;;4228.186;6496.144
;;4203.568;6517.685
;;4157.409;6511.53
;;4132.791;6477.68
;;4102.018;6508.453
;;4114.327;6480.758
;;4138.945;6480.758
;;4105.095;6536.149
;;4231.264;6471.526
;;4182.027;6502.299
;;4108.172;6557.69
;;4289.732;6431.521
;;4305.118;6413.057
;;4295.887;6453.062
;;4243.573;6496.144
;;4252.805;6520.762
;;4249.727;6434.598
;;4212.8;6431.521
;;4182.027;6456.139
;;4169.718;6459.217
;;4191.259;6548.458
;;4154.332;6514.608
;;4182.027;6489.989
;;4203.568;6499.221
;;4163.563;6511.53
;;4182.027;6533.071
;;4209.723;6520.762
;;4092.786;6563.844
;;3886.608;6594.617
;;3932.767;6517.685
;;3938.922;6613.081
;;4049.704;6496.144
;;3868.144;6569.999
;;4249.727;6446.907
;;4120.481;6499.221
;;4009.699;6505.376
;;4372.819;6397.671
;;4397.437;6477.68
;;4400.514;6554.612
;;4446.673;6529.994
;;4502.065;6579.231
;;4483.601;6566.922
;;4434.364;6551.535
;;4375.896;6622.313
;;4406.669;6582.308
;;4258.959;6656.163
;;4335.891;6634.622
;;4246.65;6643.854
;;4215.877;6650.008
;;4215.877;6643.854
;;4218.955;6545.381
;;4237.418;6483.835
;;4222.032;6613.081
;;4382.051;6409.98
;;4262.037;6459.217
;;4320.505;6403.826
;;4418.978;6462.294
;;4437.442;6514.608
;;4246.65;6496.144
;;4486.678;6511.53
;;4474.369;6520.762
;;4440.519;6529.994
;;4400.514;6606.926
;;4418.978;6576.153
;;4397.437;6610.003
;;4415.901;6554.612
;;4388.205;6557.69
;;4258.959;6628.467
;;4351.278;6569.999
;;4228.186;6628.467
;;4200.491;6665.395
;;4203.568;6594.617
;;4203.568;6643.854
;;4246.65;6591.54
;;4372.819;6545.381
;;4437.442;6594.617
;;4434.364;6539.226
;;4511.296;6406.903
;;4538.992;6262.27
;;4603.615;6333.048
;;4662.083;6253.039
;;4631.31;6293.043
;;4588.229;6345.357
;;4538.992;6440.753
;;4535.915;6499.221
;;4563.61;6579.231
;;4511.296;6394.594
;;4569.765;6314.584
;;4480.524;6382.285
;;4409.746;6382.285
;;4385.128;6428.444
;;4418.978;6299.198
;;4375.896;6366.898
;;4431.287;6271.502
;;4452.828;6259.193
;;4369.741;6496.144
;;4483.601;6169.952
;;4440.519;6234.575
;;4431.287;6142.256
;;4418.978;6166.875
;;4452.828;6203.802
;;4443.596;6345.357
;;4474.369;6173.029
;;4286.655;6597.694
;;4271.268;6437.676
;;4400.514;6505.376
;;4228.186;6366.898
;;4237.418;6206.879
;;4289.732;6231.498
;;4335.891;6231.498
;;4305.118;6406.903
;;4289.732;6293.043
;;4262.037;6440.753
;;4194.336;6305.352
;;4274.346;6206.879
;;4209.723;6394.594
;;4222.032;6206.879
;;4326.659;6089.943
;;4406.669;5973.006
;;4326.659;5973.006
;;4166.641;6274.58
;;4240.496;6111.484
;;4480.524;6056.093
;;4338.969;6286.889
;;4400.514;6296.121
;;4323.582;6231.498
;;4277.423;6216.111
;;4237.418;6379.207
;;4338.969;6357.666
;;4228.186;6259.193
;;4258.959;6425.366
;;4163.563;6456.139
;;4215.877;6459.217
;;4163.563;6477.68
;;4178.95;6483.835
;;4151.254;6360.744
;;4108.172;6265.348
;;4132.791;6200.725
;;4222.032;6019.165
;;4265.114;5788.369
;;4317.428;6394.594
;;4252.805;6293.043
;;4249.727;6311.507
;;4265.114;6400.748
;;4298.964;6249.961
;;4209.723;6317.662
;;4215.877;6369.975
;;4200.491;6360.744
;;4231.264;6440.753
;;4289.732;6382.285
;;4151.254;6397.671
;;4271.268;6188.416
;;4212.8;6166.875
;;4240.496;6142.256
;;4197.414;6105.329
;;4240.496;6185.338
;;4182.027;6206.879
;;4182.027;6240.73
;;4212.8;6274.58
;;4145.1;6216.111
;;4175.873;6166.875
;;4354.355;6203.802
;;4246.65;6379.207
;;4258.959;6323.816
;;4280.5;6403.826
;;4228.186;6382.285
;;4302.041;6379.207
;;4326.659;5849.915
;;4246.65;6123.793
;;4212.8;6271.502
;;4317.428;6434.598
;;4243.573;6228.42
;;4329.737;6336.125
;;4348.2;6237.652
;;4178.95;6329.971
;;4138.945;6209.957
;;4375.896;6416.135
;;4209.723;6166.875
;;4375.896;6422.289
;;4277.423;6582.308
;;4178.95;6739.249
;;4280.5;6831.568
;;4332.814;6357.666
;;4274.346;6573.076
;;4228.186;6696.167
;;4255.882;6702.322
;;4283.577;6733.095
;;4335.891;6686.936
;;4335.891;6539.226
;;4320.505;6557.69
;;4218.955;6533.071
;;4200.491;6557.69
;;4286.655;6157.643
;;4237.418;6425.366
;;4295.887;5622.196
;;4289.732;5772.982
;;4252.805;5812.987
;;4129.713;6329.971
;;4332.814;6908.5
;;4135.868;6585.385
;;4446.673;6237.652
;;4246.65;6323.816
;;4191.259;6173.029
;;4178.95;6265.348
;;4148.177;6394.594
;;4431.287;6296.121
;;4375.896;6422.289
;;4323.582;6416.135
;;4237.418;6662.317
;;4255.882;6148.411
;;4298.964;6296.121
;;4428.21;6613.081
;;4237.418;6425.366
;;4255.882;6200.725
;;4182.027;6388.439
;;4406.669;6339.203
;;4200.491;6523.84
;;4305.118;6434.598
;;4302.041;6382.285
;;4369.741;6053.015
;;4231.264;6413.057
;;4286.655;6576.153
;;4338.969;6446.907
;;4255.882;6366.898
;;4277.423;6277.657
;;4320.505;6339.203
;;4320.505;6262.27
;;4268.191;6486.912
;;4308.196;6173.029
;;4289.732;6173.029
;;4218.955;6299.198
;;4188.182;6336.125
;;4178.95;6382.285
;;4178.95;6499.221
;;4265.114;6376.13
;;4326.659;6216.111
;;4277.423;6157.643
;;4249.727;6065.324
;;4246.65;5877.61
;;4231.264;6117.638
;;4203.568;6437.676
;;4178.95;6114.561
;;4234.341;6249.961
;;4191.259;6603.849
;;4305.118;6289.966
;;4271.268;6526.917
;;4308.196;6354.589
;;4262.037;6213.034
;;4240.496;6243.807
;;4243.573;5336.008
;;4231.264;5880.687
;;4209.723;5440.636
;;4160.486;5582.191
;;4182.027;6154.566
;;4234.341;6763.868
;;4212.8;6443.83
;;4295.887;6296.121
;;4209.723;6206.879
;;4243.573;6246.884
;;4258.959;6129.947
;;4212.8;6308.43
;;4185.104;6185.338
;;4123.559;6191.493
;;4098.941;6062.247
;;4120.481;5966.851
;;4203.568;5960.697
;;4234.341;5979.16
;;4252.805;6049.938
;;4298.964;6037.629
;;4218.955;6129.947
;;4166.641;6188.416
;;4255.882;5843.76
;;4212.8;6179.184
;;4255.882;5779.137
;;4222.032;5840.683
;;4295.887;5652.968
;;4163.563;6425.366
;;4182.027;6391.516
;;4222.032;5966.851
;;4175.873;6000.701
;;4209.723;5997.624
;;4228.186;6243.807
;;4237.418;6163.797
;;4206.645;6237.652
;;4172.795;6277.657
;;4231.264;6209.957
;;4191.259;6268.425
;;4222.032;6129.947
;;4228.186;6219.189
;;4249.727;6160.72
;;4178.95;5920.692
;;4200.491;6077.634
;;4178.95;5985.315
;;4111.25;6169.952
;;4151.254;6142.256
;;4114.327;5973.006
;;4191.259;6080.711
;;4326.659;5994.547
;;4246.65;6169.952
;;4206.645;6203.802
;;4218.955;6037.629
;;4234.341;6034.552
;;4222.032;6065.324
;;4206.645;5902.228
;;4222.032;5736.055
;;4209.723;5711.437
;;4188.182;5957.619
;;4209.723;6025.32
;;4218.955;5776.06
;;4206.645;6040.706
;;4200.491;6025.32
;;4157.409;6016.088
;;4154.332;5979.16
;;4160.486;5917.615
;;4129.713;5856.069
;;4160.486;6037.629
;;4237.418;6089.943
;;4163.563;6237.652
;;4166.641;6299.198
;;4249.727;6160.72
;;4240.496;6080.711
;;4209.723;6059.17
;;4206.645;5997.624
;;4197.414;6006.856
;;4188.182;6019.165
;;4178.95;6025.32
;;4148.177;6053.015
;;4151.254;6003.779
;;4185.104;6009.933
;;4206.645;6019.165
;;4203.568;6016.088
;;4185.104;5874.533
;;4182.027;5911.46
;;4182.027;5794.523
;;4126.636;5763.751
;;4154.332;5554.495
;;4212.8;5948.388
;;4188.182;6040.706
;;4098.941;6053.015
;;4120.481;5936.078
;;4157.409;5849.915
;;4160.486;5865.301
;;4209.723;6093.02
;;4280.5;6046.861
;;4283.577;6046.861
;;4249.727;6031.474
;;4228.186;6065.324
;;4209.723;6062.247
;;4206.645;6053.015
;;4206.645;6028.397
;;4194.336;6040.706
;;4188.182;5985.315
;;4203.568;6003.779
;;4182.027;5994.547
;;4178.95;6034.552
;;4160.486;6006.856
;;4157.409;5979.16
;;4157.409;6083.788
;;4188.182;5923.769
;;4197.414;5871.456
;;4209.723;5902.228
;;4206.645;5911.46
;;4188.182;5899.151
;;4182.027;5809.91
;;4169.718;5763.751
;;4151.254;5646.814
;;4126.636;5871.456
;;4185.104;6129.947
;;4182.027;5902.228
;;4129.713;5966.851
;;4302.041;6003.779
;;4280.5;5902.228
;;4209.723;6080.711
;;4258.959;5948.388
;;4228.186;6071.479
;;4225.109;5985.315
;;4212.8;6006.856
;;4212.8;5957.619
;;4212.8;5960.697
;;4231.264;5929.924
;;4215.877;5939.156
;;4243.573;5939.156
;;4231.264;5945.31
;;4212.8;5976.083
;;4200.491;5973.006
;;4191.259;6006.856
;;4132.791;6111.484
;;4206.645;6040.706
;;4215.877;5819.142
;;4225.109;5766.828
;;4166.641;5985.315
;;4178.95;5966.851
;;4175.873;5988.392
;;4182.027;5803.755
;;4182.027;5865.301
;;4163.563;5951.465
;;4182.027;5840.683
;;4209.723;5859.146
;;4188.182;5976.083
;;4222.032;5809.91
;;4231.264;5769.905
;;4172.795;5776.06
;;4169.718;5899.151
;;4231.264;5852.992
;;4246.65;5936.078
;;4191.259;6096.097
;;4175.873;6059.17
;;4178.95;5963.774
;;4175.873;5982.238
;;4200.491;5942.233
;;4194.336;5948.388
;;4172.795;5957.619
;;4172.795;5951.465
;;4178.95;5942.233
;;4169.718;5936.078
;;4166.641;5914.538
;;4157.409;5899.151
;;4148.177;5886.842
;;4135.868;5886.842
;;4194.336;5923.769
;;4175.873;5939.156
;;4169.718;5942.233
;;4185.104;5939.156
;;4197.414;5920.692
;;4197.414;5929.924
;;4172.795;5951.465
;;4172.795;5874.533
;;4138.945;5800.678
;;4068.168;5739.132
;;4028.163;5880.687
;;4138.945;5933.001
;;4157.409;5969.929
;;4289.732;5852.992
;;4135.868;5994.547
;;4194.336;5942.233
;;4262.037;5914.538
;;4065.09;5945.31
;;4200.491;5892.997
;;4203.568;5871.456
;;4203.568;5911.46
;;4197.414;5889.919
;;4203.568;5889.919
;;4200.491;5889.919
;;4188.182;5892.997
;;4185.104;5871.456
;;4191.259;5880.687
;;4182.027;5877.61
;;4172.795;5889.919
;;4157.409;5889.919
;;4160.486;5889.919
;;4163.563;5892.997
;;4154.332;5880.687
;;4157.409;5877.61
;;4151.254;5874.533
;;4169.718;5908.383
;;4166.641;5902.228
