angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3108.056;-1612.497
;;-3089.593;-1554.028
;;-3129.597;-1538.642
;;-3160.37;-1526.333
;;-3123.443;-1572.492
;;-3123.443;-1514.024
;;-3126.52;-1566.338
;;-3123.443;-1541.719
;;-3148.061;-1504.792
;;-3129.597;-1526.333
;;-3101.902;-1563.26
;;-3098.825;-1581.724
;;-3068.052;-1634.038
;;-3184.988;-1458.633
;;-3126.52;-1510.946
;;-3151.138;-1467.865
;;-3126.52;-1526.333
;;-3114.211;-1489.405
;;-3108.056;-1560.183
;;-3095.747;-1563.26
;;-3092.67;-1544.797
;;-3092.67;-1510.946
;;-3117.288;-1535.565
;;-3117.288;-1449.401
;;-3117.288;-1492.483
;;-3104.979;-1609.42
;;-3095.747;-1606.342
;;-3108.056;-1544.797
;;-3077.284;-1584.801
;;-3120.366;-1544.797
;;-3138.829;-1535.565
;;-3108.056;-1418.628
;;-3086.515;-1532.487
;;-3129.597;-1427.86
;;-3157.293;-1394.01
;;-3098.825;-1550.951
;;-3052.665;-1677.12
;;-3117.288;-1486.328
;;-3114.211;-1578.647
;;-3148.061;-1557.106
;;-3144.984;-1495.56
;;-3138.829;-1523.256
;;-3138.829;-1517.101
;;-3138.829;-1464.787
;;-3126.52;-1458.633
;;-3111.134;-1427.86
;;-3077.284;-1440.169
;;-3080.361;-1544.797
;;-3129.597;-1615.574
;;-3108.056;-1600.188
;;-3089.593;-1544.797
;;-3108.056;-1461.71
;;-3086.515;-1557.106
;;-3120.366;-1412.473
;;-3138.829;-1400.164
;;-3120.366;-1520.178
;;-3114.211;-1483.251
;;-3129.597;-1430.937
;;-3108.056;-1510.946
;;-3117.288;-1606.342
;;-3089.593;-1624.806
;;-3095.747;-1563.26
;;-3101.902;-1455.555
;;-3098.825;-1495.56
;;-3095.747;-1615.574
;;-3123.443;-1563.26
;;-3114.211;-1547.874
;;-3108.056;-1554.028
;;-3092.67;-1581.724
;;-3114.211;-1529.41
;;-3101.902;-1544.797
;;-3117.288;-1526.333
;;-3123.443;-1489.405
;;-3101.902;-1510.946
;;-3108.056;-1477.096
;;-3104.979;-1520.178
;;-3089.593;-1526.333
;;-3098.825;-1492.483
;;-3101.902;-1520.178
;;-3086.515;-1637.115
;;-3061.897;-1609.42
;;-3101.902;-1501.715
;;-3108.056;-1523.256
;;-3135.752;-1483.251
;;-3095.747;-1560.183
;;-3117.288;-1507.869
;;-3095.747;-1618.651
;;-3098.825;-1569.415
;;-3101.902;-1581.724
;;-3083.438;-1569.415
;;-3071.129;-1544.797
;;-3080.361;-1532.487
;;-3138.829;-1492.483
;;-3095.747;-1535.565
;;-3092.67;-1572.492
;;-3104.979;-1517.101
;;-3120.366;-1514.024
;;-3101.902;-1538.642
;;-3111.134;-1483.251
;;-3108.056;-1455.555
;;-3083.438;-1554.028
;;-3089.593;-1578.647
;;-3071.129;-1523.256
;;-3046.511;-1597.11
;;-3129.597;-1498.637
;;-3108.056;-1529.41
;;-3089.593;-1587.879
;;-3083.438;-1618.651
;;-3089.593;-1627.883
;;-3080.361;-1572.492
;;-3111.134;-1514.024
;;-3117.288;-1532.487
;;-3098.825;-1550.951
;;-3092.67;-1554.028
;;-3095.747;-1541.719
;;-3101.902;-1541.719
;;-3108.056;-1538.642
;;-3095.747;-1541.719
;;-3083.438;-1544.797
;;-3098.825;-1535.565
;;-3089.593;-1504.792
;;-3098.825;-1467.865
;;-3101.902;-1437.092
;;-3098.825;-1483.251
;;-3089.593;-1597.11
;;-3083.438;-1557.106
;;-3104.979;-1557.106
;;-3092.67;-1563.26
;;-3108.056;-1544.797
;;-3095.747;-1547.874
;;-3089.593;-1560.183
;;-3086.515;-1569.415
;;-3077.284;-1572.492
;;-3064.974;-1594.033
;;-3080.361;-1550.951
;;-3080.361;-1489.405
;;-3074.206;-1480.174
;;-3086.515;-1492.483
;;-3117.288;-1557.106
;;-3120.366;-1520.178
;;-3086.515;-1600.188
;;-3077.284;-1603.265
;;-3111.134;-1409.396
;;-3058.82;-1538.642
;;-3108.056;-1520.178
;;-3080.361;-1606.342
;;-3095.747;-1547.874
;;-3092.67;-1560.183
;;-3095.747;-1538.642
;;-3104.979;-1449.401
;;-3108.056;-1495.56
;;-3108.056;-1443.246
;;-3114.211;-1458.633
;;-3104.979;-1498.637
;;-3092.67;-1541.719
;;-3086.515;-1544.797
;;-3092.67;-1560.183
;;-3074.206;-1624.806
;;-3089.593;-1550.951
;;-3074.206;-1517.101
;;-3077.284;-1615.574
;;-3080.361;-1587.879
;;-3061.897;-1532.487
;;-3064.974;-1563.26
;;-3086.515;-1535.565
;;-3064.974;-1575.569
;;-3092.67;-1489.405
;;-3089.593;-1520.178
;;-3098.825;-1498.637
;;-3095.747;-1507.869
;;-3083.438;-1529.41
;;-3080.361;-1560.183
;;-3064.974;-1554.028
;;-3089.593;-1504.792
;;-3092.67;-1495.56
;;-3074.206;-1643.27
;;-3064.974;-1557.106
;;-3068.052;-1584.801
;;-3083.438;-1692.506
;;-3083.438;-1492.483
;;-3080.361;-1514.024
;;-3074.206;-1495.56
;;-3095.747;-1529.41
;;-3092.67;-1510.946
;;-3064.974;-1541.719
;;-3055.743;-1590.956
;;-3052.665;-1587.879
;;-3061.897;-1541.719
;;-3074.206;-1520.178
;;-3058.82;-1495.56
;;-3058.82;-1495.56
;;-3058.82;-1520.178
;;-3046.511;-1572.492
;;-3058.82;-1600.188
;;-3086.515;-1498.637
;;-3080.361;-1532.487
;;-3068.052;-1557.106
;;-3089.593;-1504.792
;;-3074.206;-1523.256
;;-3058.82;-1566.338
;;-3083.438;-1541.719
;;-3058.82;-1560.183
;;-3123.443;-1434.014
;;-3018.815;-1566.338
;;-3064.974;-1467.865
;;-3120.366;-1483.251
;;-3061.897;-1544.797
;;-3074.206;-1514.024
;;-3074.206;-1554.028
;;-3086.515;-1489.405
;;-3058.82;-1572.492
;;-3095.747;-1464.787
;;-3068.052;-1581.724
;;-3058.82;-1514.024
;;-3068.052;-1557.106
;;-3064.974;-1538.642
;;-3095.747;-1510.946
;;-3034.202;-1618.651
;;-3052.665;-1624.806
;;-3083.438;-1498.637
;;-3077.284;-1498.637
;;-3080.361;-1544.797
;;-3086.515;-1532.487
;;-3071.129;-1578.647
;;-3074.206;-1550.951
;;-3083.438;-1514.024
;;-3049.588;-1523.256
;;-3077.284;-1523.256
;;-3068.052;-1538.642
;;-3058.82;-1557.106
;;-3061.897;-1541.719
;;-3086.515;-1529.41
;;-3064.974;-1587.879
;;-3071.129;-1590.956
;;-3064.974;-1554.028
;;-3074.206;-1535.565
;;-3064.974;-1563.26
;;-3058.82;-1535.565
;;-3058.82;-1529.41
;;-3055.743;-1554.028
;;-3071.129;-1520.178
;;-3089.593;-1526.333
;;-3074.206;-1550.951
;;-3061.897;-1557.106
;;-3074.206;-1538.642
;;-3068.052;-1529.41
;;-3064.974;-1547.874
;;-3071.129;-1569.415
;;-3055.743;-1597.11
;;-3049.588;-1594.033
;;-3049.588;-1569.415
;;-3077.284;-1504.792
;;-3074.206;-1514.024
;;-3064.974;-1550.951
;;-3074.206;-1535.565
;;-3058.82;-1560.183
;;-3034.202;-1557.106
;;-3037.279;-1581.724
;;-3018.815;-1587.879
;;-3068.052;-1538.642
;;-3086.515;-1523.256
;;-3098.825;-1523.256
;;-3003.429;-1637.115
;;-3003.429;-1587.879
;;-3108.056;-1550.951
;;-3061.897;-1563.26
;;-3104.979;-1572.492
;;-3074.206;-1541.719
;;-3068.052;-1492.483
;;-3089.593;-1575.569
;;-3077.284;-1467.865
;;-3080.361;-1486.328
;;-3080.361;-1517.101
;;-3068.052;-1584.801
;;-3071.129;-1572.492
;;-3049.588;-1563.26
;;-3034.202;-1590.956
;;-3040.356;-1560.183
;;-3095.747;-1470.942
;;-3080.361;-1501.715
;;-3064.974;-1554.028
;;-3037.279;-1554.028
;;-3077.284;-1550.951
;;-3071.129;-1532.487
;;-3068.052;-1538.642
;;-3037.279;-1557.106
;;-3043.433;-1560.183
;;-3052.665;-1581.724
;;-3064.974;-1554.028
;;-3068.052;-1538.642
;;-3071.129;-1535.565
;;-3071.129;-1532.487
;;-3064.974;-1557.106
;;-3055.743;-1581.724
;;-3061.897;-1594.033
;;-3064.974;-1572.492
;;-3061.897;-1575.569
;;-3058.82;-1575.569
;;-3061.897;-1566.338
;;-3049.588;-1597.11
;;-3058.82;-1569.415
;;-3024.97;-1590.956
;;-3058.82;-1544.797
;;-3064.974;-1587.879
;;-3064.974;-1560.183
;;-3064.974;-1547.874
;;-3040.356;-1600.188
;;-3064.974;-1569.415
;;-3058.82;-1563.26
;;-3058.82;-1541.719
;;-3052.665;-1560.183
;;-3061.897;-1550.951
;;-3049.588;-1581.724
;;-3037.279;-1606.342
;;-3034.202;-1575.569
;;-3068.052;-1541.719
;;-3052.665;-1544.797
;;-3058.82;-1547.874
;;-3049.588;-1541.719
;;-3058.82;-1547.874
;;-3055.743;-1547.874
;;-3058.82;-1532.487
;;-3058.82;-1529.41
;;-3061.897;-1523.256
;;-3068.052;-1526.333
;;-3071.129;-1532.487
;;-3077.284;-1532.487
;;-3080.361;-1560.183
;;-3083.438;-1581.724
;;-3077.284;-1590.956
;;-3074.206;-1581.724
;;-3074.206;-1590.956
;;-3074.206;-1594.033
;;-3068.052;-1594.033
;;-3061.897;-1597.11
;;-3052.665;-1587.879
;;-3058.82;-1590.956
;;-3055.743;-1575.569
;;-3074.206;-1569.415
;;-3083.438;-1566.338
;;-3080.361;-1563.26
;;-3071.129;-1547.874
;;-3068.052;-1541.719
;;-3058.82;-1550.951
;;-3049.588;-1550.951
;;-3049.588;-1557.106
;;-3055.743;-1566.338
;;-3055.743;-1575.569
;;-3058.82;-1569.415
;;-3058.82;-1563.26
;;-3083.438;-1569.415
;;-3104.979;-1563.26
;;-3114.211;-1563.26
;;-3129.597;-1572.492
;;-3120.366;-1566.338
;;-3138.829;-1600.188
;;-3108.056;-1624.806
;;-3086.515;-1615.574
;;-3071.129;-1606.342
;;-3061.897;-1612.497
;;-3058.82;-1627.883
;;-3040.356;-1609.42
;;-3021.892;-1584.801
;;-3021.892;-1578.647
;;-3021.892;-1566.338
;;-3028.047;-1563.26
;;-3043.433;-1563.26
;;-3095.747;-1560.183
;;-3129.597;-1587.879
;;-3132.675;-1600.188
;;-3120.366;-1594.033
;;-3111.134;-1587.879
;;-3101.902;-1597.11
;;-3095.747;-1606.342
;;-3074.206;-1612.497
;;-3064.974;-1603.265
;;-3086.515;-1600.188
;;-3135.752;-1597.11
;;-3141.906;-1594.033
;;-3123.443;-1572.492
;;-3135.752;-1578.647
;;-3114.211;-1578.647
;;-3111.134;-1590.956
;;-3101.902;-1597.11
;;-3061.897;-1606.342
;;-3024.97;-1621.729
;;-2991.12;-1637.115
;;-2981.888;-1621.729
;;-2981.888;-1606.342
;;-2981.888;-1597.11
;;-2978.81;-1594.033
;;-3009.583;-1584.801
;;-3129.597;-1594.033
;;-3212.684;-1603.265
;;-3218.839;-1594.033
;;-3160.37;-1566.338
;;-3129.597;-1554.028
;;-3129.597;-1557.106
;;-3172.679;-1572.492
;;-3178.834;-1587.879
;;-3160.37;-1606.342
;;-3120.366;-1649.424
;;-3104.979;-1680.197
;;-3114.211;-1674.042
;;-3148.061;-1674.042
;;-3163.447;-1677.12
;;-3154.216;-1670.965
;;-3101.902;-1670.965
;;-3021.892;-1649.424
;;-2981.888;-1621.729
;;-2941.883;-1612.497
;;-2941.883;-1594.033
;;-2948.038;-1618.651
;;-2926.497;-1646.347
;;-2892.647;-1637.115
;;-2886.492;-1612.497
;;-2889.569;-1600.188
;;-2886.492;-1578.647
;;-2871.106;-1560.183
;;-2858.796;-1557.106
;;-2877.26;-1538.642
;;-2932.651;-1535.565
;;-2984.965;-1538.642
;;-3009.583;-1554.028
;;-3018.815;-1560.183
;;-3074.206;-1581.724
;;-3114.211;-1581.724
;;-3049.588;-1572.492
;;-3178.834;-1572.492
;;-3231.148;-1606.342
;;-3317.312;-1689.429
;;-3301.925;-1674.042
;;-3295.771;-1704.815
;;-3243.457;-1704.815
;;-3181.911;-1683.274
;;-3114.211;-1658.656
;;-3071.129;-1664.811
;;-3046.511;-1664.811
;;-2984.965;-1677.12
;;-2932.651;-1686.352
;;-2948.038;-1698.661
;;-2935.729;-1686.352
;;-2917.265;-1680.197
;;-2901.878;-1674.042
;;-2908.033;-1652.501
;;-2901.878;-1621.729
;;-2914.188;-1587.879
;;-2904.956;-1581.724
;;-2923.419;-1590.956
;;-2938.806;-1606.342
;;-2914.188;-1664.811
;;-2957.27;-1689.429
;;-3052.665;-1726.356
;;-3061.897;-1750.975
;;-3052.665;-1735.588
;;-3037.279;-1707.893
;;-3009.583;-1683.274
;;-2963.424;-1680.197
;;-2948.038;-1683.274
;;-2969.579;-1701.738
;;-3024.97;-1710.97
;;-3064.974;-1714.047
;;-3058.82;-1714.047
;;-3015.738;-1704.815
;;-2969.579;-1720.202
;;-2957.27;-1726.356
;;-2935.729;-1747.897
;;-2901.878;-1769.438
;;-2898.801;-1781.747
;;-2914.188;-1784.825
;;-2923.419;-1790.979
;;-2972.656;-1772.516
;;-2920.342;-1781.747
;;-3015.738;-1726.356
;;-3021.892;-1649.424
;;-3074.206;-1572.492
;;-3080.361;-1550.951
;;-3024.97;-1615.574
;;-2969.579;-1634.038
;;-2938.806;-1612.497
;;-2935.729;-1578.647
;;-2911.11;-1532.487
;;-2901.878;-1529.41
;;-2892.647;-1547.874
;;-2889.569;-1529.41
;;-2914.188;-1541.719
;;-2951.115;-1526.333
;;-2914.188;-1517.101
;;-2938.806;-1501.715
;;-2954.192;-1514.024
;;-2963.424;-1520.178
;;-2972.656;-1507.869
;;-2981.888;-1514.024
;;-2948.038;-1547.874
;;-2935.729;-1594.033
;;-2975.733;-1643.27
;;-3040.356;-1680.197
;;-3184.988;-1689.429
;;-3234.225;-1692.506
;;-3237.302;-1670.965
;;-3228.07;-1661.733
;;-3203.452;-1618.651
;;-3215.761;-1535.565
;;-3206.529;-1575.569
;;-3181.911;-1584.801
;;-3126.52;-1624.806
;;-3058.82;-1630.961
;;-2991.12;-1621.729
;;-2932.651;-1618.651
;;-2926.497;-1630.961
;;-2911.11;-1634.038
;;-2923.419;-1634.038
;;-2914.188;-1627.883
;;-2923.419;-1621.729
;;-2926.497;-1634.038
;;-2904.956;-1637.115
;;-2944.96;-1630.961
;;-2895.724;-1627.883
;;-2994.197;-1637.115
;;-3006.506;-1612.497
;;-3046.511;-1590.956
;;-3049.588;-1584.801
;;-3046.511;-1557.106
;;-3034.202;-1557.106
;;-3028.047;-1597.11
;;-3012.661;-1575.569
;;-3012.661;-1590.956
;;-3046.511;-1578.647
;;-3046.511;-1587.879
;;-3037.279;-1560.183
;;-3068.052;-1603.265
;;-3080.361;-1597.11
;;-3080.361;-1609.42
;;-3018.815;-1640.192
;;-2957.27;-1664.811
;;-2908.033;-1670.965
;;-2886.492;-1674.042
;;-2868.028;-1661.733
;;-2911.11;-1597.11
;;-2944.96;-1584.801
;;-2966.501;-1581.724
;;-3028.047;-1587.879
;;-3068.052;-1572.492
;;-3108.056;-1550.951
;;-3083.438;-1541.719
;;-3086.515;-1538.642
;;-3117.288;-1538.642
;;-3135.752;-1554.028
;;-3135.752;-1575.569
;;-3154.216;-1590.956
;;-3151.138;-1612.497
;;-3108.056;-1624.806
;;-3104.979;-1630.961
;;-3092.67;-1634.038
;;-3068.052;-1640.192
;;-3031.124;-1646.347
;;-2960.347;-1640.192
;;-2941.883;-1658.656
;;-2935.729;-1661.733
;;-2932.651;-1646.347
;;-2984.965;-1618.651
;;-3083.438;-1581.724
;;-3089.593;-1557.106
;;-3064.974;-1541.719
;;-3040.356;-1541.719
;;-3015.738;-1581.724
;;-2991.12;-1603.265
;;-3000.351;-1618.651
;;-3006.506;-1643.27
;;-3015.738;-1658.656
;;-3049.588;-1667.888
;;-3037.279;-1664.811
;;-3018.815;-1658.656
;;-2984.965;-1674.042
;;-2975.733;-1692.506
;;-3015.738;-1643.27
;;-3037.279;-1624.806
;;-3064.974;-1612.497
;;-3052.665;-1597.11
;;-3037.279;-1597.11
;;-2988.042;-1612.497
;;-2941.883;-1621.729
;;-2898.801;-1578.647
;;-2892.647;-1569.415
;;-2861.874;-1563.26
;;-2834.178;-1566.338
;;-2828.024;-1581.724
;;-2868.028;-1572.492
;;-2911.11;-1575.569
;;-2944.96;-1572.492
;;-2954.192;-1575.569
;;-2991.12;-1587.879
;;-3037.279;-1597.11
;;-3148.061;-1646.347
;;-3083.438;-1603.265
;;-3108.056;-1621.729
;;-3169.602;-1587.879
;;-3181.911;-1590.956
;;-3209.607;-1581.724
;;-3120.366;-1575.569
;;-3052.665;-1600.188
;;-3040.356;-1606.342
;;-3166.525;-1643.27
;;-3031.124;-1618.651
;;-3000.351;-1621.729
;;-2963.424;-1627.883
;;-2926.497;-1627.883
;;-2895.724;-1634.038
;;-2904.956;-1643.27
;;-2935.729;-1624.806
;;-2966.501;-1597.11
;;-2960.347;-1603.265
;;-3003.429;-1578.647
;;-2988.042;-1621.729
;;-2981.888;-1618.651
;;-3000.351;-1621.729
;;-3043.433;-1630.961
;;-2991.12;-1606.342
;;-3071.129;-1643.27
;;-3166.525;-1667.888
;;-3086.515;-1667.888
;;-3068.052;-1643.27
;;-3197.298;-1677.12
;;-3117.288;-1683.274
;;-3163.447;-1683.274
;;-3083.438;-1680.197
;;-3055.743;-1652.501
;;-3061.897;-1680.197
;;-3080.361;-1729.434
;;-3046.511;-1726.356
;;-3006.506;-1710.97
;;-2991.12;-1707.893
;;-2994.197;-1692.506
;;-2975.733;-1670.965
;;-2951.115;-1655.579
;;-2963.424;-1640.192
;;-2954.192;-1655.579
;;-3018.815;-1606.342
;;-3175.757;-1634.038
;;-3197.298;-1646.347
;;-3166.525;-1670.965
;;-3111.134;-1686.352
;;-3111.134;-1615.574
;;-3052.665;-1717.124
;;-3012.661;-1729.434
;;-2997.274;-1717.124
;;-2966.501;-1723.279
;;-2988.042;-1717.124
;;-3055.743;-1720.202
;;-3058.82;-1695.583
;;-2904.956;-1726.356
;;-2975.733;-1714.047
;;-3101.902;-1710.97
;;-3089.593;-1695.583
;;-2849.565;-1701.738
;;-2852.642;-1643.27
;;-2846.487;-1646.347
;;-2871.106;-1643.27
;;-2895.724;-1643.27
;;-2914.188;-1634.038
;;-2926.497;-1637.115
;;-2941.883;-1646.347
;;-3012.661;-1661.733
;;-3049.588;-1655.579
;;-3098.825;-1655.579
;;-3151.138;-1658.656
;;-3191.143;-1670.965
;;-3184.988;-1661.733
;;-3151.138;-1646.347
;;-3123.443;-1643.27
;;-3104.979;-1652.501
;;-3037.279;-1667.888
;;-2997.274;-1689.429
;;-3006.506;-1698.661
;;-2984.965;-1661.733
;;-3000.351;-1670.965
;;-3034.202;-1677.12
;;-2997.274;-1649.424
;;-2997.274;-1649.424
;;-3021.892;-1658.656
;;-3024.97;-1661.733
;;-2984.965;-1670.965
;;-2960.347;-1664.811
;;-2926.497;-1686.352
;;-2969.579;-1649.424
;;-2972.656;-1612.497
;;-3074.206;-1578.647
;;-2941.883;-1677.12
;;-3181.911;-1569.415
;;-2935.729;-1667.888
;;-3209.607;-1569.415
;;-3221.916;-1600.188
;;-3181.911;-1634.038
;;-3108.056;-1667.888
;;-3071.129;-1670.965
;;-3024.97;-1704.815
;;-2960.347;-1717.124
;;-2892.647;-1717.124
;;-2846.487;-1720.202
;;-2821.869;-1714.047
;;-2800.328;-1689.429
;;-2812.637;-1686.352
;;-2821.869;-1692.506
;;-2840.333;-1674.042
;;-2864.951;-1664.811
;;-2923.419;-1652.501
;;-2938.806;-1615.574
;;-2966.501;-1594.033
;;-2966.501;-1597.11
;;-3000.351;-1612.497
;;-3024.97;-1615.574
;;-3080.361;-1590.956
;;-3089.593;-1587.879
;;-3064.974;-1600.188
;;-3046.511;-1609.42
;;-3031.124;-1606.342
;;-3018.815;-1627.883
;;-3043.433;-1621.729
;;-3015.738;-1640.192
;;-3018.815;-1609.42
;;-3024.97;-1627.883
;;-2951.115;-1670.965
;;-2991.12;-1661.733
;;-2892.647;-1674.042
;;-2877.26;-1664.811
;;-2895.724;-1649.424
;;-2868.028;-1670.965
;;-2929.574;-1649.424
;;-2917.265;-1658.656
;;-2938.806;-1674.042
;;-2917.265;-1649.424
;;-2923.419;-1658.656
;;-2923.419;-1664.811
;;-3003.429;-1640.192
;;-3135.752;-1624.806
;;-3243.457;-1541.719
;;-3228.07;-1560.183
;;-3052.665;-1637.115
;;-3215.761;-1600.188
;;-3246.534;-1550.951
;;-3132.675;-1655.579
;;-2948.038;-1738.665
;;-3040.356;-1701.738
;;-3123.443;-1427.86
;;-3108.056;-1489.405
;;-3111.134;-1446.324
;;-3175.757;-1535.565
;;-3203.452;-1621.729
;;-3212.684;-1575.569
;;-3123.443;-1384.778
;;-3095.747;-1470.942
;;-3135.752;-1667.888
;;-3040.356;-1720.202
;;-2874.183;-1812.52
;;-2726.473;-1984.848
;;-2800.328;-1889.452
;;-2988.042;-1754.052
;;-2717.241;-2003.312
;;-2751.092;-1957.153
;;-2871.106;-1843.293
;;-2963.424;-1757.129
;;-3052.665;-1674.042
;;-3089.593;-1560.183
;;-3092.67;-1501.715
;;-3068.052;-1443.246
;;-3049.588;-1375.546
;;-3031.124;-1381.701
;;-3024.97;-1372.469
;;-3018.815;-1397.087
;;-3012.661;-1427.86
;;-3015.738;-1452.478
;;-3024.97;-1455.555
;;-3037.279;-1474.019
;;-2991.12;-1529.41
;;-3012.661;-1529.41
;;-2997.274;-1514.024
;;-3015.738;-1532.487
;;-3018.815;-1486.328
;;-3028.047;-1554.028
;;-3031.124;-1560.183
;;-3071.129;-1587.879
;;-3046.511;-1569.415
;;-3064.974;-1578.647
;;-3061.897;-1563.26
;;-3058.82;-1560.183
;;-3046.511;-1557.106
;;-3024.97;-1547.874
;;-3034.202;-1569.415
;;-3024.97;-1615.574
;;-2994.197;-1637.115
;;-2963.424;-1649.424
;;-2951.115;-1646.347
;;-2938.806;-1652.501
;;-2929.574;-1655.579
;;-2929.574;-1640.192
;;-2960.347;-1634.038
;;-2972.656;-1627.883
;;-3003.429;-1627.883
;;-3021.892;-1646.347
;;-3043.433;-1658.656
;;-3166.525;-1649.424
;;-3209.607;-1643.27
;;-3157.293;-1652.501
;;-3209.607;-1646.347
;;-3120.366;-1658.656
;;-3037.279;-1649.424
;;-3024.97;-1646.347
;;-2978.81;-1652.501
;;-2926.497;-1640.192
;;-2960.347;-1652.501
;;-3071.129;-1655.579
;;-2898.801;-1649.424
;;-2914.188;-1652.501
;;-2944.96;-1649.424
;;-2988.042;-1624.806
;;-2994.197;-1640.192
;;-3003.429;-1649.424
;;-3043.433;-1649.424
;;-2929.574;-1649.424
;;-2948.038;-1640.192
;;-3009.583;-1634.038
;;-3037.279;-1637.115
;;-3021.892;-1643.27
;;-2898.801;-1646.347
;;-3074.206;-1627.883
;;-3126.52;-1630.961
;;-2966.501;-1630.961
;;-3114.211;-1652.501
;;-3129.597;-1640.192
;;-3104.979;-1661.733
;;-3083.438;-1649.424
;;-3068.052;-1652.501
;;-3046.511;-1667.888
;;-3006.506;-1680.197
;;-2975.733;-1686.352
;;-2969.579;-1686.352
;;-2978.81;-1667.888
;;-2991.12;-1643.27
;;-2994.197;-1615.574
;;-2988.042;-1572.492
;;-2975.733;-1578.647
;;-2935.729;-1640.192
;;-2966.501;-1652.501
;;-3009.583;-1677.12
;;-3000.351;-1714.047
;;-3006.506;-1732.511
;;-3031.124;-1760.206
;;-3040.356;-1781.747
;;-3037.279;-1797.134
;;-3080.361;-1824.829
;;-3129.597;-1760.206
;;-3104.979;-1824.829
;;-3077.284;-1661.733
;;-3034.202;-1658.656
;;-3108.056;-1707.893
;;-2963.424;-1674.042
;;-2994.197;-1609.42
;;-2978.81;-1575.569
;;-2960.347;-1643.27
;;-2972.656;-1483.251
;;-2975.733;-1480.174
;;-2991.12;-1523.256
;;-2997.274;-1495.56
;;-2991.12;-1532.487
;;-3000.351;-1560.183
;;-3058.82;-1590.956
;;-3095.747;-1627.883
;;-3104.979;-1637.115
;;-3129.597;-1658.656
;;-3212.684;-1680.197
;;-3101.902;-1649.424
;;-3197.298;-1710.97
;;-3172.679;-1717.124
;;-3132.675;-1732.511
;;-3123.443;-1726.356
;;-3086.515;-1732.511
;;-3015.738;-1723.279
;;-2951.115;-1704.815
;;-2994.197;-1637.115
;;-3015.738;-1618.651
;;-2981.888;-1597.11
;;-3024.97;-1569.415
;;-3052.665;-1584.801
;;-3068.052;-1597.11
;;-3058.82;-1594.033
;;-3058.82;-1609.42
;;-3095.747;-1630.961
;;-3098.825;-1661.733
;;-3135.752;-1695.583
;;-3175.757;-1692.506
;;-3120.366;-1704.815
;;-3012.661;-1686.352
;;-3092.67;-1689.429
;;-2932.651;-1680.197
;;-2877.26;-1609.42
;;-2871.106;-1652.501
;;-2944.96;-1594.033
;;-2877.26;-1621.729
;;-3068.052;-1646.347
;;-2855.719;-1621.729
;;-3080.361;-1661.733
;;-3046.511;-1652.501
;;-3080.361;-1680.197
;;-3080.361;-1674.042
;;-2886.492;-1615.574
;;-3012.661;-1621.729
;;-3071.129;-1692.506
;;-3046.511;-1667.888
;;-3024.97;-1658.656
;;-3031.124;-1640.192
;;-3046.511;-1590.956
;;-3018.815;-1627.883
;;-2997.274;-1652.501
;;-3037.279;-1581.724
;;-3049.588;-1649.424
;;-2951.115;-1609.42
;;-3064.974;-1643.27
;;-3055.743;-1664.811
;;-3098.825;-1677.12
;;-3163.447;-1683.274
;;-3160.37;-1698.661
;;-3154.216;-1701.738
;;-3101.902;-1707.893
;;-3052.665;-1704.815
;;-3064.974;-1674.042
;;-3083.438;-1661.733
;;-3108.056;-1640.192
;;-3101.902;-1643.27
;;-3117.288;-1655.579
;;-3169.602;-1621.729
;;-3209.607;-1581.724
;;-3215.761;-1603.265
;;-3120.366;-1683.274
;;-3178.834;-1640.192
;;-3160.37;-1658.656
;;-3120.366;-1637.115
;;-2991.12;-1603.265
;;-3040.356;-1621.729
;;-3089.593;-1606.342
;;-2963.424;-1612.497
;;-2991.12;-1603.265
;;-3037.279;-1587.879
;;-2957.27;-1606.342
;;-3077.284;-1646.347
;;-3108.056;-1658.656
;;-3169.602;-1670.965
;;-3234.225;-1674.042
;;-3237.302;-1704.815
;;-3215.761;-1729.434
;;-3157.293;-1717.124
;;-3095.747;-1701.738
;;-3043.433;-1661.733
;;-3024.97;-1618.651
;;-2966.501;-1566.338
;;-2991.12;-1538.642
;;-3015.738;-1541.719
;;-3028.047;-1532.487
;;-3031.124;-1557.106
;;-3040.356;-1566.338
;;-3046.511;-1560.183
;;-3055.743;-1550.951
;;-3052.665;-1547.874
;;-3071.129;-1563.26
;;-3123.443;-1563.26
;;-3151.138;-1569.415
;;-3157.293;-1569.415
;;-3086.515;-1578.647
;;-3068.052;-1581.724
;;-3052.665;-1597.11
;;-3031.124;-1600.188
;;-3009.583;-1597.11
;;-2988.042;-1566.338
;;-2978.81;-1541.719
;;-2984.965;-1554.028
;;-3000.351;-1550.951
;;-3086.515;-1578.647
;;-3123.443;-1618.651
;;-3138.829;-1649.424
;;-3132.675;-1667.888
;;-3138.829;-1630.961
;;-3108.056;-1634.038
;;-3101.902;-1658.656
;;-3095.747;-1674.042
;;-3071.129;-1649.424
;;-3006.506;-1658.656
;;-2941.883;-1692.506
;;-2917.265;-1729.434
;;-2972.656;-1661.733
;;-3031.124;-1560.183
;;-3098.825;-1446.324
;;-3129.597;-1434.014
;;-3175.757;-1449.401
;;-3178.834;-1486.328
;;-3138.829;-1529.41
