angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4849.798;-873.949
;;4868.261;-855.485
;;4868.261;-877.026
;;4874.416;-870.872
;;4852.875;-883.181
;;4880.57;-932.417
;;4865.184;-920.108
;;4812.87;-818.558
;;4837.488;-827.79
;;4862.107;-873.949
;;4859.029;-895.49
;;4831.334;-867.794
;;4809.793;-855.485
;;4837.488;-837.021
;;4846.72;-864.717
;;4834.411;-843.176
;;4865.184;-873.949
;;4886.725;-852.408
;;4880.57;-849.331
;;4865.184;-821.635
;;4846.72;-800.094
;;4791.329;-833.944
;;4843.643;-830.867
;;4822.102;-784.708
;;4834.411;-873.949
;;4849.798;-932.417
;;4828.257;-790.862
;;4843.643;-707.776
;;4822.102;-753.935
;;4828.257;-997.04
;;4831.334;-855.485
;;4837.488;-800.094
;;4849.798;-827.79
;;4843.643;-864.717
;;4852.875;-861.64
;;4871.339;-800.094
;;4849.798;-677.003
;;4859.029;-667.771
;;4874.416;-781.63
;;4868.261;-987.808
;;4837.488;-873.949
;;4837.488;-784.708
;;4828.257;-797.017
;;4843.643;-852.408
;;4822.102;-815.481
;;4831.334;-846.253
;;4825.179;-812.403
;;4840.566;-840.099
;;4855.952;-843.176
;;4874.416;-806.249
;;4834.411;-717.007
;;4868.261;-840.099
;;4865.184;-846.253
;;4846.72;-790.862
;;4852.875;-806.249
;;4843.643;-769.321
;;4855.952;-778.553
;;4859.029;-833.944
;;4840.566;-806.249
;;4859.029;-763.167
;;4859.029;-760.089
;;4865.184;-821.635
;;4828.257;-778.553
;;4837.488;-769.321
;;4846.72;-757.012
;;4809.793;-766.244
;;4883.648;-784.708
;;4862.107;-855.485
;;4803.638;-821.635
;;4828.257;-757.012
;;4862.107;-784.708
;;4877.493;-827.79
;;4871.339;-867.794
;;4846.72;-710.853
;;4828.257;-741.626
;;4812.87;-744.703
;;4828.257;-781.63
;;4831.334;-744.703
;;4855.952;-753.935
;;4852.875;-824.712
;;4846.72;-793.94
;;4865.184;-824.712
;;4859.029;-812.403
;;4846.72;-787.785
;;4837.488;-769.321
;;4809.793;-741.626
;;4828.257;-750.858
;;4846.72;-772.399
;;4849.798;-803.171
;;4840.566;-797.017
;;4831.334;-797.017
;;4837.488;-775.476
;;4852.875;-781.63
;;4828.257;-766.244
;;4855.952;-781.63
;;4837.488;-766.244
;;4846.72;-763.167
;;4849.798;-772.399
;;4859.029;-763.167
;;4843.643;-772.399
;;4862.107;-757.012
;;4889.802;-827.79
;;4837.488;-818.558
;;4846.72;-726.239
;;4862.107;-717.007
;;4837.488;-704.698
;;4834.411;-741.626
;;4868.261;-738.548
;;4828.257;-769.321
;;4846.72;-738.548
;;4855.952;-769.321
;;4819.025;-692.389
;;4855.952;-735.471
;;4895.957;-800.094
;;4868.261;-723.162
;;4865.184;-704.698
;;4883.648;-787.785
;;4849.798;-723.162
;;4812.87;-624.689
;;4831.334;-661.616
;;4852.875;-886.258
;;4822.102;-760.089
;;4840.566;-729.317
;;4846.72;-772.399
;;4837.488;-766.244
;;4852.875;-778.553
;;4865.184;-772.399
;;4859.029;-766.244
;;4846.72;-732.394
;;4865.184;-769.321
;;4871.339;-753.935
;;4855.952;-741.626
;;4843.643;-753.935
;;4855.952;-738.548
;;4852.875;-729.317
;;4865.184;-738.548
;;4877.493;-747.78
;;4865.184;-741.626
;;4902.111;-815.481
;;4855.952;-784.708
;;4862.107;-735.471
;;4849.798;-750.858
;;4899.034;-784.708
;;4871.339;-683.157
;;4855.952;-698.544
;;4874.416;-873.949
;;4840.566;-680.08
;;4865.184;-677.003
;;4862.107;-738.548
;;4852.875;-818.558
;;4862.107;-769.321
;;4855.952;-695.466
;;4862.107;-710.853
;;4855.952;-695.466
;;4859.029;-741.626
;;4855.952;-741.626
;;4846.72;-729.317
;;4855.952;-735.471
;;4849.798;-732.394
;;4846.72;-729.317
;;4846.72;-732.394
;;4849.798;-741.626
;;4855.952;-744.703
;;4855.952;-744.703
;;4855.952;-744.703
;;4859.029;-738.548
;;4862.107;-729.317
;;4840.566;-710.853
;;4862.107;-726.239
;;4874.416;-738.548
;;4871.339;-757.012
;;4874.416;-707.776
;;4859.029;-707.776
;;4865.184;-720.085
;;4871.339;-729.317
;;4868.261;-717.007
;;4883.648;-769.321
;;4865.184;-732.394
;;4865.184;-720.085
;;4868.261;-704.698
;;4868.261;-683.157
;;4865.184;-818.558
;;4877.493;-704.698
;;4874.416;-763.167
;;4871.339;-729.317
;;4846.72;-704.698
;;4837.488;-710.853
;;4871.339;-735.471
;;4865.184;-744.703
;;4871.339;-738.548
;;4865.184;-732.394
;;4862.107;-720.085
;;4862.107;-707.776
;;4868.261;-673.925
;;4871.339;-704.698
;;4892.88;-664.694
;;4889.802;-840.099
;;4852.875;-720.085
;;4834.411;-686.235
;;4859.029;-689.312
;;4865.184;-741.626
;;4840.566;-692.389
;;4855.952;-720.085
;;4859.029;-717.007
;;4874.416;-720.085
;;4862.107;-720.085
;;4883.648;-713.93
;;4905.189;-704.698
;;4892.88;-710.853
;;4883.648;-698.544
;;4886.725;-704.698
;;4865.184;-707.776
;;4880.57;-707.776
;;4859.029;-710.853
;;4852.875;-713.93
;;4862.107;-726.239
;;4868.261;-732.394
;;4849.798;-713.93
;;4862.107;-710.853
;;4855.952;-707.776
;;4862.107;-710.853
;;4859.029;-710.853
;;4877.493;-713.93
;;4865.184;-710.853
;;4877.493;-698.544
;;4877.493;-686.235
;;4877.493;-680.08
;;4883.648;-701.621
;;4868.261;-707.776
;;4874.416;-701.621
;;4883.648;-707.776
;;4880.57;-704.698
;;4871.339;-710.853
;;4868.261;-710.853
;;4868.261;-710.853
;;4868.261;-707.776
;;4868.261;-704.698
;;4865.184;-704.698
;;4877.493;-710.853
;;4874.416;-717.007
;;4874.416;-698.544
;;4868.261;-701.621
;;4868.261;-704.698
;;4868.261;-704.698
;;4871.339;-701.621
;;4874.416;-695.466
;;4877.493;-704.698
;;4871.339;-704.698
;;4877.493;-707.776
;;4877.493;-704.698
;;4862.107;-695.466
;;4840.566;-695.466
;;4831.334;-698.544
;;4840.566;-710.853
;;4828.257;-701.621
;;4846.72;-713.93
;;4843.643;-713.93
;;4843.643;-713.93
;;4846.72;-713.93
;;4849.798;-710.853
;;4859.029;-704.698
;;4852.875;-707.776
;;4862.107;-704.698
;;4862.107;-707.776
;;4905.189;-720.085
;;4874.416;-710.853
;;4895.957;-713.93
;;4914.421;-717.007
;;4908.266;-710.853
;;4917.498;-713.93
;;4895.957;-710.853
;;4871.339;-704.698
;;4880.57;-717.007
;;4886.725;-713.93
;;4855.952;-698.544
;;4855.952;-707.776
;;4852.875;-717.007
;;4859.029;-713.93
;;4883.648;-689.312
;;4883.648;-701.621
;;4849.798;-695.466
;;4877.493;-686.235
;;4883.648;-686.235
;;4929.807;-698.544
;;4905.189;-695.466
;;4911.343;-698.544
;;4942.116;-701.621
;;4939.039;-701.621
;;4917.498;-707.776
;;4926.73;-701.621
;;4923.652;-723.162
;;4908.266;-698.544
;;4920.575;-723.162
;;4902.111;-695.466
;;4880.57;-686.235
;;4880.57;-686.235
;;4886.725;-689.312
;;4892.88;-689.312
;;4908.266;-692.389
;;4914.421;-698.544
;;4920.575;-717.007
;;4920.575;-713.93
;;4917.498;-707.776
;;4902.111;-698.544
;;4902.111;-698.544
;;4926.73;-689.312
;;4929.807;-686.235
;;4914.421;-707.776
;;4895.957;-692.389
;;4917.498;-686.235
;;4917.498;-695.466
;;4932.884;-710.853
;;4932.884;-704.698
;;4939.039;-701.621
;;4920.575;-698.544
;;4899.034;-692.389
;;4895.957;-689.312
;;4905.189;-698.544
;;4899.034;-701.621
;;4883.648;-695.466
;;4862.107;-680.08
;;4852.875;-664.694
;;4855.952;-677.003
;;4874.416;-689.312
;;4908.266;-698.544
;;4929.807;-698.544
;;4939.039;-695.466
;;4948.271;-692.389
;;4942.116;-692.389
;;4935.961;-698.544
;;4932.884;-710.853
;;4926.73;-717.007
;;4920.575;-717.007
;;4917.498;-710.853
;;4905.189;-680.08
;;4883.648;-661.616
;;4874.416;-680.08
;;4883.648;-686.235
;;4902.111;-692.389
;;4905.189;-723.162
;;4892.88;-729.317
;;4895.957;-717.007
;;4886.725;-692.389
;;4889.802;-692.389
;;4908.266;-686.235
;;4914.421;-680.08
;;4923.652;-677.003
;;4905.189;-680.08
;;4899.034;-686.235
;;4908.266;-701.621
;;4905.189;-713.93
;;4899.034;-710.853
;;4892.88;-713.93
;;4889.802;-726.239
;;4899.034;-717.007
;;4932.884;-704.698
;;4951.348;-713.93
;;4948.271;-738.548
;;4932.884;-744.703
;;4911.343;-738.548
;;4874.416;-707.776
;;4834.411;-673.925
;;4791.329;-652.385
;;4800.561;-661.616
;;4815.947;-655.462
;;4837.488;-670.848
;;4843.643;-677.003
;;4859.029;-677.003
;;4852.875;-677.003
;;4843.643;-695.466
;;4849.798;-707.776
;;4855.952;-698.544
;;4862.107;-692.389
;;4874.416;-704.698
;;4892.88;-695.466
;;4923.652;-692.389
;;5000.584;-741.626
;;4994.43;-732.394
;;4982.121;-741.626
;;4982.121;-747.78
;;4948.271;-738.548
;;4920.575;-717.007
;;4902.111;-692.389
;;4877.493;-683.157
;;4834.411;-670.848
;;4775.943;-680.08
;;4760.556;-673.925
;;4791.329;-707.776
;;4812.87;-729.317
;;4840.566;-713.93
;;4859.029;-692.389
;;4862.107;-686.235
;;4865.184;-677.003
;;4889.802;-680.08
;;4865.184;-677.003
;;4843.643;-677.003
;;4843.643;-707.776
;;4849.798;-723.162
;;4852.875;-741.626
;;4834.411;-704.698
;;4806.716;-677.003
;;4800.561;-680.08
;;4828.257;-686.235
;;4889.802;-707.776
;;4908.266;-704.698
;;4932.884;-704.698
;;4960.58;-713.93
;;4954.425;-704.698
;;4939.039;-704.698
;;4902.111;-710.853
;;4874.416;-726.239
;;4834.411;-735.471
;;4745.17;-707.776
;;4692.856;-670.848
;;4732.861;-649.307
;;4812.87;-670.848
;;4812.87;-677.003
;;4779.02;-658.539
;;4800.561;-652.385
;;4834.411;-661.616
;;4828.257;-670.848
;;4819.025;-686.235
;;4803.638;-670.848
;;4886.725;-732.394
;;4899.034;-732.394
;;4865.184;-695.466
;;4886.725;-726.239
;;4840.566;-692.389
;;4825.179;-683.157
;;4754.402;-701.621
;;4788.252;-704.698
;;4717.474;-652.385
;;4720.552;-658.539
;;4757.479;-658.539
;;4782.097;-664.694
;;4855.952;-686.235
;;4874.416;-701.621
;;4865.184;-686.235
;;4822.102;-677.003
;;4763.634;-670.848
;;4880.57;-698.544
;;4720.552;-652.385
;;4794.406;-673.925
;;4834.411;-680.08
;;4671.315;-627.766
;;4686.702;-643.153
;;4686.702;-587.762
;;4742.093;-590.839
;;4794.406;-621.612
;;4843.643;-646.23
;;4822.102;-630.844
;;4868.261;-652.385
;;4886.725;-677.003
;;4877.493;-673.925
;;4840.566;-677.003
;;4837.488;-680.08
;;4828.257;-661.616
;;4806.716;-655.462
;;4739.015;-612.38
;;4739.015;-606.225
;;4757.479;-615.457
;;4769.788;-615.457
;;4769.788;-603.148
;;4748.247;-606.225
;;4766.711;-596.993
;;4695.933;-603.148
;;4665.161;-593.916
;;4702.088;-603.148
;;4739.015;-612.38
;;4803.638;-612.38
;;4766.711;-609.303
;;4791.329;-618.534
;;4812.87;-618.534
;;4840.566;-633.921
;;4859.029;-643.153
;;4849.798;-636.998
;;4815.947;-633.921
;;4788.252;-612.38
;;4791.329;-600.071
;;4763.634;-624.689
;;4775.943;-630.844
;;4806.716;-627.766
;;4846.72;-621.612
;;4849.798;-636.998
;;4840.566;-643.153
;;4757.479;-618.534
;;4831.334;-621.612
;;4819.025;-596.993
;;4800.561;-590.839
;;4837.488;-593.916
;;4837.488;-621.612
;;4840.566;-621.612
;;4797.484;-578.53
;;4840.566;-603.148
;;4840.566;-606.225
;;4862.107;-596.993
;;4855.952;-615.457
;;4868.261;-606.225
;;4806.716;-606.225
;;4723.629;-609.303
;;4711.32;-606.225
;;4677.47;-560.066
;;4643.62;-541.602
;;4643.62;-535.448
;;4695.933;-538.525
;;4689.779;-529.293
;;4720.552;-550.834
;;4748.247;-550.834
;;4766.711;-544.68
;;4779.02;-547.757
;;4837.488;-550.834
;;4825.179;-535.448
;;4815.947;-547.757
;;4812.87;-578.53
;;4806.716;-590.839
;;4809.793;-587.762
;;4822.102;-584.684
;;4791.329;-553.911
;;4732.861;-544.68
;;4729.784;-538.525
;;4729.784;-550.834
;;4754.402;-575.452
;;4782.097;-587.762
;;4769.788;-578.53
;;4748.247;-581.607
;;4757.479;-584.684
;;4782.097;-584.684
;;4772.865;-590.839
;;4782.097;-593.916
;;4763.634;-603.148
;;4739.015;-590.839
;;4708.243;-581.607
;;4702.088;-538.525
;;4742.093;-535.448
;;4757.479;-544.68
;;4763.634;-544.68
;;4831.334;-535.448
;;4831.334;-535.448
;;4828.257;-538.525
;;4797.484;-541.602
;;4800.561;-550.834
;;4782.097;-572.375
;;4772.865;-600.071
;;4732.861;-587.762
;;4702.088;-553.911
;;4680.547;-547.757
;;4665.161;-541.602
;;4665.161;-544.68
;;4772.865;-563.143
;;4831.334;-569.298
;;4868.261;-572.375
;;4859.029;-569.298
;;4849.798;-590.839
;;4862.107;-609.303
;;4874.416;-612.38
;;4886.725;-627.766
;;4859.029;-633.921
;;4846.72;-621.612
;;4822.102;-624.689
;;4782.097;-590.839
;;4729.784;-581.607
;;4754.402;-569.298
;;4772.865;-550.834
;;4760.556;-532.37
;;4742.093;-504.675
;;4745.17;-504.675
;;4754.402;-556.989
;;4785.175;-593.916
;;4803.638;-572.375
;;4825.179;-556.989
;;4852.875;-553.911
;;4911.343;-553.911
;;4945.193;-560.066
;;4939.039;-556.989
;;4911.343;-547.757
;;4880.57;-550.834
;;4874.416;-556.989
;;4871.339;-563.143
;;4819.025;-556.989
;;4791.329;-553.911
;;4772.865;-563.143
;;4726.706;-544.68
;;4689.779;-532.37
;;4745.17;-535.448
;;4775.943;-541.602
;;4806.716;-556.989
;;4815.947;-563.143
;;4803.638;-569.298
;;4809.793;-578.53
;;4809.793;-581.607
;;4803.638;-600.071
;;4785.175;-590.839
;;4739.015;-596.993
;;4723.629;-603.148
;;4689.779;-560.066
;;4674.392;-544.68
;;4689.779;-556.989
;;4748.247;-563.143
;;4788.252;-560.066
;;4803.638;-560.066
;;4806.716;-544.68
;;4794.406;-541.602
;;4809.793;-560.066
;;4775.943;-572.375
;;4775.943;-575.452
;;4785.175;-581.607
;;4794.406;-572.375
;;4775.943;-587.762
;;4779.02;-584.684
;;4788.252;-590.839
;;4775.943;-584.684
;;4748.247;-584.684
;;4735.938;-587.762
;;4754.402;-584.684
;;4729.784;-593.916
;;4769.788;-569.298
;;4822.102;-563.143
;;4865.184;-581.607
;;4846.72;-575.452
;;4880.57;-590.839
;;4899.034;-603.148
;;4902.111;-593.916
;;4908.266;-569.298
;;4815.947;-529.293
;;4819.025;-544.68
;;4803.638;-560.066
;;4859.029;-541.602
;;4751.325;-584.684
;;4702.088;-575.452
;;4692.856;-572.375
;;4760.556;-569.298
;;4702.088;-569.298
;;4800.561;-590.839
;;4782.097;-584.684
;;4819.025;-541.602
;;4837.488;-596.993
;;4868.261;-587.762
;;4803.638;-529.293
;;4852.875;-572.375
;;4831.334;-544.68
;;4803.638;-553.911
;;4797.484;-566.221
;;4800.561;-556.989
;;4828.257;-556.989
;;4905.189;-563.143
;;4942.116;-556.989
;;4880.57;-563.143
;;4926.73;-560.066
;;4895.957;-560.066
;;4862.107;-572.375
;;4843.643;-578.53
;;4815.947;-596.993
;;4788.252;-600.071
;;4772.865;-596.993
;;4769.788;-553.911
;;4720.552;-556.989
;;4775.943;-556.989
;;4797.484;-563.143
;;4831.334;-572.375
;;4846.72;-581.607
;;4834.411;-578.53
;;4874.416;-578.53
;;4843.643;-556.989
;;4803.638;-538.525
;;4828.257;-541.602
;;4880.57;-578.53
;;4855.952;-581.607
;;4760.556;-560.066
;;4791.329;-553.911
;;4797.484;-569.298
;;4846.72;-590.839
;;4855.952;-593.916
;;4859.029;-550.834
;;4843.643;-547.757
;;4828.257;-566.221
;;4828.257;-575.452
;;4837.488;-587.762
;;4886.725;-609.303
;;4935.961;-606.225
;;4917.498;-590.839
;;4908.266;-584.684
;;4905.189;-593.916
;;4911.343;-596.993
;;4859.029;-578.53
;;4911.343;-600.071
;;4834.411;-566.221
;;4828.257;-566.221
;;4852.875;-569.298
;;4871.339;-578.53
;;4840.566;-575.452
;;4855.952;-587.762
;;4899.034;-584.684
;;4899.034;-584.684
;;4899.034;-584.684
;;4902.111;-584.684
;;4914.421;-587.762
;;4908.266;-593.916
;;4895.957;-603.148
;;4883.648;-600.071
;;4809.793;-584.684
;;4852.875;-600.071
;;4763.634;-575.452
;;4769.788;-563.143
;;4763.634;-569.298
;;4815.947;-547.757
;;4859.029;-553.911
;;4883.648;-563.143
;;4877.493;-563.143
;;4883.648;-563.143
;;4895.957;-556.989
;;4868.261;-547.757
;;4886.725;-560.066
;;4877.493;-544.68
;;4837.488;-544.68
;;4803.638;-550.834
;;4865.184;-538.525
;;4812.87;-535.448
;;4782.097;-532.37
;;4840.566;-535.448
;;4840.566;-520.061
;;4957.502;-535.448
;;4914.421;-529.293
;;4954.425;-547.757
;;4945.193;-544.68
;;4865.184;-526.216
;;4877.493;-535.448
;;4911.343;-529.293
;;4911.343;-547.757
;;4914.421;-560.066
;;4902.111;-529.293
;;4883.648;-566.221
;;4880.57;-569.298
;;4902.111;-535.448
;;4926.73;-541.602
;;4929.807;-560.066
;;4932.884;-547.757
;;4911.343;-553.911
;;4889.802;-560.066
;;4837.488;-529.293
;;4849.798;-526.216
;;4895.957;-560.066
;;4917.498;-529.293
;;4849.798;-538.525
;;4911.343;-535.448
;;4917.498;-550.834
;;4917.498;-544.68
;;4886.725;-556.989
;;4899.034;-550.834
;;4874.416;-578.53
;;4886.725;-566.221
;;4911.343;-587.762
;;4920.575;-578.53
;;4942.116;-572.375
;;4954.425;-563.143
;;4954.425;-563.143
;;4932.884;-581.607
;;4957.502;-563.143
;;4883.648;-587.762
;;4892.88;-600.071
;;4902.111;-600.071
;;4877.493;-581.607
;;4889.802;-578.53
;;4972.889;-600.071
;;4837.488;-560.066
;;4994.43;-603.148
;;4997.507;-596.993
;;4972.889;-596.993
;;4951.348;-624.689
;;4951.348;-612.38
;;4932.884;-618.534
;;4889.802;-606.225
;;4874.416;-575.452
;;4871.339;-572.375
;;4874.416;-581.607
;;4895.957;-590.839
;;4880.57;-584.684
;;4889.802;-587.762
;;4911.343;-593.916
;;4939.039;-593.916
;;4988.275;-606.225
;;4997.507;-612.38
;;5003.662;-612.38
;;5034.435;-618.534
;;5059.053;-621.612
;;5037.512;-627.766
;;5000.584;-624.689
;;4951.348;-624.689
;;4889.802;-612.38
;;4819.025;-590.839
;;4800.561;-581.607
;;4751.325;-569.298
;;4865.184;-584.684
;;4862.107;-563.143
;;4852.875;-566.221
;;4819.025;-563.143
;;4815.947;-563.143
;;4819.025;-569.298
;;4806.716;-578.53
;;4809.793;-596.993
;;4892.88;-612.38
;;4908.266;-615.457
;;4908.266;-627.766
;;4948.271;-636.998
;;4957.502;-633.921
;;4932.884;-630.844
;;4920.575;-627.766
;;4908.266;-618.534
;;4923.652;-627.766
;;4942.116;-630.844
;;4969.812;-640.075
;;4939.039;-655.462
;;4911.343;-680.08
;;4892.88;-689.312
;;4859.029;-677.003
;;4837.488;-670.848
;;4874.416;-692.389
;;4892.88;-698.544
;;4892.88;-710.853
;;4862.107;-735.471
;;4880.57;-775.476
;;4892.88;-797.017
;;4892.88;-812.403
;;4902.111;-818.558
;;4926.73;-818.558
;;4951.348;-806.249
;;4914.421;-812.403
;;4892.88;-818.558
;;4899.034;-827.79
;;4797.484;-766.244
;;4819.025;-797.017
;;4800.561;-778.553
;;4825.179;-800.094
;;4855.952;-790.862
;;4862.107;-772.399
;;4871.339;-775.476
;;4865.184;-781.63
;;4874.416;-775.476
;;4855.952;-781.63
;;4886.725;-790.862
;;4908.266;-781.63
;;4914.421;-772.399
;;4926.73;-778.553
;;4929.807;-766.244
;;4920.575;-757.012
;;4874.416;-704.698
;;4905.189;-686.235
;;4935.961;-683.157
;;4957.502;-683.157
;;4852.875;-729.317
;;4886.725;-753.935
;;4975.966;-658.539
;;4939.039;-658.539
;;4963.657;-670.848
;;4899.034;-643.153
;;4960.58;-664.694
;;4963.657;-649.307
;;4859.029;-633.921
;;4800.561;-636.998
;;4822.102;-643.153
;;4868.261;-630.844
;;4794.406;-640.075
;;4815.947;-633.921
;;4803.638;-630.844
;;4797.484;-636.998
;;4809.793;-640.075
;;4868.261;-664.694
;;4899.034;-670.848
;;4914.421;-655.462
;;4911.343;-652.385
;;4926.73;-649.307
;;4899.034;-658.539
;;4889.802;-658.539
;;4902.111;-661.616
;;4920.575;-636.998
;;4899.034;-633.921
;;4939.039;-643.153
;;4908.266;-649.307
;;4923.652;-646.23
;;4892.88;-633.921
;;4935.961;-649.307
;;4932.884;-655.462
;;4911.343;-640.075
;;4902.111;-640.075
;;4932.884;-658.539
;;4932.884;-658.539
;;4923.652;-655.462
;;4899.034;-643.153
;;4892.88;-649.307
;;4899.034;-633.921
;;4911.343;-636.998
;;4908.266;-636.998
;;4908.266;-649.307
;;4908.266;-670.848
;;4905.189;-661.616
;;4889.802;-649.307
;;4852.875;-646.23
;;4843.643;-655.462
;;4849.798;-649.307
;;4868.261;-649.307
;;4868.261;-633.921
;;4855.952;-633.921
;;4865.184;-646.23
;;4914.421;-633.921
;;4911.343;-618.534
;;4960.58;-636.998
;;4982.121;-649.307
;;4948.271;-633.921
;;4908.266;-624.689
;;4932.884;-618.534
;;4852.875;-633.921
;;4806.716;-630.844
;;4803.638;-630.844
;;4954.425;-621.612
;;4815.947;-612.38
;;4825.179;-624.689
;;4846.72;-624.689
;;4812.87;-609.303
;;4797.484;-618.534
;;4831.334;-615.457
;;4849.798;-627.766
;;4859.029;-618.534
;;4825.179;-624.689
;;4868.261;-612.38
;;4868.261;-621.612
;;4908.266;-627.766
;;4926.73;-630.844
;;4923.652;-621.612
;;4923.652;-615.457
;;4923.652;-612.38
;;4905.189;-603.148
;;4840.566;-596.993
;;4794.406;-587.762
;;4782.097;-587.762
;;4745.17;-575.452
;;4794.406;-606.225
;;4806.716;-609.303
;;4828.257;-618.534
;;4748.247;-593.916
;;4782.097;-596.993
;;4714.397;-606.225
;;4732.861;-593.916
;;4720.552;-612.38
;;4769.788;-609.303
;;4797.484;-615.457
;;4742.093;-615.457
;;4809.793;-609.303
;;4708.243;-612.38
;;4745.17;-618.534
;;4772.865;-609.303
;;4757.479;-615.457
;;4745.17;-630.844
;;4785.175;-646.23
;;4822.102;-649.307
;;4831.334;-640.075
;;4825.179;-633.921
;;4819.025;-627.766
;;4782.097;-615.457
;;4692.856;-612.38
;;4659.006;-612.38
;;4646.697;-593.916
;;4677.47;-606.225
;;4745.17;-615.457
;;4745.17;-618.534
;;4714.397;-606.225
;;4692.856;-596.993
;;4659.006;-590.839
;;4652.851;-584.684
;;4631.31;-593.916
;;4662.083;-633.921
;;4619.001;-612.38
;;4702.088;-627.766
;;4674.392;-615.457
;;4652.851;-612.38
;;4634.388;-618.534
;;4625.156;-640.075
;;4612.847;-630.844
;;4634.388;-646.23
;;4634.388;-627.766
;;4655.929;-624.689
;;4634.388;-633.921
;;4692.856;-624.689
;;4772.865;-624.689
;;4852.875;-624.689
;;4862.107;-627.766
;;4649.774;-661.616
;;4575.919;-618.534
;;4809.793;-652.385
;;4585.151;-621.612
;;4825.179;-646.23
;;4612.847;-640.075
;;4597.46;-630.844
;;4628.233;-627.766
;;4631.31;-630.844
;;4622.079;-621.612
;;4606.692;-621.612
;;4625.156;-633.921
;;4748.247;-667.771
;;4594.383;-630.844
;;4619.001;-633.921
;;4640.542;-627.766
;;4622.079;-627.766
;;4603.615;-640.075
;;4619.001;-652.385
;;4591.306;-636.998
;;4612.847;-627.766
;;4591.306;-627.766
;;4665.161;-621.612
;;4649.774;-621.612
;;4600.538;-633.921
;;4683.624;-646.23
;;4668.238;-636.998
;;4674.392;-652.385
;;4689.779;-640.075
;;4637.465;-627.766
;;4603.615;-618.534
;;4594.383;-621.612
;;4659.006;-606.225
;;4640.542;-612.38
;;4634.388;-612.38
;;4572.842;-600.071
;;4560.533;-600.071
;;4545.147;-593.916
;;4646.697;-627.766
;;4532.837;-596.993
;;4548.224;-618.534
;;4585.151;-624.689
;;4578.997;-621.612
;;4557.456;-621.612
;;4554.378;-618.534
;;4535.915;-627.766
;;4538.992;-621.612
;;4529.76;-612.38
;;4572.842;-603.148
;;4619.001;-612.38
;;4646.697;-627.766
;;4646.697;-633.921
;;4649.774;-633.921
;;4652.851;-640.075
;;4622.079;-621.612
;;4588.229;-590.839
;;4594.383;-606.225
;;4597.46;-609.303
;;4585.151;-612.38
;;4600.538;-600.071
;;4634.388;-609.303
;;4631.31;-615.457
;;4594.383;-627.766
;;4591.306;-630.844
;;4628.233;-621.612
;;4655.929;-618.534
;;4702.088;-630.844
;;4705.165;-624.689
;;4705.165;-643.153
;;4612.847;-615.457
;;4742.093;-646.23
;;4766.711;-652.385
;;4769.788;-646.23
;;4714.397;-649.307
;;4772.865;-643.153
;;4726.706;-655.462
;;4726.706;-640.075
;;4809.793;-655.462
;;4757.479;-652.385
;;4603.615;-612.38
;;4803.638;-667.771
;;4837.488;-658.539
;;4852.875;-643.153
;;4803.638;-664.694
;;4892.88;-664.694
;;4932.884;-670.848
;;4877.493;-655.462
;;4874.416;-664.694
;;4862.107;-667.771
;;4849.798;-658.539
;;4868.261;-664.694
;;4895.957;-661.616
;;4899.034;-670.848
;;4868.261;-664.694
;;4862.107;-677.003
;;4855.952;-670.848
;;4862.107;-683.157
;;4849.798;-670.848
;;4852.875;-689.312
;;4840.566;-689.312
;;4831.334;-686.235
;;4831.334;-692.389
;;4855.952;-683.157
;;4926.73;-695.466
;;4929.807;-720.085
;;4908.266;-683.157
;;4905.189;-704.698
;;4883.648;-707.776
;;4911.343;-720.085
;;4871.339;-720.085
;;4923.652;-735.471
;;4886.725;-732.394
;;4948.271;-747.78
;;4908.266;-750.858
;;4877.493;-723.162
;;4926.73;-726.239
;;4954.425;-738.548
;;4957.502;-729.317
;;4942.116;-732.394
;;4960.58;-744.703
;;4939.039;-741.626
;;4917.498;-744.703
;;4929.807;-750.858
;;4871.339;-750.858
;;4846.72;-747.78
;;4871.339;-757.012
;;4948.271;-738.548
;;4942.116;-744.703
;;4926.73;-763.167
;;4988.275;-753.935
;;4929.807;-753.935
;;4935.961;-750.858
;;4957.502;-738.548
;;4923.652;-732.394
;;4939.039;-741.626
;;4942.116;-744.703
;;4969.812;-741.626
;;4951.348;-750.858
;;4917.498;-717.007
;;4892.88;-710.853
;;4926.73;-713.93
;;4954.425;-735.471
;;4880.57;-732.394
;;4945.193;-735.471
;;4828.257;-713.93
;;4895.957;-729.317
;;4840.566;-723.162
;;4862.107;-720.085
;;4855.952;-720.085
;;4825.179;-713.93
;;4868.261;-720.085
;;4859.029;-717.007
;;4880.57;-713.93
;;4895.957;-707.776
;;4883.648;-713.93
;;4883.648;-713.93
;;4892.88;-717.007
;;4902.111;-723.162
;;4892.88;-744.703
;;4892.88;-720.085
;;4846.72;-821.635
;;4732.861;-809.326
;;4902.111;-790.862
;;4739.015;-861.64
;;4745.17;-867.794
;;4739.015;-892.413
;;4732.861;-926.263
;;4751.325;-950.881
;;4760.556;-978.577
;;4717.474;-1006.272
;;4671.315;-1046.277
;;4671.315;-1086.281
;;4622.079;-1107.822
;;4606.692;-1117.054
;;4578.997;-1126.286
