angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;141.555;4166.641
;;200.023;4151.254
;;153.864;4135.868
;;76.932;4157.409
;;-21.541;4169.718
;;-92.319;4209.723
;;-110.783;4274.346
;;-43.082;4338.969
;;-30.773;4342.046
;;3.077;4369.741
;;-98.474;4317.428
;;138.477;4403.592
;;144.632;4360.51
;;98.473;4397.437
;;126.168;4338.969
;;335.423;4274.346
;;150.786;4320.505
;;313.882;4274.346
;;-6.155;4237.418
;;224.641;4252.805
;;92.318;4231.264
;;-104.628;4286.655
;;-292.342;4366.664
;;-196.947;4332.814
;;-384.661;4382.051
;;-440.052;4378.973
;;-430.82;4369.741
;;-415.434;4332.814
;;-381.584;4268.191
;;-363.12;4163.563
;;-316.961;4092.786
;;-252.338;4102.018
;;-215.41;4102.018
;;-163.097;4074.322
;;-55.392;4055.859
;;15.386;4052.781
;;101.55;4037.395
;;104.627;4040.472
;;120.014;4058.936
;;129.245;4111.25
;;116.936;4154.332
;;144.632;4215.877
;;33.85;4249.727
;;-120.015;4271.268
;;-255.415;4271.268
;;-384.661;4246.65
;;-464.67;4200.491
;;-446.207;4111.25
;;-504.675;4151.254
;;-353.888;4065.09
;;-320.038;4031.24
;;-283.111;4015.854
;;-172.328;4015.854
;;-141.556;4018.931
;;-150.787;4006.622
;;-92.319;3954.308
;;-141.556;3988.158
;;-30.773;3972.772
;;184.636;4025.086
;;264.646;4065.09
;;233.873;4080.477
;;187.714;4095.863
;;73.854;4089.709
;;-73.855;4083.554
;;-236.951;4068.168
;;-335.424;4049.704
;;-449.284;4062.013
;;-483.134;4062.013
;;-523.139;4074.322
;;-550.834;4086.631
;;-563.143;4105.095
;;-556.989;4151.254
;;-541.602;4175.873
;;-510.829;4172.795
;;-372.352;4142.022
;;-298.497;4092.786
;;-270.801;4065.09
;;-206.178;3935.845
;;-196.947;3883.531
;;-163.097;3815.83
;;-135.401;3818.908
;;-160.019;3858.912
;;-172.328;3908.149
;;-184.637;3941.999
;;-224.642;3969.695
;;-230.797;3948.154
;;-236.951;3926.613
;;-307.729;3960.463
;;-289.265;3978.926
;;-258.492;4018.931
;;-261.57;4055.859
;;-283.111;4086.631
;;-310.806;4105.095
;;-283.111;4108.172
;;-147.71;4098.941
;;36.927;4098.941
;;120.014;4098.941
;;120.014;4074.322
;;107.704;4055.859
;;43.081;4015.854
;;-70.778;3972.772
;;-156.942;3923.535
;;-267.724;3889.685
;;-384.661;3880.453
;;-363.12;3889.685
;;-193.869;3926.613
;;-261.57;3911.226
;;-252.338;3929.69
;;-249.26;3926.613
;;-255.415;3929.69
;;-221.565;3929.69
;;-243.106;3938.922
;;-264.647;3938.922
;;-286.188;3929.69
;;-289.265;3895.84
;;-292.342;3880.453
;;-261.57;3818.908
;;-255.415;3769.671
;;-261.57;3760.439
;;-316.961;3745.053
;;-344.656;3748.13
;;-387.738;3778.903
;;-421.588;3797.367
;;-406.202;3803.521
;;-387.738;3788.135
;;-360.043;3785.058
;;-298.497;3757.362
;;-187.715;3686.585
;;-178.483;3655.812
;;-212.333;3618.884
;;-280.033;3646.58
;;-326.193;3695.816
;;-381.584;3741.976
;;-427.743;3788.135
;;-418.511;3837.371
;;-415.434;3865.067
;;-384.661;3871.222
;;-338.502;3868.144
;;-316.961;3868.144
;;-313.883;3877.376
;;-323.115;3865.067
;;-323.115;3825.062
;;-298.497;3781.98
;;-273.879;3754.285
;;-276.956;3732.744
;;-246.183;3741.976
;;-193.869;3748.13
;;-144.633;3720.435
;;-89.242;3723.512
;;83.086;3748.13
;;92.318;3757.362
;;3.077;3806.599
;;-92.319;3849.681
;;-203.101;3895.84
;;-289.265;3923.535
;;-356.965;3932.767
;;-424.666;3883.531
;;-243.106;3686.585
;;-215.41;3621.962
;;-209.256;3523.489
;;-230.797;3480.407
;;-264.647;3492.716
;;-267.724;3501.948
;;-240.029;3520.411
;;-163.097;3560.416
;;-153.865;3625.039
;;-160.019;3637.348
;;-175.406;3652.734
;;-221.565;3698.894
;;-292.342;3754.285
;;-347.733;3769.671
;;-390.815;3757.362
;;-427.743;3741.976
;;-464.67;3717.357
;;-452.361;3668.121
;;-461.593;3618.884
;;-473.902;3591.189
;;-452.361;3560.416
;;-313.883;3563.493
;;-255.415;3612.73
;;-212.333;3649.657
;;-163.097;3692.739
;;-196.947;3726.589
;;-243.106;3732.744
;;-295.42;3745.053
;;-393.893;3723.512
;;-433.897;3735.821
;;-489.289;3757.362
;;-569.298;3751.208
;;-587.762;3763.517
;;-643.153;3791.212
;;-673.925;3772.749
;;-621.612;3785.058
;;-701.621;3769.671
;;-763.167;3698.894
;;-778.553;3655.812
;;-732.394;3652.734
;;-686.235;3692.739
;;-744.703;3643.503
;;-627.766;3717.357
;;-596.993;3732.744
;;-572.375;3751.208
;;-470.825;3735.821
;;-424.666;3726.589
;;-458.516;3695.816
;;-504.675;3701.971
;;-646.23;3741.976
;;-680.08;3751.208
;;-713.93;3772.749
;;-852.408;3732.744
;;-790.862;3769.671
;;-843.176;3658.889
;;-830.867;3600.421
;;-744.703;3548.107
;;-667.771;3514.257
;;-553.911;3532.72
;;-443.129;3545.03
;;-412.356;3535.798
;;-412.356;3541.952
;;-421.588;3569.648
;;-436.975;3615.807
;;-455.438;3649.657
;;-483.134;3661.966
;;-538.525;3683.507
;;-618.534;3705.048
;;-667.771;3729.667
;;-633.921;3708.126
;;-575.452;3701.971
;;-458.516;3705.048
;;-473.902;3717.357
;;-449.284;3714.28
;;-480.057;3717.357
;;-510.829;3729.667
;;-467.748;3757.362
;;-387.738;3772.749
;;-443.129;3781.98
;;-560.066;3778.903
;;-701.621;3754.285
;;-772.399;3732.744
;;-895.49;3695.816
;;-953.958;3646.58
;;-1006.272;3603.498
;;-997.04;3575.802
;;-981.654;3581.957
;;-892.413;3554.261
;;-707.776;3569.648
;;-446.207;3575.802
;;-406.202;3572.725
;;-421.588;3594.266
;;-489.289;3631.193
;;-563.143;3689.662
;;-618.534;3717.357
;;-673.925;3729.667
;;-757.012;3729.667
;;-852.408;3717.357
;;-966.267;3695.816
;;-1030.89;3637.348
;;-1113.977;3535.798
;;-1135.518;3501.948
;;-1126.286;3458.866
;;-1037.045;3449.634
;;-923.185;3480.407
;;-787.785;3541.952
;;-753.935;3588.112
;;-750.858;3612.73
;;-732.394;3621.962
;;-683.157;3594.266
;;-664.694;3600.421
;;-646.23;3612.73
;;-670.848;3609.653
;;-741.626;3591.189
;;-793.94;3581.957
;;-849.331;3572.725
;;-907.799;3554.261
;;-892.413;3508.102
;;-843.176;3480.407
;;-864.717;3455.788
;;-950.881;3412.706
;;-1049.354;3385.011
;;-1052.431;3357.315
;;-1073.972;3298.847
;;-1055.509;3277.306
;;-1006.272;3292.692
;;-997.04;3320.388
;;-990.886;3357.315
;;-963.19;3366.547
;;-892.413;3311.156
;;-873.949;3292.692
;;-793.94;3271.151
;;-760.089;3277.306
;;-763.167;3298.847
;;-778.553;3323.465
;;-821.635;3332.697
;;-877.026;3341.929
;;-907.799;3305.001
;;-907.799;3274.229
;;-913.954;3243.456
;;-947.804;3206.528
;;-984.731;3169.601
;;-1000.117;3154.215
;;-981.654;3117.287
;;-910.876;3129.596
;;-824.712;3160.369
;;-775.476;3175.756
;;-720.085;3194.219
;;-713.93;3249.61
;;-710.853;3317.311
;;-713.93;3329.62
;;-726.239;3351.161
;;-750.858;3378.856
;;-787.785;3394.243
;;-843.176;3400.397
;;-889.335;3400.397
;;-969.345;3332.697
;;-1043.199;3317.311
;;-944.726;3369.624
;;-1058.586;3292.692
;;-1043.199;3240.379
;;-1046.277;3194.219
;;-1067.818;3175.756
;;-1123.209;3151.137
;;-1129.363;3114.21
;;-1129.363;3095.746
;;-1110.9;3092.669
;;-1089.359;3083.437
;;-1070.895;3092.669
;;-929.34;3332.697
;;-790.862;3421.938
;;-717.007;3486.561
;;-689.312;3526.566
;;-664.694;3529.643
;;-695.466;3548.107
;;-738.548;3560.416
;;-812.403;3541.952
;;-913.954;3498.87
;;-1003.195;3440.402
;;-1049.354;3378.856
;;-1135.518;3209.606
;;-1123.209;3083.437
;;-1110.9;3058.819
;;-1098.591;3135.751
;;-1132.441;3243.456
;;-1193.986;3366.547
;;-1184.754;3391.165
;;-1126.286;3434.247
;;-1043.199;3437.325
;;-969.345;3418.861
;;-843.176;3320.388
;;-867.794;3345.006
;;-920.108;3409.629
;;-849.331;3400.397
;;-889.335;3421.938
;;-950.881;3431.17
;;-1067.818;3461.943
;;-1184.754;3483.484
;;-1243.223;3443.479
;;-1283.228;3421.938
;;-1335.541;3409.629
;;-1304.769;3385.011
;;-1221.682;3360.393
;;-1052.431;3280.383
;;-1150.904;3314.233
;;-938.572;3264.997
;;-723.162;3314.233
;;-692.389;3338.852
;;-689.312;3391.165
;;-747.78;3425.016
;;-837.021;3421.938
;;-947.804;3412.706
;;-917.031;3409.629
;;-873.949;3381.934
;;-855.485;3363.47
;;-877.026;3409.629
;;-889.335;3434.247
;;-929.34;3449.634
;;-950.881;3458.866
;;-1006.272;3474.252
;;-1030.89;3477.329
;;-1113.977;3480.407
;;-1264.764;3465.02
;;-1384.778;3437.325
;;-1415.551;3366.547
;;-1403.242;3314.233
;;-1267.841;3317.311
;;-1255.532;3338.852
;;-1233.991;3369.624
;;-1224.759;3375.779
;;-1221.682;3394.243
;;-1221.682;3412.706
;;-1221.682;3421.938
;;-1218.605;3428.093
;;-1203.218;3406.552
;;-1206.295;3385.011
;;-1169.368;3354.238
;;-1169.368;3345.006
;;-1197.064;3295.77
;;-1178.6;3261.92
;;-1160.136;3264.997
;;-1123.209;3252.688
;;-1080.127;3243.456
;;-1049.354;3255.765
;;-1030.89;3258.842
;;-1024.736;3261.92
;;-1015.504;3338.852
;;-1030.89;3357.315
;;-1064.74;3369.624
;;-1083.204;3400.397
;;-1101.668;3449.634
;;-1138.595;3486.561
;;-1267.841;3517.334
;;-1307.846;3492.716
;;-1206.295;3511.179
;;-1298.614;3403.475
;;-1249.377;3298.847
;;-1215.527;3264.997
;;-1206.295;3268.074
;;-1193.986;3268.074
;;-1203.218;3261.92
;;-1190.909;3264.997
;;-1178.6;3243.456
;;-1107.822;3311.156
;;-1150.904;3261.92
;;-1095.513;3406.552
;;-1123.209;3501.948
;;-1138.595;3520.411
;;-1157.059;3545.03
;;-1193.986;3563.493
;;-1221.682;3560.416
;;-1230.914;3538.875
;;-1237.068;3520.411
;;-1233.991;3455.788
;;-1224.759;3391.165
;;-1197.064;3409.629
;;-1169.368;3391.165
;;-1175.523;3351.161
;;-1169.368;3354.238
;;-1209.373;3372.702
;;-1212.45;3363.47
;;-1221.682;3363.47
;;-1163.213;3323.465
;;-1104.745;3280.383
;;-1067.818;3268.074
;;-1221.682;3348.083
;;-1055.509;3255.765
;;-1061.663;3246.533
;;-1070.895;3252.688
;;-1101.668;3261.92
;;-1113.977;3246.533
;;-1126.286;3231.147
;;-1175.523;3228.069
;;-1178.6;3221.915
;;-1101.668;3277.306
;;-1003.195;3357.315
;;-941.649;3421.938
;;-892.413;3477.329
;;-824.712;3517.334
;;-790.862;3545.03
;;-824.712;3569.648
;;-886.258;3612.73
;;-929.34;3612.73
;;-1033.968;3588.112
;;-1166.291;3535.798
;;-1470.942;3335.774
;;-1307.846;3446.557
;;-1480.174;3298.847
;;-1507.869;3274.229
;;-1523.256;3209.606
;;-1501.715;3144.983
;;-1412.473;3141.905
;;-1347.85;3144.983
;;-1314;3151.137
;;-1323.232;3188.065
;;-1338.619;3231.147
;;-1335.541;3261.92
;;-1289.382;3317.311
;;-1227.836;3360.393
;;-1166.291;3434.247
;;-1104.745;3489.638
;;-1086.281;3511.179
;;-1027.813;3538.875
;;-993.963;3551.184
;;-1052.431;3585.034
;;-1070.895;3548.107
;;-1126.286;3471.175
;;-1212.45;3363.47
;;-1006.272;3597.343
;;-1301.691;3271.151
;;-1314;3206.528
;;-1347.85;3151.137
;;-1397.087;3095.746
;;-1354.005;3080.36
;;-1289.382;3098.824
;;-1292.459;3126.519
;;-1298.614;3126.519
;;-1267.841;3135.751
;;-1252.455;3188.065
;;-1227.836;3209.606
;;-1218.605;3224.992
;;-1209.373;3261.92
;;-1200.141;3286.538
;;-1190.909;3317.311
;;-1184.754;3348.083
;;-1184.754;3381.934
;;-1190.909;3385.011
;;-1215.527;3354.238
;;-1227.836;3329.62
;;-1227.836;3295.77
;;-1277.073;3181.91
;;-1270.918;3240.379
;;-1227.836;3117.287
;;-1157.059;3111.133
;;-1117.054;3138.828
;;-1089.359;3163.446
;;-1058.586;3200.374
;;-1070.895;3274.229
;;-1043.199;3320.388
;;-1046.277;3345.006
;;-1061.663;3354.238
;;-1064.74;3345.006
;;-1086.281;3301.924
;;-1126.286;3249.61
;;-1126.286;3175.756
;;-1095.513;3126.519
;;-1083.204;3120.365
;;-1073.972;3108.055
;;-1123.209;3095.746
;;-1169.368;3095.746
;;-1138.595;3101.901
;;-1104.745;3108.055
;;-1107.822;3114.21
;;-1120.132;3108.055
;;-1135.518;3101.901
;;-1132.441;3089.592
;;-1126.286;3098.824
;;-1117.054;3114.21
;;-1110.9;3129.596
;;-1092.436;3141.905
;;-1073.972;3163.446
;;-1064.74;3181.91
;;-1061.663;3184.987
;;-1040.122;3203.451
;;-1012.427;3228.069
;;-1009.349;3234.224
;;-1009.349;3224.992
;;-1024.736;3212.683
;;-1015.504;3144.983
;;-1021.658;3184.987
;;-1021.658;3114.21
;;-997.04;3095.746
;;-1009.349;3074.205
;;-1049.354;3083.437
;;-1077.05;3098.824
;;-1098.591;3086.514
;;-1107.822;3080.36
;;-1135.518;3052.664
;;-1107.822;2984.964
;;-1061.663;2991.119
;;-1037.045;3003.428
;;-1040.122;3034.201
;;-1040.122;3043.432
;;-1040.122;3052.664
;;-1030.89;3068.051
;;-1021.658;3086.514
;;-1021.658;3089.592
;;-1018.581;3083.437
;;-1009.349;3089.592
;;-1006.272;3092.669
;;-1006.272;3104.978
;;-1000.117;3111.133
;;-990.886;3117.287
;;-987.808;3126.519
;;-981.654;3141.905
;;-975.499;3160.369
;;-975.499;3181.91
;;-987.808;3200.374
;;-993.963;3197.297
;;-997.04;3191.142
;;-1012.427;3184.987
;;-1003.195;3169.601
;;-981.654;3154.215
;;-975.499;3138.828
;;-960.113;3135.751
;;-944.726;3151.137
;;-944.726;3157.292
;;-947.804;3151.137
;;-950.881;3141.905
;;-950.881;3138.828
;;-941.649;3141.905
;;-926.263;3138.828
;;-932.417;3141.905
;;-923.185;3144.983
;;-932.417;3194.219
;;-932.417;3221.915
;;-923.185;3237.301
;;-929.34;3166.524
;;-920.108;3243.456
;;-917.031;3252.688
;;-910.876;3240.379
;;-913.954;3234.224
;;-904.722;3224.992
;;-904.722;3215.76
;;-904.722;3194.219
;;-901.644;3178.833
;;-904.722;3178.833
;;-898.567;3184.987
;;-889.335;3197.297
;;-883.181;3209.606
;;-873.949;3218.838
;;-870.872;3215.76
;;-855.485;3234.224
;;-843.176;3252.688
;;-840.099;3255.765
;;-833.944;3261.92
;;-827.79;3292.692
;;-840.099;3320.388
;;-855.485;3332.697
;;-873.949;3332.697
;;-901.644;3320.388
;;-913.954;3317.311
;;-898.567;3311.156
;;-898.567;3308.079
;;-898.567;3289.615
;;-904.722;3264.997
;;-904.722;3264.997
;;-901.644;3258.842
;;-904.722;3258.842
;;-910.876;3252.688
;;-907.799;3258.842
;;-873.949;3283.461
;;-852.408;3314.233
;;-855.485;3345.006
;;-867.794;3372.702
;;-889.335;3400.397
;;-913.954;3431.17
;;-926.263;3455.788
;;-957.036;3443.479
;;-987.808;3406.552
;;-947.804;3363.47
;;-929.34;3329.62
;;-926.263;3317.311
;;-941.649;3274.229
;;-957.036;3249.61
;;-963.19;3218.838
;;-957.036;3224.992
;;-929.34;3268.074
;;-873.949;3305.001
;;-837.021;3351.161
;;-837.021;3394.243
;;-843.176;3385.011
;;-852.408;3351.161
;;-907.799;3301.924
;;-969.345;3215.76
;;-1086.281;3166.524
;;-1104.745;3160.369
;;-1117.054;3166.524
;;-1141.673;3188.065
;;-1141.673;3221.915
;;-1107.822;3246.533
;;-1061.663;3289.615
;;-1000.117;3366.547
;;-920.108;3480.407
;;-892.413;3529.643
;;-867.794;3588.112
;;-907.799;3591.189
;;-1009.349;3517.334
;;-1089.359;3403.475
;;-1175.523;3258.842
;;-944.726;3575.802
;;-1200.141;3104.978
;;-1166.291;2994.196
;;-1126.286;3031.123
;;-1080.127;3163.446
;;-1018.581;3311.156
;;-984.731;3443.479
;;-969.345;3566.571
;;-981.654;3612.73
;;-1030.89;3612.73
;;-1083.204;3575.802
;;-1147.827;3449.634
;;-1200.141;3317.311
;;-1178.6;3221.915
;;-1104.745;3157.292
;;-1083.204;3138.828
;;-1018.581;3172.678
;;-1021.658;3206.528
;;-1024.736;3268.074
;;-1006.272;3298.847
;;-993.963;3305.001
;;-1012.427;3335.774
;;-1033.968;3329.62
;;-1043.199;3326.542
;;-1033.968;3332.697
;;-990.886;3341.929
;;-972.422;3381.934
;;-997.04;3397.32
;;-1040.122;3378.856
;;-1037.045;3409.629
;;-1033.968;3514.257
;;-1027.813;3615.807
;;-1018.581;3566.571
;;-1037.045;3609.653
;;-1040.122;3588.112
;;-1030.89;3581.957
;;-1018.581;3437.325
;;-1040.122;3397.32
;;-1055.509;3351.161
;;-984.731;3308.079
;;-923.185;3301.924
;;-938.572;3338.852
;;-978.577;3418.861
;;-1077.05;3452.711
;;-1104.745;3431.17
;;-1061.663;3403.475
;;-1009.349;3308.079
;;-1083.204;3283.461
;;-1006.272;3341.929
;;-1144.75;3240.379
;;-1135.518;3221.915
;;-1110.9;3255.765
;;-1110.9;3295.77
;;-1092.436;3335.774
;;-1080.127;3363.47
;;-1043.199;3412.706
;;-997.04;3428.093
;;-981.654;3437.325
;;-972.422;3452.711
;;-984.731;3443.479
;;-1012.427;3421.938
;;-1040.122;3391.165
;;-1037.045;3320.388
;;-1092.436;3237.301
;;-1049.354;3243.456
;;-1123.209;3258.842
;;-1052.431;3388.088
;;-1033.968;3431.17
;;-1067.818;3363.47
;;-1049.354;3465.02
;;-1046.277;3489.638
;;-1043.199;3508.102
;;-1061.663;3492.716
;;-1080.127;3458.866
;;-1089.359;3443.479
;;-1070.895;3434.247
;;-1021.658;3434.247
;;-1015.504;3425.016
;;-1006.272;3397.32
;;-997.04;3421.938
;;-1027.813;3440.402
;;-1021.658;3406.552
;;-1009.349;3412.706
;;-1067.818;3434.247
;;-1089.359;3425.016
;;-1052.431;3391.165
;;-1012.427;3381.934
;;-993.963;3394.243
;;-963.19;3434.247
;;-981.654;3468.097
;;-1006.272;3474.252
;;-1009.349;3449.634
;;-944.726;3449.634
;;-950.881;3443.479
;;-997.04;3388.088
;;-1033.968;3335.774
;;-1067.818;3194.219
;;-997.04;3172.678
;;-1073.972;3246.533
;;-960.113;3274.229
;;-913.954;3326.542
;;-907.799;3348.083
;;-920.108;3305.001
;;-883.181;3369.624
;;-877.026;3378.856
;;-993.963;3224.992
;;-901.644;3378.856
;;-877.026;3400.397
;;-892.413;3385.011
;;-852.408;3409.629
;;-837.021;3406.552
;;-867.794;3412.706
;;-886.258;3403.475
;;-935.495;3385.011
;;-889.335;3394.243
;;-963.19;3360.393
;;-935.495;3375.779
;;-910.876;3381.934
;;-833.944;3372.702
;;-747.78;3415.784
;;-720.085;3440.402
;;-720.085;3449.634
;;-741.626;3455.788
;;-750.858;3415.784
;;-793.94;3351.161
;;-812.403;3292.692
;;-800.094;3264.997
;;-763.167;3381.934
;;-729.317;3255.765
;;-649.307;3320.388
;;-649.307;3385.011
;;-655.462;3409.629
;;-627.766;3443.479
;;-652.385;3495.793
;;-707.776;3511.179
;;-790.862;3486.561
;;-843.176;3428.093
;;-849.331;3360.393
;;-815.481;3345.006
;;-760.089;3329.62
;;-772.399;3341.929
;;-738.548;3286.538
;;-670.848;3274.229
;;-649.307;3283.461
;;-695.466;3261.92
;;-701.621;3243.456
;;-726.239;3274.229
;;-760.089;3286.538
;;-769.321;3308.079
;;-720.085;3348.083
;;-689.312;3391.165
;;-673.925;3421.938
;;-664.694;3465.02
;;-652.385;3480.407
;;-600.071;3480.407
;;-563.143;3492.716
;;-566.221;3480.407
;;-615.457;3468.097
;;-643.153;3471.175
;;-695.466;3455.788
;;-701.621;3434.247
;;-717.007;3431.17
;;-763.167;3400.397
;;-753.935;3348.083
;;-683.157;3317.311
;;-636.998;3298.847
;;-627.766;3323.465
;;-636.998;3360.393
;;-670.848;3360.393
;;-738.548;3388.088
;;-707.776;3421.938
;;-643.153;3446.557
;;-615.457;3458.866
;;-624.689;3465.02
;;-624.689;3455.788
;;-636.998;3443.479
;;-636.998;3465.02
;;-636.998;3471.175
;;-636.998;3461.943
;;-627.766;3452.711
;;-615.457;3434.247
;;-615.457;3428.093
;;-621.612;3431.17
;;-584.684;3428.093
;;-550.834;3428.093
;;-541.602;3440.402
;;-550.834;3452.711
;;-563.143;3492.716
;;-550.834;3508.102
;;-532.37;3535.798
;;-513.907;3560.416
;;-495.443;3575.802
;;-495.443;3581.957
;;-504.675;3569.648
;;-535.448;3572.725
;;-556.989;3541.952
;;-566.221;3495.793
;;-624.689;3452.711
;;-633.921;3443.479
;;-643.153;3458.866
;;-615.457;3480.407
;;-603.148;3501.948
;;-590.839;3511.179
;;-572.375;3517.334
;;-547.757;3520.411
;;-529.293;3520.411
;;-541.602;3523.489
;;-495.443;3511.179
;;-486.211;3511.179
;;-476.979;3508.102
;;-492.366;3505.025
;;-535.448;3529.643
;;-560.066;3541.952
;;-547.757;3535.798
;;-523.139;3575.802
;;-566.221;3591.189
;;-553.911;3588.112
;;-538.525;3575.802
;;-538.525;3554.261
;;-516.984;3532.72
;;-495.443;3498.87
;;-501.598;3465.02
;;-483.134;3471.175
;;-504.675;3486.561
;;-526.216;3492.716
;;-507.752;3495.793
;;-504.675;3492.716
;;-480.057;3489.638
;;-470.825;3495.793
;;-449.284;3505.025
;;-458.516;3541.952
;;-446.207;3517.334
;;-480.057;3569.648
;;-467.748;3597.343
;;-473.902;3609.653
;;-480.057;3615.807
;;-470.825;3609.653
;;-458.516;3603.498
;;-473.902;3597.343
;;-476.979;3597.343
;;-473.902;3594.266
;;-461.593;3594.266
;;-430.82;3603.498
;;-390.815;3609.653
;;-378.506;3612.73
;;-375.429;3594.266
;;-378.506;3575.802
;;-384.661;3578.88
;;-393.893;3581.957
;;-455.438;3560.416
;;-516.984;3554.261
;;-483.134;3548.107
;;-473.902;3551.184
;;-513.907;3566.571
;;-513.907;3575.802
;;-526.216;3563.493
;;-526.216;3554.261
;;-501.598;3572.725
;;-461.593;3615.807
;;-433.897;3649.657
;;-409.279;3665.044
;;-396.97;3658.889
;;-375.429;3652.734
;;-375.429;3631.193
;;-396.97;3575.802
;;-433.897;3486.561
;;-464.67;3434.247
;;-418.511;3428.093
;;-403.125;3446.557
;;-409.279;3486.561
;;-418.511;3538.875
;;-390.815;3551.184
;;-421.588;3514.257
;;-393.893;3585.034
;;-387.738;3618.884
;;-332.347;3674.275
;;-304.652;3714.28
;;-280.033;3726.589
;;-276.956;3723.512
;;-341.579;3695.816
;;-378.506;3652.734
;;-372.352;3634.271
;;-366.197;3588.112
;;-406.202;3523.489
;;-461.593;3511.179
;;-455.438;3526.566
;;-409.279;3523.489
;;-378.506;3541.952
;;-369.274;3557.339
;;-381.584;3563.493
;;-400.047;3566.571
;;-396.97;3569.648
;;-406.202;3569.648
;;-443.129;3581.957
;;-467.748;3600.421
;;-446.207;3615.807
;;-427.743;3643.503
;;-430.82;3665.044
;;-424.666;3677.353
;;-415.434;3677.353
;;-384.661;3683.507
;;-396.97;3683.507
;;-409.279;3680.43
;;-403.125;3665.044
;;-400.047;3646.58
;;-396.97;3634.271
;;-406.202;3621.962
;;-396.97;3631.193
;;-421.588;3606.575
;;-403.125;3585.034
;;-387.738;3578.88
;;-356.965;3588.112
;;-353.888;3628.116
;;-353.888;3597.343
;;-415.434;3597.343
;;-353.888;3646.58
;;-350.811;3668.121
;;-366.197;3683.507
;;-363.12;3692.739
;;-369.274;3680.43
;;-356.965;3668.121
;;-329.27;3677.353
;;-310.806;3680.43
;;-273.879;3708.126
;;-267.724;3708.126
;;-289.265;3689.662
;;-270.801;3711.203
;;-307.729;3689.662
;;-270.801;3717.357
;;-326.193;3668.121
;;-335.424;3634.271
;;-332.347;3661.966
;;-307.729;3705.048
;;-320.038;3763.517
;;-301.574;3843.526
;;-286.188;3889.685
;;-267.724;3892.763
;;-258.492;3861.99
;;-267.724;3815.83
;;-258.492;3757.362
;;-295.42;3692.739
;;-304.652;3628.116
;;-298.497;3594.266
;;-310.806;3581.957
;;-366.197;3609.653
;;-372.352;3618.884
;;-424.666;3612.73
;;-461.593;3575.802
;;-427.743;3569.648
;;-400.047;3581.957
;;-347.733;3603.498
;;-323.115;3631.193
;;-301.574;3655.812
;;-286.188;3686.585
;;-283.111;3748.13
;;-209.256;3837.371
;;-240.029;3797.367
;;-203.101;3849.681
;;-200.024;3843.526
;;-243.106;3825.062
;;-276.956;3791.212
;;-316.961;3735.821
;;-381.584;3680.43
;;-400.047;3671.198
;;-406.202;3655.812
;;-396.97;3652.734
;;-338.502;3643.503
;;-356.965;3640.425
;;-344.656;3655.812
;;-341.579;3658.889
;;-341.579;3661.966
;;-338.502;3661.966
;;-326.193;3668.121
;;-310.806;3680.43
;;-307.729;3692.739
;;-307.729;3726.589
;;-310.806;3751.208
;;-307.729;3778.903
;;-304.652;3800.444
;;-286.188;3809.676
;;-283.111;3812.753
;;-286.188;3812.753
;;-304.652;3815.83
;;-313.883;3818.908
;;-304.652;3815.83
;;-264.647;3828.14
;;-236.951;3825.062
;;-249.26;3809.676
;;-270.801;3809.676
;;-301.574;3815.83
;;-356.965;3803.521
;;-332.347;3788.135
;;-307.729;3741.976
;;-304.652;3705.048
;;-280.033;3723.512
;;-246.183;3769.671
;;-227.719;3785.058
;;-267.724;3788.135
;;-264.647;3809.676
;;-233.874;3834.294
;;-224.642;3843.526
;;-215.41;3821.985
;;-209.256;3781.98
;;-224.642;3769.671
;;-246.183;3772.749
;;-283.111;3785.058
;;-304.652;3785.058
;;-295.42;3791.212
;;-295.42;3791.212
;;-273.879;3785.058
;;-261.57;3757.362
;;-261.57;3763.517
;;-230.797;3788.135
;;-212.333;3815.83
;;-240.029;3812.753
;;-273.879;3818.908
;;-295.42;3818.908
;;-273.879;3812.753
;;-313.883;3797.367
;;-415.434;3738.898
;;-403.125;3720.435
;;-332.347;3714.28
;;-295.42;3751.208
;;-289.265;3769.671
;;-283.111;3778.903
;;-276.956;3794.289
;;-276.956;3778.903
;;-273.879;3766.594
;;-270.801;3766.594
;;-270.801;3763.517
;;-273.879;3763.517
;;-273.879;3763.517
;;-267.724;3775.826
;;-261.57;3785.058
;;-258.492;3788.135
;;-243.106;3849.681
;;-252.338;3812.753
;;-236.951;3874.299
;;-249.26;3877.376
;;-258.492;3871.222
;;-261.57;3871.222
;;-273.879;3871.222
;;-283.111;3852.758
;;-270.801;3837.371
;;-283.111;3825.062
;;-310.806;3809.676
;;-283.111;3794.289
;;-267.724;3794.289
;;-252.338;3812.753
;;-240.029;3825.062
;;-236.951;3834.294
;;-243.106;3818.908
;;-230.797;3840.449
;;-233.874;3837.371
;;-276.956;3825.062
;;-255.415;3828.14
;;-307.729;3837.371
;;-283.111;3846.603
;;-323.115;3843.526
;;-292.342;3855.835
;;-280.033;3865.067
;;-280.033;3855.835
;;-286.188;3852.758
;;-292.342;3846.603
;;-280.033;3818.908
;;-261.57;3812.753
;;-258.492;3815.83
;;-258.492;3812.753
;;-261.57;3812.753
