angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4031.241;12884.584
;;-4018.932;12835.347
;;-4003.546;12826.115
;;-3997.391;12810.729
;;-4009.7;12792.265
;;-4034.319;12798.42
;;-4040.473;12829.192
;;-4058.937;12816.883
;;-4083.555;12801.497
;;-4108.173;12779.956
;;-4148.178;12764.57
;;-4157.41;12789.188
;;-4160.487;12832.27
;;-4138.946;12866.12
;;-4108.173;12881.506
;;-4083.555;12915.356
;;-4086.632;12930.743
;;-4092.787;12946.129
;;-4092.787;12936.897
;;-4068.169;12921.511
;;-4040.473;12909.202
;;-4046.628;12899.97
;;-4055.86;12927.666
;;-4077.401;12961.516
;;-4083.555;12979.979
;;-4074.323;12983.057
;;-4065.091;12970.748
;;-4062.014;12930.743
;;-4095.864;12943.052
;;-4095.864;12958.438
;;-4080.478;12989.211
;;-4065.091;12989.211
;;-4074.323;13004.598
;;-4092.787;13026.139
;;-4111.251;13056.911
;;-4132.792;13075.375
;;-4138.946;13106.148
;;-4135.869;13115.38
;;-4145.101;13118.457
;;-4142.023;13121.534
;;-4145.101;13127.689
;;-4114.328;13158.462
;;-4095.864;13164.616
;;-4092.787;13176.925
;;-4098.942;13189.235
;;-4102.019;13176.925
;;-4098.942;13186.157
;;-4077.401;13189.235
;;-4074.323;13192.312
;;-4077.401;13195.389
;;-4095.864;13207.698
;;-4083.555;13216.93
;;-4062.014;13235.394
;;-4058.937;13207.698
;;-4089.71;13186.157
;;-4108.173;13176.925
;;-4120.482;13161.539
;;-4132.792;13161.539
;;-4166.642;13176.925
;;-4169.719;13170.771
;;-4135.869;13167.694
;;-4129.714;13118.457
;;-4188.183;13189.235
;;-4123.56;13152.307
;;-4105.096;13109.225
;;-4055.86;13133.844
;;-4046.628;13133.844
;;-4102.019;13146.153
;;-4071.246;13118.457
;;-4194.337;13121.534
;;-4203.569;13099.993
;;-4188.183;13121.534
;;-4163.564;13149.23
;;-4175.874;13155.384
;;-4194.337;13121.534
;;-4191.26;13109.225
;;-4188.183;13096.916
;;-4157.41;13069.221
;;-4095.864;13081.53
;;-4068.169;13081.53
;;-4089.71;13066.143
;;-4098.942;13072.298
;;-4068.169;13087.684
;;-4009.7;13093.839
;;-4040.473;13096.916
;;-4080.478;13078.452
;;-4071.246;13044.602
;;-4145.101;13016.907
;;-4120.482;13032.293
;;-4169.719;12998.443
;;-4046.628;13099.993
;;-3997.391;13118.457
;;-4071.246;13050.757
;;-4151.255;12979.979
;;-4135.869;12970.748
;;-4108.173;12967.67
;;-4080.478;12970.748
;;-4049.705;12973.825
;;-4077.401;13023.061
;;-4071.246;12995.366
;;-4114.328;13029.216
;;-4138.946;13010.752
;;-4135.869;12998.443
;;-4132.792;12964.593
;;-4154.333;12970.748
;;-4160.487;12979.979
;;-4126.637;12983.057
;;-4135.869;12986.134
;;-4120.482;12943.052
;;-4126.637;12967.67
;;-4089.71;12939.975
;;-4055.86;12936.897
;;-4043.55;12927.666
;;-4040.473;12955.361
;;-4012.778;12973.825
;;-4049.705;12933.82
;;-4006.623;12967.67
;;-4012.778;12903.047
;;-4006.623;12930.743
;;-4018.932;12918.434
;;-4037.396;12924.588
;;-4065.091;12927.666
;;-4111.251;12924.588
;;-4111.251;12918.434
;;-4092.787;12918.434
;;-4148.178;12906.125
;;-4191.26;12921.511
;;-4169.719;12918.434
;;-4108.173;12915.356
;;-4175.874;12869.197
;;-4178.951;12887.661
;;-4129.714;12918.434
;;-4138.946;12903.047
;;-4126.637;12933.82
;;-4086.632;12906.125
;;-4080.478;12921.511
;;-4102.019;12927.666
;;-4080.478;12847.656
;;-4077.401;12819.961
;;-4068.169;12859.965
;;-4046.628;12903.047
;;-4049.705;12866.12
;;-4098.942;12841.502
;;-4114.328;12835.347
;;-4098.942;12859.965
;;-4098.942;12853.811
;;-4108.173;12810.729
;;-4071.246;12835.347
;;-4080.478;12835.347
;;-4108.173;12829.192
;;-4068.169;12838.424
;;-4077.401;12850.733
;;-4092.787;12866.12
;;-4086.632;12856.888
;;-4080.478;12881.506
;;-4065.091;12903.047
;;-4083.555;12933.82
;;-4105.096;12946.129
;;-4105.096;12943.052
;;-4046.628;12970.748
;;-4055.86;12918.434
;;-4117.405;12890.738
;;-4111.251;12909.202
;;-4089.71;12915.356
;;-4074.323;12915.356
;;-4065.091;12921.511
;;-4058.937;12915.356
;;-4046.628;12915.356
;;-4034.319;12915.356
;;-4037.396;12918.434
;;-4052.782;12899.97
;;-4080.478;12893.815
;;-4102.019;12887.661
;;-4126.637;12878.429
;;-4114.328;12872.274
;;-4114.328;12850.733
;;-4098.942;12844.579
;;-4074.323;12844.579
;;-4086.632;12813.806
;;-4117.405;12810.729
;;-4123.56;12727.642
;;-4129.714;12767.647
;;-4089.71;12813.806
;;-4114.328;12709.178
;;-4037.396;12709.178
;;-4077.401;12709.178
;;-4040.473;12693.792
;;-4052.782;12703.024
;;-4052.782;12693.792
;;-4055.86;12684.56
;;-4086.632;12666.096
;;-4132.792;12678.406
;;-4138.946;12672.251
;;-4120.482;12656.865
;;-4077.401;12641.478
;;-4049.705;12647.633
;;-4031.241;12632.246
;;-4000.468;12626.092
;;-4018.932;12610.705
;;-4028.164;12555.314
;;-4040.473;12543.005
;;-4028.164;12564.546
;;-4040.473;12561.469
;;-4086.632;12549.16
;;-4105.096;12555.314
;;-4108.173;12549.16
;;-4138.946;12499.923
;;-4117.405;12527.619
;;-4089.71;12530.696
;;-4098.942;12539.928
;;-4046.628;12395.296
;;-4068.169;12438.378
;;-4086.632;12496.846
;;-4074.323;12382.986
;;-4089.71;12447.609
;;-4089.71;12456.841
;;-4095.864;12450.687
;;-4089.71;12429.146
;;-4071.246;12429.146
;;-4074.323;12422.991
;;-4123.56;12379.909
;;-4114.328;12413.759
;;-4098.942;12395.296
;;-4089.71;12315.286
;;-4065.091;12358.368
;;-4077.401;12386.064
;;-4083.555;12367.6
;;-4086.632;12352.214
;;-4083.555;12373.755
;;-4065.091;12379.909
;;-4055.86;12339.904
;;-4083.555;12284.513
;;-4095.864;12315.286
;;-4098.942;12318.364
;;-4102.019;12290.668
;;-4095.864;12287.591
;;-4120.482;12278.359
;;-4102.019;12309.132
;;-4123.56;12284.513
;;-4111.251;12293.745
;;-4123.56;12293.745
;;-4135.869;12281.436
;;-4132.792;12290.668
;;-4129.714;12272.204
;;-4129.714;12266.05
;;-4117.405;12250.663
;;-4108.173;12262.972
;;-4102.019;12278.359
;;-4108.173;12229.122
;;-4135.869;12253.741
;;-4142.023;12250.663
;;-4129.714;12253.741
;;-4089.71;12250.663
;;-4111.251;12278.359
;;-4108.173;12226.045
;;-4108.173;12232.2
;;-4102.019;12250.663
;;-4095.864;12250.663
;;-4086.632;12256.818
;;-4098.942;12235.277
;;-4111.251;12235.277
;;-4120.482;12250.663
;;-4126.637;12238.354
;;-4120.482;12253.741
;;-4111.251;12262.972
;;-4108.173;12269.127
;;-4114.328;12244.509
;;-4126.637;12170.654
;;-4123.56;12226.045
;;-4120.482;12213.736
;;-4123.56;12173.731
;;-4102.019;12182.963
;;-4154.333;12176.808
;;-4160.487;12213.736
;;-4145.101;12229.122
;;-4117.405;12241.431
;;-4111.251;12247.586
;;-4126.637;12250.663
;;-4154.333;12204.504
;;-4194.337;12139.881
;;-4185.105;12149.113
;;-4182.028;12170.654
;;-4197.415;12155.268
;;-4203.569;12146.036
;;-4200.492;12149.113
;;-4206.646;12149.113
;;-4194.337;12149.113
;;-4169.719;12149.113
;;-4145.101;12164.499
;;-4117.405;12173.731
;;-4077.401;12176.808
;;-4022.009;12176.808
;;-4006.623;12176.808
;;-3982.005;12189.118
;;-4009.7;12192.195
;;-4003.546;12210.659
;;-4000.468;12186.04
;;-3994.314;12186.04
;;-4009.7;12222.968
;;-4037.396;12216.813
;;-4037.396;12226.045
;;-4031.241;12226.045
;;-4028.164;12232.2
;;-3994.314;12256.818
;;-3994.314;12219.89
;;-3945.077;12272.204
;;-4071.246;12222.968
;;-4012.778;12235.277
;;-4071.246;12213.736
;;-4046.628;12281.436
;;-4055.86;12333.75
;;-4102.019;12342.982
;;-4089.71;12376.832
;;-4065.091;12447.609
;;-3948.155;12269.127
;;-4046.628;12429.146
;;-4046.628;12469.15
;;-4089.71;12275.282
;;-4068.169;12395.296
;;-4055.86;12213.736
;;-4062.014;12404.527
;;-4077.401;12422.991
;;-4083.555;12441.455
;;-4098.942;12367.6
;;-4111.251;12327.595
;;-4065.091;12367.6
;;-4046.628;12472.228
;;-4065.091;12564.546
;;-4065.091;12536.851
;;-4068.169;12426.068
;;-4062.014;12549.16
;;-4077.401;12349.136
;;-4049.705;12478.382
;;-4071.246;12373.755
;;-4068.169;12469.15
;;-4074.323;12435.3
;;-4086.632;12456.841
;;-4098.942;12429.146
;;-4052.782;12447.609
;;-4068.169;12466.073
;;-4062.014;12462.996
;;-4065.091;12429.146
;;-4074.323;12413.759
;;-4055.86;12441.455
;;-4058.937;12475.305
;;-4055.86;12521.464
;;-4065.091;12543.005
;;-4080.478;12509.155
;;-4092.787;12462.996
;;-4092.787;12487.614
;;-4108.173;12490.691
;;-4095.864;12543.005
;;-4095.864;12515.31
;;-4092.787;12453.764
;;-4055.86;12503
;;-4034.319;12435.3
;;-4055.86;12349.136
;;-4089.71;12358.368
;;-4089.71;12379.909
;;-4083.555;12349.136
;;-4037.396;12493.769
;;-4037.396;12536.851
;;-4080.478;12493.769
;;-4062.014;12379.909
;;-4071.246;12379.909
;;-4105.096;12339.904
;;-4052.782;12521.464
;;-4062.014;12607.628
;;-4089.71;12607.628
;;-4062.014;12678.406
;;-4135.869;12355.291
;;-4074.323;12339.904
;;-4040.473;12456.841
;;-4049.705;12475.305
;;-4086.632;12373.755
;;-4120.482;12136.804
;;-4068.169;12281.436
;;-4055.86;12395.296
;;-4049.705;12379.909
;;-4049.705;12426.068
;;-4015.855;12419.914
;;-4022.009;12392.218
;;-4055.86;12355.291
;;-4074.323;12395.296
;;-4049.705;12487.614
;;-4040.473;12583.01
;;-4062.014;12472.228
;;-4052.782;12281.436
;;-4049.705;12287.591
;;-4031.241;12499.923
;;-4058.937;12324.518
;;-4065.091;12142.958
;;-4022.009;12302.977
;;-4022.009;12272.204
;;-4000.468;12250.663
;;-3978.927;12312.209
;;-3972.773;12392.218
;;-4000.468;12312.209
;;-3991.237;12284.513
;;-4000.468;12256.818
;;-3975.85;12358.368
;;-4000.468;12333.75
;;-3994.314;12309.132
;;-3991.237;12235.277
;;-3972.773;12232.2
;;-3963.541;12262.972
;;-3954.309;12269.127
;;-3972.773;12204.504
;;-3963.541;12204.504
;;-3963.541;12275.282
;;-3960.464;12293.745
;;-3954.309;12296.823
;;-3948.155;12330.673
;;-3942;12321.441
;;-3935.846;12204.504
;;-3892.764;12226.045
;;-3905.073;12244.509
;;-3883.532;12315.286
;;-3880.454;12327.595
;;-3917.382;12115.263
;;-3883.532;12312.209
;;-3861.991;12133.727
;;-3852.759;12222.968
;;-3874.3;12229.122
;;-3868.145;12247.586
;;-3898.918;12210.659
;;-3911.227;12164.499
;;-3908.15;12149.113
;;-3889.686;12229.122
;;-3889.686;12226.045
;;-3880.454;12201.427
;;-3874.3;12072.181
;;-3871.223;12281.436
;;-3898.918;12226.045
;;-3874.3;12146.036
;;-3861.991;12198.349
;;-3828.141;12244.509
;;-3837.372;12201.427
;;-3852.759;12210.659
;;-3877.377;12158.345
;;-3908.15;12087.567
;;-3868.145;12152.19
;;-3895.841;12121.417
;;-3821.986;12226.045
;;-3861.991;12173.731
;;-3898.918;12106.031
;;-3901.995;12127.572
;;-3892.764;12142.958
;;-3911.227;12115.263
;;-3917.382;12112.186
;;-3920.459;12149.113
;;-3911.227;12142.958
;;-3926.614;12112.186
;;-3929.691;12069.104
;;-3935.846;12066.026
;;-3935.846;12090.645
;;-3957.386;12087.567
;;-3942;12127.572
;;-3948.155;12109.108
;;-3954.309;12112.186
;;-3942;12136.804
;;-3957.386;12146.036
;;-3951.232;12118.34
;;-3978.927;12022.944
;;-3978.927;12093.722
;;-3963.541;12084.49
;;-3945.077;12078.335
;;-3957.386;12041.408
;;-3960.464;12056.794
;;-3963.541;12059.872
;;-3978.927;12062.949
;;-3988.159;12066.026
;;-3994.314;12041.408
;;-3978.927;12016.79
;;-3966.618;12026.022
;;-3982.005;12038.331
;;-3991.237;12059.872
;;-3997.391;12056.794
;;-4022.009;11970.631
;;-4000.468;12038.331
;;-3997.391;12066.026
;;-4006.623;12075.258
;;-4012.778;12069.104
;;-4018.932;11995.249
;;-4025.087;11955.244
;;-4037.396;12019.867
;;-4046.628;11992.172
;;-4043.55;12044.485
;;-4049.705;11992.172
;;-4055.86;12007.558
;;-4062.014;11979.862
;;-4068.169;12007.558
;;-4080.478;12035.253
;;-4077.401;12056.794
;;-4065.091;12072.181
;;-4071.246;12041.408
;;-4083.555;12066.026
;;-4098.942;12010.635
;;-4098.942;11986.017
;;-4102.019;11995.249
;;-4102.019;12013.712
;;-4095.864;12026.022
;;-4102.019;12026.022
;;-4114.328;12019.867
;;-4120.482;12041.408
;;-4132.792;12047.563
;;-4135.869;12059.872
;;-4123.56;12029.099
;;-4123.56;12044.485
;;-4129.714;12047.563
;;-4154.333;12007.558
;;-4123.56;12053.717
;;-4108.173;12072.181
;;-4123.56;12078.335
;;-4129.714;12075.258
;;-4154.333;12007.558
;;-4117.405;12066.026
;;-4123.56;12053.717
;;-4132.792;12010.635
;;-4142.023;12066.026
;;-4132.792;12087.567
;;-4145.101;12047.563
;;-4145.101;12001.403
;;-4142.023;12026.022
;;-4154.333;12032.176
;;-4135.869;12096.799
;;-4148.178;12022.944
;;-4142.023;12087.567
;;-4138.946;12090.645
;;-4142.023;12059.872
;;-4129.714;12087.567
;;-4123.56;12053.717
;;-4148.178;11859.848
;;-4142.023;11949.09
;;-4120.482;12016.79
;;-4129.714;12016.79
;;-4132.792;12038.331
;;-4145.101;12022.944
;;-4132.792;12016.79
;;-4145.101;12069.104
;;-4117.405;12050.64
;;-4151.255;12106.031
;;-4166.642;11998.326
;;-4123.56;12026.022
;;-4126.637;12112.186
;;-4145.101;12038.331
;;-4120.482;12019.867
;;-4117.405;12044.485
;;-4126.637;12056.794
;;-4126.637;11982.94
;;-4135.869;11992.172
;;-4154.333;11970.631
;;-4148.178;11918.317
;;-4142.023;11933.703
;;-4135.869;12007.558
;;-4132.792;11986.017
;;-4123.56;11986.017
;;-4120.482;12007.558
;;-4126.637;11998.326
;;-4132.792;11961.399
;;-4117.405;11958.321
;;-4126.637;11964.476
;;-4145.101;11982.94
;;-4151.255;11939.858
;;-4138.946;11961.399
;;-4120.482;11995.249
;;-4120.482;11992.172
;;-4123.56;11982.94
;;-4138.946;11930.626
;;-4126.637;11976.785
;;-4120.482;11992.172
;;-4120.482;11973.708
;;-4138.946;11986.017
;;-4145.101;11952.167
;;-4145.101;11936.78
;;-4129.714;11955.244
;;-4120.482;11973.708
;;-4142.023;11850.616
;;-4129.714;11816.766
;;-4089.71;11909.085
;;-4117.405;11952.167
;;-4126.637;11949.09
;;-4135.869;11912.162
;;-4148.178;11930.626
;;-4145.101;11875.235
;;-4148.178;11887.544
;;-4145.101;11921.394
;;-4145.101;11899.853
;;-4148.178;11866.003
;;-4129.714;11918.317
;;-4102.019;11967.553
;;-4120.482;11896.776
;;-4126.637;11912.162
;;-4129.714;11850.616
;;-4129.714;11875.235
;;-4135.869;11875.235
;;-4138.946;11872.157
;;-4151.255;11887.544
;;-4166.642;11758.298
;;-4142.023;11872.157
;;-4129.714;11872.157
;;-4120.482;11869.08
;;-4117.405;11869.08
;;-4117.405;11869.08
;;-4135.869;11866.003
;;-4145.101;11866.003
;;-4138.946;11869.08
;;-4108.173;11859.848
;;-4120.482;11847.539
;;-4129.714;11829.076
;;-4117.405;11850.616
;;-4126.637;11838.307
;;-4135.869;11841.385
;;-4132.792;11847.539
;;-4123.56;11859.848
;;-4123.56;11878.312
;;-4126.637;11890.621
;;-4138.946;11835.23
;;-4145.101;11822.921
;;-4111.251;11909.085
;;-4111.251;11906.008
;;-4123.56;11813.689
;;-4102.019;11838.307
;;-4126.637;11810.612
;;-4148.178;11819.844
;;-4138.946;11832.153
;;-4126.637;11835.23
;;-4123.56;11844.462
;;-4123.56;11853.694
;;-4123.56;11850.616
;;-4129.714;11850.616
;;-4145.101;11850.616
;;-4126.637;11844.462
;;-4117.405;11838.307
;;-4142.023;11782.916
;;-4148.178;11795.225
;;-4132.792;11829.076
;;-4132.792;11822.921
;;-4120.482;11838.307
;;-4123.56;11792.148
;;-4123.56;11853.694
;;-4148.178;11767.53
;;-4129.714;11776.762
;;-4138.946;11792.148
;;-4138.946;11758.298
;;-4123.56;11798.303
;;-4135.869;11801.38
;;-4138.946;11829.076
;;-4145.101;11782.916
;;-4145.101;11785.994
;;-4132.792;11816.766
;;-4126.637;11844.462
;;-4142.023;11832.153
;;-4157.41;11813.689
;;-4135.869;11853.694
;;-4163.564;11804.457
;;-4169.719;11779.839
;;-4108.173;11795.225
;;-4092.787;11859.848
;;-4142.023;11767.53
;;-4132.792;11733.68
;;-4123.56;11785.994
;;-4126.637;11782.916
;;-4129.714;11782.916
;;-4145.101;11785.994
;;-4157.41;11770.607
;;-4175.874;11724.448
;;-4154.333;11795.225
;;-4138.946;11792.148
;;-4129.714;11785.994
;;-4123.56;11776.762
;;-4126.637;11773.684
;;-4129.714;11764.453
;;-4098.942;11792.148
;;-4092.787;11789.071
;;-4098.942;11782.916
;;-4095.864;11758.298
;;-4108.173;11779.839
;;-4129.714;11789.071
;;-4138.946;11792.148
;;-4132.792;11798.303
;;-4120.482;11801.38
;;-4120.482;11798.303
;;-4151.255;11755.221
;;-4197.415;11705.984
;;-4188.183;11715.216
;;-4178.951;11779.839
;;-4138.946;11715.216
;;-4132.792;11727.525
;;-4135.869;11727.525
;;-4123.56;11733.68
;;-4123.56;11739.834
;;-4117.405;11749.066
;;-4114.328;11749.066
;;-4138.946;11749.066
;;-4148.178;11752.143
;;-4145.101;11755.221
;;-4145.101;11730.602
;;-4135.869;11745.989
;;-4132.792;11755.221
;;-4135.869;11755.221
;;-4157.41;11745.989
;;-4151.255;11745.989
;;-4148.178;11749.066
;;-4160.487;11730.602
;;-4166.642;11727.525
;;-4163.564;11736.757
;;-4166.642;11727.525
;;-4169.719;11730.602
;;-4157.41;11733.68
;;-4138.946;11742.912
;;-4142.023;11736.757
;;-4145.101;11724.448
;;-4151.255;11727.525
;;-4175.874;11736.757
;;-4169.719;11736.757
;;-4169.719;11721.371
;;-4182.028;11721.371
;;-4185.105;11733.68
;;-4178.951;11742.912
;;-4169.719;11742.912
;;-4178.951;11739.834
;;-4145.101;11736.757
;;-4111.251;11727.525
;;-4095.864;11718.293
;;-4086.632;11702.907
;;-4148.178;11702.907
;;-4135.869;11709.061
;;-4132.792;11702.907
;;-4120.482;11709.061
;;-4129.714;11702.907
;;-4151.255;11699.83
;;-4172.796;11709.061
;;-4169.719;11709.061
;;-4169.719;11681.366
;;-4163.564;11693.675
;;-4148.178;11699.83
;;-4142.023;11705.984
;;-4120.482;11705.984
;;-4083.555;11699.83
;;-4117.405;11693.675
;;-4169.719;11690.598
;;-4197.415;11684.443
;;-4200.492;11678.289
;;-4194.337;11672.134
;;-4175.874;11672.134
;;-4160.487;11672.134
;;-4145.101;11675.211
;;-4126.637;11672.134
;;-4111.251;11662.902
;;-4074.323;11672.134
;;-4062.014;11669.057
;;-4098.942;11681.366
;;-4126.637;11681.366
;;-4151.255;11684.443
;;-4160.487;11693.675
;;-4160.487;11696.752
;;-4086.632;11675.211
;;-4086.632;11662.902
;;-4148.178;11690.598
;;-4148.178;11675.211
;;-4148.178;11672.134
;;-4169.719;11665.98
;;-4200.492;11675.211
;;-4240.497;11669.057
;;-4138.946;11675.211
;;-4289.733;11656.748
;;-4274.347;11690.598
;;-4234.342;11687.52
;;-4083.555;11625.975
;;-4080.478;11638.284
;;-4169.719;11662.902
;;-4163.564;11669.057
;;-4098.942;11665.98
;;-4068.169;11647.516
;;-4052.782;11662.902
;;-4071.246;11656.748
;;-4089.71;11653.67
;;-4163.564;11641.361
;;-4212.801;11650.593
;;-4197.415;11656.748
;;-4114.328;11647.516
;;-4182.028;11659.825
;;-4200.492;11653.67
;;-4182.028;11638.284
;;-4182.028;11656.748
;;-4157.41;11635.207
;;-4160.487;11638.284
;;-4142.023;11638.284
;;-4151.255;11613.666
;;-4166.642;11616.743
;;-4206.646;11632.129
;;-4231.265;11641.361
;;-4234.342;11638.284
;;-4212.801;11629.052
;;-4191.26;11629.052
;;-4154.333;11641.361
;;-4058.937;11629.052
;;-4105.096;11641.361
;;-4040.473;11622.898
;;-4043.55;11629.052
;;-4080.478;11622.898
;;-4135.869;11622.898
;;-4154.333;11629.052
;;-4166.642;11638.284
;;-4157.41;11659.825
;;-4160.487;11653.67
;;-4129.714;11662.902
;;-4092.787;11662.902
;;-4083.555;11662.902
;;-4074.323;11656.748
;;-4120.482;11632.129
;;-4135.869;11653.67
;;-4151.255;11641.361
;;-4083.555;11638.284
;;-4160.487;11647.516
;;-4151.255;11625.975
;;-4154.333;11619.82
;;-4194.337;11616.743
;;-4222.033;11632.129
;;-4197.415;11632.129
;;-4157.41;11629.052
;;-4148.178;11629.052
;;-4185.105;11613.666
;;-4151.255;11607.511
;;-4169.719;11601.357
;;-4120.482;11607.511
;;-4191.26;11598.279
;;-4151.255;11619.82
;;-4157.41;11616.743
;;-4138.946;11610.588
;;-4114.328;11592.125
;;-4108.173;11567.506
;;-4120.482;11589.047
;;-4135.869;11610.588
;;-4135.869;11619.82
;;-4123.56;11619.82
;;-4120.482;11622.898
;;-4120.482;11613.666
;;-4098.942;11610.588
;;-4098.942;11619.82
;;-4102.019;11619.82
;;-4120.482;11607.511
;;-4151.255;11601.357
;;-4175.874;11595.202
;;-4228.187;11595.202
;;-4246.651;11625.975
;;-4222.033;11613.666
;;-4182.028;11601.357
;;-4191.26;11607.511
;;-4151.255;11570.584
;;-4142.023;11545.965
;;-4191.26;11561.352
;;-4178.951;11545.965
;;-4175.874;11576.738
;;-4108.173;11595.202
;;-4142.023;11579.816
;;-4092.787;11601.357
;;-4062.014;11610.588
;;-4074.323;11607.511
;;-4037.396;11622.898
;;-4025.087;11632.129
;;-4049.705;11619.82
;;-4052.782;11619.82
;;-4025.087;11607.511
;;-4009.7;11601.357
;;-4031.241;11598.279
;;-4058.937;11601.357
;;-4111.251;11579.816
;;-4120.482;11585.97
;;-4098.942;11567.506
;;-4120.482;11567.506
;;-4163.564;11570.584
;;-4172.796;11552.12
;;-4231.265;11524.424
;;-4262.038;11527.502
;;-4237.419;11552.12
;;-4231.265;11561.352
;;-4237.419;11564.429
;;-4212.801;11567.506
;;-4178.951;11564.429
;;-4157.41;11567.506
;;-4126.637;11573.661
;;-4129.714;11585.97
;;-4138.946;11592.125
;;-4129.714;11604.434
;;-4243.574;11570.584
;;-4102.019;11632.129
;;-4071.246;11638.284
;;-4037.396;11604.434
;;-4092.787;11601.357
;;-4117.405;11625.975
;;-4083.555;11604.434
;;-4098.942;11542.888
;;-4120.482;11558.275
;;-4114.328;11561.352
;;-4123.56;11542.888
;;-4148.178;11512.115
;;-4249.728;11524.424
;;-4295.888;11539.811
;;-4240.497;11515.193
;;-4243.574;11530.579
;;-4283.578;11539.811
;;-4292.81;11521.347
;;-4298.965;11527.502
;;-4203.569;11536.734
;;-4271.269;11533.656
;;-4249.728;11536.734
;;-4160.487;11533.656
;;-4148.178;11539.811
;;-4163.564;11539.811
;;-4132.792;11545.965
;;-4160.487;11542.888
;;-4240.497;11552.12
;;-4228.187;11542.888
;;-4240.497;11561.352
;;-4178.951;11558.275
;;-4225.11;11561.352
;;-4160.487;11536.734
;;-4114.328;11527.502
;;-4123.56;11499.806
;;-4145.101;11493.652
;;-4178.951;11502.883
;;-4231.265;11527.502
;;-4243.574;11539.811
;;-4252.806;11545.965
;;-4240.497;11539.811
;;-4225.11;11549.043
;;-4197.415;11539.811
;;-4234.342;11518.27
;;-4237.419;11524.424
;;-4175.874;11512.115
;;-4200.492;11521.347
;;-4157.41;11515.193
;;-4123.56;11536.734
;;-4145.101;11530.579
;;-4126.637;11527.502
;;-4114.328;11539.811
;;-4163.564;11530.579
;;-4194.337;11549.043
;;-4154.333;11530.579
;;-4172.796;11542.888
;;-4188.183;11536.734
;;-4182.028;11530.579
;;-4175.874;11515.193
;;-4231.265;11502.883
;;-4265.115;11490.574
;;-4215.878;11521.347
;;-4243.574;11505.961
;;-4191.26;11521.347
;;-4151.255;11518.27
;;-4098.942;11530.579
;;-4068.169;11542.888
;;-4077.401;11536.734
;;-4062.014;11542.888
;;-4055.86;11539.811
;;-4089.71;11539.811
;;-4105.096;11530.579
;;-4145.101;11530.579
;;-4138.946;11542.888
;;-4098.942;11549.043
;;-4105.096;11499.806
;;-4206.646;11484.42
;;-4185.105;11505.961
;;-4154.333;11536.734
;;-4157.41;11472.111
;;-4117.405;11536.734
;;-4102.019;11484.42
;;-4218.956;11429.029
;;-4345.124;11410.565
;;-4412.824;11410.565
;;-4369.742;11416.72
;;-4465.138;11398.256
;;-4455.906;11392.101
;;-4412.824;11385.947
;;-4314.351;11392.101
;;-4218.956;11395.179
;;-4182.028;11382.869
;;-4120.482;11395.179
;;-4068.169;11416.72
;;-4065.091;11429.029
;;-4040.473;11462.879
;;-3991.237;11493.652
;;-3966.618;11521.347
;;-3972.773;11536.734
;;-4025.087;11524.424
;;-4052.782;11518.27
;;-4120.482;11484.42
;;-4129.714;11481.343
;;-4086.632;11499.806
;;-4169.719;11462.879
;;-4237.419;11450.57
;;-4274.347;11447.492
;;-4348.201;11441.338
;;-4357.433;11425.951
;;-4314.351;11429.029
;;-4286.656;11438.261
;;-4265.115;11450.57
;;-4228.187;11481.343
;;-4194.337;11487.497
;;-4135.869;11478.265
;;-4040.473;11438.261
;;-4009.7;11465.956
;;-4040.473;11435.183
;;-4034.319;11450.57
;;-4065.091;11478.265
;;-3982.005;11475.188
;;-3963.541;11478.265
;;-3963.541;11478.265
;;-3994.314;11484.42
;;-4025.087;11481.343
;;-4098.942;11469.033
;;-4169.719;11469.033
;;-4191.26;11481.343
;;-4215.878;11469.033
;;-4191.26;11472.111
;;-4142.023;11487.497
;;-4089.71;11490.574
;;-4077.401;11475.188
;;-4092.787;11456.724
;;-4068.169;11484.42
;;-4031.241;11505.961
;;-4012.778;11496.729
;;-4000.468;11496.729
;;-4074.323;11459.802
;;-4102.019;11469.033
;;-4105.096;11478.265
;;-4092.787;11496.729
;;-4092.787;11505.961
;;-4111.251;11496.729
;;-4123.56;11484.42
;;-4132.792;11472.111
;;-4163.564;11441.338
;;-4172.796;11447.492
;;-4175.874;11459.802
;;-4163.564;11469.033
;;-4154.333;11478.265
;;-4151.255;11478.265
;;-4142.023;11484.42
;;-4160.487;11478.265
;;-4157.41;11493.652
;;-4142.023;11502.883
;;-4243.574;11469.033
;;-4215.878;11465.956
;;-4154.333;11487.497
;;-4255.883;11459.802
;;-4255.883;11462.879
;;-4194.337;11493.652
;;-4225.11;11472.111
;;-4129.714;11493.652
;;-4117.405;11450.57
;;-4126.637;11438.261
;;-4151.255;11435.183
;;-4154.333;11444.415
;;-4197.415;11441.338
;;-4185.105;11462.879
;;-4188.183;11475.188
;;-4215.878;11465.956
;;-4231.265;11465.956
;;-4314.351;11465.956
;;-4403.593;11462.879
;;-4369.742;11444.415
;;-4391.283;11441.338
;;-4366.665;11429.029
;;-4326.66;11425.951
;;-4234.342;11444.415
;;-4188.183;11453.647
;;-4071.246;11469.033
;;-4000.468;11487.497
;;-3960.464;11475.188
;;-3966.618;11469.033
