angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16565.016;13647.75
;;-16528.088;13629.286
;;-16417.307;13580.05
;;-16414.228;13561.586
;;-16408.073;13549.277
;;-16404.997;13521.581
;;-16380.379;13484.654
;;-16368.069;13438.495
;;-16401.918;13398.49
;;-16398.842;13438.495
;;-16441.923;13398.49
;;-16568.092;13420.031
;;-16645.023;13423.108
;;-16734.266;13426.185
;;-16798.89;13438.495
;;-16826.584;13438.495
;;-16863.512;13444.649
;;-16881.975;13441.572
;;-16885.054;13441.572
;;-16838.894;13447.726
;;-16814.276;13438.495
;;-16737.343;13435.417
;;-16691.183;13438.495
;;-16651.178;13460.036
;;-16614.252;13475.422
;;-16589.634;13487.731
;;-16583.479;13493.886
;;-16595.787;13493.886
;;-16605.02;13496.963
;;-16635.794;13484.654
;;-16740.42;13438.495
;;-16943.521;13401.567
;;-16878.899;13407.722
;;-16965.061;13404.644
;;-16980.448;13429.263
;;-16801.966;13423.108
;;-16974.295;13453.881
;;-16986.603;13450.804
;;-17014.297;13453.881
;;-17017.376;13444.649
;;-16974.295;13447.726
;;-16961.985;13447.726
;;-16949.675;13444.649
;;-16925.056;13444.649
;;-16912.748;13447.726
;;-16915.825;13438.495
;;-16878.899;13413.876
;;-16885.054;13386.181
;;-16909.672;13367.717
;;-16971.216;13346.176
;;-17078.92;13327.712
;;-17198.935;13312.326
;;-17251.25;13309.249
;;-17355.877;13333.867
;;-17405.113;13327.712
;;-17494.354;13330.79
;;-17512.817;13327.712
;;-17325.104;13330.79
;;-17546.667;13321.558
;;-17608.213;13327.712
;;-17746.693;13340.021
;;-17931.33;13373.872
;;-18069.807;13401.567
;;-18106.733;13410.799
;;-18183.666;13410.799
;;-18125.198;13404.644
;;-18168.28;13407.722
;;-18069.807;13303.094
;;-18174.435;13296.94
;;-18254.442;13300.017
;;-18362.148;13312.326
;;-18448.313;13312.326
;;-18476.007;13309.249
;;-18497.55;13321.558
;;-18509.857;13327.712
;;-18629.871;13367.717
;;-18648.336;13373.872
;;-18660.645;13370.794
;;-18617.563;13376.949
;;-18506.78;13376.949
;;-18429.85;13376.949
;;-18331.375;13373.872
;;-18199.053;13340.021
;;-18072.884;13327.712
;;-17986.72;13312.326
;;-18011.337;13324.635
;;-18075.96;13336.944
;;-18128.275;13349.253
;;-18229.824;13380.026
;;-18355.993;13407.722
;;-18534.475;13413.876
;;-18712.96;13441.572
;;-18768.35;13463.113
;;-18768.35;13509.272
;;-18737.577;13540.045
;;-18722.19;13521.581
;;-18648.336;13484.654
;;-18623.716;13512.349
;;-18522.167;13533.89
;;-18402.153;13549.277
;;-18325.22;13567.74
;;-18248.29;13540.045
;;-18088.27;13466.19
;;-17860.552;13392.335
;;-17863.628;13478.499
;;-18186.743;13549.277
;;-18251.366;13546.199
;;-18359.072;13586.204
;;-18396;13620.054
;;-18420.616;13629.286
;;-18346.762;13586.204
;;-18254.442;13530.813
;;-18168.28;13530.813
;;-18199.053;13570.818
;;-18552.94;13660.059
;;-18700.65;13675.445
;;-18648.336;13644.672
;;-18509.857;13647.75
;;-18439.08;13700.064
;;-18223.671;13635.441
;;-18383.69;13700.064
;;-17999.03;13546.199
;;-17811.316;13533.89
;;-17805.16;13512.349
;;-17925.175;13493.886
;;-18035.955;13533.89
;;-18103.657;13552.354
;;-18208.284;13580.05
;;-18263.676;13613.9
;;-18232.903;13607.745
;;-18202.13;13598.513
;;-18128.275;13583.127
;;-18079.039;13598.513
;;-18069.807;13601.591
;;-18048.265;13598.513
;;-17992.874;13592.359
;;-17977.488;13580.05
;;-18060.575;13604.668
;;-17955.948;13567.74
;;-17928.251;13567.74
;;-17888.247;13561.586
;;-17848.242;13549.277
;;-17835.934;13549.277
;;-17805.16;13555.431
;;-17839.01;13573.895
;;-17860.552;13567.74
;;-17888.247;13573.895
;;-17940.561;13598.513
;;-18039.034;13626.209
;;-18085.194;13650.827
;;-18125.198;13678.523
;;-18177.511;13696.986
;;-18199.053;13706.218
;;-18180.59;13706.218
;;-18128.275;13690.832
;;-18072.884;13684.677
;;-18023.647;13681.6
;;-17949.793;13669.291
;;-17900.557;13660.059
;;-17860.552;13660.059
;;-17820.547;13669.291
;;-17789.774;13669.291
;;-17786.695;13666.213
;;-17777.466;13663.136
;;-17789.774;13666.213
;;-17811.316;13684.677
;;-17826.7;13687.754
;;-17848.242;13687.754
;;-17900.557;13675.445
;;-17959.024;13690.832
;;-17986.72;13690.832
;;-17999.03;13693.909
;;-17971.333;13700.064
;;-17952.87;13696.986
;;-17928.251;13684.677
;;-17915.941;13672.368
;;-17848.242;13653.904
;;-17777.466;13632.363
;;-17752.846;13629.286
;;-17731.304;13629.286
;;-17685.146;13620.054
;;-17663.605;13601.591
;;-17663.605;13598.513
;;-17678.991;13592.359
;;-17703.61;13586.204
;;-17740.538;13586.204
;;-17792.85;13592.359
;;-17872.86;13607.745
;;-17937.483;13623.132
;;-17983.643;13629.286
;;-18017.492;13620.054
;;-17986.72;13607.745
;;-17962.103;13601.591
;;-17906.712;13580.05
;;-17829.779;13564.663
;;-17762.077;13558.509
;;-17728.228;13552.354
;;-17703.61;13543.122
;;-17688.223;13549.277
;;-17691.301;13549.277
;;-17734.383;13540.045
;;-17731.304;13530.813
;;-17731.304;13524.658
;;-17768.232;13536.968
;;-17820.547;13536.968
;;-17854.397;13543.122
;;-17891.323;13552.354
;;-17915.941;13573.895
;;-17946.714;13589.281
;;-18002.106;13610.822
;;-17992.874;13601.591
;;-18005.184;13601.591
;;-18091.347;13613.9
;;-18109.812;13604.668
;;-18069.807;13583.127
;;-18020.57;13580.05
;;-17919.02;13586.204
;;-17780.542;13564.663
;;-17697.454;13536.968
;;-17506.664;13478.499
;;-17445.118;13503.117
;;-17457.426;13506.195
;;-17515.896;13490.808
;;-17626.678;13509.272
;;-17771.31;13536.968
;;-17995.953;13567.74
;;-17949.793;13564.663
;;-18011.337;13570.818
;;-17940.561;13576.972
;;-17817.469;13558.509
;;-17620.523;13493.886
;;-17537.437;13472.345
;;-17482.044;13487.731
;;-17531.282;13509.272
;;-17620.523;13512.349
;;-17629.755;13512.349
;;-17598.982;13512.349
;;-17648.218;13524.658
;;-17648.218;13533.89
;;-17645.142;13530.813
;;-17660.528;13524.658
;;-17648.218;13527.736
;;-17629.755;13524.658
;;-17614.368;13512.349
;;-17657.452;13487.731
;;-17718.996;13496.963
;;-17832.855;13527.736
;;-17805.16;13496.963
;;-17789.774;13496.963
;;-17749.77;13496.963
;;-17648.218;13463.113
;;-17718.996;13484.654
;;-17617.447;13441.572
;;-17602.058;13447.726
;;-17614.368;13444.649
;;-17605.137;13447.726
;;-17605.137;13447.726
;;-17598.982;13441.572
;;-17583.595;13469.267
;;-17562.056;13481.576
;;-17558.977;13487.731
;;-17629.755;13490.808
;;-17885.17;13512.349
;;-17780.542;13503.117
;;-17574.364;13484.654
;;-17928.251;13496.963
;;-17802.082;13466.19
;;-17962.103;13509.272
;;-17762.077;13463.113
;;-17715.92;13444.649
;;-17875.938;13484.654
;;-17620.523;13429.263
;;-17623.6;13435.417
;;-17620.523;13444.649
;;-17595.905;13444.649
;;-17515.896;13404.644
;;-17414.345;13380.026
;;-17374.34;13383.103
;;-17435.886;13376.949
;;-17429.731;13370.794
;;-17435.886;13392.335
;;-17475.891;13383.103
;;-17755.924;13410.799
;;-17768.232;13410.799
;;-17762.077;13413.876
;;-17654.373;13398.49
;;-17552.822;13389.258
;;-17725.151;13410.799
;;-17688.223;13407.722
;;-17648.218;13404.644
;;-17614.368;13398.49
;;-17586.674;13404.644
;;-17543.59;13389.258
;;-17528.206;13383.103
;;-17503.586;13383.103
;;-17494.354;13386.181
;;-17503.586;13389.258
;;-17506.664;13386.181
;;-17518.972;13389.258
;;-17534.359;13386.181
;;-17568.209;13380.026
;;-17611.292;13380.026
;;-17685.146;13383.103
;;-17811.316;13395.413
;;-17854.397;13410.799
;;-17832.855;13413.876
;;-17755.924;13401.567
;;-17694.378;13401.567
;;-17691.301;13398.49
;;-17642.063;13386.181
;;-17626.678;13386.181
;;-17592.829;13376.949
;;-17574.364;13376.949
;;-17522.05;13370.794
;;-17457.426;13370.794
;;-17432.81;13389.258
;;-17402.037;13380.026
;;-17398.958;13361.562
;;-17423.576;13367.717
;;-17482.044;13383.103
;;-17518.972;13380.026
;;-17617.447;13386.181
;;-17718.996;13395.413
;;-17780.542;13410.799
;;-17765.156;13410.799
;;-17743.614;13416.954
;;-17774.387;13407.722
;;-17712.843;13413.876
;;-17660.528;13404.644
;;-17571.287;13389.258
;;-17531.282;13389.258
;;-17515.896;13389.258
;;-17494.354;13383.103
;;-17506.664;13386.181
;;-17491.278;13383.103
;;-17472.815;13373.872
;;-17448.195;13370.794
;;-17463.581;13373.872
;;-17454.35;13370.794
;;-17488.2;13373.872
;;-17558.977;13383.103
;;-17694.378;13407.722
;;-17752.846;13410.799
;;-17774.387;13410.799
;;-17795.927;13413.876
;;-17780.542;13413.876
;;-17762.077;13407.722
;;-17703.61;13401.567
;;-17620.523;13392.335
;;-17558.977;13383.103
;;-17475.891;13370.794
;;-17408.192;13336.944
;;-17377.419;13330.79
;;-17358.953;13333.867
;;-17368.187;13343.099
;;-17368.187;13333.867
;;-17368.187;13324.635
;;-17392.803;13324.635
;;-17494.354;13343.099
;;-17577.44;13340.021
;;-17638.987;13346.176
;;-17678.991;13343.099
;;-17697.454;13343.099
;;-17685.146;13352.331
;;-17648.218;13346.176
;;-17577.44;13333.867
;;-17509.74;13318.48
;;-17617.447;13343.099
;;-17485.123;13312.326
;;-17472.815;13309.249
;;-17475.891;13315.403
;;-17509.74;13324.635
;;-17537.437;13327.712
;;-17558.977;13330.79
;;-17540.514;13336.944
;;-17531.282;13343.099
;;-17522.05;13343.099
;;-17460.505;13284.63
;;-17457.426;13281.553
;;-17460.505;13290.785
;;-17512.817;13296.94
;;-17580.519;13306.171
;;-17629.755;13309.249
;;-17663.605;13315.403
;;-17642.063;13315.403
;;-17602.058;13309.249
;;-17552.822;13300.017
;;-17485.123;13281.553
;;-17438.963;13278.476
;;-17426.655;13278.476
;;-17398.958;13275.399
;;-17365.108;13269.244
;;-17334.335;13263.089
;;-17309.717;13269.244
;;-17318.949;13272.321
;;-17328.18;13272.321
;;-17343.569;13266.167
;;-17414.345;13290.785
;;-17457.426;13300.017
;;-17562.056;13293.862
;;-17617.447;13296.94
;;-17648.218;13293.862
;;-17672.836;13296.94
;;-17694.378;13284.63
;;-17688.223;13284.63
;;-17589.75;13263.089
;;-17632.832;13275.399
;;-17543.59;13266.167
;;-17466.66;13256.935
;;-17432.81;13250.78
;;-17426.655;13247.703
;;-17417.421;13241.548
;;-17380.495;13235.394
;;-17349.722;13229.239
;;-17334.335;13226.162
;;-17331.259;13235.394
;;-17346.645;13235.394
;;-17389.727;13241.548
;;-17466.66;13244.626
;;-17537.437;13253.858
;;-17595.905;13260.012
;;-17638.987;13266.167
;;-17666.681;13263.089
;;-17660.528;13266.167
;;-17629.755;13272.321
;;-17583.595;13269.244
;;-17580.519;13244.626
;;-17389.727;13213.853
;;-17368.187;13210.776
;;-17334.335;13220.007
;;-17506.664;13216.93
;;-17334.335;13226.162
;;-17312.796;13232.317
;;-17291.254;13238.471
;;-17306.64;13232.317
;;-17334.335;13229.239
;;-17414.345;13220.007
;;-17488.2;13220.007
;;-17543.59;13232.317
;;-17586.674;13244.626
;;-17617.447;13250.78
;;-17632.832;13253.858
;;-17617.447;13256.935
;;-17648.218;13266.167
;;-17666.681;13253.858
;;-17629.755;13232.317
;;-17522.05;13232.317
;;-17478.968;13226.162
;;-17457.426;13226.162
;;-17389.727;13220.007
;;-17294.33;13207.698
;;-17242.018;13192.312
;;-17177.395;13173.848
;;-17140.467;13161.539
;;-17081.999;13164.616
;;-17103.54;13176.925
;;-17202.013;13192.312
;;-17297.407;13195.389
;;-17365.108;13198.466
;;-17392.803;13207.698
;;-17389.727;13201.544
;;-17371.264;13180.003
;;-17294.33;13173.848
;;-17217.4;13158.462
;;-17365.108;13183.08
;;-17075.844;13136.921
;;-17045.07;13146.153
;;-16989.68;13161.539
;;-16974.295;13164.616
;;-16961.985;13164.616
;;-16986.603;13173.848
;;-16992.758;13180.003
;;-17017.376;13204.621
;;-17075.844;13204.621
;;-17152.777;13201.544
;;-17165.085;13164.616
;;-17140.467;13133.844
;;-17122.004;13130.766
;;-17078.92;13121.534
;;-17005.068;13106.148
;;-16995.834;13115.38
;;-16968.14;13127.689
;;-16805.042;13106.148
;;-16931.211;13130.766
;;-16768.116;13096.916
;;-16728.111;13096.916
;;-16691.183;13106.148
;;-16697.338;13099.993
;;-16694.262;13103.071
;;-16678.875;13103.071
;;-16669.643;13106.148
;;-16715.801;13109.225
;;-16725.035;13109.225
;;-16746.574;13106.148
;;-16786.58;13109.225
;;-16860.434;13118.457
;;-16918.903;13130.766
;;-16955.83;13130.766
;;-16977.371;13136.921
;;-16961.985;13130.766
;;-16931.211;13121.534
;;-16875.82;13112.303
;;-16749.653;13084.607
;;-16688.107;13072.298
;;-16629.639;13072.298
;;-16598.866;13072.298
;;-16589.634;13069.221
;;-16598.866;13066.143
;;-16592.71;13075.375
;;-16608.097;13069.221
;;-16629.639;13106.148
;;-16660.412;13115.38
;;-16678.875;13121.534
;;-16660.412;13103.071
;;-16672.72;13093.839
;;-16709.646;13103.071
;;-16758.884;13109.225
;;-16795.81;13103.071
;;-16740.42;13121.534
;;-16792.734;13103.071
;;-16768.116;13109.225
;;-16681.952;13121.534
;;-16515.78;13072.298
;;-16601.942;13093.839
;;-16549.63;13087.684
;;-16485.006;13063.066
;;-16448.078;13056.911
;;-16457.31;13056.911
;;-16435.768;13056.911
;;-16448.078;13059.989
;;-16478.851;13063.066
;;-16586.555;13081.53
;;-16712.725;13096.916
;;-16832.739;13099.993
;;-16909.672;13112.303
;;-16937.366;13124.612
;;-16934.29;13139.998
;;-16894.283;13121.534
;;-16814.276;13090.762
;;-16663.488;13059.989
;;-16525.01;13047.68
;;-16485.006;13026.139
;;-16472.696;13019.984
;;-16466.541;13004.598
;;-16460.386;12998.443
;;-16445.002;13001.52
;;-16432.692;13001.52
;;-16429.615;13004.598
;;-16432.692;13013.829
;;-16448.078;13019.984
;;-16478.851;13023.061
;;-16509.624;13032.293
;;-16558.86;13035.37
;;-16629.639;13050.757
;;-16691.183;13056.911
;;-16740.42;13063.066
;;-16771.193;13066.143
;;-16792.734;13053.834
;;-16789.658;13056.911
;;-16712.725;13044.602
;;-16669.643;13032.293
;;-16558.86;13013.829
;;-16589.634;13016.907
;;-16534.243;13016.907
;;-16537.32;13029.216
;;-16525.01;13019.984
;;-16509.624;13004.598
;;-16488.083;13001.52
;;-16485.006;13001.52
;;-16500.393;12992.288
;;-16518.856;13001.52
;;-16549.63;13010.752
;;-16608.097;13029.216
;;-16675.797;13029.216
;;-16718.88;13035.37
;;-16771.193;13053.834
;;-16841.97;13075.375
;;-16863.512;13075.375
;;-16783.503;13050.757
;;-16740.42;13038.448
;;-16672.72;13019.984
;;-16635.794;13019.984
;;-16611.174;13029.216
;;-16568.092;13035.37
;;-16506.548;13038.448
;;-16481.928;13035.37
;;-16521.933;13038.448
;;-16555.782;13029.216
;;-16561.937;13023.061
;;-16583.479;13019.984
;;-16623.484;13029.216
;;-16691.183;13041.525
;;-16761.961;13044.602
;;-16820.43;13050.757
;;-16841.97;13053.834
;;-16823.507;13059.989
;;-16805.042;13059.989
;;-16765.038;13047.68
;;-16694.262;13038.448
;;-16608.097;13019.984
;;-16620.405;13023.061
;;-16574.247;13023.061
;;-16531.164;13023.061
;;-16500.393;13029.216
;;-16478.851;13023.061
;;-16469.62;13013.829
;;-16475.775;13016.907
;;-16494.238;13019.984
;;-16518.856;13023.061
;;-16555.782;13026.139
;;-16608.097;13038.448
;;-16688.107;13047.68
;;-16731.188;13056.911
;;-16768.116;13066.143
;;-16731.188;13059.989
;;-16688.107;13056.911
;;-16795.81;13075.375
;;-16798.89;13078.452
;;-16620.405;13041.525
;;-16768.116;13066.143
;;-16558.86;13035.37
;;-16518.856;13029.216
;;-16481.928;13026.139
;;-16445.002;13019.984
;;-16408.073;13023.061
;;-16386.534;13026.139
;;-16368.069;13029.216
;;-16389.61;13035.37
;;-16445.002;13038.448
;;-16475.775;13038.448
;;-16485.006;13047.68
;;-16549.63;13066.143
;;-16620.405;13081.53
;;-16657.333;13099.993
;;-16721.956;13106.148
;;-16737.343;13106.148
;;-16737.343;13096.916
;;-16657.333;13072.298
;;-16598.866;13059.989
;;-16534.243;13038.448
;;-16441.923;13019.984
;;-16389.61;13019.984
;;-16361.914;13029.216
;;-16346.527;13038.448
;;-16303.446;13044.602
;;-16260.365;13032.293
;;-16272.673;13029.216
;;-16281.904;13029.216
;;-16284.983;13026.139
;;-16321.91;13032.293
;;-16297.29;13026.139
;;-16383.455;13047.68
;;-16435.768;13063.066
;;-16460.386;13090.762
;;-16478.851;13090.762
;;-16466.541;13078.452
;;-16408.073;13063.066
;;-16352.682;13044.602
;;-16272.673;13038.448
;;-16204.973;13026.139
;;-16171.124;13023.061
;;-16137.274;13007.675
;;-16100.346;12992.288
;;-16026.491;12979.979
;;-15998.795;12989.211
;;-16001.871;12992.288
;;-15992.64;13001.52
;;-16001.871;13029.216
;;-16069.572;13066.143
;;-16171.124;13103.071
;;-16284.983;13103.071
;;-16328.064;13099.993
;;-16324.987;13103.071
;;-16315.756;13106.148
;;-16297.29;13109.225
;;-16260.365;13103.071
;;-16208.05;13090.762
;;-16152.658;13081.53
;;-16078.804;13066.143
;;-16048.033;13053.834
;;-16001.871;13044.602
;;-15961.868;13029.216
;;-15897.245;13016.907
;;-15903.399;13026.139
;;-15884.936;13026.139
;;-15897.245;13035.37
;;-15949.558;13059.989
;;-15998.795;13081.53
;;-16023.413;13090.762
;;-16091.114;13096.916
;;-16174.2;13121.534
;;-16204.973;13133.844
;;-16214.205;13143.075
;;-16217.281;13136.921
;;-16189.587;13124.612
;;-16121.885;13109.225
;;-16017.26;13084.607
;;-15943.404;13069.221
;;-15903.399;13075.375
;;-15857.24;13078.452
;;-15826.467;13075.375
;;-15832.622;13106.148
;;-15826.467;13096.916
;;-15832.622;13072.298
;;-15848.008;13063.066
;;-15860.317;13066.143
;;-15881.858;13047.68
;;-15928.018;13050.757
;;-15977.254;13056.911
;;-16023.413;13099.993
;;-16069.572;13124.612
;;-16060.34;13115.38
;;-16029.568;13106.148
;;-15971.099;13093.839
;;-15909.554;13069.221
;;-15826.467;13050.757
;;-15783.385;13038.448
;;-15755.69;13032.293
;;-15709.53;13023.061
;;-15681.835;13026.139
;;-15687.989;13026.139
;;-15687.989;13023.061
;;-15697.221;13029.216
;;-15694.144;13026.139
;;-15703.376;13029.216
;;-15715.685;13041.525
;;-15767.999;13069.221
;;-15961.868;13118.457
;;-15958.79;13109.225
;;-16004.95;13121.534
;;-16023.413;13133.844
;;-15897.245;13099.993
;;-15844.931;13081.53
;;-15721.84;13035.37
;;-15774.153;13047.68
;;-15678.758;13029.216
;;-15641.83;13038.448
;;-15577.207;13041.525
;;-15549.512;13044.602
;;-15567.975;13056.911
;;-15586.439;13056.911
;;-15598.748;13059.989
;;-15614.135;13056.911
;;-15644.907;13069.221
;;-15706.453;13063.066
;;-15795.694;13044.602
;;-15820.313;13044.602
;;-15851.085;13059.989
;;-15851.085;13072.298
;;-15826.467;13081.53
;;-15783.385;13078.452
;;-15746.458;13069.221
;;-15691.067;13041.525
;;-15574.13;13026.139
;;-15552.589;13019.984
;;-15607.98;13019.984
;;-15503.352;12986.134
;;-15469.502;12986.134
;;-15484.889;12986.134
;;-15506.43;13001.52
;;-15543.357;13007.675
;;-15571.053;13004.598
;;-15583.362;13001.52
;;-15632.598;13007.675
;;-15758.767;13035.37
;;-15851.085;13001.52
;;-15875.704;12979.979
;;-15789.54;13038.448
;;-15857.24;12992.288
;;-15832.622;13001.52
;;-15789.54;13013.829
;;-15663.371;12992.288
;;-15746.458;12998.443
;;-15617.212;12983.057
;;-15607.98;12979.979
;;-15580.285;12976.902
;;-15555.666;12967.67
;;-15543.357;12961.516
;;-15537.203;12964.593
;;-15561.821;12961.516
;;-15595.671;12949.207
;;-15638.753;12952.284
;;-15657.217;12955.361
;;-15771.076;12989.211
;;-15808.003;12995.366
;;-15863.395;13010.752
;;-15900.322;13019.984
;;-15897.245;13016.907
;;-15894.167;13016.907
;;-15872.626;13010.752
;;-15817.235;12989.211
;;-15767.999;12976.902
;;-15712.608;12973.825
;;-15712.608;12964.593
;;-15687.989;12955.361
;;-15647.985;12939.975
;;-15626.444;12927.666
;;-15629.521;12927.666
;;-15663.371;12924.588
;;-15681.835;12912.279
;;-15715.685;12915.356
;;-15740.303;12921.511
;;-15881.858;12943.052
;;-15838.776;12933.82
;;-15940.327;12961.516
;;-15983.409;12970.748
;;-16008.026;12979.979
;;-15995.718;12967.67
;;-15958.79;12955.361
;;-15928.018;12943.052
;;-15884.936;12933.82
;;-15758.767;12924.588
;;-15709.53;12912.279
;;-15700.299;12912.279
;;-15826.467;12930.743
;;-15700.299;12909.202
;;-15691.067;12887.661
;;-15691.067;12875.352
;;-15709.53;12866.12
;;-15734.149;12866.12
;;-15798.772;12826.115
;;-15764.922;12841.502
;;-15903.399;12850.733
;;-15964.945;12863.043
;;-16001.871;12856.888
;;-16008.026;12826.115
;;-15995.718;12801.497
;;-15949.558;12792.265
;;-15906.477;12789.188
;;-15854.163;12786.111
;;-15697.221;12743.029
;;-15746.458;12752.26
;;-15660.294;12730.719
;;-15632.598;12724.565
;;-15623.366;12706.101
;;-15611.057;12693.792
;;-15614.135;12696.869
;;-15632.598;12696.869
;;-15681.835;12699.947
;;-15654.139;12696.869
;;-15746.458;12736.874
;;-15814.158;12755.338
;;-15878.781;12770.724
;;-15894.167;12767.647
;;-15878.781;12752.26
;;-15832.622;12743.029
;;-15783.385;12736.874
;;-15657.217;12699.947
;;-15629.521;12693.792
;;-15764.922;12727.642
;;-15580.285;12681.483
;;-15537.203;12681.483
;;-15503.352;12675.328
;;-15478.734;12672.251
;;-15469.502;12666.096
;;-15463.348;12681.483
;;-15478.734;12687.637
;;-15518.739;12687.637
;;-15546.434;12684.56
;;-15583.362;12690.715
;;-15614.135;12699.947
;;-15678.758;12709.178
;;-15731.071;12715.333
;;-15761.844;12709.178
;;-15752.612;12699.947
;;-15709.53;12675.328
;;-15755.69;12712.256
;;-15663.371;12656.865
;;-15555.666;12610.705
;;-15521.816;12595.319
;;-15469.502;12570.701
;;-15426.42;12570.701
;;-15383.338;12570.701
;;-15383.338;12619.937
;;-15352.566;12589.164
;;-15423.343;12635.324
;;-15460.27;12638.401
;;-15469.502;12641.478
;;-15487.966;12623.015
;;-15592.594;12601.474
;;-15632.598;12598.396
;;-15727.994;12586.087
;;-15687.989;12589.164
;;-15764.922;12595.319
;;-15777.231;12573.778
;;-15771.076;12546.082
;;-15737.226;12533.773
;;-15657.217;12524.541
;;-15571.053;12512.232
;;-15558.744;12527.619
;;-15537.203;12515.31
;;-15515.662;12503
;;-15506.43;12509.155
;;-15512.584;12512.232
;;-15521.816;12499.923
;;-15552.589;12499.923
;;-15589.516;12493.769
;;-15678.758;12506.078
;;-15771.076;12515.31
;;-15804.926;12521.464
;;-15866.472;12530.696
;;-15909.554;12539.928
;;-15924.94;12543.005
;;-15863.395;12536.851
;;-15906.477;12543.005
;;-15801.849;12546.082
;;-15783.385;12539.928
;;-15718.762;12533.773
;;-15691.067;12539.928
;;-15687.989;12527.619
;;-15663.371;12503
;;-15632.598;12493.769
;;-15635.676;12499.923
;;-15641.83;12496.846
;;-15647.985;12490.691
;;-15672.603;12484.537
;;-15706.453;12484.537
;;-15826.467;12456.841
;;-15900.322;12469.15
;;-15931.095;12469.15
;;-15992.64;12469.15
;;-16029.568;12459.919
;;-16035.723;12462.996
;;-16026.491;12462.996
;;-15992.64;12456.841
;;-15921.863;12438.378
;;-15884.936;12432.223
;;-15838.776;12413.759
;;-15823.39;12401.45
;;-15804.926;12410.682
;;-15789.54;12395.296
;;-15783.385;12379.909
;;-15783.385;12367.6
;;-15798.772;12373.755
;;-15835.699;12395.296
;;-15866.472;12410.682
;;-15964.945;12456.841
;;-16057.262;12472.228
;;-16118.809;12493.769
;;-16143.427;12503
;;-16192.663;12527.619
;;-16201.897;12543.005
;;-16195.742;12518.387
;;-16171.124;12493.769
;;-16097.267;12478.382
;;-16001.871;12435.3
;;-15971.099;12432.223
;;-15949.558;12438.378
;;-15924.94;12435.3
;;-15906.477;12441.455
;;-15900.322;12453.764
;;-15900.322;12453.764
;;-15921.863;12447.609
;;-15952.636;12450.687
;;-16041.878;12450.687
;;-16106.5;12459.919
;;-16189.587;12472.228
;;-16254.21;12481.46
;;-16269.596;12487.614
;;-16309.6;12493.769
;;-16315.756;12506.078
;;-16294.214;12499.923
;;-16232.67;12484.537
;;-16121.885;12456.841
;;-16103.422;12459.919
;;-16161.892;12459.919
;;-16081.882;12456.841
;;-16038.8;12450.687
;;-16020.336;12450.687
;;-16023.413;12462.996
;;-16023.413;12462.996
;;-16044.954;12459.919
;;-16100.346;12475.305
;;-16140.35;12478.382
;;-16214.205;12496.846
;;-16272.673;12509.155
;;-16312.677;12515.31
;;-16331.142;12515.31
;;-16337.296;12518.387
;;-16328.064;12521.464
;;-16223.436;12503
;;-16251.131;12512.232
;;-16161.892;12496.846
;;-16072.65;12490.691
;;-16032.644;12490.691
;;-15995.718;12481.46
;;-15968.022;12484.537
;;-15931.095;12487.614
;;-15915.708;12490.691
;;-15903.399;12499.923
;;-15918.786;12499.923
;;-15952.636;12518.387
;;-15995.718;12530.696
;;-16060.34;12555.314
;;-16177.277;12570.701
;;-16128.04;12561.469
;;-16201.897;12589.164
;;-16208.05;12592.242
;;-16211.128;12607.628
;;-16171.124;12607.628
;;-16137.274;12601.474
;;-16078.804;12589.164
;;-16004.95;12595.319
;;-15952.636;12604.551
;;-15912.631;12601.474
;;-15869.549;12607.628
;;-15835.699;12619.937
;;-15811.081;12613.783
;;-15792.617;12632.246
;;-15783.385;12650.71
;;-15823.39;12663.019
;;-15848.008;12659.942
;;-15903.399;12672.251
;;-15983.409;12678.406
;;-16075.727;12696.869
;;-16038.8;12684.56
;;-16103.422;12706.101
;;-16103.422;12709.178
;;-16060.34;12715.333
;;-16038.8;12715.333
;;-15989.563;12709.178
;;-15946.481;12715.333
;;-15866.472;12706.101
;;-15817.235;12703.024
;;-15792.617;12699.947
;;-15767.999;12709.178
;;-15740.303;12755.338
;;-15743.381;12718.41
;;-15734.149;12733.797
;;-15774.153;12770.724
;;-15783.385;12779.956
;;-15817.235;12786.111
;;-16011.105;12813.806
;;-16401.918;12872.274
;;-16715.801;12933.82
;;-16845.049;12970.748
;;-16857.357;12998.443
;;-16740.42;13032.293
;;-16577.324;13035.37
;;-16121.885;13050.757
;;-16364.992;13041.525
;;-16798.89;13038.448
;;-15500.275;12949.207
;;-15851.085;13035.37
;;-15198.701;12863.043
;;-15044.837;12813.806
;;-15214.088;12853.811
;;-15054.069;12810.729
;;-15380.261;12912.279
;;-15546.434;12970.748
;;-15494.121;12955.361
;;-15638.753;12989.211
;;-15441.807;12939.975
;;-15700.299;13001.52
;;-15740.303;13016.907
;;-15761.844;13032.293
;;-15684.912;13066.143
;;-15737.226;13050.757
;;-15620.289;13059.989
;;-15555.666;13050.757
;;-15451.039;13041.525
;;-15417.189;13029.216
;;-15432.575;13032.293
;;-15469.502;13047.68
;;-15441.807;13038.448
;;-15407.957;13016.907
;;-15426.42;12998.443
;;-15432.575;12976.902
;;-15441.807;12964.593
;;-15460.27;12930.743
;;-15503.352;12909.202
