angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1837.137;-6486.913
;;1874.065;-6465.372
;;1849.447;-6434.599
;;1821.751;-6416.136
;;1827.906;-6422.29
;;1987.924;-6456.14
;;2058.702;-6483.836
;;2064.856;-6471.527
;;2123.325;-6459.218
;;2114.093;-6446.908
;;2107.938;-6425.367
;;2111.016;-6419.213
;;2107.938;-6413.058
;;2071.011;-6400.749
;;2058.702;-6385.363
;;2046.393;-6348.435
;;1954.074;-6308.431
;;1870.988;-6277.658
;;1800.21;-6228.421
;;1858.678;-6225.344
;;1954.074;-6231.499
;;2064.856;-6256.117
;;2252.571;-6305.353
;;2474.135;-6369.976
;;2643.386;-6336.126
;;2661.849;-6357.667
;;2520.294;-6326.894
;;2409.512;-6308.431
;;2341.812;-6286.89
;;2289.498;-6280.735
;;2267.957;-6271.503
;;2271.034;-6253.04
;;2341.812;-6256.117
;;2338.735;-6249.962
;;2347.966;-6231.499
;;2378.739;-6243.808
;;2412.589;-6246.885
;;2400.28;-6234.576
;;2434.13;-6234.576
;;2418.744;-6231.499
;;2341.812;-6200.726
;;2286.421;-6182.262
;;2264.88;-6145.335
;;2347.966;-6136.103
;;2520.294;-6151.489
;;2621.845;-6160.721
;;2594.149;-6163.798
;;2464.903;-6142.257
;;2369.507;-6111.485
;;2375.662;-6114.562
;;2443.362;-6139.18
;;2541.835;-6191.494
;;2557.222;-6206.88
;;2461.826;-6219.19
;;2369.507;-6173.03
;;2403.358;-6148.412
;;2434.13;-6133.026
;;2381.817;-6099.175
;;2289.498;-6096.098
;;2378.739;-6099.175
;;2492.599;-6136.103
;;2551.067;-6169.953
;;2560.299;-6154.567
;;2584.917;-6157.644
;;2612.613;-6163.798
;;2631.076;-6163.798
;;2637.231;-6142.257
;;2631.076;-6114.562
;;2649.54;-6120.716
;;2717.24;-6169.953
;;2692.622;-6163.798
;;2689.545;-6163.798
;;2683.39;-6176.108
;;2711.086;-6173.03
;;2655.695;-6154.567
;;2668.004;-6123.794
;;2698.777;-6111.485
;;2701.854;-6096.098
;;2594.149;-6062.248
;;2415.667;-6009.934
;;2449.517;-5979.161
;;2698.777;-6040.707
;;2984.964;-6194.571
;;2904.955;-6151.489
;;2981.887;-6234.576
;;2929.573;-6222.267
;;2861.873;-6182.262
;;2855.718;-6166.876
;;2843.409;-6157.644
;;2886.491;-6151.489
;;2908.032;-6142.257
;;2898.8;-6136.103
;;2886.491;-6129.948
;;2972.655;-6139.18
;;2886.491;-6133.026
;;3006.505;-6133.026
;;2895.723;-6099.175
;;2846.486;-6080.712
;;2800.327;-6093.021
;;2791.095;-6059.171
;;2886.491;-6111.485
;;2972.655;-6077.635
;;2988.041;-6089.944
;;3018.814;-6129.948
;;3098.824;-6142.257
;;3203.451;-6151.489
;;3231.147;-6166.876
;;3240.379;-6154.567
;;3209.606;-6188.417
;;3157.292;-6142.257
;;3181.91;-6176.108
;;3305.001;-6173.03
;;3141.905;-6157.644
;;3317.311;-6148.412
;;3221.915;-6151.489
;;3400.397;-6139.18
;;3212.683;-6123.794
;;3240.379;-6099.175
;;3215.76;-6123.794
;;3277.306;-6105.33
;;3264.997;-6142.257
;;3317.311;-6111.485
;;3317.311;-6083.789
;;3308.079;-6133.026
;;3117.287;-6043.784
;;3261.92;-6049.939
;;3043.432;-6040.707
;;2966.5;-6046.862
;;3021.891;-6083.789
;;3175.756;-6139.18
;;3517.334;-6271.503
;;3520.411;-6268.426
;;3418.861;-6234.576
;;3437.325;-6234.576
;;3292.692;-6169.953
;;3311.156;-6185.339
;;3086.514;-6160.721
;;3055.742;-6120.716
;;3061.896;-6139.18
;;3043.432;-6117.639
;;2994.196;-6099.175
;;2994.196;-6105.33
;;3098.824;-6154.567
;;3169.601;-6188.417
;;3123.442;-6194.571
;;3092.669;-6151.489
;;3083.437;-6120.716
;;3052.664;-6129.948
;;3003.428;-6111.485
;;2864.95;-6089.944
;;2941.882;-6093.021
;;2831.1;-6099.175
;;2874.182;-6139.18
;;2914.187;-6154.567
;;2966.5;-6163.798
;;3021.891;-6145.335
;;2988.041;-6157.644
;;3052.664;-6129.948
;;3151.137;-6188.417
;;3163.446;-6166.876
;;3141.905;-6173.03
;;3043.432;-6139.18
;;3071.128;-6145.335
;;2981.887;-6139.18
;;2997.273;-6133.026
;;2997.273;-6157.644
;;2978.809;-6145.335
;;2852.641;-6139.18
;;2809.559;-6136.103
;;2818.791;-6145.335
;;2834.177;-6114.562
;;2917.264;-6154.567
;;2898.8;-6154.567
;;2929.573;-6173.03
;;3046.51;-6154.567
;;2914.187;-6148.412
;;3037.278;-6216.112
;;3108.055;-6191.494
;;2963.423;-6157.644
;;2744.936;-6129.948
;;2655.695;-6105.33
;;2640.308;-6105.33
;;2689.545;-6117.639
;;2772.632;-6154.567
;;2895.723;-6191.494
;;2929.573;-6179.185
;;2858.795;-6136.103
;;2788.018;-6126.871
;;2754.168;-6111.485
;;2794.172;-6123.794
;;2917.264;-6160.721
;;2655.695;-6089.944
;;2846.486;-6080.712
;;2763.4;-6074.557
;;2809.559;-6093.021
;;2781.863;-6126.871
;;2800.327;-6139.18
;;2809.559;-6148.412
;;2837.254;-6151.489
;;2751.091;-6123.794
;;2729.55;-6148.412
;;2668.004;-6114.562
;;2732.627;-6126.871
;;2754.168;-6129.948
;;2791.095;-6129.948
;;2784.941;-6120.716
;;2732.627;-6123.794
;;2711.086;-6117.639
;;2720.318;-6111.485
;;2738.781;-6123.794
;;2741.859;-6126.871
;;2732.627;-6083.789
;;2723.395;-6071.48
;;2695.699;-6065.325
;;2621.845;-6053.016
;;2581.84;-6053.016
;;2637.231;-6089.944
;;2723.395;-6136.103
;;2760.322;-6133.026
;;2784.941;-6111.485
;;2797.25;-6099.175
;;2744.936;-6093.021
;;2744.936;-6083.789
;;2723.395;-6077.635
;;2661.849;-6077.635
;;2544.913;-6034.553
;;2529.526;-5994.548
;;2618.767;-5994.548
;;2849.564;-6071.48
;;2735.704;-6089.944
;;2618.767;-6083.789
;;2563.376;-6093.021
;;2437.208;-6059.171
;;2338.735;-6016.089
;;2424.899;-6006.857
;;2643.386;-6049.939
;;2800.327;-6105.33
;;2824.945;-6126.871
;;2683.39;-6080.712
;;2671.081;-6080.712
;;2664.927;-6077.635
;;2646.463;-6074.557
;;2640.308;-6071.48
;;2627.999;-6059.171
;;2643.386;-6053.016
;;2649.54;-6056.094
;;2631.076;-6043.784
;;2615.69;-6037.63
;;2615.69;-6031.475
;;2606.458;-6028.398
;;2581.84;-6019.166
;;2575.685;-6003.78
;;2551.067;-6000.702
;;2547.99;-5991.471
;;2529.526;-5960.698
;;2517.217;-5939.157
;;2523.372;-5954.543
;;2458.749;-5973.007
;;2551.067;-6025.321
;;2726.472;-6046.862
;;2809.559;-6062.248
;;2895.723;-6071.48
;;2895.723;-6059.171
;;2800.327;-6046.862
;;2726.472;-6028.398
;;2591.072;-6016.089
;;2578.763;-6016.089
;;2581.84;-6009.934
;;2563.376;-6000.702
;;2532.603;-5991.471
;;2535.681;-5973.007
;;2538.758;-5960.698
;;2569.531;-5966.852
;;2551.067;-5966.852
;;2489.521;-5969.93
;;2474.135;-5991.471
;;2498.753;-5976.084
;;2483.367;-5973.007
;;2474.135;-5976.084
;;2467.98;-5979.161
;;2492.599;-5979.161
;;2517.217;-5976.084
;;2529.526;-5976.084
;;2544.913;-5979.161
;;2554.144;-5982.239
;;2554.144;-5982.239
;;2569.531;-5979.161
;;2575.685;-5982.239
;;2554.144;-5976.084
;;2526.449;-5966.852
;;2517.217;-5969.93
;;2486.444;-5960.698
;;2495.676;-5963.775
;;2477.212;-5960.698
;;2514.14;-5988.393
;;2554.144;-5969.93
;;2578.763;-5973.007
;;2578.763;-5982.239
;;2578.763;-5979.161
;;2631.076;-5979.161
;;2677.236;-5957.62
;;2655.695;-5939.157
;;2640.308;-5908.384
;;2547.99;-5883.766
;;2403.358;-5892.998
;;2295.653;-5905.307
;;2221.798;-5905.307
;;2311.039;-5945.311
;;2366.43;-5979.161
;;2409.512;-6022.243
;;2517.217;-6046.862
;;2557.222;-6049.939
;;2477.212;-6016.089
;;2427.976;-5979.161
;;2443.362;-5979.161
;;2452.594;-5994.548
;;2483.367;-5985.316
;;2480.29;-5988.393
;;2498.753;-6006.857
;;2511.062;-5994.548
;;2535.681;-5979.161
;;2627.999;-5994.548
;;2603.381;-5991.471
;;2575.685;-5979.161
;;2538.758;-5973.007
;;2517.217;-5979.161
;;2498.753;-5997.625
;;2474.135;-5991.471
;;2446.44;-5979.161
;;2458.749;-5982.239
;;2474.135;-5982.239
;;2480.29;-5979.161
;;2498.753;-5973.007
;;2486.444;-5963.775
;;2480.29;-5963.775
;;2455.671;-5942.234
;;2415.667;-5914.539
;;2403.358;-5908.384
;;2418.744;-5911.461
;;2418.744;-5902.229
;;2461.826;-5933.002
;;2480.29;-5973.007
;;2603.381;-6025.321
;;2643.386;-5994.548
;;2643.386;-5994.548
;;2615.69;-6009.934
;;2551.067;-5985.316
;;2504.908;-5954.543
;;2409.512;-5936.079
;;2326.425;-5920.693
;;2354.121;-5899.152
;;2344.889;-5859.147
;;2301.807;-5849.916
;;2317.194;-5877.611
;;2317.194;-5908.384
;;2335.657;-5948.389
;;2375.662;-5985.316
;;2418.744;-5985.316
;;2526.449;-6000.702
;;2581.84;-6000.702
;;2541.835;-5994.548
;;2501.831;-5991.471
;;2440.285;-5960.698
;;2471.058;-5966.852
;;2449.517;-5942.234
;;2424.899;-5917.616
;;2431.053;-5917.616
;;2474.135;-5923.77
;;2434.13;-5926.848
;;2400.28;-5917.616
;;2480.29;-5969.93
;;2624.922;-5979.161
;;2581.84;-5973.007
;;2511.062;-5951.466
;;2477.212;-5939.157
;;2483.367;-5917.616
;;2498.753;-5908.384
;;2489.521;-5902.229
;;2437.208;-5905.307
;;2372.585;-5896.075
;;2375.662;-5896.075
;;2431.053;-5954.543
;;2480.29;-5985.316
;;2498.753;-5991.471
;;2489.521;-5973.007
;;2504.908;-5966.852
;;2535.681;-5966.852
;;2517.217;-5957.62
;;2489.521;-5954.543
;;2452.594;-5948.389
;;2384.894;-5923.77
;;2360.276;-5923.77
;;2354.121;-5917.616
;;2363.353;-5936.079
;;2412.589;-5960.698
;;2458.749;-5942.234
;;2486.444;-5939.157
;;2492.599;-5945.311
;;2483.367;-5954.543
;;2480.29;-5954.543
;;2431.053;-5957.62
;;2363.353;-5939.157
;;2314.116;-5936.079
;;2292.575;-5923.77
;;2283.344;-5908.384
;;2301.807;-5883.766
;;2323.348;-5871.457
;;2360.276;-5877.611
;;2391.048;-5945.311
;;2409.512;-5973.007
;;2455.671;-5979.161
;;2520.294;-5954.543
;;2498.753;-5933.002
;;2452.594;-5911.461
;;2384.894;-5886.843
;;2301.807;-5874.534
;;2277.189;-5874.534
;;2286.421;-5877.611
;;2323.348;-5880.688
;;2440.285;-5923.77
;;2455.671;-5917.616
;;2455.671;-5917.616
;;2474.135;-5923.77
;;2471.058;-5923.77
;;2477.212;-5936.079
;;2464.903;-5936.079
;;2415.667;-5936.079
;;2326.425;-5923.77
;;2314.116;-5899.152
;;2298.73;-5889.92
;;2323.348;-5889.92
;;2335.657;-5896.075
;;2332.58;-5908.384
;;2406.435;-5902.229
;;2474.135;-5899.152
;;2474.135;-5905.307
;;2418.744;-5892.998
;;2384.894;-5883.766
;;2351.044;-5877.611
;;2375.662;-5914.539
;;2403.358;-5948.389
;;2446.44;-5945.311
;;2369.507;-5933.002
;;2332.58;-5923.77
;;2332.58;-5923.77
;;2329.503;-5917.616
;;2298.73;-5886.843
;;2258.725;-5846.838
;;2231.03;-5828.375
;;2184.87;-5809.911
;;2178.716;-5812.988
;;2277.189;-5877.611
;;2381.817;-5939.157
;;2443.362;-5929.925
;;2483.367;-5926.848
;;2492.599;-5948.389
;;2477.212;-5951.466
;;2452.594;-5942.234
;;2440.285;-5939.157
;;2412.589;-5920.693
;;2387.971;-5899.152
;;2366.43;-5886.843
;;2394.126;-5889.92
;;2415.667;-5902.229
;;2400.28;-5914.539
;;2363.353;-5899.152
;;2314.116;-5892.998
;;2341.812;-5880.688
;;2360.276;-5859.147
;;2344.889;-5843.761
;;2332.58;-5877.611
;;2314.116;-5908.384
;;2320.271;-5889.92
;;2357.198;-5908.384
;;2311.039;-5880.688
;;2286.421;-5889.92
;;2360.276;-5886.843
;;2400.28;-5899.152
;;2412.589;-5883.766
;;2415.667;-5899.152
;;2424.899;-5874.534
;;2369.507;-5899.152
;;2231.03;-5871.457
;;2400.28;-5905.307
;;2249.493;-5886.843
;;2381.817;-5889.92
;;2366.43;-5892.998
;;2403.358;-5914.539
;;2344.889;-5880.688
;;2320.271;-5877.611
;;2357.198;-5871.457
;;2492.599;-5886.843
;;2464.903;-5905.307
;;2338.735;-5886.843
;;2194.102;-5889.92
;;2197.18;-5883.766
;;2255.648;-5886.843
;;2335.657;-5883.766
;;2431.053;-5877.611
;;2394.126;-5880.688
;;2277.189;-5929.925
;;2317.194;-5859.147
;;2323.348;-5843.761
;;2249.493;-5911.461
;;2277.189;-5926.848
;;2295.653;-5908.384
;;2301.807;-5908.384
;;2354.121;-5920.693
;;2332.58;-5911.461
;;2338.735;-5914.539
;;2298.73;-5905.307
;;2292.575;-5899.152
;;2341.812;-5923.77
;;2274.112;-5899.152
;;2271.034;-5896.075
;;2289.498;-5877.611
;;2274.112;-5892.998
;;2317.194;-5883.766
;;2418.744;-5880.688
;;2467.98;-5880.688
;;2391.048;-5880.688
;;2347.966;-5871.457
;;2280.266;-5856.07
;;2231.03;-5883.766
;;2221.798;-5886.843
;;2224.875;-5889.92
;;2311.039;-5902.229
;;2452.594;-5908.384
;;2600.304;-5929.925
;;2575.685;-5923.77
;;2563.376;-5902.229
;;2532.603;-5905.307
;;2501.831;-5908.384
;;2424.899;-5914.539
;;2341.812;-5896.075
;;2252.571;-5886.843
;;2151.02;-5874.534
;;2141.788;-5877.611
;;2104.861;-5883.766
;;2178.716;-5911.461
;;2329.503;-5914.539
;;2354.121;-5914.539
;;2341.812;-5905.307
;;2289.498;-5883.766
;;2209.489;-5865.302
;;2255.648;-5865.302
;;2295.653;-5886.843
;;2304.884;-5883.766
;;2332.58;-5886.843
;;2341.812;-5892.998
;;2354.121;-5914.539
;;2335.657;-5914.539
;;2329.503;-5886.843
;;2323.348;-5865.302
;;2323.348;-5880.688
;;2335.657;-5886.843
;;2311.039;-5846.838
;;2329.503;-5852.993
;;2360.276;-5899.152
;;2400.28;-5911.461
;;2369.507;-5886.843
;;2351.044;-5902.229
;;2347.966;-5880.688
;;2311.039;-5892.998
;;2286.421;-5889.92
;;2274.112;-5868.379
;;2292.575;-5859.147
;;2317.194;-5859.147
;;2292.575;-5859.147
;;2292.575;-5859.147
;;2289.498;-5865.302
;;2369.507;-5911.461
;;2289.498;-5899.152
;;2381.817;-5908.384
;;2412.589;-5902.229
;;2344.889;-5896.075
;;2335.657;-5889.92
;;2403.358;-5896.075
;;2252.571;-5871.457
;;2218.721;-5865.302
;;2255.648;-5883.766
;;2252.571;-5877.611
;;2286.421;-5880.688
;;2283.344;-5896.075
;;2301.807;-5874.534
;;2283.344;-5880.688
;;2283.344;-5889.92
;;2280.266;-5871.457
;;2271.034;-5877.611
;;2255.648;-5868.379
;;2252.571;-5874.534
;;2255.648;-5871.457
;;2298.73;-5856.07
;;2267.957;-5865.302
;;2307.962;-5852.993
;;2329.503;-5865.302
;;2344.889;-5877.611
;;2372.585;-5856.07
;;2323.348;-5849.916
;;2326.425;-5831.452
;;2267.957;-5825.297
;;2283.344;-5834.529
;;2357.198;-5852.993
;;2314.116;-5825.297
;;2409.512;-5865.302
;;2234.107;-5812.988
;;2252.571;-5859.147
;;2347.966;-5892.998
;;2341.812;-5911.461
;;2344.889;-5914.539
;;2354.121;-5902.229
;;2335.657;-5883.766
;;2274.112;-5883.766
;;2255.648;-5896.075
;;2317.194;-5880.688
;;2274.112;-5892.998
;;2440.285;-5862.225
;;2440.285;-5886.843
;;2412.589;-5852.993
;;2354.121;-5849.916
;;2381.817;-5886.843
;;2292.575;-5849.916
;;2187.948;-5849.916
;;2111.016;-5859.147
;;2157.175;-5871.457
;;2243.339;-5874.534
;;2280.266;-5852.993
;;2234.107;-5849.916
;;2203.334;-5865.302
;;2194.102;-5871.457
;;2209.489;-5862.225
;;2178.716;-5868.379
;;2252.571;-5880.688
;;2255.648;-5880.688
;;2252.571;-5852.993
;;2252.571;-5834.529
;;2311.039;-5825.297
;;2332.58;-5834.529
;;2267.957;-5843.761
;;2298.73;-5877.611
;;2277.189;-5883.766
;;2314.116;-5914.539
;;2301.807;-5896.075
;;2295.653;-5883.766
;;2301.807;-5905.307
;;2286.421;-5889.92
;;2283.344;-5871.457
;;2218.721;-5859.147
;;2280.266;-5871.457
;;2249.493;-5862.225
;;2372.585;-5905.307
;;2381.817;-5899.152
;;2347.966;-5883.766
;;2231.03;-5852.993
;;2289.498;-5865.302
;;2311.039;-5865.302
;;2277.189;-5862.225
;;2243.339;-5846.838
;;2231.03;-5825.297
;;2283.344;-5877.611
;;2209.489;-5800.679
;;2418.744;-5933.002
;;2160.252;-5788.37
;;2187.948;-5831.452
;;2286.421;-5892.998
;;2520.294;-5945.311
;;2554.144;-5933.002
;;2572.608;-5948.389
;;2464.903;-5920.693
;;2157.175;-5874.534
;;2338.735;-5899.152
;;2267.957;-5899.152
;;2107.938;-5877.611
;;2129.479;-5899.152
;;2163.329;-5905.307
;;2221.798;-5902.229
;;2255.648;-5899.152
;;2280.266;-5880.688
;;2317.194;-5889.92
;;2323.348;-5908.384
;;2400.28;-5892.998
;;2363.353;-5883.766
;;2357.198;-5889.92
;;2357.198;-5883.766
;;2307.962;-5880.688
;;2357.198;-5880.688
;;2246.416;-5892.998
;;2132.557;-5892.998
;;2178.716;-5899.152
;;2224.875;-5883.766
;;2289.498;-5896.075
;;2311.039;-5892.998
;;2295.653;-5880.688
;;2304.884;-5886.843
;;2314.116;-5899.152
;;2332.58;-5902.229
;;2307.962;-5892.998
;;2243.339;-5889.92
;;2224.875;-5896.075
;;2218.721;-5803.756
;;2231.03;-5837.606
;;2200.257;-5782.215
;;2101.784;-5760.674
;;2135.634;-5769.906
;;2043.315;-5766.829
;;2366.43;-6006.857
;;2458.749;-5994.548
;;2101.784;-5865.302
;;2289.498;-5929.925
;;2169.484;-5892.998
;;2175.639;-5874.534
;;2224.875;-5865.302
;;2283.344;-5871.457
;;2298.73;-5892.998
;;2317.194;-5883.766
;;2271.034;-5883.766
;;2283.344;-5886.843
;;2255.648;-5889.92
;;2267.957;-5899.152
;;2289.498;-5880.688
;;2292.575;-5889.92
;;2277.189;-5880.688
;;2277.189;-5880.688
;;2246.416;-5849.916
;;2264.88;-5843.761
;;2194.102;-5849.916
;;2249.493;-5837.606
;;2218.721;-5859.147
;;2224.875;-5868.379
;;2221.798;-5852.993
;;2215.643;-5849.916
;;2255.648;-5859.147
;;2295.653;-5856.07
;;2311.039;-5877.611
;;2295.653;-5871.457
;;2347.966;-5840.684
;;2351.044;-5806.834
;;2351.044;-5812.988
;;2329.503;-5809.911
;;2286.421;-5831.452
;;2255.648;-5788.37
;;2274.112;-5859.147
;;2277.189;-5936.079
;;2197.18;-5889.92
;;2286.421;-5920.693
;;2206.411;-5914.539
;;2187.948;-5871.457
;;2221.798;-5831.452
;;2215.643;-5809.911
;;2178.716;-5800.679
;;2160.252;-5819.143
;;2258.725;-5849.916
;;2264.88;-5865.302
;;2286.421;-5871.457
;;2295.653;-5868.379
;;2267.957;-5856.07
;;2221.798;-5852.993
;;2243.339;-5852.993
;;2187.948;-5840.684
;;2243.339;-5822.22
;;2277.189;-5819.143
;;2261.803;-5822.22
;;2252.571;-5816.065
;;2246.416;-5837.606
;;2221.798;-5831.452
;;2234.107;-5822.22
;;2240.262;-5849.916
;;2261.803;-5822.22
;;2243.339;-5852.993
;;2283.344;-5800.679
;;2243.339;-5828.375
;;2240.262;-5791.447
;;2240.262;-5812.988
;;2227.952;-5834.529
;;2141.788;-5776.061
;;2132.557;-5779.138
;;2144.866;-5785.293
;;2181.793;-5822.22
;;2375.662;-5886.843
;;2418.744;-5883.766
;;2507.985;-5874.534
;;2495.676;-5874.534
;;2412.589;-5856.07
;;2347.966;-5831.452
;;2274.112;-5819.143
;;2191.025;-5794.524
;;2200.257;-5791.447
;;2215.643;-5828.375
;;2218.721;-5816.065
;;2277.189;-5843.761
;;2274.112;-5846.838
;;2224.875;-5822.22
;;2163.329;-5834.529
;;2184.87;-5812.988
;;2197.18;-5831.452
;;2218.721;-5840.684
;;2221.798;-5843.761
;;2218.721;-5846.838
;;2258.725;-5849.916
;;2274.112;-5816.065
;;2317.194;-5837.606
;;2197.18;-5806.834
;;2191.025;-5803.756
;;2197.18;-5812.988
;;2200.257;-5806.834
;;2258.725;-5840.684
;;2231.03;-5806.834
;;2304.884;-5837.606
;;2243.339;-5809.911
;;2274.112;-5828.375
;;2258.725;-5803.756
;;2326.425;-5794.524
;;2363.353;-5779.138
;;2341.812;-5772.983
;;2338.735;-5785.293
;;2335.657;-5806.834
;;2234.107;-5831.452
;;2200.257;-5825.297
;;2181.793;-5846.838
;;2227.952;-5874.534
;;2215.643;-5806.834
;;2194.102;-5797.602
;;2135.634;-5766.829
;;2231.03;-5837.606
;;2147.943;-5760.674
;;2141.788;-5772.983
;;2163.329;-5812.988
;;2166.407;-5819.143
;;2280.266;-5859.147
;;2301.807;-5846.838
;;2335.657;-5862.225
;;2258.725;-5831.452
;;2209.489;-5825.297
;;2154.098;-5809.911
;;2175.639;-5812.988
;;2154.098;-5803.756
;;2160.252;-5797.602
;;2187.948;-5806.834
;;2200.257;-5822.22
;;2227.952;-5843.761
;;2234.107;-5831.452
;;2221.798;-5828.375
;;2221.798;-5834.529
;;2243.339;-5828.375
;;2221.798;-5816.065
;;2237.184;-5797.602
;;2227.952;-5782.215
;;2215.643;-5791.447
;;2200.257;-5812.988
;;2172.561;-5806.834
;;2166.407;-5800.679
;;2286.421;-5828.375
;;2280.266;-5803.756
;;2307.962;-5822.22
;;2246.416;-5831.452
;;2252.571;-5822.22
;;2221.798;-5819.143
;;2227.952;-5825.297
;;2206.411;-5809.911
;;2203.334;-5819.143
;;2197.18;-5812.988
;;2283.344;-5831.452
;;2252.571;-5825.297
;;2252.571;-5809.911
;;2274.112;-5828.375
;;2252.571;-5822.22
;;2252.571;-5816.065
;;2261.803;-5834.529
;;2286.421;-5828.375
;;2258.725;-5822.22
;;2283.344;-5831.452
;;2209.489;-5806.834
;;2151.02;-5800.679
;;2187.948;-5806.834
;;2252.571;-5809.911
;;2209.489;-5812.988
;;2252.571;-5809.911
;;2264.88;-5809.911
;;2286.421;-5812.988
;;2295.653;-5822.22
;;2249.493;-5803.756
;;2215.643;-5797.602
;;2203.334;-5803.756
;;2169.484;-5772.983
;;2181.793;-5782.215
;;2175.639;-5776.061
;;2187.948;-5779.138
;;2166.407;-5776.061
;;2280.266;-5837.606
;;2320.271;-5852.993
;;2283.344;-5834.529
;;2240.262;-5831.452
;;2234.107;-5803.756
;;2234.107;-5812.988
;;2200.257;-5809.911
;;2187.948;-5819.143
;;2203.334;-5809.911
;;2200.257;-5822.22
;;2178.716;-5806.834
;;2187.948;-5816.065
;;2194.102;-5809.911
;;2203.334;-5812.988
;;2191.025;-5782.215
;;2194.102;-5797.602
;;2160.252;-5779.138
;;2114.093;-5782.215
;;2120.248;-5809.911
;;2227.952;-5846.838
;;2311.039;-5837.606
;;2295.653;-5822.22
;;2267.957;-5819.143
;;2169.484;-5819.143
;;2157.175;-5806.834
;;2243.339;-5822.22
;;2187.948;-5794.524
;;2218.721;-5791.447
;;2200.257;-5822.22
;;2286.421;-5843.761
;;2258.725;-5846.838
;;2264.88;-5834.529
;;2203.334;-5828.375
;;2215.643;-5828.375
;;2237.184;-5834.529
;;2240.262;-5825.297
;;2246.416;-5837.606
;;2243.339;-5822.22
;;2252.571;-5825.297
;;2209.489;-5812.988
;;2237.184;-5812.988
;;2203.334;-5819.143
;;2197.18;-5819.143
;;2209.489;-5806.834
;;2181.793;-5809.911
;;2172.561;-5819.143
;;2175.639;-5834.529
;;2144.866;-5812.988
;;2157.175;-5803.756
;;2221.798;-5822.22
;;2194.102;-5825.297
;;2215.643;-5837.606
;;2212.566;-5816.065
;;2163.329;-5822.22
;;2144.866;-5816.065
;;2151.02;-5794.524
;;2135.634;-5785.293
;;2154.098;-5803.756
;;2160.252;-5819.143
;;2261.803;-5852.993
;;2335.657;-5849.916
;;2344.889;-5816.065
;;2295.653;-5788.37
;;2258.725;-5785.293
;;2237.184;-5849.916
;;2221.798;-5859.147
;;2163.329;-5849.916
;;2154.098;-5843.761
;;2237.184;-5865.302
;;2246.416;-5849.916
;;2231.03;-5852.993
;;2255.648;-5849.916
;;2240.262;-5837.606
;;2237.184;-5828.375
;;2209.489;-5819.143
;;2181.793;-5816.065
;;2138.711;-5812.988
;;2163.329;-5803.756
;;2178.716;-5776.061
;;2246.416;-5757.597
;;2221.798;-5769.906
;;2227.952;-5772.983
;;2363.353;-5862.225
;;2209.489;-5782.215
;;2344.889;-5892.998
;;2252.571;-5865.302
;;2111.016;-5843.761
;;2046.393;-5834.529
;;2071.011;-5828.375
;;2104.861;-5834.529
;;2135.634;-5822.22
;;2181.793;-5849.916
;;2209.489;-5843.761
;;2218.721;-5859.147
;;2231.03;-5856.07
;;2255.648;-5862.225
;;2240.262;-5852.993
;;2194.102;-5831.452
;;2187.948;-5819.143
;;2197.18;-5812.988
;;2157.175;-5806.834
;;2187.948;-5794.524
;;2206.411;-5812.988
;;2224.875;-5831.452
;;2227.952;-5874.534
;;2194.102;-5862.225
;;2234.107;-5828.375
;;2280.266;-5822.22
;;2283.344;-5800.679
;;2255.648;-5800.679
;;2197.18;-5809.911
;;2191.025;-5846.838
;;2157.175;-5874.534
;;2147.943;-5874.534
;;2187.948;-5862.225
;;2231.03;-5868.379
;;2197.18;-5859.147
;;2191.025;-5846.838
;;2169.484;-5834.529
;;2215.643;-5846.838
;;2252.571;-5862.225
;;2243.339;-5852.993
;;2209.489;-5843.761
;;2191.025;-5834.529
;;2187.948;-5834.529
;;2169.484;-5819.143
;;2147.943;-5806.834
;;2166.407;-5806.834
;;2206.411;-5828.375
;;2246.416;-5846.838
;;2255.648;-5843.761
;;2267.957;-5868.379
;;2301.807;-5883.766
;;2271.034;-5849.916
;;2206.411;-5828.375
;;2154.098;-5831.452
;;2132.557;-5843.761
;;2123.325;-5837.606
;;2151.02;-5868.379
;;2163.329;-5822.22
;;2184.87;-5803.756
;;2191.025;-5809.911
;;2141.788;-5812.988
;;2067.934;-5800.679
;;2037.161;-5809.911
;;2132.557;-5865.302
;;2218.721;-5874.534
;;2307.962;-5886.843
;;2320.271;-5886.843
;;2304.884;-5877.611
;;2289.498;-5874.534
;;2243.339;-5862.225
;;2194.102;-5859.147
;;2144.866;-5840.684
;;2157.175;-5819.143
;;2166.407;-5822.22
;;2178.716;-5834.529
;;2237.184;-5856.07
;;2240.262;-5862.225
;;2227.952;-5865.302
;;2126.402;-5871.457
;;2166.407;-5862.225
;;2181.793;-5874.534
;;2252.571;-5877.611
;;2267.957;-5856.07
;;2255.648;-5874.534
;;2221.798;-5889.92
;;2237.184;-5902.229
;;2212.566;-5899.152
;;2206.411;-5883.766
;;2258.725;-5880.688
;;2261.803;-5871.457
;;2234.107;-5865.302
;;2191.025;-5868.379
;;2089.475;-5831.452
;;2126.402;-5846.838
;;2181.793;-5859.147
;;2175.639;-5846.838
;;2172.561;-5846.838
;;2151.02;-5862.225
;;2181.793;-5905.307
;;2215.643;-5896.075
