angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9401.099;-3160.37
;;9391.867;-3166.525
;;9358.017;-3184.988
;;9425.717;-3184.988
;;9518.036;-3181.911
;;9502.65;-3175.757
;;9493.418;-3175.757
;;9502.65;-3166.525
;;9508.804;-3166.525
;;9478.031;-3169.602
;;9447.258;-3169.602
;;9398.022;-3166.525
;;9274.931;-3166.525
;;9124.144;-3169.602
;;9004.13;-3181.911
;;9022.593;-3175.757
;;9093.371;-3184.988
;;9127.221;-3194.22
;;9219.539;-3191.143
;;9398.022;-3188.066
;;9213.385;-3197.298
;;9105.68;-3191.143
;;8979.511;-3194.22
;;8951.816;-3194.22
;;8970.28;-3197.298
;;9013.362;-3209.607
;;9031.825;-3221.916
;;8967.202;-3218.839
;;8948.739;-3221.916
;;8945.661;-3221.916
;;8957.97;-3206.529
;;8957.97;-3209.607
;;8924.12;-3215.761
;;8924.12;-3212.684
;;8911.811;-3218.839
;;8893.347;-3221.916
;;8871.807;-3224.993
;;8822.57;-3221.916
;;8693.324;-3237.302
;;8687.17;-3228.07
;;8687.17;-3243.457
;;8788.72;-3243.457
;;8807.184;-3237.302
;;8825.647;-3243.457
;;8721.02;-3249.611
;;8610.237;-3261.921
;;8607.16;-3255.766
;;8637.933;-3249.611
;;8625.624;-3252.689
;;8659.474;-3258.843
;;8696.401;-3268.075
;;8616.392;-3252.689
;;8877.961;-3264.998
;;8902.579;-3264.998
;;8804.106;-3283.462
;;9044.134;-3258.843
;;9037.98;-3255.766
;;8991.821;-3255.766
;;8930.275;-3271.152
;;8887.193;-3264.998
;;8856.42;-3268.075
;;8819.493;-3271.152
;;8822.57;-3268.075
;;8834.879;-3268.075
;;8853.343;-3264.998
;;8853.343;-3271.152
;;8834.879;-3271.152
;;8813.338;-3274.23
;;8764.102;-3277.307
;;8764.102;-3277.307
;;8764.102;-3271.152
;;8761.024;-3274.23
;;8757.947;-3283.462
;;8745.638;-3280.384
;;8730.251;-3283.462
;;8739.483;-3283.462
;;8736.406;-3283.462
;;8721.02;-3289.616
;;8733.329;-3283.462
;;8727.174;-3289.616
;;8690.247;-3298.848
;;8764.102;-3298.848
;;8708.71;-3283.462
;;8764.102;-3289.616
;;8807.184;-3292.693
;;8927.198;-3308.08
;;8945.661;-3317.312
;;8914.888;-3305.002
;;8844.111;-3308.08
;;8687.17;-3314.234
;;8585.619;-3301.925
;;8440.987;-3305.002
;;8524.074;-3317.312
;;9010.284;-3323.466
;;8816.415;-3308.08
;;9114.912;-3305.002
;;9037.98;-3301.925
;;8942.584;-3305.002
;;8899.502;-3314.234
;;8847.188;-3314.234
;;8850.266;-3311.157
;;8844.111;-3308.08
;;8727.174;-3311.157
;;8656.397;-3305.002
;;8622.547;-3311.157
;;8804.106;-3308.08
;;8641.01;-3314.234
;;8699.479;-3305.002
;;8837.956;-3320.389
;;8930.275;-3311.157
;;8776.411;-3317.312
;;8837.956;-3311.157
;;8773.333;-3320.389
;;8770.256;-3314.234
;;8804.106;-3323.466
;;8887.193;-3314.234
;;8868.729;-3317.312
;;8841.034;-3317.312
;;8865.652;-3317.312
;;8917.966;-3311.157
;;8917.966;-3311.157
;;8868.729;-3317.312
;;8816.415;-3320.389
;;8724.097;-3314.234
;;8724.097;-3308.08
;;8754.87;-3317.312
;;8770.256;-3311.157
;;8847.188;-3326.543
;;8911.811;-3323.466
;;8896.425;-3311.157
;;8868.729;-3323.466
;;8914.888;-3317.312
;;8936.429;-3314.234
;;8908.734;-3320.389
;;8893.347;-3326.543
;;8862.575;-3335.775
;;8816.415;-3341.93
;;8816.415;-3338.853
;;8847.188;-3326.543
;;8844.111;-3326.543
;;8831.802;-3332.698
;;8804.106;-3338.853
;;8807.184;-3335.775
;;8804.106;-3329.621
;;8770.256;-3323.466
;;8736.406;-3314.234
;;8807.184;-3326.543
;;8742.561;-3320.389
;;8745.638;-3320.389
;;8736.406;-3329.621
;;8893.347;-3348.084
;;8874.884;-3329.621
;;8844.111;-3335.775
;;8819.493;-3341.93
;;8837.956;-3345.007
;;8874.884;-3332.698
;;8871.807;-3335.775
;;8887.193;-3326.543
;;8939.507;-3329.621
;;8951.816;-3323.466
;;8936.429;-3323.466
;;8921.043;-3332.698
;;8917.966;-3345.007
;;8917.966;-3354.239
;;8930.275;-3357.316
;;8890.27;-3375.78
;;8853.343;-3372.703
;;8881.038;-3345.007
;;8893.347;-3320.389
;;8887.193;-3326.543
;;8899.502;-3317.312
;;8914.888;-3320.389
;;8914.888;-3326.543
;;8908.734;-3326.543
;;8914.888;-3326.543
;;8921.043;-3329.621
;;8924.12;-3338.853
;;8924.12;-3335.775
;;8939.507;-3338.853
;;8954.893;-3329.621
;;8954.893;-3323.466
;;8964.125;-3317.312
;;8954.893;-3305.002
;;8954.893;-3289.616
;;8954.893;-3289.616
;;8997.975;-3305.002
;;8994.898;-3314.234
;;8994.898;-3326.543
;;9001.052;-3326.543
;;9001.052;-3332.698
;;9004.13;-3345.007
;;9010.284;-3348.084
;;9028.748;-3348.084
;;9034.903;-3317.312
;;9025.671;-3308.08
;;9007.207;-3301.925
;;9010.284;-3268.075
;;9016.439;-3215.761
;;9007.207;-3188.066
;;8982.589;-3188.066
;;8994.898;-3191.143
;;8982.589;-3200.375
;;8985.666;-3234.225
;;8985.666;-3292.693
;;8973.357;-3323.466
;;8988.743;-3326.543
;;9016.439;-3329.621
;;9041.057;-3301.925
;;9047.212;-3308.08
;;9053.366;-3357.316
;;9065.675;-3372.703
;;9081.062;-3335.775
;;9053.366;-3335.775
;;9071.83;-3314.234
;;9065.675;-3298.848
;;9081.062;-3246.534
;;9084.139;-3218.839
;;9062.598;-3221.916
;;9056.443;-3249.611
;;9047.212;-3246.534
;;9047.212;-3237.302
;;9047.212;-3252.689
;;9056.443;-3261.921
;;9031.825;-3277.307
;;9034.903;-3261.921
;;9059.521;-3255.766
;;9065.675;-3237.302
;;9068.753;-3234.225
;;9096.448;-3243.457
;;9105.68;-3184.988
;;9084.139;-3154.216
;;9053.366;-3163.447
;;9050.289;-3169.602
;;9056.443;-3166.525
;;9056.443;-3178.834
;;9025.671;-3231.148
;;9004.13;-3286.539
;;8985.666;-3345.007
;;8957.97;-3286.539
;;9004.13;-3237.302
;;9037.98;-3194.22
;;8997.975;-3098.825
;;9031.825;-3141.906
;;8979.511;-3074.206
;;8976.434;-3055.743
;;8967.202;-3049.588
;;8954.893;-3040.356
;;8945.661;-3046.511
;;8902.579;-3061.897
;;8868.729;-3074.206
;;8807.184;-3114.211
;;8785.643;-3126.52
;;8804.106;-3092.67
;;8844.111;-3055.743
;;8939.507;-3012.661
;;9016.439;-3006.506
;;9022.593;-2984.965
;;8973.357;-2948.038
;;8967.202;-2935.729
;;8936.429;-2926.497
;;8927.198;-2911.11
;;8936.429;-2886.492
;;8924.12;-2868.028
;;8921.043;-2852.642
;;8917.966;-2834.178
;;8917.966;-2818.792
;;8936.429;-2797.251
;;8948.739;-2778.787
;;8936.429;-2757.246
;;8936.429;-2741.86
;;8954.893;-2695.7
;;8957.97;-2720.319
;;8961.048;-2649.541
;;8967.202;-2624.923
;;8942.584;-2677.237
;;8948.739;-2600.305
;;8939.507;-2584.918
;;8927.198;-2566.455
;;8951.816;-2514.141
;;8921.043;-2480.291
;;8905.657;-2461.827
;;8908.734;-2443.363
;;8948.739;-2415.668
;;9068.753;-2381.818
;;9136.453;-2351.045
;;9004.13;-2400.281
;;9124.144;-2332.581
;;9087.216;-2317.195
;;9099.525;-2234.108
;;9142.607;-2209.49
;;9164.148;-2187.949
;;9173.38;-2163.33
;;9176.458;-2126.403
;;9194.921;-2101.785
;;9182.612;-2064.857
;;9179.535;-2083.321
;;9207.23;-2027.93
;;9210.308;-2052.548
;;9204.153;-1997.157
;;9216.462;-1969.462
;;9225.694;-1947.921
;;9225.694;-1923.302
;;9210.308;-1889.452
;;9194.921;-1867.911
;;9191.844;-1849.448
;;9188.767;-1830.984
;;9219.539;-1803.288
;;9265.699;-1790.979
;;9311.858;-1781.747
;;9354.94;-1775.593
;;9330.322;-1747.897
;;9327.244;-1750.975
;;9324.167;-1741.743
;;9327.244;-1714.047
;;9342.631;-1698.661
;;9370.326;-1664.811
;;9358.017;-1689.429
;;9376.481;-1640.192
;;9385.713;-1615.574
;;9382.635;-1603.265
;;9379.558;-1621.729
;;9376.481;-1584.801
;;9373.404;-1597.11
;;9342.631;-1572.492
;;9379.558;-1575.569
;;9321.09;-1560.183
;;9333.399;-1547.874
;;9351.863;-1544.797
;;9367.249;-1538.642
;;9358.017;-1535.565
;;9382.635;-1532.487
;;9474.954;-1517.101
;;9447.258;-1526.333
;;9459.568;-1507.869
;;9474.954;-1467.865
;;9496.495;-1470.942
;;9502.65;-1452.478
;;9459.568;-1443.246
;;9431.872;-1437.092
;;9416.486;-1430.937
;;9413.408;-1412.473
;;9404.176;-1409.396
;;9382.635;-1403.242
;;9376.481;-1381.701
;;9388.79;-1363.237
;;9339.554;-1246.3
;;9327.244;-1209.373
;;9354.94;-1298.614
;;9373.404;-1304.769
;;9342.631;-1264.764
;;9318.013;-1203.218
;;9302.626;-1206.295
;;9299.549;-1206.295
;;9302.626;-1221.682
;;9299.549;-1233.991
;;9311.858;-1237.068
;;9311.858;-1258.609
;;9296.472;-1292.459
;;9287.24;-1307.846
;;9287.24;-1314
;;9271.853;-1329.387
;;9247.235;-1363.237
;;9228.771;-1409.396
;;9197.999;-1434.014
;;9204.153;-1427.86
;;9191.844;-1412.473
;;9182.612;-1326.309
;;9176.458;-1264.764
;;9170.303;-1264.764
;;9161.071;-1249.377
;;9148.762;-1246.3
;;9139.53;-1332.464
;;9124.144;-1486.328
;;9114.912;-1594.033
;;9114.912;-1692.506
;;9111.835;-1726.356
;;9108.757;-1747.897
;;9108.757;-1781.747
;;9117.989;-1815.597
;;9114.912;-1846.37
;;9105.68;-1898.684
;;9108.757;-1957.153
;;9105.68;-1994.08
;;9108.757;-2024.853
;;9099.525;-2046.394
;;9096.448;-2064.857
;;9099.525;-2086.398
;;9096.448;-2123.326
;;9102.603;-2135.635
;;9068.753;-2132.558
;;9090.294;-2126.403
;;9065.675;-2163.33
;;9053.366;-2187.949
;;9062.598;-2215.644
;;9074.907;-2261.804
;;9077.984;-2286.422
;;9056.443;-2326.426
;;9034.903;-2369.508
;;9034.903;-2397.204
;;9034.903;-2427.977
;;9031.825;-2431.054
;;9034.903;-2431.054
;;9041.057;-2434.131
;;9050.289;-2443.363
;;9047.212;-2446.441
;;9037.98;-2461.827
;;9037.98;-2471.059
;;9019.516;-2483.368
;;9001.052;-2495.677
;;8991.821;-2495.677
;;8976.434;-2501.832
;;8976.434;-2507.986
;;8988.743;-2520.295
;;8994.898;-2538.759
;;9004.13;-2547.991
;;8997.975;-2591.073
;;8985.666;-2624.923
;;8988.743;-2631.077
;;8957.97;-2649.541
;;8957.97;-2652.618
;;8982.589;-2631.077
;;8982.589;-2664.928
;;8976.434;-2674.159
;;8973.357;-2680.314
;;8979.511;-2692.623
;;8982.589;-2655.696
;;8979.511;-2708.01
;;8976.434;-2726.473
;;8967.202;-2744.937
;;8967.202;-2751.092
;;8967.202;-2754.169
;;8970.28;-2754.169
;;8985.666;-2760.323
;;8991.821;-2766.478
;;8985.666;-2788.019
;;8982.589;-2781.864
;;8994.898;-2794.173
;;8979.511;-2809.56
;;8961.048;-2821.869
;;8957.97;-2828.024
;;8957.97;-2831.101
;;8967.202;-2837.255
;;8964.125;-2834.178
;;8973.357;-2831.101
;;8979.511;-2831.101
;;8973.357;-2843.41
;;8970.28;-2846.487
;;8979.511;-2852.642
;;8988.743;-2858.796
;;8988.743;-2852.642
;;8994.898;-2861.874
;;8979.511;-2880.337
;;8973.357;-2892.647
;;8957.97;-2895.724
;;8976.434;-2898.801
;;8988.743;-2904.956
;;8991.821;-2904.956
;;8985.666;-2914.188
;;8988.743;-2917.265
;;8997.975;-2923.419
;;8991.821;-2904.956
;;9004.13;-2917.265
;;8994.898;-2908.033
;;8994.898;-2923.419
;;8991.821;-2895.724
;;8997.975;-2923.419
;;8997.975;-2911.11
;;9007.207;-2929.574
;;9031.825;-2923.419
;;9037.98;-2926.497
;;9047.212;-2932.651
;;9041.057;-2935.729
;;9041.057;-2935.729
;;9041.057;-2932.651
;;9050.289;-2935.729
;;9044.134;-2941.883
;;9041.057;-2938.806
;;9034.903;-2944.96
;;9037.98;-2935.729
;;9047.212;-2941.883
;;9034.903;-2960.347
;;9010.284;-2960.347
;;8994.898;-2957.27
;;8979.511;-2954.192
;;8954.893;-2957.27
;;8951.816;-2948.038
;;8939.507;-2948.038
;;8899.502;-2948.038
;;8871.807;-2963.424
;;8865.652;-2969.579
;;8865.652;-2969.579
;;8887.193;-2963.424
;;8927.198;-2963.424
;;8973.357;-2960.347
;;8988.743;-2957.27
;;8976.434;-2957.27
;;8979.511;-2957.27
;;8982.589;-2954.192
;;8954.893;-2957.27
;;8893.347;-2969.579
;;8856.42;-2984.965
;;8914.888;-2963.424
;;8819.493;-3018.815
;;8794.874;-3052.665
;;8773.333;-3021.892
;;8751.792;-3021.892
;;8727.174;-3031.124
;;8733.329;-3031.124
;;8782.565;-3012.661
;;8807.184;-3009.583
;;8822.57;-3003.429
;;8856.42;-2991.12
;;8859.497;-2994.197
;;8847.188;-2988.042
;;8841.034;-3000.351
;;8828.725;-2981.888
;;8850.266;-2991.12
;;8801.029;-2981.888
;;8751.792;-2963.424
;;8776.411;-2981.888
;;8733.329;-2972.656
;;8724.097;-2988.042
;;8711.788;-2988.042
;;8721.02;-2978.81
;;8724.097;-2981.888
;;8724.097;-2941.883
;;8727.174;-2923.419
;;8742.561;-2874.183
;;8773.333;-2883.415
;;8819.493;-2886.492
;;8822.57;-2911.11
;;8810.261;-3046.511
;;8837.956;-3209.607
;;8874.884;-3163.447
;;8877.961;-3077.284
;;8844.111;-3068.052
;;8810.261;-3068.052
;;8813.338;-3061.897
;;8813.338;-3031.124
;;8810.261;-2994.197
;;8801.029;-2997.274
;;8782.565;-2997.274
;;8767.179;-3000.351
;;8773.333;-3031.124
;;8757.947;-3095.747
;;8785.643;-3234.225
;;8794.874;-3178.834
;;8764.102;-3218.839
;;8813.338;-3132.675
;;8807.184;-3077.284
;;8810.261;-3080.361
;;8776.411;-3077.284
;;8767.179;-3074.206
;;8764.102;-3098.825
;;8764.102;-3181.911
;;8779.488;-3141.906
;;8791.797;-3080.361
;;8776.411;-3092.67
;;8727.174;-3120.366
;;8751.792;-3061.897
;;8739.483;-3089.593
;;8736.406;-3101.902
;;8739.483;-3104.979
;;8748.715;-3055.743
;;8745.638;-3098.825
;;8736.406;-3061.897
;;8699.479;-3191.143
;;8714.865;-3086.515
;;8730.251;-3144.984
;;8717.942;-3178.834
;;8733.329;-3117.288
;;8739.483;-3077.284
;;8742.561;-3049.588
;;8742.561;-3037.279
;;8748.715;-3052.665
;;8751.792;-3126.52
;;8748.715;-3172.679
;;8751.792;-3160.37
;;8761.024;-3144.984
;;8770.256;-3154.216
;;8761.024;-3135.752
;;8757.947;-3114.211
;;8757.947;-3083.438
;;8757.947;-3071.129
;;8757.947;-3077.284
;;8754.87;-3089.593
;;8739.483;-3095.747
;;8721.02;-3114.211
;;8730.251;-3098.825
;;8748.715;-3086.515
;;8748.715;-3086.515
;;8742.561;-3089.593
;;8721.02;-3104.979
;;8705.633;-3104.979
;;8708.71;-3101.902
;;8714.865;-3111.134
;;8702.556;-3129.597
;;8684.092;-3132.675
;;8699.479;-3101.902
;;8705.633;-3098.825
;;8727.174;-3089.593
;;8733.329;-3101.902
;;8736.406;-3108.056
;;8727.174;-3101.902
;;8721.02;-3101.902
;;8696.401;-3101.902
;;8662.551;-3132.675
;;8656.397;-3117.288
;;8647.165;-3098.825
;;8647.165;-3135.752
;;8653.319;-3126.52
;;8674.86;-3108.056
;;8687.17;-3111.134
;;8684.092;-3126.52
;;8717.942;-3132.675
;;8761.024;-3120.366
;;8791.797;-3092.67
;;8794.874;-3101.902
;;8782.565;-3101.902
;;8791.797;-3086.515
;;8782.565;-3144.984
;;8779.488;-3181.911
;;8776.411;-3126.52
;;8788.72;-3111.134
;;8773.333;-3120.366
;;8757.947;-3114.211
;;8767.179;-3108.056
;;8767.179;-3092.67
;;8773.333;-3117.288
;;8770.256;-3129.597
;;8773.333;-3154.216
;;8751.792;-3154.216
;;8754.87;-3148.061
;;8733.329;-3141.906
;;8714.865;-3138.829
;;8711.788;-3135.752
;;8693.324;-3144.984
;;8665.629;-3151.138
;;8671.783;-3144.984
;;8745.638;-3138.829
;;8770.256;-3141.906
;;8807.184;-3144.984
;;8844.111;-3141.906
;;8881.038;-3141.906
;;8933.352;-3135.752
;;8967.202;-3135.752
;;8964.125;-3144.984
;;8908.734;-3157.293
;;8884.116;-3141.906
;;8874.884;-3126.52
;;8862.575;-3114.211
;;8847.188;-3108.056
;;8856.42;-3108.056
;;8834.879;-3120.366
;;8841.034;-3101.902
;;8841.034;-3111.134
;;8834.879;-3154.216
;;8847.188;-3163.447
;;8853.343;-3175.757
;;8871.807;-3221.916
;;8887.193;-3172.679
;;8893.347;-3200.375
;;8902.579;-3231.148
;;8899.502;-3212.684
;;8874.884;-3218.839
;;8871.807;-3188.066
;;8887.193;-3175.757
;;8911.811;-3206.529
;;8945.661;-3203.452
;;8988.743;-3194.22
;;9025.671;-3203.452
;;9062.598;-3184.988
;;9068.753;-3194.22
;;9074.907;-3206.529
;;9087.216;-3181.911
;;9074.907;-3160.37
;;9071.83;-3151.138
;;9053.366;-3138.829
;;9056.443;-3135.752
;;9056.443;-3138.829
;;9065.675;-3129.597
;;9068.753;-3123.443
;;9087.216;-3120.366
;;9090.294;-3120.366
;;9114.912;-3135.752
;;9099.525;-3151.138
;;9090.294;-3151.138
;;9071.83;-3154.216
;;9044.134;-3166.525
;;9028.748;-3129.597
;;9019.516;-3151.138
;;9010.284;-3181.911
;;9028.748;-3151.138
;;9031.825;-3144.984
;;9028.748;-3129.597
;;9037.98;-3141.906
;;9010.284;-3197.298
;;8997.975;-3178.834
;;8979.511;-3169.602
;;8979.511;-3148.061
;;8970.28;-3138.829
;;8942.584;-3148.061
;;8939.507;-3144.984
;;8902.579;-3144.984
;;8942.584;-3138.829
;;8921.043;-3141.906
;;8871.807;-3144.984
;;8856.42;-3144.984
;;8847.188;-3141.906
;;8810.261;-3141.906
;;8831.802;-3141.906
;;8804.106;-3169.602
;;8791.797;-3169.602
;;8785.643;-3157.293
;;8764.102;-3157.293
;;8754.87;-3144.984
;;8761.024;-3151.138
;;8794.874;-3157.293
;;8936.429;-3144.984
;;8837.956;-3151.138
;;8924.12;-3141.906
;;8905.657;-3129.597
;;8911.811;-3114.211
;;8905.657;-3132.675
;;8896.425;-3163.447
;;8896.425;-3178.834
;;8914.888;-3135.752
;;8921.043;-3144.984
;;8924.12;-3148.061
;;8927.198;-3129.597
;;8933.352;-3132.675
;;8936.429;-3175.757
;;8936.429;-3172.679
;;8939.507;-3212.684
;;8939.507;-3212.684
;;8933.352;-3206.529
;;8921.043;-3188.066
;;8945.661;-3166.525
;;8957.97;-3169.602
;;8964.125;-3178.834
;;8942.584;-3178.834
;;8948.739;-3178.834
;;8964.125;-3169.602
;;8970.28;-3166.525
;;8979.511;-3169.602
;;8951.816;-3181.911
;;8948.739;-3166.525
;;8967.202;-3163.447
;;8970.28;-3160.37
;;8970.28;-3154.216
;;8979.511;-3135.752
;;8979.511;-3169.602
;;8991.821;-3144.984
;;9010.284;-3135.752
;;9022.593;-3178.834
;;9037.98;-3126.52
;;9031.825;-3120.366
;;9044.134;-3120.366
;;9037.98;-3126.52
;;9044.134;-3129.597
;;9056.443;-3138.829
;;9059.521;-3120.366
;;9062.598;-3123.443
;;9062.598;-3123.443
;;9062.598;-3151.138
;;9074.907;-3117.288
;;9090.294;-3141.906
;;9096.448;-3148.061
;;9114.912;-3157.293
;;9151.839;-3138.829
;;9176.458;-3104.979
;;9136.453;-3154.216
;;9197.999;-3101.902
;;9216.462;-3095.747
;;9250.312;-3117.288
;;9268.776;-3209.607
;;9259.544;-3175.757
;;9281.085;-3160.37
;;9293.394;-3154.216
;;9290.317;-3157.293
;;9284.162;-3175.757
;;9287.24;-3191.143
;;9311.858;-3169.602
;;9342.631;-3191.143
;;9348.785;-3184.988
;;9358.017;-3172.679
;;9379.558;-3163.447
;;9398.022;-3188.066
;;9419.563;-3188.066
;;9441.104;-3188.066
;;9478.031;-3154.216
;;9431.872;-3197.298
;;9502.65;-3154.216
;;9511.881;-3169.602
;;9521.113;-3206.529
;;9551.886;-3215.761
;;9564.195;-3252.689
;;9585.736;-3221.916
;;9561.118;-3212.684
;;9601.123;-3224.993
;;9647.282;-3218.839
;;9628.818;-3221.916
;;9662.668;-3218.839
;;9662.668;-3228.07
;;9662.668;-3264.998
;;9668.823;-3249.611
;;9671.9;-3261.921
;;9678.055;-3255.766
;;9684.209;-3264.998
;;9711.905;-3215.761
;;9736.523;-3203.452
;;9754.987;-3212.684
;;9754.987;-3212.684
;;9761.141;-3209.607
;;9761.141;-3191.143
;;9773.45;-3181.911
;;9776.528;-3178.834
;;9782.682;-3178.834
;;9791.914;-3181.911
;;9794.991;-3169.602
;;9785.76;-3188.066
;;9801.146;-3166.525
;;9798.069;-3178.834
;;9794.991;-3237.302
;;9804.223;-3221.916
;;9798.069;-3228.07
;;9810.378;-3209.607
;;9816.532;-3231.148
;;9810.378;-3255.766
;;9819.61;-3255.766
;;9825.764;-3243.457
;;9816.532;-3274.23
;;9822.687;-3255.766
;;9822.687;-3289.616
;;9813.455;-3277.307
;;9822.687;-3274.23
;;9801.146;-3308.08
;;9794.991;-3289.616
;;9810.378;-3255.766
;;9804.223;-3255.766
;;9810.378;-3255.766
;;9816.532;-3258.843
;;9810.378;-3264.998
;;9816.532;-3274.23
;;9828.842;-3274.23
;;9844.228;-3264.998
;;9856.537;-3249.611
;;9887.31;-3221.916
;;9893.464;-3218.839
;;9878.078;-3231.148
;;9896.542;-3228.07
;;9893.464;-3221.916
;;9899.619;-3215.761
;;9890.387;-3221.916
;;9915.005;-3212.684
;;9893.464;-3234.225
;;9930.392;-3184.988
;;9924.237;-3166.525
;;9927.315;-3169.602
;;9948.856;-3184.988
;;9982.706;-3154.216
;;10007.324;-3135.752
;;10022.71;-3157.293
;;10038.097;-3218.839
;;10065.792;-3209.607
;;10096.565;-3095.747
;;10115.029;-3080.361
;;10124.261;-3114.211
;;10167.343;-3098.825
;;10185.806;-3120.366
;;10176.575;-3154.216
;;10158.111;-3203.452
;;10142.724;-3169.602
;;10142.724;-3123.443
;;10099.642;-3114.211
;;10075.024;-3135.752
;;10071.947;-3138.829
;;10075.024;-3129.597
;;10050.406;-3117.288
;;10041.174;-3117.288
;;10041.174;-3126.52
;;10016.556;-3129.597
;;9995.015;-3123.443
;;9985.783;-3129.597
;;9964.242;-3141.906
;;9933.469;-3148.061
;;9924.237;-3135.752
;;9924.237;-3108.056
;;9905.774;-3114.211
;;9881.155;-3132.675
;;9868.846;-3126.52
;;9831.919;-3135.752
;;9794.991;-3061.897
;;9847.305;-3114.211
;;9776.528;-3049.588
;;9758.064;-3046.511
;;9733.446;-3080.361
;;9736.523;-3031.124
;;9736.523;-3018.815
;;9730.368;-3024.97
;;9714.982;-3037.279
;;9724.214;-3009.583
;;9733.446;-2994.197
;;9730.368;-2929.574
;;9705.75;-2908.033
;;9684.209;-2898.801
;;9674.977;-2855.719
;;9668.823;-2843.41
;;9659.591;-2861.874
;;9656.514;-2864.951
;;9641.127;-2861.874
;;9610.354;-2861.874
;;9591.891;-2831.101
;;9582.659;-2821.869
;;9576.504;-2837.255
;;9573.427;-2849.565
;;9567.272;-2911.11
;;9567.272;-2941.883
;;9579.582;-2871.106
;;9573.427;-2794.173
;;9545.731;-2809.56
;;9524.191;-2831.101
;;9493.418;-2871.106
;;9487.263;-2861.874
;;9478.031;-2886.492
;;9484.186;-2877.26
;;9465.722;-2852.642
;;9474.954;-2818.792
;;9478.031;-2806.483
;;9462.645;-2812.637
;;9438.027;-2843.41
;;9410.331;-2837.255
;;9422.64;-2834.178
;;9385.713;-2846.487
;;9388.79;-2846.487
;;9382.635;-2828.024
;;9379.558;-2883.415
;;9379.558;-2837.255
;;9373.404;-2874.183
;;9354.94;-2901.878
;;9342.631;-2880.337
;;9345.708;-2904.956
;;9364.172;-2923.419
;;9361.095;-2972.656
;;9367.249;-2975.733
;;9391.867;-2886.492
;;9422.64;-2840.333
;;9422.64;-2874.183
;;9410.331;-2901.878
;;9407.254;-2904.956
;;9404.176;-2908.033
;;9394.945;-2883.415
;;9370.326;-2908.033
;;9385.713;-2889.569
;;9373.404;-2868.028
;;9345.708;-2932.651
;;9351.863;-2892.647
;;9348.785;-2886.492
;;9398.022;-2763.401
;;9456.49;-2874.183
;;9398.022;-2895.724
;;9407.254;-2800.328
;;9407.254;-2920.342
;;9502.65;-2886.492
;;9484.186;-2846.487
;;9499.572;-2911.11
;;9511.881;-2843.41
;;9530.345;-2815.714
;;9536.5;-2760.323
;;9533.422;-2800.328
;;9533.422;-2824.946
;;9530.345;-2855.719
;;9554.963;-2800.328
;;9570.35;-2763.401
;;9558.041;-2794.173
;;9570.35;-2748.014
;;9585.736;-2797.251
;;9588.813;-2800.328
;;9594.968;-2818.792
;;9594.968;-2806.483
;;9598.045;-2828.024
;;9594.968;-2849.565
;;9591.891;-2877.26
;;9579.582;-2901.878
;;9585.736;-2855.719
;;9604.2;-2800.328
;;9613.432;-2791.096
;;9607.277;-2837.255
;;9604.2;-2846.487
;;9598.045;-2938.806
;;9594.968;-2908.033
;;9616.509;-2818.792
;;9625.741;-2763.401
;;9622.664;-2778.787
;;9644.205;-2821.869
;;9647.282;-3034.202
;;9653.436;-3080.361
;;9665.746;-2926.497
;;9659.591;-2911.11
;;9650.359;-2929.574
;;9656.514;-2892.647
;;9662.668;-2889.569
;;9668.823;-2901.878
;;9659.591;-2926.497
;;9665.746;-2981.888
;;9693.441;-2960.347
;;9693.441;-3098.825
;;9684.209;-3141.906
;;9711.905;-3021.892
;;9730.368;-3003.429
;;9736.523;-3043.433
;;9739.6;-3015.738
;;9776.528;-2831.101
;;9758.064;-2781.864
;;9758.064;-2861.874
;;9751.909;-2895.724
;;9742.678;-2911.11
;;9739.6;-2917.265
;;9736.523;-2920.342
;;9736.523;-2920.342
;;9733.446;-2914.188
;;9742.678;-2914.188
;;9718.059;-2917.265
;;9714.982;-2923.419
;;9714.982;-3009.583
;;9751.909;-2904.956
;;9779.605;-2834.178
;;9767.296;-2843.41
;;9754.987;-2861.874
;;9761.141;-2861.874
;;9761.141;-2868.028
;;9754.987;-2871.106
;;9761.141;-2858.796
;;9761.141;-2852.642
;;9758.064;-2852.642
;;9764.219;-2861.874
;;9764.219;-2895.724
;;9773.45;-2920.342
;;9767.296;-2877.26
;;9773.45;-2880.337
;;9773.45;-2855.719
;;9761.141;-2898.801
;;9761.141;-2929.574
;;9742.678;-3000.351
;;9733.446;-3012.661
;;9748.832;-2963.424
;;9779.605;-2858.796
;;9788.837;-2858.796
;;9785.76;-2917.265
;;9788.837;-2932.651
;;9816.532;-2944.96
;;9828.842;-2904.956
;;9831.919;-2951.115
;;9850.383;-2917.265
;;9853.46;-2892.647
;;9841.151;-2991.12
;;9859.614;-3049.588
;;9911.928;-2969.579
;;9933.469;-2898.801
;;9939.624;-2911.11
;;9942.701;-2935.729
;;9951.933;-2969.579
;;9955.01;-2969.579
;;9964.242;-2951.115
;;9973.474;-2951.115
;;9979.628;-2960.347
;;9985.783;-2969.579
;;9985.783;-2966.501
;;9982.706;-2972.656
;;10004.247;-2963.424
