angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6726.94;8471.76
;;6782.331;8333.282
;;6828.491;8339.437
;;6791.563;8404.059
;;6923.886;8339.437
;;6951.582;8336.359
;;6871.573;8345.591
;;6997.741;8345.591
;;6951.582;8336.359
;;7090.06;8293.277
;;7086.982;8271.736
;;7105.446;8296.355
;;7086.982;8262.504
;;7099.291;8277.891
;;7222.383;8296.355
;;7243.924;8324.05
;;7262.387;8099.408
;;7123.91;8250.195
;;7607.043;7610.12
;;7908.617;7385.479
;;7973.24;7376.247
;;8028.631;7345.474
;;8031.708;7290.083
;;8040.94;7293.16
;;8047.095;7314.701
;;8037.863;7330.088
;;8013.245;7262.387
;;7985.549;7216.228
;;7647.048;7557.807
;;7948.622;7185.455
;;7693.207;7465.488
;;7924.003;7157.76
;;7890.153;7130.064
;;7773.216;7453.179
;;7853.226;7400.865
;;7800.912;7453.179
;;7874.767;7105.446
;;7902.462;7357.783
;;7548.575;7650.125
;;7883.999;7342.397
;;7853.226;7130.064
;;7708.594;7139.296
;;7665.512;7188.533
;;7625.507;7271.619
;;7603.966;7268.542
;;7320.856;7927.081
;;7348.551;7788.603
;;7400.865;7659.357
;;7560.884;7271.619
;;7539.343;7317.779
;;7487.029;7376.247
;;7434.715;7480.875
;;7474.72;7643.971
;;7388.556;7554.729
;;7379.324;7585.502
;;7382.402;7597.811
;;7376.247;7597.811
;;7367.015;7600.889
;;7357.783;7607.043
;;7367.015;7603.966
;;7351.629;7573.193
;;7277.774;7533.188
;;7059.287;7437.793
;;6926.964;7379.324
;;6853.109;7345.474
;;6711.554;7265.465
;;6619.235;7130.064
;;6640.776;7194.687
;;6610.003;7077.75
;;6622.313;7025.437
;;6616.158;6948.505
;;6610.003;6736.172
;;6625.39;6859.263
;;6643.854;6797.718
;;6576.153;6662.317
;;6551.535;6616.158
;;6542.303;6579.231
;;6542.303;6557.69
;;6585.385;6539.226
;;6631.544;6517.685
;;6665.395;6548.458
;;6720.786;6542.303
;;6754.636;6536.149
;;6803.872;6523.84
;;6822.336;6508.453
;;6797.718;6480.758
;;6779.254;6468.448
;;6745.404;6456.139
;;6736.172;6449.985
;;6773.099;6446.907
;;6788.486;6443.83
;;6831.568;6440.753
;;6853.109;6446.907
;;6819.259;6462.294
;;6862.341;6489.989
;;6883.882;6505.376
;;6877.727;6508.453
;;6908.5;6511.53
;;6908.5;6505.376
;;6902.345;6508.453
;;6914.654;6511.53
;;6914.654;6499.221
;;6911.577;6486.912
;;6890.036;6489.989
;;6846.954;6514.608
;;6868.495;6499.221
;;6810.027;6545.381
;;6739.249;6573.076
;;6730.018;6579.231
;;6683.858;6588.462
;;6628.467;6591.54
;;6579.231;6603.849
;;6579.231;6619.235
;;6606.926;6634.622
;;6619.235;6643.854
;;6662.317;6646.931
;;6773.099;6643.854
;;6822.336;6662.317
;;6853.109;6668.472
;;6926.964;6693.09
;;6991.587;6708.477
;;7043.9;6739.249
;;7105.446;6770.022
;;7188.533;6816.181
;;7240.846;6890.036
;;7373.17;7043.9
;;7511.647;7142.373
;;7696.284;7093.137
;;8028.631;7099.291
;;8376.364;7096.214
;;8453.296;7043.9
;;8394.828;6960.814
;;8339.437;6871.573
;;8354.823;6797.718
;;8453.296;6693.09
;;8493.301;6634.622
;;8514.842;6560.767
;;8499.455;6613.081
;;8520.996;6443.83
;;8508.687;6394.594
;;8474.837;6354.589
;;8542.537;6339.203
;;8677.938;6333.048
;;8785.643;6339.203
;;8927.198;6342.28
;;8520.996;6502.299
;;9081.062;6342.28
;;9142.607;6351.512
;;9262.621;6379.207
;;9453.413;6406.903
;;9564.195;6391.516
;;9678.055;6388.439
;;9868.846;6471.526
;;9822.687;6493.067
;;9791.914;6483.835
;;9727.291;6480.758
;;9619.586;6462.294
;;9518.036;6434.598
;;9311.858;6409.98
;;9124.144;6385.362
;;8976.434;6333.048
;;8942.584;6317.662
;;8853.343;6299.198
;;8684.092;6262.27
;;8545.614;6225.343
;;8345.591;6166.875
;;8280.968;6160.72
;;8434.832;6197.648
;;8256.35;6160.72
;;8259.427;6173.029
;;8225.577;6185.338
;;8028.631;6228.42
;;7920.926;6274.58
;;7865.535;6320.739
;;7874.767;6416.135
;;7973.24;6505.376
;;7859.38;6351.512
;;7917.849;6459.217
;;7920.926;6585.385
;;7982.472;6526.917
;;7917.849;6603.849
;;7911.694;6631.544
;;7865.535;6656.163
;;7828.608;6662.317
;;7822.453;6708.477
;;7810.144;6751.558
;;7767.062;6788.486
;;7643.971;6819.259
;;7560.884;6834.645
;;7530.111;6853.109
;;7542.42;6945.427
;;7594.734;7016.205
;;7585.502;7133.142
;;7591.657;7096.214
;;7610.12;7179.301
;;7647.048;7234.692
;;7690.13;7317.779
;;7708.594;7407.02
;;7683.975;7637.816
;;7613.198;8151.722
;;7545.498;8437.91
;;7447.024;8844.111
;;7360.861;8837.956
;;7680.898;7930.158
;;7268.542;8496.378
;;7142.373;8419.446
;;7037.746;8351.746
;;6868.495;8284.045
;;6582.308;8087.099
;;6569.999;8087.099
;;6600.772;8065.558
;;6616.158;8040.94
;;6646.931;7896.308
;;6702.322;7733.212
;;6763.868;7650.125
;;6822.336;7594.734
;;6846.954;7557.807
;;6751.558;7459.334
;;6702.322;7410.097
;;6653.085;7342.397
;;6659.24;7287.006
;;6631.544;7157.76
;;6526.917;7077.75
;;6366.898;7013.128
;;6280.734;6979.277
;;6182.261;6985.432
;;6194.57;7142.373
;;6228.42;7231.615
;;6253.039;7290.083
;;6274.58;7299.315
;;6268.425;7296.238
;;6228.42;7277.774
;;6157.643;7240.846
;;6105.329;7216.228
;;6074.556;7200.842
;;6108.406;7262.387
;;6151.488;7342.397
;;6203.802;7373.17
;;6160.72;7357.783
;;6065.324;7296.238
;;5997.624;7243.924
;;5929.924;7197.765
;;5892.997;7166.992
;;5877.61;7160.837
;;5868.378;7206.996
;;5819.142;7268.542
;;5625.273;7311.624
;;5292.926;7305.469
;;5083.671;7299.315
;;5006.739;7293.16
;;4969.812;7333.165
;;5009.816;7311.624
;;5234.458;7290.083
;;5409.863;7262.387
;;5114.444;7296.238
;;5511.413;7216.228
;;5492.95;7222.383
;;5434.481;7234.692
;;5412.94;7259.31
;;5409.863;7357.783
;;5388.322;7434.715
;;5339.086;7508.57
;;5246.767;7496.261
;;5068.285;7416.252
;;4825.179;7302.392
;;4846.72;7262.387
;;4889.802;7142.373
;;5006.739;7080.828
;;5049.821;7074.673
;;5092.903;7050.055
;;5139.062;7010.05
;;5139.062;6954.659
;;5163.68;6896.191
;;5160.603;6871.573
;;5120.598;6862.341
;;4945.193;6810.027
;;4800.561;6742.327
;;4655.929;6714.631
;;4615.924;6708.477
;;4523.606;6760.79
;;4382.051;6726.94
;;4218.955;6634.622
;;4335.891;6545.381
;;4477.446;6529.994
;;4609.769;6514.608
;;4745.17;6489.989
;;4825.179;6505.376
;;4963.657;6548.458
;;5055.976;6563.844
;;5083.671;6573.076
;;5046.744;6616.158
;;4948.271;6643.854
;;4892.88;6625.39
;;4788.252;6594.617
;;4680.547;6588.462
;;4551.301;6594.617
;;4443.596;6597.694
;;4345.123;6545.381
;;4262.037;6483.835
;;4111.25;6428.444
;;3994.313;6400.748
;;3941.999;6394.594
;;3945.076;6385.362
;;4003.545;6388.439
;;3905.072;6385.362
;;3831.217;6366.898
;;3763.517;6308.43
;;3760.439;6256.116
;;3849.681;6231.498
;;3898.917;6206.879
;;3932.767;6209.957
;;4052.781;6249.961
;;4015.854;6253.039
;;3957.385;6262.27
;;3908.149;6283.811
;;3972.772;6283.811
;;4108.172;6360.744
;;4286.655;6465.371
;;4397.437;6502.299
;;4508.219;6471.526
;;4585.151;6403.826
;;4612.847;6348.434
;;4665.161;6373.053
;;4732.861;6443.83
;;4751.325;6554.612
;;4695.933;6656.163
;;4615.924;6656.163
;;4422.055;6606.926
;;4289.732;6582.308
;;4163.563;6529.994
;;4142.022;6511.53
;;4086.631;6483.835
;;3895.84;6437.676
;;3812.753;6385.362
;;3818.908;6348.434
;;3868.144;6342.28
;;3905.072;6329.971
;;3892.763;6317.662
;;3929.69;6308.43
;;3954.308;6296.121
;;3778.903;6305.352
;;3825.062;6317.662
;;3877.376;6363.821
;;3954.308;6406.903
;;4034.318;6443.83
;;4071.245;6471.526
;;4129.713;6557.69
;;4166.641;6631.544
;;4185.104;6653.085
;;4203.568;6677.704
;;4292.809;6699.245
;;4317.428;6751.558
;;4289.732;6794.64
;;4218.955;6760.79
;;4138.945;6717.708
;;4178.95;6677.704
;;4142.022;6619.235
;;4188.182;6585.385
;;4495.91;6619.235
;;4628.233;6711.554
;;4702.088;6702.322
;;4779.02;6693.09
;;4926.73;6711.554
;;5037.512;6730.018
;;5015.971;6736.172
;;4982.121;6733.095
;;5409.863;6751.558
;;5120.598;6748.481
;;5514.491;6742.327
;;5582.191;6736.172
;;5674.509;6726.94
;;5622.196;6714.631
;;5662.2;6686.936
;;5834.528;6659.24
;;5966.851;6693.09
;;6096.097;6803.872
;;6234.575;6926.964
;;6382.285;6979.277
;;6539.226;6874.65
;;6640.776;6843.877
;;6720.786;6816.181
;;6773.099;6816.181
;;6874.65;6874.65
;;6957.736;6966.968
;;7056.21;7034.669
;;7213.151;7148.528
;;7363.938;7200.842
;;7305.469;7188.533
;;7468.565;7185.455
;;7397.788;7157.76
;;7431.638;7111.601
;;7499.338;7086.982
;;7453.179;7043.9
;;7440.87;6991.587
;;7582.425;6942.35
;;7683.975;6917.732
;;7819.376;6936.195
;;7797.835;6930.041
;;7883.999;6850.032
;;7988.626;6785.409
;;8028.631;6720.786
;;8127.104;6662.317
;;8204.036;6597.694
;;8222.5;6566.922
;;8370.209;6533.071
;;8274.814;6563.844
;;8333.282;6489.989
;;8185.572;6413.057
;;8204.036;6369.975
;;8265.582;6345.357
;;8096.331;6259.193
;;8191.727;6311.507
;;8065.558;6209.957
;;8136.336;6200.725
;;8305.586;6203.802
;;8508.687;6256.116
;;8653.319;6302.275
;;8754.87;6336.125
;;8754.87;6333.048
;;8776.411;6293.043
;;8739.483;6209.957
;;8819.493;6089.943
;;8877.961;6068.402
;;8924.12;6046.861
;;8961.048;6059.17
;;9081.062;6120.715
;;8708.71;6142.256
;;9081.062;6293.043
;;9074.907;6336.125
;;9228.771;6320.739
;;9311.858;6256.116
;;9404.176;6169.952
;;9484.186;6108.406
;;9567.272;6056.093
;;9622.664;6013.011
;;9718.059;5973.006
;;9856.537;5951.465
;;9908.851;5889.919
;;9807.301;5812.987
;;10031.942;5772.982
;;10099.642;5742.21
;;10302.743;5739.132
;;10431.989;5714.514
;;10419.68;5702.205
;;10465.839;5702.205
;;10632.012;5692.973
;;10776.645;5699.128
;;10853.577;5699.128
;;11016.673;5689.896
;;11152.073;5659.123
;;11312.092;5609.886
;;11410.565;5529.877
;;11469.033;5459.1
;;11592.125;5412.94
;;11702.907;5385.245
;;11742.912;5391.399
;;11702.907;5345.24
;;11598.279;5259.076
;;11527.502;5188.299
;;11595.202;5123.676
;;11650.593;5062.13
;;11555.197;5009.816
;;11435.183;4963.657
;;11472.111;4979.043
;;11364.406;4914.421
;;11136.687;4791.329
;;11105.914;4754.402
;;11016.673;4711.32
;;10942.818;4652.851
;;10872.04;4569.765
;;10825.881;4480.524
;;10748.949;4394.36
;;10650.476;4308.196
;;10622.781;4203.568
;;10598.162;4105.095
;;10555.08;3966.617
;;10511.998;3748.13
;;10475.071;3748.13
;;10401.216;3772.749
;;10367.366;3794.289
;;10321.207;3621.962
;;10253.507;3575.802
;;10222.734;3572.725
;;10127.338;3609.653
;;9976.551;3640.425
;;10007.324;3631.193
;;9964.242;3701.971
;;9933.469;3763.517
;;9908.851;3815.83
;;9856.537;3935.845
;;9865.769;3985.081
;;9831.919;3935.845
;;9773.45;3972.772
;;9748.832;3985.081
;;9745.755;3886.608
;;9628.818;3803.521
;;9551.886;3794.289
;;9490.34;3821.985
;;9465.722;3812.753
;;9536.5;3754.285
;;9459.568;3778.903
;;9524.191;3766.594
;;9425.717;3803.521
;;9358.017;3892.763
;;9373.404;3978.926
;;9342.631;4089.709
;;9225.694;4132.791
;;9139.53;4132.791
;;9142.607;4160.486
;;9204.153;4160.486
;;9287.24;4228.186
;;9241.08;4338.969
;;9216.462;4483.601
;;9308.781;4619.001
;;9296.472;4742.093
;;9293.394;4812.87
;;9278.008;4831.334
;;9268.776;4868.261
;;9318.013;4895.957
;;9278.008;4880.57
;;9136.453;4819.025
;;9004.13;4739.015
;;8936.429;4683.624
;;9041.057;4766.711
;;8921.043;4751.325
;;9179.535;4843.643
;;8951.816;4834.411
;;8957.97;4960.58
;;8961.048;5092.903
;;8908.734;5160.603
;;8896.425;5249.844
;;8881.038;5296.004
;;8850.266;5317.545
;;8853.343;5308.313
;;8881.038;5317.545
;;8939.507;5379.09
;;8970.28;5499.104
;;8936.429;5616.041
;;8890.27;5686.819
;;8868.729;5702.205
;;8899.502;5748.364
;;8951.816;5828.374
;;8973.357;5868.378
;;8899.502;5979.16
;;8865.652;5979.16
;;8807.184;5942.233
;;8727.174;5939.156
;;8696.401;5963.774
;;8641.01;5892.997
;;8622.547;5945.31
;;8631.778;5988.392
;;8665.629;5957.619
;;8613.315;5948.388
;;8727.174;6089.943
;;8853.343;6326.893
;;8850.266;6449.985
;;8850.266;6499.221
;;8874.884;6579.231
;;8893.347;6653.085
;;8890.27;6748.481
;;8871.807;6840.8
;;8865.652;6883.882
;;8862.575;6926.964
;;8859.497;6939.273
;;8847.188;6945.427
;;8825.647;6988.509
;;8834.879;6991.587
;;8834.879;6994.664
;;8841.034;7010.05
;;8822.57;7046.978
;;8819.493;7034.669
;;8837.956;7031.591
;;8877.961;7050.055
;;8844.111;7053.132
;;8804.106;7006.973
;;8764.102;6991.587
;;8754.87;7003.896
;;8877.961;7086.982
;;8794.874;7046.978
;;8828.725;7083.905
;;8828.725;7102.369
;;8859.497;7016.205
;;8884.116;7031.591
;;8961.048;7142.373
;;9044.134;7203.919
;;8865.652;7231.615
;;8973.357;7216.228
;;8794.874;7256.233
;;8733.329;7247.001
;;8628.701;7259.31
;;8536.383;7265.465
;;8557.924;7397.788
;;8533.305;7336.242
;;8644.088;7517.802
;;8696.401;7616.275
;;8631.778;7588.579
;;8610.237;7542.42
;;8576.387;7536.266
;;8681.015;7533.188
;;8551.769;7560.884
;;8557.924;7545.498
;;8650.242;7483.952
;;8631.778;7459.334
;;8619.469;7465.488
;;8668.706;7502.416
;;8622.547;7425.483
;;8625.624;7456.256
;;8650.242;7428.561
;;8637.933;7422.406
;;8613.315;7373.17
;;8567.155;7271.619
;;8622.547;7348.551
;;8524.074;7188.533
;;8505.61;7182.378
;;8477.914;7142.373
;;8499.455;7157.76
;;8505.61;7179.301
;;8567.155;7191.61
;;8616.392;7228.537
;;8514.842;7262.387
;;8487.146;7243.924
;;8496.378;7219.306
;;8502.533;7176.224
;;8493.301;7160.837
;;8499.455;7133.142
;;8468.682;7117.755
;;8508.687;7160.837
;;8465.605;7093.137
;;8493.301;7077.75
;;8557.924;6970.046
;;8536.383;6883.882
;;8333.282;6874.65
;;8173.263;6877.727
;;8527.151;7068.519
;;8182.495;6865.418
;;8160.954;6843.877
;;8176.341;6834.645
;;8148.645;6810.027
;;8154.8;6791.563
;;8176.341;6748.481
;;8157.877;6785.409
;;8117.872;6677.704
;;8056.326;6585.385
;;8037.863;6471.526
;;8000.935;6403.826
;;7905.54;6394.594
;;7853.226;6388.439
;;7868.612;6376.13
;;7908.617;6413.057
;;7914.771;6394.594
;;7874.767;6339.203
;;7893.23;6329.971
;;7890.153;6363.821
;;7862.458;6419.212
;;7819.376;6505.376
;;7797.835;6573.076
;;7757.83;6533.071
;;7733.212;6557.69
;;7714.748;6533.071
;;7668.589;6588.462
;;7634.739;6683.858
;;7594.734;6794.64
;;7579.348;6794.64
;;7539.343;6813.104
;;7659.357;6828.491
;;7600.889;6828.491
;;7490.106;6911.577
;;7496.261;6899.268
;;7480.875;6899.268
;;7382.402;6874.65
;;7314.701;6806.95
;;7222.383;6726.94
;;7163.914;6671.549
;;7157.76;6610.003
;;7130.064;6548.458
;;7117.755;6480.758
;;7114.678;6413.057
;;7185.455;6369.975
;;7250.078;6391.516
;;7256.233;6369.975
;;7191.61;6262.27
;;7108.523;6126.87
;;7046.978;6028.397
;;7019.282;5982.238
;;6926.964;5880.687
;;6970.046;5926.847
;;6917.732;5794.523
;;6800.795;5729.901
;;6926.964;5816.064
;;6773.099;5646.814
;;6696.167;5619.118
;;6619.235;5609.886
;;6573.076;5606.809
;;6560.767;5603.732
;;6542.303;5612.964
;;6520.762;5612.964
;;6508.453;5625.273
;;6493.067;5649.891
;;6459.217;5656.046
;;6456.139;5637.582
;;6431.521;5616.041
;;6409.98;5609.886
;;6400.748;5502.182
;;6434.598;5622.196
;;6323.816;5471.409
;;6299.198;5505.259
;;6320.739;5628.35
;;6354.589;5736.055
;;6360.744;5708.36
;;6326.893;5717.591
;;6283.811;5769.905
;;6296.121;5828.374
;;6406.903;5886.842
;;6456.139;5911.46
;;6511.53;5936.078
;;6566.922;5926.847
;;6566.922;5957.619
;;6536.149;5976.083
;;6533.071;6019.165
;;6511.53;6077.634
;;6493.067;6126.87
;;6505.376;6139.179
;;6520.762;6111.484
;;6502.299;6077.634
;;6508.453;6068.402
;;6597.694;6105.329
;;6576.153;6043.783
;;6569.999;6009.933
;;6563.844;6025.32
;;6557.69;6031.474
;;6582.308;6022.242
;;6637.699;6022.242
;;6573.076;5936.078
;;6489.989;5871.456
;;6453.062;5849.915
;;6554.612;5902.228
;;6705.399;6096.097
;;6634.622;5997.624
;;6846.954;6240.73
;;6970.046;6329.971
;;6963.891;6289.966
;;6896.191;6240.73
;;6794.64;6151.488
;;6742.327;6169.952
;;6693.09;6163.797
;;6696.167;6185.338
;;6708.477;6228.42
;;6680.781;6237.652
;;6656.163;6262.27
;;6637.699;6314.584
;;6671.549;6413.057
;;6742.327;6483.835
;;6726.94;6462.294
;;6680.781;6468.448
;;6668.472;6468.448
;;6643.854;6453.062
;;6610.003;6437.676
;;6569.999;6391.516
;;6548.458;6385.362
;;6533.071;6400.748
;;6545.381;6440.753
;;6557.69;6474.603
;;6569.999;6520.762
;;6554.612;6523.84
;;6517.685;6514.608
;;6520.762;6526.917
;;6523.84;6542.303
;;6508.453;6557.69
;;6499.221;6634.622
;;6643.854;6733.095
;;6631.544;6788.486
;;6520.762;6779.254
;;6425.366;6770.022
;;6357.666;6782.331
;;6289.966;6773.099
;;6216.111;6760.79
;;6139.179;6739.249
;;6111.484;6711.554
;;6040.706;6717.708
;;5988.392;6766.945
;;5960.697;6760.79
;;5899.151;6773.099
;;5969.929;6757.713
;;5785.292;6797.718
;;5751.441;6825.413
;;5745.287;6880.804
;;5776.06;6936.195
;;5763.751;7086.982
;;5772.982;7010.05
;;5776.06;7173.146
;;5785.292;6982.355
;;5696.05;7342.397
;;5625.273;7443.947
;;5616.041;7456.256
;;5514.491;7474.72
;;5551.418;7465.488
;;5514.491;7474.72
;;5505.259;7468.565
;;5576.036;7450.102
;;5554.495;7431.638
;;5505.259;7425.483
;;5499.104;7403.942
;;5514.491;7382.402
;;5560.65;7385.479
;;5671.432;7419.329
;;5674.509;7431.638
;;5612.964;7397.788
;;5628.35;7425.483
;;5616.041;7471.643
;;5594.5;7465.488
;;5566.805;7450.102
;;5520.645;7407.02
;;5505.259;7320.856
;;5496.027;7357.783
;;5496.027;7305.469
;;5437.559;7327.01
;;5345.24;7360.861
;;5369.858;7422.406
;;5443.713;7471.643
;;5529.877;7527.034
;;5499.104;7530.111
;;5548.341;7523.957
;;5671.432;7560.884
;;5683.741;7539.343
;;5612.964;7560.884
;;5582.191;7554.729
;;5526.8;7527.034
;;5379.09;7600.889
;;5563.727;7530.111
;;5332.931;7647.048
;;5499.104;7530.111
;;5416.018;7763.985
;;5400.631;7773.216
;;5440.636;7570.116
;;5406.786;7810.144
;;5428.327;7794.757
;;5397.554;7739.366
;;5588.345;7542.42
;;5397.554;7819.376
;;5412.94;7843.994
;;5379.09;7893.23
;;5277.54;7883.999
;;5188.299;7840.917
;;5163.68;7843.994
;;5135.985;7865.535
;;5086.748;7887.076
;;5416.018;7859.38
;;5419.095;8120.949
;;5182.144;7957.853
;;5486.795;8197.882
;;5477.563;8222.5
;;5419.095;8139.413
;;5459.1;8191.727
;;5326.776;8077.867
;;5305.235;8050.172
;;5292.926;8071.713
;;5372.936;8096.331
;;5363.704;8053.249
;;5369.858;8019.399
;;5336.008;8016.322
;;5246.767;8016.322
;;5646.814;8176.341
;;5348.317;8077.867
;;5877.61;8253.273
;;5646.814;8099.408
;;5782.214;8213.268
;;5671.432;8105.563
;;5628.35;8130.181
;;5757.596;8090.177
;;5788.369;8084.022
;;5776.06;8084.022
;;5348.317;8013.245
;;5742.21;8047.095
;;5671.432;7967.085
;;5520.645;7924.003
;;5539.109;7933.235
;;5492.95;7905.54
;;5409.863;7856.303
;;5416.018;7843.994
;;5496.027;7862.458
;;5646.814;7868.612
;;5692.973;7917.849
;;5588.345;7954.776
;;5471.409;7939.39
;;5462.177;7905.54
;;5560.65;7883.999
;;5585.268;7899.385
;;5526.8;7877.844
;;5489.872;7837.839
;;5539.109;7850.149
;;5659.123;7874.767
;;5726.823;7887.076
;;5736.055;7880.921
;;5732.978;7868.612
;;5788.369;7883.999
;;5837.605;7880.921
;;5948.388;7914.771
;;5923.769;7893.23
;;5883.765;7862.458
;;5837.605;7825.53
;;5794.523;7803.989
;;5779.137;7776.294
;;5782.214;7773.216
;;5809.91;7803.989
;;5788.369;7831.685
;;5745.287;7837.839
;;5856.069;7834.762
;;5859.146;7825.53
;;5831.451;7822.453
;;5828.374;7800.912
;;5991.47;7831.685
;;5917.615;7757.83
;;5883.765;7739.366
;;5852.992;7708.594
;;5803.755;7687.053
;;5852.992;7671.666
;;6013.011;7742.444
;;6086.865;7782.448
;;6077.634;7788.603
;;6102.252;7834.762
;;6376.13;7927.081
;;6280.734;7850.149
;;6234.575;7816.298
;;6185.338;7791.68
;;6323.816;7877.844
;;6209.957;7788.603
;;6268.425;7800.912
;;6271.502;7794.757
;;6225.343;7751.675
;;6317.662;7727.057
;;6446.907;7742.444
;;6422.289;7733.212
;;6416.135;7736.289
;;6468.448;7754.753
;;6539.226;7763.985
;;6533.071;7739.366
;;6520.762;7714.748
;;6502.299;7702.439
;;6474.603;7680.898
;;6523.84;7702.439
;;6526.917;7699.362
;;6523.84;7687.053
;;6563.844;7690.13
;;6573.076;7683.975
;;6529.994;7668.589
;;6514.608;7634.739
;;6474.603;7597.811
;;6388.439;7563.961
;;6462.294;7603.966
;;6422.289;7570.116
;;6471.526;7622.43
;;6551.535;7628.584
;;6634.622;7634.739
;;6702.322;7659.357
;;6646.931;7640.893
;;6573.076;7610.12
;;6480.758;7579.348
;;6545.381;7579.348
;;6486.912;7573.193
;;6597.694;7579.348
;;6554.612;7554.729
;;6533.071;7542.42
;;6517.685;7536.266
;;6526.917;7530.111
;;6603.849;7539.343
;;6610.003;7542.42
;;6588.462;7539.343
;;6579.231;7539.343
;;6579.231;7545.498
;;6569.999;7527.034
;;6539.226;7517.802
;;6539.226;7496.261
;;6554.612;7483.952
;;6563.844;7477.797
;;6560.767;7487.029
;;6597.694;7462.411
;;6536.149;7468.565
;;6453.062;7434.715
;;6434.598;7425.483
;;6403.826;7407.02
;;6437.676;7410.097
;;6471.526;7425.483
;;6545.381;7425.483
;;6619.235;7440.87
;;6677.704;7440.87
;;6643.854;7400.865
;;6569.999;7385.479
;;6453.062;7370.092
;;6400.748;7416.252
;;6625.39;7483.952
;;6748.481;7502.416
;;6686.936;7447.024
;;6665.395;7422.406
;;6674.626;7400.865
;;6680.781;7403.942
;;6653.085;7367.015
;;6653.085;7363.938
;;6637.699;7354.706
;;6671.549;7345.474
;;6717.708;7345.474
;;6726.94;7363.938
;;6686.936;7348.551
;;6619.235;7296.238
;;6619.235;7311.624
;;6634.622;7290.083
;;6686.936;7296.238
;;6671.549;7271.619
;;6659.24;7256.233
;;6690.013;7253.156
;;6680.781;7225.46
;;6591.54;7170.069
;;6539.226;7133.142
;;6619.235;7142.373
;;6603.849;7222.383
;;6708.477;7323.933
;;6853.109;7397.788
;;6877.727;7388.556
;;6862.341;7351.629
;;6776.177;7311.624
;;6730.018;7280.851
;;6730.018;7243.924
;;6726.94;7237.769
;;6736.172;7271.619
;;6717.708;7228.537
;;6696.167;7206.996
;;6708.477;7194.687
;;6736.172;7194.687
;;6739.249;7197.765
;;6723.863;7203.919
;;6773.099;7203.919
;;6766.945;7185.455
;;6717.708;7154.683
;;6603.849;7120.832
;;6631.544;7136.219
;;6659.24;7157.76
;;6659.24;7170.069
;;6723.863;7206.996
;;6711.554;7203.919
;;6668.472;7179.301
;;6631.544;7170.069
;;6597.694;7145.451
;;6563.844;7126.987
;;6585.385;7139.296
;;6554.612;7117.755
;;6551.535;7111.601
;;6514.608;7099.291
;;6511.53;7093.137
;;6533.071;7093.137
;;6539.226;7083.905
;;6496.144;7086.982
;;6388.439;7065.441
;;6385.362;7046.978
;;6397.671;7037.746
;;6394.594;7037.746
;;6351.512;7025.437
;;6323.816;7010.05
;;6305.352;7016.205
;;6317.662;7016.205
;;6363.821;7025.437
;;6363.821;7025.437
;;6385.362;7025.437
;;6403.826;7056.21
;;6366.898;7016.205
;;6366.898;7013.128
;;6320.739;6982.355
;;6283.811;6957.736
;;6243.807;6948.505
;;6216.111;6942.35
;;6197.648;6942.35
;;6240.73;6957.736
;;6293.043;6963.891
;;6385.362;6970.046
;;6416.135;6960.814
;;6428.444;6930.041
;;6403.826;6917.732
;;6354.589;6911.577
;;6329.971;6926.964
;;6268.425;6893.114
;;6409.98;6923.886
;;6462.294;6945.427
;;6428.444;6920.809
;;6397.671;6886.959
;;6385.362;6880.804
;;6382.285;6856.186
;;6379.207;6843.877
;;6363.821;6837.722
;;6394.594;6819.259
;;6394.594;6810.027
;;6379.207;6785.409
;;6363.821;6763.868
;;6360.744;6757.713
;;6311.507;6760.79
;;6222.266;6754.636
;;6314.584;6782.331
;;6446.907;6816.181
;;6456.139;6810.027
;;6409.98;6773.099
;;6376.13;6757.713
;;6357.666;6742.327
;;6345.357;6739.249
;;6305.352;6736.172
;;6382.285;6717.708
;;6459.217;6720.786
;;6493.067;6720.786
;;6449.985;6720.786
;;6468.448;6693.09
;;6459.217;6674.626
;;6434.598;6656.163
;;6425.366;6646.931
;;6403.826;6637.699
;;6385.362;6622.313
;;6391.516;6616.158
;;6394.594;6613.081
;;6388.439;6619.235
;;6388.439;6606.926
;;6425.366;6616.158
;;6379.207;6597.694
;;6339.203;6566.922
;;6416.135;6573.076
;;6529.994;6579.231
;;6523.84;6573.076
;;6480.758;6545.381
;;6471.526;6551.535
;;6468.448;6533.071
;;6456.139;6517.685
;;6459.217;6505.376
;;6468.448;6483.835
;;6480.758;6496.144
;;6465.371;6493.067
;;6459.217;6480.758
;;6539.226;6529.994
;;6508.453;6523.84
;;6551.535;6526.917
;;6483.835;6496.144
;;6499.221;6520.762
;;6502.299;6514.608
;;6508.453;6508.453
;;6502.299;6502.299
;;6477.68;6505.376
;;6453.062;6505.376
;;6446.907;6517.685
;;6419.212;6505.376
;;6385.362;6493.067
;;6406.903;6493.067
;;6462.294;6514.608
;;6459.217;6511.53
;;6416.135;6486.912
;;6409.98;6480.758
;;6416.135;6483.835
;;6379.207;6483.835
;;6373.053;6493.067
;;6459.217;6523.84
;;6499.221;6533.071
;;6496.144;6554.612
;;6480.758;6551.535
;;6489.989;6545.381
;;6477.68;6536.149
;;6465.371;6529.994
;;6511.53;6545.381
