angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1055.508;-4834.412
;;1058.585;-4831.335
;;1067.817;-4840.567
;;1077.049;-4840.567
;;1073.971;-4849.799
;;1083.203;-4852.876
;;1110.899;-4849.799
;;1153.981;-4843.644
;;1163.212;-4843.644
;;1190.908;-4843.644
;;1227.835;-4843.644
;;1249.376;-4843.644
;;1261.686;-4837.489
;;1280.149;-4837.489
;;1298.613;-4822.103
;;1310.922;-4809.794
;;1310.922;-4809.794
;;1304.768;-4815.948
;;1304.768;-4825.18
;;1292.458;-4822.103
;;1295.536;-4809.794
;;1313.999;-4828.258
;;1329.386;-4834.412
;;1357.081;-4831.335
;;1363.236;-4812.871
;;1354.004;-4825.18
;;1381.7;-4837.489
;;1400.163;-4815.948
;;1409.395;-4806.717
;;1430.936;-4803.639
;;1461.709;-4800.562
;;1498.636;-4782.098
;;1529.409;-4748.248
;;1594.032;-4748.248
;;1618.65;-4751.326
;;1627.882;-4748.248
;;1643.269;-4757.48
;;1572.491;-4809.794
;;1609.419;-4843.644
;;1594.032;-4840.567
;;1664.81;-4815.948
;;1609.419;-4815.948
;;1757.128;-4865.185
;;1698.66;-4849.799
;;1781.746;-4862.108
;;1784.824;-4819.026
;;1790.978;-4806.717
;;1775.592;-4800.562
;;1766.36;-4785.176
;;1735.587;-4748.248
;;1710.969;-4748.248
;;1689.428;-4779.021
;;1717.123;-4806.717
;;1707.892;-4812.871
;;1677.119;-4862.108
;;1670.964;-4788.253
;;1652.5;-4757.48
;;1658.655;-4766.712
;;1637.114;-4769.789
;;1649.423;-4772.866
;;1637.114;-4766.712
;;1624.805;-4769.789
;;1637.114;-4779.021
;;1627.882;-4809.794
;;1646.346;-4785.176
;;1572.491;-4831.335
;;1563.259;-4831.335
;;1572.491;-4846.721
;;1535.564;-4874.417
;;1495.559;-4877.494
;;1514.023;-4855.953
;;1397.086;-4892.881
;;1347.849;-4855.953
;;1283.227;-4899.035
;;1326.308;-4880.571
;;1178.599;-4880.571
;;1313.999;-4917.499
;;1301.69;-4914.422
;;1249.376;-4886.726
;;1160.135;-4868.262
;;1221.681;-4865.185
;;1123.208;-4837.489
;;1070.894;-4849.799
;;1126.285;-4849.799
;;1083.203;-4862.108
;;993.962;-4785.176
;;1077.049;-4819.026
;;1132.44;-4837.489
;;1147.826;-4859.03
;;1209.372;-4874.417
;;1295.536;-4939.04
;;1237.067;-4868.262
;;1332.463;-4889.803
;;1320.154;-4874.417
;;1363.236;-4874.417
;;1295.536;-4852.876
;;1289.381;-4825.18
;;1443.245;-4899.035
;;1415.55;-4877.494
;;1483.25;-4929.808
;;1538.641;-4929.808
;;1541.718;-4917.499
;;1563.259;-4905.19
;;1535.564;-4886.726
;;1600.187;-4868.262
;;1569.414;-4886.726
;;1581.723;-4828.258
;;1686.351;-4886.726
;;1787.901;-4932.885
;;1797.133;-4942.117
;;1757.128;-4935.962
;;1784.824;-4935.962
;;1800.21;-4843.644
;;1784.824;-4757.48
;;1794.056;-4760.557
;;1818.674;-4775.944
;;1855.601;-4843.644
;;1926.379;-4939.04
;;1917.147;-4911.344
;;1840.215;-4803.639
;;1803.287;-4800.562
;;1787.901;-4828.258
;;1806.365;-4868.262
;;1840.215;-4899.035
;;1877.142;-4926.731
;;1870.988;-4954.426
;;1910.992;-4932.885
;;1914.07;-4892.881
;;1886.374;-4917.499
;;1889.451;-4969.813
;;1889.451;-4982.122
;;1898.683;-4963.658
;;1867.91;-4951.349
;;1855.601;-4963.658
;;1861.756;-4920.576
;;1864.833;-4923.653
;;1821.751;-4954.426
;;1790.978;-5025.204
;;1797.133;-4997.508
;;1806.365;-5012.895
;;1787.901;-5117.522
;;1778.669;-5191.377
;;1661.732;-5145.218
;;1667.887;-5034.436
;;1621.728;-5071.363
;;1486.327;-4840.567
;;1480.173;-4880.571
;;1498.636;-4929.808
;;1504.791;-4942.117
;;1495.559;-4979.044
;;1470.941;-4997.508
;;1474.018;-4991.354
;;1427.859;-4985.199
;;1378.622;-5009.817
;;1375.545;-5025.204
;;1363.236;-5037.513
;;1369.39;-5055.977
;;1394.009;-5083.672
;;1375.545;-5111.368
;;1354.004;-5105.213
;;1310.922;-5089.827
;;1301.69;-5105.213
;;1283.227;-5132.909
;;1190.908;-5077.518
;;1147.826;-5089.827
;;1129.362;-5077.518
;;1135.517;-5074.44
;;1092.435;-5129.831
;;1135.517;-5092.904
;;1033.967;-5052.899
;;1024.735;-5055.977
;;1033.967;-5025.204
;;1043.198;-5015.972
;;1052.43;-4988.276
;;1064.739;-5099.058
;;1058.585;-5028.281
;;1046.276;-5129.831
;;993.962;-5043.667
;;1030.889;-5092.904
;;1077.049;-5089.827
;;1021.657;-5046.745
;;1098.59;-5120.599
;;1117.053;-5095.981
;;1135.517;-5117.522
;;1080.126;-5092.904
;;1095.512;-5083.672
;;1123.208;-5086.749
;;1157.058;-5105.213
;;1184.753;-5108.29
;;1218.604;-5092.904
;;1270.917;-5120.599
;;1317.077;-5129.831
;;1323.231;-5105.213
;;1166.29;-5117.522
;;1347.849;-5163.681
;;1332.463;-5099.058
;;1366.313;-5025.204
;;1415.55;-5059.054
;;1477.095;-5114.445
;;1495.559;-5163.681
;;1538.641;-5203.686
;;1609.419;-5256
;;1640.191;-5212.918
;;1557.105;-5089.827
;;1526.332;-5034.436
;;1554.027;-5052.899
;;1618.65;-5089.827
;;1674.041;-5117.522
;;1717.123;-5126.754
;;1729.433;-5117.522
;;1726.355;-5120.599
;;1732.51;-5126.754
;;1738.664;-5102.136
;;1763.283;-5117.522
;;1784.824;-5160.604
;;1815.596;-5151.372
;;1818.674;-5151.372
;;1834.06;-5197.532
;;1855.601;-5197.532
;;1880.219;-5191.377
;;1904.838;-5185.222
;;1914.07;-5185.222
;;1926.379;-5197.532
;;1926.379;-5194.454
;;1969.461;-5197.532
;;2009.465;-5185.222
;;2021.774;-5166.759
;;2021.774;-5163.681
;;2021.774;-5139.063
;;2006.388;-5129.831
;;1972.538;-5117.522
;;1957.152;-5108.29
;;1938.688;-5111.368
;;1938.688;-5117.522
;;1910.992;-5117.522
;;1889.451;-5111.368
;;1892.529;-5102.136
;;1901.76;-5086.749
;;1932.533;-5059.054
;;1960.229;-5034.436
;;1994.079;-5015.972
;;1984.847;-5046.745
;;2012.543;-5034.436
;;2012.543;-5022.126
;;2024.852;-5049.822
;;2012.543;-5043.667
;;2027.929;-5062.131
;;2012.543;-5046.745
;;2012.543;-5003.663
;;1991.002;-4988.276
;;2009.465;-4997.508
;;1972.538;-4972.89
;;1969.461;-4963.658
;;1966.383;-4951.349
;;1969.461;-4960.581
;;1978.692;-4963.658
;;1978.692;-4945.194
;;1950.997;-4926.731
;;1938.688;-4917.499
;;1950.997;-4939.04
;;1978.692;-4960.581
;;1969.461;-4966.735
;;1901.76;-4985.199
;;1892.529;-4979.044
;;1883.297;-4972.89
;;1874.065;-4982.122
;;1750.974;-4960.581
;;1824.828;-4975.967
;;1738.664;-4957.503
;;1757.128;-4886.726
;;1757.128;-4926.731
;;1775.592;-4859.03
;;1760.205;-4834.412
;;1766.36;-4859.03
;;1806.365;-4843.644
;;1812.519;-4846.721
;;1726.355;-4908.267
;;1757.128;-4852.876
;;1677.119;-5022.126
;;1630.96;-4963.658
;;1643.269;-4920.576
;;1735.587;-4905.19
;;1754.051;-4877.494
;;1624.805;-4843.644
;;1572.491;-4828.258
;;1538.641;-4871.34
;;1501.714;-4926.731
;;1492.482;-4920.576
;;1477.095;-4929.808
;;1560.182;-4948.272
;;1477.095;-4911.344
;;1403.241;-4883.649
;;1329.386;-4846.721
;;1203.217;-4729.785
;;1181.676;-4754.403
;;1261.686;-4757.48
;;1323.231;-4880.571
;;1486.327;-4923.653
;;1523.255;-4935.962
;;1480.173;-4917.499
;;1507.868;-4834.412
;;1550.95;-4892.881
;;1427.859;-5000.585
;;1406.318;-5009.817
;;1384.777;-5006.74
;;1400.163;-5000.585
;;1381.7;-5003.663
;;1360.159;-5009.817
;;1437.091;-5046.745
;;1470.941;-5040.59
;;1415.55;-5055.977
;;1354.004;-5015.972
;;1375.545;-5019.049
;;1326.308;-5003.663
;;1212.449;-4988.276
;;1052.43;-4960.581
;;932.416;-4905.19
;;843.175;-4892.881
;;769.32;-4862.108
;;766.243;-4877.494
;;806.248;-4889.803
;;821.634;-4892.881
;;846.252;-4923.653
;;877.025;-4951.349
;;917.03;-4868.262
;;846.252;-4871.34
;;910.875;-4865.185
;;818.557;-4871.34
;;1055.508;-4877.494
;;898.566;-4862.108
;;1249.376;-4957.503
;;1458.632;-4982.122
;;1197.063;-4929.808
;;1501.714;-5006.74
;;987.807;-5043.667
;;1224.758;-5009.817
;;763.166;-5031.358
;;569.297;-4985.199
;;492.365;-4963.658
;;563.142;-4960.581
;;498.519;-4942.117
;;680.079;-4975.967
;;741.625;-5019.049
;;812.402;-5120.599
;;873.948;-5166.759
;;981.653;-5105.213
;;1064.739;-5059.054
;;1073.971;-5055.977
;;1107.821;-5034.436
;;1073.971;-5055.977
;;1003.194;-5080.595
;;966.266;-5129.831
;;947.803;-5123.677
;;830.866;-5108.29
;;720.084;-5012.895
;;609.302;-4945.194
;;569.297;-4945.194
;;473.901;-4954.426
;;390.814;-4979.044
;;378.505;-4988.276
;;378.505;-5009.817
;;353.887;-4991.354
;;276.955;-4929.808
;;270.8;-4899.035
;;295.419;-4923.653
;;366.196;-4994.431
;;516.983;-4972.89
;;695.465;-4979.044
;;729.316;-4939.04
;;775.475;-4929.808
;;809.325;-4920.576
;;760.088;-4883.649
;;753.934;-4920.576
;;837.02;-4957.503
;;852.407;-5022.126
;;790.861;-5006.74
;;717.006;-4997.508
;;627.765;-4960.581
;;587.761;-4991.354
;;584.683;-4991.354
;;495.442;-4985.199
;;513.906;-4982.122
;;464.669;-4991.354
;;489.288;-4948.272
;;538.524;-4929.808
;;655.461;-4880.571
;;640.074;-4828.258
;;563.142;-4809.794
;;569.297;-4772.866
;;544.679;-4723.63
;;578.529;-4791.33
;;532.369;-4911.344
;;572.374;-5000.585
;;701.62;-5022.126
;;600.07;-5034.436
;;427.742;-5074.44
;;307.728;-5028.281
;;190.791;-4926.731
;;150.786;-4871.34
;;163.096;-4846.721
;;196.946;-4791.33
;;246.182;-4846.721
;;295.419;-4895.958
;;295.419;-4966.735
;;243.105;-5012.895
;;212.332;-4985.199
;;163.096;-4926.731
;;80.009;-4886.726
;;98.473;-4892.881
;;98.473;-4843.644
;;80.009;-4812.871
;;58.468;-4809.794
;;258.491;-4840.567
;;332.346;-4822.103
;;372.351;-4803.639
;;433.896;-4812.871
;;436.974;-4846.721
;;483.133;-4895.958
;;501.597;-4920.576
;;412.355;-4932.885
;;347.732;-4972.89
;;375.428;-4951.349
;;523.138;-4908.267
;;541.601;-4908.267
;;504.674;-4920.576
;;430.819;-4899.035
;;390.814;-4886.726
;;320.037;-4855.953
;;326.192;-4877.494
;;375.428;-4865.185
;;344.655;-4917.499
;;249.259;-4951.349
;;160.018;-4957.503
;;33.85;-4991.354
;;-107.705;-5043.667
;;-156.942;-5040.59
;;-215.41;-4923.653
;;-193.869;-4859.03
;;-46.16;-4788.253
;;116.936;-4708.244
;;116.936;-4769.789
;;86.163;-4775.944
;;61.545;-4794.407
;;55.391;-4779.021
;;95.395;-4871.34
;;203.1;-4886.726
;;193.868;-4859.03
;;166.173;-5000.585
;;323.114;-5062.131
;;267.723;-5028.281
;;273.878;-5012.895
;;452.36;-5025.204
;;184.636;-5009.817
;;458.515;-4991.354
;;507.751;-5019.049
;;323.114;-4855.953
;;433.896;-4929.808
;;378.505;-4877.494
;;200.023;-4886.726
;;233.873;-4855.953
;;64.622;-4788.253
;;-135.401;-4797.485
;;-301.574;-5043.667
;;-246.183;-4957.503
;;-286.188;-5102.136
;;-52.314;-4951.349
;;-116.937;-4908.267
;;-80.01;-4929.808
;;-132.324;-4929.808
;;-110.783;-4905.19
;;-98.474;-4763.635
;;-116.937;-4828.258
;;89.241;-4726.707
;;-43.082;-4692.857
;;58.468;-4794.407
;;55.391;-4871.34
;;-70.778;-4988.276
;;6.154;-4926.731
;;21.54;-4957.503
;;101.55;-5000.585
;;126.168;-5012.895
;;132.323;-4957.503
;;218.487;-4926.731
;;150.786;-4871.34
;;246.182;-4859.03
;;326.192;-4954.426
;;255.414;-4917.499
;;246.182;-4883.649
;;332.346;-4905.19
;;384.66;-4902.112
;;409.278;-4905.19
;;378.505;-4902.112
;;436.974;-4954.426
;;384.66;-4939.04
;;246.182;-4929.808
;;61.545;-4939.04
;;-135.401;-4859.03
;;-175.406;-4852.876
;;-135.401;-4865.185
;;-83.087;-4859.03
;;-76.933;-4782.098
;;46.159;-4711.321
;;169.25;-4754.403
;;-73.855;-4843.644
;;193.868;-4745.171
;;252.337;-4745.171
;;316.96;-4822.103
;;156.941;-4877.494
;;76.932;-4843.644
;;33.85;-4871.34
;;27.695;-4895.958
;;0;-4902.112
;;-49.237;-4834.412
;;-64.623;-4769.789
;;49.236;-4711.321
;;200.023;-4689.78
;;335.423;-4822.103
;;301.573;-4889.803
;;378.505;-4969.813
;;480.056;-4923.653
;;504.674;-4979.044
;;520.06;-4840.567
;;495.442;-4889.803
;;169.25;-4892.881
;;246.182;-4911.344
;;378.505;-4883.649
;;372.351;-4883.649
;;338.501;-4908.267
;;427.742;-4982.122
;;409.278;-4963.658
;;415.433;-4911.344
;;218.487;-4905.19
;;329.269;-4948.272
;;298.496;-4985.199
;;33.85;-5000.585
;;-129.246;-4929.808
;;-110.783;-4969.813
;;3.077;-4994.431
;;9.231;-4951.349
;;113.859;-4895.958
;;172.327;-4886.726
;;150.786;-4874.417
;;15.386;-4840.567
;;73.854;-4874.417
;;356.964;-4880.571
;;476.978;-4902.112
;;492.365;-5071.363
;;535.447;-4985.199
;;433.896;-5135.986
;;406.201;-5148.295
;;224.641;-5142.14
;;-138.478;-5095.981
;;-489.289;-5012.895
;;-495.443;-5015.972
;;418.51;-5129.831
;;-498.52;-4883.649
;;-369.274;-4883.649
;;-276.956;-4883.649
;;-273.879;-4889.803
;;-452.361;-4834.412
;;64.622;-4886.726
;;209.255;-4942.117
;;190.791;-4905.19
;;101.55;-5037.513
;;110.782;-5000.585
;;184.636;-4979.044
;;144.632;-4985.199
;;98.473;-4948.272
;;-30.773;-4939.04
;;-120.015;-4957.503
;;-135.401;-4932.885
;;-40.005;-4923.653
;;36.927;-4945.194
;;126.168;-4979.044
;;227.718;-4932.885
;;267.723;-4920.576
;;363.119;-4914.422
;;86.163;-4923.653
;;-43.082;-4957.503
;;249.259;-4926.731
;;120.014;-4929.808
;;-76.933;-4979.044
;;129.245;-4800.562
;;264.646;-4735.939
;;363.119;-4846.721
;;421.587;-4942.117
;;455.437;-4939.04
;;464.669;-4889.803
;;252.337;-4966.735
;;307.728;-4911.344
;;169.25;-5006.74
;;123.091;-4997.508
;;190.791;-4997.508
;;246.182;-4957.503
;;258.491;-4908.267
;;320.037;-4920.576
;;267.723;-4855.953
;;729.316;-4963.658
;;504.674;-4951.349
;;640.074;-4905.19
;;735.47;-4935.962
;;698.543;-4886.726
;;784.707;-4920.576
;;726.238;-4942.117
;;726.238;-5040.59
;;760.088;-5083.672
;;723.161;-5151.372
;;556.988;-5289.85
;;516.983;-5283.695
;;556.988;-5271.386
;;529.292;-5135.986
;;381.583;-5006.74
;;215.409;-4905.19
;;113.859;-4874.417
;;163.096;-4871.34
;;172.327;-4899.035
;;264.646;-4966.735
;;667.77;-4972.89
;;772.398;-4969.813
;;944.725;-5059.054
;;427.742;-4982.122
;;920.107;-5086.749
;;824.711;-5077.518
;;800.093;-5083.672
;;781.629;-5059.054
;;821.634;-5000.585
;;926.262;-4960.581
;;953.957;-4957.503
;;926.262;-4935.962
;;993.962;-4932.885
;;953.957;-4939.04
;;932.416;-5022.126
;;689.311;-5160.604
;;790.861;-5246.768
;;1018.58;-5231.382
;;1190.908;-5225.227
;;1289.381;-5175.991
;;1141.672;-5080.595
;;1190.908;-5034.436
;;1172.444;-5077.518
;;993.962;-5046.745
;;824.711;-5009.817
;;621.611;-4902.112
;;713.929;-4877.494
;;809.325;-4957.503
;;775.475;-5034.436
;;944.725;-5012.895
;;797.016;-5046.745
;;1073.971;-4969.813
;;1061.662;-4969.813
;;981.653;-5006.74
;;969.344;-5083.672
;;809.325;-5077.518
;;990.885;-5068.286
;;917.03;-5065.208
;;1237.067;-5068.286
;;1153.981;-5111.368
;;1237.067;-5080.595
;;1203.217;-5148.295
;;1147.826;-5095.981
;;1240.145;-5185.222
;;1184.753;-5028.281
;;1030.889;-5062.131
;;972.421;-5074.44
;;760.088;-5006.74
;;978.576;-5080.595
;;704.697;-4957.503
;;652.384;-4880.571
;;729.316;-4852.876
;;947.803;-5015.972
;;1089.358;-5126.754
;;1117.053;-5154.45
;;1197.063;-5135.986
;;957.035;-5015.972
;;400.046;-4954.426
;;230.796;-4917.499
;;704.697;-4942.117
;;276.955;-5015.972
;;200.023;-5046.745
;;209.255;-5019.049
;;138.477;-5012.895
;;21.54;-5003.663
;;-6.155;-5046.745
;;70.777;-5049.822
;;483.133;-5200.609
;;923.184;-5357.55
;;1018.58;-5357.55
;;621.611;-5326.777
;;596.992;-5265.232
;;873.948;-5391.4
;;464.669;-5129.831
;;797.016;-5111.368
;;347.732;-4966.735
;;326.192;-4757.48
;;320.037;-4809.794
;;350.81;-4883.649
;;350.81;-4963.658
;;323.114;-4939.04
;;356.964;-5019.049
;;326.192;-4985.199
;;280.032;-4994.431
;;329.269;-5083.672
;;280.032;-5099.058
;;273.878;-5302.159
;;350.81;-5345.241
;;390.814;-5320.623
;;436.974;-5268.309
;;243.105;-5194.454
;;-52.314;-5151.372
;;-101.551;-5105.213
;;21.54;-5068.286
;;46.159;-5086.749
;;18.463;-5052.899
;;218.487;-5052.899
;;95.395;-5040.59
;;-86.164;-5052.899
;;-107.705;-5065.208
;;-6.155;-5000.585
;;-101.551;-5019.049
;;-101.551;-5151.372
;;-110.783;-5132.909
;;-110.783;-5194.454
;;-27.696;-5095.981
;;184.636;-4975.967
;;-98.474;-5249.845
;;6.154;-5120.599
;;160.018;-5049.822
;;-83.087;-5142.14
;;-307.729;-5169.836
;;-430.82;-5286.773
;;-658.539;-5243.691
;;-504.675;-5243.691
;;-43.082;-5339.087
;;150.786;-5323.7
;;-249.26;-4846.721
;;27.695;-4957.503
;;175.405;-5111.368
;;-606.225;-4874.417
;;203.1;-5148.295
;;224.641;-5219.073
;;-480.057;-5188.3
;;-689.312;-4997.508
;;-344.656;-5185.222
;;-476.979;-5135.986
;;-212.333;-5157.527
;;-556.989;-5139.063
;;-292.342;-5203.686
;;-276.956;-5114.445
;;-323.115;-5219.073
;;-113.86;-5191.377
;;-212.333;-5139.063
;;-101.551;-5326.777
;;-415.434;-5354.473
;;-692.389;-5191.377
;;-553.911;-5046.745
;;-409.279;-5028.281
;;-544.68;-4960.581
;;-495.443;-5022.126
;;-400.047;-5080.595
;;-344.656;-5095.981
;;-356.965;-5191.377
;;-316.961;-5188.3
;;-627.766;-5283.695
;;-473.902;-5117.522
;;-658.539;-5249.845
;;-590.839;-5068.286
;;-596.993;-5139.063
;;-720.085;-5025.204
;;-858.562;-5000.585
;;-600.071;-5145.218
;;-803.171;-5086.749
;;-843.176;-4991.354
;;-950.881;-4942.117
;;-1095.513;-4923.653
;;-1015.504;-5025.204
;;-1184.754;-5040.59
;;-1443.246;-5025.204
;;-1520.178;-5059.054
;;-1452.478;-5083.672
;;-1446.324;-5135.986
;;-1434.014;-5092.904
;;-1587.879;-5043.667
;;-1760.206;-5000.585
;;-1935.612;-4991.354
;;-1852.525;-5080.595
;;-1738.665;-5219.073
;;-1495.56;-5148.295
;;-1015.504;-4852.876
;;-1677.12;-5222.15
;;-393.893;-4822.103
;;-1153.982;-4911.344
;;-95.396;-4908.267
;;-64.623;-5052.899
;;-147.71;-4972.89
;;-341.579;-5025.204
;;-138.478;-4954.426
;;-203.101;-5228.304
;;-329.27;-5339.087
;;-495.443;-5089.827
;;-295.42;-5120.599
;;-335.424;-4982.122
;;-246.183;-4871.34
;;-504.675;-4825.18
;;-947.804;-4849.799
;;-510.829;-4757.48
;;-1326.309;-4862.108
;;-677.003;-4883.649
;;-1018.581;-4849.799
;;-603.148;-4886.726
;;-661.616;-4892.881
;;-621.612;-4865.185
;;-381.584;-4859.03
;;-433.897;-4837.489
;;-240.029;-4834.412
;;-307.729;-4834.412
;;-440.052;-4794.407
;;-547.757;-4819.026
;;-735.471;-4797.485
;;-778.553;-4766.712
;;-827.79;-4732.862
;;-775.476;-4779.021
;;-870.872;-4751.326
;;-941.649;-4779.021
;;-1003.195;-4766.712
;;-1033.968;-4708.244
;;-1135.518;-4640.543
;;-1206.295;-4640.543
;;-1049.354;-4619.002
;;-997.04;-4689.78
;;-920.108;-4862.108
;;-880.103;-4892.881
;;-1092.436;-4652.852
;;-981.654;-4717.475
;;-1055.509;-4643.621
;;-1077.05;-4625.157
;;-1098.591;-4631.311
;;-1070.895;-4649.775
;;-1080.127;-4674.393
;;-990.886;-4739.016
;;-984.731;-4739.016
;;-784.708;-4708.244
;;-858.562;-4708.244
;;-803.171;-4745.171
;;-883.181;-4779.021
;;-892.413;-4760.557
;;-1153.982;-4809.794
;;-981.654;-4806.717
;;-1212.45;-4769.789
;;-1203.218;-4760.557
;;-1120.132;-4726.707
;;-1190.909;-4732.862
;;-1113.977;-4745.171
;;-1144.75;-4754.403
;;-1138.595;-4729.785
;;-1141.673;-4742.094
;;-1117.054;-4732.862
;;-1141.673;-4726.707
;;-1123.209;-4735.939
;;-1141.673;-4757.48
;;-1166.291;-4775.944
;;-1147.827;-4806.717
;;-1209.373;-4849.799
;;-1144.75;-4831.335
;;-1307.846;-4877.494
;;-1110.9;-4828.258
;;-849.331;-4939.04
;;-1175.523;-4905.19
;;-1040.122;-4972.89
;;-815.481;-5019.049
;;-963.19;-4988.276
;;-1224.759;-4862.108
;;-1317.078;-4806.717
;;-1314;-4782.098
;;-1237.068;-4754.403
;;-1323.232;-4877.494
;;-1338.619;-4849.799
;;-1329.387;-4852.876
;;-1338.619;-4840.567
;;-1243.223;-4852.876
;;-1273.996;-4868.262
;;-1320.155;-4871.34
;;-1203.218;-4948.272
;;-963.19;-4963.658
;;-886.258;-5009.817
;;-849.331;-5006.74
;;-827.79;-5003.663
;;-904.722;-5019.049
;;-1067.818;-4991.354
;;-1138.595;-4865.185
;;-1132.441;-4966.735
;;-1043.199;-4979.044
;;-984.731;-4985.199
;;-938.572;-5071.363
;;-935.495;-5086.749
;;-849.331;-5025.204
;;-720.085;-4969.813
;;-793.94;-4960.581
;;-677.003;-4988.276
;;-630.844;-5037.513
;;-627.766;-4994.431
;;-636.998;-4932.885
;;-612.38;-4942.117
;;-569.298;-5031.358
;;-587.762;-5083.672
;;-563.143;-5209.841
;;-483.134;-5188.3
;;-381.584;-5114.445
;;-350.811;-5089.827
;;-449.284;-5068.286
;;-360.043;-5071.363
;;-295.42;-5065.208
;;-603.148;-5117.522
;;-415.434;-5105.213
;;-886.258;-5135.986
;;-993.963;-5083.672
;;-1015.504;-5111.368
;;-984.731;-5102.136
;;-1092.436;-5105.213
;;-1043.199;-5151.372
;;-932.417;-5228.304
;;-864.717;-5259.077
;;-1181.677;-5068.286
;;-1086.281;-5308.314
;;-1101.668;-5348.318
;;-1523.256;-4834.412
;;-1547.874;-4843.644
;;-1618.651;-4892.881
;;-1532.487;-4886.726
;;-1627.883;-4889.803
;;-1590.956;-4926.731
;;-1637.115;-4926.731
;;-1621.729;-5015.972
;;-1655.579;-5028.281
;;-1670.965;-5022.126
;;-1603.265;-5019.049
;;-1544.797;-5028.281
;;-1486.328;-4997.508
;;-1587.879;-5022.126
;;-1390.932;-4991.354
;;-1363.237;-5006.74
;;-1286.305;-5015.972
;;-1187.832;-5006.74
;;-1132.441;-5006.74
;;-1113.977;-4991.354
;;-1018.581;-4982.122
;;-852.408;-4975.967
;;-670.848;-4960.581
;;-440.052;-5009.817
;;-286.188;-5089.827
;;-344.656;-5111.368
;;-289.265;-5059.054
;;-160.019;-5046.745
;;-196.947;-4951.349
;;-252.338;-4822.103
;;-67.701;-4902.112
;;40.004;-4902.112
;;107.704;-4914.422
;;243.105;-4892.881
;;209.255;-4899.035
;;-227.719;-4800.562
;;307.728;-4889.803
;;350.81;-4905.19
;;470.824;-4920.576
;;415.433;-4914.422
;;464.669;-4899.035
;;526.215;-4874.417
;;556.988;-4859.03
;;541.601;-4828.258
;;526.215;-4837.489
;;566.22;-4843.644
;;581.606;-4846.721
;;649.306;-4865.185
;;649.306;-4862.108
;;640.074;-4859.03
;;615.456;-4859.03
;;652.384;-4862.108
;;772.398;-4899.035
;;772.398;-4899.035
;;787.784;-4880.571
;;787.784;-4865.185
;;787.784;-4849.799
;;738.547;-4825.18
;;723.161;-4806.717
;;744.702;-4806.717
;;760.088;-4797.485
;;790.861;-4779.021
;;732.393;-4742.094
;;744.702;-4769.789
;;723.161;-4815.948
;;710.852;-4809.794
;;710.852;-4785.176
;;735.47;-4785.176
;;726.238;-4785.176
;;704.697;-4794.407
;;673.924;-4775.944
;;713.929;-4782.098
;;738.547;-4779.021
;;784.707;-4772.866
;;677.002;-4788.253
;;707.775;-4806.717
;;978.576;-4825.18
;;1089.358;-4828.258
;;1092.435;-4837.489
;;1120.131;-4788.253
;;1129.362;-4735.939
;;1064.739;-4723.63
;;1015.503;-4702.089
;;1027.812;-4742.094
;;1040.121;-4751.326
;;1033.967;-4742.094
;;987.807;-4745.171
;;963.189;-4763.635
;;953.957;-4763.635
;;963.189;-4711.321
;;969.344;-4729.785
;;1018.58;-4754.403
;;1117.053;-4791.33
;;1218.604;-4788.253
;;1267.84;-4775.944
;;1320.154;-4772.866
;;1347.849;-4803.639
;;1335.54;-4794.407
;;1218.604;-4797.485
;;1338.618;-4683.625
;;1390.931;-4702.089
;;1412.472;-4699.012
;;1135.517;-4711.321
;;1430.936;-4699.012
;;1440.168;-4692.857
;;1443.245;-4686.703
;;1449.4;-4695.934
;;1483.25;-4702.089
;;1489.404;-4714.398
;;1538.641;-4760.557
;;1554.027;-4754.403
;;1581.723;-4745.171
;;1587.878;-4735.939
;;1615.573;-4745.171
;;1624.805;-4751.326
;;1624.805;-4754.403
;;1627.882;-4742.094
;;1618.65;-4711.321
;;1646.346;-4683.625
;;1606.341;-4699.012
;;1603.264;-4729.785
;;1606.341;-4757.48
;;1600.187;-4766.712
;;1658.655;-4760.557
;;1683.273;-4754.403
;;1680.196;-4739.016
;;1640.191;-4671.316
;;1615.573;-4662.084
;;1575.568;-4674.393
;;1550.95;-4683.625
;;1529.409;-4655.93
;;1523.255;-4649.775
;;1517.1;-4699.012
;;1609.419;-4671.316
;;1689.428;-4671.316
;;1600.187;-4714.398
;;1643.269;-4699.012
;;1757.128;-4708.244
;;1710.969;-4714.398
;;1680.196;-4732.862
;;1658.655;-4674.393
;;1664.81;-4646.698
;;1661.732;-4659.007
;;1686.351;-4677.471
;;1735.587;-4683.625
;;1754.051;-4680.548
;;1757.128;-4622.08
;;1747.896;-4649.775
;;1781.746;-4634.389
;;1781.746;-4640.543
;;1806.365;-4582.075
;;1797.133;-4517.452
;;1769.437;-4582.075
;;1723.278;-4652.852
;;1729.433;-4720.553
;;1794.056;-4775.944
;;1886.374;-4699.012
;;1766.36;-4646.698
;;1744.819;-4640.543
;;1704.814;-4622.08
;;1612.496;-4594.384
;;1667.887;-4591.307
;;1744.819;-4569.766
;;1729.433;-4551.302
;;1766.36;-4542.07
;;1760.205;-4535.916
;;1778.669;-4529.761
;;1812.519;-4557.457
;;1840.215;-4594.384
