angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2440.286;-5776.061
;;-2449.518;-5791.447
;;-2434.131;-5751.442
;;-2489.522;-5880.688
;;-2421.822;-5742.211
;;-2391.049;-5726.824
;;-2369.508;-5723.747
;;-2363.354;-5708.361
;;-2357.199;-5683.742
;;-2332.581;-5671.433
;;-2307.963;-5652.969
;;-2307.963;-5622.197
;;-2320.272;-5588.346
;;-2320.272;-5576.037
;;-2304.885;-5545.265
;;-2304.885;-5529.878
;;-2301.808;-5511.414
;;-2301.808;-5508.337
;;-2286.422;-5532.955
;;-2295.654;-5514.492
;;-2267.958;-5539.11
;;-2252.572;-5517.569
;;-2234.108;-5520.646
;;-2255.649;-5517.569
;;-2221.799;-5517.569
;;-2221.799;-5514.492
;;-2227.953;-5520.646
;;-2215.644;-5520.646
;;-2191.026;-5514.492
;;-2175.64;-5508.337
;;-2163.33;-5486.796
;;-2157.176;-5471.41
;;-2123.326;-5480.642
;;-2117.171;-5483.719
;;-2111.017;-5483.719
;;-2092.553;-5471.41
;;-2064.857;-5468.332
;;-2104.862;-5477.564
;;-2052.548;-5486.796
;;-2055.626;-5489.873
;;-2064.857;-5480.642
;;-2046.394;-5492.951
;;-1997.157;-5496.028
;;-2034.085;-5499.105
;;-2000.234;-5502.183
;;-2018.698;-5502.183
;;-1994.08;-5505.26
;;-2000.234;-5489.873
;;-2027.93;-5480.642
;;-2061.78;-5483.719
;;-2080.244;-5477.564
;;-2089.476;-5483.719
;;-2098.708;-5499.105
;;-2086.398;-5505.26
;;-2083.321;-5511.414
;;-2089.476;-5529.878
;;-2092.553;-5529.878
;;-2114.094;-5514.492
;;-2114.094;-5514.492
;;-2114.094;-5514.492
;;-2107.939;-5514.492
;;-2098.708;-5520.646
;;-2092.553;-5523.724
;;-2080.244;-5520.646
;;-2077.167;-5523.724
;;-2074.089;-5523.724
;;-2077.167;-5523.724
;;-2080.244;-5520.646
;;-2067.935;-5499.105
;;-2064.857;-5514.492
;;-2061.78;-5477.564
;;-2031.007;-5459.101
;;-2046.394;-5449.869
;;-2031.007;-5452.946
;;-2040.239;-5449.869
;;-2040.239;-5468.332
;;-2012.544;-5548.342
;;-1981.771;-5612.965
;;-1969.462;-5631.428
;;-1978.693;-5609.887
;;-1987.925;-5588.346
;;-1987.925;-5569.883
;;-1984.848;-5566.806
;;-1972.539;-5612.965
;;-1975.616;-5563.728
;;-1978.693;-5560.651
;;-1984.848;-5554.496
;;-1978.693;-5548.342
;;-1984.848;-5542.187
;;-1978.693;-5529.878
;;-1978.693;-5526.801
;;-1987.925;-5520.646
;;-1981.771;-5523.724
;;-1978.693;-5520.646
;;-1975.616;-5514.492
;;-1969.462;-5508.337
;;-1963.307;-5505.26
;;-1981.771;-5517.569
;;-1950.998;-5499.105
;;-1944.843;-5489.873
;;-1944.843;-5489.873
;;-1954.075;-5496.028
;;-1932.534;-5480.642
;;-1935.612;-5459.101
;;-1947.921;-5456.023
;;-1950.998;-5477.564
;;-1950.998;-5474.487
;;-1935.612;-5468.332
;;-1954.075;-5459.101
;;-1944.843;-5465.255
;;-1944.843;-5474.487
;;-1944.843;-5459.101
;;-1957.153;-5449.869
;;-1960.23;-5446.791
;;-1963.307;-5446.791
;;-1957.153;-5443.714
;;-1950.998;-5443.714
;;-1963.307;-5446.791
;;-1950.998;-5431.405
;;-1957.153;-5440.637
;;-1947.921;-5437.56
;;-1950.998;-5446.791
;;-1944.843;-5452.946
;;-1938.689;-5446.791
;;-1947.921;-5440.637
;;-1917.148;-5443.714
;;-1861.757;-5428.328
;;-1914.071;-5385.246
;;-1883.298;-5394.478
;;-1938.689;-5379.091
;;-1861.757;-5419.096
;;-2000.234;-5345.241
;;-1966.384;-5360.628
;;-1994.08;-5354.473
;;-1978.693;-5379.091
;;-1991.003;-5369.859
;;-1944.843;-5409.864
;;-1972.539;-5394.478
;;-1929.457;-5403.71
;;-1923.302;-5391.4
;;-1929.457;-5385.246
;;-1932.534;-5369.859
;;-1935.612;-5379.091
;;-1914.071;-5357.55
;;-1914.071;-5348.318
;;-1932.534;-5345.241
;;-1935.612;-5360.628
;;-1926.38;-5363.705
;;-1926.38;-5388.323
;;-1917.148;-5376.014
;;-1910.993;-5412.941
;;-1892.53;-5431.405
;;-1855.602;-5409.864
;;-1858.679;-5369.859
;;-1917.148;-5311.391
;;-1935.612;-5302.159
;;-1941.766;-5302.159
;;-1889.452;-5332.932
;;-1944.843;-5308.314
;;-1926.38;-5314.468
;;-1917.148;-5320.623
;;-1914.071;-5339.087
;;-1877.143;-5379.091
;;-1858.679;-5394.478
;;-1852.525;-5400.632
;;-1849.448;-5382.169
;;-1812.52;-5388.323
;;-1803.288;-5422.173
;;-1855.602;-5412.941
;;-1812.52;-5437.56
;;-1855.602;-5382.169
;;-1790.979;-5394.478
;;-1855.602;-5379.091
;;-1824.829;-5428.328
;;-1849.448;-5394.478
;;-1846.37;-5412.941
;;-1867.911;-5416.019
;;-1855.602;-5419.096
;;-1846.37;-5403.71
;;-1837.138;-5385.246
;;-1846.37;-5394.478
;;-1855.602;-5388.323
;;-1846.37;-5412.941
;;-1858.679;-5394.478
;;-1870.989;-5412.941
;;-1843.293;-5409.864
;;-1840.216;-5409.864
;;-1846.37;-5412.941
;;-1852.525;-5406.787
;;-1855.602;-5409.864
;;-1855.602;-5400.632
;;-1858.679;-5397.555
;;-1861.757;-5406.787
;;-1858.679;-5412.941
;;-1858.679;-5416.019
;;-1849.448;-5419.096
;;-1849.448;-5428.328
;;-1830.984;-5446.791
;;-1821.752;-5468.332
;;-1809.443;-5486.796
;;-1812.52;-5480.642
;;-1840.216;-5443.714
;;-1830.984;-5459.101
;;-1840.216;-5443.714
;;-1840.216;-5446.791
;;-1837.138;-5434.482
;;-1834.061;-5425.25
;;-1837.138;-5431.405
;;-1840.216;-5431.405
;;-1840.216;-5422.173
;;-1846.37;-5434.482
;;-1849.448;-5431.405
;;-1849.448;-5428.328
;;-1846.37;-5431.405
;;-1849.448;-5434.482
;;-1846.37;-5437.56
;;-1846.37;-5443.714
;;-1861.757;-5437.56
;;-1861.757;-5449.869
;;-1864.834;-5456.023
;;-1852.525;-5452.946
;;-1840.216;-5462.178
;;-1837.138;-5468.332
;;-1843.293;-5474.487
;;-1855.602;-5468.332
;;-1874.066;-5459.101
;;-1867.911;-5459.101
;;-1861.757;-5456.023
;;-1874.066;-5452.946
;;-1874.066;-5443.714
;;-1864.834;-5452.946
;;-1867.911;-5459.101
;;-1858.679;-5459.101
;;-1867.911;-5462.178
;;-1861.757;-5468.332
;;-1864.834;-5468.332
;;-1858.679;-5474.487
;;-1867.911;-5480.642
;;-1877.143;-5477.564
;;-1880.22;-5477.564
;;-1870.989;-5480.642
;;-1870.989;-5480.642
;;-1867.911;-5480.642
;;-1864.834;-5483.719
;;-1867.911;-5483.719
;;-1861.757;-5486.796
;;-1864.834;-5489.873
;;-1870.989;-5486.796
;;-1867.911;-5483.719
;;-1870.989;-5456.023
;;-1867.911;-5462.178
;;-1877.143;-5452.946
;;-1870.989;-5437.56
;;-1867.911;-5416.019
;;-1874.066;-5406.787
;;-1870.989;-5403.71
;;-1874.066;-5422.173
;;-1852.525;-5446.791
;;-1846.37;-5449.869
;;-1843.293;-5449.869
;;-1830.984;-5449.869
;;-1830.984;-5459.101
;;-1821.752;-5468.332
;;-1803.288;-5474.487
;;-1800.211;-5483.719
;;-1809.443;-5480.642
;;-1818.675;-5486.796
;;-1830.984;-5477.564
;;-1864.834;-5456.023
;;-1889.452;-5471.41
;;-1895.607;-5489.873
;;-1898.684;-5502.183
;;-1914.071;-5517.569
;;-1901.761;-5536.033
;;-1889.452;-5542.187
;;-1889.452;-5548.342
;;-1886.375;-5554.496
;;-1886.375;-5542.187
;;-1914.071;-5526.801
;;-1907.916;-5526.801
;;-1889.452;-5532.955
;;-1874.066;-5545.265
;;-1867.911;-5545.265
;;-1874.066;-5536.033
;;-1864.834;-5523.724
;;-1852.525;-5520.646
;;-1852.525;-5523.724
;;-1855.602;-5505.26
;;-1837.138;-5480.642
;;-1800.211;-5477.564
;;-1772.516;-5492.951
;;-1766.361;-5502.183
;;-1766.361;-5523.724
;;-1763.284;-5532.955
;;-1763.284;-5526.801
;;-1772.516;-5520.646
;;-1797.134;-5520.646
;;-1815.597;-5526.801
;;-1821.752;-5523.724
;;-1827.907;-5502.183
;;-1834.061;-5477.564
;;-1837.138;-5456.023
;;-1849.448;-5452.946
;;-1855.602;-5459.101
;;-1858.679;-5462.178
;;-1852.525;-5492.951
;;-1858.679;-5511.414
;;-1864.834;-5532.955
;;-1883.298;-5542.187
;;-1883.298;-5536.033
;;-1904.839;-5505.26
;;-1898.684;-5465.255
;;-1889.452;-5434.482
;;-1895.607;-5400.632
;;-1892.53;-5391.4
;;-1883.298;-5419.096
;;-1867.911;-5437.56
;;-1830.984;-5434.482
;;-1840.216;-5422.173
;;-1800.211;-5409.864
;;-1763.284;-5416.019
;;-1763.284;-5422.173
;;-1775.593;-5449.869
;;-1803.288;-5480.642
;;-1815.597;-5499.105
;;-1809.443;-5526.801
;;-1766.361;-5532.955
;;-1695.583;-5545.265
;;-1680.197;-5529.878
;;-1655.579;-5496.028
;;-1652.501;-5468.332
;;-1643.27;-5452.946
;;-1627.883;-5456.023
;;-1692.506;-5440.637
;;-1704.815;-5437.56
;;-1689.429;-5492.951
;;-1674.042;-5508.337
;;-1655.579;-5526.801
;;-1609.42;-5514.492
;;-1600.188;-5499.105
;;-1584.801;-5499.105
;;-1584.801;-5514.492
;;-1590.956;-5532.955
;;-1587.879;-5551.419
;;-1584.801;-5560.651
;;-1477.096;-5576.037
;;-1489.405;-5609.887
;;-1501.715;-5622.197
;;-1514.024;-5619.119
;;-1517.101;-5594.501
;;-1517.101;-5579.115
;;-1507.869;-5585.269
;;-1507.869;-5576.037
;;-1446.324;-5576.037
;;-1440.169;-5572.96
;;-1467.865;-5566.806
;;-1455.555;-5554.496
;;-1470.942;-5554.496
;;-1507.869;-5554.496
;;-1529.41;-5560.651
;;-1563.26;-5569.883
;;-1569.415;-5576.037
;;-1575.569;-5569.883
;;-1578.647;-5572.96
;;-1569.415;-5579.115
;;-1569.415;-5579.115
;;-1597.11;-5579.115
;;-1587.879;-5572.96
;;-1609.42;-5572.96
;;-1609.42;-5576.037
;;-1578.647;-5576.037
;;-1560.183;-5566.806
;;-1554.028;-5569.883
;;-1550.951;-5582.192
;;-1566.338;-5579.115
;;-1575.569;-5582.192
;;-1587.879;-5585.269
;;-1590.956;-5579.115
;;-1600.188;-5572.96
;;-1609.42;-5563.728
;;-1603.265;-5566.806
;;-1587.879;-5569.883
;;-1578.647;-5566.806
;;-1578.647;-5532.955
;;-1603.265;-5508.337
;;-1603.265;-5505.26
;;-1594.033;-5514.492
;;-1609.42;-5514.492
;;-1618.651;-5520.646
;;-1627.883;-5514.492
;;-1612.497;-5517.569
;;-1655.579;-5480.642
;;-1630.961;-5502.183
;;-1674.042;-5471.41
;;-1664.811;-5474.487
;;-1649.424;-5496.028
;;-1661.733;-5474.487
;;-1646.347;-5489.873
;;-1652.501;-5477.564
;;-1649.424;-5486.796
;;-1649.424;-5431.405
;;-1649.424;-5499.105
;;-1649.424;-5499.105
;;-1683.274;-5400.632
;;-1726.356;-5388.323
;;-1710.97;-5391.4
;;-1732.511;-5379.091
;;-1754.052;-5317.546
;;-1741.743;-5345.241
;;-1757.129;-5305.236
;;-1757.129;-5299.082
;;-1754.052;-5292.927
;;-1763.284;-5286.773
;;-1766.361;-5265.232
;;-1772.516;-5240.614
;;-1763.284;-5197.532
;;-1781.747;-5219.073
;;-1738.665;-5169.836
;;-1778.67;-5215.995
;;-1735.588;-5139.063
;;-1769.438;-5120.599
;;-1790.979;-5095.981
;;-1812.52;-5083.672
;;-1818.675;-5065.208
;;-1726.356;-5151.372
;;-1818.675;-5046.745
;;-1815.597;-5000.585
;;-1837.138;-4939.04
;;-1877.143;-4902.112
;;-1874.066;-4819.026
;;-1858.679;-4785.176
;;-1840.216;-4763.635
;;-1821.752;-4711.321
;;-1883.298;-4855.953
;;-1815.597;-4640.543
;;-1889.452;-4880.571
;;-1870.989;-4905.19
;;-1837.138;-4560.534
;;-1877.143;-4446.674
;;-1824.829;-4591.307
;;-1861.757;-4498.988
;;-1840.216;-4532.838
;;-1883.298;-4418.979
;;-1901.761;-4385.129
;;-1972.539;-4348.201
;;-2021.775;-4298.965
;;-2037.162;-4178.951
;;-2055.626;-4138.946
;;-2037.162;-4234.342
;;-2018.698;-4098.942
;;-2031.007;-4028.164
;;-2021.775;-3991.237
;;-2043.316;-3905.073
;;-2046.394;-3938.923
;;-2058.703;-3868.145
;;-2071.012;-3828.141
;;-2077.167;-3775.827
;;-2095.63;-3705.049
;;-2095.63;-3628.117
;;-2098.708;-3517.335
;;-2111.017;-3443.48
;;-2132.558;-3369.625
;;-2154.099;-3305.002
;;-2166.408;-3261.921
;;-2184.871;-3197.298
;;-2200.258;-3157.293
;;-2200.258;-3117.288
;;-2212.567;-3058.82
;;-2231.031;-3006.506
;;-2234.108;-2978.81
;;-2249.494;-2917.265
;;-2264.881;-2858.796
;;-2280.267;-2791.096
;;-2289.499;-2726.473
;;-2307.963;-2674.159
;;-2317.195;-2624.923
;;-2323.349;-2572.609
;;-2341.813;-2495.677
;;-2344.89;-2471.059
;;-2344.89;-2412.59
;;-2351.045;-2347.967
;;-2344.89;-2286.422
;;-2341.813;-2227.953
;;-2347.967;-2175.64
;;-2354.122;-2120.249
;;-2366.431;-2055.626
;;-2375.663;-1975.616
;;-2391.049;-1904.839
;;-2394.127;-1870.989
;;-2387.972;-1852.525
;;-2384.895;-1794.057
;;-2384.895;-1741.743
;;-2381.818;-1689.429
;;-2387.972;-1615.574
;;-2375.663;-1575.569
;;-2366.431;-1470.942
;;-2341.813;-1403.242
;;-2372.586;-1523.256
;;-2329.504;-1375.546
;;-2307.963;-1323.232
;;-2286.422;-1286.305
;;-2261.804;-1246.3
;;-2184.871;-1200.141
;;-2117.171;-1120.132
;;-2147.944;-1157.059
;;-2071.012;-1073.972
;;-2061.78;-1033.968
;;-2086.398;-972.422
;;-2071.012;-1003.195
;;-2101.785;-932.417
;;-2086.398;-960.113
;;-2200.258;-889.335
;;-2154.099;-910.876
;;-2261.804;-852.408
;;-2240.263;-877.026
;;-2246.417;-778.553
;;-2267.958;-809.326
;;-2203.335;-769.321
;;-2212.567;-772.399
;;-2154.099;-781.63
;;-2175.64;-772.399
;;-2077.167;-775.476
;;-2117.171;-784.708
;;-2024.853;-778.553
;;-2049.471;-775.476
;;-1987.925;-772.399
;;-2009.466;-778.553
;;-1932.534;-720.085
;;-1975.616;-750.858
;;-1920.225;-710.853
;;-1883.298;-701.621
;;-1806.366;-704.698
;;-1707.893;-683.157
;;-1747.897;-695.466
;;-1710.97;-677.003
;;-1741.743;-670.848
;;-1757.129;-667.771
;;-1794.057;-658.539
;;-1818.675;-643.153
;;-1818.675;-633.921
;;-1797.134;-621.612
;;-1769.438;-658.539
;;-1772.516;-596.993
;;-1747.897;-581.607
;;-1726.356;-547.757
;;-1720.202;-495.443
;;-1707.893;-433.897
;;-1680.197;-572.375
;;-1677.12;-661.616
;;-1680.197;-812.403
;;-1664.811;-950.881
;;-1655.579;-1092.436
;;-1643.27;-1237.068
;;-1627.883;-1360.16
;;-1612.497;-1480.174
;;-1597.11;-1664.811
;;-1572.492;-1809.443
;;-1575.569;-1901.761
;;-1575.569;-1969.462
;;-1566.338;-2052.548
;;-1544.797;-2141.789
;;-1541.719;-2231.031
;;-1544.797;-2338.736
;;-1538.642;-2446.441
;;-1520.178;-2560.3
;;-1504.792;-2757.246
;;-1504.792;-2834.178
;;-1501.715;-3077.284
;;-1504.792;-3172.679
;;-1501.715;-3258.843
;;-1498.637;-3314.234
;;-1486.328;-3354.239
;;-1480.174;-3403.476
;;-1477.096;-3443.48
;;-1477.096;-3498.871
;;-1477.096;-3572.726
;;-1474.019;-3628.117
;;-1461.71;-3689.663
;;-1492.483;-3815.831
;;-1437.092;-3858.913
;;-1434.014;-3877.377
;;-1440.169;-3914.305
;;-1449.401;-3954.309
;;-1455.555;-4025.087
;;-1455.555;-3969.696
;;-1467.865;-3923.536
;;-1477.096;-3920.459
;;-1458.633;-4178.951
;;-1446.324;-4055.86
;;-1446.324;-4105.096
;;-1461.71;-4212.801
;;-1461.71;-4237.419
;;-1474.019;-4342.047
;;-1458.633;-4298.965
;;-1464.787;-4280.501
;;-1470.942;-4317.429
;;-1470.942;-4348.201
;;-1507.869;-4477.447
;;-1501.715;-4412.824
;;-1507.869;-4452.829
;;-1510.946;-4486.679
;;-1520.178;-4492.834
;;-1529.41;-4480.525
;;-1544.797;-4474.37
;;-1550.951;-4489.756
;;-1575.569;-4455.906
;;-1612.497;-4388.206
;;-1587.879;-4422.056
;;-1640.192;-4335.892
;;-1661.733;-4286.656
;;-1677.12;-4237.419
;;-1686.352;-4212.801
;;-1707.893;-4194.337
;;-1754.052;-4145.101
;;-1766.361;-4105.096
;;-1729.434;-4178.951
;;-1815.597;-4015.855
;;-1806.366;-4031.241
;;-1830.984;-4003.546
;;-1830.984;-3994.314
;;-1834.061;-4000.468
;;-1864.834;-3975.85
;;-1846.37;-3994.314
;;-1870.989;-3951.232
;;-1886.375;-3945.077
;;-1910.993;-3901.995
;;-1923.302;-3880.454
;;-1895.607;-3920.459
;;-1944.843;-3858.913
;;-1947.921;-3834.295
;;-1960.23;-3791.213
;;-1966.384;-3806.6
;;-1818.675;-3711.204
;;-1889.452;-3769.672
;;-1778.67;-3634.272
;;-1775.593;-3609.654
;;-1812.52;-3560.417
;;-1938.689;-3434.248
;;-1994.08;-3329.621
;;-2024.853;-3240.38
;;-2031.007;-3209.607
;;-2043.316;-3234.225
;;-2027.93;-3154.216
;;-2024.853;-3068.052
;;-2040.239;-3231.148
;;-1880.22;-3495.794
;;-2015.621;-3006.506
;;-2009.466;-2920.342
;;-2012.544;-2824.946
;;-2012.544;-2618.768
;;-2009.466;-2723.396
;;-2000.234;-2526.45
;;-2012.544;-2394.127
;;-2003.312;-2261.804
;;-2000.234;-2200.258
;;-1997.157;-2095.63
;;-1997.157;-2000.234
;;-2006.389;-1920.225
;;-2040.239;-1797.134
;;-2064.857;-1661.733
;;-2049.471;-1550.951
;;-2012.544;-1430.937
;;-2018.698;-1317.078
;;-2049.471;-1190.909
;;-2049.471;-1061.663
;;-2043.316;-913.954
;;-2058.703;-778.553
;;-2074.089;-652.385
;;-2083.321;-384.661
;;-2092.553;-258.492
;;-2083.321;-126.169
;;-2055.626;-12.31
;;-2043.316;95.395
;;-2037.162;144.632
;;-2034.085;240.028
;;-2009.466;335.423
;;-1984.848;440.051
;;-1975.616;464.669
;;-1960.23;516.983
;;-1904.839;575.451
;;-1840.216;615.456
;;-1790.979;658.538
;;-1738.665;738.547
;;-1707.893;809.325
;;-1778.67;870.871
;;-1855.602;926.262
;;-1938.689;972.421
;;-2040.239;1009.348
;;-2111.017;1027.812
;;-2163.33;1040.121
;;-2194.103;1021.657
;;-2191.026;993.962
;;-2151.021;947.803
;;-2126.403;926.262
;;-2071.012;870.871
;;-2021.775;824.711
;;-1775.593;717.006
;;-1744.82;664.693
;;-1747.897;553.91
;;-1809.443;440.051
;;-1904.839;353.887
;;-1994.08;273.878
;;-2055.626;178.482
;;-2104.862;83.086
;;-2037.162;-6.155
;;-2006.389;-126.169
;;-2021.775;-427.743
;;-1987.925;-603.148
;;-1889.452;-775.476
;;-1837.138;-957.036
;;-1852.525;-1123.209
;;-1950.998;-1277.073
;;-1981.771;-1357.082
;;-2040.239;-1529.41
;;-2040.239;-1720.202
;;-2040.239;-1987.925
;;-2132.558;-2246.417
;;-2064.857;-2080.244
;;-2218.722;-2575.686
;;-2175.64;-2418.745
;;-2240.263;-2751.092
;;-2243.34;-2926.497
;;-2255.649;-3120.366
;;-2215.644;-3308.08
;;-2120.249;-3474.253
;;-2098.708;-3628.117
;;-2031.007;-3957.386
;;-2040.239;-4132.792
;;-2107.939;-4314.351
;;-2206.412;-4492.834
;;-2274.113;-4659.007
;;-2332.581;-4831.335
;;-2363.354;-4914.422
;;-2381.818;-5095.981
;;-2320.272;-5320.623
;;-2271.035;-5385.246
;;-2141.789;-5806.834
;;-2215.644;-5689.897
;;-2197.181;-5532.955
;;-1870.989;-5929.925
;;-1720.202;-6062.248
;;-1772.516;-6209.958
;;-1938.689;-6345.358
;;-2212.567;-6462.295
;;-2452.595;-6594.618
;;-2775.71;-6816.182
;;-2677.237;-7096.215
;;-2760.323;-6945.428
;;-2412.59;-7351.63
;;-2187.949;-7447.025
;;-2569.532;-7231.616
;;-2123.326;-7487.03
;;-2147.944;-7677.822
;;-2154.099;-7711.672
;;-2175.64;-7767.063
;;-2123.326;-7588.58
;;-2298.731;-7859.381
;;-2372.586;-7917.85
;;-2347.967;-7976.318
;;-2203.335;-7800.913
;;-2212.567;-8034.787
;;-2163.33;-8222.501
;;-2391.049;-8317.897
;;-2507.986;-8391.751
;;-2621.846;-8431.756
;;-1923.302;-8074.791
;;-2695.7;-8465.606
;;-2649.541;-8502.534
;;-2317.195;-8567.156
;;-1957.153;-8117.873
;;-2526.45;-8533.306
;;-2243.34;-8597.929
;;-2231.031;-8699.48
;;-2280.267;-8724.098
;;-2261.804;-8708.711
;;-2280.267;-8736.407
;;-1809.443;-8717.943
;;-1815.597;-8705.634
;;-1991.003;-8736.407
;;-2163.33;-8751.793
;;-1929.457;-8696.402
;;-2095.63;-8693.325
;;-2323.349;-8684.093
;;-2437.209;-8687.171
;;-2329.504;-8656.398
;;-2409.513;-8677.939
;;-2283.345;-8641.011
;;-2240.263;-8634.857
;;-2215.644;-8641.011
;;-2175.64;-8659.475
;;-2154.099;-8665.63
;;-2092.553;-8644.089
;;-2024.853;-8604.084
;;-2071.012;-8628.702
;;-1969.462;-8579.466
;;-1920.225;-8511.765
;;-1938.689;-8554.847
;;-1923.302;-8487.147
;;-1920.225;-8456.374
;;-1920.225;-8428.679
;;-1877.143;-8400.983
;;-1609.42;-8327.128
;;-1314;-8271.737
;;-1295.537;-8240.964
;;-1387.855;-8210.192
;;-1618.651;-8148.646
;;-1523.256;-8188.651
;;-1775.593;-8065.559
;;-1652.501;-8025.555
;;-1754.052;-8105.564
;;-1649.424;-7973.241
;;-1701.738;-7951.7
;;-2098.708;-7939.391
;;-1830.984;-7933.236
;;-2120.249;-7933.236
;;-2043.316;-7945.545
;;-1858.679;-7994.782
;;-1935.612;-7976.318
;;-1981.771;-7920.927
;;-1797.134;-7982.473
;;-1781.747;-7954.777
;;-1757.129;-7945.545
;;-1612.497;-7911.695
;;-1566.338;-7850.15
;;-1609.42;-7797.836
;;-1692.506;-7742.445
;;-1772.516;-7708.595
;;-1784.825;-7690.131
;;-1880.22;-7610.121
;;-1843.293;-7647.049
;;-1892.53;-7594.735
;;-1923.302;-7560.885
;;-1907.916;-7567.039
;;-1910.993;-7594.735
;;-1864.834;-7607.044
;;-1809.443;-7616.276
;;-1741.743;-7585.503
;;-1658.656;-7527.035
;;-1630.961;-7517.803
;;-1630.961;-7508.571
;;-1646.347;-7453.18
;;-1677.12;-7422.407
;;-1670.965;-7413.175
;;-1649.424;-7431.639
;;-1637.115;-7480.876
;;-1600.188;-7573.194
;;-1544.797;-7625.508
;;-1077.05;-7431.639
;;-1495.56;-7600.89
;;-1464.787;-7536.267
;;-938.572;-7397.789
;;-840.099;-7363.939
;;-1670.965;-7274.698
;;-1846.37;-7283.929
;;-1138.595;-7277.775
;;-1935.612;-7302.393
;;-1437.092;-7274.698
;;-904.722;-7314.702
;;-1424.783;-7250.079
;;-1304.769;-7271.62
;;-1643.27;-7250.079
;;-1258.609;-7256.234
;;-1624.806;-7305.47
;;-1760.206;-7283.929
;;-1455.555;-7290.084
;;-1858.679;-7240.847
;;-1870.989;-7213.152
;;-1874.066;-7182.379
;;-1775.593;-7173.147
;;-1855.602;-7170.07
;;-1670.965;-7206.997
;;-1569.415;-7219.307
;;-1501.715;-7170.07
;;-1510.946;-7111.602
;;-1575.569;-7050.056
;;-1652.501;-7022.36
;;-1658.656;-6930.042
;;-1704.815;-6991.588
;;-1698.661;-6954.66
;;-1600.188;-6951.583
;;-1526.333;-7136.22
;;-1544.797;-7043.901
;;-1557.106;-7160.838
;;-1590.956;-7117.756
;;-1557.106;-7068.52
;;-1495.56;-7028.515
;;-1360.16;-7003.897
;;-1252.455;-7010.051
;;-1261.687;-6991.588
;;-1252.455;-6883.883
;;-1341.696;-6936.196
;;-1314;-6853.11
;;-1461.71;-6843.878
;;-1618.651;-6874.651
;;-1714.047;-6917.733
;;-1892.53;-6933.119
;;-1886.375;-6902.346
;;-1221.682;-6945.428
;;-1938.689;-6899.269
;;-760.089;-6954.66
;;-1683.274;-6933.119
;;-732.394;-6945.428
;;-1061.663;-6908.501
;;-1818.675;-6785.41
;;-1412.473;-6850.033
;;-1966.384;-6754.637
;;-2027.93;-6699.246
;;-2003.312;-6680.782
;;-2009.466;-6730.019
;;-1920.225;-6665.396
;;-1843.293;-6680.782
;;-1744.82;-6705.4
;;-1378.623;-6662.318
;;-1507.869;-6680.782
;;-1455.555;-6650.009
;;-1409.396;-6757.714
;;-1430.937;-6686.937
;;-1418.628;-6871.574
;;-1418.628;-6936.196
;;-1455.555;-6825.414
;;-1424.783;-6745.405
;;-1338.619;-6711.555
;;-1409.396;-6886.96
;;-1098.591;-6659.241
;;-1461.71;-6785.41
;;-1224.759;-6668.473
;;-1424.783;-6656.164
;;-1778.67;-6582.309
;;-1624.806;-6613.082
;;-1892.53;-6610.004
;;-1280.15;-6745.405
;;-1895.607;-6579.232
;;-1043.199;-6794.641
;;-797.017;-6856.187
;;-649.307;-6840.801
;;-812.403;-6785.41
;;-1963.307;-6603.85
;;-1584.801;-6631.545
;;-1169.368;-6686.937
;;-2212.567;-6606.927
;;-2351.045;-6619.236
;;-2434.131;-6680.782
;;-2452.595;-6757.714
;;-2381.818;-6819.26
;;-2274.113;-6865.419
;;-2114.094;-6868.496
;;-1926.38;-6819.26
;;-1714.047;-6711.555
;;-1575.569;-6628.468
;;-1517.101;-6560.768
;;-1661.733;-6425.367
;;-1794.057;-6351.513
;;-1926.38;-6366.899
;;-1732.511;-6388.44
;;-2015.621;-6413.058
;;-2120.249;-6462.295
;;-2141.789;-6570
;;-2166.408;-6736.173
;;-2178.717;-6683.859
;;-1750.975;-6776.178
;;-1981.771;-6763.869
;;-1489.405;-6705.4
;;-1123.209;-6693.091
;;-953.958;-6702.323
;;-1400.164;-6662.318
;;-1954.075;-6603.85
;;-1698.661;-6634.623
;;-1132.441;-6686.937
;;-2077.167;-6643.855
;;-2034.085;-6659.241
;;-2126.403;-6588.463
;;-1975.616;-6631.545
;;-1895.607;-6560.768
;;-1809.443;-6517.686
;;-1778.67;-6465.372
;;-1837.138;-6397.672
;;-1830.984;-6369.976
;;-1744.82;-6348.435
;;-1652.501;-6345.358
;;-1394.01;-6373.054
;;-1397.087;-6453.063
;;-1387.855;-6536.15
;;-1354.005;-6542.304
;;-1390.932;-6508.454
;;-1504.792;-6465.372
;;-1760.206;-6357.667
;;-1972.539;-6336.126
;;-1997.157;-6379.208
;;-2000.234;-6373.054
;;-1960.23;-6394.595
;;-1960.23;-6437.677
;;-1954.075;-6489.99
;;-1914.071;-6563.845
;;-1849.448;-6674.627
;;-1843.293;-6742.328
;;-1855.602;-6745.405
;;-1581.724;-6563.845
;;-1744.82;-6659.241
;;-1381.701;-6493.068
;;-1541.719;-6262.271
;;-1249.377;-6413.058
;;-1634.038;-6253.04
;;-1821.752;-6237.653
