angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;169.25;-5169.836
;;110.782;-5099.058
;;163.096;-5135.986
;;123.091;-5108.29
;;113.859;-5099.058
;;129.245;-5114.445
;;95.395;-5139.063
;;110.782;-5132.909
;;89.241;-5132.909
;;86.163;-5129.831
;;73.854;-5129.831
;;73.854;-5129.831
;;40.004;-5132.909
;;-6.155;-5148.295
;;-18.464;-5163.681
;;-12.31;-5169.836
;;-9.232;-5172.913
;;-24.619;-5175.991
;;-18.464;-5169.836
;;-3.078;-5151.372
;;24.618;-5157.527
;;55.391;-5166.759
;;52.313;-5163.681
;;58.468;-5166.759
;;55.391;-5163.681
;;58.468;-5160.604
;;58.468;-5151.372
;;61.545;-5139.063
;;49.236;-5129.831
;;-9.232;-5105.213
;;33.85;-5095.981
;;73.854;-5089.827
;;6.154;-5114.445
;;104.627;-5080.595
;;135.4;-5080.595
;;160.018;-5089.827
;;138.477;-5117.522
;;129.245;-5135.986
;;120.014;-5148.295
;;64.622;-5175.991
;;43.081;-5188.3
;;58.468;-5188.3
;;64.622;-5197.532
;;104.627;-5197.532
;;76.932;-5197.532
;;120.014;-5175.991
;;12.309;-5148.295
;;-6.155;-5117.522
;;-15.387;-5120.599
;;132.323;-5191.377
;;24.618;-5126.754
;;98.473;-5163.681
;;80.009;-5142.14
;;116.936;-5182.145
;;138.477;-5191.377
;;147.709;-5188.3
;;160.018;-5182.145
;;141.555;-5135.986
;;169.25;-5160.604
;;107.704;-5114.445
;;33.85;-5099.058
;;-46.16;-5114.445
;;-49.237;-5126.754
;;-24.619;-5108.29
;;-18.464;-5154.45
;;30.772;-5182.145
;;86.163;-5209.841
;;89.241;-5203.686
;;101.55;-5206.763
;;126.168;-5197.532
;;172.327;-5185.222
;;150.786;-5206.763
;;196.946;-5166.759
;;227.718;-5135.986
;;209.255;-5114.445
;;236.95;-5151.372
;;98.473;-5126.754
;;92.318;-5206.763
;;76.932;-5166.759
;;80.009;-5197.532
;;110.782;-5206.763
;;147.709;-5206.763
;;73.854;-5191.377
;;113.859;-5114.445
;;86.163;-5145.218
;;153.864;-5203.686
;;166.173;-5197.532
;;163.096;-5185.222
;;120.014;-5182.145
;;89.241;-5163.681
;;40.004;-5151.372
;;12.309;-5142.14
;;33.85;-5120.599
;;15.386;-5123.677
;;61.545;-5135.986
;;86.163;-5145.218
;;104.627;-5169.836
;;110.782;-5175.991
;;116.936;-5172.913
;;147.709;-5175.991
;;203.1;-5163.681
;;218.487;-5154.45
;;209.255;-5102.136
;;230.796;-5123.677
;;187.714;-5095.981
;;181.559;-5099.058
;;184.636;-5108.29
;;193.868;-5120.599
;;190.791;-5126.754
;;175.405;-5126.754
;;172.327;-5123.677
;;172.327;-5129.831
;;163.096;-5132.909
;;147.709;-5126.754
;;92.318;-5123.677
;;-6.155;-5099.058
;;9.231;-5114.445
;;30.772;-5132.909
;;-49.237;-5120.599
;;-30.773;-5120.599
;;0;-5132.909
;;-33.851;-5120.599
;;141.555;-5132.909
;;30.772;-5123.677
;;178.482;-5129.831
;;221.564;-5142.14
;;273.878;-5135.986
;;307.728;-5114.445
;;320.037;-5092.904
;;292.341;-5083.672
;;243.105;-5071.363
;;187.714;-5065.208
;;150.786;-5049.822
;;150.786;-5062.131
;;107.704;-5037.513
;;190.791;-5095.981
;;193.868;-5095.981
;;200.023;-5080.595
;;178.482;-5074.44
;;200.023;-5065.208
;;193.868;-5046.745
;;190.791;-5025.204
;;166.173;-5025.204
;;160.018;-5055.977
;;166.173;-5034.436
;;144.632;-5083.672
;;160.018;-5089.827
;;178.482;-5077.518
;;200.023;-5046.745
;;215.409;-5037.513
;;215.409;-5028.281
;;221.564;-5022.126
;;227.718;-5012.895
;;163.096;-5099.058
;;255.414;-5031.358
;;200.023;-5052.899
;;249.259;-5022.126
;;160.018;-5074.44
;;187.714;-5108.29
;;181.559;-5111.368
;;193.868;-5111.368
;;203.1;-5120.599
;;184.636;-5129.831
;;160.018;-5142.14
;;187.714;-5148.295
;;212.332;-5142.14
;;221.564;-5129.831
;;175.405;-5105.213
;;110.782;-5080.595
;;83.086;-5052.899
;;58.468;-5025.204
;;113.859;-5022.126
;;240.028;-5037.513
;;200.023;-5031.358
;;273.878;-5046.745
;;280.032;-5080.595
;;264.646;-5062.131
;;316.96;-5089.827
;;329.269;-5102.136
;;335.423;-5099.058
;;307.728;-5117.522
;;307.728;-5105.213
;;289.264;-5099.058
;;298.496;-5105.213
;;298.496;-5095.981
;;283.11;-5105.213
;;224.641;-5108.29
;;181.559;-5123.677
;;178.482;-5139.063
;;172.327;-5151.372
;;46.159;-5219.073
;;95.395;-5191.377
;;67.7;-5234.459
;;110.782;-5234.459
;;153.864;-5225.227
;;193.868;-5222.15
;;181.559;-5209.841
;;178.482;-5160.604
;;184.636;-5068.286
;;172.327;-5095.981
;;243.105;-5034.436
;;240.028;-5034.436
;;286.187;-5077.518
;;301.573;-5092.904
;;298.496;-5102.136
;;267.723;-5055.977
;;295.419;-5114.445
;;276.955;-5129.831
;;264.646;-5135.986
;;233.873;-5169.836
;;206.177;-5175.991
;;264.646;-5145.218
;;150.786;-5166.759
;;200.023;-5169.836
;;116.936;-5172.913
;;95.395;-5175.991
;;120.014;-5179.068
;;116.936;-5172.913
;;144.632;-5169.836
;;261.569;-5157.527
;;295.419;-5154.45
;;307.728;-5166.759
;;289.264;-5166.759
;;298.496;-5160.604
;;323.114;-5139.063
;;378.505;-5095.981
;;406.201;-5055.977
;;400.046;-5012.895
;;427.742;-4972.89
;;449.283;-4957.503
;;427.742;-4969.813
;;415.433;-4963.658
;;375.428;-4960.581
;;344.655;-4966.735
;;356.964;-4957.503
;;310.805;-4972.89
;;298.496;-4985.199
;;292.341;-4988.276
;;301.573;-4979.044
;;295.419;-4994.431
;;286.187;-5019.049
;;243.105;-5034.436
;;307.728;-5012.895
;;172.327;-5049.822
;;95.395;-5049.822
;;33.85;-5055.977
;;49.236;-5068.286
;;107.704;-5065.208
;;252.337;-5052.899
;;369.273;-5040.59
;;418.51;-5022.126
;;470.824;-4975.967
;;486.21;-4932.885
;;507.751;-4923.653
;;544.679;-4926.731
;;560.065;-4899.035
;;544.679;-4883.649
;;495.442;-4883.649
;;467.747;-4883.649
;;427.742;-4886.726
;;412.355;-4895.958
;;396.969;-4908.267
;;353.887;-4923.653
;;261.569;-4929.808
;;227.718;-4932.885
;;243.105;-4917.499
;;283.11;-4905.19
;;323.114;-4889.803
;;393.892;-4822.103
;;363.119;-4865.185
;;406.201;-4748.248
;;476.978;-4763.635
;;455.437;-4757.48
;;403.124;-4754.403
;;443.128;-4785.176
;;455.437;-4815.948
;;430.819;-4840.567
;;449.283;-4831.335
;;335.423;-4852.876
;;323.114;-4852.876
;;350.81;-4843.644
;;375.428;-4822.103
;;433.896;-4723.63
;;366.196;-4846.721
;;443.128;-4702.089
;;455.437;-4732.862
;;393.892;-4760.557
;;550.833;-4735.939
;;406.201;-4772.866
;;636.997;-4689.78
;;590.838;-4711.321
;;196.946;-4785.176
;;292.341;-4769.789
;;606.224;-4668.239
;;501.597;-4699.012
;;550.833;-4668.239
;;578.529;-4646.698
;;498.519;-4708.244
;;470.824;-4717.475
;;483.133;-4720.553
;;529.292;-4708.244
;;566.22;-4643.621
;;535.447;-4677.471
;;504.674;-4717.475
;;575.451;-4615.925
;;556.988;-4603.616
;;553.91;-4625.157
;;535.447;-4631.311
;;550.833;-4615.925
;;547.756;-4646.698
;;550.833;-4662.084
;;504.674;-4705.166
;;470.824;-4705.166
;;510.828;-4708.244
;;547.756;-4692.857
;;593.915;-4711.321
;;673.924;-4705.166
;;753.934;-4680.548
;;812.402;-4643.621
;;833.943;-4615.925
;;818.557;-4637.466
;;849.33;-4615.925
;;809.325;-4643.621
;;713.929;-4674.393
;;692.388;-4677.471
;;732.393;-4680.548
;;713.929;-4686.703
;;732.393;-4646.698
;;738.547;-4668.239
;;753.934;-4615.925
;;741.625;-4615.925
;;772.398;-4615.925
;;769.32;-4609.77
;;760.088;-4603.616
;;772.398;-4615.925
;;769.32;-4634.389
;;772.398;-4643.621
;;787.784;-4643.621
;;766.243;-4646.698
;;741.625;-4646.698
;;670.847;-4649.775
;;621.611;-4652.852
;;584.683;-4665.162
;;593.915;-4674.393
;;600.07;-4683.625
;;603.147;-4699.012
;;590.838;-4689.78
;;590.838;-4714.398
;;587.761;-4726.707
;;695.465;-4742.094
;;717.006;-4745.171
;;864.716;-4726.707
;;784.707;-4729.785
;;877.025;-4723.63
;;889.334;-4692.857
;;981.653;-4717.475
;;935.494;-4708.244
;;957.035;-4723.63
;;938.571;-4714.398
;;907.798;-4699.012
;;821.634;-4674.393
;;830.866;-4662.084
;;843.175;-4680.548
;;827.789;-4659.007
;;867.793;-4683.625
;;849.33;-4695.934
;;837.02;-4699.012
;;892.412;-4692.857
;;849.33;-4699.012
;;898.566;-4702.089
;;861.639;-4705.166
;;855.484;-4708.244
;;855.484;-4708.244
;;855.484;-4686.703
;;867.793;-4686.703
;;852.407;-4686.703
;;852.407;-4680.548
;;821.634;-4692.857
;;698.543;-4742.094
;;781.629;-4711.321
;;612.379;-4772.866
;;612.379;-4815.948
;;578.529;-4800.562
;;664.693;-4849.799
;;750.857;-4865.185
;;772.398;-4868.262
;;840.098;-4822.103
;;843.175;-4692.857
;;855.484;-4714.398
;;852.407;-4742.094
;;827.789;-4717.475
;;837.02;-4708.244
;;830.866;-4726.707
;;824.711;-4708.244
;;852.407;-4739.016
;;901.643;-4745.171
;;886.257;-4729.785
;;898.566;-4720.553
;;935.494;-4745.171
;;923.184;-4726.707
;;889.334;-4763.635
;;907.798;-4745.171
;;852.407;-4782.098
;;803.17;-4800.562
;;707.775;-4822.103
;;701.62;-4837.489
;;695.465;-4834.412
;;689.311;-4837.489
;;686.234;-4852.876
;;624.688;-4874.417
;;603.147;-4892.881
;;590.838;-4883.649
;;661.615;-4892.881
;;680.079;-4899.035
;;720.084;-4914.422
;;738.547;-4908.267
;;787.784;-4868.262
;;843.175;-4822.103
;;883.18;-4775.944
;;947.803;-4763.635
;;990.885;-4760.557
;;990.885;-4763.635
;;953.957;-4775.944
;;824.711;-4822.103
;;790.861;-4834.412
;;806.248;-4834.412
;;763.166;-4865.185
;;753.934;-4843.644
;;760.088;-4889.803
;;723.161;-4899.035
;;766.243;-4831.335
;;781.629;-4932.885
;;735.47;-4929.808
;;769.32;-4932.885
;;797.016;-4932.885
;;803.17;-4917.499
;;769.32;-4902.112
;;720.084;-4905.19
;;630.843;-4911.344
;;581.606;-4917.499
;;560.065;-4932.885
;;680.079;-4985.199
;;584.683;-4985.199
;;744.702;-4991.354
;;769.32;-4985.199
;;830.866;-4982.122
;;877.025;-4982.122
;;920.107;-4948.272
;;889.334;-4969.813
;;997.039;-4892.881
;;1012.426;-4892.881
;;993.962;-4911.344
;;953.957;-4923.653
;;886.257;-4935.962
;;920.107;-4917.499
;;858.561;-4942.117
;;846.252;-4942.117
;;818.557;-4954.426
;;772.398;-4960.581
;;627.765;-4979.044
;;566.22;-5000.585
;;560.065;-5025.204
;;566.22;-5040.59
;;683.156;-5055.977
;;624.688;-5055.977
;;575.451;-5046.745
;;735.47;-5059.054
;;864.716;-5034.436
;;960.112;-4960.581
;;941.648;-4982.122
;;932.416;-4951.349
;;858.561;-4963.658
;;806.248;-4997.508
;;806.248;-5012.895
;;818.557;-4982.122
;;818.557;-5022.126
;;824.711;-5025.204
;;812.402;-5000.585
;;824.711;-4997.508
;;824.711;-4994.431
;;824.711;-5006.74
;;809.325;-5009.817
;;809.325;-5019.049
;;769.32;-5025.204
;;717.006;-5022.126
;;757.011;-5003.663
;;781.629;-5003.663
;;704.697;-5019.049
;;809.325;-4997.508
;;837.02;-5006.74
;;920.107;-5037.513
;;889.334;-5015.972
;;923.184;-5034.436
;;923.184;-5025.204
;;870.871;-5019.049
;;830.866;-5022.126
;;818.557;-5019.049
;;790.861;-5046.745
;;747.779;-5077.518
;;766.243;-5123.677
;;658.538;-5105.213
;;738.547;-5065.208
;;670.847;-5154.45
;;757.011;-5160.604
;;797.016;-5135.986
;;757.011;-5092.904
;;907.798;-5080.595
;;1083.203;-5046.745
;;1126.285;-5028.281
;;1138.594;-4951.349
;;1015.503;-5059.054
;;809.325;-5037.513
;;1172.444;-4905.19
;;1175.522;-4865.185
;;1132.44;-4859.03
;;1095.512;-4874.417
;;1083.203;-4892.881
;;1055.508;-4917.499
;;1046.276;-4939.04
;;1040.121;-4954.426
;;1015.503;-4957.503
;;978.576;-4966.735
;;910.875;-4979.044
;;960.112;-4969.813
;;852.407;-4979.044
;;803.17;-4982.122
;;806.248;-4985.199
;;840.098;-4975.967
;;870.871;-4991.354
;;1015.503;-4979.044
;;926.262;-4985.199
;;1113.976;-4972.89
;;1212.449;-4966.735
;;1249.376;-4954.426
;;1178.599;-4969.813
;;1267.84;-4948.272
;;1338.618;-4895.958
;;1354.004;-4883.649
;;1310.922;-4862.108
;;1283.227;-4831.335
;;1261.686;-4822.103
;;1261.686;-4828.258
;;1280.149;-4834.412
;;1264.763;-4825.18
;;1283.227;-4840.567
;;1286.304;-4840.567
;;1301.69;-4852.876
;;1307.845;-4855.953
;;1387.854;-4846.721
;;1347.849;-4859.03
;;1427.859;-4852.876
;;1458.632;-4849.799
;;1495.559;-4846.721
;;1477.095;-4837.489
;;1403.241;-4840.567
;;1224.758;-4874.417
;;1178.599;-4899.035
;;1086.28;-4899.035
;;966.266;-4899.035
;;827.789;-4905.19
;;723.161;-4917.499
;;640.074;-4886.726
;;683.156;-4920.576
;;667.77;-4812.871
;;673.924;-4791.33
;;646.229;-4782.098
;;640.074;-4788.253
;;661.615;-4775.944
;;677.002;-4769.789
;;680.079;-4772.866
;;713.929;-4779.021
;;680.079;-4806.717
;;670.847;-4797.485
;;603.147;-4803.639
;;566.22;-4791.33
;;541.601;-4782.098
;;406.201;-4828.258
;;470.824;-4791.33
;;338.501;-4865.185
;;261.569;-4880.571
;;218.487;-4889.803
;;120.014;-4862.108
;;203.1;-4886.726
;;132.323;-4868.262
;;129.245;-4865.185
;;153.864;-4809.794
;;126.168;-4837.489
;;181.559;-4822.103
;;181.559;-4855.953
;;206.177;-4849.799
;;132.323;-4852.876
;;110.782;-4834.412
;;193.868;-4837.489
;;73.854;-4889.803
;;-120.015;-4935.962
;;-33.851;-4929.808
;;-86.164;-4948.272
;;-107.705;-4914.422
;;-110.783;-4942.117
;;-116.937;-4945.194
;;-116.937;-4951.349
;;-89.242;-4914.422
;;-43.082;-4889.803
;;3.077;-4843.644
;;-21.541;-4822.103
;;-12.31;-4828.258
;;30.772;-4837.489
;;-43.082;-4825.18
;;30.772;-4825.18
;;-135.401;-4834.412
;;-215.41;-4855.953
;;-738.548;-4951.349
;;-892.413;-5003.663
;;-932.417;-4997.508
;;-969.345;-4985.199
;;-636.998;-4926.731
;;-963.19;-4982.122
;;-433.897;-4899.035
;;-846.253;-4979.044
;;-723.162;-4954.426
;;-673.925;-4954.426
;;-621.612;-4957.503
;;-824.712;-4979.044
;;-526.216;-4951.349
;;-430.82;-4951.349
;;129.245;-4895.958
;;-15.387;-4905.19
;;301.573;-4908.267
;;-215.41;-4932.885
;;483.133;-4957.503
;;418.51;-4929.808
;;489.288;-4957.503
;;489.288;-4954.426
;;443.128;-4972.89
;;415.433;-4985.199
;;421.587;-5003.663
;;424.665;-5012.895
;;458.515;-5012.895
;;550.833;-5000.585
;;489.288;-5012.895
;;596.992;-5000.585
;;741.625;-5000.585
;;655.461;-4997.508
;;830.866;-5012.895
;;907.798;-4994.431
;;923.184;-5006.74
;;855.484;-5003.663
;;787.784;-5015.972
;;781.629;-5034.436
;;763.166;-5049.822
;;732.393;-5089.827
;;747.779;-5065.208
;;704.697;-5142.14
;;732.393;-5114.445
;;747.779;-5157.527
;;793.939;-5163.681
;;901.643;-5169.836
;;1012.426;-5139.063
;;1280.149;-4985.199
;;1209.372;-5040.59
;;1117.053;-5102.136
;;1350.927;-4923.653
;;1360.159;-4948.272
;;1375.545;-4951.349
;;1400.163;-4972.89
;;1329.386;-4991.354
;;1252.454;-4975.967
;;1215.526;-4972.89
;;1166.29;-4991.354
;;1107.821;-5009.817
;;1080.126;-5037.513
;;1067.817;-5052.899
;;1043.198;-5074.44
;;981.653;-5108.29
;;950.88;-5145.218
;;963.189;-5157.527
;;1040.121;-5166.759
;;1120.131;-5142.14
;;1169.367;-5062.131
;;1178.599;-5003.663
;;1218.604;-4988.276
;;981.653;-5175.991
;;993.962;-5179.068
;;1304.768;-5012.895
;;1277.072;-5003.663
;;1415.55;-5046.745
;;1517.1;-5062.131
;;1609.419;-4994.431
;;1603.264;-5031.358
;;1575.568;-4979.044
;;1624.805;-4982.122
;;1529.409;-4991.354
;;1489.404;-5052.899
;;1486.327;-5074.44
;;1501.714;-5102.136
;;1538.641;-5105.213
;;1575.568;-5117.522
;;1504.791;-5022.126
;;1575.568;-5108.29
;;1569.414;-5083.672
;;1538.641;-5126.754
;;1292.458;-5240.614
;;1403.241;-5188.3
;;1286.304;-5259.077
;;1344.772;-5262.154
;;1280.149;-5240.614
;;1387.854;-5222.15
;;1443.245;-5062.131
;;1486.327;-4963.658
;;1547.873;-4954.426
;;1606.341;-4975.967
;;1590.955;-5000.585
;;1452.477;-5012.895
;;1326.308;-5037.513
;;1227.835;-5062.131
;;1193.985;-5068.286
;;1153.981;-5095.981
;;1138.594;-5111.368
;;1083.203;-5123.677
;;1033.967;-5126.754
;;947.803;-5154.45
;;1000.116;-5142.14
;;978.576;-5148.295
;;852.407;-5172.913
;;818.557;-5182.145
;;880.102;-5169.836
;;753.934;-5188.3
;;692.388;-5197.532
;;609.302;-5200.609
;;501.597;-5200.609
;;412.355;-5206.763
;;363.119;-5203.686
;;347.732;-5197.532
;;347.732;-5194.454
;;390.814;-5206.763
;;409.278;-5203.686
;;200.023;-5256
;;-18.464;-5283.695
;;-190.792;-5329.855
;;-129.246;-5308.314
;;55.391;-5280.618
;;-221.565;-5320.623
;;-233.874;-5320.623
;;-175.406;-5317.546
;;-150.787;-5268.309
;;-89.242;-5228.304
;;-30.773;-5215.995
;;30.772;-5194.454
;;15.386;-5166.759
;;0;-5169.836
;;-80.01;-5185.222
;;-156.942;-5197.532
;;-243.106;-5185.222
;;-280.033;-5185.222
;;-372.352;-5215.995
;;-492.366;-5231.382
;;-470.825;-5228.304
;;-212.333;-5188.3
;;-544.68;-5234.459
;;-323.115;-5194.454
;;-596.993;-5234.459
;;-713.93;-5252.923
;;-760.089;-5277.541
;;-864.717;-5329.855
;;-667.771;-5234.459
;;-1055.509;-5406.787
;;-1240.146;-5456.023
;;-1292.459;-5477.564
;;-1147.827;-5431.405
;;-1107.822;-5376.014
;;-993.963;-5243.691
;;-873.949;-5120.599
;;-710.853;-5034.436
;;-618.534;-5040.59
;;-689.312;-5046.745
;;-784.708;-5055.977
;;-873.949;-5092.904
;;-1086.281;-5105.213
;;-1144.75;-5105.213
;;-1212.45;-5102.136
;;-1273.996;-5099.058
;;-1012.427;-5102.136
;;-1335.541;-5099.058
;;-1406.319;-5102.136
;;-1470.942;-5105.213
;;-1569.415;-5102.136
;;-1517.101;-5111.368
;;-1590.956;-5092.904
;;-1729.434;-5019.049
;;-1661.733;-5055.977
;;-1763.284;-4988.276
;;-1821.752;-4960.581
;;-1834.061;-4957.503
;;-1852.525;-4975.967
;;-1852.525;-4991.354
;;-1880.22;-4942.117
;;-1920.225;-4837.489
;;-1883.298;-4954.426
;;-1880.22;-4979.044
;;-1889.452;-4908.267
;;-1944.843;-4794.407
;;-2027.93;-4766.712
;;-2101.785;-4769.789
;;-2237.185;-4800.562
;;-2572.609;-4889.803
;;-2612.614;-4923.653
;;-2618.768;-4935.962
;;-2474.136;-4917.499
;;-2591.073;-4935.962
;;-2357.199;-4828.258
;;-2286.422;-4683.625
;;-2243.34;-4585.152
;;-2218.722;-4600.539
;;-2209.49;-4588.23
;;-2280.267;-4640.543
;;-2307.963;-4668.239
;;-2412.59;-4689.78
;;-2464.904;-4671.316
;;-2369.508;-4677.471
;;-2495.677;-4662.084
;;-2517.218;-4652.852
;;-2563.377;-4600.539
;;-2738.782;-4625.157
;;-2806.483;-4643.621
;;-2544.914;-4606.693
;;-2738.782;-4625.157
;;-2926.497;-4680.548
;;-2877.26;-4668.239
;;-2914.188;-4680.548
;;-2929.574;-4652.852
;;-2926.497;-4668.239
;;-3068.052;-4625.157
;;-3003.429;-4634.389
;;-3200.375;-4606.693
;;-3215.761;-4637.466
;;-3126.52;-4631.311
;;-3043.433;-4665.162
;;-3108.056;-4634.389
;;-3043.433;-4671.316
;;-3080.361;-4637.466
;;-3117.288;-4619.002
;;-3181.911;-4637.466
;;-3218.839;-4683.625
;;-3234.225;-4711.321
;;-3234.225;-4726.707
;;-3215.761;-4748.248
;;-3151.138;-4705.166
;;-3052.665;-4655.93
;;-3249.611;-4637.466
;;-3126.52;-4655.93
;;-3049.588;-4659.007
;;-3289.616;-4665.162
;;-3308.08;-4689.78
;;-3332.698;-4695.934
;;-3351.162;-4708.244
;;-3400.398;-4726.707
;;-3406.553;-4742.094
;;-3412.707;-4757.48
;;-3449.635;-4775.944
;;-3474.253;-4788.253
;;-3511.18;-4794.407
;;-3517.335;-4800.562
;;-3505.026;-4812.871
;;-3489.639;-4825.18
;;-3345.007;-4812.871
;;-3338.853;-4852.876
;;-3369.625;-4843.644
;;-3357.316;-4849.799
;;-3308.08;-4843.644
;;-3415.785;-4822.103
;;-3258.843;-4865.185
;;-3298.848;-4905.19
;;-3381.935;-4939.04
;;-3409.63;-4929.808
;;-3412.707;-4939.04
;;-3388.089;-4966.735
;;-3348.084;-4966.735
;;-3329.621;-4948.272
;;-3326.543;-4942.117
;;-3305.002;-4948.272
;;-3231.148;-4954.426
;;-3289.616;-4935.962
;;-3397.321;-4972.89
;;-3345.007;-5009.817
;;-3283.462;-5006.74
;;-3237.302;-4994.431
;;-3151.138;-4954.426
;;-3114.211;-4935.962
;;-3144.984;-4932.885
;;-3157.293;-4954.426
;;-3129.597;-4975.967
;;-3169.602;-4997.508
;;-3169.602;-5015.972
;;-3184.988;-5025.204
;;-3224.993;-5034.436
;;-3268.075;-5043.667
;;-3280.384;-5052.899
;;-3277.307;-5055.977
;;-3277.307;-5062.131
;;-3317.312;-5071.363
;;-3298.848;-5071.363
;;-3323.466;-5068.286
;;-3320.389;-5074.44
;;-3298.848;-5080.595
;;-3308.08;-5068.286
;;-3381.935;-5099.058
;;-3341.93;-5083.672
;;-3415.785;-5120.599
;;-3391.166;-5139.063
;;-3360.394;-5126.754
;;-3406.553;-5126.754
;;-3341.93;-5111.368
;;-3369.625;-5117.522
;;-3308.08;-5126.754
;;-3431.171;-5123.677
;;-3403.476;-5157.527
;;-3335.775;-5163.681
;;-3301.925;-5157.527
;;-3209.607;-5120.599
;;-3283.462;-5034.436
;;-3258.843;-5145.218
;;-3326.543;-5083.672
;;-3323.466;-5065.208
;;-3249.611;-5049.822
;;-3305.002;-5099.058
;;-3329.621;-5126.754
;;-3363.471;-5139.063
;;-3305.002;-5111.368
;;-3412.707;-5148.295
;;-3471.176;-5132.909
;;-3403.476;-5135.986
;;-3323.466;-5160.604
;;-3348.084;-5148.295
;;-3305.002;-5179.068
;;-3363.471;-5200.609
;;-3317.312;-5169.836
;;-3458.867;-5142.14
;;-3391.166;-5219.073
;;-3415.785;-5240.614
;;-3366.548;-5265.232
;;-3381.935;-5259.077
;;-3348.084;-5262.154
;;-3335.775;-5197.532
;;-3409.63;-5117.522
;;-3474.253;-5126.754
;;-3501.949;-5142.14
;;-3545.031;-5132.909
;;-3655.813;-5212.918
;;-3674.276;-5286.773
;;-3628.117;-5157.527
;;-3585.035;-5117.522
;;-3661.967;-5271.386
;;-3615.808;-5200.609
;;-3428.094;-5123.677
;;-3529.644;-5160.604
;;-3305.002;-5059.054
;;-3218.839;-5068.286
;;-3345.007;-5074.44
;;-3169.602;-5077.518
;;-3160.37;-5083.672
;;-3126.52;-5083.672
;;-3135.752;-5074.44
;;-3160.37;-5074.44
;;-3212.684;-5074.44
;;-3237.302;-5074.44
;;-3264.998;-5068.286
;;-3277.307;-5068.286
;;-3298.848;-5062.131
;;-3320.389;-5059.054
;;-3345.007;-5059.054
;;-3345.007;-5046.745
;;-3345.007;-5049.822
;;-3357.316;-5034.436
;;-3345.007;-5037.513
;;-3341.93;-5028.281
;;-3338.853;-5025.204
;;-3323.466;-5012.895
;;-3338.853;-5028.281
;;-3320.389;-5009.817
;;-3335.775;-5000.585
;;-3348.084;-5000.585
;;-3348.084;-4997.508
;;-3338.853;-4994.431
;;-3348.084;-4994.431
;;-3338.853;-4997.508
;;-3329.621;-5006.74
;;-3323.466;-5006.74
;;-3292.693;-5006.74
;;-3298.848;-4994.431
;;-3308.08;-5000.585
;;-3332.698;-5003.663
;;-3360.394;-5006.74
;;-3369.625;-5022.126
;;-3421.939;-5043.667
;;-3385.012;-5034.436
;;-3437.326;-5049.822
;;-3434.248;-5059.054
;;-3418.862;-5059.054
;;-3449.635;-5049.822
;;-3477.33;-5040.59
;;-3458.867;-5062.131
;;-3412.707;-5062.131
;;-3372.703;-5040.59
;;-3289.616;-5046.745
;;-3104.979;-5055.977
;;-3129.597;-4972.89
;;-3181.911;-5065.208
;;-3191.143;-4982.122
;;-3231.148;-5003.663
;;-3286.539;-5015.972
;;-3258.843;-5009.817
;;-3311.157;-5031.358
;;-3314.234;-5034.436
;;-3317.312;-5040.59
;;-3305.002;-5059.054
;;-3305.002;-5019.049
;;-3298.848;-5062.131
;;-3311.157;-5052.899
;;-3320.389;-5040.59
;;-3329.621;-5040.59
;;-3314.234;-5043.667
;;-3323.466;-5043.667
;;-3323.466;-5037.513
;;-3332.698;-5043.667
;;-3332.698;-5052.899
;;-3329.621;-5052.899
;;-3351.162;-5055.977
;;-3354.239;-5055.977
;;-3381.935;-5062.131
;;-3372.703;-5062.131
;;-3394.244;-5065.208
;;-3391.166;-5062.131
;;-3412.707;-5068.286
;;-3403.476;-5068.286
;;-3412.707;-5071.363
;;-3406.553;-5071.363
;;-3397.321;-5074.44
;;-3394.244;-5080.595
;;-3406.553;-5074.44
;;-3412.707;-5077.518
;;-3409.63;-5074.44
;;-3412.707;-5074.44
;;-3409.63;-5071.363
;;-3406.553;-5071.363
;;-3421.939;-5071.363
;;-3455.789;-5083.672
;;-3474.253;-5089.827
;;-3501.949;-5099.058
;;-3529.644;-5108.29
;;-3560.417;-5111.368
;;-3585.035;-5108.29
;;-3578.881;-5092.904
;;-3591.19;-5102.136
;;-3588.113;-5080.595
;;-3585.035;-5083.672
;;-3563.494;-5074.44
;;-3541.953;-5074.44
;;-3520.412;-5080.595
;;-3458.867;-5074.44
;;-3474.253;-5068.286
;;-3446.558;-5083.672
;;-3461.944;-5080.595
;;-3480.408;-5083.672
;;-3501.949;-5077.518
;;-3523.49;-5083.672
;;-3523.49;-5086.749
;;-3529.644;-5089.827
;;-3538.876;-5089.827
;;-3563.494;-5095.981
;;-3572.726;-5095.981
;;-3578.881;-5099.058
;;-3591.19;-5105.213
;;-3594.267;-5105.213
;;-3597.344;-5105.213
;;-3600.422;-5105.213
;;-3609.654;-5102.136
;;-3652.735;-5102.136
;;-3649.658;-5102.136
;;-3658.89;-5105.213
;;-3674.276;-5108.29
;;-3665.045;-5111.368
;;-3621.963;-5117.522
;;-3572.726;-5108.29
;;-3548.108;-5108.29
;;-3575.803;-5086.749
;;-3711.204;-5111.368
;;-3735.822;-5117.522
;;-3760.44;-5139.063
;;-3769.672;-5145.218
;;-3748.131;-5129.831
;;-3772.75;-5135.986
;;-3754.286;-5129.831
