angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6277.657;-741.626
;;6299.198;-735.471
;;6326.893;-738.548
;;6342.28;-750.858
;;6354.589;-775.476
;;6363.821;-793.94
;;6360.744;-809.326
;;6379.207;-818.558
;;6388.439;-812.403
;;6394.594;-790.862
;;6394.594;-790.862
;;6397.671;-803.171
;;6400.748;-809.326
;;6391.516;-818.558
;;6397.671;-824.712
;;6419.212;-830.867
;;6409.98;-837.021
;;6440.753;-864.717
;;6459.217;-873.949
;;6468.448;-880.103
;;6489.989;-883.181
;;6517.685;-883.181
;;6539.226;-889.335
;;6551.535;-910.876
;;6545.381;-929.34
;;6533.071;-935.495
;;6499.221;-941.649
;;6440.753;-929.34
;;6336.125;-867.794
;;6326.893;-864.717
;;6299.198;-867.794
;;6289.966;-843.176
;;6286.889;-787.785
;;6311.507;-763.167
;;6320.739;-735.471
;;6329.971;-778.553
;;6354.589;-787.785
;;6369.975;-818.558
;;6388.439;-812.403
;;6369.975;-827.79
;;6342.28;-790.862
;;6342.28;-781.63
;;6345.357;-775.476
;;6354.589;-815.481
;;6354.589;-858.562
;;6369.975;-830.867
;;6409.98;-889.335
;;6348.434;-815.481
;;6406.903;-880.103
;;6419.212;-880.103
;;6425.366;-898.567
;;6446.907;-892.413
;;6459.217;-898.567
;;6456.139;-904.722
;;6462.294;-907.799
;;6453.062;-907.799
;;6440.753;-907.799
;;6428.444;-907.799
;;6385.362;-889.335
;;6329.971;-880.103
;;6339.203;-824.712
;;6305.352;-870.872
;;6385.362;-827.79
;;6314.584;-852.408
;;6449.985;-846.253
;;6480.758;-852.408
;;6422.289;-840.099
;;6493.067;-870.872
;;6480.758;-873.949
;;6471.526;-870.872
;;6453.062;-877.026
;;6428.444;-867.794
;;6382.285;-846.253
;;6363.821;-833.944
;;6366.898;-781.63
;;6366.898;-769.321
;;6382.285;-781.63
;;6391.516;-781.63
;;6413.057;-787.785
;;6413.057;-824.712
;;6431.521;-843.176
;;6523.84;-870.872
;;6523.84;-877.026
;;6480.758;-858.562
;;6416.135;-803.171
;;6499.221;-920.108
;;6505.376;-910.876
;;6483.835;-947.804
;;6468.448;-966.267
;;6440.753;-963.19
;;6425.366;-938.572
;;6391.516;-907.799
;;6376.13;-889.335
;;6329.971;-840.099
;;6311.507;-830.867
;;6283.811;-812.403
;;6246.884;-815.481
;;6216.111;-812.403
;;6222.266;-800.094
;;6259.193;-781.63
;;6286.889;-778.553
;;6339.203;-775.476
;;6360.744;-781.63
;;6379.207;-775.476
;;6382.285;-790.862
;;6388.439;-797.017
;;6397.671;-818.558
;;6419.212;-830.867
;;6428.444;-830.867
;;6456.139;-821.635
;;6443.83;-827.79
;;6456.139;-840.099
;;6462.294;-858.562
;;6517.685;-898.567
;;6529.994;-898.567
;;6542.303;-895.49
;;6560.767;-898.567
;;6548.458;-913.954
;;6514.608;-923.185
;;6468.448;-923.185
;;6422.289;-913.954
;;6357.666;-901.644
;;6308.43;-855.485
;;6265.348;-787.785
;;6240.73;-753.935
;;6253.039;-738.548
;;6259.193;-732.394
;;6280.734;-717.007
;;6320.739;-726.239
;;6345.357;-753.935
;;6357.666;-769.321
;;6382.285;-781.63
;;6456.139;-815.481
;;6471.526;-824.712
;;6493.067;-840.099
;;6483.835;-846.253
;;6480.758;-855.485
;;6465.371;-873.949
;;6443.83;-886.258
;;6434.598;-895.49
;;6406.903;-892.413
;;6360.744;-877.026
;;6311.507;-840.099
;;6308.43;-815.481
;;6336.125;-790.862
;;6351.512;-790.862
;;6357.666;-775.476
;;6351.512;-772.399
;;6369.975;-781.63
;;6385.362;-790.862
;;6382.285;-797.017
;;6391.516;-815.481
;;6388.439;-818.558
;;6385.362;-830.867
;;6403.826;-818.558
;;6394.594;-830.867
;;6462.294;-846.253
;;6431.521;-830.867
;;6496.144;-864.717
;;6511.53;-910.876
;;6505.376;-873.949
;;6591.54;-947.804
;;6594.617;-950.881
;;6563.844;-963.19
;;6610.003;-957.036
;;6551.535;-978.577
;;6523.84;-975.499
;;6489.989;-944.726
;;6425.366;-889.335
;;6357.666;-846.253
;;6302.275;-815.481
;;6277.657;-806.249
;;6240.73;-775.476
;;6246.884;-753.935
;;6259.193;-744.703
;;6280.734;-732.394
;;6302.275;-753.935
;;6320.739;-787.785
;;6323.816;-793.94
;;6323.816;-790.862
;;6354.589;-806.249
;;6388.439;-797.017
;;6456.139;-815.481
;;6508.453;-837.021
;;6505.376;-846.253
;;6499.221;-873.949
;;6489.989;-886.258
;;6502.299;-861.64
;;6443.83;-907.799
;;6462.294;-895.49
;;6397.671;-886.258
;;6342.28;-833.944
;;6366.898;-864.717
;;6314.584;-833.944
;;6428.444;-907.799
;;6326.893;-815.481
;;6326.893;-827.79
;;6317.662;-800.094
;;6323.816;-818.558
;;6351.512;-855.485
;;6363.821;-846.253
;;6363.821;-824.712
;;6345.357;-824.712
;;6333.048;-843.176
;;6363.821;-827.79
;;6336.125;-827.79
;;6333.048;-827.79
;;6299.198;-812.403
;;6271.502;-781.63
;;6274.58;-775.476
;;6296.121;-793.94
;;6339.203;-833.944
;;6431.521;-855.485
;;6403.826;-858.562
;;6437.676;-877.026
;;6446.907;-901.644
;;6397.671;-889.335
;;6369.975;-877.026
;;6425.366;-904.722
;;6329.971;-843.176
;;6314.584;-763.167
;;6320.739;-812.403
;;6311.507;-787.785
;;6339.203;-757.012
;;6446.907;-800.094
;;6400.748;-784.708
;;6462.294;-824.712
;;6453.062;-846.253
;;6419.212;-895.49
;;6428.444;-864.717
;;6403.826;-889.335
;;6366.898;-864.717
;;6326.893;-824.712
;;6336.125;-846.253
;;6403.826;-846.253
;;6419.212;-824.712
;;6345.357;-827.79
;;6419.212;-812.403
;;6403.826;-877.026
;;6394.594;-815.481
;;6382.285;-818.558
;;6342.28;-827.79
;;6302.275;-827.79
;;6314.584;-843.176
;;6333.048;-833.944
;;6342.28;-830.867
;;6366.898;-833.944
;;6422.289;-849.331
;;6333.048;-852.408
;;6419.212;-843.176
;;6406.903;-846.253
;;6317.662;-827.79
;;6406.903;-855.485
;;6400.748;-858.562
;;6391.516;-849.331
;;6382.285;-818.558
;;6363.821;-809.326
;;6333.048;-797.017
;;6305.352;-793.94
;;6302.275;-772.399
;;6326.893;-741.626
;;6336.125;-738.548
;;6333.048;-760.089
;;6311.507;-760.089
;;6302.275;-775.476
;;6326.893;-809.326
;;6369.975;-833.944
;;6397.671;-840.099
;;6446.907;-886.258
;;6425.366;-858.562
;;6462.294;-895.49
;;6462.294;-898.567
;;6449.985;-895.49
;;6428.444;-886.258
;;6379.207;-870.872
;;6348.434;-818.558
;;6348.434;-790.862
;;6357.666;-757.012
;;6363.821;-772.399
;;6379.207;-778.553
;;6373.053;-800.094
;;6366.898;-821.635
;;6376.13;-830.867
;;6369.975;-846.253
;;6394.594;-864.717
;;6400.748;-855.485
;;6397.671;-846.253
;;6397.671;-846.253
;;6379.207;-852.408
;;6369.975;-873.949
;;6357.666;-895.49
;;6305.352;-818.558
;;6311.507;-784.708
;;6320.739;-793.94
;;6360.744;-797.017
;;6453.062;-812.403
;;6496.144;-849.331
;;6489.989;-870.872
;;6462.294;-877.026
;;6413.057;-873.949
;;6354.589;-877.026
;;6246.884;-852.408
;;6188.416;-843.176
;;6197.648;-821.635
;;6231.498;-824.712
;;6296.121;-815.481
;;6373.053;-837.021
;;6431.521;-858.562
;;6471.526;-873.949
;;6483.835;-889.335
;;6468.448;-886.258
;;6348.434;-855.485
;;6302.275;-830.867
;;6243.807;-778.553
;;6249.961;-726.239
;;6262.27;-701.621
;;6246.884;-707.776
;;6222.266;-753.935
;;6253.039;-797.017
;;6271.502;-824.712
;;6289.966;-852.408
;;6333.048;-898.567
;;6339.203;-907.799
;;6379.207;-929.34
;;6403.826;-941.649
;;6406.903;-947.804
;;6382.285;-938.572
;;6348.434;-904.722
;;6299.198;-858.562
;;6271.502;-818.558
;;6262.27;-824.712
;;6256.116;-837.021
;;6262.27;-824.712
;;6262.27;-800.094
;;6268.425;-797.017
;;6256.116;-797.017
;;6246.884;-793.94
;;6274.58;-793.94
;;6314.584;-781.63
;;6351.512;-784.708
;;6357.666;-797.017
;;6360.744;-803.171
;;6369.975;-821.635
;;6379.207;-833.944
;;6403.826;-867.794
;;6419.212;-898.567
;;6403.826;-917.031
;;6354.589;-935.495
;;6314.584;-932.417
;;6296.121;-917.031
;;6265.348;-895.49
;;6237.652;-870.872
;;6240.73;-827.79
;;6197.648;-769.321
;;6166.875;-735.471
;;6188.416;-753.935
;;6176.107;-787.785
;;6213.034;-809.326
;;6262.27;-806.249
;;6286.889;-806.249
;;6320.739;-803.171
;;6329.971;-803.171
;;6348.434;-812.403
;;6351.512;-824.712
;;6336.125;-840.099
;;6280.734;-818.558
;;6286.889;-809.326
;;6336.125;-827.79
;;6329.971;-824.712
;;6302.275;-824.712
;;6286.889;-824.712
;;6286.889;-824.712
;;6302.275;-824.712
;;6314.584;-837.021
;;6305.352;-849.331
;;6311.507;-849.331
;;6329.971;-889.335
;;6336.125;-898.567
;;6302.275;-861.64
;;6323.816;-870.872
;;6333.048;-898.567
;;6296.121;-877.026
;;6317.662;-877.026
;;6305.352;-886.258
;;6305.352;-873.949
;;6373.053;-895.49
;;6363.821;-886.258
;;6348.434;-852.408
;;6342.28;-904.722
;;6320.739;-889.335
;;6308.43;-821.635
;;6323.816;-840.099
;;6323.816;-797.017
;;6317.662;-800.094
;;6323.816;-830.867
;;6317.662;-815.481
;;6302.275;-800.094
;;6296.121;-809.326
;;6296.121;-809.326
;;6305.352;-815.481
;;6302.275;-797.017
;;6326.893;-800.094
;;6329.971;-809.326
;;6354.589;-827.79
;;6320.739;-837.021
;;6305.352;-837.021
;;6296.121;-812.403
;;6277.657;-787.785
;;6246.884;-763.167
;;6237.652;-747.78
;;6249.961;-750.858
;;6280.734;-787.785
;;6296.121;-809.326
;;6305.352;-846.253
;;6317.662;-852.408
;;6311.507;-846.253
;;6274.58;-840.099
;;6268.425;-843.176
;;6237.652;-833.944
;;6194.57;-821.635
;;6176.107;-800.094
;;6157.643;-781.63
;;6194.57;-744.703
;;6216.111;-747.78
;;6249.961;-766.244
;;6296.121;-772.399
;;6311.507;-781.63
;;6326.893;-787.785
;;6333.048;-797.017
;;6360.744;-793.94
;;6360.744;-769.321
;;6302.275;-766.244
;;6265.348;-790.862
;;6277.657;-787.785
;;6299.198;-790.862
;;6296.121;-806.249
;;6293.043;-824.712
;;6262.27;-843.176
;;6200.725;-812.403
;;6154.566;-800.094
;;6222.266;-870.872
;;6191.493;-858.562
;;6256.116;-840.099
;;6160.72;-837.021
;;6237.652;-793.94
;;6249.961;-778.553
;;6259.193;-793.94
;;6249.961;-797.017
;;6203.802;-784.708
;;6157.643;-778.553
;;6157.643;-729.317
;;6133.025;-732.394
;;6160.72;-726.239
;;6160.72;-738.548
;;6182.261;-741.626
;;6246.884;-757.012
;;6203.802;-753.935
;;6179.184;-738.548
;;6206.879;-747.78
;;6249.961;-766.244
;;6249.961;-775.476
;;6228.42;-772.399
;;6234.575;-775.476
;;6240.73;-800.094
;;6237.652;-784.708
;;6225.343;-812.403
;;6237.652;-812.403
;;6222.266;-809.326
;;6182.261;-803.171
;;6151.488;-790.862
;;6129.947;-790.862
;;6114.561;-778.553
;;6068.402;-760.089
;;6040.706;-753.935
;;6037.629;-763.167
;;6059.17;-753.935
;;6136.102;-769.321
;;6191.493;-806.249
;;6096.097;-763.167
;;6268.425;-824.712
;;6277.657;-827.79
;;6299.198;-833.944
;;6277.657;-837.021
;;6271.502;-837.021
;;6213.034;-827.79
;;6136.102;-818.558
;;6228.42;-821.635
;;6065.324;-800.094
;;6009.933;-766.244
;;5969.929;-689.312
;;5985.315;-686.235
;;6053.015;-713.93
;;6086.865;-726.239
;;5982.238;-686.235
;;6089.943;-732.394
;;6016.088;-695.466
;;6093.02;-744.703
;;6105.329;-750.858
;;6114.561;-747.78
;;6117.638;-753.935
;;6123.793;-757.012
;;6142.256;-760.089
;;6173.029;-760.089
;;6179.184;-766.244
;;6173.029;-757.012
;;6206.879;-744.703
;;6191.493;-763.167
;;6157.643;-806.249
;;6194.57;-747.78
;;6142.256;-815.481
;;6145.334;-818.558
;;6154.566;-797.017
;;6166.875;-797.017
;;6197.648;-806.249
;;6222.266;-800.094
;;6240.73;-790.862
;;6173.029;-753.935
;;6197.648;-757.012
;;6173.029;-760.089
;;6179.184;-766.244
;;6173.029;-763.167
;;6194.57;-781.63
;;6222.266;-793.94
;;6213.034;-797.017
;;6194.57;-781.63
;;6169.952;-787.785
;;6151.488;-790.862
;;6166.875;-784.708
;;6133.025;-753.935
;;6099.174;-766.244
;;6086.865;-769.321
;;6099.174;-757.012
;;6099.174;-744.703
;;6105.329;-735.471
;;6157.643;-729.317
;;6166.875;-744.703
;;6206.879;-772.399
;;6225.343;-793.94
;;6219.189;-793.94
;;6179.184;-793.94
;;6157.643;-815.481
;;6188.416;-849.331
;;6225.343;-861.64
;;6237.652;-873.949
;;6249.961;-870.872
;;6231.498;-821.635
;;6225.343;-800.094
;;6200.725;-763.167
;;6166.875;-741.626
;;6099.174;-738.548
;;6053.015;-720.085
;;6043.783;-652.385
;;6037.629;-627.766
;;6034.552;-652.385
;;6022.242;-686.235
;;5997.624;-720.085
;;5973.006;-732.394
;;6188.416;-753.935
;;6209.957;-760.089
;;6246.884;-763.167
;;6274.58;-784.708
;;6283.811;-803.171
;;6283.811;-812.403
;;6296.121;-809.326
;;6293.043;-809.326
;;6293.043;-806.249
;;6305.352;-778.553
;;6259.193;-750.858
;;6228.42;-738.548
;;6234.575;-732.394
;;6228.42;-729.317
;;6271.502;-738.548
;;6289.966;-750.858
;;6305.352;-763.167
;;6320.739;-766.244
;;6317.662;-766.244
;;6308.43;-760.089
;;6317.662;-750.858
;;6308.43;-757.012
;;6302.275;-766.244
;;6308.43;-769.321
;;6271.502;-760.089
;;6280.734;-769.321
;;6253.039;-760.089
;;6240.73;-772.399
;;6286.889;-753.935
;;6296.121;-750.858
;;6320.739;-757.012
;;6357.666;-763.167
;;6391.516;-760.089
;;6400.748;-775.476
;;6403.826;-793.94
;;6419.212;-803.171
;;6416.135;-809.326
;;6413.057;-812.403
;;6406.903;-800.094
;;6400.748;-797.017
;;6385.362;-790.862
;;6369.975;-784.708
;;6369.975;-766.244
;;6348.434;-747.78
;;6329.971;-757.012
;;6314.584;-760.089
;;6329.971;-757.012
;;6339.203;-769.321
;;6369.975;-790.862
;;6385.362;-812.403
;;6354.589;-821.635
;;6323.816;-833.944
;;6326.893;-827.79
;;6305.352;-821.635
;;6286.889;-790.862
;;6249.961;-797.017
;;6253.039;-800.094
;;6240.73;-769.321
;;6225.343;-778.553
;;6194.57;-781.63
;;6179.184;-775.476
;;6145.334;-766.244
;;6209.957;-769.321
;;6219.189;-778.553
;;6289.966;-800.094
;;6360.744;-809.326
;;6376.13;-815.481
;;6345.357;-806.249
;;6323.816;-815.481
;;6366.898;-837.021
;;6409.98;-840.099
;;6416.135;-815.481
;;6422.289;-781.63
;;6413.057;-720.085
;;6409.98;-726.239
;;6406.903;-729.317
;;6388.439;-720.085
;;6369.975;-726.239
;;6249.961;-744.703
;;6228.42;-753.935
;;6222.266;-772.399
;;6243.807;-778.553
;;6293.043;-732.394
;;6286.889;-763.167
;;6314.584;-747.78
;;6265.348;-772.399
;;6308.43;-744.703
;;6280.734;-723.162
;;6283.811;-729.317
;;6333.048;-735.471
;;6376.13;-741.626
;;6336.125;-753.935
;;6320.739;-757.012
;;6366.898;-744.703
;;6308.43;-757.012
;;6259.193;-747.78
;;6280.734;-753.935
;;6265.348;-760.089
;;6265.348;-763.167
;;6274.58;-738.548
;;6293.043;-738.548
;;6308.43;-741.626
;;6326.893;-744.703
;;6329.971;-757.012
;;6314.584;-757.012
;;6314.584;-747.78
;;6317.662;-750.858
;;6296.121;-766.244
;;6253.039;-781.63
;;6237.652;-778.553
;;6237.652;-790.862
;;6249.961;-769.321
;;6256.116;-747.78
;;6274.58;-713.93
;;6323.816;-713.93
;;6351.512;-723.162
;;6382.285;-735.471
;;6403.826;-744.703
;;6409.98;-744.703
;;6397.671;-747.78
;;6345.357;-763.167
;;6314.584;-775.476
;;6286.889;-772.399
;;6289.966;-766.244
;;6311.507;-775.476
;;6317.662;-781.63
;;6320.739;-784.708
;;6348.434;-784.708
;;6348.434;-753.935
;;6323.816;-717.007
;;6314.584;-704.698
;;6317.662;-723.162
;;6339.203;-720.085
;;6345.357;-729.317
;;6366.898;-729.317
;;6366.898;-717.007
;;6357.666;-723.162
;;6336.125;-726.239
;;6354.589;-723.162
;;6342.28;-723.162
;;6339.203;-723.162
;;6329.971;-735.471
;;6311.507;-744.703
;;6323.816;-747.78
;;6326.893;-750.858
;;6348.434;-747.78
;;6369.975;-760.089
;;6397.671;-760.089
;;6409.98;-787.785
;;6406.903;-778.553
;;6391.516;-772.399
;;6391.516;-757.012
;;6419.212;-790.862
;;6416.135;-772.399
;;6336.125;-670.848
;;6317.662;-661.616
;;6299.198;-692.389
;;6274.58;-686.235
;;6268.425;-680.08
;;6213.034;-692.389
;;6246.884;-689.312
;;6179.184;-689.312
;;6323.816;-723.162
;;6179.184;-710.853
;;6311.507;-747.78
;;6311.507;-760.089
;;6329.971;-763.167
;;6379.207;-775.476
;;6376.13;-781.63
;;6385.362;-784.708
;;6397.671;-775.476
;;6357.666;-729.317
;;6308.43;-717.007
;;6231.498;-698.544
;;6213.034;-713.93
;;6197.648;-735.471
;;6237.652;-757.012
;;6243.807;-775.476
;;6286.889;-797.017
;;6351.512;-775.476
;;6369.975;-717.007
;;6373.053;-686.235
;;6406.903;-717.007
;;6437.676;-707.776
;;6419.212;-677.003
;;6274.58;-680.08
;;6289.966;-683.157
;;6283.811;-698.544
;;6271.502;-713.93
;;6296.121;-704.698
;;6345.357;-698.544
;;6363.821;-701.621
;;6336.125;-686.235
;;6277.657;-701.621
;;6277.657;-713.93
;;6283.811;-720.085
;;6289.966;-720.085
;;6289.966;-723.162
;;6299.198;-726.239
;;6283.811;-717.007
;;6311.507;-710.853
;;6363.821;-710.853
;;6379.207;-701.621
;;6360.744;-717.007
;;6302.275;-741.626
;;6286.889;-769.321
;;6286.889;-769.321
;;6286.889;-772.399
;;6249.961;-787.785
;;6280.734;-821.635
;;6249.961;-812.403
;;6302.275;-800.094
;;6293.043;-769.321
;;6293.043;-753.935
;;6317.662;-753.935
;;6339.203;-747.78
;;6317.662;-753.935
;;6302.275;-732.394
;;6357.666;-723.162
;;6336.125;-732.394
;;6289.966;-707.776
;;6289.966;-707.776
;;6293.043;-720.085
;;6271.502;-732.394
;;6289.966;-738.548
;;6311.507;-744.703
;;6314.584;-744.703
;;6333.048;-747.78
;;6348.434;-757.012
;;6345.357;-763.167
;;6317.662;-778.553
;;6268.425;-797.017
;;6240.73;-827.79
;;6293.043;-833.944
;;6311.507;-824.712
;;6317.662;-837.021
;;6329.971;-843.176
;;6323.816;-833.944
;;6262.27;-769.321
;;6286.889;-757.012
;;6379.207;-744.703
;;6314.584;-809.326
;;6425.366;-772.399
;;6403.826;-766.244
;;6400.748;-769.321
;;6403.826;-772.399
;;6400.748;-775.476
;;6400.748;-778.553
;;6385.362;-757.012
;;6289.966;-760.089
;;6268.425;-778.553
;;6268.425;-769.321
;;6262.27;-763.167
;;6253.039;-760.089
;;6289.966;-772.399
;;6305.352;-793.94
;;6237.652;-818.558
;;6228.42;-830.867
;;6265.348;-858.562
;;6317.662;-864.717
;;6286.889;-800.094
;;6329.971;-873.949
;;6283.811;-747.78
;;6268.425;-726.239
;;6271.502;-710.853
;;6296.121;-704.698
;;6289.966;-735.471
;;6305.352;-735.471
;;6329.971;-753.935
;;6302.275;-757.012
;;6360.744;-744.703
;;6379.207;-726.239
;;6323.816;-760.089
;;6339.203;-760.089
;;6234.575;-747.78
;;6339.203;-732.394
;;6265.348;-735.471
;;6397.671;-726.239
;;6302.275;-775.476
;;6259.193;-747.78
;;6243.807;-757.012
;;6246.884;-741.626
;;6253.039;-744.703
;;6354.589;-753.935
;;6286.889;-753.935
;;6406.903;-750.858
;;6388.439;-757.012
;;6249.961;-747.78
;;6314.584;-757.012
;;6268.425;-766.244
;;6286.889;-760.089
;;6243.807;-781.63
;;6197.648;-772.399
;;6185.338;-763.167
;;6188.416;-760.089
;;6203.802;-741.626
;;6268.425;-766.244
;;6385.362;-760.089
;;6369.975;-760.089
;;6323.816;-732.394
;;6249.961;-677.003
;;6243.807;-680.08
;;6289.966;-686.235
;;6265.348;-689.312
;;6320.739;-677.003
;;6345.357;-673.925
;;6406.903;-692.389
;;6339.203;-683.157
;;6388.439;-695.466
;;6308.43;-689.312
;;6289.966;-698.544
;;6286.889;-692.389
;;6265.348;-689.312
;;6249.961;-692.389
;;6299.198;-683.157
;;6345.357;-689.312
;;6342.28;-680.08
;;6271.502;-689.312
;;6179.184;-686.235
;;6209.957;-689.312
;;6179.184;-695.466
;;6166.875;-692.389
;;6160.72;-707.776
;;6188.416;-732.394
;;6203.802;-747.78
;;6320.739;-772.399
;;6277.657;-753.935
;;6286.889;-698.544
;;6333.048;-769.321
;;6262.27;-720.085
;;6326.893;-667.771
;;6345.357;-658.539
;;6326.893;-670.848
;;6363.821;-683.157
;;6357.666;-677.003
;;6320.739;-692.389
;;6333.048;-695.466
;;6323.816;-695.466
;;6323.816;-704.698
;;6363.821;-710.853
;;6376.13;-713.93
;;6357.666;-710.853
;;6320.739;-701.621
;;6308.43;-704.698
;;6289.966;-720.085
;;6280.734;-723.162
;;6283.811;-707.776
;;6326.893;-726.239
;;6354.589;-723.162
;;6376.13;-726.239
;;6406.903;-729.317
;;6403.826;-735.471
;;6403.826;-720.085
;;6382.285;-729.317
;;6354.589;-750.858
;;6345.357;-747.78
;;6342.28;-744.703
;;6342.28;-747.78
;;6323.816;-713.93
;;6308.43;-704.698
;;6302.275;-692.389
;;6296.121;-698.544
;;6299.198;-701.621
;;6289.966;-683.157
;;6308.43;-643.153
;;6286.889;-640.075
;;6243.807;-661.616
;;6234.575;-689.312
;;6228.42;-695.466
;;6326.893;-710.853
;;6366.898;-695.466
;;6302.275;-677.003
;;6274.58;-683.157
;;6329.971;-701.621
;;6388.439;-701.621
;;6391.516;-698.544
;;6391.516;-701.621
;;6354.589;-704.698
;;6311.507;-695.466
;;6243.807;-683.157
;;6265.348;-692.389
;;6274.58;-720.085
;;6274.58;-732.394
;;6293.043;-726.239
;;6320.739;-717.007
;;6351.512;-695.466
;;6385.362;-692.389
;;6289.966;-701.621
;;6154.566;-713.93
;;6225.343;-735.471
;;6320.739;-744.703
;;6437.676;-747.78
;;6496.144;-732.394
;;6486.912;-717.007
;;6459.217;-713.93
;;6459.217;-698.544
;;6471.526;-677.003
;;6446.907;-667.771
;;6437.676;-689.312
;;6403.826;-701.621
;;6336.125;-692.389
;;6268.425;-701.621
;;6213.034;-710.853
;;6228.42;-723.162
;;6216.111;-717.007
;;6262.27;-720.085
;;6400.748;-769.321
;;6520.762;-778.553
;;6551.535;-769.321
;;6536.149;-753.935
;;6517.685;-723.162
;;6474.603;-658.539
;;6422.289;-643.153
;;6354.589;-667.771
;;6345.357;-680.08
;;6345.357;-689.312
;;6348.434;-686.235
;;6354.589;-698.544
;;6376.13;-710.853
;;6363.821;-689.312
;;6351.512;-692.389
;;6363.821;-720.085
;;6425.366;-760.089
;;6477.68;-775.476
;;6496.144;-729.317
;;6480.758;-707.776
;;6468.448;-692.389
;;6446.907;-636.998
;;6416.135;-624.689
;;6397.671;-640.075
;;6382.285;-658.539
;;6366.898;-667.771
;;6345.357;-677.003
;;6320.739;-680.08
;;6240.73;-683.157
;;6219.189;-686.235
;;6240.73;-689.312
;;6283.811;-686.235
;;6329.971;-701.621
;;6326.893;-720.085
;;6308.43;-732.394
;;6326.893;-726.239
;;6369.975;-726.239
;;6333.048;-729.317
;;6286.889;-689.312
;;6240.73;-677.003
;;6262.27;-686.235
;;6382.285;-689.312
;;6449.985;-698.544
;;6471.526;-704.698
;;6514.608;-710.853
;;6496.144;-701.621
;;6459.217;-701.621
;;6449.985;-720.085
;;6440.753;-720.085
;;6416.135;-713.93
;;6394.594;-720.085
;;6391.516;-717.007
;;6416.135;-707.776
;;6406.903;-689.312
;;6366.898;-664.694
;;6357.666;-670.848
;;6357.666;-692.389
;;6400.748;-707.776
;;6403.826;-713.93
;;6406.903;-732.394
;;6382.285;-729.317
;;6379.207;-723.162
;;6351.512;-720.085
;;6302.275;-717.007
;;6289.966;-729.317
;;6308.43;-744.703
;;6339.203;-757.012
;;6369.975;-757.012
;;6446.907;-766.244
;;6459.217;-766.244
;;6483.835;-775.476
;;6480.758;-775.476
;;6480.758;-763.167
;;6459.217;-735.471
;;6443.83;-723.162
;;6409.98;-701.621
;;6369.975;-689.312
;;6354.589;-689.312
;;6360.744;-695.466
;;6357.666;-689.312
;;6326.893;-698.544
;;6320.739;-713.93
;;6333.048;-720.085
;;6351.512;-723.162
;;6363.821;-738.548
;;6391.516;-741.626
;;6400.748;-741.626
;;6397.671;-750.858
;;6406.903;-760.089
;;6425.366;-763.167
;;6440.753;-790.862
;;6440.753;-769.321
;;6428.444;-793.94
;;6391.516;-781.63
;;6360.744;-732.394
;;6357.666;-689.312
;;6403.826;-726.239
;;6431.521;-720.085
;;6373.053;-707.776
;;6379.207;-704.698
;;6271.502;-720.085
;;6305.352;-717.007
;;6283.811;-729.317
;;6314.584;-732.394
;;6357.666;-723.162
;;6453.062;-763.167
;;6388.439;-732.394
;;6406.903;-735.471
;;6431.521;-753.935
;;6413.057;-741.626
;;6416.135;-747.78
;;6388.439;-747.78
;;6385.362;-775.476
;;6308.43;-763.167
;;6308.43;-744.703
;;6320.739;-744.703
;;6403.826;-747.78
;;6477.68;-738.548
;;6477.68;-710.853
;;6388.439;-698.544
;;6382.285;-738.548
;;6425.366;-750.858
;;6468.448;-763.167
;;6477.68;-766.244
;;6474.603;-778.553
;;6453.062;-760.089
;;6428.444;-744.703
;;6382.285;-729.317
;;6379.207;-732.394
;;6336.125;-741.626
;;6382.285;-738.548
;;6323.816;-747.78
;;6326.893;-766.244
;;6308.43;-763.167
;;6274.58;-729.317
;;6246.884;-713.93
;;6173.029;-698.544
;;6185.338;-729.317
;;6268.425;-744.703
;;6533.071;-781.63
;;6462.294;-766.244
;;6526.917;-787.785
;;6440.753;-732.394
;;6403.826;-707.776
;;6363.821;-757.012
;;6520.762;-787.785
;;6403.826;-729.317
;;6406.903;-726.239
;;6376.13;-726.239
;;6360.744;-723.162
;;6348.434;-720.085
;;6308.43;-726.239
;;6228.42;-735.471
;;6216.111;-753.935
;;6206.879;-772.399
;;6249.961;-784.708
;;6296.121;-803.171
;;6376.13;-787.785
;;6437.676;-775.476
;;6471.526;-775.476
;;6443.83;-747.78
;;6305.352;-710.853
;;6351.512;-670.848
;;6333.048;-723.162
;;6416.135;-713.93
;;6366.898;-747.78
;;6311.507;-720.085
;;6323.816;-735.471
;;6397.671;-689.312
;;6376.13;-732.394
;;6373.053;-750.858
;;6397.671;-753.935
;;6369.975;-747.78
;;6382.285;-747.78
;;6416.135;-757.012
;;6382.285;-753.935
;;6431.521;-744.703
;;6373.053;-750.858
;;6342.28;-723.162
;;6366.898;-704.698
;;6437.676;-741.626
;;6413.057;-723.162
;;6406.903;-720.085
;;6403.826;-713.93
;;6388.439;-710.853
;;6376.13;-720.085
;;6354.589;-729.317
;;6317.662;-695.466
;;6320.739;-692.389
;;6320.739;-710.853
;;6351.512;-698.544
;;6363.821;-698.544
;;6382.285;-713.93
;;6382.285;-717.007
;;6382.285;-707.776
;;6388.439;-707.776
