angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2384.894;-8576.388
;;2427.976;-8607.161
;;2421.821;-8622.548
;;2351.044;-8567.156
;;2320.271;-8696.402
;;2277.189;-8674.861
;;2283.344;-8650.243
;;2400.28;-8681.016
;;2320.271;-8637.934
;;2363.353;-8631.779
;;2369.507;-8631.779
;;2412.589;-8622.548
;;2427.976;-8613.316
;;2391.048;-8591.775
;;2378.739;-8582.543
;;2332.58;-8570.234
;;2227.952;-8527.152
;;2252.571;-8530.229
;;2320.271;-8536.384
;;2415.667;-8520.997
;;2477.212;-8490.224
;;2495.676;-8471.761
;;2514.14;-8493.302
;;2443.362;-8508.688
;;2480.29;-8561.002
;;2480.29;-8637.934
;;2437.208;-8668.707
;;2415.667;-8619.47
;;2440.285;-8659.475
;;2431.053;-8619.47
;;2427.976;-8637.934
;;2449.517;-8631.779
;;2400.28;-8628.702
;;2443.362;-8650.243
;;2458.749;-8576.388
;;2501.831;-8551.77
;;2594.149;-8591.775
;;2603.381;-8674.861
;;2566.454;-8674.861
;;2529.526;-8687.171
;;2440.285;-8702.557
;;2200.257;-8653.32
;;2311.039;-8684.093
;;2147.943;-8641.011
;;2603.381;-8641.011
;;2169.484;-8647.166
;;2206.411;-8659.475
;;2243.339;-8659.475
;;2326.425;-8650.243
;;2409.512;-8619.47
;;2489.521;-8597.929
;;2529.526;-8619.47
;;2526.449;-8690.248
;;2523.372;-8761.025
;;2507.985;-8788.721
;;2514.14;-8770.257
;;2526.449;-8754.871
;;2507.985;-8730.252
;;2418.744;-8702.557
;;2406.435;-8665.63
;;2437.208;-8665.63
;;2492.599;-8674.861
;;2511.062;-8699.48
;;2492.599;-8711.789
;;2483.367;-8736.407
;;2504.908;-8785.644
;;2554.144;-8837.957
;;2535.681;-8828.726
;;2587.995;-8853.344
;;2587.995;-8837.957
;;2587.995;-8764.103
;;2594.149;-8822.571
;;2584.917;-8794.875
;;2584.917;-8745.639
;;2597.226;-8733.33
;;2594.149;-8730.252
;;2569.531;-8724.098
;;2587.995;-8705.634
;;2569.531;-8717.943
;;2541.835;-8699.48
;;2514.14;-8693.325
;;2486.444;-8671.784
;;2501.831;-8622.548
;;2474.135;-8650.243
;;2547.99;-8607.161
;;2474.135;-8631.779
;;2640.308;-8591.775
;;2637.231;-8628.702
;;2594.149;-8594.852
;;2646.463;-8687.171
;;2668.004;-8745.639
;;2671.081;-8767.18
;;2735.704;-8785.644
;;2769.554;-8754.871
;;2708.009;-8810.262
;;2726.472;-8671.784
;;2775.709;-8641.011
;;2763.4;-8650.243
;;2766.477;-8736.407
;;2744.936;-8699.48
;;2784.941;-8622.548
;;2800.327;-8604.084
;;2803.404;-8613.316
;;2840.332;-8576.388
;;2803.404;-8588.697
;;2812.636;-8576.388
;;2778.786;-8564.079
;;2748.013;-8554.847
;;2744.936;-8561.002
;;2763.4;-8557.925
;;2775.709;-8551.77
;;2812.636;-8576.388
;;2849.564;-8616.393
;;2864.95;-8631.779
;;2874.182;-8650.243
;;2904.955;-8687.171
;;2883.414;-8668.707
;;2815.713;-8634.857
;;2877.259;-8671.784
;;2824.945;-8628.702
;;2855.718;-8613.316
;;2883.414;-8604.084
;;2877.259;-8576.388
;;2889.568;-8548.693
;;2877.259;-8502.534
;;2828.023;-8391.751
;;2769.554;-8382.519
;;2735.704;-8367.133
;;2852.641;-8440.988
;;2781.863;-8360.979
;;2855.718;-8379.442
;;2935.728;-8456.374
;;3028.046;-8567.156
;;3126.519;-8681.016
;;3412.706;-8785.644
;;3446.557;-8662.552
;;3326.542;-8764.103
;;3489.638;-8791.798
;;3486.561;-8724.098
;;3492.716;-8644.089
;;3514.257;-8650.243
;;3578.88;-8607.161
;;3621.962;-8604.084
;;3723.512;-8604.084
;;4006.622;-8511.765
;;3923.535;-8545.615
;;3840.449;-8579.466
;;4163.563;-8487.147
;;4378.973;-8459.452
;;4446.673;-8477.915
;;4154.332;-8416.37
;;4258.959;-8440.988
;;3849.681;-8422.524
;;3775.826;-8444.065
;;3665.044;-8474.838
;;3609.653;-8487.147
;;3486.561;-8499.456
;;3434.247;-8490.224
;;4080.477;-8391.751
;;3975.849;-8385.597
;;3317.311;-8474.838
;;3215.76;-8474.838
;;3191.142;-8487.147
;;3545.03;-8616.393
;;3184.987;-8444.065
;;3175.756;-8465.606
;;3141.905;-8468.683
;;3144.983;-8437.911
;;3175.756;-8511.765
;;3138.828;-8536.384
;;3031.123;-8444.065
;;3111.133;-8517.92
;;2957.269;-8367.133
;;2892.646;-8167.11
;;2929.573;-8274.815
;;2846.486;-8114.796
;;2775.709;-8077.868
;;2769.554;-8099.409
;;2784.941;-8114.796
;;2824.945;-8142.491
;;2911.109;-8256.351
;;3006.505;-8357.901
;;3215.76;-8450.22
;;3086.514;-8391.751
;;3218.838;-8440.988
;;3163.446;-8351.747
;;3111.133;-8287.124
;;3071.128;-8259.428
;;3031.123;-8234.81
;;2941.882;-8157.878
;;2849.564;-8096.332
;;2788.018;-8034.787
;;2997.273;-8207.114
;;2763.4;-8016.323
;;2704.931;-7988.627
;;2695.699;-7957.854
;;2671.081;-7920.927
;;2643.386;-7902.463
;;2748.013;-7982.473
;;2778.786;-7920.927
;;2788.018;-8004.014
;;2781.863;-7957.854
;;2834.177;-8016.323
;;3015.737;-8056.327
;;3077.283;-8136.337
;;2957.269;-8037.864
;;3015.737;-8065.559
;;3037.278;-8164.032
;;3089.592;-8124.028
;;3108.055;-8074.791
;;3031.123;-8037.864
;;2994.196;-8022.477
;;2966.5;-8031.709
;;2994.196;-8019.4
;;2938.805;-8013.246
;;2975.732;-8010.168
;;2855.718;-8044.018
;;2901.877;-8040.941
;;2818.791;-8000.936
;;2769.554;-7917.85
;;2723.395;-7890.154
;;2708.009;-7874.768
;;2717.24;-7847.072
;;2769.554;-7896.309
;;2720.318;-7859.381
;;2855.718;-7985.55
;;2874.182;-7988.627
;;2864.95;-7964.009
;;2932.65;-8037.864
;;2815.713;-7933.236
;;2892.646;-8044.018
;;2840.332;-7985.55
;;2812.636;-7908.618
;;2668.004;-7874.768
;;2581.84;-7847.072
;;2535.681;-7807.068
;;2726.472;-7887.077
;;2624.922;-7788.604
;;2726.472;-7807.068
;;2547.99;-7800.913
;;2806.482;-7828.609
;;2895.723;-7859.381
;;2975.732;-7942.468
;;2889.568;-7914.772
;;2972.655;-7964.009
;;2831.1;-7908.618
;;2766.477;-7890.154
;;2735.704;-7834.763
;;2748.013;-7803.99
;;2661.849;-7782.449
;;2566.454;-7788.604
;;2600.304;-7797.836
;;2584.917;-7800.913
;;2581.84;-7797.836
;;2692.622;-7964.009
;;2618.767;-7834.763
;;2772.632;-7982.473
;;2723.395;-7994.782
;;2794.172;-7948.623
;;2769.554;-7902.463
;;2708.009;-7871.691
;;2735.704;-7868.613
;;2754.168;-7850.15
;;2754.168;-7822.454
;;2741.859;-7810.145
;;2741.859;-7803.99
;;2754.168;-7800.913
;;2766.477;-7797.836
;;2766.477;-7791.681
;;2757.245;-7794.758
;;2674.158;-7742.445
;;2526.449;-7699.363
;;2717.24;-7770.14
;;2726.472;-7782.449
;;2714.163;-7770.14
;;2498.753;-7693.208
;;2471.058;-7696.285
;;2526.449;-7730.135
;;2523.372;-7733.213
;;2495.676;-7705.517
;;2514.14;-7748.599
;;2695.699;-7739.367
;;2612.613;-7773.217
;;2637.231;-7671.667
;;2708.009;-7687.054
;;3058.819;-8007.091
;;3034.201;-7880.922
;;2800.327;-7428.562
;;2800.327;-7428.562
;;2935.728;-7496.262
;;2938.805;-7490.107
;;2874.182;-7483.953
;;2904.955;-7622.431
;;2914.187;-7480.876
;;3141.905;-8068.637
;;2886.491;-7459.335
;;3111.133;-8050.173
;;2855.718;-7868.613
;;2772.632;-7459.335
;;2711.086;-7434.716
;;2695.699;-7440.871
;;2704.931;-7447.025
;;2711.086;-7437.794
;;2840.332;-7551.653
;;3243.456;-7659.358
;;3191.142;-7650.126
;;3252.688;-7668.59
;;3163.446;-7610.121
;;3197.297;-7628.585
;;3231.147;-7625.508
;;3243.456;-7659.358
;;3228.069;-7665.513
;;3363.47;-7730.135
;;3489.638;-7770.14
;;3609.653;-7810.145
;;3563.493;-7776.295
;;3474.252;-7763.986
;;3406.552;-7794.758
;;3335.774;-7770.14
;;3243.456;-7760.908
;;3188.065;-7773.217
;;3123.442;-7779.372
;;3104.978;-7803.99
;;3141.905;-7880.922
;;3215.76;-7927.082
;;3206.528;-7908.618
;;3175.756;-7874.768
;;3126.519;-7871.691
;;3012.66;-7853.227
;;2831.1;-7834.763
;;2766.477;-7840.918
;;2729.55;-7887.077
;;2748.013;-7911.695
;;2957.269;-8016.323
;;2824.945;-7967.086
;;3169.601;-8160.955
;;3317.311;-8256.351
;;3277.306;-8250.196
;;3197.297;-8234.81
;;3071.128;-8237.887
;;2988.041;-8237.887
;;2908.032;-8228.655
;;2849.564;-8216.346
;;2748.013;-8204.037
;;2658.772;-8204.037
;;2631.076;-8204.037
;;2514.14;-8197.883
;;2557.222;-8194.805
;;2575.685;-8219.423
;;2627.999;-8244.042
;;2698.777;-8259.428
;;2824.945;-8317.897
;;2754.168;-8284.046
;;2815.713;-8302.51
;;2815.713;-8327.128
;;2766.477;-8324.051
;;2738.781;-8327.128
;;2717.24;-8342.515
;;2526.449;-8308.665
;;2677.236;-8317.897
;;2581.84;-8302.51
;;2686.468;-8379.442
;;2603.381;-8351.747
;;2791.095;-8422.524
;;2911.109;-8462.529
;;2957.269;-8490.224
;;2941.882;-8484.07
;;2908.032;-8477.915
;;2929.573;-8493.302
;;2941.882;-8520.997
;;2948.037;-8539.461
;;2954.191;-8554.847
;;2941.882;-8548.693
;;2978.809;-8561.002
;;3000.35;-8548.693
;;3012.66;-8557.925
;;3064.973;-8588.697
;;3046.51;-8601.007
;;2914.187;-8576.388
;;2917.264;-8604.084
;;2917.264;-8597.929
;;2932.65;-8585.62
;;2929.573;-8585.62
;;3015.737;-8604.084
;;3074.205;-8604.084
;;3040.355;-8570.234
;;3012.66;-8567.156
;;2997.273;-8561.002
;;2978.809;-8554.847
;;2994.196;-8554.847
;;3009.582;-8545.615
;;2991.119;-8551.77
;;3003.428;-8561.002
;;2975.732;-8561.002
;;2948.037;-8554.847
;;2944.959;-8567.156
;;2951.114;-8554.847
;;2960.346;-8557.925
;;3046.51;-8588.697
;;3071.128;-8588.697
;;3049.587;-8570.234
;;3003.428;-8561.002
;;2975.732;-8561.002
;;2935.728;-8591.775
;;2877.259;-8582.543
;;2815.713;-8573.311
;;2784.941;-8582.543
;;2784.941;-8591.775
;;2781.863;-8588.697
;;2809.559;-8570.234
;;2914.187;-8604.084
;;2951.114;-8601.007
;;2911.109;-8585.62
;;2861.873;-8591.775
;;2834.177;-8597.929
;;2852.641;-8591.775
;;2849.564;-8588.697
;;2868.027;-8594.852
;;2818.791;-8588.697
;;2806.482;-8594.852
;;2763.4;-8644.089
;;2738.781;-8644.089
;;2781.863;-8650.243
;;2711.086;-8647.166
;;2683.39;-8613.316
;;2661.849;-8588.697
;;2652.617;-8591.775
;;2680.313;-8610.238
;;2701.854;-8591.775
;;2754.168;-8653.32
;;2631.076;-8551.77
;;2677.236;-8579.466
;;2652.617;-8564.079
;;2609.536;-8570.234
;;2603.381;-8588.697
;;2606.458;-8610.238
;;2609.536;-8610.238
;;2643.386;-8634.857
;;2652.617;-8634.857
;;2649.54;-8625.625
;;2649.54;-8616.393
;;2717.24;-8637.934
;;2671.081;-8631.779
;;2671.081;-8610.238
;;2683.39;-8607.161
;;2652.617;-8594.852
;;2668.004;-8604.084
;;2634.154;-8576.388
;;2597.226;-8570.234
;;2578.763;-8573.311
;;2572.608;-8573.311
;;2560.299;-8567.156
;;2569.531;-8557.925
;;2535.681;-8542.538
;;2560.299;-8548.693
;;2526.449;-8548.693
;;2532.603;-8567.156
;;2504.908;-8561.002
;;2495.676;-8573.311
;;2495.676;-8588.697
;;2504.908;-8613.316
;;2507.985;-8616.393
;;2474.135;-8591.775
;;2486.444;-8607.161
;;2474.135;-8585.62
;;2483.367;-8597.929
;;2507.985;-8601.007
;;2563.376;-8597.929
;;2526.449;-8591.775
;;2569.531;-8594.852
;;2572.608;-8573.311
;;2566.454;-8567.156
;;2538.758;-8567.156
;;2507.985;-8576.388
;;2514.14;-8594.852
;;2520.294;-8625.625
;;2520.294;-8607.161
;;2517.217;-8637.934
;;2517.217;-8634.857
;;2541.835;-8637.934
;;2523.372;-8637.934
;;2547.99;-8634.857
;;2544.913;-8628.702
;;2535.681;-8622.548
;;2523.372;-8631.779
;;2511.062;-8641.011
;;2520.294;-8656.398
;;2514.14;-8659.475
;;2504.908;-8650.243
;;2507.985;-8656.398
;;2495.676;-8647.166
;;2486.444;-8644.089
;;2504.908;-8653.32
;;2501.831;-8659.475
;;2507.985;-8681.016
;;2501.831;-8671.784
;;2504.908;-8668.707
;;2511.062;-8677.939
;;2504.908;-8681.016
;;2514.14;-8693.325
;;2523.372;-8690.248
;;2529.526;-8690.248
;;2507.985;-8702.557
;;2507.985;-8690.248
;;2504.908;-8690.248
;;2520.294;-8702.557
;;2523.372;-8702.557
;;2529.526;-8696.402
;;2532.603;-8705.634
;;2541.835;-8717.943
;;2544.913;-8724.098
;;2551.067;-8727.175
;;2560.299;-8730.252
;;2563.376;-8724.098
;;2566.454;-8727.175
;;2584.917;-8733.33
;;2572.608;-8721.021
;;2575.685;-8727.175
;;2578.763;-8733.33
;;2560.299;-8717.943
;;2507.985;-8681.016
;;2523.372;-8690.248
;;2526.449;-8708.711
;;2507.985;-8693.325
;;2532.603;-8705.634
;;2535.681;-8693.325
;;2541.835;-8696.402
;;2544.913;-8690.248
;;2547.99;-8687.171
;;2551.067;-8690.248
;;2551.067;-8693.325
;;2547.99;-8702.557
;;2541.835;-8721.021
;;2557.222;-8730.252
;;2578.763;-8708.711
;;2578.763;-8699.48
;;2551.067;-8690.248
;;2554.144;-8659.475
;;2563.376;-8681.016
;;2507.985;-8684.093
;;2492.599;-8665.63
;;2501.831;-8693.325
;;2532.603;-8702.557
;;2544.913;-8705.634
;;2560.299;-8696.402
;;2575.685;-8668.707
;;2584.917;-8659.475
;;2597.226;-8665.63
;;2609.536;-8668.707
;;2572.608;-8665.63
;;2566.454;-8659.475
;;2572.608;-8668.707
;;2557.222;-8693.325
;;2523.372;-8690.248
;;2486.444;-8677.939
;;2480.29;-8696.402
;;2489.521;-8714.866
;;2514.14;-8708.711
;;2501.831;-8687.171
;;2538.758;-8684.093
;;2523.372;-8690.248
;;2532.603;-8674.861
;;2520.294;-8662.552
;;2511.062;-8650.243
;;2495.676;-8619.47
;;2507.985;-8619.47
;;2520.294;-8616.393
;;2514.14;-8607.161
;;2511.062;-8616.393
;;2486.444;-8634.857
;;2492.599;-8631.779
;;2455.671;-8659.475
;;2474.135;-8637.934
;;2474.135;-8684.093
;;2474.135;-8628.702
;;2498.753;-8708.711
;;2507.985;-8736.407
;;2520.294;-8739.484
;;2532.603;-8736.407
;;2535.681;-8705.634
;;2517.217;-8668.707
;;2520.294;-8671.784
;;2520.294;-8659.475
;;2520.294;-8674.861
;;2520.294;-8681.016
;;2514.14;-8671.784
;;2538.758;-8662.552
;;2538.758;-8647.166
;;2547.99;-8628.702
;;2547.99;-8634.857
;;2551.067;-8644.089
;;2563.376;-8650.243
;;2560.299;-8650.243
;;2584.917;-8674.861
;;2566.454;-8656.398
;;2594.149;-8677.939
;;2594.149;-8687.171
;;2597.226;-8693.325
;;2603.381;-8705.634
;;2600.304;-8690.248
;;2603.381;-8714.866
;;2609.536;-8724.098
;;2609.536;-8742.562
;;2615.69;-8754.871
;;2612.613;-8736.407
;;2631.076;-8767.18
;;2637.231;-8767.18
;;2634.154;-8739.484
;;2640.308;-8711.789
;;2640.308;-8702.557
;;2627.999;-8690.248
;;2640.308;-8708.711
;;2683.39;-8690.248
;;2680.313;-8684.093
;;2668.004;-8699.48
;;2683.39;-8653.32
;;2683.39;-8653.32
;;2683.39;-8668.707
;;2677.236;-8662.552
;;2680.313;-8690.248
;;2671.081;-8681.016
;;2698.777;-8708.711
;;2735.704;-8733.33
;;2717.24;-8721.021
;;2741.859;-8739.484
;;2754.168;-8742.562
;;2754.168;-8739.484
;;2751.091;-8745.639
;;2748.013;-8742.562
;;2741.859;-8736.407
;;2735.704;-8708.711
;;2711.086;-8684.093
;;2723.395;-8681.016
;;2732.627;-8717.943
;;2726.472;-8693.325
;;2723.395;-8736.407
;;2720.318;-8745.639
;;2735.704;-8779.489
;;2775.709;-8714.866
;;2741.859;-8665.63
;;2695.699;-8656.398
;;2757.245;-8773.334
;;2701.854;-8687.171
;;2704.931;-8696.402
;;2689.545;-8674.861
;;2698.777;-8754.871
;;2723.395;-8717.943
;;2711.086;-8727.175
;;2726.472;-8724.098
;;2680.313;-8711.789
;;2655.695;-8705.634
;;2726.472;-8708.711
;;2698.777;-8717.943
;;2658.772;-8714.866
;;2655.695;-8730.252
;;2674.158;-8742.562
;;2668.004;-8742.562
;;2683.39;-8742.562
;;2680.313;-8736.407
;;2661.849;-8724.098
;;2671.081;-8742.562
;;2668.004;-8742.562
;;2661.849;-8739.484
;;2661.849;-8721.021
;;2668.004;-8721.021
;;2668.004;-8733.33
;;2674.158;-8705.634
;;2677.236;-8708.711
;;2680.313;-8711.789
;;2664.927;-8714.866
;;2652.617;-8708.711
;;2652.617;-8714.866
;;2655.695;-8727.175
;;2655.695;-8733.33
;;2671.081;-8748.716
;;2668.004;-8751.793
;;2664.927;-8757.948
;;2689.545;-8770.257
;;2704.931;-8779.489
;;2711.086;-8782.566
;;2717.24;-8773.334
;;2717.24;-8764.103
;;2723.395;-8745.639
;;2769.554;-8730.252
;;2809.559;-8730.252
;;2840.332;-8730.252
;;2855.718;-8736.407
;;2849.564;-8745.639
;;2837.254;-8742.562
;;2828.023;-8730.252
;;2806.482;-8727.175
;;2800.327;-8745.639
;;2769.554;-8761.025
;;2757.245;-8779.489
;;2748.013;-8785.644
;;2741.859;-8804.107
;;2729.55;-8807.185
;;2717.24;-8804.107
;;2726.472;-8801.03
;;2717.24;-8813.339
;;2723.395;-8801.03
;;2729.55;-8794.875
;;2732.627;-8807.185
;;2738.781;-8822.571
;;2760.322;-8841.035
;;2769.554;-8847.189
;;2769.554;-8844.112
;;2711.086;-8834.88
;;2741.859;-8834.88
;;2711.086;-8850.267
;;2711.086;-8862.576
;;2711.086;-8868.73
;;2726.472;-8865.653
;;2714.163;-8853.344
;;2677.236;-8844.112
;;2664.927;-8853.344
;;2668.004;-8865.653
;;2668.004;-8868.73
;;2674.158;-8865.653
;;2686.468;-8856.421
;;2689.545;-8844.112
;;2695.699;-8819.494
;;2680.313;-8807.185
;;2649.54;-8807.185
;;2649.54;-8804.107
;;2658.772;-8813.339
;;2661.849;-8797.953
;;2643.386;-8794.875
;;2652.617;-8785.644
;;2652.617;-8810.262
;;2661.849;-8819.494
;;2677.236;-8816.416
;;2711.086;-8822.571
;;2729.55;-8834.88
;;2741.859;-8841.035
;;2824.945;-8847.189
;;2778.786;-8844.112
;;2855.718;-8801.03
;;2834.177;-8834.88
;;2874.182;-8782.566
;;2932.65;-8791.798
;;2969.578;-8801.03
;;2997.273;-8807.185
;;3068.051;-8834.88
;;3135.751;-8862.576
;;3101.901;-8853.344
;;3126.519;-8865.653
;;3135.751;-8868.73
;;3043.432;-8816.416
;;3160.369;-8877.962
;;3163.446;-8884.117
;;3163.446;-8887.194
;;3163.446;-8902.58
;;3163.446;-8911.812
;;3166.524;-8936.43
;;3163.446;-8924.121
;;3166.524;-8961.049
;;3160.369;-8976.435
;;3160.369;-8988.744
;;3151.137;-8997.976
;;3141.905;-8997.976
;;3148.06;-8988.744
;;3138.828;-8982.59
;;3126.519;-8970.281
;;3101.901;-8967.203
;;3083.437;-8997.976
;;3061.896;-9016.44
;;3031.123;-9037.981
;;3015.737;-9041.058
;;2963.423;-9065.676
;;2991.119;-9053.367
;;2895.723;-9068.754
;;2788.018;-9071.831
;;2624.922;-9077.985
;;2461.826;-9081.063
;;2366.43;-9087.217
;;2280.266;-9093.372
;;2209.489;-9102.604
;;2132.557;-9105.681
;;2067.934;-9105.681
;;1926.379;-9108.758
;;2015.62;-9102.604
;;1969.461;-9105.681
;;1867.91;-9117.99
;;1790.978;-9127.222
;;1830.983;-9127.222
;;1750.974;-9130.299
;;1732.51;-9136.454
;;1763.283;-9130.299
;;1710.969;-9142.608
;;1692.505;-9145.686
;;1661.732;-9145.686
;;1618.65;-9167.227
;;1578.646;-9161.072
;;1612.496;-9167.227
;;1557.105;-9148.763
;;1575.568;-9161.072
;;1529.409;-9139.531
;;1520.177;-9136.454
;;1597.109;-9161.072
;;1504.791;-9145.686
;;1634.037;-9151.84
;;1477.095;-9164.149
;;1477.095;-9154.918
;;1486.327;-9148.763
;;1474.018;-9164.149
;;1467.864;-9164.149
;;1461.709;-9167.227
;;1464.786;-9173.381
;;1495.559;-9182.613
;;1483.25;-9182.613
;;1477.095;-9182.613
;;1470.941;-9182.613
;;1461.709;-9176.459
;;1449.4;-9167.227
;;1424.782;-9164.149
;;1430.936;-9170.304
;;1434.013;-9182.613
;;1443.245;-9188.768
;;1440.168;-9185.69
;;1443.245;-9185.69
;;1443.245;-9191.845
;;1440.168;-9191.845
;;1440.168;-9198
;;1437.091;-9191.845
;;1443.245;-9194.922
;;1464.786;-9194.922
;;1455.554;-9194.922
;;1449.4;-9194.922
;;1477.095;-9198
;;1449.4;-9194.922
;;1489.404;-9194.922
;;1492.482;-9201.077
;;1492.482;-9198
;;1498.636;-9204.154
;;1489.404;-9191.845
;;1474.018;-9191.845
;;1514.023;-9201.077
;;1514.023;-9204.154
;;1474.018;-9191.845
;;1501.714;-9204.154
;;1514.023;-9207.231
;;1510.945;-9204.154
;;1455.554;-9191.845
;;1517.1;-9204.154
;;1520.177;-9194.922
;;1517.1;-9194.922
;;1526.332;-9191.845
;;1523.255;-9188.768
;;1526.332;-9179.536
;;1529.409;-9173.381
;;1529.409;-9167.227
;;1532.486;-9161.072
;;1535.564;-9154.918
;;1538.641;-9142.608
;;1538.641;-9139.531
;;1535.564;-9148.763
;;1544.796;-9130.299
;;1554.027;-9133.377
;;1557.105;-9130.299
;;1560.182;-9124.145
;;1560.182;-9127.222
;;1566.337;-9124.145
;;1569.414;-9124.145
;;1572.491;-9127.222
;;1578.646;-9124.145
;;1572.491;-9124.145
;;1584.8;-9124.145
;;1590.955;-9124.145
;;1600.187;-9121.067
;;1600.187;-9121.067
;;1597.109;-9124.145
;;1569.414;-9127.222
;;1566.337;-9127.222
;;1612.496;-9124.145
;;1618.65;-9124.145
;;1621.728;-9130.299
;;1627.882;-9130.299
;;1637.114;-9133.377
;;1643.269;-9133.377
;;1649.423;-9139.531
;;1655.578;-9142.608
;;1652.5;-9139.531
;;1655.578;-9145.686
;;1661.732;-9145.686
;;1655.578;-9142.608
;;1661.732;-9139.531
;;1670.964;-9145.686
;;1683.273;-9148.763
;;1689.428;-9148.763
;;1698.66;-9148.763
;;1704.814;-9148.763
;;1698.66;-9151.84
;;1710.969;-9151.84
;;1704.814;-9151.84
;;1714.046;-9151.84
;;1714.046;-9154.918
;;1720.201;-9157.995
;;1732.51;-9157.995
;;1741.742;-9164.149
;;1738.664;-9173.381
;;1747.896;-9161.072
;;1757.128;-9173.381
;;1747.896;-9176.459
;;1747.896;-9164.149
;;1754.051;-9173.381
;;1747.896;-9176.459
;;1760.205;-9182.613
;;1781.746;-9194.922
;;1769.437;-9188.768
;;1772.515;-9191.845
;;1794.056;-9194.922
;;1800.21;-9194.922
;;1790.978;-9201.077
;;1790.978;-9198
;;1781.746;-9194.922
;;1772.515;-9194.922
;;1769.437;-9201.077
;;1760.205;-9191.845
;;1735.587;-9188.768
;;1717.123;-9188.768
;;1714.046;-9191.845
;;1723.278;-9207.231
;;1732.51;-9213.386
;;1772.515;-9222.618
;;1781.746;-9222.618
;;1806.365;-9216.463
;;1809.442;-9222.618
;;1800.21;-9219.54
;;1803.287;-9216.463
;;1797.133;-9213.386
;;1784.824;-9213.386
;;1766.36;-9207.231
;;1797.133;-9210.309
;;1787.901;-9207.231
;;1815.596;-9216.463
;;1812.519;-9219.54
;;1855.601;-9201.077
;;1824.828;-9216.463
;;1864.833;-9204.154
;;1861.756;-9207.231
;;1849.447;-9238.004
;;1812.519;-9268.777
;;1837.137;-9250.313
;;1812.519;-9274.932
;;1824.828;-9281.086
;;1852.524;-9281.086
;;1870.988;-9287.241
;;1840.215;-9259.545
;;1830.983;-9262.622
;;1855.601;-9271.854
;;1846.369;-9271.854
;;1874.065;-9278.009
;;1889.451;-9281.086
;;1895.606;-9284.163
;;1898.683;-9287.241
;;1901.76;-9293.395
;;1892.529;-9287.241
;;1929.456;-9321.091
;;1920.224;-9308.782
;;1923.301;-9324.168
;;1892.529;-9333.4
;;1892.529;-9351.864
;;1904.838;-9351.864
;;1877.142;-9345.709
;;1926.379;-9348.786
;;1941.765;-9321.091
;;1935.611;-9336.477
;;1923.301;-9311.859
;;1938.688;-9321.091
;;1957.152;-9318.014
;;1966.383;-9327.245
;;1938.688;-9364.173
;;1947.92;-9361.096
;;1954.074;-9324.168
;;1947.92;-9327.245
;;1947.92;-9364.173
;;1947.92;-9358.018
;;1947.92;-9351.864
;;1960.229;-9348.786
;;1969.461;-9348.786
;;1966.383;-9348.786
;;1981.77;-9342.632
;;1987.924;-9339.555
;;1987.924;-9345.709
;;1994.079;-9327.245
;;1994.079;-9311.859
;;1984.847;-9333.4
;;1981.77;-9225.695
;;1987.924;-9278.009
;;1944.842;-9198
;;1987.924;-9250.313
;;1981.77;-9151.84
;;1941.765;-9176.459
;;1994.079;-9139.531
;;2006.388;-9136.454
;;2012.543;-9124.145
;;2031.006;-9105.681
;;2012.543;-9130.299
;;2037.161;-9099.526
;;2040.238;-9090.295
;;2049.47;-9084.14
;;2043.315;-9096.449
;;2027.929;-9121.067
;;2040.238;-9108.758
;;2031.006;-9114.913
;;2018.697;-9121.067
;;2006.388;-9154.918
;;2037.161;-9164.149
;;2006.388;-9142.608
;;2043.315;-9170.304
;;2061.779;-9173.381
;;2129.479;-9102.604
;;2126.402;-9133.377
;;2123.325;-9081.063
;;2114.093;-9087.217
;;2114.093;-9099.526
;;2107.938;-9093.372
;;2111.016;-9074.908
;;2104.861;-9056.444
;;2095.629;-9034.904
;;2098.707;-9031.826
;;2061.779;-9022.594
;;2064.856;-9028.749
;;2080.243;-9013.363
;;2132.557;-9013.363
;;2101.784;-9001.053
;;2160.252;-9025.672
;;2147.943;-9031.826
;;2175.639;-9016.44
;;2231.03;-9056.444
;;2249.493;-9087.217
;;2292.575;-9136.454
;;2271.034;-9108.758
;;2194.102;-9037.981
;;2283.344;-9154.918
;;2295.653;-9151.84
;;2289.498;-9157.995
;;2329.503;-9154.918
;;2292.575;-9124.145
;;2289.498;-9127.222
;;2311.039;-9148.763
;;2338.735;-9161.072
;;2369.507;-9157.995
;;2403.358;-9136.454
;;2283.344;-9130.299
;;2406.435;-9142.608
;;2400.28;-9176.459
;;2415.667;-9201.077
;;2418.744;-9253.391
;;2412.589;-9308.782
;;2403.358;-9324.168
;;2391.048;-9330.323
;;2394.126;-9333.4
;;2363.353;-9302.627
;;2357.198;-9308.782
;;2344.889;-9311.859
;;2375.662;-9330.323
;;2341.812;-9318.014
;;2351.044;-9333.4
;;2351.044;-9324.168
;;2344.889;-9339.555
;;2347.966;-9354.941
;;2357.198;-9376.482
;;2363.353;-9404.177
;;2366.43;-9413.409
;;2363.353;-9413.409
;;2347.966;-9422.641
;;2283.344;-9419.564
;;2314.116;-9422.641
;;2274.112;-9416.487
