angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-44974.49;-8277.892
;;-45051.422;-8253.274
;;-45106.815;-8256.351
;;-45088.352;-8277.892
;;-45069.89;-8250.196
;;-44986.8;-8256.351
;;-45076.042;-8256.351
;;-45069.89;-8244.042
;;-45036.037;-8274.815
;;-45063.732;-8265.583
;;-45017.574;-8265.583
;;-44965.26;-8210.192
;;-44925.255;-8185.573
;;-44925.255;-8200.96
;;-44937.565;-8160.955
;;-44934.486;-8176.342
;;-44949.875;-8157.878
;;-45026.806;-8151.723
;;-44983.723;-8157.878
;;-45032.96;-8142.491
;;-45002.19;-8145.569
;;-44937.565;-8145.569
;;-44977.57;-8145.569
;;-44885.25;-8139.414
;;-44842.17;-8160.955
;;-44851.402;-8154.801
;;-44796.01;-8176.342
;;-44826.782;-8176.342
;;-44811.398;-8176.342
;;-44934.486;-8117.873
;;-44949.875;-8105.564
;;-44965.26;-8080.946
;;-44968.338;-8077.868
;;-44949.875;-8090.178
;;-44903.713;-8151.723
;;-44851.402;-8173.264
;;-44928.333;-8102.487
;;-44903.713;-8111.719
;;-44903.713;-8136.337
;;-44912.945;-8148.646
;;-44922.176;-8142.491
;;-44931.41;-8139.414
;;-44937.565;-8120.95
;;-44934.486;-8151.723
;;-44912.945;-8127.105
;;-44882.175;-8139.414
;;-44869.865;-8167.11
;;-44866.787;-8182.496
;;-44869.865;-8213.269
;;-44872.944;-8244.042
;;-44869.865;-8259.428
;;-44869.865;-8253.274
;;-44879.097;-8256.351
;;-44872.944;-8268.66
;;-44860.634;-8284.046
;;-44848.324;-8290.201
;;-44832.935;-8299.433
;;-44808.32;-8324.051
;;-44802.162;-8302.51
;;-44799.088;-8299.433
;;-44796.01;-8314.819
;;-44789.856;-8330.206
;;-44768.314;-8342.515
;;-44759.083;-8339.438
;;-44746.773;-8348.669
;;-44722.157;-8367.133
;;-44716;-8370.21
;;-44697.536;-8370.21
;;-44688.305;-8379.442
;;-44679.073;-8382.519
;;-44731.388;-8373.288
;;-44734.463;-8364.056
;;-44703.69;-8354.824
;;-44669.84;-8354.824
;;-44651.38;-8345.592
;;-44645.22;-8327.128
;;-44623.68;-8320.974
;;-44617.527;-8308.665
;;-44617.527;-8311.742
;;-44642.147;-8320.974
;;-44657.53;-8308.665
;;-44675.995;-8299.433
;;-44682.15;-8290.201
;;-44688.305;-8271.737
;;-44682.15;-8259.428
;;-44645.22;-8244.042
;;-44620.605;-8237.887
;;-44620.605;-8234.81
;;-44611.374;-8213.269
;;-44632.915;-8200.96
;;-44648.3;-8191.728
;;-44688.305;-8179.419
;;-44728.31;-8170.187
;;-44756.004;-8160.955
;;-44765.236;-8160.955
;;-44768.314;-8160.955
;;-44756.004;-8157.878
;;-44746.773;-8164.032
;;-44746.773;-8167.11
;;-44752.93;-8160.955
;;-44746.773;-8157.878
;;-44740.62;-8160.955
;;-44737.54;-8167.11
;;-44728.31;-8167.11
;;-44722.157;-8160.955
;;-44716;-8157.878
;;-44694.458;-8154.801
;;-44685.226;-8148.646
;;-44716;-8151.723
;;-44722.157;-8157.878
;;-44728.31;-8173.264
;;-44743.694;-8179.419
;;-44749.85;-8191.728
;;-44768.314;-8200.96
;;-44774.467;-8216.346
;;-44789.856;-8231.733
;;-44762.16;-8231.733
;;-44756.004;-8244.042
;;-44752.93;-8265.583
;;-44743.694;-8293.278
;;-44734.463;-8311.742
;;-44725.23;-8342.515
;;-44709.846;-8357.901
;;-44703.69;-8404.06
;;-44703.69;-8434.833
;;-44700.615;-8385.597
;;-44703.69;-8367.133
;;-44700.615;-8367.133
;;-44688.305;-8379.442
;;-44682.15;-8394.829
;;-44672.916;-8413.292
;;-44666.763;-8431.756
;;-44672.916;-8431.756
;;-44691.383;-8388.674
;;-44672.916;-8419.447
;;-44685.226;-8407.138
;;-44703.69;-8339.438
;;-44716;-8305.587
;;-44709.846;-8256.351
;;-44703.69;-8228.655
;;-44700.615;-8207.114
;;-44712.92;-8185.573
;;-44737.54;-8127.105
;;-44734.463;-8130.182
;;-44709.846;-8160.955
;;-44737.54;-8117.873
;;-44734.463;-8105.564
;;-44731.388;-8108.641
;;-44752.93;-8096.332
;;-44780.624;-8090.178
;;-44786.777;-8093.255
;;-44777.546;-8090.178
;;-44805.24;-8108.641
;;-44789.856;-8096.332
;;-44799.088;-8117.873
;;-44805.24;-8114.796
;;-44762.16;-8130.182
;;-44768.314;-8130.182
;;-44777.546;-8111.719
;;-44780.624;-8117.873
;;-44786.777;-8127.105
;;-44796.01;-8145.569
;;-44802.162;-8154.801
;;-44759.083;-8170.187
;;-44774.467;-8164.032
;;-44752.93;-8204.037
;;-44780.624;-8179.419
;;-44737.54;-8237.887
;;-44749.85;-8219.423
;;-44725.23;-8290.201
;;-44716;-8351.747
;;-44722.157;-8391.751
;;-44706.768;-8437.911
;;-44694.458;-8477.915
;;-44694.458;-8496.379
;;-44691.383;-8533.306
;;-44691.383;-8548.693
;;-44688.305;-8582.543
;;-44688.305;-8622.548
;;-44675.995;-8656.398
;;-44660.61;-8767.18
;;-44657.53;-8782.566
;;-44657.53;-8816.416
;;-44675.995;-8850.267
;;-44660.61;-8877.962
;;-44629.837;-8902.58
;;-44614.45;-8927.199
;;-44580.6;-8951.817
;;-44571.37;-8988.744
;;-44565.212;-9019.517
;;-44559.06;-9037.981
;;-44562.138;-9087.217
;;-44562.138;-9099.526
;;-44568.29;-9127.222
;;-44571.37;-9145.686
;;-44586.754;-9164.149
;;-44586.754;-9182.613
;;-44586.754;-9207.231
;;-44611.374;-9228.772
;;-44635.99;-9271.854
;;-44635.99;-9278.009
;;-44632.915;-9302.627
;;-44632.915;-9314.936
;;-44623.68;-9333.4
;;-44623.68;-9345.709
;;-44614.45;-9348.786
;;-44605.217;-9351.864
;;-44602.142;-9348.786
;;-44595.985;-9348.786
;;-44602.142;-9358.018
;;-44599.064;-9354.941
;;-44608.295;-9348.786
;;-44605.217;-9351.864
;;-44605.217;-9345.709
;;-44611.374;-9348.786
;;-44617.527;-9354.941
;;-44620.605;-9342.632
;;-44614.45;-9342.632
;;-44605.217;-9348.786
;;-44614.45;-9345.709
;;-44611.374;-9342.632
;;-44602.142;-9330.323
;;-44592.91;-9327.245
;;-44592.91;-9330.323
;;-44589.832;-9311.859
;;-44580.6;-9318.014
;;-44592.91;-9305.704
;;-44642.147;-9296.473
;;-44651.38;-9293.395
;;-44648.3;-9284.163
;;-44642.147;-9278.009
;;-44635.99;-9271.854
;;-44626.76;-9262.622
;;-44642.147;-9256.468
;;-44639.07;-9234.927
;;-44611.374;-9219.54
;;-44626.76;-9216.463
;;-44629.837;-9213.386
;;-44688.305;-9201.077
;;-44756.004;-9207.231
;;-44756.004;-9204.154
;;-44719.078;-9207.231
;;-44672.916;-9207.231
;;-44626.76;-9210.309
;;-44552.902;-9204.154
;;-44515.976;-9210.309
;;-44494.434;-9207.231
;;-44482.13;-9207.231
;;-44509.823;-9213.386
;;-44540.596;-9222.618
;;-44577.522;-9238.004
;;-44605.217;-9250.313
;;-44629.837;-9271.854
;;-44648.3;-9287.241
;;-44639.07;-9281.086
;;-44660.61;-9287.241
;;-44679.073;-9287.241
;;-44688.305;-9287.241
;;-44712.92;-9290.318
;;-44731.388;-9293.395
;;-44746.773;-9302.627
;;-44728.31;-9311.859
;;-44697.536;-9321.091
;;-44552.902;-9388.791
;;-44623.68;-9401.1
;;-44635.99;-9413.409
;;-44651.38;-9431.873
;;-44663.69;-9453.414
;;-44682.15;-9456.491
;;-44685.226;-9459.569
;;-44675.995;-9465.723
;;-44657.53;-9471.878
;;-44642.147;-9478.032
;;-44614.45;-9484.187
;;-44602.142;-9493.419
;;-44602.142;-9514.96
;;-44562.138;-9545.732
;;-44552.902;-9561.119
;;-44552.902;-9564.196
;;-44552.902;-9564.196
;;-44555.98;-9561.119
;;-44571.37;-9551.887
;;-44559.06;-9551.887
;;-44552.902;-9558.042
;;-44614.45;-9561.119
;;-44639.07;-9558.042
;;-44635.99;-9548.81
;;-44682.15;-9539.578
;;-44697.536;-9539.578
;;-44675.995;-9539.578
;;-44728.31;-9536.501
;;-44632.915;-9536.501
;;-44589.832;-9542.655
;;-44543.67;-9545.732
;;-44463.66;-9551.887
;;-44454.43;-9558.042
;;-44448.277;-9561.119
;;-44451.355;-9573.428
;;-44454.43;-9579.583
;;-44463.66;-9585.737
;;-44488.28;-9594.969
;;-44506.744;-9613.433
;;-44543.67;-9631.896
;;-44559.06;-9653.437
;;-44546.75;-9650.36
;;-44605.217;-9644.206
;;-44642.147;-9634.974
;;-44620.605;-9628.819
;;-44583.675;-9625.742
;;-44552.902;-9622.665
;;-44531.364;-9616.51
;;-44488.28;-9610.355
;;-44439.045;-9601.124
;;-44439.045;-9601.124
;;-44497.513;-9607.278
;;-44515.976;-9591.892
;;-44534.443;-9588.814
;;-44540.596;-9594.969
;;-44540.596;-9588.814
;;-44525.208;-9594.969
;;-44509.823;-9601.124
;;-44457.508;-9591.892
;;-44466.74;-9576.505
;;-44374.42;-9573.428
;;-44534.443;-9573.428
;;-44543.67;-9573.428
;;-44577.522;-9564.196
;;-44583.675;-9573.428
;;-44528.286;-9576.505
;;-44494.434;-9576.505
;;-44445.198;-9573.428
;;-44319.03;-9573.428
;;-44269.794;-9573.428
;;-44383.656;-9570.351
;;-44245.174;-9570.351
;;-44251.33;-9570.351
;;-44383.656;-9582.66
;;-44291.336;-9564.196
;;-44266.716;-9564.196
;;-44319.03;-9558.042
;;-44359.035;-9573.428
;;-44355.957;-9576.505
;;-44362.114;-9576.505
;;-44365.19;-9567.273
;;-44368.267;-9551.887
;;-44371.346;-9502.651
;;-44371.346;-9536.501
;;-44352.882;-9518.037
;;-44395.96;-9496.496
;;-44423.656;-9444.182
;;-44411.35;-9487.264
;;-44417.503;-9468.8
;;-44426.735;-9434.95
;;-44426.735;-9419.564
;;-44423.656;-9401.1
;;-44402.12;-9382.636
;;-44386.73;-9379.559
;;-44365.19;-9370.327
;;-44352.882;-9370.327
;;-44352.882;-9376.482
;;-44362.114;-9379.559
;;-44399.04;-9376.482
;;-44420.58;-9367.25
;;-44417.503;-9354.941
;;-44408.27;-9342.632
;;-44386.73;-9333.4
;;-44371.346;-9324.168
;;-44352.882;-9321.091
;;-44325.184;-9314.936
;;-44312.878;-9293.395
;;-44315.952;-9281.086
;;-44312.878;-9274.932
;;-44319.03;-9262.622
;;-44325.184;-9256.468
;;-44355.957;-9256.468
;;-44365.19;-9250.313
;;-44380.577;-9241.081
;;-44469.82;-9222.618
;;-44509.823;-9194.922
;;-44503.67;-9188.768
;;-44457.508;-9170.304
;;-44408.27;-9161.072
;;-44365.19;-9148.763
;;-44315.952;-9139.531
;;-44272.873;-9130.299
;;-44223.637;-9124.145
;;-44195.94;-9130.299
;;-44186.707;-9124.145
;;-44183.63;-9130.299
;;-44220.56;-9142.608
;;-44223.637;-9148.763
;;-44245.174;-9154.918
;;-44251.33;-9136.454
;;-44260.563;-9127.222
;;-44260.563;-9117.99
;;-44269.794;-9102.604
;;-44275.948;-9081.063
;;-44260.563;-9074.908
;;-44245.174;-9056.444
;;-44257.484;-9037.981
;;-44411.35;-9022.594
;;-44540.596;-9013.363
;;-44595.985;-9016.44
;;-44263.64;-9111.836
;;-44494.434;-8994.899
;;-44605.217;-9010.285
;;-44565.212;-9004.131
;;-44408.27;-8988.744
;;-44152.86;-8954.894
;;-44232.87;-8964.126
;;-44094.39;-8951.817
;;-44079.002;-8951.817
;;-44146.7;-8982.59
;;-44100.544;-8964.126
;;-44159.01;-8997.976
;;-44159.01;-9016.44
;;-44226.71;-9004.131
;;-44275.948;-8991.822
;;-44340.572;-8979.512
;;-44365.19;-8930.276
;;-44365.19;-8967.203
;;-44368.267;-8945.662
;;-44340.572;-8914.889
;;-44359.035;-8927.199
;;-44334.415;-8917.967
;;-44291.336;-8902.58
;;-44312.878;-8917.967
;;-44272.873;-8890.271
;;-44242.1;-8896.426
;;-44195.94;-8908.735
;;-44199.017;-8911.812
;;-44383.656;-8908.735
;;-44279.026;-8917.967
;;-44417.503;-8896.426
;;-44414.43;-8887.194
;;-44365.19;-8887.194
;;-44346.725;-8890.271
;;-44306.72;-8887.194
;;-44248.253;-8825.648
;;-44275.948;-8862.576
;;-44217.48;-8794.875
;;-44199.017;-8773.334
;;-44189.785;-8776.412
;;-44171.32;-8807.185
;;-44152.86;-8856.421
;;-44152.86;-8954.894
;;-44149.78;-8954.894
;;-44174.4;-8933.353
;;-44205.17;-8908.735
;;-44235.943;-8896.426
;;-44248.253;-8877.962
;;-44251.33;-8862.576
;;-44260.563;-8847.189
;;-44266.716;-8841.035
;;-44315.952;-8813.339
;;-44325.184;-8804.107
;;-44346.725;-8785.644
;;-44399.04;-8770.257
;;-44417.503;-8761.025
;;-44426.735;-8745.639
;;-44432.89;-8739.484
;;-44429.813;-8727.175
;;-44386.73;-8708.711
;;-44322.11;-8687.171
;;-44199.017;-8693.325
;;-44069.77;-8717.943
;;-44029.766;-8751.793
;;-44048.23;-8782.566
;;-44085.155;-8788.721
;;-44143.627;-8788.721
;;-44205.17;-8782.566
;;-44272.873;-8767.18
;;-44291.336;-8757.948
;;-44315.952;-8733.33
;;-44322.11;-8714.866
;;-44300.568;-8690.248
;;-44260.563;-8674.861
;;-44254.41;-8665.63
;;-44245.174;-8656.398
;;-44254.41;-8677.939
;;-44260.563;-8690.248
;;-44263.64;-8674.861
;;-44260.563;-8668.707
;;-44242.1;-8668.707
;;-44214.4;-8641.011
;;-44183.63;-8631.779
;;-44155.933;-8628.702
;;-44143.627;-8622.548
;;-44146.7;-8622.548
;;-44140.55;-8650.243
;;-44134.396;-8681.016
;;-44168.243;-8690.248
;;-44189.785;-8690.248
;;-44257.484;-8653.32
;;-44288.258;-8650.243
;;-44343.65;-8650.243
;;-44371.346;-8637.934
;;-44371.346;-8628.702
;;-44368.267;-8622.548
;;-44343.65;-8616.393
;;-44303.642;-8591.775
;;-44260.563;-8570.234
;;-44214.4;-8554.847
;;-44143.627;-8539.461
;;-44091.312;-8554.847
;;-44177.475;-8567.156
;;-44235.943;-8576.388
;;-44242.1;-8579.466
;;-44285.18;-8585.62
;;-44395.96;-8588.697
;;-44417.503;-8561.002
;;-44408.27;-8527.152
;;-44389.81;-8514.843
;;-44337.494;-8499.456
;;-44275.948;-8484.07
;;-44214.4;-8474.838
;;-44155.933;-8462.529
;;-44109.776;-8453.297
;;-44072.85;-8450.22
;;-44066.692;-8465.606
;;-44075.924;-8477.915
;;-44128.24;-8520.997
;;-44180.553;-8542.538
;;-44263.64;-8524.075
;;-44297.49;-8490.224
;;-44359.035;-8459.452
;;-44365.19;-8440.988
;;-44340.572;-8425.601
;;-44279.026;-8422.524
;;-44235.943;-8416.37
;;-44186.707;-8413.292
;;-44159.01;-8413.292
;;-44143.627;-8422.524
;;-44168.243;-8437.911
;;-44159.01;-8453.297
;;-44183.63;-8440.988
;;-44260.563;-8425.601
;;-44309.8;-8431.756
;;-44315.952;-8437.911
;;-44291.336;-8425.601
;;-44229.79;-8428.679
;;-44183.63;-8404.06
;;-44180.553;-8391.751
;;-44119.007;-8416.37
;;-44066.692;-8490.224
;;-44079.002;-8539.461
;;-44122.086;-8536.384
;;-44143.627;-8514.843
;;-44143.627;-8505.611
;;-44119.007;-8511.765
;;-44137.47;-8511.765
;;-44180.553;-8499.456
;;-44199.017;-8496.379
;;-44217.48;-8496.379
;;-44266.716;-8496.379
;;-44211.327;-8496.379
;;-44272.873;-8493.302
;;-44149.78;-8462.529
;;-44103.622;-8480.993
;;-44085.155;-8517.92
;;-44075.924;-8554.847
;;-44232.87;-8465.606
;;-44054.382;-8594.852
;;-44155.933;-8702.557
;;-44106.697;-8656.398
;;-44152.86;-8702.557
;;-44103.622;-8730.252
;;-44088.234;-8761.025
;;-44066.692;-8804.107
;;-44051.308;-8819.494
;;-44063.618;-8834.88
;;-44122.086;-8696.402
;;-44100.544;-8844.112
;;-44103.622;-8847.189
;;-44063.618;-8844.112
;;-44245.174;-8865.653
;;-44362.114;-8890.271
;;-44420.58;-8902.58
;;-44423.656;-8927.199
;;-44346.725;-8988.744
;;-44189.785;-9081.063
;;-44075.924;-9170.304
;;-43992.84;-9253.391
;;-43962.067;-9354.941
;;-43931.293;-9444.182
;;-43925.14;-9481.11
;;-43971.3;-9576.505
;;-44045.155;-9607.278
;;-44128.24;-9591.892
;;-44254.41;-9530.346
;;-44331.34;-9450.337
;;-44435.966;-9376.482
;;-44432.89;-9308.782
;;-44312.878;-9241.081
;;-44263.64;-9228.772
;;-44174.4;-9219.54
;;-44075.924;-9238.004
;;-43983.61;-9268.777
;;-43885.136;-9330.323
;;-43897.44;-9348.786
;;-43962.067;-9311.859
;;-44026.688;-9287.241
;;-44137.47;-9262.622
;;-44205.17;-9225.695
;;-44248.253;-9188.768
;;-44257.484;-9173.381
;;-44279.026;-9133.377
;;-44291.336;-9154.918
;;-44226.71;-9102.604
;;-44165.17;-9084.14
;;-44103.622;-9090.295
;;-43995.914;-9182.613
;;-44045.155;-9136.454
;;-43882.057;-9222.618
;;-43891.29;-9228.772
;;-43952.835;-9210.309
;;-43995.914;-9176.459
;;-44045.155;-9145.686
;;-44134.396;-9111.836
;;-44217.48;-9077.985
;;-44306.72;-9062.599
;;-44322.11;-9062.599
;;-44275.948;-9081.063
;;-44202.095;-9087.217
;;-44122.086;-9074.908
;;-43995.914;-9065.676
;;-44079.002;-9074.908
;;-43983.61;-9062.599
;;-43989.76;-9062.599
;;-43977.45;-9081.063
;;-43992.84;-9096.449
;;-44045.155;-9102.604
;;-44094.39;-9087.217
;;-44134.396;-9077.985
;;-44155.933;-9068.754
;;-44165.17;-9037.981
;;-44128.24;-7874.768
;;-44011.303;-7896.309
;;-43875.9;-7930.159
;;-43774.353;-7945.545
;;-43758.965;-7948.623
;;-43768.196;-7954.777
;;-43826.668;-7957.854
;;-43848.206;-7970.164
;;-43900.52;-7954.777
;;-43854.362;-7930.159
;;-43752.81;-7905.541
;;-43746.655;-7874.768
;;-43860.516;-7871.691
;;-43918.983;-7877.845
;;-43962.067;-7893.231
;;-43974.377;-7874.768
;;-44014.38;-7850.15
;;-44128.24;-7730.135
;;-44251.33;-7714.749
;;-44226.71;-7767.063
;;-44115.93;-7908.618
;;-44072.85;-7927.082
;;-44066.692;-7973.241
;;-44054.382;-7970.164
;;-43977.45;-7927.082
;;-43934.37;-7877.845
;;-43906.673;-7862.459
;;-43912.83;-7813.222
;;-43897.44;-7810.145
;;-43998.993;-7800.913
;;-44051.308;-7751.676
;;-44106.697;-7730.135
;;-44152.86;-7674.744
;;-44122.086;-7656.281
;;-44208.25;-7693.208
;;-44214.4;-7693.208
;;-44085.155;-7696.285
;;-43928.215;-7717.826
;;-43848.206;-7760.908
;;-43909.75;-7748.599
;;-43943.604;-7690.131
;;-43974.377;-7677.822
;;-43882.057;-7622.431
;;-43814.358;-7625.508
;;-43808.2;-7582.426
;;-43838.974;-7576.271
;;-43854.362;-7610.121
;;-43845.127;-7616.276
;;-43857.437;-7647.049
;;-43965.14;-7622.431
;;-44051.308;-7628.585
;;-44122.086;-7739.367
;;-44140.55;-7884
;;-44134.396;-8016.323
;;-44100.544;-7951.7
;;-44079.002;-7850.15
;;-44063.618;-7831.686
;;-44008.224;-7803.99
;;-44054.382;-7831.686
;;-44371.346;-7828.609
;;-44475.97;-7803.99
;;-44414.43;-7791.681
;;-44291.336;-7776.295
;;-44220.56;-7760.908
;;-44069.77;-7736.29
;;-43943.604;-7690.131
;;-43835.896;-7767.063
;;-43835.896;-7822.454
;;-43829.742;-7868.613
;;-43758.965;-8007.091
;;-43860.516;-8031.709
;;-43952.835;-8013.246
;;-43934.37;-7970.164
;;-43878.98;-7976.318
;;-43848.206;-7951.7
;;-43798.97;-7920.927
;;-43712.807;-7884
;;-43678.955;-7567.039
;;-43731.27;-7560.885
;;-43820.51;-7579.349
;;-43940.525;-7594.735
;;-44020.535;-7603.967
;;-44048.23;-7594.735
;;-44029.766;-7591.658
;;-43989.76;-7610.121
;;-43986.683;-7576.271
;;-44014.38;-7563.962
;;-44072.85;-7548.576
;;-44088.234;-7511.648
;;-44106.697;-7403.943
;;-44112.854;-7311.625
;;-44103.622;-7293.161
;;-43952.835;-7354.707
;;-44045.155;-7296.239
;;-43857.437;-7413.175
;;-43672.802;-7591.658
;;-43854.362;-7456.257
;;-43854.362;-7465.489
;;-43882.057;-7456.257
;;-43780.506;-7428.562
;;-43660.492;-7573.194
;;-43728.19;-7474.721
;;-43755.89;-7422.407
;;-43746.655;-7413.175
;;-43718.96;-7379.325
;;-43728.19;-7391.634
;;-43746.655;-7413.175
;;-43780.506;-7450.103
;;-43872.826;-7499.339
;;-43878.98;-7647.049
;;-43811.28;-7683.976
;;-43691.265;-7696.285
;;-43897.44;-7582.426
;;-43642.03;-7690.131
;;-43629.72;-7597.812
;;-43660.492;-7570.117
;;-43678.955;-7548.576
;;-43694.344;-7582.426
;;-43734.35;-7674.744
;;-43734.35;-7680.899
;;-43755.89;-7680.899
;;-43722.04;-7693.208
;;-43682.034;-7696.285
;;-43592.793;-7613.199
;;-43562.02;-7597.812
;;-43629.72;-7576.271
;;-43660.492;-7499.339
;;-43688.187;-7539.344
;;-43688.187;-7514.726
;;-43608.177;-7505.494
;;-43512.783;-7530.112
;;-43386.616;-7628.585
;;-43380.46;-7785.527
;;-43340.454;-7994.782
;;-43509.705;-7843.995
;;-43522.015;-7939.391
;;-43432.774;-7767.063
;;-43414.31;-7730.135
;;-43368.15;-7699.363
;;-43352.764;-7687.054
;;-43318.913;-7674.744
;;-43232.75;-7653.203
;;-43078.884;-7613.199
;;-43448.16;-7797.836
;;-43017.34;-7600.89
;;-42952.717;-7570.117
;;-42897.327;-7585.503
;;-43020.416;-7554.73
;;-43152.74;-7539.344
;;-43257.366;-7570.117
;;-43245.06;-7542.421
;;-43235.83;-7545.499
;;-43294.296;-7631.662
;;-43294.296;-7699.363
;;-43183.514;-7736.29
;;-43085.04;-7739.367
;;-43023.495;-7730.135
;;-42894.25;-7671.667
;;-42980.41;-7696.285
;;-42851.166;-7650.126
;;-42872.707;-7634.74
;;-42872.707;-7634.74
;;-42841.934;-7622.431
;;-42820.393;-7619.353
;;-42789.62;-7622.431
;;-42731.15;-7628.585
;;-42678.84;-7659.358
;;-42614.216;-7705.517
;;-42494.2;-7757.831
;;-42309.566;-7757.831
;;-42180.32;-7767.063
;;-42241.863;-7797.836
;;-42174.164;-7785.527
;;-42284.946;-7773.217
;;-42392.65;-7763.986
;;-42469.585;-7763.986
;;-42546.516;-7763.986
;;-42543.438;-7782.449
;;-42491.123;-7733.213
;;-42364.956;-7742.445
;;-42324.95;-7745.522
;;-42149.548;-7754.754
;;-42088;-7757.831
;;-41937.214;-7760.908
;;-41860.283;-7760.908
;;-41774.117;-7736.29
;;-41694.107;-7720.904
;;-41654.102;-7690.131
;;-41586.403;-7656.281
;;-41521.782;-7634.74
;;-41401.768;-7619.353
;;-41229.44;-7622.431
;;-41118.656;-7594.735
;;-41087.883;-7560.885
;;-41087.883;-7554.73
;;-41106.346;-7563.962
;;-41017.105;-7545.499
;;-40847.855;-7557.808
;;-40509.354;-7576.271
;;-40589.363;-7573.194
;;-40364.723;-7551.653
;;-40647.83;-7570.117
;;-40337.03;-7570.117
;;-40727.84;-7533.189
;;-40844.776;-7554.73
;;-40986.332;-7548.576
;;-40469.35;-7588.58
;;-40404.728;-7585.503
;;-41078.65;-7551.653
;;-41269.444;-7542.421
;;-41423.306;-7539.344
;;-41494.083;-7530.112
;;-40610.905;-7530.112
;;-41567.94;-7527.035
;;-41660.26;-7523.958
;;-41783.35;-7511.648
;;-41894.13;-7493.185
;;-41924.904;-7471.644
;;-41903.362;-7502.417
;;-42047.997;-7539.344
;;-42303.41;-7520.88
;;-42124.928;-7545.499
;;-42377.266;-7511.648
;;-42491.123;-7505.494
;;-42589.6;-7499.339
;;-42777.313;-7456.257
;;-43100.426;-7462.412
;;-42934.254;-7443.948
;;-42866.554;-7440.871
;;-43281.986;-7493.185
;;-43451.237;-7517.803
;;-43737.423;-7539.344
;;-44038.998;-7573.194
;;-43897.44;-7560.885
;;-44272.873;-7597.812
;;-43531.246;-7523.958
;;-44460.587;-7616.276
;;-44694.458;-7680.899
;;-44737.54;-7711.672
;;-44940.643;-7779.372
;;-44666.763;-7665.513
;;-44943.718;-7803.99
;;-44940.643;-7825.531
;;-44986.8;-7850.15
;;-44614.45;-7640.894
;;-44817.55;-7745.522
;;-45116.047;-7880.922
;;-45066.81;-7868.613
;;-45485.32;-7859.381
;;-45466.858;-7840.918
;;-45386.85;-7843.995
;;-45469.936;-7847.072
;;-45417.62;-7843.995
;;-45522.247;-7843.995
;;-45602.257;-7856.304
;;-45743.813;-7877.845
;;-45783.817;-7887.077
;;-45808.437;-7899.386
;;-45146.82;-7884
;;-45839.21;-7917.85
;;-45863.827;-7924.004
;;-45866.905;-7930.159
;;-45876.137;-7936.313
;;-45909.985;-7954.777
;;-45879.21;-7945.545
;;-45983.84;-7954.777
;;-45983.84;-7964.009
;;-45909.985;-7973.241
;;-45885.37;-7979.395
;;-45842.285;-7982.473
;;-45817.67;-7991.705
;;-45925.373;-7970.164
;;-45793.05;-7994.782
;;-45697.655;-7979.395
;;-45620.724;-7979.395
;;-45629.95;-7973.241
;;-45620.724;-7973.241
;;-45620.724;-7982.473
;;-45749.966;-7985.55
;;-45685.345;-7991.705
;;-45789.97;-7982.473
;;-45805.36;-7979.395
;;-45811.512;-7985.55
;;-45854.595;-7988.627
;;-45851.517;-7991.705
;;-45811.512;-7979.395
;;-45657.65;-7970.164
;;-45743.813;-7976.318
;;-45642.26;-7967.086
;;-45633.03;-7960.932
;;-45620.724;-7960.932
;;-45614.567;-7960.932
;;-45589.95;-7957.854
;;-45629.95;-7967.086
;;-45574.562;-7954.777
;;-45531.48;-7964.009
;;-45580.715;-7979.395
;;-45629.95;-7982.473
;;-45485.32;-7960.932
;;-45457.626;-7948.623
;;-45405.31;-7936.313
;;-45389.923;-7936.313
;;-45411.465;-7942.468
;;-45346.844;-7936.313
;;-45337.612;-7927.082
;;-45285.297;-7920.927
;;-45309.917;-7917.85
;;-45251.45;-7908.618
;;-45226.83;-7917.85
;;-45189.903;-7920.927
;;-45205.288;-7917.85
;;-45162.205;-7914.772
;;-45174.515;-7917.85
;;-45143.74;-7942.468
;;-45156.05;-7954.777
;;-45171.436;-7927.082
;;-45094.505;-7911.695
;;-45119.125;-7927.082
;;-45085.274;-7905.541
;;-45091.43;-7896.309
;;-45097.584;-7896.309
;;-45082.195;-7905.541
;;-45051.422;-7896.309
;;-45023.727;-7893.231
;;-45020.653;-7887.077
;;-45017.574;-7880.922
;;-45005.264;-7893.231
;;-44965.26;-7905.541
;;-44949.875;-7902.463
;;-44931.41;-7899.386
;;-44934.486;-7902.463
;;-44866.787;-7899.386
;;-44851.402;-7905.541
;;-44989.88;-7902.463
;;-44848.324;-7902.463
;;-44842.17;-7902.463
;;-44851.402;-7905.541
;;-44860.634;-7896.309
;;-44851.402;-7902.463
;;-44854.477;-7902.463
;;-44854.477;-7902.463
;;-44820.63;-7902.463
;;-44805.24;-7905.541
;;-44740.62;-7908.618
;;-44706.768;-7908.618
;;-44648.3;-7908.618
;;-44531.364;-7920.927
;;-44571.37;-7914.772
;;-44543.67;-7920.927
;;-44626.76;-7914.772
;;-44648.3;-7917.85
;;-44709.846;-7936.313
;;-44737.54;-7924.004
;;-44765.236;-7868.613
;;-44820.63;-7924.004
;;-44589.832;-7917.85
;;-44768.314;-7927.082
;;-44725.23;-7970.164
;;-44743.694;-7951.7
