angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2335.657;-5883.766
;;2283.344;-5896.075
;;2403.358;-5865.302
;;2400.28;-5856.07
;;2320.271;-5859.147
;;2218.721;-5849.916
;;2114.093;-5846.838
;;2024.852;-5852.993
;;1950.997;-5859.147
;;1886.374;-5865.302
;;1830.983;-5877.611
;;1821.751;-5877.611
;;1834.06;-5902.229
;;1840.215;-5929.925
;;1837.137;-5942.234
;;1880.219;-5948.389
;;1935.611;-5936.079
;;1935.611;-5939.157
;;1923.301;-5985.316
;;1880.219;-6037.63
;;1904.838;-6006.857
;;1926.379;-5914.539
;;1963.306;-5834.529
;;1981.77;-5868.379
;;1963.306;-5920.693
;;1935.611;-5942.234
;;1938.688;-5933.002
;;1969.461;-5902.229
;;2009.465;-5923.77
;;2018.697;-5933.002
;;2018.697;-5933.002
;;2018.697;-5923.77
;;2015.62;-5929.925
;;2018.697;-5933.002
;;2046.393;-5936.079
;;2052.547;-5951.466
;;2046.393;-5960.698
;;2040.238;-5966.852
;;2052.547;-5960.698
;;2095.629;-5969.93
;;2095.629;-5966.852
;;2067.934;-5948.389
;;2009.465;-5920.693
;;1997.156;-5889.92
;;1966.383;-5886.843
;;1957.152;-5886.843
;;1944.842;-5871.457
;;1935.611;-5871.457
;;1923.301;-5899.152
;;1972.538;-5905.307
;;1969.461;-5923.77
;;1969.461;-5914.539
;;1969.461;-5896.075
;;1972.538;-5923.77
;;1987.924;-5933.002
;;1987.924;-5936.079
;;1987.924;-5929.925
;;2000.233;-5917.616
;;2000.233;-5908.384
;;2006.388;-5914.539
;;2009.465;-5914.539
;;2018.697;-5917.616
;;2015.62;-5920.693
;;2015.62;-5926.848
;;2027.929;-5933.002
;;2037.161;-5942.234
;;2064.856;-5948.389
;;2089.475;-5954.543
;;2163.329;-5963.775
;;2184.87;-5966.852
;;2160.252;-5951.466
;;2123.325;-5951.466
;;2083.32;-5926.848
;;2064.856;-5892.998
;;2027.929;-5877.611
;;1994.079;-5880.688
;;1960.229;-5871.457
;;1932.533;-5849.916
;;1944.842;-5852.993
;;1954.074;-5865.302
;;1960.229;-5865.302
;;1957.152;-5889.92
;;1957.152;-5892.998
;;1975.615;-5899.152
;;1997.156;-5905.307
;;2009.465;-5911.461
;;2006.388;-5908.384
;;2012.543;-5923.77
;;2067.934;-5920.693
;;2147.943;-5917.616
;;2203.334;-5914.539
;;2280.266;-5896.075
;;2415.667;-5883.766
;;2477.212;-5874.534
;;2477.212;-5852.993
;;2415.667;-5843.761
;;2375.662;-5843.761
;;2283.344;-5849.916
;;2200.257;-5852.993
;;2107.938;-5852.993
;;2018.697;-5852.993
;;1947.92;-5859.147
;;1904.838;-5886.843
;;1852.524;-5911.461
;;1794.056;-5933.002
;;1784.824;-5951.466
;;1806.365;-5954.543
;;1846.369;-5966.852
;;1874.065;-5988.393
;;1914.07;-6000.702
;;1950.997;-5994.548
;;1966.383;-5982.239
;;1981.77;-5954.543
;;1972.538;-5942.234
;;1966.383;-5942.234
;;1972.538;-5939.157
;;1972.538;-5948.389
;;1972.538;-5942.234
;;1987.924;-5926.848
;;2009.465;-5917.616
;;2046.393;-5920.693
;;2101.784;-5920.693
;;2160.252;-5908.384
;;2249.493;-5908.384
;;2351.044;-5871.457
;;2375.662;-5865.302
;;2409.512;-5859.147
;;2424.899;-5852.993
;;2391.048;-5852.993
;;2307.962;-5868.379
;;2221.798;-5886.843
;;2135.634;-5905.307
;;2055.625;-5905.307
;;1991.002;-5902.229
;;1926.379;-5899.152
;;1886.374;-5905.307
;;1870.988;-5911.461
;;1892.529;-5923.77
;;1994.079;-5929.925
;;2111.016;-5942.234
;;2234.107;-5917.616
;;2464.903;-5859.147
;;2643.386;-5822.22
;;2738.781;-5803.756
;;2680.313;-5794.524
;;2627.999;-5791.447
;;2511.062;-5782.215
;;2381.817;-5776.061
;;2249.493;-5772.983
;;2086.397;-5757.597
;;1920.224;-5769.906
;;1784.824;-5822.22
;;1670.964;-5880.688
;;1624.805;-5951.466
;;1661.732;-6031.475
;;1738.664;-6065.325
;;1784.824;-6077.635
;;1923.301;-6071.48
;;2006.388;-6046.862
;;2083.32;-6013.012
;;2175.639;-5991.471
;;2255.648;-5982.239
;;2295.653;-5973.007
;;2424.899;-5899.152
;;2286.421;-5948.389
;;2449.517;-5889.92
;;2501.831;-5886.843
;;2443.362;-5871.457
;;2169.484;-5856.07
;;2304.884;-5856.07
;;2058.702;-5871.457
;;1972.538;-5865.302
;;1960.229;-5822.22
;;1941.765;-5816.065
;;1997.156;-5859.147
;;2077.166;-5892.998
;;2166.407;-5911.461
;;2206.411;-5917.616
;;2289.498;-5899.152
;;2329.503;-5892.998
;;2332.58;-5886.843
;;2304.884;-5856.07
;;2246.416;-5840.684
;;2126.402;-5852.993
;;2067.934;-5914.539
;;2074.088;-5942.234
;;2104.861;-6009.934
;;2209.489;-6028.398
;;2203.334;-5957.62
;;2218.721;-6034.553
;;2378.739;-5902.229
;;2117.17;-6043.784
;;2181.793;-6040.707
;;2043.315;-6022.243
;;2529.526;-5846.838
;;2049.47;-6006.857
;;2538.758;-5843.761
;;2526.449;-5828.375
;;2492.599;-5794.524
;;2437.208;-5748.365
;;2391.048;-5739.133
;;2289.498;-5742.211
;;2135.634;-5748.365
;;1969.461;-5868.379
;;1874.065;-6016.089
;;1926.379;-5920.693
;;1867.91;-6059.171
;;1895.606;-6031.475
;;1914.07;-6016.089
;;2098.707;-6056.094
;;2111.016;-6059.171
;;2111.016;-6059.171
;;2086.397;-6040.707
;;2067.934;-6040.707
;;1870.988;-6046.862
;;1981.77;-6031.475
;;1941.765;-6025.321
;;2104.861;-6016.089
;;2114.093;-5979.161
;;2107.938;-5917.616
;;2277.189;-5926.848
;;2578.763;-5892.998
;;2132.557;-5920.693
;;2111.016;-5933.002
;;2704.931;-5877.611
;;2704.931;-5865.302
;;2723.395;-5871.457
;;2606.458;-5868.379
;;2480.29;-5849.916
;;2332.58;-5843.761
;;2178.716;-5840.684
;;2107.938;-5852.993
;;1883.297;-5991.471
;;1984.847;-5905.307
;;1744.819;-6083.789
;;1729.433;-6111.485
;;1855.601;-6099.175
;;1917.147;-6071.48
;;1787.901;-6114.562
;;2043.315;-6043.784
;;2381.817;-6016.089
;;2344.889;-6003.78
;;2341.812;-5988.393
;;2258.725;-5963.775
;;2314.116;-5969.93
;;2255.648;-6019.166
;;2218.721;-5945.311
;;2197.18;-5929.925
;;2169.484;-5939.157
;;2166.407;-5939.157
;;2221.798;-5926.848
;;2227.952;-5929.925
;;2246.416;-5963.775
;;2231.03;-5939.157
;;2237.184;-5948.389
;;2258.725;-5976.084
;;2264.88;-5976.084
;;2283.344;-5969.93
;;2320.271;-5966.852
;;2357.198;-5966.852
;;2434.13;-5933.002
;;2467.98;-5923.77
;;2397.203;-5951.466
;;2458.749;-5923.77
;;2477.212;-5880.688
;;2483.367;-5908.384
;;2437.208;-5877.611
;;2384.894;-5880.688
;;2206.411;-5902.229
;;2246.416;-5892.998
;;2181.793;-5914.539
;;2052.547;-6003.78
;;2123.325;-5933.002
;;2083.32;-5957.62
;;2000.233;-6096.098
;;2018.697;-6065.325
;;2046.393;-6102.253
;;1994.079;-6129.948
;;2237.184;-6059.171
;;2427.976;-6046.862
;;2683.39;-6019.166
;;2120.248;-6077.635
;;2981.887;-5988.393
;;3243.456;-5945.311
;;3234.224;-5905.307
;;3071.128;-5892.998
;;2477.212;-5816.065
;;2187.948;-5809.911
;;1950.997;-5831.452
;;1846.369;-5849.916
;;1784.824;-5985.316
;;1910.992;-5997.625
;;1732.51;-6009.934
;;1717.123;-5911.461
;;1963.306;-6031.475
;;1692.505;-5976.084
;;2074.088;-6059.171
;;2307.962;-6037.63
;;2209.489;-6059.171
;;2381.817;-5988.393
;;2498.753;-5939.157
;;2455.671;-5969.93
;;2123.325;-6059.171
;;2307.962;-5997.625
;;2307.962;-6016.089
;;2498.753;-5883.766
;;2551.067;-5896.075
;;2434.13;-5877.611
;;2400.28;-5871.457
;;2384.894;-5849.916
;;2400.28;-5843.761
;;2292.575;-5917.616
;;2347.966;-5874.534
;;2172.561;-5966.852
;;2114.093;-5960.698
;;2095.629;-5939.157
;;2126.402;-5942.234
;;2184.87;-5920.693
;;2215.643;-5908.384
;;2080.243;-5954.543
;;2154.098;-5969.93
;;2221.798;-5905.307
;;2615.69;-5966.852
;;2584.917;-5926.848
;;2529.526;-5917.616
;;2538.758;-6000.702
;;2295.653;-5920.693
;;2443.362;-5926.848
;;2298.73;-5948.389
;;2197.18;-5929.925
;;2123.325;-5936.079
;;1978.692;-6003.78
;;1874.065;-6046.862
;;1895.606;-6043.784
;;1941.765;-6019.166
;;2147.943;-6028.398
;;2046.393;-6019.166
;;2012.543;-5997.625
;;2329.503;-6009.934
;;2187.948;-6013.012
;;2301.807;-6031.475
;;2264.88;-6000.702
;;2209.489;-5991.471
;;2175.639;-5976.084
;;2194.102;-5963.775
;;2197.18;-5963.775
;;2181.793;-5963.775
;;2160.252;-5985.316
;;2172.561;-5973.007
;;2218.721;-5960.698
;;2206.411;-5917.616
;;2240.262;-5923.77
;;2360.276;-5908.384
;;2434.13;-5889.92
;;2455.671;-5865.302
;;2424.899;-5843.761
;;2375.662;-5889.92
;;2301.807;-5969.93
;;2277.189;-5982.239
;;2237.184;-6013.012
;;2126.402;-6034.553
;;2021.774;-6046.862
;;2024.852;-6040.707
;;2027.929;-6031.475
;;2107.938;-5997.625
;;2209.489;-5945.311
;;2360.276;-5886.843
;;2615.69;-5837.606
;;2560.299;-5828.375
;;2467.98;-5828.375
;;2317.194;-5849.916
;;2151.02;-5874.534
;;2021.774;-5908.384
;;1938.688;-5942.234
;;1883.297;-5976.084
;;1874.065;-6000.702
;;1895.606;-6019.166
;;2104.861;-6025.321
;;1950.997;-6025.321
;;2009.465;-6028.398
;;2151.02;-6013.012
;;2172.561;-6022.243
;;2329.503;-6000.702
;;2307.962;-6025.321
;;2363.353;-5973.007
;;2584.917;-5939.157
;;2708.009;-5889.92
;;2551.067;-5871.457
;;2215.643;-6025.321
;;2406.435;-5883.766
;;2372.585;-5877.611
;;2668.004;-5883.766
;;2357.198;-5856.07
;;2258.725;-5834.529
;;2123.325;-5862.225
;;2000.233;-5923.77
;;1947.92;-5969.93
;;1984.847;-6019.166
;;2052.547;-6053.016
;;2203.334;-6034.553
;;2326.425;-5994.548
;;2357.198;-5985.316
;;2326.425;-5973.007
;;2264.88;-5966.852
;;2240.262;-5954.543
;;2187.948;-5966.852
;;2169.484;-5973.007
;;2151.02;-5973.007
;;2163.329;-5969.93
;;2317.194;-5957.62
;;2492.599;-5942.234
;;2597.226;-5905.307
;;2720.318;-5889.92
;;2735.704;-5859.147
;;2652.617;-5809.911
;;2541.835;-5766.829
;;2455.671;-5729.902
;;2394.126;-5723.747
;;2354.121;-5732.979
;;2227.952;-5776.061
;;2215.643;-5843.761
;;2286.421;-5911.461
;;2298.73;-5933.002
;;2255.648;-5966.852
;;2203.334;-5963.775
;;2184.87;-5926.848
;;2123.325;-5951.466
;;2031.006;-6068.403
;;2009.465;-6022.243
;;2160.252;-6031.475
;;2381.817;-5985.316
;;2541.835;-5936.079
;;2563.376;-5889.92
;;2492.599;-5868.379
;;2437.208;-5859.147
;;2307.962;-5856.07
;;1947.92;-5973.007
;;1769.437;-6037.63
;;1704.814;-6093.021
;;1778.669;-6148.412
;;1991.002;-6145.335
;;2132.557;-6120.716
;;2427.976;-6068.403
;;2560.299;-6025.321
;;2517.217;-5973.007
;;2335.657;-5920.693
;;2464.903;-5954.543
;;2258.725;-5883.766
;;2264.88;-5865.302
;;2240.262;-5862.225
;;2231.03;-5859.147
;;2240.262;-5877.611
;;2261.803;-5899.152
;;2301.807;-5942.234
;;2387.971;-5942.234
;;2431.053;-5914.539
;;2397.203;-5896.075
;;2323.348;-5862.225
;;2172.561;-5868.379
;;1963.306;-5951.466
;;1910.992;-6065.325
;;1901.76;-6096.098
;;1901.76;-6120.716
;;1938.688;-6120.716
;;2067.934;-6046.862
;;2089.475;-6031.475
;;2132.557;-6025.321
;;2144.866;-6019.166
;;2163.329;-5988.393
;;2280.266;-5948.389
;;2200.257;-5951.466
;;2295.653;-5976.084
;;2298.73;-6022.243
;;2298.73;-6009.934
;;2298.73;-6000.702
;;2387.971;-5951.466
;;2363.353;-5939.157
;;2378.739;-5929.925
;;2394.126;-5936.079
;;2354.121;-5951.466
;;2314.116;-5960.698
;;2323.348;-5966.852
;;2372.585;-5945.311
;;2298.73;-5914.539
;;2246.416;-5923.77
;;2175.639;-5945.311
;;2120.248;-5942.234
;;2080.243;-5929.925
;;2055.625;-5926.848
;;2027.929;-5954.543
;;2000.233;-5988.393
;;1972.538;-6031.475
;;2003.311;-6068.403
;;2074.088;-6083.789
;;2120.248;-6053.016
;;2089.475;-6037.63
;;2086.397;-5985.316
;;2224.875;-5951.466
;;2492.599;-5923.77
;;2797.25;-5883.766
;;2744.936;-5899.152
;;2769.554;-5865.302
;;2618.767;-5822.22
;;2578.763;-5809.911
;;2511.062;-5791.447
;;2397.203;-5782.215
;;2246.416;-5794.524
;;2111.016;-5856.07
;;1935.611;-5963.775
;;1843.292;-6025.321
;;1880.219;-6059.171
;;1975.615;-6062.248
;;2089.475;-6034.553
;;2154.098;-5951.466
;;2095.629;-5957.62
;;2071.011;-5973.007
;;2037.161;-5985.316
;;2031.006;-5991.471
;;2012.543;-6028.398
;;1987.924;-6049.939
;;1966.383;-6114.562
;;2077.166;-6123.794
;;2129.479;-6105.33
;;2283.344;-6053.016
;;2471.058;-5991.471
;;2631.076;-5929.925
;;2698.777;-5880.688
;;2680.313;-5840.684
;;2615.69;-5800.679
;;2569.531;-5782.215
;;2434.13;-5779.138
;;2314.116;-5788.37
;;2169.484;-5856.07
;;2080.243;-5979.161
;;2049.47;-6074.557
;;2012.543;-6034.553
;;2034.084;-6025.321
;;1972.538;-6053.016
;;2043.315;-6065.325
;;1950.997;-6099.175
;;2055.625;-6031.475
;;1929.456;-6111.485
;;2003.311;-6145.335
;;1914.07;-6120.716
;;1954.074;-6133.026
;;2037.161;-6145.335
;;2101.784;-6108.407
;;2154.098;-6077.635
;;2151.02;-6046.862
;;2151.02;-6000.702
;;2181.793;-5991.471
;;2197.18;-5997.625
;;2209.489;-5985.316
;;2218.721;-5979.161
;;2289.498;-5948.389
;;2366.43;-5929.925
;;2566.454;-5911.461
;;2732.627;-5886.843
;;2815.713;-5874.534
;;2892.646;-5846.838
;;2886.491;-5791.447
;;2871.105;-5785.293
;;2664.927;-5809.911
;;2191.025;-5859.147
;;2427.976;-5834.529
;;1975.615;-5856.07
;;1797.133;-5905.307
;;1677.119;-5976.084
;;1670.964;-6083.789
;;2172.561;-6080.712
;;1963.306;-6148.412
;;2298.73;-6053.016
;;2400.28;-6043.784
;;2449.517;-6019.166
;;2307.962;-6000.702
;;2381.817;-5994.548
;;2227.952;-6049.939
;;2181.793;-6065.325
;;2074.088;-6086.866
;;1954.074;-6068.403
;;1941.765;-6071.48
;;1941.765;-6093.021
;;1978.692;-6102.253
;;2024.852;-6105.33
;;2086.397;-6083.789
;;2126.402;-6053.016
;;2160.252;-6031.475
;;2206.411;-6031.475
;;2289.498;-6019.166
;;2397.203;-5979.161
;;2689.545;-5945.311
;;2674.158;-5926.848
;;2594.149;-5923.77
;;2480.29;-5908.384
;;2400.28;-5880.688
;;2335.657;-5917.616
;;2286.421;-5939.157
;;2218.721;-5994.548
;;2249.493;-6003.78
;;2295.653;-5997.625
;;2311.039;-5963.775
;;2335.657;-5948.389
;;2354.121;-5939.157
;;2329.503;-5939.157
;;2264.88;-5963.775
;;2181.793;-6003.78
;;2141.788;-6053.016
;;2107.938;-6114.562
;;2098.707;-6117.639
;;2095.629;-6123.794
;;2095.629;-6114.562
;;2147.943;-6099.175
;;2160.252;-6077.635
;;2135.634;-6040.707
;;2221.798;-6022.243
;;2317.194;-6013.012
;;2492.599;-6006.857
;;2560.299;-5991.471
;;2677.236;-5929.925
;;2751.091;-5862.225
;;2831.1;-5819.143
;;2960.346;-5791.447
;;2984.964;-5769.906
;;2098.707;-6083.789
;;2138.711;-6053.016
;;2172.561;-6074.557
;;2191.025;-6089.944
;;2178.716;-6102.253
;;2157.175;-6111.485
;;2141.788;-6108.407
;;2172.561;-6099.175
;;2274.112;-6093.021
;;2338.735;-6093.021
;;2307.962;-6102.253
;;2280.266;-6093.021
;;2258.725;-6099.175
;;2240.262;-6102.253
;;2237.184;-6086.866
;;2338.735;-6056.094
;;2437.208;-6028.398
;;2471.058;-6031.475
;;2489.521;-6028.398
;;2532.603;-6013.012
;;2668.004;-5973.007
;;2757.245;-5933.002
;;2763.4;-5908.384
;;2704.931;-5877.611
;;2698.777;-5859.147
;;2720.318;-5825.297
;;2680.313;-5831.452
;;2569.531;-5880.688
;;2449.517;-5926.848
;;2329.503;-5985.316
;;2258.725;-6043.784
;;2240.262;-6074.557
;;2237.184;-6136.103
;;2292.575;-6148.412
;;2289.498;-6139.18
;;2311.039;-6099.175
;;2326.425;-6034.553
;;2295.653;-6003.78
;;2317.194;-5991.471
;;2357.198;-5991.471
;;2317.194;-6031.475
;;2314.116;-6068.403
;;2320.271;-6086.866
;;2363.353;-6077.635
;;2375.662;-6056.094
;;2391.048;-6031.475
;;2434.13;-5973.007
;;2520.294;-5945.311
;;2461.826;-5960.698
;;2646.463;-5908.384
;;2631.076;-5920.693
;;2566.454;-5911.461
;;2523.372;-5920.693
;;2504.908;-5896.075
;;2421.821;-5905.307
;;2329.503;-5948.389
;;2314.116;-5976.084
;;2267.957;-5982.239
;;2289.498;-6019.166
;;2289.498;-6028.398
;;2271.034;-6037.63
;;2160.252;-6099.175
;;2212.566;-6068.403
;;2144.866;-6105.33
;;2147.943;-6105.33
;;2138.711;-6120.716
;;2123.325;-6126.871
;;2135.634;-6151.489
;;2184.87;-6123.794
;;2289.498;-6071.48
;;2363.353;-6034.553
;;2391.048;-6019.166
;;2544.913;-5951.466
;;2661.849;-5892.998
;;2837.254;-5849.916
;;2744.936;-5868.379
;;2800.327;-5859.147
;;2424.899;-6016.089
;;2701.854;-5852.993
;;2606.458;-5843.761
;;2498.753;-5868.379
;;2289.498;-5963.775
;;2077.166;-6043.784
;;1984.847;-6077.635
;;1846.369;-6154.567
;;1877.142;-6105.33
;;1954.074;-6089.944
;;2021.774;-6126.871
;;2111.016;-6093.021
;;2160.252;-6080.712
;;2135.634;-6089.944
;;2095.629;-6102.253
;;2067.934;-6133.026
;;2052.547;-6148.412
;;2086.397;-6160.721
;;2117.17;-6142.257
;;2154.098;-6086.866
;;2166.407;-6068.403
;;2123.325;-6105.33
;;2138.711;-6049.939
;;2144.866;-6034.553
;;2203.334;-6034.553
;;2218.721;-6034.553
;;2224.875;-6028.398
;;2227.952;-6022.243
;;2289.498;-6013.012
;;2341.812;-6000.702
;;2424.899;-5976.084
;;2511.062;-5948.389
;;2609.536;-5929.925
;;2686.468;-5908.384
;;2668.004;-5889.92
;;2637.231;-5911.461
;;2634.154;-5899.152
;;2480.29;-5939.157
;;2424.899;-5982.239
;;2329.503;-6049.939
;;2227.952;-6053.016
;;2120.248;-6056.094
;;2024.852;-6139.18
;;2018.697;-6169.953
;;2034.084;-6154.567
;;2000.233;-6126.871
;;2101.784;-6099.175
;;2018.697;-6157.644
;;2021.774;-6114.562
;;2187.948;-6089.944
;;2206.411;-6083.789
;;2560.299;-5936.079
;;2224.875;-6046.862
;;2575.685;-5914.539
;;2671.081;-5871.457
;;2729.55;-5862.225
;;2400.28;-5976.084
;;2763.4;-5843.761
;;2704.931;-5834.529
;;2603.381;-5837.606
;;2443.362;-5911.461
;;2157.175;-6043.784
;;2311.039;-5979.161
;;2132.557;-6059.171
;;2138.711;-6086.866
;;2160.252;-6083.789
;;2224.875;-6074.557
;;2243.339;-6065.325
;;2261.803;-6062.248
;;2249.493;-6056.094
;;2224.875;-6102.253
;;2224.875;-6102.253
;;2212.566;-6083.789
;;2209.489;-6083.789
;;2218.721;-6108.407
;;2197.18;-6105.33
;;2267.957;-6102.253
;;2295.653;-6102.253
;;2246.416;-6093.021
;;2271.034;-6062.248
;;2351.044;-6013.012
;;2409.512;-5991.471
;;2464.903;-5976.084
;;2772.632;-5911.461
;;3431.17;-5742.211
;;3295.77;-5782.215
;;2975.732;-5852.993
;;3154.215;-5819.143
;;3489.638;-5742.211
;;2655.695;-5880.688
;;1966.383;-6114.562
;;1735.587;-6206.88
;;1495.559;-6305.353
;;1557.105;-6293.044
;;1760.205;-6231.499
;;1895.606;-6173.03
;;2055.625;-6129.948
;;1987.924;-6139.18
;;2080.243;-6133.026
;;2080.243;-6139.18
;;2083.32;-6126.871
;;2138.711;-6142.257
;;2194.102;-6148.412
;;2243.339;-6136.103
;;2280.266;-6120.716
;;2311.039;-6105.33
;;2338.735;-6093.021
;;2338.735;-6080.712
;;2323.348;-6059.171
;;2369.507;-6043.784
;;2403.358;-6046.862
;;2443.362;-6046.862
;;2492.599;-6034.553
;;2507.985;-6003.78
;;2471.058;-5969.93
;;2440.285;-5942.234
;;2446.44;-5929.925
;;2415.667;-5960.698
;;2375.662;-6006.857
;;2412.589;-6013.012
;;2532.603;-5985.316
;;2584.917;-5963.775
;;2587.995;-5933.002
;;2532.603;-5942.234
;;2446.44;-5969.93
;;2360.276;-6000.702
;;2338.735;-6019.166
;;2191.025;-6133.026
;;2021.774;-6206.88
;;2034.084;-6219.19
;;2067.934;-6225.344
;;2141.788;-6200.726
;;2191.025;-6179.185
;;2212.566;-6169.953
;;2221.798;-6154.567
;;2224.875;-6120.716
;;2234.107;-6102.253
;;2267.957;-6080.712
;;2344.889;-6059.171
;;2369.507;-6053.016
;;2449.517;-6028.398
;;2523.372;-6000.702
;;2658.772;-5960.698
;;3068.051;-5831.452
;;2803.404;-5920.693
;;3028.046;-5816.065
;;2812.636;-5862.225
;;2581.84;-5933.002
;;2991.119;-5862.225
;;2178.716;-6123.794
;;2120.248;-6157.644
;;2058.702;-6163.798
;;2077.166;-6120.716
;;2184.87;-6077.635
;;2261.803;-6068.403
;;2271.034;-6062.248
;;2197.18;-6089.944
;;2141.788;-6108.407
;;2114.093;-6139.18
;;2114.093;-6151.489
;;2160.252;-6120.716
;;2184.87;-6111.485
;;2224.875;-6096.098
;;2240.262;-6093.021
;;2246.416;-6089.944
;;2280.266;-6086.866
;;2295.653;-6080.712
;;2277.189;-6071.48
;;2267.957;-6059.171
;;2264.88;-6053.016
;;2246.416;-6043.784
;;2227.952;-6037.63
;;2258.725;-6053.016
;;2295.653;-6046.862
;;2369.507;-6016.089
;;2489.521;-5985.316
;;2618.767;-5954.543
;;2683.39;-5933.002
;;2483.367;-5997.625
;;2686.468;-5920.693
;;2384.894;-6031.475
;;2200.257;-6114.562
;;2092.552;-6179.185
;;2058.702;-6157.644
;;2018.697;-6142.257
;;2043.315;-6148.412
;;2058.702;-6157.644
;;2086.397;-6169.953
;;2144.866;-6145.335
;;2141.788;-6117.639
;;2129.479;-6086.866
;;2101.784;-6053.016
;;2129.479;-6028.398
;;2178.716;-6013.012
;;2243.339;-6025.321
;;2255.648;-6037.63
;;2249.493;-6034.553
;;2501.831;-5929.925
;;2704.931;-5856.07
;;2812.636;-5822.22
;;3049.587;-5736.056
;;3197.297;-5683.742
;;3049.587;-5745.288
;;2760.322;-5822.22
;;2378.739;-5945.311
;;1809.442;-6120.716
;;1600.187;-6262.271
;;1618.65;-6225.344
;;1664.81;-6213.035
;;1769.437;-6179.185
;;1815.596;-6142.257
;;1840.215;-6126.871
;;1889.451;-6114.562
;;1901.76;-6108.407
;;1960.229;-6108.407
;;2000.233;-6105.33
;;2034.084;-6089.944
;;2024.852;-6096.098
;;2071.011;-6074.557
;;2104.861;-6056.094
;;2194.102;-6040.707
;;2338.735;-6013.012
;;2483.367;-5991.471
;;2526.449;-5936.079
;;2627.999;-5883.766
;;2600.304;-5852.993
;;2538.758;-5865.302
;;2609.536;-5862.225
;;2409.512;-5892.998
;;2249.493;-5997.625
;;2009.465;-6120.716
;;1732.51;-6262.271
;;1637.114;-6302.276
;;1787.901;-6237.653
;;1914.07;-6157.644
;;1966.383;-6136.103
;;2040.238;-6145.335
;;2083.32;-6145.335
;;2129.479;-6145.335
;;2157.175;-6139.18
;;2191.025;-6120.716
;;2212.566;-6093.021
;;2200.257;-6080.712
;;2206.411;-6074.557
;;2234.107;-6096.098
;;2314.116;-6089.944
;;2486.444;-6074.557
;;2658.772;-6046.862
;;2843.409;-5973.007
;;3009.582;-5877.611
;;3003.428;-5889.92
;;2643.386;-5969.93
;;2763.4;-5951.466
;;2449.517;-5997.625
;;2271.034;-6022.243
;;2037.161;-6157.644
;;1837.137;-6246.885
;;2991.119;-5877.611
;;2126.402;-6139.18
;;2224.875;-6129.948
;;1815.596;-6259.194
;;2298.73;-6142.257
;;2511.062;-6068.403
;;2052.547;-6166.876
;;2532.603;-6043.784
;;2409.512;-6114.562
;;2464.903;-6068.403
;;2378.739;-6099.175
;;2289.498;-6102.253
;;2400.28;-6043.784
;;2240.262;-6096.098
;;2526.449;-6031.475
;;2840.332;-5976.084
;;2763.4;-6006.857
;;2984.964;-5942.234
;;2948.037;-5979.161
;;2649.54;-5920.693
;;2834.177;-5923.77
;;2240.262;-6093.021
;;2203.334;-6126.871
;;2187.948;-6133.026
;;2283.344;-6129.948
;;2354.121;-6133.026
;;2280.266;-6160.721
;;2234.107;-6111.485
;;2301.807;-6077.635
;;2264.88;-6065.325
;;2172.561;-6089.944
;;2160.252;-6077.635
;;2221.798;-6056.094
;;2298.73;-6089.944
;;2267.957;-6068.403
;;2289.498;-6108.407
;;2307.962;-6080.712
;;2347.966;-6053.016
;;2369.507;-6031.475
;;2529.526;-5969.93
;;3108.055;-5976.084
;;3058.819;-5877.611
;;2929.573;-5976.084
;;2649.54;-6028.398
;;2206.411;-6157.644
;;1932.533;-6194.571
;;2095.629;-6139.18
;;2191.025;-6083.789
;;2224.875;-6080.712
;;1797.133;-6200.726
;;2206.411;-6145.335
;;2160.252;-6191.494
;;1892.529;-6191.494
;;2157.175;-6185.339
;;2157.175;-6194.571
;;2289.498;-6114.562
;;2329.503;-6080.712
;;2329.503;-6046.862
;;2194.102;-6160.721
;;2320.271;-6037.63
;;2274.112;-6037.63
;;2372.585;-6062.248
;;2606.458;-6046.862
;;2775.709;-5991.471
;;2837.254;-5936.079
;;2754.168;-5936.079
;;2704.931;-5902.229
;;2834.177;-5843.761
;;2554.144;-6043.784
;;2292.575;-6157.644
;;1984.847;-6200.726
;;1735.587;-6163.798
;;1680.196;-6160.721
;;1489.404;-6228.421
;;1572.491;-6188.417
;;1710.969;-6176.108
;;1960.229;-6126.871
;;2172.561;-6083.789
;;2237.184;-6074.557
;;2252.571;-6059.171
;;2221.798;-6071.48
;;2135.634;-6089.944
;;2009.465;-6096.098
;;2024.852;-6096.098
;;2067.934;-6071.48
;;2224.875;-5923.77
;;2415.667;-5880.688
;;2363.353;-5899.152
;;2197.18;-6016.089
;;2104.861;-6080.712
;;2024.852;-6096.098
;;1981.77;-6083.789
;;1981.77;-6086.866
;;2006.388;-6071.48
;;2569.531;-5923.77
;;2547.99;-5923.77
;;2246.416;-5982.239
;;2311.039;-5976.084
;;1449.4;-6126.871
;;1233.99;-6166.876
;;1837.137;-6093.021
;;1184.753;-6209.958
;;1449.4;-6133.026
;;1304.768;-6179.185
;;1541.718;-6114.562
;;1597.109;-6096.098
;;1686.351;-6083.789
;;1695.582;-6068.403
;;1757.128;-6062.248
;;1778.669;-6059.171
;;1794.056;-6056.094
;;1723.278;-6059.171
;;1935.611;-6009.934
