angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-29295.734;5659.123
;;-29289.58;5677.587
;;-29280.35;5699.128
;;-29283.426;5708.36
;;-29277.271;5708.36
;;-29286.503;5705.282
;;-29292.658;5699.128
;;-29298.813;5708.36
;;-29304.968;5732.978
;;-29286.503;5732.978
;;-29280.35;5717.591
;;-29286.503;5683.741
;;-29292.658;5652.968
;;-29237.267;5619.118
;;-29243.422;5600.655
;;-29249.577;5591.423
;;-29264.961;5579.114
;;-29280.35;5585.268
;;-29268.04;5585.268
;;-29264.961;5600.655
;;-29264.961;5631.427
;;-29249.577;5628.35
;;-29224.958;5631.427
;;-29228.035;5640.659
;;-29234.188;5674.509
;;-29221.88;5692.973
;;-29215.727;5686.819
;;-29246.498;5711.437
;;-29246.498;5702.205
;;-29237.267;5683.741
;;-29261.885;5637.582
;;-29246.498;5652.968
;;-29258.808;5616.041
;;-29268.04;5609.886
;;-29271.116;5591.423
;;-29264.961;5576.036
;;-29264.961;5594.5
;;-29255.73;5616.041
;;-29252.653;5625.273
;;-29240.343;5634.505
;;-29234.188;5634.505
;;-29240.343;5649.891
;;-29237.267;5665.278
;;-29231.112;5668.355
;;-29234.188;5671.432
;;-29231.112;5671.432
;;-29234.188;5683.741
;;-29231.112;5683.741
;;-29237.267;5665.278
;;-29246.498;5662.2
;;-29252.653;5652.968
;;-29252.653;5631.427
;;-29274.195;5616.041
;;-29274.195;5625.273
;;-29258.808;5634.505
;;-29252.653;5646.814
;;-29228.035;5659.123
;;-29228.035;5677.587
;;-29212.648;5683.741
;;-29206.493;5692.973
;;-29209.572;5696.05
;;-29191.107;5662.2
;;-29194.185;5656.046
;;-29206.493;5643.737
;;-29206.493;5619.118
;;-29184.954;5594.5
;;-29175.72;5588.345
;;-29178.799;5585.268
;;-29194.185;5579.114
;;-29203.417;5576.036
;;-29237.267;5603.732
;;-29249.577;5612.964
;;-29237.267;5579.114
;;-29234.188;5582.191
;;-29237.267;5572.959
;;-29237.267;5616.041
;;-29246.498;5674.509
;;-29240.343;5723.746
;;-29206.493;5726.823
;;-29224.958;5742.21
;;-29206.493;5708.36
;;-29200.338;5699.128
;;-29197.262;5699.128
;;-29200.338;5696.05
;;-29212.648;5692.973
;;-29215.727;5677.587
;;-29215.727;5659.123
;;-29215.727;5640.659
;;-29221.88;5622.196
;;-29203.417;5606.809
;;-29188.03;5576.036
;;-29197.262;5597.577
;;-29188.03;5563.727
;;-29215.727;5560.65
;;-29215.727;5591.423
;;-29203.417;5554.495
;;-29203.417;5649.891
;;-29212.648;5634.505
;;-29209.572;5652.968
;;-29200.338;5649.891
;;-29184.954;5659.123
;;-29160.336;5652.968
;;-29169.565;5649.891
;;-29200.338;5674.509
;;-29184.954;5659.123
;;-29206.493;5609.886
;;-29188.03;5662.2
;;-29212.648;5612.964
;;-29209.572;5662.2
;;-29178.799;5582.191
;;-29197.262;5597.577
;;-29178.799;5557.573
;;-29191.107;5551.418
;;-29184.954;5551.418
;;-29175.72;5551.418
;;-29163.412;5569.882
;;-29175.72;5652.968
;;-29172.644;5622.196
;;-29166.489;5649.891
;;-29175.72;5643.737
;;-29157.257;5652.968
;;-29197.262;5677.587
;;-29144.947;5637.582
;;-29135.715;5628.35
;;-29135.715;5631.427
;;-29163.412;5591.423
;;-29138.794;5628.35
;;-29144.947;5619.118
;;-29148.026;5612.964
;;-29169.565;5616.041
;;-29175.72;5606.809
;;-29175.72;5594.5
;;-29178.799;5582.191
;;-29175.72;5579.114
;;-29191.107;5597.577
;;-29188.03;5606.809
;;-29181.875;5622.196
;;-29191.107;5591.423
;;-29172.644;5640.659
;;-29160.336;5646.814
;;-29141.87;5597.577
;;-29148.026;5597.577
;;-29148.026;5594.5
;;-29148.026;5594.5
;;-29163.412;5616.041
;;-29175.72;5643.737
;;-29160.336;5677.587
;;-29160.336;5692.973
;;-29144.947;5646.814
;;-29144.947;5588.345
;;-29151.102;5572.959
;;-29175.72;5569.882
;;-29157.257;5572.959
;;-29188.03;5566.805
;;-29184.954;5569.882
;;-29178.799;5579.114
;;-29169.565;5585.268
;;-29160.336;5612.964
;;-29129.562;5625.273
;;-29120.33;5622.196
;;-29123.407;5616.041
;;-29132.639;5619.118
;;-29135.715;5622.196
;;-29129.562;5631.427
;;-29135.715;5634.505
;;-29138.794;5628.35
;;-29141.87;5594.5
;;-29148.026;5569.882
;;-29138.794;5619.118
;;-29157.257;5557.573
;;-29157.257;5557.573
;;-29160.336;5560.65
;;-29160.336;5572.959
;;-29160.336;5563.727
;;-29163.412;5582.191
;;-29148.026;5594.5
;;-29141.87;5597.577
;;-29126.484;5569.882
;;-29114.176;5551.418
;;-29108.02;5548.341
;;-29104.942;5545.264
;;-29095.713;5594.5
;;-29108.02;5619.118
;;-29132.639;5652.968
;;-29172.644;5671.432
;;-29181.875;5671.432
;;-29200.338;5649.891
;;-29218.803;5616.041
;;-29197.262;5585.268
;;-29166.489;5551.418
;;-29151.102;5532.954
;;-29148.026;5529.877
;;-29151.102;5545.264
;;-29129.562;5569.882
;;-29104.942;5609.886
;;-29089.558;5634.505
;;-29111.097;5619.118
;;-29123.407;5609.886
;;-29126.484;5616.041
;;-29126.484;5646.814
;;-29126.484;5634.505
;;-29114.176;5656.046
;;-29111.097;5643.737
;;-29123.407;5619.118
;;-29135.715;5603.732
;;-29132.639;5560.65
;;-29141.87;5539.109
;;-29144.947;5542.186
;;-29144.947;5554.495
;;-29129.562;5545.264
;;-29148.026;5576.036
;;-29135.715;5576.036
;;-29129.562;5588.345
;;-29111.097;5625.273
;;-29120.33;5625.273
;;-29114.176;5628.35
;;-29120.33;5625.273
;;-29108.02;5631.427
;;-29135.715;5603.732
;;-29104.942;5616.041
;;-29123.407;5625.273
;;-29098.79;5554.495
;;-29086.48;5499.104
;;-29098.79;5471.409
;;-29111.097;5471.409
;;-29089.558;5523.723
;;-29126.484;5508.336
;;-29132.639;5532.954
;;-29141.87;5582.191
;;-29144.947;5585.268
;;-29138.794;5628.35
;;-29108.02;5619.118
;;-29101.866;5616.041
;;-29092.634;5622.196
;;-29092.634;5640.659
;;-29108.02;5652.968
;;-29098.79;5649.891
;;-29108.02;5643.737
;;-29141.87;5646.814
;;-29132.639;5634.505
;;-29117.252;5612.964
;;-29111.097;5597.577
;;-29104.942;5557.573
;;-29104.942;5539.109
;;-29104.942;5536.032
;;-29117.252;5536.032
;;-29123.407;5576.036
;;-29132.639;5616.041
;;-29135.715;5656.046
;;-29129.562;5656.046
;;-29123.407;5662.2
;;-29120.33;5662.2
;;-29132.639;5668.355
;;-29148.026;5674.509
;;-29154.18;5674.509
;;-29166.489;5674.509
;;-29172.644;5674.509
;;-29154.18;5671.432
;;-29126.484;5659.123
;;-29114.176;5656.046
;;-29083.403;5643.737
;;-29071.093;5600.655
;;-29061.863;5551.418
;;-29064.94;5523.723
;;-29089.558;5505.259
;;-29101.866;5508.336
;;-29111.097;5511.413
;;-29111.097;5536.032
;;-29111.097;5579.114
;;-29074.171;5612.964
;;-29074.171;5597.577
;;-29080.324;5591.423
;;-29114.176;5625.273
;;-29098.79;5603.732
;;-29126.484;5628.35
;;-29148.026;5640.659
;;-29135.715;5634.505
;;-29157.257;5612.964
;;-29163.412;5625.273
;;-29166.489;5625.273
;;-29154.18;5622.196
;;-29138.794;5606.809
;;-29157.257;5603.732
;;-29151.102;5609.886
;;-29138.794;5585.268
;;-29101.866;5576.036
;;-29071.093;5616.041
;;-29083.403;5656.046
;;-29071.093;5668.355
;;-29074.171;5656.046
;;-29108.02;5659.123
;;-29117.252;5652.968
;;-29092.634;5646.814
;;-29080.324;5649.891
;;-29074.171;5652.968
;;-29077.248;5646.814
;;-29074.171;5640.659
;;-29068.016;5625.273
;;-29052.63;5616.041
;;-29040.321;5606.809
;;-29049.553;5606.809
;;-29077.248;5603.732
;;-29098.79;5600.655
;;-29111.097;5603.732
;;-29123.407;5585.268
;;-29132.639;5572.959
;;-29138.794;5576.036
;;-29132.639;5582.191
;;-29135.715;5616.041
;;-29129.562;5652.968
;;-29126.484;5668.355
;;-29123.407;5668.355
;;-29120.33;5656.046
;;-29120.33;5659.123
;;-29126.484;5662.2
;;-29126.484;5662.2
;;-29071.093;5616.041
;;-29064.94;5600.655
;;-29055.708;5585.268
;;-29064.94;5579.114
;;-29089.558;5579.114
;;-29135.715;5597.577
;;-29132.639;5597.577
;;-29144.947;5609.886
;;-29135.715;5594.5
;;-29135.715;5594.5
;;-29132.639;5606.809
;;-29138.794;5640.659
;;-29129.562;5649.891
;;-29120.33;5649.891
;;-29108.02;5637.582
;;-29111.097;5628.35
;;-29104.942;5631.427
;;-29101.866;5634.505
;;-29098.79;5640.659
;;-29104.942;5677.587
;;-29101.866;5677.587
;;-29095.713;5656.046
;;-29101.866;5649.891
;;-29117.252;5631.427
;;-29126.484;5665.278
;;-29123.407;5591.423
;;-29123.407;5563.727
;;-29129.562;5542.186
;;-29135.715;5542.186
;;-29135.715;5566.805
;;-29141.87;5622.196
;;-29138.794;5631.427
;;-29123.407;5646.814
;;-29111.097;5646.814
;;-29104.942;5656.046
;;-29108.02;5652.968
;;-29117.252;5662.2
;;-29120.33;5665.278
;;-29135.715;5677.587
;;-29126.484;5659.123
;;-29123.407;5637.582
;;-29129.562;5674.509
;;-29120.33;5619.118
;;-29129.562;5600.655
;;-29132.639;5588.345
;;-29138.794;5582.191
;;-29144.947;5576.036
;;-29144.947;5563.727
;;-29144.947;5572.959
;;-29148.026;5588.345
;;-29151.102;5594.5
;;-29138.794;5609.886
;;-29135.715;5628.35
;;-29141.87;5643.737
;;-29132.639;5646.814
;;-29132.639;5656.046
;;-29126.484;5637.582
;;-29123.407;5622.196
;;-29117.252;5609.886
;;-29108.02;5579.114
;;-29101.866;5557.573
;;-29111.097;5554.495
;;-29138.794;5569.882
;;-29151.102;5582.191
;;-29144.947;5557.573
;;-29163.412;5569.882
;;-29148.026;5582.191
;;-29151.102;5603.732
;;-29163.412;5628.35
;;-29144.947;5646.814
;;-29132.639;5649.891
;;-29138.794;5643.737
;;-29123.407;5637.582
;;-29117.252;5643.737
;;-29120.33;5652.968
;;-29108.02;5637.582
;;-29098.79;5606.809
;;-29111.097;5609.886
;;-29104.942;5597.577
;;-29108.02;5582.191
;;-29126.484;5582.191
;;-29138.794;5585.268
;;-29160.336;5600.655
;;-29172.644;5585.268
;;-29184.954;5576.036
;;-29194.185;5597.577
;;-29194.185;5600.655
;;-29188.03;5612.964
;;-29175.72;5634.505
;;-29154.18;5646.814
;;-29117.252;5656.046
;;-29104.942;5662.2
;;-29101.866;5665.278
;;-29111.097;5643.737
;;-29108.02;5622.196
;;-29108.02;5603.732
;;-29101.866;5569.882
;;-29095.713;5520.645
;;-29135.715;5643.737
;;-29086.48;5459.1
;;-29077.248;5391.399
;;-29074.171;5409.863
;;-29148.026;5499.104
;;-29074.171;5397.554
;;-29255.73;5680.664
;;-29246.498;5699.128
;;-29184.954;5576.036
;;-29086.48;5616.041
;;-29089.558;5600.655
;;-29104.942;5557.573
;;-29092.634;5579.114
;;-29101.866;5566.805
;;-29117.252;5545.264
;;-29117.252;5560.65
;;-29111.097;5572.959
;;-29108.02;5582.191
;;-29108.02;5603.732
;;-29098.79;5616.041
;;-29095.713;5616.041
;;-29092.634;5619.118
;;-29092.634;5628.35
;;-29086.48;5628.35
;;-29083.403;5625.273
;;-29086.48;5612.964
;;-29086.48;5609.886
;;-29083.403;5594.5
;;-29098.79;5600.655
;;-29086.48;5560.65
;;-29089.558;5532.954
;;-29095.713;5517.568
;;-29101.866;5511.413
;;-29104.942;5514.491
;;-29108.02;5526.8
;;-29111.097;5554.495
;;-29111.097;5579.114
;;-29101.866;5591.423
;;-29111.097;5585.268
;;-29104.942;5588.345
;;-29104.942;5597.577
;;-29098.79;5600.655
;;-29092.634;5594.5
;;-29089.558;5582.191
;;-29092.634;5582.191
;;-29080.324;5582.191
;;-29061.863;5569.882
;;-29052.63;5548.341
;;-29071.093;5548.341
;;-29095.713;5548.341
;;-29123.407;5529.877
;;-29138.794;5520.645
;;-29160.336;5542.186
;;-29154.18;5582.191
;;-29151.102;5554.495
;;-29138.794;5634.505
;;-29138.794;5649.891
;;-29123.407;5616.041
;;-29083.403;5609.886
;;-29058.784;5591.423
;;-29058.784;5563.727
;;-29061.863;5554.495
;;-29064.94;5569.882
;;-29071.093;5591.423
;;-29074.171;5612.964
;;-29077.248;5609.886
;;-29092.634;5619.118
;;-29089.558;5625.273
;;-29089.558;5634.505
;;-29095.713;5637.582
;;-29086.48;5616.041
;;-29089.558;5579.114
;;-29111.097;5551.418
;;-29117.252;5545.264
;;-29120.33;5551.418
;;-29098.79;5545.264
;;-29111.097;5542.186
;;-29095.713;5545.264
;;-29086.48;5557.573
;;-29077.248;5572.959
;;-29077.248;5572.959
;;-29074.171;5576.036
;;-29080.324;5588.345
;;-29077.248;5616.041
;;-29080.324;5625.273
;;-29089.558;5640.659
;;-29095.713;5625.273
;;-29092.634;5616.041
;;-29095.713;5594.5
;;-29089.558;5582.191
;;-29089.558;5554.495
;;-29092.634;5517.568
;;-29083.403;5480.641
;;-29095.713;5471.409
;;-29104.942;5483.718
;;-29089.558;5483.718
;;-29104.942;5539.109
;;-29114.176;5619.118
;;-29098.79;5646.814
;;-29104.942;5659.123
;;-29101.866;5665.278
;;-29114.176;5674.509
;;-29114.176;5662.2
;;-29108.02;5646.814
;;-29123.407;5612.964
;;-29108.02;5588.345
;;-29098.79;5569.882
;;-29086.48;5554.495
;;-29068.016;5545.264
;;-29071.093;5551.418
;;-29095.713;5542.186
;;-29092.634;5529.877
;;-29086.48;5520.645
;;-29095.713;5529.877
;;-29108.02;5536.032
;;-29101.866;5576.036
;;-29086.48;5628.35
;;-29098.79;5612.964
;;-29092.634;5637.582
;;-29092.634;5628.35
;;-29095.713;5625.273
;;-29092.634;5622.196
;;-29098.79;5622.196
;;-29095.713;5576.036
;;-29086.48;5557.573
;;-29083.403;5508.336
;;-29104.942;5609.886
;;-29074.171;5505.259
;;-29052.63;5499.104
;;-29052.63;5502.182
;;-29049.553;5517.568
;;-29055.708;5532.954
;;-29058.784;5545.264
;;-29074.171;5557.573
;;-29074.171;5579.114
;;-29083.403;5594.5
;;-29089.558;5619.118
;;-29083.403;5634.505
;;-29086.48;5622.196
;;-29086.48;5606.809
;;-29077.248;5591.423
;;-29071.093;5566.805
;;-29074.171;5554.495
;;-29077.248;5548.341
;;-29089.558;5539.109
;;-29101.866;5492.95
;;-29108.02;5486.795
;;-29123.407;5483.718
;;-29141.87;5508.336
;;-29191.107;5569.882
;;-29200.338;5622.196
;;-29181.875;5628.35
;;-29114.176;5591.423
;;-29160.336;5609.886
;;-29071.093;5591.423
;;-28994.162;5625.273
;;-28984.928;5628.35
;;-29003.393;5649.891
;;-29043.398;5631.427
;;-29061.863;5616.041
;;-29074.171;5606.809
;;-29068.016;5597.577
;;-29049.553;5576.036
;;-29055.708;5532.954
;;-29061.863;5489.872
;;-29071.093;5496.027
;;-29058.784;5505.259
;;-29058.784;5499.104
;;-29064.94;5508.336
;;-29058.784;5508.336
;;-29068.016;5532.954
;;-29061.863;5551.418
;;-29055.708;5563.727
;;-29031.09;5588.345
;;-29031.09;5600.655
;;-29052.63;5609.886
;;-29061.863;5616.041
;;-29061.863;5609.886
;;-29064.94;5603.732
;;-29064.94;5591.423
;;-29071.093;5572.959
;;-29077.248;5572.959
;;-29071.093;5532.954
;;-29071.093;5563.727
;;-29092.634;5511.413
;;-29098.79;5517.568
;;-29101.866;5517.568
;;-29098.79;5514.491
;;-29092.634;5523.723
;;-29080.324;5529.877
;;-29077.248;5551.418
;;-29068.016;5576.036
;;-29061.863;5576.036
;;-29049.553;5579.114
;;-29058.784;5588.345
;;-29064.94;5591.423
;;-29058.784;5600.655
;;-29061.863;5591.423
;;-29058.784;5563.727
;;-29040.321;5511.413
;;-29058.784;5465.254
;;-29049.553;5486.795
;;-29049.553;5468.331
;;-29049.553;5539.109
;;-29071.093;5471.409
;;-29089.558;5508.336
;;-29083.403;5539.109
;;-29080.324;5557.573
;;-29080.324;5554.495
;;-29064.94;5560.65
;;-29068.016;5572.959
;;-29064.94;5579.114
;;-29064.94;5588.345
;;-29061.863;5582.191
;;-29077.248;5597.577
;;-29080.324;5643.737
;;-29080.324;5659.123
;;-29089.558;5656.046
;;-29111.097;5637.582
;;-29120.33;5619.118
;;-29126.484;5622.196
;;-29120.33;5600.655
;;-29098.79;5563.727
;;-29071.093;5536.032
;;-29083.403;5536.032
;;-29068.016;5545.264
;;-29055.708;5542.186
;;-29064.94;5551.418
;;-29074.171;5560.65
;;-29080.324;5576.036
;;-29064.94;5588.345
;;-29083.403;5569.882
;;-29080.324;5554.495
;;-29077.248;5554.495
;;-29074.171;5560.65
;;-29058.784;5582.191
;;-29055.708;5588.345
;;-29071.093;5609.886
;;-29092.634;5622.196
;;-29077.248;5609.886
;;-29055.708;5591.423
;;-29028.011;5542.186
;;-29043.398;5508.336
;;-29074.171;5489.872
;;-29080.324;5511.413
;;-29080.324;5532.954
;;-29077.248;5542.186
;;-29077.248;5548.341
;;-29074.171;5557.573
;;-29064.94;5569.882
;;-29061.863;5588.345
;;-29068.016;5582.191
;;-29058.784;5594.5
;;-29058.784;5585.268
;;-29052.63;5585.268
;;-29052.63;5572.959
;;-29058.784;5569.882
;;-29055.708;5560.65
;;-29055.708;5539.109
;;-29052.63;5529.877
;;-29052.63;5508.336
;;-29052.63;5471.409
;;-29037.243;5412.94
;;-29034.166;5363.704
;;-29040.321;5357.549
;;-29028.011;5400.631
;;-29040.321;5376.013
;;-29049.553;5456.022
;;-29089.558;5554.495
;;-29114.176;5686.819
;;-29089.558;5649.891
;;-29064.94;5628.35
;;-29052.63;5609.886
;;-29055.708;5603.732
;;-29058.784;5591.423
;;-29101.866;5671.432
;;-29077.248;5554.495
;;-29077.248;5548.341
;;-29064.94;5566.805
;;-29080.324;5545.264
;;-29083.403;5514.491
;;-29092.634;5492.95
;;-29098.79;5471.409
;;-29111.097;5486.795
;;-29108.02;5477.563
;;-29101.866;5532.954
;;-29117.252;5606.809
;;-29101.866;5631.427
;;-29104.942;5612.964
;;-29101.866;5606.809
;;-29089.558;5600.655
;;-29083.403;5594.5
;;-29074.171;5588.345
;;-29055.708;5572.959
;;-29043.398;5554.495
;;-29040.321;5545.264
;;-29055.708;5511.413
;;-29071.093;5508.336
;;-29092.634;5505.259
;;-29104.942;5496.027
;;-29108.02;5505.259
;;-29135.715;5514.491
;;-29166.489;5517.568
;;-29166.489;5511.413
;;-29157.257;5517.568
;;-29144.947;5542.186
;;-29138.794;5566.805
;;-29141.87;5572.959
;;-29111.097;5579.114
;;-29052.63;5594.5
;;-29043.398;5582.191
;;-29055.708;5572.959
;;-29064.94;5539.109
;;-29046.474;5496.027
;;-29012.625;5446.79
;;-28978.775;5409.863
;;-28984.928;5397.554
;;-29000.317;5394.477
;;-29037.243;5419.095
;;-29055.708;5502.182
;;-29086.48;5576.036
;;-29080.324;5600.655
;;-29098.79;5572.959
;;-29129.562;5539.109
;;-29138.794;5551.418
;;-29138.794;5560.65
;;-29117.252;5576.036
;;-29101.866;5572.959
;;-29077.248;5554.495
;;-29058.784;5496.027
;;-29111.097;5554.495
;;-29064.94;5526.8
;;-29064.94;5502.182
;;-29074.171;5526.8
;;-29089.558;5548.341
;;-29095.713;5560.65
;;-29111.097;5603.732
;;-29101.866;5591.423
;;-29061.863;5502.182
;;-29095.713;5536.032
;;-29117.252;5514.491
;;-29104.942;5517.568
;;-29120.33;5511.413
;;-29117.252;5529.877
;;-29120.33;5523.723
;;-29108.02;5536.032
;;-29104.942;5548.341
;;-29098.79;5557.573
;;-29092.634;5548.341
;;-29080.324;5529.877
;;-29083.403;5532.954
;;-29077.248;5536.032
;;-29074.171;5532.954
;;-29086.48;5536.032
;;-29095.713;5557.573
;;-29104.942;5591.423
;;-29111.097;5579.114
;;-29111.097;5545.264
;;-29141.87;5523.723
;;-29157.257;5511.413
;;-29163.412;5496.027
;;-29166.489;5496.027
;;-29151.102;5502.182
;;-29157.257;5539.109
;;-29144.947;5557.573
;;-29117.252;5548.341
;;-29077.248;5532.954
;;-29009.548;5502.182
;;-29043.398;5523.723
;;-29000.317;5474.486
;;-29021.856;5462.177
;;-29061.863;5474.486
;;-29098.79;5505.259
;;-29108.02;5526.8
;;-29120.33;5545.264
;;-29104.942;5569.882
;;-29120.33;5566.805
;;-29114.176;5566.805
;;-29132.639;5545.264
;;-29132.639;5526.8
;;-29141.87;5505.259
;;-29120.33;5477.563
;;-29144.947;5489.872
;;-29101.866;5480.641
;;-29108.02;5508.336
;;-29135.715;5551.418
;;-29160.336;5603.732
;;-29148.026;5609.886
;;-29120.33;5616.041
;;-29129.562;5625.273
;;-29111.097;5606.809
;;-29104.942;5591.423
;;-29086.48;5579.114
;;-29080.324;5548.341
;;-29089.558;5542.186
;;-29101.866;5526.8
;;-29108.02;5511.413
;;-29101.866;5508.336
;;-29101.866;5496.027
;;-29101.866;5480.641
;;-29108.02;5480.641
;;-29111.097;5496.027
;;-29117.252;5508.336
;;-29117.252;5542.186
;;-29101.866;5560.65
;;-29089.558;5554.495
;;-29068.016;5551.418
;;-29061.863;5563.727
;;-29061.863;5554.495
;;-29080.324;5563.727
;;-29101.866;5563.727
;;-29123.407;5582.191
;;-29126.484;5579.114
;;-29132.639;5572.959
;;-29151.102;5557.573
;;-29144.947;5557.573
;;-29101.866;5517.568
;;-29132.639;5529.877
;;-29098.79;5496.027
;;-29108.02;5492.95
;;-29101.866;5508.336
;;-29120.33;5492.95
;;-29123.407;5492.95
;;-29111.097;5499.104
;;-29101.866;5511.413
;;-29086.48;5514.491
;;-29086.48;5520.645
;;-29074.171;5508.336
;;-29068.016;5523.723
;;-29077.248;5526.8
;;-29083.403;5532.954
;;-29108.02;5566.805
;;-29120.33;5585.268
;;-29120.33;5594.5
;;-29098.79;5560.65
;;-29104.942;5523.723
;;-29111.097;5492.95
;;-29111.097;5477.563
;;-29120.33;5456.022
;;-29123.407;5459.1
;;-29144.947;5526.8
;;-29141.87;5551.418
;;-29148.026;5542.186
;;-29132.639;5560.65
;;-29117.252;5569.882
;;-29095.713;5569.882
;;-29086.48;5566.805
;;-29095.713;5563.727
;;-29095.713;5569.882
;;-29104.942;5582.191
;;-29126.484;5588.345
;;-29129.562;5560.65
;;-29120.33;5548.341
;;-29095.713;5523.723
;;-29083.403;5514.491
;;-29068.016;5499.104
;;-29061.863;5486.795
;;-29089.558;5480.641
;;-29135.715;5496.027
;;-29169.565;5505.259
;;-29148.026;5545.264
;;-29163.412;5539.109
;;-29117.252;5545.264
;;-29086.48;5560.65
;;-29071.093;5576.036
;;-29064.94;5566.805
;;-29071.093;5557.573
;;-29071.093;5566.805
;;-29071.093;5572.959
;;-29068.016;5545.264
;;-29086.48;5536.032
;;-29086.48;5526.8
;;-29086.48;5511.413
;;-29083.403;5474.486
;;-29092.634;5462.177
;;-29101.866;5462.177
;;-29144.947;5508.336
;;-29148.026;5526.8
;;-29172.644;5579.114
;;-29157.257;5591.423
;;-29120.33;5588.345
;;-29114.176;5582.191
;;-29111.097;5566.805
;;-29104.942;5557.573
;;-29111.097;5576.036
;;-29068.016;5576.036
;;-29083.403;5566.805
;;-29064.94;5572.959
;;-29064.94;5551.418
;;-29064.94;5529.877
;;-29080.324;5508.336
;;-29101.866;5492.95
;;-29061.863;5539.109
;;-29120.33;5496.027
;;-29132.639;5526.8
;;-29144.947;5536.032
;;-29148.026;5529.877
;;-29141.87;5532.954
;;-29132.639;5523.723
;;-29120.33;5520.645
;;-29117.252;5539.109
;;-29117.252;5551.418
;;-29108.02;5569.882
;;-29114.176;5554.495
;;-29092.634;5594.5
;;-29092.634;5576.036
;;-29098.79;5572.959
;;-29089.558;5579.114
;;-29095.713;5588.345
;;-29098.79;5594.5
;;-29104.942;5594.5
;;-29117.252;5582.191
;;-29138.794;5551.418
;;-29151.102;5520.645
;;-29157.257;5496.027
;;-29144.947;5477.563
;;-29138.794;5483.718
;;-29132.639;5492.95
;;-29120.33;5514.491
;;-29111.097;5545.264
;;-29129.562;5585.268
;;-29132.639;5591.423
;;-29123.407;5597.577
;;-29080.324;5563.727
;;-29104.942;5600.655
;;-29080.324;5548.341
;;-29086.48;5560.65
;;-29095.713;5557.573
;;-29098.79;5545.264
;;-29095.713;5523.723
;;-29098.79;5502.182
;;-29114.176;5489.872
;;-29126.484;5468.331
;;-29129.562;5443.713
;;-29126.484;5434.481
;;-29114.176;5465.254
;;-29123.407;5517.568
;;-29132.639;5579.114
;;-29111.097;5609.886
;;-29120.33;5625.273
;;-29132.639;5631.427
;;-29132.639;5643.737
;;-29132.639;5634.505
;;-29138.794;5619.118
;;-29141.87;5609.886
;;-29141.87;5606.809
;;-29132.639;5594.5
;;-29132.639;5585.268
;;-29117.252;5532.954
;;-29132.639;5517.568
;;-29104.942;5548.341
;;-29129.562;5517.568
;;-29120.33;5508.336
;;-29120.33;5511.413
;;-29117.252;5517.568
;;-29126.484;5514.491
;;-29117.252;5517.568
;;-29098.79;5505.259
;;-29101.866;5520.645
;;-29108.02;5526.8
;;-29111.097;5569.882
;;-29141.87;5566.805
;;-29141.87;5585.268
;;-29166.489;5603.732
;;-29191.107;5649.891
;;-29151.102;5656.046
;;-29111.097;5628.35
;;-29095.713;5603.732
;;-29095.713;5594.5
;;-29089.558;5576.036
;;-29074.171;5560.65
;;-29080.324;5536.032
;;-29092.634;5529.877
;;-29111.097;5508.336
;;-29141.87;5489.872
;;-29135.715;5492.95
;;-29135.715;5492.95
;;-29138.794;5483.718
;;-29132.639;5502.182
;;-29120.33;5520.645
;;-29114.176;5520.645
;;-29129.562;5594.5
;;-29138.794;5646.814
;;-29135.715;5649.891
;;-29126.484;5625.273
;;-29117.252;5591.423
;;-29120.33;5508.336
;;-29123.407;5489.872
;;-29117.252;5446.79
;;-29120.33;5437.559
;;-29132.639;5446.79
;;-29151.102;5459.1
;;-29154.18;5489.872
;;-29154.18;5526.8
;;-29160.336;5582.191
;;-29135.715;5609.886
;;-29108.02;5600.655
;;-29114.176;5588.345
;;-29111.097;5591.423
;;-29104.942;5560.65
;;-29098.79;5551.418
;;-29095.713;5551.418
;;-29098.79;5548.341
;;-29117.252;5554.495
;;-29129.562;5569.882
;;-29141.87;5582.191
;;-29175.72;5603.732
;;-29197.262;5597.577
;;-29212.648;5569.882
;;-29215.727;5560.65
;;-29188.03;5545.264
;;-29203.417;5551.418
;;-29172.644;5551.418
;;-29148.026;5560.65
;;-29120.33;5579.114
;;-29111.097;5594.5
;;-29111.097;5591.423
;;-29132.639;5588.345
;;-29120.33;5563.727
;;-29120.33;5600.655
;;-29104.942;5579.114
;;-29111.097;5557.573
;;-29111.097;5529.877
;;-29111.097;5505.259
;;-29114.176;5483.718
;;-29123.407;5477.563
;;-29135.715;5471.409
;;-29175.72;5523.723
;;-29172.644;5508.336
;;-29169.565;5483.718
;;-29172.644;5539.109
;;-29166.489;5536.032
;;-29154.18;5536.032
;;-29132.639;5548.341
;;-29120.33;5566.805
;;-29123.407;5597.577
;;-29144.947;5597.577
;;-29160.336;5600.655
;;-29151.102;5603.732
;;-29144.947;5600.655
;;-29144.947;5600.655
;;-29144.947;5597.577
;;-29138.794;5585.268
;;-29135.715;5563.727
;;-29138.794;5557.573
;;-29129.562;5542.186
;;-29148.026;5514.491
;;-29157.257;5511.413
;;-29175.72;5499.104
;;-29181.875;5502.182
;;-29184.954;5520.645
;;-29154.18;5532.954
;;-29138.794;5554.495
;;-29132.639;5566.805
;;-29114.176;5579.114
;;-29126.484;5579.114
