angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8164.031;-8890.271
;;8157.877;-8887.194
;;8204.036;-8868.73
;;8207.113;-8868.73
;;8188.65;-8871.808
;;8179.418;-8868.73
;;8179.418;-8874.885
;;8179.418;-8868.73
;;8200.959;-8893.348
;;8216.345;-8890.271
;;8250.195;-8877.962
;;8247.118;-8881.039
;;8247.118;-8877.962
;;8222.5;-8877.962
;;8219.422;-8881.039
;;8244.041;-8877.962
;;8210.191;-8887.194
;;8219.422;-8884.117
;;8200.959;-8887.194
;;8231.732;-8893.348
;;8234.809;-8896.426
;;8216.345;-8893.348
;;8213.268;-8887.194
;;8188.65;-8890.271
;;8182.495;-8893.348
;;8167.109;-8899.503
;;8167.109;-8896.426
;;8167.109;-8899.503
;;8179.418;-8896.426
;;8148.645;-8893.348
;;8127.104;-8887.194
;;8084.022;-8884.117
;;8062.481;-8893.348
;;8022.476;-8905.658
;;8034.786;-8908.735
;;8093.254;-8911.812
;;8151.722;-8927.199
;;8176.341;-8921.044
;;8176.341;-8902.58
;;8176.341;-8896.426
;;8200.959;-8911.812
;;8225.577;-8902.58
;;8231.732;-8899.503
;;8262.504;-8899.503
;;8299.432;-8902.58
;;8314.818;-8899.503
;;8320.973;-8902.58
;;8280.968;-8899.503
;;8327.127;-8902.58
;;8262.504;-8899.503
;;8244.041;-8893.348
;;8194.804;-8896.426
;;8160.954;-8905.658
;;8173.263;-8899.503
;;8154.8;-8908.735
;;8151.722;-8896.426
;;8142.49;-8896.426
;;8173.263;-8890.271
;;8182.495;-8890.271
;;8225.577;-8887.194
;;8222.5;-8896.426
;;8188.65;-8893.348
;;8179.418;-8899.503
;;8157.877;-8917.967
;;8077.867;-8921.044
;;8062.481;-8924.121
;;8090.177;-8921.044
;;8117.872;-8924.121
;;8120.949;-8921.044
;;8124.027;-8927.199
;;8136.336;-8927.199
;;8111.718;-8921.044
;;8080.945;-8924.121
;;8090.177;-8930.276
;;8102.486;-8936.43
;;8120.949;-8942.585
;;8164.031;-8951.817
;;8185.572;-8954.894
;;8151.722;-8945.662
;;8105.563;-8948.74
;;8031.708;-8945.662
;;7991.704;-8939.508
;;8031.708;-8930.276
;;8056.326;-8924.121
;;8142.49;-8930.276
;;8117.872;-8942.585
;;8108.64;-8927.199
;;8071.713;-8945.662
;;8133.259;-8939.508
;;8105.563;-8945.662
;;8071.713;-8951.817
;;8071.713;-8948.74
;;8040.94;-8927.199
;;8056.326;-8942.585
;;8056.326;-8936.43
;;8117.872;-8948.74
;;8044.017;-8939.508
;;8157.877;-8954.894
;;8034.786;-8921.044
;;8191.727;-8957.971
;;8207.113;-8945.662
;;8160.954;-8945.662
;;8114.795;-8942.585
;;8071.713;-8933.353
;;8080.945;-8936.43
;;8084.022;-8948.74
;;8084.022;-8961.049
;;8077.867;-8961.049
;;8087.099;-8957.971
;;8090.177;-8957.971
;;8087.099;-8964.126
;;8080.945;-8970.281
;;8071.713;-8961.049
;;8111.718;-8957.971
;;8114.795;-8942.585
;;8084.022;-8961.049
;;8117.872;-8945.662
;;8148.645;-8948.74
;;8173.263;-8945.662
;;8096.331;-8939.508
;;8207.113;-8945.662
;;8216.345;-8948.74
;;8151.722;-8948.74
;;8102.486;-8945.662
;;8179.418;-8951.817
;;8084.022;-8948.74
;;8087.099;-8957.971
;;8068.636;-8957.971
;;8053.249;-8948.74
;;8093.254;-8951.817
;;8071.713;-8951.817
;;8080.945;-8964.126
;;8071.713;-8967.203
;;8071.713;-8973.358
;;8080.945;-8970.281
;;8105.563;-8970.281
;;8111.718;-8964.126
;;8074.79;-8970.281
;;8065.558;-8976.435
;;8080.945;-8979.512
;;8080.945;-8979.512
;;8090.177;-8976.435
;;8074.79;-8988.744
;;8062.481;-8994.899
;;8010.167;-8991.822
;;7997.858;-8991.822
;;7988.626;-8988.744
;;8013.245;-8988.744
;;7994.781;-8982.59
;;7994.781;-8982.59
;;8000.935;-8982.59
;;8044.017;-8985.667
;;8080.945;-8976.435
;;8096.331;-8973.358
;;8136.336;-8967.203
;;8102.486;-8967.203
;;8096.331;-8964.126
;;8087.099;-8961.049
;;8105.563;-8954.894
;;8108.64;-8942.585
;;8102.486;-8936.43
;;8108.64;-8930.276
;;8108.64;-8933.353
;;8099.408;-8914.889
;;8096.331;-8911.812
;;8096.331;-8914.889
;;8114.795;-8905.658
;;8117.872;-8896.426
;;8124.027;-8881.039
;;8124.027;-8881.039
;;8114.795;-8874.885
;;8090.177;-8865.653
;;8059.404;-8874.885
;;8028.631;-8871.808
;;8065.558;-8877.962
;;8087.099;-8887.194
;;8114.795;-8877.962
;;8133.259;-8862.576
;;8136.336;-8850.267
;;8142.49;-8837.957
;;8111.718;-8837.957
;;8080.945;-8834.88
;;7985.549;-8831.803
;;7979.394;-8834.88
;;8000.935;-8841.035
;;8034.786;-8831.803
;;8080.945;-8819.494
;;8096.331;-8825.648
;;8096.331;-8819.494
;;8105.563;-8810.262
;;8099.408;-8794.875
;;8090.177;-8788.721
;;8044.017;-8770.257
;;8047.095;-8767.18
;;8056.326;-8773.334
;;8068.636;-8785.644
;;8087.099;-8788.721
;;8071.713;-8776.412
;;8077.867;-8773.334
;;8071.713;-8776.412
;;8040.94;-8776.412
;;8004.013;-8776.412
;;7988.626;-8782.566
;;7997.858;-8782.566
;;8007.09;-8782.566
;;8044.017;-8788.721
;;8059.404;-8776.412
;;8059.404;-8785.644
;;8050.172;-8770.257
;;8034.786;-8767.18
;;8031.708;-8767.18
;;8028.631;-8782.566
;;8037.863;-8797.953
;;8047.095;-8797.953
;;8034.786;-8764.103
;;8047.095;-8791.798
;;8047.095;-8779.489
;;8034.786;-8776.412
;;8028.631;-8776.412
;;8025.554;-8785.644
;;8040.94;-8785.644
;;8071.713;-8782.566
;;8087.099;-8779.489
;;8108.64;-8785.644
;;8133.259;-8785.644
;;8142.49;-8788.721
;;8114.795;-8788.721
;;8074.79;-8785.644
;;8047.095;-8779.489
;;8010.167;-8773.334
;;7970.163;-8767.18
;;7945.544;-8773.334
;;7970.163;-8782.566
;;7988.626;-8785.644
;;8007.09;-8776.412
;;8019.399;-8770.257
;;8013.245;-8773.334
;;7994.781;-8779.489
;;8010.167;-8776.412
;;8004.013;-8782.566
;;8016.322;-8776.412
;;8031.708;-8776.412
;;8047.095;-8767.18
;;8019.399;-8770.257
;;8016.322;-8770.257
;;8000.935;-8770.257
;;7991.704;-8764.103
;;7982.472;-8754.871
;;7970.163;-8745.639
;;7976.317;-8757.948
;;7976.317;-8761.025
;;7997.858;-8742.562
;;8013.245;-8733.33
;;8013.245;-8739.484
;;8010.167;-8727.175
;;7970.163;-8727.175
;;7997.858;-8727.175
;;7967.085;-8730.252
;;7994.781;-8742.562
;;8004.013;-8727.175
;;7982.472;-8736.407
;;8007.09;-8721.021
;;7997.858;-8714.866
;;7982.472;-8721.021
;;7976.317;-8727.175
;;7954.776;-8721.021
;;7964.008;-8727.175
;;7991.704;-8721.021
;;8004.013;-8711.789
;;8000.935;-8708.711
;;7991.704;-8705.634
;;8000.935;-8702.557
;;8004.013;-8696.402
;;8016.322;-8705.634
;;8025.554;-8711.789
;;8031.708;-8708.711
;;8025.554;-8705.634
;;8000.935;-8702.557
;;7970.163;-8699.48
;;7945.544;-8693.325
;;7920.926;-8696.402
;;7890.153;-8705.634
;;7877.844;-8711.789
;;7933.235;-8708.711
;;7997.858;-8705.634
;;8016.322;-8711.789
;;8013.245;-8708.711
;;8010.167;-8702.557
;;8000.935;-8705.634
;;7982.472;-8705.634
;;7960.931;-8708.711
;;7970.163;-8714.866
;;7982.472;-8714.866
;;7951.699;-8714.866
;;7933.235;-8711.789
;;7951.699;-8714.866
;;7951.699;-8717.943
;;7964.008;-8717.943
;;7957.853;-8714.866
;;7939.39;-8708.711
;;7936.312;-8708.711
;;7954.776;-8714.866
;;7942.467;-8721.021
;;7911.694;-8730.252
;;7905.54;-8733.33
;;7924.003;-8736.407
;;7920.926;-8742.562
;;7933.235;-8742.562
;;7945.544;-8739.484
;;7933.235;-8733.33
;;7927.081;-8739.484
;;7930.158;-8739.484
;;7942.467;-8754.871
;;7927.081;-8748.716
;;7979.394;-8767.18
;;8034.786;-8761.025
;;8053.249;-8764.103
;;8053.249;-8757.948
;;8028.631;-8754.871
;;7948.622;-8739.484
;;7880.921;-8748.716
;;7850.149;-8754.871
;;7853.226;-8754.871
;;7905.54;-8761.025
;;7954.776;-8754.871
;;7948.622;-8751.793
;;7939.39;-8751.793
;;7927.081;-8751.793
;;7948.622;-8748.716
;;7908.617;-8757.948
;;7924.003;-8751.793
;;7880.921;-8764.103
;;7902.462;-8767.18
;;7924.003;-8761.025
;;7890.153;-8754.871
;;7939.39;-8761.025
;;7945.544;-8754.871
;;7942.467;-8761.025
;;7957.853;-8754.871
;;7942.467;-8757.948
;;7899.385;-8751.793
;;7924.003;-8748.716
;;7902.462;-8757.948
;;7914.771;-8757.948
;;7902.462;-8748.716
;;7859.38;-8757.948
;;7883.999;-8761.025
;;7874.767;-8751.793
;;7890.153;-8764.103
;;7899.385;-8764.103
;;7890.153;-8767.18
;;7896.308;-8767.18
;;7902.462;-8770.257
;;7927.081;-8773.334
;;7939.39;-8761.025
;;7948.622;-8754.871
;;7924.003;-8761.025
;;7939.39;-8757.948
;;7908.617;-8751.793
;;7871.69;-8761.025
;;7868.612;-8767.18
;;7865.535;-8773.334
;;7868.612;-8779.489
;;7877.844;-8779.489
;;7868.612;-8773.334
;;7862.458;-8770.257
;;7871.69;-8764.103
;;7865.535;-8764.103
;;7868.612;-8767.18
;;7887.076;-8776.412
;;7893.23;-8779.489
;;7893.23;-8785.644
;;7896.308;-8779.489
;;7914.771;-8776.412
;;7927.081;-8779.489
;;7924.003;-8770.257
;;7917.849;-8773.334
;;7908.617;-8779.489
;;7902.462;-8773.334
;;7902.462;-8779.489
;;7902.462;-8776.412
;;7893.23;-8782.566
;;7893.23;-8782.566
;;7893.23;-8785.644
;;7887.076;-8788.721
;;7890.153;-8794.875
;;7899.385;-8782.566
;;7902.462;-8791.798
;;7927.081;-8773.334
;;7883.999;-8794.875
;;7899.385;-8785.644
;;7880.921;-8801.03
;;7927.081;-8757.948
;;7902.462;-8751.793
;;7887.076;-8761.025
;;7893.23;-8776.412
;;7905.54;-8788.721
;;7917.849;-8788.721
;;7905.54;-8782.566
;;7896.308;-8785.644
;;7877.844;-8779.489
;;7871.69;-8785.644
;;7865.535;-8782.566
;;7868.612;-8776.412
;;7865.535;-8785.644
;;7850.149;-8788.721
;;7871.69;-8788.721
;;7859.38;-8788.721
;;7871.69;-8785.644
;;7865.535;-8785.644
;;7874.767;-8779.489
;;7868.612;-8779.489
;;7887.076;-8782.566
;;7905.54;-8785.644
;;7927.081;-8776.412
;;7896.308;-8779.489
;;7936.312;-8773.334
;;7939.39;-8776.412
;;7810.144;-8785.644
;;7856.303;-8779.489
;;7803.989;-8779.489
;;7825.53;-8779.489
;;7828.608;-8794.875
;;7825.53;-8804.107
;;7825.53;-8785.644
;;7828.608;-8813.339
;;7837.839;-8828.726
;;7853.226;-8810.262
;;7843.994;-8822.571
;;7859.38;-8797.953
;;7880.921;-8794.875
;;7924.003;-8791.798
;;7877.844;-8801.03
;;7880.921;-8794.875
;;7930.158;-8794.875
;;7914.771;-8797.953
;;7887.076;-8797.953
;;7868.612;-8804.107
;;7850.149;-8807.185
;;7853.226;-8804.107
;;7853.226;-8807.185
;;7871.69;-8807.185
;;7890.153;-8807.185
;;7871.69;-8804.107
;;7859.38;-8801.03
;;7899.385;-8804.107
;;7840.917;-8804.107
;;7822.453;-8807.185
;;7800.912;-8804.107
;;7810.144;-8807.185
;;7816.298;-8810.262
;;7800.912;-8816.416
;;7797.835;-8816.416
;;7834.762;-8819.494
;;7837.839;-8813.339
;;7831.685;-8816.416
;;7862.458;-8801.03
;;7843.994;-8797.953
;;7813.221;-8801.03
;;7788.603;-8801.03
;;7791.68;-8801.03
;;7791.68;-8801.03
;;7797.835;-8794.875
;;7828.608;-8794.875
;;7856.303;-8804.107
;;7893.23;-8801.03
;;7908.617;-8810.262
;;7890.153;-8807.185
;;7883.999;-8810.262
;;7871.69;-8816.416
;;7871.69;-8807.185
;;7819.376;-8813.339
;;7843.994;-8794.875
;;7847.071;-8807.185
;;7865.535;-8804.107
;;7828.608;-8810.262
;;7840.917;-8816.416
;;7828.608;-8816.416
;;7834.762;-8810.262
;;7813.221;-8813.339
;;7819.376;-8813.339
;;7831.685;-8804.107
;;7834.762;-8813.339
;;7828.608;-8804.107
;;7834.762;-8813.339
;;7822.453;-8810.262
;;7800.912;-8785.644
;;7831.685;-8797.953
;;7828.608;-8807.185
;;7837.839;-8801.03
;;7813.221;-8791.798
;;7850.149;-8819.494
;;7800.912;-8785.644
;;7825.53;-8804.107
;;7822.453;-8791.798
;;7785.526;-8813.339
;;7791.68;-8810.262
;;7850.149;-8810.262
;;7840.917;-8801.03
;;7800.912;-8807.185
;;7791.68;-8807.185
;;7822.453;-8801.03
;;7807.067;-8801.03
;;7794.757;-8804.107
;;7816.298;-8794.875
;;7810.144;-8801.03
;;7853.226;-8813.339
;;7810.144;-8801.03
;;7800.912;-8804.107
;;7819.376;-8801.03
;;7803.989;-8804.107
;;7807.067;-8807.185
;;7813.221;-8801.03
;;7788.603;-8797.953
;;7803.989;-8807.185
;;7807.067;-8807.185
;;7822.453;-8804.107
;;7800.912;-8810.262
;;7810.144;-8804.107
;;7803.989;-8791.798
;;7807.067;-8797.953
;;7807.067;-8794.875
;;7813.221;-8801.03
;;7813.221;-8797.953
;;7813.221;-8804.107
;;7819.376;-8807.185
;;7807.067;-8804.107
;;7794.757;-8791.798
;;7800.912;-8794.875
;;7800.912;-8794.875
;;7822.453;-8797.953
;;7834.762;-8801.03
;;7837.839;-8801.03
;;7840.917;-8797.953
;;7825.53;-8801.03
;;7825.53;-8804.107
;;7837.839;-8801.03
;;7840.917;-8804.107
;;7862.458;-8801.03
;;7877.844;-8801.03
;;7896.308;-8794.875
;;7905.54;-8794.875
;;7859.38;-8797.953
;;7822.453;-8804.107
;;7825.53;-8801.03
;;7828.608;-8807.185
;;7810.144;-8807.185
;;7800.912;-8804.107
;;7819.376;-8804.107
;;7825.53;-8797.953
;;7785.526;-8791.798
;;7779.371;-8797.953
;;7770.139;-8797.953
;;7757.83;-8801.03
;;7730.134;-8804.107
;;7727.057;-8804.107
;;7736.289;-8807.185
;;7754.753;-8816.416
;;7782.448;-8813.339
;;7788.603;-8807.185
;;7788.603;-8810.262
;;7810.144;-8804.107
;;7807.067;-8794.875
;;7800.912;-8782.566
;;7785.526;-8776.412
;;7782.448;-8776.412
;;7770.139;-8791.798
;;7788.603;-8794.875
;;7785.526;-8797.953
;;7785.526;-8797.953
;;7797.835;-8797.953
;;7800.912;-8791.798
;;7797.835;-8782.566
;;7794.757;-8782.566
;;7770.139;-8782.566
;;7767.062;-8779.489
;;7754.753;-8782.566
;;7773.216;-8801.03
;;7773.216;-8810.262
;;7773.216;-8797.953
;;7776.294;-8797.953
;;7773.216;-8794.875
;;7770.139;-8797.953
;;7779.371;-8801.03
;;7776.294;-8807.185
;;7782.448;-8801.03
;;7770.139;-8804.107
;;7782.448;-8801.03
;;7791.68;-8791.798
;;7788.603;-8785.644
;;7779.371;-8785.644
;;7788.603;-8782.566
;;7791.68;-8782.566
;;7797.835;-8788.721
;;7779.371;-8804.107
;;7745.521;-8807.185
;;7745.521;-8804.107
;;7757.83;-8810.262
;;7773.216;-8804.107
;;7782.448;-8804.107
;;7788.603;-8801.03
;;7779.371;-8810.262
;;7767.062;-8810.262
;;7767.062;-8810.262
;;7782.448;-8797.953
;;7763.985;-8797.953
;;7757.83;-8797.953
;;7767.062;-8797.953
;;7770.139;-8797.953
;;7754.753;-8801.03
;;7751.675;-8794.875
;;7767.062;-8801.03
;;7788.603;-8797.953
;;7767.062;-8794.875
;;7754.753;-8794.875
;;7757.83;-8801.03
;;7760.907;-8804.107
;;7748.598;-8804.107
;;7745.521;-8804.107
;;7751.675;-8804.107
;;7733.212;-8797.953
;;7779.371;-8797.953
;;7751.675;-8797.953
;;7779.371;-8804.107
;;7763.985;-8804.107
;;7773.216;-8804.107
;;7776.294;-8801.03
;;7751.675;-8794.875
;;7745.521;-8801.03
;;7754.753;-8788.721
;;7779.371;-8779.489
;;7791.68;-8788.721
;;7776.294;-8791.798
;;7767.062;-8788.721
;;7757.83;-8804.107
;;7733.212;-8804.107
;;7803.989;-8801.03
;;7791.68;-8794.875
;;7773.216;-8794.875
;;7696.284;-8801.03
;;7727.057;-8807.185
;;7736.289;-8797.953
;;7727.057;-8794.875
;;7723.98;-8797.953
;;7717.825;-8794.875
;;7736.289;-8804.107
;;7760.907;-8816.416
;;7745.521;-8810.262
;;7760.907;-8816.416
;;7742.444;-8810.262
;;7751.675;-8807.185
;;7751.675;-8810.262
;;7754.753;-8807.185
;;7745.521;-8810.262
;;7736.289;-8807.185
;;7742.444;-8807.185
;;7763.985;-8810.262
;;7760.907;-8813.339
;;7757.83;-8813.339
;;7763.985;-8813.339
;;7770.139;-8816.416
;;7770.139;-8816.416
;;7794.757;-8816.416
;;7822.453;-8810.262
;;7767.062;-8807.185
;;7711.671;-8807.185
;;7708.594;-8813.339
;;7690.13;-8813.339
;;7677.821;-8819.494
;;7690.13;-8819.494
;;7693.207;-8825.648
;;7702.439;-8822.571
;;7702.439;-8825.648
;;7711.671;-8828.726
;;7708.594;-8822.571
;;7727.057;-8797.953
;;7727.057;-8785.644
;;7736.289;-8770.257
;;7708.594;-8791.798
;;7720.903;-8773.334
;;7708.594;-8813.339
;;7730.134;-8825.648
;;7723.98;-8810.262
;;7723.98;-8807.185
;;7720.903;-8813.339
;;7730.134;-8810.262
;;7714.748;-8807.185
;;7702.439;-8816.416
;;7717.825;-8819.494
;;7730.134;-8813.339
;;7727.057;-8819.494
;;7736.289;-8813.339
;;7742.444;-8807.185
;;7720.903;-8810.262
;;7739.366;-8807.185
;;7748.598;-8807.185
;;7754.753;-8810.262
;;7739.366;-8807.185
;;7727.057;-8807.185
;;7730.134;-8810.262
;;7742.444;-8807.185
;;7736.289;-8810.262
;;7705.516;-8807.185
;;7717.825;-8813.339
;;7720.903;-8816.416
;;7683.975;-8816.416
;;7650.125;-8813.339
;;7625.507;-8810.262
;;7668.589;-8816.416
;;7711.671;-8819.494
;;7757.83;-8822.571
;;7742.444;-8813.339
;;7727.057;-8813.339
;;7739.366;-8813.339
;;7730.134;-8813.339
;;7733.212;-8816.416
;;7739.366;-8816.416
;;7745.521;-8816.416
;;7711.671;-8810.262
;;7733.212;-8813.339
;;7745.521;-8813.339
;;7757.83;-8810.262
;;7770.139;-8804.107
;;7767.062;-8807.185
;;7745.521;-8807.185
;;7708.594;-8810.262
;;7674.743;-8813.339
;;7631.661;-8822.571
;;7656.28;-8804.107
;;7613.198;-8810.262
;;7708.594;-8801.03
;;7727.057;-8797.953
;;7693.207;-8801.03
;;7714.748;-8794.875
;;7711.671;-8797.953
;;7687.053;-8788.721
;;7671.666;-8788.721
;;7680.898;-8801.03
;;7677.821;-8801.03
;;7687.053;-8807.185
;;7680.898;-8804.107
;;7680.898;-8801.03
;;7693.207;-8804.107
;;7693.207;-8804.107
;;7693.207;-8791.798
;;7687.053;-8788.721
;;7680.898;-8785.644
;;7708.594;-8791.798
;;7720.903;-8788.721
;;7711.671;-8797.953
;;7702.439;-8801.03
;;7714.748;-8794.875
;;7711.671;-8791.798
;;7674.743;-8791.798
;;7665.512;-8788.721
;;7696.284;-8791.798
;;7727.057;-8791.798
;;7723.98;-8794.875
;;7714.748;-8794.875
;;7696.284;-8791.798
;;7717.825;-8788.721
;;7687.053;-8794.875
;;7690.13;-8794.875
;;7693.207;-8791.798
;;7696.284;-8794.875
;;7690.13;-8791.798
;;7677.821;-8791.798
;;7680.898;-8797.953
;;7662.434;-8791.798
;;7643.971;-8797.953
;;7647.048;-8797.953
;;7643.971;-8797.953
;;7659.357;-8801.03
;;7665.512;-8797.953
;;7662.434;-8797.953
;;7662.434;-8801.03
;;7690.13;-8797.953
;;7687.053;-8801.03
;;7677.821;-8804.107
;;7690.13;-8801.03
;;7680.898;-8797.953
;;7671.666;-8797.953
;;7668.589;-8801.03
;;7671.666;-8797.953
;;7665.512;-8785.644
;;7665.512;-8785.644
;;7687.053;-8794.875
;;7690.13;-8794.875
;;7687.053;-8788.721
;;7696.284;-8788.721
;;7674.743;-8791.798
;;7656.28;-8794.875
;;7711.671;-8782.566
;;7723.98;-8791.798
;;7727.057;-8785.644
;;7680.898;-8782.566
;;7723.98;-8791.798
;;7739.366;-8788.721
;;7727.057;-8791.798
;;7717.825;-8791.798
;;7708.594;-8791.798
;;7683.975;-8797.953
;;7677.821;-8797.953
;;7705.516;-8804.107
;;7727.057;-8804.107
;;7748.598;-8801.03
;;7742.444;-8797.953
;;7739.366;-8788.721
;;7748.598;-8785.644
;;7720.903;-8785.644
;;7650.125;-8791.798
;;7610.12;-8788.721
;;7597.811;-8791.798
;;7585.502;-8794.875
;;7585.502;-8797.953
;;7607.043;-8797.953
;;7634.739;-8791.798
;;7650.125;-8797.953
;;7671.666;-8788.721
;;7662.434;-8785.644
;;7665.512;-8785.644
;;7671.666;-8788.721
;;7671.666;-8788.721
;;7650.125;-8788.721
;;7631.661;-8810.262
;;7650.125;-8804.107
;;7656.28;-8791.798
;;7647.048;-8785.644
;;7647.048;-8776.412
;;7653.202;-8782.566
;;7650.125;-8785.644
;;7647.048;-8791.798
;;7631.661;-8810.262
;;7622.43;-8801.03
;;7619.352;-8804.107
;;7625.507;-8807.185
;;7616.275;-8810.262
;;7619.352;-8810.262
;;7625.507;-8801.03
;;7619.352;-8801.03
;;7647.048;-8797.953
;;7637.816;-8785.644
;;7656.28;-8794.875
;;7668.589;-8797.953
;;7668.589;-8782.566
;;7662.434;-8794.875
;;7647.048;-8785.644
;;7634.739;-8791.798
;;7637.816;-8788.721
;;7625.507;-8794.875
;;7637.816;-8794.875
;;7613.198;-8797.953
;;7631.661;-8797.953
;;7674.743;-8804.107
;;7656.28;-8801.03
;;7610.12;-8788.721
;;7662.434;-8804.107
;;7650.125;-8788.721
;;7680.898;-8801.03
;;7674.743;-8794.875
;;7613.198;-8804.107
;;7683.975;-8810.262
;;7680.898;-8791.798
;;7674.743;-8801.03
;;7613.198;-8788.721
;;7677.821;-8794.875
;;7647.048;-8791.798
;;7628.584;-8788.721
;;7628.584;-8801.03
;;7588.579;-8794.875
;;7588.579;-8794.875
;;7643.971;-8794.875
;;7693.207;-8797.953
;;7640.893;-8794.875
;;7607.043;-8794.875
;;7622.43;-8791.798
;;7640.893;-8801.03
;;7640.893;-8801.03
;;7653.202;-8797.953
;;7622.43;-8804.107
;;7619.352;-8804.107
;;7631.661;-8797.953
;;7650.125;-8797.953
;;7665.512;-8797.953
;;7677.821;-8801.03
;;7674.743;-8804.107
;;7643.971;-8804.107
;;7619.352;-8797.953
;;7579.348;-8797.953
;;7570.116;-8807.185
;;7613.198;-8801.03
;;7643.971;-8797.953
;;7665.512;-8791.798
;;7653.202;-8794.875
;;7643.971;-8794.875
;;7603.966;-8797.953
;;7588.579;-8801.03
;;7563.961;-8807.185
;;7560.884;-8807.185
;;7588.579;-8794.875
;;7650.125;-8794.875
;;7699.362;-8782.566
;;7683.975;-8782.566
;;7628.584;-8791.798
;;7576.27;-8785.644
;;7554.729;-8788.721
;;7560.884;-8791.798
;;7551.652;-8801.03
;;7567.038;-8804.107
;;7585.502;-8804.107
;;7619.352;-8797.953
;;7585.502;-8804.107
;;7616.275;-8794.875
;;7591.657;-8788.721
;;7554.729;-8788.721
;;7560.884;-8794.875
;;7576.27;-8788.721
;;7591.657;-8785.644
;;7600.889;-8804.107
;;7597.811;-8794.875
;;7591.657;-8797.953
;;7603.966;-8794.875
;;7603.966;-8797.953
;;7619.352;-8791.798
;;7637.816;-8794.875
;;7634.739;-8791.798
;;7634.739;-8788.721
;;7616.275;-8785.644
;;7588.579;-8788.721
;;7567.038;-8801.03
;;7560.884;-8797.953
;;7557.807;-8797.953
;;7576.27;-8794.875
;;7610.12;-8794.875
;;7616.275;-8794.875
;;7613.198;-8788.721
;;7597.811;-8788.721
;;7600.889;-8794.875
;;7582.425;-8791.798
;;7582.425;-8797.953
;;7579.348;-8797.953
;;7560.884;-8797.953
;;7563.961;-8794.875
;;7588.579;-8791.798
;;7594.734;-8785.644
;;7588.579;-8791.798
;;7582.425;-8794.875
;;7576.27;-8797.953
;;7573.193;-8791.798
;;7560.884;-8804.107
;;7567.038;-8801.03
;;7573.193;-8804.107
;;7582.425;-8797.953
;;7591.657;-8797.953
;;7591.657;-8788.721
;;7588.579;-8785.644
;;7576.27;-8788.721
;;7570.116;-8794.875
;;7573.193;-8794.875
;;7591.657;-8788.721
;;7603.966;-8782.566
;;7576.27;-8782.566
;;7554.729;-8785.644
;;7551.652;-8788.721
;;7545.498;-8791.798
;;7548.575;-8779.489
;;7579.348;-8779.489
;;7588.579;-8791.798
;;7597.811;-8788.721
;;7576.27;-8788.721
;;7597.811;-8788.721
;;7591.657;-8791.798
;;7579.348;-8788.721
;;7600.889;-8791.798
;;7603.966;-8791.798
;;7613.198;-8797.953
;;7582.425;-8804.107
;;7554.729;-8804.107
;;7527.034;-8797.953
;;7517.802;-8794.875
;;7511.647;-8801.03
;;7597.811;-8788.721
;;7533.188;-8794.875
;;7573.193;-8785.644
;;7570.116;-8782.566
;;7560.884;-8785.644
;;7573.193;-8788.721
;;7570.116;-8791.798
;;7542.42;-8782.566
;;7554.729;-8788.721
;;7573.193;-8782.566
;;7576.27;-8782.566
;;7597.811;-8785.644
;;7588.579;-8788.721
;;7597.811;-8788.721
;;7610.12;-8794.875
;;7610.12;-8794.875
;;7582.425;-8791.798
;;7585.502;-8788.721
;;7588.579;-8791.798
;;7582.425;-8794.875
;;7570.116;-8804.107
;;7576.27;-8804.107
;;7573.193;-8797.953
;;7570.116;-8794.875
;;7570.116;-8794.875
;;7570.116;-8794.875
;;7557.807;-8791.798
;;7548.575;-8797.953
;;7548.575;-8797.953
;;7551.652;-8797.953
;;7551.652;-8791.798
;;7560.884;-8785.644
;;7554.729;-8776.412
;;7539.343;-8782.566
;;7536.266;-8791.798
;;7539.343;-8788.721
;;7551.652;-8797.953
;;7557.807;-8794.875
;;7551.652;-8794.875
;;7548.575;-8797.953
;;7533.188;-8791.798
;;7542.42;-8785.644
;;7554.729;-8782.566
;;7560.884;-8785.644
;;7563.961;-8785.644
;;7557.807;-8788.721
;;7548.575;-8782.566
;;7567.038;-8782.566
;;7563.961;-8785.644
;;7570.116;-8782.566
;;7573.193;-8779.489
;;7560.884;-8785.644
;;7551.652;-8779.489
;;7536.266;-8785.644
;;7542.42;-8782.566
;;7533.188;-8782.566
;;7530.111;-8779.489
;;7520.879;-8782.566
;;7520.879;-8779.489
;;7530.111;-8785.644
;;7530.111;-8785.644
;;7533.188;-8782.566
;;7533.188;-8785.644
;;7551.652;-8788.721
;;7563.961;-8791.798
;;7573.193;-8791.798
;;7594.734;-8791.798
;;7585.502;-8788.721
;;7560.884;-8785.644
;;7517.802;-8785.644
;;7490.106;-8782.566
;;7505.493;-8785.644
;;7533.188;-8788.721
;;7570.116;-8779.489
;;7594.734;-8779.489
;;7585.502;-8776.412
;;7563.961;-8782.566
;;7567.038;-8776.412
;;7502.416;-8782.566
;;7477.797;-8785.644
;;7493.184;-8788.721
;;7517.802;-8794.875
;;7520.879;-8797.953
;;7514.725;-8807.185
;;7514.725;-8804.107
;;7520.879;-8797.953
;;7527.034;-8804.107
;;7527.034;-8807.185
;;7530.111;-8797.953
