angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8000.935;3461.943
;;8007.09;3465.02
;;7997.858;3495.793
;;7976.317;3505.025
;;7936.312;3505.025
;;7960.931;3511.179
;;7970.163;3505.025
;;7942.467;3514.257
;;7948.622;3520.411
;;8022.476;3545.03
;;8102.486;3551.184
;;8034.786;3535.798
;;8037.863;3545.03
;;8077.867;3591.189
;;8099.408;3600.421
;;8130.181;3618.884
;;8136.336;3634.271
;;8120.949;3625.039
;;8111.718;3643.503
;;8090.177;3640.425
;;8074.79;3646.58
;;8074.79;3655.812
;;8111.718;3621.962
;;8139.413;3646.58
;;8059.404;3671.198
;;8111.718;3683.507
;;8145.568;3683.507
;;8114.795;3692.739
;;8102.486;3692.739
;;8080.945;3732.744
;;8124.027;3741.976
;;8145.568;3732.744
;;8197.882;3735.821
;;8176.341;3745.053
;;8191.727;3745.053
;;8216.345;3741.976
;;8154.8;3705.048
;;8136.336;3698.894
;;8185.572;3741.976
;;8228.654;3760.439
;;8293.277;3778.903
;;8277.891;3763.517
;;8210.191;3766.594
;;8160.954;3809.676
;;8071.713;3821.985
;;7951.699;3837.371
;;7914.771;3843.526
;;7954.776;3840.449
;;7880.921;3818.908
;;7970.163;3886.608
;;8059.404;3908.149
;;8068.636;3898.917
;;8102.486;3843.526
;;8207.113;3806.599
;;8148.645;3775.826
;;8136.336;3800.444
;;8133.259;3843.526
;;8154.8;3874.299
;;8237.886;3871.222
;;8259.427;3855.835
;;8194.804;3834.294
;;8216.345;3831.217
;;8247.118;3843.526
;;8247.118;3852.758
;;8250.195;3815.83
;;7988.626;3849.681
;;8034.786;3837.371
;;8074.79;3880.453
;;8108.64;3871.222
;;8170.186;3865.067
;;8151.722;3815.83
;;8234.809;3843.526
;;8133.259;3852.758
;;8210.191;3815.83
;;8207.113;3901.994
;;8311.741;3926.613
;;8354.823;3892.763
;;8348.668;3840.449
;;8185.572;3883.531
;;8182.495;3905.072
;;8271.736;3849.681
;;8200.959;3901.994
;;8262.504;3871.222
;;8219.422;3852.758
;;8225.577;3877.376
;;8200.959;3877.376
;;8259.427;3846.603
;;8244.041;3868.144
;;8268.659;3861.99
;;8271.736;3886.608
;;8308.664;3886.608
;;8277.891;3886.608
;;8277.891;3898.917
;;8293.277;3901.994
;;8265.582;3901.994
;;8237.886;3905.072
;;8240.963;3901.994
;;8204.036;3880.453
;;8188.65;3855.835
;;8204.036;3858.912
;;8207.113;3877.376
;;8213.268;3880.453
;;8225.577;3892.763
;;8234.809;3898.917
;;8277.891;3920.458
;;8296.355;3911.226
;;8293.277;3911.226
;;8305.586;3911.226
;;8299.432;3911.226
;;8314.818;3911.226
;;8317.896;3911.226
;;8327.127;3908.149
;;8262.504;3889.685
;;8333.282;3889.685
;;8262.504;3895.84
;;8287.123;3883.531
;;8256.35;3889.685
;;8271.736;3883.531
;;8253.273;3874.299
;;8265.582;3877.376
;;8268.659;3880.453
;;8296.355;3877.376
;;8277.891;3883.531
;;8299.432;3868.144
;;8317.896;3868.144
;;8336.359;3874.299
;;8271.736;3858.912
;;8253.273;3877.376
;;8324.05;3877.376
;;8265.582;3892.763
;;8324.05;3889.685
;;8305.586;3898.917
;;8290.2;3895.84
;;8284.045;3920.458
;;8314.818;3948.154
;;8351.746;3957.385
;;8348.668;3954.308
;;8336.359;3941.999
;;8351.746;3929.69
;;8357.9;3914.304
;;8339.437;3898.917
;;8311.741;3892.763
;;8302.509;3905.072
;;8277.891;3898.917
;;8268.659;3889.685
;;8219.422;3895.84
;;8234.809;3911.226
;;8268.659;3938.922
;;8290.2;3926.613
;;8268.659;3932.767
;;8259.427;3932.767
;;8284.045;3932.767
;;8308.664;3941.999
;;8317.896;3948.154
;;8305.586;3945.076
;;8317.896;3948.154
;;8333.282;3932.767
;;8302.509;3920.458
;;8284.045;3911.226
;;8296.355;3917.381
;;8265.582;3914.304
;;8268.659;3917.381
;;8240.963;3917.381
;;8210.191;3911.226
;;8268.659;3917.381
;;8185.572;3911.226
;;8182.495;3905.072
;;8274.814;3938.922
;;8207.113;3917.381
;;8317.896;3957.385
;;8324.05;3957.385
;;8305.586;3941.999
;;8271.736;3938.922
;;8314.818;3935.845
;;8317.896;3941.999
;;8271.736;3938.922
;;8287.123;3945.076
;;8284.045;3945.076
;;8296.355;3941.999
;;8339.437;3951.231
;;8360.978;3935.845
;;8357.9;3951.231
;;8330.205;3917.381
;;8317.896;3926.613
;;8305.586;3935.845
;;8290.2;3929.69
;;8253.273;3941.999
;;8237.886;3926.613
;;8262.504;3929.69
;;8284.045;3929.69
;;8274.814;3926.613
;;8287.123;3932.767
;;8259.427;3938.922
;;8231.732;3923.535
;;8225.577;3923.535
;;8250.195;3926.613
;;8240.963;3920.458
;;8222.5;3935.845
;;8216.345;3938.922
;;8293.277;3929.69
;;8253.273;3923.535
;;8234.809;3920.458
;;8234.809;3929.69
;;8256.35;3929.69
;;8284.045;3938.922
;;8244.041;3926.613
;;8262.504;3929.69
;;8253.273;3932.767
;;8262.504;3941.999
;;8256.35;3929.69
;;8240.963;3929.69
;;8234.809;3914.304
;;8228.654;3920.458
;;8240.963;3920.458
;;8268.659;3920.458
;;8247.118;3914.304
;;8277.891;3911.226
;;8268.659;3920.458
;;8287.123;3914.304
;;8265.582;3920.458
;;8237.886;3920.458
;;8216.345;3923.535
;;8231.732;3923.535
;;8256.35;3920.458
;;8237.886;3917.381
;;8262.504;3920.458
;;8231.732;3914.304
;;8271.736;3917.381
;;8271.736;3926.613
;;8268.659;3920.458
;;8240.963;3914.304
;;8207.113;3901.994
;;8164.031;3901.994
;;8157.877;3908.149
;;8237.886;3923.535
;;8265.582;3917.381
;;8237.886;3920.458
;;8219.422;3911.226
;;8219.422;3908.149
;;8200.959;3901.994
;;8244.041;3920.458
;;8287.123;3923.535
;;8296.355;3926.613
;;8240.963;3908.149
;;8237.886;3911.226
;;8240.963;3914.304
;;8222.5;3908.149
;;8210.191;3901.994
;;8293.277;3920.458
;;8200.959;3905.072
;;8277.891;3923.535
;;8200.959;3886.608
;;8222.5;3889.685
;;8185.572;3895.84
;;8293.277;3926.613
;;8182.495;3898.917
;;8256.35;3908.149
;;8213.268;3917.381
;;8305.586;3917.381
;;8296.355;3920.458
;;8240.963;3911.226
;;8182.495;3914.304
;;8182.495;3889.685
;;8213.268;3886.608
;;8330.205;3905.072
;;8324.05;3911.226
;;8148.645;3886.608
;;8256.35;3911.226
;;8213.268;3901.994
;;8170.186;3905.072
;;8207.113;3914.304
;;8302.509;3898.917
;;8216.345;3917.381
;;8225.577;3901.994
;;8154.8;3923.535
;;8148.645;3920.458
;;8200.959;3892.763
;;8179.418;3895.84
;;8210.191;3901.994
;;8234.809;3911.226
;;8210.191;3914.304
;;8262.504;3914.304
;;8244.041;3889.685
;;8250.195;3883.531
;;8228.654;3901.994
;;8277.891;3917.381
;;8277.891;3905.072
;;8225.577;3914.304
;;8191.727;3926.613
;;8296.355;3923.535
;;8268.659;3901.994
;;8271.736;3914.304
;;8244.041;3880.453
;;8188.65;3877.376
;;8154.8;3880.453
;;8167.109;3892.763
;;8188.65;3895.84
;;8222.5;3911.226
;;8247.118;3908.149
;;8253.273;3889.685
;;8244.041;3889.685
;;8280.968;3886.608
;;8284.045;3901.994
;;8262.504;3911.226
;;8244.041;3908.149
;;8237.886;3905.072
;;8225.577;3895.84
;;8210.191;3901.994
;;8250.195;3898.917
;;8250.195;3898.917
;;8259.427;3892.763
;;8256.35;3905.072
;;8262.504;3920.458
;;8265.582;3895.84
;;8268.659;3926.613
;;8247.118;3929.69
;;8256.35;3941.999
;;8244.041;3911.226
;;8256.35;3920.458
;;8240.963;3920.458
;;8244.041;3901.994
;;8247.118;3908.149
;;8222.5;3911.226
;;8213.268;3898.917
;;8191.727;3895.84
;;8176.341;3905.072
;;8262.504;3914.304
;;8240.963;3914.304
;;8194.804;3917.381
;;8216.345;3908.149
;;8234.809;3911.226
;;8228.654;3923.535
;;8240.963;3938.922
;;8219.422;3938.922
;;8256.35;3935.845
;;8204.036;3935.845
;;8284.045;3941.999
;;8244.041;3923.535
;;8240.963;3914.304
;;8234.809;3911.226
;;8179.418;3908.149
;;8213.268;3914.304
;;8247.118;3923.535
;;8268.659;3932.767
;;8176.341;3908.149
;;8200.959;3901.994
;;8280.968;3929.69
;;8280.968;3926.613
;;8290.2;3929.69
;;8296.355;3923.535
;;8296.355;3923.535
;;8296.355;3926.613
;;8314.818;3926.613
;;8299.432;3923.535
;;8314.818;3920.458
;;8240.963;3926.613
;;8277.891;3923.535
;;8247.118;3938.922
;;8216.345;3923.535
;;8191.727;3914.304
;;8231.732;3926.613
;;8244.041;3932.767
;;8250.195;3926.613
;;8259.427;3920.458
;;8265.582;3923.535
;;8250.195;3932.767
;;8234.809;3938.922
;;8240.963;3932.767
;;8219.422;3929.69
;;8222.5;3935.845
;;8222.5;3935.845
;;8234.809;3935.845
;;8274.814;3945.076
;;8284.045;3945.076
;;8287.123;3941.999
;;8293.277;3941.999
;;8280.968;3941.999
;;8290.2;3951.231
;;8308.664;3957.385
;;8327.127;3954.308
;;8290.2;3963.54
;;8293.277;3938.922
;;8222.5;3917.381
;;8222.5;3917.381
;;8250.195;3932.767
;;8256.35;3945.076
;;8265.582;3954.308
;;8268.659;3951.231
;;8274.814;3963.54
;;8299.432;3963.54
;;8308.664;3963.54
;;8311.741;3951.231
;;8302.509;3951.231
;;8268.659;3945.076
;;8265.582;3948.154
;;8277.891;3945.076
;;8287.123;3948.154
;;8287.123;3932.767
;;8271.736;3917.381
;;8253.273;3926.613
;;8231.732;3929.69
;;8222.5;3926.613
;;8219.422;3929.69
;;8234.809;3935.845
;;8284.045;3945.076
;;8290.2;3948.154
;;8277.891;3951.231
;;8277.891;3954.308
;;8287.123;3954.308
;;8274.814;3951.231
;;8277.891;3945.076
;;8265.582;3932.767
;;8271.736;3948.154
;;8287.123;3951.231
;;8302.509;3954.308
;;8302.509;3954.308
;;8305.586;3963.54
;;8327.127;3982.004
;;8333.282;3985.081
;;8330.205;3985.081
;;8317.896;3972.772
;;8299.432;3969.695
;;8293.277;3982.004
;;8339.437;3982.004
;;8317.896;3951.231
;;8284.045;3920.458
;;8259.427;3914.304
;;8228.654;3929.69
;;8228.654;3929.69
;;8231.732;3945.076
;;8259.427;3969.695
;;8268.659;3991.236
;;8271.736;3997.39
;;8271.736;3991.236
;;8268.659;3978.926
;;8265.582;3978.926
;;8268.659;3969.695
;;8280.968;3948.154
;;8308.664;3929.69
;;8324.05;3917.381
;;8336.359;3935.845
;;8351.746;3957.385
;;8379.441;3920.458
;;8379.441;3945.076
;;8324.05;3895.84
;;8293.277;3898.917
;;8302.509;3911.226
;;8293.277;3920.458
;;8265.582;3926.613
;;8256.35;3932.767
;;8277.891;3954.308
;;8302.509;3994.313
;;8277.891;3982.004
;;8305.586;3997.39
;;8302.509;3997.39
;;8302.509;3991.236
;;8262.504;3975.849
;;8271.736;3957.385
;;8296.355;3948.154
;;8299.432;3926.613
;;8293.277;3917.381
;;8268.659;3901.994
;;8280.968;3883.531
;;8268.659;3895.84
;;8280.968;3889.685
;;8268.659;3923.535
;;8287.123;3948.154
;;8287.123;3954.308
;;8287.123;3960.463
;;8290.2;3966.617
;;8308.664;3991.236
;;8302.509;3991.236
;;8320.973;4015.854
;;8280.968;3988.158
;;8256.35;3969.695
;;8262.504;3954.308
;;8284.045;3938.922
;;8293.277;3920.458
;;8302.509;3911.226
;;8317.896;3911.226
;;8327.127;3911.226
;;8339.437;3935.845
;;8342.514;3938.922
;;8308.664;3929.69
;;8290.2;3917.381
;;8262.504;3911.226
;;8240.963;3898.917
;;8244.041;3901.994
;;8240.963;3895.84
;;8237.886;3886.608
;;8262.504;3892.763
;;8247.118;3898.917
;;8265.582;3898.917
;;8262.504;3892.763
;;8265.582;3895.84
;;8265.582;3880.453
;;8256.35;3858.912
;;8262.504;3871.222
;;8277.891;3858.912
;;8284.045;3849.681
;;8284.045;3852.758
;;8280.968;3846.603
;;8293.277;3868.144
;;8311.741;3889.685
;;8320.973;3892.763
;;8330.205;3905.072
;;8324.05;3941.999
;;8327.127;3951.231
;;8320.973;3954.308
;;8320.973;3945.076
;;8305.586;3926.613
;;8274.814;3898.917
;;8271.736;3892.763
;;8271.736;3889.685
;;8284.045;3865.067
;;8280.968;3880.453
;;8320.973;3920.458
;;8308.664;3895.84
;;8290.2;3852.758
;;8336.359;3935.845
;;8336.359;3932.767
;;8330.205;3935.845
;;8320.973;3911.226
;;8314.818;3901.994
;;8296.355;3877.376
;;8277.891;3861.99
;;8262.504;3849.681
;;8265.582;3849.681
;;8296.355;3843.526
;;8296.355;3815.83
;;8311.741;3794.289
;;8305.586;3794.289
;;8357.9;3812.753
;;8376.364;3843.526
;;8428.678;3855.835
;;8400.982;3855.835
;;8422.523;3843.526
;;8391.75;3834.294
;;8284.045;3849.681
;;8277.891;3825.062
;;8339.437;3840.449
;;8253.273;3843.526
;;8268.659;3861.99
;;8256.35;3858.912
;;8250.195;3852.758
;;8253.273;3855.835
;;8274.814;3852.758
;;8302.509;3825.062
;;8299.432;3785.058
;;8293.277;3843.526
;;8290.2;3781.98
;;8284.045;3769.671
;;8274.814;3788.135
;;8308.664;3769.671
;;8287.123;3803.521
;;8299.432;3778.903
;;8290.2;3812.753
;;8336.359;3815.83
;;8336.359;3785.058
;;8302.509;3772.749
;;8302.509;3772.749
;;8336.359;3788.135
;;8327.127;3763.517
;;8265.582;3791.212
;;8277.891;3791.212
;;8280.968;3797.367
;;8302.509;3812.753
;;8317.896;3834.294
;;8327.127;3837.371
;;8317.896;3815.83
;;8308.664;3815.83
;;8287.123;3818.908
;;8268.659;3772.749
;;8262.504;3812.753
;;8250.195;3803.521
;;8253.273;3800.444
;;8284.045;3818.908
;;8302.509;3825.062
;;8302.509;3828.14
;;8336.359;3815.83
;;8290.2;3849.681
;;8271.736;3852.758
;;8348.668;3828.14
;;8268.659;3871.222
;;8284.045;3886.608
;;8280.968;3880.453
;;8271.736;3868.144
;;8290.2;3855.835
;;8302.509;3837.371
;;8293.277;3818.908
;;8287.123;3791.212
;;8290.2;3781.98
;;8290.2;3788.135
;;8299.432;3785.058
;;8314.818;3812.753
;;8342.514;3828.14
;;8339.437;3837.371
;;8305.586;3825.062
;;8287.123;3806.599
;;8348.668;3828.14
;;8354.823;3831.217
;;8354.823;3821.985
;;8345.591;3809.676
;;8320.973;3769.671
;;8302.509;3754.285
;;8280.968;3785.058
;;8293.277;3794.289
;;8339.437;3785.058
;;8342.514;3772.749
;;8351.746;3760.439
;;8376.364;3778.903
;;8400.982;3778.903
;;8407.137;3791.212
;;8416.369;3766.594
;;8416.369;3741.976
;;8342.514;3717.357
;;8305.586;3717.357
;;8330.205;3738.898
;;8370.209;3818.908
;;8391.75;3861.99
;;8404.059;3865.067
;;8404.059;3831.217
;;8394.828;3772.749
;;8400.982;3726.589
;;8404.059;3708.126
;;8413.291;3674.275
;;8416.369;3665.044
;;8416.369;3674.275
;;8388.673;3711.203
;;8370.209;3741.976
;;8370.209;3738.898
;;8373.287;3748.13
;;8388.673;3766.594
;;8388.673;3778.903
;;8397.905;3785.058
;;8428.678;3772.749
;;8400.982;3741.976
;;8317.896;3674.275
;;8262.504;3646.58
;;8274.814;3689.662
;;8280.968;3701.971
;;8290.2;3714.28
;;8256.35;3671.198
;;8290.2;3717.357
;;8262.504;3701.971
;;8280.968;3658.889
;;8256.35;3705.048
;;8277.891;3723.512
;;8280.968;3701.971
;;8268.659;3661.966
;;8256.35;3671.198
;;8253.273;3665.044
;;8259.427;3646.58
;;8265.582;3689.662
;;8256.35;3701.971
;;8244.041;3677.353
;;8299.432;3741.976
;;8308.664;3751.208
;;8296.355;3741.976
;;8259.427;3723.512
;;8247.118;3701.971
;;8244.041;3698.894
;;8253.273;3689.662
;;8256.35;3652.734
;;8250.195;3649.657
;;8244.041;3649.657
;;8237.886;3646.58
;;8240.963;3625.039
;;8222.5;3643.503
;;8228.654;3652.734
;;8250.195;3671.198
;;8280.968;3698.894
;;8287.123;3695.816
;;8287.123;3695.816
;;8296.355;3701.971
;;8213.268;3658.889
;;8188.65;3646.58
;;8207.113;3600.421
;;8188.65;3615.807
;;8228.654;3615.807
;;8250.195;3625.039
;;8247.118;3628.116
;;8259.427;3609.653
;;8299.432;3618.884
;;8302.509;3625.039
;;8302.509;3621.962
;;8280.968;3625.039
;;8290.2;3646.58
;;8302.509;3668.121
;;8277.891;3621.962
;;8320.973;3643.503
;;8308.664;3680.43
;;8299.432;3594.266
;;8253.273;3541.952
;;8253.273;3560.416
;;8259.427;3554.261
;;8259.427;3520.411
;;8262.504;3514.257
;;8268.659;3532.72
;;8274.814;3551.184
;;8265.582;3548.107
;;8262.504;3591.189
;;8271.736;3615.807
;;8259.427;3615.807
;;8268.659;3615.807
;;8262.504;3600.421
;;8256.35;3609.653
;;8253.273;3612.73
;;8250.195;3618.884
;;8268.659;3612.73
;;8280.968;3625.039
;;8284.045;3625.039
;;8268.659;3612.73
;;8284.045;3591.189
;;8268.659;3548.107
;;8277.891;3609.653
;;8259.427;3489.638
;;8274.814;3492.716
;;8268.659;3486.561
;;8265.582;3446.557
;;8262.504;3421.938
;;8256.35;3412.706
;;8268.659;3443.479
;;8287.123;3501.948
;;8290.2;3538.875
;;8280.968;3538.875
;;8265.582;3532.72
;;8305.586;3548.107
;;8308.664;3523.489
;;8299.432;3492.716
;;8317.896;3511.179
;;8284.045;3526.566
;;8204.036;3465.02
;;8167.109;3495.793
;;8200.959;3520.411
;;8247.118;3498.87
;;8253.273;3434.247
;;8234.809;3431.17
;;8240.963;3480.407
;;8262.504;3489.638
;;8287.123;3505.025
;;8284.045;3468.097
;;8265.582;3465.02
;;8250.195;3452.711
;;8253.273;3452.711
;;8247.118;3458.866
;;8234.809;3431.17
;;8247.118;3446.557
;;8247.118;3434.247
;;8237.886;3431.17
;;8234.809;3406.552
;;8225.577;3437.325
;;8253.273;3468.097
;;8228.654;3452.711
;;8219.422;3375.779
;;8247.118;3437.325
;;8253.273;3397.32
;;8250.195;3388.088
;;8234.809;3446.557
;;8268.659;3366.547
;;8299.432;3391.165
;;8284.045;3372.702
;;8222.5;3345.006
;;8244.041;3391.165
;;8222.5;3375.779
;;8274.814;3415.784
;;8293.277;3443.479
;;8299.432;3455.788
;;8284.045;3418.861
;;8253.273;3403.475
;;8210.191;3391.165
;;8207.113;3425.016
;;8210.191;3397.32
;;8216.345;3369.624
;;8222.5;3305.001
;;8213.268;3341.929
;;8250.195;3335.774
;;8265.582;3341.929
;;8259.427;3320.388
;;8284.045;3231.147
;;8290.2;3243.456
;;8277.891;3292.692
;;8237.886;3338.852
;;8219.422;3363.47
;;8234.809;3363.47
;;8237.886;3360.393
;;8228.654;3366.547
;;8234.809;3381.934
;;8234.809;3378.856
;;8247.118;3385.011
;;8262.504;3388.088
;;8250.195;3345.006
;;8231.732;3314.233
;;8228.654;3351.161
;;8244.041;3391.165
;;8271.736;3385.011
;;8280.968;3335.774
;;8271.736;3301.924
;;8200.959;3249.61
;;8234.809;3286.538
;;8231.732;3298.847
;;8228.654;3277.306
;;8219.422;3252.688
;;8240.963;3280.383
;;8210.191;3246.533
;;8259.427;3274.229
;;8259.427;3274.229
;;8250.195;3283.461
;;8256.35;3283.461
;;8231.732;3258.842
;;8231.732;3249.61
;;8219.422;3234.224
;;8225.577;3240.379
;;8228.654;3268.074
;;8231.732;3255.765
;;8225.577;3274.229
;;8228.654;3271.151
;;8256.35;3280.383
;;8265.582;3274.229
;;8259.427;3255.765
;;8225.577;3237.301
;;8204.036;3209.606
;;8191.727;3197.297
;;8191.727;3221.915
;;8207.113;3224.992
;;8225.577;3231.147
;;8222.5;3234.224
;;8207.113;3246.533
;;8216.345;3271.151
;;8222.5;3277.306
;;8213.268;3252.688
;;8213.268;3249.61
;;8197.882;3258.842
;;8207.113;3243.456
;;8234.809;3252.688
;;8247.118;3264.997
;;8250.195;3249.61
;;8231.732;3237.301
;;8197.882;3224.992
;;8188.65;3234.224
;;8207.113;3234.224
;;8216.345;3240.379
;;8219.422;3240.379
;;8204.036;3218.838
;;8197.882;3243.456
;;8219.422;3246.533
;;8234.809;3228.069
;;8247.118;3231.147
;;8262.504;3228.069
;;8268.659;3209.606
;;8207.113;3172.678
;;8157.877;3175.756
;;8179.418;3163.446
;;8167.109;3166.524
;;8188.65;3184.987
;;8200.959;3209.606
;;8222.5;3224.992
;;8219.422;3224.992
;;8225.577;3234.224
;;8228.654;3243.456
;;8219.422;3224.992
;;8216.345;3166.524
;;8216.345;3172.678
;;8231.732;3188.065
;;8237.886;3160.369
;;8225.577;3148.06
;;8170.186;3135.751
;;8200.959;3163.446
;;8231.732;3160.369
;;8250.195;3157.292
;;8253.273;3160.369
;;8244.041;3154.215
;;8210.191;3144.983
;;8188.65;3138.828
;;8182.495;3129.596
;;8188.65;3135.751
;;8194.804;3154.215
;;8207.113;3169.601
;;8204.036;3148.06
;;8182.495;3126.519
;;8185.572;3129.596
;;8185.572;3138.828
;;8191.727;3154.215
;;8191.727;3126.519
;;8188.65;3135.751
;;8200.959;3120.365
;;8210.191;3089.592
;;8210.191;3083.437
;;8200.959;3080.36
;;8210.191;3077.283
;;8194.804;3083.437
;;8197.882;3058.819
;;8188.65;3055.742
;;8185.572;3052.664
;;8200.959;3077.283
;;8185.572;3052.664
;;8188.65;3061.896
;;8191.727;3061.896
;;8188.65;3068.051
;;8191.727;3028.046
;;8194.804;3049.587
;;8188.65;3024.969
;;8207.113;3024.969
;;8204.036;3018.814
;;8164.031;3006.505
;;8188.65;3024.969
;;8173.263;3037.278
;;8188.65;3046.51
;;8185.572;3049.587
;;8182.495;3040.355
;;8185.572;3009.582
;;8185.572;2981.887
;;8167.109;2948.037
;;8157.877;2935.728
;;8151.722;2960.346
;;8167.109;2981.887
;;8185.572;3018.814
;;8173.263;3006.505
;;8164.031;2988.041
;;8151.722;2963.423
;;8151.722;2938.805
;;8164.031;2938.805
;;8160.954;2920.341
;;8142.49;2895.723
;;8176.341;2932.65
;;8194.804;2944.959
;;8188.65;2923.418
;;8197.882;2935.728
;;8185.572;2889.568
;;8185.572;2886.491
;;8179.418;2880.336
;;8188.65;2861.873
;;8182.495;2858.795
;;8173.263;2864.95
;;8164.031;2861.873
;;8160.954;2846.486
;;8167.109;2861.873
;;8185.572;2901.877
;;8207.113;2920.341
;;8188.65;2908.032
;;8182.495;2917.264
;;8179.418;2932.65
;;8164.031;2944.959
;;8157.877;2929.573
;;8133.259;2901.877
;;8139.413;2904.955
;;8148.645;2895.723
;;8139.413;2868.027
;;8160.954;2914.187
;;8148.645;2871.105
;;8167.109;2932.65
;;8160.954;2923.418
;;8148.645;2895.723
;;8142.49;2874.182
;;8145.568;2883.414
;;8157.877;2908.032
;;8164.031;2908.032
;;8160.954;2892.646
;;8160.954;2892.646
;;8151.722;2874.182
;;8142.49;2855.718
;;8154.8;2858.795
;;8167.109;2864.95
;;8151.722;2846.486
;;8148.645;2874.182
;;8154.8;2874.182
;;8154.8;2864.95
;;8151.722;2868.027
;;8154.8;2883.414
;;8148.645;2852.641
;;8148.645;2874.182
;;8145.568;2843.409
;;8142.49;2840.332
;;8148.645;2834.177
;;8145.568;2837.254
;;8157.877;2818.791
;;8142.49;2797.25
;;8170.186;2831.1
;;8176.341;2840.332
;;8160.954;2824.945
;;8182.495;2855.718
;;8197.882;2874.182
;;8182.495;2837.254
;;8164.031;2766.477
;;8179.418;2784.941
;;8194.804;2837.254
;;8185.572;2852.641
;;8179.418;2858.795
;;8179.418;2837.254
;;8173.263;2837.254
;;8157.877;2800.327
;;8151.722;2778.786
;;8145.568;2766.477
;;8145.568;2763.4
;;8151.722;2781.863
;;8157.877;2800.327
;;8157.877;2818.791
;;8173.263;2828.023
;;8182.495;2806.482
;;8173.263;2781.863
;;8167.109;2769.554
;;8164.031;2775.709
;;8145.568;2769.554
;;8157.877;2775.709
;;8164.031;2784.941
;;8157.877;2778.786
;;8151.722;2781.863
;;8145.568;2754.168
;;8157.877;2797.25
;;8142.49;2769.554
;;8154.8;2788.018
;;8154.8;2772.632
;;8151.722;2772.632
;;8142.49;2775.709
;;8157.877;2775.709
;;8151.722;2766.477
;;8157.877;2797.25
;;8148.645;2784.941
;;8130.181;2778.786
;;8145.568;2818.791
;;8148.645;2821.868
;;8154.8;2834.177
;;8142.49;2818.791
;;8160.954;2834.177
;;8160.954;2824.945
;;8157.877;2815.713
;;8160.954;2821.868
;;8160.954;2831.1
;;8160.954;2828.023
;;8167.109;2834.177
;;8170.186;2831.1
;;8170.186;2824.945
;;8170.186;2828.023
;;8167.109;2837.254
;;8170.186;2837.254
;;8176.341;2837.254
;;8173.263;2834.177
;;8173.263;2840.332
;;8179.418;2855.718
;;8182.495;2837.254
;;8188.65;2800.327
;;8179.418;2788.018
;;8167.109;2784.941
;;8170.186;2781.863
;;8142.49;2778.786
;;8108.64;2775.709
;;8120.949;2784.941
;;8133.259;2784.941
;;8108.64;2781.863
;;8142.49;2788.018
;;8145.568;2788.018
;;8157.877;2800.327
;;8176.341;2815.713
;;8167.109;2809.559
;;8164.031;2818.791
;;8173.263;2809.559
;;8160.954;2788.018
;;8148.645;2800.327
;;8145.568;2821.868
;;8167.109;2883.414
;;8170.186;2864.95
;;8154.8;2837.254
;;8151.722;2784.941
;;8117.872;2714.163
;;8093.254;2726.472
;;8108.64;2760.322
;;8114.795;2784.941
;;8102.486;2794.172
;;8099.408;2797.25
;;8102.486;2818.791
;;8111.718;2824.945
;;8114.795;2828.023
;;8120.949;2809.559
;;8117.872;2784.941
;;8133.259;2791.095
;;8142.49;2812.636
;;8127.104;2788.018
;;8133.259;2784.941
;;8145.568;2803.404
;;8148.645;2812.636
;;8145.568;2797.25
;;8157.877;2803.404
;;8157.877;2800.327
;;8154.8;2781.863
;;8145.568;2772.632
;;8133.259;2772.632
;;8124.027;2794.172
;;8124.027;2797.25
;;8136.336;2803.404
;;8139.413;2806.482
;;8139.413;2806.482
;;8142.49;2809.559
;;8142.49;2803.404
;;8136.336;2800.327
;;8124.027;2800.327
;;8117.872;2784.941
;;8136.336;2766.477
;;8139.413;2748.013
;;8133.259;2760.322
;;8154.8;2766.477
;;8173.263;2778.786
;;8167.109;2784.941
;;8145.568;2784.941
;;8133.259;2778.786
;;8108.64;2772.632
;;8099.408;2763.4
;;8059.404;2732.627
;;8022.476;2729.55
;;8031.708;2735.704
;;8056.326;2729.55
;;8059.404;2720.318
;;8050.172;2714.163
;;8068.636;2714.163
;;8102.486;2717.24
;;8160.954;2732.627
;;8200.959;2778.786
;;8200.959;2781.863
;;8167.109;2757.245
;;8170.186;2748.013
;;8173.263;2757.245
;;8170.186;2754.168
;;8164.031;2726.472
;;8142.49;2723.395
;;8117.872;2744.936
;;8065.558;2711.086
;;8053.249;2726.472
;;8050.172;2726.472
;;8068.636;2704.931
;;8065.558;2729.55
;;8007.09;2701.854
;;8044.017;2717.24
;;8016.322;2701.854
;;8068.636;2661.849
;;8062.481;2689.545
;;8102.486;2658.772
;;8127.104;2658.772
;;8151.722;2689.545
;;8154.8;2695.699
;;8182.495;2695.699
;;8182.495;2668.004
;;8188.65;2695.699
;;8164.031;2732.627
;;8133.259;2720.318
;;8117.872;2698.777
;;8204.036;2729.55
;;8133.259;2711.086
;;8148.645;2674.158
;;8151.722;2704.931
;;8176.341;2701.854
;;8167.109;2704.931
;;8148.645;2720.318
;;8157.877;2701.854
;;8154.8;2701.854
;;8160.954;2643.386
;;8136.336;2661.849
;;8173.263;2726.472
;;8077.867;2683.39
;;8059.404;2680.313
;;8099.408;2683.39
