angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11822.921;-4089.71
;;11850.616;-4102.019
;;11912.162;-4095.864
;;11998.326;-4095.864
;;12093.722;-4108.173
;;12182.963;-4102.019
;;12247.586;-4077.401
;;12284.513;-4089.71
;;12259.895;-4117.405
;;12210.659;-4111.251
;;12179.886;-4108.173
;;12133.727;-4108.173
;;12099.876;-4086.632
;;12078.335;-4089.71
;;12078.335;-4092.787
;;12078.335;-4074.323
;;12078.335;-4065.091
;;12075.258;-4080.478
;;12072.181;-4108.173
;;12075.258;-4105.096
;;12062.949;-4095.864
;;12044.485;-4111.251
;;12059.872;-4083.555
;;12075.258;-4102.019
;;12084.49;-4102.019
;;12075.258;-4083.555
;;12059.872;-4083.555
;;12062.949;-4098.942
;;12062.949;-4114.328
;;12050.64;-4111.251
;;12038.331;-4108.173
;;12035.253;-4086.632
;;12047.563;-4083.555
;;12059.872;-4080.478
;;12066.026;-4089.71
;;12069.104;-4102.019
;;12069.104;-4120.482
;;12029.099;-4123.56
;;11995.249;-4102.019
;;11976.785;-4058.937
;;11986.017;-4052.782
;;11995.249;-4092.787
;;11995.249;-4120.482
;;12007.558;-4172.796
;;12019.867;-4200.492
;;12059.872;-4148.178
;;12099.876;-4148.178
;;12112.186;-4154.333
;;12124.495;-4138.946
;;12121.417;-4123.56
;;12102.954;-4123.56
;;12078.335;-4120.482
;;12072.181;-4086.632
;;12072.181;-4092.787
;;12078.335;-4080.478
;;12075.258;-4068.169
;;12072.181;-4114.328
;;12072.181;-4114.328
;;12066.026;-4095.864
;;12062.949;-4117.405
;;12069.104;-4108.173
;;12069.104;-4108.173
;;12062.949;-4098.942
;;12066.026;-4089.71
;;12062.949;-4065.091
;;12059.872;-4058.937
;;12056.794;-4083.555
;;12038.331;-4120.482
;;12035.253;-4148.178
;;12044.485;-4120.482
;;12056.794;-4114.328
;;12066.026;-4105.096
;;12059.872;-4114.328
;;12066.026;-4105.096
;;12038.331;-4126.637
;;12047.563;-4111.251
;;12050.64;-4114.328
;;12059.872;-4123.56
;;12066.026;-4108.173
;;12066.026;-4114.328
;;12066.026;-4135.869
;;12053.717;-4142.023
;;12038.331;-4117.405
;;12035.253;-4102.019
;;12029.099;-4117.405
;;12035.253;-4126.637
;;12047.563;-4086.632
;;12050.64;-4095.864
;;12053.717;-4102.019
;;12047.563;-4142.023
;;12056.794;-4148.178
;;12053.717;-4142.023
;;12062.949;-4092.787
;;12072.181;-4086.632
;;12041.408;-4129.714
;;12081.413;-4111.251
;;12069.104;-4188.183
;;12078.335;-4169.719
;;12044.485;-4092.787
;;12059.872;-4212.801
;;12087.567;-4194.337
;;12096.799;-4175.874
;;12081.413;-4160.487
;;12090.645;-4175.874
;;12109.108;-4175.874
;;12121.417;-4148.178
;;12133.727;-4172.796
;;12096.799;-4102.019
;;12099.876;-4138.946
;;12106.031;-4120.482
;;12121.417;-4102.019
;;12127.572;-4086.632
;;12130.649;-4083.555
;;12130.649;-4148.178
;;12127.572;-4142.023
;;12127.572;-4098.942
;;12142.958;-4058.937
;;12142.958;-4052.782
;;12158.345;-4043.55
;;12139.881;-4105.096
;;12158.345;-4092.787
;;12152.19;-4080.478
;;12161.422;-4086.632
;;12139.881;-4154.333
;;12182.963;-4086.632
;;12176.808;-4148.178
;;12170.654;-4135.869
;;12182.963;-4126.637
;;12161.422;-4117.405
;;12186.04;-4135.869
;;12182.963;-4117.405
;;12075.258;-4209.724
;;12161.422;-4123.56
;;12133.727;-4145.101
;;12164.499;-4132.792
;;12019.867;-4243.574
;;11890.621;-4117.405
;;11921.394;-4148.178
;;12087.567;-4169.719
;;11986.017;-4169.719
;;12201.427;-4095.864
;;12382.986;-4154.333
;;11952.167;-4154.333
;;12198.349;-4129.714
;;12490.691;-4157.41
;;12506.078;-4169.719
;;12484.537;-4163.564
;;12207.581;-4163.564
;;12503;-4166.642
;;12450.687;-4157.41
;;12444.532;-4160.487
;;12370.677;-4154.333
;;12302.977;-4132.792
;;12296.823;-4117.405
;;12299.9;-4129.714
;;12315.286;-4154.333
;;12327.595;-4129.714
;;12299.9;-4123.56
;;12299.9;-4126.637
;;12296.823;-4114.328
;;12232.2;-4098.942
;;12204.504;-4095.864
;;12213.736;-4086.632
;;12253.741;-4074.323
;;12275.282;-4058.937
;;12302.977;-4040.473
;;12321.441;-4046.628
;;12370.677;-4049.705
;;12370.677;-4077.401
;;12349.136;-4043.55
;;12370.677;-4080.478
;;12321.441;-4074.323
;;12309.132;-4065.091
;;12290.668;-4083.555
;;12259.895;-4074.323
;;12253.741;-4083.555
;;12266.05;-4068.169
;;12262.972;-4086.632
;;12275.282;-4092.787
;;12302.977;-4092.787
;;12330.673;-4092.787
;;12336.827;-4123.56
;;12355.291;-4117.405
;;12367.6;-4102.019
;;12370.677;-4098.942
;;12352.214;-4098.942
;;12330.673;-4105.096
;;12306.054;-4135.869
;;12299.9;-4132.792
;;12315.286;-4114.328
;;12339.904;-4065.091
;;12333.75;-4080.478
;;12333.75;-4111.251
;;12336.827;-4098.942
;;12349.136;-4092.787
;;12364.523;-4102.019
;;12386.064;-4114.328
;;12373.755;-4129.714
;;12349.136;-4148.178
;;12333.75;-4148.178
;;12309.132;-4126.637
;;12315.286;-4114.328
;;12321.441;-4117.405
;;12321.441;-4120.482
;;12315.286;-4120.482
;;12312.209;-4123.56
;;12306.054;-4132.792
;;12333.75;-4123.56
;;12346.059;-4126.637
;;12299.9;-4135.869
;;12284.513;-4142.023
;;12253.741;-4151.255
;;12207.581;-4142.023
;;12204.504;-4135.869
;;12213.736;-4129.714
;;12250.663;-4138.946
;;12269.127;-4135.869
;;12299.9;-4132.792
;;12315.286;-4132.792
;;12309.132;-4126.637
;;12287.591;-4120.482
;;12306.054;-4114.328
;;12324.518;-4108.173
;;12339.904;-4117.405
;;12349.136;-4120.482
;;12395.296;-4117.405
;;12459.919;-4114.328
;;12518.387;-4123.56
;;12524.541;-4117.405
;;12521.464;-4114.328
;;12481.46;-4114.328
;;12499.923;-4098.942
;;12466.073;-4074.323
;;12419.914;-4083.555
;;12364.523;-4117.405
;;12367.6;-4148.178
;;12349.136;-4105.096
;;12364.523;-4120.482
;;12373.755;-4046.628
;;12364.523;-4049.705
;;12355.291;-4074.323
;;12352.214;-4114.328
;;12355.291;-4148.178
;;12364.523;-4123.56
;;12367.6;-4052.782
;;12364.523;-4074.323
;;12358.368;-4086.632
;;12370.677;-4052.782
;;12386.064;-4065.091
;;12355.291;-4083.555
;;12342.982;-4071.246
;;12358.368;-4055.86
;;12324.518;-4077.401
;;12330.673;-4058.937
;;12355.291;-4043.55
;;12346.059;-4071.246
;;12346.059;-4031.241
;;12333.75;-4028.164
;;12324.518;-4031.241
;;12315.286;-4009.7
;;12324.518;-3997.391
;;12321.441;-4012.778
;;12318.364;-4065.091
;;12299.9;-4077.401
;;12324.518;-4055.86
;;12333.75;-4018.932
;;12312.209;-4052.782
;;12321.441;-4037.396
;;12324.518;-3991.237
;;12315.286;-4022.009
;;12318.364;-4040.473
;;12315.286;-4031.241
;;12309.132;-4037.396
;;12309.132;-4040.473
;;12321.441;-4031.241
;;12327.595;-4012.778
;;12339.904;-3991.237
;;12339.904;-3960.464
;;12333.75;-4000.468
;;12333.75;-3929.691
;;12336.827;-3942
;;12336.827;-3982.005
;;12342.982;-3985.082
;;12349.136;-3991.237
;;12346.059;-4000.468
;;12352.214;-3997.391
;;12364.523;-4000.468
;;12364.523;-4009.7
;;12355.291;-4028.164
;;12349.136;-4025.087
;;12339.904;-4065.091
;;12342.982;-4092.787
;;12355.291;-4117.405
;;12346.059;-4098.942
;;12352.214;-3991.237
;;12352.214;-4031.241
;;12355.291;-4043.55
;;12364.523;-3988.159
;;12392.218;-3982.005
;;12395.296;-4012.778
;;12395.296;-4034.319
;;12392.218;-4025.087
;;12386.064;-4074.323
;;12386.064;-4123.56
;;12386.064;-4077.401
;;12379.909;-4126.637
;;12376.832;-4043.55
;;12392.218;-4037.396
;;12398.373;-4018.932
;;12407.605;-4006.623
;;12373.755;-4062.014
;;12404.527;-4025.087
;;12407.605;-4046.628
;;12429.146;-4046.628
;;12426.068;-4043.55
;;12422.991;-4046.628
;;12429.146;-4040.473
;;12429.146;-4037.396
;;12419.914;-4043.55
;;12413.759;-4058.937
;;12413.759;-4049.705
;;12407.605;-4055.86
;;12398.373;-4071.246
;;12389.141;-4086.632
;;12382.986;-4083.555
;;12379.909;-4108.173
;;12370.677;-4102.019
;;12367.6;-4080.478
;;12367.6;-4102.019
;;12379.909;-4095.864
;;12376.832;-4058.937
;;12370.677;-4040.473
;;12379.909;-4065.091
;;12386.064;-4080.478
;;12386.064;-4092.787
;;12382.986;-4108.173
;;12379.909;-4083.555
;;12386.064;-4092.787
;;12370.677;-4114.328
;;12367.6;-4129.714
;;12370.677;-4108.173
;;12373.755;-4098.942
;;12361.445;-4092.787
;;12355.291;-4105.096
;;12339.904;-4123.56
;;12336.827;-4154.333
;;12342.982;-4169.719
;;12327.595;-4243.574
;;12312.209;-4342.047
;;12349.136;-4311.274
;;12426.068;-4126.637
;;12456.841;-4043.55
;;12422.991;-4062.014
;;12395.296;-4089.71
;;12395.296;-4102.019
;;12392.218;-4102.019
;;12398.373;-4052.782
;;12407.605;-4055.86
;;12392.218;-4105.096
;;12386.064;-4105.096
;;12382.986;-4117.405
;;12376.832;-4160.487
;;12382.986;-4135.869
;;12376.832;-4129.714
;;12367.6;-4142.023
;;12373.755;-4148.178
;;12392.218;-4142.023
;;12398.373;-4132.792
;;12392.218;-4138.946
;;12395.296;-4135.869
;;12386.064;-4151.255
;;12382.986;-4160.487
;;12386.064;-4151.255
;;12389.141;-4126.637
;;12407.605;-4117.405
;;12389.141;-4138.946
;;12392.218;-4126.637
;;12382.986;-4135.869
;;12398.373;-4117.405
;;12395.296;-4135.869
;;12382.986;-4138.946
;;12386.064;-4148.178
;;12382.986;-4151.255
;;12379.909;-4151.255
;;12386.064;-4151.255
;;12386.064;-4154.333
;;12392.218;-4157.41
;;12395.296;-4157.41
;;12398.373;-4157.41
;;12407.605;-4163.564
;;12382.986;-4197.415
;;12364.523;-4215.878
;;12382.986;-4142.023
;;12376.832;-4145.101
;;12379.909;-4157.41
;;12367.6;-4169.719
;;12364.523;-4185.105
;;12370.677;-4175.874
;;12352.214;-4172.796
;;12336.827;-4188.183
;;12339.904;-4191.26
;;12342.982;-4178.951
;;12336.827;-4185.105
;;12339.904;-4188.183
;;12342.982;-4185.105
;;12339.904;-4163.564
;;12339.904;-4154.333
;;12336.827;-4169.719
;;12336.827;-4166.642
;;12327.595;-4194.337
;;12336.827;-4215.878
;;12339.904;-4203.569
;;12287.591;-4231.265
;;12309.132;-4246.651
;;12336.827;-4203.569
;;12327.595;-4212.801
;;12327.595;-4157.41
;;12333.75;-4160.487
;;12315.286;-4182.028
;;12284.513;-4154.333
;;12256.818;-4148.178
;;12321.441;-4135.869
;;12306.054;-4154.333
;;12275.282;-4188.183
;;12290.668;-4215.878
;;12324.518;-4123.56
;;12324.518;-4188.183
;;12336.827;-4169.719
;;12349.136;-4175.874
;;12358.368;-4215.878
;;12367.6;-4246.651
;;12352.214;-4265.115
;;12370.677;-4265.115
;;12355.291;-4206.646
;;12296.823;-4234.342
;;12312.209;-4237.419
;;12256.818;-4160.487
;;12361.445;-4151.255
;;12355.291;-4120.482
;;12349.136;-4166.642
;;12342.982;-4160.487
;;12315.286;-4138.946
;;12315.286;-4132.792
;;12318.364;-4138.946
;;12315.286;-4120.482
;;12306.054;-4120.482
;;12293.745;-4135.869
;;12293.745;-4148.178
;;12287.591;-4154.333
;;12272.204;-4145.101
;;12269.127;-4154.333
;;12262.972;-4166.642
;;12247.586;-4175.874
;;12253.741;-4169.719
;;12272.204;-4160.487
;;12272.204;-4157.41
;;12269.127;-4160.487
;;12272.204;-4151.255
;;12281.436;-4188.183
;;12281.436;-4191.26
;;12272.204;-4154.333
;;12250.663;-4175.874
;;12229.122;-4182.028
;;12247.586;-4138.946
;;12232.2;-4237.419
;;12238.354;-4255.883
;;12275.282;-4225.11
;;12287.591;-4135.869
;;12272.204;-4105.096
;;12259.895;-4151.255
;;12256.818;-4166.642
;;12244.509;-4200.492
;;12247.586;-4169.719
;;12235.277;-4228.187
;;12241.431;-4169.719
;;12235.277;-4197.415
;;12232.2;-4234.342
;;12253.741;-4160.487
;;12266.05;-4129.714
;;12244.509;-4105.096
;;12262.972;-4135.869
;;12238.354;-4138.946
;;12226.045;-4185.105
;;12250.663;-4111.251
;;12204.504;-4222.033
;;12216.813;-4203.569
;;12219.89;-4172.796
;;12222.968;-4169.719
;;12207.581;-4191.26
;;12195.272;-4169.719
;;12189.118;-4163.564
;;12192.195;-4163.564
;;12192.195;-4185.105
;;12176.808;-4222.033
;;12173.731;-4206.646
;;12179.886;-4206.646
;;12182.963;-4172.796
;;12167.577;-4172.796
;;12170.654;-4169.719
;;12170.654;-4178.951
;;12182.963;-4175.874
;;12173.731;-4203.569
;;12149.113;-4182.028
;;12161.422;-4148.178
;;12158.345;-4169.719
;;12152.19;-4169.719
;;12130.649;-4157.41
;;12124.495;-4157.41
;;12130.649;-4157.41
;;12127.572;-4151.255
;;12127.572;-4151.255
;;12139.881;-4138.946
;;12142.958;-4135.869
;;12130.649;-4148.178
;;12133.727;-4151.255
;;12127.572;-4200.492
;;12118.34;-4206.646
;;12124.495;-4151.255
;;12115.263;-4200.492
;;12133.727;-4182.028
;;12142.958;-4191.26
;;12121.417;-4240.497
;;12130.649;-4178.951
;;12146.036;-4098.942
;;12130.649;-4114.328
;;12121.417;-4135.869
;;12093.722;-4169.719
;;12102.954;-4182.028
;;12115.263;-4145.101
;;12118.34;-4160.487
;;12106.031;-4169.719
;;12115.263;-4166.642
;;12102.954;-4197.415
;;12102.954;-4215.878
;;12090.645;-4194.337
;;12087.567;-4182.028
;;12084.49;-4135.869
;;12109.108;-4105.096
;;12118.34;-4105.096
;;12115.263;-4129.714
;;12115.263;-4151.255
;;12112.186;-4123.56
;;12115.263;-4160.487
;;12118.34;-4215.878
;;12124.495;-4145.101
;;12142.958;-4151.255
;;12149.113;-4138.946
;;12152.19;-4138.946
;;12152.19;-4126.637
;;12161.422;-4120.482
;;12158.345;-4151.255
;;12136.804;-4182.028
;;12133.727;-4212.801
;;12139.881;-4175.874
;;12155.268;-4120.482
;;12158.345;-4092.787
;;12155.268;-4142.023
;;12155.268;-4148.178
;;12161.422;-4120.482
;;12161.422;-4111.251
;;12155.268;-4114.328
;;12152.19;-4114.328
;;12146.036;-4117.405
;;12127.572;-4182.028
;;12158.345;-4114.328
;;12146.036;-4145.101
;;12136.804;-4108.173
;;12146.036;-4089.71
;;12149.113;-4102.019
;;12136.804;-4138.946
;;12124.495;-4169.719
;;12149.113;-4154.333
;;12158.345;-4142.023
;;12155.268;-4111.251
;;12152.19;-4083.555
;;12155.268;-4080.478
;;12158.345;-4089.71
;;12161.422;-4086.632
;;12164.499;-4092.787
;;12152.19;-4083.555
;;12149.113;-4126.637
;;12170.654;-4083.555
;;12136.804;-4102.019
;;12127.572;-4120.482
;;12155.268;-4080.478
;;12167.577;-4065.091
;;12161.422;-4095.864
;;12158.345;-4071.246
;;12164.499;-4058.937
;;12161.422;-4065.091
;;12161.422;-4071.246
;;12164.499;-4077.401
;;12155.268;-4083.555
;;12161.422;-4086.632
;;12139.881;-4080.478
;;12127.572;-4083.555
;;12152.19;-4080.478
;;12167.577;-4083.555
;;12139.881;-4074.323
;;12155.268;-4086.632
;;12149.113;-4080.478
;;12167.577;-4108.173
;;12155.268;-4138.946
;;12164.499;-4083.555
;;12170.654;-4022.009
;;12167.577;-4012.778
;;12155.268;-4025.087
;;12152.19;-4022.009
;;12152.19;-4015.855
;;12155.268;-4000.468
;;12146.036;-4037.396
;;12152.19;-4071.246
;;12161.422;-4058.937
;;12149.113;-4052.782
;;12170.654;-3985.082
;;12170.654;-4003.546
;;12152.19;-4058.937
;;12161.422;-4037.396
;;12161.422;-4034.319
;;12121.417;-4068.169
;;12130.649;-4055.86
;;12136.804;-4052.782
;;12124.495;-4049.705
;;12081.413;-4052.782
;;12010.635;-4058.937
;;11952.167;-4068.169
;;11878.312;-4065.091
;;11822.921;-4052.782
;;11785.994;-4055.86
;;11859.848;-4049.705
;;11961.399;-4043.55
;;12090.645;-4052.782
;;12226.045;-4062.014
;;12352.214;-4046.628
;;12435.3;-4065.091
;;12459.919;-4058.937
;;12478.382;-4058.937
;;12432.223;-4083.555
;;12358.368;-4077.401
;;12296.823;-4092.787
;;12247.586;-4046.628
;;12213.736;-4022.009
;;12210.659;-4022.009
;;12210.659;-4034.319
;;12210.659;-4034.319
;;12219.89;-4043.55
;;12229.122;-4043.55
;;12226.045;-4046.628
;;12216.813;-4052.782
;;12210.659;-4058.937
;;12216.813;-4055.86
;;12219.89;-4046.628
;;12207.581;-4049.705
;;12201.427;-4046.628
;;12182.963;-4043.55
;;12139.881;-4043.55
;;12106.031;-4052.782
;;12069.104;-4068.169
;;12053.717;-4077.401
;;12050.64;-4083.555
;;12096.799;-4089.71
;;12142.958;-4083.555
;;12189.118;-4077.401
;;12216.813;-4095.864
;;12235.277;-4105.096
;;12262.972;-4111.251
;;12269.127;-4102.019
;;12266.05;-4114.328
;;12269.127;-4083.555
;;12272.204;-4071.246
;;12266.05;-4065.091
;;12256.818;-4062.014
;;12256.818;-4068.169
;;12256.818;-4092.787
;;12250.663;-4086.632
;;12250.663;-4083.555
;;12250.663;-4080.478
;;12253.741;-4080.478
;;12244.509;-4086.632
;;12238.354;-4089.71
;;12247.586;-4077.401
;;12253.741;-4071.246
;;12259.895;-4068.169
;;12259.895;-4080.478
;;12226.045;-4074.323
;;12256.818;-4089.71
;;12229.122;-4086.632
;;12226.045;-4074.323
;;12216.813;-4086.632
;;12210.659;-4086.632
;;12192.195;-4086.632
;;12173.731;-4083.555
;;12173.731;-4086.632
;;12186.04;-4086.632
;;12213.736;-4089.71
;;12226.045;-4089.71
;;12238.354;-4086.632
;;12241.431;-4086.632
;;12241.431;-4095.864
;;12235.277;-4095.864
;;12216.813;-4089.71
;;12201.427;-4086.632
;;12192.195;-4086.632
;;12186.04;-4089.71
;;12250.663;-4071.246
;;12262.972;-4083.555
;;12210.659;-4086.632
;;12253.741;-4089.71
;;12256.818;-4083.555
;;12247.586;-4080.478
;;12244.509;-4089.71
;;12238.354;-4086.632
;;12229.122;-4092.787
;;12173.731;-4108.173
;;12096.799;-4111.251
;;12075.258;-4114.328
;;12072.181;-4114.328
;;12124.495;-4105.096
;;12099.876;-4102.019
;;12133.727;-4120.482
;;12158.345;-4117.405
;;12158.345;-4108.173
;;12142.958;-4105.096
;;12170.654;-4114.328
;;12179.886;-4108.173
;;12210.659;-4111.251
;;12229.122;-4108.173
;;12250.663;-4105.096
;;12278.359;-4102.019
;;12309.132;-4098.942
;;12324.518;-4102.019
;;12250.663;-4105.096
;;12207.581;-4098.942
;;12195.272;-4126.637
;;12127.572;-4108.173
;;12035.253;-4098.942
;;11982.94;-4102.019
;;11936.78;-4098.942
;;11970.631;-4102.019
;;12022.944;-4098.942
;;12075.258;-4102.019
;;12124.495;-4108.173
;;12142.958;-4108.173
;;12269.127;-4114.328
;;12204.504;-4108.173
;;12342.982;-4148.178
;;12392.218;-4148.178
;;12398.373;-4135.869
;;12293.745;-4135.869
;;12364.523;-4123.56
;;12349.136;-4117.405
;;12330.673;-4123.56
;;12309.132;-4120.482
;;12287.591;-4114.328
;;12281.436;-4114.328
;;12262.972;-4114.328
;;12244.509;-4111.251
;;12226.045;-4114.328
;;12084.49;-4135.869
;;11986.017;-4148.178
;;11878.312;-4169.719
;;11749.066;-4175.874
;;11684.443;-4175.874
;;11727.525;-4185.105
;;11816.766;-4191.26
;;11955.244;-4197.415
;;12182.963;-4191.26
;;12250.663;-4194.337
;;12370.677;-4194.337
;;12453.764;-4203.569
;;12509.155;-4203.569
;;12530.696;-4191.26
;;12462.996;-4166.642
;;12426.068;-4157.41
;;12503;-4182.028
;;12367.6;-4145.101
;;12312.209;-4142.023
;;12272.204;-4148.178
;;12262.972;-4145.101
;;12247.586;-4151.255
;;12244.509;-4151.255
;;12250.663;-4160.487
;;12244.509;-4163.564
;;12238.354;-4157.41
;;12167.577;-4163.564
;;12226.045;-4160.487
;;12053.717;-4178.951
;;12019.867;-4178.951
;;12019.867;-4178.951
;;11998.326;-4182.028
;;12133.727;-4194.337
;;12078.335;-4175.874
;;12238.354;-4200.492
;;12284.513;-4191.26
;;12269.127;-4191.26
;;12309.132;-4197.415
;;12192.195;-4197.415
;;12315.286;-4194.337
;;12315.286;-4197.415
;;12278.359;-4175.874
;;12284.513;-4166.642
;;12299.9;-4185.105
;;12302.977;-4182.028
;;12309.132;-4188.183
;;12312.209;-4191.26
;;12306.054;-4194.337
;;12296.823;-4191.26
;;12290.668;-4200.492
;;12253.741;-4212.801
;;12222.968;-4212.801
;;12256.818;-4231.265
;;12269.127;-4228.187
;;12281.436;-4225.11
;;12266.05;-4243.574
;;12275.282;-4246.651
;;12290.668;-4243.574
;;12309.132;-4246.651
;;12349.136;-4237.419
;;12370.677;-4228.187
;;12382.986;-4215.878
;;12407.605;-4206.646
;;12410.682;-4203.569
;;12416.837;-4197.415
;;12432.223;-4182.028
;;12447.609;-4188.183
;;12419.914;-4178.951
;;12364.523;-4182.028
;;12392.218;-4178.951
;;12346.059;-4178.951
;;12299.9;-4172.796
;;12272.204;-4172.796
;;12269.127;-4166.642
;;12256.818;-4163.564
;;12244.509;-4160.487
;;12269.127;-4163.564
;;12302.977;-4172.796
;;12336.827;-4175.874
;;12352.214;-4166.642
;;12370.677;-4154.333
;;12379.909;-4135.869
;;12413.759;-4111.251
;;12426.068;-4102.019
;;12441.455;-4111.251
;;12422.991;-4117.405
;;12392.218;-4120.482
;;12382.986;-4123.56
;;12370.677;-4126.637
;;12373.755;-4135.869
;;12373.755;-4145.101
;;12389.141;-4142.023
;;12364.523;-4148.178
;;12407.605;-4148.178
;;12407.605;-4148.178
;;12382.986;-4148.178
;;12352.214;-4151.255
;;12342.982;-4154.333
;;12349.136;-4148.178
;;12346.059;-4157.41
;;12349.136;-4157.41
;;12367.6;-4154.333
;;12413.759;-4160.487
;;12438.378;-4154.333
;;12416.837;-4154.333
;;12398.373;-4160.487
;;12382.986;-4163.564
;;12333.75;-4145.101
;;12364.523;-4151.255
;;12330.673;-4148.178
;;12346.059;-4148.178
;;12352.214;-4148.178
;;12342.982;-4151.255
;;12382.986;-4145.101
;;12355.291;-4148.178
;;12407.605;-4145.101
;;12429.146;-4142.023
;;12441.455;-4142.023
;;12438.378;-4138.946
;;12416.837;-4142.023
;;12395.296;-4169.719
;;12379.909;-4160.487
;;12413.759;-4157.41
;;12373.755;-4160.487
;;12386.064;-4163.564
;;12426.068;-4138.946
;;12386.064;-4175.874
;;12376.832;-4169.719
;;12339.904;-4163.564
;;12309.132;-4160.487
;;12293.745;-4160.487
;;12330.673;-4166.642
;;12376.832;-4163.564
;;12395.296;-4157.41
;;12462.996;-4154.333
;;12503;-4154.333
;;12518.387;-4145.101
;;12521.464;-4126.637
;;12478.382;-4126.637
;;12481.46;-4129.714
;;12487.614;-4123.56
;;12527.619;-4117.405
;;12536.851;-4123.56
;;12530.696;-4138.946
;;12518.387;-4151.255
;;12518.387;-4160.487
;;12493.769;-4169.719
;;12475.305;-4175.874
;;12475.305;-4169.719
;;12493.769;-4148.178
;;12503;-4142.023
;;12472.228;-4129.714
;;12404.527;-4135.869
;;12364.523;-4148.178
;;12333.75;-4166.642
;;12336.827;-4182.028
;;12336.827;-4175.874
;;12364.523;-4178.951
;;12379.909;-4188.183
;;12404.527;-4197.415
;;12432.223;-4194.337
;;12419.914;-4200.492
;;12435.3;-4194.337
;;12456.841;-4185.105
;;12496.846;-4163.564
;;12549.16;-4148.178
;;12595.319;-4148.178
;;12564.546;-4154.333
;;12481.46;-4169.719
;;12389.141;-4182.028
;;12330.673;-4188.183
;;12321.441;-4197.415
;;12302.977;-4206.646
;;12207.581;-4215.878
;;12241.431;-4212.801
;;12176.808;-4222.033
;;12198.349;-4218.956
;;12302.977;-4222.033
;;12355.291;-4240.497
;;12453.764;-4243.574
;;12413.759;-4237.419
;;12503;-4231.265
;;12515.31;-4225.11
;;12570.701;-4218.956
;;12589.164;-4225.11
;;12598.396;-4228.187
;;12598.396;-4218.956
;;12573.778;-4215.878
;;12570.701;-4206.646
;;12586.087;-4212.801
;;12546.082;-4215.878
;;12459.919;-4215.878
;;12232.2;-4231.265
;;12179.886;-4228.187
;;12142.958;-4222.033
;;12192.195;-4218.956
;;12306.054;-4215.878
;;12382.986;-4215.878
;;12447.609;-4215.878
;;12515.31;-4209.724
;;12567.623;-4206.646
;;12610.705;-4200.492
;;12607.628;-4191.26
;;12601.474;-4182.028
;;12549.16;-4172.796
;;12456.841;-4175.874
;;12364.523;-4182.028
;;12346.059;-4157.41
;;12330.673;-4172.796
;;12401.45;-4138.946
;;12432.223;-4138.946
;;12435.3;-4145.101
;;12432.223;-4148.178
;;12432.223;-4151.255
;;12422.991;-4148.178
;;12395.296;-4145.101
;;12392.218;-4135.869
;;12352.214;-4129.714
;;12309.132;-4129.714
;;12275.282;-4142.023
;;12250.663;-4151.255
;;12266.05;-4154.333
;;12262.972;-4157.41
;;12259.895;-4151.255
;;12278.359;-4145.101
;;12293.745;-4151.255
;;12327.595;-4154.333
;;12373.755;-4148.178
;;12459.919;-4142.023
;;12521.464;-4138.946
;;12490.691;-4120.482
;;12435.3;-4117.405
;;12382.986;-4132.792
;;12352.214;-4142.023
;;12299.9;-4142.023
;;12262.972;-4138.946
;;12226.045;-4145.101
;;12266.05;-4148.178
;;12318.364;-4145.101
;;12336.827;-4145.101
;;12401.45;-4105.096
;;12352.214;-4138.946
;;12382.986;-4095.864
;;12293.745;-4095.864
;;12182.963;-4098.942
;;12222.968;-4095.864
;;12121.417;-4129.714
;;12170.654;-4129.714
;;12142.958;-4114.328
;;12136.804;-4138.946
;;12204.504;-4138.946
;;12253.741;-4145.101
;;12299.9;-4145.101
;;12333.75;-4145.101
;;12315.286;-4145.101
;;12327.595;-4142.023
;;12358.368;-4138.946
;;12392.218;-4132.792
;;12389.141;-4145.101
;;12349.136;-4151.255
;;12306.054;-4160.487
;;12256.818;-4172.796
;;12256.818;-4172.796
;;12235.277;-4169.719
;;12161.422;-4160.487
;;12078.335;-4166.642
;;12013.712;-4163.564
;;11946.012;-4166.642
;;11942.935;-4185.105
;;11964.476;-4182.028
;;12016.79;-4185.105
;;12121.417;-4194.337
;;12118.34;-4203.569
;;12056.794;-4218.956
;;12041.408;-4218.956
;;12084.49;-4215.878
;;12170.654;-4203.569
;;12226.045;-4188.183
;;12281.436;-4188.183
;;12312.209;-4197.415
;;12321.441;-4206.646
;;12339.904;-4209.724
;;12324.518;-4215.878
;;12339.904;-4191.26
;;12333.75;-4194.337
;;12324.518;-4178.951
;;12259.895;-4172.796
;;12186.04;-4178.951
;;12090.645;-4185.105
;;11884.467;-4209.724
;;11973.708;-4197.415
;;11853.694;-4231.265
;;11856.771;-4246.651
;;11884.467;-4252.806
;;11955.244;-4255.883
;;12044.485;-4258.96
;;12152.19;-4252.806
;;12247.586;-4231.265
;;12327.595;-4212.801
;;12321.441;-4209.724
;;12229.122;-4206.646
;;12179.886;-4209.724
;;12130.649;-4215.878
;;12121.417;-4206.646
;;12136.804;-4194.337
;;12112.186;-4197.415
;;12050.64;-4197.415
;;11989.094;-4209.724
;;11939.858;-4218.956
;;11930.626;-4222.033
;;11884.467;-4215.878
;;11841.385;-4218.956
;;11819.844;-4228.187
