angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6068.402;-4018.932
;;6065.324;-4003.546
;;6056.093;-4009.7
;;6056.093;-3994.314
;;6139.179;-3997.391
;;6142.256;-4015.855
;;6117.638;-4015.855
;;6089.943;-3982.005
;;6093.02;-3957.386
;;6133.025;-3985.082
;;6126.87;-3982.005
;;6093.02;-3960.464
;;6099.174;-3963.541
;;6120.715;-3985.082
;;6145.334;-3985.082
;;6145.334;-3982.005
;;6136.102;-3966.618
;;6133.025;-3966.618
;;6120.715;-3969.696
;;6111.484;-3948.155
;;6089.943;-3932.768
;;6086.865;-3938.923
;;6148.411;-4006.623
;;6139.179;-3997.391
;;6111.484;-3975.85
;;6102.252;-3969.696
;;6111.484;-3972.773
;;6089.943;-3969.696
;;6093.02;-3982.005
;;6173.029;-4018.932
;;6176.107;-4012.778
;;6222.266;-4018.932
;;6157.643;-4046.628
;;6154.566;-4022.009
;;6176.107;-4055.86
;;6197.648;-4058.937
;;6200.725;-4058.937
;;6206.879;-4065.091
;;6203.802;-4065.091
;;6222.266;-4028.164
;;6197.648;-4037.396
;;6216.111;-4046.628
;;6213.034;-4034.319
;;6222.266;-4043.55
;;6197.648;-4040.473
;;6188.416;-4052.782
;;6271.502;-4058.937
;;6293.043;-4065.091
;;6231.498;-4052.782
;;6317.662;-4055.86
;;6302.275;-4055.86
;;6333.048;-4058.937
;;6271.502;-4040.473
;;6246.884;-4037.396
;;6222.266;-4031.241
;;6206.879;-4037.396
;;6206.879;-4025.087
;;6302.275;-4037.396
;;6283.811;-4037.396
;;6213.034;-4006.623
;;6237.652;-3997.391
;;6246.884;-3994.314
;;6253.039;-3997.391
;;6277.657;-3997.391
;;6271.502;-4000.468
;;6308.43;-3994.314
;;6317.662;-3991.237
;;6314.584;-3966.618
;;6265.348;-3966.618
;;6234.575;-3957.386
;;6225.343;-3935.846
;;6262.27;-3957.386
;;6277.657;-3966.618
;;6296.121;-3948.155
;;6317.662;-3932.768
;;6326.893;-3926.614
;;6320.739;-3929.691
;;6336.125;-3926.614
;;6360.744;-3898.918
;;6397.671;-3901.995
;;6382.285;-3901.995
;;6326.893;-3942
;;6406.903;-3917.382
;;6443.83;-3911.227
;;6431.521;-3895.841
;;6413.057;-3898.918
;;6400.748;-3889.686
;;6385.362;-3880.454
;;6360.744;-3861.991
;;6326.893;-3821.986
;;6308.43;-3809.677
;;6274.58;-3781.981
;;6326.893;-3791.213
;;6326.893;-3831.218
;;6314.584;-3892.764
;;6280.734;-3855.836
;;6326.893;-3883.532
;;6311.507;-3858.913
;;6293.043;-3837.372
;;6373.053;-3877.377
;;6397.671;-3843.527
;;6333.048;-3874.3
;;6351.512;-3809.677
;;6388.439;-3831.218
;;6351.512;-3834.295
;;6373.053;-3852.759
;;6376.13;-3852.759
;;6394.594;-3855.836
;;6422.289;-3858.913
;;6453.062;-3886.609
;;6437.676;-3889.686
;;6434.598;-3880.454
;;6431.521;-3868.145
;;6422.289;-3861.991
;;6397.671;-3855.836
;;6382.285;-3849.682
;;6314.584;-3806.6
;;6302.275;-3785.059
;;6305.352;-3766.595
;;6302.275;-3781.981
;;6302.275;-3775.827
;;6391.516;-3788.136
;;6323.816;-3781.981
;;6397.671;-3806.6
;;6333.048;-3772.75
;;6333.048;-3757.363
;;6336.125;-3757.363
;;6385.362;-3803.522
;;6403.826;-3846.604
;;6400.748;-3861.991
;;6422.289;-3858.913
;;6379.207;-3815.831
;;6348.434;-3818.909
;;6345.357;-3818.909
;;6345.357;-3803.522
;;6299.198;-3812.754
;;6293.043;-3812.754
;;6308.43;-3821.986
;;6274.58;-3794.29
;;6289.966;-3821.986
;;6283.811;-3775.827
;;6293.043;-3781.981
;;6286.889;-3775.827
;;6268.425;-3766.595
;;6286.889;-3766.595
;;6243.807;-3831.218
;;6225.343;-3794.29
;;6197.648;-3775.827
;;6169.952;-3772.75
;;6148.411;-3772.75
;;6108.406;-3748.131
;;6117.638;-3726.59
;;6126.87;-3738.899
;;6129.947;-3732.745
;;6120.715;-3760.44
;;6120.715;-3748.131
;;6105.329;-3748.131
;;6074.556;-3741.977
;;6056.093;-3751.209
;;6025.32;-3745.054
;;6059.17;-3766.595
;;6037.629;-3775.827
;;5985.315;-3757.363
;;5982.238;-3775.827
;;5966.851;-3791.213
;;5911.46;-3772.75
;;5908.383;-3769.672
;;5905.306;-3797.368
;;5908.383;-3834.295
;;5948.388;-3818.909
;;5899.151;-3775.827
;;5837.605;-3745.054
;;5846.837;-3815.831
;;5877.61;-3760.44
;;5849.915;-3831.218
;;5852.992;-3769.672
;;5856.069;-3803.522
;;5819.142;-3763.518
;;5809.91;-3809.677
;;5800.678;-3849.682
;;5791.446;-3871.223
;;5776.06;-3809.677
;;5772.982;-3812.754
;;5742.21;-3797.368
;;5742.21;-3797.368
;;5754.519;-3818.909
;;5757.596;-3852.759
;;5717.591;-3772.75
;;5717.591;-3754.286
;;5643.737;-3834.295
;;5686.819;-3825.063
;;5656.046;-3834.295
;;5680.664;-3815.831
;;5659.123;-3760.44
;;5634.505;-3717.358
;;5634.505;-3748.131
;;5631.427;-3775.827
;;5594.5;-3738.899
;;5594.5;-3714.281
;;5594.5;-3748.131
;;5588.345;-3828.141
;;5597.577;-3837.372
;;5557.573;-3698.895
;;5582.191;-3763.518
;;5514.491;-3677.354
;;5554.495;-3692.74
;;5582.191;-3714.281
;;5566.805;-3705.049
;;5529.877;-3668.122
;;5529.877;-3741.977
;;5496.027;-3686.586
;;5468.331;-3680.431
;;5452.945;-3698.895
;;5468.331;-3705.049
;;5468.331;-3732.745
;;5446.79;-3741.977
;;5431.404;-3671.199
;;5412.94;-3671.199
;;5425.249;-3714.281
;;5406.786;-3772.75
;;5379.09;-3708.127
;;5363.704;-3665.045
;;5357.549;-3658.89
;;5382.168;-3655.813
;;5360.627;-3618.885
;;5403.709;-3692.74
;;5409.863;-3729.668
;;5345.24;-3603.499
;;5382.168;-3705.049
;;5326.776;-3674.276
;;5308.313;-3658.89
;;5326.776;-3701.972
;;5348.317;-3754.286
;;5336.008;-3711.204
;;5308.313;-3686.586
;;5311.39;-3677.354
;;5302.158;-3661.967
;;5289.849;-3637.349
;;5274.463;-3671.199
;;5265.231;-3643.504
;;5259.076;-3612.731
;;5255.999;-3665.045
;;5296.004;-3621.963
;;5283.694;-3698.895
;;5283.694;-3738.899
;;5292.926;-3683.508
;;5271.385;-3668.122
;;5262.153;-3674.276
;;5237.535;-3628.117
;;5243.69;-3615.808
;;5237.535;-3621.963
;;5231.381;-3621.963
;;5209.84;-3612.731
;;5197.531;-3643.504
;;5237.535;-3631.194
;;5194.453;-3612.731
;;5157.526;-3612.731
;;5160.603;-3588.113
;;5188.299;-3597.344
;;5222.149;-3615.808
;;5191.376;-3618.885
;;5219.072;-3686.586
;;5212.917;-3637.349
;;5194.453;-3581.958
;;5185.221;-3658.89
;;5212.917;-3655.813
;;5237.535;-3680.431
;;5249.844;-3705.049
;;5197.531;-3674.276
;;5206.762;-3655.813
;;5179.067;-3674.276
;;5222.149;-3671.199
;;5154.449;-3674.276
;;5126.753;-3655.813
;;5203.685;-3763.518
;;5175.99;-3695.817
;;5166.758;-3634.272
;;5169.835;-3615.808
;;5182.144;-3726.59
;;5179.067;-3729.668
;;5169.835;-3680.431
;;5154.449;-3677.354
;;5163.68;-3683.508
;;5160.603;-3692.74
;;5129.83;-3717.358
;;5145.217;-3714.281
;;5160.603;-3692.74
;;5169.835;-3674.276
;;5142.139;-3714.281
;;5114.444;-3634.272
;;5126.753;-3643.504
;;5157.526;-3649.658
;;5203.685;-3705.049
;;5215.994;-3821.986
;;5182.144;-3809.677
;;5139.062;-3726.59
;;5129.83;-3738.899
;;5129.83;-3714.281
;;5132.908;-3723.513
;;5132.908;-3711.204
;;5120.598;-3708.127
;;5123.676;-3692.74
;;5092.903;-3652.735
;;5086.748;-3612.731
;;5105.212;-3680.431
;;5108.289;-3861.991
;;5117.521;-3846.604
;;5123.676;-3729.668
;;5080.594;-3655.813
;;5114.444;-3680.431
;;5135.985;-3760.44
;;5099.057;-3769.672
;;5095.98;-3741.977
;;5120.598;-3748.131
;;5059.053;-3652.735
;;5059.053;-3637.349
;;5034.435;-3640.426
;;5031.357;-3628.117
;;5031.357;-3637.349
;;5049.821;-3708.127
;;5043.666;-3705.049
;;5040.589;-3588.113
;;5086.748;-3615.808
;;5062.13;-3625.04
;;4966.734;-3566.572
;;4920.575;-3545.031
;;4905.189;-3560.417
;;4908.266;-3628.117
;;5086.748;-3628.117
;;4988.275;-3594.267
;;5163.68;-3671.199
;;5188.299;-3548.108
;;5169.835;-3498.871
;;5166.758;-3572.726
;;5160.603;-3628.117
;;5148.294;-3692.74
;;5154.449;-3514.258
;;5179.067;-3600.422
;;5172.912;-3637.349
;;5151.371;-3655.813
;;5160.603;-3708.127
;;5172.912;-3634.272
;;5135.985;-3665.045
;;5111.367;-3631.194
;;5071.362;-3557.34
;;5077.517;-3600.422
;;5043.666;-3606.576
;;5019.048;-3625.04
;;5037.512;-3618.885
;;4994.43;-3551.185
;;5034.435;-3600.422
;;5034.435;-3581.958
;;5015.971;-3612.731
;;5025.203;-3578.881
;;5037.512;-3566.572
;;5006.739;-3474.253
;;5015.971;-3575.803
;;5028.28;-3560.417
;;5092.903;-3554.262
;;5059.053;-3548.108
;;5089.826;-3597.344
;;5083.671;-3643.504
;;5025.203;-3591.19
;;5015.971;-3545.031
;;5003.662;-3609.654
;;5009.816;-3501.949
;;4923.652;-3554.262
;;4948.271;-3603.499
;;4899.034;-3535.799
;;4899.034;-3554.262
;;4883.648;-3569.649
;;4865.184;-3591.19
;;4843.643;-3581.958
;;4852.875;-3621.963
;;4877.493;-3652.735
;;4874.416;-3612.731
;;4837.488;-3474.253
;;4843.643;-3418.862
;;4859.029;-3508.103
;;4883.648;-3683.508
;;4874.416;-3609.654
;;4886.725;-3665.045
;;4822.102;-3575.803
;;4812.87;-3588.113
;;4822.102;-3600.422
;;4812.87;-3541.953
;;4828.257;-3618.885
;;4852.875;-3575.803
;;4819.025;-3538.876
;;4797.484;-3606.576
;;4785.175;-3474.253
;;4803.638;-3618.885
;;4782.097;-3508.103
;;4782.097;-3440.403
;;4794.406;-3468.098
;;4834.411;-3603.499
;;4862.107;-3760.44
;;4748.247;-3628.117
;;4625.156;-3385.012
;;4689.779;-3406.553
;;4732.861;-3545.031
;;4735.938;-3501.949
;;4726.706;-3628.117
;;4702.088;-3461.944
;;4705.165;-3575.803
;;4695.933;-3477.33
;;4683.624;-3477.33
;;4692.856;-3492.717
;;4705.165;-3526.567
;;4665.161;-3406.553
;;4695.933;-3634.272
;;4705.165;-3440.403
;;4680.547;-3495.794
;;4702.088;-3526.567
;;4631.31;-3508.103
;;4594.383;-3372.703
;;4631.31;-3385.012
;;4714.397;-3517.335
;;4612.847;-3363.471
;;4646.697;-3508.103
;;4665.161;-3569.649
;;4649.774;-3545.031
;;4646.697;-3597.344
;;4686.702;-3560.417
;;4652.851;-3637.349
;;4634.388;-3501.949
;;4655.929;-3625.04
;;4606.692;-3468.098
;;4609.769;-3474.253
;;4609.769;-3492.717
;;4588.229;-3535.799
;;4585.151;-3545.031
;;4603.615;-3495.794
;;4591.306;-3508.103
;;4600.538;-3505.026
;;4588.229;-3440.403
;;4520.528;-3409.63
;;4511.296;-3397.321
;;4572.842;-3428.094
;;4588.229;-3461.944
;;4566.688;-3486.562
;;4538.992;-3443.48
;;4594.383;-3471.176
;;4557.456;-3483.485
;;4582.074;-3505.026
;;4640.542;-3523.49
;;4465.137;-3480.408
;;4508.219;-3440.403
;;4468.214;-3406.553
;;4458.983;-3468.098
;;4683.624;-3428.094
;;4517.451;-3357.316
;;4655.929;-3474.253
;;4649.774;-3615.808
;;4625.156;-3541.953
;;4471.292;-3428.094
;;4575.919;-3366.548
;;4572.842;-3440.403
;;4551.301;-3440.403
;;4557.456;-3508.103
;;4643.62;-3505.026
;;4575.919;-3498.871
;;4563.61;-3501.949
;;4548.224;-3492.717
;;4575.919;-3523.49
;;4606.692;-3588.113
;;4591.306;-3514.258
;;4578.997;-3495.794
;;4563.61;-3449.635
;;4566.688;-3468.098
;;4566.688;-3495.794
;;4572.842;-3529.644
;;4554.378;-3535.799
;;4545.147;-3526.567
;;4569.765;-3569.649
;;4582.074;-3560.417
;;4554.378;-3514.258
;;4520.528;-3581.958
;;4529.76;-3572.726
;;4526.683;-3538.876
;;4517.451;-3692.74
;;4575.919;-3563.494
;;4551.301;-3523.49
;;4514.374;-3551.185
;;4532.837;-3600.422
;;4578.997;-3643.504
;;4520.528;-3609.654
;;4520.528;-3615.808
;;4520.528;-3600.422
;;4526.683;-3572.726
;;4542.069;-3548.108
;;4517.451;-3517.335
;;4532.837;-3578.881
;;4514.374;-3526.567
;;4603.615;-3717.358
;;4508.219;-3461.944
;;4606.692;-3806.6
;;4551.301;-3720.436
;;4492.833;-3486.562
;;4554.378;-3529.644
;;4566.688;-3686.586
;;4554.378;-3643.504
;;4563.61;-3578.881
;;4582.074;-3621.963
;;4548.224;-3551.185
;;4502.065;-3692.74
;;4511.296;-3572.726
;;4526.683;-3575.803
;;4526.683;-3594.267
;;4548.224;-3665.045
;;4511.296;-3554.262
;;4520.528;-3495.794
;;4557.456;-3557.34
;;4588.229;-3606.576
;;4523.606;-3609.654
;;4511.296;-3646.581
;;4523.606;-3554.262
;;4523.606;-3603.499
;;4532.837;-3557.34
;;4526.683;-3665.045
;;4535.915;-3652.735
;;4474.369;-3557.34
;;4505.142;-3520.412
;;4529.76;-3609.654
;;4474.369;-3655.813
;;4489.755;-3566.572
;;4535.915;-3625.04
;;4489.755;-3569.649
;;4474.369;-3489.639
;;4511.296;-3640.426
;;4443.596;-3529.644
;;4468.214;-3511.18
;;4498.987;-3489.639
;;4532.837;-3581.958
;;4526.683;-3628.117
;;4505.142;-3665.045
;;4508.219;-3674.276
;;4551.301;-3757.363
;;4517.451;-3566.572
;;4468.214;-3501.949
;;4489.755;-3443.48
;;4542.069;-3557.34
;;4520.528;-3757.363
;;4477.446;-3600.422
;;4498.987;-3557.34
;;4511.296;-3551.185
;;4465.137;-3621.963
;;4455.905;-3612.731
;;4462.06;-3581.958
;;4455.905;-3597.344
;;4471.292;-3649.658
;;4443.596;-3545.031
;;4458.983;-3603.499
;;4458.983;-3625.04
;;4434.364;-3612.731
;;4446.673;-3575.803
;;4462.06;-3625.04
;;4477.446;-3634.272
;;4480.524;-3637.349
;;4538.992;-3628.117
;;4508.219;-3615.808
;;4511.296;-3585.035
;;4535.915;-3686.586
;;4532.837;-3609.654
;;4520.528;-3674.276
;;4480.524;-3723.513
;;4440.519;-3625.04
;;4455.905;-3668.122
;;4437.442;-3674.276
;;4452.828;-3683.508
;;4446.673;-3652.735
;;4471.292;-3621.963
;;4477.446;-3594.267
;;4477.446;-3554.262
;;4477.446;-3603.499
;;4489.755;-3741.977
;;4465.137;-3689.663
;;4428.21;-3646.581
;;4458.983;-3689.663
;;4443.596;-3680.431
;;4446.673;-3600.422
;;4400.514;-3532.721
;;4431.287;-3652.735
;;4428.21;-3566.572
;;4431.287;-3628.117
;;4446.673;-3618.885
;;4403.592;-3578.881
;;4372.819;-3541.953
;;4391.282;-3517.335
;;4462.06;-3723.513
;;4492.833;-3591.19
;;4412.823;-3637.349
;;4351.278;-3711.204
;;4369.741;-3572.726
;;4375.896;-3557.34
;;4428.21;-3597.344
;;4449.751;-3631.194
;;4428.21;-3615.808
;;4394.36;-3541.953
;;4394.36;-3517.335
;;4403.592;-3535.799
;;4412.823;-3514.258
;;4465.137;-3729.668
;;4440.519;-3578.881
;;4443.596;-3575.803
;;4363.587;-3360.394
;;4388.205;-3412.707
;;4425.133;-3661.967
;;4437.442;-3729.668
;;4462.06;-3603.499
;;4372.819;-3505.026
;;4412.823;-3461.944
;;4434.364;-3535.799
;;4443.596;-3526.567
;;4418.978;-3606.576
;;4437.442;-3498.871
;;4397.437;-3628.117
;;4366.664;-3529.644
;;4366.664;-3477.33
;;4403.592;-3523.49
;;4428.21;-3560.417
;;4449.751;-3551.185
;;4440.519;-3603.499
;;4323.582;-3351.162
;;4348.2;-3412.707
;;4415.901;-3498.871
;;4397.437;-3508.103
;;4397.437;-3520.412
;;4385.128;-3508.103
;;4394.36;-3517.335
;;4397.437;-3489.639
;;4366.664;-3449.635
;;4354.355;-3455.789
;;4400.514;-3474.253
;;4369.741;-3572.726
;;4391.282;-3514.258
;;4357.432;-3468.098
;;4394.36;-3554.262
;;4354.355;-3529.644
;;4412.823;-3551.185
;;4348.2;-3520.412
;;4345.123;-3465.021
;;4357.432;-3378.857
;;4354.355;-3409.63
;;4385.128;-3480.408
;;4394.36;-3468.098
;;4415.901;-3569.649
;;4394.36;-3489.639
;;4382.051;-3511.18
;;4345.123;-3406.553
;;4397.437;-3468.098
;;4366.664;-3418.862
;;4369.741;-3452.712
;;4366.664;-3428.094
;;4394.36;-3486.562
;;4342.046;-3385.012
;;4372.819;-3375.78
;;4378.973;-3443.48
;;4372.819;-3458.867
;;4425.133;-3495.794
;;4372.819;-3495.794
;;4308.196;-3366.548
;;4326.659;-3357.316
;;4329.737;-3320.389
;;4382.051;-3440.403
;;4394.36;-3514.258
;;4372.819;-3431.171
;;4360.51;-3406.553
;;4369.741;-3418.862
;;4375.896;-3369.625
;;4298.964;-3308.08
;;4345.123;-3391.166
;;4329.737;-3320.389
;;4302.041;-3283.462
;;4363.587;-3434.248
;;4366.664;-3394.244
;;4382.051;-3360.394
;;4403.592;-3418.862
;;4366.664;-3468.098
;;4382.051;-3400.398
;;4397.437;-3397.321
;;4403.592;-3526.567
;;4345.123;-3437.326
;;4314.35;-3378.857
;;4354.355;-3440.403
;;4366.664;-3465.021
;;4363.587;-3449.635
;;4357.432;-3431.171
;;4354.355;-3385.012
;;4354.355;-3341.93
;;4375.896;-3421.939
;;4391.282;-3508.103
;;4354.355;-3394.244
;;4360.51;-3406.553
;;4342.046;-3455.789
;;4317.428;-3301.925
;;4375.896;-3372.703
;;4409.746;-3363.471
;;4369.741;-3363.471
;;4348.2;-3465.021
;;4317.428;-3264.998
;;4320.505;-3329.621
;;4323.582;-3465.021
;;4283.577;-3385.012
;;4329.737;-3341.93
;;4335.891;-3394.244
;;4314.35;-3418.862
;;4326.659;-3375.78
;;4295.887;-3412.707
;;4289.732;-3363.471
;;4311.273;-3338.853
;;4314.35;-3412.707
;;4360.51;-3483.485
;;4314.35;-3440.403
;;4286.655;-3332.698
;;4295.887;-3363.471
;;4305.118;-3372.703
;;4332.814;-3381.935
;;4338.969;-3369.625
;;4372.819;-3381.935
;;4329.737;-3360.394
;;4323.582;-3400.398
;;4360.51;-3332.698
;;4375.896;-3434.248
;;4345.123;-3274.23
;;4329.737;-3397.321
;;4295.887;-3369.625
;;4271.268;-3332.698
;;4345.123;-3428.094
;;4311.273;-3366.548
;;4335.891;-3394.244
;;4286.655;-3348.084
;;4295.887;-3311.157
;;4317.428;-3305.002
;;4289.732;-3277.307
;;4292.809;-3274.23
;;4372.819;-3452.712
;;4357.432;-3455.789
;;4298.964;-3329.621
;;4329.737;-3249.611
;;4335.891;-3255.766
;;4329.737;-3385.012
;;4308.196;-3360.394
;;4240.496;-3338.853
;;4258.959;-3268.075
;;4326.659;-3412.707
;;4329.737;-3406.553
;;4329.737;-3406.553
;;4311.273;-3465.021
;;4305.118;-3391.166
;;4326.659;-3425.017
;;4292.809;-3363.471
;;4274.346;-3323.466
;;4280.5;-3289.616
;;4292.809;-3406.553
;;4302.041;-3375.78
;;4305.118;-3372.703
;;4320.505;-3394.244
;;4308.196;-3418.862
;;4274.346;-3252.689
;;4302.041;-3458.867
;;4326.659;-3461.944
;;4317.428;-3289.616
;;4323.582;-3360.394
;;4271.268;-3566.572
;;4268.191;-3354.239
;;4311.273;-3425.017
;;4292.809;-3458.867
;;4314.35;-3403.476
;;4335.891;-3437.326
;;4262.037;-3406.553
;;4240.496;-3400.398
;;4252.805;-3431.171
;;4292.809;-3400.398
;;4342.046;-3372.703
;;4308.196;-3372.703
;;4298.964;-3535.799
;;4283.577;-3412.707
;;4298.964;-3369.625
;;4289.732;-3409.63
;;4298.964;-3431.171
;;4292.809;-3363.471
;;4274.346;-3388.089
;;4292.809;-3425.017
;;4302.041;-3400.398
;;4286.655;-3434.248
;;4308.196;-3428.094
;;4342.046;-3498.871
;;4262.037;-3295.771
;;4366.664;-3563.494
;;4271.268;-3375.78
;;4240.496;-3385.012
;;4289.732;-3425.017
;;4305.118;-3520.412
;;4289.732;-3548.108
;;4231.264;-3425.017
;;4234.341;-3403.476
;;4249.727;-3335.775
;;4286.655;-3400.398
;;4258.959;-3461.944
;;4262.037;-3452.712
;;4252.805;-3385.012
;;4268.191;-3375.78
;;4292.809;-3421.939
;;4292.809;-3458.867
;;4298.964;-3363.471
;;4262.037;-3391.166
;;4265.114;-3295.771
;;4274.346;-3341.93
;;4332.814;-3480.408
;;4280.5;-3455.789
;;4243.573;-3425.017
;;4311.273;-3486.562
;;4268.191;-3461.944
;;4231.264;-3363.471
;;4209.723;-3323.466
;;4200.491;-3369.625
;;4262.037;-3372.703
;;4252.805;-3418.862
;;4249.727;-3369.625
;;4298.964;-3425.017
;;4249.727;-3458.867
;;4206.645;-3412.707
;;4209.723;-3400.398
;;4209.723;-3351.162
;;4200.491;-3372.703
;;4215.877;-3421.939
;;4240.496;-3415.785
;;4231.264;-3332.698
;;4243.573;-3329.621
;;4228.186;-3471.176
;;4218.955;-3514.258
;;4218.955;-3406.553
;;4240.496;-3280.384
;;4258.959;-3492.717
;;4234.341;-3415.785
;;4200.491;-3234.225
;;4234.341;-3369.625
;;4206.645;-3338.853
;;4298.964;-3440.403
;;4271.268;-3483.485
;;4145.1;-3335.775
;;4200.491;-3366.548
;;4203.568;-3375.78
;;4203.568;-3320.389
;;4194.336;-3249.611
;;4252.805;-3258.843
;;4228.186;-3351.162
;;4225.109;-3400.398
;;4240.496;-3385.012
;;4222.032;-3354.239
;;4185.104;-3212.684
;;4231.264;-3249.611
;;4274.346;-3375.78
;;4268.191;-3360.394
;;4191.259;-3268.075
;;4212.8;-3280.384
;;4225.109;-3323.466
;;4231.264;-3434.248
;;4142.022;-3400.398
;;4200.491;-3394.244
;;4222.032;-3237.302
;;4178.95;-3280.384
;;4237.418;-3301.925
;;4222.032;-3443.48
;;4185.104;-3261.921
;;4252.805;-3329.621
;;4166.641;-3345.007
;;4126.636;-3261.921
;;4138.945;-3132.675
;;4218.955;-3314.234
;;4243.573;-3335.775
;;4289.732;-3332.698
;;4215.877;-3483.485
;;4089.709;-3354.239
;;4129.713;-3243.457
;;4175.873;-3228.07
;;4197.414;-3215.761
;;4172.795;-3264.998
;;4175.873;-3258.843
;;4203.568;-3221.916
;;4218.955;-3326.543
;;4271.268;-3532.721
;;4129.713;-3372.703
;;4117.404;-3181.911
;;4157.409;-3157.293
;;4215.877;-3289.616
;;4222.032;-3375.78
;;4145.1;-3234.225
;;4117.404;-3188.066
;;4218.955;-3391.166
;;4169.718;-3215.761
;;4172.795;-3305.002
;;4169.718;-3237.302
;;4225.109;-3289.616
;;4178.95;-3341.93
;;4145.1;-3243.457
;;4194.336;-3264.998
;;4200.491;-3369.625
;;4163.563;-3311.157
;;4169.718;-3323.466
;;4166.641;-3320.389
;;4154.332;-3261.921
;;4172.795;-3184.988
;;4262.037;-3388.089
;;4222.032;-3231.148
;;4200.491;-3252.689
;;4215.877;-3394.244
;;4123.559;-3215.761
;;4117.404;-3271.152
;;4154.332;-3271.152
;;4175.873;-3406.553
;;4145.1;-3311.157
;;4142.022;-3274.23
;;4197.414;-3264.998
;;4185.104;-3215.761
;;4166.641;-3237.302
;;4188.182;-3354.239
;;4145.1;-3326.543
;;4148.177;-3151.138
;;4154.332;-3068.052
;;4188.182;-3151.138
;;4249.727;-3354.239
;;4095.863;-3224.993
;;4132.791;-3308.08
;;4129.713;-3224.993
;;4108.172;-3178.834
;;4148.177;-3228.07
;;4117.404;-3197.298
;;4163.563;-3191.143
;;4185.104;-3169.602
;;4178.95;-3092.67
;;4138.945;-3188.066
;;4218.955;-3385.012
;;4166.641;-3277.307
;;4086.631;-3154.216
;;4194.336;-3415.785
;;4114.327;-3369.625
;;4086.631;-3224.993
;;4098.941;-3329.621
;;4068.168;-3111.134
;;4071.245;-3141.906
;;4138.945;-3354.239
;;4120.481;-3468.098
;;4074.322;-3381.935
;;4086.631;-3292.693
;;4095.863;-3326.543
;;4086.631;-3283.462
;;4108.172;-3277.307
;;4105.095;-3289.616
;;4126.636;-3289.616
;;4108.172;-3311.157
;;4095.863;-3215.761
;;4077.4;-3144.984
;;4105.095;-3200.375
;;4142.022;-3415.785
;;4098.941;-3348.084
;;4065.09;-3286.539
;;4095.863;-3289.616
;;4046.627;-3335.775
;;4049.704;-3212.684
;;4074.322;-3135.752
;;4098.941;-3289.616
;;4083.554;-3394.244
;;4095.863;-3329.621
;;4089.709;-3341.93
;;4068.168;-3231.148
;;4089.709;-3286.539
;;4132.791;-3311.157
;;4108.172;-3308.08
;;4151.254;-3305.002
;;4151.254;-3298.848
;;4095.863;-3286.539
;;4114.327;-3301.925
;;4055.859;-3271.152
;;4049.704;-3271.152
;;4037.395;-3268.075
;;4031.24;-3261.921
;;4018.931;-3268.075
;;4028.163;-3298.848
;;4031.24;-3286.539
;;4025.086;-3289.616
;;3994.313;-3286.539
;;3975.849;-3231.148
;;3982.004;-3243.457
;;3991.236;-3246.534
;;3991.236;-3255.766
;;4018.931;-3369.625
;;4003.545;-3351.162
;;3997.39;-3264.998
;;4040.472;-3258.843
;;4006.622;-3314.234
;;4028.163;-3283.462
;;4000.467;-3366.548
;;4006.622;-3295.771
;;4031.24;-3298.848
;;4034.318;-3311.157
;;3991.236;-3292.693
;;3985.081;-3268.075
;;3972.772;-3264.998
;;3963.54;-3264.998
;;3951.231;-3258.843
;;3963.54;-3280.384
;;3948.154;-3249.611
;;3938.922;-3212.684
;;3935.845;-3203.452
;;3954.308;-3231.148
;;4071.245;-3366.548
;;3994.313;-3308.08
;;4022.008;-3298.848
;;3963.54;-3274.23
;;3969.695;-3274.23
;;4012.777;-3298.848
;;4028.163;-3308.08
;;4028.163;-3301.925
;;4015.854;-3301.925
;;3997.39;-3286.539
;;3985.081;-3264.998
;;3982.004;-3360.394
;;3994.313;-3332.698
;;3985.081;-3261.921
;;3969.695;-3271.152
;;3960.463;-3264.998
;;4018.931;-3412.707
;;4000.467;-3351.162
;;3898.917;-3289.616
;;3911.226;-3264.998
;;3911.226;-3274.23
;;3898.917;-3289.616
;;3892.763;-3311.157
;;4009.699;-3280.384
;;4120.481;-3468.098
;;4108.172;-3317.312
;;4071.245;-3400.398
;;3997.39;-3314.234
;;3963.54;-3308.08
;;3957.385;-3323.466
;;3932.767;-3314.234
;;3898.917;-3246.534
;;3889.685;-3261.921
;;3920.458;-3317.312
;;3926.613;-3292.693
;;3935.845;-3314.234
;;3945.076;-3314.234
;;3932.767;-3301.925
;;3988.158;-3326.543
;;3991.236;-3320.389
;;3957.385;-3317.312
;;3969.695;-3292.693
;;3929.69;-3261.921
;;3895.84;-3252.689
;;3858.912;-3283.462
;;3972.772;-3323.466
;;4003.545;-3345.007
;;4015.854;-3354.239
;;3911.226;-3363.471
;;4006.622;-3292.693
;;4018.931;-3305.002
;;3963.54;-3298.848
;;3969.695;-3301.925
;;3985.081;-3298.848
;;4052.781;-3311.157
;;4022.008;-3311.157
;;4055.859;-3314.234
;;4025.086;-3305.002
;;3978.926;-3292.693
;;3969.695;-3292.693
;;3868.144;-3258.843
;;3861.99;-3258.843
;;3954.308;-3295.771
