angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2704.931;3997.39
;;2698.777;3997.39
;;2695.699;3988.158
;;2754.168;3969.695
;;2760.322;3972.772
;;2738.781;3978.926
;;2732.627;3982.004
;;2735.704;3985.081
;;2748.013;3991.236
;;2695.699;3988.158
;;2729.55;3994.313
;;2748.013;3991.236
;;2714.163;3994.313
;;2714.163;3994.313
;;2732.627;3988.158
;;2754.168;3982.004
;;2723.395;3991.236
;;2726.472;3991.236
;;2748.013;3978.926
;;2784.941;3982.004
;;2800.327;3978.926
;;2806.482;3975.849
;;2784.941;3978.926
;;2784.941;3978.926
;;2781.863;3985.081
;;2732.627;3978.926
;;2754.168;3978.926
;;2698.777;3985.081
;;2689.545;3985.081
;;2692.622;3985.081
;;2714.163;3978.926
;;2717.24;3975.849
;;2723.395;3975.849
;;2754.168;3982.004
;;2741.859;3985.081
;;2723.395;3985.081
;;2741.859;3994.313
;;2757.245;3975.849
;;2757.245;3963.54
;;2701.854;3975.849
;;2695.699;3985.081
;;2680.313;3991.236
;;2683.39;3985.081
;;2708.009;3978.926
;;2741.859;3978.926
;;2781.863;3972.772
;;2800.327;3966.617
;;2772.632;3963.54
;;2757.245;3960.463
;;2772.632;3963.54
;;2704.931;3985.081
;;2698.777;3988.158
;;2723.395;3985.081
;;2735.704;4000.467
;;2735.704;3994.313
;;2754.168;3997.39
;;2729.55;3994.313
;;2729.55;3997.39
;;2729.55;3985.081
;;2720.318;3991.236
;;2726.472;3985.081
;;2729.55;3991.236
;;2741.859;3978.926
;;2738.781;3978.926
;;2738.781;3991.236
;;2754.168;3985.081
;;2738.781;3991.236
;;2741.859;3994.313
;;2726.472;4000.467
;;2711.086;3997.39
;;2698.777;3988.158
;;2686.468;3994.313
;;2714.163;3997.39
;;2738.781;3988.158
;;2748.013;3985.081
;;2748.013;3975.849
;;2763.4;3969.695
;;2769.554;3982.004
;;2788.018;3978.926
;;2763.4;3985.081
;;2778.786;3978.926
;;2757.245;3978.926
;;2741.859;3982.004
;;2735.704;3982.004
;;2738.781;3988.158
;;2692.622;4000.467
;;2671.081;4000.467
;;2695.699;3997.39
;;2708.009;3988.158
;;2711.086;3988.158
;;2701.854;3991.236
;;2689.545;3988.158
;;2695.699;3991.236
;;2726.472;3997.39
;;2757.245;3997.39
;;2781.863;3988.158
;;2794.172;3988.158
;;2794.172;3978.926
;;2803.404;3985.081
;;2763.4;3972.772
;;2738.781;3972.772
;;2723.395;3975.849
;;2748.013;3975.849
;;2757.245;3975.849
;;2797.25;3982.004
;;2849.564;3991.236
;;2837.254;3985.081
;;2846.486;3988.158
;;2846.486;3982.004
;;2846.486;3997.39
;;2815.713;3997.39
;;2726.472;4003.545
;;2698.777;4003.545
;;2689.545;4003.545
;;2661.849;4009.699
;;2600.304;4000.467
;;2566.454;4003.545
;;2563.376;4009.699
;;2594.149;4000.467
;;2634.154;3991.236
;;2609.536;3994.313
;;2668.004;3991.236
;;2720.318;3982.004
;;2760.322;3988.158
;;2794.172;3978.926
;;2784.941;3985.081
;;2784.941;3985.081
;;2784.941;3988.158
;;2775.709;3982.004
;;2757.245;3988.158
;;2735.704;3997.39
;;2720.318;3997.39
;;2726.472;4003.545
;;2704.931;4006.622
;;2692.622;4009.699
;;2720.318;4000.467
;;2720.318;4000.467
;;2720.318;3997.39
;;2711.086;4003.545
;;2723.395;3997.39
;;2791.095;3991.236
;;2806.482;4003.545
;;2803.404;3997.39
;;2791.095;3994.313
;;2797.25;3988.158
;;2794.172;3994.313
;;2797.25;4003.545
;;2772.632;4003.545
;;2729.55;4006.622
;;2698.777;4006.622
;;2683.39;4006.622
;;2677.236;4009.699
;;2683.39;4018.931
;;2668.004;4022.008
;;2680.313;4018.931
;;2686.468;4012.777
;;2689.545;4003.545
;;2717.24;3991.236
;;2738.781;3975.849
;;2738.781;3985.081
;;2726.472;3988.158
;;2720.318;3985.081
;;2711.086;3991.236
;;2701.854;3991.236
;;2689.545;3994.313
;;2726.472;3994.313
;;2744.936;3991.236
;;2769.554;3988.158
;;2784.941;3988.158
;;2781.863;3997.39
;;2757.245;4012.777
;;2751.091;4018.931
;;2757.245;4018.931
;;2723.395;4018.931
;;2714.163;4022.008
;;2701.854;4018.931
;;2692.622;4012.777
;;2701.854;4003.545
;;2708.009;4006.622
;;2698.777;4009.699
;;2720.318;4003.545
;;2751.091;4009.699
;;2738.781;4006.622
;;2720.318;3997.39
;;2695.699;4006.622
;;2677.236;4009.699
;;2655.695;4009.699
;;2692.622;4009.699
;;2664.927;4022.008
;;2689.545;4003.545
;;2680.313;4012.777
;;2683.39;4009.699
;;2692.622;3991.236
;;2677.236;3997.39
;;2701.854;4003.545
;;2729.55;4000.467
;;2834.177;3994.313
;;2788.018;3985.081
;;2852.641;4006.622
;;2760.322;4022.008
;;2812.636;4015.854
;;2794.172;4018.931
;;2818.791;4018.931
;;2797.25;4012.777
;;2800.327;4012.777
;;2861.873;4012.777
;;2886.491;4012.777
;;2849.564;4015.854
;;2800.327;4015.854
;;2772.632;4018.931
;;2741.859;4012.777
;;2674.158;4012.777
;;2591.072;4012.777
;;2649.54;4006.622
;;2578.763;4015.854
;;2646.463;4006.622
;;2634.154;4034.318
;;2646.463;4037.395
;;2624.922;4022.008
;;2661.849;4031.24
;;2652.617;4028.163
;;2717.24;4006.622
;;2683.39;4022.008
;;2754.168;4009.699
;;2741.859;4009.699
;;2708.009;4009.699
;;2674.158;4003.545
;;2649.54;3991.236
;;2631.076;3994.313
;;2624.922;4006.622
;;2612.613;4018.931
;;2631.076;4018.931
;;2658.772;4015.854
;;2668.004;4015.854
;;2680.313;4015.854
;;2689.545;4012.777
;;2698.777;4000.467
;;2708.009;3994.313
;;2711.086;4006.622
;;2695.699;4009.699
;;2677.236;4006.622
;;2689.545;4006.622
;;2708.009;4009.699
;;2698.777;4003.545
;;2695.699;4000.467
;;2689.545;4000.467
;;2732.627;3991.236
;;2748.013;3994.313
;;2751.091;4003.545
;;2738.781;4006.622
;;2692.622;4018.931
;;2677.236;4015.854
;;2624.922;4022.008
;;2557.222;4031.24
;;2760.322;4003.545
;;2600.304;4015.854
;;2581.84;4031.24
;;2640.308;4006.622
;;2680.313;3997.39
;;2720.318;3994.313
;;2763.4;3982.004
;;2668.004;4009.699
;;2732.627;3991.236
;;2726.472;3997.39
;;2704.931;4006.622
;;2692.622;4006.622
;;2683.39;4009.699
;;2735.704;4009.699
;;2744.936;4015.854
;;2717.24;4018.931
;;2720.318;4012.777
;;2732.627;4012.777
;;2741.859;4012.777
;;2775.709;4009.699
;;2791.095;4012.777
;;2775.709;4015.854
;;2735.704;4012.777
;;2723.395;4006.622
;;2711.086;4012.777
;;2671.081;4003.545
;;2600.304;4006.622
;;2557.222;4012.777
;;2563.376;4012.777
;;2594.149;4009.699
;;2603.381;4006.622
;;2597.226;4012.777
;;2615.69;4015.854
;;2634.154;4018.931
;;2603.381;4015.854
;;2708.009;4003.545
;;2671.081;4022.008
;;2711.086;4009.699
;;2652.617;4009.699
;;2686.468;4012.777
;;2643.386;4006.622
;;2631.076;4009.699
;;2612.613;4015.854
;;2591.072;4018.931
;;2600.304;4006.622
;;2668.004;4006.622
;;2686.468;4003.545
;;2701.854;3997.39
;;2714.163;3985.081
;;2708.009;3991.236
;;2708.009;3997.39
;;2714.163;3994.313
;;2686.468;4000.467
;;2711.086;4003.545
;;2738.781;4003.545
;;2732.627;4012.777
;;2720.318;4015.854
;;2708.009;4022.008
;;2689.545;4028.163
;;2692.622;4018.931
;;2695.699;4006.622
;;2714.163;4000.467
;;2717.24;3997.39
;;2729.55;3994.313
;;2738.781;4003.545
;;2757.245;4009.699
;;2778.786;4009.699
;;2778.786;4018.931
;;2769.554;4022.008
;;2726.472;4031.24
;;2677.236;4043.549
;;2726.472;4031.24
;;2671.081;3997.39
;;2671.081;3997.39
;;2652.617;4003.545
;;2587.995;4009.699
;;2575.685;4000.467
;;2587.995;3997.39
;;2597.226;4003.545
;;2615.69;4003.545
;;2640.308;4003.545
;;2655.695;4006.622
;;2708.009;3997.39
;;2661.849;4009.699
;;2778.786;4009.699
;;2714.163;4015.854
;;2661.849;4015.854
;;2646.463;4018.931
;;2661.849;4015.854
;;2671.081;4006.622
;;2689.545;4009.699
;;2692.622;4018.931
;;2748.013;4000.467
;;2692.622;4022.008
;;2695.699;4025.086
;;2698.777;4028.163
;;2726.472;4012.777
;;2729.55;4012.777
;;2714.163;4009.699
;;2704.931;4022.008
;;2711.086;4003.545
;;2726.472;3988.158
;;2717.24;4000.467
;;2686.468;4006.622
;;2621.845;4003.545
;;2597.226;4009.699
;;2551.067;4018.931
;;2538.758;4022.008
;;2532.603;4031.24
;;2557.222;4037.395
;;2689.545;4018.931
;;2714.163;4012.777
;;2738.781;3994.313
;;2723.395;3988.158
;;2711.086;3988.158
;;2708.009;3994.313
;;2711.086;4009.699
;;2686.468;4009.699
;;2664.927;4009.699
;;2637.231;4018.931
;;2631.076;4009.699
;;2674.158;4003.545
;;2698.777;4000.467
;;2658.772;4003.545
;;2754.168;3997.39
;;2775.709;4006.622
;;2744.936;3994.313
;;2720.318;4003.545
;;2797.25;4000.467
;;2824.945;4006.622
;;2818.791;4012.777
;;2809.559;4025.086
;;2757.245;4034.318
;;2698.777;4028.163
;;2624.922;4031.24
;;2575.685;4025.086
;;2551.067;4025.086
;;2591.072;4009.699
;;2612.613;4012.777
;;2686.468;4018.931
;;2686.468;4015.854
;;2689.545;4003.545
;;2627.999;4018.931
;;2661.849;4012.777
;;2664.927;4009.699
;;2674.158;4015.854
;;2671.081;4012.777
;;2698.777;4015.854
;;2668.004;4015.854
;;2637.231;4022.008
;;2668.004;4012.777
;;2701.854;4003.545
;;2695.699;4006.622
;;2680.313;4015.854
;;2680.313;4015.854
;;2689.545;3997.39
;;2680.313;3997.39
;;2677.236;3997.39
;;2711.086;3997.39
;;2695.699;4000.467
;;2677.236;4003.545
;;2668.004;4000.467
;;2661.849;4006.622
;;2671.081;4000.467
;;2661.849;4006.622
;;2674.158;4003.545
;;2711.086;4015.854
;;2686.468;4022.008
;;2701.854;4018.931
;;2723.395;4012.777
;;2714.163;4015.854
;;2732.627;4012.777
;;2720.318;4015.854
;;2720.318;4006.622
;;2732.627;4006.622
;;2723.395;4009.699
;;2661.849;4006.622
;;2649.54;4003.545
;;2655.695;4003.545
;;2652.617;4000.467
;;2680.313;4006.622
;;2686.468;4012.777
;;2689.545;4006.622
;;2668.004;4018.931
;;2701.854;4012.777
;;2735.704;4009.699
;;2735.704;4018.931
;;2735.704;4031.24
;;2729.55;4034.318
;;2658.772;4031.24
;;2569.531;4043.549
;;2671.081;3994.313
;;2686.468;3982.004
;;2692.622;3982.004
;;2680.313;3997.39
;;2674.158;4000.467
;;2637.231;4000.467
;;2646.463;3994.313
;;2671.081;3994.313
;;2664.927;4000.467
;;2627.999;4018.931
;;2624.922;4015.854
;;2643.386;4009.699
;;2606.458;4025.086
;;2658.772;4006.622
;;2627.999;4022.008
;;2624.922;4022.008
;;2664.927;4009.699
;;2658.772;4018.931
;;2609.536;4025.086
;;2634.154;4025.086
;;2680.313;4009.699
;;2729.55;4003.545
;;2720.318;4006.622
;;2652.617;4018.931
;;2627.999;4018.931
;;2738.781;3997.39
;;2683.39;4009.699
;;2735.704;4000.467
;;2587.995;4031.24
;;2618.767;4031.24
;;2624.922;4015.854
;;2624.922;4018.931
;;2591.072;4022.008
;;2634.154;4022.008
;;2677.236;4031.24
;;2704.931;4025.086
;;2698.777;4015.854
;;2677.236;4015.854
;;2680.313;4012.777
;;2701.854;4006.622
;;2729.55;4009.699
;;2680.313;4018.931
;;2649.54;4022.008
;;2763.4;4009.699
;;2658.772;4034.318
;;2695.699;4015.854
;;2677.236;4009.699
;;2649.54;4009.699
;;2594.149;4018.931
;;2572.608;4015.854
;;2594.149;4012.777
;;2646.463;4012.777
;;2652.617;4018.931
;;2655.695;4018.931
;;2677.236;4018.931
;;2695.699;4018.931
;;2661.849;4025.086
;;2649.54;4022.008
;;2612.613;4031.24
;;2637.231;4022.008
;;2621.845;4025.086
;;2634.154;4018.931
;;2627.999;4025.086
;;2591.072;4034.318
;;2600.304;4025.086
;;2621.845;4031.24
;;2578.763;4025.086
;;2671.081;4018.931
;;2738.781;3997.39
;;2760.322;4000.467
;;2704.931;4012.777
;;2744.936;4012.777
;;2711.086;4022.008
;;2704.931;4025.086
;;2714.163;4028.163
;;2708.009;4012.777
;;2741.859;4022.008
;;2714.163;4037.395
;;2738.781;4037.395
;;2652.617;4028.163
;;2668.004;4025.086
;;2751.091;4025.086
;;2723.395;4022.008
;;2615.69;4025.086
;;2609.536;4006.622
;;2640.308;4022.008
;;2631.076;4031.24
;;2624.922;4040.472
;;2634.154;4046.627
;;2631.076;4052.781
;;2634.154;4049.704
;;2649.54;4031.24
;;2671.081;4025.086
;;2689.545;4022.008
;;2643.386;4006.622
;;2609.536;4006.622
;;2603.381;4009.699
;;2597.226;4006.622
;;2603.381;4006.622
;;2612.613;4012.777
;;2631.076;4015.854
;;2643.386;4012.777
;;2661.849;4006.622
;;2711.086;4015.854
;;2661.849;4034.318
;;2677.236;4025.086
;;2695.699;4031.24
;;2677.236;4031.24
;;2689.545;4022.008
;;2701.854;4018.931
;;2677.236;4018.931
;;2661.849;4012.777
;;2668.004;4012.777
;;2655.695;4025.086
;;2631.076;4028.163
;;2624.922;4022.008
;;2612.613;4025.086
;;2621.845;4022.008
;;2683.39;4025.086
;;2683.39;4031.24
;;2655.695;4025.086
;;2680.313;4015.854
;;2689.545;4012.777
;;2637.231;4018.931
;;2637.231;4022.008
;;2612.613;4025.086
;;2554.144;4031.24
;;2606.458;4031.24
;;2643.386;4028.163
;;2680.313;4031.24
;;2714.163;4025.086
;;2744.936;4012.777
;;2741.859;4018.931
;;2729.55;4028.163
;;2701.854;4034.318
;;2658.772;4022.008
;;2646.463;4018.931
;;2646.463;4015.854
;;2646.463;4022.008
;;2643.386;4018.931
;;2624.922;4012.777
;;2637.231;4015.854
;;2652.617;4015.854
;;2640.308;4015.854
;;2643.386;4006.622
;;2640.308;4009.699
;;2671.081;4009.699
;;2686.468;4000.467
;;2695.699;4000.467
;;2686.468;4003.545
;;2668.004;3997.39
;;2655.695;4000.467
;;2655.695;4000.467
;;2612.613;3997.39
;;2575.685;4006.622
;;2572.608;4009.699
;;2587.995;4009.699
;;2606.458;4012.777
;;2643.386;4003.545
;;2748.013;3994.313
;;2754.168;4003.545
;;2658.772;4022.008
;;2606.458;4031.24
;;2600.304;4015.854
;;2597.226;4012.777
;;2627.999;4015.854
;;2612.613;4025.086
;;2624.922;4022.008
;;2621.845;4015.854
;;2615.69;4012.777
;;2615.69;4012.777
;;2634.154;4018.931
;;2643.386;4022.008
;;2624.922;4022.008
;;2643.386;4022.008
;;2677.236;4015.854
;;2689.545;4009.699
;;2640.308;4022.008
;;2680.313;4018.931
;;2692.622;4022.008
;;2695.699;4025.086
;;2695.699;4022.008
;;2671.081;4028.163
;;2698.777;4018.931
;;2634.154;4031.24
;;2649.54;4031.24
;;2606.458;4028.163
;;2581.84;4015.854
;;2603.381;4018.931
;;2627.999;4012.777
;;2652.617;4009.699
;;2640.308;4015.854
;;2631.076;4015.854
;;2671.081;4015.854
;;2692.622;4025.086
;;2704.931;4015.854
;;2698.777;4015.854
;;2708.009;4022.008
;;2714.163;4022.008
;;2720.318;4018.931
;;2729.55;4025.086
;;2741.859;4034.318
;;2711.086;4040.472
;;2668.004;4037.395
;;2671.081;4037.395
;;2587.995;4040.472
;;2538.758;4049.704
;;2535.681;4049.704
;;2597.226;4012.777
;;2606.458;4006.622
;;2618.767;4015.854
;;2631.076;4012.777
;;2606.458;4025.086
;;2692.622;4025.086
;;2664.927;4022.008
;;2634.154;4037.395
;;2615.69;4037.395
;;2612.613;4034.318
;;2603.381;4031.24
;;2597.226;4022.008
;;2624.922;4015.854
;;2600.304;4022.008
;;2646.463;4031.24
;;2594.149;4022.008
;;2677.236;4031.24
;;2646.463;4034.318
;;2680.313;4028.163
;;2671.081;4028.163
;;2649.54;4022.008
;;2680.313;4025.086
;;2695.699;4028.163
;;2655.695;4022.008
;;2621.845;4015.854
;;2631.076;4025.086
;;2627.999;4031.24
;;2627.999;4031.24
;;2646.463;4028.163
;;2664.927;4028.163
;;2658.772;4034.318
;;2664.927;4028.163
;;2640.308;4034.318
;;2621.845;4037.395
;;2618.767;4028.163
;;2615.69;4028.163
;;2606.458;4028.163
;;2618.767;4025.086
;;2624.922;4025.086
;;2640.308;4025.086
;;2640.308;4025.086
;;2631.076;4028.163
;;2634.154;4028.163
;;2624.922;4028.163
;;2649.54;4025.086
;;2674.158;4018.931
;;2655.695;4028.163
;;2640.308;4037.395
;;2624.922;4037.395
;;2621.845;4034.318
;;2631.076;4025.086
;;2649.54;4022.008
;;2652.617;4022.008
;;2668.004;4022.008
;;2631.076;4031.24
;;2692.622;4022.008
;;2671.081;4022.008
;;2671.081;4040.472
;;2649.54;4037.395
;;2575.685;4043.549
;;2621.845;4028.163
;;2569.531;4046.627
;;2587.995;4040.472
;;2618.767;4040.472
;;2578.763;4043.549
;;2554.144;4049.704
;;2551.067;4049.704
;;2587.995;4046.627
;;2606.458;4049.704
;;2600.304;4046.627
;;2609.536;4043.549
;;2621.845;4040.472
;;2627.999;4037.395
;;2624.922;4031.24
;;2603.381;4025.086
;;2631.076;4012.777
;;2615.69;4022.008
;;2615.69;4025.086
;;2591.072;4037.395
;;2624.922;4031.24
;;2637.231;4043.549
;;2664.927;4046.627
;;2689.545;4037.395
;;2720.318;4028.163
;;2735.704;4031.24
;;2698.777;4022.008
;;2680.313;4015.854
;;2668.004;4015.854
;;2597.226;4028.163
;;2551.067;4022.008
;;2560.299;4025.086
;;2569.531;4022.008
;;2547.99;4022.008
;;2557.222;4015.854
;;2600.304;4015.854
;;2594.149;4012.777
;;2689.545;4025.086
;;2671.081;4028.163
;;2631.076;4018.931
;;2637.231;4012.777
;;2618.767;4018.931
;;2594.149;4028.163
;;2606.458;4034.318
;;2621.845;4034.318
;;2640.308;4037.395
;;2652.617;4031.24
;;2624.922;4031.24
;;2658.772;4025.086
;;2652.617;4025.086
;;2646.463;4025.086
;;2627.999;4025.086
;;2594.149;4025.086
;;2624.922;4009.699
;;2655.695;3997.39
;;2680.313;4003.545
;;2658.772;4006.622
;;2646.463;4009.699
;;2615.69;4018.931
;;2560.299;4028.163
;;2563.376;4034.318
;;2584.917;4028.163
;;2606.458;4028.163
;;2612.613;4034.318
;;2603.381;4018.931
;;2606.458;4031.24
;;2652.617;4025.086
;;2680.313;4015.854
;;2640.308;4022.008
;;2591.072;4009.699
;;2618.767;4009.699
;;2664.927;4006.622
;;2554.144;4018.931
;;2575.685;4028.163
;;2587.995;4009.699
;;2609.536;4015.854
;;2621.845;4025.086
;;2615.69;4025.086
;;2634.154;4022.008
;;2643.386;4018.931
;;2658.772;4006.622
;;2643.386;4018.931
;;2631.076;4022.008
;;2624.922;4034.318
;;2618.767;4025.086
;;2621.845;4022.008
;;2618.767;4028.163
;;2597.226;4022.008
;;2624.922;4022.008
;;2618.767;4015.854
;;2652.617;4012.777
;;2600.304;4025.086
;;2741.859;4000.467
;;2689.545;4000.467
;;2726.472;4012.777
;;2701.854;4006.622
;;2689.545;4000.467
;;2658.772;4000.467
;;2600.304;4006.622
;;2584.917;4009.699
;;2597.226;4022.008
;;2591.072;4022.008
;;2591.072;4022.008
;;2634.154;3994.313
;;2643.386;3994.313
;;2649.54;4003.545
;;2664.927;4009.699
;;2658.772;4012.777
;;2649.54;4043.549
;;2643.386;4049.704
;;2606.458;4049.704
;;2646.463;4025.086
;;2627.999;4012.777
;;2646.463;4003.545
;;2661.849;3997.39
;;2661.849;3994.313
;;2621.845;4012.777
;;2612.613;4009.699
;;2631.076;4012.777
;;2637.231;4022.008
;;2621.845;4022.008
;;2612.613;4012.777
;;2643.386;4012.777
;;2658.772;4015.854
;;2683.39;4015.854
;;2701.854;4015.854
;;2708.009;4012.777
;;2704.931;4015.854
;;2698.777;4018.931
;;2711.086;4012.777
;;2735.704;4009.699
;;2726.472;4012.777
;;2649.54;4009.699
;;2615.69;4009.699
;;2692.622;4018.931
;;2581.84;4015.854
;;2566.454;4018.931
;;2544.913;4031.24
;;2563.376;4031.24
;;2631.076;4009.699
;;2643.386;4003.545
;;2640.308;4006.622
;;2664.927;4009.699
;;2649.54;4009.699
;;2631.076;4006.622
;;2655.695;4006.622
;;2581.84;4009.699
;;2557.222;4000.467
;;2560.299;4009.699
;;2578.763;4015.854
;;2591.072;4012.777
;;2606.458;4012.777
;;2606.458;4028.163
;;2606.458;4015.854
;;2624.922;4025.086
;;2615.69;4025.086
;;2609.536;4018.931
;;2618.767;4018.931
;;2615.69;4018.931
;;2615.69;4022.008
;;2627.999;4015.854
;;2637.231;4006.622
;;2646.463;4000.467
;;2646.463;4006.622
;;2658.772;4006.622
;;2668.004;4000.467
;;2683.39;3994.313
;;2680.313;4003.545
;;2674.158;4000.467
;;2664.927;4003.545
;;2655.695;4006.622
;;2646.463;4015.854
;;2640.308;4012.777
;;2640.308;4006.622
;;2655.695;4015.854
;;2661.849;4025.086
;;2646.463;4028.163
;;2643.386;4022.008
;;2668.004;4012.777
;;2711.086;4000.467
;;2720.318;4012.777
;;2720.318;4012.777
;;2701.854;4009.699
;;2624.922;4015.854
;;2594.149;4015.854
;;2618.767;4009.699
;;2643.386;4015.854
;;2686.468;4012.777
;;2621.845;4009.699
;;2704.931;4000.467
;;2664.927;4009.699
;;2643.386;4025.086
;;2600.304;4034.318
;;2529.526;4046.627
;;2532.603;4025.086
;;2535.681;4022.008
;;2547.99;4031.24
;;2597.226;4012.777
;;2652.617;3997.39
;;2686.468;4003.545
;;2689.545;4012.777
;;2689.545;4006.622
;;2674.158;4009.699
;;2649.54;4003.545
;;2640.308;4000.467
;;2640.308;4003.545
;;2652.617;4003.545
;;2649.54;4012.777
;;2661.849;4009.699
;;2652.617;4009.699
;;2664.927;4018.931
;;2649.54;4022.008
;;2646.463;4015.854
;;2658.772;4018.931
;;2637.231;4018.931
;;2646.463;4015.854
;;2655.695;4009.699
;;2643.386;4003.545
;;2631.076;4003.545
;;2584.917;4006.622
;;2578.763;4018.931
;;2587.995;4015.854
;;2612.613;4018.931
;;2603.381;4015.854
;;2624.922;4015.854
;;2603.381;4012.777
;;2640.308;4006.622
;;2637.231;4006.622
;;2609.536;4009.699
;;2594.149;4018.931
;;2603.381;4018.931
;;2600.304;4028.163
;;2643.386;4015.854
;;2655.695;4012.777
;;2664.927;4012.777
;;2683.39;4009.699
;;2640.308;4009.699
;;2621.845;4000.467
;;2631.076;4003.545
;;2603.381;4009.699
;;2600.304;4012.777
;;2612.613;4022.008
;;2615.69;4015.854
;;2603.381;4006.622
;;2624.922;4006.622
;;2664.927;4009.699
;;2704.931;4009.699
;;2726.472;4003.545
;;2723.395;4009.699
;;2726.472;4012.777
;;2624.922;4025.086
;;2538.758;4037.395
;;2498.753;4031.24
;;2526.449;4034.318
;;2489.521;4028.163
;;2511.062;4040.472
;;2646.463;4006.622
;;2708.009;4012.777
;;2788.018;4009.699
;;2523.372;4040.472
;;2563.376;4028.163
;;2797.25;4003.545
;;2757.245;4015.854
;;2723.395;4003.545
;;2578.763;3994.313
;;2695.699;4012.777
;;2637.231;4025.086
;;2674.158;4018.931
;;2575.685;4025.086
;;2566.454;4012.777
;;2572.608;4003.545
;;2615.69;4012.777
;;2594.149;4009.699
;;2587.995;4003.545
;;2621.845;4006.622
;;2606.458;4000.467
;;2655.695;4012.777
;;2631.076;4012.777
;;2689.545;4009.699
;;2683.39;4015.854
;;2664.927;4015.854
;;2634.154;4012.777
;;2708.009;4012.777
;;2603.381;4018.931
;;2591.072;4018.931
;;2631.076;4015.854
;;2655.695;4015.854
;;2655.695;4015.854
;;2634.154;4015.854
;;2609.536;4009.699
;;2612.613;4012.777
;;2597.226;4012.777
;;2606.458;4006.622
;;2547.99;4022.008
;;2541.835;4022.008
;;2600.304;4009.699
;;2621.845;4003.545
;;2609.536;4009.699
;;2600.304;4015.854
;;2594.149;4018.931
;;2594.149;4018.931
;;2624.922;4009.699
;;2627.999;4015.854
;;2668.004;4009.699
;;2677.236;4015.854
;;2646.463;4018.931
;;2637.231;4022.008
;;2609.536;4018.931
;;2569.531;4012.777
;;2541.835;4012.777
;;2683.39;4015.854
;;2563.376;4018.931
;;2587.995;4018.931
;;2594.149;4022.008
;;2609.536;4009.699
;;2618.767;4012.777
;;2646.463;3997.39
;;2674.158;3997.39
;;2668.004;4009.699
;;2677.236;4006.622
;;2624.922;4009.699
;;2609.536;4018.931
;;2597.226;4031.24
;;2554.144;4037.395
;;2600.304;4022.008
;;2615.69;4015.854
;;2618.767;4003.545
;;2547.99;4031.24
;;2624.922;4006.622
;;2621.845;4015.854
;;2631.076;4018.931
;;2627.999;4015.854
;;2640.308;4015.854
;;2631.076;4015.854
;;2609.536;4015.854
;;2584.917;4009.699
;;2575.685;4015.854
;;2581.84;4022.008
;;2609.536;4015.854
;;2643.386;4003.545
;;2661.849;3997.39
;;2689.545;3997.39
;;2658.772;4006.622
;;2612.613;4009.699
;;2609.536;4003.545
;;2627.999;4006.622
;;2634.154;4009.699
;;2612.613;4009.699
;;2581.84;4015.854
;;2572.608;4009.699
;;2600.304;4000.467
;;2603.381;4003.545
;;2600.304;4003.545
;;2581.84;4009.699
;;2606.458;4006.622
;;2640.308;3997.39
;;2664.927;3991.236
;;2668.004;3997.39
;;2677.236;4000.467
;;2664.927;3997.39
;;2624.922;4009.699
;;2587.995;4012.777
;;2532.603;4028.163
;;2541.835;4028.163
;;2535.681;4028.163
;;2600.304;4006.622
;;2569.531;4015.854
;;2646.463;3994.313
;;2652.617;3994.313
;;2704.931;3988.158
;;2689.545;4009.699
;;2643.386;4018.931
;;2621.845;4022.008
;;2609.536;4015.854
;;2624.922;4009.699
;;2646.463;4006.622
;;2640.308;4006.622
;;2658.772;4012.777
;;2655.695;4015.854
;;2624.922;4018.931
;;2658.772;4025.086
;;2658.772;4028.163
;;2652.617;4028.163
;;2634.154;4018.931
;;2597.226;4025.086
;;2554.144;4025.086
;;2566.454;4018.931
;;2584.917;4006.622
;;2631.076;4006.622
;;2640.308;4009.699
;;2637.231;4012.777
;;2624.922;4015.854
;;2615.69;4009.699
;;2587.995;4022.008
;;2587.995;4018.931
;;2597.226;4012.777
;;2581.84;4009.699
;;2541.835;4006.622
;;2554.144;4009.699
;;2581.84;4018.931
;;2578.763;4028.163
;;2566.454;4037.395
;;2541.835;4034.318
;;2547.99;4034.318
;;2554.144;4031.24
;;2563.376;4025.086
;;2554.144;4015.854
;;2563.376;4012.777
;;2560.299;4006.622
;;2572.608;4018.931
;;2609.536;4009.699
;;2584.917;4018.931
;;2627.999;4009.699
;;2634.154;4009.699
;;2631.076;4012.777
;;2640.308;4012.777
;;2652.617;4003.545
;;2658.772;3994.313
;;2624.922;4000.467
;;2640.308;4022.008
;;2646.463;4031.24
;;2634.154;4034.318
;;2624.922;4034.318
;;2649.54;4022.008
;;2671.081;4025.086
;;2677.236;4025.086
;;2624.922;4031.24
;;2624.922;4031.24
;;2631.076;4028.163
;;2643.386;4025.086
;;2618.767;4015.854
;;2591.072;3997.39
;;2560.299;4003.545
;;2560.299;4006.622
;;2594.149;4009.699
;;2563.376;4018.931
;;2594.149;4012.777
;;2575.685;4028.163
;;2554.144;4028.163
;;2600.304;4037.395
;;2606.458;4040.472
;;2603.381;4037.395
;;2612.613;4006.622
;;2594.149;4018.931
;;2609.536;4009.699
;;2581.84;4012.777
;;2584.917;4012.777
