angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;14847.89;-12016.791
;;14644.789;-12022.945
;;14601.708;-12007.559
;;14497.08;-12010.636
;;14435.534;-12022.945
;;14537.085;-12032.177
;;14601.708;-12041.409
;;14583.244;-12044.486
;;14524.775;-12016.791
;;14349.37;-11989.095
;;14309.366;-11967.554
;;14684.794;-11964.477
;;15152.541;-11958.322
;;15260.246;-11967.554
;;15201.778;-11961.4
;;15004.832;-11961.4
;;14358.602;-11955.245
;;14100.11;-11961.4
;;13946.246;-12035.254
;;14035.487;-12047.564
;;14109.342;-12004.482
;;14217.047;-11995.25
;;14312.443;-11986.018
;;14346.293;-11982.941
;;14527.853;-11986.018
;;14700.181;-11979.863
;;14937.131;-11986.018
;;15131;-11989.095
;;15084.841;-11989.095
;;14930.977;-12001.404
;;14921.745;-11995.25
;;14734.031;-12004.482
;;14614.017;-12050.641
;;14567.857;-12035.254
;;14795.576;-12026.023
;;14715.567;-12035.254
;;14724.799;-12041.409
;;14635.558;-12032.177
;;14429.38;-12056.795
;;14441.689;-12090.646
;;14352.448;-12099.877
;;14263.206;-12121.418
;;14558.626;-12081.414
;;14777.113;-12066.027
;;14918.668;-12053.718
;;14293.979;-12106.032
;;14804.808;-12072.182
;;14792.499;-12072.182
;;14801.731;-12059.873
;;14715.567;-12078.336
;;14663.253;-12090.646
;;14530.93;-12093.723
;;14567.857;-12096.8
;;14466.307;-12081.414
;;14524.775;-12081.414
;;14601.708;-12102.955
;;14709.412;-12096.8
;;14789.422;-12081.414
;;14727.876;-12059.873
;;14315.52;-12059.873
;;14595.553;-12047.564
;;14330.907;-12044.486
;;14423.225;-12084.491
;;14450.921;-12072.182
;;14392.452;-12084.491
;;14410.916;-12059.873
;;14469.384;-12069.105
;;14364.757;-12056.795
;;14346.293;-12069.105
;;14401.684;-12056.795
;;14337.061;-12069.105
;;14423.225;-12062.95
;;14370.911;-12050.641
;;14195.506;-12056.795
;;14250.897;-12053.718
;;14133.96;-12099.877
;;14158.579;-12096.8
;;14152.424;-12121.418
;;14226.279;-12084.491
;;14106.265;-12072.182
;;14278.593;-12087.568
;;14297.056;-12084.491
;;14300.134;-12072.182
;;14309.366;-12066.027
;;14327.829;-12062.95
;;14355.525;-12059.873
;;14349.37;-12062.95
;;14330.907;-12087.568
;;14284.747;-12090.646
;;14278.593;-12093.723
;;14293.979;-12090.646
;;14303.211;-12087.568
;;14309.366;-12081.414
;;14229.356;-12096.8
;;14287.825;-12102.955
;;14401.684;-12081.414
;;14389.375;-12084.491
;;14349.37;-12102.955
;;14293.979;-12121.418
;;14275.516;-12121.418
;;14306.288;-12115.264
;;14260.129;-12112.187
;;14312.443;-12118.341
;;14373.989;-12121.418
;;14386.298;-12087.568
;;14404.761;-12099.877
;;14355.525;-12087.568
;;14303.211;-12093.723
;;14207.815;-12087.568
;;14173.965;-12109.109
;;14109.342;-12112.187
;;14223.202;-12124.496
;;14097.033;-12121.418
;;14309.366;-12127.573
;;14204.738;-12124.496
;;14389.375;-12124.496
;;14238.588;-12106.032
;;14392.452;-12109.109
;;14192.429;-12106.032
;;14327.829;-12124.496
;;14140.115;-12146.037
;;13992.405;-12146.037
;;13967.787;-12152.191
;;13937.014;-12161.423
;;13866.237;-12173.732
;;13887.778;-12179.887
;;13884.701;-12213.737
;;13884.701;-12226.046
;;14010.869;-12210.66
;;14047.797;-12204.505
;;14075.492;-12207.582
;;13964.71;-12210.66
;;14087.801;-12216.814
;;14146.27;-12213.737
;;14152.424;-12222.969
;;14127.806;-12213.737
;;14130.883;-12195.273
;;14013.946;-12189.119
;;14087.801;-12192.196
;;13992.405;-12176.809
;;13955.478;-12173.732
;;13863.16;-12186.041
;;13740.068;-12192.196
;;13786.228;-12192.196
;;13863.16;-12186.041
;;13863.16;-12189.119
;;13930.86;-12186.041
;;14057.028;-12179.887
;;14013.946;-12170.655
;;14087.801;-12167.578
;;13897.01;-12127.573
;;14001.637;-12152.191
;;13835.464;-12130.65
;;13770.841;-12130.65
;;13758.532;-12136.805
;;13820.078;-12136.805
;;13844.696;-12112.187
;;13967.787;-12109.109
;;13937.014;-12106.032
;;13964.71;-12087.568
;;13915.473;-12053.718
;;13955.478;-12075.259
;;13875.469;-12035.254
;;13881.623;-12044.486
;;13980.096;-12112.187
;;13884.701;-12035.254
;;13906.242;-12032.177
;;13863.16;-12032.177
;;13881.623;-12038.332
;;13924.705;-12035.254
;;14017.024;-12013.713
;;14050.874;-12004.482
;;13943.169;-12026.023
;;14032.41;-12004.482
;;13912.396;-11998.327
;;14017.024;-11995.25
;;13977.019;-11989.095
;;14060.106;-11995.25
;;14047.797;-11995.25
;;13949.324;-11982.941
;;13927.783;-11979.863
;;13897.01;-12001.404
;;13829.309;-11998.327
;;13721.605;-12016.791
;;13663.136;-12032.177
;;13749.3;-12035.254
;;13780.073;-12022.945
;;13635.441;-11939.859
;;13669.291;-11955.245
;;13804.691;-11964.477
;;13653.904;-11952.168
;;13964.71;-11964.477
;;14097.033;-11958.322
;;13672.368;-11939.859
;;13660.059;-11942.936
;;14035.487;-11946.013
;;14029.333;-11936.781
;;14072.415;-11924.472
;;13583.127;-11958.322
;;14026.256;-11902.931
;;13792.382;-11918.318
;;13897.01;-11906.009
;;13644.672;-11933.704
;;13281.553;-11961.4
;;13552.354;-11939.859
;;13426.185;-11930.627
;;13343.099;-11998.327
;;13450.804;-11995.25
;;13490.808;-11973.709
;;13540.045;-11964.477
;;13567.74;-11946.013
;;13586.204;-11939.859
;;13589.281;-11924.472
;;13601.591;-11921.395
;;13623.132;-11927.55
;;13703.141;-11933.704
;;13783.15;-11918.318
;;13653.904;-11933.704
;;13860.082;-11909.086
;;13949.324;-11906.009
;;14075.492;-11902.931
;;13927.783;-11878.313
;;14066.26;-11887.545
;;14090.879;-11896.777
;;13798.537;-11884.468
;;13743.146;-11912.163
;;13623.132;-11942.936
;;13524.658;-11942.936
;;13580.05;-11930.627
;;13678.523;-11918.318
;;13696.986;-11915.24
;;13709.295;-11912.163
;;13817;-11896.777
;;13749.3;-11906.009
;;13804.691;-11899.854
;;13835.464;-11893.699
;;13841.619;-11906.009
;;13835.464;-11902.931
;;13813.923;-11884.468
;;13841.619;-11884.468
;;13906.242;-11899.854
;;13958.555;-11884.468
;;13992.405;-11890.622
;;13973.942;-11856.772
;;13986.251;-11875.236
;;13949.324;-11847.54
;;13930.86;-11853.695
;;13952.401;-11875.236
;;13903.164;-11878.313
;;13949.324;-11884.468
;;13933.937;-11890.622
;;14029.333;-11878.313
;;14001.637;-11887.545
;;14004.715;-11893.699
;;13992.405;-11887.545
;;14087.801;-11853.695
;;14044.719;-11872.158
;;14050.874;-11862.927
;;14035.487;-11859.849
;;14146.27;-11819.845
;;14115.497;-11841.386
;;14050.874;-11853.695
;;14180.12;-11798.304
;;14417.071;-11742.913
;;14586.321;-11705.985
;;14275.516;-11669.058
;;14127.806;-11684.444
;;14450.921;-11681.367
;;13964.71;-11699.831
;;13909.319;-11724.449
;;13980.096;-11733.681
;;14143.192;-11810.613
;;14087.801;-11736.758
;;14115.497;-11835.231
;;14057.028;-11838.308
;;14081.647;-11779.84
;;14149.347;-11650.594
;;14152.424;-11705.985
;;14121.651;-11576.739
;;14041.642;-11539.812
;;13989.328;-11542.889
;;14066.26;-11582.894
;;14063.183;-11561.353
;;13900.087;-11564.43
;;14029.333;-11536.735
;;13970.864;-11552.121
;;14093.956;-11527.503
;;14087.801;-11527.503
;;14072.415;-11527.503
;;14063.183;-11518.271
;;14072.415;-11481.344
;;14047.797;-11422.875
;;14075.492;-11342.866
;;14078.569;-11336.711
;;14050.874;-11370.561
;;14149.347;-11305.938
;;14084.724;-11318.248
;;14177.042;-11309.016
;;14183.197;-11305.938
;;14204.738;-11293.629
;;14217.047;-11275.166
;;14318.597;-11284.397
;;14281.67;-11278.243
;;14177.042;-11244.393
;;14253.975;-11275.166
;;14155.501;-11219.774
;;14127.806;-11259.779
;;14155.501;-11235.161
;;14121.651;-11265.934
;;14115.497;-11278.243
;;14106.265;-11272.088
;;14100.11;-11269.011
;;14146.27;-11299.784
;;14133.96;-11299.784
;;14183.197;-11281.32
;;14210.893;-11278.243
;;14198.583;-11256.702
;;14309.366;-11192.079
;;14527.853;-11189.002
;;14607.862;-11152.074
;;14620.171;-11167.461
;;14444.766;-11133.611
;;14549.394;-11142.842
;;14367.834;-11105.915
;;14297.056;-11084.374
;;14266.284;-11072.065
;;14275.516;-11081.297
;;14226.279;-11078.219
;;14124.729;-11115.147
;;14112.42;-11161.306
;;14090.879;-11139.765
;;14121.651;-11167.461
;;14247.82;-11133.611
;;14180.12;-11136.688
;;14293.979;-11084.374
;;14232.434;-11124.379
;;14235.511;-11090.529
;;14235.511;-11096.683
;;14309.366;-11096.683
;;14410.916;-11041.292
;;14340.138;-11065.91
;;14650.944;-11013.596
;;14626.326;-10988.978
;;14546.316;-11038.215
;;14586.321;-11004.365
;;14450.921;-11001.287
;;14201.661;-11038.215
;;14177.042;-11062.833
;;14133.96;-11050.524
;;14170.888;-11050.524
;;14057.028;-11084.374
;;14060.106;-11127.456
;;14041.642;-11145.92
;;14013.946;-11167.461
;;14106.265;-11222.852
;;14229.356;-11136.688
;;14170.888;-11201.311
;;14213.97;-11158.229
;;14293.979;-11112.07
;;14247.82;-11115.147
;;14392.452;-11105.915
;;14460.152;-11099.76
;;14481.693;-11105.915
;;14497.08;-11118.224
;;14500.157;-11152.074
;;14500.157;-11127.456
;;14469.384;-11170.538
;;14389.375;-11213.62
;;14432.457;-11192.079
;;14355.525;-11232.084
;;14303.211;-11256.702
;;14217.047;-11272.088
;;14275.516;-11182.847
;;14180.12;-11296.707
;;14220.124;-11284.397
;;14250.897;-11167.461
;;14244.743;-11198.233
;;14232.434;-11232.084
;;14235.511;-11241.315
;;14260.129;-11142.842
;;14241.665;-11256.702
;;14281.67;-11262.856
;;14306.288;-11262.856
;;14312.443;-11272.088
;;14321.675;-11275.166
;;14321.675;-11253.625
;;14312.443;-11222.852
;;14309.366;-11201.311
;;14164.733;-11173.615
;;14290.902;-11192.079
;;14269.361;-11216.697
;;14269.361;-11173.615
;;14127.806;-11173.615
;;14155.501;-11145.92
;;14112.42;-11167.461
;;14130.883;-11118.224
;;14112.42;-11038.215
;;14140.115;-11022.828
;;14241.665;-10955.128
;;14201.661;-10998.21
;;14253.975;-10948.974
;;14263.206;-10939.742
;;14297.056;-10924.355
;;14340.138;-10918.201
;;14490.925;-10890.505
;;14614.017;-10865.887
;;14607.862;-10825.882
;;14567.857;-10884.351
;;14555.548;-10838.191
;;14404.761;-10902.814
;;14592.476;-10828.96
;;14530.93;-10850.5
;;14420.148;-10930.51
;;14478.616;-10933.587
;;14392.452;-10884.351
;;14503.234;-10902.814
;;14377.066;-10881.273
;;14386.298;-10872.041
;;14355.525;-10825.882
;;14337.061;-10779.723
;;14358.602;-10801.264
;;14373.989;-10908.969
;;14373.989;-10868.964
;;14364.757;-10785.878
;;14349.37;-10785.878
;;14324.752;-10813.573
;;14303.211;-10893.582
;;14272.438;-10955.128
;;14250.897;-10921.278
;;14226.279;-10878.196
;;14263.206;-10958.205
;;14186.274;-10819.728
;;14149.347;-10773.568
;;14053.951;-10967.437
;;14109.342;-10782.8
;;13995.483;-10967.437
;;14081.647;-10884.351
;;13844.696;-10847.423
;;13918.551;-10961.283
;;13918.551;-10961.283
;;13955.478;-10948.974
;;13884.701;-10927.433
;;13770.841;-10936.664
;;13804.691;-10908.969
;;13718.527;-10942.819
;;13638.518;-10915.123
;;13601.591;-10952.051
;;13561.586;-10985.901
;;13401.567;-10958.205
;;13355.408;-10939.742
;;13450.804;-10967.437
;;13333.867;-10921.278
;;13370.794;-10955.128
;;13420.031;-10998.21
;;13432.34;-11102.838
;;13192.312;-11059.756
;;13333.867;-11105.915
;;13072.298;-11013.596
;;12995.366;-10939.742
;;12939.975;-10915.123
;;12986.134;-10868.964
;;12859.965;-10992.056
;;12730.719;-11007.442
;;12703.024;-11028.983
;;12675.328;-11068.988
;;12598.396;-11084.374
;;12610.705;-11087.451
;;12699.947;-11010.519
;;12746.106;-11016.674
;;12755.338;-11145.92
;;12758.415;-11112.07
;;12699.947;-11004.365
;;12589.164;-11050.524
;;12518.387;-11127.456
;;12515.31;-11173.615
;;12509.155;-11081.297
;;12555.314;-11115.147
;;12555.314;-11068.988
;;12469.15;-11130.533
;;12546.082;-11078.219
;;12530.696;-11130.533
;;12444.532;-11044.369
;;12456.841;-11022.828
;;12435.3;-11167.461
;;12438.378;-11173.615
;;12296.823;-10982.824
;;12382.986;-11102.838
;;12219.89;-10878.196
;;12192.195;-10924.355
;;12432.223;-11155.152
;;12339.904;-10970.515
;;12066.026;-10887.428
;;12102.954;-11090.529
;;12102.954;-10884.351
;;12130.649;-10992.056
;;12047.563;-11025.906
;;12026.022;-10902.814
;;12022.944;-10915.123
;;12075.258;-11044.369
;;12250.663;-10930.51
;;12275.282;-11025.906
;;12142.958;-11105.915
;;12192.195;-10939.742
;;12213.736;-10770.491
;;12167.577;-10715.1
;;12339.904;-11229.006
;;12404.527;-11450.571
;;12481.46;-11404.411
;;12484.537;-11265.934
;;12487.614;-11207.465
;;12496.846;-11127.456
;;12512.232;-10905.892
;;12536.851;-11028.983
;;12564.546;-11238.238
;;12579.933;-11124.379
;;12623.015;-11198.233
;;12613.783;-11121.301
;;12641.478;-11078.219
;;12718.41;-11041.292
;;12721.488;-11105.915
;;12684.56;-11127.456
;;12709.178;-11127.456
;;12798.42;-11081.297
;;12813.806;-10955.128
;;12841.502;-11093.606
;;12875.352;-11533.657
;;12884.584;-11262.856
;;12896.893;-11527.503
;;12912.279;-11379.793
;;12887.661;-11425.952
;;12912.279;-11287.475
;;13013.829;-11324.402
;;12893.815;-11142.842
;;13035.37;-11324.402
;;13044.602;-11256.702
;;13050.757;-11253.625
;;13078.452;-11462.88
;;13056.911;-11770.608
;;13059.989;-11705.985
;;13093.839;-11259.779
;;13090.762;-11567.507
;;13149.23;-11555.198
;;13170.771;-11610.589
;;13238.471;-11549.044
;;13272.321;-11182.847
;;13241.548;-11324.402
;;13253.858;-11148.997
;;13235.394;-11379.793
;;13266.167;-11235.161
;;13253.858;-11108.992
;;13296.94;-11167.461
;;13278.476;-11019.751
;;13281.553;-11078.219
;;13293.862;-11158.229
;;13287.708;-11161.306
;;13281.553;-11315.17
;;13272.321;-11250.547
;;13315.403;-11244.393
;;13306.171;-11281.32
;;13253.858;-11315.17
;;13358.485;-11309.016
;;13349.253;-11130.533
;;13340.021;-11216.697
;;13349.253;-11105.915
;;13423.108;-11210.543
;;13413.876;-11182.847
;;13398.49;-11078.219
;;13370.794;-11068.988
;;13376.949;-11056.678
;;13398.49;-11139.765
;;13361.562;-11062.833
;;13370.794;-11170.538
;;13435.417;-10927.433
;;13441.572;-11152.074
;;13420.031;-11158.229
;;13450.804;-11087.451
;;13429.263;-11198.233
;;13472.345;-11201.311
;;13441.572;-10988.978
;;13478.499;-11247.47
;;13429.263;-10899.737
;;13460.036;-11173.615
;;13469.267;-11241.315
;;13407.722;-11170.538
;;13524.658;-11201.311
;;13444.649;-11161.306
;;13549.277;-11096.683
;;13518.504;-11078.219
;;13469.267;-11028.983
;;13481.576;-11161.306
;;13478.499;-11222.852
;;13460.036;-11256.702
;;13444.649;-11269.011
;;13432.34;-11087.451
;;13429.263;-10979.746
;;13426.185;-10985.901
;;13438.495;-11376.716
;;13420.031;-11207.465
;;13404.644;-11444.416
;;13413.876;-11204.388
;;13413.876;-11047.447
;;13429.263;-11087.451
;;13444.649;-11204.388
;;13395.413;-10930.51
;;13450.804;-11176.692
;;13438.495;-11229.006
;;13466.19;-11253.625
;;13481.576;-11293.629
;;13444.649;-11185.924
;;13478.499;-10908.969
;;13466.19;-10982.824
;;13481.576;-10952.051
;;13490.808;-11035.137
;;13509.272;-11001.287
;;13530.813;-10970.515
;;13512.349;-11022.828
;;13540.045;-11192.079
;;13524.658;-11121.301
;;13512.349;-11148.997
;;13530.813;-11142.842
;;13536.968;-11148.997
;;13509.272;-11198.233
;;13490.808;-11145.92
;;13426.185;-11179.77
;;13444.649;-11327.479
;;13512.349;-11309.016
;;13490.808;-11170.538
;;13484.654;-11059.756
;;13463.113;-11047.447
;;13475.422;-11201.311
;;13484.654;-10945.896
;;13496.963;-10850.5
;;13493.886;-10945.896
;;13469.267;-10988.978
;;13493.886;-11269.011
;;13487.731;-11404.411
;;13503.117;-11207.465
;;13518.504;-11158.229
;;13530.813;-11293.629
;;13543.122;-11312.093
;;13546.199;-11309.016
;;13558.509;-11192.079
;;13536.968;-11318.248
;;13500.04;-11315.17
;;13506.195;-11392.102
;;13549.277;-11201.311
;;13530.813;-11367.484
;;13549.277;-11121.301
;;13626.209;-11219.774
;;13540.045;-11139.765
;;13644.672;-11275.166
;;13653.904;-11342.866
;;13632.363;-11358.252
;;13684.677;-11352.098
;;13638.518;-11416.721
;;13721.605;-11265.934
;;13616.977;-11201.311
;;13721.605;-11216.697
;;13776.996;-11416.721
;;13792.382;-11370.561
;;13743.146;-11352.098
;;13764.687;-11013.596
;;13749.3;-11148.997
;;13786.228;-11589.048
;;13764.687;-11582.894
;;13820.078;-11509.039
;;13795.459;-11349.02
;;13780.073;-11389.025
;;13835.464;-11404.411
;;13823.155;-11385.948
;;13823.155;-11395.18
;;13813.923;-11352.098
;;13780.073;-11244.393
;;13835.464;-11453.648
;;13801.614;-11272.088
;;13838.541;-11487.498
;;13863.16;-11616.744
;;13841.619;-11484.421
;;13835.464;-11284.397
;;13850.85;-11441.339
;;13847.773;-11484.421
;;13795.459;-11650.594
;;13860.082;-11767.531
;;13878.546;-11767.531
;;13829.309;-11530.58
;;13838.541;-11739.835
;;13832.387;-11539.812
;;13875.469;-12026.023
;;13866.237;-11918.318
;;13832.387;-11487.498
;;13850.85;-11385.948
;;13927.783;-11407.489
;;13980.096;-11745.99
;;13952.401;-11807.536
;;13943.169;-11715.217
;;13933.937;-11622.899
;;13952.401;-11693.676
;;13930.86;-11573.662
;;13937.014;-11672.135
;;13955.478;-11702.908
;;13927.783;-11712.14
;;13940.092;-11785.995
;;13940.092;-11829.077
;;13946.246;-11798.304
;;13909.319;-11712.14
;;13937.014;-11749.067
;;13967.787;-11995.25
;;13961.633;-12016.791
;;13964.71;-11807.536
;;13964.71;-11641.362
;;13992.405;-11687.521
;;13977.019;-11709.062
;;14001.637;-11727.526
;;13986.251;-11730.603
;;13989.328;-11795.226
;;14023.178;-11933.704
;;14029.333;-12032.177
;;14072.415;-11936.781
;;14087.801;-11927.55
;;14035.487;-12241.432
;;14106.265;-12041.409
;;14041.642;-11924.472
;;14075.492;-12069.105
;;14050.874;-11847.54
;;14075.492;-12069.105
;;14090.879;-12062.95
;;14078.569;-12022.945
;;14060.106;-12022.945
;;14075.492;-12041.409
;;14130.883;-12266.051
;;14124.729;-12361.446
;;14121.651;-12293.746
;;14140.115;-12121.418
;;14130.883;-12019.868
;;14152.424;-11970.632
;;14173.965;-12072.182
;;14112.42;-12062.95
;;14087.801;-12093.723
;;14217.047;-12235.278
;;14137.038;-12007.559
;;14167.811;-12204.505
;;14149.347;-12216.814
;;14189.352;-12213.737
;;14152.424;-12093.723
;;14195.506;-12152.191
;;14198.583;-12127.573
;;14167.811;-12121.418
;;14186.274;-12133.728
;;14170.888;-12062.95
;;14195.506;-12078.336
;;14198.583;-11982.941
;;14223.202;-11958.322
;;14177.042;-12059.873
;;14257.052;-12001.404
;;14146.27;-12106.032
;;14257.052;-11961.4
;;14290.902;-12078.336
;;14260.129;-11986.018
;;14260.129;-12293.746
;;14247.82;-12032.177
;;14281.67;-12389.142
;;14247.82;-12164.5
;;14235.511;-12001.404
;;14220.124;-12096.8
;;14235.511;-12121.418
;;14250.897;-12290.669
;;14253.975;-12232.201
;;14235.511;-12093.723
;;14272.438;-12272.205
;;14263.206;-12226.046
;;14223.202;-12198.35
;;14244.743;-12161.423
;;14238.588;-12133.728
;;14235.511;-12207.582
;;14284.747;-11949.091
;;14244.743;-12130.65
;;14250.897;-12318.365
;;14306.288;-12210.66
;;14318.597;-12133.728
;;14278.593;-11902.931
;;14260.129;-11906.009
;;14269.361;-12158.346
;;14250.897;-12069.105
;;14275.516;-12161.423
;;14260.129;-12149.114
;;14275.516;-12121.418
;;14284.747;-12189.119
;;14269.361;-12250.664
;;14275.516;-12222.969
;;14238.588;-12081.414
;;14346.293;-11850.617
;;14293.979;-11989.095
;;14337.061;-11884.468
;;14324.752;-12047.564
;;14324.752;-12244.51
;;14321.675;-12007.559
;;14318.597;-12004.482
;;14324.752;-12029.1
;;14287.825;-12155.269
;;14275.516;-12161.423
;;14284.747;-12232.201
;;14312.443;-11789.072
;;14253.975;-11992.173
;;14257.052;-11859.849
;;14343.216;-12001.404
;;14321.675;-12001.404
;;14361.679;-12235.278
;;14312.443;-12053.718
;;14318.597;-12056.795
;;14333.984;-12016.791
;;14263.206;-12118.341
;;14303.211;-12090.646
;;14284.747;-12109.109
;;14340.138;-12207.582
;;14349.37;-12176.809
;;14352.448;-12041.409
;;14364.757;-12022.945
;;14333.984;-11958.322
;;14321.675;-11964.477
;;14324.752;-12016.791
;;14333.984;-12016.791
;;14321.675;-12158.346
;;14306.288;-12096.8
;;14349.37;-11838.308
;;14333.984;-12072.182
;;14346.293;-12075.259
;;14373.989;-12013.713
;;14373.989;-11998.327
;;14349.37;-12032.177
;;14364.757;-11998.327
;;14358.602;-12050.641
;;14364.757;-11878.313
;;14340.138;-12010.636
;;14380.143;-11875.236
;;14380.143;-12016.791
;;14352.448;-11872.158
;;14361.679;-11961.4
;;14380.143;-12136.805
;;14352.448;-11982.941
;;14349.37;-12032.177
;;14346.293;-11995.25
;;14343.216;-11986.018
;;14380.143;-12222.969
;;14367.834;-11930.627
;;14358.602;-11835.231
;;14352.448;-11862.927
;;14395.53;-12176.809
;;14361.679;-12016.791
;;14383.22;-12102.955
;;14370.911;-11906.009
;;14395.53;-12056.795
;;14370.911;-11884.468
;;14349.37;-11989.095
;;14343.216;-11989.095
;;14346.293;-11995.25
;;14330.907;-11973.709
;;14337.061;-11946.013
;;14340.138;-11822.922
;;14324.752;-11835.231
;;14337.061;-12075.259
;;14327.829;-11672.135
;;14364.757;-12022.945
;;14340.138;-12102.955
;;14377.066;-11924.472
;;14377.066;-11973.709
;;14343.216;-11721.372
;;14355.525;-12053.718
;;14340.138;-12053.718
;;14340.138;-11785.995
;;14330.907;-11801.381
;;14346.293;-11819.845
;;14367.834;-11906.009
;;14352.448;-11878.313
;;14333.984;-11878.313
;;14330.907;-11884.468
;;14327.829;-11869.081
;;14321.675;-11810.613
;;14303.211;-11789.072
;;14318.597;-11859.849
;;14343.216;-11890.622
;;14290.902;-11930.627
;;14287.825;-11866.004
;;14297.056;-11736.758
;;14364.757;-11739.835
;;14392.452;-11742.913
;;14484.771;-11752.144
;;14503.234;-11755.222
;;14515.544;-11730.603
;;14518.621;-11718.294
;;14447.843;-11715.217
;;14386.298;-11749.067
;;14337.061;-11770.608
;;14278.593;-11795.226
;;14229.356;-11730.603
;;14238.588;-11785.995
;;14189.352;-11705.985
;;14097.033;-11721.372
;;14081.647;-11795.226
;;14149.347;-11804.458
;;14087.801;-11770.608
;;14297.056;-11810.613
;;14340.138;-11761.376
;;14112.42;-11742.913
;;14297.056;-11709.062
;;14081.647;-11761.376
;;14072.415;-11745.99
;;14143.192;-11730.603
;;14232.434;-11715.217
;;14361.679;-11745.99
;;14386.298;-11632.13
;;14413.993;-11705.985
;;14346.293;-11758.299
;;14444.766;-11589.048
;;14300.134;-11755.222
;;14447.843;-11616.744
;;14420.148;-11641.362
;;14380.143;-11659.826
;;14315.52;-11678.29
;;14330.907;-11669.058
;;14297.056;-11687.521
;;14238.588;-11730.603
;;14232.434;-11770.608
;;14281.67;-11816.767
;;14217.047;-11567.507
;;14266.284;-11475.189
;;14367.834;-11635.208
;;14333.984;-11662.903
;;14321.675;-11715.217
;;14195.506;-11739.835
;;13970.864;-11755.222
;;13857.005;-11770.608
;;13866.237;-11745.99
;;13909.319;-11715.217
;;13977.019;-11690.599
;;13961.633;-11665.981
;;14029.333;-11730.603
;;13933.937;-11822.922
;;13881.623;-11675.212
;;13872.391;-11709.062
;;13970.864;-11795.226
;;13955.478;-11816.767
;;13943.169;-11770.608
;;14001.637;-11847.54
;;14081.647;-11835.231
;;14118.574;-11850.617
;;14170.888;-11859.849
;;14167.811;-11804.458
;;14140.115;-11776.763
;;14047.797;-11752.144
;;13970.864;-11749.067
;;13989.328;-11776.763
;;14023.178;-11872.158
;;13986.251;-11832.154
;;14057.028;-11853.695
;;14118.574;-11884.468
;;14133.96;-11866.004
;;14097.033;-11875.236
;;14010.869;-11795.226
;;14072.415;-11804.458
;;14001.637;-11739.835
;;14029.333;-11745.99
;;13952.401;-11813.69
;;13980.096;-11782.917
;;13857.005;-11872.158
;;13915.473;-11884.468
;;13884.701;-11847.54
;;13875.469;-11875.236
;;13832.387;-11862.927
;;13860.082;-11856.772
;;13937.014;-11838.308
;;13930.86;-11819.845
;;14007.792;-11819.845
;;14069.338;-11798.304
;;14090.879;-11832.154
;;13989.328;-11832.154
;;13977.019;-11816.767
;;13850.85;-11816.767
;;13903.164;-11825.999
;;14035.487;-11841.386
;;13807.768;-11829.077
;;13884.701;-11850.617
;;13890.855;-11853.695
;;13955.478;-11875.236
;;13952.401;-11862.927
;;13937.014;-11859.849
;;13983.174;-11844.463
;;13983.174;-11862.927
;;13961.633;-11850.617
;;13995.483;-11847.54
;;13921.628;-11862.927
;;13906.242;-11881.39
;;13832.387;-11859.849
;;13863.16;-11859.849
;;13909.319;-11862.927
;;13937.014;-11866.004
;;13915.473;-11859.849
;;13890.855;-11853.695
;;13964.71;-11850.617
;;14093.956;-11859.849
;;13998.56;-11844.463
;;14072.415;-11878.313
;;14078.569;-11887.545
;;13986.251;-11924.472
;;14057.028;-11899.854
;;13860.082;-11949.091
;;13933.937;-11942.936
;;13810.846;-11967.554
;;13712.373;-11970.632
;;13623.132;-11982.941
;;13546.199;-11982.941
;;13589.281;-11992.173
;;13684.677;-12047.564
;;13616.977;-12004.482
;;13644.672;-12044.486
;;13656.982;-12066.027
;;13758.532;-11995.25
;;13761.609;-11998.327
;;13718.527;-12019.868
;;13690.832;-12032.177
;;13681.6;-12007.559
;;13712.373;-11949.091
;;13961.633;-11921.395
;;14032.41;-11918.318
;;14026.256;-11921.395
;;13927.783;-11933.704
;;13841.619;-11939.859
;;13755.455;-11936.781
;;13687.754;-11930.627
;;13687.754;-11942.936
;;13718.527;-11958.322
;;13733.914;-11967.554
;;13687.754;-11989.095
;;13693.909;-11998.327
;;13700.064;-11986.018
;;13706.218;-11961.4
;;13696.986;-11952.168
;;13740.068;-11942.936
;;13801.614;-11893.699
;;13789.305;-11869.081
;;13693.909;-11875.236
;;13567.74;-11866.004
;;13500.04;-11875.236
;;13447.726;-11875.236
;;13503.117;-11887.545
;;13515.427;-11915.24
;;13435.417;-11896.777
;;13386.181;-11853.695
;;13413.876;-11822.922
;;13484.654;-11798.304
;;13484.654;-11792.149
;;13509.272;-11795.226
;;13487.731;-11810.613
;;13453.881;-11792.149
;;13478.499;-11767.531
;;13540.045;-11755.222
;;13546.199;-11742.913
;;13469.267;-11742.913
;;13453.881;-11745.99
;;13373.872;-11727.526
;;13213.853;-11715.217
;;13420.031;-11690.599
;;13706.218;-11662.903
;;13835.464;-11638.285
;;13872.391;-11613.667
;;13792.382;-11595.203
;;13672.368;-11589.048
;;13533.89;-11564.43
;;13364.64;-11576.739
;;13275.399;-11573.662
;;13235.394;-11576.739
